wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.38329e-22,3.9879e-18,1.3832e-22,9.33105e-27
0.2413293685,2.30299e-22,3.98081e-18,2.30287e-22,1.19317e-26
0.241456384,1.47337e-22,3.97374e-18,1.47328e-22,9.20183e-27
0.2415834663,1.8462e-22,3.96668e-18,1.8461e-22,1.02635e-26
0.2417106155,2.22345e-22,3.95964e-18,2.22333e-22,1.20437e-26
0.2418378316,2.2082e-22,3.95261e-18,2.20808e-22,1.18168e-26
0.2419651146,1.90349e-22,3.9456e-18,1.90338e-22,1.06178e-26
0.2420924647,2.14312e-22,3.9386e-18,2.143e-22,1.15021e-26
0.2422198818,2.35996e-22,3.93163e-18,2.35984e-22,1.26885e-26
0.2423473659,2.68848e-22,3.92466e-18,2.68834e-22,1.39609e-26
0.2424749172,2.58172e-22,3.91772e-18,2.58159e-22,1.35456e-26
0.2426025356,2.48139e-22,3.91078e-18,2.48126e-22,1.31055e-26
0.2427302211,2.91705e-22,3.90387e-18,2.91691e-22,1.47171e-26
0.2428579739,2.83214e-22,3.89697e-18,2.83199e-22,1.42907e-26
0.2429857938,2.53622e-22,3.89009e-18,2.53609e-22,1.31587e-26
0.2431136811,2.91602e-22,3.88322e-18,2.91588e-22,1.42833e-26
0.2432416357,2.69782e-22,3.87636e-18,2.69769e-22,1.34736e-26
0.2433696576,2.56341e-22,3.86953e-18,2.56329e-22,1.27842e-26
0.2434977469,2.66862e-22,3.86271e-18,2.66849e-22,1.29273e-26
0.2436259036,2.55574e-22,3.8559e-18,2.55562e-22,1.26508e-26
0.2437541277,3.23766e-22,3.84911e-18,3.23751e-22,1.49463e-26
0.2438824194,2.77365e-22,3.84233e-18,2.77352e-22,1.30776e-26
0.2440107786,2.15062e-22,3.83557e-18,2.15051e-22,1.0917e-26
0.2441392053,3.48692e-22,3.82883e-18,3.48677e-22,1.54245e-26
0.2442676996,3.25125e-22,3.8221e-18,3.2511e-22,1.47625e-26
0.2443962616,2.68307e-22,3.81538e-18,2.68294e-22,1.26273e-26
0.2445248912,2.76732e-22,3.80868e-18,2.76719e-22,1.25444e-26
0.2446535885,2.76332e-22,3.802e-18,2.76319e-22,1.27304e-26
0.2447823535,3.10052e-22,3.79533e-18,3.10038e-22,1.38489e-26
0.2449111863,3.43497e-22,3.78867e-18,3.43482e-22,1.50983e-26
0.245040087,3.63867e-22,3.78203e-18,3.63851e-22,1.54345e-26
0.2451690554,2.44916e-22,3.77541e-18,2.44904e-22,1.13919e-26
0.2452980918,2.94839e-22,3.7688e-18,2.94827e-22,1.21492e-26
0.245427196,2.71574e-22,3.7622e-18,2.71562e-22,1.19718e-26
0.2455563682,3.79652e-22,3.75562e-18,3.79637e-22,1.52836e-26
0.2456856084,3.68614e-22,3.74906e-18,3.68599e-22,1.51897e-26
0.2458149167,3.4805e-22,3.74251e-18,3.48035e-22,1.44901e-26
0.2459442929,3.56456e-22,3.73597e-18,3.56441e-22,1.47561e-26
0.2460737373,3.86811e-22,3.72945e-18,3.86795e-22,1.54814e-26
0.2462032498,2.88177e-22,3.72294e-18,2.88166e-22,1.15232e-26
0.2463328304,1.10083e-22,3.71644e-18,1.10076e-22,6.51555e-27
0.2464624793,2.93099e-22,3.70997e-18,2.93088e-22,1.12223e-26
0.2465921964,3.01747e-22,3.7035e-18,3.01735e-22,1.22021e-26
0.2467219818,3.055e-22,3.69705e-18,3.05488e-22,1.22607e-26
0.2468518354,3.11637e-22,3.69062e-18,3.11625e-22,1.23269e-26
0.2469817575,2.95381e-22,3.6842e-18,2.9537e-22,1.17669e-26
0.2471117479,2.98415e-22,3.67779e-18,2.98404e-22,1.1433e-26
0.2472418067,2.62092e-22,3.6714e-18,2.62082e-22,9.69892e-27
0.2473719339,1.17031e-22,3.66502e-18,1.17026e-22,5.76553e-27
0.2475021297,2.21926e-22,3.65865e-18,2.21917e-22,8.46842e-27
0.247632394,3.39252e-22,3.65231e-18,3.3924e-22,1.21856e-26
0.2477627268,2.84648e-22,3.64597e-18,2.84637e-22,1.12517e-26
0.2478931282,3.32851e-22,3.63965e-18,3.32839e-22,1.15788e-26
0.2480235983,1.34268e-22,3.63333e-18,1.34262e-22,6.19182e-27
0.248154137,2.0532e-22,3.62704e-18,2.05313e-22,7.0423e-27
0.2482847445,1.71371e-22,3.62076e-18,1.71365e-22,5.89178e-27
0.2484154207,4.08687e-23,3.61449e-18,4.08663e-23,2.44004e-27
0.2485461656,1.18889e-22,3.60824e-18,1.18885e-22,4.2583e-27
0.2486769794,2.0281e-22,3.602e-18,2.02803e-22,6.6866e-27
0.248807862,1.12179e-22,3.59578e-18,1.12175e-22,4.27875e-27
0.2489388135,7.69716e-23,3.58956e-18,7.69688e-23,2.80057e-27
0.249069834,6.19517e-23,3.58337e-18,6.19494e-23,2.26167e-27
0.2492009233,6.57702e-23,3.57718e-18,6.57671e-23,3.07467e-27
0.2493320817,2.03822e-22,3.57101e-18,2.03815e-22,6.52943e-27
0.2494633091,1.79337e-22,3.56486e-18,1.7933e-22,6.5653e-27
0.2495946056,2.39798e-22,3.55871e-18,2.3979e-22,8.04986e-27
0.2497259712,2.66108e-22,3.55258e-18,2.66099e-22,8.97917e-27
0.2498574059,2.78225e-22,3.54647e-18,2.78216e-22,9.32148e-27
0.2499889098,2.76412e-22,3.54086e-18,2.76402e-22,9.19747e-27
0.2501204829,2.44196e-22,3.53663e-18,2.44187e-22,8.2558e-27
0.2502521253,2.38147e-22,3.53241e-18,2.38138e-22,8.50948e-27
0.2503838369,3.51297e-22,3.5282e-18,3.51285e-22,1.10386e-26
0.2505156179,2.92715e-22,3.52399e-18,2.92706e-22,9.76475e-27
0.2506474682,2.74763e-22,3.51979e-18,2.74755e-22,8.54535e-27
0.2507793879,1.85078e-22,3.51559e-18,1.85072e-22,6.74461e-27
0.2509113771,3.17275e-22,3.51141e-18,3.17265e-22,9.52152e-27
0.2510434357,3.01732e-22,3.50724e-18,3.01723e-22,9.27162e-27
0.2511755638,1.58756e-22,3.50307e-18,1.5875e-22,5.79649e-27
0.2513077615,2.68056e-22,3.49891e-18,2.68048e-22,7.81732e-27
0.2514400287,2.58119e-22,3.49475e-18,2.58111e-22,7.95692e-27
0.2515723656,2.40112e-22,3.49061e-18,2.40105e-22,7.10828e-27
0.2517047721,1.34754e-22,3.48647e-18,1.34749e-22,4.69622e-27
0.2518372483,1.43637e-22,3.48234e-18,1.43633e-22,4.46049e-27
0.2519697942,1.67402e-22,3.47822e-18,1.67397e-22,5.3949e-27
0.2521024099,2.64953e-22,3.4741e-18,2.64945e-22,7.22116e-27
0.2522350954,1.99839e-22,3.47e-18,1.99833e-22,5.90139e-27
0.2523678507,9.25092e-23,3.46589e-18,9.25059e-23,3.36119e-27
0.2525006759,1.23774e-22,3.4618e-18,1.2377e-22,3.9559e-27
0.252633571,2.57295e-22,3.45772e-18,2.57288e-22,6.91666e-27
0.252766536,1.45396e-22,3.45364e-18,1.45391e-22,4.75427e-27
0.252899571,1.33246e-22,3.44957e-18,1.33242e-22,3.96887e-27
0.2530326761,1.21506e-22,3.44551e-18,1.21502e-22,3.98973e-27
0.2531658512,2.2518e-22,3.44146e-18,2.25174e-22,6.73892e-27
0.2532990963,3.45125e-22,3.43741e-18,3.45115e-22,9.91907e-27
0.2534324117,4.13566e-22,3.43337e-18,4.13555e-22,1.13767e-26
0.2535657971,3.0757e-22,3.42934e-18,3.07561e-22,8.89306e-27
0.2536992528,1.92076e-22,3.42531e-18,1.92069e-22,6.56624e-27
0.2538327787,4.4194e-22,3.4213e-18,4.4193e-22,1.08334e-26
0.2539663749,2.53278e-22,3.41728e-18,2.5327e-22,7.77032e-27
0.2541000415,2.92645e-22,3.41328e-18,2.92637e-22,8.06514e-27
0.2542337783,2.93445e-22,3.40929e-18,2.93436e-22,9.09552e-27
0.2543675856,4.90916e-22,3.4053e-18,4.90904e-22,1.2768e-26
0.2545014632,3.82725e-22,3.40132e-18,3.82715e-22,1.04826e-26
0.2546354114,2.45096e-22,3.39734e-18,2.45088e-22,8.30144e-27
0.25476943,4.27921e-22,3.39338e-18,4.2791e-22,1.10487e-26
0.2549035192,4.15267e-22,3.38942e-18,4.15256e-22,1.07321e-26
0.2550376789,2.76622e-22,3.38546e-18,2.76614e-22,8.19394e-27
0.2551719093,5.06529e-22,3.38152e-18,5.06516e-22,1.3148e-26
0.2553062103,6.83301e-22,3.37759e-18,6.83284e-22,1.72738e-26
0.255440582,7.11867e-22,3.37365e-18,7.11848e-22,1.85962e-26
0.2555750244,8.11451e-22,3.36973e-18,8.1143e-22,2.09991e-26
0.2557095376,9.56387e-22,3.36582e-18,9.56364e-22,2.33093e-26
0.2558441215,7.9458e-22,3.3619e-18,7.94557e-22,2.22829e-26
0.2559787763,1.2129e-21,3.35801e-18,1.21287e-21,2.78877e-26
0.256113502,4.24381e-22,3.3541e-18,4.24368e-22,1.34137e-26
0.2562482986,6.18565e-22,3.35021e-18,6.18549e-22,1.57021e-26
0.2563831661,6.14756e-22,3.34633e-18,6.14739e-22,1.62201e-26
0.2565181046,5.44152e-22,3.34245e-18,5.44137e-22,1.52491e-26
0.2566531142,7.63483e-22,3.33859e-18,7.63464e-22,1.96152e-26
0.2567881947,7.73285e-22,3.33473e-18,7.73265e-22,1.96588e-26
0.2569233464,6.20495e-22,3.33087e-18,6.20477e-22,1.84449e-26
0.2570585692,1.26042e-21,3.32704e-18,1.26039e-21,3.20633e-26
0.2571938632,1.72013e-21,3.32321e-18,1.72009e-21,3.8545e-26
0.2573292284,1.0078e-21,3.31936e-18,1.00777e-21,2.67325e-26
0.2574646649,7.16323e-22,3.31552e-18,7.16304e-22,1.88622e-26
0.2576001726,6.56497e-22,3.3117e-18,6.56481e-22,1.5984e-26
0.2577357516,4.15181e-22,3.30788e-18,4.15169e-22,1.26209e-26
0.257871402,1.02273e-21,3.30409e-18,1.0227e-21,2.3685e-26
0.2580071238,1.16774e-21,3.30029e-18,1.16771e-21,2.94151e-26
0.258142917,1.53753e-21,3.29651e-18,1.5375e-21,3.67701e-26
0.2582787817,1.47998e-21,3.29272e-18,1.47995e-21,3.51385e-26
0.2584147179,1.10928e-21,3.28893e-18,1.10925e-21,2.66716e-26
0.2585507257,4.7628e-22,3.28514e-18,4.76266e-22,1.35335e-26
0.258686805,4.16964e-22,3.28138e-18,4.16953e-22,1.11999e-26
0.2588229559,9.69566e-22,3.27763e-18,9.69543e-22,2.20986e-26
0.2589591785,1.05068e-21,3.27388e-18,1.05066e-21,2.63372e-26
0.2590954729,1.43747e-21,3.27014e-18,1.43744e-21,3.26729e-26
0.2592318389,9.6883e-22,3.26639e-18,9.68805e-22,2.44548e-26
0.2593682767,8.90725e-22,3.26265e-18,8.90705e-22,2.06529e-26
0.2595047863,6.05056e-22,3.25892e-18,6.05039e-22,1.6307e-26
0.2596413678,1.02598e-21,3.25521e-18,1.02595e-21,2.34982e-26
0.2597780211,1.0641e-21,3.2515e-18,1.06408e-21,2.45932e-26
0.2599147464,3.75085e-22,3.24777e-18,3.75074e-22,1.07089e-26
0.2600515436,2.83915e-22,3.24407e-18,2.83906e-22,9.13311e-27
0.2601884129,8.9489e-22,3.24039e-18,8.94869e-22,2.08908e-26
0.2603253542,1.372e-21,3.23671e-18,1.37197e-21,3.09462e-26
0.2604623675,1.30179e-21,3.23303e-18,1.30176e-21,2.91763e-26
0.260599453,9.17503e-22,3.22935e-18,9.17482e-22,2.13256e-26
0.2607366106,5.48552e-22,3.22567e-18,5.48537e-22,1.45438e-26
0.2608738404,9.18112e-22,3.22201e-18,9.1809e-22,2.2128e-26
0.2610111424,1.52009e-21,3.21837e-18,1.52006e-21,3.15323e-26
0.2611485167,7.98545e-22,3.21471e-18,7.98526e-22,1.9319e-26
0.2612859632,4.5474e-22,3.21106e-18,4.54729e-22,1.08008e-26
0.2614234822,5.25069e-22,3.20742e-18,5.25057e-22,1.27879e-26
0.2615610735,1.15075e-21,3.2038e-18,1.15073e-21,2.37104e-26
0.2616987372,1.14147e-21,3.20018e-18,1.14144e-21,2.48413e-26
0.2618364734,6.22942e-22,3.19655e-18,6.22925e-22,1.70549e-26
0.2619742821,1.14439e-21,3.19295e-18,1.14437e-21,2.52964e-26
0.2621121633,1.41044e-21,3.18935e-18,1.41041e-21,3.02247e-26
0.262250117,1.05361e-21,3.18574e-18,1.05359e-21,2.47715e-26
0.2623881434,1.08911e-21,3.18215e-18,1.08908e-21,2.52058e-26
0.2625262424,1.5416e-21,3.17858e-18,1.54156e-21,3.21503e-26
0.2626644141,7.41355e-22,3.17498e-18,7.41334e-22,2.0759e-26
0.2628026586,1.20367e-21,3.17141e-18,1.20364e-21,2.53472e-26
0.2629409757,7.76616e-22,3.16784e-18,7.76597e-22,1.90916e-26
0.2630793657,9.03701e-22,3.16428e-18,9.03682e-22,1.85344e-26
0.2632178286,4.60711e-22,3.16071e-18,4.60699e-22,1.25206e-26
0.2633563643,9.32524e-22,3.15717e-18,9.32497e-22,2.74288e-26
0.2634949729,3.73509e-21,3.15369e-18,3.73502e-21,6.70801e-26
0.2636336544,1.80106e-21,3.15011e-18,1.80101e-21,5.03676e-26
0.263772409,3.2647e-21,3.14661e-18,3.26463e-21,7.44784e-26
0.2639112366,4.62668e-21,3.14311e-18,4.62657e-21,1.0295e-25
0.2640501372,5.19242e-21,3.13961e-18,5.1923e-21,1.10703e-25
0.264189111,2.79673e-21,3.13604e-18,2.79666e-21,6.77361e-26
0.2643281579,1.82097e-21,3.13251e-18,1.82093e-21,4.26939e-26
0.264467278,1.91856e-21,3.12902e-18,1.91852e-21,4.24578e-26
0.2646064713,2.34185e-21,3.12553e-18,2.3418e-21,4.92236e-26
0.2647457378,2.38339e-21,3.12204e-18,2.38334e-21,5.1893e-26
0.2648850777,3.17281e-21,3.11857e-18,3.17275e-21,6.72602e-26
0.2650244909,4.60382e-21,3.11513e-18,4.60373e-21,9.09093e-26
0.2651639775,2.90082e-21,3.11162e-18,2.90075e-21,7.06394e-26
0.2653035375,4.78616e-21,3.10819e-18,4.78605e-21,1.10064e-25
0.2654431709,8.75111e-21,3.10482e-18,8.75094e-21,1.75455e-25
0.2655828778,6.60745e-21,3.10132e-18,6.60731e-21,1.38308e-25
0.2657226583,3.44915e-21,3.0978e-18,3.44906e-21,8.57546e-26
0.2658625123,3.6162e-21,3.09437e-18,3.61612e-21,8.1898e-26
0.26600244,4.73959e-21,3.09095e-18,4.7395e-21,9.55869e-26
0.2661424412,2.31435e-21,3.08747e-18,2.31429e-21,5.83701e-26
0.2662825162,2.17772e-21,3.08404e-18,2.17767e-21,5.23864e-26
0.2664226649,4.59317e-21,3.08068e-18,4.59309e-21,8.20869e-26
0.2665628874,2.11293e-21,3.07721e-18,2.11288e-21,5.01732e-26
0.2667031836,2.8306e-21,3.07382e-18,2.83054e-21,5.80479e-26
0.2668435537,2.60151e-21,3.07041e-18,2.60145e-21,5.54227e-26
0.2669839977,2.45637e-21,3.06701e-18,2.45632e-21,5.15406e-26
0.2671245156,2.92308e-21,3.06363e-18,2.92302e-21,5.75516e-26
0.2672651074,2.67639e-21,3.06024e-18,2.67633e-21,5.87825e-26
0.2674057733,3.34324e-21,3.05688e-18,3.34317e-21,6.98187e-26
0.2675465132,3.10437e-21,3.0535e-18,3.1043e-21,6.95745e-26
0.2676873271,3.70296e-21,3.05015e-18,3.70288e-21,7.87833e-26
0.2678282152,4.0683e-21,3.04679e-18,4.06822e-21,8.05865e-26
0.2679691774,1.78674e-21,3.04339e-18,1.7867e-21,4.74266e-26
0.2681102138,2.46905e-21,3.04005e-18,2.46898e-21,6.12852e-26
0.2682513244,6.80219e-21,3.0368e-18,6.80206e-21,1.32077e-25
0.2683925094,3.90441e-21,3.0334e-18,3.90431e-21,9.6038e-26
0.2685337686,4.89748e-21,3.03008e-18,4.89738e-21,9.72904e-26
0.2686751021,4.29047e-21,3.02674e-18,4.29038e-21,8.64354e-26
0.2688165101,5.09993e-21,3.02344e-18,5.09984e-21,9.00379e-26
0.2689579925,2.48019e-21,3.02007e-18,2.48013e-21,5.88167e-26
0.2690995493,2.49786e-21,3.01676e-18,2.4978e-21,5.67875e-26
0.2692411806,3.61157e-21,3.01347e-18,3.6115e-21,7.1929e-26
0.2693828865,2.26529e-21,3.01014e-18,2.26524e-21,4.94409e-26
0.269524667,1.80307e-21,3.00684e-18,1.80303e-21,4.04005e-26
0.2696665221,2.1152e-21,3.00356e-18,2.11515e-21,4.558e-26
0.2698084518,2.73438e-21,3.00029e-18,2.73433e-21,5.60985e-26
0.2699504563,2.32228e-21,2.997e-18,2.32222e-21,6.275e-26
0.2700925355,5.81986e-21,2.9941e-18,5.81976e-21,1.04023e-25
0.2702346894,3.42976e-21,2.99125e-18,3.42968e-21,7.30239e-26
0.2703769182,3.35684e-21,2.98845e-18,3.35678e-21,6.42805e-26
0.2705192218,1.81359e-21,2.98562e-18,1.81355e-21,4.02575e-26
0.2706616004,1.50998e-21,2.98283e-18,1.50994e-21,3.80297e-26
0.2708040539,3.25585e-21,2.98008e-18,3.25578e-21,6.9658e-26
0.2709465823,5.1399e-21,2.97733e-18,5.1398e-21,9.88614e-26
0.2710891858,2.11205e-21,2.97449e-18,2.11199e-21,5.56795e-26
0.2712318643,2.25131e-21,2.97172e-18,2.25126e-21,5.25425e-26
0.2713746179,4.64139e-21,2.969e-18,4.64131e-21,8.05699e-26
0.2715174467,1.4054e-21,2.96616e-18,1.40536e-21,4.16478e-26
0.2716603506,2.18551e-21,2.96341e-18,2.18547e-21,3.96793e-26
0.2718033297,1.27864e-21,2.96063e-18,1.27861e-21,2.50952e-26
0.2719463841,4.85629e-22,2.95786e-18,4.85618e-22,1.09593e-26
0.2720895138,6.64891e-22,2.95511e-18,6.64878e-22,1.29589e-26
0.2722327188,8.67295e-22,2.95236e-18,8.67278e-22,1.71364e-26
0.2723759991,1.02854e-21,2.94962e-18,1.02852e-21,2.07724e-26
0.2725193549,1.37303e-21,2.94689e-18,1.373e-21,2.652e-26
0.2726627862,1.465e-21,2.94415e-18,1.46497e-21,3.06265e-26
0.2728062929,2.09227e-21,2.94143e-18,2.09223e-21,4.1798e-26
0.2729498752,2.94079e-21,2.93871e-18,2.94073e-21,5.61183e-26
0.273093533,2.90463e-21,2.93598e-18,2.90457e-21,5.70629e-26
0.2732372664,2.24936e-21,2.93325e-18,2.24931e-21,4.43025e-26
0.2733810755,1.61963e-21,2.93051e-18,1.6196e-21,3.06857e-26
0.2735249603,1.25459e-21,2.92779e-18,1.25457e-21,2.30271e-26
0.2736689208,1.14624e-21,2.92507e-18,1.14622e-21,2.09623e-26
0.2738129571,7.83963e-22,2.92235e-18,7.83944e-22,1.88287e-26
0.2739570692,1.61322e-21,2.91967e-18,1.61319e-21,3.01668e-26
0.2741012571,1.80174e-21,2.91697e-18,1.8017e-21,3.51057e-26
0.2742455209,1.33381e-21,2.91426e-18,1.33379e-21,2.83865e-26
0.2743898607,7.70952e-22,2.91155e-18,7.70932e-22,2.03881e-26
0.2745342764,1.42327e-21,2.90887e-18,1.42324e-21,3.04292e-26
0.2746787681,1.76682e-21,2.90619e-18,1.76678e-21,3.69805e-26
0.2748233359,1.89434e-21,2.90351e-18,1.89431e-21,3.63164e-26
0.2749679797,1.33699e-21,2.90082e-18,1.33697e-21,2.61686e-26
0.2751126997,8.17992e-22,2.89813e-18,8.17972e-22,2.0362e-26
0.2752574959,2.57877e-21,2.89549e-18,2.57873e-21,4.74058e-26
0.2754023682,3.28497e-21,2.89283e-18,3.28491e-21,5.5759e-26
0.2755473169,1.78586e-21,2.89014e-18,1.78582e-21,3.61621e-26
0.2756923418,9.243e-22,2.88746e-18,9.24276e-22,2.41159e-26
0.275837443,2.38959e-21,2.88483e-18,2.38955e-21,4.681e-26
0.2759826206,3.44396e-21,2.88219e-18,3.4439e-21,6.84793e-26
0.2761278746,3.5459e-21,2.87954e-18,3.54584e-21,6.84597e-26
0.2762732051,1.76714e-21,2.87685e-18,1.76709e-21,4.50348e-26
0.276418612,3.7155e-21,2.87425e-18,3.71542e-21,7.65e-26
0.2765640955,4.69743e-21,2.87162e-18,4.69735e-21,8.36652e-26
0.2767096556,2.40544e-21,2.86894e-18,2.40539e-21,5.1315e-26
0.2768552922,2.8909e-21,2.86631e-18,2.89085e-21,5.30282e-26
0.2770010055,2.0866e-21,2.86366e-18,2.08655e-21,4.61866e-26
0.2771467955,3.7535e-21,2.86107e-18,3.75343e-21,6.83835e-26
0.2772926623,2.33274e-21,2.85841e-18,2.33269e-21,5.43721e-26
0.2774386058,4.69328e-21,2.85584e-18,4.6932e-21,8.59227e-26
0.2775846261,4.54936e-21,2.85322e-18,4.54928e-21,8.6714e-26
0.2777307233,1.98447e-21,2.85055e-18,1.98442e-21,4.77968e-26
0.2778768973,1.8261e-21,2.84794e-18,1.82606e-21,3.50906e-26
0.2780231483,1.47739e-21,2.84532e-18,1.47736e-21,2.84178e-26
0.2781694763,1.40193e-21,2.84272e-18,1.4019e-21,2.64154e-26
0.2783158813,1.44483e-21,2.84011e-18,1.4448e-21,2.95193e-26
0.2784623633,2.3841e-21,2.83754e-18,2.38405e-21,4.74591e-26
0.2786089225,3.08991e-21,2.83496e-18,3.08985e-21,6.32229e-26
0.2787555587,2.23928e-21,2.83235e-18,2.23923e-21,5.01824e-26
0.2789022722,1.58573e-21,2.82975e-18,1.58569e-21,3.77895e-26
0.2790490629,2.03217e-21,2.82717e-18,2.03213e-21,3.73969e-26
0.2791959308,1.50153e-21,2.82458e-18,1.5015e-21,2.76779e-26
0.279342876,1.27561e-21,2.822e-18,1.27559e-21,2.32546e-26
0.2794898986,7.055e-22,2.81941e-18,7.05485e-22,1.48052e-26
0.2796369985,1.83807e-22,2.81683e-18,1.838e-22,7.05022e-27
0.2797841759,7.52161e-22,2.81427e-18,7.52147e-22,1.44018e-26
0.2799314307,8.58281e-22,2.81171e-18,8.58265e-22,1.59831e-26
0.2800787631,1.33773e-21,2.80916e-18,1.33771e-21,2.08565e-26
0.2802261729,7.43531e-22,2.80659e-18,7.43517e-22,1.43021e-26
0.2803736604,3.11949e-22,2.80403e-18,3.1194e-22,8.57675e-27
0.2805212255,1.00646e-21,2.80149e-18,1.00644e-21,2.02303e-26
0.2806688682,1.57565e-21,2.79895e-18,1.57562e-21,3.25199e-26
0.2808165887,1.86092e-21,2.79641e-18,1.86088e-21,4.08053e-26
0.2809643869,2.52211e-21,2.79388e-18,2.52206e-21,5.20525e-26
0.2811122629,2.77869e-21,2.79135e-18,2.77863e-21,5.22629e-26
0.2812602167,2.16248e-21,2.7888e-18,2.16244e-21,3.85997e-26
0.2814082484,1.77155e-21,2.78627e-18,1.77152e-21,3.27177e-26
0.281556358,3.25575e-21,2.78377e-18,3.25569e-21,5.40806e-26
0.2817045456,3.65321e-21,2.78125e-18,3.65315e-21,6.39786e-26
0.2818528111,3.54573e-21,2.77873e-18,3.54566e-21,6.6464e-26
0.2820011547,3.42039e-21,2.7762e-18,3.42032e-21,6.74231e-26
0.2821495764,3.34764e-21,2.77369e-18,3.34757e-21,6.88518e-26
0.2822980761,3.16577e-21,2.77117e-18,3.1657e-21,6.85971e-26
0.2824466541,3.03078e-21,2.76866e-18,3.03072e-21,6.62111e-26
0.2825953102,2.66773e-21,2.76615e-18,2.66767e-21,6.12239e-26
0.2827440446,3.62044e-21,2.76366e-18,3.62036e-21,7.95689e-26
0.2828928572,3.28166e-21,2.76116e-18,3.28159e-21,7.28748e-26
0.2830417482,2.68011e-21,2.75865e-18,2.68006e-21,4.8764e-26
0.2831907175,2.7785e-21,2.75616e-18,2.77845e-21,4.5887e-26
0.2833397653,1.99021e-21,2.75365e-18,1.99017e-21,3.9962e-26
0.2834888915,2.35135e-21,2.75118e-18,2.35131e-21,4.496e-26
0.2836380962,1.88897e-21,2.74868e-18,1.88893e-21,3.96393e-26
0.2837873794,2.1195e-21,2.74621e-18,2.11946e-21,4.29371e-26
0.2839367412,1.95859e-21,2.74373e-18,1.95855e-21,4.26773e-26
0.2840861815,1.80732e-21,2.74125e-18,1.80728e-21,4.00043e-26
0.2842357006,1.75553e-21,2.73878e-18,1.75549e-21,3.70465e-26
0.2843852983,1.50181e-21,2.73631e-18,1.50178e-21,3.18688e-26
0.2845349748,1.28074e-21,2.73384e-18,1.28072e-21,2.65027e-26
0.28468473,1.09951e-21,2.73137e-18,1.09949e-21,2.19972e-26
0.2848345641,1.05195e-21,2.72891e-18,1.05193e-21,1.94521e-26
0.284984477,7.34087e-22,2.72645e-18,7.34074e-22,1.25475e-26
0.2851344689,4.11255e-22,2.724e-18,4.11248e-22,7.03269e-27
0.2852845396,7.67403e-23,2.72154e-18,7.67375e-23,2.77152e-27
0.2854346894,3.63848e-22,2.7191e-18,3.63841e-22,6.80931e-27
0.2855849182,7.42159e-22,2.71667e-18,7.42145e-22,1.42091e-26
0.285735226,1.0816e-21,2.71423e-18,1.08158e-21,2.15838e-26
0.285885613,1.27611e-21,2.7118e-18,1.27608e-21,2.77638e-26
0.2860360791,1.49352e-21,2.70937e-18,1.49349e-21,3.37119e-26
0.2861866244,1.70105e-21,2.70695e-18,1.70101e-21,3.93411e-26
0.286337249,1.73824e-21,2.70452e-18,1.7382e-21,4.25308e-26
0.2864879528,1.98554e-21,2.7021e-18,1.98549e-21,4.43722e-26
0.2866387359,2.01244e-21,2.69968e-18,2.0124e-21,3.59765e-26
0.2867895984,1.96652e-21,2.69726e-18,1.96649e-21,3.4655e-26
0.2869405403,2.3337e-21,2.69485e-18,2.33366e-21,4.22614e-26
0.2870915616,3.01068e-21,2.69246e-18,3.01062e-21,5.49006e-26
0.2872426624,3.37505e-21,2.69006e-18,3.37499e-21,6.16814e-26
0.2873938428,3.26604e-21,2.68765e-18,3.26598e-21,6.20389e-26
0.2875451027,2.97354e-21,2.68524e-18,2.97348e-21,6.09605e-26
0.2876964422,2.942e-21,2.68284e-18,2.94193e-21,6.46299e-26
0.2878478614,4.53251e-21,2.68047e-18,4.53242e-21,8.52557e-26
0.2879993603,3.12038e-21,2.67805e-18,3.12031e-21,6.99177e-26
0.2881509389,2.24715e-21,2.67565e-18,2.2471e-21,5.29067e-26
0.2883025973,1.87544e-21,2.67325e-18,1.87539e-21,5.0329e-26
0.2884543355,4.41863e-21,2.67092e-18,4.41853e-21,9.79485e-26
0.2886061536,5.32446e-21,2.66855e-18,5.32436e-21,1.03649e-25
0.2887580516,6.89272e-21,2.66621e-18,6.89261e-21,1.13058e-25
0.2889100295,6.82885e-21,2.66383e-18,6.82873e-21,1.16454e-25
0.2890620874,4.75047e-21,2.66142e-18,4.75036e-21,1.06434e-25
0.2892142253,7.55697e-21,2.6591e-18,7.55682e-21,1.48179e-25
0.2893664433,5.92389e-21,2.6567e-18,5.92375e-21,1.37703e-25
0.2895187415,4.83619e-21,2.65432e-18,4.83605e-21,1.44935e-25
0.2896711198,9.6248e-21,2.65205e-18,9.62457e-21,2.28097e-25
0.2898235782,1.21582e-20,2.64974e-18,1.21579e-20,2.58986e-25
0.289976117,6.892e-21,2.64728e-18,6.89183e-21,1.64336e-25
0.290128736,1.0088e-20,2.645e-18,1.00878e-20,1.94542e-25
0.2902814353,8.46159e-21,2.64262e-18,8.4614e-21,1.90136e-25
0.290434215,1.00392e-20,2.6403e-18,1.0039e-20,2.11999e-25
0.2905870751,1.29241e-20,2.63801e-18,1.29238e-20,2.31031e-25
0.2907400157,1.54927e-20,2.63572e-18,1.54925e-20,2.57673e-25
0.2908930367,8.80674e-21,2.63326e-18,8.80654e-21,1.97921e-25
0.2910461383,9.68244e-21,2.63094e-18,9.68223e-21,2.02264e-25
