wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.29724e-24,1.14477e-19,4.29564e-24,1.59891e-27
0.2413293685,7.14652e-24,1.14274e-19,7.14448e-24,2.0459e-27
0.241456384,4.56767e-24,1.14071e-19,4.56609e-24,1.57873e-27
0.2415834663,5.7175e-24,1.13868e-19,5.71574e-24,1.76224e-27
0.2417106155,6.87873e-24,1.13666e-19,6.87666e-24,2.06944e-27
0.2418378316,6.82458e-24,1.13464e-19,6.82255e-24,2.03206e-27
0.2419651146,5.87692e-24,1.13263e-19,5.8751e-24,1.82756e-27
0.2420924647,6.60997e-24,1.13062e-19,6.60798e-24,1.98164e-27
0.2422198818,7.27138e-24,1.12862e-19,7.26919e-24,2.18811e-27
0.2423473659,8.27508e-24,1.12662e-19,8.27267e-24,2.40978e-27
0.2424749172,7.93842e-24,1.12463e-19,7.93608e-24,2.34024e-27
0.2426025356,7.62214e-24,1.12264e-19,7.61988e-24,2.26574e-27
0.2427302211,8.95117e-24,1.12065e-19,8.94862e-24,2.54451e-27
0.2428579739,8.68174e-24,1.11867e-19,8.67927e-24,2.47169e-27
0.2429857938,7.76676e-24,1.11669e-19,7.76448e-24,2.27571e-27
0.2431136811,8.92064e-24,1.11472e-19,8.91817e-24,2.47001e-27
0.2432416357,8.24474e-24,1.11276e-19,8.24241e-24,2.32984e-27
0.2433696576,7.826e-24,1.11079e-19,7.8238e-24,2.20935e-27
0.2434977469,8.13885e-24,1.10883e-19,8.13661e-24,2.23263e-27
0.2436259036,7.78669e-24,1.10688e-19,7.7845e-24,2.18149e-27
0.2437541277,9.85411e-24,1.10493e-19,9.85154e-24,2.57264e-27
0.2438824194,8.43328e-24,1.10299e-19,8.43103e-24,2.24686e-27
0.2440107786,6.5324e-24,1.10104e-19,6.53053e-24,1.87204e-27
0.2441392053,1.05803e-23,1.09911e-19,1.05776e-23,2.63986e-27
0.2442676996,9.85516e-24,1.09718e-19,9.85264e-24,2.5208e-27
0.2443962616,8.12466e-24,1.09525e-19,8.12251e-24,2.15061e-27
0.2445248912,8.37118e-24,1.09333e-19,8.36905e-24,2.13138e-27
0.2446535885,8.3506e-24,1.09141e-19,8.34844e-24,2.15573e-27
0.2447823535,9.35998e-24,1.08949e-19,9.35764e-24,2.33552e-27
0.2449111863,1.0359e-23,1.08758e-19,1.03565e-23,2.5376e-27
0.245040087,1.09621e-23,1.08568e-19,1.09595e-23,2.58318e-27
0.2451690554,7.37108e-24,1.08377e-19,7.36918e-24,1.89732e-27
0.2452980918,8.86433e-24,1.08188e-19,8.86231e-24,2.01536e-27
0.245427196,8.15665e-24,1.07998e-19,8.15467e-24,1.98348e-27
0.2455563682,1.13909e-23,1.0781e-19,1.13884e-23,2.53471e-27
0.2456856084,1.10486e-23,1.07621e-19,1.1046e-23,2.52551e-27
0.2458149167,1.04216e-23,1.07433e-19,1.04192e-23,2.41545e-27
0.2459442929,1.06624e-23,1.07245e-19,1.06599e-23,2.4653e-27
0.2460737373,1.15585e-23,1.07058e-19,1.15559e-23,2.59266e-27
0.2462032498,8.60242e-24,1.06871e-19,8.60049e-24,1.93347e-27
0.2463328304,3.28304e-24,1.06685e-19,3.28195e-24,1.09573e-27
0.2464624793,8.73145e-24,1.06499e-19,8.72956e-24,1.89119e-27
0.2465921964,8.98003e-24,1.06313e-19,8.97797e-24,2.05801e-27
0.2467219818,9.08244e-24,1.06128e-19,9.08037e-24,2.06707e-27
0.2468518354,9.25542e-24,1.05944e-19,9.25334e-24,2.07706e-27
0.2469817575,8.76371e-24,1.05759e-19,8.76173e-24,1.98223e-27
0.2471117479,8.84464e-24,1.05575e-19,8.84271e-24,1.92572e-27
0.2472418067,7.7601e-24,1.05392e-19,7.75847e-24,1.63385e-27
0.2473719339,3.46177e-24,1.05209e-19,3.4608e-24,9.71375e-28
0.2475021297,6.55749e-24,1.05026e-19,6.55607e-24,1.42678e-27
0.247632394,1.00139e-23,1.04844e-19,1.00119e-23,2.05302e-27
0.2477627268,8.39375e-24,1.04662e-19,8.39186e-24,1.89591e-27
0.2478931282,9.80494e-24,1.0448e-19,9.80299e-24,1.94987e-27
0.2480235983,3.95137e-24,1.04299e-19,3.95033e-24,1.04163e-27
0.248154137,6.03587e-24,1.04119e-19,6.03469e-24,1.18409e-27
0.2482847445,5.03273e-24,1.03938e-19,5.03174e-24,9.90043e-28
0.2484154207,1.19913e-24,1.03758e-19,1.19872e-24,4.09845e-28
0.2485461656,3.48437e-24,1.03579e-19,3.48365e-24,7.15318e-28
0.2486769794,5.93776e-24,1.034e-19,5.93664e-24,1.12308e-27
0.248807862,3.28106e-24,1.03221e-19,3.28034e-24,7.18624e-28
0.2489388135,2.24898e-24,1.03043e-19,2.24851e-24,4.70539e-28
0.249069834,1.80828e-24,1.02865e-19,1.8079e-24,3.80223e-28
0.2492009233,1.91787e-24,1.02687e-19,1.91736e-24,5.16069e-28
0.2493320817,5.93701e-24,1.0251e-19,5.93592e-24,1.09434e-27
0.2494633091,5.2186e-24,1.02333e-19,5.2175e-24,1.09868e-27
0.2495946056,6.97076e-24,1.02157e-19,6.96941e-24,1.34582e-27
0.2497259712,7.72769e-24,1.01981e-19,7.7262e-24,1.49693e-27
0.2498574059,8.07132e-24,1.01806e-19,8.06977e-24,1.55029e-27
0.2499889098,8.01052e-24,1.01645e-19,8.009e-24,1.52518e-27
0.2501204829,7.06969e-24,1.01523e-19,7.06833e-24,1.36499e-27
0.2502521253,6.8876e-24,1.01402e-19,6.8862e-24,1.40078e-27
0.2503838369,1.01495e-23,1.01281e-19,1.01477e-23,1.80782e-27
0.2505156179,8.44845e-24,1.0116e-19,8.44686e-24,1.591e-27
0.2506474682,7.92214e-24,1.0104e-19,7.92076e-24,1.38401e-27
0.2507793879,5.33098e-24,1.00919e-19,5.32989e-24,1.0856e-27
0.2509113771,9.12914e-24,1.00799e-19,9.12762e-24,1.5225e-27
0.2510434357,8.67309e-24,1.00679e-19,8.67162e-24,1.47391e-27
0.2511755638,4.55879e-24,1.0056e-19,4.55788e-24,9.1718e-28
0.2513077615,7.68934e-24,1.0044e-19,7.6881e-24,1.23899e-27
0.2514400287,7.3968e-24,1.00321e-19,7.39553e-24,1.26649e-27
0.2515723656,6.87373e-24,1.00202e-19,6.87259e-24,1.13961e-27
0.2517047721,3.8538e-24,1.00083e-19,3.85304e-24,7.57962e-28
0.2518372483,4.10358e-24,9.99647e-20,4.10286e-24,7.22784e-28
0.2519697942,4.77768e-24,9.98464e-20,4.77681e-24,8.75877e-28
0.2521024099,7.5539e-24,9.97284e-20,7.55273e-24,1.17304e-27
0.2522350954,5.69173e-24,9.96104e-20,5.69077e-24,9.57425e-28
0.2523678507,2.63221e-24,9.94927e-20,2.63166e-24,5.44512e-28
0.2525006759,3.51812e-24,9.93752e-20,3.51748e-24,6.40055e-28
0.252633571,7.30567e-24,9.92581e-20,7.30455e-24,1.11831e-27
0.252766536,4.12431e-24,9.9141e-20,4.12354e-24,7.67775e-28
0.252899571,3.77574e-24,9.90241e-20,3.7751e-24,6.39184e-28
0.2530326761,3.4396e-24,9.89075e-20,3.43896e-24,6.40832e-28
0.2531658512,6.36785e-24,9.87912e-20,6.36677e-24,1.07968e-27
0.2532990963,9.74974e-24,9.86751e-20,9.74815e-24,1.58672e-27
0.2534324117,1.16712e-23,9.85591e-20,1.16694e-23,1.81488e-27
0.2535657971,8.6711e-24,9.84433e-20,8.66969e-24,1.41414e-27
0.2536992528,5.40966e-24,9.83277e-20,5.40862e-24,1.04113e-27
0.2538327787,1.24337e-23,9.82125e-20,1.24319e-23,1.7131e-27
0.2539663749,7.11872e-24,9.80973e-20,7.11749e-24,1.2259e-27
0.2541000415,8.21668e-24,9.79824e-20,8.21541e-24,1.2674e-27
0.2542337783,8.23084e-24,9.78677e-20,8.22942e-24,1.42457e-27
0.2543675856,1.37554e-23,9.77533e-20,1.37534e-23,1.99274e-27
0.2545014632,1.0713e-23,9.76389e-20,1.07114e-23,1.62827e-27
0.2546354114,6.85376e-24,9.75248e-20,6.85248e-24,1.28297e-27
0.25476943,1.19536e-23,9.7411e-20,1.19519e-23,1.69961e-27
0.2549035192,1.15882e-23,9.72973e-20,1.15866e-23,1.64299e-27
0.2550376789,7.71154e-24,9.71838e-20,7.71029e-24,1.24837e-27
0.2551719093,1.41061e-23,9.70706e-20,1.41041e-23,1.99318e-27
0.2553062103,1.90095e-23,9.69577e-20,1.90069e-23,2.60319e-27
0.255440582,1.9784e-23,9.68448e-20,1.97813e-23,2.78068e-27
0.2555750244,2.25286e-23,9.67322e-20,2.25255e-23,3.13613e-27
0.2557095376,2.65253e-23,9.66199e-20,2.65218e-23,3.51052e-27
0.2558441215,2.20155e-23,9.65075e-20,2.20121e-23,3.39224e-27
0.2559787763,3.35709e-23,9.63957e-20,3.35666e-23,4.29838e-27
0.256113502,1.17346e-23,9.62835e-20,1.17326e-23,2.09122e-27
0.2562482986,1.70861e-23,9.61719e-20,1.70837e-23,2.46915e-27
0.2563831661,1.69637e-23,9.60605e-20,1.69611e-23,2.54923e-27
0.2565181046,1.50002e-23,9.59492e-20,1.49978e-23,2.37882e-27
0.2566531142,2.10246e-23,9.58382e-20,2.10216e-23,3.03324e-27
0.2567881947,2.12727e-23,9.57274e-20,2.12697e-23,3.01403e-27
0.2569233464,1.70524e-23,9.56167e-20,1.70496e-23,2.80811e-27
0.2570585692,3.46028e-23,9.55066e-20,3.45979e-23,4.8406e-27
0.2571938632,4.71745e-23,9.53965e-20,4.71688e-23,5.77337e-27
0.2573292284,2.76111e-23,9.52861e-20,2.76071e-23,3.97766e-27
0.2574646649,1.96054e-23,9.51761e-20,1.96026e-23,2.78962e-27
0.2576001726,1.79495e-23,9.50664e-20,1.79471e-23,2.3472e-27
0.2577357516,1.13403e-23,9.49568e-20,1.13385e-23,1.85035e-27
0.257871402,2.79055e-23,9.48478e-20,2.7902e-23,3.47543e-27
0.2580071238,3.183e-23,9.47388e-20,3.18257e-23,4.33791e-27
0.258142917,4.18668e-23,9.46301e-20,4.18613e-23,5.4537e-27
0.2582787817,4.02586e-23,9.45214e-20,4.02534e-23,5.24299e-27
0.2584147179,3.0144e-23,9.44127e-20,3.014e-23,3.99708e-27
0.2585507257,1.29296e-23,9.43041e-20,1.29276e-23,2.03101e-27
0.258686805,1.13078e-23,9.41959e-20,1.13061e-23,1.67743e-27
0.2588229559,2.62666e-23,9.40883e-20,2.62633e-23,3.28753e-27
0.2589591785,2.84353e-23,9.39806e-20,2.84314e-23,3.88281e-27
0.2590954729,3.88631e-23,9.38732e-20,3.88583e-23,4.77559e-27
0.2592318389,2.61665e-23,9.37656e-20,2.6163e-23,3.54897e-27
0.2593682767,2.40323e-23,9.36584e-20,2.40293e-23,2.97966e-27
0.2595047863,1.63083e-23,9.35513e-20,1.6306e-23,2.33849e-27
0.2596413678,2.76249e-23,9.34447e-20,2.76216e-23,3.35719e-27
0.2597780211,2.86222e-23,9.33381e-20,2.86187e-23,3.50227e-27
0.2599147464,1.0079e-23,9.32314e-20,1.00774e-23,1.52182e-27
0.2600515436,7.62147e-24,9.31251e-20,7.62017e-24,1.29809e-27
0.2601884129,2.39971e-23,9.30193e-20,2.39942e-23,2.97072e-27
0.2603253542,3.67536e-23,9.29137e-20,3.67492e-23,4.39775e-27
0.2604623675,3.4837e-23,9.2808e-20,3.48329e-23,4.14257e-27
0.260599453,2.45283e-23,9.27023e-20,2.45252e-23,3.02125e-27
0.2607366106,1.465e-23,9.25968e-20,1.4648e-23,2.04347e-27
0.2608738404,2.44945e-23,9.24919e-20,2.44914e-23,3.11108e-27
0.2610111424,4.05129e-23,9.23872e-20,4.05084e-23,4.45356e-27
0.2611485167,2.12611e-23,9.22821e-20,2.12584e-23,2.6952e-27
0.2612859632,1.20949e-23,9.21774e-20,1.20935e-23,1.47293e-27
0.2614234822,1.39513e-23,9.2073e-20,1.39495e-23,1.72472e-27
0.2615610735,3.05442e-23,9.19691e-20,3.05409e-23,3.21653e-27
0.2616987372,3.0267e-23,9.18651e-20,3.02636e-23,3.39948e-27
0.2618364734,1.65014e-23,9.1761e-20,1.6499e-23,2.34697e-27
0.2619742821,3.02827e-23,9.16576e-20,3.02792e-23,3.45569e-27
0.2621121633,3.72844e-23,9.15542e-20,3.72803e-23,4.09523e-27
0.262250117,2.78236e-23,9.14507e-20,2.78203e-23,3.34844e-27
0.2623881434,2.87317e-23,9.13476e-20,2.87283e-23,3.43259e-27
0.2625262424,4.06269e-23,9.12449e-20,4.06225e-23,4.40099e-27
0.2626644141,1.95181e-23,9.11417e-20,1.95153e-23,2.83746e-27
0.2628026586,3.16564e-23,9.10393e-20,3.16529e-23,3.43647e-27
0.2629409757,2.04044e-23,9.09367e-20,2.04018e-23,2.58884e-27
0.2630793657,2.37187e-23,9.08345e-20,2.37162e-23,2.51477e-27
0.2632178286,1.20799e-23,9.07323e-20,1.20782e-23,1.69684e-27
0.2633563643,2.44262e-23,9.06306e-20,2.44225e-23,3.71778e-27
0.2634949729,9.77309e-23,9.05302e-20,9.77218e-23,9.15872e-27
0.2636336544,4.70797e-23,9.04277e-20,4.70728e-23,6.93462e-27
0.263772409,8.52503e-23,9.0327e-20,8.52402e-23,1.01019e-26
0.2639112366,1.20691e-22,9.02265e-20,1.20678e-22,1.3755e-26
0.2640501372,1.3531e-22,9.01257e-20,1.35296e-22,1.48332e-26
0.264189111,7.28072e-23,9.00238e-20,7.27981e-23,9.08111e-27
0.2643281579,4.73567e-23,8.99226e-20,4.7351e-23,5.62766e-27
0.264467278,4.98432e-23,8.98222e-20,4.98377e-23,5.50005e-27
0.2646064713,6.07776e-23,8.9722e-20,6.07713e-23,6.32983e-27
0.2647457378,6.17926e-23,8.96219e-20,6.1786e-23,6.54621e-27
0.2648850777,8.21751e-23,8.95223e-20,8.21668e-23,8.3615e-27
0.2650244909,1.19115e-22,8.94231e-20,1.19104e-22,1.12943e-26
0.2651639775,7.49782e-23,8.93227e-20,7.49693e-23,8.959e-27
0.2653035375,1.23582e-22,8.9224e-20,1.23568e-22,1.40471e-26
0.2654431709,2.25727e-22,8.91266e-20,2.25704e-22,2.21408e-26
0.2655828778,1.70259e-22,8.90264e-20,1.70242e-22,1.72797e-26
0.2657226583,8.87876e-23,8.8926e-20,8.87768e-23,1.08605e-26
0.2658625123,9.29921e-23,8.88273e-20,9.29816e-23,1.05173e-26
0.26600244,1.21755e-22,8.87291e-20,1.21743e-22,1.22981e-26
0.2661424412,5.93934e-23,8.86295e-20,5.93861e-23,7.38353e-27
0.2662825162,5.58295e-23,8.85312e-20,5.58231e-23,6.42945e-27
0.2664226649,1.17631e-22,8.84341e-20,1.17621e-22,9.93915e-27
0.2665628874,5.40578e-23,8.8335e-20,5.40517e-23,6.10096e-27
0.2667031836,7.23441e-23,8.82376e-20,7.23369e-23,7.1622e-27
0.2668435537,6.64213e-23,8.81398e-20,6.64145e-23,6.75351e-27
0.2669839977,6.26512e-23,8.80423e-20,6.26451e-23,6.11009e-27
0.2671245156,7.44785e-23,8.79452e-20,7.44717e-23,6.76308e-27
0.2672651074,6.8124e-23,8.78479e-20,6.8117e-23,7.01653e-27
0.2674057733,8.50105e-23,8.77512e-20,8.5002e-23,8.51011e-27
0.2675465132,7.88565e-23,8.76543e-20,7.8848e-23,8.51486e-27
0.2676873271,9.39653e-23,8.75579e-20,9.39558e-23,9.53748e-27
0.2678282152,1.0313e-22,8.74615e-20,1.0312e-22,9.65676e-27
0.2679691774,4.52482e-23,8.73642e-20,4.52424e-23,5.7307e-27
0.2681102138,6.24629e-23,8.72683e-20,6.24554e-23,7.47654e-27
0.2682513244,1.71905e-22,8.71742e-20,1.71889e-22,1.60576e-26
0.2683925094,9.8573e-23,8.70771e-20,9.85616e-23,1.13854e-26
0.2685337686,1.23516e-22,8.69818e-20,1.23505e-22,1.11175e-26
0.2686751021,1.08096e-22,8.6886e-20,1.08087e-22,9.49572e-27
0.2688165101,1.28358e-22,8.6791e-20,1.28348e-22,1.00413e-26
0.2689579925,6.23604e-23,8.66946e-20,6.23536e-23,6.78963e-27
0.2690995493,6.27404e-23,8.65996e-20,6.27338e-23,6.59971e-27
0.2692411806,9.06205e-23,8.65052e-20,9.06123e-23,8.25928e-27
0.2693828865,5.67823e-23,8.64098e-20,5.67767e-23,5.61312e-27
0.269524667,4.51502e-23,8.63151e-20,4.51456e-23,4.61497e-27
0.2696665221,5.29117e-23,8.62208e-20,5.29065e-23,5.25634e-27
0.2698084518,6.83306e-23,8.61268e-20,6.83241e-23,6.50798e-27
0.2699504563,5.79744e-23,8.60325e-20,5.79672e-23,7.14259e-27
0.2700925355,1.45136e-22,8.59488e-20,1.45124e-22,1.14528e-26
0.2702346894,8.54448e-23,8.58673e-20,8.54369e-23,7.89173e-27
0.2703769182,8.35422e-23,8.5787e-20,8.35352e-23,6.95656e-27
0.2705192218,4.50895e-23,8.57061e-20,4.50851e-23,4.4115e-27
0.2706616004,3.75032e-23,8.56258e-20,3.7499e-23,4.19403e-27
0.2708040539,8.07814e-23,8.55466e-20,8.07737e-23,7.71938e-27
0.2709465823,1.27396e-22,8.54675e-20,1.27385e-22,1.09791e-26
0.2710891858,5.22962e-23,8.53864e-20,5.229e-23,6.17325e-27
0.2712318643,5.56868e-23,8.53068e-20,5.56811e-23,5.72704e-27
0.2713746179,1.14686e-22,8.52283e-20,1.14678e-22,8.59788e-27
0.2715174467,3.46925e-23,8.51474e-20,3.46881e-23,4.4168e-27
0.2716603506,5.38924e-23,8.50684e-20,5.38883e-23,4.1446e-27
0.2718033297,3.14978e-23,8.49888e-20,3.14952e-23,2.59301e-27
0.2719463841,1.19508e-23,8.49093e-20,1.19497e-23,1.12952e-27
0.2720895138,1.63454e-23,8.48303e-20,1.63441e-23,1.33971e-27
0.2722327188,2.12994e-23,8.47515e-20,2.12977e-23,1.77385e-27
0.2723759991,2.52337e-23,8.46727e-20,2.52315e-23,2.14045e-27
0.2725193549,3.36505e-23,8.45941e-20,3.36478e-23,2.71679e-27
0.2726627862,3.5868e-23,8.45156e-20,3.58648e-23,3.12245e-27
0.2728062929,5.11732e-23,8.44373e-20,5.11689e-23,4.24953e-27
0.2729498752,7.18526e-23,8.43593e-20,7.18469e-23,5.69089e-27
0.273093533,7.08966e-23,8.4281e-20,7.08909e-23,5.76426e-27
0.2732372664,5.48466e-23,8.42025e-20,5.48422e-23,4.42021e-27
0.2733810755,3.94512e-23,8.41241e-20,3.94482e-23,2.97559e-27
0.2735249603,3.05282e-23,8.4046e-20,3.0526e-23,2.19947e-27
0.2736689208,2.78631e-23,8.3968e-20,2.78611e-23,2.02357e-27
0.2738129571,1.90377e-23,8.38901e-20,1.90359e-23,1.82575e-27
0.2739570692,3.91347e-23,8.38128e-20,3.91317e-23,2.92839e-27
0.2741012571,4.36633e-23,8.37353e-20,4.36599e-23,3.46126e-27
0.2742455209,3.22909e-23,8.36576e-20,3.2288e-23,2.8724e-27
0.2743898607,1.86455e-23,8.358e-20,1.86435e-23,2.07871e-27
0.2745342764,3.43862e-23,8.3503e-20,3.43831e-23,3.07206e-27
0.2746787681,4.26425e-23,8.3426e-20,4.26389e-23,3.64802e-27
0.2748233359,4.56732e-23,8.33489e-20,4.56697e-23,3.48146e-27
0.2749679797,3.22024e-23,8.32718e-20,3.21999e-23,2.48299e-27
0.2751126997,1.9682e-23,8.31947e-20,1.96801e-23,1.9236e-27
0.2752574959,6.19843e-23,8.31186e-20,6.19798e-23,4.45075e-27
0.2754023682,7.88775e-23,8.30423e-20,7.88723e-23,5.21263e-27
0.2755473169,4.2838e-23,8.29651e-20,4.28346e-23,3.38397e-27
0.2756923418,2.21492e-23,8.28883e-20,2.21469e-23,2.25811e-27
0.275837443,5.72027e-23,8.28125e-20,5.71983e-23,4.38373e-27
0.2759826206,8.23583e-23,8.27367e-20,8.23518e-23,6.44075e-27
0.2761278746,8.47092e-23,8.26606e-20,8.47027e-23,6.47752e-27
0.2762732051,4.21733e-23,8.25838e-20,4.2169e-23,4.27122e-27
0.276418612,8.85795e-23,8.25086e-20,8.85723e-23,7.22315e-27
0.2765640955,1.11874e-22,8.24332e-20,1.11866e-22,7.70875e-27
0.2767096556,5.72298e-23,8.23565e-20,5.72252e-23,4.61475e-27
0.2768552922,6.87088e-23,8.2281e-20,6.8704e-23,4.77919e-27
0.2770010055,4.95426e-23,8.22051e-20,4.95384e-23,4.21566e-27
0.2771467955,8.90281e-23,8.21304e-20,8.90219e-23,6.17787e-27
0.2772926623,5.52736e-23,8.20544e-20,5.52688e-23,4.81958e-27
0.2774386058,1.11091e-22,8.19801e-20,1.11083e-22,7.59907e-27
0.2775846261,1.07574e-22,8.19049e-20,1.07567e-22,7.75049e-27
0.2777307233,4.68774e-23,8.18288e-20,4.68732e-23,4.27566e-27
0.2778768973,4.30916e-23,8.17538e-20,4.30886e-23,3.0769e-27
0.2780231483,3.48273e-23,8.16787e-20,3.48248e-23,2.46115e-27
0.2781694763,3.30145e-23,8.16039e-20,3.30122e-23,2.26955e-27
0.2783158813,3.39902e-23,8.15293e-20,3.39876e-23,2.54659e-27
0.2784623633,5.60295e-23,8.14551e-20,5.60254e-23,4.14368e-27
0.2786089225,7.25428e-23,8.13809e-20,7.25372e-23,5.58893e-27
0.2787555587,5.25189e-23,8.13062e-20,5.25144e-23,4.46978e-27
0.2789022722,3.71528e-23,8.12316e-20,3.71495e-23,3.33111e-27
0.2790490629,4.75633e-23,8.11576e-20,4.75601e-23,3.17741e-27
0.2791959308,3.51075e-23,8.10833e-20,3.51052e-23,2.3032e-27
0.279342876,2.97948e-23,8.10092e-20,2.97928e-23,1.95695e-27
0.2794898986,1.64618e-23,8.09351e-20,1.64606e-23,1.27209e-27
0.2796369985,4.2847e-24,8.08611e-20,4.28409e-24,6.14365e-28
0.2797841759,1.75146e-23,8.07876e-20,1.75134e-23,1.21872e-27
0.2799314307,1.99652e-23,8.0714e-20,1.99639e-23,1.30472e-27
0.2800787631,3.1086e-23,8.06407e-20,3.10843e-23,1.69301e-27
0.2802261729,1.72606e-23,8.0567e-20,1.72594e-23,1.17273e-27
0.2803736604,7.23442e-24,8.04935e-20,7.23371e-24,7.08042e-28
0.2805212255,2.33165e-23,8.04206e-20,2.33148e-23,1.67321e-27
0.2806688682,3.64657e-23,8.03477e-20,3.6463e-23,2.70253e-27
0.2808165887,4.30238e-23,8.02747e-20,4.30205e-23,3.39123e-27
0.2809643869,5.82504e-23,8.02021e-20,5.82461e-23,4.29717e-27
0.2811122629,6.41102e-23,8.01293e-20,6.4106e-23,4.21873e-27
0.2812602167,4.98418e-23,8.00563e-20,4.98388e-23,3.04423e-27
0.2814082484,4.07897e-23,7.99835e-20,4.07872e-23,2.55886e-27
0.281556358,7.48862e-23,7.99115e-20,7.48819e-23,4.22487e-27
0.2817045456,8.39426e-23,7.98392e-20,8.39376e-23,5.008e-27
0.2818528111,8.13897e-23,7.97667e-20,8.13845e-23,5.22517e-27
0.2820011547,7.84325e-23,7.96944e-20,7.84272e-23,5.33216e-27
0.2821495764,7.66859e-23,7.96222e-20,7.66804e-23,5.48329e-27
0.2822980761,7.24459e-23,7.955e-20,7.24404e-23,5.49899e-27
0.2824466541,6.92859e-23,7.94779e-20,6.92806e-23,5.31347e-27
0.2825953102,6.09239e-23,7.94058e-20,6.0919e-23,4.90445e-27
0.2827440446,8.25965e-23,7.93344e-20,8.25901e-23,6.40195e-27
0.2828928572,7.47911e-23,7.92625e-20,7.47853e-23,5.82423e-27
0.2830417482,6.1018e-23,7.91906e-20,6.10143e-23,3.71798e-27
0.2831907175,6.3193e-23,7.91191e-20,6.31895e-23,3.47302e-27
0.2833397653,4.52186e-23,7.90474e-20,4.52155e-23,3.04642e-27
0.2834888915,5.33692e-23,7.89761e-20,5.33658e-23,3.4545e-27
0.2836380962,4.28306e-23,7.89047e-20,4.28276e-23,3.043e-27
0.2837873794,4.80085e-23,7.88336e-20,4.80052e-23,3.30758e-27
0.2839367412,4.43186e-23,7.87624e-20,4.43153e-23,3.30233e-27
0.2840861815,4.08537e-23,7.86913e-20,4.08506e-23,3.08824e-27
0.2842357006,3.96424e-23,7.86204e-20,3.96396e-23,2.83286e-27
0.2843852983,3.38783e-23,7.85495e-20,3.38759e-23,2.42498e-27
0.2845349748,2.88618e-23,7.84787e-20,2.88598e-23,2.00146e-27
0.28468473,2.47523e-23,7.8408e-20,2.47507e-23,1.6455e-27
0.2848345641,2.36574e-23,7.83374e-20,2.36559e-23,1.44384e-27
0.284984477,1.64919e-23,7.82668e-20,1.6491e-23,9.18477e-28
0.2851344689,9.22975e-24,7.81963e-20,9.22924e-24,5.13053e-28
0.2852845396,1.72058e-24,7.81259e-20,1.72038e-24,2.02549e-28
0.2854346894,8.14911e-24,7.80558e-20,8.14861e-24,4.98325e-28
0.2855849182,1.66052e-23,7.79858e-20,1.66041e-23,1.04088e-27
0.285735226,2.41752e-23,7.79159e-20,2.41736e-23,1.58697e-27
0.285885613,2.84936e-23,7.78461e-20,2.84916e-23,2.05363e-27
0.2860360791,3.33141e-23,7.77763e-20,3.33116e-23,2.50067e-27
0.2861866244,3.79043e-23,7.77067e-20,3.79014e-23,2.92763e-27
0.286337249,3.86936e-23,7.7637e-20,3.86904e-23,3.16945e-27
0.2864879528,4.41528e-23,7.75675e-20,4.41496e-23,3.26556e-27
0.2866387359,4.47048e-23,7.7498e-20,4.47022e-23,2.57531e-27
0.2867895984,4.364e-23,7.74286e-20,4.36376e-23,2.46184e-27
0.2869405403,5.17353e-23,7.73595e-20,5.17323e-23,3.00164e-27
0.2870915616,6.66747e-23,7.72905e-20,6.66708e-23,3.89903e-27
0.2872426624,7.46677e-23,7.72215e-20,7.46633e-23,4.37107e-27
0.2873938428,7.21821e-23,7.71524e-20,7.21777e-23,4.39699e-27
0.2875451027,6.56506e-23,7.70833e-20,6.56463e-23,4.33112e-27
0.2876964422,6.48878e-23,7.70144e-20,6.48832e-23,4.58529e-27
0.2878478614,9.98646e-23,7.69462e-20,9.98586e-23,6.04551e-27
0.2879993603,6.86814e-23,7.6877e-20,6.86765e-23,4.96726e-27
0.2881509389,4.94107e-23,7.68081e-20,4.94069e-23,3.76395e-27
0.2883025973,4.11955e-23,7.67394e-20,4.11919e-23,3.5942e-27
0.2884543355,9.69582e-23,7.66719e-20,9.69513e-23,6.94287e-27
0.2886061536,1.16715e-22,7.66039e-20,1.16707e-22,7.20405e-27
0.2887580516,1.50936e-22,7.65361e-20,1.50928e-22,7.77648e-27
0.2889100295,1.49384e-22,7.64679e-20,1.49376e-22,8.01201e-27
0.2890620874,1.03813e-22,7.63991e-20,1.03806e-22,7.34324e-27
0.2892142253,1.64975e-22,7.63321e-20,1.64964e-22,1.02562e-26
0.2893664433,1.29192e-22,7.62636e-20,1.29182e-22,9.58738e-27
0.2895187415,1.05364e-22,7.61953e-20,1.05354e-22,1.01285e-26
0.2896711198,2.09474e-22,7.61293e-20,2.09458e-22,1.58815e-26
0.2898235782,2.64338e-22,7.60625e-20,2.6432e-22,1.79154e-26
0.289976117,1.4969e-22,7.5993e-20,1.49679e-22,1.12675e-26
0.290128736,2.18879e-22,7.59267e-20,2.18866e-22,1.32602e-26
0.2902814353,1.83404e-22,7.58587e-20,1.83391e-22,1.29643e-26
0.290434215,2.17375e-22,7.57919e-20,2.17361e-22,1.44036e-26
0.2905870751,2.79552e-22,7.57256e-20,2.79536e-22,1.55503e-26
0.2907400157,3.34769e-22,7.56594e-20,3.34752e-22,1.7335e-26
0.2908930367,1.90104e-22,7.55899e-20,1.90091e-22,1.33518e-26
0.2910461383,2.08793e-22,7.55232e-20,2.08779e-22,1.36704e-26
