wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.147235328,3.70686000000032e-11,0.0,3.70686e-11,3.19782e-24
2.148365452,3.706950000000253e-11,0.0,3.70695e-11,2.52782e-24
2.14949617,3.6863500000001396e-11,0.0,3.68635e-11,1.39875e-24
2.150627484,3.692150000000184e-11,0.0,3.69215e-11,1.8397e-24
2.151759393,3.687780000000161e-11,0.0,3.68778e-11,1.60856e-24
2.152891898,3.6611300000001045e-11,0.0,3.66113e-11,1.04949e-24
2.154024999,3.65549000000017e-11,0.0,3.65549e-11,1.69938e-24
2.155158697,3.665730000000108e-11,0.0,3.66573e-11,1.0801e-24
2.156292991,3.6661300000001215e-11,0.0,3.66613e-11,1.21339e-24
2.157427882,3.650900000000118e-11,0.0,3.6509e-11,1.17599e-24
2.15856337,3.659160000000216e-11,0.0,3.65916e-11,2.16048e-24
2.159699456,3.631200000000243e-11,0.0,3.6312e-11,2.42955e-24
2.16083614,3.6390500000001087e-11,0.0,3.63905e-11,1.08827e-24
2.161973422,3.603180000000075e-11,0.0,3.60318e-11,7.51548e-25
2.163111303,3.614470000000111e-11,0.0,3.61447e-11,1.10424e-24
2.164249783,3.57512000000016e-11,0.0,3.57512e-11,1.59721e-24
2.165388861,3.437310000000117e-11,0.0,3.43731e-11,1.17152e-24
2.16652854,3.370020000000079e-11,0.0,3.37002e-11,7.89209e-25
2.167668818,3.501630000000036e-11,0.0,3.50163e-11,3.55967e-25
2.168809696,3.588080000000118e-11,0.0,3.58808e-11,1.18323e-24
2.169951175,3.57675000000012e-11,0.0,3.57675e-11,1.2039e-24
2.171093255,3.5810600000001164e-11,0.0,3.58106e-11,1.16057e-24
2.172235935,3.580500000000085e-11,0.0,3.5805e-11,8.52282e-25
2.173379217,3.579550000000073e-11,0.0,3.57955e-11,7.30758e-25
2.174523101,3.55657000000014e-11,0.0,3.55657e-11,1.40375e-24
2.175667587,3.5651700000001377e-11,0.0,3.56517e-11,1.37815e-24
2.176812675,3.491560000000196e-11,0.0,3.49156e-11,1.95531e-24
2.177958366,3.524640000000104e-11,0.0,3.52464e-11,1.03996e-24
2.17910466,3.414240000000083e-11,0.0,3.41424e-11,8.25823e-25
2.180251557,3.56981000000012e-11,0.0,3.56981e-11,1.20518e-24
2.181399058,3.5602200000003214e-11,0.0,3.56022e-11,3.20878e-24
2.182547163,3.4436000000003074e-11,0.0,3.4436e-11,3.07419e-24
2.183695872,3.541150000000127e-11,0.0,3.54115e-11,1.27502e-24
2.184845185,3.545020000000099e-11,0.0,3.54502e-11,9.97329e-25
2.185995104,3.5447700000002606e-11,0.0,3.54477e-11,2.60645e-24
2.187145628,3.540060000000376e-11,0.0,3.54006e-11,3.75974e-24
2.188296757,3.341210000000286e-11,0.0,3.34121e-11,2.85524e-24
2.189448492,3.5211700000001777e-11,0.0,3.52117e-11,1.77781e-24
2.190600833,3.4413300000001395e-11,0.0,3.44133e-11,1.39415e-24
2.191753781,3.523280000000245e-11,0.0,3.52328e-11,2.44669e-24
2.192907336,3.5240700000001786e-11,0.0,3.52407e-11,1.78656e-24
2.194061498,3.502440000000167e-11,0.0,3.50244e-11,1.67459e-24
2.195216267,3.503330000000095e-11,0.0,3.50333e-11,9.51217e-25
2.196371644,3.4888300000000726e-11,0.0,3.48883e-11,7.25942e-25
2.197527629,3.506480000000075e-11,0.0,3.50648e-11,7.46464e-25
2.198684222,3.50083000000004e-11,0.0,3.50083e-11,4.03187e-25
2.199841425,3.4899800000000095e-11,0.0,3.48998e-11,9.47918e-26
2.200999236,3.465430000000012e-11,0.0,3.46543e-11,1.24318e-25
2.202157656,3.463900000000014e-11,0.0,3.4639e-11,1.41812e-25
2.203316687,3.48464000000001e-11,0.0,3.48464e-11,1.05533e-25
2.204476327,3.482610000000034e-11,0.0,3.48261e-11,3.36655e-25
2.205636578,3.3554000000000115e-11,0.0,3.3554e-11,1.15223e-25
2.206797439,3.186120000000058e-11,0.0,3.18612e-11,5.79911e-25
2.207958912,3.427030000000103e-11,0.0,3.42703e-11,1.0278e-24
2.209120995,3.304190000000119e-11,0.0,3.30419e-11,1.18588e-24
2.21028369,3.446410000000111e-11,0.0,3.44641e-11,1.10911e-24
2.211446998,3.442030000000051e-11,0.0,3.44203e-11,5.0893e-25
2.212610917,3.4453200000000834e-11,0.0,3.44532e-11,8.35789e-25
2.213775449,3.4283300000000816e-11,0.0,3.42833e-11,8.1658e-25
2.214940594,3.4274700000000653e-11,0.0,3.42747e-11,6.49498e-25
2.216106352,3.406470000000078e-11,0.0,3.40647e-11,7.7418e-25
2.217272724,3.4164600000000524e-11,0.0,3.41646e-11,5.2319e-25
2.21843971,3.403570000000065e-11,0.0,3.40357e-11,6.51501e-25
2.21960731,3.4179500000000595e-11,0.0,3.41795e-11,5.92541e-25
2.220775524,3.408380000000096e-11,0.0,3.40838e-11,9.58532e-25
2.221944353,3.382040000000023e-11,0.0,3.38204e-11,2.34118e-25
2.223113798,3.4015300000000585e-11,0.0,3.40153e-11,5.85499e-25
2.224283857,3.369320000000045e-11,0.0,3.36932e-11,4.43432e-25
2.225454533,3.390100000000058e-11,0.0,3.3901e-11,5.75524e-25
2.226625825,3.231660000000045e-11,0.0,3.23166e-11,4.49666e-25
2.227797733,3.323740000000036e-11,0.0,3.32374e-11,3.60661e-25
2.228970259,3.362100000000043e-11,0.0,3.3621e-11,4.35424e-25
2.230143401,3.337970000000049e-11,0.0,3.33797e-11,4.89089e-25
2.23131716,3.343790000000036e-11,0.0,3.34379e-11,3.61784e-25
2.232491538,3.371810000000022e-11,0.0,3.37181e-11,2.21462e-25
2.233666533,3.367880000000043e-11,0.0,3.36788e-11,4.35145e-25
2.234842147,3.3597500000000495e-11,0.0,3.35975e-11,4.95134e-25
2.23601838,3.3399600000000314e-11,0.0,3.33996e-11,3.17149e-25
2.237195232,3.329780000000019e-11,0.0,3.32978e-11,1.87674e-25
2.238372703,3.224320000000025e-11,0.0,3.22432e-11,2.42872e-25
2.239550794,3.258040000000036e-11,0.0,3.25804e-11,3.60123e-25
2.240729505,3.3370100000000404e-11,0.0,3.33701e-11,4.01208e-25
2.241908836,3.3243900000000274e-11,0.0,3.32439e-11,2.68403e-25
2.243088788,3.27226000000003e-11,0.0,3.27226e-11,2.99064e-25
2.244269361,3.306920000000027e-11,0.0,3.30692e-11,2.71365e-25
2.245450556,3.307570000000042e-11,0.0,3.30757e-11,4.21078e-25
2.246632372,3.305540000000012e-11,0.0,3.30554e-11,1.15737e-25
2.24781481,3.203160000000019e-11,0.0,3.20316e-11,1.94933e-25
2.24899787,3.294320000000028e-11,0.0,3.29432e-11,2.87108e-25
2.250181553,3.2821400000000255e-11,0.0,3.28214e-11,2.49541e-25
2.251365859,3.290280000000017e-11,0.0,3.29028e-11,1.73069e-25
2.252550789,3.279900000000022e-11,0.0,3.2799e-11,2.21764e-25
2.253736342,3.2286100000000145e-11,0.0,3.22861e-11,1.45261e-25
2.254922519,3.223280000000019e-11,0.0,3.22328e-11,1.8627e-25
2.25610932,3.262190000000017e-11,0.0,3.26219e-11,1.73743e-25
2.257296746,3.2595800000000124e-11,0.0,3.25958e-11,1.22797e-25
2.258484797,3.26287000000002e-11,0.0,3.26287e-11,2.02124e-25
2.259673473,3.254820000000025e-11,0.0,3.25482e-11,2.47789e-25
2.260862775,3.227060000000017e-11,0.0,3.22706e-11,1.67194e-25
2.262052703,3.1289900000000126e-11,0.0,3.12899e-11,1.20255e-25
2.263243257,3.175640000000023e-11,0.0,3.17564e-11,2.32323e-25
2.264434438,3.242290000000018e-11,0.0,3.24229e-11,1.77555e-25
2.265626245,3.175170000000013e-11,0.0,3.17517e-11,1.31091e-25
2.26681868,3.2270400000000304e-11,0.0,3.22704e-11,3.06449e-25
2.268011743,3.228470000000019e-11,0.0,3.22847e-11,1.89553e-25
2.269205433,3.2187200000000116e-11,0.0,3.21872e-11,1.14722e-25
2.270399752,3.219680000000018e-11,0.0,3.21968e-11,1.80539e-25
2.271594699,3.2011200000000254e-11,0.0,3.20112e-11,2.54401e-25
2.272790275,3.2240500000000137e-11,0.0,3.22405e-11,1.3672e-25
2.27398648,3.205310000000027e-11,0.0,3.20531e-11,2.69925e-25
2.275183315,3.15337000000002e-11,0.0,3.15337e-11,1.97158e-25
2.27638078,3.2001100000000137e-11,0.0,3.20011e-11,1.33447e-25
2.277578875,3.206420000000016e-11,0.0,3.20642e-11,1.62897e-25
2.278777601,3.195250000000018e-11,0.0,3.19525e-11,1.83195e-25
2.279976958,3.1793100000000304e-11,0.0,3.17931e-11,3.0236e-25
2.281176946,2.959640000000019e-11,0.0,2.95964e-11,1.86529e-25
2.282377565,3.10286000000002e-11,0.0,3.10286e-11,2.00195e-25
2.283578816,3.136930000000011e-11,0.0,3.13693e-11,1.12454e-25
2.2847807,3.138810000000013e-11,0.0,3.13881e-11,1.30889e-25
2.285983216,3.160110000000017e-11,0.0,3.16011e-11,1.66319e-25
2.287186365,3.163500000000021e-11,0.0,3.1635e-11,2.03682e-25
2.288390148,3.1500500000000186e-11,0.0,3.15005e-11,1.872e-25
2.289594563,3.149600000000016e-11,0.0,3.1496e-11,1.5833e-25
2.290799613,3.1430300000000117e-11,0.0,3.14303e-11,1.13839e-25
2.292005297,3.1503400000000135e-11,0.0,3.15034e-11,1.34026e-25
2.293211616,2.866740000000014e-11,0.0,2.86674e-11,1.37805e-25
2.294418569,2.7001400000000114e-11,0.0,2.70014e-11,1.13613e-25
2.295626158,2.871380000000009e-11,0.0,2.87138e-11,9.01765e-26
2.296834382,2.8301700000000095e-11,0.0,2.83017e-11,9.2725e-26
2.298043243,2.950220000000015e-11,0.0,2.95022e-11,1.47752e-25
2.299252739,2.9487200000000115e-11,0.0,2.94872e-11,1.14419e-25
2.300462872,3.024290000000011e-11,0.0,3.02429e-11,1.09412e-25
2.301673642,2.968930000000014e-11,0.0,2.96893e-11,1.44091e-25
2.302885049,3.033260000000014e-11,0.0,3.03326e-11,1.35811e-25
2.304097094,3.019120000000011e-11,0.0,3.01912e-11,1.0804e-25
2.305309777,2.947150000000014e-11,0.0,2.94715e-11,1.37852e-25
2.306523097,3.0242300000000136e-11,0.0,3.02423e-11,1.35903e-25
2.307737057,3.018970000000016e-11,0.0,3.01897e-11,1.57021e-25
2.308951655,2.996980000000016e-11,0.0,2.99698e-11,1.56666e-25
2.310166893,3.014320000000022e-11,0.0,3.01432e-11,2.20298e-25
2.31138277,3.0030400000000495e-11,0.0,3.00304e-11,4.99292e-25
2.312599288,3.0163400000000324e-11,0.0,3.01634e-11,3.24132e-25
2.313816445,3.012040000000046e-11,0.0,3.01204e-11,4.57075e-25
2.315034243,2.9459700000000455e-11,0.0,2.94597e-11,4.50325e-25
2.316252682,3.011050000000014e-11,0.0,3.01105e-11,1.45348e-25
2.317471763,2.935290000000008e-11,0.0,2.93529e-11,8.07329e-26
2.318691485,2.9640300000000083e-11,0.0,2.96403e-11,8.20242e-26
2.319911849,3.016720000000009e-11,0.0,3.01672e-11,9.11277e-26
2.321132855,3.011500000000011e-11,0.0,3.0115e-11,1.07932e-25
2.322354504,2.6573000000000128e-11,0.0,2.6573e-11,1.26956e-25
2.323576796,2.4730900000000124e-11,0.0,2.47309e-11,1.21241e-25
2.324799731,2.6610100000000238e-11,0.0,2.66101e-11,2.40224e-25
2.32602331,2.7267600000000114e-11,0.0,2.72676e-11,1.11667e-25
2.327247532,2.791160000000014e-11,0.0,2.79116e-11,1.39684e-25
2.3284724,2.777280000000018e-11,0.0,2.77728e-11,1.80639e-25
2.329697911,2.7863300000000136e-11,0.0,2.78633e-11,1.36613e-25
2.330924068,2.8583700000000226e-11,0.0,2.85837e-11,2.24892e-25
2.33215087,2.8666000000000143e-11,0.0,2.8666e-11,1.41689e-25
2.333378318,2.80659000000002e-11,0.0,2.80659e-11,1.96725e-25
2.334606412,2.915970000000013e-11,0.0,2.91597e-11,1.2654e-25
2.335835152,2.7995800000000174e-11,0.0,2.79958e-11,1.74768e-25
2.337064539,2.8825700000000166e-11,0.0,2.88257e-11,1.65709e-25
2.338294573,2.7600200000000174e-11,0.0,2.76002e-11,1.75061e-25
2.339525254,2.8761400000000142e-11,0.0,2.87614e-11,1.40599e-25
2.340756584,2.8823800000000107e-11,0.0,2.88238e-11,1.06602e-25
2.341988561,2.895240000000015e-11,0.0,2.89524e-11,1.4722e-25
2.343221186,2.8830400000000165e-11,0.0,2.88304e-11,1.63398e-25
2.344454461,2.869820000000015e-11,0.0,2.86982e-11,1.49273e-25
2.345688384,2.87298000000001e-11,0.0,2.87298e-11,1.01606e-25
2.346922957,2.871220000000014e-11,0.0,2.87122e-11,1.39103e-25
2.348158179,2.8759600000000114e-11,0.0,2.87596e-11,1.1226e-25
2.349394052,2.880090000000011e-11,0.0,2.88009e-11,1.09494e-25
2.350630575,2.8827200000000124e-11,0.0,2.88272e-11,1.21718e-25
2.351867749,2.7600700000000156e-11,0.0,2.76007e-11,1.54763e-25
2.353105574,2.244600000000014e-11,0.0,2.2446e-11,1.4228e-25
2.354344051,2.512790000000012e-11,0.0,2.51279e-11,1.20393e-25
2.355583179,2.6322500000000114e-11,0.0,2.63225e-11,1.13578e-25
2.35682296,2.6423800000000127e-11,0.0,2.64238e-11,1.24522e-25
2.358063393,2.6627000000000168e-11,0.0,2.6627e-11,1.66699e-25
2.359304479,2.68601000000001e-11,0.0,2.68601e-11,9.97515e-26
2.360546218,2.7582300000000232e-11,0.0,2.75823e-11,2.31788e-25
2.361788611,2.756480000000016e-11,0.0,2.75648e-11,1.57992e-25
2.363031658,2.6840600000000276e-11,0.0,2.68406e-11,2.7829e-25
2.364275359,2.7784600000000187e-11,0.0,2.77846e-11,1.88325e-25
2.365519714,2.78180000000002e-11,0.0,2.7818e-11,1.98844e-25
2.366764724,2.7778000000000193e-11,0.0,2.7778e-11,1.95472e-25
2.36801039,2.7855800000000107e-11,0.0,2.78558e-11,1.05927e-25
2.369256711,2.7576600000000144e-11,0.0,2.75766e-11,1.46181e-25
2.370503689,2.7003300000000125e-11,0.0,2.70033e-11,1.24768e-25
2.371751322,2.796510000000009e-11,0.0,2.79651e-11,9.10606e-26
2.372999612,2.7233700000000103e-11,0.0,2.72337e-11,1.02417e-25
2.374248559,2.5892100000000143e-11,0.0,2.58921e-11,1.41263e-25
2.375498164,2.7313000000000136e-11,0.0,2.7313e-11,1.3531e-25
2.376748426,2.790110000000014e-11,0.0,2.79011e-11,1.38325e-25
2.377999346,2.7502600000000204e-11,0.0,2.75026e-11,2.05139e-25
2.379250925,2.7758900000000286e-11,0.0,2.77589e-11,2.84846e-25
2.380503162,2.7606900000000164e-11,0.0,2.76069e-11,1.64136e-25
2.381756059,2.8185800000000204e-11,0.0,2.81858e-11,2.03355e-25
2.383009615,2.2938900000000193e-11,0.0,2.29389e-11,1.94717e-25
2.38426383,2.3599600000000132e-11,0.0,2.35996e-11,1.33688e-25
2.385518706,2.4567000000000177e-11,0.0,2.4567e-11,1.78734e-25
2.386774242,2.476770000000015e-11,0.0,2.47677e-11,1.5167e-25
2.388030439,2.589240000000017e-11,0.0,2.58924e-11,1.69932e-25
2.389287297,2.5936400000000225e-11,0.0,2.59364e-11,2.25566e-25
2.390544817,2.5945700000000166e-11,0.0,2.59457e-11,1.65375e-25
2.391802998,2.673510000000012e-11,0.0,2.67351e-11,1.20046e-25
2.393061842,2.5979700000000234e-11,0.0,2.59797e-11,2.34618e-25
2.394321348,2.6422300000000172e-11,0.0,2.64223e-11,1.6972e-25
2.395581517,2.6380300000000154e-11,0.0,2.63803e-11,1.54336e-25
2.39684235,2.703280000000016e-11,0.0,2.70328e-11,1.59548e-25
2.398103846,2.6355700000000255e-11,0.0,2.63557e-11,2.56251e-25
2.399366006,2.7037400000000213e-11,0.0,2.70374e-11,2.1311e-25
2.40062883,2.5990800000000183e-11,0.0,2.59908e-11,1.82829e-25
2.401892319,2.7252200000000236e-11,0.0,2.72522e-11,2.37286e-25
2.403156472,2.6588100000000243e-11,0.0,2.65881e-11,2.43123e-25
2.404421292,2.652730000000018e-11,0.0,2.65273e-11,1.81347e-25
2.405686777,2.6515000000000244e-11,0.0,2.6515e-11,2.4511e-25
2.406952927,2.6603900000000313e-11,0.0,2.66039e-11,3.12293e-25
2.408219745,2.660120000000023e-11,0.0,2.66012e-11,2.32878e-25
2.409487229,2.6852300000000277e-11,0.0,2.68523e-11,2.78426e-25
2.41075538,2.6664000000000298e-11,0.0,2.6664e-11,2.97452e-25
2.412024199,2.690700000000051e-11,0.0,2.6907e-11,5.09825e-25
2.413293685,2.592330000000056e-11,0.0,2.59233e-11,5.57451e-25
2.41456384,2.197790000000031e-11,0.0,2.19779e-11,3.11745e-25
2.415834663,2.3111700000000453e-11,0.0,2.31117e-11,4.52996e-25
2.417106155,2.451400000000022e-11,0.0,2.4514e-11,2.19549e-25
2.418378316,2.5042000000000287e-11,0.0,2.5042e-11,2.86653e-25
2.419651146,2.471760000000022e-11,0.0,2.47176e-11,2.19025e-25
2.420924647,2.5744200000000243e-11,0.0,2.57442e-11,2.41606e-25
2.422198818,2.5456300000000293e-11,0.0,2.54563e-11,2.93187e-25
2.423473659,2.5064100000000162e-11,0.0,2.50641e-11,1.61249e-25
2.424749172,2.600850000000015e-11,0.0,2.60085e-11,1.51575e-25
2.426025356,2.5473200000000158e-11,0.0,2.54732e-11,1.59532e-25
2.427302211,2.5071400000000237e-11,0.0,2.50714e-11,2.36156e-25
2.428579739,2.5447900000000248e-11,0.0,2.54479e-11,2.49028e-25
2.429857938,2.602240000000019e-11,0.0,2.60224e-11,1.91015e-25
2.431136811,2.537100000000038e-11,0.0,2.5371e-11,3.78158e-25
2.432416357,2.6378000000000403e-11,0.0,2.6378e-11,4.03525e-25
2.433696576,2.5317500000000182e-11,0.0,2.53175e-11,1.82523e-25
2.434977469,2.5283300000000282e-11,0.0,2.52833e-11,2.81034e-25
2.436259036,2.585240000000022e-11,0.0,2.58524e-11,2.20371e-25
2.437541277,2.4871800000000187e-11,0.0,2.48718e-11,1.87701e-25
2.438824194,2.6151100000000384e-11,0.0,2.61511e-11,3.83114e-25
2.440107786,2.5982000000000405e-11,0.0,2.5982e-11,4.05256e-25
2.441392053,2.5057100000000257e-11,0.0,2.50571e-11,2.56091e-25
2.442676996,2.6037900000000427e-11,0.0,2.60379e-11,4.27697e-25
2.443962616,2.5500100000000344e-11,0.0,2.55001e-11,3.44921e-25
2.445248912,2.59814000000003e-11,0.0,2.59814e-11,3.00638e-25
2.446535885,2.22255000000004e-11,0.0,2.22255e-11,4.0034e-25
2.447823535,2.2913800000000244e-11,0.0,2.29138e-11,2.43089e-25
2.449111863,2.4000000000000315e-11,0.0,2.4e-11,3.14599e-25
2.45040087,2.4038300000000413e-11,0.0,2.40383e-11,4.12477e-25
2.451690554,2.3843700000000344e-11,0.0,2.38437e-11,3.44437e-25
2.452980918,2.4817400000000394e-11,0.0,2.48174e-11,3.93642e-25
2.45427196,2.4577600000000696e-11,0.0,2.45776e-11,6.93352e-25
2.455563682,2.427990000000034e-11,0.0,2.42799e-11,3.37833e-25
2.456856084,2.31050000000003e-11,0.0,2.3105e-11,3.01766e-25
2.458149167,2.4832200000000307e-11,0.0,2.48322e-11,3.078e-25
2.459442929,2.452040000000042e-11,0.0,2.45204e-11,4.20761e-25
2.460737373,2.4918700000000522e-11,0.0,2.49187e-11,5.24153e-25
2.462032498,2.4932900000000328e-11,0.0,2.49329e-11,3.2974e-25
2.463328304,2.5176700000000254e-11,0.0,2.51767e-11,2.56171e-25
2.464624793,2.4708500000000363e-11,0.0,2.47085e-11,3.63346e-25
2.465921964,2.4922500000000477e-11,0.0,2.49225e-11,4.78506e-25
2.467219818,2.4910800000000896e-11,0.0,2.49108e-11,8.93837e-25
2.468518354,2.4525000000000353e-11,0.0,2.4525e-11,3.51598e-25
2.469817575,2.4163500000000263e-11,0.0,2.41635e-11,2.61593e-25
2.471117479,2.476140000000044e-11,0.0,2.47614e-11,4.38084e-25
2.472418067,2.467030000000031e-11,0.0,2.46703e-11,3.09242e-25
2.473719339,2.4236500000000434e-11,0.0,2.42365e-11,4.31694e-25
2.475021297,2.43565000000005e-11,0.0,2.43565e-11,5.01014e-25
2.47632394,2.4884000000000508e-11,0.0,2.4884e-11,5.07572e-25
2.477627268,2.5463600000000765e-11,0.0,2.54636e-11,7.66154e-25
2.478931282,2.20178000000004e-11,0.0,2.20178e-11,4.00438e-25
2.480235983,2.276220000000037e-11,0.0,2.27622e-11,3.69905e-25
2.48154137,2.3593400000000214e-11,0.0,2.35934e-11,2.11884e-25
2.482847445,2.1854100000000238e-11,0.0,2.18541e-11,2.38476e-25
2.484154207,2.450000000000024e-11,0.0,2.45e-11,2.39925e-25
2.485461656,2.3799600000000336e-11,0.0,2.37996e-11,3.37548e-25
2.486769794,2.21480000000004e-11,0.0,2.2148e-11,3.98185e-25
2.48807862,2.4188000000000283e-11,0.0,2.4188e-11,2.82623e-25
2.489388135,2.399570000000033e-11,0.0,2.39957e-11,3.28039e-25
2.49069834,2.409060000000041e-11,0.0,2.40906e-11,4.07738e-25
2.492009233,2.431980000000034e-11,0.0,2.43198e-11,3.38365e-25
2.493320817,2.3932900000000357e-11,0.0,2.39329e-11,3.58895e-25
2.494633091,2.3811400000000294e-11,0.0,2.38114e-11,2.93824e-25
2.495946056,2.391470000000036e-11,0.0,2.39147e-11,3.5758e-25
2.497259712,2.4025300000000592e-11,0.0,2.40253e-11,5.91004e-25
2.498574059,2.436420000000045e-11,0.0,2.43642e-11,4.47651e-25
2.499889098,2.3768400000000507e-11,0.0,2.37684e-11,5.08901e-25
2.501204829,2.4395700000000563e-11,0.0,2.43957e-11,5.60911e-25
2.502521253,2.413570000000055e-11,0.0,2.41357e-11,5.48161e-25
2.503838369,2.3755200000000306e-11,0.0,2.37552e-11,3.07129e-25
2.505156179,2.4205200000000515e-11,0.0,2.42052e-11,5.13311e-25
2.506474682,2.452120000000066e-11,0.0,2.45212e-11,6.59028e-25
2.507793879,2.342430000000085e-11,0.0,2.34243e-11,8.51039e-25
2.509113771,2.3629500000000464e-11,0.0,2.36295e-11,4.6493e-25
2.510434357,2.3869900000000463e-11,0.0,2.38699e-11,4.63377e-25
2.511755638,2.250090000000029e-11,0.0,2.25009e-11,2.90165e-25
2.513077615,2.3120400000000564e-11,0.0,2.31204e-11,5.63388e-25
2.514400287,2.2591600000000426e-11,0.0,2.25916e-11,4.25203e-25
2.515723656,2.3269700000000542e-11,0.0,2.32697e-11,5.4137e-25
2.517047721,2.3493900000000236e-11,0.0,2.34939e-11,2.35743e-25
2.518372483,2.288550000000043e-11,0.0,2.28855e-11,4.30534e-25
2.519697942,2.3433800000000533e-11,0.0,2.34338e-11,5.32438e-25
2.521024099,2.3580300000000513e-11,0.0,2.35803e-11,5.12164e-25
2.522350954,2.3711000000000627e-11,0.0,2.3711e-11,6.28301e-25
2.523678507,2.2840000000000548e-11,0.0,2.284e-11,5.49114e-25
2.525006759,2.361540000000024e-11,0.0,2.36154e-11,2.43353e-25
2.52633571,2.4012300000000516e-11,0.0,2.40123e-11,5.17475e-25
2.52766536,2.3076100000000356e-11,0.0,2.30761e-11,3.56497e-25
2.52899571,2.3421100000000388e-11,0.0,2.34211e-11,3.86753e-25
2.530326761,2.363600000000021e-11,0.0,2.3636e-11,2.08778e-25
2.531658512,2.3699300000000222e-11,0.0,2.36993e-11,2.2394e-25
2.532990963,2.298620000000032e-11,0.0,2.29862e-11,3.18487e-25
2.534324117,2.3452600000000454e-11,0.0,2.34526e-11,4.5589e-25
2.535657971,2.3410600000000375e-11,0.0,2.34106e-11,3.75038e-25
2.536992528,2.2671900000000222e-11,0.0,2.26719e-11,2.23625e-25
2.538327787,2.3404700000000472e-11,0.0,2.34047e-11,4.70764e-25
2.539663749,2.330690000000036e-11,0.0,2.33069e-11,3.61033e-25
2.541000415,2.249180000000039e-11,0.0,2.24918e-11,3.91449e-25
2.542337783,2.2301100000000263e-11,0.0,2.23011e-11,2.62622e-25
2.543675856,2.290370000000021e-11,0.0,2.29037e-11,2.11281e-25
2.545014632,2.3656100000000174e-11,0.0,2.36561e-11,1.75729e-25
2.546354114,2.242800000000022e-11,0.0,2.2428e-11,2.18813e-25
2.5476943,2.1792600000000208e-11,0.0,2.17926e-11,2.07877e-25
2.549035192,2.3241900000000178e-11,0.0,2.32419e-11,1.78573e-25
2.550376789,2.2984300000000283e-11,0.0,2.29843e-11,2.83737e-25
2.551719093,2.197730000000019e-11,0.0,2.19773e-11,1.91369e-25
2.553062103,2.255560000000022e-11,0.0,2.25556e-11,2.2048e-25
2.55440582,2.28898000000003e-11,0.0,2.28898e-11,2.98983e-25
2.555750244,2.2624100000000317e-11,0.0,2.26241e-11,3.15149e-25
2.557095376,2.2220200000000337e-11,0.0,2.22202e-11,3.3635e-25
2.558441215,2.2934800000000265e-11,0.0,2.29348e-11,2.66496e-25
2.559787763,2.2917600000000217e-11,0.0,2.29176e-11,2.1594e-25
2.56113502,2.2325800000000233e-11,0.0,2.23258e-11,2.31541e-25
2.562482986,2.2873000000000153e-11,0.0,2.2873e-11,1.53188e-25
2.563831661,2.2905800000000217e-11,0.0,2.29058e-11,2.16861e-25
2.565181046,2.2387000000000223e-11,0.0,2.2387e-11,2.21382e-25
2.566531142,2.2558100000000222e-11,0.0,2.25581e-11,2.227e-25
2.567881947,2.2414700000000215e-11,0.0,2.24147e-11,2.1737e-25
2.569233464,2.2720000000000155e-11,0.0,2.272e-11,1.55294e-25
2.570585692,2.2056200000000236e-11,0.0,2.20562e-11,2.35395e-25
2.571938632,2.3011300000000195e-11,0.0,2.30113e-11,1.93566e-25
2.573292284,2.26862000000002e-11,0.0,2.26862e-11,1.99395e-25
2.574646649,2.240290000000021e-11,0.0,2.24029e-11,2.10595e-25
2.576001726,2.2883200000000186e-11,0.0,2.28832e-11,1.8719e-25
2.577357516,2.2251400000000273e-11,0.0,2.22514e-11,2.71304e-25
2.57871402,2.2869000000000173e-11,0.0,2.2869e-11,1.72899e-25
2.580071238,2.262350000000019e-11,0.0,2.26235e-11,1.90746e-25
2.58142917,2.1347400000000243e-11,0.0,2.13474e-11,2.43905e-25
2.582787817,2.1896500000000167e-11,0.0,2.18965e-11,1.677e-25
2.584147179,2.17493000000003e-11,0.0,2.17493e-11,2.99076e-25
2.585507257,2.0588100000000202e-11,0.0,2.05881e-11,2.03967e-25
2.58686805,2.2148600000000228e-11,0.0,2.21486e-11,2.29918e-25
2.588229559,2.2047400000000277e-11,0.0,2.20474e-11,2.77825e-25
2.589591785,2.2128100000000266e-11,0.0,2.21281e-11,2.6545e-25
2.590954729,2.200990000000018e-11,0.0,2.20099e-11,1.79539e-25
2.592318389,2.2293200000000236e-11,0.0,2.22932e-11,2.36478e-25
2.593682767,2.2260200000000234e-11,0.0,2.22602e-11,2.35634e-25
2.595047863,2.1593000000000523e-11,0.0,2.1593e-11,5.23599e-25
2.596413678,2.17069000000003e-11,0.0,2.17069e-11,3.00853e-25
2.597780211,2.2355000000000233e-11,0.0,2.2355e-11,2.3201e-25
2.599147464,2.1902100000000178e-11,0.0,2.19021e-11,1.77301e-25
2.600515436,2.1812800000000195e-11,0.0,2.18128e-11,1.95417e-25
2.601884129,2.228220000000032e-11,0.0,2.22822e-11,3.19847e-25
2.603253542,2.213510000000018e-11,0.0,2.21351e-11,1.81451e-25
