wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.55852e-24,1.08847e-19,1.55787e-24,6.44958e-28
0.2413293685,2.59268e-24,1.08653e-19,2.59185e-24,8.25435e-28
0.241456384,1.65763e-24,1.0846e-19,1.65699e-24,6.37117e-28
0.2415834663,2.07554e-24,1.08268e-19,2.07483e-24,7.11274e-28
0.2417106155,2.49787e-24,1.08075e-19,2.49703e-24,8.35384e-28
0.2418378316,2.47898e-24,1.07884e-19,2.47816e-24,8.20404e-28
0.2419651146,2.13542e-24,1.07692e-19,2.13468e-24,7.37928e-28
0.2420924647,2.40251e-24,1.07501e-19,2.40171e-24,8.00231e-28
0.2422198818,2.64374e-24,1.07311e-19,2.64286e-24,8.8371e-28
0.2423473659,3.0096e-24,1.07121e-19,3.00862e-24,9.73346e-28
0.2424749172,2.88806e-24,1.06931e-19,2.88711e-24,9.45375e-28
0.2426025356,2.77386e-24,1.06742e-19,2.77294e-24,9.15598e-28
0.2427302211,3.25852e-24,1.06553e-19,3.25749e-24,1.02913e-27
0.2428579739,3.16142e-24,1.06365e-19,3.16042e-24,1.00019e-27
0.2429857938,2.82912e-24,1.06177e-19,2.82819e-24,9.21545e-28
0.2431136811,3.25043e-24,1.0599e-19,3.24943e-24,1.00092e-27
0.2432416357,3.00509e-24,1.05803e-19,3.00414e-24,9.44762e-28
0.2433696576,2.85335e-24,1.05616e-19,2.85245e-24,8.96906e-28
0.2434977469,2.96833e-24,1.0543e-19,2.96742e-24,9.07429e-28
0.2436259036,2.84077e-24,1.05244e-19,2.83988e-24,8.8836e-28
0.2437541277,3.59612e-24,1.05059e-19,3.59507e-24,1.0499e-27
0.2438824194,3.07856e-24,1.04874e-19,3.07764e-24,9.18934e-28
0.2440107786,2.38539e-24,1.04689e-19,2.38463e-24,7.67372e-28
0.2441392053,3.8647e-24,1.04505e-19,3.86361e-24,1.08455e-27
0.2442676996,3.60096e-24,1.04321e-19,3.59992e-24,1.03827e-27
0.2443962616,2.96957e-24,1.04138e-19,2.96869e-24,8.88285e-28
0.2445248912,3.06062e-24,1.03955e-19,3.05973e-24,8.82673e-28
0.2446535885,3.05404e-24,1.03773e-19,3.05314e-24,8.95842e-28
0.2447823535,3.42425e-24,1.03591e-19,3.42327e-24,9.74514e-28
0.2449111863,3.7909e-24,1.03409e-19,3.78984e-24,1.06254e-27
0.245040087,4.01282e-24,1.03228e-19,4.01173e-24,1.08617e-27
0.2451690554,2.69913e-24,1.03047e-19,2.69833e-24,8.01588e-28
0.2452980918,3.24692e-24,1.02867e-19,3.24606e-24,8.54891e-28
0.245427196,2.98863e-24,1.02687e-19,2.98778e-24,8.42814e-28
0.2455563682,4.17495e-24,1.02507e-19,4.17387e-24,1.07689e-27
0.2456856084,4.0507e-24,1.02328e-19,4.04963e-24,1.07146e-27
0.2458149167,3.822e-24,1.02149e-19,3.82098e-24,1.02326e-27
0.2459442929,3.91152e-24,1.01971e-19,3.91048e-24,1.04302e-27
0.2460737373,4.24156e-24,1.01793e-19,4.24046e-24,1.09529e-27
0.2462032498,3.15774e-24,1.01615e-19,3.15693e-24,8.15949e-28
0.2463328304,1.20551e-24,1.01438e-19,1.20505e-24,4.61781e-28
0.2464624793,3.20706e-24,1.01261e-19,3.20627e-24,7.96074e-28
0.2465921964,3.29938e-24,1.01085e-19,3.29851e-24,8.6616e-28
0.2467219818,3.33802e-24,1.00909e-19,3.33715e-24,8.70735e-28
0.2468518354,3.40264e-24,1.00733e-19,3.40176e-24,8.75869e-28
0.2469817575,3.22285e-24,1.00558e-19,3.22201e-24,8.36693e-28
0.2471117479,3.2536e-24,1.00383e-19,3.25279e-24,8.13566e-28
0.2472418067,2.85551e-24,1.00208e-19,2.85482e-24,6.90719e-28
0.2473719339,1.27424e-24,1.00034e-19,1.27383e-24,4.10933e-28
0.2475021297,2.41445e-24,9.98605e-20,2.41385e-24,6.04068e-28
0.247632394,3.68823e-24,9.96872e-20,3.68736e-24,8.69889e-28
0.2477627268,3.09245e-24,9.95142e-20,3.09164e-24,8.03879e-28
0.2478931282,3.61344e-24,9.93417e-20,3.61262e-24,8.27618e-28
0.2480235983,1.45667e-24,9.91695e-20,1.45622e-24,4.42634e-28
0.248154137,2.22577e-24,9.89977e-20,2.22527e-24,5.03551e-28
0.2482847445,1.85642e-24,9.88262e-20,1.856e-24,4.2137e-28
0.2484154207,4.42466e-25,9.86552e-20,4.42291e-25,1.7455e-28
0.2485461656,1.28606e-24,9.84845e-20,1.28575e-24,3.04722e-28
0.2486769794,2.19225e-24,9.83143e-20,2.19177e-24,4.78626e-28
0.248807862,1.21175e-24,9.81443e-20,1.21145e-24,3.06374e-28
0.2489388135,8.3084e-25,9.79748e-20,8.30639e-25,2.00688e-28
0.249069834,6.68234e-25,9.78056e-20,6.68072e-25,1.62218e-28
0.2492009233,7.08955e-25,9.76368e-20,7.08734e-25,2.20668e-28
0.2493320817,2.19529e-24,9.74684e-20,2.19482e-24,4.68849e-28
0.2494633091,1.93024e-24,9.73004e-20,1.92977e-24,4.7169e-28
0.2495946056,2.57909e-24,9.71327e-20,2.57851e-24,5.78737e-28
0.2497259712,2.86002e-24,9.69654e-20,2.85937e-24,6.45764e-28
0.2498574059,2.98809e-24,9.67984e-20,2.98742e-24,6.70576e-28
0.2499889098,2.96648e-24,9.66454e-20,2.96582e-24,6.61607e-28
0.2501204829,2.61886e-24,9.653e-20,2.61827e-24,5.93812e-28
0.2502521253,2.55218e-24,9.64147e-20,2.55157e-24,6.11856e-28
0.2503838369,3.76199e-24,9.62997e-20,3.7612e-24,7.93346e-28
0.2505156179,3.13244e-24,9.61849e-20,3.13174e-24,7.01466e-28
0.2506474682,2.93817e-24,9.60702e-20,2.93756e-24,6.13494e-28
0.2507793879,1.97777e-24,9.59558e-20,1.97728e-24,4.83908e-28
0.2509113771,3.38786e-24,9.58417e-20,3.38718e-24,6.827e-28
0.2510434357,3.2196e-24,9.57277e-20,3.21893e-24,6.64434e-28
0.2511755638,1.69282e-24,9.56139e-20,1.69241e-24,4.15273e-28
0.2513077615,2.85612e-24,9.55004e-20,2.85556e-24,5.60447e-28
0.2514400287,2.74829e-24,9.5387e-20,2.74771e-24,5.71103e-28
0.2515723656,2.5547e-24,9.52739e-20,2.55419e-24,5.11014e-28
0.2517047721,1.43274e-24,9.51609e-20,1.43241e-24,3.38119e-28
0.2518372483,1.52606e-24,9.50482e-20,1.52573e-24,3.2151e-28
0.2519697942,1.77728e-24,9.49357e-20,1.77689e-24,3.89195e-28
0.2521024099,2.81084e-24,9.48234e-20,2.81032e-24,5.21273e-28
0.2522350954,2.11856e-24,9.47113e-20,2.11813e-24,4.2613e-28
0.2523678507,9.80052e-25,9.45994e-20,9.7981e-25,2.42779e-28
0.2525006759,1.31029e-24,9.44877e-20,1.31001e-24,2.85839e-28
0.252633571,2.72172e-24,9.43762e-20,2.72122e-24,4.99972e-28
0.252766536,1.53698e-24,9.42649e-20,1.53663e-24,3.43777e-28
0.252899571,1.40749e-24,9.41539e-20,1.40721e-24,2.86986e-28
0.2530326761,1.28258e-24,9.4043e-20,1.28229e-24,2.88468e-28
0.2531658512,2.37518e-24,9.39323e-20,2.37469e-24,4.87208e-28
0.2532990963,3.63769e-24,9.38219e-20,3.63697e-24,7.17173e-28
0.2534324117,4.35589e-24,9.37117e-20,4.35507e-24,8.22457e-28
0.2535657971,3.23717e-24,9.36016e-20,3.23653e-24,6.42787e-28
0.2536992528,2.02019e-24,9.34917e-20,2.01972e-24,4.74548e-28
0.2538327787,4.64457e-24,9.33821e-20,4.64379e-24,7.82862e-28
0.2539663749,2.66e-24,9.32726e-20,2.65944e-24,5.61526e-28
0.2541000415,3.07116e-24,9.31633e-20,3.07058e-24,5.82706e-28
0.2542337783,3.07739e-24,9.30542e-20,3.07673e-24,6.57077e-28
0.2543675856,5.14441e-24,9.29454e-20,5.14349e-24,9.22225e-28
0.2545014632,4.00778e-24,9.28367e-20,4.00703e-24,7.56868e-28
0.2546354114,2.56481e-24,9.27282e-20,2.56421e-24,5.99144e-28
0.25476943,4.47453e-24,9.262e-20,4.47373e-24,7.97162e-28
0.2549035192,4.33907e-24,9.25119e-20,4.33829e-24,7.74005e-28
0.2550376789,2.88836e-24,9.2404e-20,2.88777e-24,5.90722e-28
0.2551719093,5.28498e-24,9.22963e-20,5.28403e-24,9.47472e-28
0.2553062103,7.12418e-24,9.21889e-20,7.12293e-24,1.24407e-27
0.255440582,7.41665e-24,9.20816e-20,7.41532e-24,1.33813e-27
0.2555750244,8.44804e-24,9.19745e-20,8.44653e-24,1.51132e-27
0.2557095376,9.94966e-24,9.18676e-20,9.94798e-24,1.68051e-27
0.2558441215,8.2605e-24,9.17608e-20,8.25889e-24,1.60978e-27
0.2559787763,1.25998e-23,9.16544e-20,1.25978e-23,2.01855e-27
0.256113502,4.40559e-24,9.15479e-20,4.40461e-24,9.72592e-28
0.2562482986,6.41654e-24,9.14418e-20,6.4154e-24,1.14e-27
0.2563831661,6.37243e-24,9.13358e-20,6.37125e-24,1.17739e-27
0.2565181046,5.63653e-24,9.123e-20,5.63542e-24,1.10545e-27
0.2566531142,7.90258e-24,9.11245e-20,7.90116e-24,1.4198e-27
0.2567881947,7.99819e-24,9.10191e-20,7.99677e-24,1.42086e-27
0.2569233464,6.41337e-24,9.09139e-20,6.41203e-24,1.33195e-27
0.2570585692,1.30177e-23,9.0809e-20,1.30154e-23,2.3132e-27
0.2571938632,1.77524e-23,9.07042e-20,1.77496e-23,2.77838e-27
0.2573292284,1.03936e-23,9.05994e-20,1.03916e-23,1.92562e-27
0.2574646649,7.38215e-24,9.04949e-20,7.38079e-24,1.35794e-27
0.2576001726,6.7606e-24,9.03906e-20,6.75945e-24,1.1499e-27
0.2577357516,4.27258e-24,9.02865e-20,4.27167e-24,9.08123e-28
0.257871402,1.05166e-23,9.01827e-20,1.05149e-23,1.70517e-27
0.2580071238,1.19992e-23,9.0079e-20,1.19971e-23,2.12018e-27
0.258142917,1.57874e-23,8.99756e-20,1.57847e-23,2.65378e-27
0.2582787817,1.51854e-23,8.98722e-20,1.51828e-23,2.53942e-27
0.2584147179,1.13735e-23,8.9769e-20,1.13716e-23,1.92959e-27
0.2585507257,4.87989e-24,8.96659e-20,4.87891e-24,9.79671e-28
0.258686805,4.26899e-24,8.95631e-20,4.26818e-24,8.108e-28
0.2588229559,9.91918e-24,8.94605e-20,9.91758e-24,1.59851e-27
0.2589591785,1.07414e-23,8.93581e-20,1.07394e-23,1.90195e-27
0.2590954729,1.46846e-23,8.92559e-20,1.46823e-23,2.3556e-27
0.2592318389,9.8901e-24,8.91538e-20,9.88834e-24,1.76059e-27
0.2593682767,9.08604e-24,8.90518e-20,9.08455e-24,1.48507e-27
0.2595047863,6.16763e-24,8.89501e-20,6.16646e-24,1.1711e-27
0.2596413678,1.04504e-23,8.88486e-20,1.04487e-23,1.68606e-27
0.2597780211,1.08308e-23,8.87473e-20,1.0829e-23,1.76324e-27
0.2599147464,3.81508e-24,8.86459e-20,3.81432e-24,7.67645e-28
0.2600515436,2.88573e-24,8.85449e-20,2.88507e-24,6.55096e-28
0.2601884129,9.08857e-24,8.84442e-20,9.08707e-24,1.49927e-27
0.2603253542,1.39239e-23,8.83436e-20,1.39217e-23,2.22177e-27
0.2604623675,1.32016e-23,8.82431e-20,1.31995e-23,2.09542e-27
0.260599453,9.29779e-24,8.81428e-20,9.29626e-24,1.53179e-27
0.2607366106,5.55495e-24,8.80426e-20,5.55391e-24,1.04378e-27
0.2608738404,9.29039e-24,8.79427e-20,9.2888e-24,1.58857e-27
0.2610111424,1.53702e-23,8.7843e-20,1.5368e-23,2.2651e-27
0.2611485167,8.06866e-24,8.77433e-20,8.06727e-24,1.3847e-27
0.2612859632,4.5914e-24,8.76438e-20,4.59063e-24,7.7109e-28
0.2614234822,5.29763e-24,8.75445e-20,5.29672e-24,9.11103e-28
0.2615610735,1.16016e-23,8.74456e-20,1.15999e-23,1.6906e-27
0.2616987372,1.14997e-23,8.73467e-20,1.14979e-23,1.7735e-27
0.2618364734,6.27141e-24,8.72478e-20,6.27019e-24,1.21855e-27
0.2619742821,1.15123e-23,8.71493e-20,1.15104e-23,1.80515e-27
0.2621121633,1.41781e-23,8.7051e-20,1.41759e-23,2.15387e-27
0.262250117,1.05835e-23,8.69527e-20,1.05818e-23,1.76456e-27
0.2623881434,1.09321e-23,8.68546e-20,1.09303e-23,1.79775e-27
0.2625262424,1.54624e-23,8.67568e-20,1.54601e-23,2.29506e-27
0.2626644141,7.43074e-24,8.6659e-20,7.42926e-24,1.48151e-27
0.2628026586,1.20552e-23,8.65615e-20,1.20534e-23,1.80648e-27
0.2629409757,7.77258e-24,8.6464e-20,7.77122e-24,1.36064e-27
0.2630793657,9.0376e-24,8.63668e-20,9.03628e-24,1.32101e-27
0.2632178286,4.60422e-24,8.62697e-20,4.60333e-24,8.92169e-28
0.2633563643,9.31266e-24,8.61729e-20,9.31071e-24,1.95444e-27
0.2634949729,3.72704e-23,8.60767e-20,3.72656e-23,4.78564e-27
0.2636336544,1.79597e-23,8.59798e-20,1.79561e-23,3.59845e-27
0.263772409,3.25298e-23,8.58837e-20,3.25244e-23,5.30709e-27
0.2639112366,4.60665e-23,8.57877e-20,4.60592e-23,7.31698e-27
0.2640501372,5.16611e-23,8.56918e-20,5.16532e-23,7.87225e-27
0.264189111,2.78056e-23,8.55954e-20,2.78008e-23,4.81746e-27
0.2643281579,1.8091e-23,8.54995e-20,1.8088e-23,3.02772e-27
0.264467278,1.90463e-23,8.5404e-20,1.90433e-23,3.00213e-27
0.2646064713,2.32312e-23,8.53087e-20,2.32277e-23,3.47629e-27
0.2647457378,2.3626e-23,8.52134e-20,2.36223e-23,3.65303e-27
0.2648850777,3.1428e-23,8.51185e-20,3.14233e-23,4.72284e-27
0.2650244909,4.55687e-23,8.50239e-20,4.55623e-23,6.3813e-27
0.2651639775,2.8692e-23,8.49288e-20,2.8687e-23,4.97456e-27
0.2653035375,4.73047e-23,8.48345e-20,4.72969e-23,7.75754e-27
0.2654431709,8.64274e-23,8.47408e-20,8.64151e-23,1.234e-26
0.2655828778,6.52085e-23,8.46462e-20,6.51987e-23,9.70882e-27
0.2657226583,3.40151e-23,8.45515e-20,3.40091e-23,6.03247e-27
0.2658625123,3.56358e-23,8.44576e-20,3.563e-23,5.77396e-27
0.26600244,4.6671e-23,8.4364e-20,4.66643e-23,6.74033e-27
0.2661424412,2.27734e-23,8.427e-20,2.27693e-23,4.10326e-27
0.2662825162,2.14129e-23,8.41765e-20,2.14093e-23,3.66278e-27
0.2664226649,4.51283e-23,8.40836e-20,4.51226e-23,5.72517e-27
0.2665628874,2.07451e-23,8.399e-20,2.07416e-23,3.50128e-27
0.2667031836,2.77702e-23,8.38971e-20,2.77662e-23,4.06045e-27
0.2668435537,2.5504e-23,8.38042e-20,2.55001e-23,3.86769e-27
0.2669839977,2.40632e-23,8.37115e-20,2.40596e-23,3.5789e-27
0.2671245156,2.86138e-23,8.36191e-20,2.86098e-23,3.98934e-27
0.2672651074,2.618e-23,8.35267e-20,2.61759e-23,4.08447e-27
0.2674057733,3.26785e-23,8.34346e-20,3.26737e-23,4.86786e-27
0.2675465132,3.03215e-23,8.33425e-20,3.03167e-23,4.85317e-27
0.2676873271,3.61412e-23,8.32507e-20,3.61357e-23,5.48367e-27
0.2678282152,3.96771e-23,8.3159e-20,3.96715e-23,5.5977e-27
0.2679691774,1.74135e-23,8.3067e-20,1.74102e-23,3.29791e-27
0.2681102138,2.40451e-23,8.29756e-20,2.40408e-23,4.26711e-27
0.2682513244,6.61927e-23,8.28851e-20,6.61835e-23,9.18703e-27
0.2683925094,3.79671e-23,8.27935e-20,3.79605e-23,6.64736e-27
0.2685337686,4.75872e-23,8.27026e-20,4.75805e-23,6.68772e-27
0.2686751021,4.16582e-23,8.26117e-20,4.16523e-23,5.89982e-27
0.2688165101,4.94802e-23,8.25212e-20,4.9474e-23,6.15833e-27
0.2689579925,2.40461e-23,8.24302e-20,2.40421e-23,4.04638e-27
0.2690995493,2.41994e-23,8.23398e-20,2.41955e-23,3.91116e-27
0.2692411806,3.49625e-23,8.22498e-20,3.49575e-23,4.94304e-27
0.2693828865,2.19135e-23,8.21595e-20,2.19101e-23,3.39061e-27
0.269524667,1.74293e-23,8.20694e-20,1.74266e-23,2.77343e-27
0.2696665221,2.04312e-23,8.19797e-20,2.0428e-23,3.13408e-27
0.2698084518,2.63923e-23,8.18902e-20,2.63884e-23,3.86111e-27
0.2699504563,2.23989e-23,8.18006e-20,2.23946e-23,4.30229e-27
0.2700925355,5.60889e-23,8.17202e-20,5.60818e-23,7.0873e-27
0.2702346894,3.30304e-23,8.16433e-20,3.30254e-23,4.9571e-27
0.2703769182,3.23037e-23,8.15669e-20,3.22993e-23,4.36202e-27
0.2705192218,1.744e-23,8.14904e-20,1.74372e-23,2.73623e-27
0.2706616004,1.45098e-23,8.14142e-20,1.45073e-23,2.58641e-27
0.2708040539,3.12624e-23,8.13384e-20,3.12577e-23,4.73942e-27
0.2709465823,4.93155e-23,8.12628e-20,4.93088e-23,6.72713e-27
0.2710891858,2.02502e-23,8.11864e-20,2.02464e-23,3.7867e-27
0.2712318643,2.15689e-23,8.11107e-20,2.15653e-23,3.56125e-27
0.2713746179,4.44326e-23,8.10354e-20,4.44271e-23,5.43892e-27
0.2715174467,1.3445e-23,8.09593e-20,1.34422e-23,2.80772e-27
0.2716603506,2.08911e-23,8.0884e-20,2.08884e-23,2.66723e-27
0.2718033297,1.22134e-23,8.08085e-20,1.22117e-23,1.68338e-27
0.2719463841,4.63529e-24,8.07331e-20,4.63456e-24,7.34575e-28
0.2720895138,6.34148e-24,8.0658e-20,6.34061e-24,8.68743e-28
0.2722327188,8.26578e-24,8.0583e-20,8.26464e-24,1.14866e-27
0.2723759991,9.79529e-24,8.05081e-20,9.7939e-24,1.39087e-27
0.2725193549,1.30661e-23,8.04333e-20,1.30644e-23,1.77338e-27
0.2726627862,1.39311e-23,8.03586e-20,1.3929e-23,2.04564e-27
0.2728062929,1.9881e-23,8.0284e-20,1.98783e-23,2.78955e-27
0.2729498752,2.79227e-23,8.02096e-20,2.7919e-23,3.7412e-27
0.273093533,2.75589e-23,8.01351e-20,2.75551e-23,3.799e-27
0.2732372664,2.13258e-23,8.00607e-20,2.13229e-23,2.94127e-27
0.2733810755,1.53439e-23,7.99863e-20,1.53419e-23,2.02682e-27
0.2735249603,1.18767e-23,7.99121e-20,1.18752e-23,1.5164e-27
0.2736689208,1.08429e-23,7.9838e-20,1.08415e-23,1.38137e-27
0.2738129571,7.41064e-24,7.9764e-20,7.40939e-24,1.24067e-27
0.2739570692,1.52375e-23,7.96903e-20,1.52356e-23,1.98699e-27
0.2741012571,1.70055e-23,7.96166e-20,1.70032e-23,2.31723e-27
0.2742455209,1.25798e-23,7.95428e-20,1.25779e-23,1.8818e-27
0.2743898607,7.26599e-24,7.94692e-20,7.26464e-24,1.35292e-27
0.2745342764,1.34035e-23,7.93958e-20,1.34014e-23,2.01458e-27
0.2746787681,1.66263e-23,7.93225e-20,1.66238e-23,2.4368e-27
0.2748233359,1.78128e-23,7.92492e-20,1.78104e-23,2.38009e-27
0.2749679797,1.25625e-23,7.9176e-20,1.25608e-23,1.71145e-27
0.2751126997,7.68043e-24,7.91028e-20,7.6791e-24,1.33011e-27
0.2752574959,2.4194e-23,7.90301e-20,2.41909e-23,3.09225e-27
0.2754023682,3.07961e-23,7.89573e-20,3.07925e-23,3.63308e-27
0.2755473169,1.673e-23,7.88843e-20,1.67276e-23,2.35554e-27
0.2756923418,8.65267e-24,7.88115e-20,8.6511e-24,1.57027e-27
0.275837443,2.23521e-23,7.87391e-20,2.23491e-23,3.04664e-27
0.2759826206,3.21906e-23,7.86667e-20,3.21861e-23,4.45725e-27
0.2761278746,3.31184e-23,7.85944e-20,3.3114e-23,4.45773e-27
0.2762732051,1.64931e-23,7.85218e-20,1.64902e-23,2.93178e-27
0.276418612,3.46506e-23,7.84498e-20,3.46456e-23,4.97302e-27
0.2765640955,4.37745e-23,7.83779e-20,4.37691e-23,5.41274e-27
0.2767096556,2.23995e-23,7.83055e-20,2.23962e-23,3.30516e-27
0.2768552922,2.68994e-23,7.82336e-20,2.6896e-23,3.41412e-27
0.2770010055,1.94014e-23,7.81617e-20,1.93984e-23,2.97776e-27
0.2771467955,3.48733e-23,7.80902e-20,3.48689e-23,4.39937e-27
0.2772926623,2.16576e-23,7.80183e-20,2.16541e-23,3.48614e-27
0.2774386058,4.35392e-23,7.79471e-20,4.35337e-23,5.50404e-27
0.2775846261,4.21726e-23,7.78756e-20,4.2167e-23,5.5603e-27
0.2777307233,1.83827e-23,7.78038e-20,1.83797e-23,3.0638e-27
0.2778768973,1.69025e-23,7.77325e-20,1.69002e-23,2.24106e-27
0.2780231483,1.36646e-23,7.76613e-20,1.36627e-23,1.81052e-27
0.2781694763,1.29568e-23,7.75902e-20,1.29551e-23,1.67998e-27
0.2783158813,1.33434e-23,7.75192e-20,1.33415e-23,1.8767e-27
0.2784623633,2.20012e-23,7.74484e-20,2.19982e-23,3.01993e-27
0.2786089225,2.84932e-23,7.73777e-20,2.84892e-23,4.0283e-27
0.2787555587,2.06339e-23,7.73069e-20,2.06307e-23,3.19961e-27
0.2789022722,1.46008e-23,7.72361e-20,1.45984e-23,2.40381e-27
0.2790490629,1.86969e-23,7.71657e-20,1.86945e-23,2.36435e-27
0.2791959308,1.38043e-23,7.70951e-20,1.38025e-23,1.74488e-27
0.279342876,1.17185e-23,7.70247e-20,1.1717e-23,1.46676e-27
0.2794898986,6.47635e-24,7.69544e-20,6.47541e-24,9.35909e-28
0.2796369985,1.68621e-24,7.68841e-20,1.68577e-24,4.46488e-28
0.2797841759,6.89421e-24,7.68141e-20,6.8933e-24,9.07336e-28
0.2799314307,7.86093e-24,7.67442e-20,7.85993e-24,1.0022e-27
0.2800787631,1.22427e-23,7.66743e-20,1.22414e-23,1.30605e-27
0.2802261729,6.79969e-24,7.66044e-20,6.7988e-24,8.95248e-28
0.2803736604,2.8508e-24,7.65346e-20,2.85026e-24,5.36692e-28
0.2805212255,9.19035e-24,7.64651e-20,9.18908e-24,1.2651e-27
0.2806688682,1.43771e-23,7.63957e-20,1.4375e-23,2.03343e-27
0.2808165887,1.69673e-23,7.63263e-20,1.69648e-23,2.54954e-27
0.2809643869,2.29783e-23,7.6257e-20,2.29751e-23,3.24666e-27
0.2811122629,2.52965e-23,7.61878e-20,2.52933e-23,3.2484e-27
0.2812602167,1.96717e-23,7.61185e-20,1.96694e-23,2.39349e-27
0.2814082484,1.61034e-23,7.60493e-20,1.61014e-23,2.02639e-27
0.281556358,2.95721e-23,7.59806e-20,2.95687e-23,3.34574e-27
0.2817045456,3.31573e-23,7.59117e-20,3.31534e-23,3.95365e-27
0.2818528111,3.21577e-23,7.58429e-20,3.21536e-23,4.10382e-27
0.2820011547,3.09976e-23,7.57741e-20,3.09935e-23,4.1616e-27
0.2821495764,3.03155e-23,7.57055e-20,3.03113e-23,4.25001e-27
0.2822980761,2.86471e-23,7.56369e-20,2.86428e-23,4.23525e-27
0.2824466541,2.74049e-23,7.55684e-20,2.74008e-23,4.08624e-27
0.2825953102,2.41039e-23,7.54999e-20,2.41002e-23,3.77537e-27
0.2827440446,3.26871e-23,7.54318e-20,3.26822e-23,4.90749e-27
0.2828928572,2.96061e-23,7.53635e-20,2.96016e-23,4.48794e-27
0.2830417482,2.41601e-23,7.52953e-20,2.41571e-23,2.9883e-27
0.2831907175,2.50279e-23,7.52273e-20,2.5025e-23,2.81033e-27
0.2833397653,1.7914e-23,7.51592e-20,1.79115e-23,2.44423e-27
0.2834888915,2.11485e-23,7.50914e-20,2.11458e-23,2.74781e-27
0.2836380962,1.6977e-23,7.50236e-20,1.69746e-23,2.42045e-27
0.2837873794,1.90344e-23,7.49559e-20,1.90318e-23,2.62046e-27
0.2839367412,1.75762e-23,7.48883e-20,1.75736e-23,2.60379e-27
0.2840861815,1.62064e-23,7.48208e-20,1.62039e-23,2.43814e-27
0.2842357006,1.573e-23,7.47533e-20,1.57277e-23,2.25372e-27
0.2843852983,1.34464e-23,7.4686e-20,1.34444e-23,1.93625e-27
0.2845349748,1.14583e-23,7.46187e-20,1.14567e-23,1.60799e-27
0.28468473,9.82941e-24,7.45515e-20,9.82808e-24,1.33276e-27
0.2848345641,9.39704e-24,7.44844e-20,9.39586e-24,1.17745e-27
0.284984477,6.55252e-24,7.44173e-20,6.55176e-24,7.59783e-28
0.2851344689,3.66811e-24,7.43504e-20,3.66768e-24,4.25412e-28
0.2852845396,6.84025e-25,7.42835e-20,6.83857e-25,1.67359e-28
0.2854346894,3.24037e-24,7.42168e-20,3.23996e-24,4.10621e-28
0.2855849182,6.60454e-24,7.41502e-20,6.60368e-24,8.55863e-28
0.285735226,9.61799e-24,7.40837e-20,9.61669e-24,1.29867e-27
0.285885613,1.13391e-23,7.40172e-20,1.13374e-23,1.66953e-27
0.2860360791,1.3261e-23,7.39508e-20,1.32589e-23,2.02613e-27
0.2861866244,1.50921e-23,7.38845e-20,1.50898e-23,2.36365e-27
0.286337249,1.54105e-23,7.38183e-20,1.5408e-23,2.5541e-27
0.2864879528,1.75893e-23,7.37522e-20,1.75866e-23,2.65958e-27
0.2866387359,1.78136e-23,7.36861e-20,1.78115e-23,2.15685e-27
0.2867895984,1.73939e-23,7.36201e-20,1.73918e-23,2.07697e-27
0.2869405403,2.06259e-23,7.35543e-20,2.06234e-23,2.52853e-27
0.2870915616,2.6589e-23,7.34886e-20,2.65857e-23,3.27963e-27
0.2872426624,2.97843e-23,7.34229e-20,2.97806e-23,3.68085e-27
0.2873938428,2.88005e-23,7.33572e-20,2.87968e-23,3.6968e-27
0.2875451027,2.62014e-23,7.32916e-20,2.61978e-23,3.62681e-27
0.2876964422,2.59039e-23,7.32261e-20,2.59e-23,3.84097e-27
0.2878478614,3.9877e-23,7.31609e-20,3.98719e-23,5.0615e-27
0.2879993603,2.74327e-23,7.30954e-20,2.74286e-23,4.14694e-27
0.2881509389,1.97408e-23,7.30301e-20,1.97377e-23,3.1354e-27
0.2883025973,1.64631e-23,7.29648e-20,1.64602e-23,2.98089e-27
0.2884543355,3.87574e-23,7.29001e-20,3.87516e-23,5.79469e-27
0.2886061536,4.66664e-23,7.28353e-20,4.66603e-23,6.13684e-27
0.2887580516,6.03643e-23,7.27706e-20,6.03576e-23,6.71172e-27
0.2889100295,5.97594e-23,7.27057e-20,5.97526e-23,6.89743e-27
0.2890620874,4.1541e-23,7.26407e-20,4.15347e-23,6.2849e-27
0.2892142253,6.60312e-23,7.25764e-20,6.60225e-23,8.73089e-27
0.2893664433,5.17233e-23,7.25116e-20,5.17152e-23,8.10171e-27
0.2895187415,4.21957e-23,7.24469e-20,4.21871e-23,8.5197e-27
0.2896711198,8.39089e-23,7.23832e-20,8.38955e-23,1.33951e-26
0.2898235782,1.05912e-22,7.23192e-20,1.05897e-22,1.51962e-26
0.289976117,5.99926e-23,7.22542e-20,5.9983e-23,9.63984e-27
0.290128736,8.77434e-23,7.21905e-20,8.7732e-23,1.14118e-26
0.2902814353,7.35422e-23,7.21261e-20,7.35311e-23,1.1139e-26
0.290434215,8.71863e-23,7.20623e-20,8.71739e-23,1.2416e-26
0.2905870751,1.12152e-22,7.19988e-20,1.12139e-22,1.35726e-26
0.2907400157,1.34339e-22,7.19353e-20,1.34324e-22,1.51129e-26
0.2908930367,7.63081e-23,7.18706e-20,7.62965e-23,1.15714e-26
0.2910461383,8.38307e-23,7.1807e-20,8.38189e-23,1.18035e-26
