wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,5.80903e-20,4.43867e-18,5.80898e-20,4.78279e-25
0.2413293685,5.83099e-20,4.43078e-18,5.83095e-20,4.7568e-25
0.241456384,5.85302e-20,4.42292e-18,5.85298e-20,4.73075e-25
0.2415834663,5.87512e-20,4.41507e-18,5.87508e-20,4.70515e-25
0.2417106155,5.89729e-20,4.40723e-18,5.89724e-20,4.67965e-25
0.2418378316,5.91953e-20,4.39942e-18,5.91948e-20,4.65518e-25
0.2419651146,5.94183e-20,4.39163e-18,5.94178e-20,4.63348e-25
0.2420924647,5.96421e-20,4.38385e-18,5.96416e-20,4.61233e-25
0.2422198818,5.98665e-20,4.37609e-18,5.9866e-20,4.59125e-25
0.2423473659,6.00916e-20,4.36835e-18,6.00911e-20,4.57022e-25
0.2424749172,6.03174e-20,4.36062e-18,6.0317e-20,4.54922e-25
0.2426025356,6.05439e-20,4.35291e-18,6.05435e-20,4.52767e-25
0.2427302211,6.07711e-20,4.34522e-18,6.07707e-20,4.50476e-25
0.2428579739,6.0999e-20,4.33755e-18,6.09986e-20,4.48328e-25
0.2429857938,6.12277e-20,4.3299e-18,6.12272e-20,4.46205e-25
0.2431136811,6.1457e-20,4.32226e-18,6.14565e-20,4.44105e-25
0.2432416357,6.1687e-20,4.31464e-18,6.16865e-20,4.42009e-25
0.2433696576,6.19177e-20,4.30704e-18,6.19173e-20,4.39806e-25
0.2434977469,6.21491e-20,4.29945e-18,6.21487e-20,4.37588e-25
0.2436259036,6.23813e-20,4.29188e-18,6.23808e-20,4.35176e-25
0.2437541277,6.26141e-20,4.28433e-18,6.26137e-20,4.32704e-25
0.2438824194,6.28477e-20,4.2768e-18,6.28472e-20,4.30559e-25
0.2440107786,6.30819e-20,4.26928e-18,6.30815e-20,4.28785e-25
0.2441392053,6.33169e-20,4.26178e-18,6.33165e-20,4.26995e-25
0.2442676996,6.35526e-20,4.2543e-18,6.35522e-20,4.25132e-25
0.2443962616,6.3789e-20,4.24683e-18,6.37886e-20,4.23205e-25
0.2445248912,6.40262e-20,4.23938e-18,6.40257e-20,4.21327e-25
0.2446535885,6.4264e-20,4.23195e-18,6.42636e-20,4.1923e-25
0.2447823535,6.45026e-20,4.22453e-18,6.45022e-20,4.16953e-25
0.2449111863,6.47419e-20,4.21713e-18,6.47415e-20,4.1421e-25
0.245040087,6.49819e-20,4.20975e-18,6.49815e-20,4.10959e-25
0.2451690554,6.52227e-20,4.20238e-18,6.52223e-20,4.07587e-25
0.2452980918,6.54642e-20,4.19503e-18,6.54638e-20,4.04413e-25
0.245427196,6.57064e-20,4.1877e-18,6.5706e-20,4.01891e-25
0.2455563682,6.59493e-20,4.18038e-18,6.59489e-20,3.99899e-25
0.2456856084,6.6193e-20,4.17308e-18,6.61926e-20,3.98272e-25
0.2458149167,6.64374e-20,4.1658e-18,6.6437e-20,3.96774e-25
0.2459442929,6.66826e-20,4.15853e-18,6.66822e-20,3.96509e-25
0.2460737373,6.69284e-20,4.15128e-18,6.69281e-20,3.96545e-25
0.2462032498,6.71751e-20,4.14405e-18,6.71747e-20,3.96461e-25
0.2463328304,6.74224e-20,4.13683e-18,6.74221e-20,3.9646e-25
0.2464624793,6.76706e-20,4.12962e-18,6.76702e-20,3.96397e-25
0.2465921964,6.79194e-20,4.12244e-18,6.7919e-20,3.96065e-25
0.2467219818,6.8169e-20,4.11527e-18,6.81686e-20,3.95454e-25
0.2468518354,6.84194e-20,4.10811e-18,6.8419e-20,3.94574e-25
0.2469817575,6.86705e-20,4.10097e-18,6.86701e-20,3.92941e-25
0.2471117479,6.89223e-20,4.09385e-18,6.89219e-20,3.91323e-25
0.2472418067,6.91749e-20,4.08674e-18,6.91745e-20,3.89764e-25
0.2473719339,6.94283e-20,4.07965e-18,6.94279e-20,3.88214e-25
0.2475021297,6.96824e-20,4.07257e-18,6.9682e-20,3.86635e-25
0.247632394,6.99373e-20,4.06551e-18,6.99369e-20,3.85053e-25
0.2477627268,7.01929e-20,4.05847e-18,7.01925e-20,3.83507e-25
0.2478931282,7.04493e-20,4.05144e-18,7.04489e-20,3.82149e-25
0.2480235983,7.07064e-20,4.04443e-18,7.0706e-20,3.81016e-25
0.248154137,7.09643e-20,4.03743e-18,7.0964e-20,3.79994e-25
0.2482847445,7.1223e-20,4.03045e-18,7.12226e-20,3.7895e-25
0.2484154207,7.14825e-20,4.02348e-18,7.14821e-20,3.77952e-25
0.2485461656,7.17427e-20,4.01653e-18,7.17423e-20,3.77066e-25
0.2486769794,7.20037e-20,4.00959e-18,7.20033e-20,3.7613e-25
0.248807862,7.22654e-20,4.00267e-18,7.22651e-20,3.75203e-25
0.2489388135,7.2528e-20,3.99577e-18,7.25276e-20,3.7428e-25
0.249069834,7.27913e-20,3.98888e-18,7.27909e-20,3.73369e-25
0.2492009233,7.30553e-20,3.982e-18,7.3055e-20,3.72022e-25
0.2493320817,7.33202e-20,3.97514e-18,7.33198e-20,3.70642e-25
0.2494633091,7.35858e-20,3.96829e-18,7.35855e-20,3.69271e-25
0.2495946056,7.38523e-20,3.96146e-18,7.38519e-20,3.68037e-25
0.2497259712,7.41195e-20,3.95465e-18,7.41191e-20,3.66377e-25
0.2498574059,7.43874e-20,3.94785e-18,7.43871e-20,3.65214e-25
0.2499889098,7.46562e-20,3.94162e-18,7.46559e-20,3.64809e-25
0.2501204829,7.49258e-20,3.93692e-18,7.49254e-20,3.64465e-25
0.2502521253,7.51961e-20,3.93222e-18,7.51958e-20,3.63821e-25
0.2503838369,7.54673e-20,3.92754e-18,7.54669e-20,3.62954e-25
0.2505156179,7.57392e-20,3.92286e-18,7.57388e-20,3.62082e-25
0.2506474682,7.60119e-20,3.91819e-18,7.60116e-20,3.60978e-25
0.2507793879,7.62855e-20,3.91354e-18,7.62851e-20,3.59894e-25
0.2509113771,7.65598e-20,3.90889e-18,7.65594e-20,3.57559e-25
0.2510434357,7.68349e-20,3.90424e-18,7.68345e-20,3.54722e-25
0.2511755638,7.71108e-20,3.89961e-18,7.71105e-20,3.52258e-25
0.2513077615,7.73875e-20,3.89499e-18,7.73872e-20,3.51163e-25
0.2514400287,7.76651e-20,3.89037e-18,7.76647e-20,3.50747e-25
0.2515723656,7.79434e-20,3.88577e-18,7.7943e-20,3.51026e-25
0.2517047721,7.82225e-20,3.88117e-18,7.82222e-20,3.51169e-25
0.2518372483,7.85025e-20,3.87658e-18,7.85021e-20,3.50828e-25
0.2519697942,7.87833e-20,3.872e-18,7.87829e-20,3.5159e-25
0.2521024099,7.90648e-20,3.86742e-18,7.90645e-20,3.52163e-25
0.2522350954,7.93472e-20,3.86286e-18,7.93469e-20,3.52311e-25
0.2523678507,7.96304e-20,3.8583e-18,7.96301e-20,3.5243e-25
0.2525006759,7.99144e-20,3.85375e-18,7.99141e-20,3.52601e-25
0.252633571,8.01993e-20,3.84921e-18,8.01989e-20,3.52874e-25
0.252766536,8.04849e-20,3.84468e-18,8.04846e-20,3.53028e-25
0.252899571,8.07714e-20,3.84016e-18,8.07711e-20,3.52385e-25
0.2530326761,8.10587e-20,3.83565e-18,8.10584e-20,3.51398e-25
0.2531658512,8.13468e-20,3.83114e-18,8.13465e-20,3.5042e-25
0.2532990963,8.16358e-20,3.82664e-18,8.16354e-20,3.49632e-25
0.2534324117,8.19256e-20,3.82215e-18,8.19252e-20,3.48574e-25
0.2535657971,8.22162e-20,3.81767e-18,8.22158e-20,3.47436e-25
0.2536992528,8.25076e-20,3.8132e-18,8.25073e-20,3.46387e-25
0.2538327787,8.27999e-20,3.80873e-18,8.27996e-20,3.4544e-25
0.2539663749,8.3093e-20,3.80428e-18,8.30927e-20,3.45015e-25
0.2541000415,8.3387e-20,3.79983e-18,8.33866e-20,3.44296e-25
0.2542337783,8.36818e-20,3.79539e-18,8.36814e-20,3.43728e-25
0.2543675856,8.39774e-20,3.79095e-18,8.39771e-20,3.43064e-25
0.2545014632,8.42739e-20,3.78653e-18,8.42735e-20,3.42072e-25
0.2546354114,8.45712e-20,3.78211e-18,8.45708e-20,3.41052e-25
0.25476943,8.48693e-20,3.7777e-18,8.4869e-20,3.40155e-25
0.2549035192,8.51684e-20,3.7733e-18,8.5168e-20,3.38776e-25
0.2550376789,8.54682e-20,3.76891e-18,8.54679e-20,3.37238e-25
0.2551719093,8.57689e-20,3.76453e-18,8.57686e-20,3.35608e-25
0.2553062103,8.60705e-20,3.76015e-18,8.60701e-20,3.33768e-25
0.255440582,8.63729e-20,3.75578e-18,8.63725e-20,3.31362e-25
0.2555750244,8.66761e-20,3.75142e-18,8.66758e-20,3.30635e-25
0.2557095376,8.69803e-20,3.74707e-18,8.69799e-20,3.324e-25
0.2558441215,8.72852e-20,3.74272e-18,8.72849e-20,3.35084e-25
0.2559787763,8.75911e-20,3.73838e-18,8.75907e-20,3.39841e-25
0.256113502,8.78978e-20,3.73405e-18,8.78974e-20,3.44243e-25
0.2562482986,8.82054e-20,3.72973e-18,8.8205e-20,3.48116e-25
0.2563831661,8.85138e-20,3.72542e-18,8.85134e-20,3.49748e-25
0.2565181046,8.88231e-20,3.72111e-18,8.88227e-20,3.49728e-25
0.2566531142,8.91333e-20,3.71681e-18,8.91329e-20,3.49339e-25
0.2567881947,8.94443e-20,3.71252e-18,8.94439e-20,3.48842e-25
0.2569233464,8.97562e-20,3.70824e-18,8.97558e-20,3.47751e-25
0.2570585692,9.0069e-20,3.70396e-18,9.00686e-20,3.45788e-25
0.2571938632,9.03826e-20,3.6997e-18,9.03823e-20,3.43777e-25
0.2573292284,9.06971e-20,3.69544e-18,9.06968e-20,3.42053e-25
0.2574646649,9.10126e-20,3.69118e-18,9.10122e-20,3.4058e-25
0.2576001726,9.13288e-20,3.68694e-18,9.13285e-20,3.3883e-25
0.2577357516,9.1646e-20,3.6827e-18,9.16457e-20,3.38511e-25
0.257871402,9.19641e-20,3.67847e-18,9.19637e-20,3.38513e-25
0.2580071238,9.2283e-20,3.67425e-18,9.22827e-20,3.39206e-25
0.258142917,9.26028e-20,3.67003e-18,9.26025e-20,3.40049e-25
0.2582787817,9.29235e-20,3.66583e-18,9.29232e-20,3.40963e-25
0.2584147179,9.32451e-20,3.66163e-18,9.32448e-20,3.41409e-25
0.2585507257,9.35676e-20,3.65743e-18,9.35673e-20,3.41052e-25
0.258686805,9.3891e-20,3.65325e-18,9.38907e-20,3.39845e-25
0.2588229559,9.42153e-20,3.64907e-18,9.4215e-20,3.37753e-25
0.2589591785,9.45405e-20,3.6449e-18,9.45401e-20,3.3827e-25
0.2590954729,9.48666e-20,3.64074e-18,9.48662e-20,3.3911e-25
0.2592318389,9.51935e-20,3.63658e-18,9.51932e-20,3.40417e-25
0.2593682767,9.55214e-20,3.63243e-18,9.55211e-20,3.42009e-25
0.2595047863,9.58502e-20,3.62829e-18,9.58499e-20,3.43666e-25
0.2596413678,9.61799e-20,3.62416e-18,9.61795e-20,3.45943e-25
0.2597780211,9.65105e-20,3.62003e-18,9.65101e-20,3.48318e-25
0.2599147464,9.6842e-20,3.61591e-18,9.68416e-20,3.48458e-25
0.2600515436,9.71744e-20,3.6118e-18,9.71741e-20,3.4714e-25
0.2601884129,9.75077e-20,3.6077e-18,9.75074e-20,3.46245e-25
0.2603253542,9.7842e-20,3.6036e-18,9.78416e-20,3.44995e-25
0.2604623675,9.81771e-20,3.59951e-18,9.81768e-20,3.43673e-25
0.260599453,9.85132e-20,3.59543e-18,9.85128e-20,3.41956e-25
0.2607366106,9.88502e-20,3.59135e-18,9.88498e-20,3.38499e-25
0.2608738404,9.91881e-20,3.58728e-18,9.91877e-20,3.38995e-25
0.2610111424,9.95269e-20,3.58322e-18,9.95266e-20,3.42769e-25
0.2611485167,9.98667e-20,3.57917e-18,9.98663e-20,3.41349e-25
0.2612859632,1.00207e-19,3.57512e-18,1.00207e-19,3.37353e-25
0.2614234822,1.00549e-19,3.57108e-18,1.00549e-19,3.36163e-25
0.2615610735,1.00891e-19,3.56705e-18,1.00891e-19,3.40547e-25
0.2616987372,1.01235e-19,3.56302e-18,1.01235e-19,3.46053e-25
0.2618364734,1.01579e-19,3.559e-18,1.01579e-19,3.50161e-25
0.2619742821,1.01925e-19,3.55499e-18,1.01924e-19,3.49204e-25
0.2621121633,1.02271e-19,3.55098e-18,1.02271e-19,3.47562e-25
0.262250117,1.02618e-19,3.54699e-18,1.02618e-19,3.47938e-25
0.2623881434,1.02966e-19,3.54299e-18,1.02966e-19,3.51479e-25
0.2625262424,1.03315e-19,3.53901e-18,1.03315e-19,3.54364e-25
0.2626644141,1.03665e-19,3.53503e-18,1.03665e-19,3.54948e-25
0.2628026586,1.04016e-19,3.53106e-18,1.04016e-19,3.53458e-25
0.2629409757,1.04368e-19,3.5271e-18,1.04368e-19,3.5536e-25
0.2630793657,1.04721e-19,3.52314e-18,1.04721e-19,3.57515e-25
0.2632178286,1.05075e-19,3.51919e-18,1.05075e-19,3.59111e-25
0.2633563643,1.0543e-19,3.51525e-18,1.05429e-19,3.61061e-25
0.2634949729,1.05785e-19,3.51131e-18,1.05785e-19,3.65465e-25
0.2636336544,1.06142e-19,3.50738e-18,1.06142e-19,3.70426e-25
0.263772409,1.065e-19,3.50346e-18,1.06499e-19,3.67666e-25
0.2639112366,1.06858e-19,3.49954e-18,1.06858e-19,3.63812e-25
0.2640501372,1.07218e-19,3.49563e-18,1.07217e-19,3.66281e-25
0.264189111,1.07578e-19,3.49173e-18,1.07578e-19,3.67711e-25
0.2643281579,1.0794e-19,3.48783e-18,1.07939e-19,3.63201e-25
0.264467278,1.08302e-19,3.48395e-18,1.08302e-19,3.58385e-25
0.2646064713,1.08666e-19,3.48006e-18,1.08665e-19,3.57033e-25
0.2647457378,1.0903e-19,3.47619e-18,1.0903e-19,3.51052e-25
0.2648850777,1.09395e-19,3.47232e-18,1.09395e-19,3.4693e-25
0.2650244909,1.09761e-19,3.46845e-18,1.09761e-19,3.48596e-25
0.2651639775,1.10129e-19,3.4646e-18,1.10128e-19,3.58743e-25
0.2653035375,1.10497e-19,3.46075e-18,1.10497e-19,3.63472e-25
0.2654431709,1.10866e-19,3.45691e-18,1.10866e-19,3.61034e-25
0.2655828778,1.11236e-19,3.45307e-18,1.11236e-19,3.59238e-25
0.2657226583,1.11608e-19,3.44924e-18,1.11607e-19,3.6702e-25
0.2658625123,1.1198e-19,3.44542e-18,1.11979e-19,3.74493e-25
0.26600244,1.12353e-19,3.4416e-18,1.12352e-19,3.78411e-25
0.2661424412,1.12727e-19,3.43779e-18,1.12727e-19,3.74065e-25
0.2662825162,1.13102e-19,3.43399e-18,1.13102e-19,3.6587e-25
0.2664226649,1.13478e-19,3.43019e-18,1.13478e-19,3.6314e-25
0.2665628874,1.13855e-19,3.4264e-18,1.13855e-19,3.68265e-25
0.2667031836,1.14233e-19,3.42261e-18,1.14233e-19,3.77795e-25
0.2668435537,1.14612e-19,3.41883e-18,1.14612e-19,3.75107e-25
0.2669839977,1.14992e-19,3.41506e-18,1.14992e-19,3.64887e-25
0.2671245156,1.15374e-19,3.4113e-18,1.15373e-19,3.62637e-25
0.2672651074,1.15756e-19,3.40754e-18,1.15755e-19,3.7167e-25
0.2674057733,1.16139e-19,3.40379e-18,1.16138e-19,3.83256e-25
0.2675465132,1.16523e-19,3.40004e-18,1.16522e-19,3.87114e-25
0.2676873271,1.16908e-19,3.3963e-18,1.16907e-19,3.84181e-25
0.2678282152,1.17294e-19,3.39257e-18,1.17293e-19,3.81751e-25
0.2679691774,1.17681e-19,3.38884e-18,1.1768e-19,3.9025e-25
0.2681102138,1.18069e-19,3.38512e-18,1.18069e-19,3.99039e-25
0.2682513244,1.18458e-19,3.3814e-18,1.18458e-19,4.02343e-25
0.2683925094,1.18848e-19,3.37769e-18,1.18848e-19,3.9449e-25
0.2685337686,1.19239e-19,3.37399e-18,1.19239e-19,3.81007e-25
0.2686751021,1.19631e-19,3.3703e-18,1.19631e-19,3.64109e-25
0.2688165101,1.20025e-19,3.36661e-18,1.20024e-19,3.77079e-25
0.2689579925,1.20419e-19,3.36292e-18,1.20418e-19,3.98076e-25
0.2690995493,1.20814e-19,3.35924e-18,1.20813e-19,4.02133e-25
0.2692411806,1.2121e-19,3.35557e-18,1.2121e-19,3.96846e-25
0.2693828865,1.21607e-19,3.35191e-18,1.21607e-19,3.92131e-25
0.269524667,1.22006e-19,3.34825e-18,1.22005e-19,3.96505e-25
0.2696665221,1.22405e-19,3.34459e-18,1.22404e-19,4.02673e-25
0.2698084518,1.22805e-19,3.34095e-18,1.22805e-19,4.07359e-25
0.2699504563,1.23206e-19,3.33731e-18,1.23206e-19,4.02874e-25
0.2700925355,1.23609e-19,3.33401e-18,1.23608e-19,3.88558e-25
0.2702346894,1.24012e-19,3.3309e-18,1.24012e-19,3.82223e-25
0.2703769182,1.24417e-19,3.32779e-18,1.24416e-19,3.88599e-25
0.2705192218,1.24822e-19,3.32469e-18,1.24822e-19,4.01532e-25
0.2706616004,1.25229e-19,3.32159e-18,1.25228e-19,4.1089e-25
0.2708040539,1.25636e-19,3.3185e-18,1.25636e-19,4.19458e-25
0.2709465823,1.26045e-19,3.31541e-18,1.26044e-19,4.24367e-25
0.2710891858,1.26454e-19,3.31232e-18,1.26454e-19,4.26257e-25
0.2712318643,1.26865e-19,3.30924e-18,1.26865e-19,4.19377e-25
0.2713746179,1.27277e-19,3.30617e-18,1.27276e-19,4.08346e-25
0.2715174467,1.2769e-19,3.30309e-18,1.27689e-19,4.06738e-25
0.2716603506,1.28103e-19,3.30002e-18,1.28103e-19,4.00036e-25
0.2718033297,1.28518e-19,3.29696e-18,1.28518e-19,3.9528e-25
0.2719463841,1.28934e-19,3.2939e-18,1.28934e-19,3.97786e-25
0.2720895138,1.29351e-19,3.29084e-18,1.29351e-19,4.04047e-25
0.2722327188,1.29769e-19,3.28779e-18,1.29769e-19,4.09279e-25
0.2723759991,1.30188e-19,3.28474e-18,1.30188e-19,4.10211e-25
0.2725193549,1.30608e-19,3.2817e-18,1.30608e-19,4.10099e-25
0.2726627862,1.3103e-19,3.27866e-18,1.31029e-19,4.10814e-25
0.2728062929,1.31452e-19,3.27562e-18,1.31452e-19,4.12981e-25
0.2729498752,1.31875e-19,3.27259e-18,1.31875e-19,4.168e-25
0.273093533,1.323e-19,3.26956e-18,1.32299e-19,4.19887e-25
0.2732372664,1.32725e-19,3.26654e-18,1.32725e-19,4.15658e-25
0.2733810755,1.33152e-19,3.26352e-18,1.33151e-19,3.96176e-25
0.2735249603,1.33579e-19,3.2605e-18,1.33579e-19,3.899e-25
0.2736689208,1.34008e-19,3.25749e-18,1.34008e-19,4.06001e-25
0.2738129571,1.34438e-19,3.25448e-18,1.34438e-19,4.16223e-25
0.2739570692,1.34869e-19,3.25148e-18,1.34868e-19,4.22307e-25
0.2741012571,1.35301e-19,3.24848e-18,1.353e-19,4.4128e-25
0.2742455209,1.35734e-19,3.24548e-18,1.35733e-19,4.69531e-25
0.2743898607,1.36168e-19,3.24249e-18,1.36167e-19,4.80264e-25
0.2745342764,1.36603e-19,3.2395e-18,1.36603e-19,4.77546e-25
0.2746787681,1.37039e-19,3.23652e-18,1.37039e-19,4.61983e-25
0.2748233359,1.37477e-19,3.23354e-18,1.37476e-19,4.40215e-25
0.2749679797,1.37915e-19,3.23057e-18,1.37915e-19,4.35138e-25
0.2751126997,1.38355e-19,3.22759e-18,1.38354e-19,4.36629e-25
0.2752574959,1.38795e-19,3.22463e-18,1.38795e-19,4.35776e-25
0.2754023682,1.39237e-19,3.22166e-18,1.39237e-19,4.36522e-25
0.2755473169,1.3968e-19,3.2187e-18,1.39679e-19,4.43043e-25
0.2756923418,1.40124e-19,3.21575e-18,1.40123e-19,4.49142e-25
0.275837443,1.40569e-19,3.21279e-18,1.40568e-19,4.54878e-25
0.2759826206,1.41015e-19,3.20984e-18,1.41014e-19,4.66025e-25
0.2761278746,1.41462e-19,3.2069e-18,1.41462e-19,4.79098e-25
0.2762732051,1.4191e-19,3.20396e-18,1.4191e-19,4.88145e-25
0.276418612,1.4236e-19,3.20102e-18,1.42359e-19,4.9038e-25
0.2765640955,1.4281e-19,3.19809e-18,1.4281e-19,4.68092e-25
0.2767096556,1.43262e-19,3.19516e-18,1.43262e-19,4.45844e-25
0.2768552922,1.43715e-19,3.19224e-18,1.43714e-19,4.56025e-25
0.2770010055,1.44169e-19,3.18932e-18,1.44168e-19,4.7847e-25
0.2771467955,1.44624e-19,3.1864e-18,1.44623e-19,4.72709e-25
0.2772926623,1.4508e-19,3.18348e-18,1.45079e-19,4.54919e-25
0.2774386058,1.45537e-19,3.18057e-18,1.45537e-19,4.58712e-25
0.2775846261,1.45995e-19,3.17767e-18,1.45995e-19,4.80555e-25
0.2777307233,1.46455e-19,3.17477e-18,1.46454e-19,4.87194e-25
0.2778768973,1.46915e-19,3.17187e-18,1.46915e-19,4.67858e-25
0.2780231483,1.47377e-19,3.16897e-18,1.47377e-19,4.57368e-25
0.2781694763,1.4784e-19,3.16608e-18,1.47839e-19,4.52668e-25
0.2783158813,1.48304e-19,3.1632e-18,1.48303e-19,4.66459e-25
0.2784623633,1.48769e-19,3.16031e-18,1.48769e-19,4.91817e-25
0.2786089225,1.49235e-19,3.15744e-18,1.49235e-19,5.18761e-25
0.2787555587,1.49703e-19,3.15456e-18,1.49702e-19,5.37374e-25
0.2789022722,1.50171e-19,3.15169e-18,1.50171e-19,5.29622e-25
0.2790490629,1.50641e-19,3.14882e-18,1.5064e-19,4.80212e-25
0.2791959308,1.51111e-19,3.14596e-18,1.51111e-19,4.52511e-25
0.279342876,1.51583e-19,3.1431e-18,1.51583e-19,4.80708e-25
0.2794898986,1.52056e-19,3.14024e-18,1.52056e-19,5.24145e-25
0.2796369985,1.52531e-19,3.13739e-18,1.5253e-19,5.53317e-25
0.2797841759,1.53006e-19,3.13454e-18,1.53005e-19,5.12575e-25
0.2799314307,1.53482e-19,3.13169e-18,1.53482e-19,4.54891e-25
0.2800787631,1.5396e-19,3.12885e-18,1.5396e-19,4.53777e-25
0.2802261729,1.54439e-19,3.12601e-18,1.54438e-19,4.85317e-25
0.2803736604,1.54919e-19,3.12318e-18,1.54918e-19,5.08508e-25
0.2805212255,1.554e-19,3.12035e-18,1.55399e-19,5.2295e-25
0.2806688682,1.55882e-19,3.11752e-18,1.55882e-19,5.43896e-25
0.2808165887,1.56365e-19,3.1147e-18,1.56365e-19,5.55414e-25
0.2809643869,1.5685e-19,3.11188e-18,1.56849e-19,5.5348e-25
0.2811122629,1.57336e-19,3.10906e-18,1.57335e-19,5.15239e-25
0.2812602167,1.57822e-19,3.10625e-18,1.57822e-19,4.7006e-25
0.2814082484,1.5831e-19,3.10344e-18,1.5831e-19,4.60178e-25
0.281556358,1.588e-19,3.10063e-18,1.58799e-19,4.67671e-25
0.2817045456,1.5929e-19,3.09783e-18,1.5929e-19,4.84272e-25
0.2818528111,1.59782e-19,3.09504e-18,1.59781e-19,5.06878e-25
0.2820011547,1.60274e-19,3.09224e-18,1.60274e-19,5.31645e-25
0.2821495764,1.60768e-19,3.08945e-18,1.60768e-19,5.58504e-25
0.2822980761,1.61263e-19,3.08666e-18,1.61263e-19,5.84118e-25
0.2824466541,1.6176e-19,3.08388e-18,1.61759e-19,5.96415e-25
0.2825953102,1.62257e-19,3.0811e-18,1.62256e-19,6.01975e-25
0.2827440446,1.62755e-19,3.07833e-18,1.62755e-19,6.22249e-25
0.2828928572,1.63255e-19,3.07555e-18,1.63255e-19,6.12656e-25
0.2830417482,1.63756e-19,3.07278e-18,1.63756e-19,4.96814e-25
0.2831907175,1.64258e-19,3.07002e-18,1.64258e-19,4.82159e-25
0.2833397653,1.64761e-19,3.06726e-18,1.64761e-19,5.17849e-25
0.2834888915,1.65266e-19,3.0645e-18,1.65265e-19,5.54571e-25
0.2836380962,1.65772e-19,3.06174e-18,1.65771e-19,5.6351e-25
0.2837873794,1.66279e-19,3.05899e-18,1.66278e-19,5.85896e-25
0.2839367412,1.66787e-19,3.05625e-18,1.66786e-19,6.13066e-25
0.2840861815,1.67296e-19,3.0535e-18,1.67295e-19,6.20072e-25
0.2842357006,1.67806e-19,3.05076e-18,1.67806e-19,6.05111e-25
0.2843852983,1.68318e-19,3.04802e-18,1.68317e-19,6.03483e-25
0.2845349748,1.68831e-19,3.04529e-18,1.6883e-19,5.90788e-25
0.28468473,1.69345e-19,3.04256e-18,1.69344e-19,5.72052e-25
0.2848345641,1.6986e-19,3.03983e-18,1.69859e-19,5.54382e-25
0.284984477,1.70376e-19,3.03711e-18,1.70376e-19,5.02714e-25
0.2851344689,1.70894e-19,3.03439e-18,1.70893e-19,5.0747e-25
0.2852845396,1.71413e-19,3.03168e-18,1.71412e-19,5.30759e-25
0.2854346894,1.71933e-19,3.02896e-18,1.71932e-19,5.52582e-25
0.2855849182,1.72454e-19,3.02625e-18,1.72454e-19,5.71626e-25
0.285735226,1.72977e-19,3.02355e-18,1.72976e-19,6.0223e-25
0.285885613,1.735e-19,3.02085e-18,1.735e-19,6.43215e-25
0.2860360791,1.74025e-19,3.01815e-18,1.74025e-19,6.6994e-25
0.2861866244,1.74551e-19,3.01545e-18,1.74551e-19,6.97529e-25
0.286337249,1.75079e-19,3.01276e-18,1.75078e-19,7.18753e-25
0.2864879528,1.75607e-19,3.01007e-18,1.75606e-19,6.79593e-25
0.2866387359,1.76137e-19,3.00739e-18,1.76136e-19,5.5013e-25
0.2867895984,1.76668e-19,3.00471e-18,1.76667e-19,5.28248e-25
0.2869405403,1.772e-19,3.00203e-18,1.77199e-19,5.4705e-25
0.2870915616,1.77733e-19,2.99935e-18,1.77733e-19,5.67251e-25
0.2872426624,1.78268e-19,2.99668e-18,1.78268e-19,5.73432e-25
0.2873938428,1.78804e-19,2.99401e-18,1.78803e-19,5.94857e-25
0.2875451027,1.79341e-19,2.99135e-18,1.79341e-19,6.30521e-25
0.2876964422,1.79879e-19,2.98869e-18,1.79879e-19,6.42469e-25
0.2878478614,1.80419e-19,2.98603e-18,1.80418e-19,6.59139e-25
0.2879993603,1.8096e-19,2.98338e-18,1.80959e-19,6.89786e-25
0.2881509389,1.81502e-19,2.98072e-18,1.81501e-19,7.17328e-25
0.2883025973,1.82045e-19,2.97808e-18,1.82045e-19,7.57811e-25
0.2884543355,1.8259e-19,2.97543e-18,1.82589e-19,7.34604e-25
0.2886061536,1.83135e-19,2.97279e-18,1.83135e-19,6.15506e-25
0.2887580516,1.83682e-19,2.97015e-18,1.83682e-19,5.40613e-25
0.2889100295,1.84231e-19,2.96752e-18,1.8423e-19,5.6928e-25
0.2890620874,1.8478e-19,2.96489e-18,1.8478e-19,6.21138e-25
0.2892142253,1.85331e-19,2.96226e-18,1.8533e-19,6.72466e-25
0.2893664433,1.85883e-19,2.95964e-18,1.85882e-19,7.40926e-25
0.2895187415,1.86436e-19,2.95702e-18,1.86436e-19,7.89821e-25
0.2896711198,1.86991e-19,2.9544e-18,1.8699e-19,7.86902e-25
0.2898235782,1.87547e-19,2.95178e-18,1.87546e-19,7.58779e-25
0.289976117,1.88104e-19,2.94917e-18,1.88103e-19,7.08207e-25
0.290128736,1.88662e-19,2.94657e-18,1.88661e-19,6.75881e-25
0.2902814353,1.89221e-19,2.94396e-18,1.89221e-19,7.04013e-25
0.290434215,1.89782e-19,2.94136e-18,1.89781e-19,6.92131e-25
0.2905870751,1.90344e-19,2.93876e-18,1.90343e-19,6.01369e-25
0.2907400157,1.90907e-19,2.93617e-18,1.90907e-19,6.2474e-25
0.2908930367,1.91472e-19,2.93358e-18,1.91471e-19,6.9158e-25
0.2910461383,1.92038e-19,2.93099e-18,1.92037e-19,7.40604e-25
