wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.604623675,2.265360000022266e-11,0.0,2.26536e-11,2.2266e-22
2.60599453,2.262390000025224e-11,0.0,2.26239e-11,2.52237e-22
2.607366106,2.2594300000166425e-11,0.0,2.25943e-11,1.66425e-22
2.608738404,2.2564700000174596e-11,0.0,2.25647e-11,1.74597e-22
2.610111424,2.253510000021072e-11,0.0,2.25351e-11,2.10722e-22
2.611485167,2.2505600000140073e-11,0.0,2.25056e-11,1.4007e-22
2.612859632,2.2476100000178704e-11,0.0,2.24761e-11,1.78704e-22
2.614234822,2.2446700000163713e-11,0.0,2.24467e-11,1.63714e-22
2.615610735,2.2417200000151097e-11,0.0,2.24172e-11,1.51096e-22
2.616987372,2.2387800000245895e-11,0.0,2.23878e-11,2.45894e-22
2.618364734,2.2358500000220613e-11,0.0,2.23585e-11,2.20612e-22
2.619742821,2.232920000017895e-11,0.0,2.23292e-11,1.78952e-22
2.621121633,2.2299900000280993e-11,0.0,2.22999e-11,2.80993e-22
2.62250117,2.2270600000139585e-11,0.0,2.22706e-11,1.39586e-22
2.623881434,2.224140000010673e-11,0.0,2.22414e-11,1.06732e-22
2.625262424,2.2212200000109653e-11,0.0,2.22122e-11,1.09652e-22
2.626644141,2.2183100000205636e-11,0.0,2.21831e-11,2.05635e-22
2.628026586,2.215400000018209e-11,0.0,2.2154e-11,1.82088e-22
2.629409757,2.2124900000130412e-11,0.0,2.21249e-11,1.3041e-22
2.630793657,2.2095800000267362e-11,0.0,2.20958e-11,2.67364e-22
2.632178286,2.2066800000196047e-11,0.0,2.20668e-11,1.96048e-22
2.633563643,2.203790000017876e-11,0.0,2.20379e-11,1.78763e-22
2.634949729,2.2008900000185358e-11,0.0,2.20089e-11,1.8536e-22
2.636336544,2.1980000000085883e-11,0.0,2.198e-11,8.5882e-23
2.63772409,2.1951200000089064e-11,0.0,2.19512e-11,8.90654e-23
2.639112366,2.1922300000106025e-11,0.0,2.19223e-11,1.06025e-22
2.640501372,2.1893500000118803e-11,0.0,2.18935e-11,1.18805e-22
2.64189111,2.1864800000170588e-11,0.0,2.18648e-11,1.70585e-22
2.643281579,2.1836000000158625e-11,0.0,2.1836e-11,1.58625e-22
2.64467278,2.180730000012051e-11,0.0,2.18073e-11,1.20511e-22
2.646064713,2.1778700000192094e-11,0.0,2.17787e-11,1.92092e-22
2.647457378,2.1750000000151926e-11,0.0,2.175e-11,1.51925e-22
2.648850777,2.1721400000099262e-11,0.0,2.17214e-11,9.92601e-23
2.650244909,2.169290000010487e-11,0.0,2.16929e-11,1.0487e-22
2.651639775,2.1664300000147888e-11,0.0,2.16643e-11,1.47889e-22
2.653035375,2.163590000024207e-11,0.0,2.16359e-11,2.4207e-22
2.654431709,2.1607400000156284e-11,0.0,2.16074e-11,1.56284e-22
2.655828778,2.1579000000225374e-11,0.0,2.1579e-11,2.25374e-22
2.657226583,2.1550600000168948e-11,0.0,2.15506e-11,1.68948e-22
2.658625123,2.152220000018037e-11,0.0,2.15222e-11,1.80369e-22
2.6600244,2.1493900000255412e-11,0.0,2.14939e-11,2.5541e-22
2.661424412,2.146560000025768e-11,0.0,2.14656e-11,2.57681e-22
2.662825162,2.1437400000282577e-11,0.0,2.14374e-11,2.82577e-22
2.664226649,2.140910000030245e-11,0.0,2.14091e-11,3.02448e-22
2.665628874,2.1381000000367026e-11,0.0,2.1381e-11,3.67027e-22
2.667031836,2.135280000037074e-11,0.0,2.13528e-11,3.70739e-22
2.668435537,2.1324700000372816e-11,0.0,2.13247e-11,3.72817e-22
2.669839977,2.1296600000408545e-11,0.0,2.12966e-11,4.08548e-22
2.671245156,2.1268600000445667e-11,0.0,2.12686e-11,4.45665e-22
2.672651074,2.1240500000418964e-11,0.0,2.12405e-11,4.18965e-22
2.674057733,2.1212600000435768e-11,0.0,2.12126e-11,4.35769e-22
2.675465132,2.1184600000456414e-11,0.0,2.11846e-11,4.56414e-22
2.676873271,2.1156700000458997e-11,0.0,2.11567e-11,4.58997e-22
2.678282152,2.1128800000458463e-11,0.0,2.11288e-11,4.58462e-22
2.679691774,2.1101000000474713e-11,0.0,2.1101e-11,4.74715e-22
2.681102138,2.1073100000472037e-11,0.0,2.10731e-11,4.72037e-22
2.682513244,2.104540000047379e-11,0.0,2.10454e-11,4.73786e-22
2.683925094,2.101760000050348e-11,0.0,2.10176e-11,5.03481e-22
2.685337686,2.098990000047836e-11,0.0,2.09899e-11,4.78359e-22
2.686751021,2.0962200000490616e-11,0.0,2.09622e-11,4.90615e-22
2.688165101,2.0934600000482952e-11,0.0,2.09346e-11,4.82954e-22
2.689579925,2.090690000047675e-11,0.0,2.09069e-11,4.76749e-22
2.690995493,2.087940000044307e-11,0.0,2.08794e-11,4.43071e-22
2.692411806,2.0851800000446212e-11,0.0,2.08518e-11,4.46213e-22
2.693828865,2.0824300000484876e-11,0.0,2.08243e-11,4.84878e-22
2.69524667,2.079680000049675e-11,0.0,2.07968e-11,4.96751e-22
2.696665221,2.0769400000497442e-11,0.0,2.07694e-11,4.97441e-22
2.698084518,2.074190000049807e-11,0.0,2.07419e-11,4.98069e-22
2.699504563,2.07146000004983e-11,0.0,2.07146e-11,4.983e-22
2.700925355,2.0687200000508003e-11,0.0,2.06872e-11,5.08001e-22
2.702346894,2.0659900000509905e-11,0.0,2.06599e-11,5.09904e-22
2.703769182,2.063260000051702e-11,0.0,2.06326e-11,5.17019e-22
2.705192218,2.0605400000492177e-11,0.0,2.06054e-11,4.92177e-22
2.706616004,2.0578100000514187e-11,0.0,2.05781e-11,5.14185e-22
2.708040539,2.0551000000498785e-11,0.0,2.0551e-11,4.98784e-22
2.709465823,2.0523800000523612e-11,0.0,2.05238e-11,5.23611e-22
2.710891858,2.04967000005163e-11,0.0,2.04967e-11,5.16304e-22
2.712318643,2.0469600000487836e-11,0.0,2.04696e-11,4.87837e-22
2.713746179,2.0442500000489925e-11,0.0,2.04425e-11,4.89922e-22
2.715174467,2.0415500000487577e-11,0.0,2.04155e-11,4.87578e-22
2.716603506,2.0388500000448067e-11,0.0,2.03885e-11,4.48067e-22
2.718033297,2.0361600000469972e-11,0.0,2.03616e-11,4.69971e-22
2.719463841,2.033460000044473e-11,0.0,2.03346e-11,4.44733e-22
2.720895138,2.0307700000502786e-11,0.0,2.03077e-11,5.02786e-22
2.722327188,2.028090000046523e-11,0.0,2.02809e-11,4.65232e-22
2.723759991,2.0254100000452193e-11,0.0,2.02541e-11,4.52194e-22
2.725193549,2.022730000048182e-11,0.0,2.02273e-11,4.8182e-22
2.726627862,2.0200500000450846e-11,0.0,2.02005e-11,4.50847e-22
2.728062929,2.017380000043502e-11,0.0,2.01738e-11,4.3502e-22
2.729498752,2.014710000042582e-11,0.0,2.01471e-11,4.25819e-22
2.73093533,2.012040000039538e-11,0.0,2.01204e-11,3.95384e-22
2.732372664,2.00938000003883e-11,0.0,2.00938e-11,3.883e-22
2.733810755,2.0067200000408185e-11,0.0,2.00672e-11,4.08183e-22
2.735249603,2.004060000049849e-11,0.0,2.00406e-11,4.98489e-22
2.736689208,2.0014100000440398e-11,0.0,2.00141e-11,4.404e-22
2.738129571,1.9987600000438685e-11,0.0,1.99876e-11,4.38682e-22
2.739570692,1.9961100000508415e-11,0.0,1.99611e-11,5.08414e-22
2.741012571,1.9934700000485947e-11,0.0,1.99347e-11,4.85946e-22
2.742455209,1.9908300000513934e-11,0.0,1.99083e-11,5.13936e-22
2.743898607,1.9881900000455694e-11,0.0,1.98819e-11,4.55693e-22
2.745342764,1.985550000049838e-11,0.0,1.98555e-11,4.98381e-22
2.746787681,1.9829200000522624e-11,0.0,1.98292e-11,5.22623e-22
2.748233359,1.9802900000506263e-11,0.0,1.98029e-11,5.06262e-22
2.749679797,1.9776700000522222e-11,0.0,1.97767e-11,5.22224e-22
2.751126997,1.9750500000532152e-11,0.0,1.97505e-11,5.32153e-22
2.752574959,1.9724300000562814e-11,0.0,1.97243e-11,5.62813e-22
2.754023682,1.9698100000542852e-11,0.0,1.96981e-11,5.42854e-22
2.755473169,1.9672000000591052e-11,0.0,1.9672e-11,5.91053e-22
2.756923418,1.9645900000551758e-11,0.0,1.96459e-11,5.5176e-22
2.75837443,1.9619900000587518e-11,0.0,1.96199e-11,5.87518e-22
2.759826206,1.9593800000559113e-11,0.0,1.95938e-11,5.59114e-22
2.761278746,1.9567900000570415e-11,0.0,1.95679e-11,5.70416e-22
2.762732051,1.9541900000571e-11,0.0,1.95419e-11,5.70999e-22
2.76418612,1.9516000000591e-11,0.0,1.9516e-11,5.91002e-22
2.765640955,1.949010000054577e-11,0.0,1.94901e-11,5.45769e-22
2.767096556,1.9464200000562597e-11,0.0,1.94642e-11,5.62597e-22
2.768552922,1.943840000055212e-11,0.0,1.94384e-11,5.52119e-22
2.770010055,1.9412600000565364e-11,0.0,1.94126e-11,5.65366e-22
2.771467955,1.9386800000574614e-11,0.0,1.93868e-11,5.74612e-22
2.772926623,1.936100000060548e-11,0.0,1.9361e-11,6.0548e-22
2.774386058,1.9335300000613095e-11,0.0,1.93353e-11,6.13097e-22
2.775846261,1.930960000059876e-11,0.0,1.93096e-11,5.98759e-22
2.777307233,1.9284000000636902e-11,0.0,1.9284e-11,6.36903e-22
2.778768973,1.9258400000626564e-11,0.0,1.92584e-11,6.26565e-22
2.780231483,1.9232800000643264e-11,0.0,1.92328e-11,6.43264e-22
2.781694763,1.920720000066127e-11,0.0,1.92072e-11,6.61268e-22
2.783158813,1.9181700000630994e-11,0.0,1.91817e-11,6.30995e-22
2.784623633,1.9156200000636744e-11,0.0,1.91562e-11,6.36744e-22
2.786089225,1.9130800000654768e-11,0.0,1.91308e-11,6.5477e-22
2.787555587,1.9105300000631624e-11,0.0,1.91053e-11,6.31622e-22
2.789022722,1.907990000067132e-11,0.0,1.90799e-11,6.71317e-22
2.790490629,1.905460000058604e-11,0.0,1.90546e-11,5.86037e-22
2.791959308,1.9029200000615963e-11,0.0,1.90292e-11,6.15963e-22
2.79342876,1.900390000066502e-11,0.0,1.90039e-11,6.65017e-22
2.794898986,1.8978600000648505e-11,0.0,1.89786e-11,6.48504e-22
2.796369985,1.8953400000616926e-11,0.0,1.89534e-11,6.16926e-22
2.797841759,1.8928200000643887e-11,0.0,1.89282e-11,6.43885e-22
2.799314307,1.890300000064267e-11,0.0,1.8903e-11,6.42671e-22
2.800787631,1.8877900000615225e-11,0.0,1.88779e-11,6.15224e-22
2.802261729,1.885270000066626e-11,0.0,1.88527e-11,6.66263e-22
2.803736604,1.8827600000654896e-11,0.0,1.88276e-11,6.54898e-22
2.805212255,1.8802600000679672e-11,0.0,1.88026e-11,6.79672e-22
2.806688682,1.8777600000624198e-11,0.0,1.87776e-11,6.24198e-22
2.808165887,1.875260000062472e-11,0.0,1.87526e-11,6.24718e-22
2.809643869,1.8727600000633155e-11,0.0,1.87276e-11,6.33156e-22
2.811122629,1.8702600000612714e-11,0.0,1.87026e-11,6.12714e-22
2.812602167,1.867770000065553e-11,0.0,1.86777e-11,6.55528e-22
2.814082484,1.865290000058888e-11,0.0,1.86529e-11,5.88882e-22
2.81556358,1.862800000069847e-11,0.0,1.8628e-11,6.98469e-22
2.817045456,1.8603200000655e-11,0.0,1.86032e-11,6.54998e-22
2.818528111,1.857840000063783e-11,0.0,1.85784e-11,6.37829e-22
2.820011547,1.855370000062611e-11,0.0,1.85537e-11,6.2611e-22
2.821495764,1.8528900000639493e-11,0.0,1.85289e-11,6.3949e-22
2.822980761,1.850420000063542e-11,0.0,1.85042e-11,6.3542e-22
2.824466541,1.847960000061456e-11,0.0,1.84796e-11,6.1456e-22
2.825953102,1.8454900000587033e-11,0.0,1.84549e-11,5.87033e-22
2.827440446,1.8430300000602937e-11,0.0,1.84303e-11,6.02937e-22
2.828928572,1.84058000005865e-11,0.0,1.84058e-11,5.865e-22
2.830417482,1.8381200000536375e-11,0.0,1.83812e-11,5.36376e-22
2.831907175,1.8356700000597182e-11,0.0,1.83567e-11,5.97181e-22
2.833397653,1.8332200000572367e-11,0.0,1.83322e-11,5.72368e-22
2.834888915,1.8307800000629487e-11,0.0,1.83078e-11,6.29488e-22
2.836380962,1.8283300000602975e-11,0.0,1.82833e-11,6.02977e-22
2.837873794,1.8259000000581118e-11,0.0,1.8259e-11,5.81117e-22
2.839367412,1.823460000064152e-11,0.0,1.82346e-11,6.41519e-22
2.840861815,1.821030000051665e-11,0.0,1.82103e-11,5.16651e-22
2.842357006,1.818600000056492e-11,0.0,1.8186e-11,5.64923e-22
2.843852983,1.8161700000548147e-11,0.0,1.81617e-11,5.48146e-22
2.845349748,1.8137400000521353e-11,0.0,1.81374e-11,5.21352e-22
2.8468473,1.8113200000544377e-11,0.0,1.81132e-11,5.44379e-22
2.848345641,1.8089000000530766e-11,0.0,1.8089e-11,5.30766e-22
2.84984477,1.806490000056265e-11,0.0,1.80649e-11,5.62648e-22
2.851344689,1.8040800000515698e-11,0.0,1.80408e-11,5.15699e-22
2.852845396,1.8016700000551575e-11,0.0,1.80167e-11,5.51573e-22
2.854346894,1.7992600000627574e-11,0.0,1.79926e-11,6.27576e-22
2.855849182,1.796860000063276e-11,0.0,1.79686e-11,6.32762e-22
2.85735226,1.7944600000605455e-11,0.0,1.79446e-11,6.05454e-22
2.85885613,1.7920600000579704e-11,0.0,1.79206e-11,5.79704e-22
2.860360791,1.789660000061041e-11,0.0,1.78966e-11,6.10412e-22
2.861866244,1.787270000059377e-11,0.0,1.78727e-11,5.9377e-22
2.86337249,1.7848800000636532e-11,0.0,1.78488e-11,6.36532e-22
2.864879528,1.7825000000618396e-11,0.0,1.7825e-11,6.18395e-22
2.866387359,1.7801100000640084e-11,0.0,1.78011e-11,6.40084e-22
2.867895984,1.777730000055511e-11,0.0,1.77773e-11,5.55109e-22
2.869405403,1.7753600000580003e-11,0.0,1.77536e-11,5.80003e-22
2.870915616,1.772980000051216e-11,0.0,1.77298e-11,5.12162e-22
2.872426624,1.7706100000549956e-11,0.0,1.77061e-11,5.49955e-22
2.873938428,1.7682400000534882e-11,0.0,1.76824e-11,5.34881e-22
2.875451027,1.765880000051121e-11,0.0,1.76588e-11,5.11211e-22
2.876964422,1.7635100000489e-11,0.0,1.76351e-11,4.89002e-22
2.878478614,1.7611500000531332e-11,0.0,1.76115e-11,5.31331e-22
2.879993603,1.758800000064247e-11,0.0,1.7588e-11,6.42471e-22
2.881509389,1.7564400000634976e-11,0.0,1.75644e-11,6.34978e-22
2.883025973,1.7540900000610153e-11,0.0,1.75409e-11,6.10152e-22
2.884543355,1.7517500000556314e-11,0.0,1.75175e-11,5.56316e-22
2.886061536,1.7494000000550564e-11,0.0,1.7494e-11,5.50564e-22
2.887580516,1.747060000062567e-11,0.0,1.74706e-11,6.25673e-22
2.889100295,1.7447200000639593e-11,0.0,1.74472e-11,6.39592e-22
2.890620874,1.7423800000594367e-11,0.0,1.74238e-11,5.94368e-22
2.892142253,1.740050000062005e-11,0.0,1.74005e-11,6.2005e-22
2.893664433,1.7377200000555017e-11,0.0,1.73772e-11,5.55015e-22
2.895187415,1.735390000058995e-11,0.0,1.73539e-11,5.89952e-22
2.896711198,1.7330700000662097e-11,0.0,1.73307e-11,6.62098e-22
2.898235782,1.7307400000614015e-11,0.0,1.73074e-11,6.14014e-22
2.89976117,1.7284200000568372e-11,0.0,1.72842e-11,5.68374e-22
2.90128736,1.7261100000656266e-11,0.0,1.72611e-11,6.56269e-22
2.902814353,1.7237900000577204e-11,0.0,1.72379e-11,5.77204e-22
2.90434215,1.7214800000540433e-11,0.0,1.72148e-11,5.40432e-22
2.905870751,1.7191800000584984e-11,0.0,1.71918e-11,5.84985e-22
2.907400157,1.7168700000516177e-11,0.0,1.71687e-11,5.16177e-22
2.908930367,1.7145700000538465e-11,0.0,1.71457e-11,5.38467e-22
2.910461383,1.712270000049076e-11,0.0,1.71227e-11,4.90762e-22
2.911993205,1.709970000054812e-11,0.0,1.70997e-11,5.48121e-22
2.913525833,1.707680000053824e-11,0.0,1.70768e-11,5.38242e-22
2.915059268,1.705390000057125e-11,0.0,1.70539e-11,5.71248e-22
2.91659351,1.7031000000474443e-11,0.0,1.7031e-11,4.74443e-22
2.918128559,1.700820000045053e-11,0.0,1.70082e-11,4.50529e-22
2.919664416,1.6985400000408205e-11,0.0,1.69854e-11,4.08204e-22
2.921201081,1.6962600000404815e-11,0.0,1.69626e-11,4.04816e-22
2.922738556,1.6939800000452512e-11,0.0,1.69398e-11,4.52513e-22
2.924276839,1.6917100000508588e-11,0.0,1.69171e-11,5.08588e-22
2.925815932,1.6894300000370774e-11,0.0,1.68943e-11,3.70773e-22
2.927355835,1.687170000038962e-11,0.0,1.68717e-11,3.89619e-22
2.928896549,1.6849000000668365e-11,0.0,1.6849e-11,6.68366e-22
2.930438073,1.6826400000520156e-11,0.0,1.68264e-11,5.20156e-22
2.931980409,1.680380000037887e-11,0.0,1.68038e-11,3.78872e-22
2.933523557,1.6781200000360725e-11,0.0,1.67812e-11,3.60725e-22
2.935067517,1.6758700000345117e-11,0.0,1.67587e-11,3.45114e-22
2.936612289,1.6736200000411654e-11,0.0,1.67362e-11,4.11654e-22
2.938157874,1.6713700000399648e-11,0.0,1.67137e-11,3.99647e-22
2.939704273,1.669120000041637e-11,0.0,1.66912e-11,4.16368e-22
2.941251486,1.666880000036436e-11,0.0,1.66688e-11,3.6436e-22
2.942799513,1.664640000037516e-11,0.0,1.66464e-11,3.75159e-22
2.944348355,1.662400000039094e-11,0.0,1.6624e-11,3.90941e-22
2.945898012,1.6601700000416064e-11,0.0,1.66017e-11,4.16067e-22
2.947448485,1.6579400000588596e-11,0.0,1.65794e-11,5.88596e-22
2.948999773,1.6557100000405715e-11,0.0,1.65571e-11,4.05715e-22
2.950551878,1.6534800000406002e-11,0.0,1.65348e-11,4.06004e-22
2.952104801,1.6512600000309037e-11,0.0,1.65126e-11,3.09036e-22
2.95365854,1.6490400000361356e-11,0.0,1.64904e-11,3.61354e-22
2.955213097,1.646820000040589e-11,0.0,1.64682e-11,4.05889e-22
2.956768472,1.6446100000454668e-11,0.0,1.64461e-11,4.54668e-22
2.958324666,1.6423900000309064e-11,0.0,1.64239e-11,3.09065e-22
2.959881679,1.6401800000397042e-11,0.0,1.64018e-11,3.97039e-22
2.961439512,1.6379800000326882e-11,0.0,1.63798e-11,3.26882e-22
2.962998164,1.635770000041457e-11,0.0,1.63577e-11,4.1457e-22
2.964557637,1.633570000040978e-11,0.0,1.63357e-11,4.09779e-22
2.96611793,1.6313700000338184e-11,0.0,1.63137e-11,3.38185e-22
2.967679045,1.6291800000410755e-11,0.0,1.62918e-11,4.10754e-22
2.969240981,1.626980000040057e-11,0.0,1.62698e-11,4.00568e-22
2.97080374,1.6247900000502746e-11,0.0,1.62479e-11,5.02746e-22
2.972367321,1.6226100000446367e-11,0.0,1.62261e-11,4.46368e-22
2.973931725,1.620420000033788e-11,0.0,1.62042e-11,3.37882e-22
2.975496952,1.618240000050202e-11,0.0,1.61824e-11,5.0202e-22
2.977063003,1.6160600000379317e-11,0.0,1.61606e-11,3.79318e-22
2.978629878,1.6138800000462592e-11,0.0,1.61388e-11,4.6259e-22
2.980197578,1.611710000046291e-11,0.0,1.61171e-11,4.62907e-22
2.981766103,1.6095400000503393e-11,0.0,1.60954e-11,5.03395e-22
2.983335454,1.6073700000412316e-11,0.0,1.60737e-11,4.12316e-22
2.98490563,1.6052000000408436e-11,0.0,1.6052e-11,4.08435e-22
2.986476633,1.603040000047969e-11,0.0,1.60304e-11,4.79689e-22
2.988048463,1.6008800000360968e-11,0.0,1.60088e-11,3.60966e-22
2.98962112,1.598720000045015e-11,0.0,1.59872e-11,4.50152e-22
2.991194605,1.596570000046492e-11,0.0,1.59657e-11,4.6492e-22
2.992768918,1.5944100000529422e-11,0.0,1.59441e-11,5.2942e-22
2.994344059,1.59226000004709e-11,0.0,1.59226e-11,4.70899e-22
2.99592003,1.590120000039947e-11,0.0,1.59012e-11,3.99471e-22
2.99749683,1.5879700000829367e-11,0.0,1.58797e-11,8.29369e-22
2.99907446,1.585830000119202e-11,0.0,1.58583e-11,1.19202e-21
3.00065292,1.5836900001151792e-11,0.0,1.58369e-11,1.15179e-21
3.002232211,1.581560000096252e-11,0.0,1.58156e-11,9.62523e-22
3.003812333,1.57942000006336e-11,0.0,1.57942e-11,6.33602e-22
3.005393287,1.577290000061028e-11,0.0,1.57729e-11,6.10277e-22
3.006975073,1.5751600000669477e-11,0.0,1.57516e-11,6.69476e-22
3.008557692,1.5730400000502084e-11,0.0,1.57304e-11,5.02086e-22
3.010141143,1.5709100000670127e-11,0.0,1.57091e-11,6.70125e-22
3.011725428,1.5687900000506767e-11,0.0,1.56879e-11,5.06768e-22
3.013310546,1.5666800000446597e-11,0.0,1.56668e-11,4.46598e-22
3.014896499,1.5645600000547715e-11,0.0,1.56456e-11,5.47715e-22
3.016483287,1.5624500000399506e-11,0.0,1.56245e-11,3.99507e-22
3.01807091,1.5603400000413672e-11,0.0,1.56034e-11,4.1367e-22
3.019659368,1.5582300000414294e-11,0.0,1.55823e-11,4.14296e-22
3.021248662,1.5561300000489652e-11,0.0,1.55613e-11,4.89652e-22
3.022838793,1.554030000058678e-11,0.0,1.55403e-11,5.86778e-22
3.024429761,1.5519300000388922e-11,0.0,1.55193e-11,3.88921e-22
3.026021566,1.5498300000409285e-11,0.0,1.54983e-11,4.09286e-22
3.027614209,1.5477400000339085e-11,0.0,1.54774e-11,3.39085e-22
3.02920769,1.5456400000387987e-11,0.0,1.54564e-11,3.87988e-22
3.03080201,1.5435600000415138e-11,0.0,1.54356e-11,4.15137e-22
3.032397169,1.5414700000430845e-11,0.0,1.54147e-11,4.30846e-22
3.033993168,1.539390000055622e-11,0.0,1.53939e-11,5.5622e-22
3.035590006,1.5373100000472417e-11,0.0,1.53731e-11,4.72417e-22
3.037187685,1.535230000052635e-11,0.0,1.53523e-11,5.2635e-22
3.038786205,1.5331500000356544e-11,0.0,1.53315e-11,3.56545e-22
3.040385566,1.531080000037465e-11,0.0,1.53108e-11,3.74652e-22
3.041985769,1.5290100000440615e-11,0.0,1.52901e-11,4.40615e-22
3.043586814,1.526940000027985e-11,0.0,1.52694e-11,2.79853e-22
3.045188702,1.524870000049125e-11,0.0,1.52487e-11,4.91249e-22
3.046791433,1.5228100000407122e-11,0.0,1.52281e-11,4.07123e-22
3.048395007,1.520750000036702e-11,0.0,1.52075e-11,3.67018e-22
3.049999426,1.5186900000516428e-11,0.0,1.51869e-11,5.1643e-22
3.051604689,1.5166400000531577e-11,0.0,1.51664e-11,5.31577e-22
3.053210796,1.5145900000500786e-11,0.0,1.51459e-11,5.00788e-22
3.054817749,1.512540000056905e-11,0.0,1.51254e-11,5.69048e-22
3.056425548,1.510490000048704e-11,0.0,1.51049e-11,4.8704e-22
3.058034193,1.5084500000326883e-11,0.0,1.50845e-11,3.26883e-22
3.059643685,1.5064000000258374e-11,0.0,1.5064e-11,2.58375e-22
3.061254024,1.504360000012472e-11,0.0,1.50436e-11,1.24721e-22
3.06286521,1.502330000047491e-11,0.0,1.50233e-11,4.74913e-22
3.064477244,1.5002900000343025e-11,0.0,1.50029e-11,3.43026e-22
3.066090127,1.4982600000185842e-11,0.0,1.49826e-11,1.8584e-22
3.067703859,1.4962300000458942e-11,0.0,1.49623e-11,4.58944e-22
3.06931844,1.4942100000394658e-11,0.0,1.49421e-11,3.94658e-22
3.07093387,1.4921800000691155e-11,0.0,1.49218e-11,6.91155e-22
3.072550151,1.4901600000570975e-11,0.0,1.49016e-11,5.70975e-22
3.074167283,1.4881400000437215e-11,0.0,1.48814e-11,4.37214e-22
3.075785266,1.486120000027982e-11,0.0,1.48612e-11,2.79819e-22
3.0774041,1.484110000038147e-11,0.0,1.48411e-11,3.81471e-22
3.079023787,1.482100000028372e-11,0.0,1.4821e-11,2.8372e-22
3.080644325,1.480090000031354e-11,0.0,1.48009e-11,3.13539e-22
3.082265717,1.4780800000559936e-11,0.0,1.47808e-11,5.59936e-22
3.083887962,1.4760800000319068e-11,0.0,1.47608e-11,3.19068e-22
3.085511061,1.474080000030415e-11,0.0,1.47408e-11,3.04149e-22
3.087135014,1.472080000031464e-11,0.0,1.47208e-11,3.14643e-22
3.088759822,1.4700800000348522e-11,0.0,1.47008e-11,3.48522e-22
3.090385485,1.468090000070607e-11,0.0,1.46809e-11,7.06069e-22
3.092012004,1.4661000000751487e-11,0.0,1.4661e-11,7.51487e-22
3.093639379,1.4641100000497626e-11,0.0,1.46411e-11,4.97628e-22
3.09526761,1.462120000047972e-11,0.0,1.46212e-11,4.7972e-22
3.096896698,1.460140000045415e-11,0.0,1.46014e-11,4.54152e-22
3.098526644,1.4581600000471108e-11,0.0,1.45816e-11,4.7111e-22
3.100157447,1.4561800000474102e-11,0.0,1.45618e-11,4.741e-22
3.101789109,1.4542100000527106e-11,0.0,1.45421e-11,5.27106e-22
3.10342163,1.4522300000654363e-11,0.0,1.45223e-11,6.54363e-22
3.10505501,1.45026000006306e-11,0.0,1.45026e-11,6.30599e-22
3.106689249,1.4482900000772406e-11,0.0,1.44829e-11,7.72406e-22
3.108324349,1.4463300000583773e-11,0.0,1.44633e-11,5.83773e-22
3.109960309,1.444360000097349e-11,0.0,1.44436e-11,9.73489e-22
3.11159713,1.4424000000896518e-11,0.0,1.4424e-11,8.96517e-22
3.113234813,1.4404400000492958e-11,0.0,1.44044e-11,4.92957e-22
3.114873357,1.4384900000500009e-11,0.0,1.43849e-11,5.00009e-22
3.116512764,1.4365300000658223e-11,0.0,1.43653e-11,6.58222e-22
3.118153034,1.4345800000880365e-11,0.0,1.43458e-11,8.80366e-22
3.119794168,1.4326300000474539e-11,0.0,1.43263e-11,4.74538e-22
3.121436164,1.430690000060687e-11,0.0,1.43069e-11,6.0687e-22
3.123079026,1.4287400000326539e-11,0.0,1.42874e-11,3.26539e-22
3.124722751,1.4268000000634981e-11,0.0,1.4268e-11,6.3498e-22
3.126367342,1.4248600001003361e-11,0.0,1.42486e-11,1.00336e-21
3.128012799,1.4229200000612249e-11,0.0,1.42292e-11,6.12247e-22
3.129659121,1.420990000081594e-11,0.0,1.42099e-11,8.1594e-22
3.13130631,1.4190600000941392e-11,0.0,1.41906e-11,9.41392e-22
3.132954366,1.4171300001013691e-11,0.0,1.41713e-11,1.01369e-21
3.13460329,1.415200000100092e-11,0.0,1.4152e-11,1.00092e-21
