wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.494633091,2.8354600000000696e-10,0.0,2.83546e-10,6.97013e-24
2.495946056,2.8455700000001005e-10,0.0,2.84557e-10,1.00342e-23
2.497259712,2.8374800000002043e-10,0.0,2.83748e-10,2.04158e-23
2.498574059,2.847450000000194e-10,0.0,2.84745e-10,1.94339e-23
2.499889098,2.8380000000002093e-10,0.0,2.838e-10,2.09366e-23
2.501204829,2.8466500000002644e-10,0.0,2.84665e-10,2.64119e-23
2.502521253,2.83098000000021e-10,0.0,2.83098e-10,2.09918e-23
2.503838369,2.829970000000055e-10,0.0,2.82997e-10,5.53009e-24
2.505156179,2.834540000000145e-10,0.0,2.83454e-10,1.44857e-23
2.506474682,2.8357100000000894e-10,0.0,2.83571e-10,8.94637e-24
2.507793879,2.8027700000003796e-10,0.0,2.80277e-10,3.7959e-23
2.509113771,2.822330000000181e-10,0.0,2.82233e-10,1.81e-23
2.510434357,2.790400000000151e-10,0.0,2.7904e-10,1.50836e-23
2.511755638,2.782360000000071e-10,0.0,2.78236e-10,7.11234e-24
2.513077615,2.7854500000001245e-10,0.0,2.78545e-10,1.24689e-23
2.514400287,2.7854400000001984e-10,0.0,2.78544e-10,1.9878e-23
2.515723656,2.7902400000000674e-10,0.0,2.79024e-10,6.71908e-24
2.517047721,2.791660000000032e-10,0.0,2.79166e-10,3.17983e-24
2.518372483,2.763000000000081e-10,0.0,2.763e-10,8.04495e-24
2.519697942,2.784080000000103e-10,0.0,2.78408e-10,1.02724e-23
2.521024099,2.782060000000176e-10,0.0,2.78206e-10,1.76197e-23
2.522350954,2.7796400000001667e-10,0.0,2.77964e-10,1.66259e-23
2.523678507,2.764680000000137e-10,0.0,2.76468e-10,1.3721e-23
2.525006759,2.767290000000037e-10,0.0,2.76729e-10,3.73508e-24
2.52633571,2.7620000000000903e-10,0.0,2.762e-10,9.05159e-24
2.52766536,2.7568600000000587e-10,0.0,2.75686e-10,5.86442e-24
2.52899571,2.75216000000008e-10,0.0,2.75216e-10,7.97872e-24
2.530326761,2.758380000000031e-10,0.0,2.75838e-10,3.08892e-24
2.531658512,2.757690000000032e-10,0.0,2.75769e-10,3.22488e-24
2.532990963,2.742140000000036e-10,0.0,2.74214e-10,3.55481e-24
2.534324117,2.7489900000000713e-10,0.0,2.74899e-10,7.13474e-24
2.535657971,2.74434000000005e-10,0.0,2.74434e-10,4.99733e-24
2.536992528,2.7263500000000254e-10,0.0,2.72635e-10,2.54139e-24
2.538327787,2.713110000000069e-10,0.0,2.71311e-10,6.91708e-24
2.539663749,2.7374100000000443e-10,0.0,2.73741e-10,4.45019e-24
2.541000415,2.632100000000105e-10,0.0,2.6321e-10,1.04791e-23
2.542337783,2.484390000000037e-10,0.0,2.48439e-10,3.66855e-24
2.543675856,2.7156900000000234e-10,0.0,2.71569e-10,2.34896e-24
2.545014632,2.7040800000000226e-10,0.0,2.70408e-10,2.28382e-24
2.546354114,2.6881300000000367e-10,0.0,2.68813e-10,3.68193e-24
2.5476943,2.673100000000029e-10,0.0,2.6731e-10,2.88778e-24
2.549035192,2.677720000000023e-10,0.0,2.67772e-10,2.27667e-24
2.550376789,2.6946800000000453e-10,0.0,2.69468e-10,4.54182e-24
2.551719093,2.619790000000026e-10,0.0,2.61979e-10,2.56141e-24
2.553062103,2.641620000000027e-10,0.0,2.64162e-10,2.71066e-24
2.55440582,2.666250000000042e-10,0.0,2.66625e-10,4.20618e-24
2.555750244,2.6502200000000574e-10,0.0,2.65022e-10,5.75322e-24
2.557095376,2.6457000000000724e-10,0.0,2.6457e-10,7.2558e-24
2.558441215,2.661400000000048e-10,0.0,2.6614e-10,4.74426e-24
2.559787763,2.6615300000000334e-10,0.0,2.66153e-10,3.37585e-24
2.56113502,2.6053100000000205e-10,0.0,2.60531e-10,2.07014e-24
2.562482986,2.589570000000022e-10,0.0,2.58957e-10,2.22704e-24
2.563831661,2.656860000000023e-10,0.0,2.65686e-10,2.27006e-24
2.565181046,2.62542000000002e-10,0.0,2.62542e-10,1.98197e-24
2.566531142,2.651400000000029e-10,0.0,2.6514e-10,2.95488e-24
2.567881947,2.620330000000033e-10,0.0,2.62033e-10,3.33257e-24
2.569233464,2.6393900000000255e-10,0.0,2.63939e-10,2.54267e-24
2.570585692,2.6196000000000216e-10,0.0,2.6196e-10,2.15529e-24
2.571938632,2.6337400000000313e-10,0.0,2.63374e-10,3.09445e-24
2.573292284,2.638910000000025e-10,0.0,2.63891e-10,2.50401e-24
2.574646649,2.626780000000024e-10,0.0,2.62678e-10,2.40329e-24
2.576001726,2.6316900000000276e-10,0.0,2.63169e-10,2.73948e-24
2.577357516,2.617940000000022e-10,0.0,2.61794e-10,2.18943e-24
2.57871402,2.6255500000000324e-10,0.0,2.62555e-10,3.26231e-24
2.580071238,2.6196100000000326e-10,0.0,2.61961e-10,3.26286e-24
2.58142917,2.588950000000024e-10,0.0,2.58895e-10,2.37357e-24
2.582787817,2.6084500000000273e-10,0.0,2.60845e-10,2.72452e-24
2.584147179,2.578840000000021e-10,0.0,2.57884e-10,2.14198e-24
2.585507257,2.5190800000000253e-10,0.0,2.51908e-10,2.52002e-24
2.58686805,2.529380000000026e-10,0.0,2.52938e-10,2.58033e-24
2.588229559,2.590170000000023e-10,0.0,2.59017e-10,2.34493e-24
2.589591785,2.5879700000000243e-10,0.0,2.58797e-10,2.40578e-24
2.590954729,2.5861000000000315e-10,0.0,2.5861e-10,3.17412e-24
2.592318389,2.543280000000028e-10,0.0,2.54328e-10,2.79087e-24
2.593682767,2.548990000000025e-10,0.0,2.54899e-10,2.48304e-24
2.595047863,2.517200000000021e-10,0.0,2.5172e-10,2.14343e-24
2.596413678,2.525510000000023e-10,0.0,2.52551e-10,2.32998e-24
2.597780211,2.551360000000026e-10,0.0,2.55136e-10,2.64802e-24
2.599147464,2.5575300000000346e-10,0.0,2.55753e-10,3.4382e-24
2.600515436,2.557500000000034e-10,0.0,2.5575e-10,3.38391e-24
2.601884129,2.5375000000000246e-10,0.0,2.5375e-10,2.50682e-24
2.603253542,2.5546200000000293e-10,0.0,2.55462e-10,2.96519e-24
2.604623675,2.531910000000025e-10,0.0,2.53191e-10,2.55202e-24
2.60599453,2.5513900000000243e-10,0.0,2.55139e-10,2.43392e-24
2.607366106,2.548530000000027e-10,0.0,2.54853e-10,2.75051e-24
2.608738404,2.5415900000000297e-10,0.0,2.54159e-10,2.93585e-24
2.610111424,2.536130000000027e-10,0.0,2.53613e-10,2.69016e-24
2.611485167,2.5329900000000335e-10,0.0,2.53299e-10,3.35773e-24
2.612859632,2.52655000000003e-10,0.0,2.52655e-10,2.98834e-24
2.614234822,2.5266800000000305e-10,0.0,2.52668e-10,3.0461e-24
2.615610735,2.5252700000000313e-10,0.0,2.52527e-10,3.1494e-24
2.616987372,2.511650000000027e-10,0.0,2.51165e-10,2.71895e-24
2.618364734,2.487370000000028e-10,0.0,2.48737e-10,2.80769e-24
2.619742821,2.49546000000003e-10,0.0,2.49546e-10,3.0184e-24
2.621121633,2.481530000000027e-10,0.0,2.48153e-10,2.69277e-24
2.62250117,2.4172100000000354e-10,0.0,2.41721e-10,3.55978e-24
2.623881434,2.423250000000042e-10,0.0,2.42325e-10,4.209e-24
2.625262424,2.2212200000000395e-10,0.0,2.22122e-10,3.95839e-24
2.626644141,2.2799400000000312e-10,0.0,2.27994e-10,3.13823e-24
2.628026586,2.426760000000032e-10,0.0,2.42676e-10,3.21408e-24
2.629409757,2.458840000000036e-10,0.0,2.45884e-10,3.55929e-24
2.630793657,2.4450900000000296e-10,0.0,2.44509e-10,2.94779e-24
2.632178286,2.4709200000000324e-10,0.0,2.47092e-10,3.23987e-24
2.633563643,2.4692300000000345e-10,0.0,2.46923e-10,3.48785e-24
2.634949729,2.468020000000036e-10,0.0,2.46802e-10,3.60073e-24
2.636336544,2.471890000000052e-10,0.0,2.47189e-10,5.19584e-24
2.63772409,2.4599800000000637e-10,0.0,2.45998e-10,6.34714e-24
2.639112366,2.4389100000000613e-10,0.0,2.43891e-10,6.1723e-24
2.640501372,2.3270800000000633e-10,0.0,2.32708e-10,6.32111e-24
2.64189111,2.430100000000042e-10,0.0,2.4301e-10,4.1779e-24
2.643281579,2.456890000000045e-10,0.0,2.45689e-10,4.47319e-24
2.64467278,2.4511100000000533e-10,0.0,2.45111e-10,5.32715e-24
2.646064713,2.448950000000039e-10,0.0,2.44895e-10,3.85186e-24
2.647457378,2.4233600000000437e-10,0.0,2.42336e-10,4.37616e-24
2.648850777,2.430770000000068e-10,0.0,2.43077e-10,6.84685e-24
2.650244909,2.440690000000066e-10,0.0,2.44069e-10,6.59377e-24
2.651639775,2.4182100000000487e-10,0.0,2.41821e-10,4.86843e-24
2.653035375,2.432410000000037e-10,0.0,2.43241e-10,3.71169e-24
2.654431709,2.370900000000046e-10,0.0,2.3709e-10,4.61186e-24
2.655828778,2.408210000000041e-10,0.0,2.40821e-10,4.09599e-24
2.657226583,2.421530000000047e-10,0.0,2.42153e-10,4.72139e-24
2.658625123,2.4153200000000466e-10,0.0,2.41532e-10,4.66586e-24
2.6600244,2.4093500000000394e-10,0.0,2.40935e-10,3.94516e-24
2.661424412,2.4103700000000424e-10,0.0,2.41037e-10,4.22868e-24
2.662825162,2.3772100000000397e-10,0.0,2.37721e-10,3.98049e-24
2.664226649,2.3678900000000414e-10,0.0,2.36789e-10,4.14298e-24
2.665628874,2.3631400000000374e-10,0.0,2.36314e-10,3.74808e-24
2.667031836,2.3592400000000375e-10,0.0,2.35924e-10,3.77164e-24
2.668435537,2.396830000000039e-10,0.0,2.39683e-10,3.86885e-24
2.669839977,2.3869000000000386e-10,0.0,2.3869e-10,3.87845e-24
2.671245156,2.3858600000000374e-10,0.0,2.38586e-10,3.74748e-24
2.672651074,2.386160000000039e-10,0.0,2.38616e-10,3.88384e-24
2.674057733,2.382060000000039e-10,0.0,2.38206e-10,3.86581e-24
2.675465132,2.3685800000000386e-10,0.0,2.36858e-10,3.85668e-24
2.676873271,2.3752200000000387e-10,0.0,2.37522e-10,3.88827e-24
2.678282152,2.3718800000000395e-10,0.0,2.37188e-10,3.90948e-24
2.679691774,2.3629400000000393e-10,0.0,2.36294e-10,3.92824e-24
2.681102138,2.36451000000004e-10,0.0,2.36451e-10,3.96767e-24
2.682513244,2.35994000000004e-10,0.0,2.35994e-10,4.00185e-24
2.683925094,2.3571600000000404e-10,0.0,2.35716e-10,4.03023e-24
2.685337686,2.352580000000041e-10,0.0,2.35258e-10,4.08873e-24
2.686751021,2.3542000000000414e-10,0.0,2.3542e-10,4.13144e-24
2.688165101,2.3348300000000417e-10,0.0,2.33483e-10,4.172e-24
2.689579925,2.3471700000000426e-10,0.0,2.34717e-10,4.23327e-24
2.690995493,2.338810000000043e-10,0.0,2.33881e-10,4.34082e-24
2.692411806,2.3339300000000443e-10,0.0,2.33393e-10,4.43246e-24
2.693828865,2.328190000000044e-10,0.0,2.32819e-10,4.40324e-24
2.69524667,2.3155000000000439e-10,0.0,2.3155e-10,4.39196e-24
2.696665221,2.3193900000000441e-10,0.0,2.31939e-10,4.43188e-24
2.698084518,2.3276100000000449e-10,0.0,2.32761e-10,4.48518e-24
2.699504563,2.3202100000000455e-10,0.0,2.32021e-10,4.54467e-24
2.700925355,2.3110200000000458e-10,0.0,2.31102e-10,4.56938e-24
2.702346894,2.3134400000000463e-10,0.0,2.31344e-10,4.63617e-24
2.703769182,2.3055700000000468e-10,0.0,2.30557e-10,4.67338e-24
2.705192218,2.3075200000000475e-10,0.0,2.30752e-10,4.76348e-24
2.706616004,2.2815800000000478e-10,0.0,2.28158e-10,4.78385e-24
2.708040539,2.2892200000000487e-10,0.0,2.28922e-10,4.89193e-24
2.709465823,2.298790000000049e-10,0.0,2.29879e-10,4.87435e-24
2.710891858,2.2589400000000495e-10,0.0,2.25894e-10,4.95797e-24
2.712318643,2.2854300000000506e-10,0.0,2.28543e-10,5.06865e-24
2.713746179,2.2895700000000515e-10,0.0,2.28957e-10,5.14155e-24
2.715174467,2.2857700000000525e-10,0.0,2.28577e-10,5.23509e-24
2.716603506,2.2801900000000545e-10,0.0,2.28019e-10,5.45912e-24
2.718033297,2.279230000000054e-10,0.0,2.27923e-10,5.41108e-24
2.719463841,2.2723800000000557e-10,0.0,2.27238e-10,5.58842e-24
2.720895138,2.2691200000000536e-10,0.0,2.26912e-10,5.35745e-24
2.722327188,2.2643700000000568e-10,0.0,2.26437e-10,5.68567e-24
2.723759991,2.2684400000000581e-10,0.0,2.26844e-10,5.80845e-24
2.725193549,2.2596200000000567e-10,0.0,2.25962e-10,5.66979e-24
2.726627862,2.2284900000000595e-10,0.0,2.22849e-10,5.95515e-24
2.728062929,2.2547900000000636e-10,0.0,2.25479e-10,6.36495e-24
2.729498752,2.2525300000000656e-10,0.0,2.25253e-10,6.55862e-24
2.73093533,2.2472600000000698e-10,0.0,2.24726e-10,6.98272e-24
2.732372664,2.2464900000000676e-10,0.0,2.24649e-10,6.74119e-24
2.733810755,2.2374900000000677e-10,0.0,2.23749e-10,6.78373e-24
2.735249603,2.2347100000000617e-10,0.0,2.23471e-10,6.16578e-24
2.736689208,2.2373500000000662e-10,0.0,2.23735e-10,6.62818e-24
2.738129571,2.2285400000000666e-10,0.0,2.22854e-10,6.66885e-24
2.739570692,2.1842000000000616e-10,0.0,2.1842e-10,6.15564e-24
2.741012571,2.2297000000000637e-10,0.0,2.2297e-10,6.36353e-24
2.742455209,2.2254800000000634e-10,0.0,2.22548e-10,6.32802e-24
2.743898607,2.2197500000000675e-10,0.0,2.21975e-10,6.743e-24
2.745342764,2.2199300000000651e-10,0.0,2.21993e-10,6.52609e-24
2.746787681,2.2181200000000656e-10,0.0,2.21812e-10,6.57028e-24
2.748233359,2.2107000000000658e-10,0.0,2.2107e-10,6.59286e-24
2.749679797,2.1982700000000657e-10,0.0,2.19827e-10,6.56054e-24
2.751126997,2.2069300000000658e-10,0.0,2.20693e-10,6.60005e-24
2.752574959,2.2047800000000657e-10,0.0,2.20478e-10,6.5635e-24
2.754023682,2.1957500000000663e-10,0.0,2.19575e-10,6.64273e-24
2.755473169,2.1909100000000662e-10,0.0,2.19091e-10,6.62857e-24
2.756923418,2.1764000000000676e-10,0.0,2.1764e-10,6.73608e-24
2.75837443,2.1730000000000674e-10,0.0,2.173e-10,6.74741e-24
2.759826206,2.1804500000000685e-10,0.0,2.18045e-10,6.8476e-24
2.761278746,2.183500000000069e-10,0.0,2.1835e-10,6.90106e-24
2.762732051,2.1777400000000698e-10,0.0,2.17774e-10,6.97999e-24
2.76418612,2.1787900000000702e-10,0.0,2.17879e-10,7.03795e-24
2.765640955,2.1624000000000718e-10,0.0,2.1624e-10,7.19375e-24
2.767096556,2.1686700000000729e-10,0.0,2.16867e-10,7.2814e-24
2.768552922,2.1663300000000742e-10,0.0,2.16633e-10,7.43085e-24
2.770010055,2.1637700000000743e-10,0.0,2.16377e-10,7.42946e-24
2.771467955,2.1604300000000748e-10,0.0,2.16043e-10,7.46144e-24
2.772926623,2.1446100000000748e-10,0.0,2.14461e-10,7.47516e-24
2.774386058,2.1473000000000754e-10,0.0,2.1473e-10,7.54569e-24
2.775846261,2.1381700000000764e-10,0.0,2.13817e-10,7.649e-24
2.777307233,2.1469700000000767e-10,0.0,2.14697e-10,7.68937e-24
2.778768973,2.1443500000000777e-10,0.0,2.14435e-10,7.77337e-24
2.780231483,2.1441500000000784e-10,0.0,2.14415e-10,7.84216e-24
2.781694763,2.1259000000000792e-10,0.0,2.1259e-10,7.90551e-24
2.783158813,2.1281400000000803e-10,0.0,2.12814e-10,8.04895e-24
2.784623633,2.1360500000000813e-10,0.0,2.13605e-10,8.10587e-24
2.786089225,2.127240000000082e-10,0.0,2.12724e-10,8.19813e-24
2.787555587,2.1265100000000837e-10,0.0,2.12651e-10,8.37576e-24
2.789022722,2.124120000000084e-10,0.0,2.12412e-10,8.3884e-24
2.790490629,2.122450000000087e-10,0.0,2.12245e-10,8.70073e-24
2.791959308,2.1130900000000877e-10,0.0,2.11309e-10,8.76064e-24
2.79342876,2.1132600000000876e-10,0.0,2.11326e-10,8.77198e-24
2.794898986,2.1137900000000896e-10,0.0,2.11379e-10,8.97055e-24
2.796369985,2.110400000000091e-10,0.0,2.1104e-10,9.10021e-24
2.797841759,2.108230000000092e-10,0.0,2.10823e-10,9.20696e-24
2.799314307,2.1031500000000932e-10,0.0,2.10315e-10,9.31488e-24
2.800787631,2.0968200000000968e-10,0.0,2.09682e-10,9.66394e-24
2.802261729,2.0895700000000948e-10,0.0,2.08957e-10,9.48449e-24
2.803736604,2.0949300000000966e-10,0.0,2.09493e-10,9.67775e-24
2.805212255,2.0921300000000964e-10,0.0,2.09213e-10,9.63921e-24
2.806688682,2.0807000000001004e-10,0.0,2.0807e-10,1.00174e-23
2.808165887,2.0862800000001028e-10,0.0,2.08628e-10,1.02809e-23
2.809643869,2.0822800000001036e-10,0.0,2.08228e-10,1.0363e-23
2.811122629,2.0717800000001056e-10,0.0,2.07178e-10,1.05435e-23
2.812602167,2.074460000000106e-10,0.0,2.07446e-10,1.05919e-23
2.814082484,2.0727200000001118e-10,0.0,2.07272e-10,1.12045e-23
2.81556358,2.0694900000001063e-10,0.0,2.06949e-10,1.06224e-23
2.817045456,2.0682000000001123e-10,0.0,2.0682e-10,1.12409e-23
2.818528111,2.0634400000001129e-10,0.0,2.06344e-10,1.13004e-23
2.820011547,2.0587100000001178e-10,0.0,2.05871e-10,1.17944e-23
2.821495764,2.0589100000001156e-10,0.0,2.05891e-10,1.15641e-23
2.822980761,2.056170000000119e-10,0.0,2.05617e-10,1.18889e-23
2.824466541,2.0500900000001235e-10,0.0,2.05009e-10,1.23529e-23
2.825953102,2.0457700000001298e-10,0.0,2.04577e-10,1.29847e-23
2.827440446,2.04733000000013e-10,0.0,2.04733e-10,1.29896e-23
2.828928572,2.0434700000001326e-10,0.0,2.04347e-10,1.32664e-23
2.830417482,2.0419300000001501e-10,0.0,2.04193e-10,1.5021e-23
2.831907175,2.0390400000001367e-10,0.0,2.03904e-10,1.3669e-23
2.833397653,2.033320000000136e-10,0.0,2.03332e-10,1.35899e-23
2.834888915,2.0346400000001346e-10,0.0,2.03464e-10,1.34801e-23
2.836380962,2.0308900000001405e-10,0.0,2.03089e-10,1.40467e-23
2.837873794,2.0275100000001518e-10,0.0,2.02751e-10,1.51637e-23
2.839367412,2.0253000000001352e-10,0.0,2.0253e-10,1.35151e-23
2.840861815,1.9880000000001577e-10,0.0,1.988e-10,1.57589e-23
2.842357006,2.0190100000001487e-10,0.0,2.01901e-10,1.48628e-23
2.843852983,2.0137500000001509e-10,0.0,2.01375e-10,1.50833e-23
2.845349748,2.0066200000001608e-10,0.0,2.00662e-10,1.60837e-23
2.8468473,2.0085300000001635e-10,0.0,2.00853e-10,1.63246e-23
2.848345641,2.0080100000001525e-10,0.0,2.00801e-10,1.52464e-23
2.84984477,2.003730000000158e-10,0.0,2.00373e-10,1.58013e-23
2.851344689,1.994110000000172e-10,0.0,1.99411e-10,1.72161e-23
2.852845396,1.9943200000001654e-10,0.0,1.99432e-10,1.65536e-23
2.854346894,1.9832800000001503e-10,0.0,1.98328e-10,1.50169e-23
2.855849182,1.9908800000001537e-10,0.0,1.99088e-10,1.53868e-23
2.85735226,1.9890900000001575e-10,0.0,1.98909e-10,1.57437e-23
2.85885613,1.9839200000001653e-10,0.0,1.98392e-10,1.65487e-23
2.860360791,1.9734400000001576e-10,0.0,1.97344e-10,1.57716e-23
2.861866244,1.9786100000001593e-10,0.0,1.97861e-10,1.59234e-23
2.86337249,1.973010000000159e-10,0.0,1.97301e-10,1.5924e-23
2.864879528,1.9762700000001597e-10,0.0,1.97627e-10,1.59828e-23
2.866387359,1.9711900000001588e-10,0.0,1.97119e-10,1.58616e-23
2.867895984,1.966630000000172e-10,0.0,1.96663e-10,1.7218e-23
2.869405403,1.9587100000001716e-10,0.0,1.95871e-10,1.71673e-23
2.870915616,1.936340000000193e-10,0.0,1.93634e-10,1.93059e-23
2.872426624,1.9268400000001836e-10,0.0,1.92684e-10,1.83554e-23
2.873938428,1.939900000000208e-10,0.0,1.9399e-10,2.08093e-23
2.875451027,1.9384900000002016e-10,0.0,1.93849e-10,2.01526e-23
2.876964422,1.9489700000002083e-10,0.0,1.94897e-10,2.08467e-23
2.878478614,1.9493200000001963e-10,0.0,1.94932e-10,1.96124e-23
2.879993603,1.9483000000001925e-10,0.0,1.9483e-10,1.92571e-23
2.881509389,1.944100000000175e-10,0.0,1.9441e-10,1.75083e-23
2.883025973,1.9342400000001874e-10,0.0,1.93424e-10,1.87352e-23
2.884543355,1.9329100000002067e-10,0.0,1.93291e-10,2.0667e-23
2.886061536,1.9296600000002122e-10,0.0,1.92966e-10,2.12253e-23
2.887580516,1.9091200000002107e-10,0.0,1.90912e-10,2.10763e-23
2.889100295,1.930400000000192e-10,0.0,1.9304e-10,1.91741e-23
2.890620874,1.9267000000002152e-10,0.0,1.9267e-10,2.1531e-23
2.892142253,1.9252300000002132e-10,0.0,1.92523e-10,2.13141e-23
2.893664433,1.9201000000002408e-10,0.0,1.9201e-10,2.41019e-23
2.895187415,1.9186000000002342e-10,0.0,1.9186e-10,2.34286e-23
2.896711198,1.916520000000192e-10,0.0,1.91652e-10,1.9205e-23
2.898235782,1.9121300000002076e-10,0.0,1.91213e-10,2.07558e-23
2.89976117,1.91126000000025e-10,0.0,1.91126e-10,2.4988e-23
2.90128736,1.905780000000221e-10,0.0,1.90578e-10,2.20904e-23
2.902814353,1.9022200000002304e-10,0.0,1.90222e-10,2.30406e-23
2.90434215,1.9018900000002684e-10,0.0,1.90189e-10,2.683e-23
2.905870751,1.8829800000002556e-10,0.0,1.88298e-10,2.55689e-23
2.907400157,1.896750000000298e-10,0.0,1.89675e-10,2.98154e-23
2.908930367,1.895300000000267e-10,0.0,1.8953e-10,2.66975e-23
2.910461383,1.8926100000003033e-10,0.0,1.89261e-10,3.03139e-23
2.911993205,1.8862300000002612e-10,0.0,1.88623e-10,2.61305e-23
2.913525833,1.884670000000254e-10,0.0,1.88467e-10,2.53976e-23
2.915059268,1.8718600000002489e-10,0.0,1.87186e-10,2.48962e-23
2.91659351,1.8772200000003217e-10,0.0,1.87722e-10,3.21714e-23
2.918128559,1.877940000000302e-10,0.0,1.87794e-10,3.02279e-23
2.919664416,1.8769900000005054e-10,0.0,1.87699e-10,5.05353e-23
2.921201081,1.8738900000004922e-10,0.0,1.87389e-10,4.92068e-23
2.922738556,1.8682700000003163e-10,0.0,1.86827e-10,3.16366e-23
2.924276839,1.8662300000002941e-10,0.0,1.86623e-10,2.9427e-23
2.925815932,1.863110000000505e-10,0.0,1.86311e-10,5.04881e-23
2.927355835,1.8619700000004354e-10,0.0,1.86197e-10,4.35481e-23
2.928896549,1.8359000000002167e-10,0.0,1.8359e-10,2.16561e-23
2.930438073,1.8573300000002713e-10,0.0,1.85733e-10,2.71359e-23
2.931980409,1.8546600000004942e-10,0.0,1.85466e-10,4.94145e-23
2.933523557,1.8478300000005946e-10,0.0,1.84783e-10,5.94547e-23
2.935067517,1.8437500000005286e-10,0.0,1.84375e-10,5.28736e-23
2.936612289,1.8422700000005792e-10,0.0,1.84227e-10,5.79265e-23
2.938157874,1.826620000000389e-10,0.0,1.82662e-10,3.8866e-23
2.939704273,1.8401300000003928e-10,0.0,1.84013e-10,3.92812e-23
2.941251486,1.8377700000006861e-10,0.0,1.83777e-10,6.85935e-23
2.942799513,1.8288100000004175e-10,0.0,1.82881e-10,4.17581e-23
2.944348355,1.8332900000004417e-10,0.0,1.83329e-10,4.41698e-23
2.945898012,1.8271300000003077e-10,0.0,1.82713e-10,3.07485e-23
2.947448485,1.8277500000002817e-10,0.0,1.82775e-10,2.818e-23
2.948999773,1.8256300000003812e-10,0.0,1.82563e-10,3.81244e-23
2.950551878,1.8195900000005067e-10,0.0,1.81959e-10,5.06536e-23
2.952104801,1.8206800000006742e-10,0.0,1.82068e-10,6.74082e-23
2.95365854,1.8177900000004832e-10,0.0,1.81779e-10,4.8324e-23
2.955213097,1.814500000000456e-10,0.0,1.8145e-10,4.55956e-23
2.956768472,1.8106500000003977e-10,0.0,1.81065e-10,3.97685e-23
2.958324666,1.8105300000006089e-10,0.0,1.81053e-10,6.08848e-23
2.959881679,1.8050000000004156e-10,0.0,1.805e-10,4.1562e-23
2.961439512,1.8041300000004749e-10,0.0,1.80413e-10,4.74888e-23
2.962998164,1.8007700000004256e-10,0.0,1.80077e-10,4.25723e-23
2.964557637,1.7918800000004114e-10,0.0,1.79188e-10,4.11329e-23
2.96611793,1.7958800000006142e-10,0.0,1.79588e-10,6.1425e-23
2.967679045,1.7930300000004399e-10,0.0,1.79303e-10,4.40052e-23
2.969240981,1.786670000000478e-10,0.0,1.78667e-10,4.78316e-23
2.97080374,1.775820000000361e-10,0.0,1.77582e-10,3.61205e-23
2.972367321,1.7827600000004236e-10,0.0,1.78276e-10,4.2355e-23
2.973931725,1.7845100000006028e-10,0.0,1.78451e-10,6.02809e-23
2.975496952,1.777590000000385e-10,0.0,1.77759e-10,3.8495e-23
2.977063003,1.777790000000566e-10,0.0,1.77779e-10,5.66124e-23
2.978629878,1.7729200000004938e-10,0.0,1.77292e-10,4.93698e-23
2.980197578,1.7737900000004994e-10,0.0,1.77379e-10,4.9952e-23
2.981766103,1.7709200000004348e-10,0.0,1.77092e-10,4.34875e-23
2.983335454,1.7679500000005442e-10,0.0,1.76795e-10,5.44256e-23
2.98490563,1.7666200000005488e-10,0.0,1.76662e-10,5.4876e-23
2.986476633,1.7637100000004928e-10,0.0,1.76371e-10,4.93034e-23
2.988048463,1.752850000000625e-10,0.0,1.75285e-10,6.2512e-23
2.98962112,1.7542800000004848e-10,0.0,1.75428e-10,4.85042e-23
2.991194605,1.7556200000004795e-10,0.0,1.75562e-10,4.79404e-23
2.992768918,1.752900000000599e-10,0.0,1.7529e-10,5.98955e-23
2.994344059,1.7500100000005707e-10,0.0,1.75001e-10,5.7069e-23
2.99592003,1.7425600000005596e-10,0.0,1.74256e-10,5.59551e-23
2.99749683,1.7390000000003398e-10,0.0,1.739e-10,3.39982e-23
2.99907446,1.7414600000002976e-10,0.0,1.74146e-10,2.97607e-23
3.00065292,1.7234900000003083e-10,0.0,1.72349e-10,3.08419e-23
3.002232211,1.737510000000349e-10,0.0,1.73751e-10,3.48841e-23
