wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2413293685,5.33604e-23,6.23574e-20,5.33603e-23,6.20596e-29
0.241456384,4.44081e-23,6.22464e-20,4.4408e-23,6.66965e-29
0.2415834663,1.03239e-22,6.21368e-20,1.03239e-22,1.20462e-28
0.2417106155,9.62765e-23,6.20263e-20,9.62764e-23,1.21405e-28
0.2418378316,1.10269e-22,6.19165e-20,1.10269e-22,1.2343e-28
0.2419651146,6.81749e-23,6.1806e-20,6.81748e-23,9.15116e-29
0.2420924647,1.05556e-22,6.16971e-20,1.05556e-22,1.27278e-28
0.2422198818,1.53596e-22,6.15885e-20,1.53596e-22,1.74526e-28
0.2423473659,1.64286e-22,6.14796e-20,1.64286e-22,1.82102e-28
0.2424749172,9.13272e-23,6.13696e-20,9.13271e-23,1.24417e-28
0.2426025356,1.37732e-22,6.12618e-20,1.37732e-22,1.54451e-28
0.2427302211,1.34194e-22,6.11534e-20,1.34194e-22,1.53158e-28
0.2428579739,1.16035e-22,6.10451e-20,1.16035e-22,1.32482e-28
0.2429857938,1.00105e-22,6.0937e-20,1.00104e-22,1.20458e-28
0.2431136811,1.56146e-22,6.08303e-20,1.56146e-22,1.64383e-28
0.2432416357,1.33531e-22,6.07226e-20,1.33531e-22,1.42736e-28
0.2433696576,8.60066e-23,6.06147e-20,8.60064e-23,1.03656e-28
0.2434977469,1.15591e-22,6.05083e-20,1.15591e-22,1.21255e-28
0.2436259036,1.10678e-22,6.04016e-20,1.10678e-22,1.23027e-28
0.2437541277,1.52857e-22,6.02959e-20,1.52857e-22,1.53392e-28
0.2438824194,1.10961e-22,6.01891e-20,1.10961e-22,1.17537e-28
0.2440107786,7.43704e-23,6.00826e-20,7.43703e-23,9.00017e-29
0.2441392053,1.80471e-22,5.99787e-20,1.80471e-22,1.72765e-28
0.2442676996,1.76466e-22,5.98732e-20,1.76466e-22,1.70437e-28
0.2443962616,1.17368e-22,5.97671e-20,1.17368e-22,1.22965e-28
0.2445248912,1.01321e-22,5.96619e-20,1.01321e-22,1.02464e-28
0.2446535885,9.62187e-23,5.95571e-20,9.62185e-23,1.06047e-28
0.2447823535,1.53816e-22,5.94535e-20,1.53816e-22,1.46125e-28
0.2449111863,1.77125e-22,5.93497e-20,1.77125e-22,1.62676e-28
0.245040087,1.4156e-22,5.92451e-20,1.41559e-22,1.32009e-28
0.2451690554,7.95754e-23,5.91403e-20,7.95753e-23,8.53812e-29
0.2452980918,1.36219e-22,5.90377e-20,1.36219e-22,1.1358e-28
0.245427196,1.10452e-22,5.8934e-20,1.10452e-22,1.07811e-28
0.2455563682,1.85062e-22,5.88321e-20,1.85061e-22,1.56622e-28
0.2456856084,1.79852e-22,5.87292e-20,1.79851e-22,1.60108e-28
0.2458149167,1.818e-22,5.86266e-20,1.818e-22,1.57414e-28
0.2459442929,1.467e-22,5.85236e-20,1.467e-22,1.38276e-28
0.2460737373,1.89864e-22,5.84222e-20,1.89864e-22,1.59375e-28
0.2462032498,9.99277e-23,5.83188e-20,9.99276e-23,9.343e-29
0.2463328304,4.77921e-23,5.82162e-20,4.7792e-23,5.86249e-29
0.2464624793,1.2748e-22,5.8116e-20,1.2748e-22,1.06981e-28
0.2465921964,1.39028e-22,5.8015e-20,1.39027e-22,1.19177e-28
0.2467219818,1.13023e-22,5.79135e-20,1.13022e-22,1.05296e-28
0.2468518354,1.35016e-22,5.78131e-20,1.35015e-22,1.14282e-28
0.2469817575,1.20828e-22,5.77123e-20,1.20828e-22,1.03688e-28
0.2471117479,1.00763e-22,5.76116e-20,1.00763e-22,9.01928e-29
0.2472418067,1.07429e-22,5.75116e-20,1.07429e-22,8.46871e-29
0.2473719339,4.68665e-23,5.74107e-20,4.68664e-23,4.983e-29
0.2475021297,8.13772e-23,5.73115e-20,8.13771e-23,6.99382e-29
0.247632394,1.54822e-22,5.72133e-20,1.54822e-22,1.17276e-28
0.2477627268,1.06482e-22,5.71132e-20,1.06481e-22,9.56878e-29
0.2478931282,1.30239e-22,5.70146e-20,1.30239e-22,9.82009e-29
0.2480235983,4.95547e-23,5.69145e-20,4.95547e-23,5.09753e-29
0.248154137,8.04352e-23,5.68164e-20,8.04352e-23,6.02846e-29
0.2482847445,7.11124e-23,5.67178e-20,7.11123e-23,5.32593e-29
0.2484154207,2.19625e-23,5.66189e-20,2.19625e-23,2.4464e-29
0.2485461656,4.35651e-23,5.65213e-20,4.35651e-23,3.47832e-29
0.2486769794,8.13611e-23,5.64242e-20,8.13611e-23,5.84642e-29
0.248807862,5.16905e-23,5.63262e-20,5.16905e-23,4.1769e-29
0.2489388135,3.6523e-23,5.62286e-20,3.6523e-23,2.89779e-29
0.249069834,3.06621e-23,5.61315e-20,3.06621e-23,2.37814e-29
0.2492009233,2.64524e-23,5.60345e-20,2.64524e-23,2.6998e-29
0.2493320817,7.688e-23,5.59387e-20,7.68799e-23,5.30259e-29
0.2494633091,5.84749e-23,5.58419e-20,5.84748e-23,4.94212e-29
0.2495946056,9.96901e-23,5.57464e-20,9.969e-23,7.27142e-29
0.2497259712,1.25443e-22,5.56508e-20,1.25443e-22,8.76538e-29
0.2498574059,9.82377e-23,5.55545e-20,9.82376e-23,7.62889e-29
0.2499889098,1.20722e-22,5.54671e-20,1.20722e-22,8.5771e-29
0.2501204829,1.20205e-22,5.54008e-20,1.20205e-22,8.53905e-29
0.2502521253,1.0592e-22,5.53344e-20,1.0592e-22,7.98642e-29
0.2503838369,1.35092e-22,5.52689e-20,1.35092e-22,9.10629e-29
0.2505156179,1.07839e-22,5.52025e-20,1.07839e-22,7.53636e-29
0.2506474682,8.48754e-23,5.51364e-20,8.48754e-23,5.69633e-29
0.2507793879,5.17503e-23,5.50702e-20,5.17503e-23,4.2536e-29
0.2509113771,1.21654e-22,5.50058e-20,1.21654e-22,7.46826e-29
0.2510434357,1.21605e-22,5.49404e-20,1.21605e-22,7.63816e-29
0.2511755638,5.5027e-23,5.4874e-20,5.50269e-23,4.22963e-29
0.2513077615,9.05871e-23,5.48094e-20,9.0587e-23,5.40794e-29
0.2514400287,8.38194e-23,5.47443e-20,8.38193e-23,5.31474e-29
0.2515723656,7.19764e-23,5.46791e-20,7.19763e-23,4.47325e-29
0.2517047721,3.96565e-23,5.46138e-20,3.96564e-23,2.94611e-29
0.2518372483,4.52694e-23,5.45492e-20,4.52693e-23,2.93051e-29
0.2519697942,5.09101e-23,5.44847e-20,5.09101e-23,3.6369e-29
0.2521024099,1.00362e-22,5.44211e-20,1.00362e-22,5.55736e-29
0.2522350954,6.65913e-23,5.43562e-20,6.65912e-23,4.29612e-29
0.2523678507,3.72954e-23,5.42915e-20,3.72954e-23,2.67674e-29
0.2525006759,4.11248e-23,5.42275e-20,4.11248e-23,2.70745e-29
0.252633571,6.278e-23,5.41638e-20,6.278e-23,3.71172e-29
0.252766536,4.36974e-23,5.40997e-20,4.36974e-23,2.89964e-29
0.252899571,3.97141e-23,5.40359e-20,3.97141e-23,2.48677e-29
0.2530326761,3.35454e-23,5.39721e-20,3.35454e-23,2.29842e-29
0.2531658512,5.58109e-23,5.3909e-20,5.58109e-23,3.73754e-29
0.2532990963,1.03255e-22,5.38463e-20,1.03255e-22,6.13341e-29
0.2534324117,1.20495e-22,5.37833e-20,1.20495e-22,6.88595e-29
0.2535657971,8.02093e-23,5.37195e-20,8.02093e-23,4.85995e-29
0.2536992528,4.19876e-23,5.36559e-20,4.19875e-23,3.23211e-29
0.2538327787,1.25588e-22,5.35943e-20,1.25588e-22,6.04219e-29
0.2539663749,4.43273e-23,5.35301e-20,4.43273e-23,3.23568e-29
0.2541000415,8.26553e-23,5.34681e-20,8.26553e-23,4.51305e-29
0.2542337783,8.60322e-23,5.34055e-20,8.60322e-23,5.30788e-29
0.2543675856,1.30721e-22,5.33438e-20,1.30721e-22,7.14749e-29
0.2545014632,1.26047e-22,5.32813e-20,1.26047e-22,6.68146e-29
0.2546354114,6.15436e-23,5.3218e-20,6.15436e-23,4.7212e-29
0.25476943,1.30785e-22,5.3157e-20,1.30785e-22,6.65123e-29
0.2549035192,1.14651e-22,5.30947e-20,1.14651e-22,6.16421e-29
0.2550376789,9.50674e-23,5.30325e-20,9.50674e-23,5.34841e-29
0.2551719093,1.42958e-22,5.29714e-20,1.42958e-22,7.7767e-29
0.2553062103,2.48792e-22,5.29114e-20,2.48792e-22,1.20243e-28
0.255440582,2.54517e-22,5.285e-20,2.54516e-22,1.29352e-28
0.2555750244,2.85791e-22,5.2789e-20,2.85791e-22,1.44662e-28
0.2557095376,3.49079e-22,5.27286e-20,3.49078e-22,1.61918e-28
0.2558441215,2.38282e-22,5.26656e-20,2.38282e-22,1.40389e-28
0.2559787763,4.23293e-22,5.26074e-20,4.23293e-22,1.92249e-28
0.256113502,1.00199e-22,5.25412e-20,1.00199e-22,7.21273e-29
0.2562482986,1.49526e-22,5.24811e-20,1.49526e-22,7.50263e-29
0.2563831661,8.65658e-23,5.24193e-20,8.65657e-23,6.40824e-29
0.2565181046,2.1214e-22,5.23606e-20,2.1214e-22,1.17612e-28
0.2566531142,3.24472e-22,5.23018e-20,3.24472e-22,1.70091e-28
0.2567881947,2.98991e-22,5.22409e-20,2.98991e-22,1.58927e-28
0.2569233464,2.4707e-22,5.21797e-20,2.4707e-22,1.5235e-28
0.2570585692,5.59274e-22,5.21244e-20,5.59274e-22,2.68946e-28
0.2571938632,5.08463e-22,5.20634e-20,5.08462e-22,2.43978e-28
0.2573292284,3.07745e-22,5.20002e-20,3.07745e-22,1.63853e-28
0.2574646649,2.60388e-22,5.19394e-20,2.60388e-22,1.28018e-28
0.2576001726,1.96071e-22,5.18786e-20,1.96071e-22,9.46421e-29
0.2577357516,1.12401e-22,5.18175e-20,1.12401e-22,6.51189e-29
0.257871402,2.33545e-22,5.17598e-20,2.33545e-22,1.1644e-28
0.2580071238,3.91888e-22,5.17028e-20,3.91888e-22,1.86729e-28
0.258142917,4.71332e-22,5.16446e-20,4.71332e-22,2.21789e-28
0.2582787817,3.88019e-22,5.1584e-20,3.88019e-22,1.86065e-28
0.2584147179,2.4981e-22,5.15226e-20,2.4981e-22,1.23518e-28
0.2585507257,1.01273e-22,5.14611e-20,1.01273e-22,5.71789e-29
0.258686805,6.21937e-23,5.14015e-20,6.21937e-23,3.86086e-29
0.2588229559,2.5655e-22,5.13457e-20,2.5655e-22,1.16024e-28
0.2589591785,3.26244e-22,5.1288e-20,3.26244e-22,1.60615e-28
0.2590954729,4.78096e-22,5.12317e-20,4.78096e-22,2.0759e-28
0.2592318389,2.21141e-22,5.11691e-20,2.21141e-22,1.18467e-28
0.2593682767,2.24817e-22,5.11107e-20,2.24817e-22,9.95581e-29
0.2595047863,1.448e-22,5.1051e-20,1.448e-22,7.4644e-29
0.2596413678,2.19587e-22,5.09939e-20,2.19587e-22,9.53296e-29
0.2597780211,1.81607e-22,5.09352e-20,1.81607e-22,8.20117e-29
0.2599147464,4.61857e-23,5.08749e-20,4.61857e-23,2.78289e-29
0.2600515436,3.63252e-23,5.08168e-20,3.63252e-23,2.43279e-29
0.2601884129,1.43661e-22,5.07606e-20,1.43661e-22,6.68377e-29
0.2603253542,2.87963e-22,5.07052e-20,2.87962e-22,1.24099e-28
0.2604623675,3.0471e-22,5.06478e-20,3.0471e-22,1.25775e-28
0.260599453,1.71647e-22,5.05881e-20,1.71647e-22,7.81954e-29
0.2607366106,8.29343e-23,5.05292e-20,8.29343e-23,4.40305e-29
0.2608738404,1.54757e-22,5.0473e-20,1.54757e-22,7.35959e-29
0.2610111424,3.00048e-22,5.0418e-20,3.00048e-22,1.16338e-28
0.2611485167,1.26311e-22,5.03581e-20,1.26311e-22,6.02656e-29
0.2612859632,5.87511e-23,5.03e-20,5.8751e-23,2.63303e-29
0.2614234822,7.55924e-23,5.02433e-20,7.55923e-23,3.49458e-29
0.2615610735,2.15405e-22,5.01886e-20,2.15405e-22,8.31567e-29
0.2616987372,2.66103e-22,5.01327e-20,2.66103e-22,1.03392e-28
0.2618364734,8.5748e-23,5.00732e-20,8.5748e-23,5.5026e-29
0.2619742821,2.5907e-22,5.00193e-20,2.5907e-22,9.91021e-29
0.2621121633,2.56866e-22,4.99628e-20,2.56866e-22,1.04061e-28
0.262250117,1.97298e-22,4.99055e-20,1.97298e-22,9.05813e-29
0.2623881434,3.09277e-22,4.9851e-20,3.09277e-22,1.28218e-28
0.2625262424,3.49929e-22,4.97954e-20,3.49929e-22,1.38496e-28
0.2626644141,9.69146e-23,4.97354e-20,9.69145e-23,6.34943e-29
0.2628026586,2.16709e-22,4.96813e-20,2.16709e-22,8.31417e-29
0.2629409757,1.22255e-22,4.96239e-20,1.22255e-22,5.72148e-29
0.2630793657,1.28557e-22,4.95682e-20,1.28557e-22,4.95957e-29
0.2632178286,5.24082e-23,4.95113e-20,5.24082e-23,3.18175e-29
0.2633563643,1.96554e-22,4.9458e-20,1.96554e-22,1.08081e-28
0.2634949729,8.08888e-22,4.9412e-20,8.08888e-22,2.86801e-28
0.2636336544,5.05415e-22,4.93519e-20,5.05415e-22,2.59639e-28
0.263772409,8.45657e-22,4.93018e-20,8.45657e-22,3.54229e-28
0.2639112366,9.09708e-22,4.92476e-20,9.09707e-22,3.87069e-28
0.2640501372,1.06494e-21,4.91949e-20,1.06494e-21,4.34305e-28
0.264189111,7.95971e-22,4.91357e-20,7.9597e-22,3.37801e-28
0.2643281579,5.07957e-22,4.90763e-20,5.07957e-22,2.23758e-28
0.264467278,6.24864e-22,4.90232e-20,6.24863e-22,2.4165e-28
0.2646064713,6.88867e-22,4.89695e-20,6.88867e-22,2.61901e-28
0.2647457378,7.07185e-22,4.89151e-20,7.07185e-22,2.61185e-28
0.2648850777,8.03464e-22,4.8862e-20,8.03464e-22,2.89281e-28
0.2650244909,1.0731e-21,4.88117e-20,1.0731e-21,3.60606e-28
0.2651639775,6.46684e-22,4.87507e-20,6.46684e-22,2.85134e-28
0.2653035375,1.21405e-21,4.87052e-20,1.21405e-21,4.53571e-28
0.2654431709,1.46827e-21,4.86549e-20,1.46827e-21,5.39252e-28
0.2655828778,1.32823e-21,4.85987e-20,1.32823e-21,4.78423e-28
0.2657226583,9.32482e-22,4.85385e-20,9.32481e-22,3.68524e-28
0.2658625123,7.15837e-22,4.84813e-20,7.15837e-22,2.98946e-28
0.26600244,7.66724e-22,4.84282e-20,7.66723e-22,3.06726e-28
0.2661424412,7.03258e-22,4.83735e-20,7.03258e-22,2.62232e-28
0.2662825162,4.69407e-22,4.83163e-20,4.69407e-22,1.90331e-28
0.2664226649,7.14383e-22,4.82665e-20,7.14383e-22,2.26517e-28
0.2665628874,4.35833e-22,4.82087e-20,4.35833e-22,1.69818e-28
0.2667031836,6.00776e-22,4.81579e-20,6.00776e-22,2.27408e-28
0.2668435537,8.12317e-22,4.81079e-20,8.12317e-22,2.79926e-28
0.2669839977,6.96843e-22,4.80529e-20,6.96843e-22,2.43993e-28
0.2671245156,8.22555e-22,4.80017e-20,8.22555e-22,2.6274e-28
0.2672651074,7.06774e-22,4.79469e-20,7.06773e-22,2.53829e-28
0.2674057733,7.175e-22,4.78941e-20,7.175e-22,2.75853e-28
0.2675465132,8.68264e-22,4.78436e-20,8.68264e-22,3.23667e-28
0.2676873271,8.35869e-22,4.77904e-20,8.35868e-22,3.11961e-28
0.2678282152,8.01831e-22,4.77372e-20,8.01831e-22,2.80753e-28
0.2679691774,4.80349e-22,4.76797e-20,4.80349e-22,2.12009e-28
0.2681102138,7.31419e-22,4.76311e-20,7.31419e-22,3.00079e-28
0.2682513244,1.35027e-21,4.75881e-20,1.35027e-21,4.83757e-28
0.2683925094,8.62591e-22,4.75284e-20,8.6259e-22,3.4084e-28
0.2685337686,7.92123e-22,4.74751e-20,7.92123e-22,2.68481e-28
0.2686751021,8.39358e-22,4.74236e-20,8.39357e-22,2.50752e-28
0.2688165101,1.0248e-21,4.73744e-20,1.02479e-21,2.91695e-28
0.2689579925,6.59779e-22,4.73169e-20,6.59779e-22,2.52315e-28
0.2690995493,7.22315e-22,4.7266e-20,7.22315e-22,2.64518e-28
0.2692411806,7.98356e-22,4.72153e-20,7.98355e-22,2.71678e-28
0.2693828865,5.45542e-22,4.71598e-20,5.45542e-22,1.97167e-28
0.269524667,5.8948e-22,4.71088e-20,5.8948e-22,2.03473e-28
0.2696665221,5.89838e-22,4.70573e-20,5.89838e-22,2.15738e-28
0.2698084518,6.9711e-22,4.70075e-20,6.97109e-22,2.51696e-28
0.2699504563,6.98479e-22,4.69562e-20,6.98479e-22,2.83381e-28
0.2700925355,1.33764e-21,4.69194e-20,1.33764e-21,3.81106e-28
0.2702346894,7.36377e-22,4.68663e-20,7.36376e-22,2.47186e-28
0.2703769182,8.23993e-22,4.68238e-20,8.23992e-22,2.44138e-28
0.2705192218,5.7162e-22,4.67762e-20,5.7162e-22,1.93254e-28
0.2706616004,4.59049e-22,4.67308e-20,4.59049e-22,1.7823e-28
0.2708040539,7.86946e-22,4.66921e-20,7.86946e-22,2.69432e-28
0.2709465823,8.86357e-22,4.665e-20,8.86357e-22,2.96691e-28
0.2710891858,4.58145e-22,4.66e-20,4.58145e-22,1.95249e-28
0.2712318643,5.90103e-22,4.65585e-20,5.90103e-22,2.13743e-28
0.2713746179,1.06114e-21,4.65222e-20,1.06114e-21,2.87573e-28
0.2715174467,2.42857e-22,4.64665e-20,2.42857e-22,1.37056e-28
0.2716603506,5.93327e-22,4.64285e-20,5.93327e-22,1.59232e-28
0.2718033297,3.97617e-22,4.63823e-20,3.97617e-22,1.12769e-28
0.2719463841,1.69052e-22,4.63357e-20,1.69052e-22,5.53647e-29
0.2720895138,2.27189e-22,4.62934e-20,2.27189e-22,6.80216e-29
0.2722327188,3.41161e-22,4.62521e-20,3.41161e-22,1.01239e-28
0.2723759991,4.22862e-22,4.62103e-20,4.22862e-22,1.24712e-28
0.2725193549,4.48366e-22,4.61677e-20,4.48366e-22,1.30908e-28
0.2726627862,4.28484e-22,4.61245e-20,4.28483e-22,1.23026e-28
0.2728062929,3.60828e-22,4.60806e-20,3.60828e-22,1.14252e-28
0.2729498752,5.49461e-22,4.60407e-20,5.49461e-22,1.57168e-28
0.273093533,5.98505e-22,4.59987e-20,5.98505e-22,1.79528e-28
0.2732372664,7.37877e-22,4.59581e-20,7.37877e-22,2.00752e-28
0.2733810755,5.44473e-22,4.59126e-20,5.44473e-22,1.41234e-28
0.2735249603,4.43524e-22,4.58685e-20,4.43524e-22,1.06851e-28
0.2736689208,3.48331e-22,4.58246e-20,3.48331e-22,8.88022e-29
0.2738129571,1.95632e-22,4.57799e-20,1.95632e-22,6.19855e-29
0.2739570692,2.47307e-22,4.57382e-20,2.47307e-22,6.77168e-29
0.2741012571,2.65236e-22,4.56962e-20,2.65236e-22,8.23361e-29
0.2742455209,3.36504e-22,4.5655e-20,3.36504e-22,9.76223e-29
0.2743898607,1.22197e-22,4.56095e-20,1.22197e-22,6.18783e-29
0.2745342764,3.52582e-22,4.55708e-20,3.52582e-22,1.06229e-28
0.2746787681,2.30113e-22,4.55269e-20,2.30113e-22,7.74074e-29
0.2748233359,2.27814e-22,4.54848e-20,2.27814e-22,6.26504e-29
0.2749679797,1.59508e-22,4.54418e-20,1.59508e-22,4.70266e-29
0.2751126997,1.66072e-22,4.53999e-20,1.66072e-22,5.53281e-29
0.2752574959,5.35626e-22,4.53635e-20,5.35626e-22,1.34514e-28
0.2754023682,6.02408e-22,4.53227e-20,6.02408e-22,1.41673e-28
0.2755473169,2.72533e-22,4.5276e-20,2.72533e-22,8.00894e-29
0.2756923418,1.38448e-22,4.52323e-20,1.38448e-22,5.58016e-29
0.275837443,4.90576e-22,4.51959e-20,4.90576e-22,1.33901e-28
0.2759826206,6.38847e-22,4.51565e-20,6.38847e-22,1.87227e-28
0.2761278746,7.20106e-22,4.51161e-20,7.20106e-22,2.00204e-28
0.2762732051,3.1354e-22,4.50686e-20,3.1354e-22,1.25019e-28
0.276418612,7.70147e-22,4.50339e-20,7.70147e-22,2.2727e-28
0.2765640955,7.9638e-22,4.49929e-20,7.9638e-22,2.09695e-28
0.2767096556,4.70744e-22,4.49467e-20,4.70744e-22,1.35288e-28
0.2768552922,7.10486e-22,4.4909e-20,7.10485e-22,1.66905e-28
0.2770010055,3.19479e-22,4.4862e-20,3.19478e-22,1.10932e-28
0.2771467955,8.11267e-22,4.4828e-20,8.11267e-22,2.00229e-28
0.2772926623,5.18187e-22,4.47826e-20,5.18187e-22,1.55935e-28
0.2774386058,9.30939e-22,4.47476e-20,9.30938e-22,2.26695e-28
0.2775846261,8.23359e-22,4.4705e-20,8.23359e-22,2.23632e-28
0.2777307233,4.95886e-22,4.46592e-20,4.95886e-22,1.50342e-28
0.2778768973,3.92513e-22,4.46168e-20,3.92513e-22,1.01605e-28
0.2780231483,2.91313e-22,4.45744e-20,2.91313e-22,7.39468e-29
0.2781694763,2.87905e-22,4.45336e-20,2.87905e-22,6.82682e-29
0.2783158813,2.80421e-22,4.44927e-20,2.8042e-22,7.33259e-29
0.2784623633,3.96757e-22,4.44537e-20,3.96757e-22,1.06781e-28
0.2786089225,4.5456e-22,4.44139e-20,4.5456e-22,1.33713e-28
0.2787555587,3.68078e-22,4.43721e-20,3.68078e-22,1.1767e-28
0.2789022722,2.64892e-22,4.433e-20,2.64892e-22,8.64653e-29
0.2790490629,2.66741e-22,4.42896e-20,2.66741e-22,6.48282e-29
0.2791959308,1.74742e-22,4.42478e-20,1.74742e-22,4.01e-29
0.279342876,1.41555e-22,4.42069e-20,1.41554e-22,3.33923e-29
0.2794898986,7.43614e-23,4.41656e-20,7.43614e-23,2.16731e-29
0.2796369985,1.91321e-23,4.41245e-20,1.91321e-23,1.0558e-29
0.2797841759,7.78509e-23,4.40852e-20,7.78509e-23,2.01934e-29
0.2799314307,1.00809e-22,4.40453e-20,1.00809e-22,2.21292e-29
0.2800787631,1.45014e-22,4.40059e-20,1.45014e-22,2.72881e-29
0.2802261729,8.34465e-23,4.39649e-20,8.34464e-23,1.99571e-29
0.2803736604,3.15402e-23,4.39241e-20,3.15402e-23,1.17567e-29
0.2805212255,1.10379e-22,4.38853e-20,1.10379e-22,2.95475e-29
0.2806688682,1.80946e-22,4.38464e-20,1.80946e-22,5.14936e-29
0.2808165887,2.5562e-22,4.38077e-20,2.5562e-22,7.57574e-29
0.2809643869,3.64671e-22,4.37695e-20,3.64671e-22,1.0141e-28
0.2811122629,4.13381e-22,4.37304e-20,4.13381e-22,1.00168e-28
0.2812602167,3.84225e-22,4.36903e-20,3.84225e-22,8.04458e-29
0.2814082484,3.94172e-22,4.36508e-20,3.94172e-22,8.15575e-29
0.281556358,6.81289e-22,4.36154e-20,6.81289e-22,1.32238e-28
0.2817045456,7.84236e-22,4.35773e-20,7.84236e-22,1.61869e-28
0.2818528111,7.5097e-22,4.35373e-20,7.5097e-22,1.73443e-28
0.2820011547,7.88953e-22,4.34984e-20,7.88953e-22,1.97185e-28
0.2821495764,8.80527e-22,4.34603e-20,8.80527e-22,2.29631e-28
0.2822980761,8.02204e-22,4.34198e-20,8.02204e-22,2.40448e-28
0.2824466541,9.79637e-22,4.33831e-20,9.79636e-22,2.76584e-28
0.2825953102,7.29198e-22,4.33402e-20,7.29198e-22,2.32952e-28
0.2827440446,1.07359e-21,4.3306e-20,1.07359e-21,3.23819e-28
0.2828928572,9.79473e-22,4.32655e-20,9.79472e-22,3.04764e-28
0.2830417482,1.00746e-21,4.32268e-20,1.00746e-21,2.03632e-28
0.2831907175,7.20659e-22,4.31836e-20,7.20659e-22,1.47696e-28
0.2833397653,7.67539e-22,4.31453e-20,7.67539e-22,1.74726e-28
0.2834888915,9.39414e-22,4.31088e-20,9.39414e-22,2.17716e-28
0.2836380962,5.38999e-22,4.30641e-20,5.38999e-22,1.55414e-28
0.2837873794,7.6896e-22,4.30286e-20,7.6896e-22,2.03178e-28
0.2839367412,8.80859e-22,4.29914e-20,8.80858e-22,2.40683e-28
0.2840861815,6.25764e-22,4.2949e-20,6.25764e-22,1.94949e-28
0.2842357006,7.20898e-22,4.29117e-20,7.20898e-22,1.90186e-28
0.2843852983,4.49531e-22,4.28691e-20,4.4953e-22,1.2971e-28
0.2845349748,4.08621e-22,4.28299e-20,4.0862e-22,1.03921e-28
0.28468473,2.98334e-22,4.27898e-20,2.98334e-22,7.48645e-29
0.2848345641,2.91659e-22,4.27512e-20,2.91659e-22,6.39792e-29
0.284984477,1.86032e-22,4.27112e-20,1.86032e-22,3.70566e-29
0.2851344689,1.22167e-22,4.26719e-20,1.22167e-22,2.29792e-29
0.2852845396,3.49766e-23,4.26323e-20,3.49766e-23,1.14037e-29
0.2854346894,1.09656e-22,4.25951e-20,1.09656e-22,2.39007e-29
0.2855849182,1.91285e-22,4.2558e-20,1.91285e-22,4.40875e-29
0.285735226,2.67109e-22,4.25209e-20,2.67109e-22,6.80807e-29
0.285885613,3.656e-22,4.24841e-20,3.656e-22,1.04372e-28
0.2860360791,5.69031e-22,4.24489e-20,5.69031e-22,1.62661e-28
0.2861866244,6.12157e-22,4.24115e-20,6.12157e-22,1.91035e-28
0.286337249,6.42525e-22,4.23739e-20,6.42525e-22,2.19544e-28
0.2864879528,9.51468e-22,4.23403e-20,9.51468e-22,2.59315e-28
0.2866387359,6.20087e-22,4.22977e-20,6.20087e-22,1.38097e-28
0.2867895984,5.21433e-22,4.22584e-20,5.21433e-22,1.10223e-28
0.2869405403,8.71404e-22,4.22256e-20,8.71404e-22,1.75731e-28
0.2870915616,1.20729e-21,4.21926e-20,1.20729e-21,2.52462e-28
0.2872426624,1.30148e-21,4.21562e-20,1.30148e-21,2.73501e-28
0.2873938428,1.109e-21,4.21158e-20,1.109e-21,2.60273e-28
0.2875451027,1.19348e-21,4.20793e-20,1.19348e-21,2.83396e-28
0.2876964422,7.78797e-22,4.20358e-20,7.78797e-22,2.26571e-28
0.2878478614,1.34027e-21,4.20063e-20,1.34027e-21,3.02388e-28
0.2879993603,7.59222e-22,4.19605e-20,7.59222e-22,2.18379e-28
0.2881509389,4.30088e-22,4.19184e-20,4.30088e-22,1.37471e-28
0.2883025973,3.9136e-22,4.18805e-20,3.9136e-22,1.43879e-28
0.2884543355,1.19984e-21,4.18546e-20,1.19984e-21,3.37082e-28
0.2886061536,1.32756e-21,4.18191e-20,1.32756e-21,2.987e-28
0.2887580516,1.4485e-21,4.17836e-20,1.4485e-21,2.57907e-28
0.2889100295,1.21169e-21,4.1743e-20,1.21169e-21,2.37488e-28
0.2890620874,9.14698e-22,4.17016e-20,9.14698e-22,2.33366e-28
0.2892142253,1.35e-21,4.16706e-20,1.35e-21,3.2394e-28
0.2893664433,1.02691e-21,4.1629e-20,1.02691e-21,3.09285e-28
0.2895187415,9.13979e-22,4.15904e-20,9.13979e-22,3.43514e-28
0.2896711198,1.61279e-21,4.15633e-20,1.61279e-21,4.94356e-28
0.2898235782,1.7747e-21,4.15286e-20,1.7747e-21,5.05688e-28
0.289976117,1.30747e-21,4.14851e-20,1.30746e-21,3.72579e-28
0.290128736,1.88833e-21,4.14565e-20,1.88833e-21,4.38356e-28
0.2902814353,1.48091e-21,4.14139e-20,1.48091e-21,4.03931e-28
0.290434215,1.53223e-21,4.13779e-20,1.53223e-21,3.9431e-28
0.2905870751,1.82136e-21,4.13453e-20,1.82136e-21,3.68319e-28
0.2907400157,2.13066e-21,4.1313e-20,2.13066e-21,4.14816e-28
0.2908930367,1.37918e-21,4.12658e-20,1.37918e-21,3.67316e-28
0.2910461383,1.55509e-21,4.12317e-20,1.55509e-21,4.05209e-28
0.2911993205,1.09831e-21,4.11887e-20,1.09831e-21,3.54022e-28
