wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2413293685,4.11055e-25,7.32231e-20,4.11016e-25,3.8691e-29
0.241456384,2.63031e-25,7.3093e-20,2.63001e-25,2.98913e-29
0.2415834663,3.29651e-25,7.29631e-20,3.29617e-25,3.34229e-29
0.2417106155,3.97085e-25,7.28336e-20,3.97045e-25,3.93148e-29
0.2418378316,3.94435e-25,7.27044e-20,3.94397e-25,3.8669e-29
0.2419651146,3.40071e-25,7.25754e-20,3.40036e-25,3.48361e-29
0.2420924647,3.82953e-25,7.24467e-20,3.82916e-25,3.78368e-29
0.2422198818,4.21781e-25,7.23184e-20,4.21739e-25,4.18496e-29
0.2423473659,4.80582e-25,7.21903e-20,4.80536e-25,4.61649e-29
0.2424749172,4.61585e-25,7.20625e-20,4.6154e-25,4.4904e-29
0.2426025356,4.43727e-25,7.1935e-20,4.43684e-25,4.35083e-29
0.2427302211,5.21729e-25,7.18078e-20,5.2168e-25,4.88039e-29
0.2428579739,5.06633e-25,7.16809e-20,5.06586e-25,4.74179e-29
0.2429857938,4.5378e-25,7.15543e-20,4.53737e-25,4.3645e-29
0.2431136811,5.21829e-25,7.1428e-20,5.21781e-25,4.73624e-29
0.2432416357,4.82868e-25,7.13019e-20,4.82824e-25,4.46667e-29
0.2433696576,4.58894e-25,7.11762e-20,4.58852e-25,4.22813e-29
0.2434977469,4.77813e-25,7.10507e-20,4.7777e-25,4.26386e-29
0.2436259036,4.57684e-25,7.09255e-20,4.57643e-25,4.14594e-29
0.2437541277,5.79904e-25,7.08006e-20,5.79856e-25,4.86152e-29
0.2438824194,4.96882e-25,7.06759e-20,4.96839e-25,4.22096e-29
0.2440107786,3.85339e-25,7.05516e-20,3.85304e-25,3.49452e-29
0.2441392053,6.24879e-25,7.04275e-20,6.2483e-25,4.89657e-29
0.2442676996,5.82747e-25,7.03037e-20,5.82701e-25,4.64155e-29
0.2443962616,4.80992e-25,7.01802e-20,4.80952e-25,3.9275e-29
0.2445248912,4.96181e-25,7.0057e-20,4.96142e-25,3.86308e-29
0.2446535885,4.9555e-25,6.9934e-20,4.95511e-25,3.8671e-29
0.2447823535,5.56115e-25,6.98113e-20,5.56074e-25,4.1381e-29
0.2449111863,6.16207e-25,6.96889e-20,6.16163e-25,4.45088e-29
0.245040087,6.5286e-25,6.95668e-20,6.52816e-25,4.47517e-29
0.2451690554,4.3951e-25,6.94449e-20,4.39478e-25,3.24117e-29
0.2452980918,5.29188e-25,6.93234e-20,5.29154e-25,3.40376e-29
0.245427196,4.87514e-25,6.9202e-20,4.8748e-25,3.33743e-29
0.2455563682,6.81644e-25,6.9081e-20,6.81601e-25,4.27536e-29
0.2456856084,6.61938e-25,6.89602e-20,6.61895e-25,4.28815e-29
0.2458149167,6.25115e-25,6.88397e-20,6.25074e-25,4.12977e-29
0.2459442929,6.40321e-25,6.87195e-20,6.40278e-25,4.24261e-29
0.2460737373,6.94964e-25,6.85995e-20,6.94919e-25,4.49375e-29
0.2462032498,5.1784e-25,6.84798e-20,5.17806e-25,3.37068e-29
0.2463328304,1.97848e-25,6.83604e-20,1.97829e-25,1.92342e-29
0.2464624793,5.26857e-25,6.82413e-20,5.26824e-25,3.34082e-29
0.2465921964,5.42493e-25,6.81224e-20,5.42457e-25,3.64547e-29
0.2467219818,5.4933e-25,6.80037e-20,5.49293e-25,3.65869e-29
0.2468518354,5.60456e-25,6.78854e-20,5.60419e-25,3.6708e-29
0.2469817575,5.31307e-25,6.77673e-20,5.31272e-25,3.49741e-29
0.2471117479,5.36851e-25,6.76494e-20,5.36817e-25,3.3931e-29
0.2472418067,4.7158e-25,6.75318e-20,4.71551e-25,2.87704e-29
0.2473719339,2.10609e-25,6.74145e-20,2.10592e-25,1.70944e-29
0.2475021297,3.99437e-25,6.72974e-20,3.99412e-25,2.50839e-29
0.247632394,6.10705e-25,6.71806e-20,6.10669e-25,3.60563e-29
0.2477627268,5.12492e-25,6.70641e-20,5.12459e-25,3.3274e-29
0.2478931282,5.99371e-25,6.69478e-20,5.99337e-25,3.41677e-29
0.2480235983,2.41818e-25,6.68318e-20,2.418e-25,1.82208e-29
0.248154137,3.6984e-25,6.6716e-20,3.69819e-25,2.07061e-29
0.2482847445,3.08736e-25,6.66005e-20,3.08718e-25,1.73029e-29
0.2484154207,7.36401e-26,6.64852e-20,7.3633e-26,7.16239e-30
0.2485461656,2.14252e-25,6.63702e-20,2.1424e-25,1.25189e-29
0.2486769794,3.65543e-25,6.62554e-20,3.65524e-25,1.9669e-29
0.248807862,2.02223e-25,6.61409e-20,2.0221e-25,1.25961e-29
0.2489388135,1.38776e-25,6.60267e-20,1.38768e-25,8.25284e-30
0.249069834,1.11713e-25,6.59127e-20,1.11706e-25,6.67331e-30
0.2492009233,1.18617e-25,6.57989e-20,1.18608e-25,9.0069e-30
0.2493320817,3.67646e-25,6.56854e-20,3.67627e-25,1.90053e-29
0.2494633091,3.23531e-25,6.55722e-20,3.23512e-25,1.89821e-29
0.2495946056,4.32668e-25,6.54592e-20,4.32645e-25,2.31673e-29
0.2497259712,4.80211e-25,6.53464e-20,4.80185e-25,2.5544e-29
0.2498574059,5.02151e-25,6.52339e-20,5.02124e-25,2.62743e-29
0.2499889098,4.98951e-25,6.51308e-20,4.98925e-25,2.56683e-29
0.2501204829,4.40862e-25,6.5053e-20,4.4084e-25,2.28148e-29
0.2502521253,4.30005e-25,6.49753e-20,4.29982e-25,2.31675e-29
0.2503838369,6.34402e-25,6.48978e-20,6.34372e-25,2.95296e-29
0.2505156179,5.28688e-25,6.48204e-20,5.28662e-25,2.5672e-29
0.2506474682,4.96334e-25,6.47432e-20,4.96312e-25,2.20163e-29
0.2507793879,3.34375e-25,6.46661e-20,3.34358e-25,1.70197e-29
0.2509113771,5.7329e-25,6.45891e-20,5.73266e-25,2.34981e-29
0.2510434357,5.45283e-25,6.45123e-20,5.45261e-25,2.24342e-29
0.2511755638,2.86941e-25,6.44356e-20,2.86927e-25,1.3809e-29
0.2513077615,4.84561e-25,6.43591e-20,4.84543e-25,1.87376e-29
0.2514400287,4.66664e-25,6.42827e-20,4.66645e-25,1.93597e-29
0.2515723656,4.34169e-25,6.42065e-20,4.34151e-25,1.77409e-29
0.2517047721,2.43697e-25,6.41304e-20,2.43685e-25,1.20039e-29
0.2518372483,2.59797e-25,6.40544e-20,2.59785e-25,1.15673e-29
0.2519697942,3.02823e-25,6.39786e-20,3.02809e-25,1.40943e-29
0.2521024099,4.79352e-25,6.39029e-20,4.79333e-25,1.89146e-29
0.2522350954,3.61598e-25,6.38274e-20,3.61582e-25,1.53959e-29
0.2523678507,1.67414e-25,6.3752e-20,1.67405e-25,8.7285e-30
0.2525006759,2.24023e-25,6.36767e-20,2.24013e-25,1.02339e-29
0.252633571,4.65749e-25,6.36016e-20,4.65732e-25,1.78591e-29
0.252766536,2.63229e-25,6.35266e-20,2.63217e-25,1.22314e-29
0.252899571,2.41263e-25,6.34517e-20,2.41253e-25,1.01216e-29
0.2530326761,2.20035e-25,6.3377e-20,2.20025e-25,1.00906e-29
0.2531658512,4.07834e-25,6.33024e-20,4.07817e-25,1.69121e-29
0.2532990963,6.25153e-25,6.3228e-20,6.25128e-25,2.47816e-29
0.2534324117,7.49225e-25,6.31537e-20,7.49196e-25,2.81799e-29
0.2535657971,5.57272e-25,6.30795e-20,5.5725e-25,2.18081e-29
0.2536992528,3.48059e-25,6.30055e-20,3.48043e-25,1.59598e-29
0.2538327787,8.00938e-25,6.29316e-20,8.00912e-25,2.61136e-29
0.2539663749,4.59081e-25,6.28578e-20,4.59062e-25,1.85983e-29
0.2541000415,5.30504e-25,6.27842e-20,5.30485e-25,1.90633e-29
0.2542337783,5.32021e-25,6.27107e-20,5.32e-25,2.12764e-29
0.2543675856,8.90152e-25,6.26373e-20,8.90123e-25,2.95395e-29
0.2545014632,6.94062e-25,6.25641e-20,6.94038e-25,2.38887e-29
0.2546354114,4.44531e-25,6.2491e-20,4.44513e-25,1.86196e-29
0.25476943,7.76217e-25,6.2418e-20,7.76193e-25,2.44247e-29
0.2549035192,7.53357e-25,6.23452e-20,7.53333e-25,2.33688e-29
0.2550376789,5.01897e-25,6.22724e-20,5.01879e-25,1.75726e-29
0.2551719093,9.19145e-25,6.21999e-20,9.19118e-25,2.77602e-29
0.2553062103,1.24007e-24,6.21274e-20,1.24003e-24,3.58038e-29
0.255440582,1.29206e-24,6.20551e-20,1.29203e-24,3.76136e-29
0.2555750244,1.47299e-24,6.19829e-20,1.47295e-24,4.23286e-29
0.2557095376,1.7363e-24,6.19109e-20,1.73625e-24,4.82847e-29
0.2558441215,1.44272e-24,6.1839e-20,1.44267e-24,4.78252e-29
0.2559787763,2.20252e-24,6.17672e-20,2.20245e-24,6.24745e-29
0.256113502,7.70735e-25,6.16955e-20,7.70703e-25,3.12861e-29
0.2562482986,1.12353e-24,6.1624e-20,1.12349e-24,3.77929e-29
0.2563831661,1.11674e-24,6.15526e-20,1.1167e-24,3.90719e-29
0.2565181046,9.88603e-25,6.14813e-20,9.88567e-25,3.59227e-29
0.2566531142,1.38724e-24,6.14101e-20,1.38719e-24,4.50048e-29
0.2567881947,1.40521e-24,6.13391e-20,1.40516e-24,4.39675e-29
0.2569233464,1.12769e-24,6.12682e-20,1.12765e-24,4.03864e-29
0.2570585692,2.29095e-24,6.11974e-20,2.29088e-24,6.8416e-29
0.2571938632,3.12687e-24,6.11268e-20,3.12679e-24,8.02909e-29
0.2573292284,1.83219e-24,6.10563e-20,1.83214e-24,5.45875e-29
0.2574646649,1.30243e-24,6.09859e-20,1.3024e-24,3.78312e-29
0.2576001726,1.19379e-24,6.09156e-20,1.19376e-24,3.13889e-29
0.2577357516,7.5506e-25,6.08454e-20,7.55035e-25,2.46892e-29
0.257871402,1.86017e-24,6.07754e-20,1.86012e-24,4.65008e-29
0.2580071238,2.12415e-24,6.07056e-20,2.12409e-24,5.86982e-29
0.258142917,2.79713e-24,6.06358e-20,2.79705e-24,7.47538e-29
0.2582787817,2.69272e-24,6.05661e-20,2.69265e-24,7.28487e-29
0.2584147179,2.01848e-24,6.04966e-20,2.01842e-24,5.61031e-29
0.2585507257,8.66745e-25,6.04272e-20,8.66716e-25,2.86132e-29
0.258686805,7.58882e-25,6.03579e-20,7.58858e-25,2.3546e-29
0.2588229559,1.76481e-24,6.02888e-20,1.76477e-24,4.55182e-29
0.2589591785,1.91266e-24,6.02197e-20,1.91261e-24,5.28866e-29
0.2590954729,2.61705e-24,6.01508e-20,2.61698e-24,6.40678e-29
0.2592318389,1.76403e-24,6.0082e-20,1.76398e-24,4.70548e-29
0.2593682767,1.62198e-24,6.00133e-20,1.62194e-24,3.91509e-29
0.2595047863,1.1019e-24,5.99448e-20,1.10187e-24,3.04477e-29
0.2596413678,1.86866e-24,5.98764e-20,1.86861e-24,4.35221e-29
0.2597780211,1.93829e-24,5.98081e-20,1.93825e-24,4.52453e-29
0.2599147464,6.83297e-25,5.97399e-20,6.83278e-25,1.96107e-29
0.2600515436,5.17265e-25,5.96718e-20,5.17248e-25,1.67339e-29
0.2601884129,1.63056e-24,5.96039e-20,1.63052e-24,3.8349e-29
0.2603253542,2.50015e-24,5.9536e-20,2.50009e-24,5.67167e-29
0.2604623675,2.37243e-24,5.94683e-20,2.37238e-24,5.33501e-29
0.260599453,1.67226e-24,5.94007e-20,1.67222e-24,3.87513e-29
0.2607366106,9.999e-25,5.93332e-20,9.99875e-25,2.57879e-29
0.2608738404,1.6737e-24,5.92659e-20,1.67366e-24,3.93766e-29
0.2610111424,2.77136e-24,5.91987e-20,2.7713e-24,5.70407e-29
0.2611485167,1.45601e-24,5.91315e-20,1.45598e-24,3.37798e-29
0.2612859632,8.29219e-25,5.90645e-20,8.29201e-25,1.77094e-29
0.2614234822,9.57555e-25,5.89976e-20,9.57534e-25,2.03611e-29
0.2615610735,2.09879e-24,5.89308e-20,2.09875e-24,3.85264e-29
0.2616987372,2.08206e-24,5.88642e-20,2.08201e-24,4.15327e-29
0.2618364734,1.13636e-24,5.87976e-20,1.13633e-24,2.90707e-29
0.2619742821,2.08778e-24,5.87312e-20,2.08774e-24,4.22915e-29
0.2621121633,2.57337e-24,5.86649e-20,2.57332e-24,4.94253e-29
0.262250117,1.92251e-24,5.85987e-20,1.92247e-24,4.03089e-29
0.2623881434,1.98747e-24,5.85326e-20,1.98743e-24,4.20021e-29
0.2625262424,2.81344e-24,5.84667e-20,2.81339e-24,5.44959e-29
0.2626644141,1.35311e-24,5.84008e-20,1.35307e-24,3.51054e-29
0.2628026586,2.19711e-24,5.83351e-20,2.19706e-24,4.19394e-29
0.2629409757,1.41772e-24,5.82694e-20,1.41769e-24,3.16896e-29
0.2630793657,1.64986e-24,5.82039e-20,1.64983e-24,3.09005e-29
0.2632178286,8.41178e-25,5.81385e-20,8.41157e-25,2.08623e-29
0.2633563643,1.70277e-24,5.80732e-20,1.70273e-24,4.58611e-29
0.2634949729,6.8208e-24,5.80081e-20,6.82068e-24,1.14865e-28
0.2636336544,3.28926e-24,5.7943e-20,3.28918e-24,8.85913e-29
0.263772409,5.96282e-24,5.78781e-20,5.96269e-24,1.25788e-28
0.2639112366,8.45111e-24,5.78133e-20,8.45094e-24,1.66802e-28
0.2640501372,9.48528e-24,5.77486e-20,9.4851e-24,1.81211e-28
0.264189111,5.10937e-24,5.76839e-20,5.10926e-24,1.11267e-28
0.2643281579,3.32702e-24,5.76193e-20,3.32695e-24,6.69469e-29
0.264467278,3.5056e-24,5.7555e-20,3.50554e-24,6.34776e-29
0.2646064713,4.27939e-24,5.74907e-20,4.27931e-24,7.22264e-29
0.2647457378,4.35564e-24,5.74265e-20,4.35557e-24,7.22462e-29
0.2648850777,5.79877e-24,5.73625e-20,5.79868e-24,9.00429e-29
0.2650244909,8.41481e-24,5.72985e-20,8.41468e-24,1.21833e-28
0.2651639775,5.3025e-24,5.72346e-20,5.3024e-24,1.00687e-28
0.2653035375,8.74946e-24,5.71709e-20,8.7493e-24,1.60175e-28
0.2654431709,1.59989e-23,5.71074e-20,1.59987e-23,2.47963e-28
0.2655828778,1.20808e-23,5.70438e-20,1.20806e-23,1.9056e-28
0.2657226583,6.30676e-24,5.69803e-20,6.30664e-24,1.23124e-28
0.2658625123,6.61272e-24,5.6917e-20,6.6126e-24,1.2265e-28
0.26600244,8.66765e-24,5.68538e-20,8.66751e-24,1.44318e-28
0.2661424412,4.23274e-24,5.67907e-20,4.23265e-24,8.42867e-29
0.2662825162,3.98314e-24,5.67277e-20,3.98307e-24,6.97463e-29
0.2664226649,8.40173e-24,5.66649e-20,8.40162e-24,1.05538e-28
0.2665628874,3.8652e-24,5.6602e-20,3.86513e-24,6.54978e-29
0.2667031836,5.17842e-24,5.65394e-20,5.17834e-24,7.91671e-29
0.2668435537,4.75965e-24,5.64768e-20,4.75958e-24,7.32525e-29
0.2669839977,4.49442e-24,5.64143e-20,4.49436e-24,6.32842e-29
0.2671245156,5.34874e-24,5.6352e-20,5.34867e-24,6.91661e-29
0.2672651074,4.89768e-24,5.62897e-20,4.89761e-24,7.40606e-29
0.2674057733,6.11841e-24,5.62276e-20,6.11832e-24,9.35058e-29
0.2675465132,5.68165e-24,5.61656e-20,5.68155e-24,9.45154e-29
0.2676873271,6.77767e-24,5.61036e-20,6.77757e-24,1.04175e-28
0.2678282152,7.44686e-24,5.60418e-20,7.44676e-24,1.03919e-28
0.2679691774,3.27078e-24,5.598e-20,3.27071e-24,6.28136e-29
0.2681102138,4.52009e-24,5.59184e-20,4.52001e-24,8.36593e-29
0.2682513244,1.24536e-23,5.5857e-20,1.24535e-23,1.79248e-28
0.2683925094,7.14874e-24,5.57955e-20,7.14861e-24,1.22142e-28
0.2685337686,8.96757e-24,5.57342e-20,8.96745e-24,1.1228e-28
0.2686751021,7.85659e-24,5.5673e-20,7.8565e-24,8.96413e-29
0.2688165101,9.33946e-24,5.56119e-20,9.33936e-24,9.78955e-29
0.2689579925,4.54223e-24,5.55508e-20,4.54216e-24,7.05575e-29
0.2690995493,4.57488e-24,5.54899e-20,4.57481e-24,6.95544e-29
0.2692411806,6.61508e-24,5.54292e-20,6.61499e-24,8.54557e-29
0.2693828865,4.14943e-24,5.53684e-20,4.14937e-24,5.70804e-29
0.269524667,3.30297e-24,5.53078e-20,3.30292e-24,4.75554e-29
0.2696665221,3.87497e-24,5.52473e-20,3.87491e-24,5.52026e-29
0.2698084518,5.0096e-24,5.51869e-20,5.00953e-24,6.92271e-29
0.2699504563,4.25483e-24,5.51266e-20,4.25476e-24,7.38688e-29
0.2700925355,1.06637e-23,5.50721e-20,1.06635e-23,1.12193e-28
0.2702346894,6.28465e-24,5.50205e-20,6.28457e-24,7.50979e-29
0.2703769182,6.15139e-24,5.4969e-20,6.15133e-24,6.67198e-29
0.2705192218,3.32358e-24,5.49176e-20,3.32354e-24,4.34779e-29
0.2706616004,2.76734e-24,5.48663e-20,2.7673e-24,4.19981e-29
0.2708040539,5.96733e-24,5.4815e-20,5.96725e-24,7.82873e-29
0.2709465823,9.42094e-24,5.47639e-20,9.42083e-24,1.12138e-28
0.2710891858,3.87138e-24,5.47127e-20,3.87131e-24,6.30752e-29
0.2712318643,4.12687e-24,5.46617e-20,4.12681e-24,5.70647e-29
0.2713746179,8.50857e-24,5.46107e-20,8.50849e-24,8.28462e-29
0.2715174467,2.57649e-24,5.45597e-20,2.57645e-24,4.22277e-29
0.2716603506,4.00688e-24,5.45089e-20,4.00684e-24,3.87143e-29
0.2718033297,2.34435e-24,5.44581e-20,2.34433e-24,2.38252e-29
0.2719463841,8.90434e-25,5.44074e-20,8.90423e-25,1.03776e-29
0.2720895138,1.21919e-24,5.43567e-20,1.21917e-24,1.24341e-29
0.2722327188,1.5904e-24,5.43062e-20,1.59039e-24,1.65737e-29
0.2723759991,1.88619e-24,5.42557e-20,1.88617e-24,1.99164e-29
0.2725193549,2.51804e-24,5.42052e-20,2.51801e-24,2.51177e-29
0.2726627862,2.68683e-24,5.41549e-20,2.6868e-24,2.87418e-29
0.2728062929,3.83744e-24,5.41046e-20,3.8374e-24,3.90858e-29
0.2729498752,5.39396e-24,5.40543e-20,5.3939e-24,5.23887e-29
0.273093533,5.32787e-24,5.40042e-20,5.32782e-24,5.29912e-29
0.2732372664,4.12612e-24,5.39541e-20,4.12608e-24,3.99445e-29
0.2733810755,2.97111e-24,5.3904e-20,2.97108e-24,2.55701e-29
0.2735249603,2.30157e-24,5.3854e-20,2.30155e-24,1.84379e-29
0.2736689208,2.10288e-24,5.38041e-20,2.10287e-24,1.74667e-29
0.2738129571,1.43831e-24,5.37542e-20,1.4383e-24,1.60061e-29
0.2739570692,2.95986e-24,5.37045e-20,2.95984e-24,2.58673e-29
0.2741012571,3.30589e-24,5.36548e-20,3.30585e-24,3.16349e-29
0.2742455209,2.44742e-24,5.36051e-20,2.4474e-24,2.75925e-29
0.2743898607,1.41468e-24,5.35555e-20,1.41466e-24,2.031e-29
0.2745342764,2.61178e-24,5.35061e-20,2.61175e-24,2.96603e-29
0.2746787681,3.24234e-24,5.34566e-20,3.24231e-24,3.3996e-29
0.2748233359,3.4765e-24,5.34072e-20,3.47646e-24,3.09337e-29
0.2749679797,2.45374e-24,5.33579e-20,2.45372e-24,2.17272e-29
0.2751126997,1.50129e-24,5.33086e-20,1.50127e-24,1.6778e-29
0.2752574959,4.7331e-24,5.32595e-20,4.73306e-24,3.85379e-29
0.2754023682,6.02947e-24,5.32104e-20,6.02943e-24,4.49681e-29
0.2755473169,3.27801e-24,5.31613e-20,3.27798e-24,2.93927e-29
0.2756923418,1.69664e-24,5.31123e-20,1.69662e-24,1.97432e-29
0.275837443,4.3865e-24,5.30634e-20,4.38646e-24,3.85281e-29
0.2759826206,6.32219e-24,5.30146e-20,6.32213e-24,5.74073e-29
0.2761278746,6.50954e-24,5.29658e-20,6.50949e-24,5.87064e-29
0.2762732051,3.24419e-24,5.2917e-20,3.24415e-24,3.90972e-29
0.276418612,6.82132e-24,5.28684e-20,6.82126e-24,6.59576e-29
0.2765640955,8.62436e-24,5.28198e-20,8.62429e-24,6.7613e-29
0.2767096556,4.41645e-24,5.27712e-20,4.41641e-24,3.87486e-29
0.2768552922,5.30794e-24,5.27227e-20,5.3079e-24,4.05859e-29
0.2770010055,3.83128e-24,5.26743e-20,3.83125e-24,3.69535e-29
0.2771467955,6.89217e-24,5.2626e-20,6.89211e-24,5.33461e-29
0.2772926623,4.28348e-24,5.25777e-20,4.28344e-24,4.02244e-29
0.2774386058,8.61829e-24,5.25295e-20,8.61822e-24,6.3502e-29
0.2775846261,8.35424e-24,5.24814e-20,8.35417e-24,6.66268e-29
0.2777307233,3.64427e-24,5.24332e-20,3.64424e-24,3.70102e-29
0.2778768973,3.35354e-24,5.23851e-20,3.35352e-24,2.57085e-29
0.2780231483,2.71323e-24,5.23372e-20,2.71321e-24,2.01319e-29
0.2781694763,2.57471e-24,5.22892e-20,2.57469e-24,1.83452e-29
0.2783158813,2.65356e-24,5.22414e-20,2.65354e-24,2.09462e-29
0.2784623633,4.37874e-24,5.21936e-20,4.3787e-24,3.52478e-29
0.2786089225,5.67518e-24,5.21459e-20,5.67514e-24,4.9043e-29
0.2787555587,4.11294e-24,5.20983e-20,4.1129e-24,4.00164e-29
0.2789022722,2.9126e-24,5.20506e-20,2.91258e-24,2.94048e-29
0.2790490629,3.73271e-24,5.20031e-20,3.73269e-24,2.61099e-29
0.2791959308,2.75808e-24,5.19556e-20,2.75806e-24,1.80766e-29
0.279342876,2.34315e-24,5.19082e-20,2.34314e-24,1.59247e-29
0.2794898986,1.29595e-24,5.18608e-20,1.29594e-24,1.09223e-29
0.2796369985,3.37643e-25,5.18135e-20,3.37638e-25,5.45762e-30
0.2797841759,1.38172e-24,5.17663e-20,1.38171e-24,1.02548e-29
0.2799314307,1.57669e-24,5.17192e-20,1.57668e-24,1.00985e-29
0.2800787631,2.4575e-24,5.16721e-20,2.45749e-24,1.30057e-29
0.2802261729,1.36594e-24,5.1625e-20,1.36593e-24,9.36905e-30
0.2803736604,5.73088e-25,5.1578e-20,5.73082e-25,5.81077e-30
0.2805212255,1.84902e-24,5.15311e-20,1.84901e-24,1.39081e-29
0.2806688682,2.89477e-24,5.14843e-20,2.89475e-24,2.28716e-29
0.2808165887,3.41892e-24,5.14375e-20,3.41889e-24,2.89156e-29
0.2809643869,4.63374e-24,5.13907e-20,4.6337e-24,3.63751e-29
0.2811122629,5.10521e-24,5.13441e-20,5.10518e-24,3.40709e-29
0.2812602167,3.97313e-24,5.12974e-20,3.97311e-24,2.31405e-29
0.2814082484,3.25491e-24,5.12509e-20,3.25489e-24,1.90938e-29
0.281556358,5.98195e-24,5.12044e-20,5.98192e-24,3.17418e-29
0.2817045456,6.71231e-24,5.1158e-20,6.71228e-24,3.83087e-29
0.2818528111,6.51489e-24,5.11116e-20,6.51485e-24,4.09351e-29
0.2820011547,6.28466e-24,5.10653e-20,6.28462e-24,4.28539e-29
0.2821495764,6.15105e-24,5.1019e-20,6.15101e-24,4.52174e-29
0.2822980761,5.81694e-24,5.09728e-20,5.8169e-24,4.63847e-29
0.2824466541,5.56896e-24,5.09266e-20,5.56892e-24,4.52185e-29
0.2825953102,4.9019e-24,5.08805e-20,4.90186e-24,4.18368e-29
0.2827440446,6.65254e-24,5.08345e-20,6.65248e-24,5.54593e-29
0.2828928572,6.03009e-24,5.07886e-20,6.03004e-24,4.9997e-29
0.2830417482,4.92477e-24,5.07426e-20,4.92474e-24,2.81938e-29
0.2831907175,5.1056e-24,5.06968e-20,5.10557e-24,2.58124e-29
0.2833397653,3.6571e-24,5.0651e-20,3.65708e-24,2.35364e-29
0.2834888915,4.32075e-24,5.06053e-20,4.32072e-24,2.76643e-29
0.2836380962,3.4711e-24,5.05596e-20,3.47107e-24,2.45112e-29
0.2837873794,3.89474e-24,5.0514e-20,3.89471e-24,2.71279e-29
0.2839367412,3.59907e-24,5.04684e-20,3.59905e-24,2.76314e-29
0.2840861815,3.3211e-24,5.04229e-20,3.32107e-24,2.58964e-29
0.2842357006,3.22595e-24,5.03775e-20,3.22593e-24,2.33686e-29
0.2843852983,2.75972e-24,5.03321e-20,2.7597e-24,1.99048e-29
0.2845349748,2.35349e-24,5.02868e-20,2.35348e-24,1.6207e-29
0.28468473,2.02047e-24,5.02415e-20,2.02045e-24,1.3054e-29
0.2848345641,1.93308e-24,5.01963e-20,1.93306e-24,1.12462e-29
0.284984477,1.34896e-24,5.01511e-20,1.34896e-24,6.78879e-30
0.2851344689,7.55725e-25,5.0106e-20,7.55721e-25,3.78403e-30
0.2852845396,1.41016e-25,5.0061e-20,1.41015e-25,1.52933e-30
0.2854346894,6.68606e-25,5.0016e-20,6.68602e-25,3.83315e-30
0.2855849182,1.36379e-24,4.99711e-20,1.36378e-24,8.12955e-30
0.285735226,1.98754e-24,4.99262e-20,1.98752e-24,1.2703e-29
0.285885613,2.34495e-24,4.98814e-20,2.34494e-24,1.69132e-29
0.2860360791,2.74445e-24,4.98367e-20,2.74443e-24,2.09378e-29
0.2861866244,3.12578e-24,4.9792e-20,3.12576e-24,2.49165e-29
0.286337249,3.19411e-24,4.97474e-20,3.19409e-24,2.72654e-29
0.2864879528,3.64851e-24,4.97028e-20,3.64848e-24,2.73513e-29
0.2866387359,3.69793e-24,4.96583e-20,3.69791e-24,1.94987e-29
0.2867895984,3.61354e-24,4.96138e-20,3.61352e-24,1.81846e-29
0.2869405403,4.2882e-24,4.95694e-20,4.28818e-24,2.25316e-29
0.2870915616,5.53211e-24,4.95251e-20,5.53208e-24,2.97139e-29
0.2872426624,6.2016e-24,4.94808e-20,6.20156e-24,3.34084e-29
0.2873938428,6.00123e-24,4.94365e-20,6.0012e-24,3.41193e-29
0.2875451027,5.46372e-24,4.93923e-20,5.46368e-24,3.44491e-29
0.2876964422,5.4057e-24,4.93482e-20,5.40566e-24,3.66945e-29
0.2878478614,8.32807e-24,4.93042e-20,8.32802e-24,4.88259e-29
0.2879993603,5.73334e-24,4.92601e-20,5.7333e-24,4.08134e-29
0.2881509389,4.12883e-24,4.92161e-20,4.1288e-24,3.13727e-29
0.2883025973,3.44581e-24,4.91722e-20,3.44578e-24,3.05982e-29
0.2884543355,8.11843e-24,4.91284e-20,8.11837e-24,5.8193e-29
0.2886061536,9.78261e-24,4.90847e-20,9.78256e-24,5.5872e-29
0.2887580516,1.26638e-23,4.90409e-20,1.26638e-23,5.67271e-29
0.2889100295,1.25463e-23,4.89973e-20,1.25462e-23,5.98213e-29
0.2890620874,8.72761e-24,4.89536e-20,8.72756e-24,5.70243e-29
0.2892142253,1.38836e-23,4.89101e-20,1.38835e-23,8.23107e-29
0.2893664433,1.08831e-23,4.88665e-20,1.0883e-23,7.9824e-29
0.2895187415,8.88465e-24,4.8823e-20,8.88457e-24,8.63356e-29
0.2896711198,1.76816e-23,4.87797e-20,1.76815e-23,1.34922e-28
0.2898235782,2.23353e-23,4.87364e-20,2.23351e-23,1.49959e-28
0.289976117,1.26608e-23,4.8693e-20,1.26607e-23,9.16819e-29
0.290128736,1.85316e-23,4.86498e-20,1.85315e-23,1.05776e-28
0.2902814353,1.55436e-23,4.86066e-20,1.55435e-23,1.04994e-28
0.290434215,1.84412e-23,4.85635e-20,1.84411e-23,1.15702e-28
0.2905870751,2.37401e-23,4.85204e-20,2.374e-23,1.17583e-28
0.2907400157,2.84579e-23,4.84775e-20,2.84578e-23,1.33092e-28
0.2908930367,1.61763e-23,4.84343e-20,1.61762e-23,1.0679e-28
0.2910461383,1.77844e-23,4.83914e-20,1.77843e-23,1.12188e-28
0.2911993205,1.18176e-23,4.83484e-20,1.18175e-23,9.18013e-29
