wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,9.64721e-23,1.87913e-19,9.64708e-23,1.34231e-27
0.2413293685,1.86829e-22,1.8758e-19,1.86827e-22,1.89219e-27
0.241456384,1.55464e-22,1.87246e-19,1.55461e-22,2.03453e-27
0.2415834663,3.61367e-22,1.86918e-19,3.61363e-22,3.67569e-27
0.2417106155,3.36951e-22,1.86586e-19,3.36948e-22,3.7056e-27
0.2418378316,3.8587e-22,1.86255e-19,3.85866e-22,3.76872e-27
0.2419651146,2.38535e-22,1.85922e-19,2.38533e-22,2.79542e-27
0.2420924647,3.69277e-22,1.85595e-19,3.69273e-22,3.88986e-27
0.2422198818,5.37265e-22,1.8527e-19,5.3726e-22,5.33651e-27
0.2423473659,5.74581e-22,1.84942e-19,5.74576e-22,5.57069e-27
0.2424749172,3.19368e-22,1.8461e-19,3.19365e-22,3.808e-27
0.2426025356,4.81577e-22,1.84287e-19,4.81572e-22,4.73118e-27
0.2427302211,4.69144e-22,1.8396e-19,4.69139e-22,4.69877e-27
0.2428579739,4.05605e-22,1.83634e-19,4.05601e-22,4.06829e-27
0.2429857938,3.49872e-22,1.83309e-19,3.49868e-22,3.70282e-27
0.2431136811,5.45664e-22,1.82989e-19,5.45659e-22,5.05775e-27
0.2432416357,4.66572e-22,1.82664e-19,4.66568e-22,4.39569e-27
0.2433696576,3.00476e-22,1.82339e-19,3.00473e-22,3.1972e-27
0.2434977469,4.03777e-22,1.82019e-19,4.03774e-22,3.7464e-27
0.2436259036,3.86565e-22,1.81698e-19,3.86562e-22,3.81152e-27
0.2437541277,5.3381e-22,1.81381e-19,5.33805e-22,4.76684e-27
0.2438824194,3.87446e-22,1.81059e-19,3.87443e-22,3.6637e-27
0.2440107786,2.59647e-22,1.80738e-19,2.59645e-22,2.81449e-27
0.2441392053,6.29987e-22,1.80428e-19,6.29981e-22,5.41958e-27
0.2442676996,6.15923e-22,1.8011e-19,6.15917e-22,5.36566e-27
0.2443962616,4.09597e-22,1.7979e-19,4.09593e-22,3.88659e-27
0.2445248912,3.53549e-22,1.79473e-19,3.53546e-22,3.25099e-27
0.2446535885,3.35699e-22,1.79157e-19,3.35695e-22,3.38213e-27
0.2447823535,5.36579e-22,1.78847e-19,5.36574e-22,4.68795e-27
0.2449111863,6.17806e-22,1.78535e-19,6.17801e-22,5.24692e-27
0.245040087,4.93689e-22,1.7822e-19,4.93685e-22,4.28715e-27
0.2451690554,2.77482e-22,1.77903e-19,2.77479e-22,2.79472e-27
0.2452980918,4.74936e-22,1.77596e-19,4.74932e-22,3.74215e-27
0.245427196,3.85045e-22,1.77283e-19,3.85042e-22,3.56291e-27
0.2455563682,6.45055e-22,1.76979e-19,6.4505e-22,5.17733e-27
0.2456856084,6.2681e-22,1.76669e-19,6.26805e-22,5.28371e-27
0.2458149167,6.33515e-22,1.7636e-19,6.3351e-22,5.18534e-27
0.2459442929,5.11134e-22,1.7605e-19,5.11129e-22,4.54458e-27
0.2460737373,6.61438e-22,1.75746e-19,6.61433e-22,5.2241e-27
0.2462032498,3.48076e-22,1.75433e-19,3.48073e-22,3.05616e-27
0.2463328304,1.66451e-22,1.75123e-19,1.6645e-22,1.91282e-27
0.2464624793,4.43931e-22,1.74823e-19,4.43927e-22,3.48296e-27
0.2465921964,4.84078e-22,1.7452e-19,4.84074e-22,3.87751e-27
0.2467219818,3.93479e-22,1.74214e-19,3.93475e-22,3.429e-27
0.2468518354,4.69983e-22,1.73912e-19,4.69979e-22,3.72663e-27
0.2469817575,4.2054e-22,1.73609e-19,4.20537e-22,3.38688e-27
0.2471117479,3.50657e-22,1.73305e-19,3.50654e-22,2.95072e-27
0.2472418067,3.73804e-22,1.73004e-19,3.73801e-22,2.77416e-27
0.2473719339,1.63053e-22,1.727e-19,1.63051e-22,1.63436e-27
0.2475021297,2.83081e-22,1.72402e-19,2.83079e-22,2.29729e-27
0.247632394,5.38495e-22,1.72108e-19,5.38491e-22,3.85775e-27
0.2477627268,3.70311e-22,1.71806e-19,3.70308e-22,3.1518e-27
0.2478931282,4.52872e-22,1.7151e-19,4.52869e-22,3.24001e-27
0.2480235983,1.72291e-22,1.71207e-19,1.72289e-22,1.68474e-27
0.248154137,2.79618e-22,1.70913e-19,2.79616e-22,1.99455e-27
0.2482847445,2.47176e-22,1.70616e-19,2.47174e-22,1.76415e-27
0.2484154207,7.63284e-23,1.70317e-19,7.63276e-23,8.11099e-28
0.2485461656,1.51385e-22,1.70024e-19,1.51384e-22,1.15355e-27
0.2486769794,2.82686e-22,1.69733e-19,2.82684e-22,1.94e-27
0.248807862,1.79573e-22,1.69437e-19,1.79572e-22,1.3867e-27
0.2489388135,1.26864e-22,1.69144e-19,1.26863e-22,9.62594e-28
0.249069834,1.06492e-22,1.68851e-19,1.06491e-22,7.90338e-28
0.2492009233,9.18595e-23,1.6856e-19,9.18586e-23,9.00318e-28
0.2493320817,2.66939e-22,1.68272e-19,2.66938e-22,1.77384e-27
0.2494633091,2.03007e-22,1.67981e-19,2.03006e-22,1.65872e-27
0.2495946056,3.46048e-22,1.67694e-19,3.46046e-22,2.44702e-27
0.2497259712,4.35384e-22,1.67407e-19,4.35381e-22,2.96444e-27
0.2498574059,3.40917e-22,1.67117e-19,3.40914e-22,2.59054e-27
0.2499889098,4.18891e-22,1.66855e-19,4.18888e-22,2.92401e-27
0.2501204829,4.17041e-22,1.66655e-19,4.17038e-22,2.92228e-27
0.2502521253,3.67432e-22,1.66455e-19,3.6743e-22,2.74892e-27
0.2503838369,4.68565e-22,1.66259e-19,4.68561e-22,3.15634e-27
0.2505156179,3.73989e-22,1.66058e-19,3.73987e-22,2.63029e-27
0.2506474682,2.94312e-22,1.65859e-19,2.9431e-22,2.00406e-27
0.2507793879,1.79425e-22,1.65659e-19,1.79423e-22,1.50972e-27
0.2509113771,4.21733e-22,1.65467e-19,4.2173e-22,2.67731e-27
0.2510434357,4.21508e-22,1.6527e-19,4.21505e-22,2.76363e-27
0.2511755638,1.9071e-22,1.65069e-19,1.90709e-22,1.54261e-27
0.2513077615,3.13911e-22,1.64876e-19,3.13909e-22,1.96978e-27
0.2514400287,2.90421e-22,1.64679e-19,2.90419e-22,1.92625e-27
0.2515723656,2.49354e-22,1.64483e-19,2.49352e-22,1.60652e-27
0.2517047721,1.37367e-22,1.64286e-19,1.37366e-22,1.04918e-27
0.2518372483,1.56789e-22,1.64092e-19,1.56788e-22,1.03881e-27
0.2519697942,1.76303e-22,1.63898e-19,1.76302e-22,1.28553e-27
0.2521024099,3.4751e-22,1.63708e-19,3.47508e-22,1.96237e-27
0.2522350954,2.30547e-22,1.63512e-19,2.30545e-22,1.51944e-27
0.2523678507,1.29104e-22,1.63316e-19,1.29103e-22,9.48461e-28
0.2525006759,1.42342e-22,1.63124e-19,1.42341e-22,9.608e-28
0.252633571,2.17266e-22,1.62933e-19,2.17265e-22,1.31824e-27
0.252766536,1.51207e-22,1.62739e-19,1.51206e-22,1.03137e-27
0.252899571,1.37405e-22,1.62547e-19,1.37404e-22,8.88055e-28
0.2530326761,1.16047e-22,1.62356e-19,1.16047e-22,8.24271e-28
0.2531658512,1.93047e-22,1.62166e-19,1.93046e-22,1.34596e-27
0.2532990963,3.57106e-22,1.61979e-19,3.57104e-22,2.21467e-27
0.2534324117,4.16679e-22,1.6179e-19,4.16677e-22,2.49734e-27
0.2535657971,2.77332e-22,1.61597e-19,2.7733e-22,1.77163e-27
0.2536992528,1.45158e-22,1.61404e-19,1.45156e-22,1.18384e-27
0.2538327787,4.34121e-22,1.61221e-19,4.34119e-22,2.22237e-27
0.2539663749,1.53207e-22,1.61026e-19,1.53205e-22,1.19416e-27
0.2541000415,2.8564e-22,1.6084e-19,2.85639e-22,1.6752e-27
0.2542337783,2.97272e-22,1.60652e-19,2.9727e-22,1.9797e-27
0.2543675856,4.51629e-22,1.60467e-19,4.51626e-22,2.67962e-27
0.2545014632,4.35423e-22,1.60279e-19,4.3542e-22,2.52259e-27
0.2546354114,2.12573e-22,1.60088e-19,2.12571e-22,1.79576e-27
0.25476943,4.51674e-22,1.59906e-19,4.51672e-22,2.54789e-27
0.2549035192,3.95903e-22,1.59718e-19,3.959e-22,2.37934e-27
0.2550376789,3.28236e-22,1.5953e-19,3.28234e-22,2.08085e-27
0.2551719093,4.93522e-22,1.59348e-19,4.93519e-22,3.05102e-27
0.2553062103,8.58774e-22,1.59169e-19,8.58769e-22,4.76421e-27
0.255440582,8.7842e-22,1.58984e-19,8.78415e-22,5.19084e-27
0.2555750244,9.8623e-22,1.58802e-19,9.86224e-22,5.81999e-27
0.2557095376,1.20447e-21,1.58621e-19,1.20447e-21,6.43247e-27
0.2558441215,8.22073e-22,1.5843e-19,8.22068e-22,5.48438e-27
0.2559787763,1.46017e-21,1.58258e-19,1.46016e-21,7.35507e-27
0.256113502,3.45598e-22,1.58053e-19,3.45596e-22,2.70626e-27
0.2562482986,5.15665e-22,1.57873e-19,5.15662e-22,2.77435e-27
0.2563831661,2.98498e-22,1.57685e-19,2.98496e-22,2.36841e-27
0.2565181046,7.31412e-22,1.57511e-19,7.31407e-22,4.3857e-27
0.2566531142,1.11856e-21,1.57337e-19,1.11855e-21,6.41237e-27
0.2567881947,1.03059e-21,1.57153e-19,1.03058e-21,6.0583e-27
0.2569233464,8.51512e-22,1.56968e-19,8.51506e-22,5.86599e-27
0.2570585692,1.92726e-21,1.56808e-19,1.92725e-21,1.04839e-26
0.2571938632,1.75194e-21,1.56623e-19,1.75193e-21,9.62365e-27
0.2573292284,1.06022e-21,1.56429e-19,1.06021e-21,6.53274e-27
0.2574646649,8.96951e-22,1.56245e-19,8.96945e-22,5.15232e-27
0.2576001726,6.75314e-22,1.56061e-19,6.7531e-22,3.85181e-27
0.2577357516,3.87087e-22,1.55876e-19,3.87084e-22,2.65672e-27
0.257871402,8.04177e-22,1.55705e-19,8.04172e-22,4.74442e-27
0.2580071238,1.34923e-21,1.55536e-19,1.34923e-21,7.55332e-27
0.258142917,1.62255e-21,1.55363e-19,1.62254e-21,8.89803e-27
0.2582787817,1.33557e-21,1.55179e-19,1.33556e-21,7.40141e-27
0.2584147179,8.59742e-22,1.54991e-19,8.59737e-22,4.88261e-27
0.2585507257,3.48497e-22,1.54803e-19,3.48495e-22,2.25683e-27
0.258686805,2.13991e-22,1.54623e-19,2.13989e-22,1.53016e-27
0.2588229559,8.82602e-22,1.54459e-19,8.82598e-22,4.64874e-27
0.2589591785,1.12222e-21,1.54287e-19,1.12222e-21,6.50953e-27
0.2590954729,1.64436e-21,1.54121e-19,1.64435e-21,8.49967e-27
0.2592318389,7.60495e-22,1.53927e-19,7.6049e-22,4.88987e-27
0.2593682767,7.73037e-22,1.53752e-19,7.73033e-22,4.13447e-27
0.2595047863,4.97836e-22,1.53571e-19,4.97833e-22,3.119e-27
0.2596413678,7.54861e-22,1.534e-19,7.54857e-22,3.99311e-27
0.2597780211,6.2422e-22,1.53223e-19,6.24216e-22,3.4417e-27
0.2599147464,1.5873e-22,1.53039e-19,1.58729e-22,1.17082e-27
0.2600515436,1.24826e-22,1.52864e-19,1.24825e-22,1.02507e-27
0.2601884129,4.93606e-22,1.52697e-19,4.93603e-22,2.81718e-27
0.2603253542,9.89284e-22,1.52533e-19,9.89279e-22,5.24291e-27
0.2604623675,1.04669e-21,1.52361e-19,1.04668e-21,5.32796e-27
0.260599453,5.89538e-22,1.52178e-19,5.89535e-22,3.32854e-27
0.2607366106,2.8481e-22,1.52e-19,2.84808e-22,1.90327e-27
0.2608738404,5.31392e-22,1.51832e-19,5.31389e-22,3.17474e-27
0.2610111424,1.03015e-21,1.51669e-19,1.03015e-21,4.96758e-27
0.2611485167,4.33609e-22,1.51486e-19,4.33606e-22,2.61876e-27
0.2612859632,2.01658e-22,1.5131e-19,2.01657e-22,1.18759e-27
0.2614234822,2.59432e-22,1.51139e-19,2.59431e-22,1.60124e-27
0.2615610735,7.39174e-22,1.50978e-19,7.3917e-22,3.75782e-27
0.2616987372,9.1303e-22,1.5081e-19,9.13025e-22,4.58878e-27
0.2618364734,2.94175e-22,1.50628e-19,2.94173e-22,2.41118e-27
0.2619742821,8.88676e-22,1.50469e-19,8.88672e-22,4.39242e-27
0.2621121633,8.81006e-22,1.50299e-19,8.81001e-22,4.67216e-27
0.262250117,6.76613e-22,1.50125e-19,6.76608e-22,4.07762e-27
0.2623881434,1.0605e-21,1.49964e-19,1.06049e-21,5.69184e-27
0.2625262424,1.19974e-21,1.49797e-19,1.19974e-21,6.0849e-27
0.2626644141,3.32234e-22,1.49612e-19,3.32231e-22,2.7922e-27
0.2628026586,7.42805e-22,1.49451e-19,7.42801e-22,3.70404e-27
0.2629409757,4.18996e-22,1.49277e-19,4.18994e-22,2.54273e-27
0.2630793657,4.40539e-22,1.4911e-19,4.40536e-22,2.19671e-27
0.2632178286,1.79571e-22,1.48937e-19,1.79569e-22,1.40865e-27
0.2633563643,6.73386e-22,1.48779e-19,6.73381e-22,4.77114e-27
0.2634949729,2.77086e-21,1.48653e-19,2.77085e-21,1.24742e-26
0.2636336544,1.73109e-21,1.48466e-19,1.73108e-21,1.1114e-26
0.263772409,2.89609e-21,1.48322e-19,2.89607e-21,1.55062e-26
0.2639112366,3.11505e-21,1.4816e-19,3.11504e-21,1.73713e-26
0.2640501372,3.64614e-21,1.48005e-19,3.64612e-21,1.93604e-26
0.264189111,2.72491e-21,1.47821e-19,2.72489e-21,1.50262e-26
0.2643281579,1.73871e-21,1.47637e-19,1.7387e-21,1.02363e-26
0.264467278,2.13861e-21,1.4748e-19,2.1386e-21,1.1386e-26
0.2646064713,2.35737e-21,1.47319e-19,2.35736e-21,1.24892e-26
0.2647457378,2.41975e-21,1.47156e-19,2.41974e-21,1.28944e-26
0.2648850777,2.74885e-21,1.46998e-19,2.74883e-21,1.46647e-26
0.2650244909,3.67089e-21,1.46852e-19,3.67087e-21,1.82552e-26
0.2651639775,2.21192e-21,1.4666e-19,2.2119e-21,1.38224e-26
0.2653035375,4.152e-21,1.46534e-19,4.15198e-21,2.16699e-26
0.2654431709,5.02082e-21,1.46388e-19,5.02079e-21,2.62559e-26
0.2655828778,4.54137e-21,1.46216e-19,4.54135e-21,2.36721e-26
0.2657226583,3.18787e-21,1.46027e-19,3.18785e-21,1.77203e-26
0.2658625123,2.44692e-21,1.45851e-19,2.44691e-21,1.39814e-26
0.26600244,2.62054e-21,1.45692e-19,2.62053e-21,1.42504e-26
0.2661424412,2.40333e-21,1.45527e-19,2.40331e-21,1.2552e-26
0.2662825162,1.60396e-21,1.4535e-19,1.60395e-21,9.57565e-27
0.2664226649,2.44074e-21,1.45205e-19,2.44073e-21,1.1679e-26
0.2665628874,1.48887e-21,1.45026e-19,1.48886e-21,8.64775e-27
0.2667031836,2.05209e-21,1.44876e-19,2.05207e-21,1.12197e-26
0.2668435537,2.77431e-21,1.44729e-19,2.77429e-21,1.41132e-26
0.2669839977,2.37964e-21,1.44562e-19,2.37962e-21,1.29485e-26
0.2671245156,2.80858e-21,1.4441e-19,2.80857e-21,1.41605e-26
0.2672651074,2.41295e-21,1.44243e-19,2.41294e-21,1.32209e-26
0.2674057733,2.44927e-21,1.44085e-19,2.44926e-21,1.37349e-26
0.2675465132,2.96355e-21,1.43936e-19,2.96354e-21,1.59457e-26
0.2676873271,2.85263e-21,1.43775e-19,2.85262e-21,1.56494e-26
0.2678282152,2.73613e-21,1.43614e-19,2.73612e-21,1.43281e-26
0.2679691774,1.63892e-21,1.43435e-19,1.63891e-21,1.05859e-26
0.2681102138,2.49525e-21,1.43293e-19,2.49523e-21,1.4658e-26
0.2682513244,4.60589e-21,1.43176e-19,4.60586e-21,2.36709e-26
0.2683925094,2.94202e-21,1.42987e-19,2.942e-21,1.74163e-26
0.2685337686,2.70134e-21,1.42825e-19,2.70133e-21,1.47163e-26
0.2686751021,2.86207e-21,1.42671e-19,2.86206e-21,1.49399e-26
0.2688165101,3.49395e-21,1.42527e-19,3.49394e-21,1.66765e-26
0.2689579925,2.24919e-21,1.42347e-19,2.24917e-21,1.33539e-26
0.2690995493,2.46207e-21,1.42195e-19,2.46206e-21,1.38024e-26
0.2692411806,2.72093e-21,1.42044e-19,2.72091e-21,1.4504e-26
0.2693828865,1.85907e-21,1.41872e-19,1.85906e-21,1.0756e-26
0.269524667,2.00855e-21,1.4172e-19,2.00854e-21,1.09364e-26
0.2696665221,2.00953e-21,1.41565e-19,2.00952e-21,1.13547e-26
0.2698084518,2.3747e-21,1.41417e-19,2.37469e-21,1.30622e-26
0.2699504563,2.37908e-21,1.41262e-19,2.37906e-21,1.51919e-26
0.2700925355,4.55554e-21,1.41164e-19,4.55551e-21,2.18334e-26
0.2702346894,2.50754e-21,1.40993e-19,2.50753e-21,1.46958e-26
0.2703769182,2.80555e-21,1.40867e-19,2.80554e-21,1.43678e-26
0.2705192218,1.94603e-21,1.40719e-19,1.94602e-21,1.09914e-26
0.2706616004,1.5626e-21,1.4058e-19,1.56259e-21,9.93684e-27
0.2708040539,2.67844e-21,1.4047e-19,2.67842e-21,1.47829e-26
0.2709465823,3.01642e-21,1.40345e-19,3.01641e-21,1.61441e-26
0.2710891858,1.55896e-21,1.40187e-19,1.55895e-21,1.06302e-26
0.2712318643,2.00773e-21,1.40064e-19,2.00772e-21,1.20133e-26
0.2713746179,3.60994e-21,1.39964e-19,3.60992e-21,1.68761e-26
0.2715174467,8.26085e-22,1.39781e-19,8.26077e-22,8.13293e-27
0.2716603506,2.01796e-21,1.39673e-19,2.01795e-21,9.75712e-27
0.2718033297,1.35217e-21,1.3953e-19,1.35216e-21,7.06543e-27
0.2719463841,5.74824e-22,1.39386e-19,5.7482e-22,3.47055e-27
0.2720895138,7.72411e-22,1.3926e-19,7.72407e-22,4.20866e-27
0.2722327188,1.15976e-21,1.39138e-19,1.15976e-21,6.21155e-27
0.2723759991,1.43732e-21,1.39013e-19,1.43732e-21,7.69801e-27
0.2725193549,1.52383e-21,1.38886e-19,1.52382e-21,8.15451e-27
0.2726627862,1.45608e-21,1.38755e-19,1.45607e-21,7.7121e-27
0.2728062929,1.22602e-21,1.38622e-19,1.22602e-21,7.17552e-27
0.2729498752,1.86674e-21,1.38505e-19,1.86673e-21,9.86476e-27
0.273093533,2.03311e-21,1.3838e-19,2.0331e-21,1.1296e-26
0.2732372664,2.50625e-21,1.3826e-19,2.50624e-21,1.29474e-26
0.2733810755,1.84912e-21,1.3812e-19,1.84911e-21,9.7812e-27
0.2735249603,1.5061e-21,1.37986e-19,1.50609e-21,7.6624e-27
0.2736689208,1.1827e-21,1.37852e-19,1.1827e-21,6.11693e-27
0.2738129571,6.64157e-22,1.37714e-19,6.64153e-22,4.18387e-27
0.2739570692,8.39489e-22,1.3759e-19,8.39485e-22,4.523e-27
0.2741012571,9.00243e-22,1.37464e-19,9.00238e-22,5.24035e-27
0.2742455209,1.142e-21,1.37341e-19,1.14199e-21,5.8052e-27
0.2743898607,4.14653e-22,1.37201e-19,4.14649e-22,3.61015e-27
0.2745342764,1.19627e-21,1.37088e-19,1.19627e-21,6.29722e-27
0.2746787681,7.80654e-22,1.36954e-19,7.8065e-22,4.82164e-27
0.2748233359,7.72762e-22,1.36827e-19,7.72758e-22,4.17851e-27
0.2749679797,5.41e-22,1.36697e-19,5.40997e-22,3.20633e-27
0.2751126997,5.63196e-22,1.36571e-19,5.63192e-22,3.79279e-27
0.2752574959,1.81623e-21,1.36468e-19,1.81622e-21,9.32434e-27
0.2754023682,2.04244e-21,1.36346e-19,2.04243e-21,9.88241e-27
0.2755473169,9.239e-22,1.362e-19,9.23895e-22,5.53818e-27
0.2756923418,4.69292e-22,1.36066e-19,4.69288e-22,3.82506e-27
0.275837443,1.66268e-21,1.35963e-19,1.66267e-21,9.12008e-27
0.2759826206,2.16495e-21,1.35847e-19,2.16493e-21,1.25112e-26
0.2761278746,2.44002e-21,1.35727e-19,2.44001e-21,1.3078e-26
0.2762732051,1.06228e-21,1.35577e-19,1.06227e-21,8.06087e-27
0.276418612,2.60896e-21,1.3548e-19,2.60895e-21,1.47186e-26
0.2765640955,2.69751e-21,1.35358e-19,2.69749e-21,1.44025e-26
0.2767096556,1.59432e-21,1.35213e-19,1.59431e-21,9.91931e-27
0.2768552922,2.40599e-21,1.35104e-19,2.40598e-21,1.205e-26
0.2770010055,1.08176e-21,1.34955e-19,1.08175e-21,7.64673e-27
0.2771467955,2.74662e-21,1.34862e-19,2.74661e-21,1.41443e-26
0.2772926623,1.75417e-21,1.3472e-19,1.75415e-21,1.15881e-26
0.2774386058,3.15103e-21,1.34622e-19,3.15102e-21,1.68398e-26
0.2775846261,2.78657e-21,1.34492e-19,2.78655e-21,1.595e-26
0.2777307233,1.67807e-21,1.34348e-19,1.67806e-21,1.06347e-26
0.2778768973,1.3281e-21,1.34219e-19,1.32809e-21,7.57707e-27
0.2780231483,9.85567e-22,1.3409e-19,9.85561e-22,5.69911e-27
0.2781694763,9.73921e-22,1.33967e-19,9.73915e-22,5.36231e-27
0.2783158813,9.4849e-22,1.33844e-19,9.48484e-22,5.62283e-27
0.2784623633,1.34182e-21,1.33728e-19,1.34182e-21,7.80405e-27
0.2786089225,1.53713e-21,1.3361e-19,1.53712e-21,9.33756e-27
0.2787555587,1.24454e-21,1.33482e-19,1.24453e-21,7.98952e-27
0.2789022722,8.95543e-22,1.33354e-19,8.95537e-22,5.99736e-27
0.2790490629,9.01685e-22,1.33232e-19,9.0168e-22,5.01042e-27
0.2791959308,5.90626e-22,1.33105e-19,5.90622e-22,3.32649e-27
0.279342876,4.78395e-22,1.32981e-19,4.78392e-22,2.62967e-27
0.2794898986,2.51281e-22,1.32856e-19,2.51279e-22,1.57754e-27
0.2796369985,6.46437e-23,1.32731e-19,6.46429e-23,7.3128e-28
0.2797841759,2.63011e-22,1.32614e-19,2.63009e-22,1.51946e-27
0.2799314307,3.40533e-22,1.32495e-19,3.40531e-22,1.88644e-27
0.2800787631,4.89797e-22,1.32377e-19,4.89794e-22,2.35862e-27
0.2802261729,2.81815e-22,1.32252e-19,2.81813e-22,1.62988e-27
0.2803736604,1.06505e-22,1.32129e-19,1.06504e-22,9.23707e-28
0.2805212255,3.72682e-22,1.32013e-19,3.7268e-22,2.28158e-27
0.2806688682,6.10873e-22,1.31898e-19,6.10869e-22,3.87603e-27
0.2808165887,8.62874e-22,1.31782e-19,8.62869e-22,5.64858e-27
0.2809643869,1.23084e-21,1.31669e-19,1.23083e-21,7.65926e-27
0.2811122629,1.39508e-21,1.31553e-19,1.39508e-21,8.13866e-27
0.2812602167,1.29653e-21,1.31431e-19,1.29653e-21,7.16994e-27
0.2814082484,1.32994e-21,1.31313e-19,1.32994e-21,7.47396e-27
0.281556358,2.29841e-21,1.31211e-19,2.2984e-21,1.20218e-26
0.2817045456,2.64541e-21,1.31098e-19,2.64539e-21,1.4355e-26
0.2818528111,2.5329e-21,1.30978e-19,2.53288e-21,1.48709e-26
0.2820011547,2.6607e-21,1.30861e-19,2.66068e-21,1.62981e-26
0.2821495764,2.96918e-21,1.30748e-19,2.96916e-21,1.82881e-26
0.2822980761,2.70476e-21,1.30625e-19,2.70474e-21,1.85423e-26
0.2824466541,3.30261e-21,1.30518e-19,3.30259e-21,2.10841e-26
0.2825953102,2.45803e-21,1.30384e-19,2.45801e-21,1.77266e-26
0.2827440446,3.61849e-21,1.30287e-19,3.61847e-21,2.41099e-26
0.2828928572,3.3009e-21,1.30164e-19,3.30088e-21,2.30987e-26
0.2830417482,3.39481e-21,1.30048e-19,3.3948e-21,1.8579e-26
0.2831907175,2.42811e-21,1.29913e-19,2.4281e-21,1.39408e-26
0.2833397653,2.58576e-21,1.29798e-19,2.58575e-21,1.55556e-26
0.2834888915,3.16442e-21,1.29692e-19,3.16441e-21,1.84482e-26
0.2836380962,1.81542e-21,1.2955e-19,1.8154e-21,1.30792e-26
0.2837873794,2.58965e-21,1.29447e-19,2.58963e-21,1.66578e-26
0.2839367412,2.96615e-21,1.29337e-19,2.96613e-21,1.9197e-26
0.2840861815,2.10691e-21,1.29205e-19,2.1069e-21,1.55313e-26
0.2842357006,2.42694e-21,1.29095e-19,2.42693e-21,1.55648e-26
0.2843852983,1.51319e-21,1.28962e-19,1.51318e-21,1.07199e-26
0.2845349748,1.37532e-21,1.28843e-19,1.37532e-21,8.78069e-27
0.28468473,1.00401e-21,1.28721e-19,1.004e-21,6.53828e-27
0.2848345641,9.81431e-22,1.28605e-19,9.81425e-22,5.75364e-27
0.284984477,6.25923e-22,1.28483e-19,6.2592e-22,3.60457e-27
0.2851344689,4.10995e-22,1.28363e-19,4.10993e-22,2.24743e-27
0.2852845396,1.17655e-22,1.28243e-19,1.17654e-22,1.0806e-27
0.2854346894,3.6882e-22,1.28132e-19,3.68817e-22,2.20818e-27
0.2855849182,6.43299e-22,1.28022e-19,6.43295e-22,3.99084e-27
0.285735226,8.98196e-22,1.27911e-19,8.9819e-22,5.95284e-27
0.285885613,1.22925e-21,1.27802e-19,1.22924e-21,8.76163e-27
0.2860360791,1.91302e-21,1.277e-19,1.913e-21,1.33508e-26
0.2861866244,2.05777e-21,1.27588e-19,2.05775e-21,1.53253e-26
0.286337249,2.1596e-21,1.27475e-19,2.15958e-21,1.73623e-26
0.2864879528,3.19762e-21,1.2738e-19,3.1976e-21,2.13837e-26
0.2866387359,2.0837e-21,1.27246e-19,2.08369e-21,1.31459e-26
0.2867895984,1.75199e-21,1.27126e-19,1.75198e-21,1.1e-26
0.2869405403,2.92754e-21,1.27033e-19,2.92752e-21,1.71743e-26
0.2870915616,4.0555e-21,1.26939e-19,4.05548e-21,2.42061e-26
0.2872426624,4.37138e-21,1.26832e-19,4.37136e-21,2.61718e-26
0.2873938428,3.72446e-21,1.26707e-19,3.72444e-21,2.4418e-26
0.2875451027,4.00773e-21,1.26598e-19,4.00771e-21,2.57052e-26
0.2876964422,2.61492e-21,1.26461e-19,2.6149e-21,2.04127e-26
0.2878478614,4.49962e-21,1.26381e-19,4.49959e-21,2.69477e-26
0.2879993603,2.54861e-21,1.26234e-19,2.54859e-21,1.90144e-26
0.2881509389,1.44359e-21,1.26102e-19,1.44357e-21,1.17428e-26
0.2883025973,1.31344e-21,1.25987e-19,1.31343e-21,1.1927e-26
0.2884543355,4.02633e-21,1.25922e-19,4.0263e-21,2.86778e-26
0.2886061536,4.45441e-21,1.25818e-19,4.45438e-21,2.85003e-26
0.2887580516,4.85963e-21,1.25713e-19,4.8596e-21,2.69705e-26
0.2889100295,4.06469e-21,1.25587e-19,4.06467e-21,2.40784e-26
0.2890620874,3.06807e-21,1.25457e-19,3.06804e-21,2.24133e-26
0.2892142253,4.52763e-21,1.25371e-19,4.5276e-21,2.97269e-26
0.2893664433,3.44367e-21,1.25241e-19,3.44365e-21,2.6934e-26
0.2895187415,3.06461e-21,1.25123e-19,3.06458e-21,2.89451e-26
0.2896711198,5.40712e-21,1.25053e-19,5.40708e-21,4.19564e-26
0.2898235782,5.94928e-21,1.24951e-19,5.94924e-21,4.39838e-26
0.289976117,4.38248e-21,1.24813e-19,4.38245e-21,3.38714e-26
0.290128736,6.32874e-21,1.24736e-19,6.3287e-21,4.10994e-26
0.2902814353,4.96271e-21,1.24601e-19,4.96267e-21,3.7142e-26
0.290434215,5.13412e-21,1.24494e-19,5.13408e-21,3.67494e-26
0.2905870751,6.10221e-21,1.244e-19,6.10218e-21,3.75026e-26
0.2907400157,7.13769e-21,1.24308e-19,7.13765e-21,4.14115e-26
0.2908930367,4.61971e-21,1.24154e-19,4.61968e-21,3.46701e-26
0.2910461383,5.20836e-21,1.24054e-19,5.20832e-21,3.69562e-26
