wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,6.64494e-25,2.6968e-19,6.64181e-25,3.12834e-28
0.2413293685,1.10673e-24,2.692e-19,1.10633e-24,4.00943e-28
0.241456384,7.08438e-25,2.68722e-19,7.08129e-25,3.09858e-28
0.2415834663,8.88103e-25,2.68244e-19,8.87756e-25,3.46472e-28
0.2417106155,1.07009e-24,2.67768e-19,1.06968e-24,4.07549e-28
0.2418378316,1.06326e-24,2.67293e-19,1.06286e-24,4.00857e-28
0.2419651146,9.16997e-25,2.66819e-19,9.16636e-25,3.61118e-28
0.2420924647,1.03292e-24,2.66346e-19,1.03253e-24,3.92217e-28
0.2422198818,1.13799e-24,2.65874e-19,1.13756e-24,4.33804e-28
0.2423473659,1.29701e-24,2.65403e-19,1.29653e-24,4.7853e-28
0.2424749172,1.24612e-24,2.64933e-19,1.24565e-24,4.65469e-28
0.2426025356,1.19827e-24,2.64465e-19,1.19781e-24,4.51284e-28
0.2427302211,1.4093e-24,2.63997e-19,1.4088e-24,5.07233e-28
0.2428579739,1.36893e-24,2.6353e-19,1.36844e-24,4.93329e-28
0.2429857938,1.2265e-24,2.63065e-19,1.22604e-24,4.54732e-28
0.2431136811,1.41082e-24,2.626e-19,1.41032e-24,4.94131e-28
0.2432416357,1.30588e-24,2.62137e-19,1.30541e-24,4.66628e-28
0.2433696576,1.24141e-24,2.61674e-19,1.24096e-24,4.42817e-28
0.2434977469,1.29296e-24,2.61213e-19,1.29251e-24,4.47764e-28
0.2436259036,1.23886e-24,2.60753e-19,1.23843e-24,4.37433e-28
0.2437541277,1.57012e-24,2.60294e-19,1.56961e-24,5.15643e-28
0.2438824194,1.34574e-24,2.59835e-19,1.34529e-24,4.50104e-28
0.2440107786,1.04397e-24,2.59378e-19,1.04359e-24,3.74764e-28
0.2441392053,1.69337e-24,2.58922e-19,1.69285e-24,5.28085e-28
0.2442676996,1.57967e-24,2.58467e-19,1.57917e-24,5.03751e-28
0.2443962616,1.30424e-24,2.58013e-19,1.30381e-24,4.29228e-28
0.2445248912,1.34581e-24,2.5756e-19,1.34538e-24,4.24925e-28
0.2446535885,1.34449e-24,2.57108e-19,1.34406e-24,4.28951e-28
0.2447823535,1.50925e-24,2.56657e-19,1.50878e-24,4.63546e-28
0.2449111863,1.67282e-24,2.56207e-19,1.67231e-24,5.02731e-28
0.245040087,1.77282e-24,2.55758e-19,1.77231e-24,5.1048e-28
0.2451690554,1.19385e-24,2.5531e-19,1.19348e-24,3.73817e-28
0.2452980918,1.43782e-24,2.54863e-19,1.43743e-24,3.96173e-28
0.245427196,1.325e-24,2.54417e-19,1.32461e-24,3.89935e-28
0.2455563682,1.85313e-24,2.53972e-19,1.85263e-24,4.99274e-28
0.2456856084,1.8001e-24,2.53528e-19,1.7996e-24,4.99061e-28
0.2458149167,1.70046e-24,2.53085e-19,1.69998e-24,4.78891e-28
0.2459442929,1.74233e-24,2.52643e-19,1.74184e-24,4.90296e-28
0.2460737373,1.89156e-24,2.52202e-19,1.89104e-24,5.1731e-28
0.2462032498,1.40987e-24,2.51762e-19,1.40949e-24,3.86882e-28
0.2463328304,5.38875e-25,2.51322e-19,5.38655e-25,2.19949e-28
0.2464624793,1.43525e-24,2.50884e-19,1.43487e-24,3.80775e-28
0.2465921964,1.4783e-24,2.50447e-19,1.47788e-24,4.15156e-28
0.2467219818,1.49736e-24,2.50011e-19,1.49694e-24,4.17356e-28
0.2468518354,1.52813e-24,2.49576e-19,1.52771e-24,4.19656e-28
0.2469817575,1.44907e-24,2.49142e-19,1.44867e-24,4.00759e-28
0.2471117479,1.46461e-24,2.48708e-19,1.46422e-24,3.89623e-28
0.2472418067,1.28691e-24,2.48276e-19,1.28658e-24,3.30886e-28
0.2473719339,5.7494e-25,2.47845e-19,5.74744e-25,1.96915e-28
0.2475021297,1.09067e-24,2.47414e-19,1.09038e-24,2.8949e-28
0.247632394,1.66801e-24,2.46985e-19,1.6676e-24,4.16895e-28
0.2477627268,1.4002e-24,2.46557e-19,1.39981e-24,3.85361e-28
0.2478931282,1.638e-24,2.46129e-19,1.6376e-24,3.96595e-28
0.2480235983,6.61087e-25,2.45702e-19,6.60875e-25,2.11994e-28
0.248154137,1.0113e-24,2.45277e-19,1.01106e-24,2.41239e-28
0.2482847445,8.44464e-25,2.44852e-19,8.44262e-25,2.01892e-28
0.2484154207,2.01508e-25,2.44428e-19,2.01425e-25,8.36695e-29
0.2485461656,5.86373e-25,2.44005e-19,5.86227e-25,1.46266e-28
0.2486769794,1.00071e-24,2.43584e-19,1.00048e-24,2.29943e-28
0.248807862,5.53778e-25,2.43163e-19,5.53631e-25,1.47332e-28
0.2489388135,3.80138e-25,2.42743e-19,3.80042e-25,9.66035e-29
0.249069834,3.06095e-25,2.42323e-19,3.06017e-25,7.81652e-29
0.2492009233,3.25124e-25,2.41905e-19,3.25018e-25,1.06042e-28
0.2493320817,1.00791e-24,2.41488e-19,1.00769e-24,2.24761e-28
0.2494633091,8.87247e-25,2.41072e-19,8.87021e-25,2.25547e-28
0.2495946056,1.18687e-24,2.40656e-19,1.18659e-24,2.76293e-28
0.2497259712,1.31766e-24,2.40242e-19,1.31736e-24,3.06829e-28
0.2498574059,1.37826e-24,2.39828e-19,1.37794e-24,3.17454e-28
0.2499889098,1.36987e-24,2.39449e-19,1.36956e-24,3.11982e-28
0.2501204829,1.21074e-24,2.39163e-19,1.21046e-24,2.78929e-28
0.2502521253,1.18127e-24,2.38877e-19,1.18098e-24,2.85629e-28
0.2503838369,1.74323e-24,2.38592e-19,1.74286e-24,3.67599e-28
0.2505156179,1.45318e-24,2.38308e-19,1.45285e-24,3.22626e-28
0.2506474682,1.36462e-24,2.38024e-19,1.36434e-24,2.79694e-28
0.2507793879,9.19619e-25,2.3774e-19,9.19401e-25,2.18629e-28
0.2509113771,1.57709e-24,2.37457e-19,1.57679e-24,3.05448e-28
0.2510434357,1.50048e-24,2.37175e-19,1.50019e-24,2.94728e-28
0.2511755638,7.89837e-25,2.36893e-19,7.89654e-25,1.82985e-28
0.2513077615,1.33414e-24,2.36612e-19,1.3339e-24,2.47823e-28
0.2514400287,1.28525e-24,2.36331e-19,1.28499e-24,2.54475e-28
0.2515723656,1.19609e-24,2.36051e-19,1.19586e-24,2.30572e-28
0.2517047721,6.71569e-25,2.35771e-19,6.71415e-25,1.54358e-28
0.2518372483,7.16129e-25,2.35491e-19,7.15981e-25,1.47859e-28
0.2519697942,8.34973e-25,2.35213e-19,8.34794e-25,1.79679e-28
0.2521024099,1.32206e-24,2.34934e-19,1.32182e-24,2.41047e-28
0.2522350954,9.97588e-25,2.34657e-19,9.97392e-25,1.96766e-28
0.2523678507,4.62015e-25,2.34379e-19,4.61903e-25,1.11912e-28
0.2525006759,6.18402e-25,2.34103e-19,6.1827e-25,1.31588e-28
0.252633571,1.28601e-24,2.33827e-19,1.28578e-24,2.30057e-28
0.252766536,7.27046e-25,2.33551e-19,7.26888e-25,1.57985e-28
0.252899571,6.66554e-25,2.33276e-19,6.66423e-25,1.31425e-28
0.2530326761,6.08089e-25,2.33001e-19,6.07957e-25,1.31682e-28
0.2531658512,1.12739e-24,2.32727e-19,1.12717e-24,2.21755e-28
0.2532990963,1.72861e-24,2.32453e-19,1.72829e-24,3.25937e-28
0.2534324117,2.07226e-24,2.3218e-19,2.07189e-24,3.72519e-28
0.2535657971,1.54179e-24,2.31907e-19,1.5415e-24,2.89963e-28
0.2536992528,9.63265e-25,2.31635e-19,9.63052e-25,2.13322e-28
0.2538327787,2.21714e-24,2.31363e-19,2.21679e-24,3.50749e-28
0.2539663749,1.27122e-24,2.31092e-19,1.27097e-24,2.50875e-28
0.2541000415,1.46938e-24,2.30821e-19,1.46912e-24,2.58928e-28
0.2542337783,1.47403e-24,2.30551e-19,1.47374e-24,2.9069e-28
0.2543675856,2.46691e-24,2.30281e-19,2.4665e-24,4.06056e-28
0.2545014632,1.92403e-24,2.30012e-19,1.9237e-24,3.31016e-28
0.2546354114,1.23269e-24,2.29743e-19,1.23243e-24,2.60177e-28
0.25476943,2.15297e-24,2.29475e-19,2.15263e-24,3.43945e-28
0.2549035192,2.09015e-24,2.29207e-19,2.08982e-24,3.31702e-28
0.2550376789,1.39291e-24,2.2894e-19,1.39265e-24,2.51453e-28
0.2551719093,2.55156e-24,2.28673e-19,2.55116e-24,4.005e-28
0.2553062103,3.4434e-24,2.28407e-19,3.44288e-24,5.21482e-28
0.255440582,3.58881e-24,2.28141e-19,3.58825e-24,5.54573e-28
0.2555750244,4.09249e-24,2.27876e-19,4.09187e-24,6.25669e-28
0.2557095376,4.82538e-24,2.27611e-19,4.82468e-24,7.05422e-28
0.2558441215,4.01069e-24,2.27346e-19,4.01e-24,6.8787e-28
0.2559787763,6.12448e-24,2.27082e-19,6.1236e-24,8.8113e-28
0.256113502,2.14386e-24,2.26819e-19,2.14343e-24,4.33159e-28
0.2562482986,3.12598e-24,2.26556e-19,3.12546e-24,5.15715e-28
0.2563831661,3.10798e-24,2.26293e-19,3.10745e-24,5.33191e-28
0.2565181046,2.75215e-24,2.26031e-19,2.75165e-24,4.9567e-28
0.2566531142,3.86293e-24,2.2577e-19,3.8623e-24,6.29058e-28
0.2567881947,3.91405e-24,2.25509e-19,3.91343e-24,6.22237e-28
0.2569233464,3.142e-24,2.25248e-19,3.14142e-24,5.7765e-28
0.2570585692,6.38474e-24,2.24988e-19,6.38375e-24,9.91145e-28
0.2571938632,8.71672e-24,2.24728e-19,8.71554e-24,1.17707e-27
0.2573292284,5.10909e-24,2.24469e-19,5.10829e-24,8.08225e-28
0.2574646649,3.63286e-24,2.2421e-19,3.63229e-24,5.65215e-28
0.2576001726,3.33072e-24,2.23952e-19,3.33024e-24,4.73895e-28
0.2577357516,2.10729e-24,2.23694e-19,2.10692e-24,3.73709e-28
0.257871402,5.1928e-24,2.23436e-19,5.19209e-24,7.0332e-28
0.2580071238,5.93145e-24,2.23179e-19,5.93057e-24,8.82037e-28
0.258142917,7.81279e-24,2.22923e-19,7.81168e-24,1.11483e-27
0.2582787817,7.52328e-24,2.22667e-19,7.5222e-24,1.07771e-27
0.2584147179,5.64106e-24,2.22411e-19,5.64024e-24,8.25239e-28
0.2585507257,2.42303e-24,2.22156e-19,2.42261e-24,4.20281e-28
0.258686805,2.12207e-24,2.21901e-19,2.12172e-24,3.47116e-28
0.2588229559,4.93622e-24,2.21647e-19,4.93554e-24,6.77942e-28
0.2589591785,5.3513e-24,2.21393e-19,5.35051e-24,7.97088e-28
0.2590954729,7.32399e-24,2.2114e-19,7.32302e-24,9.76246e-28
0.2592318389,4.93818e-24,2.20887e-19,4.93745e-24,7.2326e-28
0.2593682767,4.54176e-24,2.20634e-19,4.54115e-24,6.05886e-28
0.2595047863,3.08637e-24,2.20382e-19,3.0859e-24,4.7447e-28
0.2596413678,5.23536e-24,2.20131e-19,5.23468e-24,6.80728e-28
0.2597780211,5.43196e-24,2.1988e-19,5.43125e-24,7.09867e-28
0.2599147464,1.91548e-24,2.19629e-19,1.91518e-24,3.0851e-28
0.2600515436,1.45047e-24,2.19379e-19,1.45021e-24,2.63502e-28
0.2601884129,4.57337e-24,2.19129e-19,4.57276e-24,6.03956e-28
0.2603253542,7.01428e-24,2.1888e-19,7.01339e-24,8.94788e-28
0.2604623675,6.6578e-24,2.18631e-19,6.65696e-24,8.43413e-28
0.260599453,4.69421e-24,2.18382e-19,4.6936e-24,6.14986e-28
0.2607366106,2.80763e-24,2.18134e-19,2.80722e-24,4.14212e-28
0.2608738404,4.70085e-24,2.17886e-19,4.70021e-24,6.3191e-28
0.2610111424,7.78584e-24,2.17639e-19,7.78493e-24,9.08855e-28
0.2611485167,4.09169e-24,2.17392e-19,4.09114e-24,5.46513e-28
0.2612859632,2.3309e-24,2.17146e-19,2.33061e-24,2.94886e-28
0.2614234822,2.6924e-24,2.169e-19,2.69205e-24,3.43517e-28
0.2615610735,5.90279e-24,2.16655e-19,5.90215e-24,6.44216e-28
0.2616987372,5.85737e-24,2.16409e-19,5.85668e-24,6.85847e-28
0.2618364734,3.19785e-24,2.16165e-19,3.19737e-24,4.76065e-28
0.2619742821,5.87671e-24,2.15921e-19,5.87601e-24,6.98849e-28
0.2621121633,7.24552e-24,2.15677e-19,7.2447e-24,8.25117e-28
0.262250117,5.4145e-24,2.15433e-19,5.41383e-24,6.74702e-28
0.2623881434,5.59897e-24,2.1519e-19,5.59828e-24,6.96052e-28
0.2625262424,7.92797e-24,2.14948e-19,7.92707e-24,8.96745e-28
0.2626644141,3.81407e-24,2.14706e-19,3.81349e-24,5.78535e-28
0.2628026586,6.19459e-24,2.14464e-19,6.19389e-24,6.9817e-28
0.2629409757,3.99831e-24,2.14223e-19,3.99778e-24,5.26964e-28
0.2630793657,4.65419e-24,2.13982e-19,4.65368e-24,5.12981e-28
0.2632178286,2.37365e-24,2.13741e-19,2.37331e-24,3.4652e-28
0.2633563643,4.80628e-24,2.13501e-19,4.80552e-24,7.60821e-28
0.2634949729,1.92568e-23,2.13262e-19,1.92549e-23,1.88624e-27
0.2636336544,9.28938e-24,2.13023e-19,9.28794e-24,1.43819e-27
0.263772409,1.68441e-23,2.12784e-19,1.6842e-23,2.07918e-27
0.2639112366,2.38795e-23,2.12546e-19,2.38767e-23,2.80873e-27
0.2640501372,2.68089e-23,2.12308e-19,2.68058e-23,3.03899e-27
0.264189111,1.44451e-23,2.1207e-19,1.44432e-23,1.86388e-27
0.2643281579,9.40857e-24,2.11833e-19,9.40743e-24,1.14491e-27
0.264467278,9.9162e-24,2.11596e-19,9.91509e-24,1.10889e-27
0.2646064713,1.21082e-23,2.1136e-19,1.21069e-23,1.27258e-27
0.2647457378,1.23273e-23,2.11124e-19,1.2326e-23,1.30311e-27
0.2648850777,1.64161e-23,2.10888e-19,1.64144e-23,1.65297e-27
0.2650244909,2.38283e-23,2.10653e-19,2.3826e-23,2.23578e-27
0.2651639775,1.50195e-23,2.10418e-19,1.50177e-23,1.79854e-27
0.2653035375,2.47898e-23,2.10184e-19,2.47869e-23,2.83585e-27
0.2654431709,4.53413e-23,2.09951e-19,4.53369e-23,4.44731e-27
0.2655828778,3.42466e-23,2.09717e-19,3.42431e-23,3.45659e-27
0.2657226583,1.78835e-23,2.09483e-19,1.78813e-23,2.19378e-27
0.2658625123,1.87561e-23,2.09251e-19,1.87539e-23,2.1461e-27
0.26600244,2.4591e-23,2.09018e-19,2.45885e-23,2.51647e-27
0.2661424412,1.20122e-23,2.08786e-19,1.20107e-23,1.49816e-27
0.2662825162,1.13068e-23,2.08555e-19,1.13055e-23,1.2843e-27
0.2664226649,2.38555e-23,2.08324e-19,2.38535e-23,1.97335e-27
0.2665628874,1.09779e-23,2.08093e-19,1.09767e-23,1.2164e-27
0.2667031836,1.47115e-23,2.07862e-19,1.47101e-23,1.44243e-27
0.2668435537,1.35255e-23,2.07632e-19,1.35241e-23,1.35288e-27
0.2669839977,1.27752e-23,2.07402e-19,1.27739e-23,1.20738e-27
0.2671245156,1.52075e-23,2.07173e-19,1.52062e-23,1.33237e-27
0.2672651074,1.3929e-23,2.06944e-19,1.39276e-23,1.39724e-27
0.2674057733,1.74054e-23,2.06716e-19,1.74037e-23,1.71799e-27
0.2675465132,1.61673e-23,2.06488e-19,1.61656e-23,1.72614e-27
0.2676873271,1.92912e-23,2.0626e-19,1.92893e-23,1.92512e-27
0.2678282152,2.12014e-23,2.06033e-19,2.11995e-23,1.94156e-27
0.2679691774,9.31475e-24,2.05806e-19,9.31359e-24,1.15971e-27
0.2681102138,1.2876e-23,2.05579e-19,1.28745e-23,1.52417e-27
0.2682513244,3.54844e-23,2.05354e-19,3.54811e-23,3.27285e-27
0.2683925094,2.03749e-23,2.05127e-19,2.03726e-23,2.2923e-27
0.2685337686,2.55651e-23,2.04902e-19,2.55629e-23,2.19784e-27
0.2686751021,2.24038e-23,2.04677e-19,2.2402e-23,1.84104e-27
0.2688165101,2.66393e-23,2.04452e-19,2.66373e-23,1.96651e-27
0.2689579925,1.29598e-23,2.04228e-19,1.29584e-23,1.35702e-27
0.2690995493,1.30564e-23,2.04004e-19,1.3055e-23,1.32626e-27
0.2692411806,1.88838e-23,2.0378e-19,1.88821e-23,1.65175e-27
0.2693828865,1.18484e-23,2.03557e-19,1.18473e-23,1.11764e-27
0.269524667,9.43395e-24,2.03334e-19,9.43303e-24,9.23556e-28
0.2696665221,1.10706e-23,2.03112e-19,1.10696e-23,1.05923e-27
0.2698084518,1.4316e-23,2.0289e-19,1.43147e-23,1.31799e-27
0.2699504563,1.21626e-23,2.02668e-19,1.21612e-23,1.43469e-27
0.2700925355,3.04895e-23,2.02468e-19,3.04872e-23,2.26391e-27
0.2702346894,1.7974e-23,2.02278e-19,1.79725e-23,1.54754e-27
0.2703769182,1.75975e-23,2.02089e-19,1.75961e-23,1.368e-27
0.2705192218,9.5105e-24,2.019e-19,9.50963e-24,8.74984e-28
0.2706616004,7.92099e-24,2.01711e-19,7.92016e-24,8.36321e-28
0.2708040539,1.70847e-23,2.01523e-19,1.70831e-23,1.54609e-27
0.2709465823,2.69795e-23,2.01335e-19,2.69773e-23,2.20537e-27
0.2710891858,1.109e-23,2.01146e-19,1.10887e-23,1.24107e-27
0.2712318643,1.18248e-23,2.00959e-19,1.18237e-23,1.14355e-27
0.2713746179,2.43858e-23,2.00771e-19,2.43841e-23,1.70101e-27
0.2715174467,7.38655e-24,2.00584e-19,7.38568e-24,8.72447e-28
0.2716603506,1.14899e-23,2.00397e-19,1.14891e-23,8.13969e-28
0.2718033297,6.72435e-24,2.0021e-19,6.72385e-24,5.07277e-28
0.2719463841,2.55475e-24,2.00024e-19,2.55453e-24,2.21141e-28
0.2720895138,3.49886e-24,1.99838e-19,3.4986e-24,2.63214e-28
0.2722327188,4.56541e-24,1.99652e-19,4.56506e-24,3.49408e-28
0.2723759991,5.41592e-24,1.99466e-19,5.4155e-24,4.21412e-28
0.2725193549,7.23207e-24,1.99281e-19,7.23153e-24,5.34292e-28
0.2726627862,7.71893e-24,1.99095e-19,7.71832e-24,6.13761e-28
0.2728062929,1.10274e-23,1.9891e-19,1.10265e-23,8.35687e-28
0.2729498752,1.55043e-23,1.98726e-19,1.55031e-23,1.12002e-27
0.273093533,1.53184e-23,1.98541e-19,1.53172e-23,1.13461e-27
0.2732372664,1.18663e-23,1.98357e-19,1.18654e-23,8.66459e-28
0.2733810755,8.54679e-24,1.98173e-19,8.54621e-24,5.75992e-28
0.2735249603,6.6225e-24,1.97989e-19,6.62207e-24,4.23387e-28
0.2736689208,6.0524e-24,1.97806e-19,6.05201e-24,3.92569e-28
0.2738129571,4.14084e-24,1.97622e-19,4.14048e-24,3.55807e-28
0.2739570692,8.5234e-24,1.9744e-19,8.52283e-24,5.7218e-28
0.2741012571,9.52236e-24,1.97257e-19,9.52168e-24,6.82956e-28
0.2742455209,7.05153e-24,1.97074e-19,7.05096e-24,5.75157e-28
0.2743898607,4.07713e-24,1.96892e-19,4.07671e-24,4.18593e-28
0.2745342764,7.52903e-24,1.9671e-19,7.52841e-24,6.16898e-28
0.2746787681,9.34916e-24,1.96528e-19,9.34844e-24,7.25635e-28
0.2748233359,1.00269e-23,1.96347e-19,1.00262e-23,6.84077e-28
0.2749679797,7.07892e-24,1.96165e-19,7.07844e-24,4.86258e-28
0.2751126997,4.33234e-24,1.95984e-19,4.33196e-24,3.76657e-28
0.2752574959,1.36618e-23,1.95804e-19,1.3661e-23,8.70448e-28
0.2754023682,1.74082e-23,1.95623e-19,1.74072e-23,1.01914e-27
0.2755473169,9.4668e-24,1.95443e-19,9.46613e-24,6.6314e-28
0.2756923418,4.90122e-24,1.95262e-19,4.90077e-24,4.43551e-28
0.275837443,1.26747e-23,1.95083e-19,1.26738e-23,8.62747e-28
0.2759826206,1.82726e-23,1.94903e-19,1.82713e-23,1.27294e-27
0.2761278746,1.8819e-23,1.94724e-19,1.88177e-23,1.28662e-27
0.2762732051,9.38151e-24,1.94544e-19,9.38066e-24,8.51178e-28
0.276418612,1.97306e-23,1.94366e-19,1.97292e-23,1.43939e-27
0.2765640955,2.49522e-23,1.94187e-19,2.49506e-23,1.52107e-27
0.2767096556,1.27812e-23,1.94008e-19,1.27803e-23,9.01472e-28
0.2768552922,1.5365e-23,1.9383e-19,1.53641e-23,9.36704e-28
0.2770010055,1.10935e-23,1.93652e-19,1.10927e-23,8.33185e-28
0.2771467955,1.99613e-23,1.93474e-19,1.99601e-23,1.21717e-27
0.2772926623,1.24093e-23,1.93297e-19,1.24084e-23,9.42503e-28
0.2774386058,2.49734e-23,1.9312e-19,2.49719e-23,1.48738e-27
0.2775846261,2.42146e-23,1.92943e-19,2.42131e-23,1.52809e-27
0.2777307233,1.05658e-23,1.92765e-19,1.05649e-23,8.44888e-28
0.2778768973,9.72522e-24,1.92589e-19,9.72462e-24,6.03336e-28
0.2780231483,7.87036e-24,1.92412e-19,7.86988e-24,4.80598e-28
0.2781694763,7.47046e-24,1.92236e-19,7.47001e-24,4.42317e-28
0.2783158813,7.70128e-24,1.9206e-19,7.70078e-24,4.98528e-28
0.2784623633,1.27114e-23,1.91885e-19,1.27106e-23,8.1794e-28
0.2786089225,1.64793e-23,1.91709e-19,1.64782e-23,1.11215e-27
0.2787555587,1.19461e-23,1.91534e-19,1.19452e-23,8.94475e-28
0.2789022722,8.46191e-24,1.91359e-19,8.46125e-24,6.64662e-28
0.2790490629,1.08472e-23,1.91184e-19,1.08465e-23,6.23889e-28
0.2791959308,8.01694e-24,1.9101e-19,8.0165e-24,4.48192e-28
0.279342876,6.81264e-24,1.90835e-19,6.81225e-24,3.83945e-28
0.2794898986,3.76893e-24,1.90661e-19,3.76868e-24,2.52759e-28
0.2796369985,9.8225e-25,1.90487e-19,9.82127e-25,1.23161e-28
0.2797841759,4.02041e-24,1.90314e-19,4.02017e-24,2.41346e-28
0.2799314307,4.58889e-24,1.9014e-19,4.58863e-24,2.54049e-28
0.2800787631,7.15423e-24,1.89967e-19,7.1539e-24,3.29384e-28
0.2802261729,3.97756e-24,1.89794e-19,3.97733e-24,2.30044e-28
0.2803736604,1.66927e-24,1.89621e-19,1.66913e-24,1.39746e-28
0.2805212255,5.38705e-24,1.89449e-19,5.38672e-24,3.31334e-28
0.2806688682,8.43598e-24,1.89277e-19,8.43544e-24,5.37548e-28
0.2808165887,9.96604e-24,1.89105e-19,9.96537e-24,6.76027e-28
0.2809643869,1.35106e-23,1.88933e-19,1.35097e-23,8.55692e-28
0.2811122629,1.4889e-23,1.88761e-19,1.48882e-23,8.3219e-28
0.2812602167,1.15903e-23,1.8859e-19,1.15897e-23,5.93935e-28
0.2814082484,9.49756e-24,1.88418e-19,9.49706e-24,4.97927e-28
0.281556358,1.74592e-23,1.88248e-19,1.74584e-23,8.23619e-28
0.2817045456,1.95959e-23,1.88077e-19,1.95949e-23,9.80038e-28
0.2818528111,1.90245e-23,1.87906e-19,1.90235e-23,1.02768e-27
0.2820011547,1.83569e-23,1.87736e-19,1.83559e-23,1.05465e-27
0.2821495764,1.79713e-23,1.87566e-19,1.79702e-23,1.09097e-27
0.2822980761,1.69995e-23,1.87396e-19,1.69984e-23,1.1001e-27
0.2824466541,1.6279e-23,1.87226e-19,1.62779e-23,1.06578e-27
0.2825953102,1.43327e-23,1.87057e-19,1.43317e-23,9.84952e-28
0.2827440446,1.94563e-23,1.86888e-19,1.94551e-23,1.29101e-27
0.2828928572,1.76404e-23,1.86719e-19,1.76392e-23,1.17299e-27
0.2830417482,1.44104e-23,1.8655e-19,1.44096e-23,7.3135e-28
0.2831907175,1.49432e-23,1.86381e-19,1.49425e-23,6.81372e-28
0.2833397653,1.07065e-23,1.86213e-19,1.07059e-23,6.02065e-28
0.2834888915,1.26526e-23,1.86045e-19,1.26519e-23,6.87631e-28
0.2836380962,1.01672e-23,1.85877e-19,1.01666e-23,6.06787e-28
0.2837873794,1.14109e-23,1.85709e-19,1.14103e-23,6.62286e-28
0.2839367412,1.05474e-23,1.85542e-19,1.05467e-23,6.64259e-28
0.2840861815,9.73523e-24,1.85374e-19,9.73461e-24,6.21817e-28
0.2842357006,9.45869e-24,1.85207e-19,9.45812e-24,5.68857e-28
0.2843852983,8.09372e-24,1.85041e-19,8.09323e-24,4.86766e-28
0.2845349748,6.90407e-24,1.84874e-19,6.90367e-24,4.00959e-28
0.28468473,5.9286e-24,1.84707e-19,5.92827e-24,3.28626e-28
0.2848345641,5.67359e-24,1.84541e-19,5.6733e-24,2.87625e-28
0.284984477,3.96019e-24,1.84375e-19,3.96001e-24,1.8155e-28
0.2851344689,2.21917e-24,1.84209e-19,2.21906e-24,1.01454e-28
0.2852845396,4.14214e-25,1.84044e-19,4.14174e-25,4.02305e-29
0.2854346894,1.96434e-24,1.83878e-19,1.96424e-24,9.93469e-29
0.2855849182,4.00777e-24,1.83713e-19,4.00757e-24,2.08186e-28
0.285735226,5.84228e-24,1.83548e-19,5.84196e-24,3.18986e-28
0.285885613,6.89465e-24,1.83384e-19,6.89424e-24,4.15188e-28
0.2860360791,8.07132e-24,1.83219e-19,8.07081e-24,5.07487e-28
0.2861866244,9.19512e-24,1.83055e-19,9.19452e-24,5.96444e-28
0.286337249,9.39852e-24,1.82891e-19,9.39787e-24,6.4752e-28
0.2864879528,1.07382e-23,1.82727e-19,1.07375e-23,6.64164e-28
0.2866387359,1.08862e-23,1.82563e-19,1.08857e-23,5.15328e-28
0.2867895984,1.06405e-23,1.824e-19,1.064e-23,4.91131e-28
0.2869405403,1.26303e-23,1.82236e-19,1.26297e-23,6.00676e-28
0.2870915616,1.62981e-23,1.82073e-19,1.62973e-23,7.82551e-28
0.2872426624,1.8275e-23,1.81911e-19,1.82742e-23,8.7828e-28
0.2873938428,1.76891e-23,1.81748e-19,1.76882e-23,8.86157e-28
0.2875451027,1.61088e-23,1.81585e-19,1.61079e-23,8.7689e-28
0.2876964422,1.59417e-23,1.81423e-19,1.59408e-23,9.29903e-28
0.2878478614,2.4566e-23,1.81261e-19,2.45647e-23,1.22872e-27
0.2879993603,1.69165e-23,1.81099e-19,1.69154e-23,1.01316e-27
0.2881509389,1.21854e-23,1.80938e-19,1.21846e-23,7.70156e-28
0.2883025973,1.01722e-23,1.80776e-19,1.01715e-23,7.38726e-28
0.2884543355,2.39717e-23,1.80615e-19,2.39703e-23,1.42396e-27
0.2886061536,2.88926e-23,1.80454e-19,2.88911e-23,1.46037e-27
0.2887580516,3.74112e-23,1.80293e-19,3.74096e-23,1.56408e-27
0.2889100295,3.70732e-23,1.80133e-19,3.70716e-23,1.61782e-27
0.2890620874,2.57961e-23,1.79972e-19,2.57946e-23,1.49227e-27
0.2892142253,4.10455e-23,1.79812e-19,4.10434e-23,2.09618e-27
0.2893664433,3.21832e-23,1.79652e-19,3.21812e-23,1.97259e-27
0.2895187415,2.62804e-23,1.79492e-19,2.62783e-23,2.09397e-27
0.2896711198,5.23136e-23,1.79333e-19,5.23104e-23,3.28379e-27
0.2898235782,6.60981e-23,1.79174e-19,6.60944e-23,3.69766e-27
0.289976117,3.74773e-23,1.79014e-19,3.74749e-23,2.31689e-27
0.290128736,5.48686e-23,1.78855e-19,5.48659e-23,2.72062e-27
0.2902814353,4.60333e-23,1.78696e-19,4.60306e-23,2.66814e-27
0.290434215,5.46282e-23,1.78538e-19,5.46253e-23,2.96318e-27
0.2905870751,7.03419e-23,1.7838e-19,7.03387e-23,3.17483e-27
0.2907400157,8.43413e-23,1.78222e-19,8.43378e-23,3.54951e-27
0.2908930367,4.79545e-23,1.78063e-19,4.79517e-23,2.75167e-27
0.2910461383,5.27346e-23,1.77905e-19,5.27318e-23,2.83009e-27
