wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.729498752,7.530650000000721e-12,0.0,7.53065e-12,7.21847e-25
2.73093533,7.501370000000686e-12,0.0,7.50137e-12,6.85633e-25
2.732372664,7.513120000000827e-12,0.0,7.51312e-12,8.26698e-25
2.733810755,7.472200000000673e-12,0.0,7.4722e-12,6.72978e-25
2.735249603,7.573370000001492e-12,0.0,7.57337e-12,1.49319e-24
2.736689208,7.492260000000931e-12,0.0,7.49226e-12,9.30703e-25
2.738129571,7.480950000000962e-12,0.0,7.48095e-12,9.61417e-25
2.739570692,7.372170000001763e-12,0.0,7.37217e-12,1.76216e-24
2.741012571,7.50313000000156e-12,0.0,7.50313e-12,1.55945e-24
2.742455209,7.489510000001641e-12,0.0,7.48951e-12,1.6419e-24
2.743898607,7.41075000000098e-12,0.0,7.41075e-12,9.80767e-25
2.745342764,7.469680000001109e-12,0.0,7.46968e-12,1.10829e-24
2.746787681,7.496920000001154e-12,0.0,7.49692e-12,1.15358e-24
2.748233359,7.426500000000959e-12,0.0,7.4265e-12,9.59213e-25
2.749679797,7.367370000001247e-12,0.0,7.36737e-12,1.24746e-24
2.751126997,7.420970000001108e-12,0.0,7.42097e-12,1.1085e-24
2.752574959,7.441740000001498e-12,0.0,7.44174e-12,1.49777e-24
2.754023682,7.374230000001375e-12,0.0,7.37423e-12,1.37468e-24
2.755473169,7.34416000000188e-12,0.0,7.34416e-12,1.88074e-24
2.756923418,7.285560000001647e-12,0.0,7.28556e-12,1.64668e-24
2.75837443,7.330640000001569e-12,0.0,7.33064e-12,1.56901e-24
2.759826206,7.192900000001358e-12,0.0,7.1929e-12,1.35817e-24
2.761278746,7.363480000001472e-12,0.0,7.36348e-12,1.4723e-24
2.762732051,7.209670000001699e-12,0.0,7.20967e-12,1.69844e-24
2.76418612,7.377940000001866e-12,0.0,7.37794e-12,1.86617e-24
2.765640955,7.203810000001482e-12,0.0,7.20381e-12,1.4819e-24
2.767096556,7.299720000001856e-12,0.0,7.29972e-12,1.85697e-24
2.768552922,7.289620000001747e-12,0.0,7.28962e-12,1.74716e-24
2.770010055,7.316070000001464e-12,0.0,7.31607e-12,1.46346e-24
2.771467955,7.242300000001777e-12,0.0,7.2423e-12,1.77651e-24
2.772926623,7.141720000001811e-12,0.0,7.14172e-12,1.81136e-24
2.774386058,7.1963100000015914e-12,0.0,7.19631e-12,1.59133e-24
2.775846261,7.1709900000015024e-12,0.0,7.17099e-12,1.50245e-24
2.777307233,7.174140000001651e-12,0.0,7.17414e-12,1.65109e-24
2.778768973,7.265880000001822e-12,0.0,7.26588e-12,1.82137e-24
2.780231483,7.247800000001677e-12,0.0,7.2478e-12,1.67717e-24
2.781694763,7.076640000001877e-12,0.0,7.07664e-12,1.87694e-24
2.783158813,7.153140000001853e-12,0.0,7.15314e-12,1.85297e-24
2.784623633,7.2032700000014975e-12,0.0,7.20327e-12,1.49787e-24
2.786089225,7.142150000001659e-12,0.0,7.14215e-12,1.6588e-24
2.787555587,7.153050000001834e-12,0.0,7.15305e-12,1.83469e-24
2.789022722,7.172610000001985e-12,0.0,7.17261e-12,1.98588e-24
2.790490629,7.203120000001312e-12,0.0,7.20312e-12,1.31296e-24
2.791959308,7.146850000001434e-12,0.0,7.14685e-12,1.43378e-24
2.79342876,7.094560000001545e-12,0.0,7.09456e-12,1.54505e-24
2.794898986,7.152830000001343e-12,0.0,7.15283e-12,1.34282e-24
2.796369985,7.139850000001426e-12,0.0,7.13985e-12,1.42648e-24
2.797841759,7.105110000001555e-12,0.0,7.10511e-12,1.55483e-24
2.799314307,7.074300000001313e-12,0.0,7.0743e-12,1.31231e-24
2.800787631,7.051630000001171e-12,0.0,7.05163e-12,1.1714e-24
2.802261729,7.0819600000013985e-12,0.0,7.08196e-12,1.39794e-24
2.803736604,7.02226000000213e-12,0.0,7.02226e-12,2.13003e-24
2.805212255,7.082200000001929e-12,0.0,7.0822e-12,1.9292e-24
2.806688682,7.0120300000017464e-12,0.0,7.01203e-12,1.74635e-24
2.808165887,7.046940000001406e-12,0.0,7.04694e-12,1.40538e-24
2.809643869,7.059350000001275e-12,0.0,7.05935e-12,1.2754e-24
2.811122629,6.988050000001229e-12,0.0,6.98805e-12,1.22898e-24
2.812602167,7.022700000001208e-12,0.0,7.0227e-12,1.20755e-24
2.814082484,6.991390000001238e-12,0.0,6.99139e-12,1.23781e-24
2.81556358,6.962110000002035e-12,0.0,6.96211e-12,2.03501e-24
2.817045456,6.989250000001301e-12,0.0,6.98925e-12,1.30146e-24
2.818528111,6.9450900000014115e-12,0.0,6.94509e-12,1.41126e-24
2.820011547,6.958730000001412e-12,0.0,6.95873e-12,1.41229e-24
2.821495764,6.934540000001689e-12,0.0,6.93454e-12,1.68936e-24
2.822980761,6.93488000000173e-12,0.0,6.93488e-12,1.73005e-24
2.824466541,6.931390000001046e-12,0.0,6.93139e-12,1.04587e-24
2.825953102,6.933010000001032e-12,0.0,6.93301e-12,1.03197e-24
2.827440446,6.890280000001111e-12,0.0,6.89028e-12,1.11035e-24
2.828928572,6.916420000001266e-12,0.0,6.91642e-12,1.26594e-24
2.830417482,6.894710000000726e-12,0.0,6.89471e-12,7.26604e-25
2.831907175,6.905350000001062e-12,0.0,6.90535e-12,1.06145e-24
2.833397653,6.874340000001542e-12,0.0,6.87434e-12,1.54199e-24
2.834888915,6.901230000001703e-12,0.0,6.90123e-12,1.70283e-24
2.836380962,6.8806300000015864e-12,0.0,6.88063e-12,1.58665e-24
2.837873794,6.846460000001226e-12,0.0,6.84646e-12,1.22536e-24
2.839367412,6.859780000002103e-12,0.0,6.85978e-12,2.10274e-24
2.840861815,6.747160000000926e-12,0.0,6.74716e-12,9.26895e-25
2.842357006,6.81381000000125e-12,0.0,6.81381e-12,1.24997e-24
2.843852983,6.7698200000010945e-12,0.0,6.76982e-12,1.09452e-24
2.845349748,6.8379700000009574e-12,0.0,6.83797e-12,9.57e-25
2.8468473,6.77156000000124e-12,0.0,6.77156e-12,1.24e-24
2.848345641,6.821130000001526e-12,0.0,6.82113e-12,1.52576e-24
2.84984477,6.742170000001705e-12,0.0,6.74217e-12,1.70558e-24
2.851344689,6.759270000001248e-12,0.0,6.75927e-12,1.24795e-24
2.852845396,6.736970000001513e-12,0.0,6.73697e-12,1.51286e-24
2.854346894,6.71356000000219e-12,0.0,6.71356e-12,2.18983e-24
2.855849182,6.738060000002196e-12,0.0,6.73806e-12,2.19665e-24
2.85735226,6.746380000002143e-12,0.0,6.74638e-12,2.14338e-24
2.85885613,6.734940000001996e-12,0.0,6.73494e-12,1.99613e-24
2.860360791,6.6695400000023926e-12,0.0,6.66954e-12,2.39249e-24
2.861866244,6.694800000002275e-12,0.0,6.6948e-12,2.27487e-24
2.86337249,6.717410000002444e-12,0.0,6.71741e-12,2.44436e-24
2.864879528,6.706460000002505e-12,0.0,6.70646e-12,2.50518e-24
2.866387359,6.665370000002643e-12,0.0,6.66537e-12,2.6433e-24
2.867895984,6.619870000002316e-12,0.0,6.61987e-12,2.31614e-24
2.869405403,6.605720000002373e-12,0.0,6.60572e-12,2.37325e-24
2.870915616,6.622500000001933e-12,0.0,6.6225e-12,1.93324e-24
2.872426624,6.611730000002275e-12,0.0,6.61173e-12,2.27574e-24
2.873938428,6.598860000001998e-12,0.0,6.59886e-12,1.99813e-24
2.875451027,6.617730000001985e-12,0.0,6.61773e-12,1.9844e-24
2.876964422,6.6259200000019025e-12,0.0,6.62592e-12,1.90202e-24
2.878478614,6.602370000002205e-12,0.0,6.60237e-12,2.20538e-24
2.879993603,6.594740000002494e-12,0.0,6.59474e-12,2.49327e-24
2.881509389,6.587230000002666e-12,0.0,6.58723e-12,2.66557e-24
2.883025973,6.594500000002593e-12,0.0,6.5945e-12,2.59271e-24
2.884543355,6.573780000002233e-12,0.0,6.57378e-12,2.23279e-24
2.886061536,6.5596400000022215e-12,0.0,6.55964e-12,2.22139e-24
2.887580516,6.510230000002395e-12,0.0,6.51023e-12,2.3949e-24
2.889100295,6.524100000002741e-12,0.0,6.5241e-12,2.74157e-24
2.890620874,6.533320000002332e-12,0.0,6.53332e-12,2.33194e-24
2.892142253,6.535010000002542e-12,0.0,6.53501e-12,2.54233e-24
2.893664433,6.51482000000218e-12,0.0,6.51482e-12,2.18035e-24
2.895187415,6.50990000000222e-12,0.0,6.5099e-12,2.2198e-24
2.896711198,6.4963700000029025e-12,0.0,6.49637e-12,2.90229e-24
2.898235782,6.434940000002571e-12,0.0,6.43494e-12,2.57107e-24
2.89976117,6.495520000002265e-12,0.0,6.49552e-12,2.26501e-24
2.90128736,6.424000000002877e-12,0.0,6.424e-12,2.87652e-24
2.902814353,6.465870000002349e-12,0.0,6.46587e-12,2.34879e-24
2.90434215,6.4609200000020145e-12,0.0,6.46092e-12,2.01493e-24
2.905870751,6.402960000002442e-12,0.0,6.40296e-12,2.44265e-24
2.907400157,6.44182000000205e-12,0.0,6.44182e-12,2.05001e-24
2.908930367,6.4337400000020506e-12,0.0,6.43374e-12,2.05116e-24
2.910461383,6.4205300000018e-12,0.0,6.42053e-12,1.79949e-24
2.911993205,6.423400000002321e-12,0.0,6.4234e-12,2.3211e-24
2.913525833,6.3666400000022235e-12,0.0,6.36664e-12,2.22354e-24
2.915059268,6.379180000002495e-12,0.0,6.37918e-12,2.4954e-24
2.91659351,6.389750000001785e-12,0.0,6.38975e-12,1.78415e-24
2.918128559,6.379080000001785e-12,0.0,6.37908e-12,1.78456e-24
2.919664416,6.371670000001354e-12,0.0,6.37167e-12,1.35402e-24
2.921201081,6.357140000001439e-12,0.0,6.35714e-12,1.43988e-24
2.922738556,6.276230000001917e-12,0.0,6.27623e-12,1.91667e-24
2.924276839,6.245340000002222e-12,0.0,6.24534e-12,2.22248e-24
2.925815932,6.202110000001314e-12,0.0,6.20211e-12,1.31396e-24
2.927355835,6.3294900000012855e-12,0.0,6.32949e-12,1.28496e-24
2.928896549,6.175700000003467e-12,0.0,6.1757e-12,3.46716e-24
2.930438073,6.304250000002292e-12,0.0,6.30425e-12,2.29138e-24
2.931980409,6.311050000001295e-12,0.0,6.31105e-12,1.29512e-24
2.933523557,6.271330000001174e-12,0.0,6.27133e-12,1.17364e-24
2.935067517,6.259240000001279e-12,0.0,6.25924e-12,1.27866e-24
2.936612289,6.245390000001528e-12,0.0,6.24539e-12,1.52828e-24
2.938157874,6.244860000001938e-12,0.0,6.24486e-12,1.93782e-24
2.939704273,6.249460000001969e-12,0.0,6.24946e-12,1.96819e-24
2.941251486,6.236820000001219e-12,0.0,6.23682e-12,1.21879e-24
2.942799513,6.147160000001698e-12,0.0,6.14716e-12,1.69769e-24
2.944348355,6.200670000001768e-12,0.0,6.20067e-12,1.76806e-24
2.945898012,6.218700000002183e-12,0.0,6.2187e-12,2.18332e-24
2.947448485,6.13746000000299e-12,0.0,6.13746e-12,2.98949e-24
2.948999773,6.21201000000203e-12,0.0,6.21201e-12,2.02993e-24
2.950551878,6.173770000001775e-12,0.0,6.17377e-12,1.77588e-24
2.952104801,6.144850000001252e-12,0.0,6.14485e-12,1.25238e-24
2.95365854,6.179340000001874e-12,0.0,6.17934e-12,1.87436e-24
2.955213097,6.143410000001867e-12,0.0,6.14341e-12,1.86644e-24
2.956768472,6.150570000002298e-12,0.0,6.15057e-12,2.29823e-24
2.958324666,6.158630000001418e-12,0.0,6.15863e-12,1.41766e-24
2.959881679,6.133160000001993e-12,0.0,6.13316e-12,1.99243e-24
2.961439512,6.112670000001654e-12,0.0,6.11267e-12,1.6544e-24
2.962998164,6.125980000002172e-12,0.0,6.12598e-12,2.17184e-24
2.964557637,6.1188900000021346e-12,0.0,6.11889e-12,2.13457e-24
2.96611793,6.111810000001741e-12,0.0,6.11181e-12,1.74046e-24
2.967679045,6.105250000002196e-12,0.0,6.10525e-12,2.19527e-24
2.969240981,6.076980000001928e-12,0.0,6.07698e-12,1.92856e-24
2.97080374,6.080820000002829e-12,0.0,6.08082e-12,2.829e-24
2.972367321,6.0698700000026866e-12,0.0,6.06987e-12,2.6869e-24
2.973931725,6.075580000001759e-12,0.0,6.07558e-12,1.75879e-24
2.975496952,6.060740000002644e-12,0.0,6.06074e-12,2.64377e-24
2.977063003,6.060250000002012e-12,0.0,6.06025e-12,2.01257e-24
2.978629878,6.007030000002385e-12,0.0,6.00703e-12,2.38434e-24
2.980197578,6.033010000002306e-12,0.0,6.03301e-12,2.30629e-24
2.981766103,6.01102000000278e-12,0.0,6.01102e-12,2.77985e-24
2.983335454,6.013340000002135e-12,0.0,6.01334e-12,2.13476e-24
2.98490563,6.010920000002138e-12,0.0,6.01092e-12,2.13833e-24
2.986476633,5.999910000002488e-12,0.0,5.99991e-12,2.48825e-24
2.988048463,5.9421700000018215e-12,0.0,5.94217e-12,1.82127e-24
2.98962112,5.940550000002354e-12,0.0,5.94055e-12,2.35404e-24
2.991194605,5.965640000002487e-12,0.0,5.96564e-12,2.48686e-24
2.992768918,5.964990000002416e-12,0.0,5.96499e-12,2.41622e-24
2.994344059,5.952590000002178e-12,0.0,5.95259e-12,2.17776e-24
2.99592003,5.941680000001983e-12,0.0,5.94168e-12,1.9829e-24
2.99749683,5.86924000000501e-12,0.0,5.86924e-12,5.0096e-24
2.99907446,5.902750000007089e-12,0.0,5.90275e-12,7.08955e-24
3.00065292,5.828160000006655e-12,0.0,5.82816e-12,6.65436e-24
3.002232211,5.914070000005243e-12,0.0,5.91407e-12,5.24287e-24
3.003812333,5.902100000003191e-12,0.0,5.9021e-12,3.19072e-24
3.005393287,5.896310000002878e-12,0.0,5.89631e-12,2.87759e-24
3.006975073,5.891020000003175e-12,0.0,5.89102e-12,3.17487e-24
3.008557692,5.861680000002368e-12,0.0,5.86168e-12,2.36804e-24
3.010141143,5.870420000003601e-12,0.0,5.87042e-12,3.60106e-24
3.011725428,5.870340000002345e-12,0.0,5.87034e-12,2.34506e-24
3.013310546,5.860340000002122e-12,0.0,5.86034e-12,2.12247e-24
3.014896499,5.825650000002898e-12,0.0,5.82565e-12,2.89761e-24
3.016483287,5.827810000001977e-12,0.0,5.82781e-12,1.97671e-24
3.01807091,5.834430000002087e-12,0.0,5.83443e-12,2.0875e-24
3.019659368,5.760100000002596e-12,0.0,5.7601e-12,2.59661e-24
3.021248662,5.802740000002508e-12,0.0,5.80274e-12,2.5074e-24
3.022838793,5.800730000003776e-12,0.0,5.80073e-12,3.77567e-24
3.024429761,5.7715500000019706e-12,0.0,5.77155e-12,1.96981e-24
3.026021566,5.79621000000229e-12,0.0,5.79621e-12,2.28983e-24
3.027614209,5.7412000000020395e-12,0.0,5.7412e-12,2.03942e-24
3.02920769,5.772510000002074e-12,0.0,5.77251e-12,2.07409e-24
3.03080201,5.767050000002155e-12,0.0,5.76705e-12,2.15549e-24
3.032397169,5.697080000002314e-12,0.0,5.69708e-12,2.31433e-24
3.033993168,5.733600000003362e-12,0.0,5.7336e-12,3.36164e-24
3.035590006,5.734460000003021e-12,0.0,5.73446e-12,3.02142e-24
3.037187685,5.712780000003525e-12,0.0,5.71278e-12,3.52409e-24
3.038786205,5.66493000000226e-12,0.0,5.66493e-12,2.26044e-24
3.040385566,5.575460000002364e-12,0.0,5.57546e-12,2.36475e-24
3.041985769,5.695710000002933e-12,0.0,5.69571e-12,2.93317e-24
3.043586814,5.697380000001542e-12,0.0,5.69738e-12,1.54243e-24
3.045188702,5.655610000002473e-12,0.0,5.65561e-12,2.47239e-24
3.046791433,5.683230000002547e-12,0.0,5.68323e-12,2.54712e-24
3.048395007,5.6789800000024825e-12,0.0,5.67898e-12,2.48227e-24
3.049999426,5.67408000000352e-12,0.0,5.67408e-12,3.51926e-24
3.051604689,5.662880000003573e-12,0.0,5.66288e-12,3.57327e-24
3.053210796,5.647700000003937e-12,0.0,5.6477e-12,3.93748e-24
3.054817749,5.567520000004237e-12,0.0,5.56752e-12,4.23751e-24
3.056425548,5.638020000003232e-12,0.0,5.63802e-12,3.23217e-24
3.058034193,5.600000000002164e-12,0.0,5.6e-12,2.16303e-24
3.059643685,5.608090000001357e-12,0.0,5.60809e-12,1.35708e-24
3.061254024,5.615560000001029e-12,0.0,5.61556e-12,1.02942e-24
3.06286521,5.607720000003279e-12,0.0,5.60772e-12,3.27859e-24
3.064477244,5.490930000002025e-12,0.0,5.49093e-12,2.02518e-24
3.066090127,5.59239000000132e-12,0.0,5.59239e-12,1.32011e-24
3.067703859,5.506140000003141e-12,0.0,5.50614e-12,3.14058e-24
3.06931844,5.57300000000264e-12,0.0,5.573e-12,2.63956e-24
3.07093387,5.5591000000051444e-12,0.0,5.5591e-12,5.14477e-24
3.072550151,5.556530000003674e-12,0.0,5.55653e-12,3.67368e-24
3.074167283,5.5305400000031076e-12,0.0,5.53054e-12,3.10768e-24
3.075785266,5.539100000001834e-12,0.0,5.5391e-12,1.83392e-24
3.0774041,5.532250000002057e-12,0.0,5.53225e-12,2.05663e-24
3.079023787,5.525620000001226e-12,0.0,5.52562e-12,1.22613e-24
3.080644325,5.486900000001958e-12,0.0,5.4869e-12,1.9578e-24
3.082265717,5.477270000004539e-12,0.0,5.47727e-12,4.53872e-24
3.083887962,5.4447400000019214e-12,0.0,5.44474e-12,1.92214e-24
3.085511061,5.489620000002026e-12,0.0,5.48962e-12,2.02587e-24
3.087135014,5.434000000002257e-12,0.0,5.434e-12,2.25659e-24
3.088759822,5.470440000001994e-12,0.0,5.47044e-12,1.99388e-24
3.090385485,5.441910000005051e-12,0.0,5.44191e-12,5.05122e-24
3.092012004,5.460880000004568e-12,0.0,5.46088e-12,4.56811e-24
3.093639379,5.4562000000036925e-12,0.0,5.4562e-12,3.69206e-24
3.09526761,5.443980000003172e-12,0.0,5.44398e-12,3.1718e-24
3.096896698,5.4216800000040054e-12,0.0,5.42168e-12,4.00514e-24
3.098526644,5.355920000003371e-12,0.0,5.35592e-12,3.37097e-24
3.100157447,5.425590000002793e-12,0.0,5.42559e-12,2.79323e-24
3.101789109,5.414000000002881e-12,0.0,5.414e-12,2.88047e-24
3.10342163,5.411690000003673e-12,0.0,5.41169e-12,3.67336e-24
3.10505501,5.39164000000396e-12,0.0,5.39164e-12,3.95968e-24
3.106689249,5.388890000006078e-12,0.0,5.38889e-12,6.07784e-24
3.108324349,5.385660000004417e-12,0.0,5.38566e-12,4.41675e-24
3.109960309,5.377800000005797e-12,0.0,5.3778e-12,5.79665e-24
3.11159713,5.368360000007157e-12,0.0,5.36836e-12,7.15668e-24
3.113234813,5.343050000003295e-12,0.0,5.34305e-12,3.29479e-24
3.114873357,5.1140000000031724e-12,0.0,5.114e-12,3.17258e-24
3.116512764,5.174160000004628e-12,0.0,5.17416e-12,4.6277e-24
3.118153034,5.341620000003321e-12,0.0,5.34162e-12,3.32086e-24
3.119794168,5.3152600000029716e-12,0.0,5.31526e-12,2.97227e-24
3.121436164,5.285850000002904e-12,0.0,5.28585e-12,2.90441e-24
3.123079026,5.320430000002127e-12,0.0,5.32043e-12,2.12708e-24
3.124722751,5.3007900000026884e-12,0.0,5.30079e-12,2.68868e-24
3.126367342,5.285820000004839e-12,0.0,5.28582e-12,4.83841e-24
3.128012799,5.296070000005853e-12,0.0,5.29607e-12,5.85327e-24
3.129659121,5.277420000005374e-12,0.0,5.27742e-12,5.37316e-24
3.13130631,5.276750000005073e-12,0.0,5.27675e-12,5.07254e-24
3.132954366,5.272720000003996e-12,0.0,5.27272e-12,3.99591e-24
3.13460329,5.264500000003971e-12,0.0,5.2645e-12,3.9713e-24
3.136253081,5.2553900000027904e-12,0.0,5.25539e-12,2.79002e-24
3.13790374,5.2483000000029426e-12,0.0,5.2483e-12,2.94286e-24
3.139555269,5.213890000004271e-12,0.0,5.21389e-12,4.2715e-24
3.141207666,5.232750000005355e-12,0.0,5.23275e-12,5.35474e-24
3.142860933,5.208170000007168e-12,0.0,5.20817e-12,7.16801e-24
3.144515071,5.221760000002879e-12,0.0,5.22176e-12,2.87934e-24
3.146170079,5.207050000003926e-12,0.0,5.20705e-12,3.92639e-24
3.147825958,5.1944700000053934e-12,0.0,5.19447e-12,5.39403e-24
3.149482708,5.198550000007333e-12,0.0,5.19855e-12,7.33269e-24
3.151140331,5.013840000008518e-12,0.0,5.01384e-12,8.5182e-24
3.152798826,5.141230000003103e-12,0.0,5.14123e-12,3.10239e-24
3.154458193,5.175740000002689e-12,0.0,5.17574e-12,2.68902e-24
3.156118434,5.168200000003719e-12,0.0,5.1682e-12,3.71916e-24
3.157779549,5.160080000006712e-12,0.0,5.16008e-12,6.71168e-24
3.159441539,5.13745000001151e-12,0.0,5.13745e-12,1.15105e-23
3.161104403,5.132540000005252e-12,0.0,5.13254e-12,5.25169e-24
3.162768142,5.12660000000305e-12,0.0,5.1266e-12,3.04905e-24
3.164432757,5.0826400000030234e-12,0.0,5.08264e-12,3.02346e-24
3.166098248,5.115170000004603e-12,0.0,5.11517e-12,4.60293e-24
3.167764615,5.068210000011228e-12,0.0,5.06821e-12,1.1228e-23
3.16943186,5.0205800000077496e-12,0.0,5.02058e-12,7.74914e-24
3.171099982,5.091600000005579e-12,0.0,5.0916e-12,5.57979e-24
3.172768982,5.094530000003978e-12,0.0,5.09453e-12,3.97863e-24
3.17443886,5.084750000004374e-12,0.0,5.08475e-12,4.37434e-24
3.176109617,5.080620000012605e-12,0.0,5.08062e-12,1.26045e-23
3.177781254,5.073010000006269e-12,0.0,5.07301e-12,6.2694e-24
3.17945377,5.064540000008061e-12,0.0,5.06454e-12,8.06136e-24
3.181127167,5.0002100000048296e-12,0.0,5.00021e-12,4.82972e-24
3.182801445,5.050750000004898e-12,0.0,5.05075e-12,4.89834e-24
3.184476603,5.044930000013523e-12,0.0,5.04493e-12,1.35222e-23
3.186152644,5.03233000000798e-12,0.0,5.03233e-12,7.97924e-24
3.187829566,5.022800000008814e-12,0.0,5.0228e-12,8.81363e-24
3.189507371,5.018660000008456e-12,0.0,5.01866e-12,8.4559e-24
3.191186059,5.013800000005226e-12,0.0,5.0138e-12,5.22586e-24
3.192865631,5.003920000009965e-12,0.0,5.00392e-12,9.965e-24
3.194546086,4.9996500000132894e-12,0.0,4.99965e-12,1.32897e-23
3.196227426,4.980490000006998e-12,0.0,4.98049e-12,6.99761e-24
3.197909651,4.981690000009273e-12,0.0,4.98169e-12,9.2725e-24
3.199592762,4.980030000009476e-12,0.0,4.98003e-12,9.476e-24
3.201276758,4.89044000000796e-12,0.0,4.89044e-12,7.95963e-24
3.20296164,4.96228000001659e-12,0.0,4.96228e-12,1.65894e-23
3.20464741,4.948660000008173e-12,0.0,4.94866e-12,8.17311e-24
3.206334066,4.951220000009712e-12,0.0,4.95122e-12,9.71092e-24
3.20802161,4.944220000007919e-12,0.0,4.94422e-12,7.91845e-24
3.209710043,4.932080000009658e-12,0.0,4.93208e-12,9.65783e-24
3.211399364,4.92406000001424e-12,0.0,4.92406e-12,1.42396e-23
3.213089574,4.9200000000173894e-12,0.0,4.92e-12,1.73897e-23
3.214780674,4.855740000007414e-12,0.0,4.85574e-12,7.41442e-24
3.216472664,4.89764000001228e-12,0.0,4.89764e-12,1.22801e-23
3.218165544,4.899950000008582e-12,0.0,4.89995e-12,8.5821e-24
3.219859315,4.884640000007784e-12,0.0,4.88464e-12,7.78372e-24
3.221553978,4.877680000019347e-12,0.0,4.87768e-12,1.93463e-23
3.223249533,4.829330000012183e-12,0.0,4.82933e-12,1.21823e-23
3.22494598,4.871040000009204e-12,0.0,4.87104e-12,9.20408e-24
3.22664332,4.844520000012126e-12,0.0,4.84452e-12,1.21264e-23
3.228341553,4.849220000009188e-12,0.0,4.84922e-12,9.18746e-24
3.230040681,4.847190000013082e-12,0.0,4.84719e-12,1.30826e-23
3.231740702,4.840650000021028e-12,0.0,4.84065e-12,2.10276e-23
3.233441618,4.772440000012282e-12,0.0,4.77244e-12,1.22825e-23
3.235143429,4.827370000009642e-12,0.0,4.82737e-12,9.64173e-24
3.236846137,4.822580000012918e-12,0.0,4.82258e-12,1.29184e-23
3.23854974,4.81547000001241e-12,0.0,4.81547e-12,1.24098e-23
3.24025424,4.79546000002007e-12,0.0,4.79546e-12,2.00699e-23
3.241959637,4.72942000001919e-12,0.0,4.72942e-12,1.91897e-23
3.243665931,4.75616000001323e-12,0.0,4.75616e-12,1.323e-23
3.245373124,4.770160000013362e-12,0.0,4.77016e-12,1.33615e-23
3.247081215,4.781480000014029e-12,0.0,4.78148e-12,1.40291e-23
3.248790205,4.77118000001462e-12,0.0,4.77118e-12,1.46197e-23
3.250500095,4.768290000023837e-12,0.0,4.76829e-12,2.38373e-23
3.252210884,4.758990000016755e-12,0.0,4.75899e-12,1.67549e-23
3.253922574,4.719910000015601e-12,0.0,4.71991e-12,1.56008e-23
3.255635165,4.732690000013987e-12,0.0,4.73269e-12,1.39871e-23
3.257348657,4.732130000016993e-12,0.0,4.73213e-12,1.69927e-23
3.259063051,4.729040000016257e-12,0.0,4.72904e-12,1.62569e-23
3.260778347,4.69792000002757e-12,0.0,4.69792e-12,2.757e-23
3.262494547,4.692850000013932e-12,0.0,4.69285e-12,1.39322e-23
3.264211649,4.707510000012316e-12,0.0,4.70751e-12,1.23163e-23
3.265929655,4.6715800000115645e-12,0.0,4.67158e-12,1.15646e-23
3.267648565,4.6992100000112034e-12,0.0,4.69921e-12,1.12032e-23
3.26936838,4.676040000013336e-12,0.0,4.67604e-12,1.33359e-23
3.271089101,4.67417000002506e-12,0.0,4.67417e-12,2.50598e-23
3.272810726,4.67394000001801e-12,0.0,4.67394e-12,1.80107e-23
3.274533258,4.6714700000140585e-12,0.0,4.67147e-12,1.40585e-23
3.276256697,4.606970000014912e-12,0.0,4.60697e-12,1.49127e-23
3.277981043,4.653180000013636e-12,0.0,4.65318e-12,1.36358e-23
3.279706296,4.636290000014084e-12,0.0,4.63629e-12,1.4084e-23
3.281432457,4.58286000002217e-12,0.0,4.58286e-12,2.21702e-23
3.283159527,4.62921000001151e-12,0.0,4.62921e-12,1.15103e-23
3.284887505,4.581260000010351e-12,0.0,4.58126e-12,1.0351e-23
3.286616394,4.622660000014451e-12,0.0,4.62266e-12,1.44507e-23
3.288346192,4.615770000010291e-12,0.0,4.61577e-12,1.02904e-23
3.2900769,4.589320000012171e-12,0.0,4.58932e-12,1.21709e-23
3.29180852,4.537830000018566e-12,0.0,4.53783e-12,1.85667e-23
