wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,3.9992e-21,5.62136e-20,3.99919e-21,8.28737e-27
0.2413293685,4.01067e-21,5.6114e-20,4.01066e-21,8.24489e-27
0.241456384,4.02216e-21,5.60145e-20,4.02215e-21,8.2018e-27
0.2415834663,4.03368e-21,5.59153e-20,4.03367e-21,8.1606e-27
0.2417106155,4.04521e-21,5.58164e-20,4.04521e-21,8.11959e-27
0.2418378316,4.05677e-21,5.57176e-20,4.05677e-21,8.08045e-27
0.2419651146,4.06836e-21,5.56191e-20,4.06835e-21,8.04658e-27
0.2420924647,4.07996e-21,5.55208e-20,4.07995e-21,8.01371e-27
0.2422198818,4.09159e-21,5.54227e-20,4.09158e-21,7.98095e-27
0.2423473659,4.10324e-21,5.53249e-20,4.10323e-21,7.94822e-27
0.2424749172,4.11491e-21,5.52272e-20,4.1149e-21,7.91537e-27
0.2426025356,4.12661e-21,5.51298e-20,4.1266e-21,7.87943e-27
0.2427302211,4.13832e-21,5.50326e-20,4.13832e-21,7.8362e-27
0.2428579739,4.15006e-21,5.49357e-20,4.15006e-21,7.79896e-27
0.2429857938,4.16183e-21,5.48389e-20,4.16182e-21,7.76076e-27
0.2431136811,4.17361e-21,5.47424e-20,4.1736e-21,7.72321e-27
0.2432416357,4.18542e-21,5.46461e-20,4.18541e-21,7.68579e-27
0.2433696576,4.19725e-21,5.455e-20,4.19724e-21,7.64248e-27
0.2434977469,4.2091e-21,5.44542e-20,4.20909e-21,7.59835e-27
0.2436259036,4.22097e-21,5.43585e-20,4.22097e-21,7.54393e-27
0.2437541277,4.23287e-21,5.42631e-20,4.23286e-21,7.48628e-27
0.2438824194,4.24479e-21,5.41679e-20,4.24479e-21,7.43223e-27
0.2440107786,4.25674e-21,5.40729e-20,4.25673e-21,7.38232e-27
0.2441392053,4.2687e-21,5.39781e-20,4.26869e-21,7.3316e-27
0.2442676996,4.28069e-21,5.38835e-20,4.28068e-21,7.27704e-27
0.2443962616,4.2927e-21,5.37892e-20,4.29269e-21,7.21973e-27
0.2445248912,4.30473e-21,5.3695e-20,4.30472e-21,7.16486e-27
0.2446535885,4.31679e-21,5.36011e-20,4.31678e-21,7.09938e-27
0.2447823535,4.32887e-21,5.35074e-20,4.32886e-21,7.02563e-27
0.2449111863,4.34097e-21,5.34139e-20,4.34096e-21,6.95283e-27
0.245040087,4.35309e-21,5.33206e-20,4.35308e-21,6.8671e-27
0.2451690554,4.36524e-21,5.32275e-20,4.36523e-21,6.77586e-27
0.2452980918,4.3774e-21,5.31346e-20,4.3774e-21,6.69407e-27
0.245427196,4.3896e-21,5.30419e-20,4.38959e-21,6.64325e-27
0.2455563682,4.40181e-21,5.29495e-20,4.4018e-21,6.61699e-27
0.2456856084,4.41405e-21,5.28572e-20,4.41404e-21,6.60773e-27
0.2458149167,4.42631e-21,5.27652e-20,4.4263e-21,6.60079e-27
0.2459442929,4.43859e-21,5.26733e-20,4.43858e-21,6.61094e-27
0.2460737373,4.45089e-21,5.25817e-20,4.45089e-21,6.62737e-27
0.2462032498,4.46322e-21,5.24903e-20,4.46321e-21,6.63829e-27
0.2463328304,4.47557e-21,5.23991e-20,4.47556e-21,6.65327e-27
0.2464624793,4.48794e-21,5.2308e-20,4.48794e-21,6.66538e-27
0.2465921964,4.50034e-21,5.22172e-20,4.50033e-21,6.66447e-27
0.2467219818,4.51276e-21,5.21266e-20,4.51275e-21,6.65007e-27
0.2468518354,4.5252e-21,5.20362e-20,4.52519e-21,6.62936e-27
0.2469817575,4.53766e-21,5.1946e-20,4.53765e-21,6.59576e-27
0.2471117479,4.55015e-21,5.1856e-20,4.55014e-21,6.56319e-27
0.2472418067,4.56266e-21,5.17662e-20,4.56265e-21,6.53336e-27
0.2473719339,4.57519e-21,5.16766e-20,4.57518e-21,6.50386e-27
0.2475021297,4.58774e-21,5.15871e-20,4.58774e-21,6.47298e-27
0.247632394,4.60032e-21,5.14979e-20,4.60031e-21,6.44181e-27
0.2477627268,4.61292e-21,5.14089e-20,4.61291e-21,6.41227e-27
0.2478931282,4.62554e-21,5.13201e-20,4.62554e-21,6.38463e-27
0.2480235983,4.63819e-21,5.12315e-20,4.63818e-21,6.36122e-27
0.248154137,4.65086e-21,5.11431e-20,4.65085e-21,6.34311e-27
0.2482847445,4.66355e-21,5.10548e-20,4.66354e-21,6.32396e-27
0.2484154207,4.67626e-21,5.09668e-20,4.67625e-21,6.30696e-27
0.2485461656,4.689e-21,5.0879e-20,4.68899e-21,6.29535e-27
0.2486769794,4.70176e-21,5.07913e-20,4.70175e-21,6.2812e-27
0.248807862,4.71454e-21,5.07039e-20,4.71453e-21,6.26725e-27
0.2489388135,4.72734e-21,5.06166e-20,4.72734e-21,6.251e-27
0.249069834,4.74017e-21,5.05296e-20,4.74016e-21,6.23451e-27
0.2492009233,4.75302e-21,5.04427e-20,4.75301e-21,6.19723e-27
0.2493320817,4.76589e-21,5.0356e-20,4.76589e-21,6.15854e-27
0.2494633091,4.77879e-21,5.02695e-20,4.77878e-21,6.12039e-27
0.2495946056,4.79171e-21,5.01832e-20,4.7917e-21,6.08874e-27
0.2497259712,4.80465e-21,5.00971e-20,4.80464e-21,6.03725e-27
0.2498574059,4.81761e-21,5.00112e-20,4.81761e-21,5.99886e-27
0.2499889098,4.8306e-21,4.99325e-20,4.83059e-21,5.97297e-27
0.2501204829,4.84361e-21,4.98731e-20,4.8436e-21,5.94839e-27
0.2502521253,4.85664e-21,4.98138e-20,4.85664e-21,5.9104e-27
0.2503838369,4.8697e-21,4.97546e-20,4.86969e-21,5.86274e-27
0.2505156179,4.88278e-21,4.96955e-20,4.88277e-21,5.81548e-27
0.2506474682,4.89588e-21,4.96366e-20,4.89587e-21,5.75854e-27
0.2507793879,4.909e-21,4.95777e-20,4.909e-21,5.70317e-27
0.2509113771,4.92215e-21,4.9519e-20,4.92214e-21,5.62624e-27
0.2510434357,4.93532e-21,4.94604e-20,4.93531e-21,5.54528e-27
0.2511755638,4.94851e-21,4.94018e-20,4.9485e-21,5.48039e-27
0.2513077615,4.96173e-21,4.93434e-20,4.96172e-21,5.47316e-27
0.2514400287,4.97496e-21,4.92851e-20,4.97496e-21,5.49467e-27
0.2515723656,4.98822e-21,4.92269e-20,4.98822e-21,5.54645e-27
0.2517047721,5.00151e-21,4.91688e-20,5.0015e-21,5.59314e-27
0.2518372483,5.01481e-21,4.91109e-20,5.01481e-21,5.61084e-27
0.2519697942,5.02814e-21,4.9053e-20,5.02814e-21,5.63217e-27
0.2521024099,5.0415e-21,4.89952e-20,5.04149e-21,5.64182e-27
0.2522350954,5.05487e-21,4.89376e-20,5.05487e-21,5.63283e-27
0.2523678507,5.06827e-21,4.888e-20,5.06826e-21,5.62257e-27
0.2525006759,5.08169e-21,4.88226e-20,5.08168e-21,5.61468e-27
0.252633571,5.09513e-21,4.87652e-20,5.09513e-21,5.61129e-27
0.252766536,5.1086e-21,4.8708e-20,5.10859e-21,5.60276e-27
0.252899571,5.12209e-21,4.86509e-20,5.12208e-21,5.57579e-27
0.2530326761,5.1356e-21,4.85938e-20,5.13559e-21,5.5466e-27
0.2531658512,5.14913e-21,4.85369e-20,5.14913e-21,5.51792e-27
0.2532990963,5.16269e-21,4.84801e-20,5.16269e-21,5.49749e-27
0.2534324117,5.17627e-21,4.84234e-20,5.17627e-21,5.46558e-27
0.2535657971,5.18988e-21,4.83668e-20,5.18987e-21,5.4304e-27
0.2536992528,5.2035e-21,4.83103e-20,5.2035e-21,5.3992e-27
0.2538327787,5.21715e-21,4.82539e-20,5.21714e-21,5.36892e-27
0.2539663749,5.23082e-21,4.81976e-20,5.23082e-21,5.34717e-27
0.2541000415,5.24452e-21,4.81414e-20,5.24451e-21,5.31103e-27
0.2542337783,5.25823e-21,4.80853e-20,5.25823e-21,5.28146e-27
0.2543675856,5.27197e-21,4.80293e-20,5.27197e-21,5.24827e-27
0.2545014632,5.28574e-21,4.79734e-20,5.28573e-21,5.20212e-27
0.2546354114,5.29952e-21,4.79176e-20,5.29952e-21,5.1554e-27
0.25476943,5.31333e-21,4.78619e-20,5.31332e-21,5.11404e-27
0.2549035192,5.32716e-21,4.78063e-20,5.32716e-21,5.06221e-27
0.2550376789,5.34102e-21,4.77509e-20,5.34101e-21,5.01002e-27
0.2551719093,5.35489e-21,4.76955e-20,5.35489e-21,4.95484e-27
0.2553062103,5.36879e-21,4.76402e-20,5.36879e-21,4.89246e-27
0.255440582,5.38271e-21,4.7585e-20,5.38271e-21,4.8096e-27
0.2555750244,5.39666e-21,4.75299e-20,5.39665e-21,4.78981e-27
0.2557095376,5.41063e-21,4.7475e-20,5.41062e-21,4.86289e-27
0.2558441215,5.42462e-21,4.74201e-20,5.42461e-21,4.96452e-27
0.2559787763,5.43863e-21,4.73653e-20,5.43863e-21,5.11384e-27
0.256113502,5.45267e-21,4.73106e-20,5.45266e-21,5.25011e-27
0.2562482986,5.46673e-21,4.7256e-20,5.46672e-21,5.36711e-27
0.2563831661,5.48081e-21,4.72015e-20,5.4808e-21,5.39268e-27
0.2565181046,5.49491e-21,4.71471e-20,5.49491e-21,5.35044e-27
0.2566531142,5.50904e-21,4.70928e-20,5.50904e-21,5.29418e-27
0.2567881947,5.52319e-21,4.70386e-20,5.52319e-21,5.23708e-27
0.2569233464,5.53736e-21,4.69845e-20,5.53736e-21,5.18035e-27
0.2570585692,5.55156e-21,4.69305e-20,5.55156e-21,5.10243e-27
0.2571938632,5.56578e-21,4.68766e-20,5.56577e-21,5.02435e-27
0.2573292284,5.58002e-21,4.68228e-20,5.58002e-21,4.95798e-27
0.2574646649,5.59428e-21,4.67691e-20,5.59428e-21,4.90188e-27
0.2576001726,5.60857e-21,4.67155e-20,5.60857e-21,4.83649e-27
0.2577357516,5.62288e-21,4.6662e-20,5.62288e-21,4.82306e-27
0.257871402,5.63721e-21,4.66086e-20,5.63721e-21,4.82792e-27
0.2580071238,5.65157e-21,4.65552e-20,5.65156e-21,4.86818e-27
0.258142917,5.66595e-21,4.6502e-20,5.66594e-21,4.91505e-27
0.2582787817,5.68035e-21,4.64489e-20,5.68034e-21,4.96539e-27
0.2584147179,5.69477e-21,4.63958e-20,5.69476e-21,4.99881e-27
0.2585507257,5.70921e-21,4.63429e-20,5.70921e-21,5.00231e-27
0.258686805,5.72368e-21,4.629e-20,5.72368e-21,4.97387e-27
0.2588229559,5.73817e-21,4.62372e-20,5.73817e-21,4.90389e-27
0.2589591785,5.75269e-21,4.61846e-20,5.75268e-21,4.8614e-27
0.2590954729,5.76722e-21,4.6132e-20,5.76722e-21,4.823e-27
0.2592318389,5.78178e-21,4.60795e-20,5.78178e-21,4.80138e-27
0.2593682767,5.79637e-21,4.60271e-20,5.79636e-21,4.79012e-27
0.2595047863,5.81097e-21,4.59748e-20,5.81097e-21,4.7812e-27
0.2596413678,5.8256e-21,4.59226e-20,5.82559e-21,4.79344e-27
0.2597780211,5.84025e-21,4.58705e-20,5.84024e-21,4.80869e-27
0.2599147464,5.85492e-21,4.58185e-20,5.85491e-21,4.80131e-27
0.2600515436,5.86961e-21,4.57666e-20,5.86961e-21,4.7839e-27
0.2601884129,5.88433e-21,4.57147e-20,5.88433e-21,4.77621e-27
0.2603253542,5.89907e-21,4.5663e-20,5.89907e-21,4.75646e-27
0.2604623675,5.91384e-21,4.56113e-20,5.91383e-21,4.73425e-27
0.260599453,5.92862e-21,4.55598e-20,5.92862e-21,4.69876e-27
0.2607366106,5.94343e-21,4.55083e-20,5.94342e-21,4.6056e-27
0.2608738404,5.95826e-21,4.54569e-20,5.95826e-21,4.61509e-27
0.2610111424,5.97311e-21,4.54056e-20,5.97311e-21,4.69754e-27
0.2611485167,5.98799e-21,4.53544e-20,5.98798e-21,4.60411e-27
0.2612859632,6.00289e-21,4.53033e-20,6.00288e-21,4.43243e-27
0.2614234822,6.01781e-21,4.52523e-20,6.0178e-21,4.35382e-27
0.2615610735,6.03275e-21,4.52013e-20,6.03275e-21,4.44618e-27
0.2616987372,6.04772e-21,4.51505e-20,6.04771e-21,4.57388e-27
0.2618364734,6.06271e-21,4.50997e-20,6.0627e-21,4.66288e-27
0.2619742821,6.07772e-21,4.50491e-20,6.07771e-21,4.6134e-27
0.2621121633,6.09275e-21,4.49985e-20,6.09275e-21,4.54481e-27
0.262250117,6.10781e-21,4.4948e-20,6.1078e-21,4.53936e-27
0.2623881434,6.12289e-21,4.48976e-20,6.12288e-21,4.63165e-27
0.2625262424,6.13799e-21,4.48473e-20,6.13798e-21,4.7045e-27
0.2626644141,6.15311e-21,4.4797e-20,6.15311e-21,4.70512e-27
0.2628026586,6.16826e-21,4.47469e-20,6.16825e-21,4.64083e-27
0.2629409757,6.18343e-21,4.46968e-20,6.18342e-21,4.67163e-27
0.2630793657,6.19862e-21,4.46468e-20,6.19861e-21,4.7076e-27
0.2632178286,6.21383e-21,4.4597e-20,6.21383e-21,4.72625e-27
0.2633563643,6.22907e-21,4.45472e-20,6.22906e-21,4.7558e-27
0.2634949729,6.24433e-21,4.44975e-20,6.24432e-21,4.86253e-27
0.2636336544,6.25961e-21,4.44478e-20,6.2596e-21,4.98804e-27
0.263772409,6.27491e-21,4.43983e-20,6.27491e-21,4.86776e-27
0.2639112366,6.29024e-21,4.43488e-20,6.29023e-21,4.72196e-27
0.2640501372,6.30558e-21,4.42995e-20,6.30558e-21,4.77488e-27
0.264189111,6.32095e-21,4.42502e-20,6.32095e-21,4.79586e-27
0.2643281579,6.33635e-21,4.4201e-20,6.33634e-21,4.63843e-27
0.264467278,6.35176e-21,4.41519e-20,6.35176e-21,4.47792e-27
0.2646064713,6.3672e-21,4.41028e-20,6.36719e-21,4.42032e-27
0.2647457378,6.38266e-21,4.40539e-20,6.38265e-21,4.23776e-27
0.2648850777,6.39814e-21,4.4005e-20,6.39814e-21,4.10825e-27
0.2650244909,6.41365e-21,4.39562e-20,6.41364e-21,4.12805e-27
0.2651639775,6.42917e-21,4.39075e-20,6.42917e-21,4.37331e-27
0.2653035375,6.44472e-21,4.38589e-20,6.44472e-21,4.4767e-27
0.2654431709,6.46029e-21,4.38104e-20,6.46029e-21,4.38379e-27
0.2655828778,6.47589e-21,4.3762e-20,6.47588e-21,4.31023e-27
0.2657226583,6.4915e-21,4.37136e-20,6.4915e-21,4.49469e-27
0.2658625123,6.50714e-21,4.36653e-20,6.50713e-21,4.66915e-27
0.26600244,6.5228e-21,4.36171e-20,6.52279e-21,4.73127e-27
0.2661424412,6.53848e-21,4.3569e-20,6.53848e-21,4.56421e-27
0.2662825162,6.55419e-21,4.3521e-20,6.55418e-21,4.30404e-27
0.2664226649,6.56991e-21,4.3473e-20,6.56991e-21,4.19424e-27
0.2665628874,6.58566e-21,4.34251e-20,6.58566e-21,4.28228e-27
0.2667031836,6.60143e-21,4.33773e-20,6.60143e-21,4.48311e-27
0.2668435537,6.61723e-21,4.33296e-20,6.61722e-21,4.37901e-27
0.2669839977,6.63304e-21,4.3282e-20,6.63304e-21,4.10838e-27
0.2671245156,6.64888e-21,4.32345e-20,6.64887e-21,4.03901e-27
0.2672651074,6.66474e-21,4.3187e-20,6.66473e-21,4.23825e-27
0.2674057733,6.68062e-21,4.31396e-20,6.68062e-21,4.50706e-27
0.2675465132,6.69652e-21,4.30923e-20,6.69652e-21,4.58624e-27
0.2676873271,6.71245e-21,4.30451e-20,6.71245e-21,4.4922e-27
0.2678282152,6.7284e-21,4.29979e-20,6.72839e-21,4.40867e-27
0.2679691774,6.74437e-21,4.29509e-20,6.74436e-21,4.56669e-27
0.2681102138,6.76036e-21,4.29039e-20,6.76035e-21,4.73008e-27
0.2682513244,6.77637e-21,4.2857e-20,6.77637e-21,4.753e-27
0.2683925094,6.79241e-21,4.28101e-20,6.7924e-21,4.50042e-27
0.2685337686,6.80847e-21,4.27634e-20,6.80846e-21,4.13678e-27
0.2686751021,6.82455e-21,4.27167e-20,6.82454e-21,3.73252e-27
0.2688165101,6.84065e-21,4.26701e-20,6.84064e-21,3.96672e-27
0.2689579925,6.85677e-21,4.26236e-20,6.85677e-21,4.41216e-27
0.2690995493,6.87292e-21,4.25771e-20,6.87291e-21,4.496e-27
0.2692411806,6.88908e-21,4.25308e-20,6.88908e-21,4.3667e-27
0.2693828865,6.90527e-21,4.24845e-20,6.90527e-21,4.25347e-27
0.269524667,6.92149e-21,4.24383e-20,6.92148e-21,4.344e-27
0.2696665221,6.93772e-21,4.23922e-20,6.93771e-21,4.47669e-27
0.2698084518,6.95397e-21,4.23461e-20,6.95397e-21,4.57357e-27
0.2699504563,6.97025e-21,4.23001e-20,6.97025e-21,4.42269e-27
0.2700925355,6.98655e-21,4.22585e-20,6.98654e-21,4.06142e-27
0.2702346894,7.00287e-21,4.22193e-20,7.00286e-21,3.88536e-27
0.2703769182,7.01921e-21,4.21801e-20,7.01921e-21,3.96778e-27
0.2705192218,7.03557e-21,4.21409e-20,7.03557e-21,4.1832e-27
0.2706616004,7.05196e-21,4.21018e-20,7.05196e-21,4.32785e-27
0.2708040539,7.06837e-21,4.20627e-20,7.06836e-21,4.45674e-27
0.2709465823,7.0848e-21,4.20237e-20,7.08479e-21,4.53099e-27
0.2710891858,7.10125e-21,4.19848e-20,7.10124e-21,4.54602e-27
0.2712318643,7.11772e-21,4.19459e-20,7.11771e-21,4.37731e-27
0.2713746179,7.13421e-21,4.19071e-20,7.13421e-21,4.13226e-27
0.2715174467,7.15073e-21,4.18683e-20,7.15072e-21,4.0798e-27
0.2716603506,7.16727e-21,4.18295e-20,7.16726e-21,3.93226e-27
0.2718033297,7.18382e-21,4.17909e-20,7.18382e-21,3.82417e-27
0.2719463841,7.2004e-21,4.17522e-20,7.2004e-21,3.84309e-27
0.2720895138,7.21701e-21,4.17136e-20,7.217e-21,3.92774e-27
0.2722327188,7.23363e-21,4.16751e-20,7.23363e-21,3.9936e-27
0.2723759991,7.25027e-21,4.16366e-20,7.25027e-21,3.98038e-27
0.2725193549,7.26694e-21,4.15982e-20,7.26694e-21,3.94858e-27
0.2726627862,7.28363e-21,4.15598e-20,7.28362e-21,3.93218e-27
0.2728062929,7.30034e-21,4.15215e-20,7.30033e-21,3.94118e-27
0.2729498752,7.31707e-21,4.14832e-20,7.31707e-21,3.97138e-27
0.273093533,7.33382e-21,4.1445e-20,7.33382e-21,3.98655e-27
0.2732372664,7.35059e-21,4.14069e-20,7.35059e-21,3.87623e-27
0.2733810755,7.36739e-21,4.13687e-20,7.36739e-21,3.52382e-27
0.2735249603,7.38421e-21,4.13307e-20,7.3842e-21,3.39467e-27
0.2736689208,7.40104e-21,4.12927e-20,7.40104e-21,3.6149e-27
0.2738129571,7.4179e-21,4.12547e-20,7.4179e-21,3.7461e-27
0.2739570692,7.43478e-21,4.12168e-20,7.43478e-21,3.81773e-27
0.2741012571,7.45169e-21,4.11789e-20,7.45168e-21,4.10571e-27
0.2742455209,7.46861e-21,4.11411e-20,7.4686e-21,4.56911e-27
0.2743898607,7.48555e-21,4.11033e-20,7.48555e-21,4.72878e-27
0.2745342764,7.50252e-21,4.10656e-20,7.50251e-21,4.64573e-27
0.2746787681,7.51951e-21,4.1028e-20,7.5195e-21,4.34133e-27
0.2748233359,7.53651e-21,4.09904e-20,7.53651e-21,3.955e-27
0.2749679797,7.55354e-21,4.09528e-20,7.55354e-21,3.84715e-27
0.2751126997,7.57059e-21,4.09153e-20,7.57059e-21,3.84168e-27
0.2752574959,7.58766e-21,4.08778e-20,7.58766e-21,3.80102e-27
0.2754023682,7.60476e-21,4.08404e-20,7.60475e-21,3.78507e-27
0.2755473169,7.62187e-21,4.0803e-20,7.62187e-21,3.8557e-27
0.2756923418,7.639e-21,4.07657e-20,7.639e-21,3.91981e-27
0.275837443,7.65616e-21,4.07285e-20,7.65616e-21,3.97817e-27
0.2759826206,7.67334e-21,4.06913e-20,7.67333e-21,4.11821e-27
0.2761278746,7.69053e-21,4.06541e-20,7.69053e-21,4.28931e-27
0.2762732051,7.70775e-21,4.0617e-20,7.70775e-21,4.39838e-27
0.276418612,7.72499e-21,4.05799e-20,7.72499e-21,4.40044e-27
0.2765640955,7.74225e-21,4.05429e-20,7.74225e-21,4.03551e-27
0.2767096556,7.75953e-21,4.05059e-20,7.75953e-21,3.68982e-27
0.2768552922,7.77684e-21,4.0469e-20,7.77683e-21,3.80582e-27
0.2770010055,7.79416e-21,4.04321e-20,7.79415e-21,4.0948e-27
0.2771467955,7.8115e-21,4.03953e-20,7.8115e-21,3.98295e-27
0.2772926623,7.82887e-21,4.03585e-20,7.82886e-21,3.71031e-27
0.2774386058,7.84625e-21,4.03218e-20,7.84625e-21,3.73493e-27
0.2775846261,7.86366e-21,4.02851e-20,7.86365e-21,4.00463e-27
0.2777307233,7.88109e-21,4.02485e-20,7.88108e-21,4.06832e-27
0.2778768973,7.89853e-21,4.02119e-20,7.89853e-21,3.77949e-27
0.2780231483,7.916e-21,4.01754e-20,7.916e-21,3.61876e-27
0.2781694763,7.93349e-21,4.01389e-20,7.93349e-21,3.53636e-27
0.2783158813,7.951e-21,4.01025e-20,7.951e-21,3.68706e-27
0.2784623633,7.96853e-21,4.00661e-20,7.96853e-21,3.99001e-27
0.2786089225,7.98608e-21,4.00297e-20,7.98608e-21,4.32244e-27
0.2787555587,8.00365e-21,3.99934e-20,8.00365e-21,4.54858e-27
0.2789022722,8.02125e-21,3.99572e-20,8.02124e-21,4.41241e-27
0.2790490629,8.03886e-21,3.9921e-20,8.03885e-21,3.74442e-27
0.2791959308,8.05649e-21,3.98849e-20,8.05649e-21,3.38942e-27
0.279342876,8.07414e-21,3.98487e-20,8.07414e-21,3.70692e-27
0.2794898986,8.09182e-21,3.98127e-20,8.09181e-21,4.22591e-27
0.2796369985,8.10951e-21,3.97767e-20,8.10951e-21,4.58051e-27
0.2797841759,8.12723e-21,3.97407e-20,8.12722e-21,4.02867e-27
0.2799314307,8.14496e-21,3.97048e-20,8.14496e-21,3.31984e-27
0.2800787631,8.16272e-21,3.96689e-20,8.16271e-21,3.2869e-27
0.2802261729,8.18049e-21,3.96331e-20,8.18049e-21,3.6161e-27
0.2803736604,8.19829e-21,3.95973e-20,8.19829e-21,3.85605e-27
0.2805212255,8.21611e-21,3.95616e-20,8.2161e-21,3.99603e-27
0.2806688682,8.23394e-21,3.95259e-20,8.23394e-21,4.21348e-27
0.2808165887,8.2518e-21,3.94903e-20,8.2518e-21,4.31866e-27
0.2809643869,8.26968e-21,3.94547e-20,8.26967e-21,4.26392e-27
0.2811122629,8.28758e-21,3.94192e-20,8.28757e-21,3.7981e-27
0.2812602167,8.30549e-21,3.93837e-20,8.30549e-21,3.28944e-27
0.2814082484,8.32343e-21,3.93482e-20,8.32343e-21,3.16845e-27
0.281556358,8.34139e-21,3.93128e-20,8.34138e-21,3.22594e-27
0.2817045456,8.35936e-21,3.92774e-20,8.35936e-21,3.37588e-27
0.2818528111,8.37736e-21,3.92421e-20,8.37736e-21,3.58983e-27
0.2820011547,8.39538e-21,3.92069e-20,8.39538e-21,3.8346e-27
0.2821495764,8.41342e-21,3.91716e-20,8.41341e-21,4.10688e-27
0.2822980761,8.43148e-21,3.91365e-20,8.43147e-21,4.36968e-27
0.2824466541,8.44955e-21,3.91013e-20,8.44955e-21,4.48604e-27
0.2825953102,8.46765e-21,3.90663e-20,8.46765e-21,4.52661e-27
0.2827440446,8.48577e-21,3.90312e-20,8.48576e-21,4.73376e-27
0.2828928572,8.50391e-21,3.89962e-20,8.5039e-21,4.60615e-27
0.2830417482,8.52206e-21,3.89613e-20,8.52206e-21,3.36856e-27
0.2831907175,8.54024e-21,3.89264e-20,8.54024e-21,3.21311e-27
0.2833397653,8.55844e-21,3.88915e-20,8.55843e-21,3.54313e-27
0.2834888915,8.57665e-21,3.88567e-20,8.57665e-21,3.8897e-27
0.2836380962,8.59489e-21,3.88219e-20,8.59488e-21,3.96033e-27
0.2837873794,8.61314e-21,3.87872e-20,8.61314e-21,4.16779e-27
0.2839367412,8.63142e-21,3.87525e-20,8.63141e-21,4.42218e-27
0.2840861815,8.64971e-21,3.87179e-20,8.64971e-21,4.46549e-27
0.2842357006,8.66803e-21,3.86833e-20,8.66802e-21,4.28313e-27
0.2843852983,8.68636e-21,3.86487e-20,8.68636e-21,4.23997e-27
0.2845349748,8.70472e-21,3.86142e-20,8.70471e-21,4.08981e-27
0.28468473,8.72309e-21,3.85798e-20,8.72308e-21,3.88519e-27
0.2848345641,8.74148e-21,3.85454e-20,8.74148e-21,3.69979e-27
0.284984477,8.75989e-21,3.8511e-20,8.75989e-21,3.21757e-27
0.2851344689,8.77832e-21,3.84767e-20,8.77832e-21,3.24456e-27
0.2852845396,8.79677e-21,3.84424e-20,8.79677e-21,3.43684e-27
0.2854346894,8.81524e-21,3.84082e-20,8.81524e-21,3.6174e-27
0.2855849182,8.83373e-21,3.8374e-20,8.83373e-21,3.77384e-27
0.285735226,8.85224e-21,3.83398e-20,8.85224e-21,4.03726e-27
0.285885613,8.87077e-21,3.83057e-20,8.87077e-21,4.40113e-27
0.2860360791,8.88932e-21,3.82716e-20,8.88931e-21,4.63443e-27
0.2861866244,8.90788e-21,3.82376e-20,8.90788e-21,4.87822e-27
0.286337249,8.92647e-21,3.82036e-20,8.92646e-21,5.06074e-27
0.2864879528,8.94507e-21,3.81697e-20,8.94507e-21,4.66596e-27
0.2866387359,8.96369e-21,3.81358e-20,8.96369e-21,3.49298e-27
0.2867895984,8.98234e-21,3.8102e-20,8.98233e-21,3.2881e-27
0.2869405403,9.001e-21,3.80682e-20,9.001e-21,3.43086e-27
0.2870915616,9.01968e-21,3.80344e-20,9.01968e-21,3.58467e-27
0.2872426624,9.03838e-21,3.80007e-20,9.03838e-21,3.62016e-27
0.2873938428,9.0571e-21,3.7967e-20,9.05709e-21,3.78405e-27
0.2875451027,9.07584e-21,3.79334e-20,9.07583e-21,4.06954e-27
0.2876964422,9.09459e-21,3.78998e-20,9.09459e-21,4.15256e-27
0.2878478614,9.11337e-21,3.78662e-20,9.11336e-21,4.27646e-27
0.2879993603,9.13216e-21,3.78327e-20,9.13216e-21,4.52238e-27
0.2881509389,9.15097e-21,3.77993e-20,9.15097e-21,4.74288e-27
0.2883025973,9.16981e-21,3.77659e-20,9.1698e-21,5.07843e-27
0.2884543355,9.18866e-21,3.77325e-20,9.18865e-21,4.85331e-27
0.2886061536,9.20752e-21,3.76992e-20,9.20752e-21,3.8378e-27
0.2887580516,9.22641e-21,3.76659e-20,9.22641e-21,3.22705e-27
0.2889100295,9.24532e-21,3.76326e-20,9.24531e-21,3.43997e-27
0.2890620874,9.26424e-21,3.75994e-20,9.26424e-21,3.83783e-27
0.2892142253,9.28318e-21,3.75662e-20,9.28318e-21,4.23702e-27
0.2893664433,9.30215e-21,3.75331e-20,9.30214e-21,4.78578e-27
0.2895187415,9.32113e-21,3.75e-20,9.32112e-21,5.17799e-27
0.2896711198,9.34013e-21,3.7467e-20,9.34012e-21,5.13173e-27
0.2898235782,9.35914e-21,3.7434e-20,9.35914e-21,4.87735e-27
0.289976117,9.37818e-21,3.7401e-20,9.37817e-21,4.45004e-27
0.290128736,9.39723e-21,3.73681e-20,9.39723e-21,4.17959e-27
0.2902814353,9.4163e-21,3.73352e-20,9.4163e-21,4.39058e-27
0.290434215,9.43539e-21,3.73024e-20,9.43539e-21,4.28526e-27
0.2905870751,9.4545e-21,3.72696e-20,9.4545e-21,3.57602e-27
0.2907400157,9.47363e-21,3.72369e-20,9.47362e-21,3.74457e-27
0.2908930367,9.49277e-21,3.72041e-20,9.49277e-21,4.24433e-27
0.2910461383,9.51193e-21,3.71715e-20,9.51193e-21,4.61027e-27
