wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.6804035228,2.72384e-19,1.32098e-19,2.71841e-19,5.42789e-22
0.6807616299,2.64763e-19,1.31971e-19,2.64228e-19,5.35216e-22
0.6811199255,2.68708e-19,1.32093e-19,2.68165e-19,5.43262e-22
0.6814784097,2.72572e-19,1.32212e-19,2.72019e-19,5.53101e-22
0.6818370825,2.6987e-19,1.32191e-19,2.69316e-19,5.53537e-22
0.6821959441,2.69188e-19,1.32214e-19,2.68632e-19,5.55401e-22
0.6825549946,2.73183e-19,1.32337e-19,2.72621e-19,5.62023e-22
0.6829142341,2.65758e-19,1.32215e-19,2.65204e-19,5.54944e-22
0.6832736626,2.74758e-19,1.32446e-19,2.74192e-19,5.66681e-22
0.6836332804,2.73856e-19,1.32464e-19,2.73288e-19,5.67688e-22
0.6839930873,2.69989e-19,1.32419e-19,2.69428e-19,5.61235e-22
0.6843530837,2.59424e-19,1.3223e-19,2.58876e-19,5.48371e-22
0.6847132695,2.6834e-19,1.3246e-19,2.67776e-19,5.63556e-22
0.6850736449,2.74496e-19,1.3263e-19,2.73918e-19,5.77936e-22
0.68543421,2.70007e-19,1.32572e-19,2.69438e-19,5.69198e-22
0.6857949649,2.57258e-19,1.32337e-19,2.56708e-19,5.5046e-22
0.6861559096,2.64303e-19,1.32527e-19,2.63741e-19,5.61717e-22
0.6865170443,2.61729e-19,1.32511e-19,2.61165e-19,5.64032e-22
0.686878369,2.73221e-19,1.32796e-19,2.72643e-19,5.78871e-22
0.687239884,2.72831e-19,1.32827e-19,2.72246e-19,5.85276e-22
0.6876015892,2.71309e-19,1.32834e-19,2.70721e-19,5.87903e-22
0.6879634847,2.72459e-19,1.32898e-19,2.71862e-19,5.96386e-22
0.6883255708,2.63847e-19,1.32753e-19,2.6325e-19,5.97613e-22
0.6886878474,2.6998e-19,1.32925e-19,2.69374e-19,6.05328e-22
0.6890503147,2.7132e-19,1.32993e-19,2.70703e-19,6.17197e-22
0.6894129728,2.73844e-19,1.33088e-19,2.73222e-19,6.21849e-22
0.6897758217,2.71055e-19,1.33068e-19,2.7043e-19,6.25118e-22
0.6901388616,2.70553e-19,1.33098e-19,2.69923e-19,6.29513e-22
0.6905020926,2.73023e-19,1.33192e-19,2.72383e-19,6.39595e-22
0.6908655147,2.67666e-19,1.33118e-19,2.67029e-19,6.36836e-22
0.6912291282,2.70537e-19,1.3322e-19,2.69893e-19,6.4471e-22
0.691592933,2.65644e-19,1.33156e-19,2.65003e-19,6.41156e-22
0.6919569292,2.65972e-19,1.33205e-19,2.65325e-19,6.47229e-22
0.6923211171,2.69881e-19,1.3333e-19,2.69223e-19,6.57761e-22
0.6926854966,2.63618e-19,1.33237e-19,2.62968e-19,6.50668e-22
0.6930500679,2.72225e-19,1.33464e-19,2.71561e-19,6.63567e-22
0.6934148311,2.64032e-19,1.3333e-19,2.63381e-19,6.5151e-22
0.6937797863,2.72194e-19,1.33547e-19,2.71515e-19,6.78614e-22
0.6941449336,2.71993e-19,1.33585e-19,2.71324e-19,6.69407e-22
0.694510273,2.69451e-19,1.33573e-19,2.68777e-19,6.73475e-22
0.6948758047,2.62275e-19,1.33462e-19,2.61609e-19,6.66067e-22
0.6952415288,2.67166e-19,1.33609e-19,2.66478e-19,6.88028e-22
0.6956074454,2.69629e-19,1.33705e-19,2.68931e-19,6.98549e-22
0.6959735546,2.66404e-19,1.33679e-19,2.6572e-19,6.84434e-22
0.6963398565,2.69945e-19,1.33798e-19,2.69238e-19,7.07862e-22
0.6967063512,2.68e-19,1.338e-19,2.67281e-19,7.18648e-22
0.6970730387,2.70144e-19,1.3389e-19,2.69407e-19,7.37496e-22
0.6974399193,2.68653e-19,1.33902e-19,2.67923e-19,7.30465e-22
0.6978069929,2.66198e-19,1.33893e-19,2.65464e-19,7.33422e-22
0.6981742597,2.57654e-19,1.33753e-19,2.56926e-19,7.28247e-22
0.6985417199,2.70746e-19,1.34079e-19,2.69994e-19,7.52928e-22
0.6989093734,2.68824e-19,1.34082e-19,2.68077e-19,7.46998e-22
0.6992772204,2.71461e-19,1.34183e-19,2.70703e-19,7.58824e-22
0.6996452611,2.70828e-19,1.34215e-19,2.70069e-19,7.59358e-22
0.7000134954,2.65187e-19,1.34168e-19,2.64445e-19,7.42707e-22
0.7003819236,2.63302e-19,1.34237e-19,2.62539e-19,7.62981e-22
0.7007505457,2.63047e-19,1.34342e-19,2.62305e-19,7.41336e-22
0.7011193617,2.66834e-19,1.34534e-19,2.66065e-19,7.69138e-22
0.7014883719,2.62734e-19,1.34556e-19,2.61969e-19,7.64544e-22
0.7018575763,2.50467e-19,1.34404e-19,2.49725e-19,7.42267e-22
0.7022269751,2.70626e-19,1.34947e-19,2.69845e-19,7.80384e-22
0.7025965682,2.57016e-19,1.34767e-19,2.5625e-19,7.65918e-22
0.7029663559,2.64929e-19,1.35048e-19,2.64165e-19,7.63989e-22
0.7033363382,2.67012e-19,1.35205e-19,2.66203e-19,8.0897e-22
0.7037065152,2.66744e-19,1.35311e-19,2.65943e-19,8.01604e-22
0.704076887,2.61384e-19,1.35309e-19,2.60621e-19,7.63589e-22
0.7044474538,2.70893e-19,1.35625e-19,2.7008e-19,8.12236e-22
0.7048182156,2.68005e-19,1.35676e-19,2.67197e-19,8.08628e-22
0.7051891726,2.70883e-19,1.3585e-19,2.70079e-19,8.04636e-22
0.7055603248,2.65764e-19,1.35855e-19,2.64978e-19,7.85674e-22
0.7059316723,2.64549e-19,1.35942e-19,2.63762e-19,7.87248e-22
0.7063032153,2.6499e-19,1.36066e-19,2.64187e-19,8.02868e-22
0.7066749538,2.68613e-19,1.36257e-19,2.67806e-19,8.07066e-22
0.707046888,2.5405e-19,1.36062e-19,2.5327e-19,7.8045e-22
0.707419018,2.65851e-19,1.36428e-19,2.65052e-19,7.98959e-22
0.7077913438,2.70182e-19,1.36635e-19,2.69375e-19,8.07129e-22
0.7081638655,2.7009e-19,1.36749e-19,2.69269e-19,8.213e-22
0.7085365833,2.58585e-19,1.3662e-19,2.57761e-19,8.23322e-22
0.7089094973,2.6766e-19,1.36928e-19,2.66827e-19,8.32565e-22
0.7092826076,2.59672e-19,1.36875e-19,2.58843e-19,8.29161e-22
0.7096559142,2.65715e-19,1.3712e-19,2.64877e-19,8.38336e-22
0.7100294173,2.67285e-19,1.3727e-19,2.66444e-19,8.41045e-22
0.710403117,2.68891e-19,1.37421e-19,2.68046e-19,8.44586e-22
0.7107770134,2.65812e-19,1.37473e-19,2.64983e-19,8.29538e-22
0.7111511066,2.64765e-19,1.37569e-19,2.63936e-19,8.29019e-22
0.7115253966,2.60043e-19,1.37587e-19,2.59214e-19,8.29747e-22
0.7118998837,2.64698e-19,1.37803e-19,2.63866e-19,8.32077e-22
0.7122745678,2.58757e-19,1.37796e-19,2.57932e-19,8.24956e-22
0.7126494492,2.65501e-19,1.38058e-19,2.6466e-19,8.40586e-22
0.7130245279,2.64521e-19,1.38156e-19,2.6369e-19,8.30546e-22
0.7133998039,2.54262e-19,1.38058e-19,2.53447e-19,8.14945e-22
0.7137752775,2.66793e-19,1.38443e-19,2.65961e-19,8.324e-22
0.7141509487,2.67427e-19,1.38576e-19,2.66578e-19,8.48984e-22
0.7145268176,2.64033e-19,1.38625e-19,2.63201e-19,8.3212e-22
0.7149028844,2.46787e-19,1.38381e-19,2.4599e-19,7.96678e-22
0.715279149,2.60773e-19,1.38821e-19,2.59959e-19,8.13949e-22
0.7156556117,2.62397e-19,1.39007e-19,2.61554e-19,8.4348e-22
0.7160322726,2.67069e-19,1.39258e-19,2.66216e-19,8.52695e-22
0.7164091317,2.6438e-19,1.39355e-19,2.63537e-19,8.43844e-22
0.7167861891,2.46307e-19,1.39128e-19,2.45525e-19,7.81353e-22
0.717163445,2.65532e-19,1.39687e-19,2.64706e-19,8.2554e-22
0.7175408995,2.68129e-19,1.39896e-19,2.67307e-19,8.21913e-22
0.7179185526,2.5881e-19,1.39855e-19,2.58023e-19,7.86638e-22
0.7182964044,2.50569e-19,1.39837e-19,2.49765e-19,8.03691e-22
0.7186744552,2.64211e-19,1.4028e-19,2.63412e-19,7.9958e-22
0.7190527049,2.41983e-19,1.39969e-19,2.41175e-19,8.08186e-22
0.7194311537,2.5515e-19,1.40402e-19,2.54395e-19,7.55721e-22
0.7198098017,2.58198e-19,1.40624e-19,2.57349e-19,8.48991e-22
0.7201886489,2.67048e-19,1.40967e-19,2.66203e-19,8.45424e-22
0.7205676956,2.61032e-19,1.40999e-19,2.6019e-19,8.41218e-22
0.7209469417,2.44936e-19,1.4082e-19,2.44085e-19,8.51721e-22
0.7213263875,2.62314e-19,1.41344e-19,2.61376e-19,9.37442e-22
0.721706033,2.6339e-19,1.41526e-19,2.62436e-19,9.54267e-22
0.7220858782,2.62032e-19,1.41658e-19,2.61071e-19,9.61437e-22
0.7224659234,2.48682e-19,1.41539e-19,2.47763e-19,9.19879e-22
0.7228461687,2.62974e-19,1.41999e-19,2.62004e-19,9.69193e-22
0.723226614,2.65707e-19,1.42218e-19,2.64693e-19,1.01381e-21
0.7236072596,2.62385e-19,1.4231e-19,2.61486e-19,8.98936e-22
0.7239881055,2.65068e-19,1.42529e-19,2.64087e-19,9.81102e-22
0.7243691519,2.62801e-19,1.42644e-19,2.61845e-19,9.55786e-22
0.7247503988,2.59785e-19,1.42745e-19,2.58849e-19,9.35527e-22
0.7251318464,2.61057e-19,1.42935e-19,2.60055e-19,1.0017e-21
0.7255134947,2.62284e-19,1.43125e-19,2.61378e-19,9.05814e-22
0.7258953439,2.65085e-19,1.43349e-19,2.64065e-19,1.01987e-21
0.7262773941,2.53019e-19,1.43263e-19,2.52032e-19,9.86429e-22
0.7266596454,2.65341e-19,1.43685e-19,2.64374e-19,9.66443e-22
0.7270420978,2.65308e-19,1.43851e-19,2.64245e-19,1.06375e-21
0.7274247516,2.63663e-19,1.43984e-19,2.6262e-19,1.04279e-21
0.7278076067,2.60701e-19,1.4409e-19,2.59724e-19,9.76905e-22
0.7281906633,2.62622e-19,1.44298e-19,2.61577e-19,1.04527e-21
0.7285739216,2.49924e-19,1.44203e-19,2.48857e-19,1.0675e-21
0.7289573815,2.4876e-19,1.44348e-19,2.47712e-19,1.04767e-21
0.7293410433,2.49538e-19,1.44533e-19,2.48536e-19,1.00127e-21
0.729724907,2.64254e-19,1.45009e-19,2.63155e-19,1.09905e-21
0.7301089728,2.59804e-19,1.45087e-19,2.58688e-19,1.1165e-21
0.7304932406,2.64249e-19,1.4535e-19,2.63177e-19,1.07181e-21
0.7308777108,2.52427e-19,1.45277e-19,2.5129e-19,1.13702e-21
0.7312623832,2.55467e-19,1.45512e-19,2.54402e-19,1.06548e-21
0.7316472582,2.64324e-19,1.45868e-19,2.63177e-19,1.14671e-21
0.7320323357,2.63821e-19,1.46031e-19,2.62684e-19,1.1367e-21
0.7324176159,2.57457e-19,1.46073e-19,2.56283e-19,1.17418e-21
0.7328030988,2.51501e-19,1.46125e-19,2.50348e-19,1.15319e-21
0.7331887847,2.60159e-19,1.46478e-19,2.58964e-19,1.19503e-21
0.7335746735,2.60757e-19,1.46666e-19,2.59573e-19,1.18433e-21
0.7339607654,2.65276e-19,1.46935e-19,2.64025e-19,1.25101e-21
0.7343470606,2.6383e-19,1.47082e-19,2.626e-19,1.22997e-21
0.734733559,2.61912e-19,1.47219e-19,2.60721e-19,1.19084e-21
0.7351202609,2.63539e-19,1.4743e-19,2.62349e-19,1.19014e-21
0.7355071663,2.57005e-19,1.47474e-19,2.55811e-19,1.19404e-21
0.7358942753,2.55416e-19,1.4762e-19,2.54251e-19,1.16512e-21
0.7362815881,2.58147e-19,1.47856e-19,2.56977e-19,1.16984e-21
0.7366691047,2.58037e-19,1.48033e-19,2.56846e-19,1.1915e-21
0.7370568253,2.62089e-19,1.48297e-19,2.60908e-19,1.18127e-21
0.73744475,2.62661e-19,1.4849e-19,2.61442e-19,1.21936e-21
0.7378328788,2.62412e-19,1.48666e-19,2.61173e-19,1.23942e-21
0.7382212119,2.60146e-19,1.48802e-19,2.58942e-19,1.20435e-21
0.7386097494,2.56973e-19,1.48919e-19,2.55801e-19,1.17163e-21
0.7389984913,2.37743e-19,1.48708e-19,2.36613e-19,1.12979e-21
0.7393874379,2.56408e-19,1.49275e-19,2.55242e-19,1.16603e-21
0.7397765892,2.61085e-19,1.49555e-19,2.59889e-19,1.19563e-21
0.7401659453,2.54841e-19,1.49612e-19,2.53645e-19,1.19662e-21
0.7405555063,2.59625e-19,1.49896e-19,2.58431e-19,1.19438e-21
0.7409452724,2.4641e-19,1.49812e-19,2.45255e-19,1.15511e-21
0.7413352436,2.52595e-19,1.50125e-19,2.51444e-19,1.15071e-21
0.74172542,2.47714e-19,1.50213e-19,2.4657e-19,1.14466e-21
0.7421158018,2.53443e-19,1.50518e-19,2.52284e-19,1.15906e-21
0.7425063891,2.41388e-19,1.5046e-19,2.40281e-19,1.10692e-21
0.7428971819,2.62117e-19,1.51073e-19,2.6096e-19,1.15782e-21
0.7432881804,2.58072e-19,1.5118e-19,2.56924e-19,1.14853e-21
0.7436793847,2.61111e-19,1.51433e-19,2.59967e-19,1.14379e-21
0.7440707949,2.61805e-19,1.51638e-19,2.6068e-19,1.12428e-21
0.7444624111,2.51905e-19,1.51628e-19,2.50827e-19,1.07812e-21
0.7448542335,2.46732e-19,1.51715e-19,2.45687e-19,1.04498e-21
0.745246262,2.58488e-19,1.52147e-19,2.57425e-19,1.06345e-21
0.7456384969,2.58556e-19,1.52342e-19,2.57494e-19,1.06202e-21
0.7460309382,2.62217e-19,1.52611e-19,2.61162e-19,1.05426e-21
0.7464235861,2.50735e-19,1.52572e-19,2.49719e-19,1.01594e-21
0.7468164406,2.62387e-19,1.53005e-19,2.61339e-19,1.04822e-21
0.7472095019,2.6025e-19,1.53157e-19,2.59188e-19,1.06164e-21
0.74760277,2.56684e-19,1.53282e-19,2.55626e-19,1.05765e-21
0.7479962452,2.56816e-19,1.53482e-19,2.55755e-19,1.06128e-21
0.7483899274,2.56928e-19,1.53682e-19,2.55856e-19,1.07151e-21
0.7487838168,2.59691e-19,1.53937e-19,2.58606e-19,1.08489e-21
0.7491779136,2.56441e-19,1.5407e-19,2.55361e-19,1.07925e-21
0.7495722177,2.45958e-19,1.54058e-19,2.44903e-19,1.05579e-21
0.7499667294,2.58164e-19,1.54506e-19,2.57057e-19,1.10656e-21
0.7503614488,2.59834e-19,1.54741e-19,2.58698e-19,1.13535e-21
0.7507563758,2.58252e-19,1.54911e-19,2.57108e-19,1.14459e-21
0.7511515108,2.46062e-19,1.54867e-19,2.44934e-19,1.12784e-21
0.7515468537,2.59095e-19,1.55334e-19,2.57904e-19,1.19054e-21
0.7519424047,2.60174e-19,1.5556e-19,2.5895e-19,1.2247e-21
0.7523381638,2.5326e-19,1.55625e-19,2.52031e-19,1.22926e-21
0.7527341313,2.54756e-19,1.55861e-19,2.53498e-19,1.25843e-21
0.7531303071,2.56535e-19,1.56103e-19,2.55237e-19,1.29844e-21
0.7535266915,2.59234e-19,1.56364e-19,2.57894e-19,1.34029e-21
0.7539232845,2.60519e-19,1.56597e-19,2.59148e-19,1.37103e-21
0.7543200862,2.60032e-19,1.56795e-19,2.58637e-19,1.39455e-21
0.7547170968,2.60085e-19,1.57005e-19,2.58658e-19,1.42663e-21
0.7551143163,2.58675e-19,1.57187e-19,2.57229e-19,1.44622e-21
0.7555117449,2.59086e-19,1.57405e-19,2.57623e-19,1.46354e-21
0.7559093827,2.52747e-19,1.57489e-19,2.51286e-19,1.46103e-21
0.7563072297,2.53245e-19,1.5771e-19,2.51753e-19,1.49216e-21
0.7567052861,2.58543e-19,1.58029e-19,2.57005e-19,1.53794e-21
0.7571035521,2.53462e-19,1.5814e-19,2.51921e-19,1.54092e-21
0.7575020276,2.55756e-19,1.584e-19,2.5419e-19,1.56634e-21
0.7579007129,2.58133e-19,1.58663e-19,2.56529e-19,1.60322e-21
0.758299608,2.59475e-19,1.58905e-19,2.57851e-19,1.62433e-21
0.7586987131,2.45286e-19,1.58836e-19,2.43698e-19,1.58771e-21
0.7590980282,2.58432e-19,1.59317e-19,2.56779e-19,1.65266e-21
0.7594975535,2.57852e-19,1.59523e-19,2.56211e-19,1.64095e-21
0.759897289,2.58185e-19,1.59748e-19,2.56682e-19,1.50326e-21
0.760297235,2.53588e-19,1.59875e-19,2.52134e-19,1.45343e-21
0.7606973914,2.55126e-19,1.60125e-19,2.53728e-19,1.39814e-21
0.7610977585,2.56109e-19,1.60366e-19,2.54647e-19,1.46255e-21
0.7614983362,2.59745e-19,1.6066e-19,2.58211e-19,1.53441e-21
0.7618991248,2.46786e-19,1.60623e-19,2.45194e-19,1.59187e-21
0.7623001244,2.48529e-19,1.60881e-19,2.46952e-19,1.5775e-21
0.762701335,2.55802e-19,1.61249e-19,2.54196e-19,1.60658e-21
0.7631027567,2.59484e-19,1.61547e-19,2.57935e-19,1.54903e-21
0.7635043897,2.5901e-19,1.61763e-19,2.57374e-19,1.63652e-21
0.7639062342,2.59468e-19,1.61998e-19,2.5784e-19,1.62769e-21
0.7643082901,2.58083e-19,1.62197e-19,2.56444e-19,1.63964e-21
0.7647105576,2.59242e-19,1.62448e-19,2.57628e-19,1.61382e-21
0.7651130368,2.59267e-19,1.62677e-19,2.57576e-19,1.69138e-21
0.7655157279,2.53305e-19,1.62787e-19,2.51633e-19,1.67155e-21
0.7659186309,2.451e-19,1.62854e-19,2.43407e-19,1.6929e-21
0.766321746,2.43434e-19,1.63052e-19,2.41805e-19,1.62875e-21
0.7667250732,2.34444e-19,1.63105e-19,2.32818e-19,1.6267e-21
0.7671286127,2.54784e-19,1.63742e-19,2.53047e-19,1.73733e-21
0.7675323646,2.58475e-19,1.64048e-19,2.56695e-19,1.78007e-21
0.767936329,2.57865e-19,1.6427e-19,2.56097e-19,1.7677e-21
0.7683405061,2.52072e-19,1.6439e-19,2.50314e-19,1.75814e-21
0.7687448958,2.58309e-19,1.6475e-19,2.56533e-19,1.77596e-21
0.7691494984,2.53878e-19,1.64898e-19,2.52129e-19,1.74903e-21
0.7695543139,2.51669e-19,1.65092e-19,2.49937e-19,1.73182e-21
0.7699593425,2.46975e-19,1.65238e-19,2.45264e-19,1.71095e-21
0.7703645842,2.57451e-19,1.65684e-19,2.55705e-19,1.74598e-21
0.7707700393,2.57897e-19,1.65933e-19,2.56163e-19,1.73415e-21
0.7711757077,2.48458e-19,1.65987e-19,2.46793e-19,1.6658e-21
0.7715815897,2.47599e-19,1.66212e-19,2.45956e-19,1.64205e-21
0.7719876853,2.56363e-19,1.66628e-19,2.54706e-19,1.65647e-21
0.7723939946,2.46359e-19,1.66674e-19,2.44768e-19,1.59105e-21
0.7728005177,2.48056e-19,1.66952e-19,2.46481e-19,1.57512e-21
0.7732072548,2.57035e-19,1.67374e-19,2.55449e-19,1.58652e-21
0.773614206,2.55303e-19,1.67586e-19,2.53744e-19,1.55928e-21
0.7740213714,2.5648e-19,1.67857e-19,2.54951e-19,1.52862e-21
0.7744287511,2.51049e-19,1.67998e-19,2.49586e-19,1.46288e-21
0.7748363451,2.41646e-19,1.68061e-19,2.40256e-19,1.39015e-21
0.7752441537,2.43165e-19,1.68341e-19,2.41796e-19,1.36908e-21
0.775652177,2.55628e-19,1.68837e-19,2.54236e-19,1.39171e-21
0.776060415,2.54728e-19,1.69071e-19,2.53363e-19,1.36482e-21
0.7764688678,2.55198e-19,1.69333e-19,2.53859e-19,1.33871e-21
0.7768775356,2.55954e-19,1.69601e-19,2.54641e-19,1.3125e-21
0.7772864186,2.5e-19,1.69739e-19,2.48732e-19,1.26753e-21
0.7776955167,2.49052e-19,1.69975e-19,2.47807e-19,1.24539e-21
0.7781048301,2.54492e-19,1.70338e-19,2.53243e-19,1.24928e-21
0.778514359,2.56067e-19,1.70627e-19,2.54824e-19,1.24284e-21
0.7789241034,2.50276e-19,1.70771e-19,2.49062e-19,1.21446e-21
0.7793340634,2.55728e-19,1.71137e-19,2.54498e-19,1.23021e-21
0.7797442392,2.54587e-19,1.71375e-19,2.53363e-19,1.22444e-21
0.7801546309,2.45971e-19,1.71468e-19,2.44771e-19,1.2004e-21
0.7805652386,2.54706e-19,1.71901e-19,2.53472e-19,1.23386e-21
0.7809760625,2.51018e-19,1.72092e-19,2.49782e-19,1.23668e-21
0.7813871025,2.48149e-19,1.723e-19,2.46904e-19,1.24457e-21
0.7817983589,2.54843e-19,1.72695e-19,2.53556e-19,1.28627e-21
0.7822098317,2.53518e-19,1.72936e-19,2.52225e-19,1.29347e-21
0.7826215211,2.54953e-19,1.73231e-19,2.53619e-19,1.33329e-21
0.7830334271,2.51096e-19,1.73424e-19,2.49751e-19,1.3454e-21
0.78344555,2.43841e-19,1.73551e-19,2.42498e-19,1.34282e-21
0.7838578897,2.46927e-19,1.73882e-19,2.45538e-19,1.3896e-21
0.7842704465,2.5269e-19,1.74265e-19,2.51238e-19,1.45138e-21
0.7846832204,2.53455e-19,1.74552e-19,2.51957e-19,1.49842e-21
0.7850962116,2.51141e-19,1.7478e-19,2.4963e-19,1.51121e-21
0.7855094201,2.52395e-19,1.75079e-19,2.50855e-19,1.53979e-21
0.7859228462,2.41555e-19,1.75144e-19,2.4001e-19,1.54501e-21
0.7863364898,2.53071e-19,1.75644e-19,2.5145e-19,1.62105e-21
0.7867503511,2.53974e-19,1.75939e-19,2.52351e-19,1.62267e-21
0.7871644302,2.51452e-19,1.76168e-19,2.49779e-19,1.67256e-21
0.7875787273,2.52839e-19,1.76475e-19,2.51136e-19,1.70319e-21
0.7879932424,2.48641e-19,1.76674e-19,2.46952e-19,1.68833e-21
0.7884079757,2.50025e-19,1.76983e-19,2.4832e-19,1.70532e-21
0.7888229272,2.52914e-19,1.77322e-19,2.51188e-19,1.72651e-21
0.7892380972,2.52124e-19,1.7759e-19,2.50406e-19,1.71865e-21
0.7896534857,2.51169e-19,1.77857e-19,2.49487e-19,1.68206e-21
0.7900690928,2.51247e-19,1.78145e-19,2.49449e-19,1.79788e-21
0.7904849186,2.49782e-19,1.78404e-19,2.4808e-19,1.70171e-21
0.7909009633,2.51853e-19,1.78732e-19,2.50039e-19,1.81484e-21
0.791317227,2.43182e-19,1.78854e-19,2.41427e-19,1.75497e-21
0.7917337097,2.49859e-19,1.79274e-19,2.47965e-19,1.89483e-21
0.7921504117,2.43277e-19,1.79438e-19,2.41416e-19,1.86103e-21
0.7925673329,2.5033e-19,1.79868e-19,2.48382e-19,1.94758e-21
0.7929844736,2.50205e-19,1.80159e-19,2.4826e-19,1.94531e-21
0.7934018339,2.37618e-19,1.80212e-19,2.35637e-19,1.9809e-21
0.7938194138,2.39274e-19,1.80541e-19,2.37207e-19,2.06704e-21
0.7942372135,2.4644e-19,1.80976e-19,2.44351e-19,2.0897e-21
0.7946552331,2.31577e-19,1.80989e-19,2.29507e-19,2.07025e-21
0.7950734727,2.50122e-19,1.81646e-19,2.47948e-19,2.17432e-21
0.7954919324,2.50145e-19,1.81948e-19,2.47962e-19,2.1828e-21
0.7959106124,2.47317e-19,1.82196e-19,2.4511e-19,2.20721e-21
0.7963295127,2.48798e-19,1.82528e-19,2.46858e-19,1.93949e-21
0.7967486335,2.49975e-19,1.82856e-19,2.47731e-19,2.24358e-21
0.7971679749,2.49879e-19,1.8316e-19,2.47665e-19,2.21369e-21
0.797587537,2.48492e-19,1.83441e-19,2.46262e-19,2.22967e-21
0.7980073199,2.5025e-19,1.83783e-19,2.47963e-19,2.28745e-21
0.7984273237,2.50637e-19,1.84101e-19,2.48273e-19,2.36439e-21
0.7988475486,2.48662e-19,1.84374e-19,2.46437e-19,2.22471e-21
0.7992679947,2.51116e-19,1.84733e-19,2.48796e-19,2.31954e-21
0.7996886621,2.49332e-19,1.85013e-19,2.47007e-19,2.32447e-21
0.8,2.39433e-19,1.63129e-19,2.37231e-19,2.20185e-21
0.8004210526,2.48276e-19,1.63516e-19,2.46013e-19,2.26299e-21
0.8008423269,2.49688e-19,1.63743e-19,2.47522e-19,2.16636e-21
0.8012638228,2.48609e-19,1.63917e-19,2.46231e-19,2.37833e-21
0.8016855406,2.50671e-19,1.6416e-19,2.48415e-19,2.2566e-21
0.8021074804,2.48431e-19,1.6431e-19,2.46095e-19,2.33669e-21
0.8025296422,2.48666e-19,1.64515e-19,2.46473e-19,2.19345e-21
0.8029520262,2.39217e-19,1.64511e-19,2.37079e-19,2.13876e-21
0.8033746326,2.5091e-19,1.64967e-19,2.48518e-19,2.39154e-21
0.8037974613,2.45178e-19,1.65045e-19,2.42985e-19,2.19295e-21
0.8042205126,2.49971e-19,1.65353e-19,2.47607e-19,2.36371e-21
0.8046437866,2.39566e-19,1.65331e-19,2.37483e-19,2.08272e-21
0.8050672833,2.4004e-19,1.65436e-19,2.37757e-19,2.28292e-21
0.8054910029,2.46475e-19,1.65084e-19,2.44217e-19,2.25747e-21
0.8059149456,2.49284e-19,1.64656e-19,2.46966e-19,2.31709e-21
0.8063391113,2.4899e-19,1.64163e-19,2.46765e-19,2.22498e-21
0.8067635003,2.49013e-19,1.63679e-19,2.46821e-19,2.19257e-21
0.8071881127,2.45143e-19,1.63113e-19,2.43069e-19,2.0747e-21
0.8076129485,2.42929e-19,1.62585e-19,2.40837e-19,2.09213e-21
0.808038008,2.48653e-19,1.62232e-19,2.4666e-19,1.99307e-21
0.8084632912,2.45243e-19,1.61683e-19,2.43326e-19,1.9172e-21
0.8088887982,2.40026e-19,1.61096e-19,2.38193e-19,1.83252e-21
0.8093145291,2.40216e-19,1.60629e-19,2.38415e-19,1.80045e-21
0.8097404841,2.3986e-19,1.60153e-19,2.3818e-19,1.68026e-21
0.8101666633,2.40887e-19,1.59708e-19,2.39201e-19,1.68596e-21
0.8105930668,2.46655e-19,1.59369e-19,2.44955e-19,1.69937e-21
0.8110196948,2.46052e-19,1.58894e-19,2.44435e-19,1.61694e-21
0.8114465472,2.45559e-19,1.58423e-19,2.4402e-19,1.53881e-21
0.8118736244,2.43735e-19,1.57925e-19,2.42194e-19,1.54064e-21
0.8123009263,2.46656e-19,1.57533e-19,2.4513e-19,1.52565e-21
0.8127284531,2.44218e-19,1.57026e-19,2.428e-19,1.41822e-21
0.8131562049,2.45498e-19,1.56602e-19,2.44072e-19,1.42637e-21
0.8135841818,2.4661e-19,1.56176e-19,2.45385e-19,1.22417e-21
0.814012384,2.45562e-19,1.55706e-19,2.44173e-19,1.38869e-21
0.8144408116,2.44944e-19,1.55247e-19,2.43698e-19,1.24619e-21
0.8148694647,2.45361e-19,1.54812e-19,2.4417e-19,1.19054e-21
0.8152983433,2.41839e-19,1.54294e-19,2.40631e-19,1.20821e-21
0.8157274477,2.44389e-19,1.5391e-19,2.43251e-19,1.13831e-21
0.816156778,2.44069e-19,1.53465e-19,2.42852e-19,1.21708e-21
0.8165863342,2.42429e-19,1.52994e-19,2.41398e-19,1.03095e-21
0.8170161164,2.42416e-19,1.5256e-19,2.41283e-19,1.13317e-21
0.8174461249,2.44933e-19,1.52182e-19,2.437e-19,1.23315e-21
0.8178763597,2.45363e-19,1.51762e-19,2.44262e-19,1.10136e-21
0.818306821,2.39065e-19,1.51197e-19,2.38014e-19,1.05078e-21
0.8187375088,2.29637e-19,1.50567e-19,2.28463e-19,1.17456e-21
0.8191684232,2.44826e-19,1.50472e-19,2.43667e-19,1.15866e-21
0.8195995645,2.26334e-19,1.49649e-19,2.25132e-19,1.20235e-21
0.8200309327,2.37399e-19,1.49468e-19,2.36285e-19,1.11381e-21
0.8204625279,2.39736e-19,1.491e-19,2.3832e-19,1.41623e-21
0.8208943503,2.36103e-19,1.48605e-19,2.34617e-19,1.48639e-21
