wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.33928e-25,8.42673e-20,4.33878e-25,4.93004e-29
0.2413293685,7.22488e-25,8.41175e-20,7.22425e-25,6.31417e-29
0.241456384,4.62268e-25,8.3968e-20,4.6222e-25,4.87674e-29
0.2415834663,5.79293e-25,8.38188e-20,5.79239e-25,5.44867e-29
0.2417106155,6.97725e-25,8.367e-20,6.97661e-25,6.40433e-29
0.2418378316,6.93001e-25,8.35215e-20,6.92939e-25,6.29415e-29
0.2419651146,5.97427e-25,8.33734e-20,5.97371e-25,5.6651e-29
0.2420924647,6.72695e-25,8.32256e-20,6.72633e-25,6.14732e-29
0.2422198818,7.40825e-25,8.30781e-20,7.40757e-25,6.79287e-29
0.2423473659,8.44022e-25,8.2931e-20,8.43947e-25,7.48649e-29
0.2424749172,8.10578e-25,8.27842e-20,8.10505e-25,7.27576e-29
0.2426025356,7.79142e-25,8.26377e-20,7.79071e-25,7.04943e-29
0.2427302211,9.16014e-25,8.24916e-20,9.15935e-25,7.92269e-29
0.2428579739,8.89423e-25,8.23458e-20,8.89346e-25,7.70211e-29
0.2429857938,7.96558e-25,8.22004e-20,7.96487e-25,7.09808e-29
0.2431136811,9.15919e-25,8.20552e-20,9.15842e-25,7.71134e-29
0.2432416357,8.47452e-25,8.19104e-20,8.47379e-25,7.28051e-29
0.2433696576,8.05297e-25,8.17659e-20,8.05228e-25,6.91056e-29
0.2434977469,8.38415e-25,8.16218e-20,8.38345e-25,6.98996e-29
0.2436259036,8.03017e-25,8.1478e-20,8.02948e-25,6.83646e-29
0.2437541277,1.01735e-24,8.13345e-20,1.01727e-24,8.06986e-29
0.2438824194,8.71619e-25,8.11913e-20,8.71548e-25,7.05519e-29
0.2440107786,6.75887e-25,8.10484e-20,6.75828e-25,5.88515e-29
0.2441392053,1.09594e-24,8.09059e-20,1.09585e-24,8.30832e-29
0.2442676996,1.02194e-24,8.07637e-20,1.02186e-24,7.94249e-29
0.2443962616,8.43416e-25,8.06218e-20,8.43348e-25,6.78386e-29
0.2445248912,8.69965e-25,8.04802e-20,8.69898e-25,6.73082e-29
0.2446535885,8.68775e-25,8.0339e-20,8.68707e-25,6.8154e-29
0.2447823535,9.74861e-25,8.01981e-20,9.74787e-25,7.39206e-29
0.2449111863,1.0801e-24,8.00574e-20,1.08002e-24,8.03804e-29
0.245040087,1.14423e-24,7.99171e-20,1.14415e-24,8.18763e-29
0.2451690554,7.70231e-25,7.97772e-20,7.70171e-25,6.01759e-29
0.2452980918,9.27297e-25,7.96375e-20,9.27233e-25,6.39585e-29
0.245427196,8.54189e-25,7.94981e-20,8.54126e-25,6.29856e-29
0.2455563682,1.19421e-24,7.93591e-20,1.19413e-24,8.05401e-29
0.2456856084,1.15958e-24,7.92203e-20,1.1595e-24,8.02971e-29
0.2458149167,1.09496e-24,7.90819e-20,1.09489e-24,7.68479e-29
0.2459442929,1.12149e-24,7.89438e-20,1.12141e-24,7.85133e-29
0.2460737373,1.21707e-24,7.8806e-20,1.21699e-24,8.26569e-29
0.2462032498,9.06792e-25,7.86685e-20,9.0673e-25,6.17069e-29
0.2463328304,3.4642e-25,7.85313e-20,3.46385e-25,3.50075e-29
0.2464624793,9.22402e-25,7.83944e-20,9.22342e-25,6.04874e-29
0.2465921964,9.49685e-25,7.82578e-20,9.49619e-25,6.5892e-29
0.2467219818,9.61559e-25,7.81215e-20,9.61493e-25,6.62531e-29
0.2468518354,9.80939e-25,7.79855e-20,9.80873e-25,6.66416e-29
0.2469817575,9.29832e-25,7.78499e-20,9.29768e-25,6.36542e-29
0.2471117479,9.39442e-25,7.77145e-20,9.3938e-25,6.18929e-29
0.2472418067,8.25144e-25,7.75794e-20,8.25092e-25,5.25571e-29
0.2473719339,3.68476e-25,7.74446e-20,3.68445e-25,3.12743e-29
0.2475021297,6.98777e-25,7.73101e-20,6.98731e-25,4.5977e-29
0.247632394,1.06827e-24,7.7176e-20,1.0682e-24,6.62129e-29
0.2477627268,8.96384e-25,7.70421e-20,8.96322e-25,6.11991e-29
0.2478931282,1.04824e-24,7.69085e-20,1.04818e-24,6.29938e-29
0.2480235983,4.22875e-25,7.67752e-20,4.22841e-25,3.36799e-29
0.248154137,6.46687e-25,7.66422e-20,6.46648e-25,3.83182e-29
0.2482847445,5.39791e-25,7.65095e-20,5.39759e-25,3.20647e-29
0.2484154207,1.2874e-25,7.63771e-20,1.28726e-25,1.32848e-29
0.2485461656,3.74524e-25,7.62449e-20,3.74501e-25,2.32064e-29
0.2486769794,6.38927e-25,7.61131e-20,6.38891e-25,3.64644e-29
0.248807862,3.53428e-25,7.59816e-20,3.53405e-25,2.33517e-29
0.2489388135,2.42518e-25,7.58503e-20,2.42502e-25,1.53055e-29
0.249069834,1.95205e-25,7.57193e-20,1.95192e-25,1.238e-29
0.2492009233,2.0725e-25,7.55887e-20,2.07233e-25,1.68206e-29
0.2493320817,6.42294e-25,7.54583e-20,6.42258e-25,3.56999e-29
0.2494633091,5.65169e-25,7.53282e-20,5.65133e-25,3.5875e-29
0.2495946056,7.55745e-25,7.51984e-20,7.55701e-25,4.39876e-29
0.2497259712,8.38709e-25,7.50688e-20,8.3866e-25,4.89698e-29
0.2498574059,8.76944e-25,7.49396e-20,8.76893e-25,5.07641e-29
0.2499889098,8.71273e-25,7.48211e-20,8.71223e-25,4.99939e-29
0.2501204829,7.69765e-25,7.47317e-20,7.6972e-25,4.47898e-29
0.2502521253,7.50736e-25,7.46425e-20,7.5069e-25,4.60115e-29
0.2503838369,1.10748e-24,7.45535e-20,1.10742e-24,5.9439e-29
0.2505156179,9.22848e-25,7.44646e-20,9.22796e-25,5.23609e-29
0.2506474682,8.66291e-25,7.43758e-20,8.66245e-25,4.55897e-29
0.2507793879,5.83557e-25,7.42872e-20,5.83521e-25,3.57941e-29
0.2509113771,1.00042e-24,7.41989e-20,1.00037e-24,5.02294e-29
0.2510434357,9.51454e-25,7.41106e-20,9.51405e-25,4.86459e-29
0.2511755638,5.0063e-25,7.40225e-20,5.006e-25,3.02854e-29
0.2513077615,8.4534e-25,7.39346e-20,8.45299e-25,4.09397e-29
0.2514400287,8.1404e-25,7.38469e-20,8.13998e-25,4.18807e-29
0.2515723656,7.57283e-25,7.37593e-20,7.57246e-25,3.77182e-29
0.2517047721,4.25019e-25,7.36719e-20,4.24994e-25,2.51073e-29
0.2518372483,4.53055e-25,7.35846e-20,4.53031e-25,2.39639e-29
0.2519697942,5.28037e-25,7.34975e-20,5.28007e-25,2.90815e-29
0.2521024099,8.35772e-25,7.34105e-20,8.35733e-25,3.90032e-29
0.2522350954,6.30403e-25,7.33238e-20,6.30371e-25,3.18743e-29
0.2523678507,2.91839e-25,7.32371e-20,2.91821e-25,1.81519e-29
0.2525006759,3.90483e-25,7.31507e-20,3.90462e-25,2.13672e-29
0.252633571,8.11748e-25,7.30644e-20,8.1171e-25,3.73821e-29
0.252766536,4.58736e-25,7.29782e-20,4.5871e-25,2.5698e-29
0.252899571,4.20415e-25,7.28922e-20,4.20394e-25,2.14152e-29
0.2530326761,3.83388e-25,7.28064e-20,3.83367e-25,2.14845e-29
0.2531658512,7.1054e-25,7.27207e-20,7.10504e-25,3.62218e-29
0.2532990963,1.08905e-24,7.26352e-20,1.089e-24,5.32655e-29
0.2534324117,1.30507e-24,7.25498e-20,1.30501e-24,6.09615e-29
0.2535657971,9.7062e-25,7.24646e-20,9.70572e-25,4.75297e-29
0.2536992528,6.0617e-25,7.23796e-20,6.06135e-25,3.50153e-29
0.2538327787,1.39476e-24,7.22947e-20,1.3947e-24,5.76532e-29
0.2539663749,7.99371e-25,7.22099e-20,7.9933e-25,4.12979e-29
0.2541000415,9.23648e-25,7.21253e-20,9.23605e-25,4.27386e-29
0.2542337783,9.26204e-25,7.20409e-20,9.26156e-25,4.80888e-29
0.2543675856,1.54953e-24,7.19566e-20,1.54946e-24,6.7332e-29
0.2545014632,1.20808e-24,7.18725e-20,1.20802e-24,5.50647e-29
0.2546354114,7.73675e-25,7.17885e-20,7.73631e-25,4.34258e-29
0.25476943,1.35082e-24,7.17047e-20,1.35076e-24,5.75826e-29
0.2549035192,1.31091e-24,7.1621e-20,1.31086e-24,5.57024e-29
0.2550376789,8.73268e-25,7.15375e-20,8.73225e-25,4.23519e-29
0.2551719093,1.5991e-24,7.14541e-20,1.59903e-24,6.76611e-29
0.2553062103,2.15723e-24,7.13709e-20,2.15714e-24,8.84158e-29
0.255440582,2.24747e-24,7.12878e-20,2.24738e-24,9.44754e-29
0.2555750244,2.56195e-24,7.12049e-20,2.56184e-24,1.06642e-28
0.2557095376,3.01962e-24,7.11222e-20,3.01951e-24,1.19559e-28
0.2558441215,2.50882e-24,7.10395e-20,2.5087e-24,1.15737e-28
0.2559787763,3.8297e-24,7.09571e-20,3.82956e-24,1.46973e-28
0.256113502,1.34002e-24,7.08747e-20,1.33995e-24,7.16574e-29
0.2562482986,1.95321e-24,7.07925e-20,1.95313e-24,8.47638e-29
0.2563831661,1.94123e-24,7.07105e-20,1.94115e-24,8.76318e-29
0.2565181046,1.71833e-24,7.06286e-20,1.71825e-24,8.18605e-29
0.2566531142,2.41098e-24,7.05469e-20,2.41088e-24,1.0448e-28
0.2567881947,2.44199e-24,7.04653e-20,2.44188e-24,1.03912e-28
0.2569233464,1.95954e-24,7.03838e-20,1.95944e-24,9.68952e-29
0.2570585692,3.9805e-24,7.03026e-20,3.98033e-24,1.67135e-28
0.2571938632,5.4324e-24,7.02214e-20,5.4322e-24,1.99456e-28
0.2573292284,3.18283e-24,7.01404e-20,3.18269e-24,1.37502e-28
0.2574646649,2.26234e-24,7.00595e-20,2.26224e-24,9.65016e-29
0.2576001726,2.07343e-24,6.99788e-20,2.07335e-24,8.12464e-29
0.2577357516,1.3113e-24,6.98982e-20,1.31124e-24,6.41162e-29
0.257871402,3.23022e-24,6.98178e-20,3.23009e-24,1.20553e-28
0.2580071238,3.68829e-24,6.97375e-20,3.68814e-24,1.50633e-28
0.258142917,4.85637e-24,6.96573e-20,4.85618e-24,1.89595e-28
0.2582787817,4.67467e-24,6.95773e-20,4.67449e-24,1.82477e-28
0.2584147179,3.50382e-24,6.94974e-20,3.50368e-24,1.39255e-28
0.2585507257,1.50443e-24,6.94177e-20,1.50435e-24,7.08142e-29
0.258686805,1.31708e-24,6.93381e-20,1.31702e-24,5.8522e-29
0.2588229559,3.06264e-24,6.92587e-20,3.06253e-24,1.14731e-28
0.2589591785,3.31892e-24,6.91794e-20,3.31878e-24,1.35673e-28
0.2590954729,4.54077e-24,6.91002e-20,4.5406e-24,1.6708e-28
0.2592318389,3.06043e-24,6.90212e-20,3.06031e-24,1.24342e-28
0.2593682767,2.81374e-24,6.89423e-20,2.81363e-24,1.04548e-28
0.2595047863,1.91135e-24,6.88635e-20,1.91127e-24,8.21813e-29
0.2596413678,3.24106e-24,6.87849e-20,3.24094e-24,1.18188e-28
0.2597780211,3.36152e-24,6.87065e-20,3.3614e-24,1.23502e-28
0.2599147464,1.18492e-24,6.86281e-20,1.18486e-24,5.37229e-29
0.2600515436,8.96918e-25,6.85499e-20,8.96872e-25,4.58423e-29
0.2601884129,2.82706e-24,6.84719e-20,2.82695e-24,1.0497e-28
0.2603253542,4.33434e-24,6.8394e-20,4.33419e-24,1.55465e-28
0.2604623675,4.11255e-24,6.83162e-20,4.11241e-24,1.46509e-28
0.260599453,2.89856e-24,6.82385e-20,2.89845e-24,1.06885e-28
0.2607366106,1.73299e-24,6.8161e-20,1.73291e-24,7.22726e-29
0.2608738404,2.90051e-24,6.80836e-20,2.9004e-24,1.10169e-28
0.2610111424,4.80231e-24,6.80064e-20,4.80215e-24,1.58041e-28
0.2611485167,2.5228e-24,6.79292e-20,2.5227e-24,9.56846e-29
0.2612859632,1.43664e-24,6.78522e-20,1.43659e-24,5.2264e-29
0.2614234822,1.65883e-24,6.77754e-20,1.65877e-24,6.1229e-29
0.2615610735,3.63553e-24,6.76987e-20,3.63541e-24,1.14486e-28
0.2616987372,3.60621e-24,6.76221e-20,3.60609e-24,1.21334e-28
0.2618364734,1.96805e-24,6.75457e-20,1.96797e-24,8.39689e-29
0.2619742821,3.61546e-24,6.74694e-20,3.61534e-24,1.23695e-28
0.2621121633,4.45597e-24,6.73932e-20,4.45582e-24,1.46617e-28
0.262250117,3.32866e-24,6.73172e-20,3.32854e-24,1.19991e-28
0.2623881434,3.44081e-24,6.72412e-20,3.44068e-24,1.23264e-28
0.2625262424,4.87033e-24,6.71655e-20,4.87017e-24,1.58313e-28
0.2626644141,2.34215e-24,6.70898e-20,2.34205e-24,1.02175e-28
0.2628026586,3.8027e-24,6.70143e-20,3.80258e-24,1.23787e-28
0.2629409757,2.45353e-24,6.69389e-20,2.45344e-24,9.33925e-29
0.2630793657,2.85501e-24,6.68636e-20,2.85492e-24,9.08608e-29
0.2632178286,1.4555e-24,6.67885e-20,1.45544e-24,6.1395e-29
0.2633563643,2.94606e-24,6.67135e-20,2.94593e-24,1.34745e-28
0.2634949729,1.17999e-23,6.66388e-20,1.17995e-23,3.32671e-28
0.2636336544,5.68989e-24,6.65639e-20,5.68964e-24,2.52437e-28
0.263772409,1.03137e-23,6.64894e-20,1.03134e-23,3.67763e-28
0.2639112366,1.46163e-23,6.6415e-20,1.46158e-23,5.00621e-28
0.2640501372,1.64035e-23,6.63406e-20,1.64029e-23,5.40763e-28
0.264189111,8.83515e-24,6.62663e-20,8.83482e-24,3.31504e-28
0.2643281579,5.75258e-24,6.61921e-20,5.75238e-24,2.05333e-28
0.264467278,6.0608e-24,6.61181e-20,6.0606e-24,2.00514e-28
0.2646064713,7.39792e-24,6.60443e-20,7.39769e-24,2.3085e-28
0.2647457378,7.52906e-24,6.59706e-20,7.52882e-24,2.38389e-28
0.2648850777,1.00227e-23,6.5897e-20,1.00224e-23,3.04225e-28
0.2650244909,1.4543e-23,6.58236e-20,1.45426e-23,4.11499e-28
0.2651639775,9.16331e-24,6.57502e-20,9.16298e-24,3.28001e-28
0.2653035375,1.51187e-23,6.5677e-20,1.51182e-23,5.1556e-28
0.2654431709,2.76429e-23,6.56041e-20,2.76421e-23,8.12427e-28
0.2655828778,2.08712e-23,6.55311e-20,2.08706e-23,6.34044e-28
0.2657226583,1.08949e-23,6.5458e-20,1.08945e-23,3.99878e-28
0.2658625123,1.14224e-23,6.53853e-20,1.1422e-23,3.88643e-28
0.26600244,1.49705e-23,6.53128e-20,1.49701e-23,4.55393e-28
0.2661424412,7.31003e-24,6.52401e-20,7.30975e-24,2.73264e-28
0.2662825162,6.87835e-24,6.51678e-20,6.87811e-24,2.37394e-28
0.2664226649,1.45073e-23,6.50957e-20,1.45069e-23,3.66865e-28
0.2665628874,6.67348e-24,6.50234e-20,6.67325e-24,2.25808e-28
0.2667031836,8.94e-24,6.49515e-20,8.93974e-24,2.66228e-28
0.2668435537,8.21631e-24,6.48796e-20,8.21606e-24,2.50977e-28
0.2669839977,7.75776e-24,6.48078e-20,7.75753e-24,2.26316e-28
0.2671245156,9.23155e-24,6.47362e-20,9.2313e-24,2.50442e-28
0.2672651074,8.45231e-24,6.46647e-20,8.45205e-24,2.60968e-28
0.2674057733,1.05581e-23,6.45933e-20,1.05577e-23,3.18075e-28
0.2675465132,9.80351e-24,6.4522e-20,9.80319e-24,3.18887e-28
0.2676873271,1.16936e-23,6.44509e-20,1.16932e-23,3.57077e-28
0.2678282152,1.2847e-23,6.43799e-20,1.28466e-23,3.61475e-28
0.2679691774,5.64212e-24,6.43089e-20,5.64191e-24,2.15249e-28
0.2681102138,7.79649e-24,6.42381e-20,7.79621e-24,2.8189e-28
0.2682513244,2.14787e-23,6.41677e-20,2.14781e-23,6.06394e-28
0.2683925094,1.23283e-23,6.4097e-20,1.23279e-23,4.29193e-28
0.2685337686,1.54635e-23,6.40266e-20,1.54631e-23,4.17248e-28
0.2686751021,1.35466e-23,6.39562e-20,1.35462e-23,3.54037e-28
0.2688165101,1.61019e-23,6.38861e-20,1.61016e-23,3.7657e-28
0.2689579925,7.83048e-24,6.38158e-20,7.83022e-24,2.56813e-28
0.2690995493,7.88607e-24,6.37459e-20,7.88581e-24,2.50272e-28
0.2692411806,1.14019e-23,6.36761e-20,1.14016e-23,3.12892e-28
0.2693828865,7.15141e-24,6.36063e-20,7.1512e-24,2.12441e-28
0.269524667,5.69205e-24,6.35366e-20,5.69188e-24,1.7508e-28
0.2696665221,6.67719e-24,6.34671e-20,6.67699e-24,2.00006e-28
0.2698084518,8.63156e-24,6.33978e-20,8.63132e-24,2.48198e-28
0.2699504563,7.33048e-24,6.33285e-20,7.33021e-24,2.72092e-28
0.2700925355,1.83702e-23,6.32659e-20,1.83698e-23,4.34288e-28
0.2702346894,1.08256e-23,6.32066e-20,1.08253e-23,2.98648e-28
0.2703769182,1.05951e-23,6.31475e-20,1.05949e-23,2.64048e-28
0.2705192218,5.72402e-24,6.30884e-20,5.72385e-24,1.68359e-28
0.2706616004,4.76562e-24,6.30294e-20,4.76546e-24,1.60675e-28
0.2708040539,1.02754e-23,6.29706e-20,1.02751e-23,2.96706e-28
0.2709465823,1.62208e-23,6.29119e-20,1.62204e-23,4.2288e-28
0.2710891858,6.66511e-24,6.2853e-20,6.66488e-24,2.38053e-28
0.2712318643,7.10433e-24,6.27943e-20,7.10411e-24,2.20493e-28
0.2713746179,1.4646e-23,6.27359e-20,1.46457e-23,3.29995e-28
0.2715174467,4.43462e-24,6.26772e-20,4.43445e-24,1.69521e-28
0.2716603506,6.89592e-24,6.26189e-20,6.89576e-24,1.58765e-28
0.2718033297,4.03433e-24,6.25605e-20,4.03423e-24,9.91994e-29
0.2719463841,1.53219e-24,6.25022e-20,1.53215e-24,4.32824e-29
0.2720895138,2.09769e-24,6.2444e-20,2.09764e-24,5.14991e-29
0.2722327188,2.73616e-24,6.23859e-20,2.73609e-24,6.83668e-29
0.2723759991,3.24474e-24,6.23279e-20,3.24466e-24,8.25739e-29
0.2725193549,4.33131e-24,6.227e-20,4.3312e-24,1.04873e-28
0.2726627862,4.62125e-24,6.22121e-20,4.62112e-24,1.20648e-28
0.2728062929,6.59967e-24,6.21544e-20,6.59951e-24,1.64435e-28
0.2729498752,9.27577e-24,6.20967e-20,9.27555e-24,2.206e-28
0.273093533,9.16132e-24,6.20391e-20,9.1611e-24,2.23763e-28
0.2732372664,7.09428e-24,6.19815e-20,7.09411e-24,1.71396e-28
0.2733810755,5.10794e-24,6.19239e-20,5.10783e-24,1.14546e-28
0.2735249603,3.95652e-24,6.18665e-20,3.95644e-24,8.44284e-29
0.2736689208,3.61466e-24,6.18092e-20,3.61458e-24,7.82295e-29
0.2738129571,2.47212e-24,6.17519e-20,2.47205e-24,7.08956e-29
0.2739570692,5.08683e-24,6.16948e-20,5.08672e-24,1.14023e-28
0.2741012571,5.68101e-24,6.16377e-20,5.68088e-24,1.35712e-28
0.2742455209,4.20542e-24,6.15806e-20,4.20531e-24,1.13608e-28
0.2743898607,2.43065e-24,6.15236e-20,2.43057e-24,8.25315e-29
0.2745342764,4.48706e-24,6.14668e-20,4.48694e-24,1.21947e-28
0.2746787681,5.56987e-24,6.141e-20,5.56973e-24,1.44253e-28
0.2748233359,5.97159e-24,6.13533e-20,5.97145e-24,1.3679e-28
0.2749679797,4.21443e-24,6.12966e-20,4.21434e-24,9.7437e-29
0.2751126997,2.57833e-24,6.124e-20,2.57825e-24,7.55705e-29
0.2752574959,8.12793e-24,6.11836e-20,8.12775e-24,1.74892e-28
0.2754023682,1.03532e-23,6.11272e-20,1.0353e-23,2.04997e-28
0.2755473169,5.6282e-24,6.10708e-20,5.62807e-24,1.33447e-28
0.2756923418,2.91282e-24,6.10144e-20,2.91273e-24,8.93039e-29
0.275837443,7.53012e-24,6.09583e-20,7.52994e-24,1.73792e-28
0.2759826206,1.08521e-23,6.09022e-20,1.08518e-23,2.56363e-28
0.2761278746,1.11727e-23,6.08462e-20,1.11725e-23,2.58953e-28
0.2762732051,5.56774e-24,6.07901e-20,5.56757e-24,1.71302e-28
0.276418612,1.17058e-23,6.07343e-20,1.17055e-23,2.90013e-28
0.2765640955,1.47986e-23,6.06785e-20,1.47983e-23,3.07724e-28
0.2767096556,7.5776e-24,6.06226e-20,7.57742e-24,1.8295e-28
0.2768552922,9.10638e-24,6.0567e-20,9.10618e-24,1.90188e-28
0.2770010055,6.57245e-24,6.05113e-20,6.57229e-24,1.6905e-28
0.2771467955,1.18222e-23,6.04558e-20,1.1822e-23,2.47377e-28
0.2772926623,7.34692e-24,6.04003e-20,7.34673e-24,1.91973e-28
0.2774386058,1.47805e-23,6.0345e-20,1.47802e-23,3.03208e-28
0.2775846261,1.43265e-23,6.02897e-20,1.43261e-23,3.11462e-28
0.2777307233,6.24895e-24,6.02343e-20,6.24878e-24,1.7228e-28
0.2778768973,5.74991e-24,6.01791e-20,5.74978e-24,1.233e-28
0.2780231483,4.65164e-24,6.0124e-20,4.65154e-24,9.83291e-29
0.2781694763,4.41377e-24,6.00689e-20,4.41368e-24,9.05717e-29
0.2783158813,4.54857e-24,6.0014e-20,4.54846e-24,1.02171e-28
0.2784623633,7.5051e-24,5.99591e-20,7.50493e-24,1.67675e-28
0.2786089225,9.72636e-24,5.99043e-20,9.72613e-24,2.27883e-28
0.2787555587,7.04833e-24,5.98495e-20,7.04815e-24,1.83212e-28
0.2789022722,4.99089e-24,5.97948e-20,4.99076e-24,1.36366e-28
0.2790490629,6.39562e-24,5.97402e-20,6.39549e-24,1.28364e-28
0.2791959308,4.72527e-24,5.96857e-20,4.72518e-24,9.22135e-29
0.279342876,4.01406e-24,5.96312e-20,4.01398e-24,7.91008e-29
0.2794898986,2.21991e-24,5.95768e-20,2.21986e-24,5.20894e-29
0.2796369985,5.78327e-25,5.95224e-20,5.78301e-25,2.53666e-29
0.2797841759,2.36642e-24,5.94682e-20,2.36637e-24,4.98346e-29
0.2799314307,2.70011e-24,5.9414e-20,2.70005e-24,5.24276e-29
0.2800787631,4.20814e-24,5.93599e-20,4.20807e-24,6.80023e-29
0.2802261729,2.33879e-24,5.93058e-20,2.33875e-24,4.7626e-29
0.2803736604,9.81176e-25,5.92518e-20,9.81147e-25,2.89833e-29
0.2805212255,3.1654e-24,5.9198e-20,3.16533e-24,6.87994e-29
0.2806688682,4.95523e-24,5.91442e-20,4.95512e-24,1.11727e-28
0.2808165887,5.85196e-24,5.90904e-20,5.85182e-24,1.40647e-28
0.2809643869,7.93061e-24,5.90368e-20,7.93043e-24,1.78217e-28
0.2811122629,8.73677e-24,5.89831e-20,8.7366e-24,1.73338e-28
0.2812602167,6.79881e-24,5.89295e-20,6.79868e-24,1.23408e-28
0.2814082484,5.56933e-24,5.8876e-20,5.56922e-24,1.03394e-28
0.281556358,1.02345e-23,5.88227e-20,1.02344e-23,1.71252e-28
0.2817045456,1.14832e-23,5.87694e-20,1.1483e-23,2.04233e-28
0.2818528111,1.11445e-23,5.87161e-20,1.11443e-23,2.14677e-28
0.2820011547,1.07497e-23,5.86629e-20,1.07495e-23,2.20733e-28
0.2821495764,1.05203e-23,5.86097e-20,1.05201e-23,2.28674e-28
0.2822980761,9.94804e-24,5.85566e-20,9.94781e-24,2.30825e-28
0.2824466541,9.52314e-24,5.85036e-20,9.52291e-24,2.23767e-28
0.2825953102,8.38173e-24,5.84506e-20,8.38152e-24,2.06917e-28
0.2827440446,1.13742e-23,5.83978e-20,1.13739e-23,2.71354e-28
0.2828928572,1.03091e-23,5.8345e-20,1.03088e-23,2.46631e-28
0.2830417482,8.41866e-24,5.82922e-20,8.4185e-24,1.52962e-28
0.2831907175,8.72704e-24,5.82396e-20,8.72689e-24,1.42279e-28
0.2833397653,6.2506e-24,5.81869e-20,6.25047e-24,1.2624e-28
0.2834888915,7.38425e-24,5.81344e-20,7.38411e-24,1.44665e-28
0.2836380962,5.93169e-24,5.80819e-20,5.93156e-24,1.27778e-28
0.2837873794,6.65507e-24,5.80295e-20,6.65493e-24,1.39687e-28
0.2839367412,6.14934e-24,5.79772e-20,6.1492e-24,1.40339e-28
0.2840861815,5.67392e-24,5.79249e-20,5.67379e-24,1.31503e-28
0.2842357006,5.5109e-24,5.78727e-20,5.51078e-24,1.2033e-28
0.2843852983,4.71404e-24,5.78206e-20,4.71394e-24,1.03027e-28
0.2845349748,4.0198e-24,5.77685e-20,4.01971e-24,8.48587e-29
0.28468473,3.45069e-24,5.77165e-20,3.45062e-24,6.94994e-29
0.2848345641,3.30116e-24,5.76645e-20,3.3011e-24,6.07644e-29
0.284984477,2.30346e-24,5.76127e-20,2.30342e-24,3.81423e-29
0.2851344689,1.29035e-24,5.75608e-20,1.29033e-24,2.1322e-29
0.2852845396,2.40759e-25,5.75091e-20,2.4075e-25,8.48373e-30
0.2854346894,1.14141e-24,5.74574e-20,1.14139e-24,2.10048e-29
0.2855849182,2.32799e-24,5.74058e-20,2.32795e-24,4.41094e-29
0.285735226,3.39246e-24,5.73543e-20,3.39239e-24,6.7781e-29
0.285885613,4.00218e-24,5.73029e-20,4.0021e-24,8.84729e-29
0.2860360791,4.68363e-24,5.72515e-20,4.68353e-24,1.0832e-28
0.2861866244,5.33396e-24,5.72001e-20,5.33383e-24,1.27491e-28
0.286337249,5.45011e-24,5.71488e-20,5.44997e-24,1.38554e-28
0.2864879528,6.22491e-24,5.70976e-20,6.22477e-24,1.41962e-28
0.2866387359,6.30868e-24,5.70465e-20,6.30858e-24,1.09027e-28
0.2867895984,6.16419e-24,5.69954e-20,6.16409e-24,1.03654e-28
0.2869405403,7.31447e-24,5.69444e-20,7.31434e-24,1.27124e-28
0.2870915616,9.43543e-24,5.68935e-20,9.43527e-24,1.66042e-28
0.2872426624,1.05764e-23,5.68426e-20,1.05762e-23,1.86524e-28
0.2873938428,1.02339e-23,5.67918e-20,1.02337e-23,1.88665e-28
0.2875451027,9.31647e-24,5.6741e-20,9.31629e-24,1.8736e-28
0.2876964422,9.21678e-24,5.66903e-20,9.21658e-24,1.9894e-28
0.2878478614,1.41982e-23,5.66398e-20,1.4198e-23,2.63276e-28
0.2879993603,9.77378e-24,5.65891e-20,9.77357e-24,2.17585e-28
0.2881509389,7.03796e-24,5.65386e-20,7.03779e-24,1.65709e-28
0.2883025973,5.87321e-24,5.64881e-20,5.87305e-24,1.59323e-28
0.2884543355,1.38363e-23,5.64379e-20,1.3836e-23,3.06839e-28
0.2886061536,1.66711e-23,5.63876e-20,1.66708e-23,3.11854e-28
0.2887580516,2.15793e-23,5.63374e-20,2.1579e-23,3.31035e-28
0.2889100295,2.13772e-23,5.62872e-20,2.13769e-23,3.43796e-28
0.2890620874,1.48696e-23,5.6237e-20,1.48692e-23,3.19132e-28
0.2892142253,2.3652e-23,5.61871e-20,2.36515e-23,4.50524e-28
0.2893664433,1.85389e-23,5.6137e-20,1.85385e-23,4.26013e-28
0.2895187415,1.51334e-23,5.6087e-20,1.5133e-23,4.53547e-28
0.2896711198,3.01149e-23,5.60373e-20,3.01142e-23,7.11377e-28
0.2898235782,3.80377e-23,5.59877e-20,3.80369e-23,8.00099e-28
0.289976117,2.15599e-23,5.59376e-20,2.15594e-23,4.99721e-28
0.290128736,3.15547e-23,5.58881e-20,3.15541e-23,5.85312e-28
0.2902814353,2.64646e-23,5.58384e-20,2.64641e-23,5.75348e-28
0.290434215,3.13956e-23,5.57889e-20,3.1395e-23,6.38321e-28
0.2905870751,4.04133e-23,5.57396e-20,4.04126e-23,6.77479e-28
0.2907400157,4.84405e-23,5.56902e-20,4.84397e-23,7.59409e-28
0.2908930367,2.75328e-23,5.56405e-20,2.75322e-23,5.9269e-28
0.2910461383,3.02674e-23,5.55913e-20,3.02667e-23,6.12087e-28
