wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,9.89344e-21,6.35703e-20,9.89344e-21,2.67361e-27
0.2413293685,9.91726e-21,6.34579e-20,9.91725e-21,2.6516e-27
0.241456384,9.94111e-21,6.33458e-20,9.9411e-21,2.6296e-27
0.2415834663,9.96499e-21,6.3234e-20,9.96499e-21,2.60793e-27
0.2417106155,9.98891e-21,6.31224e-20,9.9889e-21,2.58638e-27
0.2418378316,1.00129e-20,6.30111e-20,1.00129e-20,2.56549e-27
0.2419651146,1.00368e-20,6.29e-20,1.00368e-20,2.54625e-27
0.2420924647,1.00609e-20,6.27892e-20,1.00609e-20,2.52738e-27
0.2422198818,1.00849e-20,6.26786e-20,1.00849e-20,2.50861e-27
0.2423473659,1.0109e-20,6.25683e-20,1.0109e-20,2.4899e-27
0.2424749172,1.01331e-20,6.24583e-20,1.01331e-20,2.47125e-27
0.2426025356,1.01573e-20,6.23484e-20,1.01573e-20,2.45225e-27
0.2427302211,1.01815e-20,6.22389e-20,1.01814e-20,2.43238e-27
0.2428579739,1.02057e-20,6.21296e-20,1.02057e-20,2.41402e-27
0.2429857938,1.02299e-20,6.20205e-20,1.02299e-20,2.39688e-27
0.2431136811,1.02542e-20,6.19117e-20,1.02542e-20,2.37998e-27
0.2432416357,1.02785e-20,6.18032e-20,1.02785e-20,2.36316e-27
0.2433696576,1.03029e-20,6.16949e-20,1.03029e-20,2.34562e-27
0.2434977469,1.03273e-20,6.15868e-20,1.03273e-20,2.32802e-27
0.2436259036,1.03517e-20,6.1479e-20,1.03517e-20,2.30911e-27
0.2437541277,1.03761e-20,6.13714e-20,1.03761e-20,2.28982e-27
0.2438824194,1.04006e-20,6.12641e-20,1.04006e-20,2.27201e-27
0.2440107786,1.04252e-20,6.1157e-20,1.04252e-20,2.25586e-27
0.2441392053,1.04497e-20,6.10501e-20,1.04497e-20,2.23966e-27
0.2442676996,1.04743e-20,6.09435e-20,1.04743e-20,2.22298e-27
0.2443962616,1.04989e-20,6.08372e-20,1.04989e-20,2.20593e-27
0.2445248912,1.05236e-20,6.0731e-20,1.05236e-20,2.18923e-27
0.2446535885,1.05483e-20,6.06252e-20,1.05483e-20,2.17111e-27
0.2447823535,1.0573e-20,6.05195e-20,1.0573e-20,2.15185e-27
0.2449111863,1.05977e-20,6.04141e-20,1.05977e-20,2.13058e-27
0.245040087,1.06225e-20,6.0309e-20,1.06225e-20,2.1065e-27
0.2451690554,1.06473e-20,6.0204e-20,1.06473e-20,2.08165e-27
0.2452980918,1.06722e-20,6.00993e-20,1.06722e-20,2.05815e-27
0.245427196,1.06971e-20,5.99949e-20,1.06971e-20,2.03906e-27
0.2455563682,1.0722e-20,5.98907e-20,1.0722e-20,2.02353e-27
0.2456856084,1.07469e-20,5.97867e-20,1.07469e-20,2.01047e-27
0.2458149167,1.07719e-20,5.96829e-20,1.07719e-20,1.99828e-27
0.2459442929,1.0797e-20,5.95794e-20,1.07969e-20,1.99421e-27
0.2460737373,1.0822e-20,5.94761e-20,1.0822e-20,1.99212e-27
0.2462032498,1.08471e-20,5.93731e-20,1.08471e-20,1.98924e-27
0.2463328304,1.08722e-20,5.92703e-20,1.08722e-20,1.98691e-27
0.2464624793,1.08974e-20,5.91677e-20,1.08974e-20,1.98417e-27
0.2465921964,1.09225e-20,5.90653e-20,1.09225e-20,1.97965e-27
0.2467219818,1.09478e-20,5.89632e-20,1.09477e-20,1.97329e-27
0.2468518354,1.0973e-20,5.88613e-20,1.0973e-20,1.965e-27
0.2469817575,1.09983e-20,5.87596e-20,1.09983e-20,1.95122e-27
0.2471117479,1.10236e-20,5.86581e-20,1.10236e-20,1.93756e-27
0.2472418067,1.10489e-20,5.85569e-20,1.10489e-20,1.92431e-27
0.2473719339,1.10743e-20,5.84559e-20,1.10743e-20,1.91114e-27
0.2475021297,1.10997e-20,5.83551e-20,1.10997e-20,1.89782e-27
0.247632394,1.11252e-20,5.82546e-20,1.11252e-20,1.8845e-27
0.2477627268,1.11507e-20,5.81543e-20,1.11507e-20,1.87145e-27
0.2478931282,1.11762e-20,5.80542e-20,1.11762e-20,1.86077e-27
0.2480235983,1.12017e-20,5.79543e-20,1.12017e-20,1.85261e-27
0.248154137,1.12273e-20,5.78546e-20,1.12273e-20,1.84517e-27
0.2482847445,1.12529e-20,5.77552e-20,1.12529e-20,1.8376e-27
0.2484154207,1.12785e-20,5.7656e-20,1.12785e-20,1.83033e-27
0.2485461656,1.13042e-20,5.7557e-20,1.13042e-20,1.82381e-27
0.2486769794,1.13299e-20,5.74582e-20,1.13299e-20,1.81696e-27
0.248807862,1.13556e-20,5.73597e-20,1.13556e-20,1.80995e-27
0.2489388135,1.13814e-20,5.72613e-20,1.13814e-20,1.80123e-27
0.249069834,1.14072e-20,5.71632e-20,1.14072e-20,1.79201e-27
0.2492009233,1.1433e-20,5.70653e-20,1.1433e-20,1.77997e-27
0.2493320817,1.14589e-20,5.69676e-20,1.14589e-20,1.76776e-27
0.2494633091,1.14848e-20,5.68701e-20,1.14848e-20,1.75564e-27
0.2495946056,1.15107e-20,5.67729e-20,1.15107e-20,1.74444e-27
0.2497259712,1.15367e-20,5.66758e-20,1.15367e-20,1.7305e-27
0.2498574059,1.15627e-20,5.6579e-20,1.15627e-20,1.72059e-27
0.2499889098,1.15887e-20,5.64903e-20,1.15887e-20,1.71729e-27
0.2501204829,1.16148e-20,5.64233e-20,1.16148e-20,1.71454e-27
0.2502521253,1.16409e-20,5.63565e-20,1.16409e-20,1.70984e-27
0.2503838369,1.1667e-20,5.62898e-20,1.1667e-20,1.70371e-27
0.2505156179,1.16932e-20,5.62233e-20,1.16932e-20,1.69755e-27
0.2506474682,1.17193e-20,5.61568e-20,1.17193e-20,1.68988e-27
0.2507793879,1.17456e-20,5.60905e-20,1.17456e-20,1.68235e-27
0.2509113771,1.17718e-20,5.60243e-20,1.17718e-20,1.66614e-27
0.2510434357,1.17981e-20,5.59583e-20,1.17981e-20,1.64639e-27
0.2511755638,1.18244e-20,5.58923e-20,1.18244e-20,1.62908e-27
0.2513077615,1.18507e-20,5.58265e-20,1.18507e-20,1.62063e-27
0.2514400287,1.18771e-20,5.57608e-20,1.18771e-20,1.61658e-27
0.2515723656,1.19035e-20,5.56952e-20,1.19035e-20,1.61701e-27
0.2517047721,1.193e-20,5.56298e-20,1.193e-20,1.61656e-27
0.2518372483,1.19564e-20,5.55644e-20,1.19564e-20,1.6129e-27
0.2519697942,1.1983e-20,5.54992e-20,1.1983e-20,1.6158e-27
0.2521024099,1.20095e-20,5.54341e-20,1.20095e-20,1.61743e-27
0.2522350954,1.20361e-20,5.53692e-20,1.20361e-20,1.61635e-27
0.2523678507,1.20627e-20,5.53043e-20,1.20627e-20,1.61507e-27
0.2525006759,1.20893e-20,5.52396e-20,1.20893e-20,1.61413e-27
0.252633571,1.21159e-20,5.5175e-20,1.21159e-20,1.61385e-27
0.252766536,1.21426e-20,5.51105e-20,1.21426e-20,1.61281e-27
0.252899571,1.21694e-20,5.50461e-20,1.21694e-20,1.60785e-27
0.2530326761,1.21961e-20,5.49818e-20,1.21961e-20,1.60159e-27
0.2531658512,1.22229e-20,5.49177e-20,1.22229e-20,1.5954e-27
0.2532990963,1.22497e-20,5.48537e-20,1.22497e-20,1.59042e-27
0.2534324117,1.22766e-20,5.47898e-20,1.22766e-20,1.58371e-27
0.2535657971,1.23034e-20,5.4726e-20,1.23034e-20,1.57649e-27
0.2536992528,1.23304e-20,5.46623e-20,1.23304e-20,1.56984e-27
0.2538327787,1.23573e-20,5.45988e-20,1.23573e-20,1.56361e-27
0.2539663749,1.23843e-20,5.45353e-20,1.23843e-20,1.55977e-27
0.2541000415,1.24113e-20,5.4472e-20,1.24113e-20,1.55389e-27
0.2542337783,1.24383e-20,5.44088e-20,1.24383e-20,1.549e-27
0.2543675856,1.24654e-20,5.43457e-20,1.24654e-20,1.5435e-27
0.2545014632,1.24925e-20,5.42827e-20,1.24925e-20,1.53591e-27
0.2546354114,1.25196e-20,5.42199e-20,1.25196e-20,1.52816e-27
0.25476943,1.25468e-20,5.41571e-20,1.25468e-20,1.5212e-27
0.2549035192,1.25739e-20,5.40945e-20,1.25739e-20,1.51103e-27
0.2550376789,1.26012e-20,5.4032e-20,1.26012e-20,1.49974e-27
0.2551719093,1.26284e-20,5.39696e-20,1.26284e-20,1.48787e-27
0.2553062103,1.26557e-20,5.39073e-20,1.26557e-20,1.47472e-27
0.255440582,1.2683e-20,5.38451e-20,1.2683e-20,1.45799e-27
0.2555750244,1.27104e-20,5.37831e-20,1.27104e-20,1.45192e-27
0.2557095376,1.27377e-20,5.37211e-20,1.27377e-20,1.4616e-27
0.2558441215,1.27651e-20,5.36593e-20,1.27651e-20,1.4775e-27
0.2559787763,1.27926e-20,5.35975e-20,1.27926e-20,1.50835e-27
0.256113502,1.282e-20,5.35359e-20,1.282e-20,1.53709e-27
0.2562482986,1.28475e-20,5.34744e-20,1.28475e-20,1.56251e-27
0.2563831661,1.2875e-20,5.3413e-20,1.2875e-20,1.57379e-27
0.2565181046,1.29026e-20,5.33518e-20,1.29026e-20,1.57459e-27
0.2566531142,1.29302e-20,5.32906e-20,1.29302e-20,1.57306e-27
0.2567881947,1.29578e-20,5.32295e-20,1.29578e-20,1.57071e-27
0.2569233464,1.29854e-20,5.31686e-20,1.29854e-20,1.56333e-27
0.2570585692,1.30131e-20,5.31077e-20,1.30131e-20,1.54978e-27
0.2571938632,1.30408e-20,5.3047e-20,1.30408e-20,1.53594e-27
0.2573292284,1.30686e-20,5.29864e-20,1.30686e-20,1.52393e-27
0.2574646649,1.30963e-20,5.29258e-20,1.30963e-20,1.51352e-27
0.2576001726,1.31241e-20,5.28654e-20,1.31241e-20,1.50137e-27
0.2577357516,1.31519e-20,5.28051e-20,1.31519e-20,1.49831e-27
0.257871402,1.31798e-20,5.27449e-20,1.31798e-20,1.49739e-27
0.2580071238,1.32077e-20,5.26849e-20,1.32077e-20,1.50104e-27
0.258142917,1.32356e-20,5.26249e-20,1.32356e-20,1.50564e-27
0.2582787817,1.32635e-20,5.2565e-20,1.32635e-20,1.5107e-27
0.2584147179,1.32915e-20,5.25052e-20,1.32915e-20,1.5128e-27
0.2585507257,1.33195e-20,5.24456e-20,1.33195e-20,1.50982e-27
0.258686805,1.33475e-20,5.2386e-20,1.33475e-20,1.50148e-27
0.2588229559,1.33756e-20,5.23266e-20,1.33756e-20,1.4877e-27
0.2589591785,1.34037e-20,5.22672e-20,1.34037e-20,1.49154e-27
0.2590954729,1.34318e-20,5.2208e-20,1.34318e-20,1.49755e-27
0.2592318389,1.346e-20,5.21489e-20,1.346e-20,1.50655e-27
0.2593682767,1.34881e-20,5.20898e-20,1.34881e-20,1.51736e-27
0.2595047863,1.35164e-20,5.20309e-20,1.35164e-20,1.52861e-27
0.2596413678,1.35446e-20,5.19721e-20,1.35446e-20,1.54381e-27
0.2597780211,1.35729e-20,5.19134e-20,1.35729e-20,1.55965e-27
0.2599147464,1.36012e-20,5.18548e-20,1.36012e-20,1.56025e-27
0.2600515436,1.36295e-20,5.17963e-20,1.36295e-20,1.55081e-27
0.2601884129,1.36578e-20,5.17379e-20,1.36578e-20,1.54416e-27
0.2603253542,1.36862e-20,5.16796e-20,1.36862e-20,1.53526e-27
0.2604623675,1.37146e-20,5.16214e-20,1.37146e-20,1.52592e-27
0.260599453,1.37431e-20,5.15633e-20,1.37431e-20,1.5141e-27
0.2607366106,1.37715e-20,5.15053e-20,1.37715e-20,1.49128e-27
0.2608738404,1.38e-20,5.14474e-20,1.38e-20,1.49409e-27
0.2610111424,1.38286e-20,5.13896e-20,1.38286e-20,1.51841e-27
0.2611485167,1.38571e-20,5.13319e-20,1.38571e-20,1.50995e-27
0.2612859632,1.38857e-20,5.12743e-20,1.38857e-20,1.48516e-27
0.2614234822,1.39143e-20,5.12168e-20,1.39143e-20,1.47814e-27
0.2615610735,1.3943e-20,5.11595e-20,1.3943e-20,1.50646e-27
0.2616987372,1.39716e-20,5.11022e-20,1.39716e-20,1.54195e-27
0.2618364734,1.40003e-20,5.1045e-20,1.40003e-20,1.5686e-27
0.2619742821,1.4029e-20,5.09879e-20,1.4029e-20,1.56309e-27
0.2621121633,1.40578e-20,5.09309e-20,1.40578e-20,1.55321e-27
0.262250117,1.40866e-20,5.0874e-20,1.40866e-20,1.55616e-27
0.2623881434,1.41154e-20,5.08172e-20,1.41154e-20,1.57927e-27
0.2625262424,1.41442e-20,5.07605e-20,1.41442e-20,1.59823e-27
0.2626644141,1.41731e-20,5.07039e-20,1.41731e-20,1.60253e-27
0.2628026586,1.4202e-20,5.06475e-20,1.4202e-20,1.59361e-27
0.2629409757,1.42309e-20,5.05911e-20,1.42309e-20,1.60599e-27
0.2630793657,1.42599e-20,5.05348e-20,1.42599e-20,1.61991e-27
0.2632178286,1.42889e-20,5.04786e-20,1.42888e-20,1.63028e-27
0.2633563643,1.43179e-20,5.04225e-20,1.43179e-20,1.64292e-27
0.2634949729,1.43469e-20,5.03665e-20,1.43469e-20,1.67123e-27
0.2636336544,1.4376e-20,5.03105e-20,1.4376e-20,1.70311e-27
0.263772409,1.4405e-20,5.02547e-20,1.4405e-20,1.68569e-27
0.2639112366,1.44342e-20,5.0199e-20,1.44342e-20,1.66153e-27
0.2640501372,1.44633e-20,5.01434e-20,1.44633e-20,1.67795e-27
0.264189111,1.44925e-20,5.00879e-20,1.44925e-20,1.68773e-27
0.2643281579,1.45217e-20,5.00324e-20,1.45217e-20,1.65948e-27
0.264467278,1.45509e-20,4.99771e-20,1.45509e-20,1.62923e-27
0.2646064713,1.45802e-20,4.99219e-20,1.45802e-20,1.62114e-27
0.2647457378,1.46094e-20,4.98667e-20,1.46094e-20,1.58333e-27
0.2648850777,1.46388e-20,4.98117e-20,1.46388e-20,1.55758e-27
0.2650244909,1.46681e-20,4.97567e-20,1.46681e-20,1.56924e-27
0.2651639775,1.46975e-20,4.97019e-20,1.46975e-20,1.63549e-27
0.2653035375,1.47269e-20,4.96471e-20,1.47268e-20,1.66695e-27
0.2654431709,1.47563e-20,4.95924e-20,1.47563e-20,1.65224e-27
0.2655828778,1.47857e-20,4.95379e-20,1.47857e-20,1.64166e-27
0.2657226583,1.48152e-20,4.94834e-20,1.48152e-20,1.69291e-27
0.2658625123,1.48447e-20,4.9429e-20,1.48447e-20,1.7418e-27
0.26600244,1.48742e-20,4.93747e-20,1.48742e-20,1.76675e-27
0.2661424412,1.49038e-20,4.93205e-20,1.49038e-20,1.73835e-27
0.2662825162,1.49333e-20,4.92664e-20,1.49333e-20,1.68509e-27
0.2664226649,1.49629e-20,4.92123e-20,1.49629e-20,1.66714e-27
0.2665628874,1.49926e-20,4.91584e-20,1.49926e-20,1.69993e-27
0.2667031836,1.50222e-20,4.91046e-20,1.50222e-20,1.76117e-27
0.2668435537,1.50519e-20,4.90508e-20,1.50519e-20,1.7442e-27
0.2669839977,1.50816e-20,4.89972e-20,1.50816e-20,1.68036e-27
0.2671245156,1.51114e-20,4.89436e-20,1.51114e-20,1.66821e-27
0.2672651074,1.51411e-20,4.88901e-20,1.51411e-20,1.72931e-27
0.2674057733,1.51709e-20,4.88367e-20,1.51709e-20,1.80718e-27
0.2675465132,1.52007e-20,4.87834e-20,1.52007e-20,1.83495e-27
0.2676873271,1.52306e-20,4.87302e-20,1.52306e-20,1.81847e-27
0.2678282152,1.52605e-20,4.86771e-20,1.52605e-20,1.80502e-27
0.2679691774,1.52904e-20,4.86241e-20,1.52904e-20,1.86155e-27
0.2681102138,1.53203e-20,4.85712e-20,1.53203e-20,1.91988e-27
0.2682513244,1.53502e-20,4.85183e-20,1.53502e-20,1.94237e-27
0.2683925094,1.53802e-20,4.84656e-20,1.53802e-20,1.8918e-27
0.2685337686,1.54102e-20,4.84129e-20,1.54102e-20,1.80418e-27
0.2686751021,1.54402e-20,4.83603e-20,1.54402e-20,1.69394e-27
0.2688165101,1.54703e-20,4.83078e-20,1.54703e-20,1.77995e-27
0.2689579925,1.55003e-20,4.82554e-20,1.55003e-20,1.9186e-27
0.2690995493,1.55304e-20,4.82031e-20,1.55304e-20,1.94591e-27
0.2692411806,1.55606e-20,4.81509e-20,1.55606e-20,1.9118e-27
0.2693828865,1.55907e-20,4.80987e-20,1.55907e-20,1.8814e-27
0.269524667,1.56209e-20,4.80467e-20,1.56209e-20,1.91082e-27
0.2696665221,1.56511e-20,4.79947e-20,1.56511e-20,1.95209e-27
0.2698084518,1.56813e-20,4.79428e-20,1.56813e-20,1.98376e-27
0.2699504563,1.57116e-20,4.7891e-20,1.57116e-20,1.95645e-27
0.2700925355,1.57419e-20,4.78442e-20,1.57419e-20,1.8643e-27
0.2702346894,1.57722e-20,4.78e-20,1.57722e-20,1.82471e-27
0.2703769182,1.58025e-20,4.77558e-20,1.58025e-20,1.86938e-27
0.2705192218,1.58328e-20,4.77117e-20,1.58328e-20,1.95775e-27
0.2706616004,1.58632e-20,4.76677e-20,1.58632e-20,2.02254e-27
0.2708040539,1.58936e-20,4.76237e-20,1.58936e-20,2.08219e-27
0.2709465823,1.59241e-20,4.75798e-20,1.59241e-20,2.11721e-27
0.2710891858,1.59545e-20,4.75359e-20,1.59545e-20,2.13207e-27
0.2712318643,1.5985e-20,4.74921e-20,1.5985e-20,2.08831e-27
0.2713746179,1.60155e-20,4.74484e-20,1.60155e-20,2.01656e-27
0.2715174467,1.6046e-20,4.74047e-20,1.6046e-20,2.0078e-27
0.2716603506,1.60766e-20,4.73611e-20,1.60766e-20,1.96474e-27
0.2718033297,1.61071e-20,4.73175e-20,1.61071e-20,1.93453e-27
0.2719463841,1.61377e-20,4.7274e-20,1.61377e-20,1.9523e-27
0.2720895138,1.61684e-20,4.72306e-20,1.61684e-20,1.99507e-27
0.2722327188,1.6199e-20,4.71872e-20,1.6199e-20,2.03095e-27
0.2723759991,1.62297e-20,4.71439e-20,1.62297e-20,2.03784e-27
0.2725193549,1.62604e-20,4.71006e-20,1.62604e-20,2.03769e-27
0.2726627862,1.62911e-20,4.70574e-20,1.62911e-20,2.04314e-27
0.2728062929,1.63218e-20,4.70143e-20,1.63218e-20,2.05852e-27
0.2729498752,1.63526e-20,4.69712e-20,1.63526e-20,2.08711e-27
0.273093533,1.63834e-20,4.69281e-20,1.63834e-20,2.11127e-27
0.2732372664,1.64142e-20,4.68851e-20,1.64142e-20,2.08576e-27
0.2733810755,1.6445e-20,4.68422e-20,1.6445e-20,1.95614e-27
0.2735249603,1.64759e-20,4.67994e-20,1.64759e-20,1.91617e-27
0.2736689208,1.65068e-20,4.67565e-20,1.65068e-20,2.02907e-27
0.2738129571,1.65377e-20,4.67138e-20,1.65377e-20,2.10201e-27
0.2739570692,1.65686e-20,4.66711e-20,1.65686e-20,2.14648e-27
0.2741012571,1.65996e-20,4.66285e-20,1.65996e-20,2.27949e-27
0.2742455209,1.66306e-20,4.65859e-20,1.66306e-20,2.4763e-27
0.2743898607,1.66616e-20,4.65434e-20,1.66616e-20,2.55314e-27
0.2745342764,1.66926e-20,4.65009e-20,1.66926e-20,2.5378e-27
0.2746787681,1.67236e-20,4.64585e-20,1.67236e-20,2.43388e-27
0.2748233359,1.67547e-20,4.64161e-20,1.67547e-20,2.28626e-27
0.2749679797,1.67858e-20,4.63738e-20,1.67858e-20,2.25253e-27
0.2751126997,1.68169e-20,4.63316e-20,1.68169e-20,2.26417e-27
0.2752574959,1.68481e-20,4.62894e-20,1.68481e-20,2.25953e-27
0.2754023682,1.68792e-20,4.62473e-20,1.68792e-20,2.266e-27
0.2755473169,1.69104e-20,4.62052e-20,1.69104e-20,2.31261e-27
0.2756923418,1.69416e-20,4.61632e-20,1.69416e-20,2.35635e-27
0.275837443,1.69728e-20,4.61212e-20,1.69728e-20,2.39782e-27
0.2759826206,1.70041e-20,4.60793e-20,1.70041e-20,2.47863e-27
0.2761278746,1.70354e-20,4.60375e-20,1.70354e-20,2.57313e-27
0.2762732051,1.70667e-20,4.59957e-20,1.70667e-20,2.63971e-27
0.276418612,1.7098e-20,4.59539e-20,1.7098e-20,2.65888e-27
0.2765640955,1.71293e-20,4.59123e-20,1.71293e-20,2.50622e-27
0.2767096556,1.71607e-20,4.58706e-20,1.71607e-20,2.35312e-27
0.2768552922,1.71921e-20,4.58291e-20,1.71921e-20,2.4277e-27
0.2770010055,1.72235e-20,4.57875e-20,1.72235e-20,2.58854e-27
0.2771467955,1.72549e-20,4.57461e-20,1.72549e-20,2.55069e-27
0.2772926623,1.72864e-20,4.57047e-20,1.72863e-20,2.4276e-27
0.2774386058,1.73178e-20,4.56633e-20,1.73178e-20,2.45701e-27
0.2775846261,1.73493e-20,4.5622e-20,1.73493e-20,2.61442e-27
0.2777307233,1.73808e-20,4.55808e-20,1.73808e-20,2.6642e-27
0.2778768973,1.74124e-20,4.55396e-20,1.74124e-20,2.52955e-27
0.2780231483,1.74439e-20,4.54984e-20,1.74439e-20,2.45728e-27
0.2781694763,1.74755e-20,4.54573e-20,1.74755e-20,2.4261e-27
0.2783158813,1.75071e-20,4.54163e-20,1.75071e-20,2.52693e-27
0.2784623633,1.75387e-20,4.53753e-20,1.75387e-20,2.71054e-27
0.2786089225,1.75704e-20,4.53344e-20,1.75704e-20,2.90552e-27
0.2787555587,1.7602e-20,4.52935e-20,1.7602e-20,3.04113e-27
0.2789022722,1.76337e-20,4.52527e-20,1.76337e-20,2.98904e-27
0.2790490629,1.76654e-20,4.5212e-20,1.76654e-20,2.63818e-27
0.2791959308,1.76972e-20,4.51713e-20,1.76972e-20,2.44157e-27
0.279342876,1.77289e-20,4.51306e-20,1.77289e-20,2.64751e-27
0.2794898986,1.77607e-20,4.509e-20,1.77607e-20,2.96341e-27
0.2796369985,1.77925e-20,4.50495e-20,1.77925e-20,3.17656e-27
0.2797841759,1.78243e-20,4.5009e-20,1.78243e-20,2.88633e-27
0.2799314307,1.78561e-20,4.49685e-20,1.78561e-20,2.47141e-27
0.2800787631,1.7888e-20,4.49281e-20,1.78879e-20,2.4658e-27
0.2802261729,1.79198e-20,4.48878e-20,1.79198e-20,2.69787e-27
0.2803736604,1.79517e-20,4.48475e-20,1.79517e-20,2.86953e-27
0.2805212255,1.79836e-20,4.48073e-20,1.79836e-20,2.97777e-27
0.2806688682,1.80156e-20,4.47671e-20,1.80156e-20,3.13348e-27
0.2808165887,1.80475e-20,4.4727e-20,1.80475e-20,3.22073e-27
0.2809643869,1.80795e-20,4.46869e-20,1.80795e-20,3.20985e-27
0.2811122629,1.81115e-20,4.46469e-20,1.81115e-20,2.93327e-27
0.2812602167,1.81435e-20,4.46069e-20,1.81435e-20,2.60433e-27
0.2814082484,1.81755e-20,4.4567e-20,1.81755e-20,2.53392e-27
0.281556358,1.82076e-20,4.45271e-20,1.82076e-20,2.59128e-27
0.2817045456,1.82396e-20,4.44873e-20,1.82396e-20,2.71593e-27
0.2818528111,1.82717e-20,4.44475e-20,1.82717e-20,2.88537e-27
0.2820011547,1.83038e-20,4.44078e-20,1.83038e-20,3.07237e-27
0.2821495764,1.8336e-20,4.43681e-20,1.8336e-20,3.27524e-27
0.2822980761,1.83681e-20,4.43285e-20,1.83681e-20,3.4692e-27
0.2824466541,1.84003e-20,4.4289e-20,1.84003e-20,3.56512e-27
0.2825953102,1.84325e-20,4.42494e-20,1.84325e-20,3.61142e-27
0.2827440446,1.84647e-20,4.421e-20,1.84647e-20,3.76677e-27
0.2828928572,1.84969e-20,4.41706e-20,1.84969e-20,3.69935e-27
0.2830417482,1.85291e-20,4.41312e-20,1.85291e-20,2.83794e-27
0.2831907175,1.85614e-20,4.40919e-20,1.85614e-20,2.72985e-27
0.2833397653,1.85937e-20,4.40527e-20,1.85937e-20,2.99887e-27
0.2834888915,1.8626e-20,4.40135e-20,1.8626e-20,3.27581e-27
0.2836380962,1.86583e-20,4.39743e-20,1.86583e-20,3.3448e-27
0.2837873794,1.86906e-20,4.39352e-20,1.86906e-20,3.51461e-27
0.2839367412,1.8723e-20,4.38961e-20,1.8723e-20,3.72077e-27
0.2840861815,1.87554e-20,4.38571e-20,1.87554e-20,3.7764e-27
0.2842357006,1.87878e-20,4.38182e-20,1.87878e-20,3.66747e-27
0.2843852983,1.88202e-20,4.37793e-20,1.88202e-20,3.65829e-27
0.2845349748,1.88526e-20,4.37404e-20,1.88526e-20,3.56568e-27
0.28468473,1.8885e-20,4.37016e-20,1.8885e-20,3.42725e-27
0.2848345641,1.89175e-20,4.36629e-20,1.89175e-20,3.29664e-27
0.284984477,1.895e-20,4.36242e-20,1.895e-20,2.90981e-27
0.2851344689,1.89825e-20,4.35855e-20,1.89825e-20,2.95046e-27
0.2852845396,1.9015e-20,4.35469e-20,1.9015e-20,3.13227e-27
0.2854346894,1.90475e-20,4.35083e-20,1.90475e-20,3.30348e-27
0.2855849182,1.90801e-20,4.34698e-20,1.90801e-20,3.45401e-27
0.285735226,1.91127e-20,4.34314e-20,1.91127e-20,3.6935e-27
0.285885613,1.91453e-20,4.3393e-20,1.91452e-20,4.01118e-27
0.2860360791,1.91779e-20,4.33546e-20,1.91779e-20,4.217e-27
0.2861866244,1.92105e-20,4.33163e-20,1.92105e-20,4.42938e-27
0.286337249,1.92431e-20,4.3278e-20,1.92431e-20,4.59308e-27
0.2864879528,1.92758e-20,4.32398e-20,1.92758e-20,4.29549e-27
0.2866387359,1.93084e-20,4.32017e-20,1.93084e-20,3.30271e-27
0.2867895984,1.93411e-20,4.31635e-20,1.93411e-20,3.1356e-27
0.2869405403,1.93738e-20,4.31255e-20,1.93738e-20,3.2822e-27
0.2870915616,1.94066e-20,4.30874e-20,1.94066e-20,3.44e-27
0.2872426624,1.94393e-20,4.30495e-20,1.94393e-20,3.48982e-27
0.2873938428,1.94721e-20,4.30116e-20,1.94721e-20,3.65748e-27
0.2875451027,1.95048e-20,4.29737e-20,1.95048e-20,3.93528e-27
0.2876964422,1.95376e-20,4.29358e-20,1.95376e-20,4.03008e-27
0.2878478614,1.95704e-20,4.28981e-20,1.95704e-20,4.16247e-27
0.2879993603,1.96033e-20,4.28603e-20,1.96033e-20,4.40547e-27
0.2881509389,1.96361e-20,4.28227e-20,1.96361e-20,4.62541e-27
0.2883025973,1.9669e-20,4.2785e-20,1.9669e-20,4.94597e-27
0.2884543355,1.97018e-20,4.27474e-20,1.97018e-20,4.77309e-27
0.2886061536,1.97347e-20,4.27099e-20,1.97347e-20,3.84998e-27
0.2887580516,1.97676e-20,4.26724e-20,1.97676e-20,3.26824e-27
0.2889100295,1.98005e-20,4.26349e-20,1.98005e-20,3.49605e-27
0.2890620874,1.98335e-20,4.25975e-20,1.98335e-20,3.9058e-27
0.2892142253,1.98664e-20,4.25602e-20,1.98664e-20,4.31196e-27
0.2893664433,1.98994e-20,4.25229e-20,1.98994e-20,4.85279e-27
0.2895187415,1.99324e-20,4.24856e-20,1.99324e-20,5.24015e-27
0.2896711198,1.99654e-20,4.24484e-20,1.99654e-20,5.22128e-27
0.2898235782,1.99984e-20,4.24113e-20,1.99984e-20,5.00376e-27
0.289976117,2.00314e-20,4.23741e-20,2.00314e-20,4.60669e-27
0.290128736,2.00645e-20,4.23371e-20,2.00645e-20,4.35243e-27
0.2902814353,2.00975e-20,4.23e-20,2.00975e-20,4.57528e-27
0.290434215,2.01306e-20,4.22631e-20,2.01306e-20,4.48228e-27
0.2905870751,2.01637e-20,4.22261e-20,2.01637e-20,3.76558e-27
0.2907400157,2.01968e-20,4.21892e-20,2.01968e-20,3.95103e-27
0.2908930367,2.02299e-20,4.21524e-20,2.02299e-20,4.48183e-27
0.2910461383,2.0263e-20,4.21156e-20,2.0263e-20,4.87372e-27
