wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.58271e-20,1.96452e-19,1.58271e-20,3.80096e-26
0.2413293685,1.58709e-20,1.96104e-19,1.58709e-20,3.7797e-26
0.241456384,1.59148e-20,1.95757e-19,1.59148e-20,3.75842e-26
0.2415834663,1.59588e-20,1.95411e-19,1.59588e-20,3.73747e-26
0.2417106155,1.60029e-20,1.95066e-19,1.60028e-20,3.71661e-26
0.2418378316,1.6047e-20,1.94721e-19,1.6047e-20,3.69649e-26
0.2419651146,1.60913e-20,1.94377e-19,1.60912e-20,3.67837e-26
0.2420924647,1.61356e-20,1.94034e-19,1.61355e-20,3.66067e-26
0.2422198818,1.618e-20,1.93692e-19,1.61799e-20,3.64303e-26
0.2423473659,1.62244e-20,1.9335e-19,1.62244e-20,3.62543e-26
0.2424749172,1.6269e-20,1.93009e-19,1.6269e-20,3.60786e-26
0.2426025356,1.63136e-20,1.92669e-19,1.63136e-20,3.58986e-26
0.2427302211,1.63583e-20,1.9233e-19,1.63583e-20,3.57084e-26
0.2428579739,1.64031e-20,1.91992e-19,1.64031e-20,3.55325e-26
0.2429857938,1.6448e-20,1.91654e-19,1.6448e-20,3.53653e-26
0.2431136811,1.6493e-20,1.91317e-19,1.64929e-20,3.52003e-26
0.2432416357,1.6538e-20,1.90981e-19,1.6538e-20,3.50358e-26
0.2433696576,1.65831e-20,1.90646e-19,1.65831e-20,3.48629e-26
0.2434977469,1.66283e-20,1.90311e-19,1.66283e-20,3.4689e-26
0.2436259036,1.66736e-20,1.89977e-19,1.66736e-20,3.45e-26
0.2437541277,1.6719e-20,1.89644e-19,1.67189e-20,3.43065e-26
0.2438824194,1.67644e-20,1.89312e-19,1.67644e-20,3.41318e-26
0.2440107786,1.68099e-20,1.88981e-19,1.68099e-20,3.39786e-26
0.2441392053,1.68556e-20,1.8865e-19,1.68555e-20,3.38244e-26
0.2442676996,1.69012e-20,1.8832e-19,1.69012e-20,3.36643e-26
0.2443962616,1.6947e-20,1.8799e-19,1.6947e-20,3.34999e-26
0.2445248912,1.69929e-20,1.87662e-19,1.69928e-20,3.3339e-26
0.2446535885,1.70388e-20,1.87334e-19,1.70388e-20,3.31615e-26
0.2447823535,1.70848e-20,1.87007e-19,1.70848e-20,3.29707e-26
0.2449111863,1.71309e-20,1.86681e-19,1.71309e-20,3.27562e-26
0.245040087,1.71771e-20,1.86355e-19,1.7177e-20,3.2509e-26
0.2451690554,1.72233e-20,1.8603e-19,1.72233e-20,3.22524e-26
0.2452980918,1.72696e-20,1.85706e-19,1.72696e-20,3.20106e-26
0.245427196,1.73161e-20,1.85383e-19,1.7316e-20,3.18188e-26
0.2455563682,1.73626e-20,1.8506e-19,1.73625e-20,3.16674e-26
0.2456856084,1.74091e-20,1.84738e-19,1.74091e-20,3.15439e-26
0.2458149167,1.74558e-20,1.84417e-19,1.74558e-20,3.14298e-26
0.2459442929,1.75025e-20,1.84096e-19,1.75025e-20,3.14047e-26
0.2460737373,1.75494e-20,1.83776e-19,1.75493e-20,3.14016e-26
0.2462032498,1.75963e-20,1.83457e-19,1.75962e-20,3.13893e-26
0.2463328304,1.76432e-20,1.83139e-19,1.76432e-20,3.13833e-26
0.2464624793,1.76903e-20,1.82821e-19,1.76903e-20,3.13726e-26
0.2465921964,1.77374e-20,1.82504e-19,1.77374e-20,3.13412e-26
0.2467219818,1.77847e-20,1.82188e-19,1.77846e-20,3.12885e-26
0.2468518354,1.7832e-20,1.81873e-19,1.78319e-20,3.12133e-26
0.2469817575,1.78794e-20,1.81558e-19,1.78793e-20,3.10738e-26
0.2471117479,1.79268e-20,1.81244e-19,1.79268e-20,3.09354e-26
0.2472418067,1.79744e-20,1.8093e-19,1.79744e-20,3.08015e-26
0.2473719339,1.8022e-20,1.80618e-19,1.8022e-20,3.06684e-26
0.2475021297,1.80697e-20,1.80306e-19,1.80697e-20,3.05331e-26
0.247632394,1.81175e-20,1.79994e-19,1.81175e-20,3.03977e-26
0.2477627268,1.81654e-20,1.79684e-19,1.81654e-20,3.02652e-26
0.2478931282,1.82134e-20,1.79374e-19,1.82133e-20,3.01599e-26
0.2480235983,1.82614e-20,1.79064e-19,1.82614e-20,3.00839e-26
0.248154137,1.83095e-20,1.78756e-19,1.83095e-20,3.00161e-26
0.2482847445,1.83577e-20,1.78448e-19,1.83577e-20,2.99467e-26
0.2484154207,1.8406e-20,1.78141e-19,1.8406e-20,2.98807e-26
0.2485461656,1.84544e-20,1.77834e-19,1.84543e-20,2.98233e-26
0.2486769794,1.85028e-20,1.77528e-19,1.85028e-20,2.97619e-26
0.248807862,1.85513e-20,1.77223e-19,1.85513e-20,2.96987e-26
0.2489388135,1.85999e-20,1.76919e-19,1.85999e-20,2.96163e-26
0.249069834,1.86486e-20,1.76615e-19,1.86486e-20,2.95284e-26
0.2492009233,1.86974e-20,1.76312e-19,1.86974e-20,2.94073e-26
0.2493320817,1.87462e-20,1.76009e-19,1.87462e-20,2.92838e-26
0.2494633091,1.87952e-20,1.75707e-19,1.87951e-20,2.91611e-26
0.2495946056,1.88442e-20,1.75406e-19,1.88441e-20,2.9049e-26
0.2497259712,1.88933e-20,1.75106e-19,1.88932e-20,2.89044e-26
0.2498574059,1.89424e-20,1.74806e-19,1.89424e-20,2.88029e-26
0.2499889098,1.89917e-20,1.74531e-19,1.89917e-20,2.87703e-26
0.2501204829,1.9041e-20,1.74324e-19,1.9041e-20,2.87434e-26
0.2502521253,1.90904e-20,1.74117e-19,1.90904e-20,2.86935e-26
0.2503838369,1.91399e-20,1.73911e-19,1.91399e-20,2.86265e-26
0.2505156179,1.91895e-20,1.73705e-19,1.91895e-20,2.85592e-26
0.2506474682,1.92392e-20,1.73499e-19,1.92391e-20,2.84742e-26
0.2507793879,1.92889e-20,1.73293e-19,1.92889e-20,2.83906e-26
0.2509113771,1.93387e-20,1.73089e-19,1.93387e-20,2.82181e-26
0.2510434357,1.93886e-20,1.72884e-19,1.93886e-20,2.80105e-26
0.2511755638,1.94386e-20,1.7268e-19,1.94386e-20,2.78311e-26
0.2513077615,1.94887e-20,1.72476e-19,1.94886e-20,2.77566e-26
0.2514400287,1.95388e-20,1.72273e-19,1.95388e-20,2.77341e-26
0.2515723656,1.9589e-20,1.72069e-19,1.9589e-20,2.77652e-26
0.2517047721,1.96394e-20,1.71867e-19,1.96393e-20,2.77859e-26
0.2518372483,1.96897e-20,1.71665e-19,1.96897e-20,2.77656e-26
0.2519697942,1.97402e-20,1.71463e-19,1.97402e-20,2.78094e-26
0.2521024099,1.97908e-20,1.71261e-19,1.97907e-20,2.78369e-26
0.2522350954,1.98414e-20,1.7106e-19,1.98414e-20,2.7832e-26
0.2523678507,1.98921e-20,1.70859e-19,1.98921e-20,2.78247e-26
0.2525006759,1.99429e-20,1.70659e-19,1.99429e-20,2.78215e-26
0.252633571,1.99938e-20,1.70459e-19,1.99937e-20,2.78262e-26
0.252766536,2.00447e-20,1.70259e-19,2.00447e-20,2.78217e-26
0.252899571,2.00957e-20,1.7006e-19,2.00957e-20,2.77718e-26
0.2530326761,2.01469e-20,1.69861e-19,2.01468e-20,2.77075e-26
0.2531658512,2.01981e-20,1.69662e-19,2.0198e-20,2.76439e-26
0.2532990963,2.02493e-20,1.69464e-19,2.02493e-20,2.75947e-26
0.2534324117,2.03007e-20,1.69266e-19,2.03007e-20,2.75248e-26
0.2535657971,2.03521e-20,1.69068e-19,2.03521e-20,2.74486e-26
0.2536992528,2.04036e-20,1.68871e-19,2.04036e-20,2.73792e-26
0.2538327787,2.04552e-20,1.68675e-19,2.04552e-20,2.73145e-26
0.2539663749,2.05069e-20,1.68478e-19,2.05069e-20,2.72779e-26
0.2541000415,2.05587e-20,1.68282e-19,2.05586e-20,2.72167e-26
0.2542337783,2.06105e-20,1.68086e-19,2.06105e-20,2.71671e-26
0.2543675856,2.06624e-20,1.67891e-19,2.06624e-20,2.71102e-26
0.2545014632,2.07144e-20,1.67696e-19,2.07144e-20,2.70281e-26
0.2546354114,2.07665e-20,1.67501e-19,2.07665e-20,2.69439e-26
0.25476943,2.08187e-20,1.67307e-19,2.08187e-20,2.68692e-26
0.2549035192,2.08709e-20,1.67113e-19,2.08709e-20,2.67591e-26
0.2550376789,2.09232e-20,1.6692e-19,2.09232e-20,2.66378e-26
0.2551719093,2.09757e-20,1.66726e-19,2.09756e-20,2.65094e-26
0.2553062103,2.10281e-20,1.66534e-19,2.10281e-20,2.63649e-26
0.255440582,2.10807e-20,1.66341e-19,2.10807e-20,2.61768e-26
0.2555750244,2.11333e-20,1.66149e-19,2.11333e-20,2.61179e-26
0.2557095376,2.11861e-20,1.65957e-19,2.1186e-20,2.62503e-26
0.2558441215,2.12389e-20,1.65766e-19,2.12388e-20,2.64553e-26
0.2559787763,2.12918e-20,1.65574e-19,2.12917e-20,2.6828e-26
0.256113502,2.13447e-20,1.65384e-19,2.13447e-20,2.71739e-26
0.2562482986,2.13978e-20,1.65193e-19,2.13977e-20,2.74792e-26
0.2563831661,2.14509e-20,1.65003e-19,2.14509e-20,2.76128e-26
0.2565181046,2.15041e-20,1.64813e-19,2.15041e-20,2.76199e-26
0.2566531142,2.15574e-20,1.64624e-19,2.15574e-20,2.75987e-26
0.2567881947,2.16108e-20,1.64435e-19,2.16107e-20,2.75685e-26
0.2569233464,2.16642e-20,1.64246e-19,2.16642e-20,2.7486e-26
0.2570585692,2.17177e-20,1.64058e-19,2.17177e-20,2.73333e-26
0.2571938632,2.17713e-20,1.6387e-19,2.17713e-20,2.71767e-26
0.2573292284,2.1825e-20,1.63682e-19,2.1825e-20,2.70421e-26
0.2574646649,2.18788e-20,1.63495e-19,2.18788e-20,2.69268e-26
0.2576001726,2.19326e-20,1.63308e-19,2.19326e-20,2.67901e-26
0.2577357516,2.19866e-20,1.63121e-19,2.19865e-20,2.67635e-26
0.257871402,2.20406e-20,1.62934e-19,2.20405e-20,2.67653e-26
0.2580071238,2.20946e-20,1.62748e-19,2.20946e-20,2.68261e-26
0.258142917,2.21488e-20,1.62563e-19,2.21488e-20,2.68989e-26
0.2582787817,2.22031e-20,1.62377e-19,2.2203e-20,2.69772e-26
0.2584147179,2.22574e-20,1.62192e-19,2.22574e-20,2.70196e-26
0.2585507257,2.23118e-20,1.62008e-19,2.23118e-20,2.70003e-26
0.258686805,2.23663e-20,1.61823e-19,2.23662e-20,2.69153e-26
0.2588229559,2.24208e-20,1.61639e-19,2.24208e-20,2.67606e-26
0.2589591785,2.24755e-20,1.61455e-19,2.24754e-20,2.67952e-26
0.2590954729,2.25302e-20,1.61272e-19,2.25302e-20,2.68533e-26
0.2592318389,2.2585e-20,1.61089e-19,2.2585e-20,2.69474e-26
0.2593682767,2.26399e-20,1.60906e-19,2.26398e-20,2.70637e-26
0.2595047863,2.26948e-20,1.60724e-19,2.26948e-20,2.71849e-26
0.2596413678,2.27499e-20,1.60541e-19,2.27498e-20,2.73539e-26
0.2597780211,2.2805e-20,1.6036e-19,2.2805e-20,2.75302e-26
0.2599147464,2.28602e-20,1.60178e-19,2.28602e-20,2.75454e-26
0.2600515436,2.29155e-20,1.59997e-19,2.29154e-20,2.74563e-26
0.2601884129,2.29708e-20,1.59816e-19,2.29708e-20,2.73987e-26
0.2603253542,2.30263e-20,1.59636e-19,2.30262e-20,2.73137e-26
0.2604623675,2.30818e-20,1.59455e-19,2.30817e-20,2.72231e-26
0.260599453,2.31374e-20,1.59276e-19,2.31373e-20,2.71018e-26
0.2607366106,2.3193e-20,1.59096e-19,2.3193e-20,2.68461e-26
0.2608738404,2.32488e-20,1.58917e-19,2.32488e-20,2.68905e-26
0.2610111424,2.33046e-20,1.58738e-19,2.33046e-20,2.7182e-26
0.2611485167,2.33605e-20,1.58559e-19,2.33605e-20,2.70717e-26
0.2612859632,2.34165e-20,1.58381e-19,2.34165e-20,2.67623e-26
0.2614234822,2.34726e-20,1.58203e-19,2.34726e-20,2.66698e-26
0.2615610735,2.35287e-20,1.58025e-19,2.35287e-20,2.70081e-26
0.2616987372,2.35849e-20,1.57848e-19,2.35849e-20,2.74325e-26
0.2618364734,2.36412e-20,1.57671e-19,2.36412e-20,2.77504e-26
0.2619742821,2.36976e-20,1.57494e-19,2.36976e-20,2.76859e-26
0.2621121633,2.37541e-20,1.57318e-19,2.37541e-20,2.7569e-26
0.262250117,2.38106e-20,1.57141e-19,2.38106e-20,2.76077e-26
0.2623881434,2.38672e-20,1.56966e-19,2.38672e-20,2.78909e-26
0.2625262424,2.39239e-20,1.5679e-19,2.39239e-20,2.81235e-26
0.2626644141,2.39807e-20,1.56615e-19,2.39807e-20,2.81786e-26
0.2628026586,2.40376e-20,1.5644e-19,2.40375e-20,2.80734e-26
0.2629409757,2.40945e-20,1.56265e-19,2.40945e-20,2.82295e-26
0.2630793657,2.41515e-20,1.56091e-19,2.41515e-20,2.8405e-26
0.2632178286,2.42086e-20,1.55917e-19,2.42086e-20,2.85373e-26
0.2633563643,2.42657e-20,1.55743e-19,2.42657e-20,2.86971e-26
0.2634949729,2.4323e-20,1.5557e-19,2.4323e-20,2.90464e-26
0.2636336544,2.43803e-20,1.55397e-19,2.43803e-20,2.94388e-26
0.263772409,2.44377e-20,1.55224e-19,2.44377e-20,2.92348e-26
0.2639112366,2.44952e-20,1.55051e-19,2.44951e-20,2.89416e-26
0.2640501372,2.45527e-20,1.54879e-19,2.45527e-20,2.91344e-26
0.264189111,2.46104e-20,1.54707e-19,2.46103e-20,2.92467e-26
0.2643281579,2.46681e-20,1.54536e-19,2.4668e-20,2.88997e-26
0.264467278,2.47259e-20,1.54364e-19,2.47258e-20,2.85285e-26
0.2646064713,2.47837e-20,1.54193e-19,2.47837e-20,2.84254e-26
0.2647457378,2.48417e-20,1.54023e-19,2.48416e-20,2.79631e-26
0.2648850777,2.48997e-20,1.53852e-19,2.48996e-20,2.76494e-26
0.2650244909,2.49578e-20,1.53682e-19,2.49577e-20,2.77924e-26
0.2651639775,2.50159e-20,1.53512e-19,2.50159e-20,2.85947e-26
0.2653035375,2.50742e-20,1.53343e-19,2.50742e-20,2.89759e-26
0.2654431709,2.51325e-20,1.53173e-19,2.51325e-20,2.88003e-26
0.2655828778,2.51909e-20,1.53004e-19,2.51909e-20,2.86744e-26
0.2657226583,2.52494e-20,1.52836e-19,2.52494e-20,2.92937e-26
0.2658625123,2.5308e-20,1.52667e-19,2.53079e-20,2.98833e-26
0.26600244,2.53666e-20,1.52499e-19,2.53666e-20,3.01827e-26
0.2661424412,2.54253e-20,1.52331e-19,2.54253e-20,2.98407e-26
0.2662825162,2.54841e-20,1.52164e-19,2.54841e-20,2.91995e-26
0.2664226649,2.5543e-20,1.51996e-19,2.55429e-20,2.8983e-26
0.2665628874,2.56019e-20,1.51829e-19,2.56019e-20,2.93773e-26
0.2667031836,2.56609e-20,1.51663e-19,2.56609e-20,3.01125e-26
0.2668435537,2.572e-20,1.51496e-19,2.572e-20,2.99071e-26
0.2669839977,2.57792e-20,1.5133e-19,2.57792e-20,2.91359e-26
0.2671245156,2.58384e-20,1.51164e-19,2.58384e-20,2.89854e-26
0.2672651074,2.58978e-20,1.50999e-19,2.58977e-20,2.97145e-26
0.2674057733,2.59572e-20,1.50833e-19,2.59571e-20,3.06429e-26
0.2675465132,2.60166e-20,1.50668e-19,2.60166e-20,3.09701e-26
0.2676873271,2.60762e-20,1.50504e-19,2.60762e-20,3.07682e-26
0.2678282152,2.61358e-20,1.50339e-19,2.61358e-20,3.06014e-26
0.2679691774,2.61955e-20,1.50175e-19,2.61955e-20,3.12628e-26
0.2681102138,2.62553e-20,1.50011e-19,2.62553e-20,3.19434e-26
0.2682513244,2.63152e-20,1.49848e-19,2.63151e-20,3.2196e-26
0.2683925094,2.63751e-20,1.49684e-19,2.63751e-20,3.15804e-26
0.2685337686,2.64351e-20,1.49521e-19,2.64351e-20,3.05248e-26
0.2686751021,2.64952e-20,1.49358e-19,2.64952e-20,2.91995e-26
0.2688165101,2.65554e-20,1.49196e-19,2.65553e-20,3.0215e-26
0.2689579925,2.66156e-20,1.49034e-19,2.66156e-20,3.18728e-26
0.2690995493,2.66759e-20,1.48872e-19,2.66759e-20,3.22148e-26
0.2692411806,2.67363e-20,1.4871e-19,2.67363e-20,3.18282e-26
0.2693828865,2.67967e-20,1.48549e-19,2.67967e-20,3.14848e-26
0.269524667,2.68573e-20,1.48387e-19,2.68573e-20,3.18525e-26
0.2696665221,2.69179e-20,1.48226e-19,2.69179e-20,3.23615e-26
0.2698084518,2.69786e-20,1.48066e-19,2.69785e-20,3.27528e-26
0.2699504563,2.70393e-20,1.47905e-19,2.70393e-20,3.2405e-26
0.2700925355,2.71002e-20,1.4776e-19,2.71001e-20,3.12804e-26
0.2702346894,2.71611e-20,1.47623e-19,2.71611e-20,3.07817e-26
0.2703769182,2.72221e-20,1.47487e-19,2.7222e-20,3.12838e-26
0.2705192218,2.72831e-20,1.4735e-19,2.72831e-20,3.23003e-26
0.2706616004,2.73443e-20,1.47214e-19,2.73442e-20,3.30342e-26
0.2708040539,2.74055e-20,1.47078e-19,2.74054e-20,3.37058e-26
0.2709465823,2.74668e-20,1.46942e-19,2.74667e-20,3.41106e-26
0.2710891858,2.75281e-20,1.46806e-19,2.75281e-20,3.42842e-26
0.2712318643,2.75896e-20,1.4667e-19,2.75895e-20,3.37701e-26
0.2713746179,2.76511e-20,1.46535e-19,2.7651e-20,3.29273e-26
0.2715174467,2.77126e-20,1.464e-19,2.77126e-20,3.28238e-26
0.2716603506,2.77743e-20,1.46264e-19,2.77743e-20,3.23174e-26
0.2718033297,2.7836e-20,1.4613e-19,2.7836e-20,3.19615e-26
0.2719463841,2.78978e-20,1.45995e-19,2.78978e-20,3.21665e-26
0.2720895138,2.79597e-20,1.4586e-19,2.79597e-20,3.26637e-26
0.2722327188,2.80217e-20,1.45726e-19,2.80216e-20,3.30793e-26
0.2723759991,2.80837e-20,1.45592e-19,2.80837e-20,3.31549e-26
0.2725193549,2.81458e-20,1.45458e-19,2.81457e-20,3.31482e-26
0.2726627862,2.8208e-20,1.45324e-19,2.82079e-20,3.3207e-26
0.2728062929,2.82702e-20,1.4519e-19,2.82702e-20,3.33813e-26
0.2729498752,2.83325e-20,1.45057e-19,2.83325e-20,3.36995e-26
0.273093533,2.83949e-20,1.44924e-19,2.83949e-20,3.3963e-26
0.2732372664,2.84574e-20,1.44791e-19,2.84573e-20,3.36477e-26
0.2733810755,2.85199e-20,1.44658e-19,2.85199e-20,3.21197e-26
0.2735249603,2.85825e-20,1.44525e-19,2.85825e-20,3.16377e-26
0.2736689208,2.86452e-20,1.44392e-19,2.86452e-20,3.29371e-26
0.2738129571,2.8708e-20,1.4426e-19,2.87079e-20,3.37689e-26
0.2739570692,2.87708e-20,1.44128e-19,2.87708e-20,3.42758e-26
0.2741012571,2.88337e-20,1.43996e-19,2.88337e-20,3.58076e-26
0.2742455209,2.88967e-20,1.43864e-19,2.88966e-20,3.8072e-26
0.2743898607,2.89597e-20,1.43732e-19,2.89597e-20,3.89499e-26
0.2745342764,2.90228e-20,1.43601e-19,2.90228e-20,3.87642e-26
0.2746787681,2.9086e-20,1.43469e-19,2.9086e-20,3.75585e-26
0.2748233359,2.91493e-20,1.43338e-19,2.91492e-20,3.58487e-26
0.2749679797,2.92126e-20,1.43207e-19,2.92126e-20,3.54461e-26
0.2751126997,2.9276e-20,1.43077e-19,2.9276e-20,3.55659e-26
0.2752574959,2.93395e-20,1.42946e-19,2.93395e-20,3.54983e-26
0.2754023682,2.9403e-20,1.42816e-19,2.9403e-20,3.55587e-26
0.2755473169,2.94667e-20,1.42685e-19,2.94666e-20,3.60802e-26
0.2756923418,2.95304e-20,1.42555e-19,2.95303e-20,3.65678e-26
0.275837443,2.95941e-20,1.42425e-19,2.95941e-20,3.7029e-26
0.2759826206,2.9658e-20,1.42295e-19,2.96579e-20,3.79422e-26
0.2761278746,2.97219e-20,1.42166e-19,2.97218e-20,3.90102e-26
0.2762732051,2.97859e-20,1.42036e-19,2.97858e-20,3.9758e-26
0.276418612,2.98499e-20,1.41907e-19,2.98499e-20,3.99643e-26
0.2765640955,2.9914e-20,1.41778e-19,2.9914e-20,3.8212e-26
0.2767096556,2.99782e-20,1.41649e-19,2.99782e-20,3.64551e-26
0.2768552922,3.00425e-20,1.41521e-19,3.00424e-20,3.72937e-26
0.2770010055,3.01068e-20,1.41392e-19,3.01068e-20,3.91072e-26
0.2771467955,3.01712e-20,1.41264e-19,3.01712e-20,3.86586e-26
0.2772926623,3.02357e-20,1.41135e-19,3.02356e-20,3.72428e-26
0.2774386058,3.03002e-20,1.41007e-19,3.03002e-20,3.75604e-26
0.2775846261,3.03648e-20,1.40879e-19,3.03648e-20,3.93281e-26
0.2777307233,3.04295e-20,1.40752e-19,3.04295e-20,3.98739e-26
0.2778768973,3.04943e-20,1.40624e-19,3.04942e-20,3.83369e-26
0.2780231483,3.05591e-20,1.40497e-19,3.05591e-20,3.75115e-26
0.2781694763,3.0624e-20,1.4037e-19,3.0624e-20,3.71514e-26
0.2783158813,3.0689e-20,1.40243e-19,3.06889e-20,3.82843e-26
0.2784623633,3.0754e-20,1.40116e-19,3.0754e-20,4.03486e-26
0.2786089225,3.08191e-20,1.39989e-19,3.08191e-20,4.25372e-26
0.2787555587,3.08843e-20,1.39862e-19,3.08842e-20,4.40541e-26
0.2789022722,3.09495e-20,1.39736e-19,3.09495e-20,4.34536e-26
0.2790490629,3.10148e-20,1.3961e-19,3.10148e-20,3.94904e-26
0.2791959308,3.10802e-20,1.39484e-19,3.10802e-20,3.72623e-26
0.279342876,3.11457e-20,1.39358e-19,3.11456e-20,3.95653e-26
0.2794898986,3.12112e-20,1.39232e-19,3.12111e-20,4.3095e-26
0.2796369985,3.12768e-20,1.39107e-19,3.12767e-20,4.54653e-26
0.2797841759,3.13424e-20,1.38981e-19,3.13424e-20,4.21995e-26
0.2799314307,3.14081e-20,1.38856e-19,3.14081e-20,3.75326e-26
0.2800787631,3.14739e-20,1.38731e-19,3.14739e-20,3.74516e-26
0.2802261729,3.15398e-20,1.38606e-19,3.15398e-20,4.00319e-26
0.2803736604,3.16057e-20,1.38481e-19,3.16057e-20,4.19287e-26
0.2805212255,3.16717e-20,1.38357e-19,3.16717e-20,4.31135e-26
0.2806688682,3.17378e-20,1.38232e-19,3.17378e-20,4.48242e-26
0.2808165887,3.18039e-20,1.38108e-19,3.18039e-20,4.57712e-26
0.2809643869,3.18701e-20,1.37984e-19,3.18701e-20,4.56298e-26
0.2811122629,3.19364e-20,1.3786e-19,3.19364e-20,4.25429e-26
0.2812602167,3.20027e-20,1.37736e-19,3.20027e-20,3.88741e-26
0.2814082484,3.20691e-20,1.37613e-19,3.20691e-20,3.80775e-26
0.281556358,3.21356e-20,1.37489e-19,3.21356e-20,3.87018e-26
0.2817045456,3.22022e-20,1.37366e-19,3.22021e-20,4.0071e-26
0.2818528111,3.22688e-20,1.37243e-19,3.22687e-20,4.19315e-26
0.2820011547,3.23354e-20,1.3712e-19,3.23354e-20,4.39773e-26
0.2821495764,3.24022e-20,1.36997e-19,3.24021e-20,4.61919e-26
0.2822980761,3.2469e-20,1.36875e-19,3.24689e-20,4.8304e-26
0.2824466541,3.25359e-20,1.36752e-19,3.25358e-20,4.93348e-26
0.2825953102,3.26028e-20,1.3663e-19,3.26028e-20,4.98195e-26
0.2827440446,3.26698e-20,1.36508e-19,3.26698e-20,5.14989e-26
0.2828928572,3.27369e-20,1.36386e-19,3.27368e-20,5.07476e-26
0.2830417482,3.2804e-20,1.36264e-19,3.2804e-20,4.12996e-26
0.2831907175,3.28712e-20,1.36142e-19,3.28712e-20,4.01107e-26
0.2833397653,3.29385e-20,1.3602e-19,3.29384e-20,4.30695e-26
0.2834888915,3.30058e-20,1.35899e-19,3.30058e-20,4.6109e-26
0.2836380962,3.30732e-20,1.35778e-19,3.30732e-20,4.68657e-26
0.2837873794,3.31407e-20,1.35657e-19,3.31407e-20,4.87241e-26
0.2839367412,3.32082e-20,1.35536e-19,3.32082e-20,5.09633e-26
0.2840861815,3.32758e-20,1.35415e-19,3.32758e-20,5.15467e-26
0.2842357006,3.33435e-20,1.35295e-19,3.33435e-20,5.03325e-26
0.2843852983,3.34112e-20,1.35174e-19,3.34112e-20,5.02091e-26
0.2845349748,3.3479e-20,1.35054e-19,3.3479e-20,4.91777e-26
0.28468473,3.35469e-20,1.34934e-19,3.35468e-20,4.76487e-26
0.2848345641,3.36148e-20,1.34814e-19,3.36148e-20,4.62045e-26
0.284984477,3.36828e-20,1.34694e-19,3.36828e-20,4.19552e-26
0.2851344689,3.37508e-20,1.34574e-19,3.37508e-20,4.23694e-26
0.2852845396,3.3819e-20,1.34455e-19,3.38189e-20,4.43175e-26
0.2854346894,3.38872e-20,1.34335e-19,3.38871e-20,4.61433e-26
0.2855849182,3.39554e-20,1.34216e-19,3.39554e-20,4.77388e-26
0.285735226,3.40237e-20,1.34097e-19,3.40237e-20,5.02878e-26
0.285885613,3.40921e-20,1.33978e-19,3.4092e-20,5.36898e-26
0.2860360791,3.41605e-20,1.33859e-19,3.41605e-20,5.59151e-26
0.2861866244,3.4229e-20,1.33741e-19,3.4229e-20,5.82106e-26
0.286337249,3.42976e-20,1.33622e-19,3.42975e-20,5.99829e-26
0.2864879528,3.43662e-20,1.33504e-19,3.43662e-20,5.67908e-26
0.2866387359,3.44349e-20,1.33386e-19,3.44349e-20,4.60945e-26
0.2867895984,3.45037e-20,1.33268e-19,3.45036e-20,4.42987e-26
0.2869405403,3.45725e-20,1.3315e-19,3.45724e-20,4.58797e-26
0.2870915616,3.46414e-20,1.33032e-19,3.46413e-20,4.75752e-26
0.2872426624,3.47103e-20,1.32915e-19,3.47103e-20,4.81032e-26
0.2873938428,3.47793e-20,1.32797e-19,3.47793e-20,4.98997e-26
0.2875451027,3.48484e-20,1.3268e-19,3.48483e-20,5.28781e-26
0.2876964422,3.49175e-20,1.32563e-19,3.49175e-20,5.38859e-26
0.2878478614,3.49867e-20,1.32446e-19,3.49867e-20,5.52855e-26
0.2879993603,3.5056e-20,1.32329e-19,3.50559e-20,5.78438e-26
0.2881509389,3.51253e-20,1.32213e-19,3.51252e-20,6.0143e-26
0.2883025973,3.51947e-20,1.32096e-19,3.51946e-20,6.35092e-26
0.2884543355,3.52641e-20,1.3198e-19,3.5264e-20,6.16124e-26
0.2886061536,3.53336e-20,1.31864e-19,3.53335e-20,5.17364e-26
0.2887580516,3.54032e-20,1.31747e-19,3.54031e-20,4.54949e-26
0.2889100295,3.54728e-20,1.31632e-19,3.54727e-20,4.79094e-26
0.2890620874,3.55425e-20,1.31516e-19,3.55424e-20,5.22602e-26
0.2892142253,3.56122e-20,1.314e-19,3.56122e-20,5.65588e-26
0.2893664433,3.5682e-20,1.31285e-19,3.5682e-20,6.22696e-26
0.2895187415,3.57519e-20,1.31169e-19,3.57518e-20,6.63469e-26
0.2896711198,3.58218e-20,1.31054e-19,3.58218e-20,6.61301e-26
0.2898235782,3.58918e-20,1.30939e-19,3.58918e-20,6.38243e-26
0.289976117,3.59619e-20,1.30824e-19,3.59618e-20,5.9659e-26
0.290128736,3.6032e-20,1.30709e-19,3.60319e-20,5.70019e-26
0.2902814353,3.61021e-20,1.30595e-19,3.61021e-20,5.93961e-26
0.290434215,3.61724e-20,1.3048e-19,3.61723e-20,5.84415e-26
0.2905870751,3.62426e-20,1.30366e-19,3.62426e-20,5.0849e-26
0.2907400157,3.6313e-20,1.30252e-19,3.63129e-20,5.28497e-26
0.2908930367,3.63834e-20,1.30138e-19,3.63834e-20,5.84981e-26
0.2910461383,3.64539e-20,1.30024e-19,3.64538e-20,6.26248e-26
