wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.35358e-19,7.54466e-19,1.35358e-19,2.60795e-26
0.2413293685,1.3581e-19,7.5314e-19,1.3581e-19,2.58498e-26
0.241456384,1.36262e-19,7.51817e-19,1.36262e-19,2.56212e-26
0.2415834663,1.36716e-19,7.50497e-19,1.36716e-19,2.5394e-26
0.2417106155,1.37171e-19,7.4918e-19,1.37171e-19,2.51681e-26
0.2418378316,1.37627e-19,7.47866e-19,1.37627e-19,2.49511e-26
0.2419651146,1.38085e-19,7.46555e-19,1.38085e-19,2.4757e-26
0.2420924647,1.38543e-19,7.45247e-19,1.38543e-19,2.4568e-26
0.2422198818,1.39003e-19,7.43942e-19,1.39003e-19,2.43799e-26
0.2423473659,1.39464e-19,7.4264e-19,1.39464e-19,2.41924e-26
0.2424749172,1.39926e-19,7.41341e-19,1.39926e-19,2.40059e-26
0.2426025356,1.4039e-19,7.40045e-19,1.4039e-19,2.38196e-26
0.2427302211,1.40854e-19,7.38752e-19,1.40854e-19,2.36331e-26
0.2428579739,1.4132e-19,7.37463e-19,1.4132e-19,2.34506e-26
0.2429857938,1.41787e-19,7.36176e-19,1.41787e-19,2.32726e-26
0.2431136811,1.42255e-19,7.34892e-19,1.42255e-19,2.3096e-26
0.2432416357,1.42725e-19,7.33611e-19,1.42725e-19,2.29202e-26
0.2433696576,1.43196e-19,7.32333e-19,1.43196e-19,2.27442e-26
0.2434977469,1.43667e-19,7.31058e-19,1.43667e-19,2.25688e-26
0.2436259036,1.44141e-19,7.29785e-19,1.44141e-19,2.23926e-26
0.2437541277,1.44615e-19,7.28516e-19,1.44615e-19,2.22167e-26
0.2438824194,1.45091e-19,7.2725e-19,1.45091e-19,2.20685e-26
0.2440107786,1.45568e-19,7.25987e-19,1.45568e-19,2.19515e-26
0.2441392053,1.46046e-19,7.24726e-19,1.46046e-19,2.18354e-26
0.2442676996,1.46525e-19,7.23468e-19,1.46525e-19,2.1719e-26
0.2443962616,1.47006e-19,7.22214e-19,1.47006e-19,2.16023e-26
0.2445248912,1.47487e-19,7.20962e-19,1.47487e-19,2.14863e-26
0.2446535885,1.4797e-19,7.19713e-19,1.4797e-19,2.13688e-26
0.2447823535,1.48455e-19,7.18467e-19,1.48455e-19,2.12501e-26
0.2449111863,1.4894e-19,7.17223e-19,1.4894e-19,2.10817e-26
0.245040087,1.49427e-19,7.15983e-19,1.49427e-19,2.08871e-26
0.2451690554,1.49915e-19,7.14745e-19,1.49915e-19,2.06926e-26
0.2452980918,1.50404e-19,7.13511e-19,1.50404e-19,2.05006e-26
0.245427196,1.50895e-19,7.12279e-19,1.50895e-19,2.03146e-26
0.2455563682,1.51387e-19,7.11049e-19,1.51387e-19,2.01339e-26
0.2456856084,1.5188e-19,7.09823e-19,1.5188e-19,1.99572e-26
0.2458149167,1.52374e-19,7.08599e-19,1.52374e-19,1.97903e-26
0.2459442929,1.5287e-19,7.07379e-19,1.5287e-19,1.97245e-26
0.2460737373,1.53367e-19,7.06161e-19,1.53367e-19,1.96788e-26
0.2462032498,1.53865e-19,7.04945e-19,1.53865e-19,1.96319e-26
0.2463328304,1.54364e-19,7.03733e-19,1.54364e-19,1.95858e-26
0.2464624793,1.54865e-19,7.02523e-19,1.54865e-19,1.95391e-26
0.2465921964,1.55367e-19,7.01316e-19,1.55367e-19,1.94903e-26
0.2467219818,1.5587e-19,7.00112e-19,1.5587e-19,1.94394e-26
0.2468518354,1.56375e-19,6.9891e-19,1.56375e-19,1.93715e-26
0.2469817575,1.5688e-19,6.97712e-19,1.5688e-19,1.92454e-26
0.2471117479,1.57387e-19,6.96515e-19,1.57387e-19,1.91192e-26
0.2472418067,1.57896e-19,6.95322e-19,1.57896e-19,1.89937e-26
0.2473719339,1.58405e-19,6.94131e-19,1.58405e-19,1.88688e-26
0.2475021297,1.58916e-19,6.92943e-19,1.58916e-19,1.8744e-26
0.247632394,1.59429e-19,6.91758e-19,1.59429e-19,1.86197e-26
0.2477627268,1.59942e-19,6.90575e-19,1.59942e-19,1.84961e-26
0.2478931282,1.60457e-19,6.89395e-19,1.60457e-19,1.83921e-26
0.2480235983,1.60973e-19,6.88218e-19,1.60973e-19,1.83066e-26
0.248154137,1.6149e-19,6.87043e-19,1.6149e-19,1.82221e-26
0.2482847445,1.62009e-19,6.85871e-19,1.62009e-19,1.81375e-26
0.2484154207,1.62529e-19,6.84702e-19,1.62529e-19,1.80535e-26
0.2485461656,1.6305e-19,6.83535e-19,1.6305e-19,1.79705e-26
0.2486769794,1.63573e-19,6.82371e-19,1.63573e-19,1.78873e-26
0.248807862,1.64097e-19,6.8121e-19,1.64097e-19,1.78047e-26
0.2489388135,1.64622e-19,6.80051e-19,1.64622e-19,1.7724e-26
0.249069834,1.65149e-19,6.78894e-19,1.65149e-19,1.76441e-26
0.2492009233,1.65677e-19,6.77741e-19,1.65677e-19,1.75611e-26
0.2493320817,1.66206e-19,6.7659e-19,1.66206e-19,1.74779e-26
0.2494633091,1.66736e-19,6.75441e-19,1.66736e-19,1.73949e-26
0.2495946056,1.67268e-19,6.74295e-19,1.67268e-19,1.73132e-26
0.2497259712,1.67801e-19,6.73152e-19,1.67801e-19,1.72283e-26
0.2498574059,1.68336e-19,6.72011e-19,1.68336e-19,1.71714e-26
0.2499889098,1.68872e-19,6.70966e-19,1.68872e-19,1.71742e-26
0.2501204829,1.69409e-19,6.70178e-19,1.69409e-19,1.71816e-26
0.2502521253,1.69947e-19,6.69393e-19,1.69947e-19,1.71864e-26
0.2503838369,1.70487e-19,6.68608e-19,1.70487e-19,1.71894e-26
0.2505156179,1.71028e-19,6.67825e-19,1.71028e-19,1.71923e-26
0.2506474682,1.71571e-19,6.67044e-19,1.7157e-19,1.71933e-26
0.2507793879,1.72114e-19,6.66264e-19,1.72114e-19,1.71943e-26
0.2509113771,1.72659e-19,6.65486e-19,1.72659e-19,1.71075e-26
0.2510434357,1.73206e-19,6.64709e-19,1.73206e-19,1.69748e-26
0.2511755638,1.73754e-19,6.63934e-19,1.73754e-19,1.6846e-26
0.2513077615,1.74303e-19,6.6316e-19,1.74303e-19,1.6729e-26
0.2514400287,1.74854e-19,6.62387e-19,1.74853e-19,1.66178e-26
0.2515723656,1.75405e-19,6.61616e-19,1.75405e-19,1.65127e-26
0.2517047721,1.75959e-19,6.60846e-19,1.75959e-19,1.64069e-26
0.2518372483,1.76513e-19,6.60078e-19,1.76513e-19,1.63168e-26
0.2519697942,1.77069e-19,6.59312e-19,1.77069e-19,1.63392e-26
0.2521024099,1.77627e-19,6.58546e-19,1.77626e-19,1.63677e-26
0.2522350954,1.78185e-19,6.57783e-19,1.78185e-19,1.63927e-26
0.2523678507,1.78745e-19,6.5702e-19,1.78745e-19,1.64175e-26
0.2525006759,1.79307e-19,6.56259e-19,1.79307e-19,1.64427e-26
0.252633571,1.79869e-19,6.555e-19,1.79869e-19,1.64687e-26
0.252766536,1.80434e-19,6.54742e-19,1.80434e-19,1.64938e-26
0.252899571,1.80999e-19,6.53985e-19,1.80999e-19,1.64772e-26
0.2530326761,1.81566e-19,6.5323e-19,1.81566e-19,1.64305e-26
0.2531658512,1.82134e-19,6.52476e-19,1.82134e-19,1.63837e-26
0.2532990963,1.82704e-19,6.51724e-19,1.82704e-19,1.63385e-26
0.2534324117,1.83275e-19,6.50973e-19,1.83275e-19,1.62911e-26
0.2535657971,1.83847e-19,6.50223e-19,1.83847e-19,1.6243e-26
0.2536992528,1.84421e-19,6.49475e-19,1.84421e-19,1.61957e-26
0.2538327787,1.84996e-19,6.48729e-19,1.84996e-19,1.61575e-26
0.2539663749,1.85573e-19,6.47983e-19,1.85573e-19,1.61544e-26
0.2541000415,1.86151e-19,6.47239e-19,1.86151e-19,1.61546e-26
0.2542337783,1.8673e-19,6.46497e-19,1.8673e-19,1.6156e-26
0.2543675856,1.87311e-19,6.45756e-19,1.87311e-19,1.61565e-26
0.2545014632,1.87893e-19,6.45016e-19,1.87893e-19,1.61543e-26
0.2546354114,1.88477e-19,6.44277e-19,1.88477e-19,1.61517e-26
0.25476943,1.89062e-19,6.4354e-19,1.89061e-19,1.615e-26
0.2549035192,1.89648e-19,6.42805e-19,1.89648e-19,1.61218e-26
0.2550376789,1.90236e-19,6.4207e-19,1.90236e-19,1.60766e-26
0.2551719093,1.90825e-19,6.41337e-19,1.90825e-19,1.60305e-26
0.2553062103,1.91415e-19,6.40606e-19,1.91415e-19,1.59824e-26
0.255440582,1.92007e-19,6.39875e-19,1.92007e-19,1.59295e-26
0.2555750244,1.92601e-19,6.39146e-19,1.92601e-19,1.5891e-26
0.2557095376,1.93195e-19,6.38419e-19,1.93195e-19,1.58739e-26
0.2558441215,1.93792e-19,6.37693e-19,1.93792e-19,1.58881e-26
0.2559787763,1.94389e-19,6.36968e-19,1.94389e-19,1.60229e-26
0.256113502,1.94988e-19,6.36244e-19,1.94988e-19,1.61599e-26
0.2562482986,1.95589e-19,6.35522e-19,1.95589e-19,1.62929e-26
0.2563831661,1.96191e-19,6.34801e-19,1.96191e-19,1.64081e-26
0.2565181046,1.96794e-19,6.34082e-19,1.96794e-19,1.65103e-26
0.2566531142,1.97399e-19,6.33364e-19,1.97399e-19,1.66098e-26
0.2567881947,1.98005e-19,6.32647e-19,1.98005e-19,1.67028e-26
0.2569233464,1.98613e-19,6.31931e-19,1.98613e-19,1.6726e-26
0.2570585692,1.99222e-19,6.31217e-19,1.99222e-19,1.67088e-26
0.2571938632,1.99832e-19,6.30504e-19,1.99832e-19,1.66902e-26
0.2573292284,2.00444e-19,6.29792e-19,2.00444e-19,1.66739e-26
0.2574646649,2.01057e-19,6.29082e-19,2.01057e-19,1.66596e-26
0.2576001726,2.01672e-19,6.28373e-19,2.01672e-19,1.66427e-26
0.2577357516,2.02289e-19,6.27665e-19,2.02289e-19,1.66384e-26
0.257871402,2.02906e-19,6.26959e-19,2.02906e-19,1.66156e-26
0.2580071238,2.03525e-19,6.26254e-19,2.03525e-19,1.65666e-26
0.258142917,2.04146e-19,6.2555e-19,2.04146e-19,1.65168e-26
0.2582787817,2.04768e-19,6.24847e-19,2.04768e-19,1.64675e-26
0.2584147179,2.05392e-19,6.24146e-19,2.05392e-19,1.64143e-26
0.2585507257,2.06017e-19,6.23446e-19,2.06017e-19,1.63543e-26
0.258686805,2.06643e-19,6.22747e-19,2.06643e-19,1.6287e-26
0.2588229559,2.07271e-19,6.2205e-19,2.07271e-19,1.62383e-26
0.2589591785,2.079e-19,6.21353e-19,2.079e-19,1.64241e-26
0.2590954729,2.08531e-19,6.20659e-19,2.08531e-19,1.66405e-26
0.2592318389,2.09163e-19,6.19965e-19,2.09163e-19,1.68648e-26
0.2593682767,2.09797e-19,6.19272e-19,2.09797e-19,1.70939e-26
0.2595047863,2.10432e-19,6.18581e-19,2.10432e-19,1.73254e-26
0.2596413678,2.11069e-19,6.17891e-19,2.11069e-19,1.75648e-26
0.2597780211,2.11707e-19,6.17203e-19,2.11707e-19,1.78071e-26
0.2599147464,2.12347e-19,6.16515e-19,2.12347e-19,1.78453e-26
0.2600515436,2.12988e-19,6.15829e-19,2.12988e-19,1.77335e-26
0.2601884129,2.1363e-19,6.15144e-19,2.1363e-19,1.76415e-26
0.2603253542,2.14275e-19,6.1446e-19,2.14275e-19,1.75466e-26
0.2604623675,2.1492e-19,6.13778e-19,2.1492e-19,1.74513e-26
0.260599453,2.15567e-19,6.13097e-19,2.15567e-19,1.73525e-26
0.2607366106,2.16216e-19,6.12417e-19,2.16216e-19,1.72381e-26
0.2608738404,2.16866e-19,6.11738e-19,2.16866e-19,1.72625e-26
0.2610111424,2.17517e-19,6.1106e-19,2.17517e-19,1.74458e-26
0.2611485167,2.1817e-19,6.10384e-19,2.1817e-19,1.75973e-26
0.2612859632,2.18825e-19,6.09709e-19,2.18825e-19,1.77249e-26
0.2614234822,2.19481e-19,6.09035e-19,2.19481e-19,1.78794e-26
0.2615610735,2.20138e-19,6.08362e-19,2.20138e-19,1.80894e-26
0.2616987372,2.20797e-19,6.07691e-19,2.20797e-19,1.83113e-26
0.2618364734,2.21458e-19,6.07021e-19,2.21458e-19,1.85048e-26
0.2619742821,2.2212e-19,6.06351e-19,2.2212e-19,1.85679e-26
0.2621121633,2.22783e-19,6.05684e-19,2.22783e-19,1.8619e-26
0.262250117,2.23448e-19,6.05017e-19,2.23448e-19,1.86887e-26
0.2623881434,2.24115e-19,6.04351e-19,2.24115e-19,1.87894e-26
0.2625262424,2.24783e-19,6.03687e-19,2.24783e-19,1.88836e-26
0.2626644141,2.25453e-19,6.03024e-19,2.25453e-19,1.8956e-26
0.2628026586,2.26124e-19,6.02362e-19,2.26124e-19,1.90087e-26
0.2629409757,2.26796e-19,6.01701e-19,2.26796e-19,1.91393e-26
0.2630793657,2.2747e-19,6.01042e-19,2.2747e-19,1.92835e-26
0.2632178286,2.28146e-19,6.00383e-19,2.28146e-19,1.9422e-26
0.2633563643,2.28823e-19,5.99726e-19,2.28823e-19,1.95647e-26
0.2634949729,2.29502e-19,5.9907e-19,2.29502e-19,1.97316e-26
0.2636336544,2.30182e-19,5.98415e-19,2.30182e-19,1.99042e-26
0.263772409,2.30864e-19,5.97761e-19,2.30864e-19,2.00036e-26
0.2639112366,2.31547e-19,5.97108e-19,2.31547e-19,2.00695e-26
0.2640501372,2.32232e-19,5.96457e-19,2.32232e-19,2.01817e-26
0.264189111,2.32918e-19,5.95807e-19,2.32918e-19,2.02846e-26
0.2643281579,2.33606e-19,5.95158e-19,2.33606e-19,2.03288e-26
0.264467278,2.34296e-19,5.9451e-19,2.34296e-19,2.03687e-26
0.2646064713,2.34987e-19,5.93863e-19,2.34987e-19,2.04436e-26
0.2647457378,2.35679e-19,5.93217e-19,2.35679e-19,2.04691e-26
0.2648850777,2.36373e-19,5.92572e-19,2.36373e-19,2.05298e-26
0.2650244909,2.37069e-19,5.91929e-19,2.37069e-19,2.06771e-26
0.2651639775,2.37766e-19,5.91287e-19,2.37766e-19,2.09172e-26
0.2653035375,2.38465e-19,5.90645e-19,2.38465e-19,2.10983e-26
0.2654431709,2.39165e-19,5.90005e-19,2.39165e-19,2.12037e-26
0.2655828778,2.39867e-19,5.89367e-19,2.39867e-19,2.13161e-26
0.2657226583,2.40571e-19,5.88729e-19,2.40571e-19,2.15325e-26
0.2658625123,2.41276e-19,5.88092e-19,2.41275e-19,2.17713e-26
0.26600244,2.41982e-19,5.87456e-19,2.41982e-19,2.20395e-26
0.2661424412,2.4269e-19,5.86822e-19,2.4269e-19,2.22234e-26
0.2662825162,2.434e-19,5.86189e-19,2.434e-19,2.23639e-26
0.2664226649,2.44111e-19,5.85557e-19,2.44111e-19,2.25644e-26
0.2665628874,2.44824e-19,5.84925e-19,2.44824e-19,2.28563e-26
0.2667031836,2.45538e-19,5.84295e-19,2.45538e-19,2.31999e-26
0.2668435537,2.46254e-19,5.83666e-19,2.46254e-19,2.33768e-26
0.2669839977,2.46972e-19,5.83039e-19,2.46972e-19,2.33825e-26
0.2671245156,2.47691e-19,5.82412e-19,2.47691e-19,2.34672e-26
0.2672651074,2.48411e-19,5.81786e-19,2.48411e-19,2.36875e-26
0.2674057733,2.49134e-19,5.81162e-19,2.49134e-19,2.39355e-26
0.2675465132,2.49857e-19,5.80538e-19,2.49857e-19,2.40936e-26
0.2676873271,2.50583e-19,5.79916e-19,2.50583e-19,2.4175e-26
0.2678282152,2.5131e-19,5.79295e-19,2.5131e-19,2.42863e-26
0.2679691774,2.52038e-19,5.78675e-19,2.52038e-19,2.47074e-26
0.2681102138,2.52769e-19,5.78055e-19,2.52768e-19,2.51521e-26
0.2682513244,2.535e-19,5.77437e-19,2.535e-19,2.55397e-26
0.2683925094,2.54234e-19,5.7682e-19,2.54234e-19,2.58007e-26
0.2685337686,2.54969e-19,5.76205e-19,2.54969e-19,2.59871e-26
0.2686751021,2.55705e-19,5.7559e-19,2.55705e-19,2.6115e-26
0.2688165101,2.56443e-19,5.74976e-19,2.56443e-19,2.6603e-26
0.2689579925,2.57183e-19,5.74363e-19,2.57183e-19,2.69924e-26
0.2690995493,2.57924e-19,5.73752e-19,2.57924e-19,2.71028e-26
0.2692411806,2.58667e-19,5.73141e-19,2.58667e-19,2.7094e-26
0.2693828865,2.59412e-19,5.72531e-19,2.59412e-19,2.7091e-26
0.269524667,2.60158e-19,5.71923e-19,2.60158e-19,2.72037e-26
0.2696665221,2.60906e-19,5.71316e-19,2.60906e-19,2.73385e-26
0.2698084518,2.61655e-19,5.70709e-19,2.61655e-19,2.74804e-26
0.2699504563,2.62406e-19,5.70104e-19,2.62406e-19,2.77716e-26
0.2700925355,2.63159e-19,5.69557e-19,2.63159e-19,2.79855e-26
0.2702346894,2.63913e-19,5.69041e-19,2.63913e-19,2.83081e-26
0.2703769182,2.64669e-19,5.68527e-19,2.64669e-19,2.88131e-26
0.2705192218,2.65426e-19,5.68013e-19,2.65426e-19,2.94153e-26
0.2706616004,2.66186e-19,5.67499e-19,2.66185e-19,2.99714e-26
0.2708040539,2.66946e-19,5.66987e-19,2.66946e-19,3.0518e-26
0.2709465823,2.67709e-19,5.66475e-19,2.67709e-19,3.08378e-26
0.2710891858,2.68473e-19,5.65964e-19,2.68473e-19,3.10771e-26
0.2712318643,2.69238e-19,5.65453e-19,2.69238e-19,3.12002e-26
0.2713746179,2.70005e-19,5.64944e-19,2.70005e-19,3.12608e-26
0.2715174467,2.70774e-19,5.64435e-19,2.70774e-19,3.14542e-26
0.2716603506,2.71545e-19,5.63926e-19,2.71545e-19,3.15704e-26
0.2718033297,2.72317e-19,5.63419e-19,2.72317e-19,3.17227e-26
0.2719463841,2.73091e-19,5.62912e-19,2.73091e-19,3.20619e-26
0.2720895138,2.73866e-19,5.62406e-19,2.73866e-19,3.24897e-26
0.2722327188,2.74643e-19,5.61901e-19,2.74643e-19,3.29032e-26
0.2723759991,2.75422e-19,5.61396e-19,2.75422e-19,3.32521e-26
0.2725193549,2.76202e-19,5.60892e-19,2.76202e-19,3.35868e-26
0.2726627862,2.76984e-19,5.60389e-19,2.76984e-19,3.39371e-26
0.2728062929,2.77768e-19,5.59886e-19,2.77768e-19,3.43203e-26
0.2729498752,2.78553e-19,5.59384e-19,2.78553e-19,3.48387e-26
0.273093533,2.7934e-19,5.58883e-19,2.7934e-19,3.53751e-26
0.2732372664,2.80129e-19,5.58383e-19,2.80129e-19,3.5793e-26
0.2733810755,2.80919e-19,5.57883e-19,2.80919e-19,3.59322e-26
0.2735249603,2.81711e-19,5.57384e-19,2.81711e-19,3.63035e-26
0.2736689208,2.82505e-19,5.56885e-19,2.82505e-19,3.71077e-26
0.2738129571,2.833e-19,5.56388e-19,2.833e-19,3.77872e-26
0.2739570692,2.84097e-19,5.55891e-19,2.84097e-19,3.83004e-26
0.2741012571,2.84895e-19,5.55394e-19,2.84895e-19,3.90187e-26
0.2742455209,2.85696e-19,5.54899e-19,2.85696e-19,3.98798e-26
0.2743898607,2.86498e-19,5.54404e-19,2.86498e-19,4.04486e-26
0.2745342764,2.87301e-19,5.5391e-19,2.87301e-19,4.08038e-26
0.2746787681,2.88106e-19,5.53416e-19,2.88106e-19,4.09438e-26
0.2748233359,2.88913e-19,5.52923e-19,2.88913e-19,4.09565e-26
0.2749679797,2.89722e-19,5.52431e-19,2.89722e-19,4.13118e-26
0.2751126997,2.90532e-19,5.5194e-19,2.90532e-19,4.18025e-26
0.2752574959,2.91344e-19,5.51449e-19,2.91344e-19,4.22508e-26
0.2754023682,2.92158e-19,5.50959e-19,2.92158e-19,4.27347e-26
0.2755473169,2.92973e-19,5.50469e-19,2.92973e-19,4.33397e-26
0.2756923418,2.9379e-19,5.49981e-19,2.9379e-19,4.39411e-26
0.275837443,2.94609e-19,5.49492e-19,2.94609e-19,4.45429e-26
0.2759826206,2.95429e-19,5.49005e-19,2.95429e-19,4.52802e-26
0.2761278746,2.96251e-19,5.48518e-19,2.96251e-19,4.60596e-26
0.2762732051,2.97075e-19,5.48032e-19,2.97075e-19,4.67647e-26
0.276418612,2.97901e-19,5.47547e-19,2.97901e-19,4.73453e-26
0.2765640955,2.98728e-19,5.47062e-19,2.98728e-19,4.74302e-26
0.2767096556,2.99557e-19,5.46578e-19,2.99557e-19,4.74828e-26
0.2768552922,3.00387e-19,5.46095e-19,3.00387e-19,4.82648e-26
0.2770010055,3.0122e-19,5.45612e-19,3.0122e-19,4.93593e-26
0.2771467955,3.02054e-19,5.4513e-19,3.02054e-19,4.98438e-26
0.2772926623,3.02889e-19,5.44649e-19,3.02889e-19,5.00455e-26
0.2774386058,3.03727e-19,5.44168e-19,3.03727e-19,5.07504e-26
0.2775846261,3.04566e-19,5.43688e-19,3.04566e-19,5.18873e-26
0.2777307233,3.05407e-19,5.43209e-19,3.05406e-19,5.26719e-26
0.2778768973,3.06249e-19,5.4273e-19,3.06249e-19,5.285e-26
0.2780231483,3.07093e-19,5.42252e-19,3.07093e-19,5.32213e-26
0.2781694763,3.07939e-19,5.41775e-19,3.07939e-19,5.37356e-26
0.2783158813,3.08787e-19,5.41298e-19,3.08787e-19,5.47476e-26
0.2784623633,3.09636e-19,5.40822e-19,3.09636e-19,5.60531e-26
0.2786089225,3.10487e-19,5.40346e-19,3.10487e-19,5.73789e-26
0.2787555587,3.1134e-19,5.39872e-19,3.1134e-19,5.8497e-26
0.2789022722,3.12195e-19,5.39398e-19,3.12195e-19,5.90056e-26
0.2790490629,3.13051e-19,5.38924e-19,3.13051e-19,5.84275e-26
0.2791959308,3.13909e-19,5.38451e-19,3.13909e-19,5.82952e-26
0.279342876,3.14769e-19,5.37979e-19,3.14769e-19,5.97899e-26
0.2794898986,3.1563e-19,5.37508e-19,3.1563e-19,6.16613e-26
0.2796369985,3.16493e-19,5.37037e-19,3.16493e-19,6.31051e-26
0.2797841759,3.17358e-19,5.36567e-19,3.17358e-19,6.27707e-26
0.2799314307,3.18225e-19,5.36097e-19,3.18225e-19,6.19168e-26
0.2800787631,3.19093e-19,5.35628e-19,3.19093e-19,6.28208e-26
0.2802261729,3.19963e-19,5.3516e-19,3.19963e-19,6.48314e-26
0.2803736604,3.20835e-19,5.34692e-19,3.20835e-19,6.65542e-26
0.2805212255,3.21709e-19,5.34225e-19,3.21709e-19,6.80124e-26
0.2806688682,3.22584e-19,5.33759e-19,3.22584e-19,6.96758e-26
0.2808165887,3.23461e-19,5.33293e-19,3.23461e-19,7.10725e-26
0.2809643869,3.2434e-19,5.32828e-19,3.2434e-19,7.20628e-26
0.2811122629,3.2522e-19,5.32364e-19,3.2522e-19,7.18766e-26
0.2812602167,3.26103e-19,5.319e-19,3.26103e-19,7.12486e-26
0.2814082484,3.26987e-19,5.31437e-19,3.26987e-19,7.18553e-26
0.281556358,3.27873e-19,5.30974e-19,3.27872e-19,7.31728e-26
0.2817045456,3.2876e-19,5.30512e-19,3.2876e-19,7.488e-26
0.2818528111,3.29649e-19,5.30051e-19,3.29649e-19,7.67803e-26
0.2820011547,3.30541e-19,5.2959e-19,3.3054e-19,7.85295e-26
0.2821495764,3.31433e-19,5.2913e-19,3.31433e-19,8.0327e-26
0.2822980761,3.32328e-19,5.28671e-19,3.32328e-19,8.20611e-26
0.2824466541,3.33224e-19,5.28212e-19,3.33224e-19,8.33422e-26
0.2825953102,3.34122e-19,5.27754e-19,3.34122e-19,8.4408e-26
0.2827440446,3.35022e-19,5.27296e-19,3.35022e-19,8.59652e-26
0.2828928572,3.35924e-19,5.26839e-19,3.35924e-19,8.66092e-26
0.2830417482,3.36827e-19,5.26383e-19,3.36827e-19,8.31583e-26
0.2831907175,3.37733e-19,5.25927e-19,3.37733e-19,8.34729e-26
0.2833397653,3.3864e-19,5.25472e-19,3.38639e-19,8.61708e-26
0.2834888915,3.39548e-19,5.25018e-19,3.39548e-19,8.88552e-26
0.2836380962,3.40459e-19,5.24564e-19,3.40459e-19,9.03319e-26
0.2837873794,3.41371e-19,5.24111e-19,3.41371e-19,9.23973e-26
0.2839367412,3.42285e-19,5.23658e-19,3.42285e-19,9.48432e-26
0.2840861815,3.43201e-19,5.23206e-19,3.43201e-19,9.66009e-26
0.2842357006,3.44119e-19,5.22755e-19,3.44119e-19,9.74906e-26
0.2843852983,3.45038e-19,5.22304e-19,3.45038e-19,9.89224e-26
0.2845349748,3.45959e-19,5.21854e-19,3.45959e-19,9.98577e-26
0.28468473,3.46882e-19,5.21404e-19,3.46882e-19,1.0048e-25
0.2848345641,3.47807e-19,5.20955e-19,3.47807e-19,1.0103e-25
0.284984477,3.48733e-19,5.20507e-19,3.48733e-19,9.93775e-26
0.2851344689,3.49662e-19,5.20059e-19,3.49662e-19,1.00952e-25
0.2852845396,3.50592e-19,5.19612e-19,3.50592e-19,1.03634e-25
0.2854346894,3.51524e-19,5.19166e-19,3.51524e-19,1.06221e-25
0.2855849182,3.52458e-19,5.1872e-19,3.52457e-19,1.08649e-25
0.285735226,3.53393e-19,5.18275e-19,3.53393e-19,1.1171e-25
0.285885613,3.5433e-19,5.1783e-19,3.5433e-19,1.15268e-25
0.2860360791,3.5527e-19,5.17386e-19,3.55269e-19,1.1806e-25
0.2861866244,3.5621e-19,5.16942e-19,3.5621e-19,1.20887e-25
0.286337249,3.57153e-19,5.16499e-19,3.57153e-19,1.23426e-25
0.2864879528,3.58098e-19,5.16057e-19,3.58098e-19,1.23027e-25
0.2866387359,3.59044e-19,5.15615e-19,3.59044e-19,1.16734e-25
0.2867895984,3.59992e-19,5.15174e-19,3.59992e-19,1.16746e-25
0.2869405403,3.60942e-19,5.14734e-19,3.60942e-19,1.19822e-25
0.2870915616,3.61894e-19,5.14294e-19,3.61894e-19,1.23121e-25
0.2872426624,3.62847e-19,5.13854e-19,3.62847e-19,1.25457e-25
0.2873938428,3.63803e-19,5.13415e-19,3.63803e-19,1.28913e-25
0.2875451027,3.6476e-19,5.12977e-19,3.6476e-19,1.33371e-25
0.2876964422,3.65719e-19,5.1254e-19,3.65719e-19,1.36238e-25
0.2878478614,3.6668e-19,5.12103e-19,3.66679e-19,1.39404e-25
0.2879993603,3.67642e-19,5.11666e-19,3.67642e-19,1.43384e-25
0.2881509389,3.68607e-19,5.1123e-19,3.68607e-19,1.47139e-25
0.2883025973,3.69573e-19,5.10795e-19,3.69573e-19,1.51701e-25
0.2884543355,3.70541e-19,5.10361e-19,3.70541e-19,1.52325e-25
0.2886061536,3.71511e-19,5.09926e-19,3.71511e-19,1.4552e-25
0.2887580516,3.72483e-19,5.09493e-19,3.72483e-19,1.40794e-25
0.2889100295,3.73456e-19,5.0906e-19,3.73456e-19,1.45355e-25
0.2890620874,3.74432e-19,5.08628e-19,3.74431e-19,1.52007e-25
0.2892142253,3.75409e-19,5.08196e-19,3.75409e-19,1.58409e-25
0.2893664433,3.76388e-19,5.07765e-19,3.76388e-19,1.65881e-25
0.2895187415,3.77369e-19,5.07334e-19,3.77369e-19,1.71716e-25
0.2896711198,3.78352e-19,5.06904e-19,3.78351e-19,1.73892e-25
0.2898235782,3.79336e-19,5.06475e-19,3.79336e-19,1.74136e-25
0.289976117,3.80322e-19,5.06046e-19,3.80322e-19,1.72128e-25
0.290128736,3.81311e-19,5.05617e-19,3.8131e-19,1.7128e-25
0.2902814353,3.82301e-19,5.0519e-19,3.82301e-19,1.75849e-25
0.290434215,3.83293e-19,5.04762e-19,3.83292e-19,1.76758e-25
0.2905870751,3.84286e-19,5.04336e-19,3.84286e-19,1.69366e-25
0.2907400157,3.85282e-19,5.0391e-19,3.85282e-19,1.73812e-25
0.2908930367,3.86279e-19,5.03484e-19,3.86279e-19,1.83164e-25
0.2910461383,3.87279e-19,5.03059e-19,3.87278e-19,1.90754e-25
