wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.9577285392,1.38946e-20,4.17328e-21,9.23404e-21,4.66057e-21
0.9582326069,1.19024e-20,4.13192e-21,9.39547e-21,2.50693e-21
0.9587369398,1.4006e-20,4.15729e-21,9.37616e-21,4.62989e-21
0.9592415382,1.12248e-20,4.1031e-21,9.36968e-21,1.8551e-21
0.9597464022,1.21862e-20,4.11001e-21,9.31758e-21,2.8686e-21
0.9602515319,1.23159e-20,4.10333e-21,9.27045e-21,3.04549e-21
0.9607569274,1.13409e-20,4.07863e-21,9.05496e-21,2.28597e-21
0.961262589,1.38005e-20,4.10997e-21,9.37556e-21,4.42499e-21
0.9617685167,1.41165e-20,4.10637e-21,9.37984e-21,4.73666e-21
0.9622747106,1.09252e-20,4.04569e-21,9.15113e-21,1.7741e-21
0.962781171,1.10069e-20,4.03838e-21,9.06766e-21,1.93928e-21
0.9632878979,1.28079e-20,4.05916e-21,9.37969e-21,3.4282e-21
0.9637948915,1.138e-20,4.02727e-21,9.14139e-21,2.23856e-21
0.964302152,1.22972e-20,4.03368e-21,9.12825e-21,3.16895e-21
0.9648096795,1.13912e-20,4.01034e-21,9.20517e-21,2.18601e-21
0.965317474,1.26357e-20,4.02213e-21,9.16338e-21,3.47227e-21
0.9658255359,1.1688e-20,3.99819e-21,9.13845e-21,2.54958e-21
0.9663338651,1.06317e-20,3.97245e-21,9.02174e-21,1.60997e-21
0.9668424619,1.22633e-20,3.99068e-21,9.28249e-21,2.98077e-21
0.9673513263,1.22531e-20,3.98211e-21,9.20952e-21,3.04362e-21
0.9678604586,1.35086e-20,3.99412e-21,9.05905e-21,4.4496e-21
0.9683698588,1.19261e-20,3.96004e-21,9.27033e-21,2.65574e-21
0.9688795272,1.30144e-20,3.96942e-21,9.22842e-21,3.78595e-21
0.9693894638,1.17478e-20,3.94051e-21,9.1424e-21,2.60538e-21
0.9698996688,1.20264e-20,3.93678e-21,9.27826e-21,2.74816e-21
0.9704101423,1.12432e-20,3.91575e-21,9.21164e-21,2.03155e-21
0.9709208844,9.73538e-21,3.88282e-21,9.08723e-21,6.48151e-22
0.9714318954,1.12256e-20,3.89905e-21,9.26642e-21,1.95916e-21
0.9719431754,1.16681e-20,3.8981e-21,9.18788e-21,2.48021e-21
0.9724547244,1.16695e-20,3.88997e-21,9.25666e-21,2.41282e-21
0.9729665427,1.19854e-20,3.887e-21,9.12269e-21,2.86273e-21
0.9734786304,1.1583e-20,3.87235e-21,9.1774e-21,2.40558e-21
0.9739909875,1.04512e-20,3.84579e-21,8.89385e-21,1.55737e-21
0.9745036144,1.1485e-20,3.85464e-21,9.13225e-21,2.35278e-21
0.975016511,1.18469e-20,3.85252e-21,9.07193e-21,2.77495e-21
0.9755296776,1.16794e-20,3.8418e-21,9.25457e-21,2.42488e-21
0.9760431143,1.19097e-20,3.83758e-21,9.18529e-21,2.72441e-21
0.9765568212,1.07515e-20,3.81075e-21,8.94639e-21,1.80508e-21
0.9770707984,1.17289e-20,3.81877e-21,9.07658e-21,2.65235e-21
0.9775850462,1.09264e-20,3.7978e-21,9.21209e-21,1.71431e-21
0.9780995647,1.11035e-20,3.79282e-21,9.21426e-21,1.88928e-21
0.9786143539,1.08739e-20,3.78123e-21,9.0019e-21,1.87199e-21
0.9791294141,1.0737e-20,3.77118e-21,8.90302e-21,1.83401e-21
0.9796447454,1.05362e-20,3.7601e-21,9.18749e-21,1.34876e-21
0.9801603479,1.0945e-20,3.759e-21,8.97064e-21,1.97436e-21
0.9806762217,1.08347e-20,3.74946e-21,9.16952e-21,1.6652e-21
0.9811923671,1.10136e-20,3.74465e-21,9.13883e-21,1.87476e-21
0.9817087841,1.08772e-20,3.73473e-21,9.17093e-21,1.70625e-21
0.982225473,1.09429e-20,3.72812e-21,9.1035e-21,1.83939e-21
0.9827424338,1.09618e-20,3.72078e-21,9.11909e-21,1.84267e-21
0.9832596666,1.0483e-20,3.70534e-21,9.11727e-21,1.36577e-21
0.9837771717,1.09481e-20,3.70532e-21,9.01127e-21,1.9368e-21
0.9842949492,1.10797e-20,3.69988e-21,9.01813e-21,2.06153e-21
0.9848129991,1.09634e-20,3.69043e-21,9.13625e-21,1.82714e-21
0.9853313218,1.15702e-20,3.69276e-21,9.09768e-21,2.47251e-21
0.9858499172,1.1196e-20,3.67916e-21,9.08806e-21,2.10792e-21
0.9863687856,1.09649e-20,3.66791e-21,8.9049e-21,2.05999e-21
0.986887927,1.06164e-20,3.65476e-21,9.10259e-21,1.51386e-21
0.9874073417,1.05126e-20,3.64563e-21,8.8979e-21,1.61474e-21
0.9879270298,9.98706e-21,3.62962e-21,9.14366e-21,8.43395e-22
0.9884469914,9.49469e-21,3.61416e-21,9.05297e-21,4.41722e-22
0.9889672267,9.42841e-21,3.6057e-21,8.84512e-21,5.83297e-22
0.9894877357,9.62838e-21,3.60163e-21,8.94937e-21,6.79015e-22
0.9900085188,9.64605e-21,3.59459e-21,8.86688e-21,7.79175e-22
0.9905295759,9.6918e-21,3.58803e-21,9.06674e-21,6.2506e-22
0.9910509072,9.68142e-21,3.58057e-21,9.04481e-21,6.36611e-22
0.991572513,9.312e-21,3.56726e-21,8.86486e-21,4.47136e-22
0.9920943932,9.75164e-21,3.56721e-21,9.10181e-21,6.49833e-22
0.9926165482,1.00065e-20,3.56415e-21,9.01147e-21,9.94999e-22
0.9931389779,9.92006e-21,3.55554e-21,9.03108e-21,8.88982e-22
0.9936616827,1.00058e-20,3.54976e-21,9.00544e-21,1.00031e-21
0.9941846625,1.00301e-20,3.543e-21,9.03165e-21,9.98478e-22
0.9947079176,9.65105e-21,3.52968e-21,9.01492e-21,6.36133e-22
0.9952314481,9.69748e-21,3.52332e-21,8.96357e-21,7.3391e-22
0.9957552541,9.66555e-21,3.51571e-21,9.01262e-21,6.52933e-22
0.9962793358,9.52578e-21,3.50635e-21,8.96759e-21,5.58185e-22
0.9968036934,1.0051e-20,3.50787e-21,9.00872e-21,1.0423e-21
0.9973283269,1.04479e-20,3.50731e-21,9.00802e-21,1.4399e-21
0.9978532365,9.67792e-21,3.48775e-21,8.97533e-21,7.02593e-22
0.9983784224,1.02838e-20,3.49064e-21,8.97666e-21,1.30715e-21
0.9989038848,9.34719e-21,3.46839e-21,8.96364e-21,3.83552e-22
0.9994296237,9.70941e-21,3.46736e-21,8.92242e-21,7.8699e-22
0.9999556392,9.93436e-21,3.4641e-21,8.94388e-21,9.90478e-22
1.000481932,9.84803e-21,3.45579e-21,8.94643e-21,9.01593e-22
1.001008501,1.00825e-20,3.45272e-21,8.96891e-21,1.11361e-21
1.001535348,9.93946e-21,3.44353e-21,8.98232e-21,9.57138e-22
1.002062472,1.0109e-20,3.43944e-21,8.96481e-21,1.14423e-21
1.002589873,9.84294e-21,3.42828e-21,8.89049e-21,9.52451e-22
1.003117552,9.95995e-21,3.42338e-21,8.92218e-21,1.03777e-21
1.003645508,1.02554e-20,3.42141e-21,8.80936e-21,1.44604e-21
1.004173743,9.8715e-21,3.40839e-21,8.72314e-21,1.14836e-21
1.004702255,1.00065e-20,3.40384e-21,8.65745e-21,1.34903e-21
1.005231046,8.50791e-21,3.37264e-21,7.80686e-21,7.01053e-22
1.005760115,9.67814e-21,3.38506e-21,8.63489e-21,1.04325e-21
1.006289462,9.69857e-21,3.37871e-21,8.70204e-21,9.96536e-22
1.006819088,9.91586e-21,3.37558e-21,8.84075e-21,1.07511e-21
1.007348993,1.01377e-20,3.37254e-21,8.84327e-21,1.29446e-21
1.007879177,1.02636e-20,3.36796e-21,8.8998e-21,1.36382e-21
1.00840964,1.08337e-20,3.37059e-21,8.84968e-21,1.98405e-21
1.008940382,9.90886e-21,3.34899e-21,8.83337e-21,1.07549e-21
1.009471403,9.93722e-21,3.34288e-21,8.86473e-21,1.07249e-21
1.010002704,1.01671e-20,3.34006e-21,8.87316e-21,1.29396e-21
1.010534284,1.04226e-20,3.33767e-21,8.86975e-21,1.55286e-21
1.011066144,1.01148e-20,3.32616e-21,8.82779e-21,1.28705e-21
1.011598284,9.7996e-21,3.31455e-21,8.81651e-21,9.83098e-22
1.012130704,9.76506e-21,3.30751e-21,8.87032e-21,8.94736e-22
1.012663405,9.66657e-21,3.29945e-21,8.7342e-21,9.32375e-22
1.013196385,1.00532e-20,3.29929e-21,8.85131e-21,1.20185e-21
1.013729647,1.01592e-20,3.29459e-21,8.81914e-21,1.34008e-21
1.014263189,9.95459e-21,3.28486e-21,8.8473e-21,1.10729e-21
1.014797011,1.02625e-20,3.28347e-21,8.54719e-21,1.71528e-21
1.015331115,9.94339e-21,3.27193e-21,8.82372e-21,1.11967e-21
1.0158655,1.02037e-20,3.2698e-21,8.69589e-21,1.50781e-21
1.016400166,9.90016e-21,3.25855e-21,8.57561e-21,1.32455e-21
1.016935113,1.01648e-20,3.25653e-21,8.68334e-21,1.48145e-21
1.017470342,1.06307e-20,3.25777e-21,8.80242e-21,1.82824e-21
1.018005853,9.90334e-21,3.23972e-21,8.81333e-21,1.09001e-21
1.018541646,1.05725e-20,3.2443e-21,8.4818e-21,2.09071e-21
1.01907772,1.07763e-20,3.24135e-21,8.74423e-21,2.0321e-21
1.019614077,1.01875e-20,3.2256e-21,8.45155e-21,1.73592e-21
1.020150716,1.04349e-20,3.2234e-21,8.73958e-21,1.69536e-21
1.020687637,1.13028e-20,3.23121e-21,8.68638e-21,2.6164e-21
1.021224841,9.98709e-21,3.20379e-21,8.70499e-21,1.2821e-21
1.021762328,1.07377e-20,3.20977e-21,8.46738e-21,2.27035e-21
1.022300098,1.10074e-20,3.20798e-21,8.6486e-21,2.35884e-21
1.02283815,1.08628e-20,3.19953e-21,8.74143e-21,2.12133e-21
1.023376486,1.08933e-20,3.19392e-21,8.75328e-21,2.13999e-21
1.023915105,1.08936e-20,3.18784e-21,8.70464e-21,2.18901e-21
1.024454008,1.09311e-20,3.18237e-21,8.75919e-21,2.17192e-21
1.024993194,1.11826e-20,3.18037e-21,8.68462e-21,2.49799e-21
1.025532664,1.08761e-20,3.1694e-21,8.72559e-21,2.15054e-21
1.026072419,1.15041e-20,3.17348e-21,8.74003e-21,2.76409e-21
1.026612457,1.05832e-20,3.15266e-21,8.66701e-21,1.91619e-21
1.027152779,1.1088e-20,3.1548e-21,8.72445e-21,2.36354e-21
1.027693386,1.08685e-20,3.1453e-21,8.69637e-21,2.17213e-21
1.028234277,1.24145e-20,3.16414e-21,8.73173e-21,3.68274e-21
1.028775453,1.23041e-20,3.15644e-21,8.71582e-21,3.58823e-21
1.029316914,1.1493e-20,3.13753e-21,8.44561e-21,3.04735e-21
1.029858659,1.17436e-20,3.13564e-21,8.70609e-21,3.0375e-21
1.03040069,1.23332e-20,3.13918e-21,8.61178e-21,3.72139e-21
1.030943006,1.2506e-20,3.13607e-21,8.65759e-21,3.84837e-21
1.031485608,1.16212e-20,3.11607e-21,8.61773e-21,3.00351e-21
1.032028495,1.15095e-20,3.10844e-21,8.68238e-21,2.82712e-21
1.032571668,1.23069e-20,3.11537e-21,8.66442e-21,3.64243e-21
1.033115127,1.13744e-20,3.09465e-21,8.26457e-21,3.10979e-21
1.033658872,1.13185e-20,3.08796e-21,8.619e-21,2.6995e-21
1.034202903,1.21637e-20,3.09571e-21,8.5213e-21,3.64239e-21
1.03474722,1.23179e-20,3.0924e-21,8.40017e-21,3.91769e-21
1.035291824,1.25094e-20,3.08971e-21,8.57264e-21,3.93678e-21
1.035836714,1.26041e-20,3.08549e-21,8.5859e-21,4.01815e-21
1.036381891,1.24036e-20,3.07658e-21,8.64304e-21,3.76061e-21
1.036927356,1.21575e-20,3.06696e-21,8.58583e-21,3.57169e-21
1.037473107,1.22097e-20,3.06211e-21,8.26253e-21,3.94712e-21
1.038019145,1.30429e-20,3.0697e-21,8.44898e-21,4.59389e-21
1.038565471,1.3882e-20,3.07733e-21,8.61836e-21,5.26367e-21
1.039112085,1.31707e-20,3.06043e-21,8.56412e-21,4.60657e-21
1.039658986,1.3623e-20,3.06197e-21,8.41165e-21,5.21133e-21
1.040206175,1.39423e-20,3.06141e-21,8.51805e-21,5.42425e-21
1.040753652,1.40806e-20,3.05799e-21,8.4886e-21,5.59203e-21
1.041301417,1.38093e-20,3.04813e-21,8.59765e-21,5.21168e-21
1.04184947,1.43351e-20,3.05086e-21,8.55259e-21,5.7825e-21
1.042397812,1.40375e-20,3.04062e-21,8.44714e-21,5.59033e-21
1.042946442,1.4037e-20,3.03508e-21,8.436e-21,5.60102e-21
1.043495361,1.44788e-20,3.03651e-21,8.54386e-21,5.93494e-21
1.044044569,1.44863e-20,3.03112e-21,8.50946e-21,5.97686e-21
1.044594067,1.47655e-20,3.03002e-21,8.5537e-21,6.21179e-21
1.045143853,1.40487e-20,3.01327e-21,8.44195e-21,5.60672e-21
1.045693929,1.34604e-20,2.99853e-21,8.24681e-21,5.2136e-21
1.046244294,1.4395e-20,3.00781e-21,8.28773e-21,6.10722e-21
1.046794949,1.34794e-20,2.98796e-21,8.54762e-21,4.93175e-21
1.047345894,1.44822e-20,2.99833e-21,8.29069e-21,6.19146e-21
1.047897128,1.4927e-20,2.9999e-21,8.51481e-21,6.41217e-21
1.048448653,1.46163e-20,2.98964e-21,8.5011e-21,6.11524e-21
1.049000468,1.30404e-20,2.95945e-21,8.45745e-21,4.58295e-21
1.049552574,1.15578e-20,2.93056e-21,8.49101e-21,3.06678e-21
1.05010497,1.22651e-20,2.93728e-21,8.42895e-21,3.83612e-21
1.050657657,1.38702e-20,2.95857e-21,8.42367e-21,5.44651e-21
1.051210634,1.35973e-20,2.95023e-21,8.44267e-21,5.15461e-21
1.051763903,1.34726e-20,2.94422e-21,8.41156e-21,5.06108e-21
1.052317463,1.39215e-20,2.94724e-21,8.43762e-21,5.48386e-21
1.052871314,1.43063e-20,2.94924e-21,8.4724e-21,5.83393e-21
1.053425457,1.42163e-20,2.94381e-21,8.23498e-21,5.9813e-21
1.053979891,1.46331e-20,2.94631e-21,8.42747e-21,6.20566e-21
1.054534618,1.51565e-20,2.95045e-21,8.42646e-21,6.73004e-21
1.055089636,1.54353e-20,2.95078e-21,8.42141e-21,7.01394e-21
1.055644946,1.54993e-20,2.94777e-21,8.43965e-21,7.05966e-21
1.056200549,1.55052e-20,2.94388e-21,8.40562e-21,7.09962e-21
1.056756444,1.56412e-20,2.942e-21,8.41914e-21,7.22209e-21
1.057312632,1.57292e-20,2.93939e-21,8.42148e-21,7.3077e-21
1.057869112,1.57436e-20,2.93565e-21,8.37614e-21,7.36748e-21
1.058425885,1.54445e-20,2.92708e-21,8.29594e-21,7.14854e-21
1.058982951,1.48113e-20,2.91334e-21,7.84352e-21,6.96773e-21
1.059540311,1.56584e-20,2.92251e-21,8.39808e-21,7.26036e-21
1.060097964,1.57208e-20,2.91995e-21,8.4084e-21,7.31245e-21
1.06065591,1.48725e-20,2.90526e-21,7.88139e-21,6.99111e-21
1.06121415,1.55104e-20,2.91352e-21,8.32589e-21,7.1845e-21
1.061772684,1.55428e-20,2.91243e-21,8.32326e-21,7.21955e-21
1.062331511,1.55583e-20,2.91107e-21,8.39594e-21,7.16237e-21
1.062890633,1.48736e-20,2.89893e-21,8.07502e-21,6.79854e-21
1.063450049,1.41585e-20,2.8863e-21,8.32708e-21,5.83141e-21
1.06400976,1.41472e-20,2.88454e-21,8.36944e-21,5.77772e-21
1.064569765,1.4669e-20,2.89103e-21,8.37153e-21,6.29751e-21
1.065130065,1.52455e-20,2.89832e-21,8.33843e-21,6.90709e-21
1.06569066,1.48057e-20,2.88998e-21,8.35116e-21,6.45456e-21
1.066251549,1.4022e-20,2.87631e-21,7.84727e-21,6.1747e-21
1.066812734,1.47335e-20,2.88571e-21,8.2977e-21,6.4358e-21
1.067374215,1.5108e-20,2.88988e-21,8.30491e-21,6.80307e-21
1.067935991,1.4955e-20,2.88596e-21,8.32266e-21,6.63239e-21
1.068498062,1.47512e-20,2.88125e-21,7.95955e-21,6.79166e-21
1.06906043,1.45275e-20,2.87624e-21,7.80083e-21,6.72666e-21
1.069623093,1.42718e-20,2.87074e-21,7.64324e-21,6.6286e-21
1.070186053,1.54229e-20,2.88681e-21,8.28246e-21,7.14041e-21
1.070749308,1.52877e-20,2.88317e-21,8.15298e-21,7.13477e-21
1.071312861,1.5425e-20,2.88369e-21,8.20237e-21,7.22263e-21
1.07187671,1.51408e-20,2.87778e-21,8.16561e-21,6.97523e-21
1.072440855,1.53837e-20,2.87991e-21,8.27892e-21,7.10476e-21
1.073005298,1.41448e-20,2.85939e-21,7.6816e-21,6.4632e-21
1.073570037,1.53867e-20,2.87681e-21,8.22753e-21,7.15913e-21
1.074135074,1.53212e-20,2.87424e-21,8.26106e-21,7.06011e-21
1.074700409,1.48645e-20,2.86571e-21,8.0861e-21,6.77843e-21
1.07526604,1.48104e-20,2.86332e-21,7.81815e-21,6.99228e-21
1.07583197,1.52054e-20,2.86777e-21,8.07858e-21,7.12678e-21
1.076398197,1.54773e-20,2.87034e-21,8.25564e-21,7.22162e-21
1.076964723,1.52595e-20,2.86546e-21,8.09477e-21,7.16475e-21
1.077531546,1.47858e-20,2.85669e-21,8.22794e-21,6.55782e-21
1.078098668,1.55583e-20,2.86687e-21,8.20922e-21,7.34913e-21
1.078666088,1.47438e-20,2.85293e-21,7.86335e-21,6.88047e-21
1.079233807,1.51438e-20,2.85745e-21,7.90403e-21,7.2398e-21
1.079801825,1.53428e-20,2.85891e-21,8.1742e-21,7.16861e-21
1.080370142,1.489e-20,2.85048e-21,8.12925e-21,6.76077e-21
1.080938758,1.52266e-20,2.85402e-21,8.13996e-21,7.08661e-21
1.081507673,1.41643e-20,2.83634e-21,7.60553e-21,6.55877e-21
1.082076887,1.48148e-20,2.84467e-21,8.05898e-21,6.75586e-21
1.082646402,1.49777e-20,2.84558e-21,7.82538e-21,7.15227e-21
1.083216215,1.39454e-20,2.82837e-21,7.46606e-21,6.47936e-21
1.083786329,1.48684e-20,2.84082e-21,8.07245e-21,6.79597e-21
1.084356743,1.4939e-20,2.84034e-21,8.12894e-21,6.81006e-21
1.084927457,1.50965e-20,2.84117e-21,7.94146e-21,7.15501e-21
1.085498472,1.52039e-20,2.84123e-21,8.15076e-21,7.05318e-21
1.086069787,1.39066e-20,2.82006e-21,8.15387e-21,5.75276e-21
1.086641402,1.47956e-20,2.83197e-21,7.93212e-21,6.86351e-21
1.087213319,1.31354e-20,2.80526e-21,7.26576e-21,5.86962e-21
1.087785536,1.49457e-20,2.83114e-21,8.09761e-21,6.84804e-21
1.088358055,1.40378e-20,2.81589e-21,7.9484e-21,6.08942e-21
1.088930875,1.34615e-20,2.80562e-21,7.73875e-21,5.72279e-21
1.089503997,1.39861e-20,2.81203e-21,7.99739e-21,5.9887e-21
1.09007742,1.29949e-20,2.79548e-21,7.96623e-21,5.02871e-21
1.090651145,1.23194e-20,2.78367e-21,8.05165e-21,4.26777e-21
1.091225172,1.24136e-20,2.78359e-21,8.08346e-21,4.33015e-21
1.091799501,1.3135e-20,2.79302e-21,7.7945e-21,5.34054e-21
1.092374132,1.15359e-20,2.76716e-21,8.0067e-21,3.52917e-21
1.092949066,1.18448e-20,2.77037e-21,7.88249e-21,3.96234e-21
1.093524302,1.21349e-20,2.77327e-21,7.69091e-21,4.444e-21
1.094099841,1.04339e-20,2.74576e-21,6.83659e-21,3.59735e-21
1.094675683,1.24092e-20,2.77441e-21,7.70743e-21,4.7018e-21
1.095251828,1.09651e-20,2.7509e-21,7.81685e-21,3.14824e-21
1.095828277,1.0892e-20,2.74827e-21,7.55925e-21,3.33272e-21
1.096405028,1.2473e-20,2.77083e-21,7.94119e-21,4.53186e-21
1.096982084,1.28786e-20,2.77545e-21,7.57318e-21,5.30538e-21
1.097559443,1.21882e-20,2.76349e-21,7.85877e-21,4.32946e-21
1.098137106,1.15516e-20,2.75232e-21,7.52358e-21,4.02802e-21
1.098715072,1.17163e-20,2.75332e-21,7.60817e-21,4.10815e-21
1.099293343,1.29165e-20,2.76996e-21,7.9176e-21,4.99893e-21
1.099871919,1.10373e-20,2.73999e-21,7.8914e-21,3.14587e-21
1.100450799,1.29934e-20,2.76809e-21,7.92113e-21,5.07224e-21
1.101029984,1.23639e-20,2.7571e-21,7.89342e-21,4.47051e-21
1.101609473,1.26707e-20,2.76022e-21,7.69909e-21,4.97163e-21
1.102189267,1.07269e-20,2.72929e-21,7.48401e-21,3.24293e-21
1.102769367,1.29257e-20,2.76103e-21,7.9161e-21,5.00957e-21
1.103349772,1.2437e-20,2.75218e-21,7.84131e-21,4.59572e-21
1.103930482,1.34602e-20,2.76603e-21,7.8081e-21,5.65212e-21
1.104511498,1.08566e-20,2.7253e-21,7.90733e-21,2.94924e-21
1.10509282,1.2261e-20,2.74502e-21,7.77768e-21,4.48336e-21
1.105674448,9.03319e-21,2.69455e-21,7.84846e-21,1.18474e-21
1.106256382,9.45342e-21,2.6995e-21,7.8356e-21,1.61782e-21
1.106838622,9.67396e-21,2.70139e-21,7.81036e-21,1.8636e-21
1.107421169,9.77099e-21,2.70139e-21,7.77568e-21,1.99531e-21
1.108004022,8.81009e-21,2.68525e-21,7.80457e-21,1.00552e-21
1.108587182,8.77682e-21,2.68328e-21,7.82887e-21,9.47952e-22
1.109170649,9.6045e-21,2.69443e-21,7.76948e-21,1.83502e-21
1.109754423,8.78219e-21,2.68043e-21,7.84556e-21,9.36621e-22
1.110338504,9.37463e-21,2.68799e-21,7.83676e-21,1.53787e-21
1.110922893,8.24419e-21,2.66928e-21,7.80773e-21,4.36466e-22
1.111507589,1.00391e-20,2.69514e-21,7.71808e-21,2.32099e-21
1.112092593,7.82582e-21,2.65996e-21,7.63121e-21,1.94608e-22
1.112677905,8.58017e-21,2.67003e-21,7.83662e-21,7.43549e-22
1.113263525,8.12879e-21,2.66169e-21,7.60203e-21,5.26762e-22
1.113849453,7.92812e-21,2.65716e-21,7.80916e-21,1.18961e-22
1.11443569,8.26846e-21,2.66091e-21,7.8534e-21,4.15055e-22
1.115022235,8.19072e-21,2.65827e-21,7.66337e-21,5.27356e-22
1.115609089,7.88688e-21,2.65218e-21,7.76365e-21,1.23227e-22
1.116196251,7.7765e-21,2.64905e-21,7.64405e-21,1.3245e-22
1.116783723,7.85355e-21,2.64877e-21,7.84546e-21,8.09002e-24
1.117371504,7.79663e-21,2.64646e-21,7.7765e-21,2.01365e-23
1.117959594,7.87481e-21,2.6462e-21,7.76685e-21,1.07962e-22
1.118547994,7.85432e-21,2.64445e-21,7.74019e-21,1.14125e-22
1.119136704,7.48703e-21,2.6374e-21,7.47197e-21,1.50576e-23
1.119725723,7.61837e-21,2.63796e-21,7.60667e-21,1.17028e-23
1.120315052,7.64327e-21,2.6369e-21,7.63587e-21,7.40525e-24
1.120904692,7.65164e-21,2.63559e-21,7.64054e-21,1.11079e-23
1.121494642,7.71628e-21,2.63513e-21,7.71174e-21,4.54526e-24
1.122084902,7.79841e-21,2.63494e-21,7.7944e-21,4.01325e-24
1.122675473,7.75414e-21,2.63283e-21,7.75211e-21,2.03269e-24
1.123266355,7.72514e-21,2.63095e-21,7.72376e-21,1.37762e-24
1.123857548,7.78495e-21,2.63042e-21,7.783e-21,1.95766e-24
1.124449052,7.65728e-21,2.62705e-21,7.65387e-21,3.41733e-24
1.125040867,7.72868e-21,2.62669e-21,7.72593e-21,2.74575e-24
1.125632994,6.98395e-21,2.61395e-21,6.98148e-21,2.47206e-24
1.126225432,7.65481e-21,2.62271e-21,7.65183e-21,2.97917e-24
1.126818182,7.75573e-21,2.6228e-21,7.75291e-21,2.81986e-24
1.127411244,7.61943e-21,2.6193e-21,7.61674e-21,2.684e-24
1.128004619,7.5299e-21,2.61652e-21,7.52663e-21,3.26285e-24
1.128598305,7.75716e-21,2.61852e-21,7.75392e-21,3.24096e-24
1.129192305,7.37966e-21,2.61139e-21,7.37672e-21,2.94344e-24
1.129786616,7.54629e-21,2.61248e-21,7.54339e-21,2.90494e-24
1.130381241,7.55428e-21,2.61117e-21,7.55088e-21,3.40145e-24
1.130976178,7.63448e-21,2.61096e-21,7.62937e-21,5.10802e-24
1.131571429,7.50013e-21,2.6075e-21,7.49675e-21,3.3726e-24
1.132166993,7.68892e-21,2.60893e-21,7.686e-21,2.91752e-24
1.13276287,7.62269e-21,2.6065e-21,7.61588e-21,6.81484e-24
1.133359061,7.3857e-21,2.60151e-21,7.38277e-21,2.9295e-24
1.133955566,7.50589e-21,2.6019e-21,7.50292e-21,2.9707e-24
1.134552385,7.6851e-21,2.60317e-21,7.68237e-21,2.72823e-24
1.135149517,7.63861e-21,2.60105e-21,7.63711e-21,1.50466e-24
1.135746965,7.51648e-21,2.5978e-21,7.51533e-21,1.15228e-24
1.136344726,7.64793e-21,2.59835e-21,7.64654e-21,1.39439e-24
1.136942802,7.66742e-21,2.59722e-21,7.66538e-21,2.03443e-24
1.137541193,7.36075e-21,2.5912e-21,7.35852e-21,2.23584e-24
1.138139899,7.56025e-21,2.59278e-21,7.55827e-21,1.98083e-24
1.13873892,7.42003e-21,2.58926e-21,7.41673e-21,3.30548e-24
1.139338256,7.42279e-21,2.58789e-21,7.41649e-21,6.30064e-24
1.139937908,7.53435e-21,2.58815e-21,7.53074e-21,3.61617e-24
1.140537875,7.27892e-21,2.58291e-21,7.26879e-21,1.01288e-23
1.141138159,7.43387e-21,2.58382e-21,7.42956e-21,4.31304e-24
1.141738758,7.55178e-21,2.58417e-21,7.54676e-21,5.02324e-24
1.142339673,7.3678e-21,2.58001e-21,7.36392e-21,3.88199e-24
1.142940904,7.51525e-21,2.5808e-21,7.51193e-21,3.31219e-24
1.143542452,7.57857e-21,2.58034e-21,7.57542e-21,3.15572e-24
1.144144316,7.26513e-21,2.57425e-21,7.26244e-21,2.69115e-24
1.144746498,7.50812e-21,2.57647e-21,7.5057e-21,2.41937e-24
1.145348996,7.53875e-21,2.57552e-21,7.53636e-21,2.39438e-24
1.145951811,7.54008e-21,2.57413e-21,7.5381e-21,1.98488e-24
1.146554944,7.61141e-21,2.57378e-21,7.60943e-21,1.97923e-24
1.147158394,7.61987e-21,2.5725e-21,7.61768e-21,2.18586e-24
1.147762161,7.52025e-21,2.56962e-21,7.51813e-21,2.117e-24
1.148366247,7.53414e-21,2.56842e-21,7.53262e-21,1.51388e-24
1.14897065,7.47408e-21,2.56613e-21,7.47252e-21,1.56133e-24
1.149575371,7.45935e-21,2.56451e-21,7.4581e-21,1.25123e-24
1.150180411,7.59021e-21,2.56505e-21,7.58926e-21,9.46238e-25
1.150785769,7.4445e-21,2.56149e-21,7.44341e-21,1.09598e-24
1.151391446,7.54392e-21,2.56156e-21,7.54304e-21,8.84835e-25
1.151997441,7.4138e-21,2.55823e-21,7.41263e-21,1.16558e-24
1.152603756,7.45348e-21,2.55742e-21,7.4525e-21,9.86283e-25
1.153210389,7.48904e-21,2.55655e-21,7.48819e-21,8.48988e-25
1.153817342,7.54802e-21,2.55603e-21,7.54713e-21,8.87693e-25
1.154424614,7.49813e-21,2.5539e-21,7.497e-21,1.12853e-24
1.155032206,7.54204e-21,2.55315e-21,7.54102e-21,1.01701e-24
1.155640118,7.39674e-21,2.54961e-21,7.39584e-21,9.05427e-25
1.15624835,7.49961e-21,2.54974e-21,7.49848e-21,1.13164e-24
1.156856901,7.4887e-21,2.54818e-21,7.48753e-21,1.17083e-24
1.157465773,7.47007e-21,2.54652e-21,7.46899e-21,1.08139e-24
1.158074966,7.45445e-21,2.5449e-21,7.45314e-21,1.31091e-24
1.158684479,7.43961e-21,2.54329e-21,7.43784e-21,1.77154e-24
1.159294313,7.27491e-21,2.53947e-21,7.27314e-21,1.77921e-24
