wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.593535809,1.01555e-20,1.0758e-20,1.01548e-20,6.54124e-25
0.5938481963,1.04574e-20,1.07673e-20,1.04567e-20,6.66746e-25
0.594160748,1.04137e-20,1.07714e-20,1.04131e-20,6.62214e-25
0.5944734641,1.03079e-20,1.07745e-20,1.03072e-20,6.54184e-25
0.5947863449,1.04324e-20,1.07811e-20,1.04317e-20,6.51432e-25
0.5950993903,1.00571e-20,1.07801e-20,1.00565e-20,6.29707e-25
0.5954126006,1.0087e-20,1.07853e-20,1.00864e-20,6.25843e-25
0.5957259756,1.02707e-20,1.07929e-20,1.02701e-20,6.31074e-25
0.5960395156,1.03813e-20,1.07994e-20,1.03807e-20,6.32558e-25
0.5963532206,1.03732e-20,1.0804e-20,1.03726e-20,6.2697e-25
0.5966670907,1.03334e-20,1.08082e-20,1.03327e-20,6.21659e-25
0.596981126,1.04871e-20,1.08153e-20,1.04865e-20,6.23194e-25
0.5972953266,1.05192e-20,1.08206e-20,1.05185e-20,6.17298e-25
0.5976096926,1.00765e-20,1.08186e-20,1.00759e-20,5.91734e-25
0.597924224,1.00309e-20,1.08227e-20,1.00303e-20,5.85539e-25
0.598238921,1.05158e-20,1.08349e-20,1.05152e-20,5.99418e-25
0.5985537836,1.00875e-20,1.08332e-20,1.00869e-20,5.80984e-25
0.5988688119,1.02401e-20,1.08404e-20,1.02395e-20,5.81439e-25
0.599184006,1.03125e-20,1.08463e-20,1.03119e-20,5.82604e-25
0.599499366,1.03973e-20,1.08524e-20,1.03968e-20,5.81173e-25
0.599814892,1.00402e-20,1.08519e-20,1.00397e-20,5.62217e-25
0.6,1.01005e-20,9.11039e-21,1.00999e-20,5.62038e-25
0.6003157895,1.0161e-20,9.11092e-21,1.01604e-20,5.61973e-25
0.6006317452,1.02805e-20,9.11254e-21,1.02799e-20,5.60737e-25
0.6009478671,9.81077e-21,9.10352e-21,9.81022e-21,5.42492e-25
0.6012641555,1.02515e-20,9.11095e-21,1.02509e-20,5.56406e-25
0.6015806103,1.01224e-20,9.1081e-21,1.01218e-20,5.51374e-25
0.6018972317,1.00299e-20,9.1059e-21,1.00293e-20,5.44425e-25
0.6022140197,9.81886e-21,9.10157e-21,9.81832e-21,5.36447e-25
0.6025309744,1.01071e-20,9.10627e-21,1.01066e-20,5.4723e-25
0.602848096,1.02015e-20,9.10746e-21,1.0201e-20,5.51523e-25
0.6031653845,1.00147e-20,9.10358e-21,1.00141e-20,5.47902e-25
0.6034828399,1.0462e-20,9.11116e-21,1.04615e-20,5.65465e-25
0.6038004625,1.04461e-20,9.11038e-21,1.04455e-20,5.67353e-25
0.6041182522,1.0478e-20,9.11046e-21,1.04775e-20,5.67861e-25
0.6044362092,1.03892e-20,9.10837e-21,1.03887e-20,5.65338e-25
0.6047543335,1.0463e-20,9.10922e-21,1.04625e-20,5.6823e-25
0.6050726252,1.04588e-20,9.10866e-21,1.04582e-20,5.68332e-25
0.6053910845,1.04016e-20,9.10716e-21,1.04011e-20,5.65097e-25
0.6057097114,1.01857e-20,9.10278e-21,1.01851e-20,5.58555e-25
0.606028506,1.04623e-20,9.10731e-21,1.04617e-20,5.69883e-25
0.6063474684,1.03901e-20,9.10554e-21,1.03895e-20,5.67127e-25
0.6066665986,9.92508e-21,9.09668e-21,9.92452e-21,5.52878e-25
0.6069858968,1.04454e-20,9.10563e-21,1.04448e-20,5.72052e-25
0.6073053631,1.04707e-20,9.10563e-21,1.04701e-20,5.78187e-25
0.6076249975,1.05169e-20,9.10602e-21,1.05163e-20,5.76847e-25
0.6079448001,1.00121e-20,9.09646e-21,1.00115e-20,5.60902e-25
0.6082647711,1.03887e-20,9.10283e-21,1.03881e-20,5.73358e-25
0.6085849104,1.00222e-20,9.09577e-21,1.00216e-20,5.63198e-25
0.6089052183,1.03073e-20,9.10049e-21,1.03068e-20,5.75155e-25
0.6092256947,1.01127e-20,9.09655e-21,1.01121e-20,5.72109e-25
0.6095463398,1.02342e-20,9.09832e-21,1.02336e-20,5.78195e-25
0.6098671537,1.02355e-20,9.09793e-21,1.0235e-20,5.82432e-25
0.6101881364,1.04188e-20,9.10083e-21,1.04182e-20,5.83845e-25
0.610509288,9.51461e-21,9.08407e-21,9.51406e-21,5.51719e-25
0.6108306087,9.85795e-21,9.08988e-21,9.85739e-21,5.67309e-25
0.6111520985,1.04029e-20,9.09933e-21,1.04023e-20,5.91967e-25
0.6114737575,1.02882e-20,9.09686e-21,1.02876e-20,5.92844e-25
0.6117955858,1.0171e-20,9.09435e-21,1.01704e-20,5.894e-25
0.6121175835,1.0281e-20,9.09595e-21,1.02804e-20,5.92724e-25
0.6124397506,9.76526e-21,9.08625e-21,9.76469e-21,5.72077e-25
0.6127620873,1.00288e-20,9.09063e-21,1.00282e-20,5.78855e-25
0.6130845937,9.72424e-21,9.08475e-21,9.72367e-21,5.72761e-25
0.6134072698,1.00567e-20,9.0904e-21,1.00562e-20,5.85817e-25
0.6137301157,9.36607e-21,9.07754e-21,9.36551e-21,5.64805e-25
0.6140531316,9.73325e-21,9.08382e-21,9.73267e-21,5.7592e-25
0.6143763174,9.6817e-21,9.08253e-21,9.68112e-21,5.80733e-25
0.6146996734,1.005e-20,9.08884e-21,1.00494e-20,6.00034e-25
0.6150231995,9.95996e-21,9.08686e-21,9.95936e-21,6.01919e-25
0.615346896,1.01993e-20,9.09084e-21,1.01987e-20,6.10332e-25
0.6156707627,9.78072e-21,9.08294e-21,9.78013e-21,5.95028e-25
0.6159948,9.87631e-21,9.08433e-21,9.87571e-21,5.93119e-25
0.6163190078,9.12067e-21,9.07033e-21,9.1201e-21,5.66406e-25
0.6166433862,9.60877e-21,9.07884e-21,9.60819e-21,5.81566e-25
0.6169679353,9.51328e-21,9.07679e-21,9.5127e-21,5.84051e-25
0.6172926553,9.87741e-21,9.08305e-21,9.87681e-21,6.0251e-25
0.6176175462,9.95195e-21,9.08409e-21,9.95133e-21,6.13202e-25
0.6179426081,1.01739e-20,9.08779e-21,1.01733e-20,6.26404e-25
0.618267841,1.02162e-20,9.08825e-21,1.02155e-20,6.34211e-25
0.6185932451,1.04557e-20,9.09228e-21,1.04551e-20,6.46567e-25
0.6189188205,1.0058e-20,9.0848e-21,1.00573e-20,6.2765e-25
0.6192445673,9.65467e-21,9.07721e-21,9.65406e-21,6.10381e-25
0.6195704855,1.0285e-20,9.08832e-21,1.02843e-20,6.4054e-25
0.6198965752,1.04304e-20,9.09066e-21,1.04297e-20,6.47337e-25
0.6202228365,9.97015e-21,9.08207e-21,9.96952e-21,6.32279e-25
0.6205492696,1.0394e-20,9.08946e-21,1.03934e-20,6.50094e-25
0.6208758745,1.04556e-20,9.0903e-21,1.0455e-20,6.57509e-25
0.6212026513,1.0415e-20,9.0893e-21,1.04143e-20,6.53563e-25
0.6215296,9.78066e-21,9.07758e-21,9.78003e-21,6.30222e-25
0.6218567209,1.03179e-20,9.08703e-21,1.03172e-20,6.48143e-25
0.6221840139,9.56053e-21,9.07309e-21,9.55991e-21,6.2086e-25
0.6225114792,1.03593e-20,9.08728e-21,1.03587e-20,6.53495e-25
0.6228391168,1.03469e-20,9.08682e-21,1.03463e-20,6.55636e-25
0.6231669268,9.5618e-21,9.07239e-21,9.56117e-21,6.22306e-25
0.6234949094,1.00963e-20,9.08182e-21,1.00956e-20,6.40312e-25
0.6238230647,9.97035e-21,9.07931e-21,9.96971e-21,6.38914e-25
0.6241513926,9.75557e-21,9.07521e-21,9.75494e-21,6.2829e-25
0.6244798933,9.63161e-21,9.07274e-21,9.63099e-21,6.21489e-25
0.6248085669,9.64556e-21,9.07278e-21,9.64493e-21,6.27995e-25
0.6251374136,1.03949e-20,9.08673e-21,1.03943e-20,6.53369e-25
0.6254664332,9.21485e-21,9.06666e-21,9.21424e-21,6.09822e-25
0.6257956261,9.9645e-21,9.0815e-21,9.96386e-21,6.40274e-25
0.6261249922,9.78933e-21,9.07961e-21,9.78868e-21,6.45147e-25
0.6264545317,1.02779e-20,9.08973e-21,1.02772e-20,6.65909e-25
0.6267842446,9.9147e-21,9.08447e-21,9.91405e-21,6.54408e-25
0.6271141311,1.00971e-20,9.08907e-21,1.00964e-20,6.63592e-25
0.6274441911,1.02957e-20,9.09397e-21,1.0295e-20,6.78051e-25
0.6277744249,1.03707e-20,9.09664e-21,1.037e-20,6.80732e-25
0.6281048325,9.94054e-21,9.0902e-21,9.93988e-21,6.64449e-25
0.628435414,1.03734e-20,9.09935e-21,1.03727e-20,6.86672e-25
0.6287661695,1.03712e-20,9.10066e-21,1.03705e-20,6.91026e-25
0.629097099,1.02992e-20,9.1007e-21,1.02985e-20,6.89347e-25
0.6294282028,1.02581e-20,9.10132e-21,1.02574e-20,6.89645e-25
0.6297594808,1.03495e-20,9.10433e-21,1.03488e-20,6.95112e-25
0.6300909331,1.00082e-20,9.09954e-21,1.00076e-20,6.76349e-25
0.6304225599,9.57285e-21,9.09304e-21,9.57219e-21,6.60502e-25
0.6307543613,1.03462e-20,9.10841e-21,1.03456e-20,6.98418e-25
0.6310863373,1.03132e-20,9.1092e-21,1.03125e-20,7.03219e-25
0.631418488,1.02642e-20,9.10972e-21,1.02635e-20,6.92257e-25
0.6317508135,9.39193e-21,9.09536e-21,9.39128e-21,6.49911e-25
0.6320833139,9.47644e-21,9.0983e-21,9.47578e-21,6.54083e-25
0.6324159893,9.95662e-21,9.10841e-21,9.95593e-21,6.86149e-25
0.6327488399,1.04064e-20,9.11797e-21,1.04057e-20,7.14485e-25
0.6330818656,1.02034e-20,9.11574e-21,1.02027e-20,7.10542e-25
0.6334150666,1.02524e-20,9.11807e-21,1.02517e-20,7.09663e-25
0.6337484429,9.54219e-21,9.10669e-21,9.54151e-21,6.7607e-25
0.6340819947,1.01065e-20,9.11835e-21,1.01058e-20,7.01925e-25
0.6344157221,1.00224e-20,9.1183e-21,1.00217e-20,7.05317e-25
0.6347496251,1.00287e-20,9.11989e-21,1.0028e-20,7.10368e-25
0.6350837038,1.03109e-20,9.12647e-21,1.03102e-20,7.25582e-25
0.6354179584,1.00832e-20,9.12385e-21,1.00825e-20,7.1897e-25
0.6357523889,9.98104e-21,9.12351e-21,9.98033e-21,7.12827e-25
0.6360869954,9.78449e-21,9.12146e-21,9.78379e-21,7.03813e-25
0.6364217781,9.85818e-21,9.12431e-21,9.85747e-21,7.11092e-25
0.6367567369,1.00586e-20,9.12945e-21,1.00578e-20,7.26496e-25
0.637091872,1.00927e-20,9.1316e-21,1.00919e-20,7.34714e-25
0.6374271835,1.02614e-20,9.13619e-21,1.02606e-20,7.4882e-25
0.6377626715,1.03558e-20,9.13944e-21,1.0355e-20,7.54897e-25
0.6380983361,1.00757e-20,9.13593e-21,1.0075e-20,7.46229e-25
0.6384341773,1.03491e-20,9.14243e-21,1.03483e-20,7.61567e-25
0.6387701953,1.00635e-20,9.13884e-21,1.00628e-20,7.56791e-25
0.6391063902,1.03847e-20,9.14622e-21,1.03839e-20,7.67915e-25
0.6394427619,9.65226e-21,9.13457e-21,9.65152e-21,7.39711e-25
0.6397793108,1.03535e-20,9.14884e-21,1.03527e-20,7.71747e-25
0.6401160367,9.41339e-21,9.13345e-21,9.41266e-21,7.30668e-25
0.6404529399,1.03832e-20,9.15259e-21,1.03824e-20,7.79711e-25
0.6407900204,1.02171e-20,9.15121e-21,1.02163e-20,7.82331e-25
0.6411272783,1.00102e-20,9.14909e-21,1.00095e-20,7.69704e-25
0.6414647137,9.72798e-21,9.14563e-21,9.72722e-21,7.58744e-25
0.6418023267,9.94398e-21,9.15117e-21,9.94322e-21,7.67995e-25
0.6421401174,9.67622e-21,9.14798e-21,9.67546e-21,7.60948e-25
0.6424780859,1.0168e-20,9.15853e-21,1.01672e-20,7.9196e-25
0.6428162323,1.0313e-20,9.16281e-21,1.03122e-20,8.04643e-25
0.6431545566,9.86702e-21,9.15643e-21,9.86624e-21,7.85524e-25
0.643493059,1.01451e-20,9.16314e-21,1.01443e-20,8.01424e-25
0.6438317395,1.02693e-20,9.16707e-21,1.02685e-20,8.09316e-25
0.6441705983,9.58095e-21,9.15633e-21,9.58017e-21,7.8269e-25
0.6445096355,1.02447e-20,9.17003e-21,1.02439e-20,8.18376e-25
0.6448488511,1.03303e-20,9.17329e-21,1.03294e-20,8.26612e-25
0.6451882452,9.77194e-21,9.16493e-21,9.77113e-21,8.04749e-25
0.645527818,1.02711e-20,9.17568e-21,1.02703e-20,8.25011e-25
0.6458675695,9.84565e-21,9.16973e-21,9.84484e-21,8.10277e-25
0.6462074998,1.02304e-20,9.17843e-21,1.02296e-20,8.26557e-25
0.646547609,9.35858e-21,9.16443e-21,9.3578e-21,7.80494e-25
0.6468878972,1.01179e-20,9.17992e-21,1.01171e-20,8.16351e-25
0.6472283645,9.75656e-21,9.17516e-21,9.75575e-21,8.08337e-25
0.647569011,1.01369e-20,9.18382e-21,1.0136e-20,8.34956e-25
0.6479098368,1.02735e-20,9.18808e-21,1.02726e-20,8.47906e-25
0.648250842,1.00748e-20,9.18629e-21,1.00739e-20,8.44367e-25
0.6485920267,1.01445e-20,9.18935e-21,1.01437e-20,8.54862e-25
0.6489333909,1.03268e-20,9.19446e-21,1.0326e-20,8.71179e-25
0.6492749348,1.0148e-20,9.19306e-21,1.01472e-20,8.52581e-25
0.6496166584,8.91148e-21,9.17252e-21,8.9107e-21,7.8047e-25
0.6499585619,9.46535e-21,9.18439e-21,9.46454e-21,8.08385e-25
0.6503006454,9.99143e-21,9.19575e-21,9.99058e-21,8.51334e-25
0.6506429089,1.0037e-20,9.19843e-21,1.00362e-20,8.63366e-25
0.6509853525,1.01853e-20,9.20298e-21,1.01844e-20,8.77651e-25
0.6513279764,1.02854e-20,9.20666e-21,1.02846e-20,8.86714e-25
0.6516707806,1.01177e-20,9.20551e-21,1.01169e-20,8.78777e-25
0.6520137652,1.00033e-20,9.20534e-21,1.00024e-20,8.74981e-25
0.6523569303,1.01415e-20,9.20974e-21,1.01406e-20,8.8715e-25
0.6527002761,1.01921e-20,9.21256e-21,1.01912e-20,8.95668e-25
0.6530438026,1.01879e-20,9.21441e-21,1.0187e-20,8.99215e-25
0.6533875098,1.01268e-20,9.21523e-21,1.01259e-20,8.99598e-25
0.653731398,1.0158e-20,9.21773e-21,1.01571e-20,9.04342e-25
0.6540754671,1.00828e-20,9.21831e-21,1.00819e-20,9.04333e-25
0.6544197174,1.01842e-20,9.2221e-21,1.01832e-20,9.06198e-25
0.6547641488,9.69804e-21,9.21528e-21,9.69716e-21,8.82931e-25
0.6551087615,1.00316e-20,9.22328e-21,1.00307e-20,9.03944e-25
0.6554535556,9.94181e-21,9.22364e-21,9.94091e-21,9.02808e-25
0.6557985312,9.51034e-21,9.21782e-21,9.50947e-21,8.67349e-25
0.6561436883,8.85527e-21,9.20796e-21,8.85449e-21,7.86985e-25
0.6564890271,6.3047e-21,9.16365e-21,6.30408e-21,6.2729e-25
0.6568345476,9.27414e-21,9.21957e-21,9.27331e-21,8.27975e-25
0.65718025,9.55401e-21,9.22666e-21,9.55313e-21,8.83102e-25
0.6575261343,9.59799e-21,9.22949e-21,9.59709e-21,9.02383e-25
0.6578722007,1.0105e-20,9.2407e-21,1.01041e-20,9.43691e-25
0.6582184493,1.01255e-20,9.24312e-21,1.01245e-20,9.55342e-25
0.65856488,1.01798e-20,9.24616e-21,1.01789e-20,9.62802e-25
0.6589114931,1.00757e-20,9.24635e-21,1.00747e-20,9.60928e-25
0.6592582886,1.01575e-20,9.24991e-21,1.01565e-20,9.63833e-25
0.6596052667,9.42653e-21,9.23878e-21,9.42561e-21,9.18597e-25
0.6599524274,1.0023e-20,9.25167e-21,1.00221e-20,9.61238e-25
0.6602997707,1.02666e-20,9.25817e-21,1.02656e-20,9.90425e-25
0.6606472969,1.0192e-20,9.25894e-21,1.0191e-20,9.87228e-25
0.660995006,9.77963e-21,9.25362e-21,9.77866e-21,9.69512e-25
0.6613428981,1.02434e-20,9.26413e-21,1.02424e-20,1.00012e-24
0.6616909734,1.02588e-20,9.26655e-21,1.02577e-20,1.01016e-24
0.6620392318,1.02254e-20,9.2681e-21,1.02243e-20,1.01181e-24
0.6623876735,1.01962e-20,9.26974e-21,1.01952e-20,1.01361e-24
0.6627362985,1.01991e-20,9.27196e-21,1.0198e-20,1.01634e-24
0.6630851071,1.00915e-20,9.2722e-21,1.00905e-20,1.00889e-24
0.6634340993,9.66918e-21,9.26676e-21,9.6682e-21,9.84141e-25
0.6637832751,1.01116e-20,9.27696e-21,1.01106e-20,1.01619e-24
0.6641326347,1.00563e-20,9.27817e-21,1.00553e-20,1.0223e-24
0.6644821782,9.9209e-21,9.27794e-21,9.91989e-21,1.01693e-24
0.6648319057,9.95472e-21,9.28078e-21,9.95369e-21,1.02856e-24
0.6651818172,1.02528e-20,9.28841e-21,1.02518e-20,1.05392e-24
0.6655319129,1.00848e-20,9.28762e-21,1.00837e-20,1.05271e-24
0.6658821929,1.02421e-20,9.29272e-21,1.02411e-20,1.06739e-24
0.6662326572,1.00711e-20,9.2919e-21,1.00701e-20,1.05499e-24
0.666583306,9.61523e-21,9.28593e-21,9.6142e-21,1.03032e-24
0.6669341393,1.00539e-20,9.29615e-21,1.00528e-20,1.0659e-24
0.6672851572,1.02599e-20,9.30217e-21,1.02588e-20,1.09421e-24
0.66763636,1.02147e-20,9.30366e-21,1.02137e-20,1.08911e-24
0.6679877475,9.68602e-21,9.29642e-21,9.68496e-21,1.05956e-24
0.66833932,1.01938e-20,9.30792e-21,1.01927e-20,1.10196e-24
0.6686910776,1.02201e-20,9.31073e-21,1.0219e-20,1.11934e-24
0.6690430202,1.01608e-20,9.312e-21,1.01596e-20,1.1208e-24
0.6693951481,1.0175e-20,9.31462e-21,1.01739e-20,1.12503e-24
0.6697474614,9.96423e-21,9.31317e-21,9.96311e-21,1.11458e-24
0.67009996,1.00425e-20,9.31696e-21,1.00414e-20,1.1262e-24
0.6704526442,1.01061e-20,9.3205e-21,1.01049e-20,1.14088e-24
0.670805514,1.00996e-20,9.32277e-21,1.00985e-20,1.15131e-24
0.6711585696,1.01235e-20,9.32561e-21,1.01224e-20,1.15625e-24
0.6715118109,9.78506e-21,9.32191e-21,9.78393e-21,1.13107e-24
0.6718652382,9.66563e-21,9.32217e-21,9.6645e-21,1.12898e-24
0.6722188515,1.01527e-20,9.33341e-21,1.01515e-20,1.17624e-24
0.6725726509,1.00192e-20,9.33345e-21,1.0018e-20,1.17836e-24
0.6729266365,9.98823e-21,9.33534e-21,9.98705e-21,1.18331e-24
0.6732808084,1.01628e-20,9.34096e-21,1.01616e-20,1.20287e-24
0.6736351667,1.00925e-20,9.34217e-21,1.00913e-20,1.20338e-24
0.6739897115,9.98428e-21,9.3427e-21,9.98308e-21,1.20329e-24
0.674344443,1.00982e-20,9.34725e-21,1.00969e-20,1.21886e-24
0.6746993611,1.00548e-20,9.34897e-21,1.00536e-20,1.22191e-24
0.675054466,9.82516e-21,9.34734e-21,9.82395e-21,1.21027e-24
0.6754097578,9.97764e-21,9.35262e-21,9.97641e-21,1.22933e-24
0.6757652367,1.0148e-20,9.35824e-21,1.01468e-20,1.25486e-24
0.6761209026,1.01342e-20,9.36054e-21,1.01329e-20,1.26389e-24
0.6764767557,1.01401e-20,9.3632e-21,1.01388e-20,1.26857e-24
0.6768327961,9.80739e-21,9.35976e-21,9.80614e-21,1.24649e-24
0.6771890239,1.00682e-20,9.36705e-21,1.00669e-20,1.27275e-24
0.6775454391,1.00058e-20,9.36851e-21,1.00045e-20,1.28043e-24
0.677902042,1.00869e-20,9.37258e-21,1.00856e-20,1.29831e-24
0.6782588326,1.01361e-20,9.37608e-21,1.01348e-20,1.31174e-24
0.6786158109,9.85334e-21,9.37359e-21,9.85205e-21,1.2929e-24
0.6789729771,1.00679e-20,9.3801e-21,1.00666e-20,1.31579e-24
0.6793303313,9.98823e-21,9.3813e-21,9.98691e-21,1.31622e-24
0.6796878736,9.8724e-21,9.38186e-21,9.87109e-21,1.31013e-24
0.680045604,9.9876e-21,9.3866e-21,9.98628e-21,1.32791e-24
0.6804035228,1.00695e-20,9.39076e-21,1.00681e-20,1.3408e-24
0.6807616299,9.78767e-21,9.38835e-21,9.78635e-21,1.3212e-24
0.6811199255,9.93368e-21,9.39369e-21,9.93234e-21,1.33983e-24
0.6814784097,1.00767e-20,9.39898e-21,1.00753e-20,1.36062e-24
0.6818370825,9.97673e-21,9.39989e-21,9.97538e-21,1.35802e-24
0.6821959441,9.95161e-21,9.40216e-21,9.95025e-21,1.35998e-24
0.6825549946,1.00996e-20,9.40758e-21,1.00982e-20,1.37646e-24
0.6829142341,9.82498e-21,9.40536e-21,9.82362e-21,1.36091e-24
0.6832736626,1.01581e-20,9.41415e-21,1.01568e-20,1.39273e-24
0.6836332804,1.01249e-20,9.41632e-21,1.01235e-20,1.39564e-24
0.6839930873,9.98204e-21,9.41652e-21,9.98067e-21,1.37673e-24
0.6843530837,9.59131e-21,9.41225e-21,9.58996e-21,1.34464e-24
0.6847132695,9.92124e-21,9.42102e-21,9.91986e-21,1.38215e-24
0.6850736449,1.0149e-20,9.42796e-21,1.01476e-20,1.41798e-24
0.68543421,9.9832e-21,9.42779e-21,9.9818e-21,1.40075e-24
0.6857949649,9.51173e-21,9.4221e-21,9.51037e-21,1.35771e-24
0.6861559096,9.77251e-21,9.42967e-21,9.77113e-21,1.38386e-24
0.6865170443,9.67728e-21,9.43081e-21,9.67589e-21,1.39139e-24
0.686878369,1.01027e-20,9.44137e-21,1.01013e-20,1.43092e-24
0.687239884,1.00882e-20,9.444e-21,1.00868e-20,1.44146e-24
0.6876015892,1.0032e-20,9.44587e-21,1.00305e-20,1.44612e-24
0.6879634847,1.00744e-20,9.44955e-21,1.0073e-20,1.46202e-24
0.6883255708,9.7555e-21,9.4467e-21,9.75404e-21,1.45755e-24
0.6886878474,9.98264e-21,9.45374e-21,9.98116e-21,1.48114e-24
0.6890503147,1.00321e-20,9.45757e-21,1.00306e-20,1.50883e-24
0.6894129728,1.01256e-20,9.46222e-21,1.01241e-20,1.5237e-24
0.6897758217,1.00224e-20,9.46332e-21,1.00208e-20,1.53084e-24
0.6901388616,1.00038e-20,9.46596e-21,1.00023e-20,1.54026e-24
0.6905020926,1.00952e-20,9.4706e-21,1.00936e-20,1.56391e-24
0.6908655147,9.89695e-21,9.47001e-21,9.89539e-21,1.55811e-24
0.6912291282,1.00033e-20,9.47495e-21,1.00017e-20,1.57611e-24
0.691592933,9.82224e-21,9.4747e-21,9.82067e-21,1.56883e-24
0.6919569292,9.83437e-21,9.47795e-21,9.83279e-21,1.58242e-24
0.6923211171,9.97908e-21,9.48361e-21,9.97747e-21,1.6115e-24
0.6926854966,9.74742e-21,9.48248e-21,9.74581e-21,1.60573e-24
0.6930500679,1.00661e-20,9.49132e-21,1.00645e-20,1.64903e-24
0.6934148311,9.76312e-21,9.48892e-21,9.76148e-21,1.63416e-24
0.6937797863,1.00648e-20,9.49747e-21,1.00632e-20,1.6786e-24
0.6941449336,1.0058e-20,9.50045e-21,1.00563e-20,1.69633e-24
0.694510273,9.96375e-21,9.50187e-21,9.96205e-21,1.69253e-24
0.6948758047,9.69824e-21,9.5002e-21,9.69656e-21,1.67783e-24
0.6952415288,9.8789e-21,9.50661e-21,9.87719e-21,1.7088e-24
0.6956074454,9.97005e-21,9.51141e-21,9.96831e-21,1.73509e-24
0.6959735546,9.85121e-21,9.51243e-21,9.84947e-21,1.73594e-24
0.6963398565,9.98183e-21,9.51797e-21,9.98006e-21,1.76677e-24
0.6967063512,9.9095e-21,9.51985e-21,9.90772e-21,1.77726e-24
0.6970730387,9.98851e-21,9.52448e-21,9.98671e-21,1.80123e-24
0.6974399193,9.93368e-21,9.52671e-21,9.93187e-21,1.80894e-24
0.6978069929,9.84273e-21,9.52829e-21,9.84093e-21,1.80175e-24
0.6981742597,9.52637e-21,9.52581e-21,9.52459e-21,1.78187e-24
0.6985417199,1.00111e-20,9.53783e-21,1.00092e-20,1.85718e-24
0.6989093734,9.94022e-21,9.53981e-21,9.93835e-21,1.87428e-24
0.6992772204,1.00378e-20,9.54486e-21,1.00359e-20,1.90049e-24
0.6996452611,1.00145e-20,9.54772e-21,1.00126e-20,1.90648e-24
0.7000134954,9.80612e-21,9.54946e-21,9.80423e-21,1.88608e-24
0.7003819236,9.73566e-21,9.5563e-21,9.73378e-21,1.88501e-24
0.7007505457,9.72718e-21,9.56428e-21,9.72528e-21,1.89925e-24
0.7011193617,9.86677e-21,9.57495e-21,9.86484e-21,1.92829e-24
0.7014883719,9.71509e-21,9.58038e-21,9.71318e-21,1.9093e-24
0.7018575763,9.26125e-21,9.58038e-21,9.25937e-21,1.87894e-24
0.7022269751,1.00075e-20,9.60205e-21,1.00056e-20,1.9662e-24
0.7025965682,9.50359e-21,9.6012e-21,9.50167e-21,1.92484e-24
0.7029663559,9.79731e-21,9.61474e-21,9.79534e-21,1.96747e-24
0.7033363382,9.87308e-21,9.62436e-21,9.87108e-21,1.99522e-24
0.7037065152,9.86359e-21,9.63248e-21,9.8616e-21,1.99521e-24
0.704076887,9.66641e-21,9.63723e-21,9.66443e-21,1.97739e-24
0.7044474538,1.00174e-20,9.65187e-21,1.00154e-20,2.03576e-24
0.7048182156,9.9107e-21,9.65829e-21,9.90866e-21,2.03943e-24
0.7051891726,1.00178e-20,9.66857e-21,1.00157e-20,2.05313e-24
0.7055603248,9.82878e-21,9.67356e-21,9.82675e-21,2.02789e-24
0.7059316723,9.78385e-21,9.68116e-21,9.78183e-21,2.02387e-24
0.7063032153,9.79982e-21,9.68986e-21,9.79778e-21,2.04066e-24
0.7066749538,9.93423e-21,9.70071e-21,9.93218e-21,2.05289e-24
0.707046888,9.39521e-21,9.69951e-21,9.39323e-21,1.98328e-24
0.707419018,9.83243e-21,9.71583e-21,9.83038e-21,2.04876e-24
0.7077913438,9.993e-21,9.7272e-21,9.9909e-21,2.09128e-24
0.7081638655,9.98925e-21,9.73565e-21,9.98715e-21,2.09996e-24
0.7085365833,9.56258e-21,9.73656e-21,9.56053e-21,2.05336e-24
0.7089094973,9.89906e-21,9.75114e-21,9.89697e-21,2.09011e-24
0.7092826076,9.60306e-21,9.75443e-21,9.60099e-21,2.06703e-24
0.7096559142,9.82709e-21,9.76703e-21,9.82498e-21,2.10171e-24
0.7100294173,9.8854e-21,9.77669e-21,9.88328e-21,2.12414e-24
0.710403117,9.94505e-21,9.7864e-21,9.94291e-21,2.1358e-24
0.7107770134,9.83158e-21,9.79304e-21,9.82946e-21,2.1171e-24
0.7111511066,9.79292e-21,9.80103e-21,9.79081e-21,2.10707e-24
0.7115253966,9.61789e-21,9.80662e-21,9.6158e-21,2.08933e-24
0.7118998837,9.79066e-21,9.81842e-21,9.78856e-21,2.10415e-24
0.7122745678,9.5707e-21,9.82325e-21,9.56862e-21,2.08071e-24
0.7126494492,9.8205e-21,9.83646e-21,9.81839e-21,2.11746e-24
0.7130245279,9.78469e-21,9.84461e-21,9.78258e-21,2.11289e-24
0.7133998039,9.40479e-21,9.84667e-21,9.40273e-21,2.05311e-24
0.7137752775,9.8693e-21,9.86375e-21,9.86718e-21,2.11569e-24
0.7141509487,9.89238e-21,9.87301e-21,9.89025e-21,2.13137e-24
0.7145268176,9.76722e-21,9.87966e-21,9.76513e-21,2.0941e-24
0.7149028844,9.12878e-21,9.87723e-21,9.12677e-21,2.00721e-24
0.715279149,9.64729e-21,9.89701e-21,9.64522e-21,2.07178e-24
0.7156556117,9.70667e-21,9.90926e-21,9.70457e-21,2.10165e-24
0.7160322726,9.87987e-21,9.92356e-21,9.87773e-21,2.13658e-24
