wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2413293685,9.54807e-23,1.52239e-19,9.54797e-23,9.65885e-28
0.241456384,7.94534e-23,1.51968e-19,7.94523e-23,1.03887e-27
0.2415834663,1.8469e-22,1.517e-19,1.84688e-22,1.87831e-27
0.2417106155,1.72216e-22,1.5143e-19,1.72214e-22,1.89514e-27
0.2418378316,1.97224e-22,1.51162e-19,1.97222e-22,1.92887e-27
0.2419651146,1.21922e-22,1.50892e-19,1.21921e-22,1.43166e-27
0.2420924647,1.88753e-22,1.50626e-19,1.88751e-22,1.99346e-27
0.2422198818,2.74626e-22,1.50361e-19,2.74624e-22,2.73654e-27
0.2423473659,2.93709e-22,1.50095e-19,2.93706e-22,2.8583e-27
0.2424749172,1.63256e-22,1.49827e-19,1.63254e-22,1.95493e-27
0.2426025356,2.46181e-22,1.49563e-19,2.46179e-22,2.42789e-27
0.2427302211,2.39832e-22,1.49299e-19,2.39829e-22,2.40498e-27
0.2428579739,2.07356e-22,1.49034e-19,2.07353e-22,2.0803e-27
0.2429857938,1.78868e-22,1.48771e-19,1.78866e-22,1.89054e-27
0.2431136811,2.78972e-22,1.4851e-19,2.78969e-22,2.57886e-27
0.2432416357,2.38542e-22,1.48247e-19,2.3854e-22,2.23845e-27
0.2433696576,1.53627e-22,1.47984e-19,1.53626e-22,1.62291e-27
0.2434977469,2.06449e-22,1.47724e-19,2.06447e-22,1.8949e-27
0.2436259036,1.97654e-22,1.47464e-19,1.97652e-22,1.91496e-27
0.2437541277,2.72948e-22,1.47205e-19,2.72945e-22,2.37661e-27
0.2438824194,1.98114e-22,1.46945e-19,1.98113e-22,1.81213e-27
0.2440107786,1.3277e-22,1.46685e-19,1.32769e-22,1.37952e-27
0.2441392053,3.22151e-22,1.46431e-19,3.22148e-22,2.63329e-27
0.2442676996,3.14967e-22,1.46173e-19,3.14965e-22,2.58133e-27
0.2443962616,2.09463e-22,1.45914e-19,2.09461e-22,1.84924e-27
0.2445248912,1.80806e-22,1.45657e-19,1.80804e-22,1.53076e-27
0.2446535885,1.71681e-22,1.45402e-19,1.7168e-22,1.57008e-27
0.2447823535,2.74422e-22,1.45149e-19,2.7442e-22,2.14139e-27
0.2449111863,3.15972e-22,1.44895e-19,3.1597e-22,2.36557e-27
0.245040087,2.525e-22,1.4464e-19,2.52498e-22,1.90125e-27
0.2451690554,1.41924e-22,1.44384e-19,1.41922e-22,1.21627e-27
0.2452980918,2.42922e-22,1.44133e-19,2.4292e-22,1.60408e-27
0.245427196,1.96949e-22,1.4388e-19,1.96948e-22,1.51861e-27
0.2455563682,3.29952e-22,1.43631e-19,3.2995e-22,2.21078e-27
0.2456856084,3.20628e-22,1.4338e-19,3.20626e-22,2.27212e-27
0.2458149167,3.24067e-22,1.4313e-19,3.24064e-22,2.2461e-27
0.2459442929,2.61471e-22,1.42878e-19,2.61469e-22,1.98178e-27
0.2460737373,3.38368e-22,1.4263e-19,3.38366e-22,2.295e-27
0.2462032498,1.78068e-22,1.42378e-19,1.78067e-22,1.35046e-27
0.2463328304,8.51551e-23,1.42128e-19,8.51543e-23,8.51255e-28
0.2464624793,2.27117e-22,1.41883e-19,2.27116e-22,1.55964e-27
0.2465921964,2.47663e-22,1.41637e-19,2.47661e-22,1.73974e-27
0.2467219818,2.01316e-22,1.41389e-19,2.01315e-22,1.53496e-27
0.2468518354,2.40464e-22,1.41144e-19,2.40463e-22,1.66282e-27
0.2469817575,2.15173e-22,1.40898e-19,2.15171e-22,1.50633e-27
0.2471117479,1.79422e-22,1.40652e-19,1.7942e-22,1.3085e-27
0.2472418067,1.9127e-22,1.40408e-19,1.91269e-22,1.22765e-27
0.2473719339,8.34341e-23,1.40162e-19,8.34334e-23,7.21803e-28
0.2475021297,1.44856e-22,1.39919e-19,1.44855e-22,1.012e-27
0.247632394,2.75562e-22,1.39679e-19,2.7556e-22,1.69517e-27
0.2477627268,1.89503e-22,1.39435e-19,1.89501e-22,1.38202e-27
0.2478931282,2.31758e-22,1.39194e-19,2.31757e-22,1.4161e-27
0.2480235983,8.81726e-23,1.3895e-19,8.81719e-23,7.33796e-28
0.248154137,1.43103e-22,1.38711e-19,1.43102e-22,8.67244e-28
0.2482847445,1.26503e-22,1.3847e-19,1.26502e-22,7.65542e-28
0.2484154207,3.90654e-23,1.38229e-19,3.9065e-23,3.51485e-28
0.2485461656,7.7482e-23,1.3799e-19,7.74815e-23,5.00107e-28
0.2486769794,1.44688e-22,1.37753e-19,1.44687e-22,8.40724e-28
0.248807862,9.19138e-23,1.37514e-19,9.19132e-23,6.00801e-28
0.2489388135,6.49367e-23,1.37276e-19,6.49363e-23,4.16782e-28
0.249069834,5.45103e-23,1.37039e-19,5.451e-23,3.42027e-28
0.2492009233,4.70216e-23,1.36802e-19,4.70212e-23,3.86412e-28
0.2493320817,1.36646e-22,1.36568e-19,1.36646e-22,7.55582e-28
0.2494633091,1.03922e-22,1.36332e-19,1.03921e-22,7.00982e-28
0.2495946056,1.77151e-22,1.36098e-19,1.7715e-22,1.02778e-27
0.2497259712,2.22891e-22,1.35865e-19,2.22889e-22,1.2301e-27
0.2498574059,1.74533e-22,1.3563e-19,1.74532e-22,1.06426e-27
0.2499889098,2.14458e-22,1.35416e-19,2.14457e-22,1.18874e-27
0.2501204829,2.13517e-22,1.35254e-19,2.13515e-22,1.17592e-27
0.2502521253,1.88123e-22,1.35092e-19,1.88122e-22,1.0898e-27
0.2503838369,2.39908e-22,1.34932e-19,2.39907e-22,1.22917e-27
0.2505156179,1.9149e-22,1.3477e-19,1.91489e-22,1.00662e-27
0.2506474682,1.50697e-22,1.34609e-19,1.50697e-22,7.5189e-28
0.2507793879,9.18738e-23,1.34447e-19,9.18732e-23,5.54306e-28
0.2509113771,2.15952e-22,1.3429e-19,2.15951e-22,9.61157e-28
0.2510434357,2.15843e-22,1.3413e-19,2.15842e-22,9.72793e-28
0.2511755638,9.76599e-23,1.33969e-19,9.76593e-23,5.34175e-28
0.2513077615,1.60753e-22,1.33811e-19,1.60753e-22,6.85455e-28
0.2514400287,1.48728e-22,1.33652e-19,1.48727e-22,6.7931e-28
0.2515723656,1.27701e-22,1.33493e-19,1.277e-22,5.79893e-28
0.2517047721,7.03512e-23,1.33333e-19,7.03508e-23,3.87057e-28
0.2518372483,8.03e-23,1.33176e-19,8.02996e-23,3.88087e-28
0.2519697942,9.02963e-23,1.33018e-19,9.02959e-23,4.82942e-28
0.2521024099,1.77987e-22,1.32862e-19,1.77986e-22,7.37957e-28
0.2522350954,1.18084e-22,1.32704e-19,1.18084e-22,5.68456e-28
0.2523678507,6.61279e-23,1.32546e-19,6.61275e-23,3.52766e-28
0.2525006759,7.291e-23,1.3239e-19,7.29096e-23,3.55538e-28
0.252633571,1.11291e-22,1.32235e-19,1.1129e-22,4.86213e-28
0.252766536,7.74547e-23,1.32078e-19,7.74543e-23,3.78536e-28
0.252899571,7.03868e-23,1.31922e-19,7.03864e-23,3.22842e-28
0.2530326761,5.94476e-23,1.31767e-19,5.94473e-23,2.96993e-28
0.2531658512,9.88951e-23,1.31612e-19,9.88946e-23,4.80775e-28
0.2532990963,1.82944e-22,1.31459e-19,1.82944e-22,7.86888e-28
0.2534324117,2.13469e-22,1.31305e-19,2.13468e-22,8.79181e-28
0.2535657971,1.42084e-22,1.3115e-19,1.42083e-22,6.16979e-28
0.2536992528,7.43695e-23,1.30995e-19,7.43691e-23,4.08234e-28
0.2538327787,2.22422e-22,1.30844e-19,2.22421e-22,7.59597e-28
0.2539663749,7.84973e-23,1.30688e-19,7.84968e-23,4.04846e-28
0.2541000415,1.46355e-22,1.30536e-19,1.46355e-22,5.60269e-28
0.2542337783,1.52319e-22,1.30383e-19,1.52318e-22,6.54642e-28
0.2543675856,2.31415e-22,1.30232e-19,2.31414e-22,8.7549e-28
0.2545014632,2.23117e-22,1.3008e-19,2.23116e-22,8.11082e-28
0.2546354114,1.08928e-22,1.29925e-19,1.08928e-22,5.67817e-28
0.25476943,2.31456e-22,1.29776e-19,2.31456e-22,7.92903e-28
0.2549035192,2.02882e-22,1.29624e-19,2.02881e-22,7.2851e-28
0.2550376789,1.6821e-22,1.29472e-19,1.6821e-22,6.26733e-28
0.2551719093,2.5292e-22,1.29323e-19,2.52919e-22,9.03282e-28
0.2553062103,4.40116e-22,1.29176e-19,4.40114e-22,1.38251e-27
0.255440582,4.50196e-22,1.29026e-19,4.50194e-22,1.46806e-27
0.2555750244,5.05462e-22,1.28877e-19,5.0546e-22,1.63805e-27
0.2557095376,6.17331e-22,1.28729e-19,6.1733e-22,1.85804e-27
0.2558441215,4.2135e-22,1.28576e-19,4.21348e-22,1.63976e-27
0.2559787763,7.48422e-22,1.28433e-19,7.48419e-22,2.2936e-27
0.256113502,1.77144e-22,1.28273e-19,1.77143e-22,8.78034e-28
0.2562482986,2.64322e-22,1.28126e-19,2.64321e-22,9.27587e-28
0.2563831661,1.53009e-22,1.27975e-19,1.53008e-22,7.91092e-28
0.2565181046,3.74929e-22,1.27831e-19,3.74928e-22,1.43311e-27
0.2566531142,5.734e-22,1.27687e-19,5.73398e-22,2.04142e-27
0.2567881947,5.28316e-22,1.27539e-19,5.28314e-22,1.87936e-27
0.2569233464,4.36527e-22,1.2739e-19,4.36525e-22,1.77943e-27
0.2570585692,9.88032e-22,1.27253e-19,9.88029e-22,3.09756e-27
0.2571938632,8.98174e-22,1.27104e-19,8.98171e-22,2.77367e-27
0.2573292284,5.43561e-22,1.26951e-19,5.43559e-22,1.84125e-27
0.2574646649,4.59867e-22,1.26803e-19,4.59866e-22,1.4242e-27
0.2576001726,3.46243e-22,1.26655e-19,3.46242e-22,1.04081e-27
0.2577357516,1.9847e-22,1.26506e-19,1.98469e-22,7.14109e-28
0.257871402,4.12333e-22,1.26365e-19,4.12332e-22,1.27875e-27
0.2580071238,6.91824e-22,1.26225e-19,6.91822e-22,2.06725e-27
0.258142917,8.31985e-22,1.26082e-19,8.31983e-22,2.4782e-27
0.2582787817,6.84853e-22,1.25935e-19,6.8485e-22,2.09934e-27
0.2584147179,4.40868e-22,1.25785e-19,4.40867e-22,1.40418e-27
0.2585507257,1.78711e-22,1.25636e-19,1.7871e-22,6.5171e-28
0.258686805,1.09738e-22,1.25491e-19,1.09738e-22,4.3869e-28
0.2588229559,4.52625e-22,1.25353e-19,4.52624e-22,1.30412e-27
0.2589591785,5.75525e-22,1.25212e-19,5.75523e-22,1.77763e-27
0.2590954729,8.43319e-22,1.25074e-19,8.43317e-22,2.26518e-27
0.2592318389,3.90034e-22,1.24922e-19,3.90032e-22,1.27723e-27
0.2593682767,3.96476e-22,1.2478e-19,3.96475e-22,1.06282e-27
0.2595047863,2.55337e-22,1.24634e-19,2.55336e-22,7.8883e-28
0.2596413678,3.87174e-22,1.24495e-19,3.87173e-22,1.00088e-27
0.2597780211,3.20175e-22,1.24351e-19,3.20174e-22,8.56031e-28
0.2599147464,8.14177e-23,1.24205e-19,8.14174e-23,2.89447e-28
0.2600515436,6.40287e-23,1.24063e-19,6.40285e-23,2.53292e-28
0.2601884129,2.53199e-22,1.23926e-19,2.53199e-22,6.96631e-28
0.2603253542,5.07474e-22,1.23789e-19,5.07473e-22,1.29265e-27
0.2604623675,5.36933e-22,1.23649e-19,5.36932e-22,1.30887e-27
0.260599453,3.02431e-22,1.23504e-19,3.0243e-22,8.1145e-28
0.2607366106,1.4611e-22,1.23361e-19,1.4611e-22,4.51591e-28
0.2608738404,2.72616e-22,1.23223e-19,2.72615e-22,7.55599e-28
0.2610111424,5.28504e-22,1.23088e-19,5.28503e-22,1.20166e-27
0.2611485167,2.22462e-22,1.22943e-19,2.22461e-22,6.11533e-28
0.2612859632,1.03463e-22,1.22801e-19,1.03463e-22,2.58273e-28
0.2614234822,1.33108e-22,1.22663e-19,1.33107e-22,3.37673e-28
0.2615610735,3.7926e-22,1.22529e-19,3.79259e-22,8.096e-28
0.2616987372,4.68475e-22,1.22392e-19,4.68474e-22,1.01802e-27
0.2618364734,1.50945e-22,1.22247e-19,1.50944e-22,5.45847e-28
0.2619742821,4.56002e-22,1.22115e-19,4.56001e-22,9.72937e-28
0.2621121633,4.52077e-22,1.21977e-19,4.52076e-22,1.01025e-27
0.262250117,3.47203e-22,1.21837e-19,3.47202e-22,8.76644e-28
0.2623881434,5.44208e-22,1.21704e-19,5.44206e-22,1.25321e-27
0.2625262424,6.15677e-22,1.21568e-19,6.15676e-22,1.36353e-27
0.2626644141,1.70498e-22,1.21423e-19,1.70497e-22,6.24028e-28
0.2628026586,3.81208e-22,1.2129e-19,3.81207e-22,8.07756e-28
0.2629409757,2.15034e-22,1.2115e-19,2.15034e-22,5.5594e-28
0.2630793657,2.26096e-22,1.21014e-19,2.26095e-22,4.8227e-28
0.2632178286,9.21625e-23,1.20876e-19,9.21622e-23,3.08857e-28
0.2633563643,3.45616e-22,1.20745e-19,3.45615e-22,1.04932e-27
0.2634949729,1.42218e-21,1.2063e-19,1.42218e-21,2.81312e-27
0.2636336544,8.88529e-22,1.20484e-19,8.88526e-22,2.57615e-27
0.263772409,1.48653e-21,1.20361e-19,1.48653e-21,3.44352e-27
0.2639112366,1.59896e-21,1.20228e-19,1.59896e-21,3.68241e-27
0.2640501372,1.87161e-21,1.20098e-19,1.87161e-21,4.1476e-27
0.264189111,1.39877e-21,1.19955e-19,1.39877e-21,3.22688e-27
0.2643281579,8.9255e-22,1.19811e-19,8.92548e-22,2.08919e-27
0.264467278,1.09786e-21,1.19681e-19,1.09786e-21,2.20539e-27
0.2646064713,1.21019e-21,1.1955e-19,1.21019e-21,2.36747e-27
0.2647457378,1.24225e-21,1.19417e-19,1.24224e-21,2.30456e-27
0.2648850777,1.41123e-21,1.19287e-19,1.41123e-21,2.50656e-27
0.2650244909,1.88465e-21,1.19163e-19,1.88464e-21,3.12189e-27
0.2651639775,1.13563e-21,1.19016e-19,1.13563e-21,2.53236e-27
0.2653035375,2.13175e-21,1.18902e-19,2.13175e-21,4.06016e-27
0.2654431709,2.57789e-21,1.18778e-19,2.57788e-21,4.75894e-27
0.2655828778,2.33178e-21,1.18641e-19,2.33178e-21,4.17121e-27
0.2657226583,1.63686e-21,1.18497e-19,1.63686e-21,3.26834e-27
0.2658625123,1.25644e-21,1.18358e-19,1.25644e-21,2.69572e-27
0.26600244,1.34562e-21,1.18228e-19,1.34562e-21,2.77015e-27
0.2661424412,1.23412e-21,1.18095e-19,1.23411e-21,2.31416e-27
0.2662825162,8.23659e-22,1.17956e-19,8.23657e-22,1.62193e-27
0.2664226649,1.25339e-21,1.17833e-19,1.25339e-21,1.89609e-27
0.2665628874,7.64595e-22,1.17694e-19,7.64593e-22,1.4276e-27
0.2667031836,1.05386e-21,1.17569e-19,1.05385e-21,1.94303e-27
0.2668435537,1.42479e-21,1.17446e-19,1.42479e-21,2.3552e-27
0.2669839977,1.22213e-21,1.17312e-19,1.22213e-21,1.99011e-27
0.2671245156,1.44246e-21,1.17186e-19,1.44246e-21,2.12253e-27
0.2672651074,1.2393e-21,1.17053e-19,1.2393e-21,2.08758e-27
0.2674057733,1.25798e-21,1.16924e-19,1.25798e-21,2.32643e-27
0.2675465132,1.52216e-21,1.168e-19,1.52216e-21,2.74417e-27
0.2676873271,1.46523e-21,1.1667e-19,1.46522e-21,2.6125e-27
0.2678282152,1.40542e-21,1.16541e-19,1.40542e-21,2.32367e-27
0.2679691774,8.41857e-22,1.16402e-19,8.41855e-22,1.77164e-27
0.2681102138,1.28175e-21,1.16282e-19,1.28175e-21,2.53198e-27
0.2682513244,2.366e-21,1.16174e-19,2.366e-21,4.06255e-27
0.2683925094,1.51132e-21,1.16031e-19,1.51132e-21,2.77941e-27
0.2685337686,1.38772e-21,1.15901e-19,1.38772e-21,2.09934e-27
0.2686751021,1.47032e-21,1.15775e-19,1.47032e-21,1.87684e-27
0.2688165101,1.79498e-21,1.15654e-19,1.79498e-21,2.21971e-27
0.2689579925,1.15552e-21,1.15515e-19,1.15552e-21,1.99388e-27
0.2690995493,1.26492e-21,1.15391e-19,1.26492e-21,2.10432e-27
0.2692411806,1.39795e-21,1.15267e-19,1.39795e-21,2.13338e-27
0.2693828865,9.5517e-22,1.15132e-19,9.55169e-22,1.52993e-27
0.269524667,1.032e-21,1.15008e-19,1.032e-21,1.59038e-27
0.2696665221,1.03252e-21,1.14882e-19,1.03252e-21,1.70443e-27
0.2698084518,1.22018e-21,1.1476e-19,1.22018e-21,2.00248e-27
0.2699504563,1.22246e-21,1.14634e-19,1.22246e-21,2.20847e-27
0.2700925355,2.34087e-21,1.14541e-19,2.34087e-21,2.86306e-27
0.2702346894,1.28854e-21,1.14415e-19,1.28853e-21,1.81923e-27
0.2703769182,1.44171e-21,1.14311e-19,1.44171e-21,1.79831e-27
0.2705192218,1.00004e-21,1.14196e-19,1.00004e-21,1.44084e-27
0.2706616004,8.03023e-22,1.14085e-19,8.03021e-22,1.3369e-27
0.2708040539,1.37648e-21,1.13989e-19,1.37648e-21,2.03008e-27
0.2709465823,1.55022e-21,1.13886e-19,1.55021e-21,2.24066e-27
0.2710891858,8.01207e-22,1.13766e-19,8.01205e-22,1.47192e-27
0.2712318643,1.03187e-21,1.13664e-19,1.03187e-21,1.58367e-27
0.2713746179,1.85537e-21,1.13573e-19,1.85537e-21,2.08516e-27
0.2715174467,4.24585e-22,1.13441e-19,4.24584e-22,9.87614e-28
0.2716603506,1.03721e-21,1.13347e-19,1.03721e-21,1.12982e-27
0.2718033297,6.95014e-22,1.13235e-19,6.95014e-22,7.91731e-28
0.2719463841,2.95466e-22,1.13122e-19,2.95465e-22,3.87669e-28
0.2720895138,3.97037e-22,1.13019e-19,3.97037e-22,4.77559e-28
0.2722327188,5.96159e-22,1.12917e-19,5.96158e-22,7.11369e-28
0.2723759991,7.38854e-22,1.12815e-19,7.38853e-22,8.72048e-28
0.2725193549,7.8334e-22,1.12711e-19,7.83339e-22,9.09764e-28
0.2726627862,7.48531e-22,1.12605e-19,7.4853e-22,8.50785e-28
0.2728062929,6.3028e-22,1.12498e-19,6.30279e-22,7.87527e-28
0.2729498752,9.59684e-22,1.124e-19,9.59683e-22,1.08042e-27
0.273093533,1.04524e-21,1.12297e-19,1.04524e-21,1.22939e-27
0.2732372664,1.28852e-21,1.12197e-19,1.28852e-21,1.35809e-27
0.2733810755,9.50695e-22,1.12087e-19,9.50694e-22,9.29376e-28
0.2735249603,7.74355e-22,1.1198e-19,7.74354e-22,6.92941e-28
0.2736689208,6.08097e-22,1.11873e-19,6.08096e-22,5.81859e-28
0.2738129571,3.4149e-22,1.11765e-19,3.41489e-22,4.07904e-28
0.2739570692,4.31651e-22,1.11663e-19,4.3165e-22,4.46213e-28
0.2741012571,4.629e-22,1.1156e-19,4.62899e-22,5.51252e-28
0.2742455209,5.87224e-22,1.11459e-19,5.87223e-22,6.70517e-28
0.2743898607,2.13222e-22,1.11349e-19,2.13222e-22,4.2756e-28
0.2745342764,6.15162e-22,1.11254e-19,6.15161e-22,7.27494e-28
0.2746787681,4.01446e-22,1.11147e-19,4.01446e-22,5.18422e-28
0.2748233359,3.97397e-22,1.11044e-19,3.97397e-22,4.08195e-28
0.2749679797,2.78219e-22,1.1094e-19,2.78219e-22,3.03428e-28
0.2751126997,2.8964e-22,1.10837e-19,2.8964e-22,3.55408e-28
0.2752574959,9.34074e-22,1.10747e-19,9.34073e-22,8.58873e-28
0.2754023682,1.05043e-21,1.10647e-19,1.05043e-21,9.00686e-28
0.2755473169,4.75177e-22,1.10534e-19,4.75176e-22,5.09483e-28
0.2756923418,2.4137e-22,1.10428e-19,2.41369e-22,3.55078e-28
0.275837443,8.55182e-22,1.10338e-19,8.55181e-22,8.52016e-28
0.2759826206,1.11355e-21,1.10241e-19,1.11354e-21,1.19637e-27
0.2761278746,1.25506e-21,1.10142e-19,1.25506e-21,1.2867e-27
0.2762732051,5.46412e-22,1.10028e-19,5.46411e-22,8.05401e-28
0.276418612,1.34202e-21,1.09941e-19,1.34202e-21,1.45852e-27
0.2765640955,1.3876e-21,1.09841e-19,1.3876e-21,1.31657e-27
0.2767096556,8.20139e-22,1.09729e-19,8.20138e-22,8.30055e-28
0.2768552922,1.2377e-21,1.09636e-19,1.2377e-21,1.02649e-27
0.2770010055,5.56495e-22,1.09523e-19,5.56494e-22,6.90502e-28
0.2771467955,1.413e-21,1.09438e-19,1.413e-21,1.23418e-27
0.2772926623,9.02449e-22,1.09329e-19,9.02448e-22,9.44426e-28
0.2774386058,1.62112e-21,1.09241e-19,1.62112e-21,1.37003e-27
0.2775846261,1.43365e-21,1.09138e-19,1.43365e-21,1.36503e-27
0.2777307233,8.63363e-22,1.09027e-19,8.63362e-22,9.18242e-28
0.2778768973,6.83321e-22,1.08924e-19,6.83321e-22,6.09419e-28
0.2780231483,5.07095e-22,1.08821e-19,5.07095e-22,4.38471e-28
0.2781694763,5.01115e-22,1.08722e-19,5.01114e-22,4.01872e-28
0.2783158813,4.88041e-22,1.08622e-19,4.8804e-22,4.33477e-28
0.2784623633,6.90445e-22,1.08526e-19,6.90445e-22,6.38528e-28
0.2786089225,7.90961e-22,1.08429e-19,7.9096e-22,8.08949e-28
0.2787555587,6.40416e-22,1.08327e-19,6.40415e-22,7.1683e-28
0.2789022722,4.6084e-22,1.08225e-19,4.60839e-22,5.22211e-28
0.2790490629,4.64012e-22,1.08126e-19,4.64012e-22,3.7855e-28
0.2791959308,3.03946e-22,1.08024e-19,3.03946e-22,2.29452e-28
0.279342876,2.46196e-22,1.07925e-19,2.46196e-22,1.93298e-28
0.2794898986,1.2932e-22,1.07824e-19,1.29319e-22,1.27952e-28
0.2796369985,3.32689e-23,1.07724e-19,3.32688e-23,6.3135e-29
0.2797841759,1.35362e-22,1.07628e-19,1.35362e-22,1.17633e-28
0.2799314307,1.75264e-22,1.07531e-19,1.75264e-22,1.24559e-28
0.2800787631,2.52093e-22,1.07434e-19,2.52093e-22,1.52786e-28
0.2802261729,1.4505e-22,1.07334e-19,1.4505e-22,1.12958e-28
0.2803736604,5.48193e-23,1.07235e-19,5.48193e-23,6.70115e-29
0.2805212255,1.91829e-22,1.0714e-19,1.91829e-22,1.68772e-28
0.2806688682,3.14439e-22,1.07045e-19,3.14438e-22,2.95492e-28
0.2808165887,4.44163e-22,1.0695e-19,4.44163e-22,4.34831e-28
0.2809643869,6.33588e-22,1.06856e-19,6.33588e-22,5.78716e-28
0.2811122629,7.1815e-22,1.0676e-19,7.1815e-22,5.59963e-28
0.2812602167,6.67435e-22,1.06662e-19,6.67435e-22,4.3935e-28
0.2814082484,6.8465e-22,1.06566e-19,6.84649e-22,4.41844e-28
0.281556358,1.18324e-21,1.06478e-19,1.18324e-21,7.16125e-28
0.2817045456,1.36191e-21,1.06385e-19,1.36191e-21,8.79341e-28
0.2818528111,1.30402e-21,1.06287e-19,1.30402e-21,9.47316e-28
0.2820011547,1.36984e-21,1.06192e-19,1.36984e-21,1.08434e-27
0.2821495764,1.5287e-21,1.06098e-19,1.5287e-21,1.27215e-27
0.2822980761,1.39259e-21,1.06e-19,1.39259e-21,1.34084e-27
0.2824466541,1.70044e-21,1.05909e-19,1.70044e-21,1.54464e-27
0.2825953102,1.26562e-21,1.05806e-19,1.26562e-21,1.29958e-27
0.2827440446,1.86317e-21,1.05721e-19,1.86317e-21,1.81443e-27
0.2828928572,1.69968e-21,1.05622e-19,1.69968e-21,1.69792e-27
0.2830417482,1.74808e-21,1.05528e-19,1.74808e-21,1.08424e-27
0.2831907175,1.25033e-21,1.05424e-19,1.25033e-21,7.8e-28
0.2833397653,1.33154e-21,1.0533e-19,1.33154e-21,9.32251e-28
0.2834888915,1.62956e-21,1.0524e-19,1.62956e-21,1.17204e-27
0.2836380962,9.3489e-22,1.05133e-19,9.34889e-22,8.3657e-28
0.2837873794,1.33363e-21,1.05045e-19,1.33363e-21,1.09841e-27
0.2839367412,1.52756e-21,1.04954e-19,1.52756e-21,1.30721e-27
0.2840861815,1.08508e-21,1.04851e-19,1.08508e-21,1.05699e-27
0.2842357006,1.24993e-21,1.0476e-19,1.24992e-21,1.02251e-27
0.2843852983,7.79343e-22,1.04657e-19,7.79343e-22,6.94432e-28
0.2845349748,7.08352e-22,1.04562e-19,7.08352e-22,5.52638e-28
0.28468473,5.1712e-22,1.04464e-19,5.1712e-22,3.94512e-28
0.2848345641,5.05503e-22,1.0437e-19,5.05503e-22,3.34583e-28
0.284984477,3.224e-22,1.04273e-19,3.224e-22,1.90678e-28
0.2851344689,2.117e-22,1.04177e-19,2.117e-22,1.179e-28
0.2852845396,6.06045e-23,1.04081e-19,6.06044e-23,5.87565e-29
0.2854346894,1.89984e-22,1.0399e-19,1.89984e-22,1.23551e-28
0.2855849182,3.3138e-22,1.03899e-19,3.3138e-22,2.28475e-28
0.285735226,4.62695e-22,1.03808e-19,4.62694e-22,3.54738e-28
0.285885613,6.33246e-22,1.03718e-19,6.33245e-22,5.47752e-28
0.2860360791,9.85512e-22,1.03631e-19,9.85511e-22,8.56656e-28
0.2861866244,1.0601e-21,1.03539e-19,1.0601e-21,1.00988e-27
0.286337249,1.11259e-21,1.03447e-19,1.11259e-21,1.1628e-27
0.2864879528,1.6474e-21,1.03364e-19,1.6474e-21,1.35892e-27
0.2866387359,1.07354e-21,1.03261e-19,1.07354e-21,7.03003e-28
0.2867895984,9.02659e-22,1.03166e-19,9.02658e-22,5.54913e-28
0.2869405403,1.50836e-21,1.03084e-19,1.50836e-21,8.86499e-28
0.2870915616,2.08957e-21,1.03002e-19,2.08957e-21,1.27596e-27
0.2872426624,2.25238e-21,1.02912e-19,2.25238e-21,1.38063e-27
0.2873938428,1.91909e-21,1.02815e-19,1.91909e-21,1.31653e-27
0.2875451027,2.0651e-21,1.02725e-19,2.06509e-21,1.44028e-27
0.2876964422,1.34744e-21,1.02621e-19,1.34744e-21,1.15118e-27
0.2878478614,2.31866e-21,1.02546e-19,2.31866e-21,1.53738e-27
0.2879993603,1.31333e-21,1.02437e-19,1.31333e-21,1.11386e-27
0.2881509389,7.43914e-22,1.02336e-19,7.43913e-22,7.02924e-28
0.2883025973,6.76864e-22,1.02244e-19,6.76863e-22,7.39224e-28
0.2884543355,2.07496e-21,1.02176e-19,2.07496e-21,1.72041e-27
0.2886061536,2.29562e-21,1.02089e-19,2.29562e-21,1.49044e-27
0.2887580516,2.50451e-21,1.02002e-19,2.50451e-21,1.26523e-27
0.2889100295,2.09487e-21,1.01904e-19,2.09487e-21,1.16948e-27
0.2890620874,1.58126e-21,1.01804e-19,1.58126e-21,1.15814e-27
0.2892142253,2.33357e-21,1.01727e-19,2.33357e-21,1.61839e-27
0.2893664433,1.77493e-21,1.01627e-19,1.77493e-21,1.55848e-27
0.2895187415,1.57959e-21,1.01533e-19,1.57958e-21,1.73986e-27
0.2896711198,2.78704e-21,1.01463e-19,2.78704e-21,2.49691e-27
0.2898235782,3.06657e-21,1.01378e-19,3.06656e-21,2.53884e-27
0.289976117,2.25901e-21,1.01274e-19,2.259e-21,1.85325e-27
0.290128736,3.26231e-21,1.01201e-19,3.2623e-21,2.16638e-27
0.2902814353,2.55821e-21,1.01099e-19,2.5582e-21,2.00119e-27
0.290434215,2.64663e-21,1.01011e-19,2.64662e-21,1.94713e-27
0.2905870751,3.14575e-21,1.0093e-19,3.14575e-21,1.79072e-27
0.2907400157,3.67963e-21,1.0085e-19,3.67963e-21,2.02142e-27
0.2908930367,2.38161e-21,1.00738e-19,2.38161e-21,1.80464e-27
0.2910461383,2.68514e-21,1.00654e-19,2.68513e-21,2.00036e-27
0.2911993205,1.89624e-21,1.00551e-19,1.89624e-21,1.75519e-27
