wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,3.43604e-21,6.76349e-20,3.43603e-21,3.04024e-27
0.2413293685,3.44592e-21,6.75149e-20,3.44591e-21,3.02061e-27
0.241456384,3.45581e-21,6.73952e-20,3.45581e-21,3.00106e-27
0.2415834663,3.46573e-21,6.72757e-20,3.46573e-21,2.98158e-27
0.2417106155,3.47567e-21,6.71566e-20,3.47566e-21,2.96219e-27
0.2418378316,3.48562e-21,6.70376e-20,3.48562e-21,2.94366e-27
0.2419651146,3.4956e-21,6.6919e-20,3.49559e-21,2.92748e-27
0.2420924647,3.50559e-21,6.68007e-20,3.50559e-21,2.91178e-27
0.2422198818,3.5156e-21,6.66826e-20,3.5156e-21,2.89613e-27
0.2423473659,3.52564e-21,6.65648e-20,3.52563e-21,2.8805e-27
0.2424749172,3.53569e-21,6.64472e-20,3.53569e-21,2.86494e-27
0.2426025356,3.54576e-21,6.63299e-20,3.54576e-21,2.84941e-27
0.2427302211,3.55585e-21,6.62129e-20,3.55585e-21,2.83393e-27
0.2428579739,3.56596e-21,6.60962e-20,3.56596e-21,2.81859e-27
0.2429857938,3.57609e-21,6.59797e-20,3.57609e-21,2.80347e-27
0.2431136811,3.58624e-21,6.58635e-20,3.58624e-21,2.78841e-27
0.2432416357,3.59641e-21,6.57475e-20,3.59641e-21,2.7734e-27
0.2433696576,3.6066e-21,6.56318e-20,3.6066e-21,2.75841e-27
0.2434977469,3.61681e-21,6.55164e-20,3.61681e-21,2.74348e-27
0.2436259036,3.62704e-21,6.54012e-20,3.62703e-21,2.72858e-27
0.2437541277,3.63728e-21,6.52863e-20,3.63728e-21,2.71373e-27
0.2438824194,3.64755e-21,6.51717e-20,3.64755e-21,2.70137e-27
0.2440107786,3.65784e-21,6.50573e-20,3.65783e-21,2.69181e-27
0.2441392053,3.66814e-21,6.49432e-20,3.66814e-21,2.68233e-27
0.2442676996,3.67847e-21,6.48293e-20,3.67846e-21,2.67287e-27
0.2443962616,3.68881e-21,6.47157e-20,3.68881e-21,2.66341e-27
0.2445248912,3.69918e-21,6.46023e-20,3.69917e-21,2.65395e-27
0.2446535885,3.70956e-21,6.44892e-20,3.70956e-21,2.64452e-27
0.2447823535,3.71996e-21,6.43764e-20,3.71996e-21,2.63508e-27
0.2449111863,3.73039e-21,6.42638e-20,3.73038e-21,2.6212e-27
0.245040087,3.74083e-21,6.41514e-20,3.74083e-21,2.60515e-27
0.2451690554,3.75129e-21,6.40394e-20,3.75129e-21,2.58916e-27
0.2452980918,3.76177e-21,6.39275e-20,3.76177e-21,2.57324e-27
0.245427196,3.77227e-21,6.38159e-20,3.77227e-21,2.55737e-27
0.2455563682,3.78279e-21,6.37046e-20,3.78279e-21,2.54157e-27
0.2456856084,3.79333e-21,6.35935e-20,3.79333e-21,2.52583e-27
0.2458149167,3.80389e-21,6.34827e-20,3.80389e-21,2.51101e-27
0.2459442929,3.81447e-21,6.33721e-20,3.81447e-21,2.50586e-27
0.2460737373,3.82507e-21,6.32618e-20,3.82507e-21,2.50259e-27
0.2462032498,3.83569e-21,6.31517e-20,3.83569e-21,2.49929e-27
0.2463328304,3.84633e-21,6.30418e-20,3.84633e-21,2.49598e-27
0.2464624793,3.85699e-21,6.29322e-20,3.85699e-21,2.49267e-27
0.2465921964,3.86767e-21,6.28229e-20,3.86766e-21,2.48935e-27
0.2467219818,3.87836e-21,6.27138e-20,3.87836e-21,2.48602e-27
0.2468518354,3.88908e-21,6.26049e-20,3.88908e-21,2.48099e-27
0.2469817575,3.89982e-21,6.24963e-20,3.89981e-21,2.47006e-27
0.2471117479,3.91057e-21,6.23879e-20,3.91057e-21,2.45906e-27
0.2472418067,3.92135e-21,6.22798e-20,3.92135e-21,2.44807e-27
0.2473719339,3.93214e-21,6.21718e-20,3.93214e-21,2.43711e-27
0.2475021297,3.94296e-21,6.20642e-20,3.94296e-21,2.42617e-27
0.247632394,3.95379e-21,6.19568e-20,3.95379e-21,2.41525e-27
0.2477627268,3.96465e-21,6.18496e-20,3.96465e-21,2.40436e-27
0.2478931282,3.97552e-21,6.17426e-20,3.97552e-21,2.39558e-27
0.2480235983,3.98642e-21,6.16359e-20,3.98642e-21,2.38873e-27
0.248154137,3.99733e-21,6.15294e-20,3.99733e-21,2.38189e-27
0.2482847445,4.00826e-21,6.14232e-20,4.00826e-21,2.37504e-27
0.2484154207,4.01922e-21,6.13172e-20,4.01921e-21,2.3682e-27
0.2485461656,4.03019e-21,6.12114e-20,4.03019e-21,2.36136e-27
0.2486769794,4.04118e-21,6.11059e-20,4.04118e-21,2.35453e-27
0.248807862,4.05219e-21,6.10006e-20,4.05219e-21,2.3477e-27
0.2489388135,4.06323e-21,6.08955e-20,4.06322e-21,2.3409e-27
0.249069834,4.07428e-21,6.07907e-20,4.07428e-21,2.33412e-27
0.2492009233,4.08535e-21,6.06861e-20,4.08535e-21,2.32734e-27
0.2493320817,4.09644e-21,6.05817e-20,4.09644e-21,2.32055e-27
0.2494633091,4.10755e-21,6.04775e-20,4.10755e-21,2.31377e-27
0.2495946056,4.11868e-21,6.03736e-20,4.11868e-21,2.307e-27
0.2497259712,4.12983e-21,6.02699e-20,4.12983e-21,2.30021e-27
0.2498574059,4.141e-21,6.01665e-20,4.141e-21,2.29623e-27
0.2499889098,4.15219e-21,6.00717e-20,4.15219e-21,2.29847e-27
0.2501204829,4.1634e-21,6.00001e-20,4.1634e-21,2.30119e-27
0.2502521253,4.17463e-21,5.99287e-20,4.17463e-21,2.30388e-27
0.2503838369,4.18588e-21,5.98575e-20,4.18587e-21,2.30657e-27
0.2505156179,4.19715e-21,5.97863e-20,4.19714e-21,2.30926e-27
0.2506474682,4.20843e-21,5.97153e-20,4.20843e-21,2.31195e-27
0.2507793879,4.21974e-21,5.96444e-20,4.21974e-21,2.31463e-27
0.2509113771,4.23107e-21,5.95737e-20,4.23107e-21,2.30865e-27
0.2510434357,4.24242e-21,5.95031e-20,4.24241e-21,2.298e-27
0.2511755638,4.25378e-21,5.94326e-20,4.25378e-21,2.28743e-27
0.2513077615,4.26517e-21,5.93623e-20,4.26517e-21,2.2769e-27
0.2514400287,4.27658e-21,5.9292e-20,4.27657e-21,2.26639e-27
0.2515723656,4.288e-21,5.9222e-20,4.288e-21,2.25592e-27
0.2517047721,4.29945e-21,5.9152e-20,4.29945e-21,2.24548e-27
0.2518372483,4.31091e-21,5.90822e-20,4.31091e-21,2.23707e-27
0.2519697942,4.3224e-21,5.90125e-20,4.3224e-21,2.2396e-27
0.2521024099,4.33391e-21,5.89429e-20,4.3339e-21,2.24291e-27
0.2522350954,4.34543e-21,5.88735e-20,4.34543e-21,2.24622e-27
0.2523678507,4.35698e-21,5.88042e-20,4.35697e-21,2.24951e-27
0.2525006759,4.36854e-21,5.8735e-20,4.36854e-21,2.25282e-27
0.252633571,4.38012e-21,5.86659e-20,4.38012e-21,2.25612e-27
0.252766536,4.39173e-21,5.8597e-20,4.39173e-21,2.25942e-27
0.252899571,4.40335e-21,5.85282e-20,4.40335e-21,2.25953e-27
0.2530326761,4.415e-21,5.84595e-20,4.41499e-21,2.25715e-27
0.2531658512,4.42666e-21,5.83909e-20,4.42666e-21,2.25477e-27
0.2532990963,4.43834e-21,5.83225e-20,4.43834e-21,2.25238e-27
0.2534324117,4.45005e-21,5.82542e-20,4.45004e-21,2.24998e-27
0.2535657971,4.46177e-21,5.8186e-20,4.46177e-21,2.24757e-27
0.2536992528,4.47351e-21,5.8118e-20,4.47351e-21,2.24515e-27
0.2538327787,4.48527e-21,5.80501e-20,4.48527e-21,2.24347e-27
0.2539663749,4.49705e-21,5.79823e-20,4.49705e-21,2.24459e-27
0.2541000415,4.50886e-21,5.79146e-20,4.50885e-21,2.24622e-27
0.2542337783,4.52068e-21,5.7847e-20,4.52067e-21,2.24784e-27
0.2543675856,4.53252e-21,5.77796e-20,4.53252e-21,2.24945e-27
0.2545014632,4.54438e-21,5.77123e-20,4.54438e-21,2.25105e-27
0.2546354114,4.55626e-21,5.76451e-20,4.55626e-21,2.25265e-27
0.25476943,4.56816e-21,5.7578e-20,4.56816e-21,2.25425e-27
0.2549035192,4.58008e-21,5.75111e-20,4.58008e-21,2.25346e-27
0.2550376789,4.59202e-21,5.74443e-20,4.59202e-21,2.25104e-27
0.2551719093,4.60398e-21,5.73775e-20,4.60398e-21,2.24859e-27
0.2553062103,4.61596e-21,5.7311e-20,4.61596e-21,2.24613e-27
0.255440582,4.62796e-21,5.72445e-20,4.62795e-21,2.24366e-27
0.2555750244,4.63998e-21,5.71782e-20,4.63997e-21,2.2412e-27
0.2557095376,4.65201e-21,5.71119e-20,4.65201e-21,2.23878e-27
0.2558441215,4.66407e-21,5.70458e-20,4.66407e-21,2.23913e-27
0.2559787763,4.67615e-21,5.69799e-20,4.67615e-21,2.25159e-27
0.256113502,4.68825e-21,5.6914e-20,4.68825e-21,2.26468e-27
0.2562482986,4.70036e-21,5.68482e-20,4.70036e-21,2.27783e-27
0.2563831661,4.7125e-21,5.67826e-20,4.7125e-21,2.29101e-27
0.2565181046,4.72466e-21,5.67171e-20,4.72466e-21,2.30422e-27
0.2566531142,4.73683e-21,5.66517e-20,4.73683e-21,2.31749e-27
0.2567881947,4.74903e-21,5.65864e-20,4.74903e-21,2.33011e-27
0.2569233464,4.76125e-21,5.65213e-20,4.76124e-21,2.33507e-27
0.2570585692,4.77348e-21,5.64562e-20,4.77348e-21,2.3361e-27
0.2571938632,4.78574e-21,5.63913e-20,4.78574e-21,2.33703e-27
0.2573292284,4.79801e-21,5.63265e-20,4.79801e-21,2.33796e-27
0.2574646649,4.81031e-21,5.62618e-20,4.8103e-21,2.33888e-27
0.2576001726,4.82262e-21,5.61972e-20,4.82262e-21,2.3398e-27
0.2577357516,4.83496e-21,5.61328e-20,4.83495e-21,2.34074e-27
0.257871402,4.84731e-21,5.60684e-20,4.84731e-21,2.33946e-27
0.2580071238,4.85968e-21,5.60042e-20,4.85968e-21,2.33479e-27
0.258142917,4.87208e-21,5.59401e-20,4.87207e-21,2.32991e-27
0.2582787817,4.88449e-21,5.58761e-20,4.88449e-21,2.32502e-27
0.2584147179,4.89692e-21,5.58122e-20,4.89692e-21,2.32012e-27
0.2585507257,4.90937e-21,5.57484e-20,4.90937e-21,2.31521e-27
0.258686805,4.92184e-21,5.56848e-20,4.92184e-21,2.31029e-27
0.2588229559,4.93434e-21,5.56212e-20,4.93433e-21,2.30829e-27
0.2589591785,4.94685e-21,5.55578e-20,4.94684e-21,2.33045e-27
0.2590954729,4.95938e-21,5.54944e-20,4.95938e-21,2.3558e-27
0.2592318389,4.97193e-21,5.54312e-20,4.97193e-21,2.3816e-27
0.2593682767,4.9845e-21,5.53681e-20,4.9845e-21,2.40764e-27
0.2595047863,4.99709e-21,5.53051e-20,4.99708e-21,2.43389e-27
0.2596413678,5.0097e-21,5.52423e-20,5.00969e-21,2.4604e-27
0.2597780211,5.02233e-21,5.51795e-20,5.02232e-21,2.48714e-27
0.2599147464,5.03497e-21,5.51168e-20,5.03497e-21,2.49302e-27
0.2600515436,5.04764e-21,5.50543e-20,5.04764e-21,2.48338e-27
0.2601884129,5.06033e-21,5.49918e-20,5.06033e-21,2.47554e-27
0.2603253542,5.07304e-21,5.49295e-20,5.07303e-21,2.4677e-27
0.2604623675,5.08576e-21,5.48673e-20,5.08576e-21,2.45987e-27
0.260599453,5.09851e-21,5.48052e-20,5.09851e-21,2.45204e-27
0.2607366106,5.11127e-21,5.47432e-20,5.11127e-21,2.44418e-27
0.2608738404,5.12406e-21,5.46813e-20,5.12406e-21,2.44801e-27
0.2610111424,5.13687e-21,5.46195e-20,5.13686e-21,2.46649e-27
0.2611485167,5.14969e-21,5.45578e-20,5.14969e-21,2.48672e-27
0.2612859632,5.16253e-21,5.44963e-20,5.16253e-21,2.50705e-27
0.2614234822,5.1754e-21,5.44348e-20,5.1754e-21,2.52756e-27
0.2615610735,5.18828e-21,5.43735e-20,5.18828e-21,2.54831e-27
0.2616987372,5.20118e-21,5.43122e-20,5.20118e-21,2.56921e-27
0.2618364734,5.21411e-21,5.42511e-20,5.2141e-21,2.58848e-27
0.2619742821,5.22705e-21,5.419e-20,5.22705e-21,2.59879e-27
0.2621121633,5.24001e-21,5.41291e-20,5.24001e-21,2.60851e-27
0.262250117,5.25299e-21,5.40683e-20,5.25299e-21,2.6182e-27
0.2623881434,5.26599e-21,5.40076e-20,5.26599e-21,2.62797e-27
0.2625262424,5.27901e-21,5.3947e-20,5.27901e-21,2.63775e-27
0.2626644141,5.29205e-21,5.38865e-20,5.29205e-21,2.64753e-27
0.2628026586,5.30511e-21,5.38261e-20,5.30511e-21,2.65731e-27
0.2629409757,5.31819e-21,5.37658e-20,5.31818e-21,2.67226e-27
0.2630793657,5.33128e-21,5.37056e-20,5.33128e-21,2.6885e-27
0.2632178286,5.3444e-21,5.36455e-20,5.3444e-21,2.70471e-27
0.2633563643,5.35754e-21,5.35855e-20,5.35753e-21,2.72101e-27
0.2634949729,5.37069e-21,5.35256e-20,5.37069e-21,2.73743e-27
0.2636336544,5.38387e-21,5.34658e-20,5.38387e-21,2.75394e-27
0.263772409,5.39706e-21,5.34062e-20,5.39706e-21,2.77039e-27
0.2639112366,5.41028e-21,5.33466e-20,5.41027e-21,2.784e-27
0.2640501372,5.42351e-21,5.32871e-20,5.42351e-21,2.79575e-27
0.264189111,5.43676e-21,5.32278e-20,5.43676e-21,2.80761e-27
0.2643281579,5.45004e-21,5.31685e-20,5.45003e-21,2.8194e-27
0.264467278,5.46333e-21,5.31093e-20,5.46332e-21,2.83123e-27
0.2646064713,5.47664e-21,5.30503e-20,5.47664e-21,2.84315e-27
0.2647457378,5.48997e-21,5.29913e-20,5.48997e-21,2.85503e-27
0.2648850777,5.50332e-21,5.29325e-20,5.50332e-21,2.86918e-27
0.2650244909,5.51669e-21,5.28737e-20,5.51668e-21,2.88657e-27
0.2651639775,5.53008e-21,5.2815e-20,5.53007e-21,2.90417e-27
0.2653035375,5.54348e-21,5.27565e-20,5.54348e-21,2.92175e-27
0.2654431709,5.55691e-21,5.2698e-20,5.55691e-21,2.93927e-27
0.2655828778,5.57036e-21,5.26397e-20,5.57035e-21,2.95689e-27
0.2657226583,5.58382e-21,5.25814e-20,5.58382e-21,2.9748e-27
0.2658625123,5.59731e-21,5.25232e-20,5.5973e-21,2.9957e-27
0.26600244,5.61081e-21,5.24652e-20,5.61081e-21,3.02406e-27
0.2661424412,5.62433e-21,5.24072e-20,5.62433e-21,3.05263e-27
0.2662825162,5.63788e-21,5.23494e-20,5.63787e-21,3.08132e-27
0.2664226649,5.65144e-21,5.22916e-20,5.65144e-21,3.11036e-27
0.2665628874,5.66502e-21,5.22339e-20,5.66502e-21,3.13978e-27
0.2667031836,5.67862e-21,5.21764e-20,5.67862e-21,3.16953e-27
0.2668435537,5.69224e-21,5.21189e-20,5.69224e-21,3.19605e-27
0.2669839977,5.70588e-21,5.20615e-20,5.70587e-21,3.21359e-27
0.2671245156,5.71953e-21,5.20042e-20,5.71953e-21,3.22994e-27
0.2672651074,5.73321e-21,5.19471e-20,5.73321e-21,3.24662e-27
0.2674057733,5.74691e-21,5.189e-20,5.7469e-21,3.26342e-27
0.2675465132,5.76062e-21,5.1833e-20,5.76062e-21,3.28012e-27
0.2676873271,5.77436e-21,5.17761e-20,5.77435e-21,3.29675e-27
0.2678282152,5.78811e-21,5.17193e-20,5.78811e-21,3.31619e-27
0.2679691774,5.80188e-21,5.16626e-20,5.80188e-21,3.35641e-27
0.2681102138,5.81567e-21,5.1606e-20,5.81567e-21,3.39896e-27
0.2682513244,5.82948e-21,5.15495e-20,5.82948e-21,3.442e-27
0.2683925094,5.84331e-21,5.14931e-20,5.84331e-21,3.48527e-27
0.2685337686,5.85716e-21,5.14368e-20,5.85716e-21,3.52881e-27
0.2686751021,5.87103e-21,5.13805e-20,5.87103e-21,3.57272e-27
0.2688165101,5.88492e-21,5.13244e-20,5.88491e-21,3.61269e-27
0.2689579925,5.89882e-21,5.12684e-20,5.89882e-21,3.62976e-27
0.2690995493,5.91275e-21,5.12124e-20,5.91274e-21,3.63966e-27
0.2692411806,5.92669e-21,5.11566e-20,5.92669e-21,3.64912e-27
0.2693828865,5.94065e-21,5.11008e-20,5.94065e-21,3.6586e-27
0.269524667,5.95464e-21,5.10452e-20,5.95463e-21,3.66831e-27
0.2696665221,5.96864e-21,5.09896e-20,5.96863e-21,3.67808e-27
0.2698084518,5.98266e-21,5.09341e-20,5.98265e-21,3.69098e-27
0.2699504563,5.99669e-21,5.08787e-20,5.99669e-21,3.73515e-27
0.2700925355,6.01075e-21,5.08286e-20,6.01075e-21,3.78599e-27
0.2702346894,6.02483e-21,5.07813e-20,6.02482e-21,3.83844e-27
0.2703769182,6.03892e-21,5.0734e-20,6.03892e-21,3.89183e-27
0.2705192218,6.05304e-21,5.06869e-20,6.05303e-21,3.94605e-27
0.2706616004,6.06717e-21,5.06397e-20,6.06717e-21,4.00083e-27
0.2708040539,6.08132e-21,5.05927e-20,6.08132e-21,4.05582e-27
0.2709465823,6.09549e-21,5.05457e-20,6.09549e-21,4.09024e-27
0.2710891858,6.10968e-21,5.04988e-20,6.10968e-21,4.12001e-27
0.2712318643,6.12389e-21,5.04519e-20,6.12389e-21,4.15004e-27
0.2713746179,6.13812e-21,5.04051e-20,6.13811e-21,4.18016e-27
0.2715174467,6.15236e-21,5.03584e-20,6.15236e-21,4.21071e-27
0.2716603506,6.16663e-21,5.03117e-20,6.16662e-21,4.2413e-27
0.2718033297,6.18091e-21,5.02651e-20,6.18091e-21,4.27298e-27
0.2719463841,6.19521e-21,5.02186e-20,6.19521e-21,4.3122e-27
0.2720895138,6.20953e-21,5.01721e-20,6.20953e-21,4.35448e-27
0.2722327188,6.22387e-21,5.01256e-20,6.22387e-21,4.397e-27
0.2723759991,6.23823e-21,5.00793e-20,6.23822e-21,4.43973e-27
0.2725193549,6.25261e-21,5.0033e-20,6.2526e-21,4.4828e-27
0.2726627862,6.267e-21,4.99868e-20,6.267e-21,4.52628e-27
0.2728062929,6.28141e-21,4.99406e-20,6.28141e-21,4.57117e-27
0.2729498752,6.29585e-21,4.98945e-20,6.29584e-21,4.63248e-27
0.273093533,6.3103e-21,4.98484e-20,6.31029e-21,4.69826e-27
0.2732372664,6.32477e-21,4.98024e-20,6.32476e-21,4.76463e-27
0.2733810755,6.33925e-21,4.97565e-20,6.33925e-21,4.83129e-27
0.2735249603,6.35376e-21,4.97106e-20,6.35376e-21,4.89915e-27
0.2736689208,6.36829e-21,4.96648e-20,6.36828e-21,4.96873e-27
0.2738129571,6.38283e-21,4.96191e-20,6.38283e-21,5.03691e-27
0.2739570692,6.39739e-21,4.95734e-20,6.39739e-21,5.09336e-27
0.2741012571,6.41197e-21,4.95278e-20,6.41197e-21,5.14737e-27
0.2742455209,6.42657e-21,4.94822e-20,6.42657e-21,5.20209e-27
0.2743898607,6.44119e-21,4.94367e-20,6.44118e-21,5.2567e-27
0.2745342764,6.45582e-21,4.93913e-20,6.45582e-21,5.31141e-27
0.2746787681,6.47048e-21,4.93459e-20,6.47047e-21,5.36618e-27
0.2748233359,6.48515e-21,4.93006e-20,6.48515e-21,5.42173e-27
0.2749679797,6.49984e-21,4.92553e-20,6.49984e-21,5.48238e-27
0.2751126997,6.51455e-21,4.92101e-20,6.51455e-21,5.54433e-27
0.2752574959,6.52928e-21,4.9165e-20,6.52927e-21,5.60688e-27
0.2754023682,6.54403e-21,4.91199e-20,6.54402e-21,5.67014e-27
0.2755473169,6.55879e-21,4.90749e-20,6.55878e-21,5.73422e-27
0.2756923418,6.57357e-21,4.90299e-20,6.57357e-21,5.79896e-27
0.275837443,6.58837e-21,4.8985e-20,6.58837e-21,5.86505e-27
0.2759826206,6.60319e-21,4.89402e-20,6.60319e-21,5.93736e-27
0.2761278746,6.61803e-21,4.88954e-20,6.61802e-21,6.01086e-27
0.2762732051,6.63288e-21,4.88507e-20,6.63288e-21,6.08493e-27
0.276418612,6.64776e-21,4.8806e-20,6.64775e-21,6.15956e-27
0.2765640955,6.66265e-21,4.87614e-20,6.66264e-21,6.23401e-27
0.2767096556,6.67756e-21,4.87169e-20,6.67755e-21,6.3092e-27
0.2768552922,6.69249e-21,4.86724e-20,6.69248e-21,6.38838e-27
0.2770010055,6.70743e-21,4.86279e-20,6.70743e-21,6.47361e-27
0.2771467955,6.7224e-21,4.85836e-20,6.72239e-21,6.55904e-27
0.2772926623,6.73738e-21,4.85393e-20,6.73737e-21,6.64489e-27
0.2774386058,6.75238e-21,4.8495e-20,6.75237e-21,6.73269e-27
0.2775846261,6.7674e-21,4.84508e-20,6.76739e-21,6.8225e-27
0.2777307233,6.78244e-21,4.84067e-20,6.78243e-21,6.91264e-27
0.2778768973,6.79749e-21,4.83626e-20,6.79748e-21,7.00264e-27
0.2780231483,6.81256e-21,4.83186e-20,6.81255e-21,7.09438e-27
0.2781694763,6.82765e-21,4.82746e-20,6.82764e-21,7.1875e-27
0.2783158813,6.84276e-21,4.82307e-20,6.84275e-21,7.28273e-27
0.2784623633,6.85789e-21,4.81869e-20,6.85788e-21,7.37972e-27
0.2786089225,6.87303e-21,4.81431e-20,6.87302e-21,7.47782e-27
0.2787555587,6.88819e-21,4.80993e-20,6.88818e-21,7.57669e-27
0.2789022722,6.90337e-21,4.80556e-20,6.90336e-21,7.67514e-27
0.2790490629,6.91857e-21,4.8012e-20,6.91856e-21,7.7721e-27
0.2791959308,6.93378e-21,4.79685e-20,6.93378e-21,7.87107e-27
0.279342876,6.94902e-21,4.7925e-20,6.94901e-21,7.97487e-27
0.2794898986,6.96427e-21,4.78815e-20,6.96426e-21,8.08058e-27
0.2796369985,6.97954e-21,4.78381e-20,6.97953e-21,8.18655e-27
0.2797841759,6.99482e-21,4.77948e-20,6.99481e-21,8.28996e-27
0.2799314307,7.01013e-21,4.77515e-20,7.01012e-21,8.41683e-27
0.2800787631,7.02545e-21,4.77083e-20,7.02544e-21,8.56209e-27
0.2802261729,7.04079e-21,4.76651e-20,7.04078e-21,8.71045e-27
0.2803736604,7.05614e-21,4.7622e-20,7.05614e-21,8.86051e-27
0.2805212255,7.07152e-21,4.7579e-20,7.07151e-21,9.01242e-27
0.2806688682,7.08691e-21,4.7536e-20,7.0869e-21,9.1669e-27
0.2808165887,7.10232e-21,4.7493e-20,7.10231e-21,9.32287e-27
0.2809643869,7.11775e-21,4.74501e-20,7.11774e-21,9.47768e-27
0.2811122629,7.13319e-21,4.74073e-20,7.13318e-21,9.63155e-27
0.2812602167,7.14865e-21,4.73645e-20,7.14864e-21,9.78668e-27
0.2814082484,7.16413e-21,4.73218e-20,7.16412e-21,9.94691e-27
0.281556358,7.17963e-21,4.72791e-20,7.17962e-21,1.01115e-26
0.2817045456,7.19515e-21,4.72365e-20,7.19513e-21,1.02795e-26
0.2818528111,7.21068e-21,4.7194e-20,7.21067e-21,1.0443e-26
0.2820011547,7.22623e-21,4.71515e-20,7.22622e-21,1.05771e-26
0.2821495764,7.24179e-21,4.7109e-20,7.24178e-21,1.07128e-26
0.2822980761,7.25738e-21,4.70666e-20,7.25737e-21,1.08498e-26
0.2824466541,7.27298e-21,4.70243e-20,7.27297e-21,1.09875e-26
0.2825953102,7.2886e-21,4.6982e-20,7.28858e-21,1.11262e-26
0.2827440446,7.30423e-21,4.69398e-20,7.30422e-21,1.12677e-26
0.2828928572,7.31988e-21,4.68976e-20,7.31987e-21,1.14241e-26
0.2830417482,7.33555e-21,4.68555e-20,7.33554e-21,1.15894e-26
0.2831907175,7.35124e-21,4.68134e-20,7.35123e-21,1.17665e-26
0.2833397653,7.36695e-21,4.67714e-20,7.36693e-21,1.19523e-26
0.2834888915,7.38267e-21,4.67295e-20,7.38266e-21,1.21404e-26
0.2836380962,7.39841e-21,4.66876e-20,7.39839e-21,1.23284e-26
0.2837873794,7.41416e-21,4.66457e-20,7.41415e-21,1.25234e-26
0.2839367412,7.42994e-21,4.66039e-20,7.42992e-21,1.27466e-26
0.2840861815,7.44573e-21,4.65622e-20,7.44571e-21,1.2984e-26
0.2842357006,7.46153e-21,4.65205e-20,7.46152e-21,1.32237e-26
0.2843852983,7.47736e-21,4.64789e-20,7.47734e-21,1.34692e-26
0.2845349748,7.4932e-21,4.64373e-20,7.49318e-21,1.37179e-26
0.28468473,7.50905e-21,4.63958e-20,7.50904e-21,1.39697e-26
0.2848345641,7.52493e-21,4.63543e-20,7.52492e-21,1.42218e-26
0.284984477,7.54082e-21,4.63129e-20,7.54081e-21,1.44502e-26
0.2851344689,7.55673e-21,4.62715e-20,7.55672e-21,1.46889e-26
0.2852845396,7.57265e-21,4.62302e-20,7.57264e-21,1.49343e-26
0.2854346894,7.5886e-21,4.6189e-20,7.58858e-21,1.5183e-26
0.2855849182,7.60456e-21,4.61477e-20,7.60454e-21,1.54352e-26
0.285735226,7.62053e-21,4.61066e-20,7.62052e-21,1.56932e-26
0.285885613,7.63652e-21,4.60655e-20,7.63651e-21,1.59552e-26
0.2860360791,7.65253e-21,4.60244e-20,7.65252e-21,1.6218e-26
0.2861866244,7.66856e-21,4.59834e-20,7.66854e-21,1.64853e-26
0.286337249,7.6846e-21,4.59425e-20,7.68458e-21,1.67554e-26
0.2864879528,7.70066e-21,4.59016e-20,7.70064e-21,1.70224e-26
0.2866387359,7.71674e-21,4.58608e-20,7.71672e-21,1.72769e-26
0.2867895984,7.73283e-21,4.582e-20,7.73281e-21,1.75534e-26
0.2869405403,7.74894e-21,4.57792e-20,7.74892e-21,1.79052e-26
0.2870915616,7.76506e-21,4.57385e-20,7.76504e-21,1.82838e-26
0.2872426624,7.7812e-21,4.56979e-20,7.78118e-21,1.86677e-26
0.2873938428,7.79736e-21,4.56573e-20,7.79734e-21,1.90629e-26
0.2875451027,7.81354e-21,4.56168e-20,7.81352e-21,1.9468e-26
0.2876964422,7.82973e-21,4.55763e-20,7.82971e-21,1.9877e-26
0.2878478614,7.84593e-21,4.55359e-20,7.84591e-21,2.02827e-26
0.2879993603,7.86216e-21,4.54955e-20,7.86214e-21,2.0668e-26
0.2881509389,7.8784e-21,4.54552e-20,7.87838e-21,2.10543e-26
0.2883025973,7.89465e-21,4.54149e-20,7.89463e-21,2.14493e-26
0.2884543355,7.91093e-21,4.53747e-20,7.91091e-21,2.18405e-26
0.2886061536,7.92722e-21,4.53345e-20,7.92719e-21,2.2216e-26
0.2887580516,7.94352e-21,4.52944e-20,7.9435e-21,2.26024e-26
0.2889100295,7.95984e-21,4.52543e-20,7.95982e-21,2.30309e-26
0.2890620874,7.97618e-21,4.52143e-20,7.97616e-21,2.34779e-26
0.2892142253,7.99253e-21,4.51743e-20,7.99251e-21,2.39304e-26
0.2893664433,8.0089e-21,4.51344e-20,8.00888e-21,2.43942e-26
0.2895187415,8.02529e-21,4.50945e-20,8.02526e-21,2.48612e-26
0.2896711198,8.04169e-21,4.50547e-20,8.04166e-21,2.53248e-26
0.2898235782,8.05811e-21,4.50149e-20,8.05808e-21,2.5789e-26
0.289976117,8.07454e-21,4.49752e-20,8.07451e-21,2.62397e-26
0.290128736,8.09099e-21,4.49355e-20,8.09096e-21,2.66994e-26
0.2902814353,8.10746e-21,4.48959e-20,8.10743e-21,2.71855e-26
0.290434215,8.12394e-21,4.48564e-20,8.12391e-21,2.76669e-26
0.2905870751,8.14043e-21,4.48168e-20,8.14041e-21,2.81269e-26
0.2907400157,8.15695e-21,4.47774e-20,8.15692e-21,2.86386e-26
0.2908930367,8.17348e-21,4.47379e-20,8.17345e-21,2.9248e-26
0.2910461383,8.19002e-21,4.46986e-20,8.18999e-21,2.99426e-26
