wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,3.8603e-24,3.05373e-19,3.86017e-24,1.32418e-28
0.2413293685,6.42469e-24,3.0483e-19,6.42452e-24,1.69417e-28
0.241456384,4.10885e-24,3.04288e-19,4.10872e-24,1.30728e-28
0.2415834663,5.14681e-24,3.03748e-19,5.14666e-24,1.45891e-28
0.2417106155,6.19633e-24,3.03208e-19,6.19616e-24,1.71284e-28
0.2418378316,6.15169e-24,3.0267e-19,6.15152e-24,1.68159e-28
0.2419651146,5.30096e-24,3.02133e-19,5.30081e-24,1.51223e-28
0.2420924647,5.96621e-24,3.01598e-19,5.96605e-24,1.63962e-28
0.2422198818,6.5676e-24,3.01063e-19,6.56741e-24,1.81032e-28
0.2423473659,7.47921e-24,3.0053e-19,7.47902e-24,1.99359e-28
0.2424749172,7.17971e-24,2.99998e-19,7.17952e-24,1.93595e-28
0.2426025356,6.89826e-24,2.99468e-19,6.89807e-24,1.87483e-28
0.2427302211,8.10657e-24,2.98938e-19,8.10636e-24,2.10765e-28
0.2428579739,7.86781e-24,2.9841e-19,7.86761e-24,2.04828e-28
0.2429857938,7.04326e-24,2.97883e-19,7.04307e-24,1.88713e-28
0.2431136811,8.09516e-24,2.97357e-19,8.09496e-24,2.04952e-28
0.2432416357,7.48676e-24,2.96832e-19,7.48657e-24,1.93438e-28
0.2433696576,7.11126e-24,2.96308e-19,7.11107e-24,1.83661e-28
0.2434977469,7.40051e-24,2.95786e-19,7.40032e-24,1.85844e-28
0.2436259036,7.08497e-24,2.95265e-19,7.08479e-24,1.82033e-28
0.2437541277,8.97221e-24,2.94745e-19,8.97199e-24,2.1527e-28
0.2438824194,7.6836e-24,2.94226e-19,7.68341e-24,1.88568e-28
0.2440107786,5.95555e-24,2.93708e-19,5.95539e-24,1.57635e-28
0.2441392053,9.65268e-24,2.93192e-19,9.65246e-24,2.23028e-28
0.2442676996,8.99708e-24,2.92676e-19,8.99687e-24,2.13768e-28
0.2443962616,7.42212e-24,2.92162e-19,7.42193e-24,1.83134e-28
0.2445248912,7.65246e-24,2.91649e-19,7.65228e-24,1.82207e-28
0.2446535885,7.63868e-24,2.91137e-19,7.6385e-24,1.85236e-28
0.2447823535,8.56775e-24,2.90626e-19,8.56755e-24,2.01903e-28
0.2449111863,9.48855e-24,2.90117e-19,9.48833e-24,2.20461e-28
0.245040087,1.00476e-23,2.89608e-19,1.00474e-23,2.25746e-28
0.2451690554,6.76055e-24,2.89101e-19,6.76038e-24,1.6693e-28
0.2452980918,8.13572e-24,2.88595e-19,8.13554e-24,1.7832e-28
0.245427196,7.49104e-24,2.8809e-19,7.49087e-24,1.75878e-28
0.2455563682,1.04685e-23,2.87586e-19,1.04683e-23,2.24608e-28
0.2456856084,1.01605e-23,2.87083e-19,1.01603e-23,2.23215e-28
0.2458149167,9.5902e-24,2.86582e-19,9.58999e-24,2.1292e-28
0.2459442929,9.8183e-24,2.86081e-19,9.81808e-24,2.16868e-28
0.2460737373,1.06506e-23,2.85582e-19,1.06503e-23,2.27559e-28
0.2462032498,7.93189e-24,2.85083e-19,7.93172e-24,1.69425e-28
0.2463328304,3.02883e-24,2.84586e-19,3.02874e-24,9.58151e-29
0.2464624793,8.06152e-24,2.8409e-19,8.06136e-24,1.65072e-28
0.2465921964,8.29638e-24,2.83595e-19,8.2962e-24,1.79584e-28
0.2467219818,8.39652e-24,2.83101e-19,8.39634e-24,1.80605e-28
0.2468518354,8.56209e-24,2.82608e-19,8.56191e-24,1.81756e-28
0.2469817575,8.11252e-24,2.82117e-19,8.11235e-24,1.73688e-28
0.2471117479,8.19287e-24,2.81626e-19,8.1927e-24,1.68937e-28
0.2472418067,7.19302e-24,2.81137e-19,7.19287e-24,1.43456e-28
0.2473719339,3.21069e-24,2.80648e-19,3.21061e-24,8.53631e-29
0.2475021297,6.08622e-24,2.80161e-19,6.0861e-24,1.25513e-28
0.247632394,9.30046e-24,2.79675e-19,9.30028e-24,1.8079e-28
0.2477627268,7.80066e-24,2.79189e-19,7.8005e-24,1.67104e-28
0.2478931282,9.11832e-24,2.78705e-19,9.11815e-24,1.72093e-28
0.2480235983,3.67685e-24,2.78222e-19,3.67676e-24,9.20738e-29
0.248154137,5.62055e-24,2.7774e-19,5.62044e-24,1.0476e-28
0.2482847445,4.68949e-24,2.77259e-19,4.6894e-24,8.76774e-29
0.2484154207,1.11793e-24,2.76779e-19,1.11789e-24,3.63235e-29
0.2485461656,3.25094e-24,2.76301e-19,3.25088e-24,6.34039e-29
0.2486769794,5.54367e-24,2.75823e-19,5.54357e-24,9.95865e-29
0.248807862,3.06521e-24,2.75346e-19,3.06514e-24,6.37442e-29
0.2489388135,2.10242e-24,2.7487e-19,2.10237e-24,4.17603e-29
0.249069834,1.69153e-24,2.74396e-19,1.6915e-24,3.37602e-29
0.2492009233,1.79512e-24,2.73922e-19,1.79508e-24,4.59757e-29
0.2493320817,5.56107e-24,2.7345e-19,5.56097e-24,9.778e-29
0.2494633091,4.89121e-24,2.72978e-19,4.89111e-24,9.84735e-29
0.2495946056,6.53779e-24,2.72508e-19,6.53767e-24,1.20921e-28
0.2497259712,7.25242e-24,2.72038e-19,7.25228e-24,1.35141e-28
0.2498574059,7.57984e-24,2.7157e-19,7.5797e-24,1.40534e-28
0.2499889098,7.52763e-24,2.71141e-19,7.5275e-24,1.38891e-28
0.2501204829,6.64781e-24,2.70817e-19,6.64769e-24,1.24875e-28
0.2502521253,6.48072e-24,2.70494e-19,6.48059e-24,1.28974e-28
0.2503838369,9.55634e-24,2.70171e-19,9.55617e-24,1.67679e-28
0.2505156179,7.95978e-24,2.69849e-19,7.95963e-24,1.4866e-28
0.2506474682,7.46883e-24,2.69527e-19,7.4687e-24,1.30418e-28
0.2507793879,5.02905e-24,2.69206e-19,5.02895e-24,1.03203e-28
0.2509113771,8.61796e-24,2.68886e-19,8.61781e-24,1.46036e-28
0.2510434357,8.19271e-24,2.68566e-19,8.19257e-24,1.4248e-28
0.2511755638,4.30895e-24,2.68247e-19,4.30887e-24,8.92247e-29
0.2513077615,7.27289e-24,2.67928e-19,7.27277e-24,1.20306e-28
0.2514400287,7.00064e-24,2.6761e-19,7.00051e-24,1.22338e-28
0.2515723656,6.5098e-24,2.67293e-19,6.50969e-24,1.09092e-28
0.2517047721,3.65201e-24,2.66976e-19,3.65194e-24,7.19551e-29
0.2518372483,3.89129e-24,2.6666e-19,3.89123e-24,6.82949e-29
0.2519697942,4.53341e-24,2.66344e-19,4.53332e-24,8.2648e-29
0.2521024099,7.17247e-24,2.66029e-19,7.17236e-24,1.10733e-28
0.2522350954,5.40774e-24,2.65715e-19,5.40765e-24,9.06231e-29
0.2523678507,2.50239e-24,2.65401e-19,2.50234e-24,5.16941e-29
0.2525006759,3.34684e-24,2.65087e-19,3.34678e-24,6.09347e-29
0.252633571,6.95463e-24,2.64774e-19,6.95453e-24,1.06677e-28
0.252766536,3.92854e-24,2.64462e-19,3.92847e-24,7.34307e-29
0.252899571,3.59888e-24,2.64151e-19,3.59881e-24,6.14004e-29
0.2530326761,3.28053e-24,2.6384e-19,3.28047e-24,6.18056e-29
0.2531658512,6.07735e-24,2.63529e-19,6.07724e-24,1.0453e-28
0.2532990963,9.31097e-24,2.63219e-19,9.31081e-24,1.54007e-28
0.2534324117,1.11532e-23,2.6291e-19,1.1153e-23,1.76876e-28
0.2535657971,8.29147e-24,2.62601e-19,8.29133e-24,1.38467e-28
0.2536992528,5.17599e-24,2.62293e-19,5.17589e-24,1.02384e-28
0.2538327787,1.19048e-23,2.61985e-19,1.19046e-23,1.69153e-28
0.2539663749,6.82005e-24,2.61678e-19,6.81993e-24,1.21506e-28
0.2541000415,7.8771e-24,2.61372e-19,7.87697e-24,1.26374e-28
0.2542337783,7.89558e-24,2.61066e-19,7.89544e-24,1.42787e-28
0.2543675856,1.32038e-23,2.6076e-19,1.32036e-23,2.00817e-28
0.2545014632,1.02899e-23,2.60455e-19,1.02898e-23,1.65246e-28
0.2546354114,6.58709e-24,2.60151e-19,6.58696e-24,1.31178e-28
0.25476943,1.14962e-23,2.59847e-19,1.14961e-23,1.74995e-28
0.2549035192,1.1152e-23,2.59544e-19,1.11518e-23,1.70358e-28
0.2550376789,7.42582e-24,2.59241e-19,7.42569e-24,1.3036e-28
0.2551719093,1.35923e-23,2.58939e-19,1.35921e-23,2.09651e-28
0.2553062103,1.83288e-23,2.58638e-19,1.83286e-23,2.76155e-28
0.255440582,1.90877e-23,2.58337e-19,1.90874e-23,2.98252e-28
0.2555750244,2.17495e-23,2.58036e-19,2.17492e-23,3.37164e-28
0.2557095376,2.56244e-23,2.57736e-19,2.5624e-23,3.73505e-28
0.2558441215,2.12808e-23,2.57437e-19,2.12805e-23,3.56077e-28
0.2559787763,3.24718e-23,2.57138e-19,3.24714e-23,4.44164e-28
0.256113502,1.13572e-23,2.56839e-19,1.13569e-23,2.13015e-28
0.2562482986,1.65474e-23,2.56542e-19,1.65472e-23,2.4885e-28
0.2563831661,1.64391e-23,2.56244e-19,1.64389e-23,2.5724e-28
0.2565181046,1.45455e-23,2.55948e-19,1.45452e-23,2.42514e-28
0.2566531142,2.04004e-23,2.55651e-19,2.04001e-23,3.1295e-28
0.2567881947,2.06542e-23,2.55356e-19,2.06539e-23,3.14641e-28
0.2569233464,1.65668e-23,2.55061e-19,1.65665e-23,2.96048e-28
0.2570585692,3.36392e-23,2.54766e-19,3.36387e-23,5.16346e-28
0.2571938632,4.58905e-23,2.54472e-19,4.58899e-23,6.22702e-28
0.2573292284,2.6876e-23,2.54178e-19,2.68756e-23,4.33071e-28
0.2574646649,1.90955e-23,2.53885e-19,1.90952e-23,3.06389e-28
0.2576001726,1.74938e-23,2.53593e-19,1.74936e-23,2.60429e-28
0.2577357516,1.10591e-23,2.533e-19,1.10589e-23,2.05889e-28
0.257871402,2.72315e-23,2.53009e-19,2.72311e-23,3.8652e-28
0.2580071238,3.10804e-23,2.52718e-19,3.10799e-23,4.79488e-28
0.258142917,4.09067e-23,2.52428e-19,4.09061e-23,5.9859e-28
0.2582787817,3.93601e-23,2.52138e-19,3.93595e-23,5.71225e-28
0.2584147179,2.94896e-23,2.51849e-19,2.94892e-23,4.33206e-28
0.2585507257,1.26566e-23,2.51559e-19,1.26564e-23,2.19833e-28
0.258686805,1.1076e-23,2.51271e-19,1.10758e-23,1.82153e-28
0.2588229559,2.57449e-23,2.50983e-19,2.57446e-23,3.60403e-28
0.2589591785,2.78878e-23,2.50696e-19,2.78873e-23,4.31205e-28
0.2590954729,3.81391e-23,2.50409e-19,3.81385e-23,5.36944e-28
0.2592318389,2.56948e-23,2.50122e-19,2.56944e-23,4.03217e-28
0.2593682767,2.36141e-23,2.49837e-19,2.36137e-23,3.41509e-28
0.2595047863,1.60343e-23,2.49551e-19,1.6034e-23,2.70456e-28
0.2596413678,2.71782e-23,2.49266e-19,2.71778e-23,3.90579e-28
0.2597780211,2.81769e-23,2.48982e-19,2.81765e-23,4.09588e-28
0.2599147464,9.92809e-24,2.48698e-19,9.92792e-24,1.78611e-28
0.2600515436,7.51194e-24,2.48414e-19,7.51178e-24,1.52396e-28
0.2601884129,2.3668e-23,2.48132e-19,2.36676e-23,3.487e-28
0.2603253542,3.62722e-23,2.4785e-19,3.62717e-23,5.16931e-28
0.2604623675,3.44021e-23,2.47568e-19,3.44016e-23,4.87766e-28
0.260599453,2.4237e-23,2.47286e-19,2.42367e-23,3.56983e-28
0.2607366106,1.44849e-23,2.47005e-19,1.44846e-23,2.44307e-28
0.2608738404,2.42337e-23,2.46725e-19,2.42333e-23,3.71859e-28
0.2610111424,4.0107e-23,2.46445e-19,4.01065e-23,5.29379e-28
0.2611485167,2.10609e-23,2.46165e-19,2.10605e-23,3.25967e-28
0.2612859632,1.19885e-23,2.45886e-19,1.19883e-23,1.83895e-28
0.2614234822,1.38371e-23,2.45608e-19,1.38369e-23,2.18783e-28
0.2615610735,3.03135e-23,2.4533e-19,3.0313e-23,4.05031e-28
0.2616987372,3.00568e-23,2.45053e-19,3.00564e-23,4.2324e-28
0.2618364734,1.63965e-23,2.44775e-19,1.63962e-23,2.90175e-28
0.2619742821,3.01096e-23,2.44499e-19,3.01092e-23,4.31775e-28
0.2621121633,3.70944e-23,2.44223e-19,3.70939e-23,5.17698e-28
0.262250117,2.76987e-23,2.43947e-19,2.76983e-23,4.24872e-28
0.2623881434,2.86204e-23,2.43672e-19,2.86199e-23,4.31337e-28
0.2625262424,4.04948e-23,2.43398e-19,4.04943e-23,5.49391e-28
0.2626644141,1.94661e-23,2.43123e-19,1.94657e-23,3.55097e-28
0.2628026586,3.15925e-23,2.4285e-19,3.1592e-23,4.351e-28
0.2629409757,2.03754e-23,2.42576e-19,2.03751e-23,3.27873e-28
0.2630793657,2.37001e-23,2.42304e-19,2.36998e-23,3.18408e-28
0.2632178286,1.20775e-23,2.42031e-19,1.20773e-23,2.1531e-28
0.2633563643,2.44361e-23,2.4176e-19,2.44356e-23,4.71945e-28
0.2634949729,9.78357e-23,2.4149e-19,9.78345e-23,1.15176e-27
0.2636336544,4.71569e-23,2.41218e-19,4.71561e-23,8.62664e-28
0.263772409,8.54448e-23,2.40948e-19,8.54435e-23,1.28332e-27
0.2639112366,1.21042e-22,2.40679e-19,1.2104e-22,1.78482e-27
0.2640501372,1.35787e-22,2.4041e-19,1.35785e-22,1.91841e-27
0.264189111,7.31074e-23,2.40139e-19,7.31062e-23,1.17429e-27
0.2643281579,4.75814e-23,2.3987e-19,4.75807e-23,7.45431e-28
0.264467278,5.01108e-23,2.39602e-19,5.01101e-23,7.46832e-28
0.2646064713,6.11417e-23,2.39335e-19,6.11409e-23,8.68961e-28
0.2647457378,6.22008e-23,2.39068e-19,6.21999e-23,9.23903e-28
0.2648850777,8.27689e-23,2.38801e-19,8.27677e-23,1.2055e-27
0.2650244909,1.2005e-22,2.38536e-19,1.20049e-22,1.63018e-27
0.2651639775,7.56113e-23,2.38269e-19,7.561e-23,1.25606e-27
0.2653035375,1.24702e-22,2.38005e-19,1.247e-22,1.95259e-27
0.2654431709,2.27915e-22,2.37742e-19,2.27912e-22,3.12791e-27
0.2655828778,1.72014e-22,2.37476e-19,1.72012e-22,2.47657e-27
0.2657226583,8.9756e-23,2.37211e-19,8.97544e-23,1.5273e-27
0.2658625123,9.40643e-23,2.36947e-19,9.40629e-23,1.4511e-27
0.26600244,1.23235e-22,2.36685e-19,1.23233e-22,1.69385e-27
0.2661424412,6.0151e-23,2.36421e-19,6.01499e-23,1.04231e-27
0.2662825162,5.65765e-23,2.36158e-19,5.65756e-23,9.48237e-28
0.2664226649,1.1928e-22,2.35898e-19,1.19279e-22,1.49579e-27
0.2665628874,5.48479e-23,2.35635e-19,5.4847e-23,9.13277e-28
0.2667031836,7.34469e-23,2.35375e-19,7.34459e-23,1.05086e-27
0.2668435537,6.74747e-23,2.35114e-19,6.74737e-23,1.0094e-27
0.2669839977,6.36838e-23,2.34854e-19,6.36828e-23,9.50246e-28
0.2671245156,7.57523e-23,2.34595e-19,7.57512e-23,1.06532e-27
0.2672651074,6.93304e-23,2.34335e-19,6.93293e-23,1.08036e-27
0.2674057733,8.65687e-23,2.34077e-19,8.65674e-23,1.27133e-27
0.2675465132,8.03499e-23,2.33818e-19,8.03487e-23,1.26463e-27
0.2676873271,9.58035e-23,2.33561e-19,9.58021e-23,1.43869e-27
0.2678282152,1.05212e-22,2.33304e-19,1.0521e-22,1.47827e-27
0.2679691774,4.61882e-23,2.33046e-19,4.61873e-23,8.67402e-28
0.2681102138,6.37994e-23,2.32789e-19,6.37983e-23,1.11717e-27
0.2682513244,1.75694e-22,2.32535e-19,1.75691e-22,2.41292e-27
0.2683925094,1.00804e-22,2.32278e-19,1.00803e-22,1.77528e-27
0.2685337686,1.26391e-22,2.32024e-19,1.26389e-22,1.8306e-27
0.2686751021,1.10679e-22,2.31768e-19,1.10678e-22,1.65974e-27
0.2688165101,1.31506e-22,2.31514e-19,1.31504e-22,1.71666e-27
0.2689579925,6.39266e-23,2.31259e-19,6.39255e-23,1.10296e-27
0.2690995493,6.43551e-23,2.31005e-19,6.4354e-23,1.06156e-27
0.2692411806,9.30098e-23,2.30753e-19,9.30084e-23,1.35226e-27
0.2693828865,5.83141e-23,2.30499e-19,5.83132e-23,9.34563e-28
0.269524667,4.63959e-23,2.30247e-19,4.63952e-23,7.6152e-28
0.2696665221,5.44044e-23,2.29995e-19,5.44036e-23,8.55402e-28
0.2698084518,7.03008e-23,2.29744e-19,7.02998e-23,1.05005e-27
0.2699504563,5.96804e-23,2.29493e-19,5.96792e-23,1.1858e-27
0.2700925355,1.49502e-22,2.29267e-19,1.495e-22,1.99928e-27
0.2702346894,8.80672e-23,2.29051e-19,8.80658e-23,1.41778e-27
0.2703769182,8.61585e-23,2.28837e-19,8.61572e-23,1.24768e-27
0.2705192218,4.65289e-23,2.28622e-19,4.65281e-23,7.76719e-28
0.2706616004,3.87231e-23,2.28409e-19,3.87224e-23,7.31813e-28
0.2708040539,8.34602e-23,2.28196e-19,8.34589e-23,1.33797e-27
0.2709465823,1.317e-22,2.27984e-19,1.31698e-22,1.89728e-27
0.2710891858,5.4094e-23,2.2777e-19,5.4093e-23,1.06954e-27
0.2712318643,5.76364e-23,2.27557e-19,5.76354e-23,1.018e-27
0.2713746179,1.18775e-22,2.27346e-19,1.18774e-22,1.57833e-27
0.2715174467,3.59493e-23,2.27132e-19,3.59485e-23,8.18651e-28
0.2716603506,5.58805e-23,2.26921e-19,5.58797e-23,7.86546e-28
0.2718033297,3.26791e-23,2.26709e-19,3.26786e-23,5.00539e-28
0.2719463841,1.24063e-23,2.26498e-19,1.24061e-23,2.18958e-28
0.2720895138,1.69786e-23,2.26287e-19,1.69784e-23,2.58521e-28
0.2722327188,2.21377e-23,2.26077e-19,2.21374e-23,3.41713e-28
0.2723759991,2.62424e-23,2.25866e-19,2.6242e-23,4.15404e-28
0.2725193549,3.50166e-23,2.25657e-19,3.50161e-23,5.32266e-28
0.2726627862,3.73461e-23,2.25447e-19,3.73455e-23,6.16566e-28
0.2728062929,5.3314e-23,2.25238e-19,5.33131e-23,8.43043e-28
0.2729498752,7.49032e-23,2.25029e-19,7.49021e-23,1.13355e-27
0.273093533,7.39504e-23,2.2482e-19,7.39492e-23,1.15518e-27
0.2732372664,5.7243e-23,2.24611e-19,5.72421e-23,9.0347e-28
0.2733810755,4.11996e-23,2.24403e-19,4.1199e-23,6.37126e-28
0.2735249603,3.19002e-23,2.24194e-19,3.18997e-23,4.82808e-28
0.2736689208,2.91325e-23,2.23986e-19,2.91321e-23,4.36273e-28
0.2738129571,1.99164e-23,2.23779e-19,1.9916e-23,3.90655e-28
0.2739570692,4.0966e-23,2.23572e-19,4.09653e-23,6.2541e-28
0.2741012571,4.57334e-23,2.23365e-19,4.57327e-23,7.20899e-28
0.2742455209,3.38415e-23,2.23158e-19,3.38409e-23,5.74328e-28
0.2743898607,1.95521e-23,2.22952e-19,1.95517e-23,4.1078e-28
0.2745342764,3.608e-23,2.22746e-19,3.60794e-23,6.16496e-28
0.2746787681,4.47696e-23,2.2254e-19,4.47688e-23,7.5924e-28
0.2748233359,4.79801e-23,2.22335e-19,4.79794e-23,7.58805e-28
0.2749679797,3.38488e-23,2.22129e-19,3.38483e-23,5.5055e-28
0.2751126997,2.07002e-23,2.21924e-19,2.06998e-23,4.297e-28
0.2752574959,6.52305e-23,2.2172e-19,6.52295e-23,1.00473e-27
0.2754023682,8.30577e-23,2.21516e-19,8.30566e-23,1.18537e-27
0.2755473169,4.51343e-23,2.21311e-19,4.51336e-23,7.68353e-28
0.2756923418,2.33498e-23,2.21106e-19,2.33493e-23,5.1228e-28
0.275837443,6.03401e-23,2.20903e-19,6.03391e-23,9.94349e-28
0.2759826206,8.69263e-23,2.207e-19,8.69249e-23,1.44997e-27
0.2761278746,8.94603e-23,2.20497e-19,8.94588e-23,1.44342e-27
0.2762732051,4.45639e-23,2.20294e-19,4.45629e-23,9.47729e-28
0.276418612,9.36571e-23,2.20092e-19,9.36555e-23,1.61381e-27
0.2765640955,1.18357e-22,2.1989e-19,1.18356e-22,1.79314e-27
0.2767096556,6.05814e-23,2.19687e-19,6.05803e-23,1.11814e-27
0.2768552922,7.27759e-23,2.19485e-19,7.27747e-23,1.15311e-27
0.2770010055,5.25053e-23,2.19283e-19,5.25043e-23,9.95399e-28
0.2771467955,9.44083e-23,2.19083e-19,9.44069e-23,1.48475e-27
0.2772926623,5.86475e-23,2.18881e-19,5.86463e-23,1.19727e-27
0.2774386058,1.17942e-22,2.18681e-19,1.1794e-22,1.89528e-27
0.2775846261,1.14275e-22,2.18481e-19,1.14273e-22,1.89796e-27
0.2777307233,4.98259e-23,2.18279e-19,4.98248e-23,1.04573e-27
0.2778768973,4.58294e-23,2.18079e-19,4.58286e-23,7.7906e-28
0.2780231483,3.70616e-23,2.17879e-19,3.7061e-23,6.36698e-28
0.2781694763,3.51531e-23,2.1768e-19,3.51525e-23,5.95322e-28
0.2783158813,3.62128e-23,2.17481e-19,3.62122e-23,6.62577e-28
0.2784623633,5.97282e-23,2.17282e-19,5.97271e-23,1.05469e-27
0.2786089225,7.73763e-23,2.17084e-19,7.73749e-23,1.39156e-27
0.2787555587,5.60504e-23,2.16885e-19,5.60493e-23,1.09826e-27
0.2789022722,3.9674e-23,2.16687e-19,3.96732e-23,8.32997e-28
0.2790490629,5.08214e-23,2.16489e-19,5.08206e-23,8.47644e-28
0.2791959308,3.75342e-23,2.16291e-19,3.75336e-23,6.38465e-28
0.279342876,3.18728e-23,2.16093e-19,3.18722e-23,5.30977e-28
0.2794898986,1.762e-23,2.15896e-19,1.76197e-23,3.32286e-28
0.2796369985,4.58857e-24,2.15699e-19,4.58841e-24,1.56544e-28
0.2797841759,1.87687e-23,2.15503e-19,1.87684e-23,3.26944e-28
0.2799314307,2.14072e-23,2.15306e-19,2.14068e-23,3.74288e-28
0.2800787631,3.33508e-23,2.1511e-19,3.33503e-23,4.90875e-28
0.2802261729,1.85286e-23,2.14914e-19,1.85283e-23,3.33079e-28
0.2803736604,7.77022e-24,2.14718e-19,7.77003e-24,1.98405e-28
0.2805212255,2.50583e-23,2.14523e-19,2.50579e-23,4.67038e-28
0.2806688682,3.92124e-23,2.14329e-19,3.92117e-23,7.47505e-28
0.2808165887,4.62911e-23,2.14134e-19,4.62902e-23,9.37609e-28
0.2809643869,6.27104e-23,2.1394e-19,6.27092e-23,1.2022e-27
0.2811122629,6.90591e-23,2.13745e-19,6.90579e-23,1.23059e-27
0.2812602167,5.37205e-23,2.13551e-19,5.37195e-23,9.29552e-28
0.2814082484,4.39893e-23,2.13357e-19,4.39885e-23,7.94433e-28
0.281556358,8.08071e-23,2.13164e-19,8.08057e-23,1.31344e-27
0.2817045456,9.06315e-23,2.12971e-19,9.06299e-23,1.54875e-27
0.2818528111,8.79254e-23,2.12778e-19,8.79238e-23,1.60001e-27
0.2820011547,8.47792e-23,2.12585e-19,8.47776e-23,1.61209e-27
0.2821495764,8.29387e-23,2.12392e-19,8.2937e-23,1.63431e-27
0.2822980761,7.83976e-23,2.122e-19,7.8396e-23,1.61768e-27
0.2824466541,7.5021e-23,2.12008e-19,7.50195e-23,1.55906e-27
0.2825953102,6.60046e-23,2.11816e-19,6.60031e-23,1.44306e-27
0.2827440446,8.9536e-23,2.11624e-19,8.95341e-23,1.86765e-27
0.2828928572,8.11213e-23,2.11433e-19,8.11196e-23,1.72027e-27
0.2830417482,6.62213e-23,2.11241e-19,6.622e-23,1.20513e-27
0.2831907175,6.86213e-23,2.11051e-19,6.86202e-23,1.14361e-27
0.2833397653,4.91305e-23,2.1086e-19,4.91296e-23,9.86171e-28
0.2834888915,5.80196e-23,2.10669e-19,5.80185e-23,1.09877e-27
0.2836380962,4.65891e-23,2.10479e-19,4.65881e-23,9.68944e-28
0.2837873794,5.22512e-23,2.10289e-19,5.22502e-23,1.04522e-27
0.2839367412,4.82626e-23,2.10099e-19,4.82616e-23,1.03379e-27
0.2840861815,4.45147e-23,2.0991e-19,4.45138e-23,9.70729e-28
0.2842357006,4.32197e-23,2.09721e-19,4.32188e-23,9.06818e-28
0.2843852983,3.69565e-23,2.09532e-19,3.69557e-23,7.83505e-28
0.2845349748,3.15022e-23,2.09343e-19,3.15015e-23,6.5638e-28
0.28468473,2.70322e-23,2.09154e-19,2.70316e-23,5.50084e-28
0.2848345641,2.58512e-23,2.08966e-19,2.58507e-23,4.90577e-28
0.284984477,1.80316e-23,2.08778e-19,1.80312e-23,3.22176e-28
0.2851344689,1.00972e-23,2.0859e-19,1.0097e-23,1.81102e-28
0.2852845396,1.88328e-24,2.08403e-19,1.88321e-24,7.10506e-29
0.2854346894,8.92508e-24,2.08215e-19,8.9249e-24,1.73964e-28
0.2855849182,1.81966e-23,2.08029e-19,1.81963e-23,3.62071e-28
0.285735226,2.65071e-23,2.07842e-19,2.65066e-23,5.46823e-28
0.285885613,3.12597e-23,2.07655e-19,3.1259e-23,6.97918e-28
0.2860360791,3.65687e-23,2.07469e-19,3.65679e-23,8.4416e-28
0.2861866244,4.16309e-23,2.07283e-19,4.16299e-23,9.81174e-28
0.286337249,4.25217e-23,2.07097e-19,4.25207e-23,1.05855e-27
0.2864879528,4.85489e-23,2.06912e-19,4.85477e-23,1.11825e-27
0.2866387359,4.91841e-23,2.06727e-19,4.91832e-23,9.39207e-28
0.2867895984,4.80399e-23,2.06541e-19,4.8039e-23,9.1316e-28
0.2869405403,5.69835e-23,2.06357e-19,5.69824e-23,1.11156e-27
0.2870915616,7.34798e-23,2.06172e-19,7.34784e-23,1.4416e-27
0.2872426624,8.23351e-23,2.05988e-19,8.23334e-23,1.62268e-27
0.2873938428,7.9639e-23,2.05804e-19,7.96374e-23,1.62924e-27
0.2875451027,7.24733e-23,2.0562e-19,7.24717e-23,1.59313e-27
0.2876964422,7.16714e-23,2.05436e-19,7.16698e-23,1.69046e-27
0.2878478614,1.10368e-22,2.05253e-19,1.10365e-22,2.22912e-27
0.2879993603,7.5947e-23,2.05069e-19,7.59452e-23,1.82161e-27
0.2881509389,5.46683e-23,2.04886e-19,5.46669e-23,1.37465e-27
0.2883025973,4.56042e-23,2.04703e-19,4.56029e-23,1.30069e-27
0.2884543355,1.07396e-22,2.04522e-19,1.07394e-22,2.55143e-27
0.2886061536,1.29353e-22,2.0434e-19,1.2935e-22,2.77368e-27
0.2887580516,1.67375e-22,2.04158e-19,1.67372e-22,3.08132e-27
0.2889100295,1.65747e-22,2.03976e-19,1.65744e-22,3.16193e-27
0.2890620874,1.15248e-22,2.03794e-19,1.15245e-22,2.86567e-27
0.2892142253,1.83249e-22,2.03613e-19,1.83245e-22,3.95963e-27
0.2893664433,1.43582e-22,2.03432e-19,1.43579e-22,3.64365e-27
0.2895187415,1.17164e-22,2.0325e-19,1.17161e-22,3.81199e-27
0.2896711198,2.33067e-22,2.03071e-19,2.33061e-22,6.01983e-27
0.2898235782,2.94276e-22,2.02892e-19,2.94269e-22,6.8852e-27
0.289976117,1.66737e-22,2.02709e-19,1.66732e-22,4.41907e-27
0.290128736,2.43943e-22,2.02531e-19,2.43938e-22,5.27361e-27
0.2902814353,2.04519e-22,2.0235e-19,2.04513e-22,5.1413e-27
0.290434215,2.42537e-22,2.02171e-19,2.42531e-22,5.75801e-27
0.2905870751,3.12086e-22,2.01993e-19,3.1208e-22,6.3901e-27
0.2907400157,3.73939e-22,2.01815e-19,3.73932e-22,7.11319e-27
0.2908930367,2.12464e-22,2.01633e-19,2.12458e-22,5.41598e-27
0.2910461383,2.33481e-22,2.01455e-19,2.33475e-22,5.50748e-27
