wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.343816146,6.54662e-22,1.34874e-21,6.54662e-22,1.20222e-33
1.344523418,6.57629e-22,1.34779e-21,6.57629e-22,8.16551e-34
1.345231061,6.54705e-22,1.34674e-21,6.54705e-22,1.16434e-33
1.345939078,6.49193e-22,1.34565e-21,6.49193e-22,8.15713e-34
1.346647467,6.5307e-22,1.34471e-21,6.5307e-22,9.52064e-34
1.347356229,6.54237e-22,1.34372e-21,6.54237e-22,9.7733e-34
1.348065363,6.5523e-22,1.34274e-21,6.5523e-22,4.63673e-34
1.348774872,6.54162e-22,1.34172e-21,6.54162e-22,6.40702e-34
1.349484753,6.52753e-22,1.3407e-21,6.52753e-22,9.79812e-34
1.350195008,6.37496e-22,1.33947e-21,6.37496e-22,7.52223e-34
1.350905637,6.50161e-22,1.33866e-21,6.50161e-22,4.64903e-34
1.35161664,6.55139e-22,1.33774e-21,6.55139e-22,5.76982e-34
1.352328017,6.55829e-22,1.33675e-21,6.55829e-22,5.79718e-34
1.353039769,6.53827e-22,1.33573e-21,6.53827e-22,4.16091e-34
1.353751895,6.52076e-22,1.3347e-21,6.52076e-22,5.04379e-34
1.354464396,6.56604e-22,1.33378e-21,6.56604e-22,4.28244e-34
1.355177272,6.34185e-22,1.33244e-21,6.34185e-22,2.69394e-34
1.355890523,6.48891e-22,1.33167e-21,6.48891e-22,3.33826e-34
1.35660415,6.29181e-22,1.33038e-21,6.29181e-22,3.89739e-34
1.357318152,6.50376e-22,1.32971e-21,6.50376e-22,2.6888e-34
1.35803253,6.48439e-22,1.32869e-21,6.48439e-22,3.16599e-34
1.358747284,6.5558e-22,1.32781e-21,6.5558e-22,3.01631e-34
1.359462414,6.32108e-22,1.32646e-21,6.32108e-22,3.62119e-34
1.360177921,6.38441e-22,1.32557e-21,6.38441e-22,2.57404e-34
1.360893804,6.53133e-22,1.3248e-21,6.53133e-22,2.9059e-34
1.361610064,6.54084e-22,1.32383e-21,6.54084e-22,2.56405e-34
1.362326701,6.49156e-22,1.32277e-21,6.49156e-22,1.33047e-34
1.363043715,6.31737e-22,1.32152e-21,6.31737e-22,2.7882e-34
1.363761106,6.50217e-22,1.32081e-21,6.50217e-22,4.08906e-34
1.364478875,6.3977e-22,1.31967e-21,6.3977e-22,2.65549e-34
1.365197022,6.53393e-22,1.31889e-21,6.53393e-22,1.57221e-34
1.365915547,6.51463e-22,1.31788e-21,6.51463e-22,2.77528e-34
1.366634449,6.51404e-22,1.31689e-21,6.51404e-22,4.18526e-34
1.367353731,6.39951e-22,1.31574e-21,6.39951e-22,2.59192e-34
1.368073391,6.50883e-22,1.31492e-21,6.50883e-22,1.91542e-34
1.368793429,6.30563e-22,1.31363e-21,6.30563e-22,2.08404e-34
1.369513847,6.49927e-22,1.31294e-21,6.49927e-22,3.49242e-34
1.370234644,6.48566e-22,1.31194e-21,6.48566e-22,3.05658e-34
1.37095582,6.49133e-22,1.31097e-21,6.49133e-22,2.46737e-34
1.371677375,6.42562e-22,1.3099e-21,6.42562e-22,2.20627e-34
1.372399311,6.53995e-22,1.30909e-21,6.53995e-22,2.15725e-34
1.373121626,6.49526e-22,1.30805e-21,6.49526e-22,3.80643e-34
1.373844322,6.53678e-22,1.30714e-21,6.53678e-22,3.74058e-34
1.374567398,6.49448e-22,1.3061e-21,6.49448e-22,3.77582e-34
1.375290854,6.50015e-22,1.30513e-21,6.50015e-22,2.95611e-34
1.376014692,6.2783e-22,1.30382e-21,6.2783e-22,4.14495e-34
1.37673891,6.48821e-22,1.30316e-21,6.48821e-22,3.75358e-34
1.377463509,6.53214e-22,1.30226e-21,6.53214e-22,2.89061e-34
1.37818849,6.43494e-22,1.30114e-21,6.43494e-22,4.71291e-34
1.378913852,6.52412e-22,1.3003e-21,6.52412e-22,1.90262e-34
1.379639597,6.51853e-22,1.29932e-21,6.51853e-22,3.97017e-34
1.380365723,6.50732e-22,1.29834e-21,6.50732e-22,2.97219e-34
1.381092231,6.50612e-22,1.29737e-21,6.50612e-22,1.10093e-34
1.381819122,6.4243e-22,1.29628e-21,6.4243e-22,3.09473e-34
1.382546395,6.37198e-22,1.29523e-21,6.37198e-22,1.73432e-34
1.383274051,6.50335e-22,1.29446e-21,6.50335e-22,1.4466e-34
1.38400209,6.54627e-22,1.29356e-21,6.54627e-22,2.48064e-34
1.384730512,6.51733e-22,1.29255e-21,6.51733e-22,2.8893e-34
1.385459318,6.31558e-22,1.29128e-21,6.31558e-22,2.12454e-34
1.386188507,6.54662e-22,1.29067e-21,6.54662e-22,3.09164e-34
1.38691808,6.36751e-22,1.28943e-21,6.36751e-22,3.23233e-34
1.387648036,6.48337e-22,1.28864e-21,6.48337e-22,4.03349e-34
1.388378378,6.49835e-22,1.2877e-21,6.49835e-22,1.6652e-34
1.389109103,6.52347e-22,1.28678e-21,6.52347e-22,3.98061e-34
1.389840213,6.32395e-22,1.28552e-21,6.32395e-22,4.38157e-34
1.390571708,6.52002e-22,1.28486e-21,6.52002e-22,4.32906e-34
1.391303588,6.52109e-22,1.2839e-21,6.52109e-22,3.98455e-34
1.392035853,6.52216e-22,1.28294e-21,6.52216e-22,3.55595e-34
1.392768503,6.49255e-22,1.28194e-21,6.49255e-22,1.00947e-34
1.393501539,6.51229e-22,1.28101e-21,6.51229e-22,4.48068e-34
1.394234961,6.44694e-22,1.27996e-21,6.44694e-22,4.33562e-34
1.394968769,6.51366e-22,1.2791e-21,6.51366e-22,2.93067e-34
1.395702963,6.42816e-22,1.27802e-21,6.42816e-22,1.72113e-34
1.396437544,6.49129e-22,1.27716e-21,6.49129e-22,2.19636e-34
1.397172511,6.49586e-22,1.27621e-21,6.49586e-22,3.11965e-34
1.397907865,6.50921e-22,1.27528e-21,6.50921e-22,4.61242e-34
1.398643606,6.50518e-22,1.27432e-21,6.50518e-22,3.62921e-34
1.399379734,6.50339e-22,1.27337e-21,6.50339e-22,4.39161e-34
1.40011625,6.21225e-22,1.27198e-21,6.21225e-22,2.08789e-34
1.400853153,6.23131e-22,1.27106e-21,6.23131e-22,1.33524e-34
1.401590444,6.51402e-22,1.27053e-21,6.51402e-22,2.23446e-34
1.402328123,6.46029e-22,1.2695e-21,6.46029e-22,3.84191e-34
1.403066191,6.4105e-22,1.26848e-21,6.4105e-22,4.88923e-34
1.403804646,6.41982e-22,1.26755e-21,6.41982e-22,4.13678e-34
1.404543491,6.39231e-22,1.26656e-21,6.39231e-22,2.73435e-34
1.405282724,6.38637e-22,1.26561e-21,6.38637e-22,1.64593e-34
1.406022347,6.41287e-22,1.2647e-21,6.41287e-22,4.10925e-34
1.406762359,6.36177e-22,1.26368e-21,6.36177e-22,4.78128e-34
1.40750276,6.38947e-22,1.26278e-21,6.38947e-22,1.55806e-34
1.408243551,6.39806e-22,1.26185e-21,6.39806e-22,4.52261e-34
1.408984732,6.46466e-22,1.26101e-21,6.46466e-22,3.23238e-34
1.409726303,6.4474e-22,1.26004e-21,6.4474e-22,2.13867e-34
1.410468264,6.37749e-22,1.25907e-21,6.37749e-22,3.36424e-34
1.411210615,6.40219e-22,1.2583e-21,6.40219e-22,4.36183e-34
1.411953358,6.06781e-22,1.25698e-21,6.06781e-22,4.09923e-34
1.412696491,6.32303e-22,1.25656e-21,6.32303e-22,3.18805e-34
1.413440016,6.16881e-22,1.25552e-21,6.16881e-22,6.87196e-34
1.414183932,6.34318e-22,1.25497e-21,6.34318e-22,3.55177e-34
1.414928239,6.30593e-22,1.25411e-21,6.30593e-22,2.57953e-34
1.415672938,6.4468e-22,1.25351e-21,6.4468e-22,3.88896e-34
1.416418029,6.24506e-22,1.2524e-21,6.24506e-22,7.82069e-34
1.417163512,6.39187e-22,1.25181e-21,6.39187e-22,5.90824e-34
1.417909388,6.42797e-22,1.25106e-21,6.42797e-22,5.08146e-34
1.418655656,6.3073e-22,1.25007e-21,6.3073e-22,5.29799e-34
1.419402317,6.27731e-22,1.24922e-21,6.27731e-22,2.42906e-34
1.42014937,6.2148e-22,1.24832e-21,6.2148e-22,4.61533e-34
1.420896818,6.41947e-22,1.24783e-21,6.41947e-22,4.63062e-34
1.421644658,6.11496e-22,1.24656e-21,6.11496e-22,6.58894e-34
1.422392892,6.28736e-22,1.24602e-21,6.28736e-22,7.80478e-34
1.42314152,6.20199e-22,1.24509e-21,6.20199e-22,4.98539e-34
1.423890542,6.02731e-22,1.24402e-21,6.02731e-22,3.77485e-34
1.424639958,6.41373e-22,1.24381e-21,6.41373e-22,6.81582e-34
1.425389768,6.01968e-22,1.24241e-21,6.01968e-22,6.25565e-34
1.426139973,6.07298e-22,1.24169e-21,6.07298e-22,5.87466e-34
1.426890573,6.35786e-22,1.24132e-21,6.35786e-22,9.46777e-34
1.427641568,5.96782e-22,1.23993e-21,5.96782e-22,5.35955e-34
1.428392959,6.39074e-22,1.23977e-21,6.39074e-22,4.52582e-34
1.429144744,6.1252e-22,1.23857e-21,6.1252e-22,4.46998e-34
1.429896926,5.95878e-22,1.23752e-21,5.95878e-22,6.82791e-34
1.430649503,6.38908e-22,1.23738e-21,6.38908e-22,8.49996e-34
1.431402477,6.08447e-22,1.23612e-21,6.08447e-22,1.58485e-34
1.432155846,6.41744e-22,1.23583e-21,6.41744e-22,2.12934e-34
1.432909613,6.38849e-22,1.23499e-21,6.38849e-22,2.58526e-34
1.433663776,6.17947e-22,1.23388e-21,6.17947e-22,4.19644e-34
1.434418335,6.31467e-22,1.23329e-21,6.31467e-22,4.24287e-34
1.435173292,6.39899e-22,1.23262e-21,6.39899e-22,5.75653e-34
1.435928647,6.32266e-22,1.23172e-21,6.32266e-22,4.3475e-34
1.436684399,6.32463e-22,1.23093e-21,6.32463e-22,3.88873e-34
1.437440548,6.32823e-22,1.23014e-21,6.32823e-22,3.98706e-34
1.438197096,6.3259e-22,1.22935e-21,6.3259e-22,2.9862e-34
1.438954042,6.43568e-22,1.22872e-21,6.43568e-22,3.98648e-34
1.439711386,6.29628e-22,1.22772e-21,6.29628e-22,3.14322e-34
1.440469129,5.76497e-22,1.22613e-21,5.76497e-22,4.22115e-34
1.441227271,6.38833e-22,1.22628e-21,6.38833e-22,5.27131e-34
1.441985811,6.10854e-22,1.22507e-21,6.10854e-22,3.86246e-34
1.442744751,6.22975e-22,1.22447e-21,6.22975e-22,4.93228e-34
1.443504091,6.34738e-22,1.22386e-21,6.34738e-22,5.89253e-34
1.44426383,5.97021e-22,1.2225e-21,5.97021e-22,5.95493e-34
1.445023968,6.39633e-22,1.22236e-21,6.39633e-22,6.07794e-34
1.445784507,6.34533e-22,1.2215e-21,6.34533e-22,2.82761e-34
1.446545447,6.2135e-22,1.22052e-21,6.2135e-22,5.30307e-34
1.447306786,6.28804e-22,1.21985e-21,6.28804e-22,5.72118e-34
1.448068527,6.31491e-22,1.2191e-21,6.31491e-22,7.6506e-34
1.448830668,6.3084e-22,1.21831e-21,6.3084e-22,8.0324e-34
1.44959321,6.45581e-22,1.21775e-21,6.45581e-22,1.11661e-33
1.450356154,6.10283e-22,1.21644e-21,6.10283e-22,5.38068e-34
1.4511195,6.29238e-22,1.21594e-21,6.29238e-22,3.19972e-34
1.451883247,6.03114e-22,1.21477e-21,6.03114e-22,9.51085e-34
1.452647396,6.24857e-22,1.21432e-21,6.24857e-22,7.8302e-34
1.453411947,6.25681e-22,1.21355e-21,6.25681e-22,8.37223e-34
1.454176901,6.26119e-22,1.21278e-21,6.26119e-22,1.50223e-33
1.454942257,6.25106e-22,1.21199e-21,6.25106e-22,1.13151e-33
1.455708016,5.94743e-22,1.21076e-21,5.94743e-22,5.786e-34
1.456474178,6.37263e-22,1.21062e-21,6.37263e-22,1.00974e-33
1.457240744,6.19467e-22,1.20958e-21,6.19467e-22,1.29328e-33
1.458007712,6.25536e-22,1.2089e-21,6.25536e-22,1.04652e-33
1.458775085,6.42344e-22,1.20838e-21,6.42344e-22,1.36867e-33
1.459542861,6.2771e-22,1.20738e-21,6.2771e-22,9.91875e-34
1.460311042,6.25656e-22,1.20658e-21,6.25656e-22,8.42765e-34
1.461079626,6.27911e-22,1.20584e-21,6.27911e-22,8.2939e-34
1.461848616,6.16811e-22,1.2049e-21,6.16811e-22,7.67937e-34
1.46261801,6.21066e-22,1.2042e-21,6.21066e-22,1.13128e-33
1.463387809,6.22016e-22,1.20344e-21,6.22016e-22,5.61954e-34
1.464158013,6.28002e-22,1.20276e-21,6.28002e-22,9.65182e-34
1.464928622,6.37412e-22,1.20214e-21,6.37412e-22,9.57939e-34
1.465699637,5.96965e-22,1.20076e-21,5.96965e-22,7.10576e-34
1.466471058,6.32066e-22,1.20052e-21,6.32066e-22,5.8251e-34
1.467242885,6.33086e-22,1.19977e-21,6.33086e-22,6.08953e-34
1.468015118,6.14126e-22,1.19872e-21,6.14126e-22,7.07258e-34
1.468787758,6.25195e-22,1.19812e-21,6.25195e-22,8.84678e-34
1.469560804,6.40054e-22,1.19758e-21,6.40054e-22,5.54482e-34
1.470334257,6.05773e-22,1.1963e-21,6.05773e-22,6.57429e-34
1.471108117,6.21904e-22,1.19578e-21,6.21904e-22,3.41395e-34
1.471882384,6.20578e-22,1.195e-21,6.20578e-22,3.73381e-34
1.472657059,6.16611e-22,1.19418e-21,6.16611e-22,2.73248e-34
1.473432142,6.13781e-22,1.19338e-21,6.13781e-22,3.53868e-34
1.474207633,5.91284e-22,1.19228e-21,5.91284e-22,3.97785e-34
1.474983531,6.22573e-22,1.19199e-21,6.22573e-22,7.31416e-34
1.475759839,6.11323e-22,1.19107e-21,6.11323e-22,4.23862e-34
1.476536554,6.21574e-22,1.19046e-21,6.21574e-22,4.94552e-34
1.477313679,5.99719e-22,1.18938e-21,5.99719e-22,4.05767e-34
1.478091212,6.18145e-22,1.1889e-21,6.18145e-22,4.02818e-34
1.478869155,6.33117e-22,1.18837e-21,6.33117e-22,4.69201e-34
1.479647507,6.34174e-22,1.18764e-21,6.34174e-22,4.51289e-34
1.480426269,6.18449e-22,1.18664e-21,6.18449e-22,3.41942e-34
1.481205441,6.17587e-22,1.18588e-21,6.17587e-22,3.90851e-34
1.481985023,6.30207e-22,1.18532e-21,6.30207e-22,4.078e-34
1.482765015,5.97087e-22,1.18407e-21,5.97087e-22,3.96521e-34
1.483545417,6.20201e-22,1.18367e-21,6.20201e-22,4.0087e-34
1.484326231,6.28478e-22,1.18304e-21,6.28478e-22,4.57512e-34
1.485107455,6.33002e-22,1.18236e-21,6.33002e-22,2.80074e-34
1.485889091,6.33995e-22,1.18163e-21,6.33995e-22,3.4042e-34
1.486671137,6.15995e-22,1.18061e-21,6.15995e-22,4.66448e-34
1.487453596,6.08143e-22,1.17975e-21,6.08143e-22,4.32074e-34
1.488236466,4.7475e-22,1.17699e-21,4.7475e-22,2.16767e-34
1.489019749,6.32125e-22,1.17862e-21,6.32125e-22,5.43438e-34
1.489803443,6.31687e-22,1.17787e-21,6.31687e-22,3.28483e-34
1.49058755,6.22212e-22,1.17699e-21,6.22212e-22,3.08147e-34
1.49137207,6.23445e-22,1.17627e-21,6.23445e-22,6.56307e-34
1.492157003,6.24029e-22,1.17554e-21,6.24029e-22,4.23418e-34
1.492942349,6.34289e-22,1.17495e-21,6.34289e-22,3.27611e-34
1.493728108,6.30897e-22,1.17416e-21,6.30897e-22,3.6809e-34
1.49451428,6.42687e-22,1.1736e-21,6.42687e-22,4.06838e-34
1.495300867,6.22812e-22,1.17257e-21,6.22812e-22,2.9484e-34
1.496087867,5.93714e-22,1.17139e-21,5.93714e-22,3.24483e-34
1.496875282,6.39426e-22,1.17135e-21,6.39426e-22,2.40476e-34
1.497663111,6.14694e-22,1.17024e-21,6.14694e-22,3.46854e-34
1.498451355,6.30809e-22,1.16975e-21,6.30809e-22,4.04451e-34
1.499240013,6.2004e-22,1.16886e-21,6.2004e-22,4.24072e-34
1.500029087,6.34511e-22,1.16834e-21,6.34511e-22,3.79053e-34
1.500818576,6.3346e-22,1.1676e-21,6.3346e-22,4.22226e-34
1.501608481,6.34913e-22,1.16689e-21,6.34913e-22,2.96939e-34
1.502398801,5.95276e-22,1.16557e-21,5.95276e-22,3.97457e-34
1.503189537,5.21082e-22,1.16372e-21,5.21082e-22,3.76355e-34
1.503980689,5.91742e-22,1.16406e-21,5.91742e-22,4.51809e-34
1.504772258,5.2491e-22,1.16233e-21,5.2491e-22,2.96242e-34
1.505564244,5.47916e-22,1.16195e-21,5.47916e-22,2.45906e-34
1.506356646,6.12732e-22,1.16221e-21,6.12732e-22,6.78268e-34
1.507149465,6.2777e-22,1.16171e-21,6.2777e-22,3.02599e-34
1.507942702,6.17329e-22,1.16083e-21,6.17329e-22,4.95653e-34
1.508736356,5.93646e-22,1.15976e-21,5.93646e-22,4.11315e-34
1.509530427,6.3336e-22,1.15964e-21,6.3336e-22,2.45509e-34
1.510324917,6.29039e-22,1.15885e-21,6.29039e-22,2.3901e-34
1.511119825,6.36518e-22,1.15825e-21,6.36518e-22,4.24562e-34
1.511915151,6.22347e-22,1.15732e-21,6.22347e-22,2.10301e-34
1.512710896,6.14184e-22,1.15649e-21,6.14184e-22,2.47805e-34
1.51350706,6.12802e-22,1.15575e-21,6.12802e-22,3.12174e-34
1.514303642,6.22459e-22,1.15519e-21,6.22459e-22,2.14752e-34
1.515100644,6.27511e-22,1.15455e-21,6.27511e-22,2.65309e-34
1.515898066,6.16745e-22,1.15368e-21,6.16745e-22,2.15629e-34
1.516695907,6.16398e-22,1.15297e-21,6.16398e-22,2.36357e-34
1.517494168,6.25894e-22,1.1524e-21,6.25894e-22,3.16167e-34
1.518292849,6.33392e-22,1.15181e-21,6.33392e-22,2.81017e-34
1.51909195,6.15812e-22,1.15084e-21,6.15812e-22,5.0887e-34
1.519891472,6.29827e-22,1.15035e-21,6.29827e-22,2.42821e-34
1.520691415,6.28106e-22,1.14962e-21,6.28106e-22,3.338e-34
1.521491779,6.05575e-22,1.14858e-21,6.05575e-22,3.80608e-34
1.522292564,5.97681e-22,1.14776e-21,5.97681e-22,3.83825e-34
1.523093771,6.29819e-22,1.14755e-21,6.29819e-22,5.3803e-34
1.523895399,6.28681e-22,1.14684e-21,6.28681e-22,3.58214e-34
1.52469745,6.06469e-22,1.14581e-21,6.06469e-22,4.2134e-34
1.525499922,6.29084e-22,1.14545e-21,6.29084e-22,4.34946e-34
1.526302817,6.2988e-22,1.14477e-21,6.2988e-22,3.45873e-34
1.527106134,6.31191e-22,1.1441e-21,6.31191e-22,3.41902e-34
1.527909874,6.36971e-22,1.1435e-21,6.36971e-22,7.60676e-34
1.528714037,6.2768e-22,1.14267e-21,6.2768e-22,3.79967e-34
1.529518623,5.88122e-22,1.14139e-21,5.88122e-22,5.11674e-34
1.530323633,6.02847e-22,1.14092e-21,6.02847e-22,4.39234e-34
1.531129067,6.34892e-22,1.14072e-21,6.34892e-22,5.08255e-34
1.531934924,6.3211e-22,1.13999e-21,6.3211e-22,6.97363e-34
1.532741206,6.277e-22,1.13925e-21,6.277e-22,4.19423e-34
1.533547911,6.10912e-22,1.13831e-21,6.10912e-22,3.71223e-34
1.534355042,6.21502e-22,1.13779e-21,6.21502e-22,5.27108e-34
1.535162597,6.24904e-22,1.13717e-21,6.24904e-22,4.91984e-34
1.535970578,6.30374e-22,1.13658e-21,6.30374e-22,5.93764e-34
1.536778983,6.2991e-22,1.13589e-21,6.2991e-22,3.59678e-34
1.537587814,6.35762e-22,1.13531e-21,6.35762e-22,4.66986e-34
1.538397071,6.17077e-22,1.13436e-21,6.17077e-22,8.68192e-34
1.539206754,6.27006e-22,1.13384e-21,6.27006e-22,4.01591e-34
1.540016862,5.92382e-22,1.13265e-21,5.92382e-22,4.98281e-34
1.540827398,6.24462e-22,1.13247e-21,6.24462e-22,6.82502e-34
1.541638359,6.22322e-22,1.13177e-21,6.22322e-22,4.34411e-34
1.542449748,6.20765e-22,1.13108e-21,6.20765e-22,6.70649e-34
1.543261564,6.36592e-22,1.13066e-21,6.36592e-22,5.6945e-34
1.544073807,6.30039e-22,1.1299e-21,6.30039e-22,4.80969e-34
1.544886477,6.36637e-22,1.12934e-21,6.36637e-22,6.65271e-34
1.545699575,6.38599e-22,1.12872e-21,6.38599e-22,1.27511e-33
1.546513101,6.29528e-22,1.12793e-21,6.29528e-22,5.13988e-34
1.547327056,6.16875e-22,1.12709e-21,6.16875e-22,8.19582e-34
1.548141438,6.10898e-22,1.12635e-21,6.10898e-22,7.18215e-34
1.548956249,6.24994e-22,1.12591e-21,6.24994e-22,5.61038e-34
1.54977149,6.16587e-22,1.12514e-21,6.16587e-22,1.04655e-33
1.550587159,6.17744e-22,1.12451e-21,6.17744e-22,6.37123e-34
1.551403257,6.25076e-22,1.12398e-21,6.25076e-22,1.09824e-33
1.552219785,6.30163e-22,1.12341e-21,6.30163e-22,9.47651e-34
1.553036743,6.33781e-22,1.12283e-21,6.33781e-22,9.5465e-34
1.553854131,5.90381e-22,1.12154e-21,5.90381e-22,8.48965e-34
1.554671949,6.02458e-22,1.12109e-21,6.02458e-22,9.11957e-34
1.555490197,6.24188e-22,1.12078e-21,6.24188e-22,1.5401e-33
1.556308876,6.05822e-22,1.11987e-21,6.05822e-22,1.37764e-33
1.557127986,6.26652e-22,1.11956e-21,6.26652e-22,1.06854e-33
1.557947527,6.19498e-22,1.11882e-21,6.19498e-22,1.11292e-33
1.5587675,6.19987e-22,1.11821e-21,6.19987e-22,1.69201e-33
1.559587904,5.98528e-22,1.11726e-21,5.98528e-22,1.39934e-33
1.560408739,6.30753e-22,1.11712e-21,6.30753e-22,2.01487e-33
1.561230007,6.3208e-22,1.11652e-21,6.3208e-22,1.27e-33
1.562051707,6.29985e-22,1.11588e-21,6.29985e-22,1.47422e-33
1.56287384,6.19312e-22,1.1151e-21,6.19312e-22,1.61258e-33
1.563696405,5.98841e-22,1.11419e-21,5.98841e-22,1.48868e-33
1.564519403,6.29804e-22,1.11404e-21,6.29804e-22,2.22804e-33
1.565342834,6.19615e-22,1.11328e-21,6.19615e-22,2.17343e-33
1.566166699,6.02081e-22,1.11242e-21,6.02081e-22,1.40552e-33
1.566990997,6.12327e-22,1.11197e-21,6.12327e-22,1.56661e-33
1.567815729,6.12276e-22,1.11137e-21,6.12276e-22,1.0981e-33
1.568640895,5.99927e-22,1.11059e-21,5.99927e-22,7.85949e-34
1.569466496,6.03664e-22,1.11005e-21,6.03664e-22,6.08354e-34
1.570292531,6.26318e-22,1.10979e-21,6.26318e-22,4.49668e-34
1.571119001,6.28175e-22,1.10923e-21,6.28175e-22,4.52078e-34
1.571945905,6.26086e-22,1.10861e-21,6.26086e-22,4.24995e-34
1.572773245,6.1322e-22,1.10784e-21,6.1322e-22,4.22575e-34
1.573601021,6.30713e-22,1.10752e-21,6.30713e-22,4.45882e-34
1.574429232,5.7037e-22,1.10604e-21,5.7037e-22,5.35471e-34
1.575257879,5.58152e-22,1.10528e-21,5.58152e-22,6.49513e-34
1.576086962,6.09226e-22,1.10547e-21,6.09226e-22,7.79936e-34
1.576916481,5.21335e-22,1.10359e-21,5.21335e-22,5.52269e-34
1.577746437,5.66565e-22,1.10369e-21,5.66565e-22,4.90605e-34
1.57857683,6.1137e-22,1.1038e-21,6.1137e-22,5.44528e-34
1.57940766,6.17623e-22,1.10333e-21,6.17623e-22,6.47399e-34
1.580238927,6.17835e-22,1.10277e-21,6.17835e-22,6.21315e-34
1.581070632,6.17447e-22,1.10221e-21,6.17447e-22,6.47272e-34
1.581902774,5.89673e-22,1.10124e-21,5.89673e-22,7.53301e-34
1.582735355,5.88559e-22,1.10068e-21,5.88559e-22,9.00271e-34
1.583568373,6.02954e-22,1.10034e-21,6.02954e-22,9.21555e-34
1.58440183,6.09765e-22,1.0999e-21,6.09765e-22,1.15856e-33
1.585235726,6.25797e-22,1.0996e-21,6.25797e-22,1.54573e-33
1.586070061,6.0866e-22,1.09881e-21,6.0866e-22,1.63434e-33
1.586904834,5.97634e-22,1.09811e-21,5.97634e-22,1.85191e-33
1.587740047,6.11416e-22,1.09778e-21,6.11416e-22,2.72859e-33
1.5885757,5.64508e-22,1.09656e-21,5.64508e-22,3.14801e-33
1.589411793,5.26011e-22,1.09546e-21,5.26011e-22,3.53739e-33
1.590248325,5.69836e-22,1.09559e-21,5.69836e-22,3.64728e-33
1.591085298,5.6174e-22,1.09495e-21,5.6174e-22,3.67267e-33
1.591922711,6.0615e-22,1.0951e-21,6.0615e-22,4.22664e-33
1.592760565,6.16777e-22,1.09475e-21,6.16777e-22,4.45714e-33
1.59359886,6.16204e-22,1.09423e-21,6.16204e-22,4.52991e-33
1.594437597,6.2276e-22,1.09383e-21,6.2276e-22,3.85559e-33
1.595276774,6.23756e-22,1.09334e-21,6.23756e-22,3.5445e-33
1.596116394,5.65089e-22,1.09198e-21,5.65089e-22,2.74748e-33
1.596956455,6.05087e-22,1.09208e-21,6.05087e-22,2.05051e-33
1.597796958,6.3021e-22,1.09196e-21,6.3021e-22,1.42315e-33
1.598637904,6.16263e-22,1.09127e-21,6.16263e-22,9.68562e-34
1.599479292,5.98762e-22,1.09053e-21,5.98762e-22,7.3473e-34
1.600321124,6.23045e-22,1.09042e-21,6.23045e-22,5.21255e-34
1.601163398,5.83664e-22,1.08936e-21,5.83664e-22,4.67416e-34
1.602006115,6.04994e-22,1.08921e-21,6.04994e-22,4.39438e-34
1.602849277,6.09997e-22,1.08882e-21,6.09997e-22,4.28889e-34
1.603692881,6.14344e-22,1.08842e-21,6.14344e-22,4.71334e-34
1.60453693,5.97646e-22,1.08772e-21,5.97646e-22,5.20139e-34
1.605381423,6.13177e-22,1.0875e-21,6.13177e-22,7.3378e-34
1.606226361,6.00912e-22,1.08687e-21,6.00912e-22,1.12281e-33
1.607071743,6.06961e-22,1.08652e-21,6.06961e-22,6.48466e-34
1.607917571,6.17886e-22,1.08624e-21,6.17886e-22,5.02152e-34
1.608763843,6.20346e-22,1.08585e-21,6.20346e-22,3.96321e-34
1.609610561,5.76596e-22,1.08477e-21,5.76596e-22,4.98428e-34
1.610457724,5.87327e-22,1.08451e-21,5.87327e-22,4.94375e-34
1.611305334,6.1825e-22,1.08455e-21,6.1825e-22,6.21078e-34
1.612153389,6.03538e-22,1.08392e-21,6.03538e-22,5.88091e-34
1.613001891,6.17113e-22,1.08371e-21,6.17113e-22,6.84106e-34
1.613850839,5.99496e-22,1.08304e-21,5.99496e-22,9.63427e-34
1.614700234,6.21765e-22,1.08297e-21,6.21765e-22,7.65121e-34
1.615550077,5.6689e-22,1.08177e-21,5.6689e-22,7.64045e-34
1.616400366,5.71595e-22,1.08145e-21,5.71595e-22,7.53319e-34
1.617251103,5.85886e-22,1.08128e-21,5.85886e-22,8.30135e-34
1.618102288,6.11477e-22,1.08127e-21,6.11477e-22,9.11888e-34
1.618953921,6.04364e-22,1.0808e-21,6.04364e-22,9.3874e-34
1.619806002,5.87761e-22,1.08018e-21,5.87761e-22,1.10274e-33
1.620658531,5.59377e-22,1.07949e-21,5.59377e-22,1.01239e-33
1.621511509,5.92761e-22,1.07973e-21,5.92761e-22,1.04038e-33
1.622364936,6.04829e-22,1.07966e-21,6.04829e-22,9.76622e-34
1.623218813,6.09026e-22,1.07948e-21,6.09026e-22,1.22074e-33
1.624073138,6.19157e-22,1.07939e-21,6.19157e-22,7.91358e-34
1.624927914,5.97144e-22,1.07884e-21,5.97144e-22,1.35447e-33
1.625783139,6.11225e-22,1.07883e-21,6.11225e-22,9.4088e-34
1.626638814,6.07433e-22,1.07856e-21,6.07433e-22,9.63156e-34
1.62749494,6.18935e-22,1.07851e-21,6.18935e-22,1.00141e-33
1.628351516,6.18849e-22,1.07831e-21,6.18849e-22,7.44003e-34
