wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.35087e-23,1.4128e-19,4.35068e-23,1.98313e-27
0.2413293685,8.42779e-23,1.4103e-19,8.42751e-23,2.79874e-27
0.241456384,7.01457e-23,1.40779e-19,7.01427e-23,3.012e-27
0.2415834663,1.63086e-22,1.40531e-19,1.63081e-22,5.44891e-27
0.2417106155,1.52103e-22,1.40281e-19,1.52097e-22,5.50103e-27
0.2418378316,1.74224e-22,1.40032e-19,1.74218e-22,5.60229e-27
0.2419651146,1.07726e-22,1.39783e-19,1.07722e-22,4.16061e-27
0.2420924647,1.66808e-22,1.39536e-19,1.66803e-22,5.79671e-27
0.2422198818,2.42747e-22,1.3929e-19,2.42739e-22,7.96214e-27
0.2423473659,2.59666e-22,1.39044e-19,2.59658e-22,8.32095e-27
0.2424749172,1.44363e-22,1.38796e-19,1.44358e-22,5.69439e-27
0.2426025356,2.17734e-22,1.38551e-19,2.17727e-22,7.07582e-27
0.2427302211,2.12161e-22,1.38306e-19,2.12154e-22,7.01205e-27
0.2428579739,1.83469e-22,1.38061e-19,1.83463e-22,6.06848e-27
0.2429857938,1.58295e-22,1.37817e-19,1.58289e-22,5.5176e-27
0.2431136811,2.46934e-22,1.37575e-19,2.46927e-22,7.53012e-27
0.2432416357,2.1119e-22,1.37332e-19,2.11183e-22,6.53924e-27
0.2433696576,1.36039e-22,1.37088e-19,1.36034e-22,4.74306e-27
0.2434977469,1.82849e-22,1.36847e-19,1.82844e-22,5.54023e-27
0.2436259036,1.75095e-22,1.36606e-19,1.75089e-22,5.60046e-27
0.2437541277,2.41843e-22,1.36367e-19,2.41836e-22,6.95235e-27
0.2438824194,1.75573e-22,1.36126e-19,1.75568e-22,5.30208e-27
0.2440107786,1.17687e-22,1.35885e-19,1.17683e-22,4.0368e-27
0.2441392053,2.8561e-22,1.35649e-19,2.85602e-22,7.70657e-27
0.2442676996,2.79297e-22,1.35411e-19,2.7929e-22,7.55541e-27
0.2443962616,1.85779e-22,1.35171e-19,1.85773e-22,5.41325e-27
0.2445248912,1.60394e-22,1.34933e-19,1.60389e-22,4.48174e-27
0.2446535885,1.5233e-22,1.34696e-19,1.52325e-22,4.59748e-27
0.2447823535,2.43537e-22,1.34462e-19,2.43531e-22,6.27126e-27
0.2449111863,2.80467e-22,1.34227e-19,2.8046e-22,6.93045e-27
0.245040087,2.24172e-22,1.3399e-19,2.24166e-22,5.57288e-27
0.2451690554,1.26026e-22,1.33754e-19,1.26023e-22,3.56712e-27
0.2452980918,2.15753e-22,1.33521e-19,2.15749e-22,4.70755e-27
0.245427196,1.74958e-22,1.33287e-19,1.74953e-22,4.45983e-27
0.2455563682,2.93167e-22,1.33056e-19,2.9316e-22,6.49724e-27
0.2456856084,2.84939e-22,1.32823e-19,2.84932e-22,6.68234e-27
0.2458149167,2.88052e-22,1.32591e-19,2.88045e-22,6.61038e-27
0.2459442929,2.32459e-22,1.32359e-19,2.32453e-22,5.83471e-27
0.2460737373,3.00883e-22,1.32129e-19,3.00876e-22,6.75911e-27
0.2462032498,1.58373e-22,1.31895e-19,1.58369e-22,3.97865e-27
0.2463328304,7.5752e-23,1.31664e-19,7.57494e-23,2.5088e-27
0.2464624793,2.02076e-22,1.31437e-19,2.02072e-22,4.59813e-27
0.2465921964,2.20401e-22,1.31208e-19,2.20396e-22,5.13068e-27
0.2467219818,1.79191e-22,1.30979e-19,1.79187e-22,4.52804e-27
0.2468518354,2.14079e-22,1.30752e-19,2.14074e-22,4.90685e-27
0.2469817575,1.91601e-22,1.30524e-19,1.91596e-22,4.44737e-27
0.2471117479,1.59797e-22,1.30296e-19,1.59794e-22,3.86537e-27
0.2472418067,1.70383e-22,1.3007e-19,1.7038e-22,3.62852e-27
0.2473719339,7.43381e-23,1.29842e-19,7.43359e-23,2.13457e-27
0.2475021297,1.29089e-22,1.29618e-19,1.29086e-22,2.99449e-27
0.247632394,2.45615e-22,1.29395e-19,2.4561e-22,5.01872e-27
0.2477627268,1.68942e-22,1.29169e-19,1.68938e-22,4.09391e-27
0.2478931282,2.06653e-22,1.28946e-19,2.06649e-22,4.197e-27
0.2480235983,7.86372e-23,1.2872e-19,7.86351e-23,2.17578e-27
0.248154137,1.27651e-22,1.28498e-19,1.27649e-22,2.57263e-27
0.2482847445,1.12866e-22,1.28275e-19,1.12864e-22,2.27193e-27
0.2484154207,3.48612e-23,1.28051e-19,3.48602e-23,1.04358e-27
0.2485461656,6.91567e-23,1.27831e-19,6.91553e-23,1.48554e-27
0.2486769794,1.29167e-22,1.27611e-19,1.29164e-22,2.49842e-27
0.248807862,8.207e-23,1.27389e-19,8.20682e-23,1.78621e-27
0.2489388135,5.79935e-23,1.27169e-19,5.79922e-23,1.23969e-27
0.249069834,4.86914e-23,1.26949e-19,4.86904e-23,1.01779e-27
0.2492009233,4.20105e-23,1.2673e-19,4.20094e-23,1.15047e-27
0.2493320817,1.22107e-22,1.26513e-19,1.22105e-22,2.25069e-27
0.2494633091,9.28832e-23,1.26294e-19,9.28811e-23,2.08914e-27
0.2495946056,1.58364e-22,1.26078e-19,1.58361e-22,3.06477e-27
0.2497259712,1.99291e-22,1.25861e-19,1.99288e-22,3.67028e-27
0.2498574059,1.56085e-22,1.25644e-19,1.56082e-22,3.17716e-27
0.2499889098,1.91826e-22,1.25446e-19,1.91823e-22,3.5501e-27
0.2501204829,1.91022e-22,1.25296e-19,1.91018e-22,3.51317e-27
0.2502521253,1.68336e-22,1.25146e-19,1.68333e-22,3.2576e-27
0.2503838369,2.14716e-22,1.24997e-19,2.14712e-22,3.6766e-27
0.2505156179,1.71415e-22,1.24848e-19,1.71412e-22,3.01306e-27
0.2506474682,1.34926e-22,1.24698e-19,1.34923e-22,2.25257e-27
0.2507793879,8.22746e-23,1.24549e-19,8.22729e-23,1.66237e-27
0.2509113771,1.93426e-22,1.24403e-19,1.93423e-22,2.8869e-27
0.2510434357,1.93365e-22,1.24255e-19,1.93362e-22,2.92663e-27
0.2511755638,8.75069e-23,1.24105e-19,8.75053e-23,1.60964e-27
0.2513077615,1.44069e-22,1.23959e-19,1.44067e-22,2.06627e-27
0.2514400287,1.33317e-22,1.23811e-19,1.33315e-22,2.04753e-27
0.2515723656,1.14491e-22,1.23664e-19,1.14489e-22,1.74689e-27
0.2517047721,6.30862e-23,1.23516e-19,6.3085e-23,1.16551e-27
0.2518372483,7.20215e-23,1.2337e-19,7.20203e-23,1.16866e-27
0.2519697942,8.1003e-23,1.23224e-19,8.10015e-23,1.45418e-27
0.2521024099,1.59699e-22,1.2308e-19,1.59697e-22,2.22222e-27
0.2522350954,1.05972e-22,1.22934e-19,1.0597e-22,1.71236e-27
0.2523678507,5.93564e-23,1.22788e-19,5.93553e-23,1.06303e-27
0.2525006759,6.54565e-23,1.22643e-19,6.54554e-23,1.07176e-27
0.252633571,9.99328e-23,1.22499e-19,9.99313e-23,1.46607e-27
0.252766536,6.95635e-23,1.22354e-19,6.95623e-23,1.14178e-27
0.252899571,6.32278e-23,1.22209e-19,6.32268e-23,9.7448e-28
0.2530326761,5.34116e-23,1.22065e-19,5.34107e-23,8.97187e-28
0.2531658512,8.88708e-23,1.21922e-19,8.88693e-23,1.45359e-27
0.2532990963,1.64432e-22,1.2178e-19,1.6443e-22,2.38059e-27
0.2534324117,1.91905e-22,1.21638e-19,1.91902e-22,2.6621e-27
0.2535657971,1.27755e-22,1.21494e-19,1.27753e-22,1.87003e-27
0.2536992528,6.68827e-23,1.2135e-19,6.68814e-23,1.23856e-27
0.2538327787,2.00068e-22,1.2121e-19,2.00066e-22,2.30657e-27
0.2539663749,7.0622e-23,1.21066e-19,7.06207e-23,1.23022e-27
0.2541000415,1.31697e-22,1.20925e-19,1.31695e-22,1.70435e-27
0.2542337783,1.3709e-22,1.20783e-19,1.37088e-22,1.99337e-27
0.2543675856,2.08318e-22,1.20643e-19,2.08315e-22,2.66862e-27
0.2545014632,2.00886e-22,1.20502e-19,2.00883e-22,2.47572e-27
0.2546354114,9.80938e-23,1.2036e-19,9.80921e-23,1.73581e-27
0.25476943,2.08474e-22,1.20221e-19,2.08472e-22,2.42756e-27
0.2549035192,1.82772e-22,1.2008e-19,1.8277e-22,2.23417e-27
0.2550376789,1.51566e-22,1.1994e-19,1.51564e-22,1.92561e-27
0.2551719093,2.27937e-22,1.19801e-19,2.27934e-22,2.78084e-27
0.2553062103,3.96717e-22,1.19665e-19,3.96713e-22,4.26636e-27
0.255440582,4.05881e-22,1.19526e-19,4.05876e-22,4.5444e-27
0.2555750244,4.55794e-22,1.19388e-19,4.55789e-22,5.07507e-27
0.2557095376,5.56777e-22,1.19251e-19,5.56771e-22,5.74228e-27
0.2558441215,3.80092e-22,1.19109e-19,3.80087e-22,5.05092e-27
0.2559787763,6.75265e-22,1.18977e-19,6.75258e-22,7.03525e-27
0.256113502,1.59859e-22,1.18829e-19,1.59857e-22,2.68349e-27
0.2562482986,2.38576e-22,1.18692e-19,2.38573e-22,2.82785e-27
0.2563831661,1.38132e-22,1.18553e-19,1.3813e-22,2.41117e-27
0.2565181046,3.38539e-22,1.18419e-19,3.38534e-22,4.37342e-27
0.2566531142,5.17844e-22,1.18286e-19,5.17838e-22,6.2402e-27
0.2567881947,4.77219e-22,1.18148e-19,4.77213e-22,5.75535e-27
0.2569233464,3.94382e-22,1.1801e-19,3.94377e-22,5.46013e-27
0.2570585692,8.9281e-22,1.17883e-19,8.92801e-22,9.53026e-27
0.2571938632,8.11766e-22,1.17746e-19,8.11757e-22,8.55665e-27
0.2573292284,4.91362e-22,1.17604e-19,4.91356e-22,5.69476e-27
0.2574646649,4.15783e-22,1.17467e-19,4.15779e-22,4.41536e-27
0.2576001726,3.1311e-22,1.17329e-19,3.13107e-22,3.236e-27
0.2577357516,1.79512e-22,1.17192e-19,1.7951e-22,2.22214e-27
0.257871402,3.73018e-22,1.17061e-19,3.73014e-22,3.97922e-27
0.2580071238,6.25977e-22,1.16931e-19,6.2597e-22,6.42415e-27
0.258142917,7.5294e-22,1.16799e-19,7.52933e-22,7.68951e-27
0.2582787817,6.19903e-22,1.16662e-19,6.19897e-22,6.50396e-27
0.2584147179,3.99133e-22,1.16524e-19,3.99129e-22,4.346e-27
0.2585507257,1.61824e-22,1.16386e-19,1.61822e-22,2.01715e-27
0.258686805,9.93873e-23,1.16251e-19,9.93859e-23,1.3596e-27
0.2588229559,4.10008e-22,1.16124e-19,4.10004e-22,4.05256e-27
0.2589591785,5.21435e-22,1.15993e-19,5.21429e-22,5.53617e-27
0.2590954729,7.64204e-22,1.15865e-19,7.64197e-22,7.06821e-27
0.2592318389,3.5351e-22,1.15725e-19,3.53506e-22,3.99123e-27
0.2593682767,3.59416e-22,1.15592e-19,3.59413e-22,3.3246e-27
0.2595047863,2.31513e-22,1.15458e-19,2.31511e-22,2.47004e-27
0.2596413678,3.51115e-22,1.15328e-19,3.51112e-22,3.13431e-27
0.2597780211,2.9041e-22,1.15196e-19,2.90407e-22,2.68061e-27
0.2599147464,7.38629e-23,1.1506e-19,7.38619e-23,9.0696e-28
0.2600515436,5.80984e-23,1.14929e-19,5.80976e-23,7.94452e-28
0.2601884129,2.2979e-22,1.14801e-19,2.29788e-22,2.18605e-27
0.2603253542,4.60643e-22,1.14675e-19,4.60639e-22,4.0606e-27
0.2604623675,4.87474e-22,1.14545e-19,4.8747e-22,4.11624e-27
0.260599453,2.74624e-22,1.14411e-19,2.74622e-22,2.55632e-27
0.2607366106,1.32701e-22,1.14278e-19,1.327e-22,1.42931e-27
0.2608738404,2.47643e-22,1.14151e-19,2.47641e-22,2.39038e-27
0.2610111424,4.8018e-22,1.14026e-19,4.80176e-22,3.78984e-27
0.2611485167,2.02159e-22,1.13891e-19,2.02157e-22,1.9375e-27
0.2612859632,9.40379e-23,1.1376e-19,9.40371e-23,8.27029e-28
0.2614234822,1.21005e-22,1.13632e-19,1.21004e-22,1.08624e-27
0.2615610735,3.44839e-22,1.13507e-19,3.44836e-22,2.59217e-27
0.2616987372,4.26036e-22,1.1338e-19,4.26033e-22,3.24077e-27
0.2618364734,1.37297e-22,1.13247e-19,1.37295e-22,1.73063e-27
0.2619742821,4.14847e-22,1.13124e-19,4.14844e-22,3.09466e-27
0.2621121633,4.11353e-22,1.12996e-19,4.1135e-22,3.22547e-27
0.262250117,3.15986e-22,1.12867e-19,3.15983e-22,2.80085e-27
0.2623881434,4.95369e-22,1.12743e-19,4.95365e-22,3.98681e-27
0.2625262424,5.60529e-22,1.12617e-19,5.60525e-22,4.32426e-27
0.2626644141,1.55255e-22,1.12483e-19,1.55253e-22,1.97937e-27
0.2628026586,3.4719e-22,1.1236e-19,3.47188e-22,2.57163e-27
0.2629409757,1.95882e-22,1.1223e-19,1.9588e-22,1.76832e-27
0.2630793657,2.05996e-22,1.12104e-19,2.05995e-22,1.53215e-27
0.2632178286,8.39852e-23,1.11976e-19,8.39842e-23,9.80869e-28
0.2633563643,3.15008e-22,1.11855e-19,3.15005e-22,3.32883e-27
0.2634949729,1.29647e-21,1.11748e-19,1.29646e-21,8.88477e-27
0.2636336544,8.10141e-22,1.11613e-19,8.10133e-22,8.09922e-27
0.263772409,1.35563e-21,1.11498e-19,1.35562e-21,1.0891e-26
0.2639112366,1.45843e-21,1.11375e-19,1.45842e-21,1.173e-26
0.2640501372,1.70744e-21,1.11255e-19,1.70743e-21,1.31841e-26
0.264189111,1.27631e-21,1.11123e-19,1.2763e-21,1.025e-26
0.2643281579,8.14557e-22,1.1099e-19,8.1455e-22,6.69206e-27
0.264467278,1.00211e-21,1.10869e-19,1.0021e-21,7.13084e-27
0.2646064713,1.10485e-21,1.10747e-19,1.10484e-21,7.6848e-27
0.2647457378,1.13432e-21,1.10624e-19,1.13431e-21,7.57057e-27
0.2648850777,1.28886e-21,1.10504e-19,1.28885e-21,8.31267e-27
0.2650244909,1.72154e-21,1.10389e-19,1.72153e-21,1.03447e-26
0.2651639775,1.03754e-21,1.10253e-19,1.03753e-21,8.25872e-27
0.2653035375,1.94798e-21,1.10147e-19,1.94797e-21,1.31714e-26
0.2654431709,2.35609e-21,1.10032e-19,2.35607e-21,1.55343e-26
0.2655828778,2.13155e-21,1.09905e-19,2.13153e-21,1.36892e-26
0.2657226583,1.49657e-21,1.09771e-19,1.49656e-21,1.06163e-26
0.2658625123,1.14897e-21,1.09643e-19,1.14896e-21,8.67281e-27
0.26600244,1.23075e-21,1.09523e-19,1.23074e-21,8.88869e-27
0.2661424412,1.12897e-21,1.09399e-19,1.12896e-21,7.4945e-27
0.2662825162,7.5362e-22,1.09271e-19,7.53614e-22,5.3424e-27
0.2664226649,1.14702e-21,1.09157e-19,1.14701e-21,6.29934e-27
0.2665628874,6.99834e-22,1.09028e-19,6.99829e-22,4.71812e-27
0.2667031836,9.6477e-22,1.08912e-19,9.64764e-22,6.34478e-27
0.2668435537,1.30459e-21,1.08798e-19,1.30458e-21,7.74682e-27
0.2669839977,1.11923e-21,1.08674e-19,1.11922e-21,6.67286e-27
0.2671245156,1.32125e-21,1.08558e-19,1.32124e-21,7.15883e-27
0.2672651074,1.13537e-21,1.08435e-19,1.13536e-21,6.94471e-27
0.2674057733,1.15269e-21,1.08315e-19,1.15269e-21,7.6091e-27
0.2675465132,1.39502e-21,1.082e-19,1.39501e-21,8.93935e-27
0.2676873271,1.34308e-21,1.0808e-19,1.34307e-21,8.56293e-27
0.2678282152,1.28849e-21,1.0796e-19,1.28849e-21,7.66161e-27
0.2679691774,7.71958e-22,1.07831e-19,7.71952e-22,5.79036e-27
0.2681102138,1.17554e-21,1.0772e-19,1.17553e-21,8.20475e-27
0.2682513244,2.17034e-21,1.0762e-19,2.17032e-21,1.3161e-26
0.2683925094,1.38659e-21,1.07487e-19,1.38658e-21,9.13605e-27
0.2685337686,1.27342e-21,1.07367e-19,1.27341e-21,7.08473e-27
0.2686751021,1.34947e-21,1.0725e-19,1.34946e-21,6.56058e-27
0.2688165101,1.64774e-21,1.07138e-19,1.64773e-21,7.61115e-27
0.2689579925,1.06093e-21,1.0701e-19,1.06092e-21,6.62239e-27
0.2690995493,1.16158e-21,1.06894e-19,1.16158e-21,6.95097e-27
0.2692411806,1.28397e-21,1.0678e-19,1.28396e-21,7.10891e-27
0.2693828865,8.77451e-22,1.06655e-19,8.77446e-22,5.14183e-27
0.269524667,9.48199e-22,1.0654e-19,9.48194e-22,5.31298e-27
0.2696665221,9.48854e-22,1.06423e-19,9.48848e-22,5.64728e-27
0.2698084518,1.12151e-21,1.0631e-19,1.1215e-21,6.59868e-27
0.2699504563,1.12381e-21,1.06194e-19,1.1238e-21,7.36134e-27
0.2700925355,2.15234e-21,1.06108e-19,2.15233e-21,9.79753e-27
0.2702346894,1.18497e-21,1.05991e-19,1.18497e-21,6.32122e-27
0.2703769182,1.32607e-21,1.05894e-19,1.32607e-21,6.21254e-27
0.2705192218,9.2e-22,1.05788e-19,9.19995e-22,4.89842e-27
0.2706616004,7.38882e-22,1.05686e-19,7.38878e-22,4.50201e-27
0.2708040539,1.26677e-21,1.05596e-19,1.26676e-21,6.78423e-27
0.2709465823,1.42691e-21,1.05501e-19,1.4269e-21,7.45836e-27
0.2710891858,7.37609e-22,1.0539e-19,7.37604e-22,4.89794e-27
0.2712318643,9.50138e-22,1.05295e-19,9.50132e-22,5.33491e-27
0.2713746179,1.70871e-21,1.05211e-19,1.7087e-21,7.15111e-27
0.2715174467,3.91094e-22,1.05089e-19,3.9109e-22,3.40192e-27
0.2716603506,9.55561e-22,1.05001e-19,9.55557e-22,3.94637e-27
0.2718033297,6.40419e-22,1.04898e-19,6.40417e-22,2.79296e-27
0.2719463841,2.72305e-22,1.04793e-19,2.72304e-22,1.36685e-27
0.2720895138,3.6598e-22,1.04697e-19,3.65979e-22,1.67216e-27
0.2722327188,5.49625e-22,1.04603e-19,5.49622e-22,2.47922e-27
0.2723759991,6.81303e-22,1.04508e-19,6.813e-22,3.04561e-27
0.2725193549,7.22453e-22,1.04412e-19,7.2245e-22,3.18866e-27
0.2726627862,6.90473e-22,1.04314e-19,6.9047e-22,2.98869e-27
0.2728062929,5.81498e-22,1.04215e-19,5.81495e-22,2.76673e-27
0.2729498752,8.85565e-22,1.04124e-19,8.85561e-22,3.78971e-27
0.273093533,9.64687e-22,1.04029e-19,9.64682e-22,4.31143e-27
0.2732372664,1.18943e-21,1.03937e-19,1.18942e-21,4.81336e-27
0.2733810755,8.77739e-22,1.03835e-19,8.77735e-22,3.41145e-27
0.2735249603,7.15058e-22,1.03735e-19,7.15055e-22,2.58828e-27
0.2736689208,5.61631e-22,1.03636e-19,5.61629e-22,2.12356e-27
0.2738129571,3.15453e-22,1.03536e-19,3.15451e-22,1.471e-27
0.2739570692,3.9881e-22,1.03442e-19,3.98808e-22,1.59855e-27
0.2741012571,4.27758e-22,1.03346e-19,4.27756e-22,1.92623e-27
0.2742455209,5.42739e-22,1.03253e-19,5.42737e-22,2.26905e-27
0.2743898607,1.97105e-22,1.03151e-19,1.97104e-22,1.43364e-27
0.2745342764,5.68763e-22,1.03062e-19,5.6876e-22,2.45344e-27
0.2746787681,3.71233e-22,1.02964e-19,3.71231e-22,1.78579e-27
0.2748233359,3.67554e-22,1.02869e-19,3.67552e-22,1.45193e-27
0.2749679797,2.57371e-22,1.02772e-19,2.5737e-22,1.09044e-27
0.2751126997,2.67984e-22,1.02677e-19,2.67982e-22,1.27945e-27
0.2752574959,8.64386e-22,1.02593e-19,8.64383e-22,3.10691e-27
0.2754023682,9.72236e-22,1.025e-19,9.72233e-22,3.2658e-27
0.2755473169,4.39881e-22,1.02396e-19,4.39879e-22,1.83703e-27
0.2756923418,2.23481e-22,1.02298e-19,2.23479e-22,1.27298e-27
0.275837443,7.9194e-22,1.02214e-19,7.91937e-22,3.04144e-27
0.2759826206,1.03138e-21,1.02124e-19,1.03137e-21,4.22425e-27
0.2761278746,1.16266e-21,1.02032e-19,1.16265e-21,4.487e-27
0.2762732051,5.06272e-22,1.01927e-19,5.0627e-22,2.78753e-27
0.276418612,1.24365e-21,1.01846e-19,1.24365e-21,5.05272e-27
0.2765640955,1.28612e-21,1.01753e-19,1.28611e-21,4.69193e-27
0.2767096556,7.60292e-22,1.0165e-19,7.60289e-22,3.0606e-27
0.2768552922,1.14759e-21,1.01564e-19,1.14758e-21,3.74771e-27
0.2770010055,5.16068e-22,1.01459e-19,5.16066e-22,2.45565e-27
0.2771467955,1.31058e-21,1.0138e-19,1.31058e-21,4.44043e-27
0.2772926623,8.37184e-22,1.01279e-19,8.37181e-22,3.48933e-27
0.2774386058,1.50415e-21,1.01198e-19,1.50414e-21,5.05349e-27
0.2775846261,1.33043e-21,1.01102e-19,1.33043e-21,4.91583e-27
0.2777307233,8.01347e-22,1.01e-19,8.01344e-22,3.28781e-27
0.2778768973,6.34348e-22,1.00905e-19,6.34346e-22,2.24341e-27
0.2780231483,4.70835e-22,1.00809e-19,4.70833e-22,1.64309e-27
0.2781694763,4.65363e-22,1.00717e-19,4.65362e-22,1.52112e-27
0.2783158813,4.53302e-22,1.00625e-19,4.533e-22,1.61526e-27
0.2784623633,6.41411e-22,1.00536e-19,6.41408e-22,2.31179e-27
0.2786089225,7.34917e-22,1.00446e-19,7.34914e-22,2.85405e-27
0.2787555587,5.95143e-22,1.00351e-19,5.9514e-22,2.48957e-27
0.2789022722,4.28336e-22,1.00257e-19,4.28335e-22,1.83132e-27
0.2790490629,4.3136e-22,1.00165e-19,4.31358e-22,1.40789e-27
0.2791959308,2.82607e-22,1.00071e-19,2.82606e-22,8.90123e-28
0.279342876,2.28951e-22,9.99788e-20,2.28951e-22,7.25149e-28
0.2794898986,1.20282e-22,9.98857e-20,1.20282e-22,4.58033e-28
0.2796369985,3.09495e-23,9.9793e-20,3.09492e-23,2.19788e-28
0.2797841759,1.25947e-22,9.97037e-20,1.25946e-22,4.27876e-28
0.2799314307,1.63102e-22,9.96135e-20,1.63101e-22,4.88383e-28
0.2800787631,2.34639e-22,9.9524e-20,2.34639e-22,6.03459e-28
0.2802261729,1.35031e-22,9.94317e-20,1.35031e-22,4.29292e-28
0.2803736604,5.10417e-23,9.93397e-20,5.10415e-23,2.48181e-28
0.2805212255,1.78641e-22,9.92516e-20,1.7864e-22,6.17465e-28
0.2806688682,2.92872e-22,9.91633e-20,2.92871e-22,1.06337e-27
0.2808165887,4.1377e-22,9.90753e-20,4.13769e-22,1.55358e-27
0.2809643869,5.90336e-22,9.89883e-20,5.90334e-22,2.07923e-27
0.2811122629,6.69241e-22,9.88998e-20,6.69239e-22,2.09866e-27
0.2812602167,6.22088e-22,9.88092e-20,6.22086e-22,1.74687e-27
0.2814082484,6.38243e-22,9.87198e-20,6.38241e-22,1.78805e-27
0.281556358,1.10323e-21,9.86383e-20,1.10323e-21,2.87704e-27
0.2817045456,1.27004e-21,9.85518e-20,1.27003e-21,3.46661e-27
0.2818528111,1.21626e-21,9.84615e-20,1.21626e-21,3.64468e-27
0.2820011547,1.27788e-21,9.83733e-20,1.27787e-21,4.06814e-27
0.2821495764,1.42631e-21,9.82868e-20,1.42631e-21,4.65719e-27
0.2822980761,1.29954e-21,9.81956e-20,1.29954e-21,4.80843e-27
0.2824466541,1.5871e-21,9.81117e-20,1.5871e-21,5.49512e-27
0.2825953102,1.18146e-21,9.80159e-20,1.18146e-21,4.61263e-27
0.2827440446,1.73958e-21,9.79369e-20,1.73958e-21,6.35288e-27
0.2828928572,1.58721e-21,9.78457e-20,1.58721e-21,5.99787e-27
0.2830417482,1.63269e-21,9.77581e-20,1.63268e-21,4.30749e-27
0.2831907175,1.16799e-21,9.76617e-20,1.16799e-21,3.17047e-27
0.2833397653,1.24407e-21,9.75748e-20,1.24407e-21,3.62909e-27
0.2834888915,1.52278e-21,9.74916e-20,1.52277e-21,4.40535e-27
0.2836380962,8.73778e-22,9.73923e-20,8.73775e-22,3.12528e-27
0.2837873794,1.24667e-21,9.73109e-20,1.24666e-21,4.02806e-27
0.2839367412,1.42819e-21,9.72263e-20,1.42819e-21,4.70391e-27
0.2840861815,1.01467e-21,9.71315e-20,1.01467e-21,3.79387e-27
0.2842357006,1.16902e-21,9.70467e-20,1.16902e-21,3.72516e-27
0.2843852983,7.29024e-22,9.69516e-20,7.29021e-22,2.54107e-27
0.2845349748,6.6273e-22,9.68632e-20,6.62728e-22,2.04804e-27
0.28468473,4.83897e-22,9.67729e-20,4.83895e-22,1.49212e-27
0.2848345641,4.73107e-22,9.66856e-20,4.73106e-22,1.28936e-27
0.284984477,3.0179e-22,9.65957e-20,3.0179e-22,7.77324e-28
0.2851344689,1.982e-22,9.65071e-20,1.982e-22,4.81805e-28
0.2852845396,5.67497e-23,9.64179e-20,5.67495e-23,2.3407e-28
0.2854346894,1.7793e-22,9.63334e-20,1.7793e-22,4.82339e-28
0.2855849182,3.10408e-22,9.62491e-20,3.10407e-22,8.77515e-28
0.285735226,4.33486e-22,9.61648e-20,4.33485e-22,1.32748e-27
0.285885613,5.93372e-22,9.60813e-20,5.9337e-22,1.99112e-27
0.2860360791,9.23614e-22,9.60007e-20,9.23611e-22,3.06409e-27
0.2861866244,9.9369e-22,9.59159e-20,9.93687e-22,3.55497e-27
0.286337249,1.04307e-21,9.58307e-20,1.04306e-21,4.05126e-27
0.2864879528,1.54472e-21,9.57535e-20,1.54471e-21,4.85409e-27
0.2866387359,1.0068e-21,9.56585e-20,1.00679e-21,2.77547e-27
0.2867895984,8.46684e-22,9.55701e-20,8.46681e-22,2.26744e-27
0.2869405403,1.41506e-21,9.54943e-20,1.41506e-21,3.55679e-27
0.2870915616,1.96066e-21,9.54182e-20,1.96065e-21,5.03511e-27
0.2872426624,2.11378e-21,9.53354e-20,2.11377e-21,5.42954e-27
0.2873938428,1.80131e-21,9.52449e-20,1.8013e-21,5.09043e-27
0.2875451027,1.93868e-21,9.51621e-20,1.93867e-21,5.42077e-27
0.2876964422,1.26517e-21,9.50656e-20,1.26516e-21,4.30293e-27
0.2878478614,2.17746e-21,9.49962e-20,2.17745e-21,5.69099e-27
0.2879993603,1.23356e-21,9.48953e-20,1.23355e-21,4.04969e-27
0.2881509389,6.98847e-22,9.48015e-20,6.98845e-22,2.51804e-27
0.2883025973,6.35967e-22,9.47158e-20,6.35964e-22,2.59099e-27
0.2884543355,1.94992e-21,9.46538e-20,1.94991e-21,6.12663e-27
0.2886061536,2.15764e-21,9.45729e-20,2.15764e-21,5.76334e-27
0.2887580516,2.35437e-21,9.4492e-20,2.35437e-21,5.25896e-27
0.2889100295,1.96962e-21,9.44013e-20,1.96962e-21,4.73204e-27
0.2890620874,1.48697e-21,9.4309e-20,1.48697e-21,4.48105e-27
0.2892142253,2.19479e-21,9.42371e-20,2.19478e-21,6.03798e-27
0.2893664433,1.66965e-21,9.41443e-20,1.66965e-21,5.58893e-27
0.2895187415,1.48615e-21,9.40575e-20,1.48614e-21,6.08923e-27
0.2896711198,2.62262e-21,9.39931e-20,2.62261e-21,8.76868e-27
0.2898235782,2.88613e-21,9.39141e-20,2.88613e-21,9.05662e-27
0.289976117,2.12645e-21,9.38177e-20,2.12644e-21,6.81701e-27
0.290128736,3.07139e-21,9.37504e-20,3.07138e-21,8.14608e-27
0.2902814353,2.4089e-21,9.3656e-20,2.40889e-21,7.40286e-27
0.290434215,2.49257e-21,9.35743e-20,2.49257e-21,7.26746e-27
0.2905870751,2.96314e-21,9.34992e-20,2.96313e-21,7.16785e-27
0.2907400157,3.46661e-21,9.34248e-20,3.4666e-21,7.94973e-27
0.2908930367,2.24411e-21,9.33213e-20,2.2441e-21,6.77246e-27
0.2910461383,2.53054e-21,9.32435e-20,2.53053e-21,7.29604e-27
