wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.12324e-19,6.52437e-19,1.12324e-19,2.69986e-26
0.2413293685,1.1271e-19,6.5129e-19,1.1271e-19,2.67991e-26
0.241456384,1.13096e-19,6.50145e-19,1.13096e-19,2.65996e-26
0.2415834663,1.13484e-19,6.49004e-19,1.13484e-19,2.6403e-26
0.2417106155,1.13873e-19,6.47864e-19,1.13873e-19,2.62073e-26
0.2418378316,1.14263e-19,6.46728e-19,1.14263e-19,2.60192e-26
0.2419651146,1.14654e-19,6.45594e-19,1.14654e-19,2.5851e-26
0.2420924647,1.15046e-19,6.44462e-19,1.15046e-19,2.5687e-26
0.2422198818,1.15439e-19,6.43333e-19,1.15439e-19,2.55238e-26
0.2423473659,1.15833e-19,6.42207e-19,1.15833e-19,2.5361e-26
0.2424749172,1.16228e-19,6.41084e-19,1.16228e-19,2.51986e-26
0.2426025356,1.16624e-19,6.39963e-19,1.16624e-19,2.50335e-26
0.2427302211,1.17022e-19,6.38844e-19,1.17022e-19,2.48615e-26
0.2428579739,1.1742e-19,6.37729e-19,1.1742e-19,2.46979e-26
0.2429857938,1.1782e-19,6.36615e-19,1.1782e-19,2.45369e-26
0.2431136811,1.1822e-19,6.35505e-19,1.1822e-19,2.43774e-26
0.2432416357,1.18622e-19,6.34397e-19,1.18622e-19,2.42186e-26
0.2433696576,1.19025e-19,6.33291e-19,1.19025e-19,2.40541e-26
0.2434977469,1.19429e-19,6.32188e-19,1.19429e-19,2.38893e-26
0.2436259036,1.19834e-19,6.31088e-19,1.19833e-19,2.37141e-26
0.2437541277,1.2024e-19,6.2999e-19,1.2024e-19,2.3536e-26
0.2438824194,1.20647e-19,6.28894e-19,1.20647e-19,2.33815e-26
0.2440107786,1.21055e-19,6.27802e-19,1.21055e-19,2.32536e-26
0.2441392053,1.21464e-19,6.26711e-19,1.21464e-19,2.31254e-26
0.2442676996,1.21875e-19,6.25623e-19,1.21875e-19,2.29931e-26
0.2443962616,1.22286e-19,6.24538e-19,1.22286e-19,2.28578e-26
0.2445248912,1.22699e-19,6.23455e-19,1.22699e-19,2.27251e-26
0.2446535885,1.23113e-19,6.22375e-19,1.23113e-19,2.25808e-26
0.2447823535,1.23528e-19,6.21297e-19,1.23528e-19,2.2427e-26
0.2449111863,1.23944e-19,6.20221e-19,1.23944e-19,2.22374e-26
0.245040087,1.24361e-19,6.19148e-19,1.24361e-19,2.20154e-26
0.2451690554,1.24779e-19,6.18078e-19,1.24779e-19,2.17874e-26
0.2452980918,1.25198e-19,6.1701e-19,1.25198e-19,2.15703e-26
0.245427196,1.25619e-19,6.15944e-19,1.25619e-19,2.1389e-26
0.2455563682,1.2604e-19,6.14881e-19,1.2604e-19,2.12364e-26
0.2456856084,1.26463e-19,6.1382e-19,1.26463e-19,2.11039e-26
0.2458149167,1.26887e-19,6.12761e-19,1.26887e-19,2.09804e-26
0.2459442929,1.27312e-19,6.11705e-19,1.27312e-19,2.09442e-26
0.2460737373,1.27738e-19,6.10652e-19,1.27738e-19,2.09282e-26
0.2462032498,1.28165e-19,6.09601e-19,1.28165e-19,2.09058e-26
0.2463328304,1.28593e-19,6.08552e-19,1.28593e-19,2.08878e-26
0.2464624793,1.29023e-19,6.07505e-19,1.29023e-19,2.08665e-26
0.2465921964,1.29453e-19,6.06461e-19,1.29453e-19,2.08308e-26
0.2467219818,1.29885e-19,6.0542e-19,1.29885e-19,2.07802e-26
0.2468518354,1.30318e-19,6.0438e-19,1.30318e-19,2.07118e-26
0.2469817575,1.30752e-19,6.03343e-19,1.30752e-19,2.05912e-26
0.2471117479,1.31187e-19,6.02309e-19,1.31187e-19,2.04714e-26
0.2472418067,1.31623e-19,6.01276e-19,1.31623e-19,2.03548e-26
0.2473719339,1.32061e-19,6.00246e-19,1.32061e-19,2.02389e-26
0.2475021297,1.32499e-19,5.99219e-19,1.32499e-19,2.01217e-26
0.247632394,1.32939e-19,5.98193e-19,1.32939e-19,2.00045e-26
0.2477627268,1.3338e-19,5.9717e-19,1.3338e-19,1.98894e-26
0.2478931282,1.33822e-19,5.9615e-19,1.33822e-19,1.97886e-26
0.2480235983,1.34265e-19,5.95131e-19,1.34265e-19,1.97037e-26
0.248154137,1.3471e-19,5.94115e-19,1.3471e-19,1.96248e-26
0.2482847445,1.35155e-19,5.93101e-19,1.35155e-19,1.95448e-26
0.2484154207,1.35602e-19,5.9209e-19,1.35602e-19,1.94673e-26
0.2485461656,1.3605e-19,5.91081e-19,1.3605e-19,1.9396e-26
0.2486769794,1.36499e-19,5.90074e-19,1.36499e-19,1.93219e-26
0.248807862,1.36949e-19,5.89069e-19,1.36949e-19,1.92486e-26
0.2489388135,1.37401e-19,5.88066e-19,1.374e-19,1.9176e-26
0.249069834,1.37853e-19,5.87066e-19,1.37853e-19,1.91043e-26
0.2492009233,1.38307e-19,5.86068e-19,1.38307e-19,1.90095e-26
0.2493320817,1.38762e-19,5.85072e-19,1.38762e-19,1.89131e-26
0.2494633091,1.39218e-19,5.84079e-19,1.39218e-19,1.88173e-26
0.2495946056,1.39675e-19,5.83088e-19,1.39675e-19,1.87288e-26
0.2497259712,1.40134e-19,5.82099e-19,1.40134e-19,1.86179e-26
0.2498574059,1.40593e-19,5.81112e-19,1.40593e-19,1.85389e-26
0.2499889098,1.41054e-19,5.80208e-19,1.41054e-19,1.85125e-26
0.2501204829,1.41516e-19,5.79527e-19,1.41516e-19,1.84901e-26
0.2502521253,1.41979e-19,5.78847e-19,1.41979e-19,1.8452e-26
0.2503838369,1.42444e-19,5.78169e-19,1.42444e-19,1.84019e-26
0.2505156179,1.42909e-19,5.77492e-19,1.42909e-19,1.83515e-26
0.2506474682,1.43376e-19,5.76816e-19,1.43376e-19,1.82888e-26
0.2507793879,1.43844e-19,5.76141e-19,1.43844e-19,1.82271e-26
0.2509113771,1.44313e-19,5.75468e-19,1.44313e-19,1.80814e-26
0.2510434357,1.44784e-19,5.74796e-19,1.44784e-19,1.78996e-26
0.2511755638,1.45255e-19,5.74125e-19,1.45255e-19,1.77381e-26
0.2513077615,1.45728e-19,5.73456e-19,1.45728e-19,1.76497e-26
0.2514400287,1.46202e-19,5.72788e-19,1.46202e-19,1.75976e-26
0.2515723656,1.46677e-19,5.72121e-19,1.46677e-19,1.75824e-26
0.2517047721,1.47154e-19,5.71455e-19,1.47154e-19,1.75599e-26
0.2518372483,1.47631e-19,5.70791e-19,1.47631e-19,1.75162e-26
0.2519697942,1.4811e-19,5.70128e-19,1.4811e-19,1.75543e-26
0.2521024099,1.4859e-19,5.69466e-19,1.4859e-19,1.75841e-26
0.2522350954,1.49072e-19,5.68805e-19,1.49072e-19,1.75914e-26
0.2523678507,1.49554e-19,5.68146e-19,1.49554e-19,1.75971e-26
0.2525006759,1.50038e-19,5.67488e-19,1.50038e-19,1.76057e-26
0.252633571,1.50523e-19,5.66831e-19,1.50523e-19,1.76197e-26
0.252766536,1.51009e-19,5.66175e-19,1.51009e-19,1.76273e-26
0.252899571,1.51497e-19,5.65521e-19,1.51497e-19,1.75849e-26
0.2530326761,1.51985e-19,5.64867e-19,1.51985e-19,1.75181e-26
0.2531658512,1.52475e-19,5.64215e-19,1.52475e-19,1.74518e-26
0.2532990963,1.52966e-19,5.63565e-19,1.52966e-19,1.73956e-26
0.2534324117,1.53459e-19,5.62915e-19,1.53459e-19,1.73253e-26
0.2535657971,1.53952e-19,5.62267e-19,1.53952e-19,1.72507e-26
0.2536992528,1.54447e-19,5.6162e-19,1.54447e-19,1.71809e-26
0.2538327787,1.54943e-19,5.60974e-19,1.54943e-19,1.71183e-26
0.2539663749,1.55441e-19,5.60329e-19,1.55441e-19,1.70903e-26
0.2541000415,1.55939e-19,5.59686e-19,1.55939e-19,1.70479e-26
0.2542337783,1.56439e-19,5.59043e-19,1.56439e-19,1.70136e-26
0.2543675856,1.5694e-19,5.58402e-19,1.5694e-19,1.69742e-26
0.2545014632,1.57443e-19,5.57762e-19,1.57443e-19,1.69173e-26
0.2546354114,1.57946e-19,5.57124e-19,1.57946e-19,1.68589e-26
0.25476943,1.58451e-19,5.56486e-19,1.58451e-19,1.68071e-26
0.2549035192,1.58957e-19,5.5585e-19,1.58957e-19,1.67247e-26
0.2550376789,1.59465e-19,5.55215e-19,1.59465e-19,1.66305e-26
0.2551719093,1.59973e-19,5.54581e-19,1.59973e-19,1.65314e-26
0.2553062103,1.60483e-19,5.53948e-19,1.60483e-19,1.64212e-26
0.255440582,1.60994e-19,5.53316e-19,1.60994e-19,1.62807e-26
0.2555750244,1.61507e-19,5.52686e-19,1.61507e-19,1.62298e-26
0.2557095376,1.62021e-19,5.52057e-19,1.62021e-19,1.63116e-26
0.2558441215,1.62536e-19,5.51429e-19,1.62536e-19,1.6447e-26
0.2559787763,1.63052e-19,5.50802e-19,1.63052e-19,1.67141e-26
0.256113502,1.63569e-19,5.50176e-19,1.63569e-19,1.69633e-26
0.2562482986,1.64088e-19,5.49551e-19,1.64088e-19,1.71844e-26
0.2563831661,1.64608e-19,5.48928e-19,1.64608e-19,1.72874e-26
0.2565181046,1.6513e-19,5.48306e-19,1.6513e-19,1.73033e-26
0.2566531142,1.65652e-19,5.47684e-19,1.65652e-19,1.72997e-26
0.2567881947,1.66176e-19,5.47064e-19,1.66176e-19,1.7289e-26
0.2569233464,1.66702e-19,5.46445e-19,1.66702e-19,1.72327e-26
0.2570585692,1.67228e-19,5.45828e-19,1.67228e-19,1.71229e-26
0.2571938632,1.67756e-19,5.45211e-19,1.67756e-19,1.70103e-26
0.2573292284,1.68285e-19,5.44596e-19,1.68285e-19,1.69129e-26
0.2574646649,1.68816e-19,5.43981e-19,1.68816e-19,1.68287e-26
0.2576001726,1.69347e-19,5.43368e-19,1.69347e-19,1.67297e-26
0.2577357516,1.69881e-19,5.42756e-19,1.69881e-19,1.6707e-26
0.257871402,1.70415e-19,5.42145e-19,1.70415e-19,1.66971e-26
0.2580071238,1.70951e-19,5.41535e-19,1.70951e-19,1.67174e-26
0.258142917,1.71487e-19,5.40926e-19,1.71487e-19,1.6745e-26
0.2582787817,1.72026e-19,5.40319e-19,1.72026e-19,1.67763e-26
0.2584147179,1.72565e-19,5.39712e-19,1.72565e-19,1.67827e-26
0.2585507257,1.73106e-19,5.39107e-19,1.73106e-19,1.67465e-26
0.258686805,1.73648e-19,5.38502e-19,1.73648e-19,1.66653e-26
0.2588229559,1.74192e-19,5.37899e-19,1.74192e-19,1.65427e-26
0.2589591785,1.74737e-19,5.37297e-19,1.74737e-19,1.6603e-26
0.2590954729,1.75283e-19,5.36696e-19,1.75283e-19,1.66861e-26
0.2592318389,1.7583e-19,5.36096e-19,1.7583e-19,1.67944e-26
0.2593682767,1.76379e-19,5.35497e-19,1.76379e-19,1.69183e-26
0.2595047863,1.76929e-19,5.34899e-19,1.76929e-19,1.70458e-26
0.2596413678,1.77481e-19,5.34303e-19,1.77481e-19,1.7207e-26
0.2597780211,1.78034e-19,5.33707e-19,1.78034e-19,1.73737e-26
0.2599147464,1.78588e-19,5.33113e-19,1.78588e-19,1.73833e-26
0.2600515436,1.79143e-19,5.32519e-19,1.79143e-19,1.72873e-26
0.2601884129,1.797e-19,5.31927e-19,1.797e-19,1.72172e-26
0.2603253542,1.80258e-19,5.31335e-19,1.80258e-19,1.71281e-26
0.2604623675,1.80818e-19,5.30745e-19,1.80818e-19,1.70353e-26
0.260599453,1.81378e-19,5.30156e-19,1.81378e-19,1.69214e-26
0.2607366106,1.81941e-19,5.29568e-19,1.81941e-19,1.67143e-26
0.2608738404,1.82504e-19,5.28981e-19,1.82504e-19,1.67398e-26
0.2610111424,1.83069e-19,5.28395e-19,1.83069e-19,1.69668e-26
0.2611485167,1.83635e-19,5.2781e-19,1.83635e-19,1.69181e-26
0.2612859632,1.84203e-19,5.27226e-19,1.84203e-19,1.67295e-26
0.2614234822,1.84772e-19,5.26643e-19,1.84772e-19,1.66917e-26
0.2615610735,1.85342e-19,5.26061e-19,1.85342e-19,1.69563e-26
0.2616987372,1.85913e-19,5.25481e-19,1.85913e-19,1.7282e-26
0.2618364734,1.86486e-19,5.24901e-19,1.86486e-19,1.75289e-26
0.2619742821,1.87061e-19,5.24322e-19,1.87061e-19,1.74859e-26
0.2621121633,1.87636e-19,5.23745e-19,1.87636e-19,1.74046e-26
0.262250117,1.88213e-19,5.23168e-19,1.88213e-19,1.74324e-26
0.2623881434,1.88792e-19,5.22592e-19,1.88792e-19,1.76321e-26
0.2625262424,1.89372e-19,5.22018e-19,1.89372e-19,1.77959e-26
0.2626644141,1.89953e-19,5.21444e-19,1.89953e-19,1.78353e-26
0.2628026586,1.90535e-19,5.20872e-19,1.90535e-19,1.77622e-26
0.2629409757,1.91119e-19,5.20301e-19,1.91119e-19,1.78817e-26
0.2630793657,1.91705e-19,5.1973e-19,1.91705e-19,1.80169e-26
0.2632178286,1.92291e-19,5.19161e-19,1.92291e-19,1.81218e-26
0.2633563643,1.92879e-19,5.18592e-19,1.92879e-19,1.8246e-26
0.2634949729,1.93469e-19,5.18025e-19,1.93469e-19,1.85032e-26
0.2636336544,1.9406e-19,5.17458e-19,1.9406e-19,1.87905e-26
0.263772409,1.94652e-19,5.16893e-19,1.94652e-19,1.866e-26
0.2639112366,1.95245e-19,5.16329e-19,1.95245e-19,1.84651e-26
0.2640501372,1.9584e-19,5.15765e-19,1.9584e-19,1.86108e-26
0.264189111,1.96437e-19,5.15203e-19,1.96437e-19,1.87001e-26
0.2643281579,1.97034e-19,5.14641e-19,1.97034e-19,1.84656e-26
0.264467278,1.97634e-19,5.14081e-19,1.97634e-19,1.8213e-26
0.2646064713,1.98234e-19,5.13522e-19,1.98234e-19,1.81495e-26
0.2647457378,1.98836e-19,5.12963e-19,1.98836e-19,1.78301e-26
0.2648850777,1.99439e-19,5.12406e-19,1.99439e-19,1.7615e-26
0.2650244909,2.00044e-19,5.11849e-19,2.00044e-19,1.77246e-26
0.2651639775,2.0065e-19,5.11294e-19,2.0065e-19,1.83043e-26
0.2653035375,2.01258e-19,5.10739e-19,2.01258e-19,1.85834e-26
0.2654431709,2.01867e-19,5.10186e-19,2.01867e-19,1.84668e-26
0.2655828778,2.02477e-19,5.09633e-19,2.02477e-19,1.83853e-26
0.2657226583,2.03089e-19,5.09082e-19,2.03089e-19,1.88339e-26
0.2658625123,2.03702e-19,5.08531e-19,2.03702e-19,1.92692e-26
0.26600244,2.04317e-19,5.07982e-19,2.04317e-19,1.95204e-26
0.2661424412,2.04933e-19,5.07433e-19,2.04933e-19,1.93159e-26
0.2662825162,2.0555e-19,5.06885e-19,2.0555e-19,1.8895e-26
0.2664226649,2.06169e-19,5.06339e-19,2.06169e-19,1.8776e-26
0.2665628874,2.0679e-19,5.05793e-19,2.0679e-19,1.90968e-26
0.2667031836,2.07411e-19,5.05248e-19,2.07411e-19,1.96641e-26
0.2668435537,2.08034e-19,5.04704e-19,2.08034e-19,1.95432e-26
0.2669839977,2.08659e-19,5.04161e-19,2.08659e-19,1.89838e-26
0.2671245156,2.09285e-19,5.03619e-19,2.09285e-19,1.88693e-26
0.2672651074,2.09913e-19,5.03078e-19,2.09912e-19,1.93922e-26
0.2674057733,2.10541e-19,5.02538e-19,2.10541e-19,2.00565e-26
0.2675465132,2.11172e-19,5.01999e-19,2.11172e-19,2.02863e-26
0.2676873271,2.11803e-19,5.01461e-19,2.11803e-19,2.0136e-26
0.2678282152,2.12437e-19,5.00924e-19,2.12437e-19,2.00175e-26
0.2679691774,2.13071e-19,5.00387e-19,2.13071e-19,2.05427e-26
0.2681102138,2.13707e-19,4.99852e-19,2.13707e-19,2.10874e-26
0.2682513244,2.14345e-19,4.99317e-19,2.14345e-19,2.13258e-26
0.2683925094,2.14984e-19,4.98784e-19,2.14984e-19,2.0936e-26
0.2685337686,2.15624e-19,4.98251e-19,2.15624e-19,2.02189e-26
0.2686751021,2.16266e-19,4.9772e-19,2.16266e-19,1.92916e-26
0.2688165101,2.1691e-19,4.97189e-19,2.1691e-19,2.00818e-26
0.2689579925,2.17554e-19,4.96659e-19,2.17554e-19,2.13001e-26
0.2690995493,2.18201e-19,4.9613e-19,2.18201e-19,2.15357e-26
0.2692411806,2.18848e-19,4.95602e-19,2.18848e-19,2.12375e-26
0.2693828865,2.19497e-19,4.95075e-19,2.19497e-19,2.0971e-26
0.269524667,2.20148e-19,4.94549e-19,2.20148e-19,2.12246e-26
0.2696665221,2.208e-19,4.94024e-19,2.208e-19,2.15802e-26
0.2698084518,2.21454e-19,4.93499e-19,2.21454e-19,2.18545e-26
0.2699504563,2.22109e-19,4.92976e-19,2.22109e-19,2.16467e-26
0.2700925355,2.22765e-19,4.92503e-19,2.22765e-19,2.0877e-26
0.2702346894,2.23423e-19,4.92057e-19,2.23423e-19,2.05619e-26
0.2703769182,2.24083e-19,4.91612e-19,2.24083e-19,2.09867e-26
0.2705192218,2.24744e-19,4.91168e-19,2.24744e-19,2.17944e-26
0.2706616004,2.25406e-19,4.90724e-19,2.25406e-19,2.23939e-26
0.2708040539,2.2607e-19,4.90281e-19,2.2607e-19,2.29477e-26
0.2709465823,2.26735e-19,4.89838e-19,2.26735e-19,2.32635e-26
0.2710891858,2.27402e-19,4.89396e-19,2.27402e-19,2.33985e-26
0.2712318643,2.2807e-19,4.88955e-19,2.2807e-19,2.30246e-26
0.2713746179,2.2874e-19,4.88514e-19,2.2874e-19,2.24044e-26
0.2715174467,2.29411e-19,4.88074e-19,2.29411e-19,2.23337e-26
0.2716603506,2.30084e-19,4.87635e-19,2.30084e-19,2.19613e-26
0.2718033297,2.30759e-19,4.87196e-19,2.30759e-19,2.1703e-26
0.2719463841,2.31434e-19,4.86757e-19,2.31434e-19,2.18852e-26
0.2720895138,2.32112e-19,4.8632e-19,2.32112e-19,2.22947e-26
0.2722327188,2.3279e-19,4.85883e-19,2.3279e-19,2.26432e-26
0.2723759991,2.33471e-19,4.85446e-19,2.33471e-19,2.27362e-26
0.2725193549,2.34152e-19,4.85011e-19,2.34152e-19,2.2767e-26
0.2726627862,2.34836e-19,4.84576e-19,2.34836e-19,2.2847e-26
0.2728062929,2.3552e-19,4.84141e-19,2.3552e-19,2.30148e-26
0.2729498752,2.36207e-19,4.83707e-19,2.36207e-19,2.3295e-26
0.273093533,2.36894e-19,4.83274e-19,2.36894e-19,2.3535e-26
0.2732372664,2.37584e-19,4.82841e-19,2.37584e-19,2.33338e-26
0.2733810755,2.38275e-19,4.82409e-19,2.38275e-19,2.2198e-26
0.2735249603,2.38967e-19,4.81977e-19,2.38967e-19,2.18613e-26
0.2736689208,2.39661e-19,4.81546e-19,2.39661e-19,2.29009e-26
0.2738129571,2.40356e-19,4.81116e-19,2.40356e-19,2.35769e-26
0.2739570692,2.41053e-19,4.80686e-19,2.41053e-19,2.39891e-26
0.2741012571,2.41751e-19,4.80257e-19,2.41751e-19,2.51835e-26
0.2742455209,2.42451e-19,4.79829e-19,2.42451e-19,2.69296e-26
0.2743898607,2.43153e-19,4.79401e-19,2.43153e-19,2.76178e-26
0.2745342764,2.43856e-19,4.78974e-19,2.43856e-19,2.74992e-26
0.2746787681,2.4456e-19,4.78547e-19,2.4456e-19,2.66032e-26
0.2748233359,2.45266e-19,4.78121e-19,2.45266e-19,2.53143e-26
0.2749679797,2.45974e-19,4.77695e-19,2.45974e-19,2.50446e-26
0.2751126997,2.46683e-19,4.7727e-19,2.46683e-19,2.51809e-26
0.2752574959,2.47393e-19,4.76846e-19,2.47393e-19,2.51715e-26
0.2754023682,2.48106e-19,4.76422e-19,2.48106e-19,2.52612e-26
0.2755473169,2.48819e-19,4.75999e-19,2.48819e-19,2.57108e-26
0.2756923418,2.49534e-19,4.75577e-19,2.49534e-19,2.61347e-26
0.275837443,2.50251e-19,4.75155e-19,2.50251e-19,2.65368e-26
0.2759826206,2.5097e-19,4.74733e-19,2.5097e-19,2.72781e-26
0.2761278746,2.51689e-19,4.74313e-19,2.51689e-19,2.81385e-26
0.2762732051,2.52411e-19,4.73892e-19,2.52411e-19,2.87498e-26
0.276418612,2.53134e-19,4.73473e-19,2.53134e-19,2.89404e-26
0.2765640955,2.53858e-19,4.73054e-19,2.53858e-19,2.75995e-26
0.2767096556,2.54584e-19,4.72635e-19,2.54584e-19,2.62443e-26
0.2768552922,2.55312e-19,4.72217e-19,2.55312e-19,2.69366e-26
0.2770010055,2.56041e-19,4.718e-19,2.56041e-19,2.84074e-26
0.2771467955,2.56772e-19,4.71383e-19,2.56772e-19,2.80968e-26
0.2772926623,2.57504e-19,4.70967e-19,2.57504e-19,2.70159e-26
0.2774386058,2.58238e-19,4.70552e-19,2.58238e-19,2.73086e-26
0.2775846261,2.58973e-19,4.70137e-19,2.58973e-19,2.87545e-26
0.2777307233,2.5971e-19,4.69722e-19,2.5971e-19,2.92295e-26
0.2778768973,2.60449e-19,4.69308e-19,2.60449e-19,2.80445e-26
0.2780231483,2.61189e-19,4.68895e-19,2.61189e-19,2.7416e-26
0.2781694763,2.61931e-19,4.68482e-19,2.61931e-19,2.71578e-26
0.2783158813,2.62406e-19,4.68065e-19,2.62406e-19,2.81017e-26
0.2784623633,2.62873e-19,4.67648e-19,2.62873e-19,2.97918e-26
0.2786089225,2.63341e-19,4.67232e-19,2.63341e-19,3.15757e-26
0.2787555587,2.63809e-19,4.66816e-19,2.63809e-19,3.282e-26
0.2789022722,2.64277e-19,4.664e-19,2.64277e-19,3.23813e-26
0.2790490629,2.64745e-19,4.65985e-19,2.64745e-19,2.9237e-26
0.2791959308,2.65214e-19,4.65571e-19,2.65214e-19,2.74598e-26
0.279342876,2.65683e-19,4.65158e-19,2.65683e-19,2.93633e-26
0.2794898986,2.66153e-19,4.64744e-19,2.66152e-19,3.22499e-26
0.2796369985,2.66622e-19,4.64332e-19,2.66622e-19,3.41898e-26
0.2797841759,2.67092e-19,4.6392e-19,2.67092e-19,3.16005e-26
0.2799314307,2.67562e-19,4.63508e-19,2.67562e-19,2.78413e-26
0.2800787631,2.68033e-19,4.63097e-19,2.68033e-19,2.78207e-26
0.2802261729,2.68504e-19,4.62687e-19,2.68503e-19,2.99959e-26
0.2803736604,2.68975e-19,4.62277e-19,2.68975e-19,3.16069e-26
0.2805212255,2.69446e-19,4.61867e-19,2.69446e-19,3.26345e-26
0.2806688682,2.69918e-19,4.61458e-19,2.69917e-19,3.40936e-26
0.2808165887,2.70389e-19,4.6105e-19,2.70389e-19,3.49292e-26
0.2809643869,2.70862e-19,4.60642e-19,2.70862e-19,3.48729e-26
0.2811122629,2.71334e-19,4.60235e-19,2.71334e-19,3.23804e-26
0.2812602167,2.71807e-19,4.59828e-19,2.71807e-19,2.93676e-26
0.2814082484,2.7228e-19,4.59422e-19,2.7228e-19,2.87404e-26
0.281556358,2.72753e-19,4.59016e-19,2.72753e-19,2.93078e-26
0.2817045456,2.73227e-19,4.58611e-19,2.73227e-19,3.05046e-26
0.2818528111,2.737e-19,4.58206e-19,2.737e-19,3.21105e-26
0.2820011547,2.74175e-19,4.57802e-19,2.74175e-19,3.38471e-26
0.2821495764,2.74649e-19,4.57399e-19,2.74649e-19,3.57189e-26
0.2822980761,2.75124e-19,4.56996e-19,2.75124e-19,3.75004e-26
0.2824466541,2.75598e-19,4.56593e-19,2.75598e-19,3.83807e-26
0.2825953102,2.76074e-19,4.56191e-19,2.76074e-19,3.88076e-26
0.2827440446,2.76549e-19,4.5579e-19,2.76549e-19,4.0224e-26
0.2828928572,2.77025e-19,4.55389e-19,2.77025e-19,3.96296e-26
0.2830417482,2.77501e-19,4.54988e-19,2.77501e-19,3.1737e-26
0.2831907175,2.77977e-19,4.54588e-19,2.77977e-19,3.07518e-26
0.2833397653,2.78453e-19,4.54189e-19,2.78453e-19,3.32976e-26
0.2834888915,2.7893e-19,4.5379e-19,2.7893e-19,3.59053e-26
0.2836380962,2.79407e-19,4.53392e-19,2.79407e-19,3.65789e-26
0.2837873794,2.79884e-19,4.52994e-19,2.79884e-19,3.81847e-26
0.2839367412,2.80362e-19,4.52596e-19,2.80362e-19,4.01296e-26
0.2840861815,2.8084e-19,4.522e-19,2.8084e-19,4.06913e-26
0.2842357006,2.81318e-19,4.51803e-19,2.81318e-19,3.97354e-26
0.2843852983,2.81796e-19,4.51407e-19,2.81796e-19,3.96969e-26
0.2845349748,2.82275e-19,4.51012e-19,2.82275e-19,3.88806e-26
0.28468473,2.82753e-19,4.50617e-19,2.82753e-19,3.76318e-26
0.2848345641,2.83232e-19,4.50223e-19,2.83232e-19,3.64389e-26
0.284984477,2.83712e-19,4.49829e-19,2.83712e-19,3.27858e-26
0.2851344689,2.84191e-19,4.49436e-19,2.84191e-19,3.31756e-26
0.2852845396,2.84671e-19,4.49043e-19,2.84671e-19,3.48987e-26
0.2854346894,2.85151e-19,4.48651e-19,2.85151e-19,3.65145e-26
0.2855849182,2.85631e-19,4.48259e-19,2.85631e-19,3.79298e-26
0.285735226,2.86112e-19,4.47868e-19,2.86112e-19,4.017e-26
0.285885613,2.86592e-19,4.47477e-19,2.86592e-19,4.31415e-26
0.2860360791,2.87073e-19,4.47087e-19,2.87073e-19,4.50939e-26
0.2861866244,2.87555e-19,4.46697e-19,2.87555e-19,4.71039e-26
0.286337249,2.88036e-19,4.46308e-19,2.88036e-19,4.86649e-26
0.2864879528,2.88518e-19,4.45919e-19,2.88518e-19,4.59588e-26
0.2866387359,2.89e-19,4.45531e-19,2.89e-19,3.66788e-26
0.2867895984,2.89482e-19,4.45143e-19,2.89482e-19,3.5136e-26
0.2869405403,2.89964e-19,4.44755e-19,2.89964e-19,3.65672e-26
0.2870915616,2.90447e-19,4.44369e-19,2.90447e-19,3.81052e-26
0.2872426624,2.9093e-19,4.43982e-19,2.9093e-19,3.86162e-26
0.2873938428,2.91413e-19,4.43597e-19,2.91413e-19,4.02466e-26
0.2875451027,2.91896e-19,4.43211e-19,2.91896e-19,4.2919e-26
0.2876964422,2.9238e-19,4.42826e-19,2.9238e-19,4.38581e-26
0.2878478614,2.92863e-19,4.42442e-19,2.92863e-19,4.51411e-26
0.2879993603,2.93347e-19,4.42058e-19,2.93347e-19,4.7439e-26
0.2881509389,2.93832e-19,4.41675e-19,2.93832e-19,4.95076e-26
0.2883025973,2.94316e-19,4.41292e-19,2.94316e-19,5.25119e-26
0.2884543355,2.94801e-19,4.40909e-19,2.94801e-19,5.08973e-26
0.2886061536,2.95285e-19,4.40528e-19,2.95285e-19,4.21866e-26
0.2887580516,2.95771e-19,4.40146e-19,2.95771e-19,3.66381e-26
0.2889100295,2.96256e-19,4.39765e-19,2.96256e-19,3.88339e-26
0.2890620874,2.96741e-19,4.39385e-19,2.96741e-19,4.27654e-26
0.2892142253,2.97227e-19,4.39005e-19,2.97227e-19,4.66438e-26
0.2893664433,2.97713e-19,4.38625e-19,2.97713e-19,5.17692e-26
0.2895187415,2.98199e-19,4.38246e-19,2.98199e-19,5.54343e-26
0.2896711198,2.98686e-19,4.37868e-19,2.98686e-19,5.52924e-26
0.2898235782,2.99172e-19,4.3749e-19,2.99172e-19,5.32849e-26
0.289976117,2.99659e-19,4.37112e-19,2.99659e-19,4.95798e-26
0.290128736,3.00146e-19,4.36735e-19,3.00146e-19,4.7207e-26
0.2902814353,3.00633e-19,4.36358e-19,3.00633e-19,4.93633e-26
0.290434215,3.0112e-19,4.35982e-19,3.0112e-19,4.8515e-26
0.2905870751,3.01608e-19,4.35606e-19,3.01608e-19,4.16822e-26
0.2907400157,3.02096e-19,4.35231e-19,3.02096e-19,4.34945e-26
0.2908930367,3.02584e-19,4.34856e-19,3.02584e-19,4.86126e-26
0.2910461383,3.03072e-19,4.34482e-19,3.03072e-19,5.23751e-26
