wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.7270420978,1.05386e-18,2.12209e-19,1.05354e-18,3.17279e-22
0.7274247516,1.05334e-18,2.12424e-19,1.05303e-18,3.16586e-22
0.7278076067,1.05282e-18,2.12639e-19,1.05251e-18,3.1022e-22
0.7281906633,1.05231e-18,2.12855e-19,1.05199e-18,3.21895e-22
0.7285739216,1.05181e-18,2.13072e-19,1.05147e-18,3.31655e-22
0.7289573815,1.05129e-18,2.13289e-19,1.05096e-18,3.31755e-22
0.7293410433,1.05076e-18,2.13507e-19,1.05044e-18,3.23465e-22
0.729724907,1.05025e-18,2.13726e-19,1.04992e-18,3.32935e-22
0.7301089728,1.04974e-18,2.13945e-19,1.0494e-18,3.37941e-22
0.7304932406,1.04921e-18,2.14165e-19,1.04888e-18,3.31947e-22
0.7308777108,1.04871e-18,2.14386e-19,1.04836e-18,3.47603e-22
0.7312623832,1.04817e-18,2.14608e-19,1.04784e-18,3.3656e-22
0.7316472582,1.04766e-18,2.1483e-19,1.04732e-18,3.45714e-22
0.7320323357,1.04714e-18,2.15053e-19,1.04679e-18,3.43569e-22
0.7324176159,1.04663e-18,2.15277e-19,1.04627e-18,3.54295e-22
0.7328030988,1.0461e-18,2.15502e-19,1.04575e-18,3.53899e-22
0.7331887847,1.04558e-18,2.15727e-19,1.04523e-18,3.56811e-22
0.7335746735,1.04505e-18,2.15953e-19,1.0447e-18,3.53377e-22
0.7339607654,1.04454e-18,2.1618e-19,1.04418e-18,3.61679e-22
0.7343470606,1.04401e-18,2.16407e-19,1.04365e-18,3.60127e-22
0.734733559,1.04348e-18,2.16636e-19,1.04313e-18,3.55382e-22
0.7351202609,1.04296e-18,2.16865e-19,1.0426e-18,3.55106e-22
0.7355071663,1.04243e-18,2.17095e-19,1.04208e-18,3.58838e-22
0.7358942753,1.0419e-18,2.17325e-19,1.04155e-18,3.56066e-22
0.7362815881,1.04138e-18,2.17557e-19,1.04102e-18,3.54938e-22
0.7366691047,1.04085e-18,2.17789e-19,1.04049e-18,3.56744e-22
0.7370568253,1.04032e-18,2.18022e-19,1.03997e-18,3.53638e-22
0.73744475,1.0398e-18,2.18255e-19,1.03944e-18,3.58014e-22
0.7378328788,1.03927e-18,2.1849e-19,1.03891e-18,3.60326e-22
0.7382212119,1.03874e-18,2.18725e-19,1.03838e-18,3.56878e-22
0.7386097494,1.0382e-18,2.18961e-19,1.03785e-18,3.55727e-22
0.7389984913,1.03768e-18,2.19198e-19,1.03732e-18,3.58543e-22
0.7393874379,1.03714e-18,2.19436e-19,1.03679e-18,3.54022e-22
0.7397765892,1.03661e-18,2.19674e-19,1.03626e-18,3.54358e-22
0.7401659453,1.03608e-18,2.19914e-19,1.03573e-18,3.55875e-22
0.7405555063,1.03555e-18,2.20154e-19,1.03519e-18,3.54127e-22
0.7409452724,1.03501e-18,2.20395e-19,1.03466e-18,3.52503e-22
0.7413352436,1.03448e-18,2.20636e-19,1.03413e-18,3.49498e-22
0.74172542,1.03394e-18,2.20879e-19,1.03359e-18,3.48795e-22
0.7421158018,1.03341e-18,2.21122e-19,1.03306e-18,3.47402e-22
0.7425063891,1.03287e-18,2.21366e-19,1.03253e-18,3.43415e-22
0.7428971819,1.03233e-18,2.21611e-19,1.03199e-18,3.40876e-22
0.7432881804,1.0318e-18,2.21857e-19,1.03146e-18,3.38125e-22
0.7436793847,1.03126e-18,2.22104e-19,1.03092e-18,3.34806e-22
0.7440707949,1.03072e-18,2.22352e-19,1.03039e-18,3.31209e-22
0.7444624111,1.03018e-18,2.226e-19,1.02985e-18,3.27956e-22
0.7448542335,1.02964e-18,2.22849e-19,1.02931e-18,3.24418e-22
0.745246262,1.0291e-18,2.23099e-19,1.02878e-18,3.2083e-22
0.7456384969,1.02856e-18,2.2335e-19,1.02824e-18,3.1804e-22
0.7460309382,1.02801e-18,2.23602e-19,1.0277e-18,3.15384e-22
0.7464235861,1.02747e-18,2.23855e-19,1.02716e-18,3.13233e-22
0.7468164406,1.02693e-18,2.24109e-19,1.02662e-18,3.11687e-22
0.7472095019,1.02639e-18,2.24363e-19,1.02608e-18,3.1198e-22
0.74760277,1.02585e-18,2.24619e-19,1.02554e-18,3.11858e-22
0.7479962452,1.02531e-18,2.24875e-19,1.025e-18,3.12109e-22
0.7483899274,1.02478e-18,2.25132e-19,1.02446e-18,3.1333e-22
0.7487838168,1.02424e-18,2.2539e-19,1.02392e-18,3.14597e-22
0.7491779136,1.0237e-18,2.2565e-19,1.02338e-18,3.17226e-22
0.7495722177,1.02316e-18,2.2591e-19,1.02284e-18,3.20143e-22
0.7499667294,1.02262e-18,2.2617e-19,1.0223e-18,3.23876e-22
0.7503614488,1.02208e-18,2.26432e-19,1.02175e-18,3.29063e-22
0.7507563758,1.02154e-18,2.26695e-19,1.02121e-18,3.34337e-22
0.7511515108,1.02101e-18,2.26959e-19,1.02067e-18,3.40828e-22
0.7515468537,1.02047e-18,2.27224e-19,1.02012e-18,3.47987e-22
0.7519424047,1.01993e-18,2.27489e-19,1.01958e-18,3.55379e-22
0.7523381638,1.0194e-18,2.27756e-19,1.01903e-18,3.63337e-22
0.7527341313,1.01886e-18,2.28023e-19,1.01849e-18,3.71437e-22
0.7531303071,1.01832e-18,2.28292e-19,1.01794e-18,3.79714e-22
0.7535266915,1.01779e-18,2.28561e-19,1.0174e-18,3.88054e-22
0.7539232845,1.01725e-18,2.28832e-19,1.01685e-18,3.95999e-22
0.7543200862,1.01671e-18,2.29103e-19,1.0163e-18,4.0356e-22
0.7547170968,1.01617e-18,2.29375e-19,1.01576e-18,4.1171e-22
0.7551143163,1.01563e-18,2.29648e-19,1.01521e-18,4.18999e-22
0.7555117449,1.01509e-18,2.29923e-19,1.01466e-18,4.25968e-22
0.7559093827,1.01455e-18,2.30198e-19,1.01411e-18,4.328e-22
0.7563072297,1.01401e-18,2.30474e-19,1.01357e-18,4.39685e-22
0.7567052861,1.01346e-18,2.30751e-19,1.01302e-18,4.4622e-22
0.7571035521,1.01292e-18,2.3103e-19,1.01247e-18,4.51932e-22
0.7575020276,1.01237e-18,2.31309e-19,1.01192e-18,4.57042e-22
0.7579007129,1.01183e-18,2.31589e-19,1.01137e-18,4.62356e-22
0.758299608,1.01128e-18,2.3187e-19,1.01082e-18,4.66927e-22
0.7586987131,1.01074e-18,2.32152e-19,1.01027e-18,4.7172e-22
0.7590980282,1.01019e-18,2.32435e-19,1.00971e-18,4.7549e-22
0.7594975535,1.00963e-18,2.32719e-19,1.00916e-18,4.68888e-22
0.759897289,1.00905e-18,2.33004e-19,1.00861e-18,4.41893e-22
0.760297235,1.0085e-18,2.3329e-19,1.00806e-18,4.43535e-22
0.7606973914,1.00794e-18,2.33578e-19,1.00751e-18,4.3394e-22
0.7610977585,1.0074e-18,2.33866e-19,1.00695e-18,4.46874e-22
0.7614983362,1.00686e-18,2.34156e-19,1.0064e-18,4.58214e-22
0.7618991248,1.00633e-18,2.34447e-19,1.00585e-18,4.79762e-22
0.7623001244,1.00577e-18,2.34738e-19,1.00529e-18,4.76557e-22
0.762701335,1.00521e-18,2.35031e-19,1.00474e-18,4.76885e-22
0.7631027567,1.00465e-18,2.35324e-19,1.00418e-18,4.6282e-22
0.7635043897,1.00411e-18,2.35619e-19,1.00363e-18,4.80668e-22
0.7639062342,1.00355e-18,2.35915e-19,1.00307e-18,4.78226e-22
0.7643082901,1.003e-18,2.36212e-19,1.00252e-18,4.81925e-22
0.7647105576,1.00244e-18,2.3651e-19,1.00196e-18,4.76674e-22
0.7651130368,1.00189e-18,2.36809e-19,1.0014e-18,4.91763e-22
0.7655157279,1.00134e-18,2.37109e-19,1.00085e-18,4.93866e-22
0.7659186309,1.0008e-18,2.37411e-19,1.00029e-18,5.08042e-22
0.766321746,1.00023e-18,2.37713e-19,9.9973e-19,4.98773e-22
0.7667250732,9.99673e-19,2.38017e-19,9.99172e-19,5.01276e-22
0.7671286127,9.99118e-19,2.38322e-19,9.98614e-19,5.04805e-22
0.7675323646,9.98561e-19,2.38627e-19,9.98055e-19,5.06183e-22
0.767936329,9.97998e-19,2.38934e-19,9.97496e-19,5.02375e-22
0.7683405061,9.97443e-19,2.39243e-19,9.96936e-19,5.06286e-22
0.7687448958,9.96881e-19,2.39552e-19,9.96376e-19,5.042e-22
0.7691494984,9.96318e-19,2.39862e-19,9.95816e-19,5.013e-22
0.7695543139,9.95756e-19,2.40174e-19,9.95256e-19,5.00628e-22
0.7699593425,9.95192e-19,2.40487e-19,9.94695e-19,4.97057e-22
0.7703645842,9.94627e-19,2.408e-19,9.94134e-19,4.93396e-22
0.7707700393,9.94061e-19,2.41116e-19,9.93572e-19,4.89292e-22
0.7711757077,9.93494e-19,2.41432e-19,9.9301e-19,4.84e-22
0.7715815897,9.92927e-19,2.41749e-19,9.92448e-19,4.784e-22
0.7719876853,9.92358e-19,2.42068e-19,9.91886e-19,4.72062e-22
0.7723939946,9.91787e-19,2.42388e-19,9.91323e-19,4.64743e-22
0.7728005177,9.91217e-19,2.42709e-19,9.9076e-19,4.57355e-22
0.7732072548,9.90645e-19,2.43031e-19,9.90196e-19,4.48807e-22
0.773614206,9.90073e-19,2.43355e-19,9.89632e-19,4.40316e-22
0.7740213714,9.89499e-19,2.43679e-19,9.89068e-19,4.31402e-22
0.7744287511,9.88926e-19,2.44005e-19,9.88504e-19,4.21984e-22
0.7748363451,9.88352e-19,2.44333e-19,9.87939e-19,4.12899e-22
0.7752441537,9.87778e-19,2.44661e-19,9.87374e-19,4.03907e-22
0.775652177,9.87203e-19,2.44991e-19,9.86808e-19,3.94979e-22
0.776060415,9.86629e-19,2.45322e-19,9.86242e-19,3.86694e-22
0.7764688678,9.86055e-19,2.45654e-19,9.85676e-19,3.7892e-22
0.7768775356,9.85481e-19,2.45988e-19,9.8511e-19,3.71446e-22
0.7772864186,9.84909e-19,2.46323e-19,9.84543e-19,3.65371e-22
0.7776955167,9.84336e-19,2.46659e-19,9.83976e-19,3.5952e-22
0.7781048301,9.83764e-19,2.46997e-19,9.83409e-19,3.55182e-22
0.778514359,9.83193e-19,2.47336e-19,9.82841e-19,3.51706e-22
0.7789241034,9.82622e-19,2.47676e-19,9.82273e-19,3.48881e-22
0.7793340634,9.82053e-19,2.48017e-19,9.81705e-19,3.4826e-22
0.7797442392,9.81484e-19,2.4836e-19,9.81136e-19,3.47951e-22
0.7801546309,9.80917e-19,2.48705e-19,9.80568e-19,3.49078e-22
0.7805652386,9.80349e-19,2.4905e-19,9.79998e-19,3.50708e-22
0.7809760625,9.79783e-19,2.49397e-19,9.79429e-19,3.53835e-22
0.7813871025,9.79218e-19,2.49746e-19,9.78859e-19,3.58478e-22
0.7817983589,9.78652e-19,2.50096e-19,9.78289e-19,3.6348e-22
0.7822098317,9.78088e-19,2.50447e-19,9.77719e-19,3.69275e-22
0.7826215211,9.77525e-19,2.508e-19,9.77148e-19,3.77169e-22
0.7830334271,9.76962e-19,2.51154e-19,9.76577e-19,3.85317e-22
0.78344555,9.764e-19,2.51509e-19,9.76006e-19,3.93958e-22
0.7838578897,9.75837e-19,2.51866e-19,9.75434e-19,4.03161e-22
0.7842704465,9.75275e-19,2.52225e-19,9.74862e-19,4.12786e-22
0.7846832204,9.74713e-19,2.52584e-19,9.7429e-19,4.23225e-22
0.7850962116,9.7415e-19,2.52946e-19,9.73718e-19,4.32149e-22
0.7855094201,9.73587e-19,2.53308e-19,9.73145e-19,4.42401e-22
0.7859228462,9.73025e-19,2.53672e-19,9.72572e-19,4.53399e-22
0.7863364898,9.72461e-19,2.54038e-19,9.71999e-19,4.61993e-22
0.7867503511,9.71892e-19,2.54405e-19,9.71425e-19,4.6651e-22
0.7871644302,9.7133e-19,2.54774e-19,9.70851e-19,4.78736e-22
0.7875787273,9.70764e-19,2.55143e-19,9.70277e-19,4.87094e-22
0.7879932424,9.70196e-19,2.55515e-19,9.69703e-19,4.93236e-22
0.7884079757,9.69628e-19,2.55888e-19,9.69128e-19,5.00351e-22
0.7888229272,9.69059e-19,2.56262e-19,9.68553e-19,5.0595e-22
0.7892380972,9.68488e-19,2.56638e-19,9.67978e-19,5.10152e-22
0.7896534857,9.67913e-19,2.57016e-19,9.67402e-19,5.10847e-22
0.7900690928,9.67357e-19,2.57395e-19,9.66826e-19,5.30558e-22
0.7904849186,9.66774e-19,2.57775e-19,9.6625e-19,5.23437e-22
0.7909009633,9.66217e-19,2.58158e-19,9.65674e-19,5.42798e-22
0.791317227,9.65642e-19,2.58541e-19,9.65097e-19,5.44503e-22
0.7917337097,9.65083e-19,2.58927e-19,9.64521e-19,5.62467e-22
0.7921504117,9.6451e-19,2.59314e-19,9.63943e-19,5.66192e-22
0.7925673329,9.63944e-19,2.59702e-19,9.63366e-19,5.77579e-22
0.7929844736,9.63371e-19,2.60092e-19,9.62788e-19,5.82793e-22
0.7934018339,9.62811e-19,2.60484e-19,9.6221e-19,6.00465e-22
0.7938194138,9.62247e-19,2.60878e-19,9.61632e-19,6.15213e-22
0.7942372135,9.61673e-19,2.61272e-19,9.61054e-19,6.19787e-22
0.7946552331,9.61107e-19,2.61669e-19,9.60475e-19,6.32163e-22
0.7950734727,9.60531e-19,2.62067e-19,9.59896e-19,6.34759e-22
0.7954919324,9.59955e-19,2.62467e-19,9.59317e-19,6.37939e-22
0.7959106124,9.59386e-19,2.62869e-19,9.58737e-19,6.49084e-22
0.7963295127,9.58772e-19,2.63271e-19,9.58158e-19,6.14262e-22
0.7967486335,9.58233e-19,2.63677e-19,9.57578e-19,6.55712e-22
0.7971679749,9.57651e-19,2.64083e-19,9.56997e-19,6.53416e-22
0.797587537,9.57076e-19,2.64492e-19,9.56417e-19,6.59202e-22
0.7980073199,9.56502e-19,2.64902e-19,9.55836e-19,6.66341e-22
0.7984273237,9.55932e-19,2.65313e-19,9.55255e-19,6.7726e-22
0.7988475486,9.55338e-19,2.65727e-19,9.54674e-19,6.64173e-22
0.7992679947,9.54767e-19,2.66142e-19,9.54092e-19,6.74337e-22
0.7996886621,9.54188e-19,2.66559e-19,9.53511e-19,6.7749e-22
0.8,9.54254e-19,2.38143e-19,9.53582e-19,6.72373e-22
0.8004210526,9.53172e-19,2.38391e-19,9.52498e-19,6.73639e-22
0.8008423269,9.52571e-19,2.3865e-19,9.51916e-19,6.55226e-22
0.8012638228,9.52021e-19,2.38912e-19,9.51333e-19,6.87764e-22
0.8016855406,9.51422e-19,2.39174e-19,9.5075e-19,6.72434e-22
0.8021074804,9.50849e-19,2.39437e-19,9.50167e-19,6.82157e-22
0.8025296422,9.50252e-19,2.39701e-19,9.49584e-19,6.68664e-22
0.8029520262,9.49667e-19,2.39967e-19,9.49e-19,6.66809e-22
0.8033746326,9.49102e-19,2.40234e-19,9.48416e-19,6.86161e-22
0.8037974613,9.48496e-19,2.40502e-19,9.47832e-19,6.64103e-22
0.8042205126,9.47926e-19,2.40772e-19,9.47248e-19,6.78243e-22
0.8046437866,9.47314e-19,2.41042e-19,9.46663e-19,6.51008e-22
0.8050672833,9.46748e-19,2.41161e-19,9.46079e-19,6.69196e-22
0.8054910029,9.46151e-19,2.40469e-19,9.45494e-19,6.56794e-22
0.8059149456,9.45564e-19,2.39781e-19,9.44909e-19,6.55135e-22
0.8063391113,9.4496e-19,2.39095e-19,9.44323e-19,6.37041e-22
0.8067635003,9.44363e-19,2.38413e-19,9.43738e-19,6.25776e-22
0.8071881127,9.43759e-19,2.37733e-19,9.43152e-19,6.07255e-22
0.8076129485,9.43167e-19,2.37057e-19,9.42566e-19,6.01397e-22
0.808038008,9.42556e-19,2.36384e-19,9.41979e-19,5.76897e-22
0.8084632912,9.41954e-19,2.35713e-19,9.41393e-19,5.61282e-22
0.8088887982,9.41352e-19,2.35046e-19,9.40806e-19,5.45417e-22
0.8093145291,9.40753e-19,2.34382e-19,9.40219e-19,5.33884e-22
0.8097404841,9.40145e-19,2.33721e-19,9.39632e-19,5.12573e-22
0.8101666633,9.39547e-19,2.33063e-19,9.39045e-19,5.02069e-22
0.8105930668,9.3895e-19,2.32408e-19,9.38457e-19,4.92418e-22
0.8110196948,9.38344e-19,2.31756e-19,9.37869e-19,4.74795e-22
0.8114465472,9.3774e-19,2.31107e-19,9.37281e-19,4.58269e-22
0.8118736244,9.37147e-19,2.30461e-19,9.36693e-19,4.53331e-22
0.8123009263,9.36548e-19,2.29818e-19,9.36105e-19,4.43378e-22
0.8127284531,9.3594e-19,2.29177e-19,9.35516e-19,4.23658e-22
0.8131562049,9.35346e-19,2.2854e-19,9.34928e-19,4.18957e-22
0.8135841818,9.34726e-19,2.27905e-19,9.34339e-19,3.87006e-22
0.814012384,9.34154e-19,2.27273e-19,9.33749e-19,4.04682e-22
0.8144408116,9.33544e-19,2.26644e-19,9.3316e-19,3.8389e-22
0.8148694647,9.32941e-19,2.26018e-19,9.3257e-19,3.70639e-22
0.8152983433,9.32353e-19,2.25394e-19,9.3198e-19,3.72974e-22
0.8157274477,9.3175e-19,2.24774e-19,9.3139e-19,3.595e-22
0.816156778,9.31171e-19,2.24156e-19,9.308e-19,3.7119e-22
0.8165863342,9.30555e-19,2.2354e-19,9.3021e-19,3.44873e-22
0.8170161164,9.29979e-19,2.22928e-19,9.29619e-19,3.59465e-22
0.8174461249,9.294e-19,2.22319e-19,9.29029e-19,3.71253e-22
0.8178763597,9.28796e-19,2.21711e-19,9.28438e-19,3.58624e-22
0.818306821,9.282e-19,2.21107e-19,9.27846e-19,3.53803e-22
0.8187375088,9.27632e-19,2.20506e-19,9.27255e-19,3.77154e-22
0.8191684232,9.27038e-19,2.19906e-19,9.26664e-19,3.74862e-22
0.8195995645,9.26462e-19,2.1931e-19,9.26072e-19,3.90051e-22
0.8200309327,9.25859e-19,2.18716e-19,9.2548e-19,3.79157e-22
0.8204625279,9.25308e-19,2.18125e-19,9.24888e-19,4.19897e-22
0.8208943503,9.24729e-19,2.17536e-19,9.24296e-19,4.33683e-22
0.8213264,9.2413e-19,2.1695e-19,9.23703e-19,4.27028e-22
0.821758677,9.23567e-19,2.16366e-19,9.23111e-19,4.55971e-22
0.8221911816,9.22976e-19,2.15785e-19,9.22518e-19,4.58322e-22
0.8226239138,9.22396e-19,2.15206e-19,9.21925e-19,4.70748e-22
0.8230568738,9.21746e-19,2.14629e-19,9.21332e-19,4.13909e-22
0.8234900616,9.21213e-19,2.14056e-19,9.20738e-19,4.74683e-22
0.8239234774,9.20688e-19,2.13486e-19,9.20145e-19,5.42766e-22
0.8243571213,9.20097e-19,2.12917e-19,9.19551e-19,5.45706e-22
0.8247909935,9.19557e-19,2.12351e-19,9.18957e-19,5.99804e-22
0.825225094,9.18993e-19,2.11787e-19,9.18363e-19,6.3022e-22
0.825659423,9.18384e-19,2.11225e-19,9.17769e-19,6.14474e-22
0.8260939806,9.17814e-19,2.10666e-19,9.17175e-19,6.39759e-22
0.8265287669,9.17261e-19,2.10109e-19,9.1658e-19,6.80681e-22
0.8269637821,9.16723e-19,2.09555e-19,9.15986e-19,7.37078e-22
0.8273990262,9.16109e-19,2.09002e-19,9.15391e-19,7.18161e-22
0.8278344993,9.15498e-19,2.08452e-19,9.14796e-19,7.02494e-22
0.8282702017,9.1494e-19,2.07904e-19,9.14201e-19,7.39147e-22
0.8287061334,9.14456e-19,2.07361e-19,9.13605e-19,8.504e-22
0.8291422945,9.13784e-19,2.06816e-19,9.1301e-19,7.74695e-22
0.8295786852,9.13235e-19,2.06275e-19,9.12414e-19,8.20905e-22
0.8300153055,9.12739e-19,2.05738e-19,9.11818e-19,9.21145e-22
0.8304521557,9.12093e-19,2.05201e-19,9.11222e-19,8.7117e-22
0.8308892358,9.11519e-19,2.04666e-19,9.10626e-19,8.92974e-22
0.8313265459,9.10978e-19,2.04135e-19,9.1003e-19,9.47627e-22
0.8317640862,9.10404e-19,2.03605e-19,9.09434e-19,9.70426e-22
0.8322018568,9.09786e-19,2.03077e-19,9.08837e-19,9.49036e-22
0.8326398578,9.09264e-19,2.02552e-19,9.0824e-19,1.02368e-21
0.8330780893,9.08659e-19,2.02028e-19,9.07643e-19,1.01573e-21
0.8335165514,9.0807e-19,2.01507e-19,9.07046e-19,1.02407e-21
0.8339552443,9.07476e-19,2.00987e-19,9.06449e-19,1.02656e-21
0.8343941681,9.06934e-19,2.00471e-19,9.05852e-19,1.08251e-21
0.834833323,9.06376e-19,1.99956e-19,9.05254e-19,1.1211e-21
0.8352727089,9.05761e-19,1.99443e-19,9.04657e-19,1.10437e-21
0.8357123261,9.05162e-19,1.98931e-19,9.04059e-19,1.10324e-21
0.8361521747,9.04575e-19,1.98422e-19,9.03461e-19,1.11377e-21
0.8365922548,9.03988e-19,1.97916e-19,9.02863e-19,1.12468e-21
0.8370325665,9.03359e-19,1.9741e-19,9.02265e-19,1.09385e-21
0.83747311,9.02774e-19,1.96907e-19,9.01667e-19,1.10728e-21
0.8379138853,9.0217e-19,1.96406e-19,9.01068e-19,1.10164e-21
0.8383548926,9.01606e-19,1.95907e-19,9.0047e-19,1.13568e-21
0.838796132,9.00939e-19,1.95409e-19,8.99871e-19,1.06799e-21
0.8392376037,9.00395e-19,1.94915e-19,8.99272e-19,1.12307e-21
0.8396793077,8.99769e-19,1.94421e-19,8.98673e-19,1.09581e-21
0.8401212442,8.99172e-19,1.9393e-19,8.98074e-19,1.09733e-21
0.8405634132,8.98575e-19,1.93441e-19,8.97475e-19,1.10035e-21
0.841005815,8.97914e-19,1.92952e-19,8.96876e-19,1.03831e-21
0.8414484497,8.97355e-19,1.92467e-19,8.96276e-19,1.07869e-21
0.8418913173,8.96669e-19,1.91982e-19,8.95677e-19,9.92185e-22
0.842334418,8.9612e-19,1.91501e-19,8.95077e-19,1.04307e-21
0.8427777519,8.95504e-19,1.91021e-19,8.94477e-19,1.02683e-21
0.8432213191,8.94854e-19,1.90542e-19,8.93877e-19,9.76422e-22
0.8436651198,8.94244e-19,1.90066e-19,8.93277e-19,9.66908e-22
0.8441091541,8.93632e-19,1.89592e-19,8.92677e-19,9.54663e-22
0.8445534221,8.93005e-19,1.89119e-19,8.92077e-19,9.2854e-22
0.8449979239,8.92395e-19,1.88648e-19,8.91476e-19,9.18964e-22
0.8454426596,8.9177e-19,1.88179e-19,8.90876e-19,8.93934e-22
0.8458876294,8.91159e-19,1.87712e-19,8.90275e-19,8.83814e-22
0.8463328335,8.90515e-19,1.87246e-19,8.89674e-19,8.40461e-22
0.8467782718,8.89905e-19,1.86782e-19,8.89073e-19,8.32246e-22
0.8472239446,8.89271e-19,1.8632e-19,8.88472e-19,7.98504e-22
0.8476698519,8.88636e-19,1.8586e-19,8.87871e-19,7.64977e-22
0.8481159939,8.87996e-19,1.85401e-19,8.8727e-19,7.26227e-22
0.8485623708,8.87373e-19,1.84944e-19,8.86669e-19,7.04685e-22
0.8490089825,8.8673e-19,1.84489e-19,8.86067e-19,6.62827e-22
0.8494558294,8.86103e-19,1.84035e-19,8.85466e-19,6.37512e-22
0.8499029114,8.85474e-19,1.83584e-19,8.84864e-19,6.10023e-22
0.8503502287,8.84844e-19,1.83134e-19,8.84262e-19,5.81738e-22
0.8507977815,8.84211e-19,1.82685e-19,8.8366e-19,5.50795e-22
0.8512455698,8.83587e-19,1.82239e-19,8.83058e-19,5.28316e-22
0.8516935938,8.82951e-19,1.81794e-19,8.82456e-19,4.94464e-22
0.8521418535,8.82337e-19,1.81351e-19,8.81854e-19,4.82669e-22
0.8525903493,8.81719e-19,1.8091e-19,8.81252e-19,4.67449e-22
0.853039081,8.81107e-19,1.8047e-19,8.80649e-19,4.57816e-22
0.853488049,8.80501e-19,1.80033e-19,8.80047e-19,4.54276e-22
0.8539372532,8.79896e-19,1.79596e-19,8.79444e-19,4.51319e-22
0.8543866938,8.79296e-19,1.79162e-19,8.78842e-19,4.54324e-22
0.8548363711,8.78701e-19,1.78729e-19,8.78239e-19,4.62e-22
0.8552862849,8.78106e-19,1.78298e-19,8.77636e-19,4.69441e-22
0.8557364356,8.77509e-19,1.77869e-19,8.77033e-19,4.75191e-22
0.8561868232,8.76918e-19,1.77441e-19,8.7643e-19,4.87864e-22
0.8566374479,8.76325e-19,1.77015e-19,8.75827e-19,4.97579e-22
0.8570883097,8.75731e-19,1.7659e-19,8.75224e-19,5.07412e-22
0.8575394088,8.75139e-19,1.76167e-19,8.74621e-19,5.18358e-22
0.8579907453,8.7455e-19,1.75746e-19,8.74017e-19,5.32625e-22
0.8584423194,8.73959e-19,1.75326e-19,8.73414e-19,5.45497e-22
0.8588941311,8.7337e-19,1.74908e-19,8.7281e-19,5.59459e-22
0.8593461807,8.72781e-19,1.74491e-19,8.72207e-19,5.74327e-22
0.8597984681,8.72197e-19,1.74076e-19,8.71603e-19,5.93902e-22
0.8602509936,8.71616e-19,1.73662e-19,8.70999e-19,6.16181e-22
0.8607037573,8.71036e-19,1.7325e-19,8.70396e-19,6.40364e-22
0.8611567593,8.7046e-19,1.72839e-19,8.69792e-19,6.68086e-22
0.8616099997,8.6989e-19,1.72431e-19,8.69188e-19,7.02177e-22
0.8620634787,8.69322e-19,1.72023e-19,8.68584e-19,7.38506e-22
0.8625171963,8.68759e-19,1.71617e-19,8.67979e-19,7.79073e-22
0.8629711527,8.68197e-19,1.71213e-19,8.67375e-19,8.21594e-22
0.863425348,8.67637e-19,1.7081e-19,8.66771e-19,8.66492e-22
0.8638797824,8.67079e-19,1.70409e-19,8.66167e-19,9.12641e-22
0.864334456,8.66519e-19,1.70009e-19,8.65562e-19,9.56664e-22
0.8647893689,8.65959e-19,1.69611e-19,8.64958e-19,1.00176e-21
0.8652445212,8.65401e-19,1.69214e-19,8.64353e-19,1.04806e-21
0.865699913,8.64844e-19,1.68818e-19,8.63748e-19,1.09582e-21
0.8661555446,8.6429e-19,1.68424e-19,8.63144e-19,1.14637e-21
0.8666114159,8.6374e-19,1.68032e-19,8.62539e-19,1.2009e-21
0.8670675272,8.63188e-19,1.67641e-19,8.61934e-19,1.25392e-21
0.8675238785,8.62635e-19,1.67251e-19,8.61329e-19,1.3062e-21
0.86798047,8.62085e-19,1.66862e-19,8.60724e-19,1.36091e-21
0.8684373018,8.61537e-19,1.66475e-19,8.60119e-19,1.41768e-21
0.8688943741,8.60987e-19,1.6609e-19,8.59514e-19,1.4728e-21
0.8693516869,8.60275e-19,1.65702e-19,8.58909e-19,1.366e-21
0.8698092405,8.59704e-19,1.65319e-19,8.58304e-19,1.39994e-21
0.8702670348,8.59084e-19,1.64936e-19,8.57699e-19,1.3855e-21
0.8707250701,8.58541e-19,1.64556e-19,8.57093e-19,1.44814e-21
0.8711833464,8.58009e-19,1.64177e-19,8.56488e-19,1.52128e-21
0.871641864,8.5745e-19,1.638e-19,8.55882e-19,1.56776e-21
0.8721006228,8.56909e-19,1.63424e-19,8.55277e-19,1.63216e-21
0.8725596232,8.56368e-19,1.63049e-19,8.54671e-19,1.6964e-21
0.8730188651,8.55795e-19,1.62675e-19,8.54066e-19,1.72897e-21
0.8734783487,8.5529e-19,1.62304e-19,8.5346e-19,1.82979e-21
0.8739380741,8.54699e-19,1.61932e-19,8.52855e-19,1.84416e-21
0.8743980416,8.54065e-19,1.6156e-19,8.52249e-19,1.81592e-21
0.874858251,8.53461e-19,1.61191e-19,8.51643e-19,1.81815e-21
0.8753187028,8.52868e-19,1.60823e-19,8.51037e-19,1.83093e-21
0.8757793968,8.5226e-19,1.60456e-19,8.50431e-19,1.82829e-21
0.8762403333,8.51628e-19,1.6009e-19,8.49826e-19,1.80268e-21
0.8767015125,8.50997e-19,1.59725e-19,8.4922e-19,1.77752e-21
0.8771629343,8.50396e-19,1.59362e-19,8.48614e-19,1.78207e-21
