wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,5.67337e-23,1.54101e-19,5.67334e-23,3.55357e-28
0.2413293685,1.09883e-22,1.53828e-19,1.09882e-22,5.00707e-28
0.241456384,9.14451e-23,1.53555e-19,9.14446e-23,5.38131e-28
0.2415834663,2.12582e-22,1.53284e-19,2.12581e-22,9.71811e-28
0.2417106155,1.9824e-22,1.53012e-19,1.98239e-22,9.79292e-28
0.2418378316,2.27045e-22,1.52741e-19,2.27044e-22,9.95569e-28
0.2419651146,1.40369e-22,1.52468e-19,1.40368e-22,7.38226e-28
0.2420924647,2.17328e-22,1.522e-19,2.17327e-22,1.02695e-27
0.2422198818,3.16227e-22,1.51932e-19,3.16225e-22,1.40844e-27
0.2423473659,3.38227e-22,1.51663e-19,3.38225e-22,1.46984e-27
0.2424749172,1.88016e-22,1.51392e-19,1.88015e-22,1.00445e-27
0.2426025356,2.8354e-22,1.51126e-19,2.83539e-22,1.24756e-27
0.2427302211,2.76249e-22,1.50859e-19,2.76248e-22,1.23858e-27
0.2428579739,2.3886e-22,1.50591e-19,2.38859e-22,1.07201e-27
0.2429857938,2.06061e-22,1.50325e-19,2.0606e-22,9.75273e-28
0.2431136811,3.21409e-22,1.50061e-19,3.21408e-22,1.33156e-27
0.2432416357,2.74851e-22,1.49796e-19,2.7485e-22,1.15677e-27
0.2433696576,1.77025e-22,1.4953e-19,1.77024e-22,8.40971e-28
0.2434977469,2.3791e-22,1.49267e-19,2.37909e-22,9.84944e-28
0.2436259036,2.27792e-22,1.49004e-19,2.27791e-22,1.00153e-27
0.2437541277,3.14593e-22,1.48743e-19,3.14592e-22,1.25187e-27
0.2438824194,2.2836e-22,1.4848e-19,2.28359e-22,9.61802e-28
0.2440107786,1.53051e-22,1.48217e-19,1.53051e-22,7.38753e-28
0.2441392053,3.71391e-22,1.47961e-19,3.71389e-22,1.42232e-27
0.2442676996,3.63138e-22,1.477e-19,3.63137e-22,1.40793e-27
0.2443962616,2.41517e-22,1.47439e-19,2.41516e-22,1.01963e-27
0.2445248912,2.08491e-22,1.47179e-19,2.0849e-22,8.52724e-28
0.2446535885,1.97985e-22,1.4692e-19,1.97984e-22,8.86886e-28
0.2447823535,3.16491e-22,1.46665e-19,3.1649e-22,1.22893e-27
0.2449111863,3.6444e-22,1.46409e-19,3.64439e-22,1.37461e-27
0.245040087,2.91255e-22,1.46151e-19,2.91254e-22,1.12218e-27
0.2451690554,1.63719e-22,1.45892e-19,1.63719e-22,7.30842e-28
0.2452980918,2.8025e-22,1.45639e-19,2.80249e-22,9.77761e-28
0.245427196,2.27231e-22,1.45383e-19,2.2723e-22,9.30295e-28
0.2455563682,3.80714e-22,1.45132e-19,3.80713e-22,1.3511e-27
0.2456856084,3.69985e-22,1.44878e-19,3.69983e-22,1.37827e-27
0.2458149167,3.73982e-22,1.44625e-19,3.7398e-22,1.35208e-27
0.2459442929,3.01768e-22,1.44371e-19,3.01767e-22,1.18505e-27
0.2460737373,3.90547e-22,1.44121e-19,3.90545e-22,1.36245e-27
0.2462032498,2.05544e-22,1.43866e-19,2.05543e-22,7.97139e-28
0.2463328304,9.83018e-23,1.43613e-19,9.83013e-23,4.9899e-28
0.2464624793,2.62202e-22,1.43366e-19,2.62201e-22,9.08697e-28
0.2465921964,2.85944e-22,1.43116e-19,2.85943e-22,1.01167e-27
0.2467219818,2.32451e-22,1.42866e-19,2.3245e-22,8.94608e-28
0.2468518354,2.77676e-22,1.42618e-19,2.77675e-22,9.72129e-28
0.2469817575,2.4849e-22,1.4237e-19,2.48489e-22,8.83189e-28
0.2471117479,2.07219e-22,1.42121e-19,2.07218e-22,7.69183e-28
0.2472418067,2.2092e-22,1.41874e-19,2.2092e-22,7.22908e-28
0.2473719339,9.63752e-23,1.41625e-19,9.63748e-23,4.25745e-28
0.2475021297,1.67337e-22,1.41381e-19,1.67337e-22,5.98219e-28
0.247632394,3.18353e-22,1.41139e-19,3.18352e-22,1.00422e-27
0.2477627268,2.18947e-22,1.40892e-19,2.18946e-22,8.20158e-28
0.2478931282,2.67789e-22,1.40648e-19,2.67788e-22,8.4284e-28
0.2480235983,1.01888e-22,1.40401e-19,1.01888e-22,4.38142e-28
0.248154137,1.65376e-22,1.40159e-19,1.65376e-22,5.18584e-28
0.2482847445,1.46204e-22,1.39916e-19,1.46203e-22,4.58567e-28
0.2484154207,4.51526e-23,1.39672e-19,4.51524e-23,2.10785e-28
0.2485461656,8.95626e-23,1.39431e-19,8.95623e-23,2.99718e-28
0.2486769794,1.6726e-22,1.39192e-19,1.6726e-22,5.03945e-28
0.248807862,1.06261e-22,1.3895e-19,1.06261e-22,3.60145e-28
0.2489388135,7.50787e-23,1.38709e-19,7.50785e-23,2.49958e-28
0.249069834,6.30288e-23,1.3847e-19,6.30286e-23,2.05203e-28
0.2492009233,5.43739e-23,1.38231e-19,5.43737e-23,2.33686e-28
0.2493320817,1.58025e-22,1.37994e-19,1.58024e-22,4.60288e-28
0.2494633091,1.2019e-22,1.37756e-19,1.2019e-22,4.3029e-28
0.2495946056,2.04898e-22,1.3752e-19,2.04898e-22,6.34619e-28
0.2497259712,2.57822e-22,1.37284e-19,2.57821e-22,7.68511e-28
0.2498574059,2.01901e-22,1.37046e-19,2.01901e-22,6.71404e-28
0.2499889098,2.48106e-22,1.36831e-19,2.48105e-22,7.57772e-28
0.2501204829,2.47036e-22,1.36667e-19,2.47035e-22,7.57275e-28
0.2502521253,2.17672e-22,1.36504e-19,2.17671e-22,7.12229e-28
0.2503838369,2.77613e-22,1.36342e-19,2.77612e-22,8.17586e-28
0.2505156179,2.21602e-22,1.36178e-19,2.21601e-22,6.81151e-28
0.2506474682,1.74408e-22,1.36015e-19,1.74408e-22,5.1881e-28
0.2507793879,1.06337e-22,1.35852e-19,1.06337e-22,3.90697e-28
0.2509113771,2.49969e-22,1.35693e-19,2.49968e-22,6.92258e-28
0.2510434357,2.49861e-22,1.35531e-19,2.4986e-22,7.13855e-28
0.2511755638,1.1306e-22,1.35368e-19,1.1306e-22,3.98074e-28
0.2513077615,1.86118e-22,1.35208e-19,1.86118e-22,5.08119e-28
0.2514400287,1.72208e-22,1.35048e-19,1.72208e-22,4.96822e-28
0.2515723656,1.47872e-22,1.34887e-19,1.47872e-22,4.14403e-28
0.2517047721,8.14702e-23,1.34726e-19,8.14699e-23,2.70658e-28
0.2518372483,9.29986e-23,1.34566e-19,9.29984e-23,2.67962e-28
0.2519697942,1.04584e-22,1.34407e-19,1.04583e-22,3.3178e-28
0.2521024099,2.06165e-22,1.3425e-19,2.06165e-22,5.0669e-28
0.2522350954,1.36789e-22,1.3409e-19,1.36789e-22,3.92427e-28
0.2523678507,7.66087e-23,1.33931e-19,7.66084e-23,2.45027e-28
0.2525006759,8.44721e-23,1.33773e-19,8.44719e-23,2.48293e-28
0.252633571,1.28949e-22,1.33616e-19,1.28949e-22,3.40776e-28
0.252766536,8.97512e-23,1.33457e-19,8.97509e-23,2.66695e-28
0.252899571,8.15674e-23,1.333e-19,8.15672e-23,2.29593e-28
0.2530326761,6.88959e-23,1.33143e-19,6.88957e-23,2.12998e-28
0.2531658512,1.14622e-22,1.32987e-19,1.14621e-22,3.47634e-28
0.2532990963,2.12053e-22,1.32833e-19,2.12052e-22,5.71787e-28
0.2534324117,2.47453e-22,1.32677e-19,2.47452e-22,6.44452e-28
0.2535657971,1.64716e-22,1.3252e-19,1.64715e-22,4.56928e-28
0.2536992528,8.6222e-23,1.32363e-19,8.62217e-23,3.05165e-28
0.2538327787,2.5789e-22,1.32211e-19,2.57889e-22,5.72637e-28
0.2539663749,9.10214e-23,1.32052e-19,9.10211e-23,3.07675e-28
0.2541000415,1.69719e-22,1.31899e-19,1.69719e-22,4.31539e-28
0.2542337783,1.76648e-22,1.31745e-19,1.76647e-22,5.09919e-28
0.2543675856,2.68399e-22,1.31593e-19,2.68398e-22,6.90099e-28
0.2545014632,2.58794e-22,1.31439e-19,2.58793e-22,6.49474e-28
0.2546354114,1.26355e-22,1.31283e-19,1.26355e-22,4.62207e-28
0.25476943,2.68507e-22,1.31132e-19,2.68507e-22,6.55615e-28
0.2549035192,2.35376e-22,1.30978e-19,2.35376e-22,6.11997e-28
0.2550376789,1.95166e-22,1.30825e-19,1.95166e-22,5.34968e-28
0.2551719093,2.93473e-22,1.30674e-19,2.93472e-22,7.83989e-28
0.2553062103,5.10722e-22,1.30526e-19,5.10721e-22,1.22344e-27
0.255440582,5.22458e-22,1.30375e-19,5.22457e-22,1.33191e-27
0.2555750244,5.8664e-22,1.30224e-19,5.86638e-22,1.49314e-27
0.2557095376,7.1653e-22,1.30075e-19,7.16528e-22,1.6518e-27
0.2558441215,4.89092e-22,1.2992e-19,4.89091e-22,1.41013e-27
0.2559787763,8.68815e-22,1.29776e-19,8.68813e-22,1.89467e-27
0.256113502,2.05655e-22,1.29613e-19,2.05654e-22,6.98395e-28
0.2562482986,3.06888e-22,1.29465e-19,3.06887e-22,7.16984e-28
0.2563831661,1.77663e-22,1.29312e-19,1.77662e-22,6.12395e-28
0.2565181046,4.35372e-22,1.29167e-19,4.35371e-22,1.1339e-27
0.2566531142,6.65889e-22,1.29022e-19,6.65887e-22,1.65749e-27
0.2567881947,6.13579e-22,1.28872e-19,6.13577e-22,1.56556e-27
0.2569233464,5.07014e-22,1.28721e-19,5.07012e-22,1.51531e-27
0.2570585692,1.14766e-21,1.28585e-19,1.14766e-21,2.70655e-27
0.2571938632,1.04336e-21,1.28434e-19,1.04336e-21,2.48295e-27
0.2573292284,6.31473e-22,1.28278e-19,6.31472e-22,1.68459e-27
0.2574646649,5.34283e-22,1.28128e-19,5.34282e-22,1.32804e-27
0.2576001726,4.02302e-22,1.27978e-19,4.02301e-22,9.92259e-28
0.2577357516,2.30621e-22,1.27828e-19,2.3062e-22,6.84418e-28
0.257871402,4.79165e-22,1.27685e-19,4.79163e-22,1.22238e-27
0.2580071238,8.04015e-22,1.27545e-19,8.04013e-22,1.9467e-27
0.258142917,9.66978e-22,1.27401e-19,9.66976e-22,2.29408e-27
0.2582787817,7.96032e-22,1.27252e-19,7.9603e-22,1.90895e-27
0.2584147179,5.12477e-22,1.271e-19,5.12476e-22,1.25957e-27
0.2585507257,2.07754e-22,1.26948e-19,2.07753e-22,5.82137e-28
0.258686805,1.27581e-22,1.26801e-19,1.27581e-22,3.94486e-28
0.2588229559,5.26261e-22,1.26664e-19,5.2626e-22,1.19752e-27
0.2589591785,6.69204e-22,1.26521e-19,6.69203e-22,1.67731e-27
0.2590954729,9.80662e-22,1.26383e-19,9.8066e-22,2.19097e-27
0.2592318389,4.53588e-22,1.26228e-19,4.53586e-22,1.2612e-27
0.2593682767,4.61114e-22,1.26084e-19,4.61113e-22,1.06711e-27
0.2595047863,2.96987e-22,1.25937e-19,2.96986e-22,8.0563e-28
0.2596413678,4.50362e-22,1.25796e-19,4.50361e-22,1.03243e-27
0.2597780211,3.72456e-22,1.25651e-19,3.72455e-22,8.90742e-28
0.2599147464,9.47194e-23,1.25502e-19,9.47191e-23,3.03066e-28
0.2600515436,7.4495e-23,1.25359e-19,7.44947e-23,2.65131e-28
0.2601884129,2.9461e-22,1.2522e-19,2.94609e-22,7.28348e-28
0.2603253542,5.90515e-22,1.25083e-19,5.90513e-22,1.35469e-27
0.2604623675,6.2484e-22,1.24942e-19,6.24839e-22,1.37583e-27
0.260599453,3.51971e-22,1.24795e-19,3.5197e-22,8.58855e-28
0.2607366106,1.70056e-22,1.24649e-19,1.70056e-22,4.90331e-28
0.2608738404,3.17319e-22,1.24511e-19,3.17318e-22,8.18191e-28
0.2610111424,6.15212e-22,1.24375e-19,6.15211e-22,1.28222e-27
0.2611485167,2.58979e-22,1.24227e-19,2.58979e-22,6.75667e-28
0.2612859632,1.20455e-22,1.24084e-19,1.20455e-22,3.059e-28
0.2614234822,1.5498e-22,1.23944e-19,1.5498e-22,4.12347e-28
0.2615610735,4.41613e-22,1.23809e-19,4.41612e-22,9.69627e-28
0.2616987372,5.45535e-22,1.23671e-19,5.45534e-22,1.18664e-27
0.2618364734,1.75787e-22,1.23524e-19,1.75786e-22,6.24644e-28
0.2619742821,5.31088e-22,1.23392e-19,5.31087e-22,1.13731e-27
0.2621121633,5.26556e-22,1.23252e-19,5.26555e-22,1.2089e-27
0.262250117,4.04434e-22,1.23111e-19,4.04433e-22,1.05516e-27
0.2623881434,6.33958e-22,1.22976e-19,6.33957e-22,1.47479e-27
0.2625262424,7.17267e-22,1.22839e-19,7.17266e-22,1.57825e-27
0.2626644141,1.98646e-22,1.22691e-19,1.98645e-22,7.24354e-28
0.2628026586,4.44174e-22,1.22558e-19,4.44173e-22,9.60276e-28
0.2629409757,2.50571e-22,1.22416e-19,2.5057e-22,6.59665e-28
0.2630793657,2.6348e-22,1.22279e-19,2.63479e-22,5.70354e-28
0.2632178286,1.07409e-22,1.22138e-19,1.07409e-22,3.65976e-28
0.2633563643,4.02821e-22,1.22007e-19,4.0282e-22,1.24062e-27
0.2634949729,1.6577e-21,1.21894e-19,1.6577e-21,3.24885e-27
0.2636336544,1.03575e-21,1.21745e-19,1.03574e-21,2.89941e-27
0.263772409,1.73296e-21,1.21622e-19,1.73295e-21,4.04109e-27
0.2639112366,1.86416e-21,1.21488e-19,1.86416e-21,4.52149e-27
0.2640501372,2.18219e-21,1.21358e-19,2.18219e-21,5.04446e-27
0.264189111,1.631e-21,1.21212e-19,1.631e-21,3.91786e-27
0.2643281579,1.04081e-21,1.21065e-19,1.04081e-21,2.66498e-27
0.264467278,1.28032e-21,1.20934e-19,1.28032e-21,2.95939e-27
0.2646064713,1.41142e-21,1.20802e-19,1.41142e-21,3.24492e-27
0.2647457378,1.44892e-21,1.20668e-19,1.44891e-21,3.34299e-27
0.2648850777,1.64613e-21,1.20537e-19,1.64613e-21,3.79583e-27
0.2650244909,2.19851e-21,1.20413e-19,2.1985e-21,4.72756e-27
0.2651639775,1.32485e-21,1.20262e-19,1.32485e-21,3.59336e-27
0.2653035375,2.48713e-21,1.2015e-19,2.48712e-21,5.64204e-27
0.2654431709,3.00785e-21,1.20026e-19,3.00785e-21,6.82865e-27
0.2655828778,2.72089e-21,1.19887e-19,2.72089e-21,6.15135e-27
0.2657226583,1.91015e-21,1.19739e-19,1.91014e-21,4.61667e-27
0.2658625123,1.46632e-21,1.19597e-19,1.46632e-21,3.65241e-27
0.26600244,1.57051e-21,1.19467e-19,1.57051e-21,3.72842e-27
0.2661424412,1.44047e-21,1.19332e-19,1.44047e-21,3.27992e-27
0.2662825162,9.61453e-22,1.1919e-19,9.61451e-22,2.49517e-27
0.2664226649,1.46318e-21,1.19068e-19,1.46318e-21,3.04052e-27
0.2665628874,8.92637e-22,1.18925e-19,8.92635e-22,2.25594e-27
0.2667031836,1.23043e-21,1.188e-19,1.23042e-21,2.93726e-27
0.2668435537,1.66363e-21,1.18676e-19,1.66363e-21,3.69144e-27
0.2669839977,1.4271e-21,1.18541e-19,1.4271e-21,3.374e-27
0.2671245156,1.68451e-21,1.18414e-19,1.6845e-21,3.68612e-27
0.2672651074,1.44736e-21,1.18279e-19,1.44736e-21,3.45199e-27
0.2674057733,1.46929e-21,1.18149e-19,1.46928e-21,3.60006e-27
0.2675465132,1.77797e-21,1.18024e-19,1.77796e-21,4.18406e-27
0.2676873271,1.71159e-21,1.17893e-19,1.71158e-21,4.10159e-27
0.2678282152,1.64184e-21,1.17762e-19,1.64184e-21,3.75152e-27
0.2679691774,9.83545e-22,1.1762e-19,9.83542e-22,2.77951e-27
0.2681102138,1.49759e-21,1.175e-19,1.49758e-21,3.85987e-27
0.2682513244,2.7646e-21,1.17394e-19,2.7646e-21,6.23947e-27
0.2683925094,1.76606e-21,1.17247e-19,1.76606e-21,4.58039e-27
0.2685337686,1.62174e-21,1.17115e-19,1.62174e-21,3.85295e-27
0.2686751021,1.7184e-21,1.16988e-19,1.7184e-21,3.88843e-27
0.2688165101,2.09799e-21,1.16867e-19,2.09798e-21,4.35992e-27
0.2689579925,1.35068e-21,1.16725e-19,1.35068e-21,3.5147e-27
0.2690995493,1.47866e-21,1.16599e-19,1.47866e-21,3.63729e-27
0.2692411806,1.63428e-21,1.16474e-19,1.63428e-21,3.81536e-27
0.2693828865,1.11673e-21,1.16337e-19,1.11673e-21,2.8246e-27
0.269524667,1.20664e-21,1.16212e-19,1.20663e-21,2.8756e-27
0.2696665221,1.20734e-21,1.16085e-19,1.20734e-21,2.99077e-27
0.2698084518,1.42687e-21,1.15962e-19,1.42687e-21,3.44487e-27
0.2699504563,1.42964e-21,1.15835e-19,1.42963e-21,4.00055e-27
0.2700925355,2.73778e-21,1.15744e-19,2.73778e-21,5.72483e-27
0.2702346894,1.50712e-21,1.15613e-19,1.50712e-21,3.84582e-27
0.2703769182,1.6864e-21,1.15509e-19,1.6864e-21,3.76813e-27
0.2705192218,1.16986e-21,1.15391e-19,1.16986e-21,2.89461e-27
0.2706616004,9.39449e-22,1.15279e-19,9.39446e-22,2.62451e-27
0.2708040539,1.61045e-21,1.15184e-19,1.61045e-21,3.91427e-27
0.2709465823,1.81384e-21,1.1508e-19,1.81384e-21,4.27977e-27
0.2710891858,9.37524e-22,1.14956e-19,9.37521e-22,2.81892e-27
0.2712318643,1.20752e-21,1.14854e-19,1.20752e-21,3.17864e-27
0.2713746179,2.17135e-21,1.14765e-19,2.17135e-21,4.45076e-27
0.2715174467,4.9693e-22,1.14627e-19,4.96928e-22,2.14359e-27
0.2716603506,1.21402e-21,1.14533e-19,1.21402e-21,2.56565e-27
0.2718033297,8.13552e-22,1.14419e-19,8.13551e-22,1.85496e-27
0.2719463841,3.45883e-22,1.14304e-19,3.45882e-22,9.11901e-28
0.2720895138,4.6482e-22,1.142e-19,4.64819e-22,1.10819e-27
0.2722327188,6.97985e-22,1.14098e-19,6.97983e-22,1.63833e-27
0.2723759991,8.65113e-22,1.13995e-19,8.65111e-22,2.03112e-27
0.2725193549,9.17266e-22,1.1389e-19,9.17264e-22,2.1518e-27
0.2726627862,8.76568e-22,1.13783e-19,8.76566e-22,2.03576e-27
0.2728062929,7.38142e-22,1.13675e-19,7.3814e-22,1.89557e-27
0.2729498752,1.124e-21,1.13577e-19,1.12399e-21,2.60873e-27
0.273093533,1.22429e-21,1.13473e-19,1.22429e-21,2.98944e-27
0.2732372664,1.50935e-21,1.13373e-19,1.50934e-21,3.42211e-27
0.2733810755,1.1137e-21,1.1326e-19,1.1137e-21,2.57054e-27
0.2735249603,9.07192e-22,1.13152e-19,9.0719e-22,2.0091e-27
0.2736689208,7.12463e-22,1.13043e-19,7.12461e-22,1.61159e-27
0.2738129571,4.00127e-22,1.12933e-19,4.00126e-22,1.10535e-27
0.2739570692,5.05805e-22,1.1283e-19,5.05804e-22,1.19688e-27
0.2741012571,5.42461e-22,1.12727e-19,5.42459e-22,1.39346e-27
0.2742455209,6.88201e-22,1.12625e-19,6.88199e-22,1.55352e-27
0.2743898607,2.49905e-22,1.12513e-19,2.49904e-22,9.68141e-28
0.2745342764,7.21044e-22,1.12417e-19,7.21042e-22,1.68729e-27
0.2746787681,4.70577e-22,1.12309e-19,4.70575e-22,1.28703e-27
0.2748233359,4.65863e-22,1.12205e-19,4.65862e-22,1.10915e-27
0.2749679797,3.26175e-22,1.12099e-19,3.26174e-22,8.50078e-28
0.2751126997,3.39588e-22,1.11996e-19,3.39587e-22,1.00604e-27
0.2752574959,1.09523e-21,1.11906e-19,1.09523e-21,2.47291e-27
0.2754023682,1.23175e-21,1.11805e-19,1.23175e-21,2.62163e-27
0.2755473169,5.57237e-22,1.1169e-19,5.57236e-22,1.47164e-27
0.2756923418,2.83073e-22,1.11582e-19,2.83072e-22,1.01826e-27
0.275837443,1.00301e-21,1.11492e-19,1.00301e-21,2.43133e-27
0.2759826206,1.30612e-21,1.11395e-19,1.30612e-21,3.34429e-27
0.2761278746,1.47222e-21,1.11296e-19,1.47221e-21,3.50618e-27
0.2762732051,6.40999e-22,1.11178e-19,6.40996e-22,2.16564e-27
0.276418612,1.57444e-21,1.11093e-19,1.57444e-21,3.95624e-27
0.2765640955,1.62803e-21,1.10992e-19,1.62802e-21,3.85332e-27
0.2767096556,9.62309e-22,1.10878e-19,9.62306e-22,2.63975e-27
0.2768552922,1.45236e-21,1.10785e-19,1.45235e-21,3.21424e-27
0.2770010055,6.53053e-22,1.10669e-19,6.53051e-22,2.05022e-27
0.2771467955,1.65828e-21,1.10585e-19,1.65828e-21,3.78569e-27
0.2772926623,1.05918e-21,1.10473e-19,1.05918e-21,3.08833e-27
0.2774386058,1.9028e-21,1.10387e-19,1.9028e-21,4.49099e-27
0.2775846261,1.68287e-21,1.10281e-19,1.68287e-21,4.27317e-27
0.2777307233,1.01352e-21,1.10168e-19,1.01352e-21,2.85301e-27
0.2778768973,8.02219e-22,1.10064e-19,8.02217e-22,2.02389e-27
0.2780231483,5.95371e-22,1.09959e-19,5.95369e-22,1.51865e-27
0.2781694763,5.8839e-22,1.09858e-19,5.88388e-22,1.42741e-27
0.2783158813,5.73079e-22,1.09758e-19,5.73077e-22,1.50172e-27
0.2784623633,8.10806e-22,1.09661e-19,8.10804e-22,2.09603e-27
0.2786089225,9.28909e-22,1.09563e-19,9.28906e-22,2.52106e-27
0.2787555587,7.5216e-22,1.0946e-19,7.52157e-22,2.16465e-27
0.2789022722,5.41288e-22,1.09356e-19,5.41286e-22,1.62282e-27
0.2790490629,5.45051e-22,1.09256e-19,5.4505e-22,1.3425e-27
0.2791959308,3.57054e-22,1.09153e-19,3.57054e-22,8.85518e-28
0.279342876,2.89234e-22,1.09053e-19,2.89233e-22,7.0423e-28
0.2794898986,1.51936e-22,1.08951e-19,1.51936e-22,4.26127e-28
0.2796369985,3.90901e-23,1.08849e-19,3.90899e-23,1.98639e-28
0.2797841759,1.59058e-22,1.08752e-19,1.59057e-22,4.09683e-28
0.2799314307,2.05959e-22,1.08654e-19,2.05959e-22,5.02555e-28
0.2800787631,2.96263e-22,1.08557e-19,2.96263e-22,6.27907e-28
0.2802261729,1.70477e-22,1.08455e-19,1.70476e-22,4.36892e-28
0.2803736604,6.44333e-23,1.08355e-19,6.44331e-23,2.48824e-28
0.2805212255,2.25486e-22,1.08259e-19,2.25486e-22,6.16198e-28
0.2806688682,3.69634e-22,1.08163e-19,3.69633e-22,1.05032e-27
0.2808165887,5.22165e-22,1.08068e-19,5.22164e-22,1.53335e-27
0.2809643869,7.44908e-22,1.07973e-19,7.44906e-22,2.07847e-27
0.2811122629,8.44385e-22,1.07877e-19,8.44383e-22,2.19388e-27
0.2812602167,7.84809e-22,1.07778e-19,7.84807e-22,1.91539e-27
0.2814082484,8.05106e-22,1.07681e-19,8.05104e-22,1.99231e-27
0.281556358,1.39151e-21,1.07593e-19,1.39151e-21,3.21027e-27
0.2817045456,1.60174e-21,1.07499e-19,1.60173e-21,3.84725e-27
0.2818528111,1.53376e-21,1.07401e-19,1.53375e-21,4.0035e-27
0.2820011547,1.61129e-21,1.07305e-19,1.61129e-21,4.40724e-27
0.2821495764,1.79827e-21,1.07211e-19,1.79826e-21,4.96715e-27
0.2822980761,1.63827e-21,1.07111e-19,1.63826e-21,5.05546e-27
0.2824466541,2.00057e-21,1.0702e-19,2.00057e-21,5.75792e-27
0.2825953102,1.4891e-21,1.06915e-19,1.48909e-21,4.8441e-27
0.2827440446,2.19232e-21,1.0683e-19,2.19231e-21,6.60583e-27
0.2828928572,2.00008e-21,1.0673e-19,2.00008e-21,6.32009e-27
0.2830417482,2.05717e-21,1.06635e-19,2.05717e-21,4.98759e-27
0.2831907175,1.47151e-21,1.06528e-19,1.4715e-21,3.73047e-27
0.2833397653,1.56719e-21,1.06434e-19,1.56719e-21,4.19263e-27
0.2834888915,1.91809e-21,1.06344e-19,1.91808e-21,5.00281e-27
0.2836380962,1.1005e-21,1.06233e-19,1.10049e-21,3.55177e-27
0.2837873794,1.56997e-21,1.06146e-19,1.56997e-21,4.53941e-27
0.2839367412,1.79839e-21,1.06054e-19,1.79838e-21,5.25046e-27
0.2840861815,1.27755e-21,1.05949e-19,1.27754e-21,4.25161e-27
0.2842357006,1.47173e-21,1.05857e-19,1.47173e-21,4.2519e-27
0.2843852983,9.17706e-22,1.05752e-19,9.17703e-22,2.9275e-27
0.2845349748,8.34168e-22,1.05656e-19,8.34165e-22,2.3938e-27
0.28468473,6.0901e-22,1.05556e-19,6.09009e-22,1.7773e-27
0.2848345641,5.9537e-22,1.05461e-19,5.95368e-22,1.55987e-27
0.284984477,3.79741e-22,1.05363e-19,3.7974e-22,9.68874e-28
0.2851344689,2.49369e-22,1.05266e-19,2.49368e-22,6.04113e-28
0.2852845396,7.1393e-23,1.05168e-19,7.13927e-23,2.91711e-28
0.2854346894,2.23819e-22,1.05076e-19,2.23819e-22,5.9818e-28
0.2855849182,3.90423e-22,1.04985e-19,3.90422e-22,1.08422e-27
0.285735226,5.45171e-22,1.04893e-19,5.4517e-22,1.62453e-27
0.285885613,7.46174e-22,1.04802e-19,7.46171e-22,2.40347e-27
0.2860360791,1.16134e-21,1.04716e-19,1.16133e-21,3.67439e-27
0.2861866244,1.24932e-21,1.04623e-19,1.24932e-21,4.23171e-27
0.286337249,1.31127e-21,1.04531e-19,1.31126e-21,4.80541e-27
0.2864879528,1.94171e-21,1.04448e-19,1.9417e-21,5.89542e-27
0.2866387359,1.26541e-21,1.04343e-19,1.26541e-21,3.56618e-27
0.2867895984,1.06406e-21,1.04246e-19,1.06406e-21,2.97063e-27
0.2869405403,1.77818e-21,1.04165e-19,1.77818e-21,4.65312e-27
0.2870915616,2.46353e-21,1.04083e-19,2.46352e-21,6.57761e-27
0.2872426624,2.65565e-21,1.03994e-19,2.65564e-21,7.11824e-27
0.2873938428,2.26284e-21,1.03894e-19,2.26283e-21,6.66143e-27
0.2875451027,2.43516e-21,1.03804e-19,2.43515e-21,7.04552e-27
0.2876964422,1.58901e-21,1.03697e-19,1.589e-21,5.60312e-27
0.2878478614,2.73453e-21,1.03624e-19,2.73452e-21,7.41222e-27
0.2879993603,1.54899e-21,1.03511e-19,1.54898e-21,5.24999e-27
0.2881509389,8.77458e-22,1.03407e-19,8.77455e-22,3.25336e-27
0.2883025973,7.98425e-22,1.03313e-19,7.98422e-22,3.32015e-27
0.2884543355,2.44777e-21,1.03249e-19,2.44777e-21,7.96707e-27
0.2886061536,2.70826e-21,1.03162e-19,2.70826e-21,7.81416e-27
0.2887580516,2.9549e-21,1.03074e-19,2.95489e-21,7.31726e-27
0.2889100295,2.47176e-21,1.02974e-19,2.47175e-21,6.56296e-27
0.2890620874,1.86587e-21,1.02872e-19,1.86586e-21,6.15443e-27
0.2892142253,2.75376e-21,1.02796e-19,2.75375e-21,8.21427e-27
0.2893664433,2.09467e-21,1.02693e-19,2.09466e-21,7.49518e-27
0.2895187415,1.86426e-21,1.02598e-19,1.86425e-21,8.09215e-27
0.2896711198,3.28955e-21,1.02531e-19,3.28954e-21,1.17253e-26
0.2898235782,3.61971e-21,1.02445e-19,3.6197e-21,1.22596e-26
0.289976117,2.66666e-21,1.02338e-19,2.66665e-21,9.39011e-27
0.290128736,3.85127e-21,1.02267e-19,3.85126e-21,1.13508e-26
0.2902814353,3.02025e-21,1.02162e-19,3.02024e-21,1.02847e-26
0.290434215,3.12485e-21,1.02074e-19,3.12484e-21,1.01598e-26
0.2905870751,3.71441e-21,1.01993e-19,3.71439e-21,1.02524e-26
0.2907400157,4.34508e-21,1.01913e-19,4.34507e-21,1.13513e-26
0.2908930367,2.8125e-21,1.01797e-19,2.8125e-21,9.5743e-27
0.2910461383,3.17116e-21,1.01713e-19,3.17114e-21,1.02535e-26
