wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.27998e-25,2.2967e-19,4.27987e-25,1.06445e-29
0.2413293685,7.13035e-25,2.29262e-19,7.13022e-25,1.36153e-29
0.241456384,4.56474e-25,2.28854e-19,4.56463e-25,1.05034e-29
0.2415834663,5.72362e-25,2.28448e-19,5.72351e-25,1.17184e-29
0.2417106155,6.89771e-25,2.28042e-19,6.89757e-25,1.37541e-29
0.2418378316,6.8549e-25,2.27638e-19,6.85477e-25,1.34993e-29
0.2419651146,5.91286e-25,2.27234e-19,5.91274e-25,1.21371e-29
0.2420924647,6.6616e-25,2.26831e-19,6.66147e-25,1.31566e-29
0.2422198818,7.34044e-25,2.26429e-19,7.3403e-25,1.45232e-29
0.2423473659,8.36773e-25,2.26028e-19,8.36757e-25,1.59898e-29
0.2424749172,8.04071e-25,2.25628e-19,8.04055e-25,1.55239e-29
0.2426025356,7.73325e-25,2.25229e-19,7.7331e-25,1.50306e-29
0.2427302211,9.09693e-25,2.2483e-19,9.09676e-25,1.68948e-29
0.2428579739,8.83785e-25,2.24433e-19,8.83769e-25,1.64159e-29
0.2429857938,7.91955e-25,2.24037e-19,7.9194e-25,1.51225e-29
0.2431136811,9.11145e-25,2.23641e-19,9.11129e-25,1.64215e-29
0.2432416357,8.4351e-25,2.23246e-19,8.43494e-25,1.54968e-29
0.2433696576,8.02004e-25,2.22853e-19,8.01989e-25,1.47123e-29
0.2434977469,8.3546e-25,2.2246e-19,8.35445e-25,1.48859e-29
0.2436259036,8.00636e-25,2.22068e-19,8.00622e-25,1.45809e-29
0.2437541277,1.01492e-24,2.21677e-19,1.0149e-24,1.72439e-29
0.2438824194,8.70019e-25,2.21286e-19,8.70004e-25,1.51096e-29
0.2440107786,6.75023e-25,2.20897e-19,6.7501e-25,1.26392e-29
0.2441392053,1.09516e-24,2.20509e-19,1.09514e-24,1.78938e-29
0.2442676996,1.02179e-24,2.20121e-19,1.02178e-24,1.71624e-29
0.2443962616,8.43765e-25,2.19734e-19,8.43751e-25,1.47136e-29
0.2445248912,8.70817e-25,2.19348e-19,8.70802e-25,1.46492e-29
0.2446535885,8.70114e-25,2.18963e-19,8.70099e-25,1.49048e-29
0.2447823535,9.76913e-25,2.18579e-19,9.76897e-25,1.62605e-29
0.2449111863,1.08298e-24,2.18196e-19,1.08296e-24,1.77588e-29
0.245040087,1.14793e-24,2.17814e-19,1.14791e-24,1.8185e-29
0.2451690554,7.73151e-25,2.17432e-19,7.73137e-25,1.34483e-29
0.2452980918,9.31341e-25,2.17051e-19,9.31327e-25,1.43656e-29
0.245427196,8.58392e-25,2.16672e-19,8.58378e-25,1.41633e-29
0.2455563682,1.20077e-24,2.16293e-19,1.20075e-24,1.80748e-29
0.2456856084,1.16659e-24,2.15915e-19,1.16657e-24,1.79465e-29
0.2458149167,1.1022e-24,2.15537e-19,1.10218e-24,1.71046e-29
0.2459442929,1.12953e-24,2.15161e-19,1.12952e-24,1.74267e-29
0.2460737373,1.22649e-24,2.14785e-19,1.22647e-24,1.82943e-29
0.2462032498,9.14318e-25,2.1441e-19,9.14305e-25,1.36278e-29
0.2463328304,3.49481e-25,2.14036e-19,3.49473e-25,7.71066e-30
0.2464624793,9.31098e-25,2.13663e-19,9.31085e-25,1.3291e-29
0.2465921964,9.59169e-25,2.13291e-19,9.59155e-25,1.4469e-29
0.2467219818,9.71704e-25,2.1292e-19,9.71689e-25,1.45634e-29
0.2468518354,9.91841e-25,2.12549e-19,9.91826e-25,1.46658e-29
0.2469817575,9.40689e-25,2.12179e-19,9.40675e-25,1.40143e-29
0.2471117479,9.50942e-25,2.1181e-19,9.50928e-25,1.36302e-29
0.2472418067,8.35711e-25,2.11442e-19,8.35699e-25,1.15731e-29
0.2473719339,3.73396e-25,2.11075e-19,3.73389e-25,6.88582e-30
0.2475021297,7.08511e-25,2.10708e-19,7.08501e-25,1.01235e-29
0.247632394,1.08375e-24,2.10343e-19,1.08374e-24,1.45805e-29
0.2477627268,9.09877e-25,2.09978e-19,9.09864e-25,1.3475e-29
0.2478931282,1.06461e-24,2.09614e-19,1.0646e-24,1.38786e-29
0.2480235983,4.29713e-25,2.0925e-19,4.29705e-25,7.42731e-30
0.248154137,6.57518e-25,2.08888e-19,6.5751e-25,8.45226e-30
0.2482847445,5.49136e-25,2.08526e-19,5.49129e-25,7.07539e-30
0.2484154207,1.31036e-25,2.08165e-19,1.31033e-25,2.93174e-30
0.2485461656,3.81429e-25,2.07805e-19,3.81424e-25,5.11802e-30
0.2486769794,6.51069e-25,2.07446e-19,6.51061e-25,8.03968e-30
0.248807862,3.60341e-25,2.07087e-19,3.60336e-25,5.14679e-30
0.2489388135,2.47398e-25,2.06729e-19,2.47395e-25,3.37264e-30
0.249069834,1.99243e-25,2.06372e-19,1.9924e-25,2.72729e-30
0.2492009233,2.11651e-25,2.06016e-19,2.11647e-25,3.71628e-30
0.2493320817,6.56308e-25,2.05661e-19,6.563e-25,7.9076e-30
0.2494633091,5.77815e-25,2.05306e-19,5.77807e-25,7.96789e-30
0.2495946056,7.73085e-25,2.04953e-19,7.73075e-25,9.78872e-30
0.2497259712,8.58424e-25,2.04599e-19,8.58413e-25,1.09474e-29
0.2498574059,8.98053e-25,2.04247e-19,8.98041e-25,1.13944e-29
0.2499889098,8.92736e-25,2.03924e-19,8.92725e-25,1.12783e-29
0.2501204829,7.89161e-25,2.03681e-19,7.8915e-25,1.01561e-29
0.2502521253,7.70073e-25,2.03438e-19,7.70063e-25,1.05083e-29
0.2503838369,1.13664e-24,2.03195e-19,1.13662e-24,1.3687e-29
0.2505156179,9.47661e-25,2.02953e-19,9.47649e-25,1.21571e-29
0.2506474682,8.90074e-25,2.02711e-19,8.90064e-25,1.06862e-29
0.2507793879,5.99903e-25,2.02469e-19,5.99894e-25,8.47369e-30
0.2509113771,1.02901e-24,2.02228e-19,1.029e-24,1.20039e-29
0.2510434357,9.79184e-25,2.01988e-19,9.79173e-25,1.17173e-29
0.2511755638,5.155e-25,2.01748e-19,5.15493e-25,7.33994e-30
0.2513077615,8.70932e-25,2.01508e-19,8.70922e-25,9.89122e-30
0.2514400287,8.39141e-25,2.01269e-19,8.39131e-25,1.0049e-29
0.2515723656,7.81062e-25,2.0103e-19,7.81053e-25,8.94906e-30
0.2517047721,4.386e-25,2.00792e-19,4.38594e-25,5.89524e-30
0.2518372483,4.67789e-25,2.00554e-19,4.67784e-25,5.59167e-30
0.2519697942,5.45507e-25,2.00317e-19,5.455e-25,6.77385e-30
0.2521024099,8.639e-25,2.0008e-19,8.63891e-25,9.08731e-30
0.2522350954,6.51972e-25,1.99843e-19,6.51965e-25,7.44769e-30
0.2523678507,3.01986e-25,1.99607e-19,3.01982e-25,4.25495e-30
0.2525006759,4.04283e-25,1.99371e-19,4.04278e-25,5.02352e-30
0.252633571,8.40897e-25,1.99136e-19,8.40888e-25,8.80684e-30
0.252766536,4.75463e-25,1.98901e-19,4.75457e-25,6.0711e-30
0.252899571,4.35984e-25,1.98667e-19,4.35979e-25,5.08297e-30
0.2530326761,3.978e-25,1.98433e-19,3.97795e-25,5.12068e-30
0.2531658512,7.37654e-25,1.982e-19,7.37645e-25,8.66747e-30
0.2532990963,1.13123e-24,1.97967e-19,1.13122e-24,1.27781e-29
0.2534324117,1.35635e-24,1.97734e-19,1.35633e-24,1.46873e-29
0.2535657971,1.0093e-24,1.97502e-19,1.00929e-24,1.15081e-29
0.2536992528,6.30664e-25,1.9727e-19,6.30655e-25,8.51647e-30
0.2538327787,1.45192e-24,1.97038e-19,1.4519e-24,1.40832e-29
0.2539663749,8.32577e-25,1.96807e-19,8.32567e-25,1.01292e-29
0.2541000415,9.6254e-25,1.96577e-19,9.6253e-25,1.05518e-29
0.2542337783,9.65722e-25,1.96347e-19,9.6571e-25,1.19407e-29
0.2543675856,1.61653e-24,1.96117e-19,1.61651e-24,1.68189e-29
0.2545014632,1.26099e-24,1.95888e-19,1.26097e-24,1.3863e-29
0.2546354114,8.0799e-25,1.95659e-19,8.07979e-25,1.10245e-29
0.25476943,1.41151e-24,1.9543e-19,1.41149e-24,1.47328e-29
0.2549035192,1.37055e-24,1.95202e-19,1.37053e-24,1.43643e-29
0.2550376789,9.13482e-25,1.94975e-19,9.13471e-25,1.10078e-29
0.2551719093,1.67365e-24,1.94747e-19,1.67363e-24,1.77294e-29
0.2553062103,2.25902e-24,1.94521e-19,2.25899e-24,2.33915e-29
0.255440582,2.35478e-24,1.94294e-19,2.35476e-24,2.5311e-29
0.2555750244,2.68572e-24,1.94068e-19,2.68569e-24,2.86395e-29
0.2557095376,3.16721e-24,1.93843e-19,3.16718e-24,3.17087e-29
0.2558441215,2.63284e-24,1.93617e-19,2.63281e-24,3.02103e-29
0.2559787763,4.0212e-24,1.93393e-19,4.02117e-24,3.76921e-29
0.256113502,1.40777e-24,1.93168e-19,1.40775e-24,1.80871e-29
0.2562482986,2.05308e-24,1.92944e-19,2.05305e-24,2.11487e-29
0.2563831661,2.04157e-24,1.92721e-19,2.04155e-24,2.1909e-29
0.2565181046,1.80811e-24,1.92497e-19,1.80809e-24,2.0721e-29
0.2566531142,2.53833e-24,1.92275e-19,2.5383e-24,2.68296e-29
0.2567881947,2.57235e-24,1.92052e-19,2.57232e-24,2.70634e-29
0.2569233464,2.06523e-24,1.9183e-19,2.06521e-24,2.55273e-29
0.2570585692,4.19748e-24,1.91609e-19,4.19743e-24,4.46287e-29
0.2571938632,5.73161e-24,1.91388e-19,5.73155e-24,5.39428e-29
0.2573292284,3.35991e-24,1.91167e-19,3.35988e-24,3.75919e-29
0.2574646649,2.38948e-24,1.90946e-19,2.38946e-24,2.66498e-29
0.2576001726,2.19113e-24,1.90726e-19,2.19111e-24,2.27027e-29
0.2577357516,1.38647e-24,1.90507e-19,1.38646e-24,1.79729e-29
0.257871402,3.41723e-24,1.90287e-19,3.4172e-24,3.37612e-29
0.2580071238,3.9039e-24,1.90069e-19,3.90386e-24,4.18582e-29
0.258142917,5.143e-24,1.8985e-19,5.14295e-24,5.22197e-29
0.2582787817,4.95321e-24,1.89632e-19,4.95316e-24,4.97971e-29
0.2584147179,3.71457e-24,1.89414e-19,3.71454e-24,3.77481e-29
0.2585507257,1.59575e-24,1.89197e-19,1.59573e-24,1.91554e-29
0.258686805,1.39778e-24,1.8898e-19,1.39777e-24,1.58807e-29
0.2588229559,3.25204e-24,1.88764e-19,3.25201e-24,3.14716e-29
0.2589591785,3.52603e-24,1.88547e-19,3.52599e-24,3.78338e-29
0.2590954729,4.8267e-24,1.88332e-19,4.82665e-24,4.73395e-29
0.2592318389,3.25487e-24,1.88116e-19,3.25483e-24,3.57173e-29
0.2593682767,2.99409e-24,1.87901e-19,2.99406e-24,3.03853e-29
0.2595047863,2.03494e-24,1.87687e-19,2.03491e-24,2.41762e-29
0.2596413678,3.45246e-24,1.87472e-19,3.45243e-24,3.50615e-29
0.2597780211,3.58268e-24,1.87259e-19,3.58264e-24,3.6913e-29
0.2599147464,1.26353e-24,1.87045e-19,1.26352e-24,1.61282e-29
0.2600515436,9.56927e-25,1.86832e-19,9.56913e-25,1.3753e-29
0.2601884129,3.01783e-24,1.86619e-19,3.0178e-24,3.14618e-29
0.2603253542,4.62927e-24,1.86407e-19,4.62923e-24,4.66393e-29
0.2604623675,4.39471e-24,1.86195e-19,4.39466e-24,4.4009e-29
0.260599453,3.09906e-24,1.85983e-19,3.09902e-24,3.22164e-29
0.2607366106,1.85383e-24,1.85772e-19,1.85381e-24,2.20759e-29
0.2608738404,3.10442e-24,1.85561e-19,3.10438e-24,3.36396e-29
0.2610111424,5.14263e-24,1.8535e-19,5.14258e-24,4.79691e-29
0.2611485167,2.70299e-24,1.8514e-19,2.70296e-24,2.96766e-29
0.2612859632,1.54006e-24,1.8493e-19,1.54005e-24,1.68609e-29
0.2614234822,1.77919e-24,1.84721e-19,1.77917e-24,2.01569e-29
0.2615610735,3.90137e-24,1.84512e-19,3.90133e-24,3.73783e-29
0.2616987372,3.87193e-24,1.84303e-19,3.87189e-24,3.90961e-29
0.2618364734,2.11416e-24,1.84095e-19,2.11414e-24,2.68466e-29
0.2619742821,3.88594e-24,1.83887e-19,3.8859e-24,4.00689e-29
0.2621121633,4.79184e-24,1.83679e-19,4.7918e-24,4.8188e-29
0.262250117,3.58143e-24,1.83472e-19,3.58139e-24,3.96265e-29
0.2623881434,3.70403e-24,1.83265e-19,3.70399e-24,4.02377e-29
0.2625262424,5.24567e-24,1.83058e-19,5.24562e-24,5.12795e-29
0.2626644141,2.52395e-24,1.82852e-19,2.52392e-24,3.32052e-29
0.2628026586,4.10005e-24,1.82646e-19,4.10001e-24,4.08133e-29
0.2629409757,2.64676e-24,1.82441e-19,2.64673e-24,3.08155e-29
0.2630793657,3.08148e-24,1.82236e-19,3.08145e-24,2.99838e-29
0.2632178286,1.57176e-24,1.82031e-19,1.57174e-24,2.03229e-29
0.2633563643,3.18304e-24,1.81827e-19,3.183e-24,4.46483e-29
0.2634949729,1.27559e-23,1.81623e-19,1.27557e-23,1.09029e-28
0.2636336544,6.15401e-24,1.81419e-19,6.15392e-24,8.1691e-29
0.263772409,1.11609e-23,1.81216e-19,1.11608e-23,1.22131e-28
0.2639112366,1.58252e-23,1.81013e-19,1.5825e-23,1.70648e-28
0.2640501372,1.77693e-23,1.8081e-19,1.77692e-23,1.83639e-28
0.264189111,9.57579e-24,1.80607e-19,9.57567e-24,1.12583e-28
0.2643281579,6.23807e-24,1.80405e-19,6.23799e-24,7.18407e-29
0.264467278,6.57573e-24,1.80204e-19,6.57566e-24,7.23578e-29
0.2646064713,8.03062e-24,1.80003e-19,8.03054e-24,8.44693e-29
0.2647457378,8.17723e-24,1.79802e-19,8.17714e-24,9.03356e-29
0.2648850777,1.08912e-23,1.79601e-19,1.08911e-23,1.1847e-28
0.2650244909,1.58114e-23,1.79401e-19,1.58113e-23,1.60523e-28
0.2651639775,9.96764e-24,1.79201e-19,9.96751e-24,1.23366e-28
0.2653035375,1.64543e-23,1.79001e-19,1.64541e-23,1.91899e-28
0.2654431709,3.01006e-23,1.78802e-19,3.01003e-23,3.08706e-28
0.2655828778,2.27386e-23,1.78603e-19,2.27384e-23,2.45412e-28
0.2657226583,1.18757e-23,1.78405e-19,1.18756e-23,1.51168e-28
0.2658625123,1.24572e-23,1.78206e-19,1.2457e-23,1.43533e-28
0.26600244,1.63353e-23,1.78009e-19,1.63351e-23,1.67959e-28
0.2661424412,7.98051e-24,1.77811e-19,7.98041e-24,1.04013e-28
0.2662825162,7.51313e-24,1.77614e-19,7.51304e-24,9.55784e-29
0.2664226649,1.58544e-23,1.77417e-19,1.58542e-23,1.51678e-28
0.2665628874,7.29688e-24,1.7722e-19,7.29679e-24,9.27854e-29
0.2667031836,9.7802e-24,1.77024e-19,9.78009e-24,1.06707e-28
0.2668435537,8.99312e-24,1.76828e-19,8.99302e-24,1.0306e-28
0.2669839977,8.4956e-24,1.76632e-19,8.4955e-24,9.78389e-29
0.2671245156,1.01148e-23,1.76437e-19,1.01147e-23,1.10106e-28
0.2672651074,9.26573e-24,1.76242e-19,9.26562e-24,1.1141e-28
0.2674057733,1.15801e-23,1.76048e-19,1.158e-23,1.30647e-28
0.2675465132,1.0758e-23,1.75853e-19,1.07579e-23,1.30041e-28
0.2676873271,1.28387e-23,1.7566e-19,1.28386e-23,1.48556e-28
0.2678282152,1.41123e-23,1.75466e-19,1.41122e-23,1.53284e-28
0.2679691774,6.20097e-24,1.75273e-19,6.20088e-24,9.00361e-29
0.2681102138,8.57313e-24,1.7508e-19,8.57301e-24,1.16104e-28
0.2682513244,2.36305e-23,1.74887e-19,2.36302e-23,2.51755e-28
0.2683925094,1.35703e-23,1.74695e-19,1.35701e-23,1.86975e-28
0.2685337686,1.70302e-23,1.74503e-19,1.703e-23,1.9531e-28
0.2686751021,1.49267e-23,1.74311e-19,1.49265e-23,1.79638e-28
0.2688165101,1.77514e-23,1.7412e-19,1.77513e-23,1.85522e-28
0.2689579925,8.637e-24,1.73929e-19,8.63688e-24,1.18218e-28
0.2690995493,8.70276e-24,1.73738e-19,8.70265e-24,1.13679e-28
0.2692411806,1.25891e-23,1.73548e-19,1.2589e-23,1.45403e-28
0.2693828865,7.90009e-24,1.73358e-19,7.89999e-24,1.00892e-28
0.269524667,6.29116e-24,1.73168e-19,6.29108e-24,8.21463e-29
0.2696665221,7.38374e-24,1.72978e-19,7.38365e-24,9.21209e-29
0.2698084518,9.5498e-24,1.72789e-19,9.54968e-24,1.13026e-28
0.2699504563,8.1144e-24,1.726e-19,8.11427e-24,1.28722e-28
0.2700925355,2.03453e-23,1.7243e-19,2.03451e-23,2.19808e-28
0.2702346894,1.19956e-23,1.72268e-19,1.19954e-23,1.57263e-28
0.2703769182,1.17462e-23,1.72107e-19,1.1746e-23,1.38817e-28
0.2705192218,6.34908e-24,1.71946e-19,6.34899e-24,8.63769e-29
0.2706616004,5.28869e-24,1.71785e-19,5.28861e-24,8.15048e-29
0.2708040539,1.1409e-23,1.71625e-19,1.14089e-23,1.49276e-28
0.2709465823,1.80195e-23,1.71465e-19,1.80193e-23,2.1196e-28
0.2710891858,7.40793e-24,1.71304e-19,7.40781e-24,1.19743e-28
0.2712318643,7.90012e-24,1.71145e-19,7.90001e-24,1.14787e-28
0.2713746179,1.62949e-23,1.70985e-19,1.62947e-23,1.79459e-28
0.2715174467,4.93635e-24,1.70825e-19,4.93625e-24,9.34173e-29
0.2716603506,7.68006e-24,1.70666e-19,7.67997e-24,9.03901e-29
0.2718033297,4.49534e-24,1.70507e-19,4.49529e-24,5.7833e-29
0.2719463841,1.70814e-24,1.70348e-19,1.70811e-24,2.53819e-29
0.2720895138,2.33976e-24,1.7019e-19,2.33973e-24,3.00064e-29
0.2722327188,3.05345e-24,1.70032e-19,3.05341e-24,3.97382e-29
0.2723759991,3.62284e-24,1.69873e-19,3.62279e-24,4.84943e-29
0.2725193549,4.83846e-24,1.69715e-19,4.8384e-24,6.24087e-29
0.2726627862,5.16495e-24,1.69558e-19,5.16487e-24,7.25886e-29
0.2728062929,7.37986e-24,1.694e-19,7.37976e-24,9.95789e-29
0.2729498752,1.03775e-23,1.69243e-19,1.03774e-23,1.34398e-28
0.273093533,1.02547e-23,1.69086e-19,1.02545e-23,1.37556e-28
0.2732372664,7.94493e-24,1.68929e-19,7.94482e-24,1.08406e-28
0.2733810755,5.72331e-24,1.68772e-19,5.72323e-24,7.75428e-29
0.2735249603,4.4354e-24,1.68616e-19,4.43534e-24,5.93082e-29
0.2736689208,4.05419e-24,1.6846e-19,4.05414e-24,5.34995e-29
0.2738129571,2.77411e-24,1.68303e-19,2.77406e-24,4.79482e-29
0.2739570692,5.71111e-24,1.68148e-19,5.71103e-24,7.68843e-29
0.2741012571,6.3814e-24,1.67992e-19,6.38131e-24,8.82367e-29
0.2742455209,4.72625e-24,1.67837e-19,4.72618e-24,6.97332e-29
0.2743898607,2.73304e-24,1.67681e-19,2.73299e-24,4.98293e-29
0.2745342764,5.04782e-24,1.67526e-19,5.04774e-24,7.5199e-29
0.2746787681,6.2691e-24,1.67372e-19,6.269e-24,9.35897e-29
0.2748233359,6.72462e-24,1.67217e-19,6.72453e-24,9.48073e-29
0.2749679797,4.74826e-24,1.67062e-19,4.74819e-24,6.92501e-29
0.2751126997,2.90636e-24,1.66908e-19,2.9063e-24,5.42908e-29
0.2752574959,9.16662e-24,1.66754e-19,9.16649e-24,1.276e-28
0.2754023682,1.16821e-23,1.66601e-19,1.1682e-23,1.51178e-28
0.2755473169,6.35378e-24,1.66447e-19,6.35368e-24,9.81645e-29
0.2756923418,3.28996e-24,1.66293e-19,3.2899e-24,6.55926e-29
0.275837443,8.50936e-24,1.6614e-19,8.50924e-24,1.27593e-28
0.2759826206,1.22694e-23,1.65987e-19,1.22693e-23,1.86124e-28
0.2761278746,1.26382e-23,1.65835e-19,1.2638e-23,1.85215e-28
0.2762732051,6.30117e-24,1.65682e-19,6.30105e-24,1.21771e-28
0.276418612,1.32544e-23,1.6553e-19,1.32542e-23,2.08237e-28
0.2765640955,1.67648e-23,1.65378e-19,1.67645e-23,2.3452e-28
0.2767096556,8.58862e-24,1.65225e-19,8.58847e-24,1.48288e-28
0.2768552922,1.03265e-23,1.65074e-19,1.03263e-23,1.53084e-28
0.2770010055,7.45675e-24,1.64922e-19,7.45662e-24,1.3158e-28
0.2771467955,1.34196e-23,1.64771e-19,1.34194e-23,1.97644e-28
0.2772926623,8.3437e-24,1.64619e-19,8.34354e-24,1.61273e-28
0.2774386058,1.67942e-23,1.64469e-19,1.6794e-23,2.56073e-28
0.2775846261,1.62863e-23,1.64318e-19,1.62861e-23,2.55477e-28
0.2777307233,7.10731e-24,1.64167e-19,7.10717e-24,1.40952e-28
0.2778768973,6.54297e-24,1.64017e-19,6.54286e-24,1.0636e-28
0.2780231483,5.29584e-24,1.63866e-19,5.29576e-24,8.7722e-29
0.2781694763,5.02752e-24,1.63716e-19,5.02743e-24,8.25807e-29
0.2783158813,5.18361e-24,1.63567e-19,5.18352e-24,9.18883e-29
0.2784623633,8.55713e-24,1.63417e-19,8.55699e-24,1.45589e-28
0.2786089225,1.10952e-23,1.63268e-19,1.1095e-23,1.91186e-28
0.2787555587,8.04426e-24,1.63118e-19,8.04411e-24,1.50621e-28
0.2789022722,5.69891e-24,1.62969e-19,5.6988e-24,1.15113e-28
0.2790490629,7.30653e-24,1.6282e-19,7.30641e-24,1.19841e-28
0.2791959308,5.40095e-24,1.62672e-19,5.40085e-24,9.1628e-29
0.279342876,4.59029e-24,1.62523e-19,4.59022e-24,7.58022e-29
0.2794898986,2.53983e-24,1.62375e-19,2.53978e-24,4.69367e-29
0.2796369985,6.61993e-25,1.62227e-19,6.61971e-25,2.19824e-29
0.2797841759,2.71012e-24,1.62079e-19,2.71007e-24,4.67808e-29
0.2799314307,3.0938e-24,1.61931e-19,3.09374e-24,5.49278e-29
0.2800787631,4.82408e-24,1.61784e-19,4.82401e-24,7.2481e-29
0.2802261729,2.68243e-24,1.61636e-19,2.68238e-24,4.89172e-29
0.2803736604,1.12589e-24,1.61489e-19,1.12586e-24,2.90629e-29
0.2805212255,3.63405e-24,1.61342e-19,3.63398e-24,6.84633e-29
0.2806688682,5.69165e-24,1.61196e-19,5.69154e-24,1.09427e-28
0.2808165887,6.72494e-24,1.61049e-19,6.7248e-24,1.37511e-28
0.2809643869,9.11814e-24,1.60903e-19,9.11796e-24,1.7746e-28
0.2811122629,1.00499e-23,1.60757e-19,1.00498e-23,1.84845e-28
0.2812602167,7.82453e-24,1.60611e-19,7.82439e-24,1.42388e-28
0.2814082484,6.41269e-24,1.60465e-19,6.41257e-24,1.22767e-28
0.281556358,1.17901e-23,1.60319e-19,1.17899e-23,2.0352e-28
0.2817045456,1.3235e-23,1.60174e-19,1.32347e-23,2.40005e-28
0.2818528111,1.28509e-23,1.60029e-19,1.28506e-23,2.47465e-28
0.2820011547,1.24017e-23,1.59884e-19,1.24015e-23,2.48463e-28
0.2821495764,1.2143e-23,1.59739e-19,1.21427e-23,2.50875e-28
0.2822980761,1.1488e-23,1.59594e-19,1.14878e-23,2.4744e-28
0.2824466541,1.10027e-23,1.5945e-19,1.10024e-23,2.3858e-28
0.2825953102,9.68864e-24,1.59305e-19,9.68842e-24,2.21384e-28
0.2827440446,1.31541e-23,1.59161e-19,1.31538e-23,2.85997e-28
0.2828928572,1.19281e-23,1.59017e-19,1.19278e-23,2.65151e-28
0.2830417482,9.74556e-24,1.58874e-19,9.74537e-24,1.93144e-28
0.2831907175,1.01074e-23,1.5873e-19,1.01073e-23,1.84868e-28
0.2833397653,7.2428e-24,1.58587e-19,7.24265e-24,1.58545e-28
0.2834888915,8.56056e-24,1.58444e-19,8.56039e-24,1.75647e-28
0.2836380962,6.87993e-24,1.583e-19,6.87978e-24,1.55229e-28
0.2837873794,7.72269e-24,1.58158e-19,7.72253e-24,1.67212e-28
0.2839367412,7.13929e-24,1.58015e-19,7.13913e-24,1.65045e-28
0.2840861815,6.59052e-24,1.57873e-19,6.59036e-24,1.55542e-28
0.2842357006,6.40426e-24,1.5773e-19,6.40412e-24,1.46695e-28
0.2843852983,5.48087e-24,1.57588e-19,5.48075e-24,1.27492e-28
0.2845349748,4.67596e-24,1.57446e-19,4.67585e-24,1.07698e-28
0.28468473,4.0159e-24,1.57304e-19,4.0158e-24,9.11936e-29
0.2848345641,3.84373e-24,1.57163e-19,3.84365e-24,8.20754e-29
0.284984477,2.68334e-24,1.57022e-19,2.68329e-24,5.47808e-29
0.2851344689,1.50388e-24,1.5688e-19,1.50385e-24,3.09316e-29
0.2852845396,2.80736e-25,1.56739e-19,2.80724e-25,1.21193e-29
0.2854346894,1.33157e-24,1.56598e-19,1.33154e-24,2.96519e-29
0.2855849182,2.71715e-24,1.56458e-19,2.71709e-24,6.17032e-29
0.285735226,3.96146e-24,1.56317e-19,3.96137e-24,9.29206e-29
0.285885613,4.67571e-24,1.56177e-19,4.67559e-24,1.18019e-28
0.2860360791,5.47446e-24,1.56037e-19,5.47432e-24,1.42555e-28
0.2861866244,6.23759e-24,1.55897e-19,6.23742e-24,1.65434e-28
0.286337249,6.37647e-24,1.55757e-19,6.3763e-24,1.78495e-28
0.2864879528,7.28647e-24,1.55618e-19,7.28628e-24,1.91063e-28
0.2866387359,7.38809e-24,1.55478e-19,7.38792e-24,1.65676e-28
0.2867895984,7.22234e-24,1.55339e-19,7.22217e-24,1.6265e-28
0.2869405403,8.57417e-24,1.552e-19,8.57397e-24,1.9814e-28
0.2870915616,1.10657e-23,1.55061e-19,1.10655e-23,2.57141e-28
0.2872426624,1.24098e-23,1.54923e-19,1.24095e-23,2.90456e-28
0.2873938428,1.20136e-23,1.54784e-19,1.20133e-23,2.91776e-28
0.2875451027,1.09419e-23,1.54646e-19,1.09416e-23,2.84653e-28
0.2876964422,1.083e-23,1.54507e-19,1.08297e-23,3.02814e-28
0.2878478614,1.66913e-23,1.5437e-19,1.66909e-23,3.99937e-28
0.2879993603,1.14954e-23,1.54232e-19,1.14951e-23,3.26494e-28
0.2881509389,8.28165e-24,1.54094e-19,8.2814e-24,2.46339e-28
0.2883025973,6.91437e-24,1.53956e-19,6.91414e-24,2.32467e-28
0.2884543355,1.62968e-23,1.53819e-19,1.62963e-23,4.60383e-28
0.2886061536,1.96452e-23,1.53682e-19,1.96447e-23,5.13671e-28
0.2887580516,2.54411e-23,1.53545e-19,2.54405e-23,5.80342e-28
0.2889100295,2.52148e-23,1.53408e-19,2.52142e-23,5.95211e-28
0.2890620874,1.75473e-23,1.53272e-19,1.75467e-23,5.37003e-28
0.2892142253,2.79244e-23,1.53135e-19,2.79237e-23,7.38805e-28
0.2893664433,2.18982e-23,1.52999e-19,2.18975e-23,6.75151e-28
0.2895187415,1.78841e-23,1.52863e-19,1.78834e-23,7.03766e-28
0.2896711198,3.56056e-23,1.52727e-19,3.56044e-23,1.11697e-27
0.2898235782,4.49941e-23,1.52592e-19,4.49928e-23,1.28839e-27
0.289976117,2.5515e-23,1.52456e-19,2.55142e-23,8.36729e-28
0.290128736,3.73609e-23,1.5232e-19,3.73599e-23,1.007e-27
0.2902814353,3.13492e-23,1.52185e-19,3.13482e-23,9.81036e-28
0.290434215,3.72078e-23,1.5205e-19,3.72067e-23,1.10454e-27
0.2905870751,4.79176e-23,1.51915e-19,4.79163e-23,1.24601e-27
0.2907400157,5.74624e-23,1.51781e-19,5.7461e-23,1.38709e-27
0.2908930367,3.26762e-23,1.51646e-19,3.26752e-23,1.05019e-27
0.2910461383,3.59385e-23,1.51511e-19,3.59375e-23,1.06492e-27
