wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.89784e-21,7.75013e-20,2.89758e-21,2.60758e-25
0.2413293685,2.90686e-21,7.73638e-20,2.9066e-21,2.60365e-25
0.241456384,2.91591e-21,7.72265e-20,2.91565e-21,2.59621e-25
0.2415834663,2.92497e-21,7.70896e-20,2.92471e-21,2.59648e-25
0.2417106155,2.93405e-21,7.6953e-20,2.93379e-21,2.59688e-25
0.2418378316,2.94315e-21,7.68166e-20,2.94289e-21,2.59732e-25
0.2419651146,2.95228e-21,7.66806e-20,2.95202e-21,2.59791e-25
0.2420924647,2.96142e-21,7.6545e-20,2.96116e-21,2.5985e-25
0.2422198818,2.97059e-21,7.64096e-20,2.97033e-21,2.59908e-25
0.2423473659,2.97977e-21,7.62745e-20,2.97951e-21,2.59964e-25
0.2424749172,2.98897e-21,7.61398e-20,2.98871e-21,2.59922e-25
0.2426025356,2.9982e-21,7.60053e-20,2.99794e-21,2.58426e-25
0.2427302211,3.00744e-21,7.58712e-20,3.00718e-21,2.53603e-25
0.2428579739,3.0167e-21,7.57373e-20,3.01645e-21,2.51334e-25
0.2429857938,3.02598e-21,7.56038e-20,3.02573e-21,2.48337e-25
0.2431136811,3.03529e-21,7.54706e-20,3.03504e-21,2.45569e-25
0.2432416357,3.04461e-21,7.53376e-20,3.04437e-21,2.42861e-25
0.2433696576,3.05395e-21,7.5205e-20,3.05371e-21,2.37731e-25
0.2434977469,3.06331e-21,7.50727e-20,3.06308e-21,2.32365e-25
0.2436259036,3.07269e-21,7.49407e-20,3.07247e-21,2.23252e-25
0.2437541277,3.08209e-21,7.48089e-20,3.08187e-21,2.1353e-25
0.2438824194,3.09151e-21,7.46775e-20,3.0913e-21,2.04261e-25
0.2440107786,3.10095e-21,7.45464e-20,3.10075e-21,1.95315e-25
0.2441392053,3.11041e-21,7.44155e-20,3.11022e-21,1.8676e-25
0.2442676996,3.11989e-21,7.4285e-20,3.11971e-21,1.77876e-25
0.2443962616,3.12939e-21,7.41547e-20,3.12922e-21,1.68936e-25
0.2445248912,3.13891e-21,7.40248e-20,3.13875e-21,1.61253e-25
0.2446535885,3.14845e-21,7.38951e-20,3.1483e-21,1.52142e-25
0.2447823535,3.15801e-21,7.37658e-20,3.15787e-21,1.42277e-25
0.2449111863,3.1676e-21,7.36367e-20,3.16746e-21,1.3472e-25
0.245040087,3.1772e-21,7.35079e-20,3.17708e-21,1.26391e-25
0.2451690554,3.18683e-21,7.33794e-20,3.18671e-21,1.18163e-25
0.2452980918,3.19647e-21,7.32512e-20,3.19636e-21,1.1179e-25
0.245427196,3.20615e-21,7.31233e-20,3.20604e-21,1.09226e-25
0.2455563682,3.21584e-21,7.29957e-20,3.21573e-21,1.09458e-25
0.2456856084,3.22556e-21,7.28683e-20,3.22545e-21,1.1166e-25
0.2458149167,3.2353e-21,7.27413e-20,3.23518e-21,1.1405e-25
0.2459442929,3.24506e-21,7.26145e-20,3.24494e-21,1.16523e-25
0.2460737373,3.25484e-21,7.2488e-20,3.25472e-21,1.19486e-25
0.2462032498,3.26464e-21,7.23618e-20,3.26452e-21,1.21835e-25
0.2463328304,3.27446e-21,7.22358e-20,3.27434e-21,1.24872e-25
0.2464624793,3.2843e-21,7.21102e-20,3.28417e-21,1.27604e-25
0.2465921964,3.29416e-21,7.19848e-20,3.29403e-21,1.28448e-25
0.2467219818,3.30404e-21,7.18597e-20,3.30392e-21,1.27255e-25
0.2468518354,3.31394e-21,7.17349e-20,3.31382e-21,1.25627e-25
0.2469817575,3.32386e-21,7.16104e-20,3.32374e-21,1.23827e-25
0.2471117479,3.33381e-21,7.14862e-20,3.33368e-21,1.22218e-25
0.2472418067,3.34377e-21,7.13622e-20,3.34365e-21,1.21013e-25
0.2473719339,3.35375e-21,7.12385e-20,3.35363e-21,1.19854e-25
0.2475021297,3.36376e-21,7.1115e-20,3.36364e-21,1.18508e-25
0.247632394,3.37378e-21,7.09919e-20,3.37366e-21,1.17135e-25
0.2477627268,3.38383e-21,7.0869e-20,3.38371e-21,1.15987e-25
0.2478931282,3.3939e-21,7.07464e-20,3.39378e-21,1.14471e-25
0.2480235983,3.40398e-21,7.06241e-20,3.40387e-21,1.12965e-25
0.248154137,3.41409e-21,7.0502e-20,3.41398e-21,1.12151e-25
0.2482847445,3.42422e-21,7.03802e-20,3.42411e-21,1.11215e-25
0.2484154207,3.43437e-21,7.02587e-20,3.43426e-21,1.10556e-25
0.2485461656,3.44455e-21,7.01374e-20,3.44444e-21,1.10566e-25
0.2486769794,3.45474e-21,7.00164e-20,3.45463e-21,1.10265e-25
0.248807862,3.46495e-21,6.98957e-20,3.46484e-21,1.10001e-25
0.2489388135,3.47519e-21,6.97753e-20,3.47508e-21,1.09601e-25
0.249069834,3.48545e-21,6.96551e-20,3.48534e-21,1.09221e-25
0.2492009233,3.49572e-21,6.95351e-20,3.49561e-21,1.06332e-25
0.2493320817,3.50602e-21,6.94155e-20,3.50591e-21,1.03379e-25
0.2494633091,3.51633e-21,6.92961e-20,3.51623e-21,1.0061e-25
0.2495946056,3.52667e-21,6.91769e-20,3.52657e-21,9.86367e-26
0.2497259712,3.53703e-21,6.90581e-20,3.53693e-21,9.4716e-26
0.2498574059,3.54741e-21,6.89394e-20,3.54732e-21,9.17635e-26
0.2499889098,3.55781e-21,6.88308e-20,3.55772e-21,8.9027e-26
0.2501204829,3.56823e-21,6.87487e-20,3.56815e-21,8.64802e-26
0.2502521253,3.57867e-21,6.86669e-20,3.57859e-21,8.30205e-26
0.2503838369,3.58914e-21,6.85852e-20,3.58906e-21,7.90523e-26
0.2505156179,3.59962e-21,6.85036e-20,3.59955e-21,7.54444e-26
0.2506474682,3.61013e-21,6.84222e-20,3.61006e-21,7.15334e-26
0.2507793879,3.62065e-21,6.8341e-20,3.62059e-21,6.80019e-26
0.2509113771,3.6312e-21,6.82599e-20,3.63114e-21,6.43394e-26
0.2510434357,3.64177e-21,6.81789e-20,3.64171e-21,6.10952e-26
0.2511755638,3.65236e-21,6.80981e-20,3.6523e-21,5.88036e-26
0.2513077615,3.66298e-21,6.80175e-20,3.66292e-21,5.92007e-26
0.2514400287,3.67362e-21,6.7937e-20,3.67356e-21,6.09614e-26
0.2515723656,3.68428e-21,6.78566e-20,3.68421e-21,6.44335e-26
0.2517047721,3.69496e-21,6.77764e-20,3.69489e-21,6.79322e-26
0.2518372483,3.70566e-21,6.76964e-20,3.70559e-21,6.97622e-26
0.2519697942,3.71638e-21,6.76165e-20,3.71631e-21,7.08298e-26
0.2521024099,3.72713e-21,6.75367e-20,3.72706e-21,7.11029e-26
0.2522350954,3.73789e-21,6.74571e-20,3.73782e-21,7.02206e-26
0.2523678507,3.74867e-21,6.73776e-20,3.7486e-21,6.92825e-26
0.2525006759,3.75948e-21,6.72983e-20,3.75941e-21,6.85078e-26
0.252633571,3.7703e-21,6.72191e-20,3.77024e-21,6.80116e-26
0.252766536,3.78115e-21,6.71401e-20,3.78109e-21,6.72307e-26
0.252899571,3.79202e-21,6.70612e-20,3.79196e-21,6.57165e-26
0.2530326761,3.80291e-21,6.69825e-20,3.80285e-21,6.43383e-26
0.2531658512,3.81382e-21,6.69039e-20,3.81376e-21,6.30292e-26
0.2532990963,3.82475e-21,6.68254e-20,3.82469e-21,6.21681e-26
0.2534324117,3.83571e-21,6.67471e-20,3.83565e-21,6.07715e-26
0.2535657971,3.84668e-21,6.6669e-20,3.84662e-21,5.92633e-26
0.2536992528,3.85768e-21,6.6591e-20,3.85762e-21,5.79939e-26
0.2538327787,3.8687e-21,6.65131e-20,3.86864e-21,5.6758e-26
0.2539663749,3.87974e-21,6.64353e-20,3.87968e-21,5.57464e-26
0.2541000415,3.8908e-21,6.63577e-20,3.89074e-21,5.41496e-26
0.2542337783,3.90188e-21,6.62803e-20,3.90183e-21,5.28824e-26
0.2543675856,3.91298e-21,6.6203e-20,3.91293e-21,5.15211e-26
0.2545014632,3.92411e-21,6.61258e-20,3.92406e-21,4.97578e-26
0.2546354114,3.93525e-21,6.60488e-20,3.93521e-21,4.80706e-26
0.25476943,3.94642e-21,6.59719e-20,3.94637e-21,4.66315e-26
0.2549035192,3.95761e-21,6.58951e-20,3.95757e-21,4.50545e-26
0.2550376789,3.96882e-21,6.58185e-20,3.96878e-21,4.36096e-26
0.2551719093,3.98005e-21,6.57421e-20,3.98001e-21,4.21494e-26
0.2553062103,3.99131e-21,6.56657e-20,3.99127e-21,4.05728e-26
0.255440582,4.00258e-21,6.55895e-20,4.00254e-21,3.85545e-26
0.2555750244,4.01388e-21,6.55135e-20,4.01384e-21,3.81641e-26
0.2557095376,4.0252e-21,6.54376e-20,4.02516e-21,4.01126e-26
0.2558441215,4.03654e-21,6.53618e-20,4.0365e-21,4.28976e-26
0.2559787763,4.04791e-21,6.52861e-20,4.04786e-21,4.69515e-26
0.256113502,4.0593e-21,6.52106e-20,4.05924e-21,5.09822e-26
0.2562482986,4.0707e-21,6.51352e-20,4.07065e-21,5.47264e-26
0.2563831661,4.08213e-21,6.506e-20,4.08208e-21,5.49857e-26
0.2565181046,4.09358e-21,6.49849e-20,4.09352e-21,5.25833e-26
0.2566531142,4.10504e-21,6.49099e-20,4.10499e-21,4.98787e-26
0.2567881947,4.11653e-21,6.48351e-20,4.11648e-21,4.74224e-26
0.2569233464,4.12804e-21,6.47604e-20,4.128e-21,4.54524e-26
0.2570585692,4.13957e-21,6.46858e-20,4.13953e-21,4.31765e-26
0.2571938632,4.15113e-21,6.46114e-20,4.15109e-21,4.10646e-26
0.2573292284,4.1627e-21,6.45371e-20,4.16266e-21,3.9364e-26
0.2574646649,4.1743e-21,6.44629e-20,4.17426e-21,3.80076e-26
0.2576001726,4.18592e-21,6.43889e-20,4.18588e-21,3.65081e-26
0.2577357516,4.19756e-21,6.4315e-20,4.19753e-21,3.6192e-26
0.257871402,4.20923e-21,6.42412e-20,4.20919e-21,3.63303e-26
0.2580071238,4.22091e-21,6.41676e-20,4.22087e-21,3.73472e-26
0.258142917,4.23262e-21,6.40941e-20,4.23258e-21,3.85702e-26
0.2582787817,4.24435e-21,6.40207e-20,4.24431e-21,3.99439e-26
0.2584147179,4.2561e-21,6.39474e-20,4.25606e-21,4.09427e-26
0.2585507257,4.26787e-21,6.38743e-20,4.26783e-21,4.1199e-26
0.258686805,4.27967e-21,6.38013e-20,4.27962e-21,4.06318e-26
0.2588229559,4.29148e-21,6.37285e-20,4.29144e-21,3.8964e-26
0.2589591785,4.30331e-21,6.36557e-20,4.30328e-21,3.737e-26
0.2590954729,4.31517e-21,6.35831e-20,4.31513e-21,3.58877e-26
0.2592318389,4.32705e-21,6.35107e-20,4.32701e-21,3.48473e-26
0.2593682767,4.33895e-21,6.34383e-20,4.33892e-21,3.40686e-26
0.2595047863,4.35087e-21,6.33661e-20,4.35084e-21,3.33633e-26
0.2596413678,4.36282e-21,6.3294e-20,4.36278e-21,3.30745e-26
0.2597780211,4.37478e-21,6.32221e-20,4.37475e-21,3.28465e-26
0.2599147464,4.38677e-21,6.31502e-20,4.38674e-21,3.26061e-26
0.2600515436,4.39878e-21,6.30785e-20,4.39875e-21,3.24722e-26
0.2601884129,4.41081e-21,6.30069e-20,4.41078e-21,3.24767e-26
0.2603253542,4.42286e-21,6.29355e-20,4.42283e-21,3.22692e-26
0.2604623675,4.43494e-21,6.28641e-20,4.43491e-21,3.20196e-26
0.260599453,4.44703e-21,6.27929e-20,4.447e-21,3.15432e-26
0.2607366106,4.45915e-21,6.27218e-20,4.45912e-21,3.01268e-26
0.2608738404,4.47129e-21,6.26509e-20,4.47126e-21,3.02154e-26
0.2610111424,4.48345e-21,6.25801e-20,4.48342e-21,3.12663e-26
0.2611485167,4.49563e-21,6.25093e-20,4.4956e-21,2.9444e-26
0.2612859632,4.50783e-21,6.24388e-20,4.50781e-21,2.66602e-26
0.2614234822,4.52006e-21,6.23683e-20,4.52003e-21,2.53817e-26
0.2615610735,4.53231e-21,6.2298e-20,4.53228e-21,2.63562e-26
0.2616987372,4.54458e-21,6.22277e-20,4.54455e-21,2.78405e-26
0.2618364734,4.55687e-21,6.21576e-20,4.55684e-21,2.88554e-26
0.2619742821,4.56919e-21,6.20877e-20,4.56916e-21,2.80195e-26
0.2621121633,4.58152e-21,6.20178e-20,4.58149e-21,2.69628e-26
0.262250117,4.59388e-21,6.19481e-20,4.59385e-21,2.67783e-26
0.2623881434,4.60625e-21,6.18785e-20,4.60623e-21,2.79035e-26
0.2625262424,4.61866e-21,6.1809e-20,4.61863e-21,2.87997e-26
0.2626644141,4.63108e-21,6.17396e-20,4.63105e-21,2.86851e-26
0.2628026586,4.64352e-21,6.16704e-20,4.64349e-21,2.76731e-26
0.2629409757,4.65599e-21,6.16013e-20,4.65596e-21,2.79059e-26
0.2630793657,4.66847e-21,6.15322e-20,4.66844e-21,2.81921e-26
0.2632178286,4.68098e-21,6.14634e-20,4.68095e-21,2.82431e-26
0.2633563643,4.69351e-21,6.13946e-20,4.69348e-21,2.84417e-26
0.2634949729,4.70606e-21,6.13259e-20,4.70604e-21,2.97276e-26
0.2636336544,4.71864e-21,6.12574e-20,4.71861e-21,3.13305e-26
0.263772409,4.73123e-21,6.1189e-20,4.7312e-21,2.93743e-26
0.2639112366,4.74385e-21,6.11207e-20,4.74382e-21,2.72528e-26
0.2640501372,4.75649e-21,6.10525e-20,4.75646e-21,2.78114e-26
0.264189111,4.76915e-21,6.09844e-20,4.76912e-21,2.7956e-26
0.2643281579,4.78183e-21,6.09165e-20,4.7818e-21,2.58901e-26
0.264467278,4.79453e-21,6.08487e-20,4.79451e-21,2.39628e-26
0.2646064713,4.80726e-21,6.0781e-20,4.80723e-21,2.32691e-26
0.2647457378,4.82e-21,6.07134e-20,4.81998e-21,2.13687e-26
0.2648850777,4.83277e-21,6.06459e-20,4.83275e-21,2.00835e-26
0.2650244909,4.84556e-21,6.05785e-20,4.84554e-21,2.01606e-26
0.2651639775,4.85838e-21,6.05113e-20,4.85835e-21,2.23473e-26
0.2653035375,4.87121e-21,6.04441e-20,4.87119e-21,2.32516e-26
0.2654431709,4.88407e-21,6.03771e-20,4.88405e-21,2.22057e-26
0.2655828778,4.89695e-21,6.03102e-20,4.89692e-21,2.13911e-26
0.2657226583,4.90985e-21,6.02434e-20,4.90982e-21,2.30534e-26
0.2658625123,4.92277e-21,6.01767e-20,4.92275e-21,2.46833e-26
0.26600244,4.93571e-21,6.01102e-20,4.93569e-21,2.51241e-26
0.2661424412,4.94868e-21,6.00437e-20,4.94865e-21,2.32263e-26
0.2662825162,4.96166e-21,5.99774e-20,4.96164e-21,2.06472e-26
0.2664226649,4.97467e-21,5.99112e-20,4.97465e-21,1.95674e-26
0.2665628874,4.9877e-21,5.9845e-20,4.98768e-21,2.01543e-26
0.2667031836,5.00075e-21,5.9779e-20,5.00073e-21,2.17262e-26
0.2668435537,5.01383e-21,5.97132e-20,5.0138e-21,2.07063e-26
0.2669839977,5.02692e-21,5.96474e-20,5.0269e-21,1.84493e-26
0.2671245156,5.04003e-21,5.95817e-20,5.04002e-21,1.78654e-26
0.2672651074,5.05317e-21,5.95162e-20,5.05316e-21,1.93154e-26
0.2674057733,5.06634e-21,5.94507e-20,5.06632e-21,2.1419e-26
0.2675465132,5.07952e-21,5.93854e-20,5.0795e-21,2.20064e-26
0.2676873271,5.09272e-21,5.93202e-20,5.0927e-21,2.11103e-26
0.2678282152,5.10595e-21,5.9255e-20,5.10593e-21,2.03262e-26
0.2679691774,5.1192e-21,5.919e-20,5.11918e-21,2.14383e-26
0.2681102138,5.13247e-21,5.91251e-20,5.13244e-21,2.2613e-26
0.2682513244,5.14576e-21,5.90604e-20,5.14573e-21,2.25864e-26
0.2683925094,5.15907e-21,5.89957e-20,5.15905e-21,2.03359e-26
0.2685337686,5.1724e-21,5.89311e-20,5.17238e-21,1.7548e-26
0.2686751021,5.18575e-21,5.88666e-20,5.18574e-21,1.48692e-26
0.2688165101,5.19913e-21,5.88023e-20,5.19912e-21,1.62161e-26
0.2689579925,5.21253e-21,5.87381e-20,5.21251e-21,1.91196e-26
0.2690995493,5.22595e-21,5.86739e-20,5.22594e-21,1.96664e-26
0.2692411806,5.2394e-21,5.86099e-20,5.23938e-21,1.87096e-26
0.2693828865,5.25286e-21,5.8546e-20,5.25284e-21,1.79026e-26
0.269524667,5.26635e-21,5.84821e-20,5.26633e-21,1.84859e-26
0.2696665221,5.27986e-21,5.84184e-20,5.27984e-21,1.93769e-26
0.2698084518,5.29339e-21,5.83548e-20,5.29337e-21,2.0026e-26
0.2699504563,5.30693e-21,5.82913e-20,5.30692e-21,1.88212e-26
0.2700925355,5.3205e-21,5.82339e-20,5.32049e-21,1.63431e-26
0.2702346894,5.3341e-21,5.81796e-20,5.33408e-21,1.51815e-26
0.2703769182,5.34771e-21,5.81254e-20,5.3477e-21,1.5542e-26
0.2705192218,5.36135e-21,5.80714e-20,5.36134e-21,1.66851e-26
0.2706616004,5.37501e-21,5.80173e-20,5.375e-21,1.74336e-26
0.2708040539,5.38869e-21,5.79634e-20,5.38868e-21,1.8094e-26
0.2709465823,5.4024e-21,5.79095e-20,5.40238e-21,1.84693e-26
0.2710891858,5.41612e-21,5.78557e-20,5.4161e-21,1.84827e-26
0.2712318643,5.42987e-21,5.7802e-20,5.42985e-21,1.73711e-26
0.2713746179,5.44363e-21,5.77483e-20,5.44362e-21,1.58839e-26
0.2715174467,5.45742e-21,5.76947e-20,5.45741e-21,1.55367e-26
0.2716603506,5.47123e-21,5.76412e-20,5.47122e-21,1.46951e-26
0.2718033297,5.48506e-21,5.75878e-20,5.48505e-21,1.40868e-26
0.2719463841,5.49892e-21,5.75344e-20,5.4989e-21,1.41229e-26
0.2720895138,5.51279e-21,5.74811e-20,5.51278e-21,1.44877e-26
0.2722327188,5.52669e-21,5.74279e-20,5.52667e-21,1.47582e-26
0.2723759991,5.54061e-21,5.73748e-20,5.54059e-21,1.46248e-26
0.2725193549,5.55455e-21,5.73217e-20,5.55453e-21,1.4401e-26
0.2726627862,5.56851e-21,5.72687e-20,5.56849e-21,1.42579e-26
0.2728062929,5.58249e-21,5.72157e-20,5.58248e-21,1.42397e-26
0.2729498752,5.5965e-21,5.71628e-20,5.59648e-21,1.4304e-26
0.273093533,5.61052e-21,5.711e-20,5.61051e-21,1.42902e-26
0.2732372664,5.62457e-21,5.70573e-20,5.62456e-21,1.36869e-26
0.2733810755,5.63864e-21,5.70047e-20,5.63863e-21,1.20433e-26
0.2735249603,5.65273e-21,5.69521e-20,5.65272e-21,1.14321e-26
0.2736689208,5.66684e-21,5.68996e-20,5.66683e-21,1.23042e-26
0.2738129571,5.68098e-21,5.68471e-20,5.68096e-21,1.28088e-26
0.2739570692,5.69513e-21,5.67947e-20,5.69512e-21,1.30672e-26
0.2741012571,5.70931e-21,5.67424e-20,5.7093e-21,1.43108e-26
0.2742455209,5.72351e-21,5.66902e-20,5.72349e-21,1.64674e-26
0.2743898607,5.73773e-21,5.6638e-20,5.73771e-21,1.7178e-26
0.2745342764,5.75197e-21,5.65859e-20,5.75196e-21,1.66784e-26
0.2746787681,5.76623e-21,5.65339e-20,5.76622e-21,1.51385e-26
0.2748233359,5.78052e-21,5.64819e-20,5.7805e-21,1.33497e-26
0.2749679797,5.79482e-21,5.643e-20,5.79481e-21,1.28437e-26
0.2751126997,5.80915e-21,5.63782e-20,5.80914e-21,1.27709e-26
0.2752574959,5.8235e-21,5.63265e-20,5.82348e-21,1.2556e-26
0.2754023682,5.83787e-21,5.62748e-20,5.83785e-21,1.2445e-26
0.2755473169,5.85226e-21,5.62232e-20,5.85225e-21,1.26857e-26
0.2756923418,5.86667e-21,5.61716e-20,5.86666e-21,1.28999e-26
0.275837443,5.88111e-21,5.61201e-20,5.88109e-21,1.30897e-26
0.2759826206,5.89556e-21,5.60687e-20,5.89555e-21,1.36108e-26
0.2761278746,5.91004e-21,5.60174e-20,5.91003e-21,1.42679e-26
0.2762732051,5.92454e-21,5.59661e-20,5.92452e-21,1.46666e-26
0.276418612,5.93906e-21,5.59149e-20,5.93904e-21,1.46104e-26
0.2765640955,5.9536e-21,5.58638e-20,5.95359e-21,1.30681e-26
0.2767096556,5.96816e-21,5.58127e-20,5.96815e-21,1.16765e-26
0.2768552922,5.98274e-21,5.57617e-20,5.98273e-21,1.20694e-26
0.2770010055,5.99735e-21,5.57107e-20,5.99734e-21,1.31281e-26
0.2771467955,6.01198e-21,5.56599e-20,6.01196e-21,1.26459e-26
0.2772926623,6.02662e-21,5.56091e-20,6.02661e-21,1.15811e-26
0.2774386058,6.04129e-21,5.55583e-20,6.04128e-21,1.16274e-26
0.2775846261,6.05598e-21,5.55077e-20,6.05597e-21,1.25777e-26
0.2777307233,6.07069e-21,5.54571e-20,6.07068e-21,1.27707e-26
0.2778768973,6.08543e-21,5.54065e-20,6.08541e-21,1.1665e-26
0.2780231483,6.10018e-21,5.5356e-20,6.10017e-21,1.10575e-26
0.2781694763,6.11495e-21,5.53056e-20,6.11494e-21,1.07371e-26
0.2783158813,6.12975e-21,5.52553e-20,6.12974e-21,1.12224e-26
0.2784623633,6.14457e-21,5.5205e-20,6.14456e-21,1.22532e-26
0.2786089225,6.15941e-21,5.51548e-20,6.1594e-21,1.34174e-26
0.2787555587,6.17427e-21,5.51047e-20,6.17426e-21,1.42131e-26
0.2789022722,6.18915e-21,5.50546e-20,6.18914e-21,1.36574e-26
0.2790490629,6.20405e-21,5.50046e-20,6.20404e-21,1.12446e-26
0.2791959308,6.21897e-21,5.49546e-20,6.21896e-21,1.00305e-26
0.279342876,6.23392e-21,5.49048e-20,6.23391e-21,1.10513e-26
0.2794898986,6.24889e-21,5.4855e-20,6.24888e-21,1.27923e-26
0.2796369985,6.26388e-21,5.48052e-20,6.26386e-21,1.40119e-26
0.2797841759,6.27888e-21,5.47555e-20,6.27887e-21,1.20282e-26
0.2799314307,6.29391e-21,5.47059e-20,6.2939e-21,9.66692e-27
0.2800787631,6.30896e-21,5.46563e-20,6.30895e-21,9.54097e-27
0.2802261729,6.32403e-21,5.46069e-20,6.32402e-21,1.05427e-26
0.2803736604,6.33913e-21,5.45574e-20,6.33911e-21,1.12749e-26
0.2805212255,6.35424e-21,5.45081e-20,6.35423e-21,1.1689e-26
0.2806688682,6.36937e-21,5.44588e-20,6.36936e-21,1.23587e-26
0.2808165887,6.38453e-21,5.44095e-20,6.38452e-21,1.26594e-26
0.2809643869,6.39971e-21,5.43604e-20,6.39969e-21,1.24335e-26
0.2811122629,6.4149e-21,5.43113e-20,6.41489e-21,1.09063e-26
0.2812602167,6.43012e-21,5.42622e-20,6.43011e-21,9.3243e-27
0.2814082484,6.44536e-21,5.42132e-20,6.44535e-21,8.94196e-27
0.281556358,6.46062e-21,5.41643e-20,6.46061e-21,9.08692e-27
0.2817045456,6.4759e-21,5.41155e-20,6.47589e-21,9.50266e-27
0.2818528111,6.4912e-21,5.40667e-20,6.49119e-21,1.0111e-26
0.2820011547,6.50653e-21,5.4018e-20,6.50652e-21,1.08232e-26
0.2821495764,6.52187e-21,5.39693e-20,6.52186e-21,1.16296e-26
0.2822980761,6.53724e-21,5.39207e-20,6.53723e-21,1.24161e-26
0.2824466541,6.55262e-21,5.38722e-20,6.55261e-21,1.27492e-26
0.2825953102,6.56803e-21,5.38237e-20,6.56802e-21,1.28441e-26
0.2827440446,6.58346e-21,5.37753e-20,6.58344e-21,1.34653e-26
0.2828928572,6.59891e-21,5.37269e-20,6.59889e-21,1.30398e-26
0.2830417482,6.61437e-21,5.36786e-20,6.61436e-21,9.3049e-27
0.2831907175,6.62986e-21,5.36304e-20,6.62985e-21,8.84968e-27
0.2833397653,6.64537e-21,5.35823e-20,6.64536e-21,9.76407e-27
0.2834888915,6.6609e-21,5.35342e-20,6.66089e-21,1.07371e-26
0.2836380962,6.67646e-21,5.34861e-20,6.67645e-21,1.09167e-26
0.2837873794,6.69203e-21,5.34381e-20,6.69202e-21,1.14965e-26
0.2839367412,6.70762e-21,5.33902e-20,6.70761e-21,1.22137e-26
0.2840861815,6.72324e-21,5.33424e-20,6.72323e-21,1.23045e-26
0.2842357006,6.73887e-21,5.32946e-20,6.73886e-21,1.17322e-26
0.2843852983,6.75453e-21,5.32468e-20,6.75452e-21,1.15739e-26
0.2845349748,6.7702e-21,5.31992e-20,6.77019e-21,1.11139e-26
0.28468473,6.7859e-21,5.31516e-20,6.78589e-21,1.05076e-26
0.2848345641,6.80162e-21,5.3104e-20,6.80161e-21,9.97116e-27
0.284984477,6.81735e-21,5.30565e-20,6.81734e-21,8.64664e-27
0.2851344689,6.83311e-21,5.30091e-20,6.8331e-21,8.70004e-27
0.2852845396,6.84889e-21,5.29617e-20,6.84888e-21,9.19737e-27
0.2854346894,6.86469e-21,5.29144e-20,6.86468e-21,9.66505e-27
0.2855849182,6.88051e-21,5.28672e-20,6.8805e-21,1.0069e-26
0.285735226,6.89635e-21,5.282e-20,6.89634e-21,1.07662e-26
0.285885613,6.91222e-21,5.27729e-20,6.9122e-21,1.17462e-26
0.2860360791,6.9281e-21,5.27258e-20,6.92809e-21,1.23708e-26
0.2861866244,6.944e-21,5.26788e-20,6.94399e-21,1.30288e-26
0.286337249,6.95992e-21,5.26319e-20,6.95991e-21,1.35149e-26
0.2864879528,6.97587e-21,5.2585e-20,6.97585e-21,1.23855e-26
0.2866387359,6.99183e-21,5.25382e-20,6.99182e-21,9.21719e-27
0.2867895984,7.00781e-21,5.24914e-20,7.0078e-21,8.65876e-27
0.2869405403,7.02381e-21,5.24447e-20,7.0238e-21,9.01116e-27
0.2870915616,7.03984e-21,5.23981e-20,7.03983e-21,9.39131e-27
0.2872426624,7.05588e-21,5.23515e-20,7.05587e-21,9.46472e-27
0.2873938428,7.07195e-21,5.23049e-20,7.07194e-21,9.87069e-27
0.2875451027,7.08803e-21,5.22585e-20,7.08802e-21,1.05938e-26
0.2876964422,7.10414e-21,5.22121e-20,7.10413e-21,1.07888e-26
0.2878478614,7.12027e-21,5.21657e-20,7.12025e-21,1.10911e-26
0.2879993603,7.13641e-21,5.21194e-20,7.1364e-21,1.17152e-26
0.2881509389,7.15258e-21,5.20732e-20,7.15257e-21,1.22745e-26
0.2883025973,7.16877e-21,5.2027e-20,7.16875e-21,1.31413e-26
0.2884543355,7.18497e-21,5.19809e-20,7.18496e-21,1.25199e-26
0.2886061536,7.2012e-21,5.19348e-20,7.20119e-21,9.87966e-27
0.2887580516,7.21744e-21,5.18888e-20,7.21743e-21,8.33121e-27
0.2889100295,7.23371e-21,5.18429e-20,7.2337e-21,8.84848e-27
0.2890620874,7.25e-21,5.1797e-20,7.24999e-21,9.82969e-27
0.2892142253,7.26631e-21,5.17512e-20,7.26629e-21,1.08213e-26
0.2893664433,7.28263e-21,5.17054e-20,7.28262e-21,1.22066e-26
0.2895187415,7.29898e-21,5.16597e-20,7.29897e-21,1.31991e-26
0.2896711198,7.31535e-21,5.16141e-20,7.31534e-21,1.30551e-26
0.2898235782,7.33174e-21,5.15685e-20,7.33172e-21,1.23786e-26
0.289976117,7.34814e-21,5.15229e-20,7.34813e-21,1.12752e-26
0.290128736,7.36457e-21,5.14775e-20,7.36456e-21,1.05814e-26
0.2902814353,7.38102e-21,5.1432e-20,7.381e-21,1.10925e-26
0.290434215,7.39748e-21,5.13867e-20,7.39747e-21,1.08158e-26
0.2905870751,7.41397e-21,5.13414e-20,7.41396e-21,9.06069e-27
0.2907400157,7.43047e-21,5.12961e-20,7.43046e-21,9.46082e-27
0.2908930367,7.447e-21,5.12509e-20,7.44699e-21,1.06701e-26
0.2910461383,7.46355e-21,5.12058e-20,7.46354e-21,1.15559e-26
