wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.778768973,3.4094800000012676e-12,0.0,3.40948e-12,1.26751e-24
2.780231483,3.400860000001282e-12,0.0,3.40086e-12,1.28191e-24
2.781694763,3.320410000001296e-12,0.0,3.32041e-12,1.2962e-24
2.783158813,3.3561700000012883e-12,0.0,3.35617e-12,1.28844e-24
2.784623633,3.3795600000013048e-12,0.0,3.37956e-12,1.30474e-24
2.786089225,3.3507400000013154e-12,0.0,3.35074e-12,1.31569e-24
2.787555587,3.3557200000013027e-12,0.0,3.35572e-12,1.30265e-24
2.789022722,3.3647600000013323e-12,0.0,3.36476e-12,1.33248e-24
2.790490629,3.3789400000012942e-12,0.0,3.37894e-12,1.29425e-24
2.791959308,3.3524000000013136e-12,0.0,3.3524e-12,1.31354e-24
2.79342876,3.327750000001345e-12,0.0,3.32775e-12,1.34494e-24
2.794898986,3.3549400000013375e-12,0.0,3.35494e-12,1.33772e-24
2.796369985,3.3487100000013342e-12,0.0,3.34871e-12,1.33427e-24
2.797841759,3.332290000001348e-12,0.0,3.33229e-12,1.34783e-24
2.799314307,3.3177100000013583e-12,0.0,3.31771e-12,1.3584e-24
2.800787631,3.3069400000013357e-12,0.0,3.30694e-12,1.33584e-24
2.802261729,3.3210300000013854e-12,0.0,3.32103e-12,1.3854e-24
2.803736604,3.2929000000013707e-12,0.0,3.2929e-12,1.37093e-24
2.805212255,3.3208800000014062e-12,0.0,3.32088e-12,1.40624e-24
2.806688682,3.287840000001376e-12,0.0,3.28784e-12,1.37588e-24
2.808165887,3.3040800000013755e-12,0.0,3.30408e-12,1.37521e-24
2.809643869,3.309760000001386e-12,0.0,3.30976e-12,1.38627e-24
2.811122629,3.276200000001386e-12,0.0,3.2762e-12,1.38584e-24
2.812602167,3.2923100000014138e-12,0.0,3.29231e-12,1.41346e-24
2.814082484,3.277510000001363e-12,0.0,3.27751e-12,1.36306e-24
2.81556358,3.2636500000014566e-12,0.0,3.26365e-12,1.45659e-24
2.817045456,3.2762400000014175e-12,0.0,3.27624e-12,1.41741e-24
2.818528111,3.255410000001424e-12,0.0,3.25541e-12,1.42368e-24
2.820011547,3.2616800000014026e-12,0.0,3.26168e-12,1.40261e-24
2.821495764,3.250210000001435e-12,0.0,3.25021e-12,1.43504e-24
2.822980761,3.2502400000014323e-12,0.0,3.25024e-12,1.43205e-24
2.824466541,3.2484700000014175e-12,0.0,3.24847e-12,1.41709e-24
2.825953102,3.249100000001393e-12,0.0,3.2491e-12,1.39298e-24
2.827440446,3.2289500000014168e-12,0.0,3.22895e-12,1.41687e-24
2.828928572,3.241070000001397e-12,0.0,3.24107e-12,1.39692e-24
2.830417482,3.2307700000013284e-12,0.0,3.23077e-12,1.32823e-24
2.831907175,3.2356200000014277e-12,0.0,3.23562e-12,1.42793e-24
2.833397653,3.2209700000014186e-12,0.0,3.22097e-12,1.41843e-24
2.834888915,3.233440000001449e-12,0.0,3.23344e-12,1.4492e-24
2.836380962,3.223660000001439e-12,0.0,3.22366e-12,1.43928e-24
2.837873794,3.207520000001396e-12,0.0,3.20752e-12,1.39606e-24
2.839367412,3.2136400000015114e-12,0.0,3.21364e-12,1.5114e-24
2.840861815,3.1607500000013763e-12,0.0,3.16075e-12,1.37652e-24
2.842357006,3.191850000001455e-12,0.0,3.19185e-12,1.45488e-24
2.843852983,3.1711200000014584e-12,0.0,3.17112e-12,1.45838e-24
2.845349748,3.202910000001423e-12,0.0,3.20291e-12,1.42297e-24
2.8468473,3.1716800000014388e-12,0.0,3.17168e-12,1.43867e-24
2.848345641,3.1947700000015083e-12,0.0,3.19477e-12,1.50818e-24
2.84984477,3.1576600000015216e-12,0.0,3.15766e-12,1.52152e-24
2.851344689,3.165550000001518e-12,0.0,3.16555e-12,1.51795e-24
2.852845396,3.1549800000015788e-12,0.0,3.15498e-12,1.57866e-24
2.854346894,3.143890000001673e-12,0.0,3.14389e-12,1.67325e-24
2.855849182,3.1552400000017042e-12,0.0,3.15524e-12,1.7042e-24
2.85735226,3.159020000001732e-12,0.0,3.15902e-12,1.73174e-24
2.85885613,3.153530000001731e-12,0.0,3.15353e-12,1.73052e-24
2.860360791,3.1227900000017867e-12,0.0,3.12279e-12,1.78687e-24
2.861866244,3.1344900000017876e-12,0.0,3.13449e-12,1.78747e-24
2.86337249,3.1449600000018337e-12,0.0,3.14496e-12,1.83361e-24
2.864879528,3.139700000001835e-12,0.0,3.1397e-12,1.83496e-24
2.866387359,3.12035000000187e-12,0.0,3.12035e-12,1.86993e-24
2.867895984,3.0989200000018065e-12,0.0,3.09892e-12,1.80664e-24
2.869405403,3.0921800000018432e-12,0.0,3.09218e-12,1.84326e-24
2.870915616,3.0999200000017654e-12,0.0,3.09992e-12,1.76527e-24
2.872426624,3.0947500000017653e-12,0.0,3.09475e-12,1.76554e-24
2.873938428,3.0886100000017235e-12,0.0,3.08861e-12,1.72334e-24
2.875451027,3.0973200000017937e-12,0.0,3.09732e-12,1.79357e-24
2.876964422,3.1010300000017838e-12,0.0,3.10103e-12,1.78349e-24
2.878478614,3.0898900000018433e-12,0.0,3.08989e-12,1.84342e-24
2.879993603,3.0862000000019257e-12,0.0,3.0862e-12,1.92589e-24
2.881509389,3.0825600000019833e-12,0.0,3.08256e-12,1.98297e-24
2.883025973,3.0858500000019716e-12,0.0,3.08585e-12,1.97185e-24
2.884543355,3.0760300000019094e-12,0.0,3.07603e-12,1.90905e-24
2.886061536,3.069290000001926e-12,0.0,3.06929e-12,1.92561e-24
2.887580516,3.0460600000019957e-12,0.0,3.04606e-12,1.99547e-24
2.889100295,3.05243000000201e-12,0.0,3.05243e-12,2.00989e-24
2.890620874,3.0566200000019944e-12,0.0,3.05662e-12,1.99457e-24
2.892142253,3.0573000000020303e-12,0.0,3.0573e-12,2.0305e-24
2.893664433,3.047730000001953e-12,0.0,3.04773e-12,1.95289e-24
2.895187415,3.0453200000019942e-12,0.0,3.04532e-12,1.99388e-24
2.896711198,3.0388700000021123e-12,0.0,3.03887e-12,2.11256e-24
2.898235782,3.010020000002068e-12,0.0,3.01002e-12,2.0678e-24
2.89976117,3.038240000002021e-12,0.0,3.03824e-12,2.02067e-24
2.90128736,3.0046700000020655e-12,0.0,3.00467e-12,2.06544e-24
2.902814353,3.024140000002041e-12,0.0,3.02414e-12,2.0407e-24
2.90434215,3.0217000000019847e-12,0.0,3.0217e-12,1.98458e-24
2.905870751,2.9944800000020146e-12,0.0,2.99448e-12,2.01464e-24
2.907400157,3.01254000000195e-12,0.0,3.01254e-12,1.95017e-24
2.908930367,3.0086400000019795e-12,0.0,3.00864e-12,1.97954e-24
2.910461383,3.002350000001924e-12,0.0,3.00235e-12,1.92398e-24
2.911993205,3.0035800000020583e-12,0.0,3.00358e-12,2.05834e-24
2.913525833,2.976920000002073e-12,0.0,2.97692e-12,2.07327e-24
2.915059268,2.9826700000020807e-12,0.0,2.98267e-12,2.08097e-24
2.91659351,2.9875000000019645e-12,0.0,2.9875e-12,1.96471e-24
2.918128559,2.9824000000019212e-12,0.0,2.9824e-12,1.92114e-24
2.919664416,2.97882000000179e-12,0.0,2.97882e-12,1.7901e-24
2.921201081,2.9719100000017566e-12,0.0,2.97191e-12,1.75656e-24
2.922738556,2.9339800000019e-12,0.0,2.93398e-12,1.89978e-24
2.924276839,2.9194200000019852e-12,0.0,2.91942e-12,1.98498e-24
2.925815932,2.8991000000017093e-12,0.0,2.8991e-12,1.70947e-24
2.927355835,2.958530000001772e-12,0.0,2.95853e-12,1.77181e-24
2.928896549,2.8865400000024415e-12,0.0,2.88654e-12,2.44142e-24
2.930438073,2.9465100000021707e-12,0.0,2.94651e-12,2.17037e-24
2.931980409,2.949580000001755e-12,0.0,2.94958e-12,1.75503e-24
2.933523557,2.9309000000016672e-12,0.0,2.9309e-12,1.66713e-24
2.935067517,2.9251400000017386e-12,0.0,2.92514e-12,1.73838e-24
2.936612289,2.9185600000018313e-12,0.0,2.91856e-12,1.83124e-24
2.938157874,2.9182000000019385e-12,0.0,2.9182e-12,1.93885e-24
2.939704273,2.9202400000019885e-12,0.0,2.92024e-12,1.98853e-24
2.941251486,2.914220000001685e-12,0.0,2.91422e-12,1.68501e-24
2.942799513,2.872220000001939e-12,0.0,2.87222e-12,1.93901e-24
2.944348355,2.8971100000019e-12,0.0,2.89711e-12,1.9001e-24
2.945898012,2.9054200000022242e-12,0.0,2.90542e-12,2.22423e-24
2.947448485,2.8673600000024028e-12,0.0,2.86736e-12,2.40281e-24
2.948999773,2.9020800000020765e-12,0.0,2.90208e-12,2.07626e-24
2.950551878,2.8841100000020356e-12,0.0,2.88411e-12,2.03551e-24
2.952104801,2.870490000001858e-12,0.0,2.87049e-12,1.85842e-24
2.95365854,2.886490000002021e-12,0.0,2.88649e-12,2.02084e-24
2.955213097,2.8696000000020888e-12,0.0,2.8696e-12,2.08901e-24
2.956768472,2.87283000000231e-12,0.0,2.87283e-12,2.30985e-24
2.958324666,2.8764900000019795e-12,0.0,2.87649e-12,1.97944e-24
2.959881679,2.8644900000022663e-12,0.0,2.86449e-12,2.26638e-24
2.961439512,2.8548100000021762e-12,0.0,2.85481e-12,2.17635e-24
2.962998164,2.860920000002321e-12,0.0,2.86092e-12,2.32115e-24
2.964557637,2.8575000000023486e-12,0.0,2.8575e-12,2.34876e-24
2.96611793,2.854090000002187e-12,0.0,2.85409e-12,2.18708e-24
2.967679045,2.8509200000023904e-12,0.0,2.85092e-12,2.3901e-24
2.969240981,2.8376100000022393e-12,0.0,2.83761e-12,2.23915e-24
2.97080374,2.8393000000025403e-12,0.0,2.8393e-12,2.54061e-24
2.972367321,2.8340800000022893e-12,0.0,2.83408e-12,2.28948e-24
2.973931725,2.836640000002103e-12,0.0,2.83664e-12,2.1029e-24
2.975496952,2.8296000000025332e-12,0.0,2.8296e-12,2.53337e-24
2.977063003,2.829270000002342e-12,0.0,2.82927e-12,2.34191e-24
2.978629878,2.804320000002516e-12,0.0,2.80432e-12,2.51627e-24
2.980197578,2.816340000002466e-12,0.0,2.81634e-12,2.46592e-24
2.981766103,2.805970000002661e-12,0.0,2.80597e-12,2.66083e-24
2.983335454,2.806950000002505e-12,0.0,2.80695e-12,2.50495e-24
2.98490563,2.805710000002496e-12,0.0,2.80571e-12,2.49549e-24
2.986476633,2.8004700000026367e-12,0.0,2.80047e-12,2.63653e-24
2.988048463,2.7734200000023746e-12,0.0,2.77342e-12,2.37456e-24
2.98962112,2.772560000002675e-12,0.0,2.77256e-12,2.67505e-24
2.991194605,2.784160000002647e-12,0.0,2.78416e-12,2.64692e-24
2.992768918,2.7837600000026975e-12,0.0,2.78376e-12,2.69743e-24
2.994344059,2.77787000000259e-12,0.0,2.77787e-12,2.58964e-24
2.99592003,2.772670000002529e-12,0.0,2.77267e-12,2.52882e-24
2.99749683,2.7387700000033326e-12,0.0,2.73877e-12,3.33241e-24
2.99907446,2.7543000000037462e-12,0.0,2.7543e-12,3.74619e-24
3.00065292,2.7194000000036996e-12,0.0,2.7194e-12,3.69968e-24
3.002232211,2.7593800000034617e-12,0.0,2.75938e-12,3.46196e-24
3.003812333,2.7537000000029903e-12,0.0,2.7537e-12,2.99046e-24
3.005393287,2.7508900000029503e-12,0.0,2.75089e-12,2.95047e-24
3.006975073,2.7483200000029688e-12,0.0,2.74832e-12,2.96877e-24
3.008557692,2.734540000002684e-12,0.0,2.73454e-12,2.6839e-24
3.010141143,2.738510000003151e-12,0.0,2.73851e-12,3.15106e-24
3.011725428,2.7383700000026938e-12,0.0,2.73837e-12,2.69355e-24
3.013310546,2.7336100000025984e-12,0.0,2.73361e-12,2.59811e-24
3.014896499,2.7173300000030212e-12,0.0,2.71733e-12,3.02129e-24
3.016483287,2.718230000002541e-12,0.0,2.71823e-12,2.54119e-24
3.01807091,2.7212200000025732e-12,0.0,2.72122e-12,2.57308e-24
3.019659368,2.686450000002446e-12,0.0,2.68645e-12,2.4462e-24
3.021248662,2.706240000002727e-12,0.0,2.70624e-12,2.72711e-24
3.022838793,2.705210000003002e-12,0.0,2.70521e-12,3.00213e-24
3.024429761,2.6915000000025486e-12,0.0,2.6915e-12,2.54872e-24
3.026021566,2.7029000000026897e-12,0.0,2.7029e-12,2.68943e-24
3.027614209,2.6771500000023815e-12,0.0,2.67715e-12,2.38137e-24
3.02920769,2.6916500000025124e-12,0.0,2.69165e-12,2.51207e-24
3.03080201,2.689010000002606e-12,0.0,2.68901e-12,2.606e-24
3.032397169,2.656290000002788e-12,0.0,2.65629e-12,2.78753e-24
3.033993168,2.673220000003269e-12,0.0,2.67322e-12,3.26867e-24
3.035590006,2.6735200000030443e-12,0.0,2.67352e-12,3.04429e-24
3.037187685,2.6633100000029346e-12,0.0,2.66331e-12,2.9346e-24
3.038786205,2.640910000002495e-12,0.0,2.64091e-12,2.4953e-24
3.040385566,2.5991100000027665e-12,0.0,2.59911e-12,2.76661e-24
3.041985769,2.655070000002829e-12,0.0,2.65507e-12,2.8287e-24
3.043586814,2.655750000002122e-12,0.0,2.65575e-12,2.12194e-24
3.045188702,2.636180000002878e-12,0.0,2.63618e-12,2.87768e-24
3.046791433,2.6489600000028015e-12,0.0,2.64896e-12,2.8013e-24
3.048395007,2.6468800000028932e-12,0.0,2.64688e-12,2.89311e-24
3.049999426,2.6445000000031963e-12,0.0,2.6445e-12,3.19629e-24
3.051604689,2.6391900000034127e-12,0.0,2.63919e-12,3.41259e-24
3.053210796,2.632020000003282e-12,0.0,2.63202e-12,3.28209e-24
3.054817749,2.594560000003318e-12,0.0,2.59456e-12,3.31812e-24
3.056425548,2.6273200000032758e-12,0.0,2.62732e-12,3.27568e-24
3.058034193,2.6095000000025447e-12,0.0,2.6095e-12,2.54444e-24
3.059643685,2.6131800000020057e-12,0.0,2.61318e-12,2.00569e-24
3.061254024,2.6165700000015433e-12,0.0,2.61657e-12,1.54315e-24
3.06286521,2.6128200000032067e-12,0.0,2.61282e-12,3.2066e-24
3.064477244,2.5583100000025282e-12,0.0,2.55831e-12,2.52837e-24
3.066090127,2.605490000001975e-12,0.0,2.60549e-12,1.97487e-24
3.067703859,2.5652100000032022e-12,0.0,2.56521e-12,3.20217e-24
3.06931844,2.596270000003076e-12,0.0,2.59627e-12,3.07614e-24
3.07093387,2.589700000003928e-12,0.0,2.5897e-12,3.92798e-24
3.072550151,2.5884100000035974e-12,0.0,2.58841e-12,3.59751e-24
3.074167283,2.576210000003104e-12,0.0,2.57621e-12,3.10393e-24
3.075785266,2.5801000000025214e-12,0.0,2.5801e-12,2.52148e-24
3.0774041,2.576820000002734e-12,0.0,2.57682e-12,2.73404e-24
3.079023787,2.5736400000021378e-12,0.0,2.57364e-12,2.13766e-24
3.080644325,2.5555100000025355e-12,0.0,2.55551e-12,2.53568e-24
3.082265717,2.5509400000036363e-12,0.0,2.55094e-12,3.63624e-24
3.083887962,2.535700000002504e-12,0.0,2.5357e-12,2.50391e-24
3.085511061,2.5565100000027396e-12,0.0,2.55651e-12,2.73948e-24
3.087135014,2.5305200000027097e-12,0.0,2.53052e-12,2.70977e-24
3.088759822,2.547390000002796e-12,0.0,2.54739e-12,2.79583e-24
3.090385485,2.534020000004099e-12,0.0,2.53402e-12,4.09868e-24
3.092012004,2.5427600000042114e-12,0.0,2.54276e-12,4.21131e-24
3.093639379,2.5404900000034988e-12,0.0,2.54049e-12,3.49886e-24
3.09526761,2.5347100000033905e-12,0.0,2.53471e-12,3.39084e-24
3.096896698,2.524230000003424e-12,0.0,2.52423e-12,3.42376e-24
3.098526644,2.493530000003375e-12,0.0,2.49353e-12,3.37493e-24
3.100157447,2.5258800000033497e-12,0.0,2.52588e-12,3.34932e-24
3.101789109,2.5203900000034484e-12,0.0,2.52039e-12,3.44845e-24
3.10342163,2.5192300000039206e-12,0.0,2.51923e-12,3.92049e-24
3.10505501,2.509810000003926e-12,0.0,2.50981e-12,3.92588e-24
3.106689249,2.5084300000044675e-12,0.0,2.50843e-12,4.46743e-24
3.108324349,2.5068500000042356e-12,0.0,2.50685e-12,4.23558e-24
3.109960309,2.5031000000046764e-12,0.0,2.5031e-12,4.67642e-24
3.11159713,2.4986100000050087e-12,0.0,2.49861e-12,5.00858e-24
3.113234813,2.4867500000038795e-12,0.0,2.48675e-12,3.8796e-24
3.114873357,2.3800600000037335e-12,0.0,2.38006e-12,3.7337e-24
3.116512764,2.4079700000040897e-12,0.0,2.40797e-12,4.08996e-24
3.118153034,2.485820000003892e-12,0.0,2.48582e-12,3.89196e-24
3.119794168,2.4734600000034717e-12,0.0,2.47346e-12,3.47197e-24
3.121436164,2.4596900000037918e-12,0.0,2.45969e-12,3.79173e-24
3.123079026,2.475700000002732e-12,0.0,2.4757e-12,2.73213e-24
3.124722751,2.4664700000031642e-12,0.0,2.46647e-12,3.16412e-24
3.126367342,2.459420000004358e-12,0.0,2.45942e-12,4.35818e-24
3.128012799,2.464100000004367e-12,0.0,2.4641e-12,4.36682e-24
3.129659121,2.4553400000047748e-12,0.0,2.45534e-12,4.7748e-24
3.13130631,2.454940000004777e-12,0.0,2.45494e-12,4.77706e-24
3.132954366,2.4529800000044064e-12,0.0,2.45298e-12,4.40634e-24
3.13460329,2.449070000004332e-12,0.0,2.44907e-12,4.33163e-24
3.136253081,2.4447400000036152e-12,0.0,2.44474e-12,3.61542e-24
3.13790374,2.44136000000381e-12,0.0,2.44136e-12,3.81014e-24
3.139555269,2.4252700000037787e-12,0.0,2.42527e-12,3.77903e-24
3.141207666,2.433960000005168e-12,0.0,2.43396e-12,5.16833e-24
3.142860933,2.4224400000055636e-12,0.0,2.42244e-12,5.56365e-24
3.144515071,2.4286700000034456e-12,0.0,2.42867e-12,3.44578e-24
3.146170079,2.4217500000041188e-12,0.0,2.42175e-12,4.11897e-24
3.147825958,2.4158100000044796e-12,0.0,2.41581e-12,4.47955e-24
3.149482708,2.417630000005921e-12,0.0,2.41763e-12,5.92094e-24
3.151140331,2.3316400000062127e-12,0.0,2.33164e-12,6.21277e-24
3.152798826,2.3908000000041677e-12,0.0,2.3908e-12,4.16762e-24
3.154458193,2.406770000003775e-12,0.0,2.40677e-12,3.77514e-24
3.156118434,2.403180000004068e-12,0.0,2.40318e-12,4.06822e-24
3.157779549,2.3993200000057914e-12,0.0,2.39932e-12,5.79153e-24
3.159441539,2.388710000007054e-12,0.0,2.38871e-12,7.05401e-24
3.161104403,2.3863500000052477e-12,0.0,2.38635e-12,5.2477e-24
3.162768142,2.3835000000040427e-12,0.0,2.3835e-12,4.0427e-24
3.164432757,2.3629800000041376e-12,0.0,2.36298e-12,4.13756e-24
3.166098248,2.3780200000055156e-12,0.0,2.37802e-12,5.51576e-24
3.167764615,2.356110000007123e-12,0.0,2.35611e-12,7.12261e-24
3.16943186,2.3338900000065567e-12,0.0,2.33389e-12,6.55689e-24
3.171099982,2.3668200000058813e-12,0.0,2.36682e-12,5.88169e-24
3.172768982,2.3681000000050446e-12,0.0,2.3681e-12,5.04458e-24
3.17443886,2.3634700000054173e-12,0.0,2.36347e-12,5.41753e-24
3.176109617,2.361470000007514e-12,0.0,2.36147e-12,7.51403e-24
3.177781254,2.357850000006546e-12,0.0,2.35785e-12,6.5459e-24
3.17945377,2.353830000007033e-12,0.0,2.35383e-12,7.03302e-24
3.181127167,2.3238600000058425e-12,0.0,2.32386e-12,5.84252e-24
3.182801445,2.3472600000056592e-12,0.0,2.34726e-12,5.65936e-24
3.184476603,2.3444800000078115e-12,0.0,2.34448e-12,7.81149e-24
3.186152644,2.338540000007268e-12,0.0,2.33854e-12,7.26813e-24
3.187829566,2.3340300000073654e-12,0.0,2.33403e-12,7.36564e-24
3.189507371,2.332030000007126e-12,0.0,2.33203e-12,7.12589e-24
3.191186059,2.329690000006278e-12,0.0,2.32969e-12,6.2782e-24
3.192865631,2.3250200000073046e-12,0.0,2.32502e-12,7.30437e-24
3.194546086,2.322960000008085e-12,0.0,2.32296e-12,8.08466e-24
3.196227426,2.3139800000072174e-12,0.0,2.31398e-12,7.21761e-24
3.197909651,2.3144500000072945e-12,0.0,2.31445e-12,7.29454e-24
3.199592762,2.3136000000074828e-12,0.0,2.3136e-12,7.48255e-24
3.201276758,2.27190000000754e-12,0.0,2.2719e-12,7.53983e-24
3.20296164,2.3052000000088073e-12,0.0,2.3052e-12,8.8073e-24
3.20464741,2.2987900000078503e-12,0.0,2.29879e-12,7.85e-24
3.206334066,2.299910000007827e-12,0.0,2.29991e-12,7.82722e-24
3.20802161,2.296580000007424e-12,0.0,2.29658e-12,7.42392e-24
3.209710043,2.2908600000073204e-12,0.0,2.29086e-12,7.32024e-24
3.211399364,2.287050000008855e-12,0.0,2.28705e-12,8.85517e-24
3.213089574,2.28509000000918e-12,0.0,2.28509e-12,9.18002e-24
3.214780674,2.2551700000076623e-12,0.0,2.25517e-12,7.66226e-24
3.216472664,2.274550000008517e-12,0.0,2.27455e-12,8.51701e-24
3.218165544,2.2755500000079757e-12,0.0,2.27555e-12,7.97591e-24
3.219859315,2.2683600000078984e-12,0.0,2.26836e-12,7.89843e-24
3.221553978,2.2650500000096195e-12,0.0,2.26505e-12,9.61954e-24
3.223249533,2.242520000008862e-12,0.0,2.24252e-12,8.86197e-24
3.22494598,2.261820000007928e-12,0.0,2.26182e-12,7.92788e-24
3.22664332,2.249420000008709e-12,0.0,2.24942e-12,8.70918e-24
3.228341553,2.251530000008408e-12,0.0,2.25153e-12,8.40787e-24
3.230040681,2.2505100000090924e-12,0.0,2.25051e-12,9.09268e-24
3.231740702,2.2474000000100933e-12,0.0,2.2474e-12,1.00932e-23
3.233441618,2.215650000009112e-12,0.0,2.21565e-12,9.11177e-24
3.235143429,2.2410800000086866e-12,0.0,2.24108e-12,8.68647e-24
3.236846137,2.2387800000091494e-12,0.0,2.23878e-12,9.14957e-24
3.23854974,2.2354100000093446e-12,0.0,2.23541e-12,9.34445e-24
3.24025424,2.226040000010243e-12,0.0,2.22604e-12,1.02428e-23
3.241959637,2.1953100000103295e-12,0.0,2.19531e-12,1.03298e-23
3.243665931,2.207650000009581e-12,0.0,2.20765e-12,9.5808e-24
3.245373124,2.214080000009432e-12,0.0,2.21408e-12,9.43176e-24
3.247081215,2.219250000009668e-12,0.0,2.21925e-12,9.6681e-24
3.248790205,2.2144000000097888e-12,0.0,2.2144e-12,9.78892e-24
3.250500095,2.2129800000109162e-12,0.0,2.21298e-12,1.09161e-23
3.252210884,2.2085900000102985e-12,0.0,2.20859e-12,1.02984e-23
3.253922574,2.1903800000100895e-12,0.0,2.19038e-12,1.00896e-23
3.255635165,2.196240000009771e-12,0.0,2.19624e-12,9.77112e-24
3.257348657,2.195910000010408e-12,0.0,2.19591e-12,1.0408e-23
3.259063051,2.1944000000104444e-12,0.0,2.1944e-12,1.04445e-23
3.260778347,2.1798900000116014e-12,0.0,2.17989e-12,1.16014e-23
3.262494547,2.1774600000102076e-12,0.0,2.17746e-12,1.02076e-23
3.264211649,2.1841900000094134e-12,0.0,2.18419e-12,9.4137e-24
3.265929655,2.167450000009661e-12,0.0,2.16745e-12,9.66088e-24
3.267648565,2.1802000000097165e-12,0.0,2.1802e-12,9.71659e-24
3.26936838,2.1693700000102304e-12,0.0,2.16937e-12,1.02302e-23
3.271089101,2.1684300000117367e-12,0.0,2.16843e-12,1.17368e-23
3.272810726,2.1682500000104405e-12,0.0,2.16825e-12,1.04404e-23
3.274533258,2.167040000009778e-12,0.0,2.16704e-12,9.77775e-24
3.276256697,2.1370500000099565e-12,0.0,2.13705e-12,9.95662e-24
3.277981043,2.1584100000097528e-12,0.0,2.15841e-12,9.75292e-24
3.279706296,2.1505000000102628e-12,0.0,2.1505e-12,1.02628e-23
3.281432457,2.125650000011697e-12,0.0,2.12565e-12,1.16974e-23
3.283159527,2.147070000010105e-12,0.0,2.14707e-12,1.01049e-23
3.284887505,2.12477000000931e-12,0.0,2.12477e-12,9.30994e-24
3.286616394,2.1438900000105406e-12,0.0,2.14389e-12,1.05404e-23
3.288346192,2.1406300000093736e-12,0.0,2.14063e-12,9.37352e-24
3.2900769,2.1282900000101604e-12,0.0,2.12829e-12,1.01604e-23
3.29180852,2.104340000011494e-12,0.0,2.10434e-12,1.14939e-23
3.29354105,2.1274500000101776e-12,0.0,2.12745e-12,1.01775e-23
3.295274493,2.113840000010037e-12,0.0,2.11384e-12,1.00371e-23
3.297008848,2.100250000010075e-12,0.0,2.10025e-12,1.00749e-23
3.298744116,2.0928600000106104e-12,0.0,2.09286e-12,1.06104e-23
3.300480297,2.109490000010586e-12,0.0,2.10949e-12,1.05859e-23
3.302217392,2.106040000012612e-12,0.0,2.10604e-12,1.26115e-23
3.303955401,2.106720000010905e-12,0.0,2.10672e-12,1.09047e-23
3.305694325,2.1003800000116266e-12,0.0,2.10038e-12,1.16264e-23
3.307434164,2.105370000011365e-12,0.0,2.10537e-12,1.13652e-23
3.309174919,2.1031600000120447e-12,0.0,2.10316e-12,1.20446e-23
3.31091659,2.0764800000141175e-12,0.0,2.07648e-12,1.41176e-23
3.312659178,2.0905700000140553e-12,0.0,2.09057e-12,1.40554e-23
3.314402682,2.0930100000146257e-12,0.0,2.09301e-12,1.46255e-23
3.316147105,2.073010000014773e-12,0.0,2.07301e-12,1.47734e-23
3.317892445,2.0766800000146897e-12,0.0,2.07668e-12,1.46899e-23
3.319638705,1.8864500000146848e-12,0.0,1.88645e-12,1.46847e-23
3.321385883,2.067900000014791e-12,0.0,2.0679e-12,1.47905e-23
3.323133981,2.0747700000149257e-12,0.0,2.07477e-12,1.49258e-23
3.324882999,2.0515400000151174e-12,0.0,2.05154e-12,1.51175e-23
3.326632937,2.0680300000151114e-12,0.0,2.06803e-12,1.51115e-23
3.328383796,2.0674400000150653e-12,0.0,2.06744e-12,1.50654e-23
3.330135577,2.063210000015046e-12,0.0,2.06321e-12,1.50458e-23
3.33188828,2.0488300000147574e-12,0.0,2.04883e-12,1.47574e-23
3.333641906,2.060530000014607e-12,0.0,2.06053e-12,1.4607e-23
3.335396454,2.0564100000150602e-12,0.0,2.05641e-12,1.50603e-23
3.337151926,2.0500800000136764e-12,0.0,2.05008e-12,1.36763e-23
3.338908322,2.051050000012488e-12,0.0,2.05105e-12,1.24882e-23
3.340665642,2.0247700000134894e-12,0.0,2.02477e-12,1.34895e-23
3.342423887,2.0449900000126676e-12,0.0,2.04499e-12,1.26673e-23
3.344183057,2.0425600000132132e-12,0.0,2.04256e-12,1.32131e-23
