wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.295419896,4.04775e-19,5.56307e-20,4.04721e-19,5.37106e-23
1.296101696,4.04369e-19,5.5608e-20,4.04319e-19,5.03887e-23
1.296783855,4.03977e-19,5.55855e-20,4.03917e-19,5.98131e-23
1.297466372,4.03554e-19,5.55625e-20,4.03516e-19,3.87617e-23
1.298149249,4.03181e-19,5.55403e-20,4.03114e-19,6.7054e-23
1.298832486,4.02759e-19,5.55173e-20,4.02713e-19,4.58415e-23
1.299516082,4.02356e-19,5.54947e-20,4.02312e-19,4.35166e-23
1.3,4.02284e-19,4.75105e-20,4.02241e-19,4.38007e-23
1.300684211,4.01659e-19,4.74674e-20,4.01629e-19,2.98592e-23
1.301368781,4.01263e-19,4.74286e-20,4.01229e-19,3.44918e-23
1.302053712,4.00881e-19,4.73901e-20,4.00829e-19,5.22175e-23
1.302739004,4.00469e-19,4.7351e-20,4.00429e-19,3.97773e-23
1.303424656,4.00067e-19,4.73122e-20,4.0003e-19,3.68757e-23
1.304110669,3.99666e-19,4.72734e-20,3.99631e-19,3.49458e-23
1.304797043,3.99264e-19,4.72346e-20,3.99232e-19,3.1662e-23
1.305483778,3.98875e-19,4.7196e-20,3.98833e-19,4.18479e-23
1.306170875,3.98465e-19,4.71571e-20,3.98435e-19,2.96523e-23
1.306858333,3.98067e-19,4.71184e-20,3.98037e-19,2.99033e-23
1.307546153,3.97675e-19,4.70799e-20,3.97639e-19,3.55844e-23
1.308234335,3.97278e-19,4.70413e-20,3.97242e-19,3.68022e-23
1.30892288,3.96881e-19,4.70027e-20,3.96844e-19,3.69123e-23
1.309611787,3.96483e-19,4.69641e-20,3.96447e-19,3.54682e-23
1.310301056,3.96081e-19,4.69255e-20,3.9605e-19,3.07098e-23
1.310990688,3.95683e-19,4.6887e-20,3.95654e-19,2.8763e-23
1.311680683,3.95284e-19,4.68484e-20,3.95258e-19,2.66924e-23
1.312371041,3.94901e-19,4.68102e-20,3.94861e-19,3.90219e-23
1.313061763,3.94489e-19,4.67715e-20,3.94466e-19,2.32829e-23
1.313752848,3.94099e-19,4.67332e-20,3.9407e-19,2.89038e-23
1.314444297,3.93702e-19,4.66948e-20,3.93675e-19,2.72801e-23
1.31513611,3.93303e-19,4.66564e-20,3.9328e-19,2.29369e-23
1.315828287,3.92911e-19,4.66181e-20,3.92885e-19,2.59082e-23
1.316520828,3.92511e-19,4.65797e-20,3.92491e-19,2.02039e-23
1.317213734,3.92115e-19,4.65414e-20,3.92096e-19,1.87157e-23
1.317907004,3.91727e-19,4.65033e-20,3.91702e-19,2.48524e-23
1.318600639,3.91321e-19,4.64648e-20,3.91309e-19,1.27317e-23
1.31929464,3.90939e-19,4.64268e-20,3.90915e-19,2.3573e-23
1.319989005,3.90545e-19,4.63887e-20,3.90522e-19,2.3268e-23
1.320683736,3.90149e-19,4.63505e-20,3.90129e-19,1.9959e-23
1.321378833,3.89778e-19,4.63128e-20,3.89736e-19,4.22628e-23
1.322074295,3.89364e-19,4.62743e-20,3.89344e-19,2.08157e-23
1.322770124,3.88979e-19,4.62363e-20,3.88951e-19,2.76905e-23
1.323466319,3.88584e-19,4.61983e-20,3.88559e-19,2.50532e-23
1.32416288,3.88184e-19,4.61601e-20,3.88168e-19,1.59169e-23
1.324859808,3.87798e-19,4.61222e-20,3.87776e-19,2.18144e-23
1.325557103,3.87403e-19,4.60842e-20,3.87385e-19,1.78825e-23
1.326254764,3.8702e-19,4.60464e-20,3.86994e-19,2.62771e-23
1.326952793,3.86632e-19,4.60085e-20,3.86603e-19,2.86665e-23
1.327651189,3.86239e-19,4.59706e-20,3.86213e-19,2.57391e-23
1.328349953,3.85849e-19,4.59328e-20,3.85823e-19,2.62168e-23
1.329049085,3.85452e-19,4.58948e-20,3.85433e-19,1.88719e-23
1.329748584,3.8506e-19,4.5857e-20,3.85043e-19,1.71377e-23
1.330448452,3.84662e-19,4.5819e-20,3.84654e-19,8.17627e-24
1.331148688,3.84268e-19,4.57812e-20,3.84265e-19,3.43822e-24
1.331849292,3.83879e-19,4.57435e-20,3.83876e-19,3.50328e-24
1.332550266,3.83501e-19,4.5706e-20,3.83487e-19,1.42735e-23
1.333251608,3.83111e-19,4.56683e-20,3.83099e-19,1.21662e-23
1.333953319,3.8272e-19,4.56306e-20,3.82711e-19,9.45136e-24
1.3346554,3.82336e-19,4.55931e-20,3.82323e-19,1.34042e-23
1.33535785,3.8195e-19,4.55555e-20,3.81935e-19,1.44325e-23
1.33606067,3.81564e-19,4.5518e-20,3.81548e-19,1.57015e-23
1.33676386,3.81175e-19,4.54804e-20,3.81161e-19,1.41476e-23
1.33746742,3.80787e-19,4.54429e-20,3.80774e-19,1.27567e-23
1.33817135,3.80402e-19,4.54054e-20,3.80387e-19,1.49634e-23
1.338875651,3.80011e-19,4.53679e-20,3.80001e-19,1.00886e-23
1.339580322,3.7963e-19,4.53305e-20,3.79615e-19,1.48266e-23
1.340285364,3.79238e-19,4.5293e-20,3.79229e-19,8.95653e-24
1.340990778,3.78852e-19,4.52556e-20,3.78844e-19,7.81997e-24
1.341696562,3.78468e-19,4.52183e-20,3.78458e-19,9.32891e-24
1.342402719,3.78082e-19,4.51809e-20,3.78073e-19,8.26531e-24
1.343109246,3.77697e-19,4.51436e-20,3.77689e-19,7.90135e-24
1.343816146,3.77311e-19,4.51063e-20,3.77304e-19,7.20339e-24
1.344523418,3.76927e-19,4.50691e-20,3.7692e-19,7.44611e-24
1.345231061,3.76543e-19,4.50319e-20,3.76536e-19,7.55026e-24
1.345939078,3.76158e-19,4.49946e-20,3.76152e-19,5.48599e-24
1.346647467,3.75776e-19,4.49575e-20,3.75769e-19,7.40273e-24
1.347356229,3.75393e-19,4.49204e-20,3.75386e-19,7.16691e-24
1.348065363,3.75008e-19,4.48832e-20,3.75003e-19,4.97636e-24
1.348774872,3.74626e-19,4.48461e-20,3.7462e-19,6.45357e-24
1.349484753,3.74247e-19,4.48091e-20,3.74237e-19,9.0843e-24
1.350195008,3.73861e-19,4.4772e-20,3.73855e-19,5.94325e-24
1.350905637,3.73479e-19,4.4735e-20,3.73473e-19,5.44647e-24
1.35161664,3.73098e-19,4.4698e-20,3.73092e-19,6.1736e-24
1.352328017,3.72716e-19,4.4661e-20,3.7271e-19,5.57761e-24
1.353039769,3.72333e-19,4.46241e-20,3.72329e-19,4.26806e-24
1.353751895,3.71953e-19,4.45872e-20,3.71948e-19,4.70194e-24
1.354464396,3.71572e-19,4.45503e-20,3.71568e-19,4.16717e-24
1.355177272,3.71191e-19,4.45134e-20,3.71187e-19,3.3982e-24
1.355890523,3.70811e-19,4.44766e-20,3.70807e-19,3.52804e-24
1.35660415,3.70431e-19,4.44397e-20,3.70428e-19,3.01209e-24
1.357318152,3.7005e-19,4.44029e-20,3.70048e-19,1.94471e-24
1.35803253,3.69671e-19,4.43662e-20,3.69669e-19,2.77272e-24
1.358747284,3.69293e-19,4.43295e-20,3.6929e-19,2.94601e-24
1.359462414,3.68914e-19,4.42928e-20,3.68911e-19,3.62011e-24
1.360177921,3.68535e-19,4.42561e-20,3.68532e-19,2.4976e-24
1.360893804,3.68158e-19,4.42194e-20,3.68154e-19,3.47486e-24
1.361610064,3.67779e-19,4.41828e-20,3.67776e-19,3.04265e-24
1.362326701,3.674e-19,4.41462e-20,3.67398e-19,1.69449e-24
1.363043715,3.67024e-19,4.41096e-20,3.67021e-19,3.04671e-24
1.363761106,3.66648e-19,4.40731e-20,3.66644e-19,4.47669e-24
1.364478875,3.66269e-19,4.40365e-20,3.66267e-19,2.51614e-24
1.365197022,3.65892e-19,4.4e-20,3.6589e-19,1.5664e-24
1.365915547,3.65516e-19,4.39635e-20,3.65514e-19,2.34623e-24
1.366634449,3.65141e-19,4.39271e-20,3.65137e-19,3.878e-24
1.367353731,3.64764e-19,4.38907e-20,3.64761e-19,2.32919e-24
1.368073391,3.64388e-19,4.38543e-20,3.64386e-19,2.24443e-24
1.368793429,3.64013e-19,4.38179e-20,3.6401e-19,2.1876e-24
1.369513847,3.63638e-19,4.37816e-20,3.63635e-19,3.15682e-24
1.370234644,3.63263e-19,4.37452e-20,3.6326e-19,2.92089e-24
1.37095582,3.62888e-19,4.37089e-20,3.62886e-19,2.14814e-24
1.371677375,3.62513e-19,4.36727e-20,3.62512e-19,1.72776e-24
1.372399311,3.62139e-19,4.36364e-20,3.62137e-19,1.72822e-24
1.373121626,3.61768e-19,4.36002e-20,3.61764e-19,4.22115e-24
1.373844322,3.61393e-19,4.3564e-20,3.6139e-19,3.32092e-24
1.374567398,3.6102e-19,4.35279e-20,3.61017e-19,3.44249e-24
1.375290854,3.60647e-19,4.34917e-20,3.60644e-19,2.87379e-24
1.376014692,3.60274e-19,4.34556e-20,3.60271e-19,3.4417e-24
1.37673891,3.59902e-19,4.34195e-20,3.59899e-19,3.2573e-24
1.377463509,3.59529e-19,4.33834e-20,3.59526e-19,2.33447e-24
1.37818849,3.59158e-19,4.33474e-20,3.59154e-19,3.39783e-24
1.378913852,3.58785e-19,4.33114e-20,3.58783e-19,2.16147e-24
1.379639597,3.58414e-19,4.32754e-20,3.58411e-19,2.98013e-24
1.380365723,3.58042e-19,4.32394e-20,3.5804e-19,2.35112e-24
1.381092231,3.5767e-19,4.32035e-20,3.57669e-19,1.24958e-24
1.381819122,3.57301e-19,4.31676e-20,3.57298e-19,2.64443e-24
1.382546395,3.5693e-19,4.31317e-20,3.56928e-19,1.59654e-24
1.383274051,3.5656e-19,4.30958e-20,3.56558e-19,1.70288e-24
1.38400209,3.5619e-19,4.306e-20,3.56188e-19,2.09501e-24
1.384730512,3.55821e-19,4.30242e-20,3.55818e-19,2.4482e-24
1.385459318,3.55451e-19,4.29884e-20,3.55449e-19,2.07782e-24
1.386188507,3.55083e-19,4.29526e-20,3.5508e-19,2.60041e-24
1.38691808,3.54714e-19,4.29169e-20,3.54711e-19,3.15775e-24
1.387648036,3.54345e-19,4.28812e-20,3.54343e-19,2.66646e-24
1.388378378,3.53976e-19,4.28455e-20,3.53974e-19,1.54814e-24
1.389109103,3.53609e-19,4.28099e-20,3.53606e-19,2.94513e-24
1.389840213,3.53241e-19,4.27742e-20,3.53239e-19,2.95319e-24
1.390571708,3.52874e-19,4.27386e-20,3.52871e-19,3.02439e-24
1.391303588,3.52506e-19,4.2703e-20,3.52504e-19,2.29693e-24
1.392035853,3.52139e-19,4.26675e-20,3.52137e-19,2.48851e-24
1.392768503,3.51771e-19,4.26319e-20,3.5177e-19,1.2257e-24
1.393501539,3.51407e-19,4.25964e-20,3.51404e-19,3.21655e-24
1.394234961,3.51041e-19,4.2561e-20,3.51038e-19,3.41108e-24
1.394968769,3.50675e-19,4.25255e-20,3.50672e-19,3.03821e-24
1.395702963,3.50308e-19,4.24901e-20,3.50306e-19,2.17929e-24
1.396437544,3.49943e-19,4.24546e-20,3.49941e-19,2.28983e-24
1.397172511,3.49578e-19,4.24193e-20,3.49575e-19,2.26714e-24
1.397907865,3.49214e-19,4.23839e-20,3.49211e-19,2.9514e-24
1.398643606,3.48849e-19,4.23486e-20,3.48846e-19,2.77903e-24
1.399379734,3.48485e-19,4.23133e-20,3.48482e-19,3.06206e-24
1.40011625,3.4812e-19,4.2278e-20,3.48118e-19,1.99404e-24
1.400853153,3.47755e-19,4.22427e-20,3.47754e-19,1.45195e-24
1.401590444,3.47393e-19,4.22075e-20,3.4739e-19,2.36566e-24
1.402328123,3.47029e-19,4.21723e-20,3.47027e-19,2.35961e-24
1.403066191,3.46667e-19,4.21371e-20,3.46664e-19,3.40704e-24
1.403804646,3.46305e-19,4.2102e-20,3.46301e-19,3.37886e-24
1.404543491,3.45942e-19,4.20669e-20,3.45939e-19,2.8433e-24
1.405282724,3.45579e-19,4.20317e-20,3.45577e-19,2.17007e-24
1.406022347,3.45218e-19,4.19967e-20,3.45215e-19,3.08861e-24
1.406762359,3.44857e-19,4.19616e-20,3.44853e-19,3.63265e-24
1.40750276,3.44493e-19,4.19266e-20,3.44492e-19,1.81792e-24
1.408243551,3.44134e-19,4.18916e-20,3.4413e-19,3.24906e-24
1.408984732,3.43772e-19,4.18566e-20,3.43769e-19,2.05915e-24
1.409726303,3.43411e-19,4.18216e-20,3.43409e-19,2.25147e-24
1.410468264,3.43051e-19,4.17891e-20,3.43048e-19,2.77593e-24
1.411210615,3.42692e-19,4.1758e-20,3.42688e-19,3.20543e-24
1.411953358,3.42332e-19,4.1727e-20,3.42329e-19,3.26698e-24
1.412696491,3.41973e-19,4.16959e-20,3.41969e-19,3.63257e-24
1.413440016,3.41614e-19,4.16649e-20,3.4161e-19,3.94267e-24
1.414183932,3.41255e-19,4.16339e-20,3.41251e-19,4.49378e-24
1.414928239,3.40895e-19,4.16029e-20,3.40892e-19,2.78346e-24
1.415672938,3.40537e-19,4.15719e-20,3.40533e-19,3.50578e-24
1.416418029,3.40181e-19,4.1541e-20,3.40175e-19,6.26055e-24
1.417163512,3.39823e-19,4.15101e-20,3.39817e-19,5.97307e-24
1.417909388,3.39464e-19,4.14791e-20,3.39459e-19,4.21147e-24
1.418655656,3.39107e-19,4.14482e-20,3.39102e-19,4.91965e-24
1.419402317,3.38749e-19,4.14173e-20,3.38745e-19,3.65782e-24
1.42014937,3.38393e-19,4.13865e-20,3.38388e-19,4.80643e-24
1.420896818,3.38037e-19,4.13557e-20,3.38031e-19,5.54375e-24
1.421644658,3.37682e-19,4.13249e-20,3.37675e-19,7.16308e-24
1.422392892,3.37325e-19,4.12941e-20,3.37319e-19,6.01713e-24
1.42314152,3.36968e-19,4.12633e-20,3.36963e-19,4.94282e-24
1.423890542,3.36613e-19,4.12325e-20,3.36607e-19,5.23674e-24
1.424639958,3.36257e-19,4.12018e-20,3.36252e-19,5.36414e-24
1.425389768,3.35902e-19,4.11711e-20,3.35897e-19,5.46034e-24
1.426139973,3.35548e-19,4.11404e-20,3.35542e-19,5.47417e-24
1.426890573,3.35194e-19,4.11097e-20,3.35188e-19,6.51876e-24
1.427641568,3.34839e-19,4.1079e-20,3.34833e-19,5.92482e-24
1.428392959,3.34485e-19,4.10484e-20,3.34479e-19,5.16549e-24
1.429144744,3.34132e-19,4.10178e-20,3.34126e-19,6.24496e-24
1.429896926,3.33778e-19,4.09872e-20,3.33772e-19,6.16896e-24
1.430649503,3.33427e-19,4.09566e-20,3.33419e-19,7.5039e-24
1.431402477,3.33069e-19,4.0926e-20,3.33066e-19,3.03518e-24
1.432155846,3.32717e-19,4.08954e-20,3.32713e-19,3.53314e-24
1.432909613,3.32365e-19,4.08649e-20,3.32361e-19,3.7424e-24
1.433663776,3.32014e-19,4.08344e-20,3.32009e-19,5.03788e-24
1.434418335,3.31663e-19,4.08039e-20,3.31657e-19,5.47864e-24
1.435173292,3.31312e-19,4.07735e-20,3.31305e-19,6.24052e-24
1.435928647,3.3096e-19,4.0743e-20,3.30954e-19,6.11985e-24
1.436684399,3.30608e-19,4.07126e-20,3.30603e-19,5.37253e-24
1.437440548,3.30258e-19,4.06822e-20,3.30252e-19,5.44613e-24
1.438197096,3.29906e-19,4.06518e-20,3.29902e-19,3.92029e-24
1.438954042,3.29558e-19,4.06214e-20,3.29551e-19,6.45409e-24
1.439711386,3.29207e-19,4.05911e-20,3.29201e-19,5.59364e-24
1.440469129,3.28859e-19,4.05608e-20,3.28852e-19,7.26904e-24
1.441227271,3.28509e-19,4.05305e-20,3.28502e-19,7.12439e-24
1.441985811,3.28159e-19,4.05002e-20,3.28153e-19,5.81449e-24
1.442744751,3.27811e-19,4.04699e-20,3.27804e-19,6.85801e-24
1.443504091,3.27462e-19,4.04396e-20,3.27455e-19,6.8072e-24
1.44426383,3.27117e-19,4.04095e-20,3.27107e-19,9.96033e-24
1.445023968,3.26767e-19,4.03792e-20,3.26759e-19,8.39739e-24
1.445784507,3.26415e-19,4.03489e-20,3.26411e-19,3.58378e-24
1.446545447,3.2607e-19,4.03188e-20,3.26063e-19,6.95559e-24
1.447306786,3.25723e-19,4.02887e-20,3.25716e-19,7.24843e-24
1.448068527,3.25377e-19,4.02586e-20,3.25369e-19,7.72422e-24
1.448830668,3.25032e-19,4.02285e-20,3.25022e-19,1.00508e-23
1.44959321,3.24688e-19,4.01984e-20,3.24676e-19,1.26631e-23
1.450356154,3.24336e-19,4.01683e-20,3.24329e-19,6.88879e-24
1.4511195,3.23988e-19,4.01381e-20,3.23983e-19,4.35599e-24
1.451883247,3.23647e-19,4.01082e-20,3.23638e-19,9.26466e-24
1.452647396,3.233e-19,4.00782e-20,3.23292e-19,8.24496e-24
1.453411947,3.22956e-19,4.00482e-20,3.22947e-19,8.92652e-24
1.454176901,3.22616e-19,4.00183e-20,3.22602e-19,1.39772e-23
1.454942257,3.22269e-19,3.99883e-20,3.22257e-19,1.16278e-23
1.455708016,3.21919e-19,3.99582e-20,3.21913e-19,6.4447e-24
1.456474178,3.21581e-19,3.99284e-20,3.21569e-19,1.19892e-23
1.457240744,3.21237e-19,3.98985e-20,3.21225e-19,1.26062e-23
1.458007712,3.20894e-19,3.98686e-20,3.20881e-19,1.22992e-23
1.458775085,3.2055e-19,3.98388e-20,3.20538e-19,1.19625e-23
1.459542861,3.20205e-19,3.98089e-20,3.20195e-19,9.92784e-24
1.460311042,3.19861e-19,3.9779e-20,3.19852e-19,8.77155e-24
1.461079626,3.19518e-19,3.97492e-20,3.19509e-19,9.00057e-24
1.461848616,3.19177e-19,3.97195e-20,3.19167e-19,1.03312e-23
1.46261801,3.18838e-19,3.96898e-20,3.18825e-19,1.28354e-23
1.463387809,3.1849e-19,3.96599e-20,3.18483e-19,6.60565e-24
1.464158013,3.18153e-19,3.96302e-20,3.18142e-19,1.11613e-23
1.464928622,3.17812e-19,3.96005e-20,3.17801e-19,1.17093e-23
1.465699637,3.17468e-19,3.95708e-20,3.1746e-19,8.20267e-24
1.466471058,3.17127e-19,3.95411e-20,3.17119e-19,7.78624e-24
1.467242885,3.16787e-19,3.95115e-20,3.16779e-19,8.43079e-24
1.468015118,3.16447e-19,3.94818e-20,3.16438e-19,8.557e-24
1.468787758,3.1611e-19,3.94523e-20,3.16099e-19,1.17251e-23
1.469560804,3.15766e-19,3.94226e-20,3.15759e-19,6.94607e-24
1.470334257,3.15428e-19,3.93931e-20,3.1542e-19,8.16983e-24
1.471108117,3.15085e-19,3.93634e-20,3.1508e-19,4.40109e-24
1.471882384,3.14746e-19,3.93339e-20,3.14742e-19,4.70434e-24
1.472657059,3.14407e-19,3.93044e-20,3.14403e-19,3.61128e-24
1.473432142,3.1407e-19,3.92749e-20,3.14065e-19,4.78414e-24
1.474207633,3.13732e-19,3.92454e-20,3.13727e-19,5.47201e-24
1.474983531,3.13399e-19,3.9216e-20,3.13389e-19,9.59322e-24
1.475759839,3.13058e-19,3.91865e-20,3.13051e-19,6.09383e-24
1.476536554,3.12721e-19,3.91571e-20,3.12714e-19,7.13008e-24
1.477313679,3.12383e-19,3.91277e-20,3.12377e-19,6.11189e-24
1.478091212,3.12046e-19,3.90983e-20,3.12041e-19,5.71138e-24
1.478869155,3.11709e-19,3.9069e-20,3.11704e-19,5.24515e-24
1.479647507,3.11374e-19,3.90396e-20,3.11368e-19,6.34967e-24
1.480426269,3.11037e-19,3.90103e-20,3.11032e-19,4.71661e-24
1.481205441,3.10702e-19,3.8981e-20,3.10696e-19,5.47138e-24
1.481985023,3.10367e-19,3.89517e-20,3.10361e-19,5.74175e-24
1.482765015,3.10031e-19,3.89224e-20,3.10026e-19,5.37264e-24
1.483545417,3.09696e-19,3.88932e-20,3.09691e-19,5.25626e-24
1.484326231,3.09363e-19,3.8864e-20,3.09357e-19,6.20479e-24
1.485107455,3.09026e-19,3.88347e-20,3.09022e-19,3.43668e-24
1.485889091,3.08692e-19,3.88056e-20,3.08688e-19,4.2251e-24
1.486671137,3.08361e-19,3.87764e-20,3.08354e-19,6.64713e-24
1.487453596,3.08027e-19,3.87473e-20,3.08021e-19,5.89231e-24
1.488236466,3.07691e-19,3.87181e-20,3.07688e-19,3.55441e-24
1.489019749,3.07362e-19,3.86891e-20,3.07355e-19,7.27122e-24
1.489803443,3.07026e-19,3.86599e-20,3.07022e-19,4.28538e-24
1.49058755,3.06693e-19,3.86308e-20,3.06689e-19,3.87745e-24
1.49137207,3.06365e-19,3.86018e-20,3.06357e-19,7.91328e-24
1.492157003,3.06031e-19,3.85728e-20,3.06025e-19,5.79764e-24
1.492942349,3.05698e-19,3.85437e-20,3.05694e-19,4.01332e-24
1.493728108,3.05367e-19,3.85147e-20,3.05362e-19,4.30366e-24
1.49451428,3.05036e-19,3.84858e-20,3.05031e-19,5.04941e-24
1.495300867,3.04704e-19,3.84568e-20,3.047e-19,3.69819e-24
1.496087867,3.04374e-19,3.84279e-20,3.0437e-19,4.13006e-24
1.496875282,3.04042e-19,3.83989e-20,3.04039e-19,2.7785e-24
1.497663111,3.03714e-19,3.83701e-20,3.03709e-19,4.15652e-24
1.498451355,3.03384e-19,3.83412e-20,3.0338e-19,4.60693e-24
1.499240013,3.03055e-19,3.83123e-20,3.0305e-19,4.99029e-24
1.500029087,3.02725e-19,3.82835e-20,3.02721e-19,4.26713e-24
1.500818576,3.02397e-19,3.82547e-20,3.02392e-19,4.70787e-24
1.501608481,3.02066e-19,3.82258e-20,3.02063e-19,3.32398e-24
1.502398801,3.0174e-19,3.81971e-20,3.01735e-19,5.06318e-24
1.503189537,3.01412e-19,3.81683e-20,3.01406e-19,5.34911e-24
1.503980689,3.01084e-19,3.81396e-20,3.01079e-19,5.93946e-24
1.504772258,3.00755e-19,3.81109e-20,3.00751e-19,4.07318e-24
1.505564244,3.00427e-19,3.80821e-20,3.00423e-19,3.40792e-24
1.506356646,3.00104e-19,3.80535e-20,3.00096e-19,8.06054e-24
1.507149465,2.99773e-19,3.80248e-20,2.99769e-19,3.57081e-24
1.507942702,2.99449e-19,3.79962e-20,2.99443e-19,6.44861e-24
1.508736356,2.99122e-19,3.79675e-20,2.99116e-19,5.15946e-24
1.509530427,2.98794e-19,3.79389e-20,2.9879e-19,3.1281e-24
1.510324917,2.98467e-19,3.79103e-20,2.98465e-19,2.88927e-24
1.511119825,2.98144e-19,3.78818e-20,2.98139e-19,5.43654e-24
1.511915151,2.97816e-19,3.78532e-20,2.97814e-19,2.61631e-24
1.512710896,2.97492e-19,3.78247e-20,2.97489e-19,3.17199e-24
1.51350706,2.97168e-19,3.77962e-20,2.97164e-19,3.99465e-24
1.514303642,2.96842e-19,3.77677e-20,2.9684e-19,2.63664e-24
1.515100644,2.96519e-19,3.77392e-20,2.96515e-19,3.39429e-24
1.515898066,2.96194e-19,3.77107e-20,2.96191e-19,2.72101e-24
1.516695907,2.95871e-19,3.76823e-20,2.95868e-19,3.03426e-24
1.517494168,2.95548e-19,3.76539e-20,2.95544e-19,4.13317e-24
1.518292849,2.95224e-19,3.76255e-20,2.95221e-19,3.36691e-24
1.51909195,2.94905e-19,3.75972e-20,2.94898e-19,6.40596e-24
1.519891472,2.94579e-19,3.75688e-20,2.94576e-19,2.9845e-24
1.520691415,2.94257e-19,3.75405e-20,2.94253e-19,4.10965e-24
1.521491779,2.93936e-19,3.75122e-20,2.93931e-19,4.65271e-24
1.522292564,2.93614e-19,3.74839e-20,2.93609e-19,5.07646e-24
1.523093771,2.93294e-19,3.74556e-20,2.93288e-19,6.37955e-24
1.523895399,2.92971e-19,3.74273e-20,2.92966e-19,4.55195e-24
1.52469745,2.92651e-19,3.73991e-20,2.92645e-19,5.50714e-24
1.525499922,2.9233e-19,3.73709e-20,2.92324e-19,5.41524e-24
1.526302817,2.92008e-19,3.73427e-20,2.92004e-19,4.35056e-24
1.527106134,2.91688e-19,3.73145e-20,2.91684e-19,4.43244e-24
1.527909874,2.91373e-19,3.72865e-20,2.91364e-19,9.47843e-24
1.528714037,2.91049e-19,3.72582e-20,2.91044e-19,4.93273e-24
1.529518623,2.90731e-19,3.72302e-20,2.90725e-19,6.91227e-24
1.530323633,2.90411e-19,3.7202e-20,2.90405e-19,5.53666e-24
1.531129067,2.90093e-19,3.7174e-20,2.90086e-19,6.87276e-24
1.531934924,2.89777e-19,3.7146e-20,2.89768e-19,9.02337e-24
1.532741206,2.89455e-19,3.71179e-20,2.89449e-19,5.72523e-24
1.533547911,2.89136e-19,3.70898e-20,2.89131e-19,4.69469e-24
1.534355042,2.8882e-19,3.70619e-20,2.88813e-19,6.93101e-24
1.535162597,2.88502e-19,3.70339e-20,2.88496e-19,6.39903e-24
1.535970578,2.88186e-19,3.70059e-20,2.88178e-19,7.90109e-24
1.536778983,2.87866e-19,3.69779e-20,2.87861e-19,4.35457e-24
1.537587814,2.8755e-19,3.695e-20,2.87544e-19,6.01159e-24
1.538397071,2.87239e-19,3.69222e-20,2.87228e-19,1.13298e-23
1.539206754,2.86917e-19,3.68942e-20,2.86912e-19,5.13089e-24
1.540016862,2.86603e-19,3.68664e-20,2.86596e-19,7.1242e-24
1.540827398,2.8629e-19,3.68386e-20,2.8628e-19,9.74228e-24
1.541638359,2.8597e-19,3.68107e-20,2.85964e-19,6.04106e-24
1.542449748,2.85658e-19,3.6783e-20,2.85649e-19,9.22014e-24
1.543261564,2.85342e-19,3.67552e-20,2.85334e-19,7.74837e-24
1.544073807,2.85026e-19,3.67274e-20,2.85019e-19,6.61839e-24
1.544886477,2.84714e-19,3.66997e-20,2.84705e-19,9.30096e-24
1.545699575,2.84408e-19,3.66721e-20,2.84391e-19,1.70633e-23
1.546513101,2.84085e-19,3.66443e-20,2.84077e-19,7.78628e-24
1.547327056,2.83775e-19,3.66166e-20,2.83763e-19,1.14191e-23
1.548141438,2.8346e-19,3.65889e-20,2.8345e-19,9.75684e-24
1.548956249,2.83144e-19,3.65613e-20,2.83137e-19,7.7923e-24
1.54977149,2.82838e-19,3.65338e-20,2.82824e-19,1.44301e-23
1.550587159,2.8252e-19,3.65061e-20,2.82511e-19,9.10544e-24
1.551403257,2.82215e-19,3.64786e-20,2.82199e-19,1.56765e-23
1.552219785,2.81899e-19,3.6451e-20,2.81887e-19,1.18871e-23
1.553036743,2.81587e-19,3.64234e-20,2.81575e-19,1.25166e-23
1.553854131,2.81277e-19,3.63959e-20,2.81263e-19,1.34921e-23
1.554671949,2.80967e-19,3.63685e-20,2.80952e-19,1.46702e-23
1.555490197,2.80663e-19,3.63411e-20,2.80641e-19,2.21022e-23
1.556308876,2.80351e-19,3.63136e-20,2.8033e-19,2.07954e-23
1.557127986,2.80034e-19,3.62861e-20,2.8002e-19,1.44825e-23
1.557947527,2.79723e-19,3.62586e-20,2.7971e-19,1.38388e-23
1.5587675,2.79422e-19,3.62314e-20,2.794e-19,2.21976e-23
1.559587904,2.79108e-19,3.62039e-20,2.7909e-19,1.77672e-23
1.560408739,2.78805e-19,3.61767e-20,2.7878e-19,2.4122e-23
1.561230007,2.78486e-19,3.61492e-20,2.78471e-19,1.45654e-23
1.562051707,2.78181e-19,3.61219e-20,2.78162e-19,1.89115e-23
1.56287384,2.77873e-19,3.60947e-20,2.77854e-19,1.94447e-23
1.563696405,2.77564e-19,3.60674e-20,2.77545e-19,1.89972e-23
1.564519403,2.77264e-19,3.60403e-20,2.77237e-19,2.7324e-23
1.565342834,2.76957e-19,3.6013e-20,2.76929e-19,2.80384e-23
1.566166699,2.7664e-19,3.59857e-20,2.76622e-19,1.85193e-23
1.566990997,2.76343e-19,3.59587e-20,2.76314e-19,2.89655e-23
1.567815729,2.76028e-19,3.59313e-20,2.76007e-19,2.11533e-23
1.568640895,2.75718e-19,3.59041e-20,2.757e-19,1.80455e-23
1.569466496,2.75407e-19,3.58769e-20,2.75394e-19,1.3162e-23
