wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.4218325599,4.57607e-21,6.33242e-20,4.49236e-21,8.37107e-23
0.422054577,4.76157e-21,6.3131e-20,4.67383e-21,8.77413e-23
0.422276711,5.43378e-21,6.29493e-20,5.33991e-21,9.38685e-23
0.4224989619,4.06134e-21,6.27242e-20,3.99112e-21,7.0219e-23
0.4227213298,1.63209e-21,6.24771e-20,1.59397e-21,3.8119e-23
0.4229438147,2.98453e-21,6.2313e-20,2.92756e-21,5.69712e-23
0.4231664167,4.74698e-21,6.21588e-20,4.66139e-21,8.55929e-23
0.4233891359,4.08001e-21,6.19527e-20,4.00189e-21,7.81175e-23
0.4236119723,4.70465e-21,6.17756e-20,4.6236e-21,8.10408e-23
0.423834926,3.90416e-21,6.15684e-20,3.83369e-21,7.04684e-23
0.424057997,3.95958e-21,6.13807e-20,3.88851e-21,7.1072e-23
0.4242811854,5.03964e-21,6.12162e-20,4.95366e-21,8.59706e-23
0.4245044913,5.77162e-21,6.1045e-20,5.67571e-21,9.59157e-23
0.4247279147,5.18086e-21,6.0846e-20,5.09367e-21,8.71895e-23
0.4249514557,3.77024e-21,6.063e-20,3.70262e-21,6.76191e-23
0.4251751144,2.6486e-21,6.04212e-20,2.59246e-21,5.61436e-23
0.4253988907,4.8472e-21,6.02854e-20,4.76304e-21,8.41643e-23
0.4256227849,2.7679e-21,6.00575e-20,2.70154e-21,6.63607e-23
0.4258467969,6.0568e-21,5.9947e-20,5.94297e-21,1.13826e-22
0.4260709268,2.90123e-21,5.96975e-20,2.82159e-21,7.9642e-23
0.4262951746,4.31041e-21,5.95479e-20,4.2121e-21,9.83175e-23
0.4265195405,5.37561e-21,5.93916e-20,5.25486e-21,1.20749e-22
0.4267440245,5.23397e-21,5.92101e-20,5.11805e-21,1.15916e-22
0.4269686266,4.56351e-21,5.90178e-20,4.46943e-21,9.40864e-23
0.4271933469,2.35663e-21,5.87931e-20,2.30274e-21,5.38882e-23
0.4274181855,2.89798e-21,5.86288e-20,2.84512e-21,5.28515e-23
0.4276431425,3.14515e-21,5.84589e-20,3.08618e-21,5.89742e-23
0.4278682178,4.95253e-21,5.83236e-20,4.87287e-21,7.96656e-23
0.4280934116,3.92705e-21,5.81277e-20,3.85733e-21,6.97238e-23
0.4283187239,3.56475e-21,5.7947e-20,3.49762e-21,6.713e-23
0.4285441548,5.13211e-21,5.7809e-20,5.04581e-21,8.6295e-23
0.4287697044,3.87979e-21,5.76105e-20,3.80354e-21,7.6253e-23
0.4289953727,3.33294e-21,5.74282e-20,3.26444e-21,6.84966e-23
0.4292211597,3.17019e-21,5.72549e-20,3.10169e-21,6.85028e-23
0.4294470656,3.60099e-21,5.70953e-20,3.51982e-21,8.11672e-23
0.4296730903,4.2342e-21,5.69408e-20,4.14201e-21,9.21839e-23
0.4298992341,3.15534e-21,5.675e-20,3.08328e-21,7.20585e-23
0.4301254968,2.00322e-21,5.66161e-20,1.95522e-21,4.80001e-23
0.4303518787,2.92943e-21,5.65741e-20,2.87521e-21,5.42175e-23
0.4305783797,2.70007e-21,5.6507e-20,2.65164e-21,4.84352e-23
0.4308049999,2.2488e-21,5.64352e-20,2.20959e-21,3.92096e-23
0.4310317393,2.02719e-21,5.63684e-20,1.98965e-21,3.75411e-23
0.4312585981,2.76427e-21,5.63225e-20,2.71521e-21,4.90563e-23
0.4314855763,4.19895e-21,5.62919e-20,4.12584e-21,7.31071e-23
0.431712674,5.25653e-21,5.6253e-20,5.16054e-21,9.59828e-23
0.4319398912,6.41018e-21,5.62164e-20,6.29064e-21,1.19537e-22
0.432167228,5.72995e-21,5.614e-20,5.61411e-21,1.1584e-22
0.4323946844,4.817e-21,5.60587e-20,4.71743e-21,9.95617e-23
0.4326222606,2.15746e-21,5.59395e-20,2.09855e-21,5.89102e-23
0.4328499565,4.20943e-21,5.59227e-20,4.12018e-21,8.92499e-23
0.4330777723,5.93355e-21,5.58987e-20,5.81788e-21,1.1567e-22
0.4333057079,5.7669e-21,5.58339e-20,5.6555e-21,1.11399e-22
0.4335337636,6.13279e-21,5.57806e-20,6.02252e-21,1.10267e-22
0.4337619392,5.85537e-21,5.57135e-20,5.75528e-21,1.00088e-22
0.433990235,4.30408e-21,5.56188e-20,4.22549e-21,7.85815e-23
0.4342186509,4.47227e-21,5.55614e-20,4.39244e-21,7.98325e-23
0.4344471871,5.56557e-21,5.55242e-20,5.46879e-21,9.67796e-23
0.4346758435,5.99417e-21,5.54727e-20,5.89702e-21,9.71426e-23
0.4349046202,5.14401e-21,5.53935e-20,5.06238e-21,8.16265e-23
0.4351335174,5.53801e-21,5.53413e-20,5.46176e-21,7.62581e-23
0.435362535,3.41931e-21,5.52347e-20,3.35857e-21,6.07433e-23
0.4355916732,5.30532e-21,5.5215e-20,5.2244e-21,8.09232e-23
0.435820932,6.16156e-21,5.51731e-20,6.06586e-21,9.57037e-23
0.4360503114,4.9642e-21,5.50867e-20,4.87704e-21,8.71614e-23
0.4362798116,6.42505e-21,5.5058e-20,6.31768e-21,1.0737e-22
0.4365094325,6.06545e-21,5.49899e-20,5.95536e-21,1.10087e-22
0.4367391743,6.37056e-21,5.49363e-20,6.25385e-21,1.16708e-22
0.4369690371,5.60472e-21,5.48595e-20,5.49422e-21,1.10504e-22
0.4371990208,4.84302e-21,5.47829e-20,4.73663e-21,1.06383e-22
0.4374291255,5.40021e-21,5.4735e-20,5.28484e-21,1.15366e-22
0.4376593514,4.36537e-21,5.46526e-20,4.25965e-21,1.05727e-22
0.4378896984,5.71994e-21,5.4622e-20,5.59154e-21,1.28401e-22
0.4381201667,5.29913e-21,5.45531e-20,5.17979e-21,1.19335e-22
0.4383507562,3.66643e-21,5.44579e-20,3.58623e-21,8.0207e-23
0.4385814672,2.34921e-21,5.43696e-20,2.29791e-21,5.12997e-23
0.4388122995,4.94349e-21,5.43663e-20,4.86738e-21,7.61133e-23
0.4390432533,4.89468e-21,5.43057e-20,4.82143e-21,7.32522e-23
0.4392743287,5.198e-21,5.42528e-20,5.12399e-21,7.40113e-23
0.4395055258,5.64652e-21,5.42031e-20,5.56787e-21,7.865e-23
0.4397368445,5.1345e-21,5.41326e-20,5.05394e-21,8.05659e-23
0.4399682849,6.33871e-21,5.40994e-20,6.24479e-21,9.3917e-23
0.4401998472,4.67628e-21,5.40042e-20,4.59243e-21,8.38485e-23
0.4404315313,5.48537e-21,5.39625e-20,5.38972e-21,9.56477e-23
0.4406633374,3.16316e-21,5.38531e-20,3.09133e-21,7.1823e-23
0.4408952654,5.0034e-21,5.3834e-20,4.90306e-21,1.00339e-22
0.4411273156,6.18268e-21,5.38006e-20,6.05646e-21,1.2622e-22
0.4413594878,6.58932e-21,5.37505e-20,6.45645e-21,1.32864e-22
0.4415917823,3.8099e-21,5.36314e-20,3.70712e-21,1.02777e-22
0.441824199,5.94893e-21,5.3619e-20,5.81551e-21,1.33413e-22
0.4420567381,6.95492e-21,5.35821e-20,6.80247e-21,1.52448e-22
0.4422893995,6.16643e-21,5.35064e-20,6.02893e-21,1.37497e-22
0.4425221834,6.2684e-21,5.34501e-20,6.13713e-21,1.31272e-22
0.4427550898,5.08236e-21,5.33659e-20,4.96949e-21,1.12875e-22
0.4429881188,6.32683e-21,5.33344e-20,6.20275e-21,1.24075e-22
0.4432212705,5.67373e-21,5.32619e-20,5.55888e-21,1.14848e-22
0.4434545448,6.21293e-21,5.32153e-20,6.09911e-21,1.13814e-22
0.443687942,4.74755e-21,5.31253e-20,4.65023e-21,9.73218e-23
0.4439214619,7.05051e-21,5.3117e-20,6.92638e-21,1.24128e-22
0.4441551048,6.46995e-21,5.30463e-20,6.35582e-21,1.14128e-22
0.4443888706,4.95168e-21,5.29554e-20,4.86449e-21,8.71858e-23
0.4446227595,7.15728e-21,5.29452e-20,7.05639e-21,1.00891e-22
0.4448567715,6.14859e-21,5.28654e-20,6.06042e-21,8.81676e-23
0.4450909066,6.41149e-21,5.28133e-20,6.32032e-21,9.11714e-23
0.445325165,6.52865e-21,5.27581e-20,6.43358e-21,9.50783e-23
0.4455595467,4.86563e-21,5.26643e-20,4.78301e-21,8.26191e-23
0.4457940517,5.67132e-21,5.26241e-20,5.57765e-21,9.36785e-23
0.4460286802,5.24328e-21,5.25573e-20,5.15106e-21,9.2228e-23
0.4462634321,4.73186e-21,5.24886e-20,4.63802e-21,9.3843e-23
0.4464983076,6.96373e-21,5.24796e-20,6.83397e-21,1.29761e-22
0.4467333067,6.3533e-21,5.24089e-20,6.22307e-21,1.30223e-22
0.4469684295,6.67507e-21,5.23586e-20,6.54247e-21,1.326e-22
0.447203676,6.73489e-21,5.23026e-20,6.60578e-21,1.29106e-22
0.4474390464,7.43952e-21,5.22607e-20,7.31397e-21,1.25545e-22
0.4476745406,6.35238e-21,5.218e-20,6.25067e-21,1.01708e-22
0.4479101588,8.1484e-21,5.21618e-20,8.04638e-21,1.02024e-22
0.448145901,6.34398e-21,5.20657e-20,6.26161e-21,8.23754e-23
0.4483817672,6.22854e-21,5.20063e-20,6.1458e-21,8.27392e-23
0.4486177576,6.95937e-21,5.19653e-20,6.85964e-21,9.97242e-23
0.4488538723,7.37128e-21,5.19174e-20,7.25803e-21,1.1325e-22
0.4490901111,5.90733e-21,5.18289e-20,5.80065e-21,1.06683e-22
0.4493264744,7.96219e-21,5.18167e-20,7.82831e-21,1.33885e-22
0.449562962,5.97254e-21,5.1717e-20,5.85568e-21,1.1686e-22
0.4497995741,6.7575e-21,5.16775e-20,6.6268e-21,1.30699e-22
0.4500363107,7.49184e-21,5.16369e-20,7.34899e-21,1.42845e-22
0.4502731719,7.19938e-21,5.15741e-20,7.06205e-21,1.37336e-22
0.4505101578,8.55464e-21,5.15471e-20,8.40701e-21,1.47627e-22
0.4507472684,8.22109e-21,5.14836e-20,8.07597e-21,1.45117e-22
0.4509845038,8.25136e-21,5.1428e-20,8.10644e-21,1.44919e-22
0.4512218641,7.59787e-21,5.13576e-20,7.45949e-21,1.38373e-22
0.4514593492,7.48901e-21,5.12992e-20,7.35024e-21,1.38771e-22
0.4516969594,7.89936e-21,5.1252e-20,7.75926e-21,1.401e-22
0.4519346947,6.72923e-21,5.11707e-20,6.6063e-21,1.22922e-22
0.452172555,7.96285e-21,5.11415e-20,7.82992e-21,1.32928e-22
0.4524105406,7.11449e-21,5.10672e-20,6.99049e-21,1.24001e-22
0.4526486514,7.27084e-21,5.10148e-20,7.15186e-21,1.18981e-22
0.4528868875,4.81842e-21,5.09059e-20,4.72703e-21,9.13931e-23
0.4531252491,6.14109e-21,5.08789e-20,6.03411e-21,1.06977e-22
0.453363736,6.8577e-21,5.08388e-20,6.74061e-21,1.17092e-22
0.4536023485,5.67487e-21,5.07576e-20,5.56386e-21,1.11004e-22
0.4538410866,8.23838e-21,5.07577e-20,8.08765e-21,1.50729e-22
0.4540799503,7.36396e-21,5.06833e-20,7.21578e-21,1.48178e-22
0.4543189398,6.98842e-21,5.06198e-20,6.84932e-21,1.39103e-22
0.454558055,7.12014e-21,5.05674e-20,6.98884e-21,1.31304e-22
0.4547972961,7.05565e-21,5.05107e-20,6.93266e-21,1.22987e-22
0.4550366631,7.18178e-21,5.04583e-20,7.05567e-21,1.26107e-22
0.4552761561,8.12424e-21,5.04236e-20,7.98506e-21,1.39189e-22
0.4555157751,7.44013e-21,5.03537e-20,7.30607e-21,1.34065e-22
0.4557555202,6.96014e-21,5.02883e-20,6.83231e-21,1.2783e-22
0.4559953916,8.09749e-21,5.0258e-20,7.95634e-21,1.41145e-22
0.4562353891,7.9592e-21,5.02002e-20,7.81579e-21,1.4341e-22
0.456475513,7.86465e-21,5.01433e-20,7.71649e-21,1.48159e-22
0.4567157633,7.04906e-21,5.00709e-20,6.90251e-21,1.46558e-22
0.45695614,8.45117e-21,5.00466e-20,8.29284e-21,1.5833e-22
0.4571966432,6.87628e-21,4.99578e-20,6.74411e-21,1.32173e-22
0.4574372731,7.98372e-21,4.99272e-20,7.85347e-21,1.30258e-22
0.4576780295,8.04298e-21,4.9874e-20,7.9209e-21,1.22082e-22
0.4579189127,7.65e-21,4.98111e-20,7.53921e-21,1.10795e-22
0.4581599226,6.48413e-21,4.97315e-20,6.38561e-21,9.85142e-23
0.4584010594,7.0275e-21,4.96889e-20,6.92312e-21,1.04373e-22
0.4586423232,7.50236e-21,4.96449e-20,7.38909e-21,1.13269e-22
0.4588837139,7.54996e-21,4.95918e-20,7.42703e-21,1.22932e-22
0.4591252316,8.49652e-21,4.95581e-20,8.35819e-21,1.38335e-22
0.4593668765,7.22111e-21,4.94764e-20,7.09711e-21,1.23994e-22
0.4596086485,7.52364e-21,4.9429e-20,7.40261e-21,1.21029e-22
0.4598505478,7.42844e-21,4.93729e-20,7.31165e-21,1.16787e-22
0.4600925744,7.38856e-21,4.93182e-20,7.27802e-21,1.10536e-22
0.4603347284,6.70556e-21,4.92496e-20,6.60718e-21,9.83737e-23
0.4605770098,7.51119e-21,4.92132e-20,7.40708e-21,1.04115e-22
0.4608194188,7.63718e-21,4.91622e-20,7.5255e-21,1.11687e-22
0.4610619553,8.91348e-21,4.91362e-20,8.78563e-21,1.27851e-22
0.4613046195,7.61664e-21,4.90546e-20,7.49871e-21,1.17931e-22
0.4615474114,7.60224e-21,4.90007e-20,7.48194e-21,1.20301e-22
0.4617903311,7.79025e-21,4.89513e-20,7.66491e-21,1.25332e-22
0.4620333786,6.85311e-21,4.88776e-20,6.73447e-21,1.18639e-22
0.4622765541,7.97108e-21,4.88485e-20,7.84009e-21,1.30993e-22
0.4625198575,7.84317e-21,4.87924e-20,7.71789e-21,1.25282e-22
0.462763289,7.54296e-21,4.87327e-20,7.433e-21,1.09962e-22
0.4630068487,7.75102e-21,4.8684e-20,7.65125e-21,9.97706e-23
0.4632505365,7.7739e-21,4.86314e-20,7.67817e-21,9.57286e-23
0.4634943526,7.62233e-21,4.8575e-20,7.52659e-21,9.57407e-23
0.463738297,7.49523e-21,4.85193e-20,7.39747e-21,9.77581e-23
0.4639823697,6.37387e-21,4.84421e-20,6.27835e-21,9.55197e-23
0.464226571,8.56384e-21,4.84366e-20,8.4447e-21,1.19139e-22
0.4644709008,7.96681e-21,4.83709e-20,7.8465e-21,1.2031e-22
0.4647153591,7.69274e-21,4.83122e-20,7.57428e-21,1.18463e-22
0.4649599462,7.01364e-21,4.82448e-20,6.89841e-21,1.15232e-22
0.4652046619,7.41812e-21,4.82009e-20,7.29011e-21,1.28007e-22
0.4654495065,7.95168e-21,4.81598e-20,7.80718e-21,1.44502e-22
0.4656944799,7.14007e-21,4.80898e-20,6.99352e-21,1.46545e-22
0.4659395823,8.29766e-21,4.80623e-20,8.13007e-21,1.67588e-22
0.4661848136,8.70116e-21,4.80187e-20,8.53419e-21,1.66974e-22
0.4664301741,7.63509e-21,4.79433e-20,7.49201e-21,1.43078e-22
0.4666756636,7.91936e-21,4.78971e-20,7.79112e-21,1.28243e-22
0.4669212824,6.40591e-21,4.78121e-20,6.3044e-21,1.01516e-22
0.4671670304,8.17299e-21,4.77982e-20,8.0552e-21,1.17797e-22
0.4674129078,7.98017e-21,4.77419e-20,7.85816e-21,1.22004e-22
0.4676589146,8.19035e-21,4.76944e-20,8.06411e-21,1.2624e-22
0.4679050509,8.50109e-21,4.76491e-20,8.373e-21,1.28089e-22
0.4681513167,7.8295e-21,4.75827e-20,7.70666e-21,1.22847e-22
0.4683977121,7.69379e-21,4.75279e-20,7.56748e-21,1.26305e-22
0.4686442372,7.84069e-21,4.74792e-20,7.70798e-21,1.3271e-22
0.4688908921,7.93667e-21,4.74295e-20,7.80018e-21,1.36497e-22
0.4691376768,8.33767e-21,4.73865e-20,8.19547e-21,1.42201e-22
0.4693845914,7.98862e-21,4.73273e-20,7.84558e-21,1.43032e-22
0.4696316359,8.61604e-21,4.72893e-20,8.46272e-21,1.53314e-22
0.4698788104,7.49378e-21,4.72135e-20,7.35672e-21,1.3706e-22
0.4701261151,7.47032e-21,4.71615e-20,7.34102e-21,1.29295e-22
0.4703735499,7.20888e-21,4.71044e-20,7.08578e-21,1.23099e-22
0.4706211149,7.91797e-21,4.70684e-20,7.78668e-21,1.31295e-22
0.4708688102,7.56837e-21,4.70095e-20,7.43731e-21,1.31063e-22
0.4711166359,7.41426e-21,4.69549e-20,7.28154e-21,1.32724e-22
0.471364592,8.32774e-21,4.69235e-20,8.18527e-21,1.42469e-22
0.4716126786,7.25719e-21,4.68492e-20,7.12882e-21,1.28374e-22
0.4718608958,8.35575e-21,4.68219e-20,8.21843e-21,1.37322e-22
0.4721092437,8.83822e-21,4.67813e-20,8.6972e-21,1.41015e-22
0.4723577222,7.70566e-21,4.67059e-20,7.57402e-21,1.31639e-22
0.4726063316,8.88201e-21,4.66804e-20,8.73719e-21,1.44814e-22
0.4728550717,7.54866e-21,4.66007e-20,7.41931e-21,1.29351e-22
0.4731039428,7.60843e-21,4.65512e-20,7.48419e-21,1.24239e-22
0.4733529449,7.87244e-21,4.65062e-20,7.7514e-21,1.21047e-22
0.473602078,7.94062e-21,4.6457e-20,7.82908e-21,1.11533e-22
0.4738513423,7.68992e-21,4.6401e-20,7.59121e-21,9.87047e-23
0.4741007377,8.0783e-21,4.63588e-20,7.98027e-21,9.80305e-23
0.4743502644,7.96997e-21,4.6306e-20,7.87069e-21,9.92832e-23
0.4745999225,7.65631e-21,4.62487e-20,7.55786e-21,9.84504e-23
0.4748497119,8.55369e-21,4.62178e-20,8.4479e-21,1.05791e-22
0.4750996328,8.65716e-21,4.61697e-20,8.54765e-21,1.09513e-22
0.4753496852,8.62337e-21,4.61187e-20,8.51108e-21,1.12286e-22
0.4755998693,8.3227e-21,4.60619e-20,8.20911e-21,1.13594e-22
0.475850185,7.87624e-21,4.60021e-20,7.76185e-21,1.14389e-22
0.4761006325,8.58151e-21,4.59673e-20,8.4594e-21,1.22111e-22
0.4763512117,7.80161e-21,4.59003e-20,7.6855e-21,1.16111e-22
0.4766019229,7.89314e-21,4.58523e-20,7.77596e-21,1.17174e-22
0.476852766,7.56285e-21,4.57952e-20,7.44567e-21,1.17182e-22
0.4771037412,8.68534e-21,4.57696e-20,8.55641e-21,1.28927e-22
0.4773548484,8.14762e-21,4.57081e-20,8.02254e-21,1.25088e-22
0.4776060878,9.16965e-21,4.56805e-20,9.03802e-21,1.31628e-22
0.4778574594,8.47766e-21,4.56158e-20,8.35291e-21,1.24752e-22
0.4781089633,8.60064e-21,4.55688e-20,8.47659e-21,1.2405e-22
0.4783605996,8.17577e-21,4.551e-20,8.0555e-21,1.20271e-22
0.4786123684,8.81497e-21,4.54743e-20,8.69076e-21,1.24208e-22
0.4788642696,8.02465e-21,4.54077e-20,7.91262e-21,1.1203e-22
0.4791163034,7.59529e-21,4.53489e-20,7.49286e-21,1.02431e-22
0.4793684699,8.20642e-21,4.53128e-20,8.10393e-21,1.02491e-22
0.4796207691,8.63433e-21,4.52727e-20,8.53367e-21,1.00658e-22
0.4798732011,8.50897e-21,4.52207e-20,8.41202e-21,9.69591e-23
0.4801257659,7.67598e-21,4.51535e-20,7.58245e-21,9.35298e-23
0.4803784637,8.57713e-21,4.51238e-20,8.47418e-21,1.02951e-22
0.4806312945,8.46192e-21,4.50722e-20,8.35755e-21,1.04372e-22
0.4808842583,8.33068e-21,4.50203e-20,8.22736e-21,1.03321e-22
0.4811373553,8.34688e-21,4.49716e-20,8.24521e-21,1.01674e-22
0.4813905855,8.41503e-21,4.49242e-20,8.31532e-21,9.97063e-23
0.481643949,8.46556e-21,4.48764e-20,8.36396e-21,1.01603e-22
0.4818974458,8.74145e-21,4.48335e-20,8.63427e-21,1.07178e-22
0.482151076,8.61783e-21,4.4782e-20,8.50775e-21,1.10082e-22
0.4824048397,8.43474e-21,4.47294e-20,8.32255e-21,1.12189e-22
0.482658737,8.94805e-21,4.46918e-20,8.82952e-21,1.18529e-22
0.4829127679,8.66836e-21,4.46371e-20,8.5494e-21,1.18968e-22
0.4831669325,8.23942e-21,4.45793e-20,8.12178e-21,1.17644e-22
0.4834212309,8.5621e-21,4.45377e-20,8.43991e-21,1.22186e-22
0.4836756632,8.51353e-21,4.44882e-20,8.39062e-21,1.22919e-22
0.4839302293,8.54733e-21,4.44406e-20,8.42608e-21,1.21244e-22
0.4841849294,7.58604e-21,4.43714e-20,7.47723e-21,1.08807e-22
0.4844397636,7.91974e-21,4.43303e-20,7.80885e-21,1.10894e-22
0.4846947319,8.84569e-21,4.43021e-20,8.72747e-21,1.18218e-22
0.4849498344,8.0046e-21,4.42357e-20,7.89412e-21,1.10486e-22
0.4852050711,8.28215e-21,4.42137e-20,8.16901e-21,1.1314e-22
0.4854604422,8.72383e-21,4.42001e-20,8.60628e-21,1.1755e-22
0.4857159477,7.96526e-21,4.41606e-20,7.85441e-21,1.10857e-22
0.4859715877,8.24224e-21,4.41435e-20,8.13344e-21,1.08801e-22
0.4862273622,5.98362e-21,4.40716e-20,5.89706e-21,8.65595e-23
0.4864832713,7.43172e-21,4.40798e-20,7.328e-21,1.03717e-22
0.4867393152,8.57583e-21,4.40815e-20,8.45526e-21,1.20567e-22
0.4869954938,8.1441e-21,4.40491e-20,8.02994e-21,1.14157e-22
0.4872518072,6.04932e-21,4.39808e-20,5.95144e-21,9.78792e-23
0.4875082555,8.49567e-21,4.40107e-20,8.37934e-21,1.16333e-22
0.4877648388,8.14878e-21,4.39802e-20,8.03689e-21,1.11889e-22
0.4880215571,8.19972e-21,4.39583e-20,8.09377e-21,1.05958e-22
0.4882784106,8.00339e-21,4.39311e-20,7.90649e-21,9.68931e-23
0.4885353992,8.79387e-21,4.39252e-20,8.70148e-21,9.23942e-23
0.4887925231,7.33049e-21,4.38706e-20,7.2543e-21,7.61835e-23
0.4890497823,7.95702e-21,4.38612e-20,7.87971e-21,7.73118e-23
0.489307177,5.82116e-21,4.3792e-20,5.75183e-21,6.93279e-23
0.489564707,8.4719e-21,4.38265e-20,8.3812e-21,9.06969e-23
0.4898223727,9.46107e-21,4.38249e-20,9.35605e-21,1.05021e-22
0.4900801739,8.77259e-21,4.37872e-20,8.66868e-21,1.03913e-22
0.4903381109,8.62697e-21,4.37611e-20,8.52341e-21,1.03558e-22
0.4905961836,8.42354e-21,4.37338e-20,8.31812e-21,1.05414e-22
0.4908543921,8.71074e-21,4.37172e-20,8.59939e-21,1.1135e-22
0.4911127365,7.5441e-21,4.36691e-20,7.43992e-21,1.04185e-22
0.4913712169,7.81246e-21,4.36521e-20,7.70299e-21,1.0947e-22
0.4916298333,8.81768e-21,4.3651e-20,8.69997e-21,1.17716e-22
0.4918885859,7.55748e-21,4.36009e-20,7.45916e-21,9.83183e-23
0.4921474746,5.33257e-21,4.353e-20,5.25294e-21,7.96229e-23
0.4924064996,8.14821e-21,4.35681e-20,8.0464e-21,1.01809e-22
0.4926656609,8.22124e-21,4.35469e-20,8.11301e-21,1.08231e-22
0.4929249586,8.93451e-21,4.35396e-20,8.82018e-21,1.14327e-22
0.4931843928,8.97973e-21,4.35178e-20,8.86887e-21,1.10858e-22
0.4934439635,8.08943e-21,4.34758e-20,7.98999e-21,9.94326e-23
0.4937036709,8.49993e-21,4.34619e-20,8.40151e-21,9.84145e-23
0.4939635149,7.29481e-21,4.34132e-20,7.20657e-21,8.82419e-23
0.4942234957,8.72183e-21,4.34213e-20,8.62517e-21,9.66599e-23
0.4944836133,9.0453e-21,4.34056e-20,8.94747e-21,9.78341e-23
0.4947438679,8.67403e-21,4.33749e-20,8.58021e-21,9.38248e-23
0.4950042594,9.02222e-21,4.33598e-20,8.9243e-21,9.79199e-23
0.4952647879,9.19732e-21,4.33409e-20,9.09573e-21,1.01583e-22
0.4955254536,8.6034e-21,4.33054e-20,8.50948e-21,9.39109e-23
0.4957862565,6.71472e-21,4.32419e-20,6.63799e-21,7.67315e-23
0.4960471966,8.57683e-21,4.32596e-20,8.48603e-21,9.07996e-23
0.4963082741,8.99872e-21,4.32461e-20,8.903e-21,9.57231e-23
0.496569489,8.78959e-21,4.3219e-20,8.69647e-21,9.31165e-23
0.4968308413,7.71072e-21,4.31731e-20,7.62585e-21,8.48751e-23
0.4970923313,7.82055e-21,4.31529e-20,7.73076e-21,8.9796e-23
0.4973539588,8.68964e-21,4.31491e-20,8.58846e-21,1.01182e-22
0.497615724,9.10255e-21,4.31355e-20,8.99566e-21,1.06891e-22
0.497877627,7.81497e-21,4.30851e-20,7.71831e-21,9.66694e-23
0.4981396679,8.05348e-21,4.30677e-20,7.9574e-21,9.60864e-23
0.4984018467,6.44477e-21,4.30104e-20,6.36051e-21,8.42537e-23
0.4986641634,7.32708e-21,4.3007e-20,7.23553e-21,9.15483e-23
0.4989266183,8.54652e-21,4.30109e-20,8.44278e-21,1.03733e-22
0.4991892112,8.22555e-21,4.29815e-20,8.12325e-21,1.02303e-22
0.4994519424,8.17406e-21,4.29579e-20,8.07127e-21,1.02791e-22
0.4997148118,8.99557e-21,4.29532e-20,8.88692e-21,1.08646e-22
0.4999778196,8.10625e-21,4.29175e-20,8.00789e-21,9.83586e-23
0.5002409658,7.20774e-21,4.2898e-20,7.11926e-21,8.8485e-23
0.5005042506,7.97888e-21,4.29146e-20,7.88918e-21,8.97015e-23
0.5007676739,6.68888e-21,4.28867e-20,6.61059e-21,7.82942e-23
0.5010312358,8.26808e-21,4.29207e-20,8.18118e-21,8.69037e-23
0.5012949364,7.44155e-21,4.29028e-20,7.36158e-21,7.99697e-23
0.5015587759,7.41388e-21,4.29022e-20,7.33548e-21,7.83992e-23
0.5018227542,8.34153e-21,4.29221e-20,8.25854e-21,8.29852e-23
0.5020868714,7.84373e-21,4.29113e-20,7.76741e-21,7.63192e-23
0.5023511277,7.43118e-21,4.29024e-20,7.36101e-21,7.01677e-23
0.502615523,8.16304e-21,4.2918e-20,8.09163e-21,7.14109e-23
0.5028800575,8.00348e-21,4.29145e-20,7.93504e-21,6.84473e-23
0.5031447312,8.02143e-21,4.29149e-20,7.95205e-21,6.93804e-23
0.5034095442,8.99794e-21,4.29358e-20,8.9217e-21,7.62364e-23
0.5036744966,7.68785e-21,4.29076e-20,7.61783e-21,7.00274e-23
0.5039395884,8.12811e-21,4.2917e-20,8.0595e-21,6.86104e-23
0.5042048198,5.59872e-21,4.28626e-20,5.54447e-21,5.42504e-23
0.5044701908,8.23888e-21,4.29192e-20,8.17448e-21,6.43998e-23
0.5047357014,9.21905e-21,4.29401e-20,9.15179e-21,6.72602e-23
0.5050013518,7.30116e-21,4.2899e-20,7.24557e-21,5.55953e-23
0.5052671419,7.65742e-21,4.29065e-20,7.59855e-21,5.88691e-23
0.505533072,8.96922e-21,4.29345e-20,8.89992e-21,6.93053e-23
0.5057991421,8.66181e-21,4.29279e-20,8.5904e-21,7.14144e-23
0.5060653521,8.81601e-21,4.29311e-20,8.74244e-21,7.35732e-23
0.5063317023,9.19728e-21,4.29392e-20,9.12354e-21,7.37349e-23
0.5065981927,7.71386e-21,4.29074e-20,7.64841e-21,6.54471e-23
0.5068648233,8.14357e-21,4.29165e-20,8.07585e-21,6.77201e-23
0.5071315943,8.13339e-21,4.29163e-20,8.06411e-21,6.92845e-23
0.5073985056,8.16786e-21,4.29169e-20,8.09733e-21,7.05358e-23
0.5076655575,8.05101e-21,4.29144e-20,7.98019e-21,7.08246e-23
0.5079327499,8.42365e-21,4.29222e-20,8.35145e-21,7.22034e-23
0.5082000829,7.0744e-21,4.28935e-20,7.0118e-21,6.25966e-23
0.5084675566,7.32388e-21,4.28987e-20,7.26096e-21,6.29162e-23
0.5087351711,8.19282e-21,4.29171e-20,8.12506e-21,6.77551e-23
0.5090029265,8.46337e-21,4.29228e-20,8.39414e-21,6.92359e-23
