wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.5513846835,3.13672e-19,1.78286e-19,3.13574e-19,9.82677e-23
0.551674886,3.35279e-19,1.78777e-19,3.35177e-19,1.0228e-22
0.5519652412,3.47789e-19,1.79087e-19,3.47684e-19,1.05011e-22
0.5522557492,3.3752e-19,1.7895e-19,3.37417e-19,1.02646e-22
0.5525464101,3.42651e-19,1.79116e-19,3.42549e-19,1.02099e-22
0.552837224,3.15576e-19,1.78649e-19,3.15481e-19,9.54482e-23
0.553128191,3.27129e-19,1.78941e-19,3.27032e-19,9.69482e-23
0.5534193111,3.41021e-19,1.79279e-19,3.40922e-19,9.95922e-23
0.5537105844,3.26974e-19,1.79069e-19,3.26877e-19,9.70644e-23
0.554002011,3.40767e-19,1.79405e-19,3.40667e-19,9.97286e-23
0.5542935911,3.54021e-19,1.79729e-19,3.53919e-19,1.01866e-22
0.5545853245,3.33354e-19,1.79391e-19,3.33256e-19,9.76007e-23
0.5548772115,3.42004e-19,1.79625e-19,3.41905e-19,9.84887e-23
0.5551692522,3.41629e-19,1.79684e-19,3.41531e-19,9.80071e-23
0.5554614465,3.34213e-19,1.79605e-19,3.34117e-19,9.56589e-23
0.5557537946,3.31096e-19,1.7961e-19,3.31002e-19,9.43233e-23
0.5560462966,3.35895e-19,1.7977e-19,3.358e-19,9.47129e-23
0.5563389526,3.34683e-19,1.79812e-19,3.34589e-19,9.32624e-23
0.5566317626,3.21893e-19,1.79629e-19,3.21803e-19,9.01726e-23
0.5569247266,3.34594e-19,1.79943e-19,3.34502e-19,9.17456e-23
0.5572178449,3.32954e-19,1.79977e-19,3.32864e-19,9.01759e-23
0.5575111175,3.14468e-19,1.79684e-19,3.14382e-19,8.644e-23
0.5578045444,3.31727e-19,1.80087e-19,3.31638e-19,8.89577e-23
0.5580981257,3.42104e-19,1.80355e-19,3.42013e-19,9.07142e-23
0.5583918616,3.37143e-19,1.80325e-19,3.37055e-19,8.8326e-23
0.558685752,3.09742e-19,1.79859e-19,3.0966e-19,8.20754e-23
0.5589797972,3.08525e-19,1.79903e-19,3.08444e-19,8.05414e-23
0.5592739971,3.24667e-19,1.80284e-19,3.24584e-19,8.30739e-23
0.5595683518,3.23257e-19,1.80324e-19,3.23174e-19,8.27443e-23
0.5598628614,3.29136e-19,1.80506e-19,3.29053e-19,8.29964e-23
0.5601575261,3.29533e-19,1.80581e-19,3.2945e-19,8.21904e-23
0.5604523459,3.24074e-19,1.80542e-19,3.23993e-19,8.07883e-23
0.5607473208,3.53681e-19,1.81183e-19,3.53595e-19,8.56922e-23
0.561042451,3.52003e-19,1.81218e-19,3.51917e-19,8.54495e-23
0.5613377365,3.55465e-19,1.81353e-19,3.55381e-19,8.41328e-23
0.5616331774,3.03688e-19,1.80419e-19,3.03614e-19,7.44159e-23
0.5619287738,3.33526e-19,1.81064e-19,3.33448e-19,7.73631e-23
0.5622245258,3.28601e-19,1.81037e-19,3.28524e-19,7.6773e-23
0.5625204334,3.28181e-19,1.81098e-19,3.28104e-19,7.64422e-23
0.5628164968,3.47887e-19,1.81546e-19,3.47808e-19,7.88938e-23
0.563112716,3.49073e-19,1.81637e-19,3.48994e-19,7.88286e-23
0.5634090911,3.39956e-19,1.8153e-19,3.39879e-19,7.6696e-23
0.5637056222,3.44976e-19,1.81695e-19,3.44899e-19,7.62584e-23
0.5640023094,3.36922e-19,1.81608e-19,3.36848e-19,7.43482e-23
0.5642991527,3.34424e-19,1.81629e-19,3.34351e-19,7.34781e-23
0.5645961523,3.41428e-19,1.81833e-19,3.41354e-19,7.40774e-23
0.5648933081,3.52547e-19,1.82115e-19,3.52472e-19,7.53309e-23
0.5651906204,3.3642e-19,1.81874e-19,3.36347e-19,7.30179e-23
0.5654880891,3.41033e-19,1.82032e-19,3.40961e-19,7.26463e-23
0.5657857145,3.31309e-19,1.81915e-19,3.31239e-19,6.96874e-23
0.5660834964,2.86415e-19,1.8112e-19,2.86352e-19,6.22852e-23
0.5663814351,3.24707e-19,1.81927e-19,3.24638e-19,6.81354e-23
0.5666795306,3.38751e-19,1.82266e-19,3.3868e-19,7.08208e-23
0.566977783,3.32452e-19,1.82215e-19,3.32381e-19,7.0098e-23
0.5672761923,3.44846e-19,1.82522e-19,3.44774e-19,7.15148e-23
0.5675747587,3.44398e-19,1.82583e-19,3.44327e-19,7.14154e-23
0.5678734823,3.52122e-19,1.828e-19,3.5205e-19,7.18366e-23
0.5681723631,3.4155e-19,1.82668e-19,3.4148e-19,6.9344e-23
0.5684714012,3.22625e-19,1.82376e-19,3.22558e-19,6.6786e-23
0.5687705966,3.443e-19,1.82861e-19,3.44231e-19,6.84907e-23
0.5690699496,3.26337e-19,1.82588e-19,3.26271e-19,6.64565e-23
0.5693694601,3.4561e-19,1.83027e-19,3.45542e-19,6.85397e-23
0.5696691282,3.43595e-19,1.83059e-19,3.43526e-19,6.82659e-23
0.5699689541,3.45849e-19,1.83172e-19,3.45781e-19,6.74281e-23
0.5702689377,3.26029e-19,1.82865e-19,3.25965e-19,6.44822e-23
0.5705690793,3.47259e-19,1.8334e-19,3.47193e-19,6.62188e-23
0.5708693788,3.22907e-19,1.82948e-19,3.22845e-19,6.27141e-23
0.5711698364,3.19906e-19,1.82962e-19,3.19845e-19,6.17005e-23
0.5714704521,3.37867e-19,1.83375e-19,3.37803e-19,6.4139e-23
0.571771226,3.45732e-19,1.83595e-19,3.45666e-19,6.54628e-23
0.5720721582,3.46179e-19,1.83675e-19,3.46114e-19,6.54157e-23
0.5723732488,3.50322e-19,1.83825e-19,3.50256e-19,6.59831e-23
0.5726744979,3.5802e-19,1.84042e-19,3.57953e-19,6.69895e-23
0.5729759055,3.53146e-19,1.84022e-19,3.5308e-19,6.61392e-23
0.5732774718,3.46806e-19,1.83973e-19,3.4674e-19,6.52769e-23
0.5735791968,3.55728e-19,1.84214e-19,3.55662e-19,6.60197e-23
0.5738810806,3.4844e-19,1.84148e-19,3.48375e-19,6.50776e-23
0.5741831233,3.50295e-19,1.84255e-19,3.5023e-19,6.51137e-23
0.5744853249,3.50403e-19,1.84329e-19,3.50338e-19,6.50087e-23
0.5747876856,3.45447e-19,1.84308e-19,3.45383e-19,6.42345e-23
0.5750902054,3.46722e-19,1.84404e-19,3.46658e-19,6.38825e-23
0.5753928845,3.24528e-19,1.84057e-19,3.24467e-19,6.08922e-23
0.5756957228,3.39453e-19,1.84412e-19,3.3939e-19,6.28768e-23
0.5759987206,3.52436e-19,1.84729e-19,3.52372e-19,6.46816e-23
0.5763018778,3.31141e-19,1.844e-19,3.31078e-19,6.23205e-23
0.5766051946,3.50263e-19,1.84834e-19,3.50198e-19,6.46109e-23
0.576908671,3.55379e-19,1.85003e-19,3.55313e-19,6.56002e-23
0.5772123072,3.45674e-19,1.84893e-19,3.4561e-19,6.43588e-23
0.5775161031,3.44972e-19,1.84953e-19,3.44908e-19,6.41266e-23
0.5778200589,3.50978e-19,1.8514e-19,3.50913e-19,6.47992e-23
0.5781241748,3.38834e-19,1.84985e-19,3.38771e-19,6.30626e-23
0.5784284506,3.32622e-19,1.84942e-19,3.3256e-19,6.18854e-23
0.5787328867,3.3345e-19,1.85031e-19,3.33387e-19,6.21978e-23
0.5790374829,3.50684e-19,1.85428e-19,3.5062e-19,6.40296e-23
0.5793422395,3.34675e-19,1.85202e-19,3.34612e-19,6.27629e-23
0.5796471565,3.51648e-19,1.85594e-19,3.51583e-19,6.48088e-23
0.5799522339,3.44197e-19,1.85528e-19,3.44132e-19,6.43539e-23
0.5802574719,3.56346e-19,1.8583e-19,3.5628e-19,6.58652e-23
0.5805628706,3.41412e-19,1.85625e-19,3.41348e-19,6.41379e-23
0.58086843,3.4239e-19,1.85717e-19,3.42326e-19,6.41508e-23
0.5811741502,3.48684e-19,1.8591e-19,3.48619e-19,6.52837e-23
0.5814800314,3.49149e-19,1.85993e-19,3.49084e-19,6.52933e-23
0.5817860735,3.39485e-19,1.85887e-19,3.3942e-19,6.43719e-23
0.5820922767,3.57279e-19,1.86294e-19,3.57213e-19,6.66737e-23
0.582398641,3.50046e-19,1.86234e-19,3.49979e-19,6.63707e-23
0.5827051666,3.57038e-19,1.86439e-19,3.5697e-19,6.71496e-23
0.5830118536,3.55825e-19,1.86492e-19,3.55758e-19,6.68785e-23
0.5833187019,3.47243e-19,1.86407e-19,3.47178e-19,6.55527e-23
0.5836257118,3.47775e-19,1.86492e-19,3.4771e-19,6.5578e-23
0.5839328832,3.51995e-19,1.86646e-19,3.51929e-19,6.61786e-23
0.5842402163,3.52264e-19,1.86727e-19,3.52197e-19,6.62695e-23
0.5845477111,3.53176e-19,1.8682e-19,3.5311e-19,6.61153e-23
0.5848553678,3.44575e-19,1.86736e-19,3.4451e-19,6.5156e-23
0.5851631864,3.54972e-19,1.87005e-19,3.54907e-19,6.59207e-23
0.5854711671,3.4179e-19,1.86836e-19,3.41726e-19,6.38054e-23
0.5857793098,3.28283e-19,1.86661e-19,3.28222e-19,6.15365e-23
0.5860876147,3.39052e-19,1.86937e-19,3.38989e-19,6.30048e-23
0.5863960819,3.41402e-19,1.87058e-19,3.41338e-19,6.3713e-23
0.5867047114,3.48421e-19,1.87264e-19,3.48356e-19,6.46882e-23
0.5870135033,3.47396e-19,1.87322e-19,3.47331e-19,6.46765e-23
0.5873224578,3.52895e-19,1.875e-19,3.52829e-19,6.53021e-23
0.5876315749,3.52427e-19,1.87568e-19,3.52362e-19,6.52943e-23
0.5879408547,3.5159e-19,1.8763e-19,3.51526e-19,6.48585e-23
0.5882502972,3.42368e-19,1.87536e-19,3.42305e-19,6.35913e-23
0.5885599026,3.4581e-19,1.87677e-19,3.45746e-19,6.36684e-23
0.588869671,3.4897e-19,1.87813e-19,3.48909e-19,6.18054e-23
0.5891796024,2.59036e-19,1.86223e-19,2.58986e-19,4.97513e-23
0.5894896969,3.32698e-19,1.87667e-19,3.3264e-19,5.79533e-23
0.5897999547,2.90026e-19,1.86955e-19,2.89971e-19,5.51059e-23
0.5901103757,3.46935e-19,1.88086e-19,3.46873e-19,6.16047e-23
0.5904209601,3.50597e-19,1.88231e-19,3.50534e-19,6.2639e-23
0.590731708,3.43484e-19,1.88178e-19,3.43422e-19,6.15487e-23
0.5910426194,3.46933e-19,1.8832e-19,3.46872e-19,6.1668e-23
0.5913536945,3.53172e-19,1.88513e-19,3.53111e-19,6.16778e-23
0.5916649333,3.27197e-19,1.88113e-19,3.27139e-19,5.80553e-23
0.5919763359,3.53222e-19,1.8867e-19,3.53161e-19,6.08014e-23
0.5922879023,3.48155e-19,1.88656e-19,3.48094e-19,6.03811e-23
0.5925996328,3.53693e-19,1.88836e-19,3.53632e-19,6.03991e-23
0.5929115274,3.37654e-19,1.88621e-19,3.37596e-19,5.78948e-23
0.5932235861,3.37039e-19,1.88688e-19,3.36982e-19,5.73019e-23
0.593535809,3.43701e-19,1.8889e-19,3.43643e-19,5.79566e-23
0.5938481963,3.53899e-19,1.89156e-19,3.5384e-19,5.90261e-23
0.594160748,3.52403e-19,1.89208e-19,3.52345e-19,5.85729e-23
0.5944734641,3.48803e-19,1.89221e-19,3.48745e-19,5.78268e-23
0.5947863449,3.52996e-19,1.89377e-19,3.52938e-19,5.75655e-23
0.5950993903,3.40281e-19,1.89224e-19,3.40225e-19,5.56214e-23
0.5954126006,3.41274e-19,1.89322e-19,3.41218e-19,5.52527e-23
0.5957259756,3.47469e-19,1.89516e-19,3.47413e-19,5.5697e-23
0.5960395156,3.51193e-19,1.89664e-19,3.51137e-19,5.58234e-23
0.5963532206,3.509e-19,1.89738e-19,3.50845e-19,5.53377e-23
0.5966670907,3.49533e-19,1.89794e-19,3.49478e-19,5.48652e-23
0.596981126,3.54714e-19,1.89968e-19,3.54659e-19,5.49965e-23
0.5972953266,3.55779e-19,1.90068e-19,3.55724e-19,5.44796e-23
0.5976096926,3.40789e-19,1.89876e-19,3.40737e-19,5.22256e-23
0.597924224,3.39229e-19,1.89928e-19,3.39177e-19,5.16782e-23
0.598238921,3.55607e-19,1.90307e-19,3.55554e-19,5.28965e-23
0.5985537836,3.41105e-19,1.90124e-19,3.41054e-19,5.12714e-23
0.5988688119,3.46247e-19,1.90299e-19,3.46196e-19,5.13226e-23
0.599184006,3.48675e-19,1.90424e-19,3.48624e-19,5.14334e-23
0.599499366,3.51526e-19,1.90558e-19,3.51475e-19,5.1311e-23
0.599814892,3.39434e-19,1.9042e-19,3.39385e-19,4.96561e-23
0.6,3.4146e-19,1.60995e-19,3.41411e-19,4.96463e-23
0.6003157895,3.43489e-19,1.61029e-19,3.43439e-19,4.96432e-23
0.6006317452,3.47508e-19,1.61105e-19,3.47459e-19,4.95342e-23
0.6009478671,3.31614e-19,1.60754e-19,3.31566e-19,4.79164e-23
0.6012641555,3.46491e-19,1.61064e-19,3.46442e-19,4.91406e-23
0.6015806103,3.4211e-19,1.6096e-19,3.42062e-19,4.86951e-23
0.6018972317,3.38965e-19,1.60883e-19,3.38917e-19,4.80726e-23
0.6022140197,3.31817e-19,1.6072e-19,3.3177e-19,4.73573e-23
0.6025309744,3.41541e-19,1.60919e-19,3.41492e-19,4.82971e-23
0.602848096,3.44712e-19,1.60978e-19,3.44663e-19,4.86621e-23
0.6031653845,3.38381e-19,1.60833e-19,3.38333e-19,4.83216e-23
0.6034828399,3.53478e-19,1.61148e-19,3.53428e-19,4.98477e-23
0.6038004625,3.5292e-19,1.61127e-19,3.5287e-19,5.00022e-23
0.6041182522,3.53981e-19,1.6114e-19,3.53931e-19,5.00422e-23
0.6044362092,3.50963e-19,1.61067e-19,3.50913e-19,4.9816e-23
0.6047543335,3.53437e-19,1.61111e-19,3.53387e-19,5.00689e-23
0.6050726252,3.53276e-19,1.61098e-19,3.53226e-19,5.00799e-23
0.6053910845,3.51327e-19,1.61048e-19,3.51277e-19,4.97998e-23
0.6057097114,3.44014e-19,1.60882e-19,3.43965e-19,4.9221e-23
0.606028506,3.53338e-19,1.61073e-19,3.53287e-19,5.02098e-23
0.6063474684,3.50881e-19,1.61012e-19,3.50831e-19,4.99605e-23
0.6066665986,3.35161e-19,1.60666e-19,3.35112e-19,4.87121e-23
0.6069858968,3.52712e-19,1.61034e-19,3.52661e-19,5.04051e-23
0.6073053631,3.5355e-19,1.61044e-19,3.53499e-19,5.09397e-23
0.6076249975,3.5509e-19,1.61069e-19,3.55039e-19,5.0822e-23
0.6079448001,3.38029e-19,1.60694e-19,3.37979e-19,4.94234e-23
0.6082647711,3.50724e-19,1.60959e-19,3.50674e-19,5.0519e-23
0.6085849104,3.38335e-19,1.60685e-19,3.38285e-19,4.96184e-23
0.6089052183,3.47943e-19,1.60883e-19,3.47892e-19,5.06685e-23
0.6092256947,3.41355e-19,1.60733e-19,3.41305e-19,5.03955e-23
0.6095463398,3.45439e-19,1.60813e-19,3.45388e-19,5.09262e-23
0.6098671537,3.45466e-19,1.60806e-19,3.45415e-19,5.12943e-23
0.6101881364,3.51633e-19,1.60931e-19,3.51582e-19,5.14196e-23
0.610509288,3.21101e-19,1.60267e-19,3.21052e-19,4.85915e-23
0.6108306087,3.3267e-19,1.60508e-19,3.3262e-19,4.99704e-23
0.6111520985,3.51041e-19,1.60895e-19,3.50988e-19,5.2165e-23
0.6114737575,3.47155e-19,1.60805e-19,3.47103e-19,5.22736e-23
0.6117955858,3.43181e-19,1.60712e-19,3.43129e-19,5.19925e-23
0.6121175835,3.46875e-19,1.60784e-19,3.46823e-19,5.22966e-23
0.6124397506,3.29458e-19,1.60402e-19,3.29407e-19,5.04977e-23
0.6127620873,3.38331e-19,1.60586e-19,3.38279e-19,5.11113e-23
0.6130845937,3.2804e-19,1.60358e-19,3.27989e-19,5.05422e-23
0.6134072698,3.39239e-19,1.60591e-19,3.39187e-19,5.16396e-23
0.6137301157,3.15926e-19,1.60083e-19,3.15876e-19,4.97771e-23
0.6140531316,3.28293e-19,1.60342e-19,3.28242e-19,5.0755e-23
0.6143763174,3.26538e-19,1.60298e-19,3.26487e-19,5.11705e-23
0.6146996734,3.38943e-19,1.60558e-19,3.3889e-19,5.28542e-23
0.6150231995,3.35889e-19,1.60486e-19,3.35836e-19,5.30005e-23
0.615346896,3.43941e-19,1.60652e-19,3.43887e-19,5.37385e-23
0.6156707627,3.29811e-19,1.60342e-19,3.29758e-19,5.24013e-23
0.6159948,3.33016e-19,1.60405e-19,3.32964e-19,5.22473e-23
0.6163190078,3.07522e-19,1.59849e-19,3.07473e-19,4.99024e-23
0.6166433862,3.23962e-19,1.60197e-19,3.23911e-19,5.12533e-23
0.6169679353,3.20727e-19,1.60121e-19,3.20676e-19,5.14793e-23
0.6172926553,3.32986e-19,1.60379e-19,3.32933e-19,5.30838e-23
0.6176175462,3.35482e-19,1.60427e-19,3.35428e-19,5.401e-23
0.6179426081,3.42947e-19,1.60581e-19,3.42892e-19,5.51616e-23
0.618267841,3.44353e-19,1.60606e-19,3.44297e-19,5.58166e-23
0.6185932451,3.5241e-19,1.60773e-19,3.52353e-19,5.68663e-23
0.6189188205,3.38987e-19,1.60479e-19,3.38932e-19,5.51885e-23
0.6192445673,3.25378e-19,1.60181e-19,3.25324e-19,5.36711e-23
0.6195704855,3.46602e-19,1.60631e-19,3.46546e-19,5.6332e-23
0.6198965752,3.51484e-19,1.60731e-19,3.51428e-19,5.69369e-23
0.6202228365,3.35959e-19,1.60392e-19,3.35904e-19,5.56215e-23
0.6205492696,3.50224e-19,1.60693e-19,3.50167e-19,5.72095e-23
0.6208758745,3.52282e-19,1.60732e-19,3.52224e-19,5.78639e-23
0.6212026513,3.50894e-19,1.60697e-19,3.50836e-19,5.74908e-23
0.6215296,3.29508e-19,1.60232e-19,3.29452e-19,5.54059e-23
0.6218567209,3.47587e-19,1.60616e-19,3.4753e-19,5.69543e-23
0.6221840139,3.22059e-19,1.60062e-19,3.22004e-19,5.45416e-23
0.6225114792,3.48949e-19,1.60635e-19,3.48891e-19,5.74086e-23
0.6228391168,3.48514e-19,1.60621e-19,3.48456e-19,5.75999e-23
0.6231669268,3.22053e-19,1.60047e-19,3.21998e-19,5.4668e-23
0.6234949094,3.40036e-19,1.6043e-19,3.3998e-19,5.62514e-23
0.6238230647,3.35779e-19,1.60334e-19,3.35723e-19,5.61248e-23
0.6241513926,3.28529e-19,1.60173e-19,3.28474e-19,5.51814e-23
0.6244798933,3.24338e-19,1.60079e-19,3.24284e-19,5.45779e-23
0.6248085669,3.24792e-19,1.60084e-19,3.24737e-19,5.51438e-23
0.6251374136,3.50006e-19,1.60632e-19,3.49948e-19,5.73701e-23
0.6254664332,3.10258e-19,1.59799e-19,3.10204e-19,5.35444e-23
0.6257956261,3.3548e-19,1.60363e-19,3.35424e-19,5.62084e-23
0.6261249922,3.29567e-19,1.60258e-19,3.2951e-19,5.66232e-23
0.6264545317,3.45997e-19,1.60632e-19,3.45938e-19,5.84338e-23
0.6267842446,3.33754e-19,1.60391e-19,3.33697e-19,5.74202e-23
0.6271141311,3.39876e-19,1.60545e-19,3.39818e-19,5.82171e-23
0.6274441911,3.46544e-19,1.6071e-19,3.46485e-19,5.94748e-23
0.6277744249,3.4905e-19,1.60786e-19,3.4899e-19,5.97024e-23
0.6281048325,3.34557e-19,1.60497e-19,3.34499e-19,5.8257e-23
0.628435414,3.49107e-19,1.60832e-19,3.49047e-19,6.01985e-23
0.6287661695,3.49016e-19,1.60853e-19,3.48956e-19,6.05795e-23
0.629097099,3.46575e-19,1.60823e-19,3.46515e-19,6.04307e-23
0.6294282028,3.45175e-19,1.60816e-19,3.45115e-19,6.0451e-23
0.6297594808,3.48232e-19,1.60904e-19,3.48172e-19,6.09153e-23
0.6300909331,3.36735e-19,1.6068e-19,3.36676e-19,5.92616e-23
0.6304225599,3.22071e-19,1.60388e-19,3.22013e-19,5.78674e-23
0.6307543613,3.48073e-19,1.6097e-19,3.48012e-19,6.11932e-23
0.6310863373,3.46943e-19,1.6097e-19,3.46882e-19,6.162e-23
0.631418488,3.45278e-19,1.60957e-19,3.45217e-19,6.06672e-23
0.6317508135,3.15921e-19,1.60349e-19,3.15864e-19,5.69589e-23
0.6320833139,3.18747e-19,1.60434e-19,3.1869e-19,5.73204e-23
0.6324159893,3.34882e-19,1.60806e-19,3.34822e-19,6.01217e-23
0.6327488399,3.49991e-19,1.61154e-19,3.49929e-19,6.2587e-23
0.6330818656,3.43148e-19,1.61032e-19,3.43086e-19,6.22329e-23
0.6334150666,3.44779e-19,1.61091e-19,3.44717e-19,6.21648e-23
0.6337484429,3.2088e-19,1.60601e-19,3.20821e-19,5.9234e-23
0.6340819947,3.39838e-19,1.61034e-19,3.39776e-19,6.14996e-23
0.6344157221,3.36995e-19,1.60998e-19,3.36934e-19,6.17988e-23
0.6347496251,3.37191e-19,1.61027e-19,3.37128e-19,6.22317e-23
0.6350837038,3.46663e-19,1.61255e-19,3.46599e-19,6.35564e-23
0.6354179584,3.38989e-19,1.61116e-19,3.38926e-19,6.29838e-23
0.6357523889,3.35538e-19,1.61067e-19,3.35476e-19,6.24511e-23
0.6360869954,3.28915e-19,1.6095e-19,3.28853e-19,6.16644e-23
0.6364217781,3.31376e-19,1.61028e-19,3.31313e-19,6.23066e-23
0.6367567369,3.38095e-19,1.61198e-19,3.38031e-19,6.36518e-23
0.637091872,3.39224e-19,1.61248e-19,3.3916e-19,6.43702e-23
0.6374271835,3.44879e-19,1.61396e-19,3.44813e-19,6.56039e-23
0.6377626715,3.48033e-19,1.6149e-19,3.47967e-19,6.61443e-23
0.6380983361,3.38605e-19,1.61313e-19,3.3854e-19,6.5384e-23
0.6384341773,3.47776e-19,1.61537e-19,3.47709e-19,6.67043e-23
0.6387701953,3.38163e-19,1.61357e-19,3.38096e-19,6.62762e-23
0.6391063902,3.48938e-19,1.61615e-19,3.4887e-19,6.72543e-23
0.6394427619,3.24312e-19,1.61112e-19,3.24248e-19,6.47861e-23
0.6397793108,3.47854e-19,1.61645e-19,3.47786e-19,6.76025e-23
0.6401160367,3.16256e-19,1.60993e-19,3.16192e-19,6.40144e-23
0.6404529399,3.48819e-19,1.6172e-19,3.48751e-19,6.83041e-23
0.6407900204,3.43222e-19,1.61628e-19,3.43153e-19,6.85397e-23
0.6411272783,3.36258e-19,1.61505e-19,3.36191e-19,6.74348e-23
0.6414647137,3.26761e-19,1.61329e-19,3.26695e-19,6.64741e-23
0.6418023267,3.34e-19,1.61512e-19,3.33933e-19,6.72978e-23
0.6421401174,3.24991e-19,1.61346e-19,3.24924e-19,6.66998e-23
0.6424780859,3.4149e-19,1.61729e-19,3.41421e-19,6.94375e-23
0.6428162323,3.46344e-19,1.61862e-19,3.46274e-19,7.05518e-23
0.6431545566,3.31352e-19,1.61567e-19,3.31283e-19,6.88588e-23
0.643493059,3.40673e-19,1.61796e-19,3.40603e-19,7.02529e-23
0.6438317395,3.44827e-19,1.61914e-19,3.44756e-19,7.09255e-23
0.6441705983,3.21699e-19,1.61445e-19,3.2163e-19,6.85587e-23
0.6445096355,3.43968e-19,1.61953e-19,3.43897e-19,7.1658e-23
0.6448488511,3.46824e-19,1.62044e-19,3.46752e-19,7.23805e-23
0.6451882452,3.28064e-19,1.6167e-19,3.27993e-19,7.04833e-23
0.645527818,3.44804e-19,1.62059e-19,3.44732e-19,7.22635e-23
0.6458675695,3.30507e-19,1.61781e-19,3.30436e-19,7.0981e-23
0.6462074998,3.43406e-19,1.62088e-19,3.43334e-19,7.24404e-23
0.646547609,3.14127e-19,1.61487e-19,3.14058e-19,6.84454e-23
0.6468878972,3.39596e-19,1.62066e-19,3.39524e-19,7.16214e-23
0.6472283645,3.27453e-19,1.61834e-19,3.27382e-19,7.09263e-23
0.647569011,3.402e-19,1.62139e-19,3.40126e-19,7.32492e-23
0.6479098368,3.44769e-19,1.62267e-19,3.44694e-19,7.43629e-23
0.648250842,3.38084e-19,1.62154e-19,3.3801e-19,7.39907e-23
0.6485920267,3.40409e-19,1.62235e-19,3.40334e-19,7.48397e-23
0.6489333909,3.46509e-19,1.62396e-19,3.46433e-19,7.62356e-23
0.6492749348,3.40493e-19,1.62298e-19,3.40419e-19,7.46052e-23
0.6496166584,2.98991e-19,1.61434e-19,2.98923e-19,6.8289e-23
0.6499585619,3.17558e-19,1.61866e-19,3.17487e-19,7.07316e-23
0.6503006454,3.35191e-19,1.62278e-19,3.35116e-19,7.45055e-23
0.6506429089,3.36705e-19,1.62342e-19,3.36629e-19,7.55624e-23
0.6509853525,3.41663e-19,1.6248e-19,3.41586e-19,7.68087e-23
0.6513279764,3.45005e-19,1.62583e-19,3.44928e-19,7.76047e-23
0.6516707806,3.39364e-19,1.62494e-19,3.39287e-19,7.68995e-23
0.6520137652,3.3551e-19,1.62443e-19,3.35433e-19,7.65443e-23
0.6523569303,3.4013e-19,1.62575e-19,3.40052e-19,7.75935e-23
0.6527002761,3.41808e-19,1.62643e-19,3.4173e-19,7.83297e-23
0.6530438026,3.41654e-19,1.62673e-19,3.41575e-19,7.86278e-23
0.6533875098,3.39587e-19,1.62661e-19,3.39508e-19,7.86506e-23
0.653731398,3.40618e-19,1.62716e-19,3.40539e-19,7.90567e-23
0.6540754671,3.38079e-19,1.62694e-19,3.38e-19,7.90561e-23
0.6544197174,3.41462e-19,1.628e-19,3.41383e-19,7.92247e-23
0.6547641488,3.25149e-19,1.62482e-19,3.25072e-19,7.72023e-23
0.6551087615,3.36314e-19,1.62756e-19,3.36235e-19,7.90424e-23
0.6554535556,3.3329e-19,1.62725e-19,3.33211e-19,7.89401e-23
0.6557985312,3.1881e-19,1.62446e-19,3.18734e-19,7.58461e-23
0.6561436883,2.96835e-19,1.62006e-19,2.96767e-19,6.88228e-23
0.6564890271,2.11332e-19,1.6018e-19,2.11277e-19,5.48433e-23
0.6568345476,3.10847e-19,1.62377e-19,3.10774e-19,7.23812e-23
0.65718025,3.20214e-19,1.62613e-19,3.20136e-19,7.71905e-23
0.6575261343,3.21673e-19,1.62679e-19,3.21594e-19,7.88628e-23
0.6578722007,3.38649e-19,1.63079e-19,3.38567e-19,8.24696e-23
0.6582184493,3.3932e-19,1.63129e-19,3.39236e-19,8.34826e-23
0.65856488,3.41125e-19,1.63203e-19,3.41041e-19,8.4133e-23
0.6589114931,3.37619e-19,1.63162e-19,3.37535e-19,8.39718e-23
0.6592582886,3.40344e-19,1.63256e-19,3.4026e-19,8.42283e-23
0.6596052667,3.15838e-19,1.62764e-19,3.15758e-19,8.02755e-23
0.6599524274,3.35808e-19,1.6323e-19,3.35724e-19,8.39971e-23
0.6602997707,3.43951e-19,1.63441e-19,3.43865e-19,8.65267e-23
0.6606472969,3.41436e-19,1.63422e-19,3.4135e-19,8.62243e-23
0.660995006,3.27608e-19,1.63161e-19,3.27524e-19,8.46651e-23
0.6613428981,3.43126e-19,1.63531e-19,3.43038e-19,8.73218e-23
0.6616909734,3.43626e-19,1.63578e-19,3.43538e-19,8.81798e-23
0.6620392318,3.42491e-19,1.63591e-19,3.42403e-19,8.83175e-23
0.6623876735,3.415e-19,1.63606e-19,3.41411e-19,8.8469e-23
0.6627362985,3.41578e-19,1.63645e-19,3.41489e-19,8.87042e-23
0.6630851071,3.37961e-19,1.63604e-19,3.37873e-19,8.80552e-23
0.6634340993,3.23803e-19,1.63336e-19,3.23717e-19,8.58916e-23
0.6637832751,3.38602e-19,1.63692e-19,3.38513e-19,8.86879e-23
0.6641326347,3.36736e-19,1.6369e-19,3.36647e-19,8.9222e-23
0.6644821782,3.32186e-19,1.63629e-19,3.32097e-19,8.87589e-23
0.6648319057,3.33303e-19,1.63691e-19,3.33213e-19,8.97894e-23
0.6651818172,3.43268e-19,1.63944e-19,3.43176e-19,9.20188e-23
