wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,5.79474e-25,1.35275e-19,5.79451e-25,2.2439e-29
0.2413293685,9.64849e-25,1.35035e-19,9.6482e-25,2.87271e-29
0.241456384,6.17337e-25,1.34795e-19,6.17315e-25,2.21806e-29
0.2415834663,7.73632e-25,1.34555e-19,7.73607e-25,2.4769e-29
0.2417106155,9.31806e-25,1.34317e-19,9.31777e-25,2.90982e-29
0.2418378316,9.25507e-25,1.34078e-19,9.25479e-25,2.85833e-29
0.2419651146,7.97874e-25,1.3384e-19,7.97848e-25,2.5715e-29
0.2420924647,8.98406e-25,1.33603e-19,8.98378e-25,2.78915e-29
0.2422198818,9.89406e-25,1.33366e-19,9.89375e-25,3.08069e-29
0.2423473659,1.12724e-24,1.3313e-19,1.12721e-24,3.39378e-29
0.2424749172,1.08259e-24,1.32895e-19,1.08256e-24,3.29688e-29
0.2426025356,1.04061e-24,1.32659e-19,1.04058e-24,3.19413e-29
0.2427302211,1.22344e-24,1.32425e-19,1.2234e-24,3.59263e-29
0.2428579739,1.18793e-24,1.32191e-19,1.1879e-24,3.49317e-29
0.2429857938,1.06391e-24,1.31957e-19,1.06388e-24,3.22043e-29
0.2431136811,1.22335e-24,1.31724e-19,1.22331e-24,3.49981e-29
0.2432416357,1.13191e-24,1.31492e-19,1.13188e-24,3.30531e-29
0.2433696576,1.07562e-24,1.3126e-19,1.07559e-24,3.14058e-29
0.2434977469,1.11987e-24,1.31029e-19,1.11983e-24,3.1803e-29
0.2436259036,1.07259e-24,1.30798e-19,1.07256e-24,3.11789e-29
0.2437541277,1.35891e-24,1.30567e-19,1.35887e-24,3.69064e-29
0.2438824194,1.16425e-24,1.30337e-19,1.16422e-24,3.23618e-29
0.2440107786,9.02813e-25,1.30108e-19,9.02786e-25,2.7085e-29
0.2441392053,1.46392e-24,1.29879e-19,1.46388e-24,3.83652e-29
0.2442676996,1.36509e-24,1.29651e-19,1.36506e-24,3.68169e-29
0.2443962616,1.12663e-24,1.29423e-19,1.1266e-24,3.15815e-29
0.2445248912,1.16211e-24,1.29196e-19,1.16208e-24,3.14611e-29
0.2446535885,1.16053e-24,1.28969e-19,1.1605e-24,3.20298e-29
0.2447823535,1.30226e-24,1.28743e-19,1.30222e-24,3.49662e-29
0.2449111863,1.44285e-24,1.28517e-19,1.44281e-24,3.82242e-29
0.245040087,1.52855e-24,1.28292e-19,1.52851e-24,3.91862e-29
0.2451690554,1.02894e-24,1.28067e-19,1.02891e-24,2.90146e-29
0.2452980918,1.23878e-24,1.27843e-19,1.23875e-24,3.10298e-29
0.245427196,1.14112e-24,1.27619e-19,1.14109e-24,3.06248e-29
0.2455563682,1.59539e-24,1.27396e-19,1.59535e-24,3.91189e-29
0.2456856084,1.54913e-24,1.27173e-19,1.54909e-24,3.88745e-29
0.2458149167,1.46282e-24,1.26951e-19,1.46279e-24,3.70798e-29
0.2459442929,1.49827e-24,1.26729e-19,1.49824e-24,3.77746e-29
0.2460737373,1.62599e-24,1.26508e-19,1.62595e-24,3.96444e-29
0.2462032498,1.21147e-24,1.26287e-19,1.21144e-24,2.95248e-29
0.2463328304,4.62811e-25,1.26067e-19,4.62794e-25,1.67008e-29
0.2464624793,1.23235e-24,1.25847e-19,1.23233e-24,2.87803e-29
0.2465921964,1.26882e-24,1.25628e-19,1.26878e-24,3.13254e-29
0.2467219818,1.28469e-24,1.25409e-19,1.28466e-24,3.1526e-29
0.2468518354,1.3106e-24,1.25191e-19,1.31057e-24,3.17506e-29
0.2469817575,1.24233e-24,1.24973e-19,1.2423e-24,3.03631e-29
0.2471117479,1.25518e-24,1.24756e-19,1.25516e-24,2.95535e-29
0.2472418067,1.10249e-24,1.24539e-19,1.10246e-24,2.51122e-29
0.2473719339,4.92324e-25,1.24323e-19,4.92309e-25,1.49529e-29
0.2475021297,9.33662e-25,1.24107e-19,9.3364e-25,2.20014e-29
0.247632394,1.42737e-24,1.23892e-19,1.42734e-24,3.17125e-29
0.2477627268,1.19771e-24,1.23677e-19,1.19768e-24,2.93317e-29
0.2478931282,1.40064e-24,1.23462e-19,1.40061e-24,3.02275e-29
0.2480235983,5.65037e-25,1.23248e-19,5.65021e-25,1.61824e-29
0.248154137,8.6411e-25,1.23035e-19,8.64092e-25,1.84218e-29
0.2482847445,7.21282e-25,1.22822e-19,7.21267e-25,1.54261e-29
0.2484154207,1.72022e-25,1.22609e-19,1.72016e-25,6.39406e-30
0.2485461656,5.00458e-25,1.22397e-19,5.00447e-25,1.11659e-29
0.2486769794,8.53778e-25,1.22185e-19,8.53761e-25,1.75455e-29
0.248807862,4.72277e-25,1.21974e-19,4.72265e-25,1.12357e-29
0.2489388135,3.24074e-25,1.21763e-19,3.24067e-25,7.36546e-30
0.249069834,2.60853e-25,1.21553e-19,2.60847e-25,5.95823e-30
0.2492009233,2.76948e-25,1.21343e-19,2.7694e-25,8.12323e-30
0.2493320817,8.58321e-25,1.21134e-19,8.58303e-25,1.72927e-29
0.2494633091,7.5526e-25,1.20925e-19,7.55243e-25,1.74332e-29
0.2495946056,1.00995e-24,1.20717e-19,1.00993e-24,2.14275e-29
0.2497259712,1.12083e-24,1.20509e-19,1.12081e-24,2.39778e-29
0.2498574059,1.17194e-24,1.20301e-19,1.17191e-24,2.49623e-29
0.2499889098,1.16437e-24,1.20111e-19,1.16435e-24,2.46951e-29
0.2501204829,1.02873e-24,1.19968e-19,1.0287e-24,2.22248e-29
0.2502521253,1.0033e-24,1.19825e-19,1.00328e-24,2.29839e-29
0.2503838369,1.48009e-24,1.19682e-19,1.48006e-24,2.99236e-29
0.2505156179,1.23335e-24,1.19539e-19,1.23332e-24,2.65676e-29
0.2506474682,1.15778e-24,1.19396e-19,1.15775e-24,2.3345e-29
0.2507793879,7.79914e-25,1.19254e-19,7.79895e-25,1.85048e-29
0.2509113771,1.33706e-24,1.19112e-19,1.33704e-24,2.62319e-29
0.2510434357,1.27164e-24,1.18971e-19,1.27161e-24,2.56349e-29
0.2511755638,6.69105e-25,1.18829e-19,6.69089e-25,1.60762e-29
0.2513077615,1.12984e-24,1.18688e-19,1.12982e-24,2.16776e-29
0.2514400287,1.08801e-24,1.18547e-19,1.08799e-24,2.20327e-29
0.2515723656,1.01216e-24,1.18407e-19,1.01215e-24,1.96255e-29
0.2517047721,5.68071e-25,1.18266e-19,5.68058e-25,1.29316e-29
0.2518372483,6.05551e-25,1.18126e-19,6.05539e-25,1.22699e-29
0.2519697942,7.05778e-25,1.17986e-19,7.05763e-25,1.48545e-29
0.2521024099,1.11712e-24,1.17847e-19,1.1171e-24,1.99158e-29
0.2522350954,8.42621e-25,1.17707e-19,8.42605e-25,1.63155e-29
0.2523678507,3.90085e-25,1.17568e-19,3.90075e-25,9.31705e-30
0.2525006759,5.21945e-25,1.1743e-19,5.21934e-25,1.09946e-29
0.252633571,1.08505e-24,1.17291e-19,1.08503e-24,1.92656e-29
0.252766536,6.13187e-25,1.17153e-19,6.13173e-25,1.3275e-29
0.252899571,5.61972e-25,1.17015e-19,5.6196e-25,1.11115e-29
0.2530326761,5.12481e-25,1.16877e-19,5.1247e-25,1.11924e-29
0.2531658512,9.49803e-25,1.16739e-19,9.49784e-25,1.89416e-29
0.2532990963,1.45579e-24,1.16602e-19,1.45576e-24,2.79195e-29
0.2534324117,1.74457e-24,1.16465e-19,1.74454e-24,3.20877e-29
0.2535657971,1.2975e-24,1.16328e-19,1.29748e-24,2.51399e-29
0.2536992528,8.10317e-25,1.16192e-19,8.10298e-25,1.86024e-29
0.2538327787,1.86452e-24,1.16055e-19,1.86449e-24,3.07582e-29
0.2539663749,1.06861e-24,1.15919e-19,1.06859e-24,2.21176e-29
0.2541000415,1.23476e-24,1.15784e-19,1.23474e-24,2.30378e-29
0.2542337783,1.23819e-24,1.15648e-19,1.23816e-24,2.60659e-29
0.2543675856,2.07151e-24,1.15513e-19,2.07147e-24,3.671e-29
0.2545014632,1.61504e-24,1.15378e-19,1.61501e-24,3.02578e-29
0.2546354114,1.03431e-24,1.15243e-19,1.03428e-24,2.40624e-29
0.25476943,1.80591e-24,1.15108e-19,1.80588e-24,3.21548e-29
0.2549035192,1.75258e-24,1.14974e-19,1.75255e-24,3.13565e-29
0.2550376789,1.16749e-24,1.1484e-19,1.16747e-24,2.4037e-29
0.2551719093,2.13791e-24,1.14706e-19,2.13787e-24,3.87278e-29
0.2553062103,2.88412e-24,1.14573e-19,2.88407e-24,5.11185e-29
0.255440582,3.0048e-24,1.14439e-19,3.00475e-24,5.5348e-29
0.2555750244,3.42528e-24,1.14306e-19,3.42522e-24,6.26281e-29
0.2557095376,4.03723e-24,1.14173e-19,4.03716e-24,6.92801e-29
0.2558441215,3.3543e-24,1.14041e-19,3.35424e-24,6.59139e-29
0.2559787763,5.12041e-24,1.13908e-19,5.12033e-24,8.20015e-29
0.256113502,1.79164e-24,1.13776e-19,1.7916e-24,3.92336e-29
0.2562482986,2.61154e-24,1.13644e-19,2.61149e-24,4.57568e-29
0.2563831661,2.59554e-24,1.13512e-19,2.59549e-24,4.73163e-29
0.2565181046,2.29752e-24,1.13381e-19,2.29748e-24,4.46915e-29
0.2566531142,3.22369e-24,1.1325e-19,3.22364e-24,5.77983e-29
0.2567881947,3.26518e-24,1.13119e-19,3.26513e-24,5.82387e-29
0.2569233464,2.62011e-24,1.12988e-19,2.62006e-24,5.4912e-29
0.2570585692,5.32244e-24,1.12857e-19,5.32234e-24,9.60183e-29
0.2571938632,7.26391e-24,1.12727e-19,7.26379e-24,1.1608e-28
0.2573292284,4.25593e-24,1.12597e-19,4.25585e-24,8.09027e-29
0.2574646649,3.02512e-24,1.12467e-19,3.02507e-24,5.73558e-29
0.2576001726,2.77255e-24,1.12338e-19,2.77251e-24,4.88673e-29
0.2577357516,1.75346e-24,1.12208e-19,1.75342e-24,3.86719e-29
0.257871402,4.31948e-24,1.12079e-19,4.31941e-24,7.26157e-29
0.2580071238,4.93207e-24,1.1195e-19,4.93198e-24,8.9989e-29
0.258142917,6.49411e-24,1.11822e-19,6.49399e-24,1.12207e-28
0.2582787817,6.25119e-24,1.11693e-19,6.25109e-24,1.06945e-28
0.2584147179,4.68553e-24,1.11565e-19,4.68545e-24,8.10363e-29
0.2585507257,2.01182e-24,1.11437e-19,2.01178e-24,4.11175e-29
0.258686805,1.76131e-24,1.11309e-19,1.76128e-24,3.4095e-29
0.2588229559,4.09568e-24,1.11182e-19,4.09561e-24,6.7588e-29
0.2589591785,4.43843e-24,1.11054e-19,4.43835e-24,8.10905e-29
0.2590954729,6.0725e-24,1.10927e-19,6.0724e-24,1.01246e-28
0.2592318389,4.09284e-24,1.108e-19,4.09277e-24,7.62091e-29
0.2593682767,3.76297e-24,1.10674e-19,3.76291e-24,6.46773e-29
0.2595047863,2.55618e-24,1.10547e-19,2.55613e-24,5.13291e-29
0.2596413678,4.33454e-24,1.10421e-19,4.33447e-24,7.4238e-29
0.2597780211,4.49569e-24,1.10295e-19,4.49561e-24,7.79563e-29
0.2599147464,1.58471e-24,1.10169e-19,1.58468e-24,3.40251e-29
0.2600515436,1.19955e-24,1.10044e-19,1.19952e-24,2.90336e-29
0.2601884129,3.78101e-24,1.09919e-19,3.78094e-24,6.64332e-29
0.2603253542,5.79696e-24,1.09794e-19,5.79686e-24,9.8516e-29
0.2604623675,5.50038e-24,1.09669e-19,5.50029e-24,9.29951e-29
0.260599453,3.87675e-24,1.09544e-19,3.87668e-24,6.81116e-29
0.2607366106,2.31784e-24,1.09419e-19,2.3178e-24,4.67273e-29
0.2608738404,3.87944e-24,1.09295e-19,3.87937e-24,7.11301e-29
0.2610111424,6.42317e-24,1.09171e-19,6.42307e-24,1.01168e-28
0.2611485167,3.37431e-24,1.09047e-19,3.37425e-24,6.25294e-29
0.2612859632,1.92156e-24,1.08924e-19,1.92153e-24,3.55202e-29
0.2614234822,2.21878e-24,1.08801e-19,2.21874e-24,4.24139e-29
0.2615610735,4.86277e-24,1.08677e-19,4.86269e-24,7.84111e-29
0.2616987372,4.8236e-24,1.08555e-19,4.82351e-24,8.17538e-29
0.2618364734,2.63245e-24,1.08432e-19,2.63239e-24,5.59801e-29
0.2619742821,4.83607e-24,1.08309e-19,4.83599e-24,8.34905e-29
0.2621121633,5.9604e-24,1.08187e-19,5.9603e-24,1.00363e-28
0.262250117,4.45252e-24,1.08065e-19,4.45244e-24,8.24389e-29
0.2623881434,4.60258e-24,1.07943e-19,4.60249e-24,8.35258e-29
0.2625262424,6.51484e-24,1.07821e-19,6.51474e-24,1.06247e-28
0.2626644141,3.13301e-24,1.077e-19,3.13294e-24,6.87145e-29
0.2628026586,5.08682e-24,1.07579e-19,5.08673e-24,8.44106e-29
0.2629409757,3.28208e-24,1.07458e-19,3.28201e-24,6.36106e-29
0.2630793657,3.81918e-24,1.07337e-19,3.81912e-24,6.17676e-29
0.2632178286,1.94705e-24,1.07216e-19,1.947e-24,4.17851e-29
0.2633563643,3.94103e-24,1.07096e-19,3.94094e-24,9.15941e-29
0.2634949729,1.57853e-23,1.06976e-19,1.57851e-23,2.23084e-28
0.2636336544,7.61168e-24,1.06856e-19,7.61151e-24,1.66709e-28
0.263772409,1.37974e-23,1.06736e-19,1.37972e-23,2.49079e-28
0.2639112366,1.95536e-23,1.06617e-19,1.95532e-23,3.48016e-28
0.2640501372,2.19446e-23,1.06497e-19,2.19442e-23,3.73881e-28
0.264189111,1.18198e-23,1.06378e-19,1.18195e-23,2.28898e-28
0.2643281579,7.69595e-24,1.06259e-19,7.69581e-24,1.46101e-28
0.264467278,8.10839e-24,1.0614e-19,8.10825e-24,1.47223e-28
0.2646064713,9.89734e-24,1.06022e-19,9.89717e-24,1.71767e-28
0.2647457378,1.00729e-23,1.05903e-19,1.00727e-23,1.83863e-28
0.2648850777,1.34092e-23,1.05785e-19,1.3409e-23,2.41175e-28
0.2650244909,1.9457e-23,1.05667e-19,1.94567e-23,3.26221e-28
0.2651639775,1.22596e-23,1.05549e-19,1.22594e-23,2.49582e-28
0.2653035375,2.02275e-23,1.05432e-19,2.02272e-23,3.87199e-28
0.2654431709,3.69843e-23,1.05315e-19,3.69837e-23,6.22643e-28
0.2655828778,2.79246e-23,1.05198e-19,2.79241e-23,4.94689e-28
0.2657226583,1.45768e-23,1.0508e-19,1.45765e-23,3.037e-28
0.2658625123,1.52827e-23,1.04964e-19,1.52825e-23,2.87281e-28
0.26600244,2.00303e-23,1.04847e-19,2.003e-23,3.35257e-28
0.2661424412,9.78076e-24,1.04731e-19,9.78056e-24,2.07519e-28
0.2662825162,9.20329e-24,1.04614e-19,9.2031e-24,1.90819e-28
0.2664226649,1.94111e-23,1.04499e-19,1.94108e-23,3.02557e-28
0.2665628874,8.92935e-24,1.04383e-19,8.92916e-24,1.84498e-28
0.2667031836,1.19622e-23,1.04267e-19,1.19619e-23,2.1126e-28
0.2668435537,1.09939e-23,1.04152e-19,1.09937e-23,2.03875e-28
0.2669839977,1.03805e-23,1.04037e-19,1.03803e-23,1.93844e-28
0.2671245156,1.23527e-23,1.03922e-19,1.23524e-23,2.17995e-28
0.2672651074,1.131e-23,1.03807e-19,1.13098e-23,2.19695e-28
0.2674057733,1.41279e-23,1.03692e-19,1.41276e-23,2.56473e-28
0.2675465132,1.31183e-23,1.03578e-19,1.3118e-23,2.54688e-28
0.2676873271,1.56477e-23,1.03464e-19,1.56474e-23,2.90785e-28
0.2678282152,1.71912e-23,1.0335e-19,1.71909e-23,2.9983e-28
0.2679691774,7.55006e-24,1.03236e-19,7.54988e-24,1.7545e-28
0.2681102138,1.04331e-23,1.03122e-19,1.04328e-23,2.2529e-28
0.2682513244,2.87426e-23,1.03009e-19,2.87421e-23,4.87345e-28
0.2683925094,1.64978e-23,1.02895e-19,1.64974e-23,3.61985e-28
0.2685337686,2.06936e-23,1.02782e-19,2.06932e-23,3.7879e-28
0.2686751021,1.81285e-23,1.02669e-19,1.81282e-23,3.49428e-28
0.2688165101,2.15484e-23,1.02557e-19,2.1548e-23,3.59076e-28
0.2689579925,1.04792e-23,1.02444e-19,1.04789e-23,2.27367e-28
0.2690995493,1.05536e-23,1.02332e-19,1.05534e-23,2.18156e-28
0.2692411806,1.52589e-23,1.0222e-19,1.52586e-23,2.79138e-28
0.2693828865,9.57068e-24,1.02108e-19,9.57048e-24,1.93747e-28
0.269524667,7.6177e-24,1.01996e-19,7.61754e-24,1.57438e-28
0.2696665221,8.93619e-24,1.01884e-19,8.93601e-24,1.76127e-28
0.2698084518,1.15519e-23,1.01773e-19,1.15517e-23,2.15654e-28
0.2699504563,9.81067e-24,1.01662e-19,9.81043e-24,2.45407e-28
0.2700925355,2.4586e-23,1.01561e-19,2.45856e-23,4.19661e-28
0.2702346894,1.44887e-23,1.01466e-19,1.44884e-23,3.00125e-28
0.2703769182,1.41803e-23,1.01371e-19,1.41801e-23,2.63927e-28
0.2705192218,7.661e-24,1.01276e-19,7.66084e-24,1.6336e-28
0.2706616004,6.37833e-24,1.01182e-19,6.37818e-24,1.53493e-28
0.2708040539,1.37527e-23,1.01087e-19,1.37525e-23,2.8006e-28
0.2709465823,2.17105e-23,1.00993e-19,2.17101e-23,3.96674e-28
0.2710891858,8.92087e-24,1.00898e-19,8.92064e-24,2.23703e-28
0.2712318643,9.50884e-24,1.00804e-19,9.50863e-24,2.14419e-28
0.2713746179,1.96033e-23,1.0071e-19,1.9603e-23,3.35538e-28
0.2715174467,5.93566e-24,1.00616e-19,5.93548e-24,1.74499e-28
0.2716603506,9.23018e-24,1.00523e-19,9.23001e-24,1.68843e-28
0.2718033297,5.4e-24,1.00429e-19,5.39989e-24,1.08006e-28
0.2719463841,2.05087e-24,1.00335e-19,2.05082e-24,4.73054e-29
0.2720895138,2.80784e-24,1.00242e-19,2.80778e-24,5.57678e-29
0.2722327188,3.66248e-24,1.00149e-19,3.66241e-24,7.36716e-29
0.2723759991,4.34329e-24,1.00055e-19,4.3432e-24,8.97766e-29
0.2725193549,5.79777e-24,9.99625e-20,5.79766e-24,1.15392e-28
0.2726627862,6.18594e-24,9.98696e-20,6.1858e-24,1.34017e-28
0.2728062929,8.83432e-24,9.97769e-20,8.83413e-24,1.83521e-28
0.2729498752,1.24167e-23,9.96843e-20,1.24164e-23,2.46976e-28
0.273093533,1.22636e-23,9.95918e-20,1.22633e-23,2.52064e-28
0.2732372664,9.49667e-24,9.94993e-20,9.49647e-24,1.98377e-28
0.2733810755,6.83776e-24,9.9407e-20,6.83762e-24,1.42215e-28
0.2735249603,5.29646e-24,9.93148e-20,5.29635e-24,1.08712e-28
0.2736689208,4.83886e-24,9.92227e-20,4.83876e-24,9.74825e-29
0.2738129571,3.3094e-24,9.91308e-20,3.30931e-24,8.69798e-29
0.2739570692,6.80975e-24,9.90391e-20,6.80961e-24,1.39049e-28
0.2741012571,7.60524e-24,9.89474e-20,7.60509e-24,1.58743e-28
0.2742455209,5.6299e-24,9.88558e-20,5.62977e-24,1.24666e-28
0.2743898607,3.25399e-24,9.87643e-20,3.2539e-24,8.87569e-29
0.2745342764,6.00704e-24,9.86731e-20,6.00691e-24,1.33782e-28
0.2746787681,7.45673e-24,9.85819e-20,7.45656e-24,1.66674e-28
0.2748233359,7.99462e-24,9.84909e-20,7.99445e-24,1.69247e-28
0.2749679797,5.64224e-24,9.83999e-20,5.64211e-24,1.23587e-28
0.2751126997,3.45187e-24,9.8309e-20,3.45177e-24,9.67239e-29
0.2752574959,1.08818e-23,9.82184e-20,1.08816e-23,2.2707e-28
0.2754023682,1.38612e-23,9.81279e-20,1.38609e-23,2.68645e-28
0.2755473169,7.53526e-24,9.80373e-20,7.53508e-24,1.74015e-28
0.2756923418,3.89983e-24,9.79469e-20,3.89971e-24,1.15971e-28
0.275837443,1.00818e-23,9.78568e-20,1.00816e-23,2.25061e-28
0.2759826206,1.45296e-23,9.77668e-20,1.45293e-23,3.27103e-28
0.2761278746,1.4959e-23,9.76768e-20,1.49587e-23,3.24248e-28
0.2762732051,7.45464e-24,9.75868e-20,7.45443e-24,2.12477e-28
0.276418612,1.56731e-23,9.74972e-20,1.56727e-23,3.62587e-28
0.2765640955,1.98143e-23,9.74076e-20,1.98139e-23,4.0906e-28
0.2767096556,1.0146e-23,9.73179e-20,1.01457e-23,2.59207e-28
0.2768552922,1.2193e-23,9.72285e-20,1.21927e-23,2.66668e-28
0.2770010055,8.80027e-24,9.71392e-20,8.80005e-24,2.27987e-28
0.2771467955,1.58297e-23,9.70501e-20,1.58294e-23,3.42317e-28
0.2772926623,9.83745e-24,9.6961e-20,9.83717e-24,2.79735e-28
0.2774386058,1.97912e-23,9.68722e-20,1.97907e-23,4.43234e-28
0.2775846261,1.91833e-23,9.67834e-20,1.91829e-23,4.40054e-28
0.2777307233,8.36751e-24,9.66945e-20,8.36726e-24,2.42189e-28
0.2778768973,7.69935e-24,9.66059e-20,7.69917e-24,1.83018e-28
0.2780231483,6.22879e-24,9.65174e-20,6.22864e-24,1.5097e-28
0.2781694763,5.91033e-24,9.64291e-20,5.91019e-24,1.4201e-28
0.2783158813,6.09088e-24,9.63408e-20,6.09072e-24,1.57373e-28
0.2784623633,1.005e-23,9.62528e-20,1.00497e-23,2.47935e-28
0.2786089225,1.30246e-23,9.61648e-20,1.30242e-23,3.23929e-28
0.2787555587,9.4385e-24,9.60768e-20,9.43824e-24,2.54192e-28
0.2789022722,6.68342e-24,9.5989e-20,6.68323e-24,1.9415e-28
0.2790490629,8.56461e-24,9.59014e-20,8.56441e-24,2.03188e-28
0.2791959308,6.32786e-24,9.58138e-20,6.3277e-24,1.55831e-28
0.279342876,5.37548e-24,9.57263e-20,5.37535e-24,1.28154e-28
0.2794898986,2.97284e-24,9.5639e-20,2.97277e-24,7.87387e-29
0.2796369985,7.74487e-25,9.55517e-20,7.74451e-25,3.66726e-29
0.2797841759,3.16911e-24,9.54646e-20,3.16903e-24,7.83248e-29
0.2799314307,3.61602e-24,9.53777e-20,3.61593e-24,9.26306e-29
0.2800787631,5.63565e-24,9.52908e-20,5.63553e-24,1.22107e-28
0.2802261729,3.1322e-24,9.5204e-20,3.13212e-24,8.18666e-29
0.2803736604,1.31404e-24,9.51173e-20,1.31399e-24,4.83886e-29
0.2805212255,4.2393e-24,9.50309e-20,4.23918e-24,1.13605e-28
0.2806688682,6.63641e-24,9.49445e-20,6.63623e-24,1.80913e-28
0.2808165887,7.83745e-24,9.48582e-20,7.83722e-24,2.26732e-28
0.2809643869,1.06214e-23,9.4772e-20,1.06212e-23,2.92221e-28
0.2811122629,1.17013e-23,9.4686e-20,1.1701e-23,3.05354e-28
0.2812602167,9.10582e-24,9.45999e-20,9.10558e-24,2.36406e-28
0.2814082484,7.45921e-24,9.4514e-20,7.45901e-24,2.03862e-28
0.281556358,1.37076e-23,9.44284e-20,1.37073e-23,3.37025e-28
0.2817045456,1.53801e-23,9.43428e-20,1.53797e-23,3.95805e-28
0.2818528111,1.49266e-23,9.42572e-20,1.49262e-23,4.06212e-28
0.2820011547,1.4398e-23,9.41718e-20,1.43976e-23,4.06003e-28
0.2821495764,1.40909e-23,9.40865e-20,1.40905e-23,4.08138e-28
0.2822980761,1.33245e-23,9.40012e-20,1.33241e-23,4.00942e-28
0.2824466541,1.27555e-23,9.39161e-20,1.27551e-23,3.85624e-28
0.2825953102,1.12268e-23,9.38311e-20,1.12264e-23,3.57173e-28
0.2827440446,1.52351e-23,9.37463e-20,1.52346e-23,4.60003e-28
0.2828928572,1.38085e-23,9.36615e-20,1.38081e-23,4.26209e-28
0.2830417482,1.12766e-23,9.35768e-20,1.12762e-23,3.14094e-28
0.2831907175,1.16897e-23,9.34923e-20,1.16894e-23,3.00839e-28
0.2833397653,8.37265e-24,9.34078e-20,8.3724e-24,2.56319e-28
0.2834888915,9.89126e-24,9.33235e-20,9.89098e-24,2.82218e-28
0.2836380962,7.94561e-24,9.32392e-20,7.94536e-24,2.48786e-28
0.2837873794,8.91467e-24,9.31551e-20,8.91441e-24,2.66955e-28
0.2839367412,8.23731e-24,9.30711e-20,8.23705e-24,2.62463e-28
0.2840861815,7.60053e-24,9.29871e-20,7.60028e-24,2.46873e-28
0.2842357006,7.38222e-24,9.29033e-20,7.38199e-24,2.32846e-28
0.2843852983,6.31483e-24,9.28196e-20,6.31463e-24,2.02138e-28
0.2845349748,5.38489e-24,9.2736e-20,5.38472e-24,1.70743e-28
0.28468473,4.62256e-24,9.26525e-20,4.62242e-24,1.44672e-28
0.2848345641,4.42229e-24,9.25692e-20,4.42216e-24,1.30287e-28
0.284984477,3.08578e-24,9.24859e-20,3.08569e-24,8.74017e-29
0.2851344689,1.72861e-24,9.24027e-20,1.72856e-24,4.92774e-29
0.2852845396,3.22538e-25,9.23196e-20,3.22518e-25,1.92186e-29
0.2854346894,1.52911e-24,9.22367e-20,1.52906e-24,4.68411e-29
0.2855849182,3.11876e-24,9.21539e-20,3.11866e-24,9.71445e-29
0.285735226,4.54484e-24,9.20712e-20,4.54469e-24,1.45641e-28
0.285885613,5.36173e-24,9.19885e-20,5.36155e-24,1.84102e-28
0.2860360791,6.27473e-24,9.1906e-20,6.27451e-24,2.21601e-28
0.2861866244,7.14604e-24,9.18236e-20,7.14578e-24,2.56292e-28
0.286337249,7.30171e-24,9.17413e-20,7.30144e-24,2.75766e-28
0.2864879528,8.33982e-24,9.16591e-20,8.33953e-24,2.95571e-28
0.2866387359,8.45214e-24,9.1577e-20,8.45188e-24,2.59052e-28
0.2867895984,8.25863e-24,9.1495e-20,8.25838e-24,2.54598e-28
0.2869405403,9.79983e-24,9.14131e-20,9.79952e-24,3.08986e-28
0.2870915616,1.26416e-23,9.13313e-20,1.26412e-23,3.99578e-28
0.2872426624,1.41704e-23,9.12497e-20,1.41699e-23,4.50448e-28
0.2873938428,1.37116e-23,9.11681e-20,1.37111e-23,4.50915e-28
0.2875451027,1.24825e-23,9.10866e-20,1.24821e-23,4.37871e-28
0.2876964422,1.23491e-23,9.10052e-20,1.23486e-23,4.64717e-28
0.2878478614,1.90236e-23,9.0924e-20,1.9023e-23,6.12132e-28
0.2879993603,1.30956e-23,9.08427e-20,1.30951e-23,4.97942e-28
0.2881509389,9.43005e-24,9.07616e-20,9.42968e-24,3.74475e-28
0.2883025973,7.86951e-24,9.06806e-20,7.86916e-24,3.51968e-28
0.2884543355,1.85393e-23,9.05999e-20,1.85386e-23,6.97187e-28
0.2886061536,2.2338e-23,9.05192e-20,2.23372e-23,7.84104e-28
0.2887580516,2.89148e-23,9.04386e-20,2.89139e-23,8.91516e-28
0.2889100295,2.86443e-23,9.0358e-20,2.86434e-23,9.10357e-28
0.2890620874,1.99246e-23,9.02774e-20,1.99238e-23,8.16215e-28
0.2892142253,3.16928e-23,9.01972e-20,3.16917e-23,1.11701e-27
0.2893664433,2.48418e-23,9.01169e-20,2.48407e-23,1.01526e-27
0.2895187415,2.02788e-23,9.00366e-20,2.02777e-23,1.05428e-27
0.2896711198,4.03541e-23,8.99569e-20,4.03525e-23,1.67205e-27
0.2898235782,5.0971e-23,8.98771e-20,5.09691e-23,1.92985e-27
0.289976117,2.8891e-23,8.97969e-20,2.88897e-23,1.25593e-27
0.290128736,4.22845e-23,8.97173e-20,4.2283e-23,1.51331e-27
0.2902814353,3.5464e-23,8.96375e-20,3.54626e-23,1.4698e-27
0.290434215,4.20721e-23,8.95581e-20,4.20705e-23,1.65458e-27
0.2905870751,5.41568e-23,8.94788e-20,5.4155e-23,1.87892e-27
0.2907400157,6.49143e-23,8.93996e-20,6.49123e-23,2.08515e-27
0.2908930367,3.68967e-23,8.93199e-20,3.68952e-23,1.56855e-27
0.2910461383,4.05616e-23,8.92408e-20,4.056e-23,1.58358e-27
