wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.3656311916,2.26266e-20,6.88417e-20,2.26224e-20,4.16284e-24
0.3658236291,2.2657e-20,6.88029e-20,2.26528e-20,4.16539e-24
0.3660161678,2.26874e-20,6.87641e-20,2.26832e-20,4.20936e-24
0.3662088079,2.27179e-20,6.87253e-20,2.27136e-20,4.34085e-24
0.3664015494,2.27486e-20,6.86866e-20,2.2744e-20,4.56329e-24
0.3665943923,2.27792e-20,6.86479e-20,2.27744e-20,4.83201e-24
0.3667873368,2.28098e-20,6.86092e-20,2.28048e-20,4.96593e-24
0.3669803827,2.28402e-20,6.85705e-20,2.28352e-20,4.97528e-24
0.3671735303,2.28705e-20,6.85318e-20,2.28656e-20,4.897e-24
0.3673667795,2.29008e-20,6.84932e-20,2.2896e-20,4.79197e-24
0.3675601304,2.29311e-20,6.84546e-20,2.29264e-20,4.72908e-24
0.3677535832,2.29616e-20,6.8416e-20,2.29568e-20,4.76302e-24
0.3679471377,2.2992e-20,6.83774e-20,2.29872e-20,4.78705e-24
0.3681407941,2.30224e-20,6.83389e-20,2.30176e-20,4.7806e-24
0.3683345524,2.30528e-20,6.83004e-20,2.3048e-20,4.80518e-24
0.3685284127,2.30832e-20,6.82619e-20,2.30784e-20,4.81902e-24
0.368722375,2.31136e-20,6.82234e-20,2.31088e-20,4.81116e-24
0.3689164394,2.3144e-20,6.8185e-20,2.31392e-20,4.79791e-24
0.3691106059,2.31743e-20,6.81466e-20,2.31696e-20,4.66268e-24
0.3693048747,2.32045e-20,6.81082e-20,2.32e-20,4.47351e-24
0.3694992457,2.32347e-20,6.80698e-20,2.32304e-20,4.30927e-24
0.369693719,2.32648e-20,6.80314e-20,2.32608e-20,4.09068e-24
0.3698882946,2.3295e-20,6.79931e-20,2.32911e-20,3.84265e-24
0.3700829726,2.33251e-20,6.79548e-20,2.33215e-20,3.59209e-24
0.3702777532,2.33554e-20,6.79165e-20,2.33519e-20,3.43581e-24
0.3704726362,2.33857e-20,6.78783e-20,2.33823e-20,3.44823e-24
0.3706676218,2.34163e-20,6.784e-20,2.34127e-20,3.66173e-24
0.37086271,2.34471e-20,6.78018e-20,2.34431e-20,4.01473e-24
0.3710579009,2.34778e-20,6.77637e-20,2.34734e-20,4.39088e-24
0.3712531945,2.35083e-20,6.77255e-20,2.35038e-20,4.51544e-24
0.371448591,2.35387e-20,6.76874e-20,2.35342e-20,4.54138e-24
0.3716440902,2.3569e-20,6.76492e-20,2.35645e-20,4.47975e-24
0.3718396924,2.35993e-20,6.76112e-20,2.35949e-20,4.37606e-24
0.3720353975,2.36296e-20,6.75731e-20,2.36253e-20,4.28817e-24
0.3722312056,2.36599e-20,6.7535e-20,2.36556e-20,4.26082e-24
0.3724271167,2.36903e-20,6.7497e-20,2.3686e-20,4.27521e-24
0.372623131,2.37206e-20,6.7459e-20,2.37163e-20,4.26237e-24
0.3728192484,2.3751e-20,6.7421e-20,2.37467e-20,4.32508e-24
0.3730154691,2.37815e-20,6.73831e-20,2.3777e-20,4.44556e-24
0.373211793,2.38119e-20,6.73452e-20,2.38074e-20,4.53344e-24
0.3734082203,2.38423e-20,6.73073e-20,2.38377e-20,4.58768e-24
0.3736047509,2.38727e-20,6.72694e-20,2.38681e-20,4.64474e-24
0.373801385,2.3903e-20,6.72315e-20,2.38984e-20,4.63585e-24
0.3739981226,2.39333e-20,6.71937e-20,2.39287e-20,4.54432e-24
0.3741949637,2.39636e-20,6.71559e-20,2.39591e-20,4.48689e-24
0.3743919084,2.39939e-20,6.71181e-20,2.39894e-20,4.47429e-24
0.3745889568,2.40242e-20,6.70803e-20,2.40197e-20,4.4564e-24
0.3747861089,2.40543e-20,6.70425e-20,2.405e-20,4.27323e-24
0.3749833647,2.40844e-20,6.70048e-20,2.40803e-20,4.01471e-24
0.3751807244,2.41144e-20,6.69671e-20,2.41107e-20,3.76639e-24
0.3753781879,2.41445e-20,6.69294e-20,2.4141e-20,3.52457e-24
0.3755757554,2.41746e-20,6.68918e-20,2.41713e-20,3.38523e-24
0.3757734268,2.4205e-20,6.68541e-20,2.42016e-20,3.41723e-24
0.3759712023,2.42354e-20,6.68165e-20,2.42319e-20,3.56007e-24
0.3761690819,2.42658e-20,6.6779e-20,2.42621e-20,3.62259e-24
0.3763670656,2.42961e-20,6.67414e-20,2.42924e-20,3.65334e-24
0.3765651536,2.43265e-20,6.67039e-20,2.43227e-20,3.74812e-24
0.3767633457,2.43569e-20,6.66663e-20,2.4353e-20,3.91431e-24
0.3769616422,2.43873e-20,6.66289e-20,2.43832e-20,4.09954e-24
0.3771600431,2.44178e-20,6.65914e-20,2.44135e-20,4.30155e-24
0.3773585484,2.44482e-20,6.65539e-20,2.44438e-20,4.46883e-24
0.3775571582,2.44786e-20,6.65165e-20,2.4474e-20,4.6173e-24
0.3777558725,2.45089e-20,6.64791e-20,2.45043e-20,4.6114e-24
0.3779546913,2.4539e-20,6.64417e-20,2.45345e-20,4.51547e-24
0.3781536149,2.45692e-20,6.64044e-20,2.45648e-20,4.42654e-24
0.3783526431,2.45994e-20,6.6367e-20,2.4595e-20,4.41317e-24
0.378551776,2.46296e-20,6.63297e-20,2.46252e-20,4.37167e-24
0.3787510138,2.46598e-20,6.62924e-20,2.46554e-20,4.37064e-24
0.3789503565,2.46901e-20,6.62552e-20,2.46857e-20,4.45168e-24
0.379149804,2.47203e-20,6.62179e-20,2.47159e-20,4.45136e-24
0.3793493565,2.47505e-20,6.61807e-20,2.47461e-20,4.38981e-24
0.3795490141,2.47805e-20,6.61435e-20,2.47763e-20,4.24516e-24
0.3797487767,2.48106e-20,6.61063e-20,2.48065e-20,4.07982e-24
0.3799486445,2.48407e-20,6.60692e-20,2.48367e-20,4.03814e-24
0.3801486175,2.48709e-20,6.58365e-20,2.48668e-20,4.09513e-24
0.3803486957,2.49012e-20,6.55384e-20,2.4897e-20,4.1778e-24
0.3805488792,2.49314e-20,6.52429e-20,2.49272e-20,4.2006e-24
0.3807491681,2.49616e-20,6.49499e-20,2.49573e-20,4.20387e-24
0.3809495624,2.49918e-20,6.46594e-20,2.49875e-20,4.25776e-24
0.3811500622,2.5022e-20,6.43713e-20,2.50177e-20,4.33913e-24
0.3813506675,2.50522e-20,6.40857e-20,2.50478e-20,4.38597e-24
0.3815513784,2.50823e-20,6.38025e-20,2.50779e-20,4.41244e-24
0.3817521949,2.51124e-20,6.35217e-20,2.51081e-20,4.38621e-24
0.3819531171,2.51426e-20,6.32432e-20,2.51382e-20,4.37203e-24
0.382154145,2.51726e-20,6.2967e-20,2.51683e-20,4.35085e-24
0.3823552788,2.52027e-20,6.26931e-20,2.51984e-20,4.33822e-24
0.3825565184,2.52329e-20,6.24214e-20,2.52285e-20,4.44053e-24
0.382757864,2.52629e-20,6.2152e-20,2.52586e-20,4.35378e-24
0.3829593155,2.52928e-20,6.18847e-20,2.52887e-20,4.14277e-24
0.383160873,2.53227e-20,6.16196e-20,2.53188e-20,3.96152e-24
0.3833625366,2.53526e-20,6.13567e-20,2.53488e-20,3.77671e-24
0.3835643064,2.53825e-20,6.10959e-20,2.53789e-20,3.66238e-24
0.3837661823,2.54125e-20,6.08372e-20,2.54089e-20,3.52785e-24
0.3839681645,2.54424e-20,6.05806e-20,2.5439e-20,3.44385e-24
0.384170253,2.54726e-20,6.0326e-20,2.5469e-20,3.61639e-24
0.3843724479,2.55029e-20,6.00734e-20,2.54991e-20,3.81483e-24
0.3845747492,2.55329e-20,5.98228e-20,2.55291e-20,3.85103e-24
0.3847771569,2.55629e-20,5.95742e-20,2.55591e-20,3.84988e-24
0.3849796712,2.5593e-20,5.93276e-20,2.55891e-20,3.8938e-24
0.3851822921,2.56232e-20,5.90829e-20,2.56191e-20,4.06843e-24
0.3853850196,2.56533e-20,5.884e-20,2.56491e-20,4.217e-24
0.3855878539,2.56833e-20,5.85991e-20,2.56791e-20,4.25926e-24
0.3857907948,2.57132e-20,5.836e-20,2.5709e-20,4.15956e-24
0.3859938426,2.57432e-20,5.81228e-20,2.5739e-20,4.21963e-24
0.3861969973,2.57734e-20,5.78874e-20,2.5769e-20,4.399e-24
0.3864002589,2.58034e-20,5.76537e-20,2.57989e-20,4.54825e-24
0.3866036274,2.58335e-20,5.74219e-20,2.58288e-20,4.61499e-24
0.386807103,2.58633e-20,5.71918e-20,2.58588e-20,4.56621e-24
0.3870106857,2.58931e-20,5.69634e-20,2.58887e-20,4.42631e-24
0.3872143755,2.59229e-20,5.67368e-20,2.59186e-20,4.31542e-24
0.3874181726,2.59527e-20,5.65118e-20,2.59485e-20,4.23303e-24
0.3876220769,2.59825e-20,5.62886e-20,2.59784e-20,4.16779e-24
0.3878260885,2.60124e-20,5.6067e-20,2.60083e-20,4.11499e-24
0.3880302075,2.60422e-20,5.5847e-20,2.60381e-20,4.03959e-24
0.3882344339,2.6072e-20,5.56287e-20,2.6068e-20,4.03194e-24
0.3884387678,2.61019e-20,5.54119e-20,2.60978e-20,4.0247e-24
0.3886432093,2.61316e-20,5.51968e-20,2.61277e-20,3.96142e-24
0.3888477583,2.61613e-20,5.49832e-20,2.61575e-20,3.82526e-24
0.3890524151,2.6191e-20,5.47712e-20,2.61873e-20,3.64221e-24
0.3892571795,2.62206e-20,5.45607e-20,2.62171e-20,3.45813e-24
0.3894620517,2.62503e-20,5.43517e-20,2.62469e-20,3.37713e-24
0.3896670317,2.62802e-20,5.41443e-20,2.62767e-20,3.4729e-24
0.3898721196,2.63102e-20,5.39383e-20,2.63065e-20,3.67432e-24
0.3900773155,2.63401e-20,5.37338e-20,2.63363e-20,3.79103e-24
0.3902826193,2.63699e-20,5.35308e-20,2.6366e-20,3.85277e-24
0.3904880312,2.63997e-20,5.33292e-20,2.63958e-20,3.90155e-24
0.3906935512,2.64296e-20,5.3129e-20,2.64255e-20,4.02595e-24
0.3908991794,2.64594e-20,5.29302e-20,2.64553e-20,4.14173e-24
0.3911049158,2.64892e-20,5.27329e-20,2.6485e-20,4.17662e-24
0.3913107605,2.65188e-20,5.25369e-20,2.65147e-20,4.14465e-24
0.3915167136,2.65485e-20,5.23423e-20,2.65444e-20,4.12191e-24
0.391722775,2.6578e-20,5.2149e-20,2.65741e-20,3.93568e-24
0.3919289449,2.66075e-20,5.1957e-20,2.66037e-20,3.76203e-24
0.3921352233,2.66373e-20,5.17664e-20,2.66334e-20,3.90424e-24
0.3923416102,2.66671e-20,5.15771e-20,2.6663e-20,4.06081e-24
0.3925481058,2.66968e-20,5.13891e-20,2.66927e-20,4.10115e-24
0.3927547101,2.67264e-20,5.12024e-20,2.67223e-20,4.10468e-24
0.3929614231,2.67561e-20,5.1017e-20,2.67519e-20,4.16411e-24
0.3931682449,2.67859e-20,5.08328e-20,2.67815e-20,4.40644e-24
0.3933751755,2.68157e-20,5.06499e-20,2.68111e-20,4.59707e-24
0.3935822151,2.68452e-20,5.04682e-20,2.68407e-20,4.55614e-24
0.3937893636,2.68747e-20,5.02877e-20,2.68702e-20,4.45399e-24
0.3939966212,2.69042e-20,5.01084e-20,2.68998e-20,4.43618e-24
0.3942039878,2.69338e-20,4.99303e-20,2.69293e-20,4.46605e-24
0.3944114636,2.69634e-20,4.97534e-20,2.69589e-20,4.53484e-24
0.3946190486,2.69929e-20,4.95777e-20,2.69884e-20,4.55551e-24
0.3948267428,2.70224e-20,4.94031e-20,2.70179e-20,4.5203e-24
0.3950345464,2.70517e-20,4.92297e-20,2.70474e-20,4.3574e-24
0.3952424593,2.70811e-20,4.90574e-20,2.70769e-20,4.20419e-24
0.3954504817,2.71103e-20,4.88863e-20,2.71063e-20,3.99305e-24
0.3956586135,2.71397e-20,4.87162e-20,2.71358e-20,3.8878e-24
0.3958668549,2.71691e-20,4.85473e-20,2.71652e-20,3.87113e-24
0.3960752058,2.71985e-20,4.83795e-20,2.71946e-20,3.87091e-24
0.3962836665,2.72281e-20,4.82127e-20,2.72241e-20,4.02685e-24
0.3964922368,2.72576e-20,4.8047e-20,2.72535e-20,4.17855e-24
0.3967009169,2.72872e-20,4.78824e-20,2.72828e-20,4.30844e-24
0.3969097069,2.73166e-20,4.77189e-20,2.73122e-20,4.34811e-24
0.3971186067,2.73459e-20,4.75564e-20,2.73416e-20,4.31015e-24
0.3973276165,2.73753e-20,4.73949e-20,2.73709e-20,4.32284e-24
0.3975367363,2.74046e-20,4.72344e-20,2.74003e-20,4.36801e-24
0.3977459662,2.74338e-20,4.7075e-20,2.74296e-20,4.18949e-24
0.3979553062,2.74628e-20,4.69165e-20,2.74589e-20,3.92228e-24
0.3981647563,2.74919e-20,4.67591e-20,2.74882e-20,3.73669e-24
0.3983743167,2.75211e-20,4.66026e-20,2.75175e-20,3.6379e-24
0.3985839874,2.75503e-20,4.64471e-20,2.75467e-20,3.54667e-24
0.3987937685,2.75797e-20,4.62926e-20,2.7576e-20,3.69616e-24
0.3990036599,2.76092e-20,4.6139e-20,2.76052e-20,4.00807e-24
0.3992136619,2.76387e-20,4.59864e-20,2.76344e-20,4.24674e-24
0.3994237743,2.76679e-20,4.58347e-20,2.76636e-20,4.25943e-24
0.3996339974,2.76969e-20,4.5684e-20,2.76928e-20,4.09367e-24
0.399844331,2.77259e-20,4.55342e-20,2.7722e-20,3.90686e-24
0.4,2.7762e-20,3.98709e-20,2.77582e-20,3.78038e-24
0.4002105263,2.77764e-20,3.97207e-20,2.77727e-20,3.64838e-24
0.4004211634,2.78055e-20,3.95718e-20,2.78019e-20,3.61442e-24
0.4006319114,2.78346e-20,3.94237e-20,2.7831e-20,3.63966e-24
0.4008427703,2.78638e-20,3.92766e-20,2.78601e-20,3.67121e-24
0.4010537402,2.78929e-20,3.91303e-20,2.78892e-20,3.69792e-24
0.4012648211,2.7922e-20,3.8985e-20,2.79183e-20,3.73738e-24
0.4014760131,2.79511e-20,3.88406e-20,2.79473e-20,3.79719e-24
0.4016873163,2.79803e-20,3.8697e-20,2.79764e-20,3.87344e-24
0.4018987307,2.80094e-20,3.85544e-20,2.80054e-20,3.96636e-24
0.4021102563,2.80385e-20,3.84126e-20,2.80344e-20,4.08195e-24
0.4023218933,2.80676e-20,3.82716e-20,2.80634e-20,4.20904e-24
0.4025336417,2.80967e-20,3.81315e-20,2.80924e-20,4.31425e-24
0.4027455015,2.81258e-20,3.79923e-20,2.81214e-20,4.37896e-24
0.4029574728,2.81547e-20,3.78539e-20,2.81503e-20,4.40677e-24
0.4031695557,2.81837e-20,3.77163e-20,2.81793e-20,4.41504e-24
0.4033817502,2.82126e-20,3.75796e-20,2.82082e-20,4.3952e-24
0.4035940563,2.82414e-20,3.74437e-20,2.82371e-20,4.31724e-24
0.4038064743,2.82702e-20,3.73086e-20,2.8266e-20,4.18575e-24
0.404019004,2.82989e-20,3.71742e-20,2.82949e-20,4.03674e-24
0.4042316456,2.83277e-20,3.70407e-20,2.83237e-20,3.9787e-24
0.4044443991,2.83565e-20,3.6908e-20,2.83526e-20,3.98856e-24
0.4046572645,2.83854e-20,3.67761e-20,2.83814e-20,3.99392e-24
0.4048702421,2.84141e-20,3.66449e-20,2.84102e-20,3.92807e-24
0.4050833317,2.84428e-20,3.65145e-20,2.8439e-20,3.79089e-24
0.4052965334,2.84715e-20,3.63848e-20,2.84678e-20,3.71374e-24
0.4055098474,2.85003e-20,3.6256e-20,2.84965e-20,3.75638e-24
0.4057232736,2.85292e-20,3.61278e-20,2.85252e-20,3.92068e-24
0.4059368122,2.8558e-20,3.60005e-20,2.8554e-20,4.07886e-24
0.4061504631,2.85869e-20,3.58738e-20,2.85827e-20,4.17769e-24
0.4063642265,2.86156e-20,3.57479e-20,2.86114e-20,4.25087e-24
0.4065781024,2.86444e-20,3.56227e-20,2.864e-20,4.36657e-24
0.4067920909,2.86732e-20,3.54982e-20,2.86687e-20,4.53646e-24
0.407006192,2.8702e-20,3.53745e-20,2.86973e-20,4.65832e-24
0.4072204058,2.87306e-20,3.52514e-20,2.87259e-20,4.70017e-24
0.4074347323,2.87592e-20,3.51291e-20,2.87545e-20,4.63224e-24
0.4076491717,2.87876e-20,3.50074e-20,2.87831e-20,4.44838e-24
0.4078637239,2.88159e-20,3.48864e-20,2.88117e-20,4.19096e-24
0.408078389,2.88441e-20,3.47662e-20,2.88402e-20,3.90185e-24
0.4082931671,2.88724e-20,3.46465e-20,2.88688e-20,3.65106e-24
0.4085080582,2.89008e-20,3.45276e-20,2.88973e-20,3.48114e-24
0.4087230625,2.89292e-20,3.44093e-20,2.89258e-20,3.4685e-24
0.4089381799,2.89578e-20,3.42917e-20,2.89543e-20,3.56127e-24
0.4091534105,2.89864e-20,3.41748e-20,2.89827e-20,3.67338e-24
0.4093687544,2.90149e-20,3.40585e-20,2.90112e-20,3.72731e-24
0.4095842116,2.90433e-20,3.39429e-20,2.90396e-20,3.74744e-24
0.4097997823,2.90717e-20,3.38278e-20,2.9068e-20,3.77033e-24
0.4100154664,2.91001e-20,3.37135e-20,2.90964e-20,3.77908e-24
0.410231264,2.91284e-20,3.35997e-20,2.91247e-20,3.71036e-24
0.4104471752,2.91566e-20,3.34866e-20,2.91531e-20,3.57776e-24
0.4106632,2.91849e-20,3.33741e-20,2.91814e-20,3.51614e-24
0.4108793385,2.92133e-20,3.32622e-20,2.92097e-20,3.58644e-24
0.4110955908,2.92418e-20,3.3151e-20,2.9238e-20,3.75665e-24
0.4113119569,2.92702e-20,3.30403e-20,2.92663e-20,3.95466e-24
0.4115284369,2.92987e-20,3.29303e-20,2.92945e-20,4.13608e-24
0.4117450308,2.9327e-20,3.28208e-20,2.93227e-20,4.24354e-24
0.4119617387,2.93552e-20,3.27119e-20,2.9351e-20,4.28614e-24
0.4121785607,2.93834e-20,3.26036e-20,2.93792e-20,4.27643e-24
0.4123954968,2.94115e-20,3.24959e-20,2.94073e-20,4.19906e-24
0.412612547,2.94395e-20,3.23888e-20,2.94355e-20,4.03931e-24
0.4128297115,2.94674e-20,3.22822e-20,2.94636e-20,3.81099e-24
0.4130469903,2.94953e-20,3.21763e-20,2.94917e-20,3.56437e-24
0.4132643835,2.95232e-20,3.20708e-20,2.95198e-20,3.33973e-24
0.413481891,2.95511e-20,3.1966e-20,2.95479e-20,3.20571e-24
0.4136995131,2.95792e-20,3.18617e-20,2.9576e-20,3.21084e-24
0.4139172497,2.96074e-20,3.17579e-20,2.9604e-20,3.42532e-24
0.4141351008,2.96357e-20,3.16547e-20,2.9632e-20,3.71971e-24
0.4143530667,2.96639e-20,3.15521e-20,2.966e-20,3.93816e-24
0.4145711473,2.9692e-20,3.14499e-20,2.9688e-20,3.9813e-24
0.4147893426,2.97199e-20,3.13484e-20,2.97159e-20,3.93888e-24
0.4150076528,2.97478e-20,3.12473e-20,2.97439e-20,3.90329e-24
0.4152260779,2.97757e-20,3.11468e-20,2.97718e-20,3.96653e-24
0.4154446179,2.98038e-20,3.10468e-20,2.97997e-20,4.1278e-24
0.415663273,2.98319e-20,3.09473e-20,2.98275e-20,4.34624e-24
0.4158820431,2.98599e-20,3.08483e-20,2.98554e-20,4.48721e-24
0.4161009284,2.98878e-20,3.07499e-20,2.98832e-20,4.53935e-24
0.4163199289,2.99156e-20,3.06519e-20,2.9911e-20,4.53413e-24
0.4165390446,2.99433e-20,3.05545e-20,2.99388e-20,4.51282e-24
0.4167582757,2.99711e-20,3.04575e-20,2.99666e-20,4.4732e-24
0.4169776222,2.99987e-20,3.03611e-20,2.99943e-20,4.38005e-24
0.4171970841,3.00263e-20,3.02651e-20,3.0022e-20,4.25467e-24
0.4174166615,3.00539e-20,3.01696e-20,3.00498e-20,4.14821e-24
0.4176363545,3.00815e-20,3.00747e-20,3.00774e-20,4.09792e-24
0.4178561631,3.01092e-20,2.99802e-20,3.01051e-20,4.05776e-24
0.4180760874,3.01367e-20,2.98861e-20,3.01327e-20,3.99498e-24
0.4182961274,3.01643e-20,2.97926e-20,3.01603e-20,3.92886e-24
0.4185162833,3.01918e-20,2.96995e-20,3.01879e-20,3.88199e-24
0.418736555,3.02194e-20,2.96069e-20,3.02155e-20,3.90944e-24
0.4189569427,3.0247e-20,2.95148e-20,3.02431e-20,3.96735e-24
0.4191774463,3.02745e-20,2.94231e-20,3.02706e-20,3.95477e-24
0.419398066,3.03019e-20,2.93319e-20,3.02981e-20,3.84004e-24
0.4196188018,3.03293e-20,2.92411e-20,3.03256e-20,3.72799e-24
0.4198396538,3.03567e-20,2.91508e-20,3.0353e-20,3.67982e-24
0.4200606221,3.03842e-20,2.90609e-20,3.03805e-20,3.68525e-24
0.4202817066,3.04116e-20,2.89715e-20,3.04079e-20,3.69e-24
0.4205029075,3.0439e-20,2.88825e-20,3.04353e-20,3.67678e-24
0.4207242248,3.04663e-20,2.8794e-20,3.04627e-20,3.64958e-24
0.4209456586,3.04937e-20,2.87058e-20,3.049e-20,3.62484e-24
0.421167209,3.0521e-20,2.86182e-20,3.05174e-20,3.66306e-24
0.4213888759,3.05484e-20,2.85309e-20,3.05447e-20,3.73842e-24
0.4216106596,3.05757e-20,2.84441e-20,3.05719e-20,3.75662e-24
0.4218325599,3.06029e-20,2.83577e-20,3.05992e-20,3.66479e-24
0.422054577,3.063e-20,2.82717e-20,3.06264e-20,3.56626e-24
0.422276711,3.06572e-20,2.81862e-20,3.06536e-20,3.53756e-24
0.4224989619,3.06844e-20,2.8101e-20,3.06808e-20,3.58152e-24
0.4227213298,3.07116e-20,2.80163e-20,3.0708e-20,3.6399e-24
0.4229438147,3.07388e-20,2.7932e-20,3.07351e-20,3.68978e-24
0.4231664167,3.0766e-20,2.78481e-20,3.07623e-20,3.6979e-24
0.4233891359,3.0793e-20,2.77646e-20,3.07894e-20,3.63158e-24
0.4236119723,3.082e-20,2.76814e-20,3.08164e-20,3.55266e-24
0.423834926,3.0847e-20,2.75987e-20,3.08435e-20,3.49273e-24
0.424057997,3.0874e-20,2.75164e-20,3.08705e-20,3.45079e-24
0.4242811854,3.09009e-20,2.74345e-20,3.08975e-20,3.40717e-24
0.4245044913,3.09279e-20,2.73529e-20,3.09245e-20,3.37416e-24
0.4247279147,3.09548e-20,2.72718e-20,3.09514e-20,3.40372e-24
0.4249514557,3.09819e-20,2.7191e-20,3.09784e-20,3.54096e-24
0.4251751144,3.1009e-20,2.71106e-20,3.10053e-20,3.76258e-24
0.4253988907,3.10361e-20,2.70306e-20,3.10322e-20,3.95018e-24
0.4256227849,3.10631e-20,2.6951e-20,3.1059e-20,4.11685e-24
0.4258467969,3.10902e-20,2.68718e-20,3.10858e-20,4.31982e-24
0.4260709268,3.11172e-20,2.67929e-20,3.11127e-20,4.52126e-24
0.4262951746,3.11441e-20,2.67144e-20,3.11394e-20,4.64606e-24
0.4265195405,3.11709e-20,2.66362e-20,3.11662e-20,4.67561e-24
0.4267440245,3.11975e-20,2.65584e-20,3.11929e-20,4.58143e-24
0.4269686266,3.1224e-20,2.6481e-20,3.12196e-20,4.333e-24
0.4271933469,3.12503e-20,2.64039e-20,3.12463e-20,3.99352e-24
0.4274181855,3.12767e-20,2.63272e-20,3.1273e-20,3.71652e-24
0.4276431425,3.13032e-20,2.62509e-20,3.12996e-20,3.57774e-24
0.4278682178,3.13298e-20,2.61749e-20,3.13262e-20,3.52889e-24
0.4280934116,3.13563e-20,2.60992e-20,3.13528e-20,3.5129e-24
0.4283187239,3.1383e-20,2.60239e-20,3.13794e-20,3.57051e-24
0.4285441548,3.14096e-20,2.5949e-20,3.14059e-20,3.72068e-24
0.4287697044,3.14363e-20,2.58744e-20,3.14324e-20,3.91113e-24
0.4289953727,3.1463e-20,2.58001e-20,3.14589e-20,4.11311e-24
0.4292211597,3.14897e-20,2.57261e-20,3.14854e-20,4.34566e-24
0.4294470656,3.15164e-20,2.56526e-20,3.15118e-20,4.58654e-24
0.4296730903,3.15429e-20,2.55793e-20,3.15382e-20,4.72229e-24
0.4298992341,3.15693e-20,2.55064e-20,3.15646e-20,4.67692e-24
0.4301254968,3.15953e-20,2.54591e-20,3.15909e-20,4.39956e-24
0.4303518787,3.16213e-20,2.54324e-20,3.16173e-20,4.00438e-24
0.4305783797,3.16473e-20,2.54057e-20,3.16436e-20,3.68029e-24
0.4308049999,3.16734e-20,2.5379e-20,3.16699e-20,3.49918e-24
0.4310317393,3.16996e-20,2.53523e-20,3.16961e-20,3.46672e-24
0.4312585981,3.17258e-20,2.53257e-20,3.17223e-20,3.50533e-24
0.4314855763,3.17521e-20,2.52991e-20,3.17485e-20,3.59569e-24
0.431712674,3.17784e-20,2.52726e-20,3.17747e-20,3.73422e-24
0.4319398912,3.18048e-20,2.52461e-20,3.18009e-20,3.95673e-24
0.432167228,3.18312e-20,2.52196e-20,3.1827e-20,4.21707e-24
0.4323946844,3.18575e-20,2.51931e-20,3.18531e-20,4.44204e-24
0.4326222606,3.18837e-20,2.51667e-20,3.18791e-20,4.52585e-24
0.4328499565,3.19096e-20,2.51402e-20,3.19052e-20,4.41622e-24
0.4330777723,3.19354e-20,2.51139e-20,3.19312e-20,4.19856e-24
0.4333057079,3.19611e-20,2.50875e-20,3.19572e-20,3.95726e-24
0.4335337636,3.19869e-20,2.50612e-20,3.19831e-20,3.74997e-24
0.4337619392,3.20127e-20,2.50349e-20,3.20091e-20,3.60685e-24
0.433990235,3.20386e-20,2.50086e-20,3.2035e-20,3.57773e-24
0.4342186509,3.20645e-20,2.49824e-20,3.20609e-20,3.63453e-24
0.4344471871,3.20904e-20,2.49562e-20,3.20867e-20,3.65874e-24
0.4346758435,3.2116e-20,2.493e-20,3.21125e-20,3.47936e-24
0.4349046202,3.21415e-20,2.49039e-20,3.21383e-20,3.19642e-24
0.4351335174,3.21671e-20,2.48777e-20,3.21641e-20,3.003e-24
0.435362535,3.21929e-20,2.48517e-20,3.21899e-20,3.04975e-24
0.4355916732,3.22188e-20,2.48256e-20,3.22156e-20,3.21162e-24
0.435820932,3.22446e-20,2.47996e-20,3.22413e-20,3.37302e-24
0.4360503114,3.22704e-20,2.47736e-20,3.22669e-20,3.49599e-24
0.4362798116,3.22962e-20,2.47476e-20,3.22926e-20,3.60761e-24
0.4365094325,3.23219e-20,2.47217e-20,3.23182e-20,3.74042e-24
0.4367391743,3.23476e-20,2.46958e-20,3.23437e-20,3.90433e-24
0.4369690371,3.23734e-20,2.46699e-20,3.23693e-20,4.15064e-24
0.4371990208,3.23993e-20,2.46441e-20,3.23948e-20,4.44382e-24
0.4374291255,3.2425e-20,2.46183e-20,3.24203e-20,4.69192e-24
0.4376593514,3.24506e-20,2.45925e-20,3.24458e-20,4.83873e-24
0.4378896984,3.24761e-20,2.45667e-20,3.24712e-20,4.92789e-24
0.4381201667,3.25015e-20,2.4541e-20,3.24966e-20,4.91905e-24
0.4383507562,3.25266e-20,2.45153e-20,3.2522e-20,4.61538e-24
0.4385814672,3.25514e-20,2.44896e-20,3.25473e-20,4.05815e-24
0.4388122995,3.25762e-20,2.44639e-20,3.25727e-20,3.48513e-24
0.4390432533,3.26011e-20,2.44383e-20,3.2598e-20,3.14141e-24
0.4392743287,3.26262e-20,2.44127e-20,3.26232e-20,2.99192e-24
0.4395055258,3.26515e-20,2.43871e-20,3.26485e-20,3.00405e-24
0.4397368445,3.26768e-20,2.43616e-20,3.26737e-20,3.14307e-24
0.4399682849,3.27022e-20,2.43361e-20,3.26989e-20,3.33157e-24
0.4401998472,3.27276e-20,2.43106e-20,3.2724e-20,3.59719e-24
0.4404315313,3.27531e-20,2.42852e-20,3.27491e-20,3.96589e-24
0.4406633374,3.27785e-20,2.42598e-20,3.27742e-20,4.30404e-24
0.4408952654,3.28037e-20,2.42344e-20,3.27993e-20,4.45497e-24
0.4411273156,3.28289e-20,2.4209e-20,3.28243e-20,4.55048e-24
