wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.75676e-24,1.73592e-19,2.75636e-24,4.01301e-28
0.2413293685,4.58657e-24,1.73283e-19,4.58605e-24,5.13404e-28
0.241456384,2.93246e-24,1.72975e-19,2.93206e-24,3.96138e-28
0.2415834663,3.6721e-24,1.72668e-19,3.67165e-24,4.42066e-28
0.2417106155,4.41956e-24,1.72361e-19,4.41904e-24,5.18991e-28
0.2418378316,4.38639e-24,1.72055e-19,4.38589e-24,5.09463e-28
0.2419651146,3.77867e-24,1.7175e-19,3.77821e-24,4.58e-28
0.2420924647,4.25158e-24,1.71446e-19,4.25109e-24,4.96391e-28
0.2422198818,4.67873e-24,1.71142e-19,4.67818e-24,5.4786e-28
0.2423473659,5.32655e-24,1.70839e-19,5.32595e-24,6.03094e-28
0.2424749172,5.11172e-24,1.70536e-19,5.11113e-24,5.85439e-28
0.2426025356,4.90986e-24,1.70235e-19,4.9093e-24,5.66716e-28
0.2427302211,5.76813e-24,1.69934e-19,5.76749e-24,6.36779e-28
0.2428579739,5.59657e-24,1.69633e-19,5.59595e-24,6.18655e-28
0.2429857938,5.00855e-24,1.69334e-19,5.00798e-24,5.69948e-28
0.2431136811,5.75483e-24,1.69035e-19,5.75421e-24,6.18965e-28
0.2432416357,5.32073e-24,1.68736e-19,5.32015e-24,5.84172e-28
0.2433696576,5.05235e-24,1.68439e-19,5.0518e-24,5.54592e-28
0.2434977469,5.25627e-24,1.68142e-19,5.25571e-24,5.61124e-28
0.2436259036,5.03067e-24,1.67845e-19,5.03012e-24,5.49494e-28
0.2437541277,6.36876e-24,1.6755e-19,6.36811e-24,6.49651e-28
0.2438824194,5.45244e-24,1.67255e-19,5.45188e-24,5.68801e-28
0.2440107786,4.22495e-24,1.66961e-19,4.22447e-24,4.75125e-28
0.2441392053,6.84563e-24,1.66667e-19,6.84496e-24,6.7172e-28
0.2442676996,6.37879e-24,1.66374e-19,6.37815e-24,6.4331e-28
0.2443962616,5.26062e-24,1.66082e-19,5.26006e-24,5.50652e-28
0.2445248912,5.42224e-24,1.6579e-19,5.4217e-24,5.47409e-28
0.2446535885,5.41088e-24,1.65499e-19,5.41032e-24,5.55969e-28
0.2447823535,6.06717e-24,1.65209e-19,6.06656e-24,6.05352e-28
0.2449111863,6.71722e-24,1.64919e-19,6.71656e-24,6.60509e-28
0.245040087,7.11089e-24,1.6463e-19,7.11021e-24,6.75841e-28
0.2451690554,4.78317e-24,1.64342e-19,4.78267e-24,4.99336e-28
0.2452980918,5.75435e-24,1.64054e-19,5.75382e-24,5.33022e-28
0.245427196,5.29684e-24,1.63767e-19,5.29631e-24,5.25546e-28
0.2455563682,7.39994e-24,1.63481e-19,7.39926e-24,6.71135e-28
0.2456856084,7.18009e-24,1.63195e-19,7.17942e-24,6.67103e-28
0.2458149167,6.77508e-24,1.6291e-19,6.77444e-24,6.36452e-28
0.2459442929,6.93416e-24,1.62625e-19,6.93351e-24,6.48265e-28
0.2460737373,7.5197e-24,1.62341e-19,7.51902e-24,6.80242e-28
0.2462032498,5.59856e-24,1.62058e-19,5.59805e-24,5.06441e-28
0.2463328304,2.13728e-24,1.61775e-19,2.13699e-24,2.86409e-28
0.2464624793,5.68668e-24,1.61493e-19,5.68619e-24,4.93418e-28
0.2465921964,5.85065e-24,1.61212e-19,5.85011e-24,5.36694e-28
0.2467219818,5.91952e-24,1.60931e-19,5.91898e-24,5.39549e-28
0.2468518354,6.03445e-24,1.60651e-19,6.03391e-24,5.42762e-28
0.2469817575,5.71592e-24,1.60371e-19,5.7154e-24,5.18415e-28
0.2471117479,5.77082e-24,1.60093e-19,5.77032e-24,5.04003e-28
0.2472418067,5.06505e-24,1.59814e-19,5.06462e-24,4.27797e-28
0.2473719339,2.26023e-24,1.59537e-19,2.25998e-24,2.54447e-28
0.2475021297,4.28318e-24,1.5926e-19,4.2828e-24,3.73953e-28
0.247632394,6.54325e-24,1.58983e-19,6.54271e-24,5.38403e-28
0.2477627268,5.4865e-24,1.58707e-19,5.486e-24,4.97426e-28
0.2478931282,6.41132e-24,1.58432e-19,6.41081e-24,5.12143e-28
0.2480235983,2.58458e-24,1.58158e-19,2.5843e-24,2.7399e-28
0.248154137,3.94963e-24,1.57884e-19,3.94932e-24,3.11739e-28
0.2482847445,3.29439e-24,1.5761e-19,3.29413e-24,2.60904e-28
0.2484154207,7.85157e-25,1.57337e-19,7.85049e-25,1.08091e-28
0.2485461656,2.28247e-24,1.57065e-19,2.28229e-24,1.88693e-28
0.2486769794,3.89103e-24,1.56794e-19,3.89074e-24,2.96388e-28
0.248807862,2.15082e-24,1.56523e-19,2.15063e-24,1.89719e-28
0.2489388135,1.47481e-24,1.56252e-19,1.47468e-24,1.24238e-28
0.249069834,1.18623e-24,1.55982e-19,1.18613e-24,1.00383e-28
0.2492009233,1.25853e-24,1.55713e-19,1.2584e-24,1.36582e-28
0.2493320817,3.89754e-24,1.55445e-19,3.89725e-24,2.90253e-28
0.2494633091,3.42709e-24,1.55177e-19,3.42679e-24,2.92071e-28
0.2495946056,4.57942e-24,1.54909e-19,4.57907e-24,3.58372e-28
0.2497259712,5.07851e-24,1.54642e-19,5.07811e-24,4.00112e-28
0.2498574059,5.30624e-24,1.54376e-19,5.30582e-24,4.15718e-28
0.2499889098,5.26816e-24,1.54132e-19,5.26775e-24,4.10541e-28
0.2501204829,4.65107e-24,1.53948e-19,4.6507e-24,3.68828e-28
0.2502521253,4.53286e-24,1.53764e-19,4.53248e-24,3.80563e-28
0.2503838369,6.68207e-24,1.53581e-19,6.68158e-24,4.94235e-28
0.2505156179,5.56411e-24,1.53398e-19,5.56368e-24,4.37697e-28
0.2506474682,5.21939e-24,1.53215e-19,5.21901e-24,3.83518e-28
0.2507793879,3.51343e-24,1.53032e-19,3.51313e-24,3.03099e-28
0.2509113771,6.01892e-24,1.5285e-19,6.01849e-24,4.28406e-28
0.2510434357,5.72027e-24,1.52669e-19,5.71985e-24,4.17584e-28
0.2511755638,3.00773e-24,1.52487e-19,3.00747e-24,2.613e-28
0.2513077615,5.07508e-24,1.52306e-19,5.07473e-24,3.52402e-28
0.2514400287,4.8837e-24,1.52125e-19,4.88334e-24,3.58577e-28
0.2515723656,4.53997e-24,1.51945e-19,4.53965e-24,3.201e-28
0.2517047721,2.54622e-24,1.51765e-19,2.54601e-24,2.1134e-28
0.2518372483,2.71225e-24,1.51585e-19,2.71204e-24,2.00688e-28
0.2519697942,3.15889e-24,1.51405e-19,3.15865e-24,2.42807e-28
0.2521024099,4.99632e-24,1.51226e-19,4.99599e-24,3.25164e-28
0.2522350954,3.76594e-24,1.51048e-19,3.76567e-24,2.65923e-28
0.2523678507,1.74218e-24,1.50869e-19,1.74203e-24,1.51575e-28
0.2525006759,2.3294e-24,1.50691e-19,2.32922e-24,1.78531e-28
0.252633571,4.83898e-24,1.50513e-19,4.83867e-24,3.12353e-28
0.252766536,2.73269e-24,1.50336e-19,2.73248e-24,2.14854e-28
0.252899571,2.50264e-24,1.50159e-19,2.50246e-24,1.79509e-28
0.2530326761,2.28063e-24,1.49982e-19,2.28044e-24,1.80577e-28
0.2531658512,4.22373e-24,1.49805e-19,4.22343e-24,3.05212e-28
0.2532990963,6.46921e-24,1.49629e-19,6.46876e-24,4.49476e-28
0.2534324117,7.74693e-24,1.49453e-19,7.74641e-24,5.15882e-28
0.2535657971,5.75757e-24,1.49278e-19,5.75716e-24,4.03566e-28
0.2536992528,3.59319e-24,1.49102e-19,3.59289e-24,2.98195e-28
0.2538327787,8.26182e-24,1.48928e-19,8.26132e-24,4.92334e-28
0.2539663749,4.73176e-24,1.48753e-19,4.73141e-24,3.53402e-28
0.2541000415,5.46354e-24,1.48579e-19,5.46318e-24,3.67192e-28
0.2542337783,5.47483e-24,1.48405e-19,5.47442e-24,4.14505e-28
0.2543675856,9.15288e-24,1.48231e-19,9.1523e-24,5.82429e-28
0.2545014632,7.13095e-24,1.48058e-19,7.13047e-24,4.78721e-28
0.2546354114,4.56362e-24,1.47885e-19,4.56324e-24,3.79572e-28
0.25476943,7.96235e-24,1.47712e-19,7.96184e-24,5.0578e-28
0.2549035192,7.72171e-24,1.4754e-19,7.72122e-24,4.91821e-28
0.2550376789,5.14026e-24,1.47368e-19,5.13988e-24,3.75906e-28
0.2551719093,9.40607e-24,1.47196e-19,9.40547e-24,6.03834e-28
0.2553062103,1.26802e-23,1.47025e-19,1.26794e-23,7.94295e-28
0.255440582,1.32014e-23,1.46854e-19,1.32005e-23,8.56404e-28
0.2555750244,1.50381e-23,1.46683e-19,1.50371e-23,9.67593e-28
0.2557095376,1.77121e-23,1.46512e-19,1.77111e-23,1.07308e-27
0.2558441215,1.47057e-23,1.46342e-19,1.47047e-23,1.02456e-27
0.2559787763,2.24324e-23,1.46172e-19,2.24311e-23,1.28034e-27
0.256113502,7.84373e-24,1.46002e-19,7.84311e-24,6.15017e-28
0.2562482986,1.1425e-23,1.45833e-19,1.14243e-23,7.19293e-28
0.2563831661,1.1347e-23,1.45664e-19,1.13463e-23,7.43293e-28
0.2565181046,1.00371e-23,1.45496e-19,1.00364e-23,6.99726e-28
0.2566531142,1.40732e-23,1.45327e-19,1.40723e-23,9.01447e-28
0.2567881947,1.42443e-23,1.45159e-19,1.42434e-23,9.0482e-28
0.2569233464,1.14222e-23,1.44991e-19,1.14214e-23,8.50172e-28
0.2570585692,2.31863e-23,1.44824e-19,2.31848e-23,1.48042e-27
0.2571938632,3.16216e-23,1.44657e-19,3.16198e-23,1.7826e-27
0.2573292284,1.85142e-23,1.4449e-19,1.8513e-23,1.23809e-27
0.2574646649,1.31507e-23,1.44323e-19,1.31498e-23,8.7481e-28
0.2576001726,1.20442e-23,1.44157e-19,1.20435e-23,7.42496e-28
0.2577357516,7.61192e-24,1.43991e-19,7.61134e-24,5.86709e-28
0.257871402,1.87378e-23,1.43825e-19,1.87367e-23,1.10132e-27
0.2580071238,2.13803e-23,1.4366e-19,2.13789e-23,1.36701e-27
0.258142917,2.81318e-23,1.43495e-19,2.81301e-23,1.70771e-27
0.2582787817,2.70605e-23,1.4333e-19,2.70589e-23,1.63081e-27
0.2584147179,2.02688e-23,1.43165e-19,2.02676e-23,1.2373e-27
0.2585507257,8.69677e-24,1.43001e-19,8.69614e-24,6.27823e-28
0.258686805,7.60852e-24,1.42837e-19,7.608e-24,5.19844e-28
0.2588229559,1.768e-23,1.42674e-19,1.7679e-23,1.02699e-27
0.2589591785,1.91463e-23,1.4251e-19,1.9145e-23,1.22623e-27
0.2590954729,2.61768e-23,1.42347e-19,2.61753e-23,1.52392e-27
0.2592318389,1.76308e-23,1.42184e-19,1.76297e-23,1.14241e-27
0.2593682767,1.61985e-23,1.42022e-19,1.61975e-23,9.66129e-28
0.2595047863,1.0996e-23,1.41859e-19,1.09952e-23,7.63928e-28
0.2596413678,1.86329e-23,1.41698e-19,1.86318e-23,1.10198e-27
0.2597780211,1.93121e-23,1.41536e-19,1.9311e-23,1.15444e-27
0.2599147464,6.80278e-24,1.41374e-19,6.80228e-24,5.03049e-28
0.2600515436,5.14581e-24,1.41213e-19,5.14539e-24,4.29125e-28
0.2601884129,1.62082e-23,1.41053e-19,1.62072e-23,9.81742e-28
0.2603253542,2.48327e-23,1.40892e-19,2.48313e-23,1.45484e-27
0.2604623675,2.35459e-23,1.40732e-19,2.35445e-23,1.37219e-27
0.260599453,1.6584e-23,1.40572e-19,1.6583e-23,1.00359e-27
0.2607366106,9.90845e-24,1.40412e-19,9.90777e-24,6.8556e-28
0.2608738404,1.65725e-23,1.40253e-19,1.65714e-23,1.04327e-27
0.2610111424,2.74198e-23,1.40094e-19,2.74183e-23,1.48599e-27
0.2611485167,1.43946e-23,1.39935e-19,1.43937e-23,9.12525e-28
0.2612859632,8.19161e-24,1.39776e-19,8.1911e-24,5.12291e-28
0.2614234822,9.4521e-24,1.39618e-19,9.45149e-24,6.07884e-28
0.2615610735,2.07012e-23,1.3946e-19,2.07e-23,1.1263e-27
0.2616987372,2.05202e-23,1.39302e-19,2.0519e-23,1.1786e-27
0.2618364734,1.11912e-23,1.39145e-19,1.11903e-23,8.08671e-28
0.2619742821,2.05449e-23,1.38988e-19,2.05437e-23,1.20131e-27
0.2621121633,2.53038e-23,1.38831e-19,2.53024e-23,1.43777e-27
0.262250117,1.88894e-23,1.38674e-19,1.88882e-23,1.17921e-27
0.2623881434,1.95125e-23,1.38518e-19,1.95113e-23,1.19874e-27
0.2625262424,2.76003e-23,1.38362e-19,2.75988e-23,1.52815e-27
0.2626644141,1.32641e-23,1.38205e-19,1.32632e-23,9.87256e-28
0.2628026586,2.15208e-23,1.3805e-19,2.15196e-23,1.2075e-27
0.2629409757,1.3876e-23,1.37895e-19,1.38751e-23,9.0962e-28
0.2630793657,1.61356e-23,1.3774e-19,1.61347e-23,8.8311e-28
0.2632178286,8.22047e-24,1.37585e-19,8.21987e-24,5.96773e-28
0.2633563643,1.66277e-23,1.3743e-19,1.66264e-23,1.30752e-27
0.2634949729,6.65531e-23,1.37277e-19,6.655e-23,3.19427e-27
0.2636336544,3.20705e-23,1.37122e-19,3.20681e-23,2.39547e-27
0.263772409,5.80927e-23,1.36969e-19,5.80891e-23,3.55154e-27
0.2639112366,8.22717e-23,1.36816e-19,8.22668e-23,4.92324e-27
0.2640501372,9.22684e-23,1.36663e-19,9.22631e-23,5.29367e-27
0.264189111,4.96637e-23,1.36509e-19,4.96605e-23,3.24002e-27
0.2643281579,3.23143e-23,1.36356e-19,3.23123e-23,2.04911e-27
0.264467278,3.40227e-23,1.36204e-19,3.40207e-23,2.04495e-27
0.2646064713,4.15006e-23,1.36052e-19,4.14982e-23,2.37501e-27
0.2647457378,4.22079e-23,1.359e-19,4.22054e-23,2.51382e-27
0.2648850777,5.61495e-23,1.35749e-19,5.61462e-23,3.26842e-27
0.2650244909,8.1418e-23,1.35598e-19,8.14136e-23,4.41884e-27
0.2651639775,5.12659e-23,1.35446e-19,5.12625e-23,3.42063e-27
0.2653035375,8.45273e-23,1.35296e-19,8.4522e-23,5.32443e-27
0.2654431709,1.54445e-22,1.35147e-19,1.54436e-22,8.50712e-27
0.2655828778,1.16532e-22,1.34996e-19,1.16526e-22,6.71975e-27
0.2657226583,6.07897e-23,1.34845e-19,6.07855e-23,4.15647e-27
0.2658625123,6.36899e-23,1.34695e-19,6.36859e-23,3.96024e-27
0.26600244,8.34179e-23,1.34546e-19,8.34133e-23,4.62166e-27
0.2661424412,4.07055e-23,1.34395e-19,4.07027e-23,2.8316e-27
0.2662825162,3.8276e-23,1.34246e-19,3.82735e-23,2.55651e-27
0.2664226649,8.06742e-23,1.34098e-19,8.06701e-23,4.01739e-27
0.2665628874,3.70863e-23,1.33949e-19,3.70838e-23,2.4539e-27
0.2667031836,4.96484e-23,1.33801e-19,4.96456e-23,2.83156e-27
0.2668435537,4.55989e-23,1.33653e-19,4.55962e-23,2.71065e-27
0.2669839977,4.30253e-23,1.33505e-19,4.30228e-23,2.53515e-27
0.2671245156,5.11648e-23,1.33357e-19,5.1162e-23,2.83643e-27
0.2672651074,4.68148e-23,1.3321e-19,4.68119e-23,2.88829e-27
0.2674057733,5.84388e-23,1.33063e-19,5.84354e-23,3.41681e-27
0.2675465132,5.42262e-23,1.32916e-19,5.42228e-23,3.40275e-27
0.2676873271,6.46377e-23,1.3277e-19,6.46338e-23,3.86192e-27
0.2678282152,7.09658e-23,1.32624e-19,7.09618e-23,3.95896e-27
0.2679691774,3.11461e-23,1.32477e-19,3.11438e-23,2.32669e-27
0.2681102138,4.30101e-23,1.32331e-19,4.30071e-23,3.00192e-27
0.2682513244,1.1841e-22,1.32187e-19,1.18403e-22,6.47549e-27
0.2683925094,6.792e-23,1.32041e-19,6.79153e-23,4.73319e-27
0.2685337686,8.51357e-23,1.31896e-19,8.51309e-23,4.83283e-27
0.2686751021,7.45324e-23,1.31751e-19,7.45281e-23,4.33256e-27
0.2688165101,8.85325e-23,1.31607e-19,8.8528e-23,4.49844e-27
0.2689579925,4.30257e-23,1.31461e-19,4.30228e-23,2.91648e-27
0.2690995493,4.33023e-23,1.31317e-19,4.32995e-23,2.81144e-27
0.2692411806,6.25658e-23,1.31174e-19,6.25622e-23,3.56961e-27
0.2693828865,3.92162e-23,1.3103e-19,3.92138e-23,2.45923e-27
0.269524667,3.11929e-23,1.30886e-19,3.11909e-23,2.0067e-27
0.2696665221,3.65672e-23,1.30743e-19,3.6565e-23,2.25915e-27
0.2698084518,4.72389e-23,1.306e-19,4.72361e-23,2.77685e-27
0.2699504563,4.00922e-23,1.30457e-19,4.00891e-23,3.11961e-27
0.2700925355,1.00404e-22,1.30329e-19,1.00399e-22,5.21137e-27
0.2702346894,5.91294e-23,1.30206e-19,5.91257e-23,3.6753e-27
0.2703769182,5.7832e-23,1.30085e-19,5.78288e-23,3.23512e-27
0.2705192218,3.12233e-23,1.29962e-19,3.12213e-23,2.02085e-27
0.2706616004,2.59784e-23,1.29841e-19,2.59765e-23,1.90696e-27
0.2708040539,5.59759e-23,1.2972e-19,5.59724e-23,3.49039e-27
0.2709465823,8.83057e-23,1.296e-19,8.83008e-23,4.9521e-27
0.2710891858,3.62613e-23,1.29478e-19,3.62585e-23,2.79033e-27
0.2712318643,3.86252e-23,1.29357e-19,3.86226e-23,2.64337e-27
0.2713746179,7.95751e-23,1.29237e-19,7.95711e-23,4.07349e-27
0.2715174467,2.4079e-23,1.29115e-19,2.40769e-23,2.10893e-27
0.2716603506,3.74179e-23,1.28995e-19,3.74159e-23,2.01687e-27
0.2718033297,2.18764e-23,1.28875e-19,2.18751e-23,1.27912e-27
0.2719463841,8.30297e-24,1.28755e-19,8.30241e-24,5.59014e-28
0.2720895138,1.13599e-23,1.28635e-19,1.13593e-23,6.60538e-28
0.2722327188,1.48078e-23,1.28515e-19,1.48069e-23,8.73276e-28
0.2723759991,1.75487e-23,1.28396e-19,1.75476e-23,1.05987e-27
0.2725193549,2.34098e-23,1.28277e-19,2.34085e-23,1.35524e-27
0.2726627862,2.49606e-23,1.28157e-19,2.49591e-23,1.56714e-27
0.2728062929,3.56233e-23,1.28038e-19,3.56211e-23,2.14047e-27
0.2729498752,5.00353e-23,1.2792e-19,5.00324e-23,2.87566e-27
0.273093533,4.93857e-23,1.27801e-19,4.93828e-23,2.92691e-27
0.2732372664,3.8218e-23,1.27682e-19,3.82157e-23,2.27975e-27
0.2733810755,2.74993e-23,1.27564e-19,2.74977e-23,1.59156e-27
0.2735249603,2.12866e-23,1.27445e-19,2.12854e-23,1.19947e-27
0.2736689208,1.94346e-23,1.27327e-19,1.94335e-23,1.08836e-27
0.2738129571,1.32831e-23,1.27209e-19,1.32821e-23,9.76247e-28
0.2739570692,2.73143e-23,1.27092e-19,2.73127e-23,1.56353e-27
0.2741012571,3.0485e-23,1.26974e-19,3.04832e-23,1.81186e-27
0.2742455209,2.25521e-23,1.26856e-19,2.25507e-23,1.45552e-27
0.2743898607,1.30263e-23,1.26739e-19,1.30253e-23,1.04346e-27
0.2745342764,2.40312e-23,1.26622e-19,2.40296e-23,1.56108e-27
0.2746787681,2.9811e-23,1.26505e-19,2.98091e-23,1.90815e-27
0.2748233359,3.19402e-23,1.26388e-19,3.19383e-23,1.88824e-27
0.2749679797,2.25271e-23,1.26271e-19,2.25257e-23,1.36475e-27
0.2751126997,1.37729e-23,1.26155e-19,1.37719e-23,1.06339e-27
0.2752574959,4.33892e-23,1.26039e-19,4.33867e-23,2.48048e-27
0.2754023682,5.52325e-23,1.25923e-19,5.52296e-23,2.92155e-27
0.2755473169,3.00061e-23,1.25806e-19,3.00043e-23,1.89439e-27
0.2756923418,1.55195e-23,1.2569e-19,1.55182e-23,1.26326e-27
0.275837443,4.0094e-23,1.25575e-19,4.00915e-23,2.45214e-27
0.2759826206,5.77445e-23,1.25459e-19,5.77409e-23,3.58251e-27
0.2761278746,5.9412e-23,1.25344e-19,5.94084e-23,3.57514e-27
0.2762732051,2.95882e-23,1.25228e-19,2.95859e-23,2.35009e-27
0.276418612,6.21666e-23,1.25113e-19,6.21626e-23,3.99653e-27
0.2765640955,7.85406e-23,1.24999e-19,7.85362e-23,4.40106e-27
0.2767096556,4.01909e-23,1.24883e-19,4.01882e-23,2.71882e-27
0.2768552922,4.8268e-23,1.24768e-19,4.82651e-23,2.8072e-27
0.2770010055,3.48148e-23,1.24654e-19,3.48124e-23,2.43549e-27
0.2771467955,6.25826e-23,1.2454e-19,6.2579e-23,3.61724e-27
0.2772926623,3.88673e-23,1.24425e-19,3.88644e-23,2.89337e-27
0.2774386058,7.81421e-23,1.24312e-19,7.81375e-23,4.57541e-27
0.2775846261,7.56928e-23,1.24198e-19,7.56882e-23,4.60191e-27
0.2777307233,3.2995e-23,1.24083e-19,3.29925e-23,2.53598e-27
0.2778768973,3.03402e-23,1.23969e-19,3.03384e-23,1.87347e-27
0.2780231483,2.45293e-23,1.23856e-19,2.45278e-23,1.52317e-27
0.2781694763,2.326e-23,1.23742e-19,2.32586e-23,1.41941e-27
0.2783158813,2.39551e-23,1.23629e-19,2.39535e-23,1.58342e-27
0.2784623633,3.95003e-23,1.23516e-19,3.94977e-23,2.53488e-27
0.2786089225,5.11583e-23,1.23403e-19,5.11549e-23,3.36302e-27
0.2787555587,3.70489e-23,1.2329e-19,3.70463e-23,2.66291e-27
0.2789022722,2.62175e-23,1.23178e-19,2.62155e-23,2.01153e-27
0.2790490629,3.35748e-23,1.23065e-19,3.35728e-23,2.01459e-27
0.2791959308,2.47902e-23,1.22953e-19,2.47887e-23,1.50237e-27
0.279342876,2.10455e-23,1.2284e-19,2.10442e-23,1.25685e-27
0.2794898986,1.16315e-23,1.22728e-19,1.16307e-23,7.94419e-28
0.2796369985,3.02839e-24,1.22616e-19,3.02801e-24,3.76622e-28
0.2797841759,1.23833e-23,1.22504e-19,1.23825e-23,7.7665e-28
0.2799314307,1.41204e-23,1.22393e-19,1.41196e-23,8.73343e-28
0.2800787631,2.19927e-23,1.22282e-19,2.19915e-23,1.14197e-27
0.2802261729,1.22154e-23,1.2217e-19,1.22146e-23,7.79518e-28
0.2803736604,5.12144e-24,1.22059e-19,5.12097e-24,4.661e-28
0.2805212255,1.65116e-23,1.21948e-19,1.65105e-23,1.09839e-27
0.2806688682,2.58315e-23,1.21837e-19,2.58297e-23,1.7623e-27
0.2808165887,3.04868e-23,1.21726e-19,3.04846e-23,2.21085e-27
0.2809643869,4.12896e-23,1.21616e-19,4.12868e-23,2.82643e-27
0.2811122629,4.54577e-23,1.21506e-19,4.54549e-23,2.86113e-27
0.2812602167,3.53519e-23,1.21395e-19,3.53498e-23,2.13343e-27
0.2814082484,2.89407e-23,1.21285e-19,2.89388e-23,1.81472e-27
0.281556358,5.31492e-23,1.21175e-19,5.31462e-23,2.99995e-27
0.2817045456,5.95957e-23,1.21065e-19,5.95922e-23,3.54413e-27
0.2818528111,5.78016e-23,1.20956e-19,5.77979e-23,3.67333e-27
0.2820011547,5.5719e-23,1.20846e-19,5.57153e-23,3.71623e-27
0.2821495764,5.44954e-23,1.20736e-19,5.44917e-23,3.78405e-27
0.2822980761,5.14986e-23,1.20627e-19,5.14948e-23,3.76045e-27
0.2824466541,4.92678e-23,1.20518e-19,4.92642e-23,3.62797e-27
0.2825953102,4.33355e-23,1.20409e-19,4.33321e-23,3.35664e-27
0.2827440446,5.87698e-23,1.203e-19,5.87655e-23,4.35568e-27
0.2828928572,5.32329e-23,1.20191e-19,5.32289e-23,3.99857e-27
0.2830417482,4.34437e-23,1.20082e-19,4.3441e-23,2.72655e-27
0.2831907175,4.50065e-23,1.19974e-19,4.5004e-23,2.57435e-27
0.2833397653,3.22152e-23,1.19865e-19,3.22129e-23,2.23229e-27
0.2834888915,3.80339e-23,1.19757e-19,3.80314e-23,2.50086e-27
0.2836380962,3.05331e-23,1.19649e-19,3.05309e-23,2.20475e-27
0.2837873794,3.42351e-23,1.19541e-19,3.42327e-23,2.38371e-27
0.2839367412,3.16137e-23,1.19433e-19,3.16114e-23,2.36442e-27
0.2840861815,2.91513e-23,1.19325e-19,2.91491e-23,2.21804e-27
0.2842357006,2.82959e-23,1.19218e-19,2.82938e-23,2.06156e-27
0.2843852983,2.41892e-23,1.1911e-19,2.41874e-23,1.77673e-27
0.2845349748,2.06139e-23,1.19003e-19,2.06124e-23,1.48212e-27
0.28468473,1.76843e-23,1.18896e-19,1.76831e-23,1.23514e-27
0.2848345641,1.69073e-23,1.18789e-19,1.69062e-23,1.09615e-27
0.284984477,1.17901e-23,1.18682e-19,1.17893e-23,7.1255e-28
0.2851344689,6.60041e-24,1.18575e-19,6.60001e-24,3.99949e-28
0.2852845396,1.23082e-24,1.18468e-19,1.23066e-24,1.57356e-28
0.2854346894,5.83127e-24,1.18362e-19,5.83089e-24,3.86138e-28
0.2855849182,1.18859e-23,1.18256e-19,1.18851e-23,8.0509e-28
0.285735226,1.73099e-23,1.1815e-19,1.73087e-23,1.22038e-27
0.285885613,2.04083e-23,1.18044e-19,2.04068e-23,1.56502e-27
0.2860360791,2.38684e-23,1.17938e-19,2.38665e-23,1.89713e-27
0.2861866244,2.71656e-23,1.17832e-19,2.71634e-23,2.21012e-27
0.286337249,2.77399e-23,1.17727e-19,2.77375e-23,2.38709e-27
0.2864879528,3.16636e-23,1.17621e-19,3.16611e-23,2.50261e-27
0.2866387359,3.20695e-23,1.17516e-19,3.20674e-23,2.05823e-27
0.2867895984,3.13154e-23,1.17411e-19,3.13135e-23,1.99004e-27
0.2869405403,3.7136e-23,1.17306e-19,3.71336e-23,2.42452e-27
0.2870915616,4.78745e-23,1.17201e-19,4.78714e-23,3.14684e-27
0.2872426624,5.36304e-23,1.17096e-19,5.36269e-23,3.53757e-27
0.2873938428,5.18613e-23,1.16991e-19,5.18577e-23,3.55481e-27
0.2875451027,4.71832e-23,1.16887e-19,4.71797e-23,3.48533e-27
0.2876964422,4.66495e-23,1.16782e-19,4.66458e-23,3.69573e-27
0.2878478614,7.18174e-23,1.16678e-19,7.18125e-23,4.87435e-27
0.2879993603,4.94074e-23,1.16574e-19,4.94035e-23,3.99301e-27
0.2881509389,3.55556e-23,1.16469e-19,3.55526e-23,3.01949e-27
0.2883025973,2.96532e-23,1.16365e-19,2.96504e-23,2.86758e-27
0.2884543355,6.98138e-23,1.16262e-19,6.98082e-23,5.60064e-27
0.2886061536,8.40652e-23,1.16159e-19,8.40592e-23,5.99322e-27
0.2887580516,1.08747e-22,1.16056e-19,1.0874e-22,6.58862e-27
0.2889100295,1.07662e-22,1.15952e-19,1.07656e-22,6.77704e-27
0.2890620874,7.48425e-23,1.15849e-19,7.48363e-23,6.17316e-27
0.2892142253,1.18972e-22,1.15746e-19,1.18964e-22,8.56924e-27
0.2893664433,9.31962e-23,1.15643e-19,9.31882e-23,7.93365e-27
0.2895187415,7.60311e-23,1.1554e-19,7.60228e-23,8.332e-27
0.2896711198,1.51203e-22,1.15438e-19,1.5119e-22,1.31316e-26
0.2898235782,1.90864e-22,1.15336e-19,1.90849e-22,1.4953e-26
0.289976117,1.08117e-22,1.15232e-19,1.08107e-22,9.52944e-27
0.290128736,1.58138e-22,1.15131e-19,1.58127e-22,1.13155e-26
0.2902814353,1.32549e-22,1.15028e-19,1.32538e-22,1.1047e-26
0.290434215,1.57148e-22,1.14926e-19,1.57136e-22,1.23376e-26
0.2905870751,2.0216e-22,1.14825e-19,2.02146e-22,1.35429e-26
0.2907400157,2.42165e-22,1.14724e-19,2.4215e-22,1.50908e-26
0.2908930367,1.3756e-22,1.14621e-19,1.37549e-22,1.15504e-26
0.2910461383,1.51129e-22,1.14519e-19,1.51117e-22,1.17828e-26
