wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.931022431,1.78708e-20,1.00602e-20,1.78702e-20,6.13019e-25
1.932038758,1.85392e-20,1.00996e-20,1.85367e-20,2.45943e-24
1.933055621,1.79392e-20,1.01234e-20,1.78219e-20,1.17258e-22
1.934073019,1.8917e-20,1.01671e-20,1.84913e-20,4.25727e-22
1.935090952,1.8447e-20,1.01932e-20,1.81888e-20,2.58118e-22
1.936109421,1.85952e-20,1.02272e-20,1.854e-20,5.52032e-23
1.937128426,1.85018e-20,1.02585e-20,1.84507e-20,5.11445e-23
1.938147967,1.84783e-20,1.0291e-20,1.84671e-20,1.11565e-23
1.939168045,1.74883e-20,1.0312e-20,1.74089e-20,7.93869e-23
1.94018866,1.82111e-20,1.03542e-20,1.82111e-20,0.0
1.941209812,1.82224e-20,1.03881e-20,1.81396e-20,8.28976e-23
1.942231501,1.80046e-20,1.04195e-20,1.79885e-20,1.61254e-23
1.943253728,1.72647e-20,1.04449e-20,1.72555e-20,9.20798e-24
1.944276493,1.63305e-20,1.04684e-20,1.63274e-20,3.07833e-24
1.945299797,1.51835e-20,1.04897e-20,1.51816e-20,1.89451e-24
1.946323639,1.70993e-20,1.05479e-20,1.7095e-20,4.38339e-24
1.947348019,1.75133e-20,1.05884e-20,1.75082e-20,5.08067e-24
1.948372939,1.79522e-20,1.06294e-20,1.79508e-20,1.43316e-24
1.949398399,1.74149e-20,1.06593e-20,1.74129e-20,2.00145e-24
1.950424398,1.80868e-20,1.07037e-20,1.80848e-20,1.996e-24
1.951450937,1.64877e-20,1.0722e-20,1.64862e-20,1.54622e-24
1.952478017,1.81114e-20,1.0778e-20,1.81099e-20,1.50257e-24
1.953505637,1.80714e-20,1.0815e-20,1.80699e-20,1.55927e-24
1.954533797,1.81332e-20,1.08536e-20,1.81317e-20,1.48271e-24
1.955562499,1.79446e-20,1.08896e-20,1.79432e-20,1.38e-24
1.956591743,1.80917e-20,1.09297e-20,1.80903e-20,1.43368e-24
1.957621528,1.79567e-20,1.0967e-20,1.79553e-20,1.43081e-24
1.958651855,1.79627e-20,1.10062e-20,1.79613e-20,1.38242e-24
1.959682725,1.7848e-20,1.10444e-20,1.78467e-20,1.37956e-24
1.960714137,1.79054e-20,1.10849e-20,1.79033e-20,2.17085e-24
1.961746091,1.75587e-20,1.11212e-20,1.75563e-20,2.39528e-24
1.962778589,1.74317e-20,1.11603e-20,1.74302e-20,1.48576e-24
1.963811631,1.73472e-20,1.12002e-20,1.73457e-20,1.51021e-24
1.964845216,1.74765e-20,1.12429e-20,1.74748e-20,1.69228e-24
1.965879345,1.75327e-20,1.12851e-20,1.75309e-20,1.72936e-24
1.966914018,1.7552e-20,1.13272e-20,1.75506e-20,1.40931e-24
1.967949236,1.78244e-20,1.13724e-20,1.78225e-20,1.8473e-24
1.968984999,1.76024e-20,1.14126e-20,1.76003e-20,2.05921e-24
1.970021307,1.77776e-20,1.14574e-20,1.77761e-20,1.5489e-24
1.97105816,1.77268e-20,1.15002e-20,1.77252e-20,1.69106e-24
1.972095559,1.75466e-20,1.1542e-20,1.75441e-20,2.50178e-24
1.973133504,1.67192e-20,1.15772e-20,1.67133e-20,5.88264e-24
1.974171995,1.72143e-20,1.16269e-20,1.72128e-20,1.54293e-24
1.975211033,1.76105e-20,1.16758e-20,1.76085e-20,1.9629e-24
1.976250618,1.75781e-20,1.17206e-20,1.75362e-20,4.18643e-23
1.97729075,1.78849e-20,1.17693e-20,1.75661e-20,3.18743e-22
1.978331429,1.65657e-20,1.18015e-20,1.65657e-20,0.0
1.979372656,1.75015e-20,1.18574e-20,1.70795e-20,4.22013e-22
1.980414431,1.74263e-20,1.19033e-20,1.73713e-20,5.49426e-23
1.981456755,1.72063e-20,1.1948e-20,1.71984e-20,7.89992e-24
1.982499627,1.73893e-20,1.19972e-20,1.73093e-20,8.0071e-23
1.983543048,1.76191e-20,1.20473e-20,1.74536e-20,1.65487e-22
1.984587018,1.70628e-20,1.20898e-20,1.70506e-20,1.21736e-23
1.985631537,1.68545e-20,1.21362e-20,1.68345e-20,1.99173e-23
1.986676606,1.69932e-20,1.21865e-20,1.67469e-20,2.4626e-22
1.987722226,1.91215e-20,1.22571e-20,1.73734e-20,1.74814e-21
1.988768395,1.91074e-20,1.23065e-20,1.7374e-20,1.73337e-21
1.989815115,1.73233e-20,1.23388e-20,1.73233e-20,0.0
1.990862387,1.74885e-20,1.23909e-20,1.73287e-20,1.59837e-22
1.991910209,1.74423e-20,1.24413e-20,1.70554e-20,3.86881e-22
1.992958583,1.68935e-20,1.24872e-20,1.66641e-20,2.29414e-22
1.994007508,1.68195e-20,1.25381e-20,1.68195e-20,0.0
1.995056986,1.73051e-20,1.25948e-20,1.71338e-20,1.71334e-22
1.996107016,1.72246e-20,1.26465e-20,1.71709e-20,5.36621e-23
1.997157598,1.67329e-20,1.26946e-20,1.673e-20,2.91422e-24
1.998208734,1.67658e-20,1.27482e-20,1.67643e-20,1.53968e-24
1.999260423,1.70589e-20,1.28046e-20,1.70574e-20,1.54575e-24
2.0,1.707900000000015e-10,0.0,1.7079e-10,1.50358e-24
2.001052632,1.7013700000000144e-10,0.0,1.70137e-10,1.4488e-24
2.002105817,1.705280000000014e-10,0.0,1.70528e-10,1.41894e-24
2.003159557,1.658330000000014e-10,0.0,1.65833e-10,1.40402e-24
2.004213852,1.6755300000000143e-10,0.0,1.67553e-10,1.40906e-24
2.005268701,1.6731200000000145e-10,0.0,1.67312e-10,1.454e-24
2.006324106,1.6783300000000145e-10,0.0,1.67833e-10,1.44599e-24
2.007380066,1.693720000000015e-10,0.0,1.69372e-10,1.50201e-24
2.008436581,1.690540000000015e-10,0.0,1.69054e-10,1.51129e-24
2.009493653,1.6844500000000153e-10,0.0,1.68445e-10,1.53073e-24
2.010551282,1.6843500000000155e-10,0.0,1.68435e-10,1.54309e-24
2.011609466,1.680340000000015e-10,0.0,1.68034e-10,1.49537e-24
2.012668208,1.673290000000015e-10,0.0,1.67329e-10,1.50328e-24
2.013727507,1.6669300000000155e-10,0.0,1.66693e-10,1.54675e-24
2.014787364,1.6748600000000155e-10,0.0,1.67486e-10,1.53976e-24
2.015847778,1.6751300000000155e-10,0.0,1.67513e-10,1.55704e-24
2.016908751,1.6653300000000154e-10,0.0,1.66533e-10,1.54114e-24
2.017970282,1.6702900000000158e-10,0.0,1.67029e-10,1.57701e-24
2.019032371,1.6674100000000162e-10,0.0,1.66741e-10,1.62983e-24
2.02009502,1.6537900000000162e-10,0.0,1.65379e-10,1.63025e-24
2.021158228,1.5768400000000163e-10,0.0,1.57684e-10,1.62587e-24
2.022221995,1.644400000000017e-10,0.0,1.6444e-10,1.69971e-24
2.023286323,1.65245000000002e-10,0.0,1.65245e-10,1.98464e-24
2.02435121,1.6289500000000195e-10,0.0,1.62895e-10,1.92974e-24
2.025416658,1.647810000000019e-10,0.0,1.64781e-10,1.88422e-24
2.026482667,1.6415000000000204e-10,0.0,1.6415e-10,2.04088e-24
2.027549237,1.6511000000001617e-10,0.0,1.6511e-10,1.61467e-23
2.028616368,1.6173100000001587e-10,0.0,1.61731e-10,1.58673e-23
2.029684061,1.601360000001426e-10,0.0,1.60136e-10,1.42619e-22
2.030752316,1.5930000000021327e-10,0.0,1.593e-10,2.13267e-22
2.031821133,1.6324700000078725e-10,0.0,1.63247e-10,7.87241e-22
2.032890512,1.6360900000005636e-10,0.0,1.63609e-10,5.63403e-23
2.033960455,1.6356500000011422e-10,0.0,1.63565e-10,1.14217e-22
2.03503096,1.562930000004365e-10,0.0,1.56293e-10,4.36502e-22
2.036102029,1.6264800000067522e-10,0.0,1.62648e-10,6.7522e-22
2.037173662,1.622130000005938e-10,0.0,1.62213e-10,5.93783e-22
2.038245858,1.5343000000043782e-10,0.0,1.5343e-10,4.37806e-22
2.039318619,1.6036900000140662e-10,0.0,1.60369e-10,1.40662e-21
2.040391945,1.6242900000101303e-10,0.0,1.62429e-10,1.01305e-21
2.041465835,1.5957600000080704e-10,0.0,1.59576e-10,8.07045e-22
2.042540291,1.6175000000049932e-10,0.0,1.6175e-10,4.99305e-22
2.043615312,1.6121600000092143e-10,0.0,1.61216e-10,9.21438e-22
2.044690899,1.6116500000047623e-10,0.0,1.61165e-10,4.76216e-22
2.045767052,1.6106600000034942e-10,0.0,1.61066e-10,3.494e-22
2.046843772,1.6027700000025292e-10,0.0,1.60277e-10,2.52934e-22
2.047921058,1.5961800000019537e-10,0.0,1.59618e-10,1.95375e-22
2.048998911,1.60638e-10,0.0,1.60638e-10,0.0
2.050077332,1.593720000000027e-10,0.0,1.59372e-10,2.68135e-24
2.05115632,1.5900600000000211e-10,0.0,1.59006e-10,2.13163e-24
2.052235876,1.56945000000002e-10,0.0,1.56945e-10,2.0226e-24
2.053316,1.582250000000019e-10,0.0,1.58225e-10,1.91348e-24
2.054396693,1.5805700000000193e-10,0.0,1.58057e-10,1.93952e-24
2.055477954,1.5894900000000193e-10,0.0,1.58949e-10,1.93809e-24
2.056559784,1.5823600000000205e-10,0.0,1.58236e-10,2.03264e-24
2.057642184,1.5867300000000202e-10,0.0,1.58673e-10,2.02078e-24
2.058725154,1.5672900000000212e-10,0.0,1.56729e-10,2.12745e-24
2.059808694,1.5790800000000446e-10,0.0,1.57908e-10,4.45433e-24
2.060892803,1.5180700000012994e-10,0.0,1.51807e-10,1.29946e-22
2.061977484,1.57745e-10,0.0,1.57745e-10,0.0
2.063062735,1.5629700000000188e-10,0.0,1.56297e-10,1.88523e-24
2.064148558,1.4842500000000207e-10,0.0,1.48425e-10,2.06413e-24
2.065234952,1.5648400000000211e-10,0.0,1.56484e-10,2.13002e-24
2.066321917,1.5690700000000215e-10,0.0,1.56907e-10,2.1536e-24
2.067409455,1.5593600000000212e-10,0.0,1.55936e-10,2.11728e-24
2.068497565,1.558670000000023e-10,0.0,1.55867e-10,2.31245e-24
2.069586248,1.561310000000022e-10,0.0,1.56131e-10,2.18652e-24
2.070675504,1.5035400000000422e-10,0.0,1.50354e-10,4.20532e-24
2.071765333,1.5354800000000391e-10,0.0,1.53548e-10,3.90122e-24
2.072855736,1.5526100000005457e-10,0.0,1.55261e-10,5.45697e-23
2.073946713,1.5537100000000148e-10,0.0,1.55371e-10,1.46712e-24
2.075038264,1.551300000001298e-10,0.0,1.5513e-10,1.29801e-22
2.076130389,1.5495800000009102e-10,0.0,1.54958e-10,9.10111e-23
2.077223089,1.5449300000030745e-10,0.0,1.54493e-10,3.07443e-22
2.078316365,1.5449800000071155e-10,0.0,1.54498e-10,7.11557e-22
2.079410216,1.5142600000216112e-10,0.0,1.51426e-10,2.16111e-21
2.080504642,1.5154300000361036e-10,0.0,1.51543e-10,3.61036e-21
2.081599644,1.534370000017e-10,0.0,1.53437e-10,1.70001e-21
2.082695223,1.527710000004236e-10,0.0,1.52771e-10,4.23613e-22
2.083791379,1.4888600000104135e-10,0.0,1.48886e-10,1.04134e-21
2.084888111,1.5224500000037495e-10,0.0,1.52245e-10,3.74946e-22
2.08598542,1.5251800000166154e-10,0.0,1.52518e-10,1.66156e-21
2.087083307,1.5245900000214845e-10,0.0,1.52459e-10,2.14844e-21
2.088181772,1.523720000055009e-10,0.0,1.52372e-10,5.5009e-21
2.089280815,1.5205600000406423e-10,0.0,1.52056e-10,4.06423e-21
2.090380437,1.5235500000514603e-10,0.0,1.52355e-10,5.14604e-21
2.091480637,1.5061900000487836e-10,0.0,1.50619e-10,4.87836e-21
2.092581416,1.4446800000508067e-10,0.0,1.44468e-10,5.08068e-21
2.093682775,1.5002300000838977e-10,0.0,1.50023e-10,8.38979e-21
2.094784713,1.480280000054117e-10,0.0,1.48028e-10,5.4117e-21
2.095887232,1.475700000096124e-10,0.0,1.4757e-10,9.6124e-21
2.09699033,1.4964300001150752e-10,0.0,1.49643e-10,1.15075e-20
2.098094009,1.494540000109808e-10,0.0,1.49454e-10,1.09808e-20
2.099198269,1.490020000107854e-10,0.0,1.49002e-10,1.07854e-20
2.10030311,1.5031500001275752e-10,0.0,1.50315e-10,1.27575e-20
2.101408533,1.487530000131674e-10,0.0,1.48753e-10,1.31674e-20
2.102514538,1.484620000138378e-10,0.0,1.48462e-10,1.38378e-20
2.103621124,1.49201e-10,0.0,1.49201e-10,0.0
2.104728293,1.4952900000000048e-10,0.0,1.49529e-10,4.99862e-25
2.105836045,1.4957000000000246e-10,0.0,1.4957e-10,2.46352e-24
2.10694438,1.4919200000000243e-10,0.0,1.49192e-10,2.44024e-24
2.108053298,1.4888700000000237e-10,0.0,1.48887e-10,2.38438e-24
2.1091628,1.4818500000000237e-10,0.0,1.48185e-10,2.37997e-24
2.110272885,1.447020000000024e-10,0.0,1.44702e-10,2.41598e-24
2.111383555,1.4796000000000243e-10,0.0,1.4796e-10,2.44263e-24
2.11249481,1.474840000000038e-10,0.0,1.47484e-10,3.79705e-24
2.113606649,1.4752100000184604e-10,0.0,1.47521e-10,1.84604e-21
2.114719074,1.4766900000281165e-10,0.0,1.47669e-10,2.81164e-21
2.115832084,1.46802e-10,0.0,1.46802e-10,0.0
2.116945679,1.4280100000000268e-10,0.0,1.42801e-10,2.6983e-24
2.118059861,1.4643800000000343e-10,0.0,1.46438e-10,3.43262e-24
2.11917463,1.4572200000000388e-10,0.0,1.45722e-10,3.86476e-24
2.120289985,1.446530000000067e-10,0.0,1.44653e-10,6.70453e-24
2.121405927,1.4487600000001183e-10,0.0,1.44876e-10,1.181e-23
2.122522456,1.4603900000003196e-10,0.0,1.46039e-10,3.19454e-23
2.123639573,1.4293800000010814e-10,0.0,1.42938e-10,1.08131e-22
2.124757278,1.4378200000010674e-10,0.0,1.43782e-10,1.06723e-22
2.125875572,1.4552300000044255e-10,0.0,1.45523e-10,4.42551e-22
2.126994454,1.4278400000079707e-10,0.0,1.42784e-10,7.97077e-22
2.128113924,1.4505700000110577e-10,0.0,1.45057e-10,1.10578e-21
2.129233984,1.44815000002848e-10,0.0,1.44815e-10,2.84798e-21
2.130354634,1.438620000040333e-10,0.0,1.43862e-10,4.0333e-21
2.131475873,1.448180000033074e-10,0.0,1.44818e-10,3.3074e-21
2.132597703,1.4436300000935102e-10,0.0,1.44363e-10,9.35103e-21
2.133720122,1.4409200000846553e-10,0.0,1.44092e-10,8.46551e-21
2.134843133,1.4396900001410122e-10,0.0,1.43969e-10,1.41012e-20
2.135966735,1.386690000164454e-10,0.0,1.38669e-10,1.64454e-20
2.137090928,1.4356800001670311e-10,0.0,1.43568e-10,1.67031e-20
2.138215712,1.4356500001715912e-10,0.0,1.43565e-10,1.71591e-20
2.139341089,1.426770000301742e-10,0.0,1.42677e-10,3.01742e-20
2.140467058,1.43136000025926e-10,0.0,1.43136e-10,2.5926e-20
2.14159362,1.4292700002637888e-10,0.0,1.42927e-10,2.63789e-20
2.142720774,1.4242200000725952e-10,0.0,1.42422e-10,7.25953e-21
2.143848522,1.4208700000385528e-10,0.0,1.42087e-10,3.85527e-21
2.144976863,1.409990000142926e-10,0.0,1.40999e-10,1.42926e-20
2.146105798,1.398890000081083e-10,0.0,1.39889e-10,8.10828e-21
2.147235328,1.4177000000536105e-10,0.0,1.4177e-10,5.36105e-21
2.148365452,1.415410000038679e-10,0.0,1.41541e-10,3.86789e-21
2.14949617,1.4132000000053093e-10,0.0,1.4132e-10,5.30932e-22
2.150627484,1.4103300000147494e-10,0.0,1.41033e-10,1.47493e-21
2.151759393,1.4084200000081616e-10,0.0,1.40842e-10,8.16167e-22
2.152891898,1.3967900000043357e-10,0.0,1.39679e-10,4.33574e-22
2.154024999,1.3995100000123837e-10,0.0,1.39951e-10,1.23837e-21
2.155158697,1.4009100000035808e-10,0.0,1.40091e-10,3.58065e-22
2.156292991,1.3995300000015517e-10,0.0,1.39953e-10,1.55186e-22
2.157427882,1.3950200000022308e-10,0.0,1.39502e-10,2.23091e-22
2.15856337,1.3931500000364748e-10,0.0,1.39315e-10,3.64747e-21
2.159699456,1.386110000052052e-10,0.0,1.38611e-10,5.20519e-21
2.16083614,1.3838200000075582e-10,0.0,1.38382e-10,7.55813e-22
2.161973422,1.3662000000005102e-10,0.0,1.3662e-10,5.10389e-23
2.163111303,1.3636700000018593e-10,0.0,1.36367e-10,1.85926e-22
2.164249783,1.3378300000164648e-10,0.0,1.33783e-10,1.64647e-21
2.165388861,1.248690000004549e-10,0.0,1.24869e-10,4.54899e-22
2.16652854,1.189350000000344e-10,0.0,1.18935e-10,3.44158e-23
2.167668818,1.3046100000000273e-10,0.0,1.30461e-10,2.72858e-24
2.168809696,1.3511800000024115e-10,0.0,1.35118e-10,2.41149e-22
2.169951175,1.3503600000034276e-10,0.0,1.35036e-10,3.42759e-22
2.171093255,1.3634300000071597e-10,0.0,1.36343e-10,7.15977e-22
2.172235935,1.3593500000021836e-10,0.0,1.35935e-10,2.18353e-22
2.173379217,1.3633500000026865e-10,0.0,1.36335e-10,2.68662e-22
2.174523101,1.357930000013827e-10,0.0,1.35793e-10,1.38268e-21
2.175667587,1.3595400000175028e-10,0.0,1.35954e-10,1.7503e-21
2.176812675,1.3414100000420096e-10,0.0,1.34141e-10,4.20097e-21
2.177958366,1.3460900000081095e-10,0.0,1.34609e-10,8.10956e-22
2.17910466,1.3184000000021257e-10,0.0,1.3184e-10,2.12556e-22
2.180251557,1.361430000008676e-10,0.0,1.36143e-10,8.67576e-22
2.181399058,1.358370000106532e-10,0.0,1.35837e-10,1.06532e-20
2.182547163,1.316570000089959e-10,0.0,1.31657e-10,8.9959e-21
2.183695872,1.3520200000162737e-10,0.0,1.35202e-10,1.62738e-21
2.184845185,1.3520300000070309e-10,0.0,1.35203e-10,7.03069e-22
2.185995104,1.3524200000699364e-10,0.0,1.35242e-10,6.99362e-21
2.187145628,1.3507900000706945e-10,0.0,1.35079e-10,7.06945e-21
2.188296757,1.2775500000566189e-10,0.0,1.27755e-10,5.6619e-21
2.189448492,1.3461200000276163e-10,0.0,1.34612e-10,2.76163e-21
2.190600833,1.3261400000067971e-10,0.0,1.32614e-10,6.79719e-22
2.191753781,1.3429100000189377e-10,0.0,1.34291e-10,1.89379e-21
2.192907336,1.3419400000069378e-10,0.0,1.34194e-10,6.93763e-22
2.194061498,1.3381500000014837e-10,0.0,1.33815e-10,1.48367e-22
2.195216267,1.336860000000583e-10,0.0,1.33686e-10,5.82801e-23
2.196371644,1.3316200000000843e-10,0.0,1.33162e-10,8.43177e-24
2.197527629,1.3357400000000695e-10,0.0,1.33574e-10,6.96544e-24
2.198684222,1.3338800000000636e-10,0.0,1.33388e-10,6.35256e-24
2.199841425,1.329160000000078e-10,0.0,1.32916e-10,7.77289e-24
2.200999236,1.3262700000000792e-10,0.0,1.32627e-10,7.91948e-24
2.202157656,1.3239400000000843e-10,0.0,1.32394e-10,8.42861e-24
2.203316687,1.325790000000087e-10,0.0,1.32579e-10,8.71157e-24
2.204476327,1.3247300000000676e-10,0.0,1.32473e-10,6.73614e-24
2.205636578,1.2942400000000906e-10,0.0,1.29424e-10,9.04685e-24
2.206797439,1.2378200000000618e-10,0.0,1.23782e-10,6.17125e-24
2.207958912,1.3063000000000733e-10,0.0,1.3063e-10,7.32875e-24
2.209120995,1.2798300000003268e-10,0.0,1.27983e-10,3.26618e-23
2.21028369,1.3144400000006188e-10,0.0,1.31444e-10,6.18879e-23
2.211446998,1.3112000000000526e-10,0.0,1.3112e-10,5.23781e-24
2.212610917,1.3108100000000515e-10,0.0,1.31081e-10,5.14487e-24
2.213775449,1.3067800000000697e-10,0.0,1.30678e-10,6.97318e-24
2.214940594,1.3063500000000523e-10,0.0,1.30635e-10,5.23409e-24
2.216106352,1.2864800000002006e-10,0.0,1.28648e-10,2.0058e-23
2.217272724,1.2931200000000704e-10,0.0,1.29312e-10,7.03084e-24
2.21843971,1.2960700000000561e-10,0.0,1.29607e-10,5.61387e-24
2.21960731,1.301080000000054e-10,0.0,1.30108e-10,5.38577e-24
2.220775524,1.29861000000034e-10,0.0,1.29861e-10,3.40279e-23
2.221944353,1.293710000000029e-10,0.0,1.29371e-10,2.883e-24
2.223113798,1.294200000000058e-10,0.0,1.2942e-10,5.78969e-24
2.224283857,1.288490000000056e-10,0.0,1.28849e-10,5.60147e-24
2.225454533,1.2908600000000608e-10,0.0,1.29086e-10,6.06715e-24
2.226625825,1.244210000000073e-10,0.0,1.24421e-10,7.29938e-24
2.227797733,1.2774100000000662e-10,0.0,1.27741e-10,6.61576e-24
2.228970259,1.283250000000065e-10,0.0,1.28325e-10,6.51541e-24
2.230143401,1.2766300000000556e-10,0.0,1.27663e-10,5.5575e-24
2.23131716,1.278840000000071e-10,0.0,1.27884e-10,7.08226e-24
2.232491538,1.2811600000000795e-10,0.0,1.28116e-10,7.93873e-24
2.233666533,1.2798100000000632e-10,0.0,1.27981e-10,6.32573e-24
2.234842147,1.2773100000000635e-10,0.0,1.27731e-10,6.36437e-24
2.23601838,1.2721500000000707e-10,0.0,1.27215e-10,7.06227e-24
2.237195232,1.2683900000000886e-10,0.0,1.26839e-10,8.8773e-24
2.238372703,1.2359700000000819e-10,0.0,1.23597e-10,8.19248e-24
2.239550794,1.250210000000074e-10,0.0,1.25021e-10,7.40356e-24
2.240729505,1.2682900000000792e-10,0.0,1.26829e-10,7.90355e-24
2.241908836,1.2654200000000887e-10,0.0,1.26542e-10,8.85409e-24
2.243088788,1.2472700000000868e-10,0.0,1.24727e-10,8.6937e-24
2.244269361,1.258360000000088e-10,0.0,1.25836e-10,8.80885e-24
2.245450556,1.2599300000000765e-10,0.0,1.25993e-10,7.64631e-24
2.246632372,1.2583500000001195e-10,0.0,1.25835e-10,1.19458e-23
2.24781481,1.226850000000095e-10,0.0,1.22685e-10,9.48313e-24
2.24899787,1.253030000000091e-10,0.0,1.25303e-10,9.09865e-24
2.250181553,1.2483400000000908e-10,0.0,1.24834e-10,9.06169e-24
2.251365859,1.2478700000001077e-10,0.0,1.24787e-10,1.07694e-23
2.252550789,1.2441000000001004e-10,0.0,1.2441e-10,1.00242e-23
2.253736342,1.2376200000001123e-10,0.0,1.23762e-10,1.12259e-23
2.254922519,1.2148700000001025e-10,0.0,1.21487e-10,1.02469e-23
2.25610932,1.2336600000001104e-10,0.0,1.23366e-10,1.10455e-23
2.257296746,1.2285900000001232e-10,0.0,1.22859e-10,1.23295e-23
2.258484797,1.2367300000000998e-10,0.0,1.23673e-10,9.98689e-24
2.259673473,1.2403600000000919e-10,0.0,1.24036e-10,9.17966e-24
2.260862775,1.220450000000113e-10,0.0,1.22045e-10,1.13191e-23
2.262052703,1.209720000000121e-10,0.0,1.20972e-10,1.21125e-23
2.263243257,1.2019900000000936e-10,0.0,1.20199e-10,9.35662e-24
2.264434438,1.2291500000001092e-10,0.0,1.22915e-10,1.08989e-23
2.265626245,1.1954800000001238e-10,0.0,1.19548e-10,1.23909e-23
2.26681868,1.2132700000000893e-10,0.0,1.21327e-10,8.91198e-24
2.268011743,1.229070000000113e-10,0.0,1.22907e-10,1.12851e-23
2.269205433,1.2264200000001253e-10,0.0,1.22642e-10,1.25249e-23
2.270399752,1.2247400000001132e-10,0.0,1.22474e-10,1.13143e-23
2.271594699,1.211430000000098e-10,0.0,1.21143e-10,9.7955e-24
2.272790275,1.2210700000001298e-10,0.0,1.22107e-10,1.29812e-23
2.27398648,1.2182200000001007e-10,0.0,1.21822e-10,1.00756e-23
2.275183315,1.206930000000112e-10,0.0,1.20693e-10,1.1191e-23
2.27638078,1.2136100000001263e-10,0.0,1.21361e-10,1.26332e-23
2.277578875,1.213310000000123e-10,0.0,1.21331e-10,1.22942e-23
2.278777601,1.2112800000001244e-10,0.0,1.21128e-10,1.24353e-23
2.279976958,1.2046200000001076e-10,0.0,1.20462e-10,1.07636e-23
2.281176946,1.1292300000001221e-10,0.0,1.12923e-10,1.22088e-23
2.282377565,1.196160000000117e-10,0.0,1.19616e-10,1.16972e-23
2.283578816,1.1989900000001477e-10,0.0,1.19899e-10,1.47623e-23
2.2847807,1.1981900000001421e-10,0.0,1.19819e-10,1.42046e-23
2.285983216,1.20512000000013e-10,0.0,1.20512e-10,1.30128e-23
2.287186365,1.2031200000001371e-10,0.0,1.20312e-10,1.37208e-23
2.288390148,1.2006400000001267e-10,0.0,1.20064e-10,1.26629e-23
2.289594563,1.1966700000001472e-10,0.0,1.19667e-10,1.47188e-23
2.290799613,1.1834500000001605e-10,0.0,1.18345e-10,1.60498e-23
2.292005297,1.1917300000001519e-10,0.0,1.19173e-10,1.52078e-23
2.293211616,1.1698400000001528e-10,0.0,1.16984e-10,1.5279e-23
2.294418569,1.1616400000001587e-10,0.0,1.16164e-10,1.58727e-23
2.295626158,1.1719200000001686e-10,0.0,1.17192e-10,1.68503e-23
2.296834382,1.1751100000001874e-10,0.0,1.17511e-10,1.87495e-23
2.298043243,1.1790200000001527e-10,0.0,1.17902e-10,1.52743e-23
2.299252739,1.174520000000163e-10,0.0,1.17452e-10,1.62882e-23
2.300462872,1.1809300000001608e-10,0.0,1.18093e-10,1.60759e-23
2.301673642,1.1772400000001465e-10,0.0,1.17724e-10,1.46518e-23
2.302885049,1.1762800000001437e-10,0.0,1.17628e-10,1.43616e-23
2.304097094,1.173940000000168e-10,0.0,1.17394e-10,1.6815e-23
2.305309777,1.1683600000001491e-10,0.0,1.16836e-10,1.49255e-23
2.306523097,1.16763000000014e-10,0.0,1.16763e-10,1.40188e-23
2.307737057,1.1670600000001235e-10,0.0,1.16706e-10,1.23488e-23
2.308951655,1.1676300000001263e-10,0.0,1.16763e-10,1.26425e-23
2.310166893,1.1645800000001056e-10,0.0,1.16458e-10,1.05434e-23
2.31138277,1.1639100000001165e-10,0.0,1.16391e-10,1.16582e-23
2.312599288,1.1646800000000938e-10,0.0,1.16468e-10,9.38177e-24
2.313816445,1.1629500000001003e-10,0.0,1.16295e-10,1.00268e-23
2.315034243,1.1413300000000863e-10,0.0,1.14133e-10,8.63654e-24
2.316252682,1.1597200000001796e-10,0.0,1.15972e-10,1.7955e-23
2.317471763,1.1438400000002264e-10,0.0,1.14384e-10,2.2626e-23
2.318691485,1.1527600000002257e-10,0.0,1.15276e-10,2.25603e-23
2.319911849,1.1572700000002251e-10,0.0,1.15727e-10,2.25201e-23
2.321132855,1.1525200000002083e-10,0.0,1.15252e-10,2.08314e-23
2.322354504,1.1274300000001935e-10,0.0,1.12743e-10,1.935e-23
2.323576796,1.1201000000001923e-10,0.0,1.1201e-10,1.92274e-23
2.324799731,1.1279600000001443e-10,0.0,1.12796e-10,1.4429e-23
2.32602331,1.1349400000001915e-10,0.0,1.13494e-10,1.91567e-23
2.327247532,1.1352700000001855e-10,0.0,1.13527e-10,1.85604e-23
2.3284724,1.1297000000001592e-10,0.0,1.1297e-10,1.59196e-23
2.329697911,1.1314600000001956e-10,0.0,1.13146e-10,1.95643e-23
2.330924068,1.1349100000001562e-10,0.0,1.13491e-10,1.56259e-23
2.33215087,1.1352900000001933e-10,0.0,1.13529e-10,1.93336e-23
2.333378318,1.1244400000001571e-10,0.0,1.12444e-10,1.57158e-23
2.334606412,1.1342000000002025e-10,0.0,1.1342e-10,2.0254e-23
2.335835152,1.1073000000001785e-10,0.0,1.1073e-10,1.78545e-23
2.337064539,1.1299000000001913e-10,0.0,1.1299e-10,1.91344e-23
2.338294573,1.0948200000001848e-10,0.0,1.09482e-10,1.84875e-23
2.339525254,1.127040000000197e-10,0.0,1.12704e-10,1.96949e-23
2.340756584,1.1245300000002196e-10,0.0,1.12453e-10,2.19573e-23
2.341988561,1.1259300000002186e-10,0.0,1.12593e-10,2.18719e-23
2.343221186,1.1222200000001845e-10,0.0,1.12222e-10,1.84397e-23
2.344454461,1.1198500000001932e-10,0.0,1.11985e-10,1.93181e-23
