wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.293376647,5.13273e-22,1.69136e-21,5.10991e-22,2.28185e-24
1.294057372,5.06822e-22,1.69083e-21,5.05187e-22,1.6342e-24
1.294738455,5.16864e-22,1.69051e-21,5.15165e-22,1.69954e-24
1.295419896,5.16274e-22,1.69005e-21,5.14485e-22,1.78838e-24
1.296101696,5.18683e-22,1.68963e-21,5.16907e-22,1.77628e-24
1.296783855,5.18365e-22,1.68918e-21,5.1607e-22,2.29473e-24
1.297466372,5.14563e-22,1.68868e-21,5.13086e-22,1.47637e-24
1.298149249,5.05428e-22,1.68812e-21,5.02775e-22,2.65293e-24
1.298832486,5.16509e-22,1.68781e-21,5.1476e-22,1.74926e-24
1.299516082,5.16799e-22,1.68736e-21,5.15193e-22,1.60607e-24
1.3,5.1605e-22,1.38634e-21,5.15151e-22,8.9929e-25
1.300684211,5.11462e-22,1.38521e-21,5.10959e-22,5.03162e-25
1.301368781,5.12293e-22,1.38419e-21,5.1158e-22,7.1271e-25
1.302053712,5.09278e-22,1.38312e-21,5.08089e-22,1.18922e-24
1.302739004,5.10036e-22,1.3821e-21,5.09134e-22,9.01826e-25
1.303424656,5.03285e-22,1.38097e-21,5.02487e-22,7.9762e-25
1.304110669,5.08955e-22,1.38003e-21,5.0824e-22,7.15608e-25
1.304797043,5.12659e-22,1.37906e-21,5.1193e-22,7.28228e-25
1.305483778,5.13511e-22,1.37805e-21,5.12578e-22,9.33135e-25
1.306170875,5.14232e-22,1.37704e-21,5.13668e-22,5.63802e-25
1.306858333,5.15959e-22,1.37604e-21,5.15244e-22,7.15064e-25
1.307546153,5.12061e-22,1.37496e-21,5.11253e-22,8.08748e-25
1.308234335,5.12776e-22,1.37395e-21,5.11876e-22,8.99556e-25
1.30892288,5.14427e-22,1.37295e-21,5.13612e-22,8.15499e-25
1.309611787,5.16102e-22,1.37195e-21,5.15196e-22,9.06039e-25
1.310301056,5.09877e-22,1.37084e-21,5.09113e-22,7.63663e-25
1.310990688,5.11918e-22,1.36985e-21,5.1129e-22,6.27929e-25
1.311680683,5.14365e-22,1.36887e-21,5.13624e-22,7.40307e-25
1.312371041,4.70059e-22,1.36718e-21,4.69242e-22,8.17567e-25
1.313061763,5.02326e-22,1.36665e-21,5.01757e-22,5.69488e-25
1.313752848,5.05159e-22,1.36568e-21,5.04544e-22,6.1474e-25
1.314444297,5.15833e-22,1.36482e-21,5.15239e-22,5.94484e-25
1.31513611,4.7127e-22,1.36313e-21,4.70744e-22,5.26428e-25
1.315828287,4.99225e-22,1.36254e-21,4.98679e-22,5.46049e-25
1.316520828,5.13895e-22,1.36175e-21,5.13402e-22,4.9308e-25
1.317213734,5.13756e-22,1.36074e-21,5.13333e-22,4.22733e-25
1.317907004,5.04205e-22,1.35958e-21,5.03611e-22,5.93887e-25
1.318600639,5.14704e-22,1.35873e-21,5.1439e-22,3.14135e-25
1.31929464,5.14653e-22,1.35771e-21,5.14113e-22,5.39814e-25
1.319989005,5.13835e-22,1.35669e-21,5.13329e-22,5.05479e-25
1.320683736,5.07987e-22,1.35559e-21,5.07568e-22,4.19426e-25
1.321378833,5.07737e-22,1.35458e-21,5.06779e-22,9.57761e-25
1.322074295,5.11058e-22,1.35362e-21,5.10622e-22,4.35855e-25
1.322770124,5.11791e-22,1.35263e-21,5.11194e-22,5.97237e-25
1.323466319,5.10378e-22,1.3516e-21,5.09818e-22,5.60122e-25
1.32416288,5.15014e-22,1.35066e-21,5.14645e-22,3.68683e-25
1.324859808,5.14765e-22,1.34965e-21,5.14145e-22,6.19813e-25
1.325557103,5.09281e-22,1.34857e-21,5.08789e-22,4.92242e-25
1.326254764,5.09004e-22,1.34756e-21,5.08424e-22,5.80461e-25
1.326952793,5.06331e-22,1.34651e-21,5.05659e-22,6.71789e-25
1.327651189,5.14715e-22,1.34564e-21,5.14113e-22,6.02175e-25
1.328349953,5.02551e-22,1.34445e-21,5.01932e-22,6.18644e-25
1.329049085,4.90526e-22,1.34327e-21,4.89929e-22,5.97113e-25
1.329748584,4.98678e-22,1.34239e-21,4.98171e-22,5.06367e-25
1.330448452,5.11554e-22,1.34159e-21,5.11285e-22,2.68645e-25
1.331148688,5.09068e-22,1.34055e-21,5.08963e-22,1.05612e-25
1.331849292,4.97464e-22,1.33937e-21,4.9735e-22,1.14164e-25
1.332550266,4.95426e-22,1.33835e-21,4.94991e-22,4.35339e-25
1.333251608,5.13921e-22,1.33763e-21,5.13445e-22,4.76292e-25
1.333953319,5.12442e-22,1.33661e-21,5.12133e-22,3.09158e-25
1.3346554,5.13899e-22,1.33564e-21,5.13459e-22,4.40786e-25
1.33535785,5.05233e-22,1.33451e-21,5.04826e-22,4.07796e-25
1.33606067,5.14459e-22,1.33366e-21,5.13978e-22,4.81786e-25
1.33676386,5.13637e-22,1.33265e-21,5.13205e-22,4.32113e-25
1.33746742,5.08957e-22,1.33159e-21,5.0864e-22,3.16783e-25
1.33817135,5.09972e-22,1.33061e-21,5.09579e-22,3.93028e-25
1.338875651,5.0854e-22,1.32959e-21,5.08268e-22,2.71695e-25
1.339580322,4.86823e-22,1.32828e-21,4.86431e-22,3.9137e-25
1.340285364,5.10809e-22,1.32765e-21,5.10542e-22,2.66736e-25
1.340990778,5.09886e-22,1.32664e-21,5.09676e-22,2.09628e-25
1.341696562,5.06718e-22,1.32561e-21,5.06461e-22,2.57323e-25
1.342402719,5.12394e-22,1.32471e-21,5.12169e-22,2.25348e-25
1.343109246,5.10818e-22,1.32369e-21,5.10602e-22,2.15819e-25
1.343816146,5.10801e-22,1.32271e-21,5.10599e-22,2.01847e-25
1.344523418,5.13118e-22,1.32176e-21,5.12924e-22,1.93499e-25
1.345231061,5.10876e-22,1.32074e-21,5.10653e-22,2.22755e-25
1.345939078,5.06518e-22,1.31969e-21,5.06364e-22,1.53876e-25
1.346647467,5.09593e-22,1.31875e-21,5.09398e-22,1.94828e-25
1.347356229,5.1052e-22,1.31778e-21,5.10318e-22,2.02198e-25
1.348065363,5.11247e-22,1.31681e-21,5.11103e-22,1.4458e-25
1.348774872,5.10452e-22,1.31581e-21,5.1028e-22,1.71819e-25
1.349484753,5.09455e-22,1.31482e-21,5.0919e-22,2.65117e-25
1.350195008,4.97494e-22,1.31366e-21,4.97299e-22,1.9495e-25
1.350905637,5.07351e-22,1.31282e-21,5.07189e-22,1.62726e-25
1.35161664,5.11295e-22,1.3119e-21,5.11082e-22,2.12864e-25
1.352328017,5.11826e-22,1.31093e-21,5.1163e-22,1.96377e-25
1.353039769,5.10216e-22,1.30993e-21,5.10078e-22,1.37561e-25
1.353751895,5.08857e-22,1.30893e-21,5.08722e-22,1.35301e-25
1.354464396,5.12389e-22,1.30801e-21,5.12264e-22,1.25021e-25
1.355177272,4.94885e-22,1.30677e-21,4.94783e-22,1.0178e-25
1.355890523,5.06368e-22,1.30597e-21,5.06267e-22,1.01883e-25
1.35660415,4.90986e-22,1.30476e-21,4.90898e-22,8.76193e-26
1.357318152,5.07511e-22,1.30404e-21,5.07445e-22,6.56874e-26
1.35803253,5.06024e-22,1.30304e-21,5.05943e-22,8.06146e-26
1.358747284,5.11608e-22,1.30215e-21,5.11525e-22,8.32015e-26
1.359462414,4.93319e-22,1.30091e-21,4.9322e-22,9.87568e-26
1.360177921,4.98232e-22,1.30001e-21,4.98172e-22,6.0562e-26
1.360893804,5.09732e-22,1.29921e-21,5.09645e-22,8.63437e-26
1.361610064,5.10473e-22,1.29825e-21,5.10397e-22,7.59733e-26
1.362326701,5.06598e-22,1.29723e-21,5.06562e-22,3.66407e-26
1.363043715,4.93051e-22,1.29605e-21,4.92978e-22,7.25901e-26
1.363761106,5.07517e-22,1.29531e-21,5.07409e-22,1.08311e-25
1.364478875,4.99329e-22,1.29421e-21,4.99266e-22,6.29808e-26
1.365197022,5.09943e-22,1.29341e-21,5.09907e-22,3.57898e-26
1.365915547,5.08463e-22,1.29242e-21,5.08411e-22,5.20069e-26
1.366634449,5.08466e-22,1.29146e-21,5.08374e-22,9.14824e-26
1.367353731,4.99498e-22,1.29036e-21,4.99445e-22,5.26852e-26
1.368073391,5.08032e-22,1.28952e-21,5.07988e-22,4.4144e-26
1.368793429,4.92182e-22,1.28832e-21,4.92137e-22,4.47695e-26
1.369513847,5.07336e-22,1.28759e-21,5.07261e-22,7.53422e-26
1.370234644,5.06268e-22,1.28661e-21,5.06208e-22,6.04066e-26
1.37095582,5.06708e-22,1.28566e-21,5.0666e-22,4.75845e-26
1.371677375,5.01587e-22,1.28462e-21,5.01542e-22,4.5645e-26
1.372399311,5.10517e-22,1.28379e-21,5.10475e-22,4.20401e-26
1.373121626,5.07104e-22,1.28278e-21,5.06996e-22,1.08219e-25
1.373844322,5.10337e-22,1.28187e-21,5.10247e-22,9.06916e-26
1.374567398,5.07046e-22,1.28087e-21,5.06955e-22,9.10255e-26
1.375290854,5.07471e-22,1.27992e-21,5.07407e-22,6.43909e-26
1.376014692,4.90186e-22,1.2787e-21,4.90098e-22,8.7395e-26
1.37673891,5.06574e-22,1.27799e-21,5.06494e-22,7.97894e-26
1.377463509,5.09992e-22,1.27709e-21,5.09933e-22,5.84781e-26
1.37818849,5.02442e-22,1.27602e-21,5.02355e-22,8.71971e-26
1.378913852,5.09366e-22,1.27517e-21,5.09327e-22,3.97448e-26
1.379639597,5.08978e-22,1.27421e-21,5.089e-22,7.85877e-26
1.380365723,5.08091e-22,1.27325e-21,5.08034e-22,5.69471e-26
1.381092231,5.07974e-22,1.2723e-21,5.0795e-22,2.41251e-26
1.381819122,5.01632e-22,1.27125e-21,5.01572e-22,5.98791e-26
1.382546395,4.97537e-22,1.27024e-21,4.97496e-22,4.05022e-26
1.383274051,5.07802e-22,1.26944e-21,5.07763e-22,3.87251e-26
1.38400209,5.11173e-22,1.26855e-21,5.11124e-22,4.96057e-26
1.384730512,5.08935e-22,1.26757e-21,5.08874e-22,6.14943e-26
1.385459318,4.93179e-22,1.26638e-21,4.9313e-22,4.88474e-26
1.386188507,5.11252e-22,1.26571e-21,5.1118e-22,7.21271e-26
1.38691808,4.97289e-22,1.26455e-21,4.97204e-22,8.5387e-26
1.387648036,5.06331e-22,1.26374e-21,5.0626e-22,7.12386e-26
1.388378378,5.07475e-22,1.26282e-21,5.07439e-22,3.59316e-26
1.389109103,5.09496e-22,1.2619e-21,5.09411e-22,8.5532e-26
1.389840213,4.93916e-22,1.26073e-21,4.93839e-22,7.69346e-26
1.390571708,5.09241e-22,1.26001e-21,5.0916e-22,8.08486e-26
1.391303588,5.09316e-22,1.25907e-21,5.09254e-22,6.21545e-26
1.392035853,5.09408e-22,1.25814e-21,5.09347e-22,6.11883e-26
1.392768503,5.07066e-22,1.25716e-21,5.07044e-22,2.1905e-26
1.393501539,5.08672e-22,1.25624e-21,5.08595e-22,7.7551e-26
1.394234961,5.03578e-22,1.25523e-21,5.03501e-22,7.73194e-26
1.394968769,5.08788e-22,1.25437e-21,5.08721e-22,6.72314e-26
1.395702963,5.02096e-22,1.25333e-21,5.02053e-22,4.29592e-26
1.396437544,5.07043e-22,1.25247e-21,5.06992e-22,5.03862e-26
1.397172511,5.07414e-22,1.25154e-21,5.07359e-22,5.54922e-26
1.397907865,5.08492e-22,1.25062e-21,5.08411e-22,8.12245e-26
1.398643606,5.08184e-22,1.24968e-21,5.08106e-22,7.8475e-26
1.399379734,5.08058e-22,1.24875e-21,5.07976e-22,8.27856e-26
1.40011625,4.85291e-22,1.24747e-21,4.85244e-22,4.62703e-26
1.400853153,4.86774e-22,1.24656e-21,4.86742e-22,3.22734e-26
1.401590444,5.08892e-22,1.24596e-21,5.08834e-22,5.80466e-26
1.402328123,5.04704e-22,1.24497e-21,5.04647e-22,5.75632e-26
1.403066191,5.00844e-22,1.24398e-21,5.00766e-22,7.75518e-26
1.403804646,5.01585e-22,1.24306e-21,5.01504e-22,8.05678e-26
1.404543491,4.99432e-22,1.2421e-21,4.99364e-22,6.79285e-26
1.405282724,4.98958e-22,1.24116e-21,4.98909e-22,4.87471e-26
1.406022347,5.01065e-22,1.24027e-21,5.00989e-22,7.60793e-26
1.406762359,4.97096e-22,1.23928e-21,4.97006e-22,9.01346e-26
1.40750276,4.99222e-22,1.23839e-21,4.9918e-22,4.25588e-26
1.408243551,4.99945e-22,1.23747e-21,4.9986e-22,8.55342e-26
1.408984732,5.05128e-22,1.23663e-21,5.05072e-22,5.50724e-26
1.409726303,5.03795e-22,1.23568e-21,5.03733e-22,6.12446e-26
1.410468264,4.98353e-22,1.23476e-21,4.9828e-22,7.27927e-26
1.411210615,5.00304e-22,1.23399e-21,5.00219e-22,8.50516e-26
1.411953358,4.74184e-22,1.2328e-21,4.74102e-22,8.19919e-26
1.412696491,4.94144e-22,1.23231e-21,4.94052e-22,9.13164e-26
1.413440016,4.82111e-22,1.23133e-21,4.82011e-22,9.95848e-26
1.414183932,4.95762e-22,1.23074e-21,4.95645e-22,1.17005e-25
1.414928239,4.92826e-22,1.2299e-21,4.92744e-22,8.25617e-26
1.415672938,5.03842e-22,1.22928e-21,5.03761e-22,8.08682e-26
1.416418029,4.88156e-22,1.22825e-21,4.88005e-22,1.51082e-25
1.417163512,4.99659e-22,1.22763e-21,4.99486e-22,1.72925e-25
1.417909388,5.0243e-22,1.22688e-21,5.02317e-22,1.13058e-25
1.418655656,4.93019e-22,1.22595e-21,4.92896e-22,1.22247e-25
1.419402317,4.90648e-22,1.22512e-21,4.90561e-22,8.66591e-26
1.42014937,4.85796e-22,1.22426e-21,4.85685e-22,1.10802e-25
1.420896818,5.01826e-22,1.22371e-21,5.01689e-22,1.36804e-25
1.421644658,4.78082e-22,1.22256e-21,4.779e-22,1.8138e-25
1.422392892,4.91532e-22,1.22198e-21,4.91383e-22,1.49445e-25
1.42314152,4.84849e-22,1.22109e-21,4.8472e-22,1.2941e-25
1.423890542,4.7119e-22,1.2201e-21,4.71075e-22,1.14295e-25
1.424639958,5.01419e-22,1.21976e-21,5.01286e-22,1.32708e-25
1.425389768,4.70619e-22,1.21851e-21,4.70497e-22,1.21688e-25
1.426139973,4.7479e-22,1.21779e-21,4.74671e-22,1.18754e-25
1.426890573,4.97125e-22,1.21734e-21,4.96946e-22,1.78999e-25
1.427641568,4.66599e-22,1.2161e-21,4.66469e-22,1.30799e-25
1.428392959,4.99669e-22,1.21581e-21,4.99535e-22,1.33511e-25
1.429144744,4.78942e-22,1.21472e-21,4.78788e-22,1.5463e-25
1.429896926,4.65916e-22,1.21374e-21,4.65787e-22,1.29301e-25
1.430649503,4.99602e-22,1.21346e-21,4.99433e-22,1.69841e-25
1.431402477,4.75686e-22,1.21232e-21,4.75629e-22,5.68631e-26
1.432155846,5.01724e-22,1.21193e-21,5.01667e-22,5.63939e-26
1.432909613,4.99473e-22,1.21112e-21,4.99414e-22,5.96841e-26
1.433663776,4.83165e-22,1.2101e-21,4.83082e-22,8.24117e-26
1.434418335,4.93766e-22,1.20948e-21,4.93661e-22,1.04805e-25
1.435173292,5.00372e-22,1.2088e-21,5.00261e-22,1.10931e-25
1.435928647,4.94395e-22,1.20793e-21,4.94303e-22,9.23932e-26
1.436684399,4.94552e-22,1.20715e-21,4.94466e-22,8.59353e-26
1.437440548,4.94852e-22,1.20638e-21,4.94756e-22,9.60791e-26
1.438197096,4.94646e-22,1.2056e-21,4.94583e-22,6.34022e-26
1.438954042,5.03303e-22,1.20496e-21,5.03175e-22,1.27966e-25
1.439711386,4.92395e-22,1.20402e-21,4.92285e-22,1.09626e-25
1.440469129,4.50896e-22,1.20262e-21,4.50751e-22,1.44095e-25
1.441227271,4.99639e-22,1.20258e-21,4.995e-22,1.39152e-25
1.441985811,4.77725e-22,1.20148e-21,4.77632e-22,9.27893e-26
1.442744751,4.87236e-22,1.20085e-21,4.87118e-22,1.18084e-25
1.443504091,4.96446e-22,1.20021e-21,4.96325e-22,1.20672e-25
1.44426383,4.67029e-22,1.199e-21,4.66841e-22,1.87916e-25
1.445023968,5.00324e-22,1.19873e-21,5.0017e-22,1.53983e-25
1.445784507,4.96251e-22,1.1979e-21,4.96191e-22,6.0261e-26
1.446545447,4.86031e-22,1.19697e-21,4.85891e-22,1.402e-25
1.447306786,4.91864e-22,1.19629e-21,4.91728e-22,1.35667e-25
1.448068527,4.93971e-22,1.19556e-21,4.93839e-22,1.31687e-25
1.448830668,4.93511e-22,1.19478e-21,4.93339e-22,1.72215e-25
1.44959321,5.05099e-22,1.19419e-21,5.04875e-22,2.23754e-25
1.450356154,4.77384e-22,1.19301e-21,4.77279e-22,1.04748e-25
1.4511195,4.92179e-22,1.19246e-21,4.92112e-22,6.75282e-26
1.451883247,4.71852e-22,1.19139e-21,4.7169e-22,1.6215e-25
1.452647396,4.88831e-22,1.19088e-21,4.88703e-22,1.28523e-25
1.453411947,4.89491e-22,1.19013e-21,4.89356e-22,1.34714e-25
1.454176901,4.89956e-22,1.18937e-21,4.89707e-22,2.48708e-25
1.454942257,4.89129e-22,1.1886e-21,4.88924e-22,2.05422e-25
1.455708016,4.65269e-22,1.18748e-21,4.65184e-22,8.54504e-26
1.456474178,4.9863e-22,1.18722e-21,4.9845e-22,1.80136e-25
1.457240744,4.84753e-22,1.18625e-21,4.84539e-22,2.13721e-25
1.458007712,4.89476e-22,1.18556e-21,4.89295e-22,1.81324e-25
1.458775085,5.02638e-22,1.185e-21,5.02451e-22,1.87018e-25
1.459542861,4.91153e-22,1.18407e-21,4.91012e-22,1.40503e-25
1.460311042,4.89536e-22,1.18328e-21,4.89415e-22,1.20925e-25
1.461079626,4.91318e-22,1.18255e-21,4.91187e-22,1.30143e-25
1.461848616,4.82666e-22,1.18167e-21,4.82513e-22,1.53189e-25
1.46261801,4.86029e-22,1.18096e-21,4.8585e-22,1.78894e-25
1.463387809,4.86693e-22,1.18022e-21,4.86601e-22,9.11802e-26
1.464158013,4.91453e-22,1.17953e-21,4.91293e-22,1.60348e-25
1.464928622,4.98849e-22,1.17889e-21,4.98663e-22,1.85822e-25
1.465699637,4.67149e-22,1.17766e-21,4.67029e-22,1.20125e-25
1.466471058,4.94613e-22,1.17732e-21,4.94499e-22,1.14587e-25
1.467242885,4.95437e-22,1.17658e-21,4.95305e-22,1.31206e-25
1.468015118,4.80613e-22,1.17561e-21,4.8048e-22,1.32977e-25
1.468787758,4.89336e-22,1.17499e-21,4.89148e-22,1.87481e-25
1.469560804,5.00886e-22,1.17441e-21,5.00783e-22,1.02922e-25
1.470334257,4.74097e-22,1.17326e-21,4.7397e-22,1.2746e-25
1.471108117,4.86664e-22,1.1727e-21,4.86599e-22,6.43355e-26
1.471882384,4.85636e-22,1.17194e-21,4.85571e-22,6.55301e-26
1.472657059,4.82527e-22,1.17115e-21,4.82475e-22,5.27709e-26
1.473432142,4.80343e-22,1.17037e-21,4.80269e-22,7.43419e-26
1.474207633,4.62751e-22,1.16936e-21,4.62674e-22,7.71062e-26
1.474983531,4.87309e-22,1.16899e-21,4.87165e-22,1.44191e-25
1.475759839,4.78457e-22,1.16811e-21,4.7837e-22,8.69865e-26
1.476536554,4.86502e-22,1.16749e-21,4.864e-22,1.02174e-25
1.477313679,4.69392e-22,1.16649e-21,4.69307e-22,8.53321e-26
1.478091212,4.83818e-22,1.16596e-21,4.83734e-22,8.38779e-26
1.478869155,4.95535e-22,1.1654e-21,4.95459e-22,7.64145e-26
1.479647507,4.9639e-22,1.16467e-21,4.96295e-22,9.50326e-26
1.480426269,4.84066e-22,1.16375e-21,4.83997e-22,6.83821e-26
1.481205441,4.83404e-22,1.163e-21,4.83331e-22,7.30979e-26
1.481985023,4.93295e-22,1.16241e-21,4.93216e-22,7.88622e-26
1.482765015,4.67373e-22,1.16129e-21,4.67304e-22,6.92547e-26
1.483545417,4.85469e-22,1.16082e-21,4.85402e-22,6.76406e-26
1.484326231,4.91977e-22,1.16019e-21,4.91889e-22,8.78083e-26
1.485107455,4.95478e-22,1.1595e-21,4.95438e-22,4.00522e-26
1.485889091,4.96277e-22,1.15878e-21,4.96224e-22,5.27493e-26
1.486671137,4.82238e-22,1.15784e-21,4.82143e-22,9.49918e-26
1.487453596,4.76078e-22,1.15702e-21,4.76006e-22,7.2578e-26
1.488236466,3.71642e-22,1.15472e-21,3.71603e-22,3.89335e-26
1.489019749,4.94885e-22,1.15584e-21,4.94794e-22,9.16133e-26
1.489803443,4.94513e-22,1.1551e-21,4.9446e-22,5.38659e-26
1.49058755,4.871e-22,1.15426e-21,4.87051e-22,4.84241e-26
1.49137207,4.88121e-22,1.15355e-21,4.88025e-22,9.63543e-26
1.492157003,4.88569e-22,1.15283e-21,4.88491e-22,7.79953e-26
1.492942349,4.96579e-22,1.15223e-21,4.96531e-22,4.77873e-26
1.493728108,4.93933e-22,1.15146e-21,4.93884e-22,4.89725e-26
1.49451428,5.03184e-22,1.15088e-21,5.03122e-22,6.11344e-26
1.495300867,4.87617e-22,1.14992e-21,4.87572e-22,4.49224e-26
1.496087867,4.64851e-22,1.14886e-21,4.648e-22,5.0696e-26
1.496875282,5.00628e-22,1.14868e-21,5.00595e-22,3.30746e-26
1.497663111,4.81288e-22,1.14767e-21,4.81241e-22,4.75371e-26
1.498451355,4.93917e-22,1.14714e-21,4.93866e-22,5.13658e-26
1.499240013,4.855e-22,1.14629e-21,4.85443e-22,5.72149e-26
1.500029087,4.96828e-22,1.14575e-21,4.96781e-22,4.71483e-26
1.500818576,4.96016e-22,1.14502e-21,4.95967e-22,4.88125e-26
1.501608481,4.97148e-22,1.14432e-21,4.97112e-22,3.5111e-26
1.502398801,4.66141e-22,1.14314e-21,4.66086e-22,5.49092e-26
1.503189537,4.08055e-22,1.14156e-21,4.08001e-22,5.42212e-26
1.503980689,4.63397e-22,1.14168e-21,4.63335e-22,6.14916e-26
1.504772258,4.11051e-22,1.14018e-21,4.11013e-22,3.83171e-26
1.505564244,4.2907e-22,1.13974e-21,4.29034e-22,3.57036e-26
1.506356646,4.79883e-22,1.13979e-21,4.79795e-22,8.79233e-26
1.507149465,4.91618e-22,1.13926e-21,4.91578e-22,4.01839e-26
1.507942702,4.83487e-22,1.13843e-21,4.83411e-22,7.57296e-26
1.508736356,4.64927e-22,1.13745e-21,4.64874e-22,5.33781e-26
1.509530427,4.96019e-22,1.13721e-21,4.95981e-22,3.79036e-26
1.510324917,4.92639e-22,1.13646e-21,4.92605e-22,3.36474e-26
1.511119825,4.98539e-22,1.13584e-21,4.98471e-22,6.82011e-26
1.511915151,4.87413e-22,1.13497e-21,4.87381e-22,3.15113e-26
1.512710896,4.81034e-22,1.13418e-21,4.80996e-22,3.76505e-26
1.51350706,4.79969e-22,1.13346e-21,4.79922e-22,4.6746e-26
1.514303642,4.87524e-22,1.13288e-21,4.87494e-22,3.01905e-26
1.515100644,4.91501e-22,1.13224e-21,4.91459e-22,4.24184e-26
1.515898066,4.83067e-22,1.13142e-21,4.83035e-22,3.2268e-26
1.516695907,4.82807e-22,1.13072e-21,4.82772e-22,3.51865e-26
1.517494168,4.90269e-22,1.13014e-21,4.90217e-22,5.14177e-26
1.518292849,4.96136e-22,1.12954e-21,4.96098e-22,3.78744e-26
1.51909195,4.82411e-22,1.12864e-21,4.82337e-22,7.397e-26
1.519891472,4.93356e-22,1.12811e-21,4.93322e-22,3.32916e-26
1.520691415,4.92029e-22,1.12741e-21,4.91982e-22,4.65308e-26
1.521491779,4.74389e-22,1.12646e-21,4.74343e-22,4.65664e-26
1.522292564,4.68223e-22,1.12568e-21,4.68167e-22,5.59821e-26
1.523093771,4.93415e-22,1.12537e-21,4.93349e-22,6.63407e-26
1.523895399,4.92521e-22,1.12467e-21,4.92466e-22,5.53233e-26
1.52469745,4.75134e-22,1.12373e-21,4.75074e-22,5.97899e-26
1.525499922,4.92858e-22,1.12332e-21,4.92798e-22,5.96017e-26
1.526302817,4.93481e-22,1.12265e-21,4.9343e-22,5.14958e-26
1.527106134,4.94517e-22,1.12198e-21,4.94465e-22,5.15809e-26
1.527909874,4.99099e-22,1.12138e-21,4.99002e-22,9.74982e-26
1.528714037,4.91788e-22,1.12059e-21,4.91731e-22,5.69426e-26
1.529518623,4.6082e-22,1.11945e-21,4.60749e-22,7.15941e-26
1.530323633,4.72347e-22,1.11895e-21,4.72292e-22,5.49791e-26
1.531129067,4.97491e-22,1.11866e-21,4.97406e-22,8.53384e-26
1.531934924,4.95331e-22,1.11796e-21,4.95234e-22,9.66406e-26
1.532741206,4.91854e-22,1.11724e-21,4.91787e-22,6.67003e-26
1.533547911,4.78691e-22,1.11637e-21,4.78643e-22,4.81969e-26
1.534355042,4.87025e-22,1.11583e-21,4.86948e-22,7.68023e-26
1.535162597,4.89688e-22,1.11521e-21,4.89622e-22,6.63587e-26
1.535970578,4.94003e-22,1.11461e-21,4.93915e-22,8.74349e-26
1.536778983,4.93606e-22,1.11394e-21,4.9356e-22,4.61421e-26
1.537587814,4.98223e-22,1.11335e-21,4.98153e-22,7.02018e-26
1.538397071,4.83638e-22,1.11248e-21,4.83521e-22,1.17455e-25
1.539206754,4.91364e-22,1.11194e-21,4.91309e-22,5.46831e-26
1.540016862,4.64263e-22,1.11088e-21,4.64186e-22,7.70551e-26
1.540827398,4.8944e-22,1.1106e-21,4.89331e-22,1.08397e-25
1.541638359,4.87736e-22,1.10993e-21,4.87663e-22,7.26069e-26
1.542449748,4.86555e-22,1.10926e-21,4.86451e-22,1.03957e-25
1.543261564,4.98956e-22,1.1088e-21,4.98861e-22,9.44356e-26
1.544073807,4.93815e-22,1.10807e-21,4.93735e-22,8.02595e-26
1.544886477,4.99035e-22,1.10751e-21,4.98913e-22,1.22163e-25
1.545699575,5.00656e-22,1.10689e-21,5.00459e-22,1.97276e-25
1.546513101,4.93464e-22,1.10614e-21,4.93358e-22,1.05447e-25
1.547327056,4.83585e-22,1.10536e-21,4.8345e-22,1.35155e-25
1.548141438,4.78886e-22,1.10465e-21,4.78773e-22,1.12993e-25
1.548956249,4.89925e-22,1.10418e-21,4.89829e-22,9.59254e-26
1.54977149,4.83414e-22,1.10345e-21,4.83248e-22,1.66275e-25
1.550587159,4.84281e-22,1.10283e-21,4.84163e-22,1.18195e-25
1.551403257,4.9012e-22,1.10228e-21,4.89918e-22,2.02211e-25
1.552219785,4.94047e-22,1.10172e-21,4.93912e-22,1.3461e-25
1.553036743,4.96902e-22,1.10113e-21,4.96756e-22,1.45453e-25
1.553854131,4.62933e-22,1.1e-21,4.62747e-22,1.86089e-25
1.554671949,4.72421e-22,1.09952e-21,4.72221e-22,1.99963e-25
1.555490197,4.90509e-22,1.09917e-21,4.89261e-22,1.24737e-24
1.556308876,4.7533e-22,1.09833e-21,4.74873e-22,4.56989e-25
1.557127986,4.91393e-22,1.09795e-21,4.91209e-22,1.83814e-25
1.557947527,4.85768e-22,1.09725e-21,4.85609e-22,1.594e-25
1.5587675,4.86647e-22,1.09665e-21,4.86e-22,6.47344e-25
1.559587904,4.69414e-22,1.09579e-21,4.69186e-22,2.27529e-25
1.560408739,4.94771e-22,1.09556e-21,4.94455e-22,3.16389e-25
1.561230007,4.95637e-22,1.09497e-21,4.95504e-22,1.33286e-25
1.562051707,4.94091e-22,1.09434e-21,4.93869e-22,2.21339e-25
1.56287384,4.85712e-22,1.09361e-21,4.8551e-22,2.01806e-25
1.563696405,4.69751e-22,1.09278e-21,4.69469e-22,2.8155e-25
1.564519403,4.95049e-22,1.09256e-21,4.93752e-22,1.2977e-24
1.565342834,4.87032e-22,1.09184e-21,4.85772e-22,1.26006e-24
1.566166699,4.72273e-22,1.09103e-21,4.72033e-22,2.40597e-25
1.566990997,4.81917e-22,1.09059e-21,4.80073e-22,1.84329e-24
