wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,5.75364e-21,6.39641e-20,5.75363e-21,1.41478e-26
0.2413293685,5.76967e-21,6.38508e-20,5.76966e-21,1.40685e-26
0.241456384,5.78574e-21,6.37378e-20,5.78572e-21,1.3989e-26
0.2415834663,5.80183e-21,6.3625e-20,5.80182e-21,1.39108e-26
0.2417106155,5.81796e-21,6.35125e-20,5.81794e-21,1.38329e-26
0.2418378316,5.83411e-21,6.34002e-20,5.83409e-21,1.37576e-26
0.2419651146,5.85029e-21,6.32882e-20,5.85028e-21,1.36889e-26
0.2420924647,5.8665e-21,6.31764e-20,5.86649e-21,1.36217e-26
0.2422198818,5.88275e-21,6.30649e-20,5.88273e-21,1.35547e-26
0.2423473659,5.89902e-21,6.29537e-20,5.89901e-21,1.34878e-26
0.2424749172,5.91532e-21,6.28427e-20,5.91531e-21,1.3421e-26
0.2426025356,5.93166e-21,6.2732e-20,5.93164e-21,1.33526e-26
0.2427302211,5.94802e-21,6.26215e-20,5.94801e-21,1.32801e-26
0.2428579739,5.96441e-21,6.25113e-20,5.9644e-21,1.32128e-26
0.2429857938,5.98083e-21,6.24013e-20,5.98082e-21,1.31484e-26
0.2431136811,5.99729e-21,6.22915e-20,5.99727e-21,1.30847e-26
0.2432416357,6.01377e-21,6.21821e-20,6.01376e-21,1.30213e-26
0.2433696576,6.03028e-21,6.20728e-20,6.03027e-21,1.29545e-26
0.2434977469,6.04682e-21,6.19638e-20,6.04681e-21,1.28873e-26
0.2436259036,6.06339e-21,6.18551e-20,6.06338e-21,1.28142e-26
0.2437541277,6.08e-21,6.17466e-20,6.07998e-21,1.27392e-26
0.2438824194,6.09663e-21,6.16384e-20,6.09662e-21,1.26706e-26
0.2440107786,6.11329e-21,6.15304e-20,6.11328e-21,1.26093e-26
0.2441392053,6.12998e-21,6.14226e-20,6.12997e-21,1.25476e-26
0.2442676996,6.1467e-21,6.13151e-20,6.14669e-21,1.24836e-26
0.2443962616,6.16346e-21,6.12079e-20,6.16344e-21,1.24179e-26
0.2445248912,6.18024e-21,6.11008e-20,6.18023e-21,1.23536e-26
0.2446535885,6.19705e-21,6.0994e-20,6.19704e-21,1.22828e-26
0.2447823535,6.21389e-21,6.08875e-20,6.21388e-21,1.22067e-26
0.2449111863,6.23076e-21,6.07812e-20,6.23075e-21,1.21225e-26
0.245040087,6.24766e-21,6.06751e-20,6.24765e-21,1.20259e-26
0.2451690554,6.2646e-21,6.05693e-20,6.26458e-21,1.19257e-26
0.2452980918,6.28156e-21,6.04637e-20,6.28155e-21,1.18312e-26
0.245427196,6.29855e-21,6.03584e-20,6.29854e-21,1.17566e-26
0.2455563682,6.31557e-21,6.02533e-20,6.31556e-21,1.16979e-26
0.2456856084,6.33262e-21,6.01484e-20,6.33261e-21,1.16501e-26
0.2458149167,6.34971e-21,6.00438e-20,6.34969e-21,1.1606e-26
0.2459442929,6.36682e-21,5.99394e-20,6.36681e-21,1.15955e-26
0.2460737373,6.38396e-21,5.98352e-20,6.38395e-21,1.15934e-26
0.2462032498,6.40113e-21,5.97313e-20,6.40112e-21,1.15876e-26
0.2463328304,6.41833e-21,5.96276e-20,6.41832e-21,1.15843e-26
0.2464624793,6.43556e-21,5.95241e-20,6.43555e-21,1.15792e-26
0.2465921964,6.45283e-21,5.94208e-20,6.45282e-21,1.15659e-26
0.2467219818,6.47012e-21,5.93178e-20,6.47011e-21,1.15442e-26
0.2468518354,6.48744e-21,5.92151e-20,6.48743e-21,1.15147e-26
0.2469817575,6.50479e-21,5.91125e-20,6.50478e-21,1.14638e-26
0.2471117479,6.52218e-21,5.90102e-20,6.52216e-21,1.14134e-26
0.2472418067,6.53959e-21,5.89081e-20,6.53958e-21,1.13648e-26
0.2473719339,6.55703e-21,5.88062e-20,6.55702e-21,1.13164e-26
0.2475021297,6.5745e-21,5.87046e-20,6.57449e-21,1.12672e-26
0.247632394,6.592e-21,5.86032e-20,6.59199e-21,1.12178e-26
0.2477627268,6.60954e-21,5.8502e-20,6.60953e-21,1.11696e-26
0.2478931282,6.6271e-21,5.8401e-20,6.62709e-21,1.1129e-26
0.2480235983,6.64469e-21,5.83003e-20,6.64468e-21,1.10973e-26
0.248154137,6.66231e-21,5.81998e-20,6.6623e-21,1.10687e-26
0.2482847445,6.67997e-21,5.80995e-20,6.67996e-21,1.10396e-26
0.2484154207,6.69765e-21,5.79994e-20,6.69764e-21,1.10118e-26
0.2485461656,6.71536e-21,5.78996e-20,6.71535e-21,1.09875e-26
0.2486769794,6.73311e-21,5.77999e-20,6.73309e-21,1.09615e-26
0.248807862,6.75088e-21,5.77005e-20,6.75087e-21,1.09351e-26
0.2489388135,6.76868e-21,5.76013e-20,6.76867e-21,1.09028e-26
0.249069834,6.78651e-21,5.75024e-20,6.7865e-21,1.0869e-26
0.2492009233,6.80438e-21,5.74036e-20,6.80437e-21,1.0822e-26
0.2493320817,6.82227e-21,5.73051e-20,6.82226e-21,1.0774e-26
0.2494633091,6.84019e-21,5.72068e-20,6.84018e-21,1.07264e-26
0.2495946056,6.85815e-21,5.71087e-20,6.85814e-21,1.0683e-26
0.2497259712,6.87613e-21,5.70108e-20,6.87612e-21,1.06267e-26
0.2498574059,6.89414e-21,5.69131e-20,6.89413e-21,1.05869e-26
0.2499889098,6.91219e-21,5.68236e-20,6.91218e-21,1.05733e-26
0.2501204829,6.93026e-21,5.67561e-20,6.93025e-21,1.05617e-26
0.2502521253,6.94836e-21,5.66887e-20,6.94835e-21,1.05411e-26
0.2503838369,6.9665e-21,5.66215e-20,6.96649e-21,1.05138e-26
0.2505156179,6.98466e-21,5.65543e-20,6.98465e-21,1.04863e-26
0.2506474682,7.00285e-21,5.64873e-20,7.00284e-21,1.04519e-26
0.2507793879,7.02108e-21,5.64204e-20,7.02107e-21,1.0418e-26
0.2509113771,7.03933e-21,5.63537e-20,7.03932e-21,1.03511e-26
0.2510434357,7.05761e-21,5.6287e-20,7.0576e-21,1.02716e-26
0.2511755638,7.07593e-21,5.62205e-20,7.07592e-21,1.02031e-26
0.2513077615,7.09427e-21,5.61541e-20,7.09426e-21,1.0176e-26
0.2514400287,7.11264e-21,5.60879e-20,7.11263e-21,1.01695e-26
0.2515723656,7.13105e-21,5.60217e-20,7.13104e-21,1.01842e-26
0.2517047721,7.14948e-21,5.59557e-20,7.14947e-21,1.01948e-26
0.2518372483,7.16794e-21,5.58898e-20,7.16793e-21,1.01885e-26
0.2519697942,7.18644e-21,5.5824e-20,7.18643e-21,1.02034e-26
0.2521024099,7.20496e-21,5.57583e-20,7.20495e-21,1.02116e-26
0.2522350954,7.22352e-21,5.56928e-20,7.22351e-21,1.02069e-26
0.2523678507,7.2421e-21,5.56274e-20,7.24209e-21,1.02013e-26
0.2525006759,7.26071e-21,5.55621e-20,7.2607e-21,1.01974e-26
0.252633571,7.27936e-21,5.54969e-20,7.27935e-21,1.01965e-26
0.252766536,7.29803e-21,5.54319e-20,7.29802e-21,1.0192e-26
0.252899571,7.31673e-21,5.53669e-20,7.31672e-21,1.01721e-26
0.2530326761,7.33547e-21,5.53021e-20,7.33546e-21,1.01483e-26
0.2531658512,7.35423e-21,5.52374e-20,7.35422e-21,1.01249e-26
0.2532990963,7.37302e-21,5.51729e-20,7.37301e-21,1.01071e-26
0.2534324117,7.39185e-21,5.51084e-20,7.39184e-21,1.00811e-26
0.2535657971,7.4107e-21,5.50441e-20,7.41069e-21,1.00526e-26
0.2536992528,7.42958e-21,5.49798e-20,7.42957e-21,1.00268e-26
0.2538327787,7.4485e-21,5.49157e-20,7.44849e-21,1.00026e-26
0.2539663749,7.46744e-21,5.48518e-20,7.46743e-21,9.98875e-27
0.2541000415,7.48641e-21,5.47879e-20,7.4864e-21,9.96502e-27
0.2542337783,7.50541e-21,5.47241e-20,7.5054e-21,9.9459e-27
0.2543675856,7.52445e-21,5.46605e-20,7.52444e-21,9.92385e-27
0.2545014632,7.54351e-21,5.4597e-20,7.5435e-21,9.89189e-27
0.2546354114,7.5626e-21,5.45336e-20,7.56259e-21,9.85904e-27
0.25476943,7.58172e-21,5.44703e-20,7.58171e-21,9.82995e-27
0.2549035192,7.60088e-21,5.44071e-20,7.60087e-21,9.78629e-27
0.2550376789,7.62006e-21,5.4344e-20,7.62005e-21,9.73776e-27
0.2551719093,7.63927e-21,5.42811e-20,7.63926e-21,9.68641e-27
0.2553062103,7.65851e-21,5.42183e-20,7.6585e-21,9.62878e-27
0.255440582,7.67778e-21,5.41555e-20,7.67777e-21,9.55394e-27
0.2555750244,7.69709e-21,5.40929e-20,7.69708e-21,9.53006e-27
0.2557095376,7.71642e-21,5.40305e-20,7.71641e-21,9.58178e-27
0.2558441215,7.73578e-21,5.39681e-20,7.73577e-21,9.66166e-27
0.2559787763,7.75517e-21,5.39058e-20,7.75516e-21,9.80569e-27
0.256113502,7.77459e-21,5.38437e-20,7.77458e-21,9.9389e-27
0.2562482986,7.79404e-21,5.37816e-20,7.79403e-21,1.0056e-26
0.2563831661,7.81352e-21,5.37197e-20,7.81351e-21,1.01054e-26
0.2565181046,7.83303e-21,5.36579e-20,7.83302e-21,1.01048e-26
0.2566531142,7.85257e-21,5.35962e-20,7.85256e-21,1.00931e-26
0.2567881947,7.87214e-21,5.35346e-20,7.87213e-21,1.00782e-26
0.2569233464,7.89174e-21,5.34731e-20,7.89173e-21,1.00463e-26
0.2570585692,7.91137e-21,5.34117e-20,7.91136e-21,9.98849e-27
0.2571938632,7.93102e-21,5.33505e-20,7.93102e-21,9.92925e-27
0.2573292284,7.95071e-21,5.32893e-20,7.9507e-21,9.87864e-27
0.2574646649,7.97043e-21,5.32283e-20,7.97042e-21,9.83554e-27
0.2576001726,7.99018e-21,5.31673e-20,7.99017e-21,9.78406e-27
0.2577357516,8.00996e-21,5.31065e-20,8.00995e-21,9.77597e-27
0.257871402,8.02976e-21,5.30458e-20,8.02975e-21,9.77782e-27
0.2580071238,8.0496e-21,5.29852e-20,8.04959e-21,9.80111e-27
0.258142917,8.06947e-21,5.29247e-20,8.06946e-21,9.82892e-27
0.2582787817,8.08936e-21,5.28643e-20,8.08935e-21,9.85895e-27
0.2584147179,8.10929e-21,5.2804e-20,8.10928e-21,9.87481e-27
0.2585507257,8.12924e-21,5.27438e-20,8.12923e-21,9.86626e-27
0.258686805,8.14923e-21,5.26837e-20,8.14922e-21,9.83187e-27
0.2588229559,8.16924e-21,5.26238e-20,8.16923e-21,9.76971e-27
0.2589591785,8.18928e-21,5.25639e-20,8.18927e-21,9.78025e-27
0.2590954729,8.20936e-21,5.25042e-20,8.20935e-21,9.79984e-27
0.2592318389,8.22946e-21,5.24445e-20,8.22945e-21,9.83361e-27
0.2593682767,8.24959e-21,5.2385e-20,8.24958e-21,9.8761e-27
0.2595047863,8.26975e-21,5.23255e-20,8.26974e-21,9.92051e-27
0.2596413678,8.28994e-21,5.22662e-20,8.28993e-21,9.98375e-27
0.2597780211,8.31016e-21,5.2207e-20,8.31015e-21,1.00499e-26
0.2599147464,8.33041e-21,5.21479e-20,8.3304e-21,1.00567e-26
0.2600515436,8.35069e-21,5.20888e-20,8.35068e-21,1.00254e-26
0.2601884129,8.371e-21,5.20299e-20,8.37099e-21,1.00061e-26
0.2603253542,8.39134e-21,5.19711e-20,8.39133e-21,9.97609e-27
0.2604623675,8.41171e-21,5.19124e-20,8.4117e-21,9.94378e-27
0.260599453,8.43211e-21,5.18538e-20,8.4321e-21,9.89944e-27
0.2607366106,8.45253e-21,5.17953e-20,8.45252e-21,9.80197e-27
0.2608738404,8.47299e-21,5.17369e-20,8.47298e-21,9.82027e-27
0.2610111424,8.49347e-21,5.16786e-20,8.49346e-21,9.93267e-27
0.2611485167,8.51399e-21,5.16204e-20,8.51398e-21,9.88623e-27
0.2612859632,8.53453e-21,5.15623e-20,8.53452e-21,9.76139e-27
0.2614234822,8.55511e-21,5.15043e-20,8.5551e-21,9.7221e-27
0.2615610735,8.57571e-21,5.14465e-20,8.5757e-21,9.85248e-27
0.2616987372,8.59634e-21,5.13887e-20,8.59633e-21,1.00168e-26
0.2618364734,8.617e-21,5.1331e-20,8.61699e-21,1.01394e-26
0.2619742821,8.63769e-21,5.12734e-20,8.63768e-21,1.01134e-26
0.2621121633,8.65841e-21,5.12159e-20,8.6584e-21,1.00668e-26
0.262250117,8.67916e-21,5.11585e-20,8.67915e-21,1.00815e-26
0.2623881434,8.69994e-21,5.11013e-20,8.69993e-21,1.01925e-26
0.2625262424,8.72074e-21,5.10441e-20,8.72073e-21,1.02835e-26
0.2626644141,8.74158e-21,5.0987e-20,8.74157e-21,1.03046e-26
0.2628026586,8.76244e-21,5.093e-20,8.76243e-21,1.02627e-26
0.2629409757,8.78334e-21,5.08731e-20,8.78333e-21,1.03236e-26
0.2630793657,8.80426e-21,5.08163e-20,8.80425e-21,1.0392e-26
0.2632178286,8.82521e-21,5.07596e-20,8.8252e-21,1.04435e-26
0.2633563643,8.84619e-21,5.0703e-20,8.84618e-21,1.05058e-26
0.2634949729,8.86721e-21,5.06465e-20,8.86719e-21,1.06428e-26
0.2636336544,8.88824e-21,5.05901e-20,8.88823e-21,1.07968e-26
0.263772409,8.90931e-21,5.05338e-20,8.9093e-21,1.07158e-26
0.2639112366,8.93041e-21,5.04776e-20,8.9304e-21,1.05991e-26
0.2640501372,8.95154e-21,5.04215e-20,8.95153e-21,1.06734e-26
0.264189111,8.97269e-21,5.03655e-20,8.97268e-21,1.07161e-26
0.2643281579,8.99388e-21,5.03096e-20,8.99386e-21,1.05779e-26
0.264467278,9.01509e-21,5.02538e-20,9.01508e-21,1.04303e-26
0.2646064713,9.03633e-21,5.01981e-20,9.03632e-21,1.03883e-26
0.2647457378,9.0576e-21,5.01425e-20,9.05759e-21,1.02051e-26
0.2648850777,9.0789e-21,5.00869e-20,9.07889e-21,1.00809e-26
0.2650244909,9.10023e-21,5.00315e-20,9.10022e-21,1.01366e-26
0.2651639775,9.12159e-21,4.99762e-20,9.12157e-21,1.04513e-26
0.2653035375,9.14297e-21,4.99209e-20,9.14296e-21,1.06007e-26
0.2654431709,9.16439e-21,4.98658e-20,9.16438e-21,1.05312e-26
0.2655828778,9.18583e-21,4.98107e-20,9.18582e-21,1.04812e-26
0.2657226583,9.2073e-21,4.97557e-20,9.20729e-21,1.07242e-26
0.2658625123,9.2288e-21,4.97009e-20,9.22879e-21,1.09551e-26
0.26600244,9.25033e-21,4.96461e-20,9.25032e-21,1.10708e-26
0.2661424412,9.27189e-21,4.95914e-20,9.27188e-21,1.09341e-26
0.2662825162,9.29348e-21,4.95368e-20,9.29347e-21,1.06801e-26
0.2664226649,9.31509e-21,4.94823e-20,9.31508e-21,1.0593e-26
0.2665628874,9.33673e-21,4.94279e-20,9.33672e-21,1.07458e-26
0.2667031836,9.35841e-21,4.93736e-20,9.3584e-21,1.10326e-26
0.2668435537,9.38011e-21,4.93194e-20,9.3801e-21,1.09508e-26
0.2669839977,9.40184e-21,4.92653e-20,9.40183e-21,1.06495e-26
0.2671245156,9.42359e-21,4.92113e-20,9.42358e-21,1.05923e-26
0.2672651074,9.44538e-21,4.91573e-20,9.44537e-21,1.08804e-26
0.2674057733,9.4672e-21,4.91035e-20,9.46719e-21,1.12472e-26
0.2675465132,9.48904e-21,4.90497e-20,9.48903e-21,1.13778e-26
0.2676873271,9.51091e-21,4.8996e-20,9.5109e-21,1.13003e-26
0.2678282152,9.53281e-21,4.89425e-20,9.5328e-21,1.12356e-26
0.2679691774,9.55474e-21,4.8889e-20,9.55473e-21,1.14902e-26
0.2681102138,9.5767e-21,4.88356e-20,9.57668e-21,1.17515e-26
0.2682513244,9.59868e-21,4.87823e-20,9.59867e-21,1.18442e-26
0.2683925094,9.62069e-21,4.87291e-20,9.62068e-21,1.1596e-26
0.2685337686,9.64273e-21,4.86759e-20,9.64272e-21,1.1176e-26
0.2686751021,9.6648e-21,4.86229e-20,9.66479e-21,1.06516e-26
0.2688165101,9.6869e-21,4.85699e-20,9.68689e-21,1.10444e-26
0.2689579925,9.70903e-21,4.85171e-20,9.70902e-21,1.16935e-26
0.2690995493,9.73118e-21,4.84643e-20,9.73117e-21,1.18292e-26
0.2692411806,9.75336e-21,4.84116e-20,9.75335e-21,1.16795e-26
0.2693828865,9.77557e-21,4.8359e-20,9.77556e-21,1.15466e-26
0.269524667,9.79781e-21,4.83065e-20,9.7978e-21,1.16925e-26
0.2696665221,9.82008e-21,4.82541e-20,9.82007e-21,1.18939e-26
0.2698084518,9.84237e-21,4.82018e-20,9.84236e-21,1.20487e-26
0.2699504563,9.86469e-21,4.81495e-20,9.86468e-21,1.19083e-26
0.2700925355,9.88704e-21,4.81022e-20,9.88703e-21,1.14628e-26
0.2702346894,9.90942e-21,4.80576e-20,9.90941e-21,1.1263e-26
0.2703769182,9.93183e-21,4.80131e-20,9.93182e-21,1.14548e-26
0.2705192218,9.95426e-21,4.79686e-20,9.95425e-21,1.18478e-26
0.2706616004,9.97672e-21,4.79242e-20,9.97671e-21,1.213e-26
0.2708040539,9.99921e-21,4.78798e-20,9.9992e-21,1.23878e-26
0.2709465823,1.00217e-20,4.78355e-20,1.00217e-20,1.25467e-26
0.2710891858,1.00443e-20,4.77912e-20,1.00443e-20,1.26165e-26
0.2712318643,1.00668e-20,4.77471e-20,1.00668e-20,1.24171e-26
0.2713746179,1.00894e-20,4.77029e-20,1.00894e-20,1.20891e-26
0.2715174467,1.01121e-20,4.76589e-20,1.01121e-20,1.20502e-26
0.2716603506,1.01347e-20,4.76148e-20,1.01347e-20,1.18537e-26
0.2718033297,1.01574e-20,4.75709e-20,1.01574e-20,1.17158e-26
0.2719463841,1.01801e-20,4.7527e-20,1.01801e-20,1.17953e-26
0.2720895138,1.02029e-20,4.74832e-20,1.02029e-20,1.19883e-26
0.2722327188,1.02256e-20,4.74394e-20,1.02256e-20,1.21494e-26
0.2723759991,1.02484e-20,4.73957e-20,1.02484e-20,1.21776e-26
0.2725193549,1.02712e-20,4.7352e-20,1.02712e-20,1.21736e-26
0.2726627862,1.02941e-20,4.73084e-20,1.02941e-20,1.21952e-26
0.2728062929,1.0317e-20,4.72649e-20,1.0317e-20,1.22619e-26
0.2729498752,1.03399e-20,4.72214e-20,1.03399e-20,1.23827e-26
0.273093533,1.03628e-20,4.7178e-20,1.03628e-20,1.24818e-26
0.2732372664,1.03858e-20,4.71346e-20,1.03857e-20,1.23548e-26
0.2733810755,1.04087e-20,4.70913e-20,1.04087e-20,1.17551e-26
0.2735249603,1.04318e-20,4.70481e-20,1.04317e-20,1.15639e-26
0.2736689208,1.04548e-20,4.70049e-20,1.04548e-20,1.20668e-26
0.2738129571,1.04779e-20,4.69617e-20,1.04778e-20,1.23878e-26
0.2739570692,1.0501e-20,4.69187e-20,1.05009e-20,1.25841e-26
0.2741012571,1.05241e-20,4.68757e-20,1.05241e-20,1.31806e-26
0.2742455209,1.05472e-20,4.68327e-20,1.05472e-20,1.40634e-26
0.2743898607,1.05704e-20,4.67898e-20,1.05704e-20,1.44052e-26
0.2745342764,1.05936e-20,4.67469e-20,1.05936e-20,1.43319e-26
0.2746787681,1.06168e-20,4.67042e-20,1.06168e-20,1.38605e-26
0.2748233359,1.06401e-20,4.66614e-20,1.06401e-20,1.3193e-26
0.2749679797,1.06634e-20,4.66188e-20,1.06634e-20,1.30352e-26
0.2751126997,1.06867e-20,4.65761e-20,1.06867e-20,1.30811e-26
0.2752574959,1.071e-20,4.65336e-20,1.071e-20,1.3054e-26
0.2754023682,1.07334e-20,4.64911e-20,1.07334e-20,1.30767e-26
0.2755473169,1.07568e-20,4.64486e-20,1.07568e-20,1.3279e-26
0.2756923418,1.07802e-20,4.64062e-20,1.07802e-20,1.34682e-26
0.275837443,1.08036e-20,4.63639e-20,1.08036e-20,1.3647e-26
0.2759826206,1.08271e-20,4.63216e-20,1.08271e-20,1.40003e-26
0.2761278746,1.08506e-20,4.62794e-20,1.08506e-20,1.44138e-26
0.2762732051,1.08741e-20,4.62372e-20,1.08741e-20,1.47025e-26
0.276418612,1.08977e-20,4.61951e-20,1.08977e-20,1.47801e-26
0.2765640955,1.09212e-20,4.61531e-20,1.09212e-20,1.40952e-26
0.2767096556,1.09448e-20,4.61111e-20,1.09448e-20,1.34091e-26
0.2768552922,1.09685e-20,4.60691e-20,1.09685e-20,1.37331e-26
0.2770010055,1.09921e-20,4.60272e-20,1.09921e-20,1.44366e-26
0.2771467955,1.10158e-20,4.59854e-20,1.10158e-20,1.42603e-26
0.2772926623,1.10395e-20,4.59436e-20,1.10395e-20,1.3708e-26
0.2774386058,1.10633e-20,4.59019e-20,1.10632e-20,1.38298e-26
0.2775846261,1.1087e-20,4.58602e-20,1.1087e-20,1.45152e-26
0.2777307233,1.11108e-20,4.58186e-20,1.11108e-20,1.47256e-26
0.2778768973,1.11346e-20,4.57771e-20,1.11346e-20,1.41258e-26
0.2780231483,1.11585e-20,4.57356e-20,1.11585e-20,1.3802e-26
0.2781694763,1.11823e-20,4.56941e-20,1.11823e-20,1.36591e-26
0.2783158813,1.12062e-20,4.56527e-20,1.12062e-20,1.40953e-26
0.2784623633,1.12301e-20,4.56114e-20,1.12301e-20,1.48929e-26
0.2786089225,1.12541e-20,4.55701e-20,1.12541e-20,1.57386e-26
0.2787555587,1.12781e-20,4.55288e-20,1.1278e-20,1.63234e-26
0.2789022722,1.13021e-20,4.54877e-20,1.1302e-20,1.60895e-26
0.2790490629,1.13261e-20,4.54465e-20,1.13261e-20,1.45537e-26
0.2791959308,1.13501e-20,4.54055e-20,1.13501e-20,1.36913e-26
0.279342876,1.13742e-20,4.53645e-20,1.13742e-20,1.45851e-26
0.2794898986,1.13983e-20,4.53235e-20,1.13983e-20,1.59556e-26
0.2796369985,1.14224e-20,4.52826e-20,1.14224e-20,1.68771e-26
0.2797841759,1.14466e-20,4.52417e-20,1.14466e-20,1.56104e-26
0.2799314307,1.14708e-20,4.52009e-20,1.14707e-20,1.37971e-26
0.2800787631,1.1495e-20,4.51602e-20,1.14949e-20,1.37612e-26
0.2802261729,1.15192e-20,4.51195e-20,1.15192e-20,1.47561e-26
0.2803736604,1.15434e-20,4.50788e-20,1.15434e-20,1.54858e-26
0.2805212255,1.15677e-20,4.50383e-20,1.15677e-20,1.59394e-26
0.2806688682,1.1592e-20,4.49977e-20,1.1592e-20,1.65964e-26
0.2808165887,1.16164e-20,4.49572e-20,1.16163e-20,1.69578e-26
0.2809643869,1.16407e-20,4.49168e-20,1.16407e-20,1.69007e-26
0.2811122629,1.16651e-20,4.48764e-20,1.16651e-20,1.57054e-26
0.2812602167,1.16895e-20,4.48361e-20,1.16895e-20,1.42863e-26
0.2814082484,1.17139e-20,4.47958e-20,1.17139e-20,1.39775e-26
0.281556358,1.17384e-20,4.47556e-20,1.17384e-20,1.42173e-26
0.2817045456,1.17629e-20,4.47154e-20,1.17629e-20,1.47446e-26
0.2818528111,1.17874e-20,4.46753e-20,1.17874e-20,1.54622e-26
0.2820011547,1.18119e-20,4.46353e-20,1.18119e-20,1.62534e-26
0.2821495764,1.18365e-20,4.45952e-20,1.18364e-20,1.71101e-26
0.2822980761,1.1861e-20,4.45553e-20,1.1861e-20,1.79276e-26
0.2824466541,1.18857e-20,4.45154e-20,1.18856e-20,1.83273e-26
0.2825953102,1.19103e-20,4.44755e-20,1.19103e-20,1.8516e-26
0.2827440446,1.19349e-20,4.44357e-20,1.19349e-20,1.91667e-26
0.2828928572,1.19596e-20,4.43959e-20,1.19596e-20,1.8874e-26
0.2830417482,1.19843e-20,4.43562e-20,1.19843e-20,1.52178e-26
0.2831907175,1.20091e-20,4.43166e-20,1.2009e-20,1.47547e-26
0.2833397653,1.20338e-20,4.4277e-20,1.20338e-20,1.58919e-26
0.2834888915,1.20586e-20,4.42374e-20,1.20586e-20,1.70597e-26
0.2836380962,1.20834e-20,4.41979e-20,1.20834e-20,1.73465e-26
0.2837873794,1.21082e-20,4.41585e-20,1.21082e-20,1.80582e-26
0.2839367412,1.21331e-20,4.41191e-20,1.21331e-20,1.89205e-26
0.2840861815,1.2158e-20,4.40798e-20,1.2158e-20,1.91469e-26
0.2842357006,1.21829e-20,4.40405e-20,1.21829e-20,1.86806e-26
0.2843852983,1.22078e-20,4.40012e-20,1.22078e-20,1.86347e-26
0.2845349748,1.22328e-20,4.3962e-20,1.22327e-20,1.82386e-26
0.28468473,1.22577e-20,4.39229e-20,1.22577e-20,1.76506e-26
0.2848345641,1.22827e-20,4.38838e-20,1.22827e-20,1.70948e-26
0.284984477,1.23078e-20,4.38447e-20,1.23078e-20,1.54561e-26
0.2851344689,1.23328e-20,4.38057e-20,1.23328e-20,1.5615e-26
0.2852845396,1.23579e-20,4.37668e-20,1.23579e-20,1.63649e-26
0.2854346894,1.2383e-20,4.37279e-20,1.2383e-20,1.70677e-26
0.2855849182,1.24081e-20,4.36891e-20,1.24081e-20,1.76817e-26
0.285735226,1.24333e-20,4.36503e-20,1.24332e-20,1.86632e-26
0.285885613,1.24584e-20,4.36115e-20,1.24584e-20,1.99751e-26
0.2860360791,1.24836e-20,4.35728e-20,1.24836e-20,2.08368e-26
0.2861866244,1.25088e-20,4.35342e-20,1.25088e-20,2.17261e-26
0.286337249,1.25341e-20,4.34956e-20,1.25341e-20,2.2414e-26
0.2864879528,1.25594e-20,4.3457e-20,1.25593e-20,2.11863e-26
0.2866387359,1.25846e-20,4.34185e-20,1.25846e-20,1.7062e-26
0.2867895984,1.261e-20,4.33801e-20,1.26099e-20,1.63717e-26
0.2869405403,1.26353e-20,4.33417e-20,1.26353e-20,1.69919e-26
0.2870915616,1.26607e-20,4.33033e-20,1.26606e-20,1.76595e-26
0.2872426624,1.2686e-20,4.3265e-20,1.2686e-20,1.78763e-26
0.2873938428,1.27114e-20,4.32268e-20,1.27114e-20,1.85852e-26
0.2875451027,1.27369e-20,4.31886e-20,1.27369e-20,1.97543e-26
0.2876964422,1.27623e-20,4.31504e-20,1.27623e-20,2.01595e-26
0.2878478614,1.27878e-20,4.31123e-20,1.27878e-20,2.07152e-26
0.2879993603,1.28133e-20,4.30742e-20,1.28133e-20,2.17166e-26
0.2881509389,1.28388e-20,4.30362e-20,1.28388e-20,2.26166e-26
0.2883025973,1.28644e-20,4.29983e-20,1.28644e-20,2.39338e-26
0.2884543355,1.289e-20,4.29603e-20,1.28899e-20,2.31972e-26
0.2886061536,1.29155e-20,4.29225e-20,1.29155e-20,1.93486e-26
0.2887580516,1.29412e-20,4.28847e-20,1.29411e-20,1.69195e-26
0.2889100295,1.29668e-20,4.28469e-20,1.29668e-20,1.78567e-26
0.2890620874,1.29925e-20,4.28092e-20,1.29925e-20,1.95425e-26
0.2892142253,1.30182e-20,4.27715e-20,1.30181e-20,2.12074e-26
0.2893664433,1.30439e-20,4.27338e-20,1.30438e-20,2.34208e-26
0.2895187415,1.30696e-20,4.26963e-20,1.30696e-20,2.49967e-26
0.2896711198,1.30954e-20,4.26587e-20,1.30953e-20,2.49009e-26
0.2898235782,1.31211e-20,4.26212e-20,1.31211e-20,2.39941e-26
0.289976117,1.31469e-20,4.25838e-20,1.31469e-20,2.23683e-26
0.290128736,1.31728e-20,4.25464e-20,1.31727e-20,2.13303e-26
0.2902814353,1.31986e-20,4.25091e-20,1.31986e-20,2.22516e-26
0.290434215,1.32245e-20,4.24718e-20,1.32244e-20,2.1875e-26
0.2905870751,1.32504e-20,4.24345e-20,1.32503e-20,1.89299e-26
0.2907400157,1.32763e-20,4.23973e-20,1.32762e-20,1.96989e-26
0.2908930367,1.33022e-20,4.23602e-20,1.33022e-20,2.18805e-26
0.2910461383,1.33282e-20,4.2323e-20,1.33281e-20,2.34761e-26
