wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,6.8251e-22,4.52655e-18,6.82496e-22,1.47697e-26
0.2413293685,1.32325e-21,4.51851e-18,1.32323e-21,2.08157e-26
0.241456384,1.10235e-21,4.51048e-18,1.10233e-21,2.23763e-26
0.2415834663,2.56527e-21,4.5025e-18,2.56523e-21,4.04189e-26
0.2417106155,2.39466e-21,4.4945e-18,2.39462e-21,4.07399e-26
0.2418378316,2.74543e-21,4.48653e-18,2.74539e-21,4.14241e-26
0.2419651146,1.69909e-21,4.47855e-18,1.69906e-21,3.07149e-26
0.2420924647,2.63334e-21,4.47063e-18,2.6333e-21,4.27235e-26
0.2422198818,3.83563e-21,4.46274e-18,3.83557e-21,5.85898e-26
0.2423473659,4.10669e-21,4.45484e-18,4.10663e-21,6.11387e-26
0.2424749172,2.28521e-21,4.44692e-18,2.28516e-21,4.17765e-26
0.2426025356,3.44978e-21,4.43908e-18,3.44973e-21,5.18797e-26
0.2427302211,3.36453e-21,4.43122e-18,3.36448e-21,5.14912e-26
0.2428579739,2.91215e-21,4.42338e-18,2.91211e-21,4.45618e-26
0.2429857938,2.51485e-21,4.41556e-18,2.51481e-21,4.05432e-26
0.2431136811,3.92664e-21,4.4078e-18,3.92658e-21,5.53594e-26
0.2432416357,3.36129e-21,4.4e-18,3.36125e-21,4.80967e-26
0.2433696576,2.16716e-21,4.39222e-18,2.16712e-21,3.4965e-26
0.2434977469,2.91551e-21,4.38449e-18,2.91547e-21,4.09488e-26
0.2436259036,2.7944e-21,4.37676e-18,2.79436e-21,4.16271e-26
0.2437541277,3.86317e-21,4.36908e-18,3.86312e-21,5.20138e-26
0.2438824194,2.80712e-21,4.36136e-18,2.80708e-21,3.99447e-26
0.2440107786,1.88333e-21,4.35367e-18,1.8833e-21,3.06624e-26
0.2441392053,4.57473e-21,4.34607e-18,4.57467e-21,5.89998e-26
0.2442676996,4.47768e-21,4.33843e-18,4.47762e-21,5.8363e-26
0.2443962616,2.98109e-21,4.33078e-18,2.98105e-21,4.22343e-26
0.2445248912,2.57609e-21,4.32316e-18,2.57606e-21,3.52952e-26
0.2446535885,2.4488e-21,4.31557e-18,2.44876e-21,3.66723e-26
0.2447823535,3.91859e-21,4.30803e-18,3.91853e-21,5.07572e-26
0.2449111863,4.5169e-21,4.30049e-18,4.51684e-21,5.67189e-26
0.245040087,3.61355e-21,4.29294e-18,3.6135e-21,4.62461e-26
0.2451690554,2.03333e-21,4.28538e-18,2.0333e-21,3.00753e-26
0.2452980918,3.48417e-21,4.27791e-18,3.48413e-21,4.01892e-26
0.245427196,2.82793e-21,4.27041e-18,2.82789e-21,3.8221e-26
0.2455563682,4.74291e-21,4.26298e-18,4.74286e-21,5.55167e-26
0.2456856084,4.61399e-21,4.25553e-18,4.61394e-21,5.66622e-26
0.2458149167,4.66864e-21,4.24809e-18,4.66858e-21,5.56155e-26
0.2459442929,3.77103e-21,4.24065e-18,3.77098e-21,4.87709e-26
0.2460737373,4.88547e-21,4.23328e-18,4.88541e-21,5.61038e-26
0.2462032498,2.57385e-21,4.22584e-18,2.57382e-21,3.28404e-26
0.2463328304,1.23222e-21,4.21844e-18,1.2322e-21,2.05686e-26
0.2464624793,3.29009e-21,4.21113e-18,3.29006e-21,3.7475e-26
0.2465921964,3.5917e-21,4.2038e-18,3.59166e-21,4.17288e-26
0.2467219818,2.92279e-21,4.19646e-18,2.92276e-21,3.68948e-26
0.2468518354,3.49503e-21,4.18917e-18,3.49499e-21,4.00836e-26
0.2469817575,3.13089e-21,4.18188e-18,3.13086e-21,3.64091e-26
0.2471117479,2.61358e-21,4.17459e-18,2.61355e-21,3.17037e-26
0.2472418067,2.78926e-21,4.16734e-18,2.78923e-21,2.97932e-26
0.2473719339,1.21805e-21,4.16006e-18,1.21803e-21,1.75445e-26
0.2475021297,2.11709e-21,4.15286e-18,2.11706e-21,2.46483e-26
0.247632394,4.03183e-21,4.1457e-18,4.03178e-21,4.13706e-26
0.2477627268,2.77574e-21,4.13848e-18,2.77571e-21,3.37841e-26
0.2478931282,3.39843e-21,4.13131e-18,3.3984e-21,3.47098e-26
0.2480235983,1.29437e-21,4.12411e-18,1.29435e-21,1.80379e-26
0.248154137,2.10306e-21,4.11698e-18,2.10304e-21,2.1346e-26
0.2482847445,1.86116e-21,4.10985e-18,1.86115e-21,1.8872e-26
0.2484154207,5.75384e-22,4.1027e-18,5.75375e-22,8.67337e-27
0.2485461656,1.14247e-21,4.09562e-18,1.14246e-21,1.23327e-26
0.2486769794,2.13579e-21,4.08856e-18,2.13577e-21,2.07347e-26
0.248807862,1.35827e-21,4.08148e-18,1.35826e-21,1.48172e-26
0.2489388135,9.60676e-22,4.07442e-18,9.60665e-22,1.02834e-26
0.249069834,8.0732e-22,4.06738e-18,8.07311e-22,8.44212e-27
0.2492009233,6.9718e-22,4.06036e-18,6.97171e-22,9.6081e-27
0.2493320817,2.02827e-21,4.05338e-18,2.02825e-21,1.89146e-26
0.2494633091,1.54424e-21,4.04638e-18,1.54423e-21,1.76716e-26
0.2495946056,2.63531e-21,4.03943e-18,2.63529e-21,2.60513e-26
0.2497259712,3.3194e-21,4.03249e-18,3.31937e-21,3.15186e-26
0.2498574059,2.60212e-21,4.02553e-18,2.60209e-21,2.75143e-26
0.2499889098,3.20089e-21,4.01918e-18,3.20086e-21,3.10261e-26
0.2501204829,3.19036e-21,4.01438e-18,3.19033e-21,3.09785e-26
0.2502521253,2.81404e-21,4.00958e-18,2.81401e-21,2.90987e-26
0.2503838369,3.59264e-21,4.00481e-18,3.59261e-21,3.33524e-26
0.2505156179,2.87075e-21,4.00002e-18,2.87072e-21,2.7745e-26
0.2506474682,2.2617e-21,3.99524e-18,2.26168e-21,2.1096e-26
0.2507793879,1.38039e-21,3.99046e-18,1.38037e-21,1.58564e-26
0.2509113771,3.24823e-21,3.98576e-18,3.24821e-21,2.80404e-26
0.2510434357,3.25018e-21,3.98102e-18,3.25015e-21,2.88657e-26
0.2511755638,1.4722e-21,3.97624e-18,1.47218e-21,1.60735e-26
0.2513077615,2.426e-21,3.97154e-18,2.42598e-21,2.0526e-26
0.2514400287,2.247e-21,3.96683e-18,2.24698e-21,2.00935e-26
0.2515723656,1.93145e-21,3.96211e-18,1.93143e-21,1.67943e-26
0.2517047721,1.06523e-21,3.9574e-18,1.06521e-21,1.09895e-26
0.2518372483,1.21721e-21,3.95271e-18,1.2172e-21,1.08919e-26
0.2519697942,1.37025e-21,3.94804e-18,1.37024e-21,1.34931e-26
0.2521024099,2.70395e-21,3.9434e-18,2.70393e-21,2.06095e-26
0.2522350954,1.7959e-21,3.93871e-18,1.79588e-21,1.59559e-26
0.2523678507,1.00683e-21,3.93404e-18,1.00682e-21,9.95834e-27
0.2525006759,1.11131e-21,3.9294e-18,1.1113e-21,1.00874e-26
0.252633571,1.6982e-21,3.92478e-18,1.69819e-21,1.38416e-26
0.252766536,1.1832e-21,3.92014e-18,1.18319e-21,1.08287e-26
0.252899571,1.07642e-21,3.91552e-18,1.07641e-21,9.31429e-27
0.2530326761,9.10133e-22,3.9109e-18,9.10124e-22,8.63342e-27
0.2531658512,1.51574e-21,3.90631e-18,1.51573e-21,1.40783e-26
0.2532990963,2.80704e-21,3.90175e-18,2.80702e-21,2.31429e-26
0.2534324117,3.27902e-21,3.89717e-18,3.27899e-21,2.60602e-26
0.2535657971,2.18491e-21,3.89257e-18,2.18489e-21,1.84574e-26
0.2536992528,1.14489e-21,3.88798e-18,1.14488e-21,1.23148e-26
0.2538327787,3.42789e-21,3.88347e-18,3.42786e-21,2.30885e-26
0.2539663749,1.21111e-21,3.87887e-18,1.2111e-21,1.23965e-26
0.2541000415,2.26057e-21,3.87435e-18,2.26055e-21,1.73661e-26
0.2542337783,2.35528e-21,3.86981e-18,2.35526e-21,2.04997e-26
0.2543675856,3.58229e-21,3.86531e-18,3.58226e-21,2.77133e-26
0.2545014632,3.45765e-21,3.86079e-18,3.45762e-21,2.60439e-26
0.2546354114,1.68993e-21,3.85624e-18,1.68991e-21,1.85057e-26
0.25476943,3.59482e-21,3.85178e-18,3.59479e-21,2.62106e-26
0.2549035192,3.1545e-21,3.84728e-18,3.15448e-21,2.44281e-26
0.2550376789,2.6183e-21,3.84278e-18,2.61828e-21,2.13182e-26
0.2551719093,3.94122e-21,3.83833e-18,3.94119e-21,3.11869e-26
0.2553062103,6.86584e-21,3.83392e-18,6.8658e-21,4.85688e-26
0.255440582,7.03085e-21,3.82946e-18,7.0308e-21,5.27354e-26
0.2555750244,7.90269e-21,3.82503e-18,7.90263e-21,5.90867e-26
0.2557095376,9.66239e-21,3.82062e-18,9.66232e-21,6.55315e-26
0.2558441215,6.6022e-21,3.81612e-18,6.60214e-21,5.61322e-26
0.2559787763,1.17401e-20,3.8118e-18,1.174e-20,7.57253e-26
0.256113502,2.78183e-21,3.80718e-18,2.78181e-21,2.80179e-26
0.2562482986,4.15545e-21,3.80279e-18,4.15542e-21,2.88431e-26
0.2563831661,2.40814e-21,3.79835e-18,2.40812e-21,2.4633e-26
0.2565181046,5.90736e-21,3.79403e-18,5.90731e-21,4.55176e-26
0.2566531142,9.04444e-21,3.7897e-18,9.04437e-21,6.63734e-26
0.2567881947,8.34252e-21,3.78531e-18,8.34245e-21,6.25367e-26
0.2569233464,6.90072e-21,3.7809e-18,6.90066e-21,6.03992e-26
0.2570585692,1.56363e-20,3.77672e-18,1.56362e-20,1.07601e-25
0.2571938632,1.42299e-20,3.77233e-18,1.42298e-20,9.84668e-26
0.2573292284,8.62125e-21,3.76786e-18,8.62118e-21,6.66556e-26
0.2574646649,7.30186e-21,3.76348e-18,7.30181e-21,5.24424e-26
0.2576001726,5.50378e-21,3.75911e-18,5.50374e-21,3.90908e-26
0.2577357516,3.15831e-21,3.75473e-18,3.15828e-21,2.69482e-26
0.257871402,6.56883e-21,3.75048e-18,6.56878e-21,4.81409e-26
0.2580071238,1.10335e-20,3.74627e-18,1.10335e-20,7.67809e-26
0.258142917,1.32836e-20,3.74201e-18,1.32835e-20,9.06344e-26
0.2582787817,1.09465e-20,3.73766e-18,1.09464e-20,7.55502e-26
0.2584147179,7.0545e-21,3.73328e-18,7.05445e-21,4.9914e-26
0.2585507257,2.86278e-21,3.72891e-18,2.86276e-21,2.30756e-26
0.258686805,1.75984e-21,3.72461e-18,1.75983e-21,1.56239e-26
0.2588229559,7.26665e-21,3.72046e-18,7.2666e-21,4.73203e-26
0.2589591785,9.24995e-21,3.71625e-18,9.24988e-21,6.60957e-26
0.2590954729,1.3569e-20,3.71209e-18,1.35689e-20,8.61195e-26
0.2592318389,6.28255e-21,3.70768e-18,6.2825e-21,4.94688e-26
0.2593682767,6.39338e-21,3.70345e-18,6.39334e-21,4.17848e-26
0.2595047863,4.12199e-21,3.69917e-18,4.12196e-21,3.14908e-26
0.2596413678,6.25717e-21,3.69499e-18,6.25713e-21,4.03169e-26
0.2597780211,5.1801e-21,3.69075e-18,5.18007e-21,3.47548e-26
0.2599147464,1.31871e-21,3.68646e-18,1.3187e-21,1.18167e-26
0.2600515436,1.03821e-21,3.68225e-18,1.0382e-21,1.03362e-26
0.2601884129,4.1101e-21,3.67813e-18,4.11007e-21,2.83954e-26
0.2603253542,8.24675e-21,3.67403e-18,8.2467e-21,5.27938e-26
0.2604623675,8.7351e-21,3.66986e-18,8.73505e-21,5.35927e-26
0.260599453,4.92554e-21,3.66561e-18,4.9255e-21,3.34247e-26
0.2607366106,2.38225e-21,3.66139e-18,2.38223e-21,1.90238e-26
0.2608738404,4.44976e-21,3.65728e-18,4.44973e-21,3.17527e-26
0.2610111424,8.63601e-21,3.65322e-18,8.63596e-21,4.98474e-26
0.2611485167,3.63915e-21,3.64897e-18,3.63913e-21,2.61615e-26
0.2612859632,1.69437e-21,3.64479e-18,1.69436e-21,1.17472e-26
0.2614234822,2.18226e-21,3.64067e-18,2.18224e-21,1.57758e-26
0.2615610735,6.2247e-21,3.63664e-18,6.22466e-21,3.71869e-26
0.2616987372,7.69745e-21,3.63256e-18,7.6974e-21,4.56626e-26
0.2618364734,2.4829e-21,3.62834e-18,2.48287e-21,2.40909e-26
0.2619742821,7.50906e-21,3.62435e-18,7.50901e-21,4.37487e-26
0.2621121633,7.45265e-21,3.62026e-18,7.4526e-21,4.63685e-26
0.262250117,5.73009e-21,3.61613e-18,5.73005e-21,4.04409e-26
0.2623881434,8.99127e-21,3.61213e-18,8.99122e-21,5.66784e-26
0.2625262424,1.01833e-20,3.60808e-18,1.01832e-20,6.07743e-26
0.2626644141,2.82316e-21,3.60386e-18,2.82313e-21,2.78823e-26
0.2628026586,6.31911e-21,3.59988e-18,6.31907e-21,3.68549e-26
0.2629409757,3.56846e-21,3.59577e-18,3.56843e-21,2.53225e-26
0.2630793657,3.75616e-21,3.59173e-18,3.75614e-21,2.19023e-26
0.2632178286,1.5328e-21,3.58764e-18,1.53279e-21,1.405e-26
0.2633563643,5.75446e-21,3.58371e-18,5.75441e-21,4.76388e-26
0.2634949729,2.37052e-20,3.58007e-18,2.37051e-20,1.25102e-25
0.2636336544,1.48266e-20,3.57586e-18,1.48264e-20,1.11989e-25
0.263772409,2.48325e-20,3.57207e-18,2.48324e-20,1.55293e-25
0.2639112366,2.67402e-20,3.56811e-18,2.674e-20,1.72784e-25
0.2640501372,3.13344e-20,3.56421e-18,3.13342e-20,1.92978e-25
0.264189111,2.34439e-20,3.56006e-18,2.34438e-20,1.49898e-25
0.2643281579,1.4976e-20,3.55589e-18,1.49759e-20,1.01322e-25
0.264467278,1.84412e-20,3.55199e-18,1.84411e-20,1.11777e-25
0.2646064713,2.03505e-20,3.54807e-18,2.03504e-20,1.22207e-25
0.2647457378,2.09126e-20,3.54412e-18,2.09125e-20,1.2494e-25
0.2648850777,2.37835e-20,3.54022e-18,2.37834e-20,1.41034e-25
0.2650244909,3.17971e-20,3.53645e-18,3.17969e-20,1.75663e-25
0.2651639775,1.91811e-20,3.53224e-18,1.9181e-20,1.34712e-25
0.2653035375,3.60456e-20,3.52867e-18,3.60454e-20,2.12121e-25
0.2654431709,4.36374e-20,3.5249e-18,4.36371e-20,2.55648e-25
0.2655828778,3.95149e-20,3.52089e-18,3.95146e-20,2.29457e-25
0.2657226583,2.77692e-20,3.51673e-18,2.7769e-20,1.7322e-25
0.2658625123,2.1339e-20,3.51268e-18,2.13388e-20,1.37809e-25
0.26600244,2.28788e-20,3.50881e-18,2.28786e-20,1.40796e-25
0.2661424412,2.1006e-20,3.50488e-18,2.10059e-20,1.23e-25
0.2662825162,1.40351e-20,3.50084e-18,1.4035e-20,9.2526e-26
0.2664226649,2.13812e-20,3.49712e-18,2.13811e-20,1.12096e-25
0.2665628874,1.30574e-20,3.49307e-18,1.30573e-20,8.33398e-26
0.2667031836,1.80171e-20,3.48931e-18,1.8017e-20,1.09182e-25
0.2668435537,2.43856e-20,3.48558e-18,2.43854e-20,1.36508e-25
0.2669839977,2.09401e-20,3.48165e-18,2.094e-20,1.23377e-25
0.2671245156,2.47425e-20,3.47788e-18,2.47424e-20,1.34313e-25
0.2672651074,2.12811e-20,3.47397e-18,2.1281e-20,1.26665e-25
0.2674057733,2.16258e-20,3.47014e-18,2.16257e-20,1.33348e-25
0.2675465132,2.61962e-20,3.46641e-18,2.6196e-20,1.55297e-25
0.2676873271,2.52441e-20,3.46257e-18,2.52439e-20,1.51605e-25
0.2678282152,2.42404e-20,3.45873e-18,2.42403e-20,1.38113e-25
0.2679691774,1.45362e-20,3.45471e-18,1.45361e-20,1.02749e-25
0.2681102138,2.21562e-20,3.45107e-18,2.2156e-20,1.43275e-25
0.2682513244,4.09434e-20,3.44767e-18,4.09431e-20,2.31377e-25
0.2683925094,2.61821e-20,3.44357e-18,2.61819e-20,1.68152e-25
0.2685337686,2.40673e-20,3.43974e-18,2.40672e-20,1.39221e-25
0.2686751021,2.55281e-20,3.43599e-18,2.55279e-20,1.37936e-25
0.2688165101,3.11992e-20,3.43234e-18,3.11991e-20,1.55921e-25
0.2689579925,2.01067e-20,3.42834e-18,2.01066e-20,1.27775e-25
0.2690995493,2.20346e-20,3.42463e-18,2.20345e-20,1.32626e-25
0.2692411806,2.43787e-20,3.42092e-18,2.43786e-20,1.38408e-25
0.2693828865,1.66755e-20,3.41701e-18,1.66754e-20,1.01973e-25
0.269524667,1.80366e-20,3.4133e-18,1.80365e-20,1.04134e-25
0.2696665221,1.80657e-20,3.40957e-18,1.80656e-20,1.08787e-25
0.2698084518,2.13727e-20,3.40591e-18,2.13725e-20,1.25667e-25
0.2699504563,2.14362e-20,3.40219e-18,2.1436e-20,1.44794e-25
0.2700925355,4.10929e-20,3.39923e-18,4.10927e-20,2.04079e-25
0.2702346894,2.26446e-20,3.39566e-18,2.26445e-20,1.35899e-25
0.2703769182,2.53644e-20,3.39255e-18,2.53642e-20,1.33325e-25
0.2705192218,1.76135e-20,3.38921e-18,1.76134e-20,1.03088e-25
0.2706616004,1.4159e-20,3.38597e-18,1.41589e-20,9.3796e-26
0.2708040539,2.42971e-20,3.38302e-18,2.42969e-20,1.4027e-25
0.2709465823,2.73939e-20,3.37993e-18,2.73937e-20,1.53582e-25
0.2710891858,1.41737e-20,3.37649e-18,1.41736e-20,1.01111e-25
0.2712318643,1.82745e-20,3.37343e-18,1.82744e-20,1.13171e-25
0.2713746179,3.28948e-20,3.37059e-18,3.28946e-20,1.56917e-25
0.2715174467,7.536e-21,3.36692e-18,7.53592e-21,7.53668e-26
0.2716603506,1.84297e-20,3.36401e-18,1.84296e-20,8.95416e-26
0.2718033297,1.2363e-20,3.36074e-18,1.2363e-20,6.44061e-26
0.2719463841,5.26159e-21,3.35747e-18,5.26156e-21,3.16399e-26
0.2720895138,7.07814e-21,3.35438e-18,7.0781e-21,3.85342e-26
0.2722327188,1.06397e-20,3.35133e-18,1.06396e-20,5.70369e-26
0.2723759991,1.32009e-20,3.34827e-18,1.32008e-20,7.05786e-26
0.2725193549,1.40111e-20,3.34517e-18,1.4011e-20,7.45802e-26
0.2726627862,1.34033e-20,3.34205e-18,1.34032e-20,7.04205e-26
0.2728062929,1.12983e-20,3.3389e-18,1.12982e-20,6.55031e-26
0.2729498752,1.72221e-20,3.33593e-18,1.7222e-20,9.00833e-26
0.273093533,1.87781e-20,3.33286e-18,1.8778e-20,1.03087e-25
0.2732372664,2.31742e-20,3.32986e-18,2.31741e-20,1.17278e-25
0.2733810755,1.71172e-20,3.32665e-18,1.71171e-20,8.66962e-26
0.2735249603,1.39576e-20,3.3235e-18,1.39575e-20,6.721e-26
0.2736689208,1.09729e-20,3.32035e-18,1.09728e-20,5.43178e-26
0.2738129571,6.16886e-21,3.31718e-18,6.16882e-21,3.73856e-26
0.2739570692,7.80617e-21,3.31414e-18,7.80612e-21,4.05449e-26
0.2741012571,8.38051e-21,3.31109e-18,8.38047e-21,4.76728e-26
0.2742455209,1.0643e-20,3.30807e-18,1.0643e-20,5.39287e-26
0.2743898607,3.86877e-21,3.30487e-18,3.86874e-21,3.37366e-26
0.2745342764,1.1174e-20,3.30196e-18,1.11739e-20,5.85535e-26
0.2746787681,7.30001e-21,3.29883e-18,7.29997e-21,4.41482e-26
0.2748233359,7.23434e-21,3.29578e-18,7.2343e-21,3.74594e-26
0.2749679797,5.07036e-21,3.2927e-18,5.07033e-21,2.85548e-26
0.2751126997,5.28432e-21,3.28966e-18,5.28429e-21,3.373e-26
0.2752574959,1.70604e-20,3.28687e-18,1.70603e-20,8.26571e-26
0.2754023682,1.92068e-20,3.28388e-18,1.92067e-20,8.74536e-26
0.2755473169,8.698e-21,3.28064e-18,8.69796e-21,4.91517e-26
0.2756923418,4.42309e-21,3.27753e-18,4.42306e-21,3.40478e-26
0.275837443,1.56884e-20,3.27474e-18,1.56883e-20,8.1356e-26
0.2759826206,2.04506e-20,3.27182e-18,2.04505e-20,1.1228e-25
0.2761278746,2.3075e-20,3.26886e-18,2.30749e-20,1.18211e-25
0.2762732051,1.00572e-20,3.26559e-18,1.00571e-20,7.31657e-26
0.276418612,2.47282e-20,3.26289e-18,2.4728e-20,1.33421e-25
0.2765640955,2.55962e-20,3.2599e-18,2.5596e-20,1.28174e-25
0.2767096556,1.51452e-20,3.25669e-18,1.51451e-20,8.65152e-26
0.2768552922,2.28814e-20,3.25386e-18,2.28813e-20,1.05604e-25
0.2770010055,1.02993e-20,3.25061e-18,1.02992e-20,6.79868e-26
0.2771467955,2.61796e-20,3.24796e-18,2.61795e-20,1.2479e-25
0.2772926623,1.67388e-20,3.24478e-18,1.67387e-20,1.00637e-25
0.2774386058,3.01019e-20,3.24208e-18,3.01017e-20,1.46256e-25
0.2775846261,2.66501e-20,3.23904e-18,2.66499e-20,1.40283e-25
0.2777307233,1.60667e-20,3.23585e-18,1.60666e-20,9.37693e-26
0.2778768973,1.27302e-20,3.23282e-18,1.27302e-20,6.57182e-26
0.2780231483,9.45756e-21,3.22979e-18,9.45751e-21,4.89331e-26
0.2781694763,9.35631e-21,3.22683e-18,9.35626e-21,4.57753e-26
0.2783158813,9.12224e-21,3.22387e-18,9.12219e-21,4.83585e-26
0.2784623633,1.29197e-20,3.221e-18,1.29196e-20,6.81328e-26
0.2786089225,1.48169e-20,3.2181e-18,1.48168e-20,8.27042e-26
0.2787555587,1.20099e-20,3.2151e-18,1.20099e-20,7.1404e-26
0.2789022722,8.65181e-21,3.21209e-18,8.65176e-21,5.32372e-26
0.2790490629,8.72095e-21,3.20916e-18,8.7209e-21,4.299e-26
0.2791959308,5.71885e-21,3.20617e-18,5.71882e-21,2.79275e-26
0.279342876,4.63736e-21,3.20322e-18,4.63734e-21,2.243e-26
0.2794898986,2.43855e-21,3.20025e-18,2.43854e-21,1.3791e-26
0.2796369985,6.28038e-22,3.1973e-18,6.28031e-22,6.4947e-27
0.2797841759,2.55812e-21,3.19442e-18,2.55811e-21,1.31442e-26
0.2799314307,3.31585e-21,3.19153e-18,3.31583e-21,1.5702e-26
0.2800787631,4.77462e-21,3.18865e-18,4.77461e-21,1.95473e-26
0.2802261729,2.75027e-21,3.18571e-18,2.75025e-21,1.3743e-26
0.2803736604,1.04056e-21,3.18277e-18,1.04056e-21,7.88234e-27
0.2805212255,3.64524e-21,3.17993e-18,3.64522e-21,1.95742e-26
0.2806688682,5.98171e-21,3.17708e-18,5.98168e-21,3.35209e-26
0.2808165887,8.45882e-21,3.17425e-18,8.45877e-21,4.89957e-26
0.2809643869,1.20796e-20,3.17143e-18,1.20795e-20,6.61631e-26
0.2811122629,1.37068e-20,3.16859e-18,1.37068e-20,6.87032e-26
0.2812602167,1.27529e-20,3.16569e-18,1.27528e-20,5.88304e-26
0.2814082484,1.30962e-20,3.16282e-18,1.30962e-20,6.08099e-26
0.281556358,2.26584e-20,3.16015e-18,2.26583e-20,9.80377e-26
0.2817045456,2.61084e-20,3.15735e-18,2.61083e-20,1.17932e-25
0.2818528111,2.50261e-20,3.15446e-18,2.5026e-20,1.23424e-25
0.2820011547,2.63184e-20,3.15163e-18,2.63182e-20,1.36794e-25
0.2821495764,2.94027e-20,3.14884e-18,2.94025e-20,1.55273e-25
0.2822980761,2.68143e-20,3.14593e-18,2.68141e-20,1.59032e-25
0.2824466541,3.2778e-20,3.14321e-18,3.27779e-20,1.81481e-25
0.2825953102,2.44231e-20,3.14019e-18,2.4423e-20,1.5265e-25
0.2827440446,3.59939e-20,3.13759e-18,3.59937e-20,2.09058e-25
0.2828928572,3.28716e-20,3.13469e-18,3.28714e-20,1.99093e-25
0.2830417482,3.38448e-20,3.13187e-18,3.38446e-20,1.5112e-25
0.2831907175,2.42344e-20,3.12885e-18,2.42342e-20,1.12217e-25
0.2833397653,2.58368e-20,3.12606e-18,2.58367e-20,1.27402e-25
0.2834888915,3.16543e-20,3.12335e-18,3.16542e-20,1.53375e-25
0.2836380962,1.81803e-20,3.12026e-18,1.81802e-20,1.08945e-25
0.2837873794,2.59629e-20,3.1176e-18,2.59628e-20,1.39861e-25
0.2839367412,2.9771e-20,3.11487e-18,2.97708e-20,1.62572e-25
0.2840861815,2.11707e-20,3.11189e-18,2.11705e-20,1.31566e-25
0.2842357006,2.44137e-20,3.10915e-18,2.44136e-20,1.30718e-25
0.2843852983,1.5239e-20,3.10616e-18,1.52389e-20,8.97422e-26
0.2845349748,1.38661e-20,3.10334e-18,1.3866e-20,7.29905e-26
0.28468473,1.01338e-20,3.10047e-18,1.01338e-20,5.37878e-26
0.2848345641,9.91708e-21,3.09768e-18,9.91703e-21,4.69015e-26
0.284984477,6.33188e-21,3.09482e-18,6.33185e-21,2.86927e-26
0.2851344689,4.16231e-21,3.09199e-18,4.1623e-21,1.78578e-26
0.2852845396,1.19288e-21,3.08915e-18,1.19287e-21,8.66522e-27
0.2854346894,3.74358e-21,3.08643e-18,3.74356e-21,1.78382e-26
0.2855849182,6.53692e-21,3.08371e-18,6.53689e-21,3.24325e-26
0.285735226,9.13731e-21,3.08099e-18,9.13726e-21,4.88838e-26
0.285885613,1.25191e-20,3.0783e-18,1.2519e-20,7.28594e-26
0.2860360791,1.95048e-20,3.07567e-18,1.95046e-20,1.118e-25
0.2861866244,2.10041e-20,3.07294e-18,2.1004e-20,1.29258e-25
0.286337249,2.20683e-20,3.07021e-18,2.20682e-20,1.47097e-25
0.2864879528,3.27122e-20,3.06767e-18,3.2712e-20,1.78704e-25
0.2866387359,2.13405e-20,3.0647e-18,2.13404e-20,1.05063e-25
0.2867895984,1.79634e-20,3.06189e-18,1.79633e-20,8.6692e-26
0.2869405403,3.00501e-20,3.05938e-18,3.005e-20,1.36142e-25
0.2870915616,4.1675e-20,3.05688e-18,4.16748e-20,1.9291e-25
0.2872426624,4.49715e-20,3.05421e-18,4.49712e-20,2.08628e-25
0.2873938428,3.83591e-20,3.05135e-18,3.83589e-20,1.95734e-25
0.2875451027,4.13229e-20,3.04868e-18,4.13227e-20,2.08102e-25
0.2876964422,2.69921e-20,3.04567e-18,2.6992e-20,1.6554e-25
0.2878478614,4.64988e-20,3.04333e-18,4.64986e-20,2.19207e-25
0.2879993603,2.63667e-20,3.04022e-18,2.63666e-20,1.55766e-25
0.2881509389,1.49514e-20,3.03728e-18,1.49513e-20,9.67613e-26
0.2883025973,1.36188e-20,3.03455e-18,1.36187e-20,9.92066e-26
0.2884543355,4.17949e-20,3.03239e-18,4.17946e-20,2.36526e-25
0.2886061536,4.62904e-20,3.02978e-18,4.62902e-20,2.26863e-25
0.2887580516,5.0558e-20,3.02716e-18,5.05578e-20,2.09007e-25
0.2889100295,4.23352e-20,3.0243e-18,4.2335e-20,1.88224e-25
0.2890620874,3.19908e-20,3.02141e-18,3.19906e-20,1.77985e-25
0.2892142253,4.72627e-20,3.01902e-18,4.72625e-20,2.39295e-25
0.2893664433,3.59879e-20,3.01611e-18,3.59877e-20,2.20333e-25
0.2895187415,3.20624e-20,3.01335e-18,3.20622e-20,2.39252e-25
0.2896711198,5.66335e-20,3.01115e-18,5.66332e-20,3.45962e-25
0.2898235782,6.2382e-20,3.00859e-18,6.23816e-20,3.59809e-25
0.289976117,4.60046e-20,3.00559e-18,4.60044e-20,2.73202e-25
0.290128736,6.65098e-20,3.00333e-18,6.65094e-20,3.2829e-25
0.2902814353,5.22124e-20,3.00038e-18,5.22121e-20,2.98332e-25
0.290434215,5.40763e-20,2.99775e-18,5.40761e-20,2.9387e-25
0.2905870751,6.43451e-20,2.99529e-18,6.43448e-20,2.92087e-25
0.2907400157,7.53482e-20,2.99285e-18,7.53478e-20,3.24264e-25
0.2908930367,4.88221e-20,2.98968e-18,4.88218e-20,2.75897e-25
0.2910461383,5.51047e-20,2.98715e-18,5.51044e-20,2.97028e-25
