wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.329748584,5.19972e-20,1.62065e-20,5.19637e-20,3.35151e-23
1.330448452,5.27669e-20,1.62104e-20,5.27504e-20,1.65406e-23
1.331148688,5.25418e-20,1.61939e-20,5.25348e-20,6.94562e-24
1.331849292,5.17274e-20,1.61653e-20,5.17204e-20,6.9854e-24
1.332550266,5.16346e-20,1.61515e-20,5.16076e-20,2.70023e-23
1.333251608,5.27746e-20,1.6163e-20,5.27492e-20,2.53517e-23
1.333953319,5.27666e-20,1.6151e-20,5.27477e-20,1.89052e-23
1.3346554,5.28276e-20,1.61404e-20,5.27944e-20,3.31541e-23
1.33535785,5.19839e-20,1.61113e-20,5.19553e-20,2.85448e-23
1.33606067,5.28423e-20,1.61171e-20,5.28109e-20,3.14331e-23
1.33676386,5.27283e-20,1.61029e-20,5.26994e-20,2.88851e-23
1.33746742,5.22522e-20,1.60813e-20,5.2228e-20,2.42083e-23
1.33817135,5.23448e-20,1.60714e-20,5.23167e-20,2.80676e-23
1.338875651,5.23074e-20,1.60589e-20,5.22877e-20,1.97223e-23
1.339580322,5.01414e-20,1.60027e-20,5.01094e-20,3.19961e-23
1.340285364,5.22853e-20,1.60348e-20,5.22668e-20,1.84641e-23
1.340990778,5.21267e-20,1.60198e-20,5.21113e-20,1.53906e-23
1.341696562,5.2089e-20,1.60073e-20,5.20707e-20,1.83463e-23
1.342402719,5.23386e-20,1.60007e-20,5.23227e-20,1.59584e-23
1.343109246,5.21391e-20,1.59848e-20,5.21239e-20,1.52514e-23
1.343816146,5.20818e-20,1.59719e-20,5.20676e-20,1.41598e-23
1.344523418,5.23681e-20,1.5966e-20,5.2354e-20,1.40504e-23
1.345231061,5.21631e-20,1.59501e-20,5.2148e-20,1.51085e-23
1.345939078,5.16619e-20,1.59281e-20,5.16512e-20,1.06768e-23
1.346647467,5.19537e-20,1.59224e-20,5.19396e-20,1.41009e-23
1.347356229,5.20261e-20,1.59122e-20,5.20122e-20,1.38556e-23
1.348065363,5.20541e-20,1.59011e-20,5.20446e-20,9.45596e-24
1.348774872,5.19412e-20,1.58871e-20,5.19292e-20,1.20082e-23
1.349484753,5.17964e-20,1.58725e-20,5.17789e-20,1.75133e-23
1.350195008,5.09825e-20,1.58441e-20,5.09707e-20,1.18084e-23
1.350905637,5.1387e-20,1.58407e-20,5.13767e-20,1.03273e-23
1.35161664,5.16851e-20,1.58352e-20,5.16731e-20,1.20545e-23
1.352328017,5.18818e-20,1.58276e-20,5.18707e-20,1.11615e-23
1.353039769,5.17846e-20,1.5814e-20,5.17761e-20,8.479e-24
1.353751895,5.15004e-20,1.57965e-20,5.1491e-20,9.37513e-24
1.354464396,5.18524e-20,1.57921e-20,5.1844e-20,8.40009e-24
1.355177272,5.02368e-20,1.57474e-20,5.02304e-20,6.45667e-24
1.355890523,5.13273e-20,1.57582e-20,5.13204e-20,6.85037e-24
1.35660415,4.96886e-20,1.5713e-20,4.96825e-20,6.08612e-24
1.357318152,5.13711e-20,1.57359e-20,5.13669e-20,4.1747e-24
1.35803253,5.12691e-20,1.57222e-20,5.12634e-20,5.65982e-24
1.358747284,5.15165e-20,1.57157e-20,5.15106e-20,5.9101e-24
1.359462414,5.01893e-20,1.5677e-20,5.01822e-20,7.01237e-24
1.360177921,5.07334e-20,1.56766e-20,5.07286e-20,4.81296e-24
1.360893804,5.14393e-20,1.56795e-20,5.14328e-20,6.49999e-24
1.361610064,5.13685e-20,1.56665e-20,5.13627e-20,5.78041e-24
1.362326701,5.11397e-20,1.56503e-20,5.11367e-20,3.04811e-24
1.363043715,4.99349e-20,1.56141e-20,4.99292e-20,5.69915e-24
1.363761106,5.09176e-20,1.56227e-20,5.09092e-20,8.31134e-24
1.364478875,5.06082e-20,1.56049e-20,5.06032e-20,4.95801e-24
1.365197022,5.11923e-20,1.56054e-20,5.11892e-20,3.04038e-24
1.365915547,5.09799e-20,1.55895e-20,5.09754e-20,4.49846e-24
1.366634449,5.09891e-20,1.55782e-20,5.09817e-20,7.47883e-24
1.367353731,5.01591e-20,1.55498e-20,5.01546e-20,4.4819e-24
1.368073391,5.0895e-20,1.55534e-20,5.0891e-20,4.04556e-24
1.368793429,4.94652e-20,1.55126e-20,4.94612e-20,4.02272e-24
1.369513847,5.06597e-20,1.55257e-20,5.06534e-20,6.30321e-24
1.370234644,5.01119e-20,1.5503e-20,5.01064e-20,5.49489e-24
1.37095582,5.04134e-20,1.54978e-20,5.04092e-20,4.16873e-24
1.371677375,5.00724e-20,1.54794e-20,5.00689e-20,3.51435e-24
1.372399311,5.09194e-20,1.54853e-20,5.09158e-20,3.54878e-24
1.373121626,5.0737e-20,1.54701e-20,5.07289e-20,8.06126e-24
1.373844322,5.08471e-20,1.5461e-20,5.08404e-20,6.68035e-24
1.374567398,4.98565e-20,1.54293e-20,4.98497e-20,6.82264e-24
1.375290854,5.05417e-20,1.5432e-20,5.05362e-20,5.51771e-24
1.376014692,4.90304e-20,1.53897e-20,4.90237e-20,6.69006e-24
1.37673891,5.00371e-20,1.53989e-20,5.00308e-20,6.35267e-24
1.377463509,5.06616e-20,1.54004e-20,5.06568e-20,4.71707e-24
1.37818849,4.98739e-20,1.53729e-20,4.98671e-20,6.83037e-24
1.378913852,5.06861e-20,1.53782e-20,5.06822e-20,3.88799e-24
1.379639597,5.05408e-20,1.53639e-20,5.05347e-20,6.13452e-24
1.380365723,5.01397e-20,1.53443e-20,5.0135e-20,4.67679e-24
1.381092231,5.03443e-20,1.53372e-20,5.0342e-20,2.28506e-24
1.381819122,4.98481e-20,1.53157e-20,4.98429e-20,5.19256e-24
1.382546395,4.94805e-20,1.52969e-20,4.94773e-20,3.17467e-24
1.383274051,4.99702e-20,1.52957e-20,4.9967e-20,3.19974e-24
1.38400209,5.05097e-20,1.52954e-20,5.05054e-20,4.25392e-24
1.384730512,5.03344e-20,1.52805e-20,5.03295e-20,4.97711e-24
1.385459318,4.93196e-20,1.52485e-20,4.93155e-20,4.08615e-24
1.386188507,5.04361e-20,1.52601e-20,5.04307e-20,5.38135e-24
1.38691808,4.95225e-20,1.52302e-20,4.95162e-20,6.3422e-24
1.387648036,4.99137e-20,1.52269e-20,4.99081e-20,5.5939e-24
1.388378378,5.01012e-20,1.52195e-20,5.00981e-20,3.1121e-24
1.389109103,5.02011e-20,1.52103e-20,5.01949e-20,6.23349e-24
1.389840213,4.88632e-20,1.51717e-20,4.88571e-20,6.1234e-24
1.390571708,5.00574e-20,1.5185e-20,5.0051e-20,6.35989e-24
1.391303588,5.01181e-20,1.5175e-20,5.01131e-20,4.99724e-24
1.392035853,4.998e-20,1.5161e-20,4.99749e-20,5.11774e-24
1.392768503,4.96906e-20,1.51439e-20,4.96884e-20,2.19007e-24
1.393501539,4.9896e-20,1.51369e-20,4.98895e-20,6.56769e-24
1.394234961,4.91961e-20,1.51114e-20,4.91894e-20,6.77438e-24
1.394968769,4.98523e-20,1.51137e-20,4.98464e-20,5.86391e-24
1.395702963,4.91789e-20,1.50887e-20,4.91749e-20,3.94036e-24
1.396437544,4.97196e-20,1.50887e-20,4.97152e-20,4.44352e-24
1.397172511,4.97799e-20,1.50787e-20,4.97752e-20,4.70687e-24
1.397907865,4.97979e-20,1.5068e-20,4.97915e-20,6.38479e-24
1.398643606,4.97114e-20,1.50551e-20,4.97055e-20,5.84668e-24
1.399379734,4.96278e-20,1.50423e-20,4.96214e-20,6.38328e-24
1.40011625,4.76909e-20,1.49915e-20,4.76871e-20,3.84798e-24
1.400853153,4.79673e-20,1.49861e-20,4.79645e-20,2.74112e-24
1.401590444,4.96467e-20,1.50094e-20,4.9642e-20,4.63964e-24
1.402328123,4.92187e-20,1.49895e-20,4.92139e-20,4.89295e-24
1.403066191,4.86743e-20,1.49673e-20,4.86674e-20,6.88089e-24
1.403804646,4.89164e-20,1.49612e-20,4.89097e-20,6.71756e-24
1.404543491,4.88854e-20,1.49495e-20,4.888e-20,5.47336e-24
1.405282724,4.86548e-20,1.49337e-20,4.86508e-20,3.97797e-24
1.406022347,4.87102e-20,1.49238e-20,4.8704e-20,6.15424e-24
1.406762359,4.91734e-20,1.49223e-20,4.91659e-20,7.53657e-24
1.40750276,4.89144e-20,1.49059e-20,4.89108e-20,3.56235e-24
1.408243551,4.88598e-20,1.48938e-20,4.8853e-20,6.85171e-24
1.408984732,4.91937e-20,1.48896e-20,4.91894e-20,4.28765e-24
1.409726303,4.91771e-20,1.48783e-20,4.91726e-20,4.56878e-24
1.410468264,4.8788e-20,1.48602e-20,4.87823e-20,5.69964e-24
1.411210615,4.88344e-20,1.48517e-20,4.88277e-20,6.65408e-24
1.411953358,4.61915e-20,1.4788e-20,4.61849e-20,6.51521e-24
1.412696491,4.8755e-20,1.48311e-20,4.87479e-20,7.17788e-24
1.413440016,4.75379e-20,1.47967e-20,4.75296e-20,8.30853e-24
1.414183932,4.86401e-20,1.48098e-20,4.86316e-20,8.50393e-24
1.414928239,4.83082e-20,1.47935e-20,4.83024e-20,5.8268e-24
1.415672938,4.89774e-20,1.47977e-20,4.89706e-20,6.85126e-24
1.416418029,4.7785e-20,1.47639e-20,4.77726e-20,1.24756e-23
1.417163512,4.87018e-20,1.47732e-20,4.86896e-20,1.21829e-23
1.417909388,4.87809e-20,1.47654e-20,4.87724e-20,8.52065e-24
1.418655656,4.82814e-20,1.47457e-20,4.82717e-20,9.69209e-24
1.419402317,4.82061e-20,1.47347e-20,4.81995e-20,6.61657e-24
1.42014937,4.76526e-20,1.4714e-20,4.76434e-20,9.14689e-24
1.420896818,4.87446e-20,1.47269e-20,4.87338e-20,1.0755e-23
1.421644658,4.66093e-20,1.46737e-20,4.65956e-20,1.37547e-23
1.422392892,4.79344e-20,1.46915e-20,4.79222e-20,1.21901e-23
1.42314152,4.70858e-20,1.46647e-20,4.70761e-20,9.68683e-24
1.423890542,4.6526e-20,1.46438e-20,4.65166e-20,9.40873e-24
1.424639958,4.8372e-20,1.46722e-20,4.83613e-20,1.07403e-23
1.425389768,4.65581e-20,1.46257e-20,4.65475e-20,1.06045e-23
1.426139973,4.69102e-20,1.46235e-20,4.68997e-20,1.05501e-23
1.426890573,4.80067e-20,1.46366e-20,4.79932e-20,1.34714e-23
1.427641568,4.62197e-20,1.45906e-20,4.62085e-20,1.12086e-23
1.428392959,4.83601e-20,1.46251e-20,4.83499e-20,1.02076e-23
1.429144744,4.64655e-20,1.45769e-20,4.64537e-20,1.17671e-23
1.429896926,4.56683e-20,1.45512e-20,4.5657e-20,1.12902e-23
1.430649503,4.79467e-20,1.45886e-20,4.7932e-20,1.46823e-23
1.431402477,4.63446e-20,1.45464e-20,4.63397e-20,4.8748e-24
1.432155846,4.82777e-20,1.45766e-20,4.82719e-20,5.77343e-24
1.432909613,4.81738e-20,1.45652e-20,4.81674e-20,6.37749e-24
1.433663776,4.67765e-20,1.45273e-20,4.67676e-20,8.91903e-24
1.434418335,4.75829e-20,1.45345e-20,4.75729e-20,1.00953e-23
1.435173292,4.78377e-20,1.45304e-20,4.7826e-20,1.16836e-23
1.435928647,4.78453e-20,1.45212e-20,4.78349e-20,1.04557e-23
1.436684399,4.73765e-20,1.45023e-20,4.73671e-20,9.34396e-24
1.437440548,4.78449e-20,1.45026e-20,4.7835e-20,9.93011e-24
1.438197096,4.74523e-20,1.44853e-20,4.74453e-20,6.92489e-24
1.438954042,4.7964e-20,1.44865e-20,4.79525e-20,1.14739e-23
1.439711386,4.7533e-20,1.44684e-20,4.75231e-20,9.90242e-24
1.440469129,4.28691e-20,1.43634e-20,4.28567e-20,1.23223e-23
1.441227271,4.7601e-20,1.44512e-20,4.75881e-20,1.29053e-23
1.441985811,4.61799e-20,1.44129e-20,4.61698e-20,1.012e-23
1.442744751,4.59471e-20,1.43988e-20,4.59347e-20,1.24569e-23
1.443504091,4.6895e-20,1.4409e-20,4.68822e-20,1.27873e-23
1.44426383,4.52951e-20,1.4367e-20,4.52774e-20,1.76657e-23
1.445023968,4.76244e-20,1.44054e-20,4.76077e-20,1.67351e-23
1.445784507,4.73044e-20,1.43897e-20,4.72977e-20,6.64668e-24
1.446545447,4.68088e-20,1.43703e-20,4.67953e-20,1.34471e-23
1.447306786,4.64477e-20,1.43537e-20,4.64338e-20,1.38714e-23
1.448068527,4.70397e-20,1.43566e-20,4.70228e-20,1.68948e-23
1.448830668,4.71315e-20,1.43492e-20,4.7112e-20,1.95451e-23
1.44959321,4.74473e-20,1.43465e-20,4.74212e-20,2.60764e-23
1.450356154,4.54058e-20,1.42955e-20,4.5393e-20,1.28032e-23
1.4511195,4.70062e-20,1.43191e-20,4.69984e-20,7.78242e-24
1.451883247,4.51913e-20,1.42727e-20,4.51731e-20,1.814e-23
1.452647396,4.62787e-20,1.42858e-20,4.62625e-20,1.62368e-23
1.453411947,4.67335e-20,1.4286e-20,4.6716e-20,1.75237e-23
1.454176901,4.65167e-20,1.42724e-20,4.6445e-20,7.16535e-23
1.454942257,4.53578e-20,1.42395e-20,4.53332e-20,2.46344e-23
1.455708016,4.4962e-20,1.42222e-20,4.49505e-20,1.14841e-23
1.456474178,4.7134e-20,1.42575e-20,4.71068e-20,2.71903e-23
1.457240744,4.57111e-20,1.42192e-20,4.56797e-20,3.13576e-23
1.458007712,4.67421e-20,1.42312e-20,4.67151e-20,2.70215e-23
1.458775085,4.71621e-20,1.42307e-20,4.71044e-20,5.76492e-23
1.459542861,4.64248e-20,1.42065e-20,4.63933e-20,3.15373e-23
1.460311042,4.65826e-20,1.42006e-20,4.65649e-20,1.77011e-23
1.461079626,4.65157e-20,1.41901e-20,4.6497e-20,1.86397e-23
1.461848616,4.57625e-20,1.41656e-20,4.574e-20,2.25196e-23
1.46261801,4.59847e-20,1.4161e-20,4.59349e-20,4.97984e-23
1.463387809,4.58936e-20,1.415e-20,4.58797e-20,1.38798e-23
1.464158013,4.5703e-20,1.4137e-20,4.5677e-20,2.59348e-23
1.464928622,4.66779e-20,1.41479e-20,4.66412e-20,3.67482e-23
1.465699637,4.46295e-20,1.40969e-20,4.46129e-20,1.6641e-23
1.466471058,4.66616e-20,1.41294e-20,4.66464e-20,1.51966e-23
1.467242885,4.63982e-20,1.41149e-20,4.6382e-20,1.62366e-23
1.468015118,4.53335e-20,1.40841e-20,4.53157e-20,1.77854e-23
1.468787758,4.63381e-20,1.40956e-20,4.63e-20,3.8115e-23
1.469560804,4.66628e-20,1.40932e-20,4.6648e-20,1.47964e-23
1.470334257,4.45865e-20,1.40416e-20,4.45702e-20,1.6315e-23
1.471108117,4.59975e-20,1.40615e-20,4.59892e-20,8.30692e-24
1.471882384,4.59495e-20,1.40515e-20,4.59393e-20,1.01804e-23
1.472657059,4.4899e-20,1.40209e-20,4.48909e-20,8.11105e-24
1.473432142,4.54991e-20,1.40242e-20,4.5488e-20,1.11371e-23
1.474207633,4.35338e-20,1.39749e-20,4.35212e-20,1.26157e-23
1.474983531,4.55992e-20,1.40082e-20,4.55597e-20,3.94974e-23
1.475759839,4.46797e-20,1.39804e-20,4.4666e-20,1.37491e-23
1.476536554,4.53454e-20,1.3985e-20,4.53295e-20,1.59596e-23
1.477313679,4.4329e-20,1.39552e-20,4.43158e-20,1.31894e-23
1.478091212,4.53856e-20,1.39679e-20,4.53732e-20,1.24254e-23
1.478869155,4.53267e-20,1.39577e-20,4.53149e-20,1.18701e-23
1.479647507,4.60245e-20,1.3963e-20,4.60101e-20,1.44603e-23
1.480426269,4.53623e-20,1.39405e-20,4.53514e-20,1.09172e-23
1.481205441,4.50328e-20,1.39248e-20,4.50201e-20,1.26831e-23
1.481985023,4.54088e-20,1.39235e-20,4.53958e-20,1.29766e-23
1.482765015,4.3961e-20,1.38849e-20,4.3948e-20,1.2988e-23
1.483545417,4.49483e-20,1.38962e-20,4.49356e-20,1.27087e-23
1.484326231,4.57769e-20,1.39042e-20,4.57623e-20,1.46012e-23
1.485107455,4.59224e-20,1.38982e-20,4.59137e-20,8.71455e-24
1.485889091,4.53847e-20,1.38783e-20,4.53738e-20,1.09577e-23
1.486671137,4.47167e-20,1.38557e-20,4.47017e-20,1.49825e-23
1.487453596,4.43968e-20,1.38403e-20,4.43838e-20,1.30278e-23
1.488236466,3.71056e-20,1.36812e-20,3.70975e-20,8.04441e-24
1.489019749,4.56953e-20,1.3849e-20,4.56761e-20,1.91792e-23
1.489803443,4.54367e-20,1.38348e-20,4.54258e-20,1.08586e-23
1.49058755,4.52033e-20,1.38212e-20,4.5193e-20,1.03007e-23
1.49137207,4.51303e-20,1.38108e-20,4.51086e-20,2.17047e-23
1.492157003,4.48455e-20,1.37961e-20,4.48313e-20,1.42058e-23
1.492942349,4.55293e-20,1.38012e-20,4.55189e-20,1.0459e-23
1.493728108,4.54415e-20,1.37905e-20,4.54302e-20,1.13221e-23
1.49451428,4.57971e-20,1.37889e-20,4.5784e-20,1.30596e-23
1.495300867,4.4917e-20,1.37621e-20,4.49073e-20,9.66905e-24
1.496087867,4.32173e-20,1.37184e-20,4.32064e-20,1.09122e-23
1.496875282,4.51446e-20,1.3749e-20,4.5137e-20,7.63924e-24
1.497663111,4.44754e-20,1.37265e-20,4.44645e-20,1.08555e-23
1.498451355,4.53269e-20,1.37351e-20,4.53146e-20,1.22973e-23
1.499240013,4.42809e-20,1.37049e-20,4.42666e-20,1.43081e-23
1.500029087,4.51904e-20,1.37147e-20,4.5179e-20,1.13465e-23
1.500818576,4.52749e-20,1.37076e-20,4.52625e-20,1.24195e-23
1.501608481,4.5264e-20,1.36985e-20,4.52551e-20,8.88176e-24
1.502398801,4.40691e-20,1.36653e-20,4.40556e-20,1.34784e-23
1.503189537,3.94565e-20,1.35618e-20,3.94436e-20,1.29349e-23
1.503980689,4.41058e-20,1.36485e-20,4.40911e-20,1.47015e-23
1.504772258,3.94205e-20,1.35435e-20,3.94108e-20,9.73554e-24
1.505564244,4.09088e-20,1.35653e-20,4.09002e-20,8.5727e-24
1.506356646,4.40025e-20,1.362e-20,4.39791e-20,2.33941e-23
1.507149465,4.44445e-20,1.36203e-20,4.44331e-20,1.13691e-23
1.507942702,4.41422e-20,1.36054e-20,4.41237e-20,1.85027e-23
1.508736356,4.26454e-20,1.3566e-20,4.26324e-20,1.29978e-23
1.509530427,4.48044e-20,1.36014e-20,4.4796e-20,8.42748e-24
1.510324917,4.48551e-20,1.35937e-20,4.48471e-20,7.99935e-24
1.511119825,4.49943e-20,1.35878e-20,4.49794e-20,1.48848e-23
1.511915151,4.42303e-20,1.35635e-20,4.42231e-20,7.16054e-24
1.512710896,4.35759e-20,1.35414e-20,4.35673e-20,8.6236e-24
1.51350706,4.36493e-20,1.35342e-20,4.36385e-20,1.07397e-23
1.514303642,4.415e-20,1.35357e-20,4.41429e-20,7.15431e-24
1.515100644,4.42039e-20,1.35281e-20,4.41944e-20,9.4601e-24
1.515898066,4.379e-20,1.35109e-20,4.37826e-20,7.40725e-24
1.516695907,4.39596e-20,1.35057e-20,4.39516e-20,8.01989e-24
1.517494168,4.41718e-20,1.35014e-20,4.41606e-20,1.11543e-23
1.518292849,4.45788e-20,1.3501e-20,4.45695e-20,9.24643e-24
1.51909195,4.36347e-20,1.3473e-20,4.36167e-20,1.79314e-23
1.519891472,4.44789e-20,1.34816e-20,4.4471e-20,7.93181e-24
1.520691415,4.40874e-20,1.3465e-20,4.40764e-20,1.09564e-23
1.521491779,4.28612e-20,1.34312e-20,4.28492e-20,1.19322e-23
1.522292564,4.26538e-20,1.34183e-20,4.26408e-20,1.3021e-23
1.523093771,4.43184e-20,1.34438e-20,4.42899e-20,2.84223e-23
1.523895399,4.3756e-20,1.34236e-20,4.37438e-20,1.2246e-23
1.52469745,4.26933e-20,1.33933e-20,4.26742e-20,1.90629e-23
1.525499922,4.42305e-20,1.34161e-20,4.42157e-20,1.48088e-23
1.526302817,4.40105e-20,1.3403e-20,4.39963e-20,1.41164e-23
1.527106134,4.40888e-20,1.3396e-20,4.40769e-20,1.18528e-23
1.527909874,4.43612e-20,1.33929e-20,4.42771e-20,8.40785e-23
1.528714037,4.4038e-20,1.33778e-20,4.40205e-20,1.74912e-23
1.529518623,4.17666e-20,1.33227e-20,4.17336e-20,3.29825e-23
1.530323633,4.23677e-20,1.33264e-20,4.23543e-20,1.34257e-23
1.531129067,4.41419e-20,1.33541e-20,4.41113e-20,3.0545e-23
1.531934924,4.41054e-20,1.33448e-20,4.4057e-20,4.8403e-23
1.532741206,4.35646e-20,1.33252e-20,4.3548e-20,1.66464e-23
1.533547911,4.2941e-20,1.33039e-20,4.29276e-20,1.33747e-23
1.534355042,4.32896e-20,1.33025e-20,4.32435e-20,4.60254e-23
1.535162597,4.32527e-20,1.32932e-20,4.32338e-20,1.89154e-23
1.535970578,4.39276e-20,1.32985e-20,4.39024e-20,2.51841e-23
1.536778983,4.36853e-20,1.3285e-20,4.36742e-20,1.10989e-23
1.537587814,4.37531e-20,1.32779e-20,4.37369e-20,1.62111e-23
1.538397071,4.30361e-20,1.32547e-20,4.25984e-20,4.3774e-22
1.539206754,4.35059e-20,1.32558e-20,4.35e-20,5.87329e-24
1.540016862,4.1569e-20,1.32077e-20,4.15428e-20,2.61972e-23
1.540827398,4.2789e-20,1.32242e-20,4.26341e-20,1.54981e-22
1.541638359,4.29542e-20,1.3219e-20,4.29348e-20,1.93568e-23
1.542449748,4.27954e-20,1.32073e-20,4.27301e-20,6.5339e-23
1.543261564,4.37215e-20,1.32178e-20,4.36783e-20,4.32712e-23
1.544073807,4.34981e-20,1.32048e-20,4.34787e-20,1.94214e-23
1.544886477,4.42026e-20,1.32107e-20,4.35192e-20,6.83445e-22
1.545699575,4.79782e-20,1.3279e-20,4.36368e-20,4.34132e-21
1.546513101,4.33832e-20,1.31771e-20,4.33832e-20,0.0
1.547327056,4.3068e-20,1.31622e-20,4.23089e-20,7.59142e-22
1.548141438,4.32947e-20,1.31584e-20,4.18997e-20,1.39496e-21
1.548956249,4.2923e-20,1.31424e-20,4.28256e-20,9.74588e-23
1.54977149,4.51721e-20,1.31798e-20,4.24589e-20,2.71319e-21
1.550587159,4.30502e-20,1.31282e-20,4.24382e-20,6.12028e-22
1.551403257,4.65899e-20,1.31919e-20,4.29488e-20,3.64114e-21
1.552219785,4.43626e-20,1.31381e-20,4.29911e-20,1.37154e-21
1.553036743,4.49132e-20,1.3141e-20,4.31227e-20,1.7905e-21
1.553854131,4.22621e-20,1.30785e-20,4.09256e-20,1.33652e-21
1.554671949,4.41931e-20,1.31096e-20,4.1733e-20,2.46012e-21
1.555490197,5.35998e-20,1.32916e-20,4.25635e-20,1.10364e-20
1.556308876,4.90966e-20,1.31924e-20,4.13055e-20,7.79106e-21
1.557127986,4.62673e-20,1.31267e-20,4.25761e-20,3.69121e-21
1.557947527,4.68079e-20,1.31293e-20,4.23532e-20,4.45465e-21
1.5587675,5.48654e-20,1.32835e-20,4.23584e-20,1.2507e-20
1.559587904,4.82601e-20,1.31421e-20,4.11992e-20,7.0609e-21
1.560408739,5.82284e-20,1.33341e-20,4.27484e-20,1.548e-20
1.561230007,4.65052e-20,1.30899e-20,4.28796e-20,3.62565e-21
1.562051707,5.14672e-20,1.31819e-20,4.28536e-20,8.61363e-21
1.56287384,5.00789e-20,1.31456e-20,4.2066e-20,8.01289e-21
1.563696405,4.9394e-20,1.31235e-20,4.11318e-20,8.26215e-21
1.564519403,6.0324e-20,1.33342e-20,4.26558e-20,1.76682e-20
1.565342834,5.8745e-20,1.32945e-20,4.19819e-20,1.67631e-20
1.566166699,4.77993e-20,1.30664e-20,4.12232e-20,6.57615e-21
1.566990997,5.30138e-20,1.31633e-20,4.17199e-20,1.12939e-20
1.567815729,4.43832e-20,1.29805e-20,4.14949e-20,2.88825e-21
1.568640895,4.12033e-20,1.29074e-20,4.09215e-20,2.81824e-22
1.569466496,4.08619e-20,1.28921e-20,4.08168e-20,4.50671e-23
1.570292531,4.21488e-20,1.29102e-20,4.21338e-20,1.4987e-23
1.571119001,4.21718e-20,1.29025e-20,4.21582e-20,1.3575e-23
1.571945905,4.22718e-20,1.28963e-20,4.22599e-20,1.1918e-23
1.572773245,4.14022e-20,1.28704e-20,4.13911e-20,1.11069e-23
1.573601021,4.23175e-20,1.28809e-20,4.23061e-20,1.13905e-23
1.574429232,3.93901e-20,1.28128e-20,3.93758e-20,1.42368e-23
1.575257879,3.91789e-20,1.28003e-20,3.91326e-20,4.63266e-23
1.576086962,4.1486e-20,1.28394e-20,4.13066e-20,1.79344e-22
1.576916481,3.74252e-20,1.27479e-20,3.74149e-20,1.03449e-23
1.577746437,3.92013e-20,1.27763e-20,3.91883e-20,1.29587e-23
1.57857683,4.10387e-20,1.28058e-20,4.10242e-20,1.44797e-23
1.57940766,4.16096e-20,1.28093e-20,4.15911e-20,1.85058e-23
1.580238927,4.15097e-20,1.27992e-20,4.14885e-20,2.11983e-23
1.581070632,4.14647e-20,1.27901e-20,4.14279e-20,3.67763e-23
1.581902774,4.01657e-20,1.27554e-20,4.00878e-20,7.78647e-23
1.582735355,4.0748e-20,1.27593e-20,4.01533e-20,5.94763e-22
1.583568373,4.14062e-20,1.27646e-20,4.03742e-20,1.03206e-21
1.58440183,4.3563e-20,1.28005e-20,4.09604e-20,2.60259e-21
1.585235726,5.12962e-20,1.29489e-20,4.16478e-20,9.64846e-21
1.586070061,5.24772e-20,1.29646e-20,4.06156e-20,1.18616e-20
1.586904834,5.62686e-20,1.30324e-20,3.99836e-20,1.62851e-20
1.587740047,7.55372e-20,1.34032e-20,4.05488e-20,3.49883e-20
1.5885757,8.30112e-20,1.35392e-20,3.81841e-20,4.48271e-20
1.589411793,8.30195e-20,1.35313e-20,3.59857e-20,4.70339e-20
1.590248325,8.56598e-20,1.35737e-20,3.84471e-20,4.72127e-20
1.591085298,8.3575e-20,1.35258e-20,3.82713e-20,4.53037e-20
1.591922711,8.79534e-20,1.36013e-20,4.04451e-20,4.75083e-20
1.592760565,8.9302e-20,1.36189e-20,4.10381e-20,4.82639e-20
1.59359886,8.93257e-20,1.36113e-20,4.09059e-20,4.84198e-20
1.594437597,8.2885e-20,1.34803e-20,4.14439e-20,4.1441e-20
1.595276774,8.05727e-20,1.34279e-20,4.12922e-20,3.92806e-20
1.596116394,6.64763e-20,1.3146e-20,3.80975e-20,2.83788e-20
1.596956455,6.08792e-20,1.30277e-20,4.048e-20,2.03992e-20
1.597796958,4.96978e-20,1.27966e-20,4.15264e-20,8.1714e-21
1.598637904,4.26995e-20,1.2647e-20,4.11548e-20,1.54465e-21
1.599479292,3.99556e-20,1.25831e-20,3.99083e-20,4.72871e-23
1.600321124,4.13251e-20,1.26032e-20,4.13182e-20,6.85939e-24
1.601163398,3.88117e-20,1.25439e-20,3.87988e-20,1.28208e-23
1.602006115,4.02768e-20,1.2566e-20,4.02654e-20,1.13876e-23
1.602849277,4.02494e-20,1.25576e-20,4.02389e-20,1.05319e-23
1.603692881,4.06731e-20,1.25583e-20,4.06619e-20,1.11808e-23
1.60453693,3.98383e-20,1.25334e-20,3.9826e-20,1.22597e-23
1.605381423,4.04429e-20,1.2538e-20,4.03834e-20,5.94716e-23
1.606226361,4.10821e-20,1.25432e-20,3.96563e-20,1.42584e-21
1.607071743,4.0006e-20,1.25134e-20,4.0006e-20,0.0
1.607917571,4.05728e-20,1.25172e-20,4.05592e-20,1.3632e-23
1.608763843,4.05367e-20,1.25086e-20,4.0526e-20,1.0658e-23
1.609610561,3.78625e-20,1.24462e-20,3.78491e-20,1.34604e-23
1.610457724,3.8501e-20,1.24515e-20,3.84868e-20,1.41608e-23
1.611305334,3.95715e-20,1.24656e-20,3.95532e-20,1.83107e-23
1.612153389,3.91306e-20,1.24488e-20,3.90968e-20,3.37849e-23
