wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.75560148,4.37938e-21,3.68856e-21,4.37904e-21,3.37363e-25
1.756525481,4.43889e-21,3.69297e-21,4.43845e-21,4.37441e-25
1.757449968,4.41835e-21,3.69607e-21,4.41796e-21,3.876e-25
1.758374942,4.35084e-21,3.69842e-21,4.35013e-21,7.06297e-25
1.759300403,4.38407e-21,3.70254e-21,4.38374e-21,3.34845e-25
1.76022635,4.3765e-21,3.706e-21,4.37618e-21,3.18954e-25
1.761152785,4.35844e-21,3.70935e-21,4.35805e-21,3.85665e-25
1.762079708,4.21505e-21,3.71062e-21,4.21467e-21,3.82164e-25
1.763007118,4.30691e-21,3.71593e-21,4.30663e-21,2.74531e-25
1.763935016,4.33656e-21,3.72023e-21,4.33617e-21,3.91453e-25
1.764863403,4.36591e-21,3.72457e-21,4.36562e-21,2.88442e-25
1.765792279,4.3793e-21,3.7287e-21,4.379e-21,2.982e-25
1.766721643,4.3407e-21,3.73202e-21,4.34041e-21,2.9206e-25
1.767651497,4.31734e-21,3.73564e-21,4.31701e-21,3.3599e-25
1.768581839,4.34923e-21,3.74024e-21,4.34905e-21,1.77978e-25
1.769512672,4.32153e-21,3.74391e-21,4.32121e-21,3.23857e-25
1.770443994,4.22996e-21,3.74656e-21,4.22965e-21,3.12898e-25
1.771375807,4.26798e-21,3.75143e-21,4.26778e-21,2.02131e-25
1.77230811,4.32127e-21,3.75661e-21,4.32106e-21,2.06606e-25
1.773240904,4.34704e-21,3.76139e-21,4.34685e-21,1.87677e-25
1.774174189,4.3214e-21,3.76538e-21,4.32125e-21,1.4373e-25
1.775107964,4.23877e-21,3.76848e-21,4.23865e-21,1.19979e-25
1.776042232,4.25584e-21,3.77329e-21,4.25569e-21,1.42478e-25
1.776976991,4.20049e-21,3.77697e-21,4.20024e-21,2.48889e-25
1.777912242,4.1404e-21,3.78064e-21,4.14019e-21,2.07426e-25
1.778847985,4.28856e-21,3.78778e-21,4.28829e-21,2.75238e-25
1.779784221,4.18942e-21,3.79093e-21,4.18895e-21,4.69372e-25
1.78072095,4.26392e-21,3.79699e-21,4.26353e-21,3.88875e-25
1.781658171,4.25344e-21,3.80172e-21,4.2531e-21,3.37789e-25
1.782595886,4.1893e-21,3.80564e-21,4.18878e-21,5.16291e-25
1.783534094,4.25391e-21,3.81172e-21,4.25366e-21,2.56736e-25
1.784472796,4.18407e-21,3.81568e-21,4.18389e-21,1.82882e-25
1.785411993,4.13768e-21,3.82009e-21,4.13751e-21,1.68372e-25
1.786351683,4.26069e-21,3.8273e-21,4.26046e-21,2.22708e-25
1.787291868,4.26477e-21,3.83266e-21,4.2645e-21,2.72993e-25
1.788232548,4.25189e-21,3.83781e-21,4.25156e-21,3.30941e-25
1.789173723,4.23081e-21,3.84291e-21,4.23053e-21,2.78661e-25
1.790115394,4.21315e-21,3.84812e-21,4.21298e-21,1.64831e-25
1.79105756,4.21336e-21,3.85369e-21,4.21328e-21,8.56659e-26
1.792000221,4.16383e-21,3.85855e-21,4.16368e-21,1.45536e-25
1.792943379,4.18173e-21,3.86454e-21,4.18159e-21,1.37244e-25
1.793887034,4.09184e-21,3.8689e-21,4.09162e-21,2.21861e-25
1.794831185,4.17666e-21,3.8761e-21,4.17643e-21,2.32909e-25
1.795775833,4.19401e-21,3.88231e-21,4.19378e-21,2.30199e-25
1.796720978,4.10388e-21,3.88689e-21,4.1035e-21,3.84147e-25
1.797666621,4.15407e-21,3.89376e-21,4.15377e-21,3.01e-25
1.798612761,4.16784e-21,3.90014e-21,4.16753e-21,3.12205e-25
1.799559399,4.17563e-21,3.90649e-21,4.17522e-21,4.19657e-25
1.800506536,4.08168e-21,3.91133e-21,4.08135e-21,3.26038e-25
1.801454171,4.1496e-21,3.91878e-21,4.14896e-21,6.32359e-25
1.802402305,3.98669e-21,3.92271e-21,3.9862e-21,4.82992e-25
1.803350937,4.05903e-21,3.93038e-21,4.05882e-21,2.09495e-25
1.80430007,4.12917e-21,3.9381e-21,4.12886e-21,3.14731e-25
1.805249701,4.13352e-21,3.94487e-21,4.13308e-21,4.43641e-25
1.806199833,4.09166e-21,3.95101e-21,4.09124e-21,4.25757e-25
1.807150464,4.12439e-21,3.95839e-21,4.12409e-21,3.00211e-25
1.808101596,4.06001e-21,3.96435e-21,4.05964e-21,3.70814e-25
1.809053228,4.12203e-21,3.97234e-21,4.12079e-21,1.24031e-24
1.810005362,4.10542e-21,3.97921e-21,4.10497e-21,4.44875e-25
1.810957996,4.09824e-21,3.9863e-21,4.09794e-21,2.93926e-25
1.811911132,4.06023e-21,3.99302e-21,4.05983e-21,3.98266e-25
1.812864769,4.09352e-21,4.0009e-21,4.09318e-21,3.39629e-25
1.813818909,4.08906e-21,4.0083e-21,4.08886e-21,1.95197e-25
1.81477355,3.99799e-21,4.01449e-21,3.99769e-21,2.98163e-25
1.815728694,4.02245e-21,4.0225e-21,4.02214e-21,3.13276e-25
1.816684341,3.95836e-21,4.02928e-21,3.95768e-21,6.76158e-25
1.81764049,3.81249e-21,4.03492e-21,3.81202e-21,4.68904e-25
1.818597143,3.88502e-21,4.04393e-21,3.88474e-21,2.80775e-25
1.8195543,3.95662e-21,4.05302e-21,3.95622e-21,3.95222e-25
1.82051196,3.98554e-21,4.06156e-21,3.98534e-21,2.0071e-25
1.821470124,3.87592e-21,4.06813e-21,3.87554e-21,3.76073e-25
1.822428793,3.93857e-21,4.07736e-21,3.93831e-21,2.58467e-25
1.823387966,3.94758e-21,4.08588e-21,3.94721e-21,3.68863e-25
1.824347643,4.02382e-21,4.09549e-21,4.02304e-21,7.76858e-25
1.825307826,3.99605e-21,4.10367e-21,3.99572e-21,3.38301e-25
1.826268515,4.00207e-21,4.11244e-21,4.00175e-21,3.26147e-25
1.827229709,4.01738e-21,4.12144e-21,4.01723e-21,1.57858e-25
1.828191409,3.99901e-21,4.13005e-21,3.99872e-21,2.94087e-25
1.829153615,3.87986e-21,4.1373e-21,3.87965e-21,2.14232e-25
1.830116327,3.95989e-21,4.14755e-21,3.95959e-21,3.03634e-25
1.831079546,3.97885e-21,4.15701e-21,3.97859e-21,2.57276e-25
1.832043272,3.97867e-21,4.16629e-21,3.97836e-21,3.11422e-25
1.833007505,3.84502e-21,4.17377e-21,3.84476e-21,2.5813e-25
1.833972246,3.99045e-21,4.18535e-21,3.99013e-21,3.27407e-25
1.834937495,3.9117e-21,4.19383e-21,3.91152e-21,1.84845e-25
1.835903251,3.90607e-21,4.20346e-21,3.90591e-21,1.61978e-25
1.836869516,3.95756e-21,4.214e-21,3.95744e-21,1.20474e-25
1.83783629,3.76616e-21,4.22122e-21,3.766e-21,1.61087e-25
1.838803572,3.9425e-21,4.23375e-21,3.94232e-21,1.83301e-25
1.839771363,3.84436e-21,4.24251e-21,3.84418e-21,1.74902e-25
1.840739664,3.9201e-21,4.25383e-21,3.91997e-21,1.2866e-25
1.841708474,3.9061e-21,4.264e-21,3.90594e-21,1.66384e-25
1.842677795,3.68805e-21,4.27144e-21,3.68796e-21,9.17199e-26
1.843647625,3.87147e-21,4.28459e-21,3.87122e-21,2.56455e-25
1.844617966,3.83479e-21,4.29479e-21,3.83451e-21,2.78755e-25
1.845588817,3.90897e-21,4.30664e-21,3.90853e-21,4.42229e-25
1.84656018,3.69045e-21,4.31457e-21,3.69027e-21,1.79713e-25
1.847532054,3.597e-21,4.32435e-21,3.59693e-21,7.31949e-26
1.848504439,3.8684e-21,4.33925e-21,3.86831e-21,9.29171e-26
1.849477336,3.87002e-21,4.35056e-21,3.86984e-21,1.81424e-25
1.850450745,3.9113e-21,4.36253e-21,3.91108e-21,2.19247e-25
1.851424667,3.90525e-21,4.37398e-21,3.90506e-21,1.88552e-25
1.852399101,3.84045e-21,4.38475e-21,3.84018e-21,2.64481e-25
1.853374048,3.75864e-21,4.39543e-21,3.75852e-21,1.29725e-25
1.854349508,3.87921e-21,4.40894e-21,3.87909e-21,1.13666e-25
1.855325481,3.82121e-21,4.42019e-21,3.82098e-21,2.33077e-25
1.856301968,3.73127e-21,4.43114e-21,3.73099e-21,2.78384e-25
1.857278969,3.85622e-21,4.44507e-21,3.8561e-21,1.24013e-25
1.858256484,3.85849e-21,4.4575e-21,3.85825e-21,2.3611e-25
1.859234514,3.6954e-21,4.46787e-21,3.69515e-21,2.47756e-25
1.860213059,3.722e-21,4.48088e-21,3.7219e-21,1.02545e-25
1.861192118,3.74457e-21,4.49397e-21,3.74445e-21,1.19035e-25
1.862171693,3.78895e-21,4.50746e-21,3.78859e-21,3.55821e-25
1.863151783,3.72416e-21,4.51967e-21,3.72377e-21,3.90629e-25
1.86413239,3.73169e-21,4.53294e-21,3.73134e-21,3.5526e-25
1.865113512,3.76909e-21,4.54674e-21,3.76882e-21,2.73701e-25
1.866095151,3.66573e-21,4.55885e-21,3.66526e-21,4.63573e-25
1.867077306,3.60549e-21,4.57167e-21,3.60517e-21,3.26526e-25
1.868059978,3.64829e-21,4.58594e-21,3.64819e-21,9.95611e-26
1.869043168,3.78684e-21,4.60156e-21,3.78657e-21,2.62909e-25
1.870026875,3.7712e-21,4.61535e-21,3.77105e-21,1.47473e-25
1.871011099,3.73727e-21,4.6291e-21,3.73714e-21,1.29767e-25
1.871995842,3.69645e-21,4.6429e-21,3.69633e-21,1.18489e-25
1.872981103,3.58338e-21,4.65595e-21,3.58323e-21,1.5331e-25
1.873966882,3.64894e-21,4.67138e-21,3.64886e-21,7.54565e-26
1.874953181,3.45257e-21,4.68368e-21,3.4524e-21,1.70567e-25
1.875939998,3.20091e-21,4.69546e-21,3.20077e-21,1.44061e-25
1.876927335,3.6141e-21,4.71562e-21,3.61393e-21,1.64996e-25
1.877915192,3.67489e-21,4.73155e-21,3.67474e-21,1.52657e-25
1.878903568,3.68886e-21,4.74705e-21,3.68855e-21,3.0618e-25
1.879892465,3.57843e-21,4.76117e-21,3.57806e-21,3.73301e-25
1.880881882,3.7164e-21,4.77848e-21,3.71611e-21,2.83207e-25
1.88187182,3.696e-21,4.794e-21,3.6958e-21,1.99727e-25
1.882862278,3.69659e-21,4.80992e-21,3.69619e-21,3.99471e-25
1.883853259,3.68347e-21,4.82583e-21,3.6832e-21,2.66039e-25
1.88484476,3.67539e-21,4.84195e-21,3.67526e-21,1.34033e-25
1.885836784,3.43614e-21,4.85547e-21,3.43582e-21,3.18344e-25
1.886829329,3.70736e-21,4.87523e-21,3.70708e-21,2.83134e-25
1.887822398,3.66361e-21,4.89139e-21,3.66321e-21,4.01882e-25
1.888815988,3.67871e-21,4.90841e-21,3.67816e-21,5.48132e-25
1.889810102,3.43665e-21,4.92256e-21,3.43635e-21,2.9659e-25
1.890804739,3.64446e-21,4.94215e-21,3.64433e-21,1.23524e-25
1.891799899,3.5582e-21,4.95845e-21,3.55793e-21,2.7328e-25
1.892795583,3.45416e-21,4.97471e-21,3.45402e-21,1.43065e-25
1.893791792,3.57824e-21,4.99378e-21,3.57802e-21,2.23226e-25
1.894788524,3.52237e-21,5.01093e-21,3.52208e-21,2.9022e-25
1.895785781,3.47921e-21,5.02839e-21,3.47859e-21,6.20449e-25
1.896783563,3.41385e-21,5.04577e-21,3.41355e-21,2.99275e-25
1.89778187,3.49522e-21,5.06498e-21,3.49498e-21,2.39935e-25
1.898780703,3.43995e-21,5.0828e-21,3.43972e-21,2.33392e-25
1.899780061,3.57581e-21,5.10294e-21,3.57572e-21,9.17557e-26
1.900779945,3.64521e-21,5.1225e-21,3.64509e-21,1.20589e-25
1.901780356,3.6512e-21,5.1415e-21,3.65092e-21,2.70716e-25
1.902781293,3.5703e-21,5.15971e-21,3.57007e-21,2.3261e-25
1.903782757,3.54171e-21,5.17868e-21,3.54157e-21,1.4283e-25
1.904784748,3.5613e-21,5.19834e-21,3.56102e-21,2.74609e-25
1.905787266,3.60778e-21,5.21848e-21,3.60765e-21,1.29275e-25
1.906790312,3.59654e-21,5.23815e-21,3.5964e-21,1.40057e-25
1.907793886,3.53635e-21,5.25746e-21,3.5361e-21,2.47631e-25
1.908797988,3.54158e-21,5.27766e-21,3.54123e-21,3.5018e-25
1.909802618,3.60605e-21,5.29867e-21,3.60567e-21,3.79352e-25
1.910807778,3.56414e-21,5.31871e-21,3.56383e-21,3.10815e-25
1.911813466,3.37255e-21,5.33733e-21,3.37239e-21,1.65618e-25
1.912819684,3.5641e-21,5.36022e-21,3.56385e-21,2.42624e-25
1.913826431,3.5891e-21,5.38151e-21,3.58895e-21,1.49268e-25
1.914833708,3.56298e-21,5.40244e-21,3.56277e-21,2.12038e-25
1.915841515,3.5383e-21,5.42357e-21,3.53792e-21,3.77903e-25
1.916849853,3.54764e-21,5.44524e-21,3.54742e-21,2.15725e-25
1.917858721,3.53242e-21,5.46683e-21,3.53199e-21,4.26915e-25
1.91886812,3.50948e-21,5.48853e-21,3.50895e-21,5.29594e-25
1.919878051,3.33166e-21,5.50881e-21,3.33144e-21,2.19933e-25
1.920888513,3.54073e-21,5.53327e-21,3.54063e-21,1.00719e-25
1.921899507,3.54107e-21,5.55577e-21,3.5408e-21,2.71899e-25
1.922911033,3.45422e-21,5.57756e-21,3.4538e-21,4.22022e-25
1.923923092,3.53202e-21,5.60122e-21,3.53174e-21,2.71371e-25
1.924935683,3.49506e-21,5.6239e-21,3.49483e-21,2.25594e-25
1.925948807,3.5185e-21,5.64739e-21,3.51793e-21,5.64655e-25
1.926962464,3.47954e-21,5.67044e-21,3.47923e-21,3.06839e-25
1.927976655,3.42677e-21,5.69355e-21,3.42659e-21,1.83688e-25
1.928991379,3.29271e-21,5.71605e-21,3.2925e-21,2.13291e-25
1.930006638,3.45775e-21,5.7417e-21,3.4574e-21,3.51266e-25
1.931022431,3.26535e-21,5.76403e-21,3.26514e-21,2.03647e-25
1.932038758,3.45001e-21,5.79025e-21,3.44981e-21,2.04132e-25
1.933055621,3.29622e-21,5.81337e-21,3.29598e-21,2.38534e-25
1.934073019,3.45411e-21,5.83971e-21,3.45374e-21,3.66422e-25
1.935090952,3.3901e-21,5.8641e-21,3.38979e-21,3.06726e-25
1.936109421,3.48062e-21,5.89017e-21,3.48039e-21,2.32844e-25
1.937128426,3.4657e-21,5.91544e-21,3.46542e-21,2.8025e-25
1.938147967,3.47247e-21,5.94111e-21,3.47223e-21,2.36281e-25
1.939168045,3.23147e-21,5.96465e-21,3.23122e-21,2.53026e-25
1.94018866,3.42598e-21,5.9925e-21,3.42585e-21,1.30181e-25
1.941209812,3.42499e-21,6.01871e-21,3.42467e-21,3.20154e-25
1.942231501,3.41228e-21,6.04502e-21,3.41203e-21,2.46702e-25
1.943253728,3.25502e-21,6.0702e-21,3.25489e-21,1.29888e-25
1.944276493,3.18756e-21,6.09643e-21,3.1874e-21,1.58915e-25
1.945299797,3.03503e-21,6.1221e-21,3.03489e-21,1.45615e-25
1.946323639,3.23313e-21,6.15118e-21,3.23295e-21,1.8177e-25
1.947348019,3.31513e-21,6.1794e-21,3.31494e-21,1.83105e-25
1.948372939,3.3973e-21,6.20782e-21,3.39717e-21,1.24502e-25
1.949398399,3.27278e-21,6.2346e-21,3.27261e-21,1.71582e-25
1.950424398,3.39683e-21,6.26382e-21,3.39664e-21,1.94506e-25
1.951450937,3.01913e-21,6.2888e-21,3.01904e-21,8.2251e-26
1.952478017,3.40051e-21,6.32072e-21,3.40041e-21,1.0012e-25
1.953505637,3.39185e-21,6.3494e-21,3.39175e-21,1.0294e-25
1.954533797,3.40706e-21,6.37851e-21,3.40696e-21,1.02566e-25
1.955562499,3.35972e-21,6.40729e-21,3.35965e-21,6.73815e-26
1.956591743,3.39684e-21,6.43702e-21,3.39676e-21,7.85701e-26
1.957621528,3.36418e-21,6.46638e-21,3.3641e-21,8.49927e-26
1.958651855,3.36092e-21,6.49621e-21,3.36085e-21,6.91806e-26
1.959682725,3.33302e-21,6.52605e-21,3.33296e-21,5.6466e-26
1.960714137,3.35448e-21,6.55653e-21,3.35433e-21,1.47205e-25
1.961746091,3.27033e-21,6.58635e-21,3.27017e-21,1.58105e-25
1.962778589,3.26408e-21,6.61706e-21,3.26401e-21,6.56071e-26
1.963811631,3.20723e-21,6.64757e-21,3.20716e-21,7.13218e-26
1.964845216,3.2517e-21,6.67915e-21,3.2516e-21,9.73652e-26
1.965879345,3.26079e-21,6.71067e-21,3.26069e-21,9.43455e-26
1.966914018,3.27569e-21,6.74246e-21,3.27564e-21,4.94902e-26
1.967949236,3.33953e-21,6.77488e-21,3.3394e-21,1.28034e-25
1.968984999,3.28548e-21,6.80658e-21,3.28533e-21,1.54552e-25
1.970021307,3.33258e-21,6.83932e-21,3.3325e-21,7.83461e-26
1.97105816,3.321e-21,6.87183e-21,3.3209e-21,1.00762e-25
1.972095559,3.26898e-21,6.90424e-21,3.2688e-21,1.75536e-25
1.973133504,3.11829e-21,6.93612e-21,3.11807e-21,2.15248e-25
1.974171995,3.18495e-21,6.96996e-21,3.18489e-21,5.6369e-26
1.975211033,3.29379e-21,7.00436e-21,3.29369e-21,1.00983e-25
1.976250618,3.28174e-21,7.03805e-21,3.28154e-21,1.92308e-25
1.97729075,3.27742e-21,7.07205e-21,3.27715e-21,2.72877e-25
1.978331429,2.94365e-21,7.10374e-21,2.94361e-21,3.81711e-26
1.979372656,3.16152e-21,7.13993e-21,3.16129e-21,2.35193e-25
1.980414431,3.24099e-21,7.1753e-21,3.24082e-21,1.66129e-25
1.981456755,3.20155e-21,7.20999e-21,3.20142e-21,1.37359e-25
1.982499627,3.22315e-21,7.2454e-21,3.22303e-21,1.18602e-25
1.983543048,3.26845e-21,7.28123e-21,3.26828e-21,1.69629e-25
1.984587018,3.17589e-21,7.31628e-21,3.17573e-21,1.53184e-25
1.985631537,3.08221e-21,7.35157e-21,3.0821e-21,1.06653e-25
1.986676606,3.05784e-21,7.38763e-21,3.05769e-21,1.50225e-25
1.987722226,3.25094e-21,7.42555e-21,3.25065e-21,2.86861e-25
1.988768395,3.25595e-21,7.46232e-21,3.25564e-21,3.05111e-25
1.989815115,3.24901e-21,7.49927e-21,3.24893e-21,7.77938e-26
1.990862387,3.246e-21,7.53649e-21,3.24584e-21,1.63204e-25
1.991910209,3.16204e-21,7.57339e-21,3.16183e-21,2.09523e-25
1.992958583,3.10096e-21,7.61071e-21,3.10076e-21,2.07005e-25
1.994007508,3.10452e-21,7.64876e-21,3.10446e-21,5.92372e-26
1.995056986,3.2001e-21,7.68771e-21,3.19987e-21,2.35719e-25
1.996107016,3.21557e-21,7.72636e-21,3.2153e-21,2.66607e-25
1.997157598,3.10827e-21,7.7644e-21,3.10811e-21,1.63853e-25
1.998208734,3.13068e-21,7.80362e-21,3.1306e-21,7.67937e-26
1.999260423,3.19647e-21,7.8434e-21,3.19635e-21,1.16629e-25
2.0,3.1996200000000106e-11,0.0,3.19962e-11,1.0275e-25
2.001052632,3.188890000000006e-11,0.0,3.18889e-11,6.50833e-26
2.002105817,3.198980000000005e-11,0.0,3.19898e-11,5.4832e-26
2.003159557,3.080850000000005e-11,0.0,3.08085e-11,5.42307e-26
2.004213852,3.1474100000000036e-11,0.0,3.14741e-11,4.07659e-26
2.005268701,3.1413100000000036e-11,0.0,3.14131e-11,3.77148e-26
2.006324106,3.138240000000005e-11,0.0,3.13824e-11,4.49233e-26
2.007380066,3.179910000000005e-11,0.0,3.17991e-11,4.99043e-26
2.008436581,3.167700000000007e-11,0.0,3.1677e-11,7.04597e-26
2.009493653,3.157610000000005e-11,0.0,3.15761e-11,5.40562e-26
2.010551282,3.156470000000006e-11,0.0,3.15647e-11,6.76592e-26
2.011609466,3.1533800000000055e-11,0.0,3.15338e-11,5.05688e-26
2.012668208,3.138580000000006e-11,0.0,3.13858e-11,5.78538e-26
2.013727507,3.128150000000004e-11,0.0,3.12815e-11,3.68965e-26
2.014787364,3.1439800000000056e-11,0.0,3.14398e-11,5.77602e-26
2.015847778,3.139530000000006e-11,0.0,3.13953e-11,6.24161e-26
2.016908751,3.1217100000000074e-11,0.0,3.12171e-11,7.05354e-26
2.017970282,3.129080000000005e-11,0.0,3.12908e-11,5.00455e-26
2.019032371,3.1224900000000085e-11,0.0,3.12249e-11,8.46321e-26
2.02009502,3.0951200000000105e-11,0.0,3.09512e-11,1.00551e-25
2.021158228,2.9387600000000076e-11,0.0,2.93876e-11,7.80656e-26
2.022221995,3.0669100000000103e-11,0.0,3.06691e-11,1.01053e-25
2.023286323,3.097210000000019e-11,0.0,3.09721e-11,1.87297e-25
2.02435121,3.032420000000018e-11,0.0,3.03242e-11,1.80935e-25
2.025416658,3.0849900000000164e-11,0.0,3.08499e-11,1.62387e-25
2.026482667,3.0794000000000226e-11,0.0,3.0794e-11,2.24198e-25
2.027549237,3.102570000000282e-11,0.0,3.10257e-11,2.81515e-24
2.028616368,3.015530000000032e-11,0.0,3.01553e-11,3.21721e-25
2.029684061,3.003540000000027e-11,0.0,3.00354e-11,2.73113e-25
2.030752316,2.977240000000024e-11,0.0,2.97724e-11,2.39536e-25
2.031821133,3.0589000000000684e-11,0.0,3.0589e-11,6.8388e-25
2.032890512,3.070740000000027e-11,0.0,3.07074e-11,2.7e-25
2.033960455,3.067710000000021e-11,0.0,3.06771e-11,2.1542e-25
2.03503096,2.9262600000000264e-11,0.0,2.92626e-11,2.65855e-25
2.036102029,3.0508200000000486e-11,0.0,3.05082e-11,4.84895e-25
2.037173662,3.0412200000000334e-11,0.0,3.04122e-11,3.37833e-25
2.038245858,2.8679600000000233e-11,0.0,2.86796e-11,2.3242e-25
2.039318619,3.006790000000026e-11,0.0,3.00679e-11,2.60303e-25
2.040391945,3.0528800000000286e-11,0.0,3.05288e-11,2.8391e-25
2.041465835,2.9887500000000256e-11,0.0,2.98875e-11,2.60793e-25
2.042540291,3.035220000000021e-11,0.0,3.03522e-11,2.06727e-25
2.043615312,3.0238900000000254e-11,0.0,3.02389e-11,2.51249e-25
2.044690899,3.0214200000000297e-11,0.0,3.02142e-11,2.95095e-25
2.045767052,3.015460000000034e-11,0.0,3.01546e-11,3.4023e-25
2.046843772,2.9985500000000606e-11,0.0,2.99855e-11,6.06921e-25
2.047921058,2.987100000000046e-11,0.0,2.9871e-11,4.59242e-25
2.048998911,3.018630000000021e-11,0.0,3.01863e-11,2.11788e-25
2.050077332,2.983610000000016e-11,0.0,2.98361e-11,1.61934e-25
2.05115632,2.979430000000014e-11,0.0,2.97943e-11,1.37087e-25
2.052235876,2.930870000000012e-11,0.0,2.93087e-11,1.25808e-25
2.053316,2.9664200000000096e-11,0.0,2.96642e-11,9.54082e-26
2.054396693,2.9631800000000094e-11,0.0,2.96318e-11,9.89364e-26
2.055477954,2.981780000000009e-11,0.0,2.98178e-11,9.12734e-26
2.056559784,2.9582700000000094e-11,0.0,2.95827e-11,9.71848e-26
2.057642184,2.976510000000009e-11,0.0,2.97651e-11,9.06189e-26
2.058725154,2.92928000000001e-11,0.0,2.92928e-11,1.01575e-25
2.059808694,2.953880000000015e-11,0.0,2.95388e-11,1.49949e-25
2.060892803,2.8422000000000192e-11,0.0,2.8422e-11,1.92215e-25
2.061977484,2.9577300000000144e-11,0.0,2.95773e-11,1.41572e-25
2.063062735,2.903130000000011e-11,0.0,2.90313e-11,1.09682e-25
2.064148558,2.7273600000000107e-11,0.0,2.72736e-11,1.05909e-25
2.065234952,2.93081000000001e-11,0.0,2.93081e-11,9.63259e-26
2.066321917,2.948250000000013e-11,0.0,2.94825e-11,1.26914e-25
2.067409455,2.921900000000012e-11,0.0,2.9219e-11,1.19055e-25
2.068497565,2.9209400000000147e-11,0.0,2.92094e-11,1.49443e-25
2.069586248,2.922440000000014e-11,0.0,2.92244e-11,1.39088e-25
2.070675504,2.811190000000019e-11,0.0,2.81119e-11,1.89646e-25
2.071765333,2.8673600000000204e-11,0.0,2.86736e-11,2.04949e-25
2.072855736,2.9122300000000415e-11,0.0,2.91223e-11,4.1175e-25
2.073946713,2.912440000000023e-11,0.0,2.91244e-11,2.33796e-25
2.075038264,2.9081600000002172e-11,0.0,2.90816e-11,2.17084e-24
2.076130389,2.9106000000002405e-11,0.0,2.9106e-11,2.40404e-24
2.077223089,2.9031100000007688e-11,0.0,2.90311e-11,7.6882e-24
2.078316365,2.902400000001214e-11,0.0,2.9024e-11,1.21389e-23
2.079410216,2.8245500000020343e-11,0.0,2.82455e-11,2.0345e-23
2.080504642,2.8337500000034684e-11,0.0,2.83375e-11,3.46839e-23
2.081599644,2.873690000001411e-11,0.0,2.87369e-11,1.41098e-23
2.082695223,2.870920000000414e-11,0.0,2.87092e-11,4.13861e-24
2.083791379,2.7819700000009925e-11,0.0,2.78197e-11,9.92649e-24
2.084888111,2.8471000000007398e-11,0.0,2.8471e-11,7.39934e-24
2.08598542,2.8576100000021375e-11,0.0,2.85761e-11,2.13737e-23
2.087083307,2.8628000000053267e-11,0.0,2.8628e-11,5.32673e-23
2.088181772,2.8561800000115325e-11,0.0,2.85618e-11,1.15324e-22
2.089280815,2.8595200000065497e-11,0.0,2.85952e-11,6.54965e-23
2.090380437,2.8577100000069014e-11,0.0,2.85771e-11,6.90144e-23
2.091480637,2.8165700000065186e-11,0.0,2.81657e-11,6.51871e-23
2.092581416,2.7038500000066453e-11,0.0,2.70385e-11,6.64534e-23
2.093682775,2.8145600000127564e-11,0.0,2.81456e-11,1.27565e-22
2.094784713,2.7535600000105923e-11,0.0,2.75356e-11,1.05925e-22
2.095887232,2.744460000014547e-11,0.0,2.74446e-11,1.45471e-22
2.09699033,2.7924000000214845e-11,0.0,2.7924e-11,2.14845e-22
2.098094009,2.7867400000189542e-11,0.0,2.78674e-11,1.89541e-22
2.099198269,2.783760000015815e-11,0.0,2.78376e-11,1.58152e-22
2.10030311,2.8287900000169975e-11,0.0,2.82879e-11,1.69977e-22
2.101408533,2.7812200000150494e-11,0.0,2.78122e-11,1.50496e-22
2.102514538,2.8015600000096357e-11,0.0,2.80156e-11,9.63581e-23
2.103621124,2.80404e-11,0.0,2.80404e-11,0.0
2.104728293,2.80583e-11,0.0,2.80583e-11,0.0
2.105836045,2.8148200000000093e-11,0.0,2.81482e-11,9.30981e-26
2.10694438,2.802690000000007e-11,0.0,2.80269e-11,7.06524e-26
2.108053298,2.792480000000006e-11,0.0,2.79248e-11,5.75002e-26
2.1091628,2.7781100000000057e-11,0.0,2.77811e-11,5.70857e-26
2.110272885,2.6833700000000054e-11,0.0,2.68337e-11,5.462e-26
2.111383555,2.7766000000000064e-11,0.0,2.7766e-11,6.46833e-26
2.11249481,2.7623600000000085e-11,0.0,2.76236e-11,8.34553e-26
2.113606649,2.7742900000000164e-11,0.0,2.77429e-11,1.64517e-25
2.114719074,2.7755200000000208e-11,0.0,2.77552e-11,2.08388e-25
2.115832084,2.76598000000001e-11,0.0,2.76598e-11,9.87478e-26
2.116945679,2.636940000000009e-11,0.0,2.63694e-11,8.96388e-26
2.118059861,2.744240000000009e-11,0.0,2.74424e-11,8.95272e-26
2.11917463,2.7512400000000093e-11,0.0,2.75124e-11,9.34451e-26
2.120289985,2.7178500000000104e-11,0.0,2.71785e-11,1.0198e-25
2.121405927,2.72986000000001e-11,0.0,2.72986e-11,1.01011e-25
2.122522456,2.744070000000012e-11,0.0,2.74407e-11,1.19851e-25
2.123639573,2.6714600000000142e-11,0.0,2.67146e-11,1.41754e-25
2.124757278,2.6812200000000135e-11,0.0,2.68122e-11,1.36188e-25
2.125875572,2.7374900000000197e-11,0.0,2.73749e-11,1.97624e-25
2.126994454,2.704840000000024e-11,0.0,2.70484e-11,2.39751e-25
2.128113924,2.7247400000000434e-11,0.0,2.72474e-11,4.33859e-25
2.129233984,2.7147000000001562e-11,0.0,2.7147e-11,1.55938e-24
