wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.92942e-23,7.70457e-20,1.92939e-23,2.8757e-28
0.2413293685,3.73692e-23,7.6909e-20,3.73688e-23,4.05339e-28
0.241456384,3.10988e-23,7.67722e-20,3.10983e-23,4.35796e-28
0.2415834663,7.22949e-23,7.66365e-20,7.22941e-23,7.87249e-28
0.2417106155,6.74173e-23,7.65004e-20,6.74165e-23,7.93566e-28
0.2418378316,7.72129e-23,7.63648e-20,7.72121e-23,8.06958e-28
0.2419651146,4.7736e-23,7.62289e-20,4.77355e-23,5.98386e-28
0.2420924647,7.39078e-23,7.60942e-20,7.39069e-23,8.32405e-28
0.2422198818,1.0754e-22,7.59599e-20,1.07539e-22,1.14163e-27
0.2423473659,1.15022e-22,7.58256e-20,1.1502e-22,1.19138e-27
0.2424749172,6.39387e-23,7.56905e-20,6.39379e-23,8.14155e-28
0.2426025356,9.64234e-23,7.55571e-20,9.64224e-23,1.01129e-27
0.2427302211,9.39436e-23,7.54235e-20,9.39426e-23,1.0043e-27
0.2428579739,8.12287e-23,7.52899e-20,8.12278e-23,8.69428e-28
0.2429857938,7.00743e-23,7.51568e-20,7.00735e-23,7.91357e-28
0.2431136811,1.093e-22,7.50247e-20,1.09299e-22,1.08097e-27
0.2432416357,9.34669e-23,7.48921e-20,9.3466e-23,9.39505e-28
0.2433696576,6.01996e-23,7.47594e-20,6.01989e-23,6.8347e-28
0.2434977469,8.0904e-23,7.4628e-20,8.09032e-23,8.01036e-28
0.2436259036,7.74632e-23,7.44964e-20,7.74624e-23,8.15316e-28
0.2437541277,1.0698e-22,7.43657e-20,1.06979e-22,1.02019e-27
0.2438824194,7.76556e-23,7.42343e-20,7.76548e-23,7.84592e-28
0.2440107786,5.20462e-23,7.41032e-20,5.20456e-23,6.03244e-28
0.2441392053,1.26294e-22,7.39742e-20,1.26292e-22,1.16256e-27
0.2442676996,1.23487e-22,7.38442e-20,1.23485e-22,1.15206e-27
0.2443962616,8.21286e-23,7.37137e-20,8.21278e-23,8.35339e-28
0.2445248912,7.08977e-23,7.35841e-20,7.0897e-23,6.99413e-28
0.2446535885,6.7325e-23,7.34549e-20,6.73243e-23,7.28564e-28
0.2447823535,1.07623e-22,7.33267e-20,1.07622e-22,1.01132e-27
0.2449111863,1.23927e-22,7.31984e-20,1.23926e-22,1.13289e-27
0.245040087,9.90404e-23,7.30697e-20,9.90395e-23,9.26572e-28
0.2451690554,5.56722e-23,7.2941e-20,5.56716e-23,6.04736e-28
0.2452980918,9.52977e-23,7.2814e-20,9.52969e-23,8.10493e-28
0.245427196,7.72686e-23,7.26862e-20,7.72678e-23,7.71756e-28
0.2455563682,1.29459e-22,7.256e-20,1.29458e-22,1.12085e-27
0.2456856084,1.2581e-22,7.24331e-20,1.25809e-22,1.14276e-27
0.2458149167,1.27169e-22,7.23066e-20,1.27168e-22,1.1204e-27
0.2459442929,1.02613e-22,7.21798e-20,1.02612e-22,9.81437e-28
0.2460737373,1.32801e-22,7.20544e-20,1.328e-22,1.12762e-27
0.2462032498,6.98924e-23,7.19276e-20,6.98917e-23,6.59426e-28
0.2463328304,3.34262e-23,7.18015e-20,3.34258e-23,4.12532e-28
0.2464624793,8.91575e-23,7.16773e-20,8.91567e-23,7.50865e-28
0.2465921964,9.72303e-23,7.15526e-20,9.72295e-23,8.3588e-28
0.2467219818,7.90409e-23,7.14276e-20,7.90401e-23,7.39418e-28
0.2468518354,9.44183e-23,7.13036e-20,9.44175e-23,8.03875e-28
0.2469817575,8.44939e-23,7.11794e-20,8.44932e-23,7.30725e-28
0.2471117479,7.04603e-23,7.10553e-20,7.04597e-23,6.36727e-28
0.2472418067,7.51189e-23,7.09319e-20,7.51183e-23,5.9868e-28
0.2473719339,3.27701e-23,7.08079e-20,3.27698e-23,3.52735e-28
0.2475021297,5.68989e-23,7.06854e-20,5.68984e-23,4.95875e-28
0.247632394,1.08248e-22,7.05636e-20,1.08247e-22,8.32806e-28
0.2477627268,7.4447e-23,7.04406e-20,7.44463e-23,6.80465e-28
0.2478931282,9.1054e-23,7.03188e-20,9.10533e-23,6.99628e-28
0.2480235983,3.46441e-23,7.01959e-20,3.46438e-23,3.63854e-28
0.248154137,5.6231e-23,7.00747e-20,5.62306e-23,4.3077e-28
0.2482847445,4.97119e-23,6.99532e-20,4.97115e-23,3.81028e-28
0.2484154207,1.53527e-23,6.98316e-20,1.53525e-23,1.75183e-28
0.2485461656,3.04527e-23,6.9711e-20,3.04524e-23,2.49105e-28
0.2486769794,5.68708e-23,6.9591e-20,5.68704e-23,4.18899e-28
0.248807862,3.61301e-23,6.94703e-20,3.61298e-23,2.994e-28
0.2489388135,2.55277e-23,6.93502e-20,2.55275e-23,2.07844e-28
0.249069834,2.14305e-23,6.92303e-20,2.14303e-23,1.70667e-28
0.2492009233,1.84877e-23,6.91108e-20,1.84875e-23,1.94561e-28
0.2493320817,5.37297e-23,6.89922e-20,5.37294e-23,3.83594e-28
0.2494633091,4.08656e-23,6.8873e-20,4.08652e-23,3.58959e-28
0.2495946056,6.96667e-23,6.87548e-20,6.96662e-23,5.29857e-28
0.2497259712,8.76606e-23,6.86367e-20,8.766e-23,6.426e-28
0.2498574059,6.86473e-23,6.85182e-20,6.86467e-23,5.62075e-28
0.2499889098,8.43566e-23,6.84102e-20,8.4356e-23,6.3509e-28
0.2501204829,8.39925e-23,6.83285e-20,8.39918e-23,6.3537e-28
0.2502521253,7.40086e-23,6.82467e-20,7.4008e-23,5.98551e-28
0.2503838369,9.43882e-23,6.81656e-20,9.43875e-23,6.88467e-28
0.2505156179,7.53443e-23,6.8084e-20,7.53437e-23,5.74718e-28
0.2506474682,5.92983e-23,6.80026e-20,5.92979e-23,4.38754e-28
0.2507793879,3.61543e-23,6.79212e-20,3.6154e-23,3.31251e-28
0.2509113771,8.49881e-23,6.78413e-20,8.49875e-23,5.88619e-28
0.2510434357,8.49512e-23,6.77606e-20,8.49506e-23,6.0859e-28
0.2511755638,3.84397e-23,6.76793e-20,3.84394e-23,3.40148e-28
0.2513077615,6.32785e-23,6.75993e-20,6.32781e-23,4.33995e-28
0.2514400287,5.85492e-23,6.7519e-20,5.85487e-23,4.23708e-28
0.2515723656,5.0275e-23,6.74388e-20,5.02746e-23,3.52467e-28
0.2517047721,2.76989e-23,6.73584e-20,2.76987e-23,2.29637e-28
0.2518372483,3.16183e-23,6.72787e-20,3.16181e-23,2.27045e-28
0.2519697942,3.5557e-23,6.71992e-20,3.55567e-23,2.80951e-28
0.2521024099,7.00929e-23,6.71203e-20,7.00925e-23,4.29041e-28
0.2522350954,4.65061e-23,6.70405e-20,4.65057e-23,3.32515e-28
0.2523678507,2.60456e-23,6.69609e-20,2.60454e-23,2.0778e-28
0.2525006759,2.87189e-23,6.68819e-20,2.87187e-23,2.10693e-28
0.252633571,4.38401e-23,6.68033e-20,4.38398e-23,2.89305e-28
0.252766536,3.05135e-23,6.67243e-20,3.05133e-23,2.26565e-28
0.252899571,2.77311e-23,6.66456e-20,2.77309e-23,1.95274e-28
0.2530326761,2.3423e-23,6.65671e-20,2.34228e-23,1.81351e-28
0.2531658512,3.89685e-23,6.6489e-20,3.89682e-23,2.96286e-28
0.2532990963,7.20925e-23,6.64114e-20,7.2092e-23,4.87631e-28
0.2534324117,8.41272e-23,6.63335e-20,8.41267e-23,5.50217e-28
0.2535657971,5.59986e-23,6.62552e-20,5.59983e-23,3.90629e-28
0.2536992528,2.9313e-23,6.61769e-20,2.93127e-23,2.61204e-28
0.2538327787,8.76746e-23,6.61003e-20,8.76741e-23,4.90693e-28
0.2539663749,3.09444e-23,6.60219e-20,3.09442e-23,2.63936e-28
0.2541000415,5.76989e-23,6.5945e-20,5.76985e-23,3.70872e-28
0.2542337783,6.00543e-23,6.58678e-20,6.00539e-23,4.38917e-28
0.2543675856,9.12461e-23,6.57913e-20,9.12455e-23,5.94992e-28
0.2545014632,8.79805e-23,6.57143e-20,8.79799e-23,5.61216e-28
0.2546354114,4.29562e-23,6.56368e-20,4.29558e-23,4.00332e-28
0.25476943,9.12821e-23,6.55609e-20,9.12815e-23,5.69134e-28
0.2549035192,8.00186e-23,6.54842e-20,8.00181e-23,5.32508e-28
0.2550376789,6.63486e-23,6.54076e-20,6.63481e-23,4.66587e-28
0.2551719093,9.97686e-23,6.5332e-20,9.97679e-23,6.85492e-28
0.2553062103,1.73624e-22,6.52572e-20,1.73623e-22,1.07292e-27
0.255440582,1.77613e-22,6.51813e-20,1.77612e-22,1.17255e-27
0.2555750244,1.99431e-22,6.51058e-20,1.9943e-22,1.31549e-27
0.2557095376,2.43587e-22,6.50309e-20,2.43585e-22,1.4497e-27
0.2558441215,1.66268e-22,6.4954e-20,1.66267e-22,1.23138e-27
0.2559787763,2.95355e-22,6.48808e-20,2.95353e-22,1.6444e-27
0.256113502,6.99125e-23,6.48017e-20,6.99119e-23,6.0273e-28
0.2562482986,1.04326e-22,6.47272e-20,1.04326e-22,6.16209e-28
0.2563831661,6.03961e-23,6.46514e-20,6.03956e-23,5.26316e-28
0.2565181046,1.48003e-22,6.4578e-20,1.48002e-22,9.77213e-28
0.2566531142,2.26366e-22,6.45046e-20,2.26365e-22,1.43331e-27
0.2567881947,2.08583e-22,6.44297e-20,2.08582e-22,1.3585e-27
0.2569233464,1.72356e-22,6.43546e-20,1.72355e-22,1.31901e-27
0.2570585692,3.90138e-22,6.4284e-20,3.90135e-22,2.36496e-27
0.2571938632,3.54681e-22,6.42092e-20,3.54679e-22,2.17759e-27
0.2573292284,2.14663e-22,6.41327e-20,2.14662e-22,1.48238e-27
0.2574646649,1.81624e-22,6.40582e-20,1.81623e-22,1.17213e-27
0.2576001726,1.36758e-22,6.39837e-20,1.36757e-22,8.78865e-28
0.2577357516,7.83966e-23,6.3909e-20,7.83959e-23,6.06725e-28
0.257871402,1.62885e-22,6.38369e-20,1.62884e-22,1.08317e-27
0.2580071238,2.73312e-22,6.37653e-20,2.73311e-22,1.72086e-27
0.258142917,3.28708e-22,6.3693e-20,3.28706e-22,2.02245e-27
0.2582787817,2.70597e-22,6.36189e-20,2.70595e-22,1.67824e-27
0.2584147179,1.74207e-22,6.35442e-20,1.74206e-22,1.10502e-27
0.2585507257,7.06218e-23,6.34696e-20,7.06213e-23,5.10382e-28
0.258686805,4.33687e-23,6.33963e-20,4.33683e-23,3.4622e-28
0.2588229559,1.78891e-22,6.3326e-20,1.7889e-22,1.05439e-27
0.2589591785,2.27481e-22,6.32543e-20,2.27479e-22,1.48258e-27
0.2590954729,3.33352e-22,6.31837e-20,3.3335e-22,1.9435e-27
0.2592318389,1.54186e-22,6.31084e-20,1.54185e-22,1.12205e-27
0.2593682767,1.56744e-22,6.30363e-20,1.56743e-22,9.51593e-28
0.2595047863,1.00953e-22,6.29634e-20,1.00952e-22,7.20143e-28
0.2596413678,1.53088e-22,6.28924e-20,1.53087e-22,9.24018e-28
0.2597780211,1.26605e-22,6.28202e-20,1.26605e-22,7.98045e-28
0.2599147464,3.2197e-23,6.2747e-20,3.21967e-23,2.71772e-28
0.2600515436,2.53222e-23,6.26754e-20,2.5322e-23,2.37789e-28
0.2601884129,1.00143e-22,6.26053e-20,1.00142e-22,6.53169e-28
0.2603253542,2.00725e-22,6.25357e-20,2.00724e-22,1.21549e-27
0.2604623675,2.12392e-22,6.24648e-20,2.12391e-22,1.23523e-27
0.260599453,1.1964e-22,6.23922e-20,1.19639e-22,7.72102e-28
0.2607366106,5.78043e-23,6.23203e-20,5.78039e-23,4.42853e-28
0.2608738404,1.0786e-22,6.22504e-20,1.0786e-22,7.38493e-28
0.2610111424,2.09117e-22,6.21815e-20,2.09116e-22,1.15386e-27
0.2611485167,8.80294e-23,6.2109e-20,8.80288e-23,6.11597e-28
0.2612859632,4.09437e-23,6.20378e-20,4.09434e-23,2.80318e-28
0.2614234822,5.26789e-23,6.19677e-20,5.26785e-23,3.79936e-28
0.2615610735,1.50107e-22,6.18992e-20,1.50106e-22,8.89699e-28
0.2616987372,1.8543e-22,6.18298e-20,1.85429e-22,1.08279e-27
0.2618364734,5.97507e-23,6.17578e-20,5.97501e-23,5.67781e-28
0.2619742821,1.80518e-22,6.169e-20,1.80517e-22,1.03768e-27
0.2621121633,1.78977e-22,6.16204e-20,1.78976e-22,1.10769e-27
0.262250117,1.37468e-22,6.15501e-20,1.37467e-22,9.67694e-28
0.2623881434,2.15482e-22,6.1482e-20,2.15481e-22,1.34646e-27
0.2625262424,2.43798e-22,6.14132e-20,2.43796e-22,1.43614e-27
0.2626644141,6.75192e-23,6.13411e-20,6.75185e-23,6.59359e-28
0.2628026586,1.50973e-22,6.12734e-20,1.50972e-22,8.7786e-28
0.2629409757,8.51679e-23,6.12034e-20,8.51673e-23,6.02631e-28
0.2630793657,8.95552e-23,6.11347e-20,8.95547e-23,5.20528e-28
0.2632178286,3.65076e-23,6.10651e-20,3.65073e-23,3.33996e-28
0.2633563643,1.36916e-22,6.09982e-20,1.36915e-22,1.13128e-27
0.2634949729,5.63436e-22,6.09368e-20,5.63433e-22,2.94854e-27
0.2636336544,3.5204e-22,6.08649e-20,3.52037e-22,2.61797e-27
0.263772409,5.89012e-22,6.08006e-20,5.89008e-22,3.67612e-27
0.2639112366,6.33605e-22,6.07333e-20,6.336e-22,4.1472e-27
0.2640501372,7.41697e-22,6.0667e-20,7.41693e-22,4.61686e-27
0.264189111,5.54353e-22,6.05961e-20,5.5435e-22,3.58339e-27
0.2643281579,3.53756e-22,6.0525e-20,3.53753e-22,2.46048e-27
0.264467278,4.35159e-22,6.04587e-20,4.35156e-22,2.75967e-27
0.2646064713,4.79717e-22,6.03919e-20,4.79714e-22,3.03855e-27
0.2647457378,4.92459e-22,6.03247e-20,4.92455e-22,3.16788e-27
0.2648850777,5.59486e-22,6.02585e-20,5.59483e-22,3.63046e-27
0.2650244909,7.47225e-22,6.01944e-20,7.47221e-22,4.52078e-27
0.2651639775,4.50287e-22,6.01225e-20,4.50283e-22,3.3864e-27
0.2653035375,8.45316e-22,6.0062e-20,8.45311e-22,5.29217e-27
0.2654431709,1.0223e-21,5.99981e-20,1.02229e-21,6.44862e-27
0.2655828778,9.24762e-22,5.99297e-20,9.24756e-22,5.84288e-27
0.2657226583,6.49208e-22,5.98586e-20,6.49203e-22,4.34351e-27
0.2658625123,4.98362e-22,5.97896e-20,4.98358e-22,3.40475e-27
0.26600244,5.33772e-22,5.97238e-20,5.33768e-22,3.46888e-27
0.2661424412,4.89574e-22,5.96568e-20,4.89571e-22,3.0843e-27
0.2662825162,3.26768e-22,5.9588e-20,3.26766e-22,2.38826e-27
0.2664226649,4.97288e-22,5.95247e-20,4.97285e-22,2.93644e-27
0.2665628874,3.03378e-22,5.94556e-20,3.03376e-22,2.17013e-27
0.2667031836,4.1818e-22,5.93917e-20,4.18177e-22,2.79531e-27
0.2668435537,5.65409e-22,5.93283e-20,5.65406e-22,3.54146e-27
0.2669839977,4.8502e-22,5.92614e-20,4.85017e-22,3.29673e-27
0.2671245156,5.72501e-22,5.91973e-20,5.72497e-22,3.62207e-27
0.2672651074,4.91902e-22,5.91306e-20,4.91898e-22,3.35143e-27
0.2674057733,4.99352e-22,5.90655e-20,4.99349e-22,3.43962e-27
0.2675465132,6.04259e-22,5.9002e-20,6.04255e-22,3.98284e-27
0.2676873271,5.81696e-22,5.89366e-20,5.81692e-22,3.92985e-27
0.2678282152,5.57992e-22,5.88713e-20,5.57988e-22,3.6171e-27
0.2679691774,3.34264e-22,5.88028e-20,3.34261e-22,2.66081e-27
0.2681102138,5.08962e-22,5.87409e-20,5.08958e-22,3.66855e-27
0.2682513244,9.39561e-22,5.86833e-20,9.39555e-22,5.93771e-27
0.2683925094,6.00202e-22,5.86132e-20,6.00198e-22,4.43092e-27
0.2685337686,5.51153e-22,5.8548e-20,5.51149e-22,3.82726e-27
0.2686751021,5.84001e-22,5.84843e-20,5.83997e-22,3.98665e-27
0.2688165101,7.13001e-22,5.84222e-20,7.12996e-22,4.40609e-27
0.2689579925,4.59028e-22,5.8354e-20,4.59024e-22,3.45195e-27
0.2690995493,5.02521e-22,5.82907e-20,5.02517e-22,3.55318e-27
0.2692411806,5.55406e-22,5.82277e-20,5.55402e-22,3.75882e-27
0.2693828865,3.79515e-22,5.81611e-20,3.79513e-22,2.80516e-27
0.269524667,4.10069e-22,5.80979e-20,4.10066e-22,2.84023e-27
0.2696665221,4.10306e-22,5.80344e-20,4.10303e-22,2.93107e-27
0.2698084518,4.84912e-22,5.79721e-20,4.84908e-22,3.35875e-27
0.2699504563,4.8585e-22,5.79088e-20,4.85846e-22,3.95062e-27
0.2700925355,9.30408e-22,5.78586e-20,9.30402e-22,5.79992e-27
0.2702346894,5.1218e-22,5.77977e-20,5.12176e-22,3.9541e-27
0.2703769182,5.73103e-22,5.77447e-20,5.73099e-22,3.8625e-27
0.2705192218,3.97561e-22,5.76878e-20,3.97558e-22,2.9309e-27
0.2706616004,3.19259e-22,5.76327e-20,3.19256e-22,2.6393e-27
0.2708040539,5.47288e-22,5.75825e-20,5.47284e-22,3.91498e-27
0.2709465823,6.16405e-22,5.75298e-20,6.164e-22,4.26837e-27
0.2710891858,3.18602e-22,5.74714e-20,3.18599e-22,2.81276e-27
0.2712318643,4.10355e-22,5.74192e-20,4.10352e-22,3.21197e-27
0.2713746179,7.37892e-22,5.73709e-20,7.37887e-22,4.57468e-27
0.2715174467,1.68872e-22,5.73083e-20,1.6887e-22,2.21353e-27
0.2716603506,4.12559e-22,5.72588e-20,4.12557e-22,2.68397e-27
0.2718033297,2.76467e-22,5.72033e-20,2.76466e-22,1.9582e-27
0.2719463841,1.1754e-22,5.71475e-20,1.17539e-22,9.6356e-28
0.2720895138,1.57958e-22,5.70949e-20,1.57956e-22,1.16591e-27
0.2722327188,2.37192e-22,5.70431e-20,2.37191e-22,1.71936e-27
0.2723759991,2.93986e-22,5.69909e-20,2.93983e-22,2.13833e-27
0.2725193549,3.11707e-22,5.69382e-20,3.11705e-22,2.27544e-27
0.2726627862,2.97876e-22,5.68851e-20,2.97874e-22,2.1599e-27
0.2728062929,2.50836e-22,5.68315e-20,2.50834e-22,2.01436e-27
0.2729498752,3.81956e-22,5.67808e-20,3.81953e-22,2.77381e-27
0.273093533,4.16036e-22,5.67287e-20,4.16033e-22,3.18432e-27
0.2732372664,5.12902e-22,5.66776e-20,5.12898e-22,3.68504e-27
0.2733810755,3.78455e-22,5.66229e-20,3.78452e-22,2.85185e-27
0.2735249603,3.08277e-22,5.65693e-20,3.08275e-22,2.26251e-27
0.2736689208,2.42105e-22,5.65158e-20,2.42103e-22,1.78732e-27
0.2738129571,1.35969e-22,5.64617e-20,1.35967e-22,1.21685e-27
0.2739570692,1.71879e-22,5.641e-20,1.71877e-22,1.31297e-27
0.2741012571,1.84334e-22,5.6358e-20,1.84333e-22,1.49958e-27
0.2742455209,2.33857e-22,5.63067e-20,2.33856e-22,1.62628e-27
0.2743898607,8.492e-23,5.62522e-20,8.4919e-23,1.00585e-27
0.2745342764,2.45016e-22,5.62028e-20,2.45014e-22,1.76571e-27
0.2746787681,1.59905e-22,5.61495e-20,1.59904e-22,1.37583e-27
0.2748233359,1.58303e-22,5.60976e-20,1.58302e-22,1.221e-27
0.2749679797,1.10836e-22,5.6045e-20,1.10835e-22,9.45501e-28
0.2751126997,1.15393e-22,5.59934e-20,1.15392e-22,1.12279e-27
0.2752574959,3.72162e-22,5.59458e-20,3.72159e-22,2.77591e-27
0.2754023682,4.18551e-22,5.58949e-20,4.18548e-22,2.9538e-27
0.2755473169,1.8935e-22,5.58398e-20,1.89348e-22,1.65375e-27
0.2756923418,9.61882e-23,5.57868e-20,9.61871e-23,1.14143e-27
0.275837443,3.4082e-22,5.57393e-20,3.40818e-22,2.7207e-27
0.2759826206,4.43817e-22,5.56896e-20,4.43813e-22,3.71505e-27
0.2761278746,5.00253e-22,5.56393e-20,5.0025e-22,3.86003e-27
0.2762732051,2.17809e-22,5.55836e-20,2.17806e-22,2.37266e-27
0.276418612,5.34986e-22,5.55375e-20,5.34981e-22,4.34633e-27
0.2765640955,5.53192e-22,5.54867e-20,5.53188e-22,4.34796e-27
0.2767096556,3.26985e-22,5.54322e-20,3.26982e-22,3.06643e-27
0.2768552922,4.93498e-22,5.53839e-20,4.93494e-22,3.71276e-27
0.2770010055,2.21901e-22,5.53287e-20,2.21899e-22,2.32344e-27
0.2771467955,5.63467e-22,5.52833e-20,5.63463e-22,4.34186e-27
0.2772926623,3.59898e-22,5.52294e-20,3.59894e-22,3.62612e-27
0.2774386058,6.46547e-22,5.51832e-20,6.46542e-22,5.27862e-27
0.2775846261,5.71816e-22,5.51315e-20,5.71811e-22,4.93934e-27
0.2777307233,3.44379e-22,5.50774e-20,3.44375e-22,3.28968e-27
0.2778768973,2.72581e-22,5.50258e-20,2.72579e-22,2.39211e-27
0.2780231483,2.02297e-22,5.49743e-20,2.02295e-22,1.82356e-27
0.2781694763,1.99924e-22,5.4924e-20,1.99923e-22,1.73066e-27
0.2783158813,1.94721e-22,5.48736e-20,1.9472e-22,1.80415e-27
0.2784623633,2.75496e-22,5.48247e-20,2.75493e-22,2.46801e-27
0.2786089225,3.15624e-22,5.47752e-20,3.15621e-22,2.91105e-27
0.2787555587,2.55567e-22,5.47242e-20,2.55565e-22,2.47032e-27
0.2789022722,1.83917e-22,5.46731e-20,1.83915e-22,1.87271e-27
0.2790490629,1.85195e-22,5.46232e-20,1.85194e-22,1.6295e-27
0.2791959308,1.21318e-22,5.45723e-20,1.21317e-22,1.11032e-27
0.279342876,9.8274e-23,5.45221e-20,9.82731e-23,8.6424e-28
0.2794898986,5.16239e-23,5.44717e-20,5.16234e-23,5.05155e-28
0.2796369985,1.32818e-23,5.44214e-20,1.32816e-23,2.30345e-28
0.2797841759,5.40432e-23,5.43724e-20,5.40427e-23,4.9442e-28
0.2799314307,6.99787e-23,5.43232e-20,6.9978e-23,6.42516e-28
0.2800787631,1.00661e-22,5.42742e-20,1.0066e-22,8.09482e-28
0.2802261729,5.79225e-23,5.42241e-20,5.7922e-23,5.50379e-28
0.2803736604,2.18924e-23,5.41742e-20,2.18921e-23,3.0863e-28
0.2805212255,7.66125e-23,5.41257e-20,7.66118e-23,7.59725e-28
0.2806688682,1.25589e-22,5.40773e-20,1.25587e-22,1.28175e-27
0.2808165887,1.77413e-22,5.40289e-20,1.77411e-22,1.86623e-27
0.2809643869,2.53092e-22,5.3981e-20,2.53089e-22,2.54984e-27
0.2811122629,2.8689e-22,5.39325e-20,2.86887e-22,2.79044e-27
0.2812602167,2.66647e-22,5.38832e-20,2.66645e-22,2.54463e-27
0.2814082484,2.73543e-22,5.38344e-20,2.7354e-22,2.6844e-27
0.281556358,4.72779e-22,5.37886e-20,4.72775e-22,4.3192e-27
0.2817045456,5.44203e-22,5.3741e-20,5.44198e-22,5.13049e-27
0.2818528111,5.21104e-22,5.36919e-20,5.21099e-22,5.26814e-27
0.2820011547,5.47445e-22,5.36436e-20,5.4744e-22,5.71083e-27
0.2821495764,6.1097e-22,5.3596e-20,6.10964e-22,6.33365e-27
0.2822980761,5.56609e-22,5.35466e-20,5.56602e-22,6.35528e-27
0.2824466541,6.797e-22,5.35001e-20,6.79693e-22,7.20728e-27
0.2825953102,5.05925e-22,5.3449e-20,5.05919e-22,6.06661e-27
0.2827440446,7.44842e-22,5.34043e-20,7.44834e-22,8.19457e-27
0.2828928572,6.79528e-22,5.3355e-20,6.7952e-22,7.92378e-27
0.2830417482,6.98922e-22,5.33071e-20,6.98915e-22,6.83514e-27
0.2831907175,4.99942e-22,5.32559e-20,4.99937e-22,5.19853e-27
0.2833397653,5.32449e-22,5.32083e-20,5.32443e-22,5.70281e-27
0.2834888915,6.51661e-22,5.31621e-20,6.51655e-22,6.66054e-27
0.2836380962,3.73888e-22,5.31098e-20,3.73883e-22,4.72075e-27
0.2837873794,5.33389e-22,5.30644e-20,5.33383e-22,5.96787e-27
0.2839367412,6.1099e-22,5.30177e-20,6.10983e-22,6.82302e-27
0.2840861815,4.34037e-22,5.29672e-20,4.34032e-22,5.53427e-27
0.2842357006,5.00008e-22,5.29205e-20,5.00003e-22,5.62242e-27
0.2843852983,3.11782e-22,5.28699e-20,3.11778e-22,3.89906e-27
0.2845349748,2.83399e-22,5.28219e-20,2.83396e-22,3.23044e-27
0.28468473,2.06904e-22,5.27732e-20,2.06902e-22,2.44285e-27
0.2848345641,2.02269e-22,5.27256e-20,2.02267e-22,2.1789e-27
0.284984477,1.29012e-22,5.26771e-20,1.2901e-22,1.40461e-27
0.2851344689,8.47192e-23,5.2629e-20,8.47183e-23,8.79713e-28
0.2852845396,2.42547e-23,5.25808e-20,2.42543e-23,4.19863e-28
0.2854346894,7.60388e-23,5.25344e-20,7.6038e-23,8.52949e-28
0.2855849182,1.32639e-22,5.2488e-20,1.32638e-22,1.53458e-27
0.285735226,1.85212e-22,5.24417e-20,1.85209e-22,2.26658e-27
0.285885613,2.53498e-22,5.23957e-20,2.53494e-22,3.29257e-27
0.2860360791,3.9454e-22,5.23508e-20,3.94535e-22,4.98468e-27
0.2861866244,4.2443e-22,5.23044e-20,4.24425e-22,5.68243e-27
0.286337249,4.45473e-22,5.22578e-20,4.45467e-22,6.41433e-27
0.2864879528,6.59648e-22,5.22142e-20,6.5964e-22,8.05834e-27
0.2866387359,4.29891e-22,5.2164e-20,4.29886e-22,5.23452e-27
0.2867895984,3.61487e-22,5.21162e-20,3.61482e-22,4.45955e-27
0.2869405403,6.04089e-22,5.20732e-20,6.04082e-22,6.93903e-27
0.2870915616,8.36914e-22,5.20302e-20,8.36904e-22,9.74874e-27
0.2872426624,9.0218e-22,5.19846e-20,9.02169e-22,1.0566e-26
0.2873938428,7.68733e-22,5.19361e-20,7.68723e-22,9.82286e-27
0.2875451027,8.27271e-22,5.18906e-20,8.27261e-22,1.02497e-26
0.2876964422,5.39816e-22,5.18399e-20,5.39808e-22,8.14428e-27
0.2878478614,9.28966e-22,5.17995e-20,9.28955e-22,1.07399e-26
0.2879993603,5.26218e-22,5.17471e-20,5.2621e-22,7.53189e-27
0.2881509389,2.98087e-22,5.16975e-20,2.98082e-22,4.62974e-27
0.2883025973,2.71237e-22,5.1651e-20,2.71233e-22,4.65839e-27
0.2884543355,8.31542e-22,5.16134e-20,8.31531e-22,1.1353e-26
0.2886061536,9.20031e-22,5.15687e-20,9.20019e-22,1.1804e-26
0.2887580516,1.00381e-21,5.1524e-20,1.0038e-21,1.15228e-26
0.2889100295,8.39681e-22,5.14757e-20,8.39671e-22,1.02253e-26
0.2890620874,6.33854e-22,5.14267e-20,6.33844e-22,9.38764e-27
0.2892142253,9.35476e-22,5.13855e-20,9.35464e-22,1.22958e-26
0.2893664433,7.11576e-22,5.13364e-20,7.11565e-22,1.0956e-26
0.2895187415,6.33305e-22,5.12895e-20,6.33293e-22,1.16543e-26
0.2896711198,1.11748e-21,5.12512e-20,1.11746e-21,1.69942e-26
0.2898235782,1.22963e-21,5.12074e-20,1.22961e-21,1.80429e-26
0.289976117,9.05876e-22,5.1157e-20,9.05862e-22,1.41629e-26
0.290128736,1.30829e-21,5.11176e-20,1.30827e-21,1.74115e-26
0.2902814353,1.02599e-21,5.1068e-20,1.02597e-21,1.56624e-26
0.290434215,1.06151e-21,5.10232e-20,1.0615e-21,1.56046e-26
0.2905870751,1.26178e-21,5.09809e-20,1.26177e-21,1.64127e-26
0.2907400157,1.47602e-21,5.09389e-20,1.476e-21,1.8057e-26
0.2908930367,9.55403e-22,5.0886e-20,9.55388e-22,1.48868e-26
0.2910461383,1.07723e-21,5.08427e-20,1.07722e-21,1.57225e-26
