wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.403804646,6.38888e-20,7.96218e-21,6.38859e-20,2.88498e-24
1.404543491,6.38212e-20,7.95559e-21,6.38188e-20,2.41232e-24
1.405282724,6.37535e-20,7.94902e-21,6.37517e-20,1.82964e-24
1.406022347,6.36873e-20,7.94247e-21,6.36847e-20,2.58459e-24
1.406762359,6.3621e-20,7.93592e-21,6.36177e-20,3.24403e-24
1.40750276,6.35524e-20,7.92934e-21,6.35508e-20,1.6069e-24
1.408243551,6.34867e-20,7.92281e-21,6.34839e-20,2.73937e-24
1.408984732,6.34188e-20,7.91624e-21,6.34171e-20,1.71726e-24
1.409726303,6.33522e-20,7.90971e-21,6.33503e-20,1.84204e-24
1.410468264,6.32859e-20,7.90364e-21,6.32836e-20,2.29498e-24
1.411210615,6.32195e-20,7.89784e-21,6.32169e-20,2.56353e-24
1.411953358,6.3153e-20,7.89204e-21,6.31503e-20,2.72632e-24
1.412696491,6.30866e-20,7.88624e-21,6.30837e-20,2.93829e-24
1.413440016,6.30206e-20,7.88045e-21,6.30172e-20,3.38968e-24
1.414183932,6.29541e-20,7.87466e-21,6.29507e-20,3.42785e-24
1.414928239,6.28866e-20,7.86886e-21,6.28843e-20,2.31025e-24
1.415672938,6.28208e-20,7.86308e-21,6.28179e-20,2.92947e-24
1.416418029,6.27568e-20,7.85734e-21,6.27516e-20,5.22568e-24
1.417163512,6.26899e-20,7.85156e-21,6.26853e-20,4.61546e-24
1.417909388,6.26224e-20,7.84576e-21,6.26191e-20,3.37379e-24
1.418655656,6.25568e-20,7.84e-21,6.25529e-20,3.95746e-24
1.419402317,6.24895e-20,7.83422e-21,6.24868e-20,2.77593e-24
1.42014937,6.24245e-20,7.82847e-21,6.24207e-20,3.83777e-24
1.420896818,6.23591e-20,7.82273e-21,6.23546e-20,4.4497e-24
1.421644658,6.22944e-20,7.81699e-21,6.22887e-20,5.72791e-24
1.422392892,6.22277e-20,7.81123e-21,6.22227e-20,5.01999e-24
1.42314152,6.21608e-20,7.80547e-21,6.21568e-20,3.95301e-24
1.423890542,6.20951e-20,7.79973e-21,6.2091e-20,4.13546e-24
1.424639958,6.20297e-20,7.79399e-21,6.20252e-20,4.47902e-24
1.425389768,6.19642e-20,7.78826e-21,6.19595e-20,4.656e-24
1.426139973,6.18985e-20,7.78253e-21,6.18938e-20,4.69429e-24
1.426890573,6.18335e-20,7.77681e-21,6.18282e-20,5.31375e-24
1.427641568,6.17676e-20,7.77108e-21,6.17626e-20,4.9596e-24
1.428392959,6.17011e-20,7.76535e-21,6.16971e-20,4.0605e-24
1.429144744,6.16363e-20,7.75964e-21,6.16316e-20,4.68413e-24
1.429896926,6.1571e-20,7.75393e-21,6.15661e-20,4.88503e-24
1.430649503,6.15068e-20,7.74824e-21,6.15008e-20,6.01821e-24
1.431402477,6.14372e-20,7.74246e-21,6.14354e-20,1.77092e-24
1.432155846,6.13724e-20,7.73677e-21,6.13701e-20,2.2852e-24
1.432909613,6.13075e-20,7.73108e-21,6.13049e-20,2.64735e-24
1.433663776,6.12434e-20,7.7254e-21,6.12397e-20,3.67243e-24
1.434418335,6.11787e-20,7.71972e-21,6.11746e-20,4.15337e-24
1.435173292,6.11143e-20,7.71404e-21,6.11095e-20,4.85867e-24
1.435928647,6.10488e-20,7.70835e-21,6.10444e-20,4.33148e-24
1.436684399,6.09833e-20,7.70266e-21,6.09795e-20,3.87354e-24
1.437440548,6.09186e-20,7.69699e-21,6.09145e-20,4.04691e-24
1.438197096,6.08528e-20,7.6913e-21,6.08496e-20,3.13318e-24
1.438954042,6.07889e-20,7.68565e-21,6.07848e-20,4.08108e-24
1.439711386,6.07237e-20,7.67998e-21,6.072e-20,3.67782e-24
1.440469129,6.06599e-20,7.67434e-21,6.06553e-20,4.6728e-24
1.441227271,6.05956e-20,7.66869e-21,6.05906e-20,4.9921e-24
1.441985811,6.05303e-20,7.66302e-21,6.05259e-20,4.3951e-24
1.442744751,6.04667e-20,7.65739e-21,6.04613e-20,5.34198e-24
1.443504091,6.04023e-20,7.65175e-21,6.03968e-20,5.51965e-24
1.44426383,6.03391e-20,7.64613e-21,6.03323e-20,6.7349e-24
1.445023968,6.02744e-20,7.64049e-21,6.02679e-20,6.54564e-24
1.445784507,6.02066e-20,7.63479e-21,6.02035e-20,3.11251e-24
1.446545447,6.01445e-20,7.6292e-21,6.01391e-20,5.37544e-24
1.447306786,6.00808e-20,7.62359e-21,6.00748e-20,5.93908e-24
1.448068527,6.00182e-20,7.61799e-21,6.00106e-20,7.59683e-24
1.448830668,5.99551e-20,7.61239e-21,5.99464e-20,8.69103e-24
1.44959321,5.98931e-20,7.60682e-21,5.98823e-20,1.08049e-23
1.450356154,5.98245e-20,7.60112e-21,5.98182e-20,6.28642e-24
1.4511195,5.9758e-20,7.59547e-21,5.97541e-20,3.85206e-24
1.451883247,5.96988e-20,7.58995e-21,5.96901e-20,8.63076e-24
1.452647396,5.96343e-20,7.58434e-21,5.96262e-20,8.09568e-24
1.453411947,5.95709e-20,7.57876e-21,5.95623e-20,8.6416e-24
1.454176901,5.95115e-20,7.57324e-21,5.94985e-20,1.30472e-23
1.454942257,5.94456e-20,7.56762e-21,5.94347e-20,1.09421e-23
1.455708016,5.93773e-20,7.56195e-21,5.93709e-20,6.35029e-24
1.456474178,5.9319e-20,7.55647e-21,5.93072e-20,1.18277e-23
1.457240744,5.92556e-20,7.5509e-21,5.92436e-20,1.20501e-23
1.458007712,5.91925e-20,7.54533e-21,5.918e-20,1.25529e-23
1.458775085,5.91294e-20,7.53977e-21,5.91164e-20,1.29809e-23
1.459542861,5.90646e-20,7.53418e-21,5.90529e-20,1.16416e-23
1.460311042,5.89987e-20,7.52857e-21,5.89895e-20,9.20768e-24
1.461079626,5.89356e-20,7.52302e-21,5.89261e-20,9.49717e-24
1.461848616,5.88734e-20,7.51749e-21,5.88627e-20,1.061e-23
1.46261801,5.88138e-20,7.512e-21,5.87994e-20,1.43222e-23
1.463387809,5.87434e-20,7.50633e-21,5.87362e-20,7.20792e-24
1.464158013,5.86857e-20,7.50089e-21,5.8673e-20,1.27128e-23
1.464928622,5.86235e-20,7.49536e-21,5.86099e-20,1.3631e-23
1.465699637,5.85552e-20,7.48973e-21,5.85468e-20,8.41811e-24
1.466471058,5.84915e-20,7.48419e-21,5.84837e-20,7.83104e-24
1.467242885,5.8429e-20,7.47867e-21,5.84207e-20,8.31825e-24
1.468015118,5.83667e-20,7.47316e-21,5.83578e-20,8.92953e-24
1.468787758,5.83074e-20,7.46771e-21,5.82949e-20,1.25949e-23
1.469560804,5.82391e-20,7.46209e-21,5.8232e-20,7.10125e-24
1.470334257,5.81775e-20,7.4566e-21,5.81692e-20,8.26948e-24
1.471108117,5.81107e-20,7.45102e-21,5.81064e-20,4.29524e-24
1.471882384,5.80489e-20,7.44554e-21,5.80437e-20,5.2021e-24
1.472657059,5.79853e-20,7.44002e-21,5.79811e-20,4.24548e-24
1.473432142,5.79241e-20,7.43455e-21,5.79185e-20,5.63602e-24
1.474207633,5.78627e-20,7.42908e-21,5.78559e-20,6.78086e-24
1.474983531,5.78046e-20,7.42367e-21,5.77934e-20,1.12127e-23
1.475759839,5.77385e-20,7.41812e-21,5.7731e-20,7.47198e-24
1.476536554,5.76768e-20,7.41265e-21,5.76686e-20,8.17455e-24
1.477313679,5.76129e-20,7.40714e-21,5.76062e-20,6.67041e-24
1.478091212,5.75502e-20,7.40166e-21,5.75439e-20,6.30287e-24
1.478869155,5.74876e-20,7.39619e-21,5.74817e-20,5.95737e-24
1.479647507,5.74264e-20,7.39074e-21,5.74195e-20,6.94691e-24
1.480426269,5.73627e-20,7.38525e-21,5.73573e-20,5.36005e-24
1.481205441,5.73018e-20,7.37982e-21,5.72952e-20,6.57659e-24
1.481985023,5.72399e-20,7.37437e-21,5.72331e-20,6.7636e-24
1.482765015,5.71782e-20,7.36892e-21,5.71711e-20,7.03547e-24
1.483545417,5.7116e-20,7.36347e-21,5.71092e-20,6.84268e-24
1.484326231,5.70546e-20,7.35804e-21,5.70473e-20,7.35038e-24
1.485107455,5.69903e-20,7.35256e-21,5.69854e-20,4.92952e-24
1.485889091,5.69296e-20,7.34715e-21,5.69236e-20,6.00114e-24
1.486671137,5.68694e-20,7.34175e-21,5.68618e-20,7.53764e-24
1.487453596,5.68073e-20,7.33631e-21,5.68001e-20,7.13876e-24
1.488236466,5.67435e-20,7.33085e-21,5.67385e-20,5.01265e-24
1.489019749,5.66861e-20,7.32551e-21,5.66769e-20,9.27438e-24
1.489803443,5.66211e-20,7.32004e-21,5.66153e-20,5.84099e-24
1.49058755,5.65596e-20,7.31463e-21,5.65538e-20,5.77022e-24
1.49137207,5.65031e-20,7.30931e-21,5.64923e-20,1.07638e-23
1.492157003,5.64384e-20,7.30385e-21,5.64309e-20,7.4645e-24
1.492942349,5.63755e-20,7.29843e-21,5.63696e-20,5.89019e-24
1.493728108,5.63148e-20,7.29305e-21,5.63083e-20,6.55655e-24
1.49451428,5.62541e-20,7.28767e-21,5.6247e-20,7.12057e-24
1.495300867,5.61912e-20,7.28225e-21,5.61858e-20,5.44171e-24
1.496087867,5.61309e-20,7.27689e-21,5.61246e-20,6.25377e-24
1.496875282,5.6068e-20,7.27148e-21,5.60635e-20,4.47945e-24
1.497663111,5.60086e-20,7.26613e-21,5.60024e-20,6.13176e-24
1.498451355,5.59485e-20,7.26078e-21,5.59414e-20,7.07053e-24
1.499240013,5.58882e-20,7.25543e-21,5.58805e-20,7.74065e-24
1.500029087,5.58262e-20,7.25005e-21,5.58195e-20,6.63245e-24
1.500818576,5.57661e-20,7.24471e-21,5.57587e-20,7.40847e-24
1.501608481,5.57032e-20,7.23932e-21,5.56979e-20,5.3467e-24
1.502398801,5.5645e-20,7.23402e-21,5.56371e-20,7.88248e-24
1.503189537,5.55843e-20,7.22867e-21,5.55764e-20,7.95142e-24
1.503980689,5.55242e-20,7.22335e-21,5.55157e-20,8.54538e-24
1.504772258,5.54614e-20,7.21797e-21,5.54551e-20,6.30058e-24
1.505564244,5.53998e-20,7.21262e-21,5.53945e-20,5.24739e-24
1.506356646,5.53457e-20,7.20741e-21,5.5334e-20,1.16955e-23
1.507149465,5.52792e-20,7.20198e-21,5.52735e-20,5.67047e-24
1.507942702,5.52223e-20,7.19672e-21,5.52131e-20,9.15773e-24
1.508736356,5.51603e-20,7.19138e-21,5.51527e-20,7.60258e-24
1.509530427,5.5097e-20,7.18602e-21,5.50924e-20,4.61969e-24
1.510324917,5.50366e-20,7.18071e-21,5.50321e-20,4.51234e-24
1.511119825,5.49799e-20,7.17547e-21,5.49719e-20,7.98454e-24
1.511915151,5.49158e-20,7.1701e-21,5.49117e-20,4.01509e-24
1.512710896,5.48565e-20,7.16482e-21,5.48516e-20,4.84043e-24
1.51350706,5.47976e-20,7.15955e-21,5.47915e-20,6.021e-24
1.514303642,5.47356e-20,7.15424e-21,5.47315e-20,4.03779e-24
1.515100644,5.46767e-20,7.14898e-21,5.46715e-20,5.15638e-24
1.515898066,5.46156e-20,7.14368e-21,5.46116e-20,3.98758e-24
1.516695907,5.45558e-20,7.13841e-21,5.45517e-20,4.09035e-24
1.517494168,5.44974e-20,7.13317e-21,5.44919e-20,5.5006e-24
1.518292849,5.44369e-20,7.12789e-21,5.44321e-20,4.76522e-24
1.51909195,5.43811e-20,7.1227e-21,5.43724e-20,8.74715e-24
1.519891472,5.43171e-20,7.11737e-21,5.43127e-20,4.36836e-24
1.520691415,5.42591e-20,7.11215e-21,5.42531e-20,6.01988e-24
1.521491779,5.42003e-20,7.10692e-21,5.41935e-20,6.83694e-24
1.522292564,5.4141e-20,7.10169e-21,5.4134e-20,7.02317e-24
1.523093771,5.40833e-20,7.09648e-21,5.40745e-20,8.85845e-24
1.523895399,5.40216e-20,7.09121e-21,5.40151e-20,6.5638e-24
1.52469745,5.39631e-20,7.086e-21,5.39557e-20,7.44277e-24
1.525499922,5.39039e-20,7.08078e-21,5.38963e-20,7.57163e-24
1.526302817,5.38432e-20,7.07553e-21,5.38371e-20,6.10959e-24
1.527106134,5.37839e-20,7.07032e-21,5.37778e-20,6.08437e-24
1.527909874,5.37301e-20,7.06521e-21,5.37186e-20,1.14516e-23
1.528714037,5.36664e-20,7.05992e-21,5.36595e-20,6.86329e-24
1.529518623,5.36097e-20,7.05477e-21,5.36004e-20,9.33304e-24
1.530323633,5.35489e-20,7.04954e-21,5.35414e-20,7.52639e-24
1.531129067,5.34913e-20,7.04437e-21,5.34824e-20,8.91685e-24
1.531934924,5.34343e-20,7.03922e-21,5.34234e-20,1.08151e-23
1.532741206,5.33717e-20,7.03397e-21,5.33645e-20,7.1216e-24
1.533547911,5.3312e-20,7.02878e-21,5.33057e-20,6.31295e-24
1.534355042,5.32553e-20,7.02365e-21,5.32469e-20,8.37893e-24
1.535162597,5.31956e-20,7.01847e-21,5.31882e-20,7.45885e-24
1.535970578,5.31386e-20,7.01333e-21,5.31295e-20,9.10915e-24
1.536778983,5.3077e-20,7.00812e-21,5.30708e-20,6.13992e-24
1.537587814,5.30203e-20,7.003e-21,5.30122e-20,8.06199e-24
1.538397071,5.29672e-20,6.99795e-21,5.29537e-20,1.355e-23
1.539206754,5.29021e-20,6.99269e-21,5.28952e-20,6.88655e-24
1.540016862,5.28451e-20,6.98758e-21,5.28367e-20,8.38876e-24
1.540827398,5.2789e-20,6.98249e-21,5.27783e-20,1.07e-23
1.541638359,5.27276e-20,6.9773e-21,5.272e-20,7.60032e-24
1.542449748,5.26728e-20,6.97224e-21,5.26617e-20,1.10806e-23
1.543261564,5.26133e-20,6.9671e-21,5.26034e-20,9.8422e-24
1.544073807,5.25537e-20,6.96196e-21,5.25452e-20,8.49357e-24
1.544886477,5.24987e-20,6.95691e-21,5.24871e-20,1.16118e-23
1.545699575,5.24491e-20,6.95196e-21,5.2429e-20,2.01e-23
1.546513101,5.23806e-20,6.94667e-21,5.23709e-20,9.65863e-24
1.547327056,5.23278e-20,6.94168e-21,5.23129e-20,1.48877e-23
1.548141438,5.22682e-20,6.93656e-21,5.22549e-20,1.32388e-23
1.548956249,5.22076e-20,6.93143e-21,5.2197e-20,1.05732e-23
1.54977149,5.21582e-20,6.9265e-21,5.21392e-20,1.90683e-23
1.550587159,5.20937e-20,6.92131e-21,5.20814e-20,1.23039e-23
1.551403257,5.20437e-20,6.91638e-21,5.20236e-20,2.00664e-23
1.552219785,5.19831e-20,6.91126e-21,5.19659e-20,1.72085e-23
1.553036743,5.19257e-20,6.90621e-21,5.19082e-20,1.74654e-23
1.553854131,5.18675e-20,6.90115e-21,5.18506e-20,1.68352e-23
1.554671949,5.1811e-20,6.89612e-21,5.1793e-20,1.7926e-23
1.555490197,5.17683e-20,6.89134e-21,5.17355e-20,3.2736e-23
1.556308876,5.17061e-20,6.88622e-21,5.16781e-20,2.80633e-23
1.557127986,5.1641e-20,6.88105e-21,5.16206e-20,2.03212e-23
1.557947527,5.15858e-20,6.87607e-21,5.15633e-20,2.25158e-23
1.5587675,5.15877e-20,6.87211e-21,5.1506e-20,8.17648e-23
1.559587904,5.14866e-20,6.86631e-21,5.14487e-20,3.79332e-23
1.560408739,5.14798e-20,6.86221e-21,5.13915e-20,8.83374e-23
1.561230007,5.13544e-20,6.85598e-21,5.13343e-20,2.01494e-23
1.562051707,5.13113e-20,6.85123e-21,5.12772e-20,3.41559e-23
1.56287384,5.12525e-20,6.84621e-21,5.12201e-20,3.24533e-23
1.563696405,5.1194e-20,6.8412e-21,5.11631e-20,3.09692e-23
1.564519403,5.1163e-20,6.83668e-21,5.11061e-20,5.69715e-23
1.565342834,5.1087e-20,6.83137e-21,5.10491e-20,3.78839e-23
1.566166699,5.1014e-20,6.82611e-21,5.09923e-20,2.17283e-23
1.566990997,5.09566e-20,6.82113e-21,5.09354e-20,2.11323e-23
1.567815729,5.08928e-20,6.81605e-21,5.08786e-20,1.41767e-23
1.568640895,5.08319e-20,6.81102e-21,5.08219e-20,1.00352e-23
1.569466496,5.07723e-20,6.80602e-21,5.07652e-20,7.0322e-24
1.570292531,5.07134e-20,6.80104e-21,5.07086e-20,4.7995e-24
1.571119001,5.06566e-20,6.7961e-21,5.0652e-20,4.63462e-24
1.571945905,5.05997e-20,6.79117e-21,5.05955e-20,4.26384e-24
1.572773245,5.05431e-20,6.78624e-21,5.0539e-20,4.18118e-24
1.573601021,5.04869e-20,6.78133e-21,5.04825e-20,4.40414e-24
1.574429232,5.04317e-20,6.77644e-21,5.04261e-20,5.62461e-24
1.575257879,5.0377e-20,6.77157e-21,5.03698e-20,7.17989e-24
1.576086962,5.03218e-20,6.76669e-21,5.03135e-20,8.34753e-24
1.576916481,5.02636e-20,6.76177e-21,5.02572e-20,6.39103e-24
1.577746437,5.02063e-20,6.75686e-21,5.0201e-20,5.25848e-24
1.57857683,5.01505e-20,6.75199e-21,5.01449e-20,5.6109e-24
1.57940766,5.00954e-20,6.74713e-21,5.00888e-20,6.59737e-24
1.580238927,5.00392e-20,6.74226e-21,5.00327e-20,6.50078e-24
1.581070632,4.99838e-20,6.73742e-21,4.99767e-20,7.06553e-24
1.581902774,4.99293e-20,6.73259e-21,4.99208e-20,8.54068e-24
1.582735355,4.98751e-20,6.72777e-21,4.98648e-20,1.02929e-23
1.583568373,4.98195e-20,6.72294e-21,4.9809e-20,1.05186e-23
1.58440183,4.97669e-20,6.71816e-21,4.97532e-20,1.3709e-23
1.585235726,4.97143e-20,6.71339e-21,4.96974e-20,1.68939e-23
1.586070061,4.96606e-20,6.70861e-21,4.96417e-20,1.893e-23
1.586904834,4.9608e-20,6.70385e-21,4.9586e-20,2.19909e-23
1.587740047,4.95704e-20,6.69937e-21,4.95304e-20,4.00143e-23
1.5885757,4.95711e-20,6.69559e-21,4.94748e-20,9.62135e-23
1.589411793,4.96818e-20,6.69379e-21,4.94193e-20,2.62482e-22
1.590248325,4.9581e-20,6.68819e-21,4.93639e-20,2.17148e-22
1.591085298,4.94847e-20,6.68267e-21,4.93084e-20,1.76272e-22
1.591922711,4.94666e-20,6.67857e-21,4.92531e-20,2.13559e-22
1.592760565,4.94507e-20,6.67452e-21,4.91977e-20,2.53002e-22
1.59359886,4.93563e-20,6.66906e-21,4.91424e-20,2.13846e-22
1.594437597,4.9205e-20,6.66258e-21,4.90872e-20,1.1774e-22
1.595276774,4.91084e-20,6.65709e-21,4.9032e-20,7.63696e-23
1.596116394,4.90103e-20,6.65158e-21,4.89769e-20,3.33548e-23
1.596956455,4.89443e-20,6.64666e-21,4.89218e-20,2.24511e-23
1.597796958,4.88815e-20,6.6418e-21,4.88668e-20,1.47552e-23
1.598637904,4.88219e-20,6.63701e-21,4.88118e-20,1.01149e-23
1.599479292,4.87644e-20,6.63226e-21,4.87568e-20,7.57815e-24
1.600321124,4.87071e-20,6.62752e-21,4.8702e-20,5.10806e-24
1.601163398,4.86517e-20,6.62282e-21,4.86471e-20,4.59347e-24
1.602006115,4.85965e-20,6.61814e-21,4.85923e-20,4.19973e-24
1.602849277,4.85416e-20,6.61346e-21,4.85376e-20,3.98815e-24
1.603692881,4.84872e-20,6.6088e-21,4.84829e-20,4.29591e-24
1.60453693,4.8433e-20,6.60415e-21,4.84282e-20,4.76293e-24
1.605381423,4.83804e-20,6.59954e-21,4.83736e-20,6.82975e-24
1.606226361,4.83301e-20,6.59498e-21,4.83191e-20,1.10658e-23
1.607071743,4.82707e-20,6.59026e-21,4.82645e-20,6.19215e-24
1.607917571,4.82148e-20,6.58561e-21,4.82101e-20,4.75189e-24
1.608763843,4.81594e-20,6.58098e-21,4.81557e-20,3.74967e-24
1.609610561,4.81063e-20,6.5764e-21,4.81013e-20,5.01053e-24
1.610457724,4.8052e-20,6.5718e-21,4.8047e-20,5.02048e-24
1.611305334,4.79986e-20,6.56723e-21,4.79927e-20,5.85612e-24
1.612153389,4.7944e-20,6.56264e-21,4.79385e-20,5.44522e-24
1.613001891,4.78905e-20,6.55808e-21,4.78843e-20,6.14757e-24
1.613850839,4.7839e-20,6.55357e-21,4.78302e-20,8.79781e-24
1.614700234,4.77822e-20,6.54896e-21,4.77761e-20,6.0735e-24
1.615550077,4.77279e-20,6.54441e-21,4.77221e-20,5.76753e-24
1.616400366,4.7675e-20,6.5399e-21,4.76681e-20,6.87657e-24
1.617251103,4.76205e-20,6.53537e-21,4.76142e-20,6.33176e-24
1.618102288,4.75662e-20,6.53084e-21,4.75603e-20,5.9164e-24
1.618953921,4.75113e-20,6.52632e-21,4.75065e-20,4.83134e-24
1.619806002,4.74598e-20,6.52186e-21,4.74527e-20,7.06769e-24
1.620658531,4.74046e-20,6.5178e-21,4.7399e-20,5.61543e-24
1.621511509,4.73506e-20,6.5139e-21,4.73453e-20,5.2892e-24
1.622364936,4.7296e-20,6.51e-21,4.72916e-20,4.33392e-24
1.623218813,4.72441e-20,6.50616e-21,4.7238e-20,6.05685e-24
1.624073138,4.71877e-20,6.50224e-21,4.71845e-20,3.24831e-24
1.624927914,4.7137e-20,6.49843e-21,4.7131e-20,5.96744e-24
1.625783139,4.70818e-20,6.49456e-21,4.70775e-20,4.27073e-24
1.626638814,4.70283e-20,6.49072e-21,4.70241e-20,4.16032e-24
1.62749494,4.69749e-20,6.4869e-21,4.69708e-20,4.08699e-24
1.628351516,4.69203e-20,6.48306e-21,4.69175e-20,2.82483e-24
1.629208543,4.68669e-20,6.47925e-21,4.68642e-20,2.64974e-24
1.630066022,4.68176e-20,6.47553e-21,4.6811e-20,6.61533e-24
1.630923951,4.67605e-20,6.47167e-21,4.67578e-20,2.72297e-24
1.631782332,4.67081e-20,6.46791e-21,4.67047e-20,3.42046e-24
1.632641165,4.66556e-20,6.46416e-21,4.66516e-20,3.95688e-24
1.63350045,4.66003e-20,6.46036e-21,4.65986e-20,1.73366e-24
1.634360187,4.65485e-20,6.45664e-21,4.65456e-20,2.89647e-24
1.635220376,4.64961e-20,6.45292e-21,4.64927e-20,3.42168e-24
1.636081019,4.64423e-20,6.44919e-21,4.64398e-20,2.44856e-24
1.636942114,4.63908e-20,6.4455e-21,4.6387e-20,3.8028e-24
1.637803662,4.63369e-20,6.44178e-21,4.63342e-20,2.71579e-24
1.638665664,4.62846e-20,6.43811e-21,4.62815e-20,3.133e-24
1.63952812,4.62326e-20,6.43445e-21,4.62288e-20,3.79936e-24
1.64039103,4.61784e-20,6.43075e-21,4.61761e-20,2.21645e-24
1.641254393,4.61263e-20,6.42711e-21,4.61235e-20,2.79008e-24
1.642118211,4.60762e-20,6.42352e-21,4.6071e-20,5.21382e-24
1.642982484,4.60207e-20,6.41984e-21,4.60185e-20,2.18756e-24
1.643847212,4.59683e-20,6.41623e-21,4.5966e-20,2.27051e-24
1.644712394,4.59174e-20,6.41265e-21,4.59136e-20,3.72507e-24
1.645578033,4.5863e-20,6.40903e-21,4.58613e-20,1.74817e-24
1.646444126,4.58108e-20,6.40545e-21,4.5809e-20,1.83088e-24
1.647310676,4.5759e-20,6.4019e-21,4.57567e-20,2.25233e-24
1.648177681,4.57056e-20,6.39833e-21,4.57045e-20,1.10337e-24
1.649045143,4.56532e-20,6.39479e-21,4.56523e-20,8.68402e-25
1.649913062,4.56015e-20,6.39205e-21,4.56002e-20,1.30185e-24
1.650781437,4.55498e-20,6.39092e-21,4.55481e-20,1.62387e-24
1.651650269,4.54973e-20,6.38979e-21,4.54961e-20,1.20168e-24
1.652519559,4.54485e-20,6.38873e-21,4.54441e-20,4.39298e-24
1.653389306,4.53962e-20,6.38763e-21,4.53922e-20,4.02302e-24
1.654259511,4.53424e-20,6.38651e-21,4.53403e-20,2.13902e-24
1.655130174,4.5291e-20,6.38544e-21,4.52885e-20,2.56734e-24
1.656001295,4.52376e-20,6.38435e-21,4.52367e-20,8.96508e-25
1.656872875,4.51861e-20,6.38331e-21,4.51849e-20,1.20618e-24
1.657744913,4.51352e-20,6.38229e-21,4.51332e-20,1.98188e-24
1.65861741,4.50849e-20,6.38129e-21,4.50816e-20,3.32383e-24
1.659490367,4.50323e-20,6.38027e-21,4.503e-20,2.34841e-24
1.660363783,4.49823e-20,6.3793e-21,4.49784e-20,3.86064e-24
1.661237659,4.49315e-20,6.37834e-21,4.49269e-20,4.54163e-24
1.662111994,4.48789e-20,6.37735e-21,4.48755e-20,3.45179e-24
1.66298679,4.48266e-20,6.37638e-21,4.4824e-20,2.52931e-24
1.663862046,4.4776e-20,6.37546e-21,4.47727e-20,3.27893e-24
1.664737763,4.47253e-20,6.37455e-21,4.47214e-20,3.98656e-24
1.665613941,4.4671e-20,6.37359e-21,4.46701e-20,9.12643e-25
1.66649058,4.46194e-20,6.37269e-21,4.46189e-20,5.42354e-25
1.66736768,4.45685e-20,6.37182e-21,4.45677e-20,7.92402e-25
1.668245242,4.45176e-20,6.37096e-21,4.45166e-20,1.02858e-24
1.669123266,4.44667e-20,6.37011e-21,4.44655e-20,1.20944e-24
1.670001752,4.44156e-20,6.36928e-21,4.44144e-20,1.17944e-24
1.6708807,4.43643e-20,6.36846e-21,4.43634e-20,8.88613e-25
1.671760111,4.43135e-20,6.36767e-21,4.43125e-20,1.0288e-24
1.672639985,4.42634e-20,6.3669e-21,4.42616e-20,1.81073e-24
1.673520322,4.42123e-20,6.36613e-21,4.42107e-20,1.53699e-24
1.674401122,4.41616e-20,6.36538e-21,4.41599e-20,1.69287e-24
1.675282385,4.41111e-20,6.36465e-21,4.41092e-20,1.93815e-24
1.676164113,4.4061e-20,6.36395e-21,4.40585e-20,2.52781e-24
1.677046305,4.40107e-20,6.36325e-21,4.40078e-20,2.9022e-24
1.677928961,4.39585e-20,6.36255e-21,4.39572e-20,1.32053e-24
1.678812081,4.39093e-20,6.36191e-21,4.39066e-20,2.67651e-24
1.679695666,4.38591e-20,6.36127e-21,4.38561e-20,3.01851e-24
1.680579717,4.38083e-20,6.36064e-21,4.38056e-20,2.70641e-24
1.681464232,4.37565e-20,6.36e-21,4.37552e-20,1.31867e-24
1.682349214,4.37069e-20,6.35943e-21,4.37048e-20,2.07554e-24
1.683234661,4.36567e-20,6.35886e-21,4.36545e-20,2.28469e-24
1.684120574,4.36057e-20,6.35829e-21,4.36042e-20,1.50513e-24
1.685006953,4.35563e-20,6.35778e-21,4.35539e-20,2.38448e-24
1.685893799,4.35056e-20,6.35725e-21,4.35037e-20,1.82065e-24
1.686781111,4.34551e-20,6.35676e-21,4.34536e-20,1.55001e-24
1.687668891,4.3405e-20,6.35628e-21,4.34035e-20,1.48719e-24
1.688557137,4.33551e-20,6.35583e-21,4.33534e-20,1.67181e-24
1.689445852,4.33055e-20,6.35541e-21,4.33034e-20,2.12835e-24
1.690335034,4.32555e-20,6.355e-21,4.32534e-20,2.05801e-24
1.691224684,4.3205e-20,6.3546e-21,4.32035e-20,1.51192e-24
1.692114802,4.31548e-20,6.35422e-21,4.31536e-20,1.17031e-24
1.693005389,4.3105e-20,6.35388e-21,4.31038e-20,1.14994e-24
1.693896444,4.30555e-20,6.35356e-21,4.3054e-20,1.45863e-24
1.694787969,4.30051e-20,6.35324e-21,4.30043e-20,7.62722e-25
1.695679962,4.29557e-20,6.35297e-21,4.29546e-20,1.05026e-24
1.696572425,4.29063e-20,6.35271e-21,4.2905e-20,1.35441e-24
1.697465358,4.28561e-20,6.35247e-21,4.28554e-20,7.394e-25
1.698358761,4.28068e-20,6.35226e-21,4.28058e-20,9.9833e-25
1.699252634,4.27574e-20,6.35207e-21,4.27563e-20,1.02435e-24
1.700146978,4.27075e-20,6.3519e-21,4.27069e-20,6.73917e-25
1.701041792,4.2658e-20,6.35176e-21,4.26575e-20,5.78979e-25
1.701937077,4.26087e-20,6.35165e-21,4.26081e-20,6.37025e-25
