wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,3.01572e-22,3.5867e-19,3.01571e-22,1.72276e-27
0.2413293685,5.83971e-22,3.58038e-19,5.83969e-22,2.42787e-27
0.241456384,4.85884e-22,3.574e-19,4.85881e-22,2.60979e-27
0.2415834663,1.1293e-21,3.56779e-19,1.1293e-21,4.71394e-27
0.2417106155,1.0529e-21,3.56144e-19,1.05289e-21,4.75119e-27
0.2418378316,1.20564e-21,3.55515e-19,1.20563e-21,4.8309e-27
0.2419651146,7.45223e-22,3.54874e-19,7.45219e-22,3.58217e-27
0.2420924647,1.15357e-21,3.54254e-19,1.15356e-21,4.98303e-27
0.2422198818,1.67817e-21,3.53638e-19,1.67817e-21,6.83398e-27
0.2423473659,1.79456e-21,3.53014e-19,1.79455e-21,7.13174e-27
0.2424749172,9.97366e-22,3.52372e-19,9.97361e-22,4.8735e-27
0.2426025356,1.50379e-21,3.5176e-19,1.50378e-21,6.05263e-27
0.2427302211,1.46482e-21,3.51137e-19,1.46481e-21,6.008e-27
0.2428579739,1.26631e-21,3.50512e-19,1.2663e-21,5.19998e-27
0.2429857938,1.0922e-21,3.49889e-19,1.09219e-21,4.73163e-27
0.2431136811,1.70324e-21,3.49285e-19,1.70323e-21,6.46151e-27
0.2432416357,1.45622e-21,3.48663e-19,1.45621e-21,5.61445e-27
0.2433696576,9.37723e-22,3.48037e-19,9.37718e-22,4.08219e-27
0.2434977469,1.25998e-21,3.4743e-19,1.25998e-21,4.78158e-27
0.2436259036,1.20615e-21,3.46817e-19,1.20615e-21,4.86183e-27
0.2437541277,1.66542e-21,3.46216e-19,1.66542e-21,6.07639e-27
0.2438824194,1.20867e-21,3.45597e-19,1.20866e-21,4.66654e-27
0.2440107786,8.09909e-22,3.4498e-19,8.09906e-22,3.58121e-27
0.2441392053,1.96491e-21,3.44398e-19,1.9649e-21,6.88919e-27
0.2442676996,1.92085e-21,3.43792e-19,1.92085e-21,6.81337e-27
0.2443962616,1.27727e-21,3.43174e-19,1.27726e-21,4.92953e-27
0.2445248912,1.10239e-21,3.42568e-19,1.10238e-21,4.11874e-27
0.2446535885,1.04662e-21,3.41966e-19,1.04662e-21,4.27882e-27
0.2447823535,1.67276e-21,3.41379e-19,1.67275e-21,5.92171e-27
0.2449111863,1.92579e-21,3.40786e-19,1.92578e-21,6.61979e-27
0.245040087,1.53875e-21,3.40181e-19,1.53874e-21,5.40123e-27
0.2451690554,8.64783e-22,3.3957e-19,8.64779e-22,3.51531e-27
0.2452980918,1.48001e-21,3.38989e-19,1.48001e-21,4.70069e-27
0.245427196,1.19977e-21,3.3839e-19,1.19977e-21,4.47269e-27
0.2455563682,2.00975e-21,3.37815e-19,2.00975e-21,6.49886e-27
0.2456856084,1.95272e-21,3.37224e-19,1.95271e-21,6.63453e-27
0.2458149167,1.97342e-21,3.36635e-19,1.97341e-21,6.51316e-27
0.2459442929,1.59204e-21,3.36039e-19,1.59204e-21,5.70956e-27
0.2460737373,2.06e-21,3.35462e-19,2.05999e-21,6.56496e-27
0.2462032498,1.08395e-21,3.34856e-19,1.08395e-21,3.8411e-27
0.2463328304,5.18299e-22,3.3426e-19,5.18297e-22,2.40464e-27
0.2464624793,1.38219e-21,3.33696e-19,1.38218e-21,4.37918e-27
0.2465921964,1.50704e-21,3.33117e-19,1.50704e-21,4.87453e-27
0.2467219818,1.22487e-21,3.32531e-19,1.22486e-21,4.30865e-27
0.2468518354,1.46288e-21,3.31957e-19,1.46287e-21,4.68024e-27
0.2469817575,1.30885e-21,3.31377e-19,1.30885e-21,4.25172e-27
0.2471117479,1.09125e-21,3.30796e-19,1.09125e-21,3.70266e-27
0.2472418067,1.16317e-21,3.30222e-19,1.16317e-21,3.47988e-27
0.2473719339,5.07326e-22,3.29635e-19,5.07324e-22,2.04942e-27
0.2475021297,8.80699e-22,3.2907e-19,8.80696e-22,2.87958e-27
0.247632394,1.67516e-21,3.28516e-19,1.67516e-21,4.83372e-27
0.2477627268,1.15186e-21,3.27935e-19,1.15186e-21,3.94776e-27
0.2478931282,1.40853e-21,3.27372e-19,1.40853e-21,4.05655e-27
0.2480235983,5.35811e-22,3.26786e-19,5.35809e-22,2.10845e-27
0.248154137,8.69507e-22,3.26227e-19,8.69504e-22,2.49546e-27
0.2482847445,7.68551e-22,3.2566e-19,7.68548e-22,2.20653e-27
0.2484154207,2.37307e-22,3.25085e-19,2.37306e-22,1.01423e-27
0.2485461656,4.70616e-22,3.24528e-19,4.70615e-22,1.44226e-27
0.2486769794,8.78711e-22,3.23975e-19,8.78709e-22,2.4251e-27
0.248807862,5.58137e-22,3.23408e-19,5.58135e-22,1.73312e-27
0.2489388135,3.94274e-22,3.22846e-19,3.94272e-22,1.20258e-27
0.249069834,3.30928e-22,3.22287e-19,3.30927e-22,9.86952e-28
0.2492009233,2.8543e-22,3.2173e-19,2.85428e-22,1.1231e-27
0.2493320817,8.29367e-22,3.21187e-19,8.29365e-22,2.21068e-27
0.2494633091,6.30673e-22,3.20629e-19,6.30671e-22,2.06514e-27
0.2495946056,1.07495e-21,3.20086e-19,1.07495e-21,3.04387e-27
0.2497259712,1.35233e-21,3.19541e-19,1.35233e-21,3.68267e-27
0.2498574059,1.05881e-21,3.18984e-19,1.0588e-21,3.21444e-27
0.2499889098,1.30085e-21,3.18485e-19,1.30085e-21,3.62392e-27
0.2501204829,1.29498e-21,3.18105e-19,1.29498e-21,3.61754e-27
0.2502521253,1.14083e-21,3.17722e-19,1.14083e-21,3.39764e-27
0.2503838369,1.4547e-21,3.17349e-19,1.45469e-21,3.8942e-27
0.2505156179,1.16097e-21,3.16964e-19,1.16097e-21,3.23941e-27
0.2506474682,9.13542e-22,3.16581e-19,9.13539e-22,2.46326e-27
0.2507793879,5.5688e-22,3.16197e-19,5.56878e-22,1.85159e-27
0.2509113771,1.30881e-21,3.15837e-19,1.3088e-21,3.27718e-27
0.2510434357,1.30798e-21,3.15461e-19,1.30798e-21,3.37751e-27
0.2511755638,5.91737e-22,3.15071e-19,5.91735e-22,1.88282e-27
0.2513077615,9.73915e-22,3.14705e-19,9.73912e-22,2.40554e-27
0.2514400287,9.00951e-22,3.1433e-19,9.00949e-22,2.35543e-27
0.2515723656,7.73479e-22,3.13954e-19,7.73477e-22,1.96868e-27
0.2517047721,4.26064e-22,3.13575e-19,4.26062e-22,1.28826e-27
0.2518372483,4.86258e-22,3.13205e-19,4.86257e-22,1.27699e-27
0.2519697942,5.46725e-22,3.12835e-19,5.46723e-22,1.5805e-27
0.2521024099,1.07754e-21,3.12476e-19,1.07754e-21,2.41201e-27
0.2522350954,7.14803e-22,3.12099e-19,7.14801e-22,1.86621e-27
0.2523678507,4.00246e-22,3.11724e-19,4.00245e-22,1.16395e-27
0.2525006759,4.41242e-22,3.11357e-19,4.41241e-22,1.17817e-27
0.252633571,6.73437e-22,3.10994e-19,6.73435e-22,1.6155e-27
0.252766536,4.68634e-22,3.10623e-19,4.68632e-22,1.263e-27
0.252899571,4.25819e-22,3.10256e-19,4.25818e-22,1.08634e-27
0.2530326761,3.59597e-22,3.0989e-19,3.59596e-22,1.00736e-27
0.2531658512,5.98142e-22,3.0953e-19,5.9814e-22,1.64338e-27
0.2532990963,1.10636e-21,3.09177e-19,1.10636e-21,2.70235e-27
0.2534324117,1.2908e-21,3.08817e-19,1.2908e-21,3.0443e-27
0.2535657971,8.59049e-22,3.08445e-19,8.59047e-22,2.15721e-27
0.2536992528,4.4959e-22,3.08075e-19,4.49588e-22,1.43997e-27
0.2538327787,1.34446e-21,3.07732e-19,1.34446e-21,2.70068e-27
0.2539663749,4.7443e-22,3.07353e-19,4.74429e-22,1.45007e-27
0.2541000415,8.84453e-22,3.07002e-19,8.84451e-22,2.03169e-27
0.2542337783,9.20382e-22,3.06643e-19,9.20379e-22,2.39849e-27
0.2543675856,1.39815e-21,3.06294e-19,1.39815e-21,3.24287e-27
0.2545014632,1.34786e-21,3.05935e-19,1.34785e-21,3.04828e-27
0.2546354114,6.5796e-22,3.05563e-19,6.57958e-22,2.16657e-27
0.25476943,1.3979e-21,3.05222e-19,1.3979e-21,3.06935e-27
0.2549035192,1.22518e-21,3.04862e-19,1.22518e-21,2.86131e-27
0.2550376789,1.01568e-21,3.04502e-19,1.01568e-21,2.49755e-27
0.2551719093,1.52699e-21,3.04158e-19,1.52699e-21,3.65464e-27
0.2553062103,2.65686e-21,3.03828e-19,2.65685e-21,5.69359e-27
0.255440582,2.71739e-21,3.03476e-19,2.71738e-21,6.18558e-27
0.2555750244,3.05061e-21,3.0313e-19,3.0506e-21,6.92958e-27
0.2557095376,3.72534e-21,3.02791e-19,3.72533e-21,7.6762e-27
0.2558441215,2.54237e-21,3.02415e-19,2.54236e-21,6.56511e-27
0.2559787763,4.51534e-21,3.02105e-19,4.51533e-21,8.8395e-27
0.256113502,1.06861e-21,3.01682e-19,1.0686e-21,3.26442e-27
0.2562482986,1.59432e-21,3.01344e-19,1.59431e-21,3.35556e-27
0.2563831661,9.22799e-22,3.0098e-19,9.22796e-22,2.86416e-27
0.2565181046,2.26093e-21,3.0066e-19,2.26093e-21,5.29289e-27
0.2566531142,3.45736e-21,3.00337e-19,3.45736e-21,7.71985e-27
0.2567881947,3.18515e-21,2.99984e-19,3.18514e-21,7.27558e-27
0.2569233464,2.63145e-21,2.99626e-19,2.63145e-21,7.03033e-27
0.2570585692,5.95531e-21,2.99349e-19,5.9553e-21,1.25349e-26
0.2571938632,5.41306e-21,2.98992e-19,5.41305e-21,1.148e-26
0.2573292284,3.27552e-21,2.98603e-19,3.27551e-21,7.77678e-27
0.2574646649,2.77085e-21,2.98248e-19,2.77084e-21,6.12241e-27
0.2576001726,2.08598e-21,2.9789e-19,2.08597e-21,4.56715e-27
0.2577357516,1.19556e-21,2.97528e-19,1.19556e-21,3.14892e-27
0.257871402,2.48356e-21,2.97213e-19,2.48356e-21,5.62516e-27
0.2580071238,4.1665e-21,2.96906e-19,4.16649e-21,8.96852e-27
0.258142917,5.01003e-21,2.96583e-19,5.01002e-21,1.05825e-26
0.2582787817,4.12355e-21,2.96223e-19,4.12354e-21,8.8175e-27
0.2584147179,2.65419e-21,2.95853e-19,2.65418e-21,5.82399e-27
0.2585507257,1.07578e-21,2.95481e-19,1.07578e-21,2.69267e-27
0.258686805,6.60508e-22,2.95133e-19,6.60506e-22,1.82404e-27
0.2588229559,2.72401e-21,2.94838e-19,2.724e-21,5.52858e-27
0.2589591785,3.46325e-21,2.94516e-19,3.46324e-21,7.71773e-27
0.2590954729,5.07412e-21,2.94212e-19,5.07411e-21,1.00487e-26
0.2592318389,2.3465e-21,2.93819e-19,2.34649e-21,5.76701e-27
0.2593682767,2.38498e-21,2.93484e-19,2.38497e-21,4.8663e-27
0.2595047863,1.53578e-21,2.93131e-19,1.53578e-21,3.66348e-27
0.2596413678,2.32847e-21,2.92813e-19,2.32847e-21,4.68411e-27
0.2597780211,1.92531e-21,2.92471e-19,1.92531e-21,4.03261e-27
0.2599147464,4.89534e-22,2.92108e-19,4.89533e-22,1.3709e-27
0.2600515436,3.84936e-22,2.91773e-19,3.84935e-22,1.20059e-27
0.2601884129,1.52204e-21,2.91464e-19,1.52204e-21,3.30058e-27
0.2603253542,3.05019e-21,2.91164e-19,3.05018e-21,6.14205e-27
0.2604623675,3.22687e-21,2.90836e-19,3.22687e-21,6.24074e-27
0.260599453,1.81735e-21,2.90477e-19,1.81734e-21,3.89646e-27
0.2607366106,8.77891e-22,2.90127e-19,8.77889e-22,2.22189e-27
0.2608738404,1.6378e-21,2.89814e-19,1.6378e-21,3.70765e-27
0.2610111424,3.17474e-21,2.89516e-19,3.17473e-21,5.81093e-27
0.2611485167,1.33618e-21,2.8915e-19,1.33618e-21,3.05071e-27
0.2612859632,6.21361e-22,2.88808e-19,6.2136e-22,1.372e-27
0.2614234822,7.99304e-22,2.88485e-19,7.99302e-22,1.84277e-27
0.2615610735,2.27717e-21,2.88188e-19,2.27717e-21,4.33461e-27
0.2616987372,2.81251e-21,2.87873e-19,2.81251e-21,5.31016e-27
0.2618364734,9.06098e-22,2.87509e-19,9.06096e-22,2.79622e-27
0.2619742821,2.737e-21,2.87222e-19,2.73699e-21,5.08087e-27
0.2621121633,2.71312e-21,2.86897e-19,2.71312e-21,5.38918e-27
0.262250117,2.08349e-21,2.8656e-19,2.08348e-21,4.70011e-27
0.2623881434,3.26529e-21,2.86261e-19,3.26528e-21,6.57889e-27
0.2625262424,3.69369e-21,2.85948e-19,3.69368e-21,7.04725e-27
0.2626644141,1.02277e-21,2.85571e-19,1.02276e-21,3.23269e-27
0.2628026586,2.28649e-21,2.85275e-19,2.28648e-21,4.27611e-27
0.2629409757,1.28963e-21,2.84934e-19,1.28962e-21,2.93679e-27
0.2630793657,1.35581e-21,2.84615e-19,1.35581e-21,2.53886e-27
0.2632178286,5.526e-22,2.84279e-19,5.52598e-22,1.62815e-27
0.2633563643,2.07205e-21,2.8399e-19,2.07204e-21,5.51778e-27
0.2634949729,8.52535e-21,2.83803e-19,8.52533e-21,1.44707e-26
0.2636336544,5.32572e-21,2.8342e-19,5.32571e-21,1.29357e-26
0.263772409,8.90904e-21,2.83175e-19,8.90902e-21,1.79626e-26
0.2639112366,9.58175e-21,2.82872e-19,9.58173e-21,2.00138e-26
0.2640501372,1.12143e-20,2.82589e-19,1.12143e-20,2.23291e-26
0.264189111,8.38018e-21,2.82215e-19,8.38016e-21,1.73322e-26
0.2643281579,5.34675e-21,2.81838e-19,5.34674e-21,1.17334e-26
0.264467278,6.57589e-21,2.81548e-19,6.57588e-21,1.29659e-26
0.2646064713,7.24789e-21,2.81247e-19,7.24788e-21,1.41812e-26
0.2647457378,7.43903e-21,2.80937e-19,7.43902e-21,1.45299e-26
0.2648850777,8.44999e-21,2.80644e-19,8.44998e-21,1.64288e-26
0.2650244909,1.12834e-20,2.80389e-19,1.12833e-20,2.04542e-26
0.2651639775,6.79823e-21,2.79985e-19,6.79822e-21,1.56269e-26
0.2653035375,1.27599e-20,2.79794e-19,1.27599e-20,2.45708e-26
0.2654431709,1.54285e-20,2.79537e-19,1.54285e-20,2.96478e-26
0.2655828778,1.3954e-20,2.79196e-19,1.39539e-20,2.66358e-26
0.2657226583,9.79427e-21,2.78802e-19,9.79425e-21,2.00569e-26
0.2658625123,7.51716e-21,2.78446e-19,7.51714e-21,1.5914e-26
0.26600244,8.0498e-21,2.78148e-19,8.04979e-21,1.62328e-26
0.2661424412,7.3819e-21,2.77826e-19,7.38189e-21,1.41989e-26
0.2662825162,4.92618e-21,2.77468e-19,4.92617e-21,1.07113e-26
0.2664226649,7.49548e-21,2.77213e-19,7.49546e-21,1.29883e-26
0.2665628874,4.57189e-21,2.76847e-19,4.57188e-21,9.63627e-27
0.2667031836,6.3008e-21,2.76575e-19,6.30079e-21,1.25785e-26
0.2668435537,8.51758e-21,2.76314e-19,8.51757e-21,1.57424e-26
0.2669839977,7.30522e-21,2.75984e-19,7.30521e-21,1.42892e-26
0.2671245156,8.62127e-21,2.75705e-19,8.62125e-21,1.55787e-26
0.2672651074,7.40617e-21,2.75376e-19,7.40616e-21,1.46531e-26
0.2674057733,7.51698e-21,2.75075e-19,7.51697e-21,1.53733e-26
0.2675465132,9.09454e-21,2.74803e-19,9.09452e-21,1.78923e-26
0.2676873271,8.75336e-21,2.74493e-19,8.75334e-21,1.74953e-26
0.2678282152,8.39514e-21,2.74183e-19,8.39512e-21,1.59605e-26
0.2679691774,5.02817e-21,2.73814e-19,5.02816e-21,1.1838e-26
0.2681102138,7.65468e-21,2.73565e-19,7.65466e-21,1.64547e-26
0.2682513244,1.41282e-20,2.73394e-19,1.41282e-20,2.65397e-26
0.2683925094,9.02363e-21,2.72991e-19,9.02361e-21,1.93284e-26
0.2685337686,8.28471e-21,2.72677e-19,8.28469e-21,1.60729e-26
0.2686751021,8.77687e-21,2.72387e-19,8.77686e-21,1.60173e-26
0.2688165101,1.07137e-20,2.72127e-19,1.07136e-20,1.80216e-26
0.2689579925,6.89617e-21,2.71752e-19,6.89616e-21,1.46728e-26
0.2690995493,7.54822e-21,2.71467e-19,7.5482e-21,1.52181e-26
0.2692411806,8.34108e-21,2.71186e-19,8.34107e-21,1.59182e-26
0.2693828865,5.69853e-21,2.70836e-19,5.69852e-21,1.17539e-26
0.269524667,6.15619e-21,2.70549e-19,6.15618e-21,1.19934e-26
0.2696665221,6.15863e-21,2.70253e-19,6.15862e-21,1.25132e-26
0.2698084518,7.27714e-21,2.6998e-19,7.27713e-21,1.44427e-26
0.2699504563,7.28991e-21,2.69685e-19,7.28989e-21,1.6665e-26
0.2700925355,1.39577e-20,2.69551e-19,1.39577e-20,2.3587e-26
0.2702346894,7.6822e-21,2.69174e-19,7.68219e-21,1.57356e-26
0.2703769182,8.59444e-21,2.6894e-19,8.59443e-21,1.54021e-26
0.2705192218,5.96089e-21,2.68636e-19,5.96087e-21,1.18579e-26
0.2706616004,4.78598e-21,2.68362e-19,4.78597e-21,1.07557e-26
0.2708040539,8.20288e-21,2.68179e-19,8.20286e-21,1.60417e-26
0.2709465823,9.23716e-21,2.67949e-19,9.23715e-21,1.75483e-26
0.2710891858,4.77356e-21,2.67611e-19,4.77355e-21,1.1554e-26
0.2712318643,6.14718e-21,2.67388e-19,6.14717e-21,1.29674e-26
0.2713746179,1.10518e-20,2.67236e-19,1.10517e-20,1.80467e-26
0.2715174467,2.52882e-21,2.66818e-19,2.52881e-21,8.67615e-27
0.2716603506,6.17688e-21,2.66642e-19,6.17687e-21,1.03369e-26
0.2718033297,4.13856e-21,2.66353e-19,4.13855e-21,7.44923e-27
0.2719463841,1.7592e-21,2.66058e-19,1.75919e-21,3.6572e-27
0.2720895138,2.36369e-21,2.65822e-19,2.36368e-21,4.4451e-27
0.2722327188,3.54873e-21,2.65598e-19,3.54872e-21,6.56899e-27
0.2723759991,4.39765e-21,2.65368e-19,4.39764e-21,8.1264e-27
0.2725193549,4.66191e-21,2.65127e-19,4.6619e-21,8.58695e-27
0.2726627862,4.45425e-21,2.64876e-19,4.45425e-21,8.10593e-27
0.2728062929,3.75017e-21,2.64616e-19,3.75016e-21,7.53489e-27
0.2729498752,5.70949e-21,2.64409e-19,5.70948e-21,1.03531e-26
0.273093533,6.21781e-21,2.64174e-19,6.2178e-21,1.18408e-26
0.2732372664,7.66414e-21,2.63957e-19,7.66413e-21,1.34902e-26
0.2733810755,5.65413e-21,2.63673e-19,5.65412e-21,1.00309e-26
0.2735249603,4.60486e-21,2.63408e-19,4.60485e-21,7.7954e-27
0.2736689208,3.61577e-21,2.63144e-19,3.61576e-21,6.27121e-27
0.2738129571,2.03029e-21,2.6287e-19,2.03028e-21,4.30511e-27
0.2739570692,2.56605e-21,2.62637e-19,2.56604e-21,4.66254e-27
0.2741012571,2.75151e-21,2.62397e-19,2.75151e-21,5.45689e-27
0.2742455209,3.49011e-21,2.62169e-19,3.49011e-21,6.13464e-27
0.2743898607,1.26713e-21,2.61883e-19,1.26712e-21,3.8305e-27
0.2745342764,3.65535e-21,2.61688e-19,3.65535e-21,6.65594e-27
0.2746787681,2.38517e-21,2.61421e-19,2.38517e-21,5.03912e-27
0.2748233359,2.36085e-21,2.61179e-19,2.36085e-21,4.3007e-27
0.2749679797,1.65266e-21,2.60924e-19,1.65266e-21,3.28251e-27
0.2751126997,1.72031e-21,2.60684e-19,1.72031e-21,3.87584e-27
0.2752574959,5.54731e-21,2.60519e-19,5.5473e-21,9.4999e-27
0.2754023682,6.23766e-21,2.60292e-19,6.23765e-21,1.0049e-26
0.2755473169,2.82137e-21,2.59985e-19,2.82137e-21,5.63873e-27
0.2756923418,1.43298e-21,2.59719e-19,1.43298e-21,3.89916e-27
0.275837443,5.07655e-21,2.5955e-19,5.07654e-21,9.3045e-27
0.2759826206,6.60952e-21,2.59341e-19,6.60951e-21,1.28119e-26
0.2761278746,7.44869e-21,2.59119e-19,7.44867e-21,1.34541e-26
0.2762732051,3.24256e-21,2.58799e-19,3.24255e-21,8.31333e-27
0.276418612,7.96303e-21,2.58653e-19,7.96302e-21,1.51587e-26
0.2765640955,8.23258e-21,2.5842e-19,8.23257e-21,1.4636e-26
0.2767096556,4.86532e-21,2.58117e-19,4.86531e-21,9.93564e-27
0.2768552922,7.34163e-21,2.57928e-19,7.34162e-21,1.21032e-26
0.2770010055,3.30058e-21,2.57613e-19,3.30057e-21,7.75168e-27
0.2771467955,8.3796e-21,2.57475e-19,8.37958e-21,1.42515e-26
0.2772926623,5.35127e-21,2.5718e-19,5.35126e-21,1.15407e-26
0.2774386058,9.61175e-21,2.57027e-19,9.61173e-21,1.67593e-26
0.2775846261,8.49927e-21,2.5677e-19,8.49926e-21,1.60001e-26
0.2777307233,5.11783e-21,2.56469e-19,5.11781e-21,1.06792e-26
0.2778768973,4.05013e-21,2.56213e-19,4.05013e-21,7.51776e-27
0.2780231483,3.00529e-21,2.55959e-19,3.00529e-21,5.61269e-27
0.2781694763,2.96952e-21,2.55724e-19,2.96952e-21,5.25755e-27
0.2783158813,2.89174e-21,2.55488e-19,2.89173e-21,5.53775e-27
0.2784623633,4.09058e-21,2.55277e-19,4.09057e-21,7.76096e-27
0.2786089225,4.68558e-21,2.55056e-19,4.68557e-21,9.37428e-27
0.2787555587,3.79335e-21,2.54805e-19,3.79334e-21,8.06745e-27
0.2789022722,2.72938e-21,2.54552e-19,2.72937e-21,6.02441e-27
0.2790490629,2.74787e-21,2.5432e-19,2.74786e-21,4.91433e-27
0.2791959308,1.79977e-21,2.54069e-19,1.79976e-21,3.21395e-27
0.279342876,1.45765e-21,2.53831e-19,1.45765e-21,2.56675e-27
0.2794898986,7.65578e-22,2.53586e-19,7.65576e-22,1.56519e-27
0.2796369985,1.96932e-22,2.53344e-19,1.96932e-22,7.33253e-28
0.2797841759,8.01178e-22,2.53125e-19,8.01176e-22,1.49536e-27
0.2799314307,1.03724e-21,2.52898e-19,1.03723e-21,1.8075e-27
0.2800787631,1.49176e-21,2.52677e-19,1.49175e-21,2.25128e-27
0.2802261729,8.5824e-22,2.52435e-19,8.58238e-22,1.57199e-27
0.2803736604,3.24323e-22,2.52195e-19,3.24322e-22,8.97096e-28
0.2805212255,1.13478e-21,2.51981e-19,1.13477e-21,2.22163e-27
0.2806688682,1.85988e-21,2.51765e-19,1.85988e-21,3.79133e-27
0.2808165887,2.62691e-21,2.51551e-19,2.6269e-21,5.53117e-27
0.2809643869,3.74682e-21,2.51344e-19,3.74681e-21,7.47425e-27
0.2811122629,4.24643e-21,2.51125e-19,4.24642e-21,7.81591e-27
0.2812602167,3.94613e-21,2.50892e-19,3.94612e-21,6.75513e-27
0.2814082484,4.04747e-21,2.50666e-19,4.04746e-21,6.99946e-27
0.281556358,6.99427e-21,2.50495e-19,6.99426e-21,1.12687e-26
0.2817045456,8.04951e-21,2.50288e-19,8.0495e-21,1.35116e-26
0.2818528111,7.70652e-21,2.50054e-19,7.70651e-21,1.40829e-26
0.2820011547,8.09467e-21,2.49835e-19,8.09466e-21,1.55443e-26
0.2821495764,9.03241e-21,2.49627e-19,9.03239e-21,1.75721e-26
0.2822980761,8.22732e-21,2.49385e-19,8.2273e-21,1.79339e-26
0.2824466541,1.0045e-20,2.49194e-19,1.0045e-20,2.04374e-26
0.2825953102,7.47557e-21,2.4892e-19,7.47556e-21,1.71841e-26
0.2827440446,1.10039e-20,2.48762e-19,1.10039e-20,2.3478e-26
0.2828928572,1.00373e-20,2.48519e-19,1.00373e-20,2.23916e-26
0.2830417482,1.0322e-20,2.48299e-19,1.0322e-20,1.73176e-26
0.2831907175,7.38209e-21,2.48019e-19,7.38208e-21,1.28996e-26
0.2833397653,7.86074e-21,2.47804e-19,7.86072e-21,1.45436e-26
0.2834888915,9.61907e-21,2.47614e-19,9.61905e-21,1.74052e-26
0.2836380962,5.51794e-21,2.47313e-19,5.51793e-21,1.23466e-26
0.2837873794,7.87057e-21,2.47134e-19,7.87055e-21,1.57962e-26
0.2839367412,9.01408e-21,2.46933e-19,9.01406e-21,1.82959e-26
0.2840861815,6.40235e-21,2.46661e-19,6.40233e-21,1.47942e-26
0.2842357006,7.37421e-21,2.46457e-19,7.3742e-21,1.47301e-26
0.2843852983,4.59742e-21,2.46183e-19,4.59741e-21,1.01162e-26
0.2845349748,4.17819e-21,2.45953e-19,4.17818e-21,8.24219e-27
0.28468473,3.04989e-21,2.45711e-19,3.04988e-21,6.09157e-27
0.2848345641,2.98106e-21,2.45488e-19,2.98105e-21,5.32574e-27
0.284984477,1.90106e-21,2.45247e-19,1.90106e-21,3.28563e-27
0.2851344689,1.24817e-21,2.45014e-19,1.24817e-21,2.04508e-27
0.2852845396,3.57284e-22,2.44777e-19,3.57283e-22,9.88315e-28
0.2854346894,1.1199e-21,2.44572e-19,1.1199e-21,2.02781e-27
0.2855849182,1.95318e-21,2.44368e-19,1.95318e-21,3.67672e-27
0.285735226,2.72687e-21,2.44163e-19,2.72687e-21,5.5177e-27
0.285885613,3.73161e-21,2.43963e-19,3.7316e-21,8.18368e-27
0.2860360791,5.80684e-21,2.43783e-19,5.80683e-21,1.25226e-26
0.2861866244,6.24569e-21,2.43572e-19,6.24568e-21,1.44374e-26
0.286337249,6.55423e-21,2.4336e-19,6.55421e-21,1.63992e-26
0.2864879528,9.70375e-21,2.43201e-19,9.70373e-21,2.00081e-26
0.2866387359,6.32284e-21,2.4292e-19,6.32283e-21,1.19517e-26
0.2867895984,5.31584e-21,2.42683e-19,5.31583e-21,9.90961e-27
0.2869405403,8.88192e-21,2.42533e-19,8.88191e-21,1.55155e-26
0.2870915616,1.23031e-20,2.4238e-19,1.2303e-20,2.19235e-26
0.2872426624,1.32603e-20,2.42181e-19,1.32602e-20,2.36894e-26
0.2873938428,1.12969e-20,2.41928e-19,1.12969e-20,2.21609e-26
0.2875451027,1.21551e-20,2.41728e-19,1.21551e-20,2.34553e-26
0.2876964422,7.93017e-21,2.41433e-19,7.93015e-21,1.86318e-26
0.2878478614,1.36447e-20,2.41324e-19,1.36447e-20,2.46276e-26
0.2879993603,7.7278e-21,2.40998e-19,7.72778e-21,1.74469e-26
0.2881509389,4.37682e-21,2.40721e-19,4.37681e-21,1.08103e-26
0.2883025973,3.98192e-21,2.40499e-19,3.98191e-21,1.10415e-26
0.2884543355,1.22055e-20,2.40437e-19,1.22055e-20,2.63932e-26
0.2886061536,1.35021e-20,2.40247e-19,1.3502e-20,2.56448e-26
0.2887580516,1.47291e-20,2.40056e-19,1.47291e-20,2.38724e-26
0.2889100295,1.23187e-20,2.39797e-19,1.23187e-20,2.14117e-26
0.2890620874,9.29751e-21,2.39528e-19,9.29749e-21,2.01087e-26
0.2892142253,1.37195e-20,2.39397e-19,1.37195e-20,2.68787e-26
0.2893664433,1.0434e-20,2.39123e-19,1.0434e-20,2.45874e-26
0.2895187415,9.28474e-21,2.38889e-19,9.28472e-21,2.6584e-26
0.2896711198,1.63804e-20,2.38808e-19,1.63804e-20,3.84547e-26
0.2898235782,1.80214e-20,2.38626e-19,1.80213e-20,4.00912e-26
0.289976117,1.32742e-20,2.38326e-19,1.32742e-20,3.05917e-26
0.290128736,1.91677e-20,2.38224e-19,1.91677e-20,3.68863e-26
0.2902814353,1.50292e-20,2.37936e-19,1.50292e-20,3.34363e-26
0.290434215,1.5547e-20,2.37734e-19,1.5547e-20,3.29819e-26
0.2905870751,1.84771e-20,2.37578e-19,1.8477e-20,3.31218e-26
0.2907400157,2.16107e-20,2.37425e-19,2.16106e-20,3.66766e-26
0.2908930367,1.39859e-20,2.37074e-19,1.39858e-20,3.09859e-26
0.2910461383,1.57667e-20,2.36897e-19,1.57666e-20,3.32042e-26
