wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.68628e-22,3.50517e-19,1.68627e-22,1.55839e-27
0.2413293685,3.26633e-22,3.49897e-19,3.26631e-22,2.19556e-27
0.241456384,2.71852e-22,3.49274e-19,2.7185e-22,2.35944e-27
0.2415834663,6.32034e-22,3.48661e-19,6.3203e-22,4.26034e-27
0.2417106155,5.89449e-22,3.48041e-19,5.89445e-22,4.29251e-27
0.2418378316,6.75162e-22,3.47426e-19,6.75157e-22,4.36291e-27
0.2419651146,4.17452e-22,3.46804e-19,4.17449e-22,3.23369e-27
0.2420924647,6.46388e-22,3.46194e-19,6.46384e-22,4.49611e-27
0.2422198818,9.40627e-22,3.45587e-19,9.40621e-22,6.16332e-27
0.2423473659,1.00616e-21,3.44976e-19,1.00616e-21,6.42897e-27
0.2424749172,5.59364e-22,3.44356e-19,5.5936e-22,4.39124e-27
0.2426025356,8.43638e-22,3.43753e-19,8.43632e-22,5.45187e-27
0.2427302211,8.22022e-22,3.43145e-19,8.22017e-22,5.41168e-27
0.2428579739,7.10834e-22,3.42536e-19,7.10829e-22,4.68293e-27
0.2429857938,6.13282e-22,3.41929e-19,6.13278e-22,4.26103e-27
0.2431136811,9.56674e-22,3.41332e-19,9.56668e-22,5.81872e-27
0.2432416357,8.18171e-22,3.40727e-19,8.18166e-22,5.05571e-27
0.2433696576,5.27014e-22,3.4012e-19,5.2701e-22,3.67679e-27
0.2434977469,7.08339e-22,3.39524e-19,7.08335e-22,4.30795e-27
0.2436259036,6.7828e-22,3.38925e-19,6.78275e-22,4.38354e-27
0.2437541277,9.36827e-22,3.38334e-19,9.36821e-22,5.48358e-27
0.2438824194,6.80097e-22,3.37733e-19,6.80093e-22,4.21537e-27
0.2440107786,4.55858e-22,3.37134e-19,4.55855e-22,3.23865e-27
0.2441392053,1.10628e-21,3.36555e-19,1.10627e-21,6.23716e-27
0.2442676996,1.0818e-21,3.35963e-19,1.08179e-21,6.17664e-27
0.2443962616,7.19552e-22,3.35365e-19,7.19547e-22,4.47547e-27
0.2445248912,6.21215e-22,3.34774e-19,6.21211e-22,3.7446e-27
0.2446535885,5.89967e-22,3.34186e-19,5.89964e-22,3.898e-27
0.2447823535,9.43188e-22,3.33607e-19,9.43183e-22,5.40739e-27
0.2449111863,1.08618e-21,3.33025e-19,1.08618e-21,6.05573e-27
0.245040087,8.68142e-22,3.32437e-19,8.68138e-22,4.95254e-27
0.2451690554,4.88044e-22,3.31846e-19,4.8804e-22,3.23216e-27
0.2452980918,8.35498e-22,3.31273e-19,8.35493e-22,4.33149e-27
0.245427196,6.77497e-22,3.3069e-19,6.77493e-22,4.12376e-27
0.2455563682,1.13522e-21,3.30121e-19,1.13521e-21,5.98754e-27
0.2456856084,1.10333e-21,3.29544e-19,1.10332e-21,6.10266e-27
0.2458149167,1.11535e-21,3.28968e-19,1.11534e-21,5.98133e-27
0.2459442929,9.00067e-22,3.28389e-19,9.00062e-22,5.2373e-27
0.2460737373,1.16497e-21,3.27821e-19,1.16497e-21,6.01479e-27
0.2462032498,6.13178e-22,3.27237e-19,6.13174e-22,3.51591e-27
0.2463328304,2.93282e-22,3.2666e-19,2.9328e-22,2.19857e-27
0.2464624793,7.82346e-22,3.26101e-19,7.82342e-22,3.99999e-27
0.2465921964,8.53266e-22,3.25534e-19,8.53261e-22,4.4512e-27
0.2467219818,6.93707e-22,3.24964e-19,6.93703e-22,3.93613e-27
0.2468518354,8.28748e-22,3.24401e-19,8.28744e-22,4.27775e-27
0.2469817575,7.41709e-22,3.23835e-19,7.41705e-22,3.88708e-27
0.2471117479,6.18578e-22,3.23269e-19,6.18575e-22,3.38582e-27
0.2472418067,6.5954e-22,3.22708e-19,6.59537e-22,3.1823e-27
0.2473719339,2.87747e-22,3.2214e-19,2.87746e-22,1.87425e-27
0.2475021297,4.99665e-22,3.21585e-19,4.99662e-22,2.63378e-27
0.247632394,9.50682e-22,3.21036e-19,9.50678e-22,4.42171e-27
0.2477627268,6.53891e-22,3.20473e-19,6.53888e-22,3.61146e-27
0.2478931282,7.99833e-22,3.19921e-19,7.9983e-22,3.71249e-27
0.2480235983,3.04349e-22,3.19356e-19,3.04347e-22,1.93079e-27
0.248154137,4.94037e-22,3.18806e-19,4.94035e-22,2.2859e-27
0.2482847445,4.36803e-22,3.18253e-19,4.36801e-22,2.02195e-27
0.2484154207,1.34912e-22,3.17696e-19,1.34911e-22,9.29619e-28
0.2485461656,2.67629e-22,3.17149e-19,2.67628e-22,1.32187e-27
0.2486769794,4.9985e-22,3.16606e-19,4.99847e-22,2.22285e-27
0.248807862,3.17586e-22,3.16055e-19,3.17584e-22,1.58863e-27
0.2489388135,2.24411e-22,3.15507e-19,2.2441e-22,1.10221e-27
0.249069834,1.88411e-22,3.14961e-19,1.8841e-22,9.04406e-28
0.2492009233,1.62554e-22,3.14417e-19,1.62553e-22,1.03031e-27
0.2493320817,4.72468e-22,3.13881e-19,4.72466e-22,2.0301e-27
0.2494633091,3.59382e-22,3.13338e-19,3.5938e-22,1.89849e-27
0.2495946056,6.12725e-22,3.12803e-19,6.12722e-22,2.80038e-27
0.2497259712,7.71056e-22,3.12268e-19,7.71053e-22,3.39427e-27
0.2498574059,6.03874e-22,3.11727e-19,6.03871e-22,2.96764e-27
0.2499889098,7.42135e-22,3.11237e-19,7.42132e-22,3.35305e-27
0.2501204829,7.39002e-22,3.10865e-19,7.38999e-22,3.35456e-27
0.2502521253,6.51222e-22,3.10492e-19,6.51219e-22,3.16033e-27
0.2503838369,8.30626e-22,3.10125e-19,8.30622e-22,3.63538e-27
0.2505156179,6.631e-22,3.09752e-19,6.63097e-22,3.03499e-27
0.2506474682,5.21931e-22,3.0938e-19,5.21928e-22,2.31726e-27
0.2507793879,3.18252e-22,3.09007e-19,3.18251e-22,1.74971e-27
0.2509113771,7.48188e-22,3.08648e-19,7.48185e-22,3.11039e-27
0.2510434357,7.47934e-22,3.08281e-19,7.47931e-22,3.21748e-27
0.2511755638,3.38466e-22,3.07906e-19,3.38464e-22,1.79914e-27
0.2513077615,5.57227e-22,3.07545e-19,5.57225e-22,2.29603e-27
0.2514400287,5.1563e-22,3.07179e-19,5.15627e-22,2.24191e-27
0.2515723656,4.42803e-22,3.06814e-19,4.42801e-22,1.86504e-27
0.2517047721,2.43984e-22,3.06446e-19,2.43983e-22,1.21515e-27
0.2518372483,2.78534e-22,3.06083e-19,2.78533e-22,1.20147e-27
0.2519697942,3.13261e-22,3.05722e-19,3.13259e-22,1.48565e-27
0.2521024099,6.17585e-22,3.05367e-19,6.17582e-22,2.26713e-27
0.2522350954,4.09801e-22,3.05001e-19,4.09799e-22,1.75601e-27
0.2523678507,2.29529e-22,3.04637e-19,2.29528e-22,1.09657e-27
0.2525006759,2.53112e-22,3.04278e-19,2.53111e-22,1.11119e-27
0.252633571,3.86418e-22,3.03922e-19,3.86416e-22,1.52478e-27
0.252766536,2.68979e-22,3.03561e-19,2.68978e-22,1.19335e-27
0.252899571,2.44475e-22,3.03203e-19,2.44474e-22,1.02854e-27
0.2530326761,2.06514e-22,3.02845e-19,2.06513e-22,9.55716e-28
0.2531658512,3.43608e-22,3.02491e-19,3.43606e-22,1.56227e-27
0.2532990963,6.3574e-22,3.02142e-19,6.35738e-22,2.57239e-27
0.2534324117,7.41937e-22,3.01789e-19,7.41935e-22,2.90402e-27
0.2535657971,4.93911e-22,3.01429e-19,4.93909e-22,2.06285e-27
0.2536992528,2.58566e-22,3.0107e-19,2.58565e-22,1.38014e-27
0.2538327787,7.7344e-22,3.00728e-19,7.73438e-22,2.59378e-27
0.2539663749,2.73008e-22,3.00365e-19,2.73007e-22,1.39528e-27
0.2541000415,5.09099e-22,3.00018e-19,5.09097e-22,1.96076e-27
0.2542337783,5.29931e-22,2.99667e-19,5.29928e-22,2.32066e-27
0.2543675856,8.05248e-22,2.99323e-19,8.05245e-22,3.14612e-27
0.2545014632,7.76502e-22,2.98972e-19,7.76499e-22,2.96788e-27
0.2546354114,3.79159e-22,2.98614e-19,3.79157e-22,2.11737e-27
0.25476943,8.05792e-22,2.98275e-19,8.05789e-22,3.01055e-27
0.2549035192,7.06429e-22,2.97925e-19,7.06426e-22,2.81677e-27
0.2550376789,5.858e-22,2.97575e-19,5.85798e-22,2.46774e-27
0.2551719093,8.80952e-22,2.97234e-19,8.80948e-22,3.62512e-27
0.2553062103,1.53323e-21,2.96901e-19,1.53323e-21,5.67352e-27
0.255440582,1.56861e-21,2.96557e-19,1.5686e-21,6.20039e-27
0.2555750244,1.76146e-21,2.96216e-19,1.76145e-21,6.95446e-27
0.2557095376,2.15166e-21,2.9588e-19,2.15165e-21,7.65915e-27
0.2558441215,1.46882e-21,2.95522e-19,1.46882e-21,6.50192e-27
0.2559787763,2.60943e-21,2.95202e-19,2.60942e-21,8.68216e-27
0.256113502,6.17726e-22,2.94818e-19,6.17723e-22,3.18239e-27
0.2562482986,9.21881e-22,2.94483e-19,9.21878e-22,3.25391e-27
0.2563831661,5.33741e-22,2.94133e-19,5.33738e-22,2.78049e-27
0.2565181046,1.30808e-21,2.93809e-19,1.30807e-21,5.16607e-27
0.2566531142,2.00085e-21,2.93483e-19,2.00084e-21,7.58285e-27
0.2567881947,1.84383e-21,2.93141e-19,1.84382e-21,7.19229e-27
0.2569233464,1.52374e-21,2.92795e-19,1.52373e-21,6.9873e-27
0.2570585692,3.44938e-21,2.92497e-19,3.44937e-21,1.25352e-26
0.2571938632,3.13618e-21,2.92153e-19,3.13617e-21,1.15484e-26
0.2573292284,1.89828e-21,2.9179e-19,1.89827e-21,7.86562e-27
0.2574646649,1.60626e-21,2.91448e-19,1.60625e-21,6.22245e-27
0.2576001726,1.20958e-21,2.91104e-19,1.20958e-21,4.66815e-27
0.2577357516,6.93458e-22,2.90758e-19,6.93455e-22,3.22369e-27
0.257871402,1.44094e-21,2.90439e-19,1.44093e-21,5.75606e-27
0.2580071238,2.41804e-21,2.90125e-19,2.41803e-21,9.1439e-27
0.258142917,2.9084e-21,2.89802e-19,2.90839e-21,1.07451e-26
0.2582787817,2.39445e-21,2.89458e-19,2.39445e-21,8.91519e-27
0.2584147179,1.54166e-21,2.89108e-19,1.54166e-21,5.8697e-27
0.2585507257,6.25032e-22,2.88758e-19,6.25029e-22,2.7112e-27
0.258686805,3.83866e-22,2.88421e-19,3.83864e-22,1.83953e-27
0.2588229559,1.58355e-21,2.88116e-19,1.58354e-21,5.60423e-27
0.2589591785,2.01385e-21,2.87795e-19,2.01384e-21,7.88376e-27
0.2590954729,2.95139e-21,2.87485e-19,2.95138e-21,1.03392e-26
0.2592318389,1.36523e-21,2.87123e-19,1.36523e-21,5.97143e-27
0.2593682767,1.38801e-21,2.86796e-19,1.388e-21,5.06594e-27
0.2595047863,8.94046e-22,2.86458e-19,8.94042e-22,3.83509e-27
0.2596413678,1.35588e-21,2.8614e-19,1.35588e-21,4.92198e-27
0.2597780211,1.12143e-21,2.85809e-19,1.12143e-21,4.25187e-27
0.2599147464,2.85218e-22,2.85466e-19,2.85216e-22,1.44872e-27
0.2600515436,2.24338e-22,2.85139e-19,2.24337e-22,1.26856e-27
0.2601884129,8.87281e-22,2.84828e-19,8.87277e-22,3.48668e-27
0.2603253542,1.77862e-21,2.84523e-19,1.77861e-21,6.493e-27
0.2604623675,1.88217e-21,2.84201e-19,1.88216e-21,6.60316e-27
0.260599453,1.06032e-21,2.83861e-19,1.06031e-21,4.13062e-27
0.2607366106,5.12342e-22,2.83528e-19,5.12339e-22,2.37179e-27
0.2608738404,9.56095e-22,2.83215e-19,9.56091e-22,3.95695e-27
0.2610111424,1.85382e-21,2.82912e-19,1.85382e-21,6.18245e-27
0.2611485167,7.80452e-22,2.82569e-19,7.80449e-22,3.2793e-27
0.2612859632,3.63032e-22,2.8224e-19,3.63031e-22,1.50504e-27
0.2614234822,4.67125e-22,2.81923e-19,4.67123e-22,2.04137e-27
0.2615610735,1.33118e-21,2.81621e-19,1.33118e-21,4.7797e-27
0.2616987372,1.64458e-21,2.81309e-19,1.64458e-21,5.81542e-27
0.2618364734,5.29978e-22,2.80968e-19,5.29975e-22,3.04926e-27
0.2619742821,1.60131e-21,2.80673e-19,1.60131e-21,5.57809e-27
0.2621121633,1.58779e-21,2.80356e-19,1.58778e-21,5.9601e-27
0.262250117,1.21965e-21,2.80032e-19,1.21964e-21,5.21041e-27
0.2623881434,1.91198e-21,2.7973e-19,1.91198e-21,7.25108e-27
0.2625262424,2.16343e-21,2.7942e-19,2.16342e-21,7.73619e-27
0.2626644141,5.99209e-22,2.79074e-19,5.99206e-22,3.55402e-27
0.2628026586,1.33996e-21,2.78775e-19,1.33995e-21,4.7366e-27
0.2629409757,7.55973e-22,2.78449e-19,7.55969e-22,3.25381e-27
0.2630793657,7.94988e-22,2.78137e-19,7.94985e-22,2.81241e-27
0.2632178286,3.2411e-22,2.77815e-19,3.24108e-22,1.80609e-27
0.2633563643,1.21563e-21,2.77521e-19,1.21562e-21,6.12223e-27
0.2634949729,5.00302e-21,2.77286e-19,5.003e-21,1.59619e-26
0.2636336544,3.12621e-21,2.76937e-19,3.12619e-21,1.41758e-26
0.263772409,5.23106e-21,2.7667e-19,5.23104e-21,1.99353e-26
0.2639112366,5.6276e-21,2.76368e-19,5.62758e-21,2.25166e-26
0.2640501372,6.58826e-21,2.76078e-19,6.58823e-21,2.50661e-26
0.264189111,4.92458e-21,2.75735e-19,4.92457e-21,1.94577e-26
0.2643281579,3.14286e-21,2.75391e-19,3.14285e-21,1.33749e-26
0.264467278,3.86642e-21,2.75098e-19,3.86641e-21,1.50185e-26
0.2646064713,4.2627e-21,2.74799e-19,4.26269e-21,1.65461e-26
0.2647457378,4.37632e-21,2.74494e-19,4.3763e-21,1.72734e-26
0.2648850777,4.97242e-21,2.742e-19,4.9724e-21,1.98233e-26
0.2650244909,6.64154e-21,2.73928e-19,6.64151e-21,2.47057e-26
0.2651639775,4.00262e-21,2.7357e-19,4.00261e-21,1.84975e-26
0.2653035375,7.51474e-21,2.73336e-19,7.51471e-21,2.892e-26
0.2654431709,9.08888e-21,2.73064e-19,9.08884e-21,3.52922e-26
0.2655828778,8.22247e-21,2.72742e-19,8.22244e-21,3.20229e-26
0.2657226583,5.77291e-21,2.7239e-19,5.77289e-21,2.38033e-26
0.2658625123,4.43195e-21,2.7206e-19,4.43193e-21,1.86552e-26
0.26600244,4.74728e-21,2.71764e-19,4.74726e-21,1.90068e-26
0.2661424412,4.35458e-21,2.71455e-19,4.35456e-21,1.69206e-26
0.2662825162,2.90674e-21,2.71125e-19,2.90673e-21,1.3128e-26
0.2664226649,4.42398e-21,2.70855e-19,4.42397e-21,1.61592e-26
0.2665628874,2.69916e-21,2.7052e-19,2.69914e-21,1.19398e-26
0.2667031836,3.72088e-21,2.70241e-19,3.72087e-21,1.53655e-26
0.2668435537,5.03135e-21,2.69968e-19,5.03133e-21,1.94931e-26
0.2669839977,4.31638e-21,2.69655e-19,4.31636e-21,1.82051e-26
0.2671245156,5.09536e-21,2.69373e-19,5.09534e-21,2.00433e-26
0.2672651074,4.3784e-21,2.69061e-19,4.37838e-21,1.85503e-26
0.2674057733,4.44512e-21,2.68766e-19,4.4451e-21,1.90357e-26
0.2675465132,5.37945e-21,2.68488e-19,5.37943e-21,2.20665e-26
0.2676873271,5.17904e-21,2.68188e-19,5.17902e-21,2.18198e-26
0.2678282152,4.96844e-21,2.67888e-19,4.96842e-21,2.0123e-26
0.2679691774,2.9766e-21,2.67553e-19,2.97658e-21,1.47934e-26
0.2681102138,4.53267e-21,2.6729e-19,4.53265e-21,2.03803e-26
0.2682513244,8.36821e-21,2.67072e-19,8.36818e-21,3.29893e-26
0.2683925094,5.34618e-21,2.66718e-19,5.34615e-21,2.46608e-26
0.2685337686,4.90972e-21,2.66417e-19,4.90969e-21,2.13625e-26
0.2686751021,5.20279e-21,2.6613e-19,5.20277e-21,2.23297e-26
0.2688165101,6.3526e-21,2.65861e-19,6.35257e-21,2.46451e-26
0.2689579925,4.09014e-21,2.65524e-19,4.09012e-21,1.92669e-26
0.2690995493,4.47808e-21,2.65241e-19,4.47806e-21,1.98471e-26
0.2692411806,4.94979e-21,2.64959e-19,4.94977e-21,2.10436e-26
0.2693828865,3.38255e-21,2.64638e-19,3.38253e-21,1.574e-26
0.269524667,3.65519e-21,2.64354e-19,3.65517e-21,1.59483e-26
0.2696665221,3.65762e-21,2.64065e-19,3.65761e-21,1.64663e-26
0.2698084518,4.32307e-21,2.63789e-19,4.32305e-21,1.88819e-26
0.2699504563,4.33182e-21,2.63501e-19,4.33179e-21,2.22498e-26
0.2700925355,8.2962e-21,2.63319e-19,8.29617e-21,3.27657e-26
0.2702346894,4.56738e-21,2.62999e-19,4.56735e-21,2.23802e-26
0.2703769182,5.11111e-21,2.62764e-19,5.11108e-21,2.18595e-26
0.2705192218,3.54588e-21,2.62487e-19,3.54587e-21,1.65672e-26
0.2706616004,2.84775e-21,2.62228e-19,2.84773e-21,1.49098e-26
0.2708040539,4.88216e-21,2.62023e-19,4.88214e-21,2.21061e-26
0.2709465823,5.49922e-21,2.61791e-19,5.49919e-21,2.41217e-26
0.2710891858,2.84263e-21,2.61494e-19,2.84262e-21,1.59186e-26
0.2712318643,3.6616e-21,2.61266e-19,3.66158e-21,1.82336e-26
0.2713746179,6.58479e-21,2.6108e-19,6.58476e-21,2.60579e-26
0.2715174467,1.50711e-21,2.60736e-19,1.5071e-21,1.26315e-26
0.2716603506,3.68223e-21,2.60536e-19,3.68222e-21,1.53647e-26
0.2718033297,2.46778e-21,2.6027e-19,2.46777e-21,1.1236e-26
0.2719463841,1.04927e-21,2.59999e-19,1.04927e-21,5.53345e-27
0.2720895138,1.4102e-21,2.59764e-19,1.41019e-21,6.69455e-27
0.2722327188,2.11776e-21,2.59537e-19,2.11775e-21,9.87325e-27
0.2723759991,2.62507e-21,2.59305e-19,2.62506e-21,1.22884e-26
0.2725193549,2.78355e-21,2.59067e-19,2.78354e-21,1.30884e-26
0.2726627862,2.66027e-21,2.58824e-19,2.66026e-21,1.24336e-26
0.2728062929,2.24036e-21,2.58575e-19,2.24035e-21,1.16029e-26
0.2729498752,3.41177e-21,2.58358e-19,3.41175e-21,1.59926e-26
0.273093533,3.71651e-21,2.58124e-19,3.71649e-21,1.83807e-26
0.2732372664,4.58222e-21,2.57902e-19,4.5822e-21,2.13211e-26
0.2733810755,3.38137e-21,2.57639e-19,3.38136e-21,1.65796e-26
0.2735249603,2.7546e-21,2.57388e-19,2.75459e-21,1.3192e-26
0.2736689208,2.16351e-21,2.57138e-19,2.1635e-21,1.04107e-26
0.2738129571,1.21515e-21,2.56881e-19,1.21515e-21,7.08771e-27
0.2739570692,1.53622e-21,2.5665e-19,1.53621e-21,7.6542e-27
0.2741012571,1.64768e-21,2.56414e-19,1.64767e-21,8.73139e-27
0.2742455209,2.09053e-21,2.56186e-19,2.09052e-21,9.4457e-27
0.2743898607,7.59194e-22,2.55923e-19,7.59188e-22,5.84363e-27
0.2745342764,2.19066e-21,2.55714e-19,2.19065e-21,1.02823e-26
0.2746787681,1.42982e-21,2.55463e-19,1.42981e-21,8.04552e-27
0.2748233359,1.41561e-21,2.55227e-19,1.41561e-21,7.17735e-27
0.2749679797,9.91227e-22,2.54983e-19,9.91222e-22,5.56819e-27
0.2751126997,1.03208e-21,2.54748e-19,1.03207e-21,6.618e-27
0.2752574959,3.3289e-21,2.54558e-19,3.32888e-21,1.63807e-26
0.2754023682,3.74416e-21,2.54331e-19,3.74414e-21,1.74454e-26
0.2755473169,1.69398e-21,2.54057e-19,1.69397e-21,9.7668e-27
0.2756923418,8.60602e-22,2.53806e-19,8.60595e-22,6.74133e-27
0.275837443,3.04961e-21,2.53615e-19,3.04959e-21,1.60713e-26
0.2759826206,3.97155e-21,2.534e-19,3.97152e-21,2.19452e-26
0.2761278746,4.47696e-21,2.53176e-19,4.47694e-21,2.27965e-26
0.2762732051,1.94942e-21,2.52894e-19,1.94941e-21,1.40181e-26
0.276418612,4.78861e-21,2.52717e-19,4.78859e-21,2.57172e-26
0.2765640955,4.95201e-21,2.52488e-19,4.95198e-21,2.58563e-26
0.2767096556,2.92732e-21,2.52216e-19,2.9273e-21,1.83336e-26
0.2768552922,4.4184e-21,2.52014e-19,4.41838e-21,2.22016e-26
0.2770010055,1.9869e-21,2.51735e-19,1.98689e-21,1.38642e-26
0.2771467955,5.04572e-21,2.51563e-19,5.04569e-21,2.59717e-26
0.2772926623,3.22308e-21,2.51297e-19,3.22305e-21,2.17827e-26
0.2774386058,5.79067e-21,2.51116e-19,5.79064e-21,3.17361e-26
0.2775846261,5.12179e-21,2.50873e-19,5.12176e-21,2.96395e-26
0.2777307233,3.08489e-21,2.50604e-19,3.08487e-21,1.97451e-26
0.2778768973,2.44195e-21,2.50362e-19,2.44193e-21,1.44241e-26
0.2780231483,1.81245e-21,2.50121e-19,1.81244e-21,1.10323e-26
0.2781694763,1.79135e-21,2.49891e-19,1.79134e-21,1.04951e-26
0.2783158813,1.74488e-21,2.49662e-19,1.74487e-21,1.09343e-26
0.2784623633,2.4689e-21,2.49447e-19,2.46889e-21,1.4922e-26
0.2786089225,2.82875e-21,2.49226e-19,2.82874e-21,1.75584e-26
0.2787555587,2.2907e-21,2.48988e-19,2.29068e-21,1.48826e-26
0.2789022722,1.64862e-21,2.48748e-19,1.64861e-21,1.13131e-26
0.2790490629,1.66022e-21,2.48521e-19,1.66021e-21,9.93682e-27
0.2791959308,1.08768e-21,2.48283e-19,1.08767e-21,6.81395e-27
0.279342876,8.81149e-22,2.48053e-19,8.81143e-22,5.29083e-27
0.2794898986,4.62911e-22,2.47818e-19,4.62908e-22,3.07812e-27
0.2796369985,1.19108e-22,2.47586e-19,1.19106e-22,1.3999e-27
0.2797841759,4.84688e-22,2.47367e-19,4.84685e-22,3.02818e-27
0.2799314307,6.27659e-22,2.47144e-19,6.27655e-22,3.97555e-27
0.2800787631,9.02934e-22,2.46925e-19,9.02929e-22,5.01767e-27
0.2802261729,5.19612e-22,2.46692e-19,5.19609e-22,3.39978e-27
0.2803736604,1.96409e-22,2.46462e-19,1.96407e-22,1.90208e-27
0.2805212255,6.87393e-22,2.46247e-19,6.87388e-22,4.67874e-27
0.2806688682,1.12692e-21,2.46031e-19,1.12691e-21,7.88121e-27
0.2808165887,1.59208e-21,2.45817e-19,1.59207e-21,1.14732e-26
0.2809643869,2.2714e-21,2.45606e-19,2.27139e-21,1.57091e-26
0.2811122629,2.57494e-21,2.45389e-19,2.57492e-21,1.73179e-26
0.2812602167,2.39346e-21,2.45163e-19,2.39345e-21,1.59295e-26
0.2814082484,2.45556e-21,2.44941e-19,2.45554e-21,1.68609e-26
0.281556358,4.24444e-21,2.44753e-19,4.24442e-21,2.71445e-26
0.2817045456,4.88607e-21,2.44543e-19,4.88604e-21,3.22177e-26
0.2818528111,4.67908e-21,2.44318e-19,4.67905e-21,3.30292e-26
0.2820011547,4.91601e-21,2.44101e-19,4.91598e-21,3.57472e-26
0.2821495764,5.48692e-21,2.43891e-19,5.48688e-21,3.95745e-26
0.2822980761,4.99914e-21,2.43661e-19,4.9991e-21,3.96498e-26
0.2824466541,6.10519e-21,2.43461e-19,6.10514e-21,4.49828e-26
0.2825953102,4.54469e-21,2.43211e-19,4.54465e-21,3.79148e-26
0.2827440446,6.69143e-21,2.43032e-19,6.69138e-21,5.11796e-26
0.2828928572,6.10519e-21,2.42801e-19,6.10514e-21,4.96374e-26
0.2830417482,6.27996e-21,2.42585e-19,6.27992e-21,4.3585e-26
0.2831907175,4.49246e-21,2.42332e-19,4.49242e-21,3.32743e-26
0.2833397653,4.78496e-21,2.42119e-19,4.78493e-21,3.63589e-26
0.2834888915,5.85678e-21,2.4192e-19,5.85674e-21,4.23117e-26
0.2836380962,3.36059e-21,2.41655e-19,3.36056e-21,2.99959e-26
0.2837873794,4.79462e-21,2.41464e-19,4.79458e-21,3.78577e-26
0.2839367412,5.49263e-21,2.41259e-19,5.49259e-21,4.32013e-26
0.2840861815,3.9022e-21,2.41012e-19,3.90216e-21,3.50711e-26
0.2842357006,4.49569e-21,2.40806e-19,4.49565e-21,3.57659e-26
0.2843852983,2.80353e-21,2.40557e-19,2.80351e-21,2.4854e-26
0.2845349748,2.54853e-21,2.40335e-19,2.54851e-21,2.06604e-26
0.28468473,1.86079e-21,2.40106e-19,1.86077e-21,1.56932e-26
0.2848345641,1.81925e-21,2.39889e-19,1.81924e-21,1.40542e-26
0.284984477,1.16046e-21,2.39661e-19,1.16045e-21,9.13712e-27
0.2851344689,7.62111e-22,2.39438e-19,7.62105e-22,5.7333e-27
0.2852845396,2.18207e-22,2.39213e-19,2.18204e-22,2.73239e-27
0.2854346894,6.84139e-22,2.39006e-19,6.84133e-22,5.54482e-27
0.2855849182,1.19348e-21,2.38801e-19,1.19347e-21,9.96866e-27
0.285735226,1.66667e-21,2.38596e-19,1.66665e-21,1.46903e-26
0.285885613,2.28134e-21,2.38393e-19,2.28132e-21,2.12727e-26
0.2860360791,3.55095e-21,2.38203e-19,3.55092e-21,3.21713e-26
0.2861866244,3.82028e-21,2.37995e-19,3.82024e-21,3.66317e-26
0.286337249,4.01002e-21,2.37785e-19,4.00998e-21,4.13393e-26
0.2864879528,5.93846e-21,2.37608e-19,5.9384e-21,5.22804e-26
0.2866387359,3.8704e-21,2.37356e-19,3.87037e-21,3.45425e-26
0.2867895984,3.25481e-21,2.37132e-19,3.25478e-21,2.96079e-26
0.2869405403,5.43964e-21,2.36961e-19,5.43959e-21,4.60779e-26
0.2870915616,7.53678e-21,2.36788e-19,7.53672e-21,6.47469e-26
0.2872426624,8.1252e-21,2.36587e-19,8.12513e-21,7.03057e-26
0.2873938428,6.92393e-21,2.36354e-19,6.92386e-21,6.53663e-26
0.2875451027,7.45179e-21,2.36152e-19,7.45172e-21,6.81041e-26
0.2876964422,4.86289e-21,2.35893e-19,4.86283e-21,5.41843e-26
0.2878478614,8.36921e-21,2.35748e-19,8.36914e-21,7.14983e-26
0.2879993603,4.74117e-21,2.3547e-19,4.74112e-21,5.00815e-26
0.2881509389,2.68595e-21,2.35221e-19,2.68592e-21,3.07595e-26
0.2883025973,2.44422e-21,2.35007e-19,2.44419e-21,3.08803e-26
0.2884543355,7.49397e-21,2.34891e-19,7.49389e-21,7.56147e-26
0.2886061536,8.29213e-21,2.34697e-19,8.29205e-21,7.97689e-26
0.2887580516,9.04798e-21,2.34502e-19,9.0479e-21,7.86508e-26
0.2889100295,7.56919e-21,2.34265e-19,7.56912e-21,6.96897e-26
0.2890620874,5.71426e-21,2.34022e-19,5.71419e-21,6.37012e-26
0.2892142253,8.43411e-21,2.33864e-19,8.43402e-21,8.30924e-26
0.2893664433,6.41598e-21,2.33619e-19,6.41591e-21,7.36216e-26
0.2895187415,5.71071e-21,2.33398e-19,5.71063e-21,7.8026e-26
0.2896711198,1.00775e-20,2.33271e-19,1.00774e-20,1.13965e-25
0.2898235782,1.10898e-20,2.33083e-19,1.10897e-20,1.2149e-25
0.289976117,8.17058e-21,2.32822e-19,8.17049e-21,9.60351e-26
0.290128736,1.18011e-20,2.32682e-19,1.1801e-20,1.18667e-25
0.2902814353,9.25544e-21,2.32428e-19,9.25533e-21,1.06658e-25
0.290434215,9.57672e-21,2.32228e-19,9.57662e-21,1.0659e-25
0.2905870751,1.13844e-20,2.32056e-19,1.13843e-20,1.13319e-25
0.2907400157,1.33185e-20,2.31885e-19,1.33183e-20,1.24613e-25
0.2908930367,8.62152e-21,2.31593e-19,8.62142e-21,1.02254e-25
0.2910461383,9.7217e-21,2.31408e-19,9.72159e-21,1.07658e-25
