wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.6101881364,1.58823e-21,1.05402e-20,1.5652e-21,2.30318e-23
0.610509288,1.41684e-21,1.05364e-20,1.3957e-21,2.11353e-23
0.6108306087,1.50038e-21,1.05375e-20,1.4791e-21,2.12785e-23
0.6111520985,1.59203e-21,1.05388e-20,1.57197e-21,2.00642e-23
0.6114737575,1.56861e-21,1.05379e-20,1.55102e-21,1.75928e-23
0.6117955858,1.54881e-21,1.0537e-20,1.53288e-21,1.59243e-23
0.6121175835,1.52832e-21,1.05362e-20,1.51344e-21,1.48794e-23
0.6124397506,1.42803e-21,1.05338e-20,1.41506e-21,1.29724e-23
0.6127620873,1.50812e-21,1.05349e-20,1.49551e-21,1.26181e-23
0.6130845937,1.47367e-21,1.05338e-20,1.46003e-21,1.36344e-23
0.6134072698,1.55165e-21,1.05348e-20,1.53516e-21,1.64872e-23
0.6137301157,1.36632e-21,1.05309e-20,1.35061e-21,1.5714e-23
0.6140531316,1.45155e-21,1.05321e-20,1.43555e-21,1.59968e-23
0.6143763174,1.48394e-21,1.05322e-20,1.46724e-21,1.66948e-23
0.6146996734,1.53641e-21,1.05328e-20,1.51842e-21,1.799e-23
0.6150231995,1.53439e-21,1.05324e-20,1.51518e-21,1.9212e-23
0.615346896,1.56176e-21,1.05325e-20,1.54235e-21,1.94189e-23
0.6156707627,1.49143e-21,1.05307e-20,1.47346e-21,1.79788e-23
0.6159948,1.51053e-21,1.05307e-20,1.49387e-21,1.66619e-23
0.6163190078,1.25307e-21,1.05254e-20,1.23882e-21,1.42498e-23
0.6166433862,1.4382e-21,1.05285e-20,1.42391e-21,1.42921e-23
0.6169679353,1.41014e-21,1.05276e-20,1.39622e-21,1.3922e-23
0.6172926553,1.49003e-21,1.05288e-20,1.47452e-21,1.55186e-23
0.6176175462,1.52872e-21,1.05291e-20,1.51199e-21,1.67295e-23
0.6179426081,1.56581e-21,1.05295e-20,1.54825e-21,1.7555e-23
0.618267841,1.57276e-21,1.05292e-20,1.55342e-21,1.93462e-23
0.6185932451,1.62232e-21,1.05298e-20,1.60022e-21,2.20927e-23
0.6189188205,1.53294e-21,1.05278e-20,1.51106e-21,2.18871e-23
0.6192445673,1.45842e-21,1.0526e-20,1.43762e-21,2.07915e-23
0.6195704855,1.59267e-21,1.05282e-20,1.5714e-21,2.12687e-23
0.6198965752,1.61459e-21,1.05283e-20,1.59391e-21,2.06711e-23
0.6202228365,1.51549e-21,1.05261e-20,1.49649e-21,1.8997e-23
0.6205492696,1.61021e-21,1.05275e-20,1.59202e-21,1.81932e-23
0.6208758745,1.62235e-21,1.05274e-20,1.6043e-21,1.80531e-23
0.6212026513,1.60356e-21,1.05268e-20,1.5846e-21,1.89578e-23
0.6215296,1.4828e-21,1.05242e-20,1.46296e-21,1.98449e-23
0.6218567209,1.59231e-21,1.05259e-20,1.57002e-21,2.22854e-23
0.6221840139,1.4386e-21,1.05227e-20,1.41658e-21,2.20252e-23
0.6225114792,1.60093e-21,1.05255e-20,1.57768e-21,2.32564e-23
0.6228391168,1.60833e-21,1.05254e-20,1.58554e-21,2.27927e-23
0.6231669268,1.43746e-21,1.05218e-20,1.41647e-21,2.09909e-23
0.6234949094,1.5571e-21,1.05238e-20,1.53576e-21,2.1341e-23
0.6238230647,1.56423e-21,1.05237e-20,1.54278e-21,2.14466e-23
0.6241513926,1.52327e-21,1.05226e-20,1.50179e-21,2.14832e-23
0.6244798933,1.48473e-21,1.05216e-20,1.4635e-21,2.12301e-23
0.6248085669,1.5141e-21,1.05219e-20,1.49225e-21,2.18485e-23
0.6251374136,1.6205e-21,1.05244e-20,1.59796e-21,2.25346e-23
0.6254664332,1.39793e-21,1.05217e-20,1.37729e-21,2.06308e-23
0.6257956261,1.54184e-21,1.05259e-20,1.51931e-21,2.25267e-23
0.6261249922,1.46795e-21,1.0526e-20,1.44476e-21,2.31977e-23
0.6264545317,1.60708e-21,1.05302e-20,1.58181e-21,2.52697e-23
0.6267842446,1.5285e-21,1.05302e-20,1.50383e-21,2.46726e-23
0.6271141311,1.57416e-21,1.05326e-20,1.54835e-21,2.58133e-23
0.6274441911,1.60907e-21,1.05348e-20,1.58176e-21,2.73039e-23
0.6277744249,1.61664e-21,1.05365e-20,1.58868e-21,2.79516e-23
0.6281048325,1.56077e-21,1.0537e-20,1.53246e-21,2.83062e-23
0.628435414,1.63021e-21,1.05399e-20,1.60047e-21,2.97462e-23
0.6287661695,1.62034e-21,1.05413e-20,1.59079e-21,2.95579e-23
0.629097099,1.63082e-21,1.05431e-20,1.6015e-21,2.9322e-23
0.6294282028,1.59995e-21,1.05441e-20,1.57051e-21,2.94369e-23
0.6297594808,1.62262e-21,1.05461e-20,1.59143e-21,3.11934e-23
0.6300909331,1.58074e-21,1.0547e-20,1.54914e-21,3.16046e-23
0.6304225599,1.48316e-21,1.05467e-20,1.45211e-21,3.10441e-23
0.6307543613,1.62189e-21,1.0551e-20,1.58997e-21,3.1918e-23
0.6310863373,1.64124e-21,1.0553e-20,1.60979e-21,3.14532e-23
0.631418488,1.60391e-21,1.05539e-20,1.57448e-21,2.9436e-23
0.6317508135,1.46948e-21,1.0553e-20,1.44251e-21,2.69692e-23
0.6320833139,1.46281e-21,1.05546e-20,1.43628e-21,2.65256e-23
0.6324159893,1.5738e-21,1.05584e-20,1.54553e-21,2.82703e-23
0.6327488399,1.64866e-21,1.05615e-20,1.61788e-21,3.07847e-23
0.6330818656,1.60285e-21,1.05623e-20,1.57154e-21,3.1319e-23
0.6334150666,1.63138e-21,1.05645e-20,1.60122e-21,3.01671e-23
0.6337484429,1.4827e-21,1.05634e-20,1.4557e-21,2.70002e-23
0.6340819947,1.60084e-21,1.05674e-20,1.57277e-21,2.80724e-23
0.6344157221,1.5681e-21,1.05685e-20,1.54069e-21,2.74141e-23
0.6347496251,1.59396e-21,1.05707e-20,1.56517e-21,2.87926e-23
0.6350837038,1.63663e-21,1.05733e-20,1.60606e-21,3.05742e-23
0.6354179584,1.59689e-21,1.05743e-20,1.56723e-21,2.96632e-23
0.6357523889,1.58309e-21,1.05758e-20,1.55421e-21,2.8872e-23
0.6360869954,1.53184e-21,1.05766e-20,1.5043e-21,2.75417e-23
0.6364217781,1.53593e-21,1.05784e-20,1.50903e-21,2.6891e-23
0.6367567369,1.58787e-21,1.05812e-20,1.55992e-21,2.79436e-23
0.637091872,1.60799e-21,1.05834e-20,1.57961e-21,2.83779e-23
0.6374271835,1.65347e-21,1.05861e-20,1.62419e-21,2.92803e-23
0.6377626715,1.65287e-21,1.05879e-20,1.62444e-21,2.84326e-23
0.6380983361,1.605e-21,1.05888e-20,1.57741e-21,2.75846e-23
0.6384341773,1.65778e-21,1.05916e-20,1.62781e-21,2.99712e-23
0.6387701953,1.6111e-21,1.05926e-20,1.58079e-21,3.03051e-23
0.6391063902,1.66683e-21,1.05955e-20,1.63655e-21,3.02761e-23
0.6394427619,1.51349e-21,1.05945e-20,1.48465e-21,2.8843e-23
0.6397793108,1.65828e-21,1.05991e-20,1.62862e-21,2.96543e-23
0.6401160367,1.47365e-21,1.05975e-20,1.4472e-21,2.64442e-23
0.6404529399,1.66766e-21,1.06031e-20,1.63854e-21,2.91203e-23
0.6407900204,1.65181e-21,1.06047e-20,1.62322e-21,2.85906e-23
0.6411272783,1.58899e-21,1.06054e-20,1.56161e-21,2.73831e-23
0.6414647137,1.54124e-21,1.06064e-20,1.51425e-21,2.69876e-23
0.6418023267,1.60067e-21,1.06094e-20,1.57441e-21,2.62616e-23
0.6421401174,1.53555e-21,1.06102e-20,1.51148e-21,2.40767e-23
0.6424780859,1.62202e-21,1.06137e-20,1.59842e-21,2.35964e-23
0.6428162323,1.65865e-21,1.06164e-20,1.63502e-21,2.36237e-23
0.6431545566,1.55184e-21,1.06163e-20,1.52813e-21,2.37098e-23
0.643493059,1.64282e-21,1.06201e-20,1.61842e-21,2.43986e-23
0.6438317395,1.63186e-21,1.06218e-20,1.60642e-21,2.54344e-23
0.6441705983,1.46211e-21,1.06206e-20,1.43592e-21,2.61889e-23
0.6445096355,1.65604e-21,1.06263e-20,1.62577e-21,3.02715e-23
0.6448488511,1.67989e-21,1.06288e-20,1.64963e-21,3.02672e-23
0.6451882452,1.54478e-21,1.06282e-20,1.51739e-21,2.73905e-23
0.645527818,1.65771e-21,1.06324e-20,1.63013e-21,2.75805e-23
0.6458675695,1.60289e-21,1.06334e-20,1.57625e-21,2.66432e-23
0.6462074998,1.64679e-21,1.06363e-20,1.62221e-21,2.45837e-23
0.646547609,1.44013e-21,1.06345e-20,1.41984e-21,2.02932e-23
0.6468878972,1.63363e-21,1.06402e-20,1.61329e-21,2.03472e-23
0.6472283645,1.54977e-21,1.06407e-20,1.53014e-21,1.96322e-23
0.647569011,1.62731e-21,1.06443e-20,1.60653e-21,2.07881e-23
0.6479098368,1.65865e-21,1.0647e-20,1.63658e-21,2.20721e-23
0.648250842,1.6295e-21,1.06485e-20,1.60425e-21,2.52539e-23
0.6485920267,1.63901e-21,1.06508e-20,1.60914e-21,2.98634e-23
0.6489333909,1.68261e-21,1.06538e-20,1.64913e-21,3.34788e-23
0.6492749348,1.65772e-21,1.06555e-20,1.62489e-21,3.2831e-23
0.6496166584,1.34848e-21,1.06518e-20,1.31983e-21,2.86481e-23
0.6499585619,1.52529e-21,1.06573e-20,1.49427e-21,3.10155e-23
0.6503006454,1.60471e-21,1.0661e-20,1.57365e-21,3.10649e-23
0.6506429089,1.63542e-21,1.06638e-20,1.60443e-21,3.09933e-23
0.6509853525,1.64431e-21,1.06661e-20,1.61317e-21,3.11452e-23
0.6513279764,1.68199e-21,1.0669e-20,1.65061e-21,3.13853e-23
0.6516707806,1.6713e-21,1.06711e-20,1.64044e-21,3.08607e-23
0.6520137652,1.63149e-21,1.06725e-20,1.59902e-21,3.24664e-23
0.6523569303,1.6592e-21,1.06753e-20,1.62452e-21,3.46756e-23
0.6527002761,1.68071e-21,1.06779e-20,1.64536e-21,3.53528e-23
0.6530438026,1.67855e-21,1.06802e-20,1.64146e-21,3.70871e-23
0.6533875098,1.65838e-21,1.06821e-20,1.62088e-21,3.74961e-23
0.653731398,1.67499e-21,1.06846e-20,1.63618e-21,3.88139e-23
0.6540754671,1.66412e-21,1.06867e-20,1.62433e-21,3.97896e-23
0.6544197174,1.6846e-21,1.06894e-20,1.64582e-21,3.87822e-23
0.6547641488,1.59278e-21,1.069e-20,1.55596e-21,3.68207e-23
0.6551087615,1.66175e-21,1.06936e-20,1.62446e-21,3.72962e-23
0.6554535556,1.65163e-21,1.06958e-20,1.6141e-21,3.75379e-23
0.6557985312,1.61728e-21,1.06974e-20,1.58054e-21,3.67399e-23
0.6561436883,1.59353e-21,1.06993e-20,1.55862e-21,3.49094e-23
0.6564890271,1.32703e-21,1.06966e-20,1.29428e-21,3.27485e-23
0.6568345476,1.64806e-21,1.07051e-20,1.60751e-21,4.05546e-23
0.65718025,1.63215e-21,1.07072e-20,1.59084e-21,4.1312e-23
0.6575261343,1.5752e-21,1.07085e-20,1.53247e-21,4.27324e-23
0.6578722007,1.70216e-21,1.07133e-20,1.65649e-21,4.56627e-23
0.6582184493,1.69074e-21,1.07155e-20,1.64434e-21,4.64033e-23
0.65856488,1.70842e-21,1.07183e-20,1.66193e-21,4.64871e-23
0.6589114931,1.69023e-21,1.07204e-20,1.64498e-21,4.52512e-23
0.6592582886,1.69413e-21,1.07229e-20,1.64873e-21,4.53989e-23
0.6596052667,1.54285e-21,1.07225e-20,1.50075e-21,4.20986e-23
0.6599524274,1.66032e-21,1.07272e-20,1.61587e-21,4.44589e-23
0.6602997707,1.72276e-21,1.07309e-20,1.67438e-21,4.83856e-23
0.6606472969,1.71401e-21,1.07332e-20,1.66286e-21,5.11531e-23
0.660995006,1.61136e-21,1.07337e-20,1.56084e-21,5.05196e-23
0.6613428981,1.72535e-21,1.07384e-20,1.67109e-21,5.42597e-23
0.6616909734,1.73246e-21,1.07411e-20,1.67438e-21,5.80844e-23
0.6620392318,1.72853e-21,1.07435e-20,1.66969e-21,5.88393e-23
0.6623876735,1.72426e-21,1.0746e-20,1.66377e-21,6.04904e-23
0.6627362985,1.7113e-21,1.07483e-20,1.65002e-21,6.12851e-23
0.6630851071,1.69736e-21,1.07506e-20,1.63748e-21,5.98802e-23
0.6634340993,1.61873e-21,1.07517e-20,1.56001e-21,5.87218e-23
0.6637832751,1.71278e-21,1.07561e-20,1.65157e-21,6.12166e-23
0.6641326347,1.70247e-21,1.07585e-20,1.64138e-21,6.10842e-23
0.6644821782,1.67704e-21,1.07606e-20,1.61852e-21,5.85286e-23
0.6648319057,1.66058e-21,1.07629e-20,1.60554e-21,5.5045e-23
0.6651818172,1.73113e-21,1.07669e-20,1.67729e-21,5.38385e-23
0.6655319129,1.69675e-21,1.07689e-20,1.6444e-21,5.23451e-23
0.6658821929,1.73173e-21,1.07722e-20,1.68067e-21,5.10645e-23
0.6662326572,1.69177e-21,1.07741e-20,1.64557e-21,4.61971e-23
0.666583306,1.59523e-21,1.0775e-20,1.55238e-21,4.28442e-23
0.6669341393,1.66718e-21,1.0779e-20,1.62394e-21,4.32491e-23
0.6672851572,1.73373e-21,1.0783e-20,1.688e-21,4.57295e-23
0.66763636,1.72219e-21,1.07855e-20,1.67877e-21,4.34144e-23
0.6679877475,1.59442e-21,1.07858e-20,1.55625e-21,3.81721e-23
0.66833932,1.71761e-21,1.07909e-20,1.67821e-21,3.93986e-23
0.6686910776,1.72372e-21,1.07938e-20,1.68126e-21,4.24594e-23
0.6690430202,1.70939e-21,1.07962e-20,1.66826e-21,4.1134e-23
0.6693951481,1.71262e-21,1.07991e-20,1.67144e-21,4.11794e-23
0.6697474614,1.66533e-21,1.0801e-20,1.62665e-21,3.86787e-23
0.67009996,1.67915e-21,1.0804e-20,1.64207e-21,3.70767e-23
0.6704526442,1.69938e-21,1.08072e-20,1.65957e-21,3.98169e-23
0.670805514,1.70105e-21,1.08101e-20,1.65629e-21,4.4755e-23
0.6711585696,1.70347e-21,1.0813e-20,1.65807e-21,4.53983e-23
0.6715118109,1.64141e-21,1.08146e-20,1.59925e-21,4.21577e-23
0.6718652382,1.61371e-21,1.08169e-20,1.57173e-21,4.1979e-23
0.6722188515,1.72801e-21,1.0822e-20,1.68477e-21,4.3238e-23
0.6725726509,1.69382e-21,1.08242e-20,1.65229e-21,4.1528e-23
0.6729266365,1.6944e-21,1.08271e-20,1.65284e-21,4.15658e-23
0.6732808084,1.72333e-21,1.08306e-20,1.68378e-21,3.95538e-23
0.6736351667,1.70745e-21,1.08332e-20,1.67176e-21,3.56989e-23
0.6739897115,1.67949e-21,1.08356e-20,1.64112e-21,3.83651e-23
0.674344443,1.69902e-21,1.08389e-20,1.65885e-21,4.0167e-23
0.6746993611,1.70584e-21,1.0842e-20,1.66412e-21,4.17178e-23
0.675054466,1.66962e-21,1.08442e-20,1.62749e-21,4.21248e-23
0.6754097578,1.69592e-21,1.08477e-20,1.6547e-21,4.12141e-23
0.6757652367,1.73434e-21,1.08514e-20,1.69336e-21,4.09789e-23
0.6761209026,1.72948e-21,1.08544e-20,1.68733e-21,4.21495e-23
0.6764767557,1.73247e-21,1.08574e-20,1.68943e-21,4.30398e-23
0.6768327961,1.66184e-21,1.08591e-20,1.62095e-21,4.08867e-23
0.6771890239,1.70852e-21,1.0863e-20,1.66568e-21,4.28418e-23
0.6775454391,1.71557e-21,1.08662e-20,1.67208e-21,4.34933e-23
0.677902042,1.7244e-21,1.08694e-20,1.67539e-21,4.90149e-23
0.6782588326,1.74708e-21,1.08729e-20,1.69205e-21,5.50239e-23
0.6786158109,1.6797e-21,1.08748e-20,1.6242e-21,5.55011e-23
0.6789729771,1.73068e-21,1.08788e-20,1.67407e-21,5.66045e-23
0.6793303313,1.7265e-21,1.08819e-20,1.67176e-21,5.47389e-23
0.6796878736,1.69343e-21,1.08844e-20,1.64275e-21,5.06768e-23
0.680045604,1.7123e-21,1.08879e-20,1.66034e-21,5.19587e-23
0.6804035228,1.73247e-21,1.08914e-20,1.67766e-21,5.48111e-23
0.6807616299,1.6849e-21,1.08936e-20,1.62945e-21,5.54484e-23
0.6811199255,1.72609e-21,1.08976e-20,1.66826e-21,5.78247e-23
0.6814784097,1.75667e-21,1.09014e-20,1.69304e-21,6.36288e-23
0.6818370825,1.72501e-21,1.0904e-20,1.65646e-21,6.85507e-23
0.6821959441,1.74165e-21,1.09075e-20,1.66773e-21,7.39196e-23
0.6825549946,1.77099e-21,1.09113e-20,1.6943e-21,7.66904e-23
0.6829142341,1.72637e-21,1.09137e-20,1.65405e-21,7.23243e-23
0.6832736626,1.77539e-21,1.09179e-20,1.70722e-21,6.81715e-23
0.6836332804,1.77125e-21,1.0921e-20,1.70248e-21,6.87699e-23
0.6839930873,1.74077e-21,1.09237e-20,1.66717e-21,7.35929e-23
0.6843530837,1.67897e-21,1.09259e-20,1.6035e-21,7.54698e-23
0.6847132695,1.74211e-21,1.09304e-20,1.66705e-21,7.50606e-23
0.6850736449,1.78926e-21,1.09346e-20,1.71271e-21,7.65427e-23
0.68543421,1.73734e-21,1.09369e-20,1.66705e-21,7.02892e-23
0.6857949649,1.65553e-21,1.09387e-20,1.59343e-21,6.20926e-23
0.6861559096,1.70518e-21,1.0943e-20,1.63872e-21,6.64588e-23
0.6865170443,1.68534e-21,1.0946e-20,1.62036e-21,6.49821e-23
0.686878369,1.77967e-21,1.09512e-20,1.70931e-21,7.03556e-23
0.687239884,1.78443e-21,1.09547e-20,1.69969e-21,8.47426e-23
0.6876015892,1.76958e-21,1.09578e-20,1.68026e-21,8.93229e-23
0.6879634847,1.80063e-21,1.09618e-20,1.6995e-21,1.01131e-22
0.6883255708,1.7287e-21,1.09639e-20,1.6168e-21,1.11905e-22
0.6886878474,1.80007e-21,1.09687e-20,1.68771e-21,1.12354e-22
0.6890503147,1.82245e-21,1.09726e-20,1.70581e-21,1.16633e-22
0.6894129728,1.83412e-21,1.09763e-20,1.71781e-21,1.16307e-22
0.6897758217,1.81826e-21,1.09795e-20,1.69911e-21,1.19146e-22
0.6901388616,1.81388e-21,1.09829e-20,1.69152e-21,1.22364e-22
0.6905020926,1.84583e-21,1.0987e-20,1.71745e-21,1.28383e-22
0.6908655147,1.7983e-21,1.09897e-20,1.66787e-21,1.30429e-22
0.6912291282,1.82929e-21,1.09938e-20,1.69622e-21,1.33067e-22
0.691592933,1.80009e-21,1.09968e-20,1.6666e-21,1.33485e-22
0.6919569292,1.81355e-21,1.10006e-20,1.67348e-21,1.40075e-22
0.6923211171,1.85455e-21,1.1005e-20,1.70683e-21,1.47718e-22
0.6926854966,1.77499e-21,1.10071e-20,1.62449e-21,1.50498e-22
0.6930500679,1.86255e-21,1.10124e-20,1.70899e-21,1.5356e-22
0.6934148311,1.77704e-21,1.10144e-20,1.63777e-21,1.39264e-22
0.6937797863,1.87565e-21,1.10199e-20,1.70892e-21,1.66728e-22
0.6941449336,1.85337e-21,1.10231e-20,1.70821e-21,1.45155e-22
0.694510273,1.83085e-21,1.10264e-20,1.68447e-21,1.46381e-22
0.6948758047,1.78329e-21,1.10292e-20,1.63446e-21,1.48827e-22
0.6952415288,1.82706e-21,1.10337e-20,1.66888e-21,1.58171e-22
0.6956074454,1.84746e-21,1.10378e-20,1.69105e-21,1.5641e-22
0.6959735546,1.8271e-21,1.10412e-20,1.68059e-21,1.4651e-22
0.6963398565,1.86694e-21,1.10457e-20,1.69745e-21,1.69489e-22
0.6967063512,1.85634e-21,1.10492e-20,1.68142e-21,1.74917e-22
0.6970730387,1.90404e-21,1.10539e-20,1.69761e-21,2.06426e-22
0.6974399193,1.90318e-21,1.10577e-20,1.68709e-21,2.16089e-22
0.6978069929,1.93027e-21,1.1062e-20,1.67778e-21,2.52487e-22
0.6981742597,1.83722e-21,1.1064e-20,1.58296e-21,2.5426e-22
0.6985417199,1.98168e-21,1.10706e-20,1.70685e-21,2.74834e-22
0.6989093734,1.94542e-21,1.10738e-20,1.69284e-21,2.52577e-22
0.6992772204,1.96043e-21,1.10779e-20,1.70882e-21,2.51606e-22
0.6996452611,1.93938e-21,1.10814e-20,1.71609e-21,2.23291e-22
0.7000134954,1.85057e-21,1.10863e-20,1.6768e-21,1.73769e-22
0.7003819236,1.87662e-21,1.10964e-20,1.66843e-21,2.08196e-22
0.7007505457,1.84039e-21,1.11054e-20,1.67011e-21,1.70278e-22
0.7011193617,1.8816e-21,1.11159e-20,1.6788e-21,2.02804e-22
0.7014883719,1.88757e-21,1.11257e-20,1.66989e-21,2.17677e-22
0.7018575763,1.75178e-21,1.11329e-20,1.56905e-21,1.82725e-22
0.7022269751,1.90274e-21,1.11455e-20,1.7211e-21,1.81638e-22
0.7025965682,1.79521e-21,1.11533e-20,1.62014e-21,1.75066e-22
0.7029663559,1.82475e-21,1.11637e-20,1.67042e-21,1.54332e-22
0.7033363382,1.87408e-21,1.11744e-20,1.68652e-21,1.87555e-22
0.7037065152,1.86404e-21,1.11841e-20,1.70877e-21,1.55265e-22
0.704076887,1.75598e-21,1.1192e-20,1.6467e-21,1.09288e-22
0.7044474538,1.86102e-21,1.12039e-20,1.73482e-21,1.26196e-22
0.7048182156,1.82078e-21,1.1213e-20,1.7026e-21,1.18183e-22
0.7051891726,1.8296e-21,1.12231e-20,1.73202e-21,9.75726e-23
0.7055603248,1.75596e-21,1.12317e-20,1.68077e-21,7.51886e-23
0.7059316723,1.76755e-21,1.1242e-20,1.68719e-21,8.03552e-23
0.7063032153,1.77591e-21,1.12521e-20,1.67191e-21,1.04003e-22
0.7066749538,1.82878e-21,1.12632e-20,1.7215e-21,1.0728e-22
0.707046888,1.69312e-21,1.12707e-20,1.60354e-21,8.95823e-23
0.707419018,1.77058e-21,1.12822e-20,1.7025e-21,6.80783e-23
0.7077913438,1.79586e-21,1.12928e-20,1.726e-21,6.98542e-23
0.7081638655,1.83069e-21,1.13036e-20,1.7354e-21,9.52924e-23
0.7085365833,1.79408e-21,1.13131e-20,1.63373e-21,1.60352e-22
0.7089094973,1.88007e-21,1.13249e-20,1.70772e-21,1.72348e-22
0.7092826076,1.82363e-21,1.13341e-20,1.65388e-21,1.69746e-22
0.7096559142,1.84281e-21,1.13447e-20,1.69331e-21,1.49494e-22
0.7100294173,1.85296e-21,1.13551e-20,1.71137e-21,1.41592e-22
0.710403117,1.84189e-21,1.13652e-20,1.71342e-21,1.2847e-22
0.7107770134,1.79676e-21,1.13747e-20,1.70271e-21,9.40497e-23
0.7111511066,1.78306e-21,1.13847e-20,1.68867e-21,9.43922e-23
0.7115253966,1.80657e-21,1.13955e-20,1.67368e-21,1.32895e-22
0.7118998837,1.82363e-21,1.14062e-20,1.7021e-21,1.21526e-22
0.7122745678,1.76141e-21,1.14155e-20,1.65105e-21,1.10363e-22
0.7126494492,1.82167e-21,1.1427e-20,1.69697e-21,1.24701e-22
0.7130245279,1.81488e-21,1.14374e-20,1.68522e-21,1.29661e-22
0.7133998039,1.74428e-21,1.14465e-20,1.61266e-21,1.31623e-22
0.7137752775,1.82804e-21,1.14586e-20,1.709e-21,1.19043e-22
0.7141509487,1.86188e-21,1.14697e-20,1.70419e-21,1.57688e-22
0.7145268176,1.87862e-21,1.14806e-20,1.69831e-21,1.80311e-22
0.7149028844,1.70351e-21,1.14879e-20,1.5368e-21,1.66705e-22
0.715279149,1.86234e-21,1.15035e-20,1.66336e-21,1.98979e-22
0.7156556117,1.96231e-21,1.15186e-20,1.67197e-21,2.90341e-22
0.7160322726,2.04351e-21,1.15334e-20,1.7218e-21,3.21714e-22
0.7164091317,1.9859e-21,1.15458e-20,1.69718e-21,2.88714e-22
0.7167861891,1.81173e-21,1.15559e-20,1.60561e-21,2.06124e-22
0.717163445,1.97741e-21,1.15725e-20,1.7092e-21,2.68204e-22
0.7175408995,1.99397e-21,1.15862e-20,1.73765e-21,2.56314e-22
0.7179185526,1.90913e-21,1.15982e-20,1.67014e-21,2.38988e-22
0.7182964044,1.88526e-21,1.16113e-20,1.59891e-21,2.86352e-22
0.7186744552,1.96345e-21,1.16264e-20,1.72213e-21,2.4132e-22
0.7190527049,1.82048e-21,1.16374e-20,1.51931e-21,3.01176e-22
0.7194311537,1.84335e-21,1.16515e-20,1.65004e-21,1.93308e-22
0.7198098017,1.98195e-21,1.16678e-20,1.67455e-21,3.07405e-22
0.7201886489,1.98521e-21,1.16816e-20,1.7262e-21,2.59015e-22
0.7205676956,1.92553e-21,1.16943e-20,1.68753e-21,2.38e-22
0.7209469417,1.86306e-21,1.1707e-20,1.56552e-21,2.97538e-22
0.7213263875,2.10869e-21,1.17254e-20,1.69844e-21,4.10248e-22
0.721706033,2.09892e-21,1.17391e-20,1.69252e-21,4.06395e-22
0.7220858782,2.10675e-21,1.17532e-20,1.7137e-21,3.93042e-22
0.7224659234,1.9661e-21,1.17647e-20,1.61775e-21,3.48352e-22
0.7228461687,2.1128e-21,1.17814e-20,1.73052e-21,3.82277e-22
0.723226614,2.13785e-21,1.17959e-20,1.72541e-21,4.12446e-22
0.7236072596,1.90416e-21,1.18058e-20,1.72448e-21,1.79675e-22
0.7239881055,2.09136e-21,1.18234e-20,1.72859e-21,3.6277e-22
0.7243691519,2.08005e-21,1.18374e-20,1.71525e-21,3.64803e-22
0.7247503988,1.99244e-21,1.185e-20,1.68551e-21,3.06925e-22
0.7251318464,2.24759e-21,1.1869e-20,1.72334e-21,5.24258e-22
0.7255134947,1.96753e-21,1.18782e-20,1.68604e-21,2.81489e-22
0.7258953439,2.31331e-21,1.18989e-20,1.72079e-21,5.92518e-22
0.7262773941,2.19104e-21,1.19111e-20,1.6426e-21,5.48434e-22
0.7266596454,2.14702e-21,1.19248e-20,1.72929e-21,4.17736e-22
0.7270420978,2.48922e-21,1.19455e-20,1.73544e-21,7.5378e-22
0.7274247516,2.40233e-21,1.19585e-20,1.72387e-21,6.78456e-22
0.7278076067,2.13693e-21,1.19682e-20,1.71995e-21,4.1698e-22
0.7281906633,2.34571e-21,1.19867e-20,1.71024e-21,6.35474e-22
0.7285739216,2.49506e-21,1.20041e-20,1.6336e-21,8.61458e-22
0.7289573815,2.41176e-21,1.20173e-20,1.64563e-21,7.66137e-22
0.7293410433,2.1497e-21,1.20273e-20,1.62386e-21,5.25839e-22
0.729724907,2.45615e-21,1.20477e-20,1.73232e-21,7.23831e-22
0.7301089728,2.56689e-21,1.20645e-20,1.70168e-21,8.65206e-22
0.7304932406,2.24738e-21,1.20736e-20,1.72472e-21,5.22662e-22
0.7308777108,2.60476e-21,1.20951e-20,1.65726e-21,9.47493e-22
0.7312623832,2.29311e-21,1.21044e-20,1.6842e-21,6.08907e-22
0.7316472582,2.54645e-21,1.21241e-20,1.72495e-21,8.21507e-22
0.7320323357,2.50424e-21,1.21384e-20,1.72454e-21,7.79705e-22
0.7324176159,2.72011e-21,1.21574e-20,1.69122e-21,1.02888e-21
0.7328030988,2.61044e-21,1.21706e-20,1.62622e-21,9.84226e-22
0.7331887847,2.77151e-21,1.21887e-20,1.71527e-21,1.05625e-21
0.7335746735,2.64347e-21,1.22017e-20,1.70622e-21,9.37247e-22
0.7339607654,2.87558e-21,1.22212e-20,1.74859e-21,1.12699e-21
0.7343470606,2.69593e-21,1.22333e-20,1.74981e-21,9.46113e-22
0.734733559,2.47535e-21,1.22447e-20,1.69861e-21,7.76747e-22
0.7351202609,2.46967e-21,1.22601e-20,1.73806e-21,7.31602e-22
0.7355071663,2.52963e-21,1.22767e-20,1.6943e-21,8.35326e-22
0.7358942753,2.47703e-21,1.22913e-20,1.65433e-21,8.22707e-22
0.7362815881,2.51858e-21,1.23076e-20,1.68953e-21,8.29045e-22
