wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.06569066,1.56375e-19,3.81383e-20,1.53252e-19,3.12227e-21
1.066251549,1.56353e-19,3.81168e-20,1.53126e-19,3.22698e-21
1.066812734,1.56137e-19,3.80914e-20,1.53e-19,3.13699e-21
1.067374215,1.56868e-19,3.80851e-20,1.52873e-19,3.99465e-21
1.067935991,1.55676e-19,3.80401e-20,1.52747e-19,2.92857e-21
1.068498062,1.57274e-19,3.80512e-20,1.52621e-19,4.65355e-21
1.06906043,1.58031e-19,3.80453e-20,1.52495e-19,5.53612e-21
1.069623093,1.56027e-19,3.79842e-20,1.52368e-19,3.65875e-21
1.070186053,1.57631e-19,3.79953e-20,1.52242e-19,5.38831e-21
1.070749308,1.56225e-19,3.79462e-20,1.52116e-19,4.10856e-21
1.071312861,1.58968e-19,3.798e-20,1.5199e-19,6.97821e-21
1.07187671,1.54128e-19,3.78624e-20,1.51864e-19,2.26374e-21
1.072440855,1.54456e-19,3.78481e-20,1.51738e-19,2.71814e-21
1.073005298,1.52785e-19,3.77938e-20,1.51612e-19,1.17305e-21
1.073570037,1.57103e-19,3.78591e-20,1.51486e-19,5.617e-21
1.074135074,1.53833e-19,3.7773e-20,1.5136e-19,2.47307e-21
1.074700409,1.53141e-19,3.77383e-20,1.51234e-19,1.9067e-21
1.07526604,1.56368e-19,3.77818e-20,1.51108e-19,5.25934e-21
1.07583197,1.55388e-19,3.77414e-20,1.50983e-19,4.40527e-21
1.076398197,1.55447e-19,3.77217e-20,1.50857e-19,4.59051e-21
1.076964723,1.54745e-19,3.76869e-20,1.50731e-19,4.01375e-21
1.077531546,1.51771e-19,3.7607e-20,1.50605e-19,1.16527e-21
1.078098668,1.55439e-19,3.76591e-20,1.5048e-19,4.95917e-21
1.078666088,1.53356e-19,3.7597e-20,1.50354e-19,3.00238e-21
1.079233807,1.59585e-19,3.76998e-20,1.50228e-19,9.35684e-21
1.079801825,1.52246e-19,3.75334e-20,1.50103e-19,2.14296e-21
1.080370142,1.51099e-19,3.74899e-20,1.49977e-19,1.12147e-21
1.080938758,1.51629e-19,3.74798e-20,1.49852e-19,1.77748e-21
1.081507673,1.51038e-19,3.74473e-20,1.49726e-19,1.31154e-21
1.082076887,1.51231e-19,3.74305e-20,1.49601e-19,1.62998e-21
1.082646402,1.54559e-19,3.74758e-20,1.49475e-19,5.08375e-21
1.083216215,1.51778e-19,3.74e-20,1.4935e-19,2.42856e-21
1.083786329,1.50413e-19,3.73523e-20,1.49225e-19,1.18845e-21
1.084356743,1.50157e-19,3.73267e-20,1.49099e-19,1.05785e-21
1.084927457,1.50951e-19,3.73218e-20,1.48974e-19,1.97711e-21
1.085498472,1.49655e-19,3.72755e-20,1.48849e-19,8.06575e-22
1.086069787,1.49268e-19,3.72473e-20,1.48723e-19,5.44784e-22
1.086641402,1.49419e-19,3.72297e-20,1.48598e-19,8.21022e-22
1.087213319,1.49948e-19,3.72196e-20,1.48473e-19,1.47533e-21
1.087785536,1.50212e-19,3.72043e-20,1.48348e-19,1.86441e-21
1.088358055,1.49328e-19,3.71663e-20,1.48223e-19,1.10542e-21
1.088930875,1.49178e-19,3.71429e-20,1.48098e-19,1.08001e-21
1.089503997,1.48514e-19,3.71093e-20,1.47973e-19,5.40838e-22
1.09007742,1.48536e-19,3.70892e-20,1.47848e-19,6.88448e-22
1.090651145,1.48149e-19,3.70611e-20,1.47723e-19,4.25447e-22
1.091225172,1.48155e-19,3.70408e-20,1.47598e-19,5.56817e-22
1.091799501,1.4845e-19,3.70262e-20,1.47473e-19,9.76994e-22
1.092374132,1.47725e-19,3.69915e-20,1.47349e-19,3.76071e-22
1.092949066,1.47632e-19,3.69692e-20,1.47224e-19,4.07968e-22
1.093524302,1.47625e-19,3.69487e-20,1.47099e-19,5.25609e-22
1.094099841,1.47464e-19,3.69251e-20,1.46974e-19,4.89654e-22
1.094675683,1.47164e-19,3.68989e-20,1.4685e-19,3.14107e-22
1.095251828,1.47085e-19,3.6877e-20,1.46725e-19,3.60323e-22
1.095828277,1.46875e-19,3.68525e-20,1.466e-19,2.74118e-22
1.096405028,1.46873e-19,3.68321e-20,1.46476e-19,3.96881e-22
1.096982084,1.4725e-19,3.68192e-20,1.46351e-19,8.98329e-22
1.097559443,1.46663e-19,3.67874e-20,1.46227e-19,4.35795e-22
1.098137106,1.46407e-19,3.67621e-20,1.46102e-19,3.04155e-22
1.098715072,1.46296e-19,3.67396e-20,1.45978e-19,3.18259e-22
1.099293343,1.46209e-19,3.67177e-20,1.45854e-19,3.55606e-22
1.099871919,1.45936e-19,3.66921e-20,1.45729e-19,2.07182e-22
1.100450799,1.45955e-19,3.66722e-20,1.45605e-19,3.49703e-22
1.101029984,1.45742e-19,3.66478e-20,1.45481e-19,2.60821e-22
1.101609473,1.4576e-19,3.66279e-20,1.45357e-19,4.03473e-22
1.102189267,1.45424e-19,3.66012e-20,1.45232e-19,1.92051e-22
1.102769367,1.45401e-19,3.65805e-20,1.45108e-19,2.92777e-22
1.103349772,1.45271e-19,3.65578e-20,1.44984e-19,2.86913e-22
1.103930482,1.45255e-19,3.65374e-20,1.4486e-19,3.95328e-22
1.104511498,1.44906e-19,3.65104e-20,1.44736e-19,1.70081e-22
1.10509282,1.44966e-19,3.64914e-20,1.44612e-19,3.5347e-22
1.105674448,1.44666e-19,3.64655e-20,1.44488e-19,1.77887e-22
1.106256382,1.44482e-19,3.64418e-20,1.44364e-19,1.18089e-22
1.106838622,1.44427e-19,3.64206e-20,1.4424e-19,1.86578e-22
1.107421169,1.44361e-19,3.63992e-20,1.44117e-19,2.4435e-22
1.108004022,1.44133e-19,3.63747e-20,1.43993e-19,1.39686e-22
1.108587182,1.43978e-19,3.63517e-20,1.43869e-19,1.09085e-22
1.109170649,1.4395e-19,3.63311e-20,1.43745e-19,2.04706e-22
1.109754423,1.43796e-19,3.6308e-20,1.43622e-19,1.74166e-22
1.110338504,1.43695e-19,3.6286e-20,1.43498e-19,1.96381e-22
1.110922893,1.43487e-19,3.6262e-20,1.43375e-19,1.12213e-22
1.111507589,1.43454e-19,3.62414e-20,1.43251e-19,2.02531e-22
1.112092593,1.43236e-19,3.62172e-20,1.43128e-19,1.08497e-22
1.112677905,1.43115e-19,3.61949e-20,1.43004e-19,1.10742e-22
1.113263525,1.42954e-19,3.61718e-20,1.42881e-19,7.36643e-23
1.113849453,1.42832e-19,3.61495e-20,1.42757e-19,7.47298e-23
1.11443569,1.42746e-19,3.61279e-20,1.42634e-19,1.1189e-22
1.115022235,1.42589e-19,3.61049e-20,1.42511e-19,7.78537e-23
1.115609089,1.42456e-19,3.60825e-20,1.42387e-19,6.86077e-23
1.116196251,1.4233e-19,3.60601e-20,1.42264e-19,6.61278e-23
1.116783723,1.42176e-19,3.60373e-20,1.42141e-19,3.48185e-23
1.117371504,1.4207e-19,3.60154e-20,1.42018e-19,5.24437e-23
1.117959594,1.41957e-19,3.59933e-20,1.41895e-19,6.16992e-23
1.118547994,1.4183e-19,3.5971e-20,1.41772e-19,5.78129e-23
1.119136704,1.41683e-19,3.59484e-20,1.41649e-19,3.39449e-23
1.119725723,1.41571e-19,3.59264e-20,1.41526e-19,4.49815e-23
1.120315052,1.41433e-19,3.5904e-20,1.41403e-19,3.03229e-23
1.120904692,1.41318e-19,3.5882e-20,1.4128e-19,3.80066e-23
1.121494642,1.41184e-19,3.58596e-20,1.41157e-19,2.62977e-23
1.122084902,1.41057e-19,3.58374e-20,1.41035e-19,2.27823e-23
1.122675473,1.40925e-19,3.58151e-20,1.40912e-19,1.2931e-23
1.123266355,1.40804e-19,3.5793e-20,1.40789e-19,1.50399e-23
1.123857548,1.40682e-19,3.5771e-20,1.40667e-19,1.57874e-23
1.124449052,1.40573e-19,3.57492e-20,1.40544e-19,2.9033e-23
1.125040867,1.40444e-19,3.5727e-20,1.40421e-19,2.28172e-23
1.125632994,1.40314e-19,3.57048e-20,1.40299e-19,1.52456e-23
1.126225432,1.40197e-19,3.56829e-20,1.40176e-19,2.09464e-23
1.126818182,1.40079e-19,3.5661e-20,1.40054e-19,2.48301e-23
1.127411244,1.39951e-19,3.56389e-20,1.39932e-19,1.94013e-23
1.128004619,1.3983e-19,3.56169e-20,1.39809e-19,2.08818e-23
1.128598305,1.3971e-19,3.5595e-20,1.39687e-19,2.32431e-23
1.129192305,1.39586e-19,3.5573e-20,1.39565e-19,2.08788e-23
1.129786616,1.3946e-19,3.5551e-20,1.39442e-19,1.778e-23
1.130381241,1.39346e-19,3.55292e-20,1.3932e-19,2.53143e-23
1.130976178,1.39235e-19,3.55075e-20,1.39198e-19,3.68007e-23
1.131571429,1.39106e-19,3.54855e-20,1.39076e-19,2.96132e-23
1.132166993,1.38979e-19,3.54635e-20,1.38954e-19,2.52028e-23
1.13276287,1.38862e-19,3.54417e-20,1.38832e-19,2.97799e-23
1.133359061,1.38732e-19,3.54197e-20,1.3871e-19,2.16369e-23
1.133955566,1.38612e-19,3.53979e-20,1.38588e-19,2.36215e-23
1.134552385,1.38482e-19,3.5376e-20,1.38466e-19,1.56904e-23
1.135149517,1.38354e-19,3.5354e-20,1.38345e-19,9.43519e-24
1.135746965,1.38235e-19,3.53323e-20,1.38223e-19,1.19228e-23
1.136344726,1.38112e-19,3.53105e-20,1.38101e-19,1.09954e-23
1.136942802,1.38e-19,3.52889e-20,1.3798e-19,2.01158e-23
1.137541193,1.37878e-19,3.52672e-20,1.37858e-19,1.96627e-23
1.138139899,1.37755e-19,3.52454e-20,1.37736e-19,1.91599e-23
1.13873892,1.37636e-19,3.52237e-20,1.37615e-19,2.14851e-23
1.139338256,1.37534e-19,3.52024e-20,1.37493e-19,4.06204e-23
1.139937908,1.37397e-19,3.51804e-20,1.37372e-19,2.5422e-23
1.140537875,1.37289e-19,3.5159e-20,1.37251e-19,3.83217e-23
1.141138159,1.37156e-19,3.51371e-20,1.37129e-19,2.71091e-23
1.141738758,1.37036e-19,3.51155e-20,1.37008e-19,2.81943e-23
1.142339673,1.36915e-19,3.50938e-20,1.36887e-19,2.79418e-23
1.142940904,1.36794e-19,3.50722e-20,1.36765e-19,2.85973e-23
1.143542452,1.3667e-19,3.50506e-20,1.36644e-19,2.54296e-23
1.144144316,1.36542e-19,3.50288e-20,1.36523e-19,1.93235e-23
1.144746498,1.36421e-19,3.50073e-20,1.36402e-19,1.91703e-23
1.145348996,1.36299e-19,3.49857e-20,1.36281e-19,1.81869e-23
1.145951811,1.36178e-19,3.49641e-20,1.3616e-19,1.83241e-23
1.146554944,1.36055e-19,3.49426e-20,1.36039e-19,1.6182e-23
1.147158394,1.35936e-19,3.49211e-20,1.35918e-19,1.78851e-23
1.147762161,1.35817e-19,3.48996e-20,1.35798e-19,1.99504e-23
1.148366247,1.35693e-19,3.4878e-20,1.35677e-19,1.60558e-23
1.14897065,1.35572e-19,3.48565e-20,1.35556e-19,1.55198e-23
1.149575371,1.35448e-19,3.4835e-20,1.35435e-19,1.28786e-23
1.150180411,1.35325e-19,3.48135e-20,1.35315e-19,1.01518e-23
1.150785769,1.35206e-19,3.47921e-20,1.35194e-19,1.20184e-23
1.151391446,1.35084e-19,3.47707e-20,1.35074e-19,9.89005e-24
1.151997441,1.34966e-19,3.47493e-20,1.34953e-19,1.24308e-23
1.152603756,1.34843e-19,3.47279e-20,1.34833e-19,1.0588e-23
1.153210389,1.34722e-19,3.47065e-20,1.34712e-19,9.50368e-24
1.153817342,1.34602e-19,3.46851e-20,1.34592e-19,9.70098e-24
1.154424614,1.34484e-19,3.46638e-20,1.34472e-19,1.2098e-23
1.155032206,1.34363e-19,3.46425e-20,1.34351e-19,1.13157e-23
1.155640118,1.34241e-19,3.46211e-20,1.34231e-19,1.01619e-23
1.15624835,1.34124e-19,3.45999e-20,1.34111e-19,1.25605e-23
1.156856901,1.34004e-19,3.45786e-20,1.33991e-19,1.30314e-23
1.157465773,1.33883e-19,3.45573e-20,1.33871e-19,1.211e-23
1.158074966,1.33765e-19,3.4536e-20,1.33751e-19,1.44596e-23
1.158684479,1.3365e-19,3.45149e-20,1.33631e-19,1.93594e-23
1.159294313,1.33531e-19,3.44936e-20,1.33511e-19,1.96289e-23
1.159904468,1.33406e-19,3.44723e-20,1.33391e-19,1.44889e-23
1.160514944,1.33284e-19,3.44511e-20,1.33272e-19,1.2703e-23
1.161125741,1.33169e-19,3.443e-20,1.33152e-19,1.76683e-23
1.16173686,1.33042e-19,3.44087e-20,1.33032e-19,9.77354e-24
1.1623483,1.32924e-19,3.43875e-20,1.32912e-19,1.10214e-23
1.162960063,1.328e-19,3.43663e-20,1.32793e-19,7.26079e-24
1.163572147,1.32684e-19,3.43452e-20,1.32673e-19,1.01608e-23
1.164184553,1.32562e-19,3.4324e-20,1.32554e-19,8.03224e-24
1.164797282,1.32441e-19,3.43029e-20,1.32434e-19,6.77711e-24
1.165410333,1.32324e-19,3.42818e-20,1.32315e-19,8.52302e-24
1.166023707,1.32206e-19,3.42608e-20,1.32196e-19,1.05885e-23
1.166637404,1.32087e-19,3.42397e-20,1.32076e-19,1.10786e-23
1.167251424,1.31968e-19,3.42187e-20,1.31957e-19,1.10709e-23
1.167865766,1.31851e-19,3.41977e-20,1.31838e-19,1.28464e-23
1.168480433,1.31738e-19,3.41768e-20,1.31719e-19,1.9599e-23
1.169095422,1.31614e-19,3.41556e-20,1.316e-19,1.43607e-23
1.169710736,1.31495e-19,3.41346e-20,1.31481e-19,1.44332e-23
1.170326373,1.31373e-19,3.41136e-20,1.31362e-19,1.15738e-23
1.170942334,1.31258e-19,3.40927e-20,1.31243e-19,1.55382e-23
1.17155862,1.3114e-19,3.40718e-20,1.31124e-19,1.62269e-23
1.172175229,1.3102e-19,3.40508e-20,1.31005e-19,1.49915e-23
1.172792164,1.309e-19,3.40298e-20,1.30886e-19,1.37957e-23
1.173409423,1.30782e-19,3.40089e-20,1.30768e-19,1.40264e-23
1.174027007,1.30663e-19,3.3988e-20,1.30649e-19,1.40158e-23
1.174644916,1.30547e-19,3.39672e-20,1.3053e-19,1.70544e-23
1.17526315,1.30425e-19,3.39462e-20,1.30412e-19,1.35792e-23
1.175881709,1.30311e-19,3.39255e-20,1.30293e-19,1.79826e-23
1.176500594,1.30192e-19,3.39046e-20,1.30175e-19,1.74191e-23
1.177119805,1.30075e-19,3.38838e-20,1.30056e-19,1.90206e-23
1.177739342,1.29956e-19,3.3863e-20,1.29938e-19,1.77241e-23
1.178359205,1.29838e-19,3.38422e-20,1.2982e-19,1.87112e-23
1.178979394,1.29721e-19,3.38214e-20,1.29701e-19,1.96665e-23
1.179599909,1.29602e-19,3.38006e-20,1.29583e-19,1.90309e-23
1.180220751,1.29485e-19,3.37799e-20,1.29465e-19,1.98316e-23
1.18084192,1.29365e-19,3.37591e-20,1.29347e-19,1.80041e-23
1.181463416,1.29248e-19,3.37383e-20,1.29229e-19,1.88188e-23
1.182085239,1.29129e-19,3.37176e-20,1.29111e-19,1.82884e-23
1.182707389,1.29014e-19,3.36969e-20,1.28993e-19,2.06929e-23
1.183329867,1.28899e-19,3.36763e-20,1.28875e-19,2.40692e-23
1.183952672,1.28777e-19,3.36555e-20,1.28757e-19,1.93478e-23
1.184575805,1.2866e-19,3.36349e-20,1.2864e-19,2.02905e-23
1.185199266,1.28548e-19,3.36143e-20,1.28522e-19,2.59582e-23
1.185823055,1.28433e-19,3.35937e-20,1.28404e-19,2.83904e-23
1.186447172,1.28311e-19,3.3573e-20,1.28287e-19,2.45835e-23
1.187071618,1.28191e-19,3.35524e-20,1.28169e-19,2.20408e-23
1.187696393,1.28067e-19,3.35317e-20,1.28052e-19,1.53919e-23
1.188321496,1.27954e-19,3.35112e-20,1.27934e-19,1.94793e-23
1.188946928,1.27836e-19,3.34906e-20,1.27817e-19,1.94266e-23
1.18957269,1.27729e-19,3.34702e-20,1.27699e-19,2.92339e-23
1.190198781,1.27612e-19,3.34497e-20,1.27582e-19,3.02718e-23
1.190825201,1.27488e-19,3.3429e-20,1.27465e-19,2.35659e-23
1.191451951,1.27373e-19,3.34085e-20,1.27348e-19,2.57061e-23
1.192079031,1.27254e-19,3.3388e-20,1.27231e-19,2.34178e-23
1.192706441,1.27153e-19,3.33678e-20,1.27113e-19,3.9871e-23
1.193334181,1.27036e-19,3.33473e-20,1.26996e-19,3.96477e-23
1.193962252,1.2694e-19,3.33272e-20,1.26879e-19,6.08418e-23
1.194590653,1.26817e-19,3.33067e-20,1.26763e-19,5.42504e-23
1.195219385,1.26692e-19,3.32861e-20,1.26646e-19,4.65095e-23
1.195848448,1.26575e-19,3.32657e-20,1.26529e-19,4.61009e-23
1.196477842,1.26469e-19,3.32455e-20,1.26412e-19,5.68243e-23
1.197107567,1.26343e-19,3.32249e-20,1.26296e-19,4.78548e-23
1.197737624,1.26228e-19,3.32045e-20,1.26179e-19,4.95865e-23
1.198368012,1.26111e-19,3.31842e-20,1.26062e-19,4.87887e-23
1.198998732,1.25987e-19,3.31637e-20,1.25946e-19,4.10807e-23
1.199629784,1.25889e-19,3.31437e-20,1.25829e-19,6.013e-23
1.200261168,1.25763e-19,3.31231e-20,1.25713e-19,4.96472e-23
1.200892884,1.25642e-19,3.31027e-20,1.25597e-19,4.50492e-23
1.201524933,1.25532e-19,3.30826e-20,1.2548e-19,5.2104e-23
1.202157315,1.25414e-19,3.30623e-20,1.25364e-19,5.0165e-23
1.202790029,1.25294e-19,3.30419e-20,1.25248e-19,4.64275e-23
1.203423077,1.25176e-19,3.30216e-20,1.25132e-19,4.45642e-23
1.204056457,1.25045e-19,3.30011e-20,1.25016e-19,2.92424e-23
1.204690171,1.24939e-19,3.2981e-20,1.249e-19,3.91071e-23
1.205324219,1.24831e-19,3.2961e-20,1.24784e-19,4.69924e-23
1.2059586,1.24729e-19,3.2941e-20,1.24668e-19,6.11625e-23
1.206593315,1.24595e-19,3.29205e-20,1.24552e-19,4.33965e-23
1.207228364,1.24484e-19,3.29004e-20,1.24436e-19,4.75862e-23
1.207863747,1.24377e-19,3.28804e-20,1.2432e-19,5.68614e-23
1.208499465,1.24255e-19,3.28601e-20,1.24205e-19,5.03146e-23
1.209135517,1.2416e-19,3.28404e-20,1.24089e-19,7.08634e-23
1.209771904,1.24031e-19,3.282e-20,1.23974e-19,5.73177e-23
1.210408627,1.239e-19,3.27996e-20,1.23858e-19,4.22468e-23
1.211045684,1.23835e-19,3.27804e-20,1.23743e-19,9.21533e-23
1.211683076,1.23676e-19,3.27595e-20,1.23627e-19,4.877e-23
1.212320804,1.23568e-19,3.27396e-20,1.23512e-19,5.56784e-23
1.212958868,1.23463e-19,3.27197e-20,1.23397e-19,6.62907e-23
1.213597267,1.23324e-19,3.26993e-20,1.23281e-19,4.30607e-23
1.214236002,1.23228e-19,3.26796e-20,1.23166e-19,6.1641e-23
1.214875074,1.23107e-19,3.26594e-20,1.23051e-19,5.63674e-23
1.215514482,1.22988e-19,3.26394e-20,1.22936e-19,5.1874e-23
1.216154226,1.22887e-19,3.26196e-20,1.22821e-19,6.56381e-23
1.216794308,1.22753e-19,3.25993e-20,1.22706e-19,4.70089e-23
1.217434726,1.22653e-19,3.25796e-20,1.22591e-19,6.18522e-23
1.218075481,1.22516e-19,3.25592e-20,1.22476e-19,3.99203e-23
1.218716573,1.22399e-19,3.25393e-20,1.22362e-19,3.77361e-23
1.219358003,1.22286e-19,3.25194e-20,1.22247e-19,3.90214e-23
1.21999977,1.22187e-19,3.24997e-20,1.22132e-19,5.44851e-23
1.220641875,1.2208e-19,3.2489e-20,1.22018e-19,6.25641e-23
1.221284319,1.21954e-19,3.24779e-20,1.21903e-19,5.0853e-23
1.2219271,1.21843e-19,3.24671e-20,1.21789e-19,5.47178e-23
1.222570219,1.21731e-19,3.24563e-20,1.21674e-19,5.62992e-23
1.223213677,1.21615e-19,3.24454e-20,1.2156e-19,5.53502e-23
1.223857474,1.21494e-19,3.24344e-20,1.21446e-19,4.80236e-23
1.224501609,1.2141e-19,3.24241e-20,1.21331e-19,7.89988e-23
1.225146084,1.21276e-19,3.24128e-20,1.21217e-19,5.9018e-23
1.225790898,1.21178e-19,3.24023e-20,1.21103e-19,7.51326e-23
1.226436051,1.2108e-19,3.23917e-20,1.20989e-19,9.04883e-23
1.227081544,1.20948e-19,3.23805e-20,1.20875e-19,7.33801e-23
1.227727376,1.20865e-19,3.23702e-20,1.20761e-19,1.037e-22
1.228373548,1.2072e-19,3.23589e-20,1.20647e-19,7.29898e-23
1.229020061,1.20608e-19,3.2348e-20,1.20533e-19,7.4396e-23
1.229666913,1.20515e-19,3.23376e-20,1.2042e-19,9.50402e-23
1.230314106,1.2039e-19,3.23265e-20,1.20306e-19,8.40092e-23
1.23096164,1.20302e-19,3.23162e-20,1.20192e-19,1.09303e-22
1.231609515,1.20176e-19,3.23051e-20,1.20079e-19,9.75867e-23
1.23225773,1.20081e-19,3.22946e-20,1.19965e-19,1.15549e-22
1.232906287,1.19934e-19,3.22832e-20,1.19852e-19,8.2547e-23
1.233555185,1.19866e-19,3.22732e-20,1.19738e-19,1.27445e-22
1.234204425,1.19727e-19,3.2262e-20,1.19625e-19,1.02348e-22
1.234854006,1.19598e-19,3.22509e-20,1.19512e-19,8.65599e-23
1.235503929,1.19514e-19,3.22406e-20,1.19398e-19,1.15733e-22
1.236154194,1.1941e-19,3.22299e-20,1.19285e-19,1.2501e-22
1.236804802,1.19286e-19,3.22189e-20,1.19172e-19,1.13971e-22
1.237455752,1.19146e-19,3.22077e-20,1.19059e-19,8.70698e-23
1.238107044,1.1912e-19,3.21984e-20,1.18946e-19,1.73774e-22
1.238758679,1.18999e-19,3.21875e-20,1.18833e-19,1.6637e-22
1.239410658,1.18845e-19,3.2176e-20,1.1872e-19,1.25115e-22
1.240062979,1.18775e-19,3.2166e-20,1.18607e-19,1.67815e-22
1.240715644,1.18704e-19,3.21559e-20,1.18495e-19,2.09037e-22
1.241368652,1.18546e-19,3.21443e-20,1.18382e-19,1.64046e-22
1.242022004,1.18439e-19,3.21337e-20,1.18269e-19,1.69622e-22
1.2426757,1.18493e-19,3.21258e-20,1.18157e-19,3.36376e-22
1.243329739,1.18319e-19,3.2114e-20,1.18044e-19,2.75037e-22
1.243984124,1.18139e-19,3.2102e-20,1.17932e-19,2.07222e-22
1.244638852,1.18036e-19,3.20914e-20,1.17819e-19,2.16208e-22
1.245293925,1.1805e-19,3.20829e-20,1.17707e-19,3.42496e-22
1.245949343,1.17865e-19,3.20709e-20,1.17595e-19,2.70462e-22
1.246605106,1.17858e-19,3.2062e-20,1.17483e-19,3.75374e-22
1.247261214,1.17685e-19,3.20502e-20,1.1737e-19,3.15033e-22
1.247917667,1.1776e-19,3.20427e-20,1.17258e-19,5.018e-22
1.248574466,1.17648e-19,3.2032e-20,1.17146e-19,5.02006e-22
1.24923161,1.17629e-19,3.20229e-20,1.17034e-19,5.95036e-22
1.249889101,1.17371e-19,3.20096e-20,1.16922e-19,4.4831e-22
1.250546937,1.17086e-19,3.19958e-20,1.16811e-19,2.74896e-22
1.25120512,1.17205e-19,3.19891e-20,1.16699e-19,5.0574e-22
1.251863649,1.16723e-19,3.19719e-20,1.16587e-19,1.36157e-22
1.252522524,1.16697e-19,3.19627e-20,1.16475e-19,2.21688e-22
1.253181747,1.16575e-19,3.19518e-20,1.16364e-19,2.11344e-22
1.253841316,1.16415e-19,3.19402e-20,1.16252e-19,1.63012e-22
1.254501232,1.16387e-19,3.1931e-20,1.16141e-19,2.45723e-22
1.255161496,1.16224e-19,3.19194e-20,1.16029e-19,1.9465e-22
1.255822107,1.16145e-19,3.19093e-20,1.15918e-19,2.27405e-22
1.256483066,1.16009e-19,3.18981e-20,1.15807e-19,2.02353e-22
1.257144373,1.15855e-19,3.18867e-20,1.15696e-19,1.59716e-22
1.257806028,1.15788e-19,3.18768e-20,1.15584e-19,2.03493e-22
1.258468031,1.15681e-19,3.18661e-20,1.15473e-19,2.07516e-22
1.259130383,1.15606e-19,3.18561e-20,1.15362e-19,2.43843e-22
1.259793083,1.15507e-19,3.18456e-20,1.15251e-19,2.55906e-22
1.260456132,1.15376e-19,3.18346e-20,1.1514e-19,2.35922e-22
1.26111953,1.15277e-19,3.18241e-20,1.15029e-19,2.47095e-22
1.261783277,1.15192e-19,3.18139e-20,1.14919e-19,2.7313e-22
1.262447374,1.15016e-19,3.18021e-20,1.14808e-19,2.0762e-22
1.26311182,1.14887e-19,3.17911e-20,1.14697e-19,1.90191e-22
1.263776615,1.14874e-19,3.17822e-20,1.14587e-19,2.87397e-22
1.264441761,1.14723e-19,3.17708e-20,1.14476e-19,2.46916e-22
1.265107257,1.14769e-19,3.17629e-20,1.14366e-19,4.03302e-22
1.265773103,1.14625e-19,3.17516e-20,1.14255e-19,3.69536e-22
1.266439299,1.14599e-19,3.17424e-20,1.14145e-19,4.53874e-22
1.267105846,1.14285e-19,3.17283e-20,1.14035e-19,2.5061e-22
1.267772744,1.14246e-19,3.17189e-20,1.13924e-19,3.21741e-22
1.268439993,1.14053e-19,3.17068e-20,1.13814e-19,2.3846e-22
1.269107593,1.13885e-19,3.16952e-20,1.13704e-19,1.80865e-22
1.269775544,1.13965e-19,3.16878e-20,1.13594e-19,3.7106e-22
1.270443847,1.13676e-19,3.16741e-20,1.13484e-19,1.92165e-22
1.271112502,1.13535e-19,3.16629e-20,1.13374e-19,1.60655e-22
1.271781508,1.13394e-19,3.16518e-20,1.13264e-19,1.30071e-22
1.272450867,1.1331e-19,3.16416e-20,1.13154e-19,1.55755e-22
1.273120578,1.13205e-19,3.16311e-20,1.13045e-19,1.60767e-22
1.273790641,1.13076e-19,3.16201e-20,1.12935e-19,1.4139e-22
1.274461057,1.13003e-19,3.16102e-20,1.12825e-19,1.77557e-22
1.275131826,1.12896e-19,3.15996e-20,1.12716e-19,1.79982e-22
1.275802948,1.1279e-19,3.15891e-20,1.12606e-19,1.83532e-22
1.276474424,1.12694e-19,3.15787e-20,1.12497e-19,1.96804e-22
1.277146252,1.12596e-19,3.15683e-20,1.12388e-19,2.08567e-22
1.277818435,1.12452e-19,3.15571e-20,1.12278e-19,1.73297e-22
1.278490971,1.12387e-19,3.15473e-20,1.12169e-19,2.18166e-22
1.279163861,1.12207e-19,3.15355e-20,1.1206e-19,1.46999e-22
1.279837105,1.1212e-19,3.15253e-20,1.11951e-19,1.68919e-22
1.280510703,1.12065e-19,3.15156e-20,1.11842e-19,2.23602e-22
1.281184656,1.11868e-19,3.15035e-20,1.11733e-19,1.34848e-22
1.281858964,1.11816e-19,3.1494e-20,1.11624e-19,1.9221e-22
1.282533626,1.11638e-19,3.14822e-20,1.11515e-19,1.23245e-22
1.283208644,1.11537e-19,3.14718e-20,1.11406e-19,1.31027e-22
1.283884017,1.11394e-19,3.14606e-20,1.11298e-19,9.67934e-23
1.284559746,1.1133e-19,3.14508e-20,1.11189e-19,1.40765e-22
1.28523583,1.11189e-19,3.14397e-20,1.1108e-19,1.08414e-22
1.28591227,1.1109e-19,3.14293e-20,1.10972e-19,1.17898e-22
1.286589065,1.10952e-19,3.14183e-20,1.10863e-19,8.87008e-23
1.287266218,1.1085e-19,3.14079e-20,1.10755e-19,9.47614e-23
1.287943726,1.10731e-19,3.13971e-20,1.10647e-19,8.39545e-23
1.288621591,1.10614e-19,3.13865e-20,1.10538e-19,7.60784e-23
1.289299813,1.105e-19,3.13758e-20,1.1043e-19,6.98427e-23
1.289978392,1.10406e-19,3.13655e-20,1.10322e-19,8.43055e-23
1.290657328,1.10291e-19,3.13549e-20,1.10214e-19,7.71568e-23
1.291336621,1.10156e-19,3.13439e-20,1.10106e-19,5.00134e-23
1.292016272,1.10074e-19,3.13338e-20,1.09998e-19,7.59777e-23
