wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.4371990208,4.32268e-20,1.40904e-20,4.31059e-20,1.20907e-22
0.4374291255,4.32546e-20,1.40763e-20,4.3127e-20,1.27581e-22
0.4376593514,4.32796e-20,1.40621e-20,4.31481e-20,1.31505e-22
0.4378896984,4.3303e-20,1.40479e-20,4.31691e-20,1.33863e-22
0.4381201667,4.33236e-20,1.40338e-20,4.31901e-20,1.33572e-22
0.4383507562,4.33363e-20,1.40194e-20,4.3211e-20,1.25312e-22
0.4385814672,4.33421e-20,1.4005e-20,4.32319e-20,1.10201e-22
0.4388122995,4.33474e-20,1.39906e-20,4.32527e-20,9.4672e-23
0.4390432533,4.33589e-20,1.39763e-20,4.32735e-20,8.53518e-23
0.4392743287,4.33756e-20,1.39621e-20,4.32943e-20,8.12844e-23
0.4395055258,4.33966e-20,1.3948e-20,4.3315e-20,8.15899e-23
0.4397368445,4.3421e-20,1.3934e-20,4.33356e-20,8.53232e-23
0.4399682849,4.34466e-20,1.392e-20,4.33562e-20,9.03906e-23
0.4401998472,4.34743e-20,1.39061e-20,4.33768e-20,9.75396e-23
0.4404315313,4.35048e-20,1.38923e-20,4.33973e-20,1.07464e-22
0.4406633374,4.35343e-20,1.38784e-20,4.34178e-20,1.16554e-22
0.4408952654,4.35588e-20,1.38645e-20,4.34382e-20,1.20596e-22
0.4411273156,4.35817e-20,1.38505e-20,4.34586e-20,1.23169e-22
0.4413594878,4.36069e-20,1.38366e-20,4.34789e-20,1.28041e-22
0.4415917823,4.36333e-20,1.38228e-20,4.34992e-20,1.34169e-22
0.441824199,4.36575e-20,1.38089e-20,4.35194e-20,1.38148e-22
0.4420567381,4.36769e-20,1.3795e-20,4.35396e-20,1.37312e-22
0.4422893995,4.36931e-20,1.3781e-20,4.35597e-20,1.3335e-22
0.4425221834,4.37094e-20,1.3767e-20,4.35798e-20,1.29598e-22
0.4427550898,4.37253e-20,1.37531e-20,4.35999e-20,1.2541e-22
0.4429881188,4.37413e-20,1.37391e-20,4.36198e-20,1.21489e-22
0.4432212705,4.37585e-20,1.37252e-20,4.36398e-20,1.18688e-22
0.4434545448,4.37758e-20,1.37113e-20,4.36597e-20,1.1613e-22
0.443687942,4.37934e-20,1.36975e-20,4.36795e-20,1.13808e-22
0.4439214619,4.38106e-20,1.36836e-20,4.36994e-20,1.1126e-22
0.4441551048,4.3825e-20,1.36697e-20,4.37191e-20,1.05845e-22
0.4443888706,4.38361e-20,1.36558e-20,4.37388e-20,9.72921e-23
0.4446227595,4.38471e-20,1.36419e-20,4.37585e-20,8.85868e-23
0.4448567715,4.38607e-20,1.3628e-20,4.37781e-20,8.26336e-23
0.4450909066,4.38817e-20,1.36143e-20,4.37977e-20,8.40018e-23
0.445325165,4.39071e-20,1.36007e-20,4.38172e-20,8.99461e-23
0.4455595467,4.39326e-20,1.35871e-20,4.38367e-20,9.5947e-23
0.4457940517,4.3957e-20,1.35735e-20,4.38561e-20,1.00899e-22
0.4460286802,4.39811e-20,1.35599e-20,4.38754e-20,1.05643e-22
0.4462634321,4.40062e-20,1.35464e-20,4.38948e-20,1.11421e-22
0.4464983076,4.40321e-20,1.35329e-20,4.39141e-20,1.18037e-22
0.4467333067,4.40552e-20,1.35193e-20,4.39333e-20,1.21876e-22
0.4469684295,4.40728e-20,1.35056e-20,4.39525e-20,1.20373e-22
0.447203676,4.40852e-20,1.34919e-20,4.39716e-20,1.13544e-22
0.4474390464,4.40937e-20,1.34782e-20,4.39907e-20,1.02979e-22
0.4476745406,4.40999e-20,1.34644e-20,4.40097e-20,9.01564e-23
0.4479101588,4.41081e-20,1.34506e-20,4.40287e-20,7.93376e-23
0.448145901,4.4122e-20,1.3437e-20,4.40477e-20,7.42806e-23
0.4483817672,4.41436e-20,1.34235e-20,4.40666e-20,7.7006e-23
0.4486177576,4.41708e-20,1.34101e-20,4.40854e-20,8.53912e-23
0.4488538723,4.41984e-20,1.33968e-20,4.41042e-20,9.41811e-23
0.4490901111,4.42234e-20,1.33834e-20,4.4123e-20,1.00453e-22
0.4493264744,4.42481e-20,1.33701e-20,4.41417e-20,1.06429e-22
0.449562962,4.42732e-20,1.33567e-20,4.41603e-20,1.12836e-22
0.4497995741,4.4297e-20,1.33434e-20,4.41789e-20,1.18106e-22
0.4500363107,4.43161e-20,1.333e-20,4.41975e-20,1.18659e-22
0.4502731719,4.43297e-20,1.33165e-20,4.4216e-20,1.13748e-22
0.4505101578,4.43435e-20,1.3303e-20,4.42344e-20,1.09066e-22
0.4507472684,4.43603e-20,1.32896e-20,4.42529e-20,1.07471e-22
0.4509845038,4.43799e-20,1.32762e-20,4.42712e-20,1.08732e-22
0.4512218641,4.44007e-20,1.32629e-20,4.42895e-20,1.11186e-22
0.4514593492,4.44211e-20,1.32496e-20,4.43078e-20,1.1335e-22
0.4516969594,4.44385e-20,1.32363e-20,4.4326e-20,1.12489e-22
0.4519346947,4.44528e-20,1.32229e-20,4.43442e-20,1.08604e-22
0.452172555,4.4468e-20,1.32096e-20,4.43623e-20,1.05653e-22
0.4524105406,4.4485e-20,1.31963e-20,4.43804e-20,1.04665e-22
0.4526486514,4.45027e-20,1.3183e-20,4.43984e-20,1.04283e-22
0.4528868875,4.45226e-20,1.31698e-20,4.44164e-20,1.06221e-22
0.4531252491,4.45428e-20,1.31566e-20,4.44343e-20,1.08521e-22
0.453363736,4.456e-20,1.31434e-20,4.44522e-20,1.07855e-22
0.4536023485,4.45805e-20,1.31302e-20,4.447e-20,1.10541e-22
0.4538410866,4.46056e-20,1.31171e-20,4.44878e-20,1.17856e-22
0.4540799503,4.46297e-20,1.31041e-20,4.45055e-20,1.24223e-22
0.4543189398,4.46459e-20,1.30909e-20,4.45232e-20,1.22722e-22
0.454558055,4.46556e-20,1.30776e-20,4.45408e-20,1.14851e-22
0.4547972961,4.46658e-20,1.30643e-20,4.45584e-20,1.07413e-22
0.4550366631,4.46824e-20,1.30512e-20,4.45759e-20,1.06459e-22
0.4552761561,4.47023e-20,1.30381e-20,4.45934e-20,1.08889e-22
0.4555157751,4.47229e-20,1.30251e-20,4.46108e-20,1.12111e-22
0.4557555202,4.47412e-20,1.3012e-20,4.46282e-20,1.12986e-22
0.4559953916,4.47569e-20,1.29989e-20,4.46455e-20,1.11344e-22
0.4562353891,4.47764e-20,1.29859e-20,4.46628e-20,1.13595e-22
0.456475513,4.4801e-20,1.2973e-20,4.46801e-20,1.2093e-22
0.4567157633,4.48262e-20,1.29601e-20,4.46972e-20,1.2897e-22
0.45695614,4.48425e-20,1.29471e-20,4.47144e-20,1.28075e-22
0.4571966432,4.48499e-20,1.29339e-20,4.47315e-20,1.18465e-22
0.4574372731,4.48541e-20,1.29207e-20,4.47485e-20,1.05569e-22
0.4576780295,4.48617e-20,1.29076e-20,4.47655e-20,9.61613e-23
0.4579189127,4.48748e-20,1.28946e-20,4.47824e-20,9.23184e-23
0.4581599226,4.48922e-20,1.28816e-20,4.47993e-20,9.2911e-23
0.4584010594,4.4911e-20,1.28687e-20,4.48162e-20,9.48286e-23
0.4586423232,4.49305e-20,1.28559e-20,4.4833e-20,9.75219e-23
0.4588837139,4.49534e-20,1.28431e-20,4.48497e-20,1.037e-22
0.4591252316,4.49761e-20,1.28303e-20,4.48664e-20,1.09744e-22
0.4593668765,4.49932e-20,1.28174e-20,4.4883e-20,1.10189e-22
0.4596086485,4.50063e-20,1.28045e-20,4.48996e-20,1.0669e-22
0.4598505478,4.50196e-20,1.27916e-20,4.49162e-20,1.03479e-22
0.4600925744,4.50321e-20,1.27787e-20,4.49326e-20,9.94128e-23
0.4603347284,4.50434e-20,1.27658e-20,4.49491e-20,9.43407e-23
0.4605770098,4.50572e-20,1.2753e-20,4.49655e-20,9.17113e-23
0.4608194188,4.50759e-20,1.27402e-20,4.49818e-20,9.40966e-23
0.4610619553,4.50958e-20,1.27275e-20,4.49981e-20,9.77222e-23
0.4613046195,4.51155e-20,1.27148e-20,4.50144e-20,1.01164e-22
0.4615474114,4.51363e-20,1.27021e-20,4.50306e-20,1.05739e-22
0.4617903311,4.51577e-20,1.26895e-20,4.50467e-20,1.10989e-22
0.4620333786,4.51766e-20,1.26768e-20,4.50628e-20,1.13834e-22
0.4622765541,4.51924e-20,1.26641e-20,4.50788e-20,1.1355e-22
0.4625198575,4.52029e-20,1.26513e-20,4.50948e-20,1.08108e-22
0.462763289,4.52069e-20,1.26384e-20,4.51108e-20,9.6095e-23
0.4630068487,4.5211e-20,1.26256e-20,4.51267e-20,8.43338e-23
0.4632505365,4.52226e-20,1.26128e-20,4.51425e-20,8.0113e-23
0.4634943526,4.52399e-20,1.26002e-20,4.51583e-20,8.16358e-23
0.463738297,4.52606e-20,1.25877e-20,4.5174e-20,8.65372e-23
0.4639823697,4.52827e-20,1.25752e-20,4.51897e-20,9.29417e-23
0.464226571,4.53027e-20,1.25627e-20,4.52054e-20,9.73019e-23
0.4644709008,4.5321e-20,1.25501e-20,4.5221e-20,1.00025e-22
0.4647153591,4.53399e-20,1.25376e-20,4.52365e-20,1.03338e-22
0.4649599462,4.53607e-20,1.25251e-20,4.5252e-20,1.08745e-22
0.4652046619,4.53841e-20,1.25127e-20,4.52674e-20,1.16672e-22
0.4654495065,4.54108e-20,1.25004e-20,4.52828e-20,1.2793e-22
0.4656944799,4.5437e-20,1.24881e-20,4.52982e-20,1.38811e-22
0.4659395823,4.54559e-20,1.24756e-20,4.53135e-20,1.4241e-22
0.4661848136,4.54658e-20,1.2463e-20,4.53287e-20,1.37057e-22
0.4664301741,4.54695e-20,1.24504e-20,4.53439e-20,1.25639e-22
0.4666756636,4.54709e-20,1.24377e-20,4.5359e-20,1.1191e-22
0.4669212824,4.54754e-20,1.2425e-20,4.53741e-20,1.01297e-22
0.4671670304,4.54875e-20,1.24125e-20,4.53892e-20,9.82889e-23
0.4674129078,4.55054e-20,1.24002e-20,4.54042e-20,1.01243e-22
0.4676589146,4.55221e-20,1.23878e-20,4.54191e-20,1.03052e-22
0.4679050509,4.55363e-20,1.23754e-20,4.5434e-20,1.02308e-22
0.4681513167,4.55537e-20,1.2363e-20,4.54488e-20,1.04841e-22
0.4683977121,4.55753e-20,1.23508e-20,4.54636e-20,1.11692e-22
0.4686442372,4.55953e-20,1.23385e-20,4.54783e-20,1.16919e-22
0.4688908921,4.56116e-20,1.23262e-20,4.5493e-20,1.18524e-22
0.4691376768,4.56279e-20,1.23139e-20,4.55077e-20,1.20231e-22
0.4693845914,4.56461e-20,1.23016e-20,4.55222e-20,1.23899e-22
0.4696316359,4.56652e-20,1.22894e-20,4.55368e-20,1.28435e-22
0.4698788104,4.5679e-20,1.22771e-20,4.55513e-20,1.27719e-22
0.4701261151,4.56884e-20,1.22647e-20,4.55657e-20,1.22752e-22
0.4703735499,4.56987e-20,1.22524e-20,4.55801e-20,1.18635e-22
0.4706211149,4.57133e-20,1.22401e-20,4.55944e-20,1.18856e-22
0.4708688102,4.57314e-20,1.2228e-20,4.56087e-20,1.22707e-22
0.4711166359,4.57487e-20,1.22158e-20,4.56229e-20,1.25789e-22
0.471364592,4.57632e-20,1.22036e-20,4.56371e-20,1.26105e-22
0.4716126786,4.57744e-20,1.21913e-20,4.56512e-20,1.23181e-22
0.4718608958,4.57828e-20,1.2179e-20,4.56653e-20,1.17462e-22
0.4721092437,4.5795e-20,1.21668e-20,4.56793e-20,1.15708e-22
0.4723577222,4.5811e-20,1.21547e-20,4.56933e-20,1.17711e-22
0.4726063316,4.58271e-20,1.21426e-20,4.57072e-20,1.19888e-22
0.4728550717,4.58394e-20,1.21304e-20,4.57211e-20,1.18335e-22
0.4731039428,4.58499e-20,1.21183e-20,4.57349e-20,1.14958e-22
0.4733529449,4.58566e-20,1.2106e-20,4.57487e-20,1.07882e-22
0.473602078,4.58593e-20,1.20937e-20,4.57624e-20,9.68604e-23
0.4738513423,4.58622e-20,1.20815e-20,4.57761e-20,8.61402e-23
0.4741007377,4.58722e-20,1.20693e-20,4.57897e-20,8.24785e-23
0.4743502644,4.58879e-20,1.20573e-20,4.58033e-20,8.45969e-23
0.4745999225,4.59029e-20,1.20453e-20,4.58168e-20,8.60668e-23
0.4748497119,4.59157e-20,1.20332e-20,4.58303e-20,8.54806e-23
0.4750996328,4.59306e-20,1.20212e-20,4.58437e-20,8.69063e-23
0.4753496852,4.59476e-20,1.20093e-20,4.5857e-20,9.05361e-23
0.4755998693,4.59666e-20,1.19974e-20,4.58704e-20,9.62748e-23
0.475850185,4.59854e-20,1.19855e-20,4.58836e-20,1.01806e-22
0.4761006325,4.60016e-20,1.19736e-20,4.58968e-20,1.0476e-22
0.4763512117,4.60172e-20,1.19617e-20,4.591e-20,1.07217e-22
0.4766019229,4.6033e-20,1.19498e-20,4.59231e-20,1.09866e-22
0.476852766,4.6048e-20,1.19379e-20,4.59362e-20,1.11855e-22
0.4771037412,4.60623e-20,1.1926e-20,4.59492e-20,1.1313e-22
0.4773548484,4.60752e-20,1.19141e-20,4.59621e-20,1.13085e-22
0.4776060878,4.60869e-20,1.19022e-20,4.5975e-20,1.1189e-22
0.4778574594,4.60986e-20,1.18902e-20,4.59879e-20,1.10731e-22
0.4781089633,4.6112e-20,1.18784e-20,4.60007e-20,1.11339e-22
0.4783605996,4.61262e-20,1.18666e-20,4.60134e-20,1.12729e-22
0.4786123684,4.61375e-20,1.18547e-20,4.60261e-20,1.11376e-22
0.4788642696,4.61464e-20,1.18428e-20,4.60388e-20,1.07592e-22
0.4791163034,4.61543e-20,1.18309e-20,4.60514e-20,1.02932e-22
0.4793684699,4.61596e-20,1.1819e-20,4.60639e-20,9.56871e-23
0.4796207691,4.61654e-20,1.1807e-20,4.60764e-20,8.90119e-23
0.4798732011,4.61757e-20,1.17952e-20,4.60889e-20,8.68383e-23
0.4801257659,4.61924e-20,1.17835e-20,4.61013e-20,9.11505e-23
0.4803784637,4.62092e-20,1.17719e-20,4.61136e-20,9.55649e-23
0.4806312945,4.62235e-20,1.17601e-20,4.61259e-20,9.76003e-23
0.4808842583,4.62368e-20,1.17484e-20,4.61381e-20,9.86581e-23
0.4811373553,4.62474e-20,1.17367e-20,4.61503e-20,9.7098e-23
0.4813905855,4.62566e-20,1.17249e-20,4.61625e-20,9.41438e-23
0.481643949,4.62704e-20,1.17133e-20,4.61745e-20,9.58141e-23
0.4818974458,4.62869e-20,1.17017e-20,4.61866e-20,1.00321e-22
0.482151076,4.63046e-20,1.16901e-20,4.61986e-20,1.06023e-22
0.4824048397,4.63209e-20,1.16785e-20,4.62105e-20,1.10382e-22
0.482658737,4.63362e-20,1.16669e-20,4.62224e-20,1.13814e-22
0.4829127679,4.63531e-20,1.16554e-20,4.62342e-20,1.18866e-22
0.4831669325,4.63704e-20,1.16438e-20,4.6246e-20,1.24431e-22
0.4834212309,4.63842e-20,1.16323e-20,4.62577e-20,1.26538e-22
0.4836756632,4.63968e-20,1.16207e-20,4.62694e-20,1.27422e-22
0.4839302293,4.6407e-20,1.16091e-20,4.6281e-20,1.25972e-22
0.4841849294,4.64148e-20,1.15974e-20,4.62926e-20,1.22191e-22
0.4844397636,4.64227e-20,1.15858e-20,4.63041e-20,1.18635e-22
0.4846947319,4.64316e-20,1.15742e-20,4.63156e-20,1.16064e-22
0.4849498344,4.64418e-20,1.15627e-20,4.6327e-20,1.14804e-22
0.4852050711,4.64529e-20,1.1556e-20,4.63384e-20,1.14569e-22
0.4854604422,4.64651e-20,1.15506e-20,4.63497e-20,1.15426e-22
0.4857159477,4.64758e-20,1.15452e-20,4.63609e-20,1.1489e-22
0.4859715877,4.64849e-20,1.15397e-20,4.63722e-20,1.12781e-22
0.4862273622,4.64959e-20,1.15343e-20,4.63833e-20,1.12538e-22
0.4864832713,4.6512e-20,1.1529e-20,4.63944e-20,1.17617e-22
0.4867393152,4.65267e-20,1.15236e-20,4.64055e-20,1.21266e-22
0.4869954938,4.65381e-20,1.15182e-20,4.64165e-20,1.21637e-22
0.4872518072,4.65497e-20,1.15128e-20,4.64274e-20,1.22249e-22
0.4875082555,4.6558e-20,1.15074e-20,4.64383e-20,1.19702e-22
0.4877648388,4.65626e-20,1.15019e-20,4.64492e-20,1.13429e-22
0.4880215571,4.65657e-20,1.14963e-20,4.646e-20,1.05717e-22
0.4882784106,4.65658e-20,1.14908e-20,4.64708e-20,9.50878e-23
0.4885353992,4.65657e-20,1.14852e-20,4.64814e-20,8.42735e-23
0.4887925231,4.6569e-20,1.14796e-20,4.64921e-20,7.69105e-23
0.4890497823,4.65798e-20,1.14743e-20,4.65027e-20,7.71017e-23
0.489307177,4.65949e-20,1.14689e-20,4.65132e-20,8.16948e-23
0.489564707,4.66094e-20,1.14636e-20,4.65237e-20,8.5669e-23
0.4898223727,4.66248e-20,1.14583e-20,4.65342e-20,9.06073e-23
0.4900801739,4.66401e-20,1.1453e-20,4.65446e-20,9.5576e-23
0.4903381109,4.66539e-20,1.14477e-20,4.65549e-20,9.89889e-23
0.4905961836,4.66695e-20,1.14424e-20,4.65652e-20,1.04304e-22
0.4908543921,4.66868e-20,1.14371e-20,4.65754e-20,1.11411e-22
0.4911127365,4.67046e-20,1.14319e-20,4.65856e-20,1.18989e-22
0.4913712169,4.6719e-20,1.14266e-20,4.65957e-20,1.23282e-22
0.4916298333,4.67282e-20,1.14212e-20,4.66058e-20,1.22362e-22
0.4918885859,4.6732e-20,1.14157e-20,4.66158e-20,1.16114e-22
0.4921474746,4.67382e-20,1.14103e-20,4.66258e-20,1.12355e-22
0.4924064996,4.67494e-20,1.1405e-20,4.66357e-20,1.13677e-22
0.4926656609,4.67609e-20,1.13996e-20,4.66456e-20,1.15267e-22
0.4929249586,4.67688e-20,1.13942e-20,4.66554e-20,1.13402e-22
0.4931843928,4.67736e-20,1.13888e-20,4.66652e-20,1.08341e-22
0.4934439635,4.67779e-20,1.13833e-20,4.66749e-20,1.03007e-22
0.4937036709,4.67848e-20,1.13779e-20,4.66846e-20,1.00228e-22
0.4939635149,4.67927e-20,1.13725e-20,4.66942e-20,9.84371e-23
0.4942234957,4.67985e-20,1.13671e-20,4.67038e-20,9.47159e-23
0.4944836133,4.68038e-20,1.13617e-20,4.67133e-20,9.04703e-23
0.4947438679,4.68111e-20,1.13563e-20,4.67228e-20,8.83691e-23
0.4950042594,4.68228e-20,1.1351e-20,4.67322e-20,9.06214e-23
0.4952647879,4.68358e-20,1.13457e-20,4.67415e-20,9.42434e-23
0.4955254536,4.68452e-20,1.13404e-20,4.67508e-20,9.43697e-23
0.4957862565,4.68523e-20,1.1335e-20,4.67601e-20,9.22347e-23
0.4960471966,4.68608e-20,1.13296e-20,4.67693e-20,9.14644e-23
0.4963082741,4.68697e-20,1.13243e-20,4.67785e-20,9.12777e-23
0.496569489,4.68785e-20,1.13189e-20,4.67876e-20,9.09107e-23
0.4968308413,4.68895e-20,1.13136e-20,4.67966e-20,9.2885e-23
0.4970923313,4.69051e-20,1.13084e-20,4.68056e-20,9.95324e-23
0.4973539588,4.69209e-20,1.13032e-20,4.68145e-20,1.06345e-22
0.497615724,4.69354e-20,1.1298e-20,4.68234e-20,1.11938e-22
0.497877627,4.69477e-20,1.12927e-20,4.68323e-20,1.15438e-22
0.4981396679,4.69591e-20,1.12874e-20,4.68411e-20,1.17998e-22
0.4984018467,4.69719e-20,1.12822e-20,4.68498e-20,1.22079e-22
0.4986641634,4.69832e-20,1.12769e-20,4.68585e-20,1.24654e-22
0.4989266183,4.69926e-20,1.12716e-20,4.68672e-20,1.2549e-22
0.4991892112,4.70034e-20,1.12663e-20,4.68757e-20,1.27659e-22
0.4994519424,4.70148e-20,1.12611e-20,4.68843e-20,1.3052e-22
0.4997148118,4.70242e-20,1.12558e-20,4.68928e-20,1.31475e-22
0.4999778196,4.70313e-20,1.12518e-20,4.69012e-20,1.30083e-22
0.5002409658,4.70377e-20,1.12515e-20,4.69096e-20,1.2813e-22
0.5005042506,4.70425e-20,1.12512e-20,4.69179e-20,1.24647e-22
0.5007676739,4.70464e-20,1.12508e-20,4.69262e-20,1.20252e-22
0.5010312358,4.70489e-20,1.12505e-20,4.69344e-20,1.14487e-22
0.5012949364,4.70537e-20,1.12501e-20,4.69426e-20,1.11085e-22
0.5015587759,4.70606e-20,1.12499e-20,4.69507e-20,1.09938e-22
0.5018227542,4.70653e-20,1.12495e-20,4.69588e-20,1.06529e-22
0.5020868714,4.70671e-20,1.12492e-20,4.69668e-20,1.00303e-22
0.5023511277,4.70686e-20,1.12488e-20,4.69748e-20,9.38824e-23
0.502615523,4.70708e-20,1.12484e-20,4.69827e-20,8.81257e-23
0.5028800575,4.70743e-20,1.12481e-20,4.69905e-20,8.37703e-23
0.5031447312,4.7083e-20,1.12478e-20,4.69984e-20,8.46767e-23
0.5034095442,4.70963e-20,1.12476e-20,4.70061e-20,9.01338e-23
0.5036744966,4.71065e-20,1.12474e-20,4.70138e-20,9.26755e-23
0.5039395884,4.71136e-20,1.12471e-20,4.70215e-20,9.20725e-23
0.5042048198,4.71152e-20,1.12467e-20,4.70291e-20,8.61348e-23
0.5044701908,4.71154e-20,1.12463e-20,4.70367e-20,7.87818e-23
0.5047357014,4.71178e-20,1.1246e-20,4.70442e-20,7.36698e-23
0.5050013518,4.71233e-20,1.12457e-20,4.70516e-20,7.16728e-23
0.5052671419,4.71342e-20,1.12455e-20,4.7059e-20,7.51209e-23
0.505533072,4.71468e-20,1.12453e-20,4.70664e-20,8.04324e-23
0.5057991421,4.71593e-20,1.12451e-20,4.70737e-20,8.56455e-23
0.5060653521,4.71688e-20,1.12448e-20,4.70809e-20,8.78703e-23
0.5063317023,4.71758e-20,1.12446e-20,4.70881e-20,8.77068e-23
0.5065981927,4.71833e-20,1.12443e-20,4.70953e-20,8.80703e-23
0.5068648233,4.71917e-20,1.1244e-20,4.71024e-20,8.93391e-23
0.5071315943,4.72017e-20,1.12438e-20,4.71094e-20,9.23269e-23
0.5073985056,4.72112e-20,1.12435e-20,4.71164e-20,9.47732e-23
0.5076655575,4.72198e-20,1.12433e-20,4.71234e-20,9.64328e-23
0.5079327499,4.72262e-20,1.1243e-20,4.71302e-20,9.59342e-23
0.5082000829,4.72309e-20,1.12427e-20,4.71371e-20,9.38487e-23
0.5084675566,4.72347e-20,1.12423e-20,4.71439e-20,9.08751e-23
0.5087351711,4.72384e-20,1.1242e-20,4.71506e-20,8.77791e-23
0.5090029265,4.72428e-20,1.12417e-20,4.71573e-20,8.55357e-23
0.5092708228,4.72471e-20,1.12413e-20,4.71639e-20,8.31426e-23
0.50953886,4.72523e-20,1.1241e-20,4.71705e-20,8.17407e-23
0.5098070384,4.72568e-20,1.12407e-20,4.7177e-20,7.97097e-23
0.5100753579,4.72632e-20,1.12404e-20,4.71835e-20,7.97072e-23
0.5103438186,4.7272e-20,1.12401e-20,4.719e-20,8.2019e-23
0.5106124206,4.728e-20,1.12399e-20,4.71963e-20,8.36558e-23
0.510881164,4.7287e-20,1.12396e-20,4.72027e-20,8.43253e-23
0.5111500488,4.7293e-20,1.12393e-20,4.72089e-20,8.4112e-23
0.5114190752,4.72995e-20,1.1239e-20,4.72152e-20,8.43747e-23
0.5116882431,4.73081e-20,1.12388e-20,4.72213e-20,8.67424e-23
0.5119575527,4.73145e-20,1.12385e-20,4.72275e-20,8.70628e-23
0.512227004,4.7318e-20,1.12381e-20,4.72335e-20,8.44364e-23
0.5124965972,4.73221e-20,1.12378e-20,4.72395e-20,8.25464e-23
0.5127663322,4.73294e-20,1.12375e-20,4.72455e-20,8.39246e-23
0.5130362093,4.73395e-20,1.12373e-20,4.72514e-20,8.80721e-23
0.5133062283,4.73489e-20,1.1237e-20,4.72573e-20,9.16143e-23
0.5135763895,4.73568e-20,1.12368e-20,4.72631e-20,9.36511e-23
0.5138466929,4.73642e-20,1.12365e-20,4.72689e-20,9.52877e-23
0.5141171385,4.73714e-20,1.12362e-20,4.72746e-20,9.68196e-23
0.5143877265,4.73768e-20,1.12359e-20,4.72803e-20,9.65896e-23
0.5146584568,4.73829e-20,1.12356e-20,4.72859e-20,9.69844e-23
0.5149293297,4.73901e-20,1.12353e-20,4.72914e-20,9.87066e-23
0.5152003451,4.73975e-20,1.12351e-20,4.72969e-20,1.00572e-22
0.5154715032,4.74029e-20,1.12348e-20,4.73024e-20,1.00494e-22
0.515742804,4.74074e-20,1.12344e-20,4.73078e-20,9.96339e-23
0.5160142476,4.74134e-20,1.12341e-20,4.73132e-20,1.0027e-22
0.516285834,4.74189e-20,1.12338e-20,4.73185e-20,1.00444e-22
0.5165575634,4.74243e-20,1.12335e-20,4.73237e-20,1.00625e-22
0.5168294358,4.7432e-20,1.12333e-20,4.73289e-20,1.03077e-22
0.5171014513,4.74387e-20,1.1233e-20,4.73341e-20,1.04608e-22
0.51737361,4.74427e-20,1.12326e-20,4.73392e-20,1.03488e-22
0.5176459119,4.74465e-20,1.12323e-20,4.73442e-20,1.02278e-22
0.5179183571,4.74486e-20,1.12319e-20,4.73492e-20,9.93659e-23
0.5181909457,4.74476e-20,1.12315e-20,4.73542e-20,9.34116e-23
0.5184636778,4.7446e-20,1.12311e-20,4.73591e-20,8.69095e-23
0.5187365534,4.74488e-20,1.12308e-20,4.73639e-20,8.48188e-23
0.5190095726,4.74552e-20,1.12305e-20,4.73687e-20,8.6502e-23
0.5192827356,4.74598e-20,1.12301e-20,4.73735e-20,8.63526e-23
0.5195560423,4.74635e-20,1.12298e-20,4.73782e-20,8.53675e-23
0.5198294928,4.74676e-20,1.12295e-20,4.73828e-20,8.47734e-23
0.5201030873,4.74715e-20,1.12292e-20,4.73874e-20,8.40699e-23
0.5203768258,4.74774e-20,1.12289e-20,4.7392e-20,8.54179e-23
0.5206507083,4.74842e-20,1.12286e-20,4.73965e-20,8.774e-23
0.520924735,4.74895e-20,1.12283e-20,4.74009e-20,8.86225e-23
0.5211989059,4.74956e-20,1.1228e-20,4.74053e-20,9.02985e-23
0.5214732211,4.75011e-20,1.12277e-20,4.74096e-20,9.14954e-23
0.5217476807,4.75049e-20,1.12273e-20,4.74139e-20,9.09541e-23
0.5220222847,4.75088e-20,1.1227e-20,4.74182e-20,9.06673e-23
0.5222970333,4.75126e-20,1.12267e-20,4.74223e-20,9.02955e-23
0.5225719265,4.75157e-20,1.12263e-20,4.74265e-20,8.92041e-23
0.5228469644,4.75175e-20,1.1226e-20,4.74306e-20,8.69445e-23
0.523122147,4.75198e-20,1.12256e-20,4.74346e-20,8.52239e-23
0.5233974744,4.75242e-20,1.12253e-20,4.74386e-20,8.56008e-23
0.5236729468,4.75292e-20,1.1225e-20,4.74425e-20,8.66634e-23
0.5239485641,4.75312e-20,1.12246e-20,4.74464e-20,8.47963e-23
0.5242243265,4.75322e-20,1.12242e-20,4.74503e-20,8.19742e-23
0.524500234,4.75329e-20,1.12239e-20,4.7454e-20,7.88156e-23
0.5247762868,4.75316e-20,1.12235e-20,4.74578e-20,7.38411e-23
0.5250524848,4.75303e-20,1.1223e-20,4.74615e-20,6.8823e-23
0.5253288283,4.75313e-20,1.12227e-20,4.74651e-20,6.62408e-23
0.5256053171,4.75346e-20,1.12223e-20,4.74687e-20,6.59444e-23
0.5258819515,4.75394e-20,1.1222e-20,4.74722e-20,6.7193e-23
0.5261587315,4.75428e-20,1.12217e-20,4.74757e-20,6.709e-23
0.5264356571,4.75454e-20,1.12213e-20,4.74791e-20,6.62439e-23
0.5267127285,4.75487e-20,1.1221e-20,4.74825e-20,6.61772e-23
0.5269899457,4.75546e-20,1.12207e-20,4.74858e-20,6.87922e-23
0.5272673089,4.75603e-20,1.12204e-20,4.74891e-20,7.11604e-23
0.527544818,4.75629e-20,1.122e-20,4.74924e-20,7.05306e-23
