wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.370234644,1.74252e-20,8.39905e-21,1.74215e-20,3.6517e-24
1.37095582,1.74344e-20,8.39292e-21,1.7432e-20,2.41739e-24
1.371677375,1.72524e-20,8.3829e-21,1.72508e-20,1.65565e-24
1.372399311,1.75547e-20,8.38276e-21,1.75529e-20,1.8037e-24
1.373121626,1.74319e-20,8.37395e-21,1.74282e-20,3.66768e-24
1.373844322,1.75377e-20,8.36982e-21,1.75348e-20,2.92346e-24
1.374567398,1.74196e-20,8.36111e-21,1.74166e-20,2.97196e-24
1.375290854,1.74298e-20,8.35503e-21,1.7427e-20,2.80602e-24
1.376014692,1.68306e-20,8.3365e-21,1.68277e-20,2.93462e-24
1.37673891,1.73887e-20,8.34163e-21,1.73855e-20,3.13641e-24
1.377463509,1.75008e-20,8.33764e-21,1.74985e-20,2.33213e-24
1.37818849,1.72366e-20,8.32597e-21,1.72334e-20,3.20121e-24
1.378913852,1.74701e-20,8.32447e-21,1.74675e-20,2.55248e-24
1.379639597,1.74503e-20,8.31781e-21,1.74478e-20,2.55672e-24
1.380365723,1.74154e-20,8.31084e-21,1.7413e-20,2.40314e-24
1.381092231,1.74067e-20,8.30441e-21,1.74051e-20,1.58991e-24
1.381819122,1.71841e-20,8.29361e-21,1.71816e-20,2.53842e-24
1.382546395,1.70384e-20,8.28439e-21,1.7037e-20,1.4281e-24
1.383274051,1.73852e-20,8.28524e-21,1.73836e-20,1.65498e-24
1.38400209,1.74957e-20,8.28126e-21,1.74936e-20,2.15323e-24
1.384730512,1.74137e-20,8.27335e-21,1.74115e-20,2.21988e-24
1.385459318,1.68699e-20,8.25602e-21,1.6868e-20,1.91479e-24
1.386188507,1.74826e-20,8.26231e-21,1.74803e-20,2.33047e-24
1.38691808,1.7e-20,8.24623e-21,1.69975e-20,2.49056e-24
1.387648036,1.73044e-20,8.24624e-21,1.73021e-20,2.3133e-24
1.388378378,1.7339e-20,8.24074e-21,1.73374e-20,1.68153e-24
1.389109103,1.74023e-20,8.23582e-21,1.73997e-20,2.57734e-24
1.389840213,1.68657e-20,8.21867e-21,1.6863e-20,2.73257e-24
1.390571708,1.7384e-20,8.22305e-21,1.73811e-20,2.82802e-24
1.391303588,1.73818e-20,8.21682e-21,1.73793e-20,2.46484e-24
1.392035853,1.73801e-20,8.2106e-21,1.73775e-20,2.57552e-24
1.392768503,1.72957e-20,8.20269e-21,1.7294e-20,1.77449e-24
1.393501539,1.7345e-20,8.19752e-21,1.73419e-20,3.11124e-24
1.394234961,1.71669e-20,8.18771e-21,1.71633e-20,3.63884e-24
1.394968769,1.73394e-20,8.18506e-21,1.73362e-20,3.17302e-24
1.395702963,1.71065e-20,8.17415e-21,1.71041e-20,2.36748e-24
1.396437544,1.72699e-20,8.17132e-21,1.72674e-20,2.50744e-24
1.397172511,1.72772e-20,8.16532e-21,1.7275e-20,2.26931e-24
1.397907865,1.73085e-20,8.1598e-21,1.73058e-20,2.6497e-24
1.398643606,1.7293e-20,8.15334e-21,1.72905e-20,2.48847e-24
1.399379734,1.72841e-20,8.14701e-21,1.72812e-20,2.92657e-24
1.40011625,1.65049e-20,8.12496e-21,1.65031e-20,1.79079e-24
1.400853153,1.65508e-20,8.11977e-21,1.65493e-20,1.4941e-24
1.401590444,1.72979e-20,8.12889e-21,1.72956e-20,2.29062e-24
1.402328123,1.7151e-20,8.11977e-21,1.71483e-20,2.67889e-24
1.403066191,1.70158e-20,8.11089e-21,1.70116e-20,4.13659e-24
1.403804646,1.70353e-20,8.10517e-21,1.70319e-20,3.44905e-24
1.404543491,1.69573e-20,8.09747e-21,1.69544e-20,2.89923e-24
1.405282724,1.69364e-20,8.09094e-21,1.69341e-20,2.28851e-24
1.406022347,1.70029e-20,8.08619e-21,1.69999e-20,3.08145e-24
1.406762359,1.68638e-20,8.07725e-21,1.68599e-20,3.8409e-24
1.40750276,1.69308e-20,8.07253e-21,1.69289e-20,1.9578e-24
1.408243551,1.69501e-20,8.06683e-21,1.69471e-20,2.95803e-24
1.408984732,1.71211e-20,8.06424e-21,1.7119e-20,2.06226e-24
1.409726303,1.70709e-20,8.05713e-21,1.70688e-20,2.08568e-24
1.410468264,1.68818e-20,8.04772e-21,1.68793e-20,2.54202e-24
1.411210615,1.69427e-20,8.04371e-21,1.69401e-20,2.56404e-24
1.411953358,1.60542e-20,8.02031e-21,1.60512e-20,3.00286e-24
1.412696491,1.67252e-20,8.02878e-21,1.67219e-20,3.36629e-24
1.413440016,1.63135e-20,8.01513e-21,1.63097e-20,3.80941e-24
1.414183932,1.67703e-20,8.01923e-21,1.67663e-20,4.02674e-24
1.414928239,1.66659e-20,8.01186e-21,1.66635e-20,2.45902e-24
1.415672938,1.70348e-20,8.01416e-21,1.70312e-20,3.60231e-24
1.416418029,1.65004e-20,7.99803e-21,1.64939e-20,6.47924e-24
1.417163512,1.68824e-20,8.0006e-21,1.68773e-20,5.19058e-24
1.417909388,1.69721e-20,7.99721e-21,1.69681e-20,3.98423e-24
1.418655656,1.665e-20,7.98543e-21,1.66452e-20,4.77726e-24
1.419402317,1.6565e-20,7.97848e-21,1.65617e-20,3.31909e-24
1.42014937,1.6397e-20,7.96984e-21,1.63925e-20,4.52331e-24
1.420896818,1.69336e-20,7.97558e-21,1.69279e-20,5.70182e-24
1.421644658,1.61275e-20,7.95392e-21,1.61207e-20,6.73424e-24
1.422392892,1.6577e-20,7.9579e-21,1.65709e-20,6.0935e-24
1.42314152,1.63464e-20,7.948e-21,1.63416e-20,4.72391e-24
1.423890542,1.58823e-20,7.93332e-21,1.58772e-20,5.12662e-24
1.424639958,1.68963e-20,7.94884e-21,1.68907e-20,5.60466e-24
1.425389768,1.58548e-20,7.92238e-21,1.58489e-20,5.91233e-24
1.426139973,1.59908e-20,7.91998e-21,1.5985e-20,5.80238e-24
1.426890573,1.67371e-20,7.93004e-21,1.67305e-20,6.63848e-24
1.427641568,1.5706e-20,7.9038e-21,1.57e-20,6.01385e-24
1.428392959,1.68132e-20,7.92123e-21,1.68083e-20,4.86725e-24
1.429144744,1.61111e-20,7.90173e-21,1.61057e-20,5.43703e-24
1.429896926,1.56701e-20,7.88755e-21,1.5664e-20,6.09441e-24
1.430649503,1.67989e-20,7.90544e-21,1.67908e-20,8.05472e-24
1.431402477,1.5989e-20,7.88375e-21,1.59861e-20,2.89579e-24
1.432155846,1.68606e-20,7.89638e-21,1.68566e-20,3.96704e-24
1.432909613,1.67805e-20,7.88959e-21,1.67762e-20,4.21562e-24
1.433663776,1.62287e-20,7.87318e-21,1.62231e-20,5.55392e-24
1.434418335,1.65793e-20,7.87519e-21,1.65738e-20,5.48367e-24
1.435173292,1.67978e-20,7.8745e-21,1.67908e-20,7.07196e-24
1.435928647,1.6593e-20,7.86518e-21,1.65862e-20,6.81169e-24
1.436684399,1.6593e-20,7.86004e-21,1.65871e-20,5.90106e-24
1.437440548,1.65982e-20,7.85501e-21,1.65922e-20,5.97112e-24
1.438197096,1.65865e-20,7.84965e-21,1.65819e-20,4.69005e-24
1.438954042,1.68716e-20,7.85033e-21,1.68653e-20,6.31687e-24
1.439711386,1.65012e-20,7.83765e-21,1.64957e-20,5.46079e-24
1.440469129,1.51063e-20,7.80402e-21,1.50998e-20,6.46999e-24
1.441227271,1.67361e-20,7.8322e-21,1.67283e-20,7.79928e-24
1.441985811,1.59983e-20,7.81203e-21,1.59915e-20,6.74276e-24
1.442744751,1.63124e-20,7.81333e-21,1.63046e-20,7.80656e-24
1.443504091,1.66161e-20,7.81442e-21,1.66083e-20,7.88922e-24
1.44426383,1.5627e-20,7.78912e-21,1.56174e-20,9.63677e-24
1.445023968,1.67369e-20,7.80667e-21,1.67278e-20,9.13174e-24
1.445784507,1.65945e-20,7.79867e-21,1.65901e-20,4.36088e-24
1.446545447,1.62483e-20,7.78651e-21,1.62413e-20,7.03534e-24
1.447306786,1.644e-20,7.78533e-21,1.64319e-20,8.08665e-24
1.448068527,1.65095e-20,7.78166e-21,1.64979e-20,1.16019e-23
1.448830668,1.64894e-20,7.77616e-21,1.64767e-20,1.26447e-23
1.44959321,1.68736e-20,7.77891e-21,1.68574e-20,1.61508e-23
1.450356154,1.59402e-20,7.7548e-21,1.59317e-20,8.53023e-24
1.4511195,1.64276e-20,7.75967e-21,1.64223e-20,5.28267e-24
1.451883247,1.5748e-20,7.74073e-21,1.57365e-20,1.14511e-23
1.452647396,1.63112e-20,7.74715e-21,1.62997e-20,1.15615e-23
1.453411947,1.63291e-20,7.74245e-21,1.6317e-20,1.20791e-23
1.454176901,1.63418e-20,7.73765e-21,1.63243e-20,1.75104e-23
1.454942257,1.63083e-20,7.73191e-21,1.62937e-20,1.45931e-23
1.455708016,1.55072e-20,7.7105e-21,1.54984e-20,8.79117e-24
1.456474178,1.66188e-20,7.72813e-21,1.66022e-20,1.65594e-23
1.457240744,1.61508e-20,7.71354e-21,1.61345e-20,1.63111e-23
1.458007712,1.63057e-20,7.71165e-21,1.62884e-20,1.7318e-23
1.458775085,1.67412e-20,7.71548e-21,1.67219e-20,1.93642e-23
1.459542861,1.63553e-20,7.70258e-21,1.63368e-20,1.8588e-23
1.460311042,1.62926e-20,7.69627e-21,1.62792e-20,1.34213e-23
1.461079626,1.63473e-20,7.69235e-21,1.63337e-20,1.35929e-23
1.461848616,1.60565e-20,7.68139e-21,1.60409e-20,1.55555e-23
1.46261801,1.61683e-20,7.67864e-21,1.61475e-20,2.07559e-23
1.463387809,1.61792e-20,7.67384e-21,1.61681e-20,1.10197e-23
1.464158013,1.63391e-20,7.67209e-21,1.63196e-20,1.94912e-23
1.464928622,1.65819e-20,7.67202e-21,1.656e-20,2.18838e-23
1.465699637,1.55174e-20,7.64529e-21,1.55053e-20,1.20847e-23
1.466471058,1.64249e-20,7.6588e-21,1.64129e-20,1.1993e-23
1.467242885,1.64482e-20,7.65427e-21,1.64352e-20,1.29612e-23
1.468015118,1.59523e-20,7.63916e-21,1.5939e-20,1.32911e-23
1.468787758,1.62409e-20,7.64004e-21,1.62222e-20,1.87056e-23
1.469560804,1.66147e-20,7.64266e-21,1.66036e-20,1.10541e-23
1.470334257,1.57224e-20,7.61948e-21,1.57104e-20,1.19672e-23
1.471108117,1.61314e-20,7.62283e-21,1.61247e-20,6.69537e-24
1.471882384,1.60957e-20,7.61712e-21,1.60863e-20,9.39865e-24
1.472657059,1.59867e-20,7.60992e-21,1.59795e-20,7.28733e-24
1.473432142,1.59122e-20,7.60342e-21,1.59022e-20,1.00158e-23
1.474207633,1.53276e-20,7.58652e-21,1.53155e-20,1.21207e-23
1.474983531,1.61416e-20,7.59815e-21,1.61219e-20,1.96962e-23
1.475759839,1.58408e-20,7.58705e-21,1.58266e-20,1.4156e-23
1.476536554,1.61025e-20,7.58742e-21,1.6088e-20,1.45609e-23
1.477313679,1.55296e-20,7.57078e-21,1.55185e-20,1.11682e-23
1.478091212,1.60021e-20,7.57546e-21,1.59913e-20,1.08206e-23
1.478869155,1.63853e-20,7.57831e-21,1.63745e-20,1.08044e-23
1.479647507,1.64102e-20,7.57387e-21,1.63978e-20,1.24382e-23
1.480426269,1.59967e-20,7.5605e-21,1.59872e-20,9.45726e-24
1.481205441,1.59734e-20,7.55508e-21,1.5961e-20,1.24474e-23
1.481985023,1.62956e-20,7.5567e-21,1.62831e-20,1.24949e-23
1.482765015,1.54371e-20,7.53427e-21,1.54235e-20,1.3571e-23
1.483545417,1.60301e-20,7.54143e-21,1.60166e-20,1.3452e-23
1.484326231,1.62403e-20,7.54078e-21,1.62264e-20,1.39537e-23
1.485107455,1.635e-20,7.53809e-21,1.63391e-20,1.09273e-23
1.485889091,1.63734e-20,7.53364e-21,1.63607e-20,1.26456e-23
1.486671137,1.59056e-20,7.51919e-21,1.58923e-20,1.33249e-23
1.487453596,1.56983e-20,7.51005e-21,1.56858e-20,1.25056e-23
1.488236466,1.2251e-20,7.43452e-21,1.22422e-20,8.85626e-24
1.489019749,1.63143e-20,7.51278e-21,1.62963e-20,1.79269e-23
1.489803443,1.62938e-20,7.50746e-21,1.6281e-20,1.27719e-23
1.49058755,1.60461e-20,7.49751e-21,1.60329e-20,1.3233e-23
1.49137207,1.60828e-20,7.49336e-21,1.60607e-20,2.20763e-23
1.492157003,1.60864e-20,7.48854e-21,1.60718e-20,1.45492e-23
1.492942349,1.63455e-20,7.48893e-21,1.6332e-20,1.34147e-23
1.493728108,1.62563e-20,7.48223e-21,1.62407e-20,1.55921e-23
1.49451428,1.65565e-20,7.48345e-21,1.65402e-20,1.63506e-23
1.495300867,1.60369e-20,7.468e-21,1.60247e-20,1.21822e-23
1.496087867,1.52856e-20,7.44781e-21,1.52723e-20,1.32833e-23
1.496875282,1.64547e-20,7.46675e-21,1.64441e-20,1.0542e-23
1.497663111,1.58184e-20,7.44893e-21,1.58042e-20,1.41368e-23
1.498451355,1.62308e-20,7.45246e-21,1.62146e-20,1.61868e-23
1.499240013,1.59515e-20,7.44191e-21,1.59339e-20,1.76234e-23
1.500029087,1.63172e-20,7.4445e-21,1.63018e-20,1.54407e-23
1.500818576,1.62888e-20,7.43907e-21,1.62708e-20,1.80327e-23
1.501608481,1.63173e-20,7.4348e-21,1.63041e-20,1.31822e-23
1.502398801,1.53e-20,7.40923e-21,1.52826e-20,1.74547e-23
1.503189537,1.339e-20,7.36533e-21,1.33745e-20,1.54403e-23
1.503980689,1.52012e-20,7.39753e-21,1.51845e-20,1.67084e-23
1.504772258,1.34787e-20,7.35748e-21,1.34662e-20,1.24575e-23
1.505564244,1.40642e-20,7.36464e-21,1.4053e-20,1.12054e-23
1.506356646,1.57362e-20,7.39395e-21,1.57116e-20,2.46345e-23
1.507149465,1.61073e-20,7.39668e-21,1.60933e-20,1.39837e-23
1.507942702,1.58426e-20,7.38647e-21,1.58218e-20,2.08214e-23
1.508736356,1.52278e-20,7.36913e-21,1.52111e-20,1.66271e-23
1.509530427,1.6236e-20,7.38485e-21,1.62248e-20,1.12422e-23
1.510324917,1.61214e-20,7.3777e-21,1.61102e-20,1.11589e-23
1.511119825,1.63173e-20,7.37688e-21,1.62978e-20,1.94458e-23
1.511915151,1.59409e-20,7.36443e-21,1.59311e-20,9.83061e-24
1.512710896,1.57299e-20,7.35533e-21,1.57183e-20,1.15498e-23
1.51350706,1.56935e-20,7.3498e-21,1.56792e-20,1.43462e-23
1.514303642,1.59323e-20,7.34987e-21,1.59224e-20,9.89152e-24
1.515100644,1.60605e-20,7.34769e-21,1.60478e-20,1.26337e-23
1.515898066,1.5779e-20,7.33718e-21,1.57687e-20,1.02801e-23
1.516695907,1.57671e-20,7.33217e-21,1.5756e-20,1.10435e-23
1.517494168,1.60098e-20,7.33233e-21,1.59949e-20,1.49091e-23
1.518292849,1.61952e-20,7.33133e-21,1.61826e-20,1.2572e-23
1.51909195,1.57523e-20,7.31756e-21,1.57297e-20,2.25812e-23
1.519891472,1.60949e-20,7.31976e-21,1.60838e-20,1.10758e-23
1.520691415,1.60514e-20,7.31412e-21,1.6036e-20,1.54232e-23
1.521491779,1.54742e-20,7.29762e-21,1.54571e-20,1.71433e-23
1.522292564,1.52694e-20,7.2887e-21,1.52519e-20,1.7504e-23
1.523093771,1.6092e-20,7.3007e-21,1.60682e-20,2.37699e-23
1.523895399,1.6052e-20,7.29514e-21,1.60353e-20,1.6662e-23
1.52469745,1.54837e-20,7.27885e-21,1.54651e-20,1.86749e-23
1.525499922,1.60575e-20,7.28578e-21,1.60379e-20,1.95924e-23
1.526302817,1.60705e-20,7.28132e-21,1.60544e-20,1.6093e-23
1.527106134,1.60998e-20,7.27719e-21,1.6084e-20,1.5875e-23
1.527909874,1.62576e-20,7.27567e-21,1.62274e-20,3.01894e-23
1.528714037,1.60044e-20,7.26581e-21,1.59869e-20,1.75407e-23
1.529518623,1.49983e-20,7.24062e-21,1.49758e-20,2.249e-23
1.530323633,1.53654e-20,7.24339e-21,1.53471e-20,1.83357e-23
1.531129067,1.61817e-20,7.25529e-21,1.6159e-20,2.27223e-23
1.531934924,1.61114e-20,7.24916e-21,1.60844e-20,2.70534e-23
1.532741206,1.59864e-20,7.24193e-21,1.59684e-20,1.80736e-23
1.533547911,1.55533e-20,7.22843e-21,1.55376e-20,1.57268e-23
1.534355042,1.58239e-20,7.22925e-21,1.58032e-20,2.07369e-23
1.535162597,1.59045e-20,7.2262e-21,1.58859e-20,1.85727e-23
1.535970578,1.60441e-20,7.22436e-21,1.60212e-20,2.29402e-23
1.536778983,1.60214e-20,7.21923e-21,1.60056e-20,1.57723e-23
1.537587814,1.61711e-20,7.2176e-21,1.61505e-20,2.06245e-23
1.538397071,1.57056e-20,7.20348e-21,1.56721e-20,3.35129e-23
1.539206754,1.59381e-20,7.20354e-21,1.59205e-20,1.75952e-23
1.540016862,1.50581e-20,7.18099e-21,1.50378e-20,2.02476e-23
1.540827398,1.58749e-20,7.19295e-21,1.58484e-20,2.64083e-23
1.541638359,1.58098e-20,7.18698e-21,1.57904e-20,1.93447e-23
1.542449748,1.5775e-20,7.18163e-21,1.57472e-20,2.77959e-23
1.543261564,1.61702e-20,7.18502e-21,1.61449e-20,2.53242e-23
1.544073807,1.59971e-20,7.17687e-21,1.59749e-20,2.21592e-23
1.544886477,1.61688e-20,7.17573e-21,1.61384e-20,3.03904e-23
1.545699575,1.62364e-20,7.17248e-21,1.61844e-20,5.20706e-23
1.546513101,1.59761e-20,7.16258e-21,1.59507e-20,2.53353e-23
1.547327056,1.56647e-20,7.15164e-21,1.56265e-20,3.82309e-23
1.548141438,1.55052e-20,7.14379e-21,1.54714e-20,3.37497e-23
1.548956249,1.58524e-20,7.14624e-21,1.58247e-20,2.76781e-23
1.54977149,1.56582e-20,7.13769e-21,1.56082e-20,4.99948e-23
1.550587159,1.56661e-20,7.13326e-21,1.56338e-20,3.22927e-23
1.551403257,1.58687e-20,7.13278e-21,1.58157e-20,5.29806e-23
1.552219785,1.59856e-20,7.13057e-21,1.59407e-20,4.48857e-23
1.553036743,1.60752e-20,7.12781e-21,1.60284e-20,4.67796e-23
1.553854131,1.49707e-20,7.10079e-21,1.49274e-20,4.33603e-23
1.554671949,1.52761e-20,7.10243e-21,1.52292e-20,4.69419e-23
1.555490197,1.58696e-20,7.10993e-21,1.57748e-20,9.48307e-23
1.556308876,1.53836e-20,7.09549e-21,1.53071e-20,7.65366e-23
1.557127986,1.5885e-20,7.10112e-21,1.58297e-20,5.53075e-23
1.557947527,1.57033e-20,7.09289e-21,1.56453e-20,5.80111e-23
1.5587675,1.58154e-20,7.09061e-21,1.5654e-20,1.61314e-22
1.559587904,1.51883e-20,7.07334e-21,1.51087e-20,7.95861e-23
1.560408739,1.60748e-20,7.0868e-21,1.59185e-20,1.56367e-22
1.561230007,1.60001e-20,7.08076e-21,1.59483e-20,5.18248e-23
1.562051707,1.59733e-20,7.07569e-21,1.58917e-20,8.16154e-23
1.56287384,1.5688e-20,7.06538e-21,1.56189e-20,6.9087e-23
1.563696405,1.5164e-20,7.05023e-21,1.50991e-20,6.491e-23
1.564519403,1.5991e-20,7.06251e-21,1.58761e-20,1.14897e-22
1.565342834,1.57121e-20,7.05235e-21,1.56157e-20,9.64131e-23
1.566166699,1.52263e-20,7.03799e-21,1.51703e-20,5.59951e-23
1.566990997,1.54803e-20,7.03866e-21,1.54249e-20,5.5446e-23
1.567815729,1.54555e-20,7.03367e-21,1.542e-20,3.54761e-23
1.568640895,1.513e-20,7.02258e-21,1.51055e-20,2.44922e-23
1.569466496,1.52129e-20,7.01979e-21,1.51961e-20,1.67923e-23
1.570292531,1.57745e-20,7.02672e-21,1.57628e-20,1.17198e-23
1.571119001,1.58174e-20,7.02313e-21,1.58059e-20,1.15648e-23
1.571945905,1.57604e-20,7.01751e-21,1.57497e-20,1.06899e-23
1.572773245,1.54329e-20,7.00642e-21,1.54225e-20,1.03966e-23
1.573601021,1.58699e-20,7.01084e-21,1.58588e-20,1.10826e-23
1.574429232,1.43513e-20,6.97556e-21,1.43382e-20,1.30709e-23
1.575257879,1.40442e-20,6.96487e-21,1.40279e-20,1.6311e-23
1.576086962,1.53277e-20,6.98654e-21,1.5308e-20,1.9698e-23
1.576916481,1.31102e-20,6.93698e-21,1.30966e-20,1.36502e-23
1.577746437,1.42415e-20,6.95563e-21,1.42295e-20,1.19807e-23
1.57857683,1.53649e-20,6.97405e-21,1.53513e-20,1.36146e-23
1.57940766,1.5521e-20,6.97282e-21,1.55048e-20,1.62251e-23
1.580238927,1.55226e-20,6.96845e-21,1.55066e-20,1.60401e-23
1.581070632,1.55106e-20,6.96382e-21,1.54933e-20,1.72563e-23
1.581902774,1.48134e-20,6.94529e-21,1.4793e-20,2.03972e-23
1.582735355,1.47868e-20,6.94037e-21,1.47617e-20,2.50999e-23
1.583568373,1.51456e-20,6.94328e-21,1.51193e-20,2.63147e-23
1.58440183,1.53232e-20,6.94252e-21,1.52866e-20,3.66338e-23
1.585235726,1.57332e-20,6.94648e-21,1.56849e-20,4.82689e-23
1.586070061,1.53068e-20,6.93348e-21,1.5252e-20,5.48631e-23
1.586904834,1.50362e-20,6.92365e-21,1.49723e-20,6.39048e-23
1.587740047,1.54932e-20,6.92858e-21,1.53141e-20,1.79145e-22
1.5885757,1.45092e-20,6.90428e-21,1.41359e-20,3.73281e-22
1.589411793,1.41101e-20,6.89185e-21,1.3169e-20,9.41105e-22
1.590248325,1.52981e-20,6.91165e-21,1.42629e-20,1.03518e-21
1.591085298,1.50376e-20,6.90206e-21,1.40571e-20,9.80562e-22
1.591922711,1.62544e-20,6.9224e-21,1.5165e-20,1.08941e-21
1.592760565,1.63915e-20,6.92087e-21,1.54274e-20,9.64142e-22
1.59359886,1.62822e-20,6.91437e-21,1.54095e-20,8.7271e-22
1.594437597,1.58563e-20,6.90148e-21,1.557e-20,2.86348e-22
1.595276774,1.57778e-20,6.89562e-21,1.55913e-20,1.86431e-22
1.596116394,1.41908e-20,6.85917e-21,1.41217e-20,6.91188e-23
1.596956455,1.51713e-20,6.87481e-21,1.51179e-20,5.33602e-23
1.597796958,1.5779e-20,6.88286e-21,1.5742e-20,3.70085e-23
1.598637904,1.54153e-20,6.87126e-21,1.53902e-20,2.5166e-23
1.599479292,1.4968e-20,6.85796e-21,1.49497e-20,1.82423e-23
1.600321124,1.55654e-20,6.86583e-21,1.55526e-20,1.2879e-23
1.601163398,1.45771e-20,6.84158e-21,1.45662e-20,1.08384e-23
1.602006115,1.51056e-20,6.84809e-21,1.50952e-20,1.04034e-23
1.602849277,1.52267e-20,6.84633e-21,1.52166e-20,1.00518e-23
1.603692881,1.53323e-20,6.84428e-21,1.53216e-20,1.07279e-23
1.60453693,1.49133e-20,6.8316e-21,1.49018e-20,1.15055e-23
1.605381423,1.53027e-20,6.83531e-21,1.52856e-20,1.70719e-23
1.606226361,1.50037e-20,6.82508e-21,1.49765e-20,2.7175e-23
1.607071743,1.51395e-20,6.82367e-21,1.51239e-20,1.55558e-23
1.607917571,1.54047e-20,6.82488e-21,1.53927e-20,1.19714e-23
1.608763843,1.546e-20,6.82185e-21,1.54505e-20,9.4162e-24
1.609610561,1.43699e-20,6.79564e-21,1.43577e-20,1.22018e-23
1.610457724,1.4634e-20,6.79686e-21,1.46216e-20,1.23399e-23
1.611305334,1.54024e-20,6.8083e-21,1.5388e-20,1.43347e-23
1.612153389,1.50314e-20,6.79668e-21,1.50185e-20,1.2874e-23
1.613001891,1.53673e-20,6.79937e-21,1.53529e-20,1.43494e-23
1.613850839,1.49315e-20,6.78647e-21,1.49113e-20,2.01818e-23
1.614700234,1.54748e-20,6.79337e-21,1.54618e-20,1.30727e-23
1.615550077,1.41044e-20,6.76155e-21,1.4094e-20,1.0349e-23
1.616400366,1.42217e-20,6.75986e-21,1.42079e-20,1.38445e-23
1.617251103,1.45722e-20,6.76291e-21,1.45599e-20,1.23885e-23
1.618102288,1.52036e-20,6.77164e-21,1.51925e-20,1.11715e-23
1.618953921,1.50208e-20,6.76391e-21,1.50124e-20,8.44459e-24
1.619806002,1.46094e-20,6.75156e-21,1.45968e-20,1.26467e-23
1.620658531,1.38984e-20,6.73365e-21,1.38888e-20,9.65211e-24
1.621511509,1.47235e-20,6.74703e-21,1.47144e-20,9.09474e-24
1.622364936,1.50182e-20,6.74965e-21,1.50107e-20,7.49863e-24
1.623218813,1.51227e-20,6.74844e-21,1.51115e-20,1.12108e-23
1.624073138,1.53649e-20,6.75002e-21,1.53595e-20,5.41768e-24
1.624927914,1.48206e-20,6.73572e-21,1.48101e-20,1.0417e-23
1.625783139,1.51636e-20,6.73936e-21,1.5156e-20,7.55272e-24
1.626638814,1.50661e-20,6.73411e-21,1.50587e-20,7.40534e-24
1.62749494,1.5348e-20,6.73653e-21,1.53405e-20,7.55794e-24
1.628351516,1.53398e-20,6.7331e-21,1.5335e-20,4.85689e-24
1.629208543,1.5346e-20,6.72997e-21,1.53415e-20,4.47636e-24
1.630066022,1.47246e-20,6.71418e-21,1.47124e-20,1.22012e-23
1.630923951,1.52698e-20,6.72196e-21,1.5265e-20,4.80581e-24
1.631782332,1.5029e-20,6.71388e-21,1.50229e-20,6.19456e-24
1.632641165,1.49031e-20,6.70813e-21,1.48961e-20,6.94907e-24
1.63350045,1.45912e-20,6.69863e-21,1.45882e-20,3.03018e-24
1.634360187,1.51016e-20,6.70575e-21,1.50965e-20,5.09567e-24
1.635220376,1.51753e-20,6.70406e-21,1.5169e-20,6.37668e-24
1.636081019,1.50748e-20,6.69887e-21,1.50704e-20,4.40513e-24
1.636942114,1.41322e-20,6.67668e-21,1.41254e-20,6.795e-24
1.637803662,1.46819e-20,6.68465e-21,1.46772e-20,4.75399e-24
1.638665664,1.3549e-20,6.65861e-21,1.35439e-20,5.03718e-24
1.63952812,1.4536e-20,6.67546e-21,1.45293e-20,6.65437e-24
1.64039103,1.44715e-20,6.67105e-21,1.44674e-20,4.07963e-24
1.641254393,1.46424e-20,6.67141e-21,1.46374e-20,4.96232e-24
1.642118211,1.45845e-20,6.66716e-21,1.45752e-20,9.34054e-24
1.642982484,1.47542e-20,6.66752e-21,1.47503e-20,3.83671e-24
1.643847212,1.42298e-20,6.65388e-21,1.42259e-20,3.93444e-24
1.644712394,1.41544e-20,6.64932e-21,1.41482e-20,6.18132e-24
1.645578033,1.46146e-20,6.65558e-21,1.46117e-20,2.90533e-24
1.646444126,1.47095e-20,6.65448e-21,1.47063e-20,3.22477e-24
1.647310676,1.47188e-20,6.65166e-21,1.47151e-20,3.74915e-24
1.648177681,1.45627e-20,6.64553e-21,1.45609e-20,1.8046e-24
1.649045143,1.39992e-20,6.63119e-21,1.39977e-20,1.49604e-24
1.649913062,1.46535e-20,6.64242e-21,1.46512e-20,2.27338e-24
1.650781437,1.41756e-20,6.63289e-21,1.41727e-20,2.95992e-24
1.651650269,1.46146e-20,6.64184e-21,1.46124e-20,2.24051e-24
1.652519559,1.43824e-20,6.63729e-21,1.43745e-20,7.88071e-24
1.653389306,1.47585e-20,6.64498e-21,1.47512e-20,7.3429e-24
1.654259511,1.45335e-20,6.64061e-21,1.45295e-20,4.01703e-24
1.655130174,1.44508e-20,6.6391e-21,1.44463e-20,4.53009e-24
1.656001295,1.46786e-20,6.64384e-21,1.4677e-20,1.56637e-24
1.656872875,1.46907e-20,6.64427e-21,1.46887e-20,2.08705e-24
1.657744913,1.46514e-20,6.64367e-21,1.46483e-20,3.04076e-24
1.65861741,1.4459e-20,6.64002e-21,1.44536e-20,5.47411e-24
1.659490367,1.43574e-20,6.63821e-21,1.43533e-20,4.14213e-24
1.660363783,1.46301e-20,6.6439e-21,1.46232e-20,6.86739e-24
