wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.3977459662,2.24673e-21,2.21202e-20,2.23425e-21,1.24783e-23
0.3979553062,2.38664e-21,2.20472e-20,2.37358e-21,1.30573e-23
0.3981647563,2.68352e-21,2.19771e-20,2.67005e-21,1.34718e-23
0.3983743167,2.31531e-21,2.1897e-20,2.30328e-21,1.20334e-23
0.3985839874,2.42285e-21,2.18249e-20,2.41095e-21,1.19012e-23
0.3987937685,2.56768e-21,2.17538e-20,2.55458e-21,1.31001e-23
0.3990036599,2.72042e-21,2.16833e-20,2.70542e-21,1.5002e-23
0.3992136619,2.83338e-21,2.16126e-20,2.81684e-21,1.65318e-23
0.3994237743,2.9095e-21,2.15418e-20,2.89283e-21,1.6667e-23
0.3996339974,2.57635e-21,2.14649e-20,2.56177e-21,1.4576e-23
0.399844331,2.42615e-21,2.13914e-20,2.41307e-21,1.3086e-23
0.4,2.69164e-21,1.86846e-20,2.67771e-21,1.39305e-23
0.4002105263,2.59758e-21,1.86116e-20,2.58396e-21,1.36229e-23
0.4004211634,3.23797e-21,1.85522e-20,3.2229e-21,1.50722e-23
0.4006319114,2.2317e-21,1.84637e-20,2.2197e-21,1.20027e-23
0.4008427703,2.63099e-21,1.84009e-20,2.61789e-21,1.31e-23
0.4010537402,2.93523e-21,1.83368e-20,2.92083e-21,1.44044e-23
0.4012648211,2.50761e-21,1.82599e-20,2.49436e-21,1.32565e-23
0.4014760131,2.76837e-21,1.81959e-20,2.7541e-21,1.42652e-23
0.4016873163,2.98086e-21,1.81314e-20,2.96555e-21,1.53101e-23
0.4018987307,2.59071e-21,1.80565e-20,2.57628e-21,1.44337e-23
0.4021102563,2.78965e-21,1.79926e-20,2.77425e-21,1.54e-23
0.4023218933,2.92947e-21,1.79281e-20,2.91321e-21,1.62595e-23
0.4025336417,2.48123e-21,1.78533e-20,2.46642e-21,1.48153e-23
0.4027455015,2.83947e-21,1.77935e-20,2.82274e-21,1.67298e-23
0.4029574728,3.23626e-21,1.77348e-20,3.21827e-21,1.79964e-23
0.4031695557,2.19079e-21,1.76505e-20,2.17704e-21,1.37463e-23
0.4033817502,2.5157e-21,1.75913e-20,2.50107e-21,1.46306e-23
0.4035940563,2.58251e-21,1.75278e-20,2.56688e-21,1.56325e-23
0.4038064743,3.39096e-21,1.74781e-20,3.37271e-21,1.82506e-23
0.404019004,2.89483e-21,1.74052e-20,2.87911e-21,1.57141e-23
0.4042316456,2.49378e-21,1.73345e-20,2.4798e-21,1.39799e-23
0.4044443991,2.83254e-21,1.72774e-20,2.81849e-21,1.40513e-23
0.4046572645,1.49212e-21,1.71905e-20,1.48232e-21,9.80224e-24
0.4048702421,2.78933e-21,1.71514e-20,2.77524e-21,1.40882e-23
0.4050833317,3.03137e-21,1.70937e-20,3.01622e-21,1.51454e-23
0.4052965334,2.87818e-21,1.70292e-20,2.86393e-21,1.42434e-23
0.4055098474,2.78189e-21,1.69661e-20,2.76798e-21,1.39104e-23
0.4057232736,2.74225e-21,1.69044e-20,2.72816e-21,1.40898e-23
0.4059368122,2.41865e-21,1.6838e-20,2.40454e-21,1.41116e-23
0.4061504631,3.22188e-21,1.67922e-20,3.20506e-21,1.68221e-23
0.4063642265,2.35236e-21,1.67166e-20,2.33858e-21,1.37784e-23
0.4065781024,2.26996e-21,1.66555e-20,2.25675e-21,1.32114e-23
0.4067920909,2.55639e-21,1.66014e-20,2.54108e-21,1.53098e-23
0.407006192,2.90136e-21,1.65487e-20,2.8847e-21,1.66592e-23
0.4072204058,1.93824e-21,1.64728e-20,1.9251e-21,1.31439e-23
0.4074347323,3.04164e-21,1.64344e-20,3.02403e-21,1.76093e-23
0.4076491717,2.908e-21,1.6374e-20,2.89189e-21,1.61076e-23
0.4078637239,1.89082e-21,1.62981e-20,1.87923e-21,1.1587e-23
0.408078389,2.92322e-21,1.62595e-20,2.90875e-21,1.44639e-23
0.4082931671,3.17666e-21,1.62071e-20,3.16221e-21,1.44471e-23
0.4085080582,2.59684e-21,1.614e-20,2.58463e-21,1.22117e-23
0.4087230625,2.68705e-21,1.60853e-20,2.67447e-21,1.25805e-23
0.4089381799,3.35586e-21,1.60414e-20,3.34048e-21,1.5378e-23
0.4091534105,3.31073e-21,1.59849e-20,3.29495e-21,1.57854e-23
0.4093687544,2.94782e-21,1.5923e-20,2.93288e-21,1.49366e-23
0.4095842116,3.35691e-21,1.58753e-20,3.341e-21,1.5904e-23
0.4097997823,2.64745e-21,1.58077e-20,2.63394e-21,1.35017e-23
0.4100154664,2.72209e-21,1.57546e-20,2.70954e-21,1.25457e-23
0.410231264,1.72233e-21,1.56824e-20,1.71308e-21,9.24818e-24
0.4104471752,2.46434e-21,1.56419e-20,2.45304e-21,1.1302e-23
0.4106632,2.92807e-21,1.55967e-20,2.91478e-21,1.32944e-23
0.4108793385,3.0675e-21,1.55459e-20,3.05322e-21,1.42769e-23
0.4110955908,3.12956e-21,1.54941e-20,3.11452e-21,1.5039e-23
0.4113119569,2.89229e-21,1.54371e-20,2.87721e-21,1.50794e-23
0.4115284369,3.20283e-21,1.53903e-20,3.18574e-21,1.70912e-23
0.4117450308,3.44655e-21,1.53425e-20,3.42825e-21,1.82988e-23
0.4119617387,3.01809e-21,1.52829e-20,3.00099e-21,1.70958e-23
0.4121785607,3.26889e-21,1.52359e-20,3.25139e-21,1.74998e-23
0.4123954968,2.72534e-21,1.51748e-20,2.70955e-21,1.5799e-23
0.412612547,3.29577e-21,1.5134e-20,3.27926e-21,1.65102e-23
0.4128297115,2.7869e-21,1.50741e-20,2.77269e-21,1.42152e-23
0.4130469903,3.09659e-21,1.50292e-20,3.08272e-21,1.3872e-23
0.4132643835,2.57143e-21,1.49695e-20,2.56013e-21,1.12956e-23
0.413481891,2.52611e-21,1.49188e-20,2.51519e-21,1.09167e-23
0.4136995131,3.25153e-21,1.48821e-20,3.23845e-21,1.30766e-23
0.4139172497,3.17127e-21,1.48313e-20,3.15732e-21,1.39507e-23
0.4141351008,3.12083e-21,1.47812e-20,3.10624e-21,1.45859e-23
0.4143530667,2.75133e-21,1.47256e-20,2.7374e-21,1.39364e-23
0.4145711473,2.54664e-21,1.46733e-20,2.53323e-21,1.34065e-23
0.4147893426,3.04819e-21,1.46339e-20,3.03303e-21,1.51547e-23
0.4150076528,3.14846e-21,1.45876e-20,3.13282e-21,1.56404e-23
0.4152260779,3.12834e-21,1.45393e-20,3.11258e-21,1.57635e-23
0.4154446179,3.04612e-21,1.44902e-20,3.03007e-21,1.60478e-23
0.415663273,3.04129e-21,1.44427e-20,3.02449e-21,1.67955e-23
0.4158820431,3.00836e-21,1.4395e-20,2.9908e-21,1.75598e-23
0.4161009284,3.39575e-21,1.4355e-20,3.37654e-21,1.92102e-23
0.4163199289,3.17002e-21,1.43043e-20,3.15155e-21,1.84788e-23
0.4165390446,3.27111e-21,1.42597e-20,3.2525e-21,1.86136e-23
0.4167582757,3.12862e-21,1.42109e-20,3.11087e-21,1.7751e-23
0.4169776222,2.96952e-21,1.41621e-20,2.95279e-21,1.67336e-23
0.4171970841,3.15113e-21,1.41196e-20,3.13459e-21,1.65424e-23
0.4174166615,2.39159e-21,1.40605e-20,2.37826e-21,1.33278e-23
0.4176363545,2.93273e-21,1.4025e-20,2.91807e-21,1.46583e-23
0.4178561631,2.75336e-21,1.39767e-20,2.73885e-21,1.45105e-23
0.4180760874,3.37698e-21,1.39431e-20,3.36072e-21,1.62596e-23
0.4182961274,2.74884e-21,1.38872e-20,2.73446e-21,1.43792e-23
0.4185162833,3.08712e-21,1.3849e-20,3.07235e-21,1.47757e-23
0.418736555,2.81672e-21,1.38e-20,2.80272e-21,1.40025e-23
0.4189569427,2.78231e-21,1.37554e-20,2.76833e-21,1.39792e-23
0.4191774463,3.04535e-21,1.37165e-20,3.03027e-21,1.50794e-23
0.419398066,3.25845e-21,1.36768e-20,3.24336e-21,1.50915e-23
0.4196188018,2.62225e-21,1.36221e-20,2.60976e-21,1.24945e-23
0.4198396538,2.53275e-21,1.35774e-20,2.52104e-21,1.17138e-23
0.4200606221,2.54965e-21,1.35349e-20,2.5381e-21,1.15471e-23
0.4202817066,2.28774e-21,1.34876e-20,2.27672e-21,1.10148e-23
0.4205029075,2.96142e-21,1.34573e-20,2.94818e-21,1.3241e-23
0.4207242248,3.00788e-21,1.34159e-20,2.994e-21,1.38858e-23
0.4209456586,3.57122e-21,1.3384e-20,3.55555e-21,1.56682e-23
0.421167209,3.14133e-21,1.33345e-20,3.12679e-21,1.45413e-23
0.4213888759,3.05619e-21,1.32914e-20,3.04207e-21,1.41221e-23
0.4216106596,2.70697e-21,1.32437e-20,2.69399e-21,1.29849e-23
0.4218325599,2.97448e-21,1.32073e-20,2.9611e-21,1.33764e-23
0.422054577,2.95511e-21,1.3166e-20,2.94176e-21,1.33512e-23
0.422276711,3.50122e-21,1.3135e-20,3.48643e-21,1.4794e-23
0.4224989619,2.92303e-21,1.3084e-20,2.91063e-21,1.24039e-23
0.4227213298,1.68956e-21,1.30214e-20,1.68076e-21,8.79587e-24
0.4229438147,2.7243e-21,1.29999e-20,2.71225e-21,1.20491e-23
0.4231664167,3.04123e-21,1.29655e-20,3.02748e-21,1.37501e-23
0.4233891359,2.75284e-21,1.29205e-20,2.74013e-21,1.27118e-23
0.4236119723,3.08871e-21,1.28869e-20,3.07569e-21,1.3016e-23
0.423834926,2.52813e-21,1.28374e-20,2.51696e-21,1.11616e-23
0.424057997,2.53818e-21,1.27984e-20,2.52711e-21,1.10668e-23
0.4242811854,3.05361e-21,1.27686e-20,3.04092e-21,1.26945e-23
0.4245044913,3.30571e-21,1.27342e-20,3.29218e-21,1.3529e-23
0.4247279147,3.01242e-21,1.26902e-20,2.99985e-21,1.25757e-23
0.4249514557,2.55704e-21,1.26435e-20,2.54579e-21,1.1251e-23
0.4251751144,2.33293e-21,1.26012e-20,2.32155e-21,1.13794e-23
0.4253988907,3.31492e-21,1.25807e-20,3.30001e-21,1.49068e-23
0.4256227849,2.44739e-21,1.25271e-20,2.4341e-21,1.32973e-23
0.4258467969,3.53894e-21,1.25089e-20,3.5217e-21,1.72396e-23
0.4260709268,2.06883e-21,1.24449e-20,2.05534e-21,1.34879e-23
0.4262951746,2.97449e-21,1.24237e-20,2.95788e-21,1.66115e-23
0.4265195405,3.15534e-21,1.23897e-20,3.13736e-21,1.79763e-23
0.4267440245,3.08356e-21,1.23513e-20,3.06631e-21,1.72425e-23
0.4269686266,2.91978e-21,1.23114e-20,2.90474e-21,1.50416e-23
0.4271933469,1.96543e-21,1.22575e-20,1.95487e-21,1.05557e-23
0.4274181855,2.46584e-21,1.22299e-20,2.45482e-21,1.10185e-23
0.4276431425,2.52373e-21,1.21945e-20,2.51248e-21,1.1245e-23
0.4278682178,2.99645e-21,1.21668e-20,2.98414e-21,1.23112e-23
0.4280934116,2.54203e-21,1.21225e-20,2.53096e-21,1.10755e-23
0.4283187239,2.54839e-21,1.20867e-20,2.537e-21,1.13906e-23
0.4285441548,3.17723e-21,1.20622e-20,3.16386e-21,1.33749e-23
0.4287697044,2.4529e-21,1.20136e-20,2.44095e-21,1.19438e-23
0.4289953727,2.31833e-21,1.19758e-20,2.30673e-21,1.15993e-23
0.4292211597,2.20706e-21,1.19385e-20,2.1952e-21,1.18615e-23
0.4294470656,2.67182e-21,1.19118e-20,2.65724e-21,1.45794e-23
0.4296730903,2.69032e-21,1.18771e-20,2.67544e-21,1.48793e-23
0.4298992341,2.0741e-21,1.18312e-20,2.06237e-21,1.17278e-23
0.4301254968,1.37027e-21,1.1796e-20,1.36226e-21,8.00676e-24
0.4303518787,1.8614e-21,1.17919e-20,1.85283e-21,8.57584e-24
0.4305783797,1.7308e-21,1.17767e-20,1.72303e-21,7.77626e-24
0.4308049999,1.78209e-21,1.17647e-20,1.77476e-21,7.33052e-24
0.4310317393,1.44188e-21,1.17457e-20,1.43532e-21,6.5507e-24
0.4312585981,1.81431e-21,1.17396e-20,1.80641e-21,7.90076e-24
0.4314855763,2.60663e-21,1.1741e-20,2.59551e-21,1.11283e-23
0.431712674,3.07785e-21,1.17366e-20,3.06392e-21,1.39291e-23
0.4319398912,3.72579e-21,1.17355e-20,3.70855e-21,1.72426e-23
0.432167228,3.35151e-21,1.1716e-20,3.33465e-21,1.68638e-23
0.4323946844,2.82448e-21,1.16937e-20,2.80965e-21,1.48329e-23
0.4326222606,1.73108e-21,1.16613e-20,1.72016e-21,1.09239e-23
0.4328499565,2.94811e-21,1.16704e-20,2.93295e-21,1.51595e-23
0.4330777723,3.44992e-21,1.16667e-20,3.43286e-21,1.70541e-23
0.4333057079,3.31869e-21,1.16516e-20,3.30276e-21,1.59337e-23
0.4335337636,3.43188e-21,1.1641e-20,3.41653e-21,1.5349e-23
0.4337619392,3.24445e-21,1.16249e-20,3.2307e-21,1.37546e-23
0.433990235,2.36391e-21,1.15964e-20,2.35343e-21,1.04825e-23
0.4342186509,2.06752e-21,1.15784e-20,2.05808e-21,9.43561e-24
0.4344471871,2.91556e-21,1.1581e-20,2.90304e-21,1.25139e-23
0.4346758435,3.33204e-21,1.15759e-20,3.3187e-21,1.33479e-23
0.4349046202,3.03914e-21,1.1558e-20,3.02735e-21,1.17816e-23
0.4351335174,3.22604e-21,1.15487e-20,3.21499e-21,1.10414e-23
0.435362535,2.24554e-21,1.15185e-20,2.23614e-21,9.39541e-24
0.4355916732,3.21868e-21,1.15234e-20,3.20662e-21,1.20613e-23
0.435820932,3.51967e-21,1.15163e-20,3.50602e-21,1.36552e-23
0.4360503114,2.94581e-21,1.14934e-20,2.93312e-21,1.26935e-23
0.4362798116,3.63848e-21,1.14933e-20,3.62331e-21,1.5169e-23
0.4365094325,3.4887e-21,1.14781e-20,3.47305e-21,1.56475e-23
0.4367391743,3.58075e-21,1.14673e-20,3.56432e-21,1.64295e-23
0.4369690371,3.2593e-21,1.1449e-20,3.24323e-21,1.6075e-23
0.4371990208,2.92388e-21,1.14305e-20,2.90786e-21,1.60168e-23
0.4374291255,3.21002e-21,1.14232e-20,3.19252e-21,1.75007e-23
0.4376593514,2.79963e-21,1.14033e-20,2.7828e-21,1.68385e-23
0.4378896984,3.37829e-21,1.14013e-20,3.35877e-21,1.95173e-23
0.4381201667,3.3533e-21,1.13884e-20,3.33391e-21,1.93905e-23
0.4383507562,2.83581e-21,1.13667e-20,2.82058e-21,1.5229e-23
0.4385814672,1.86432e-21,1.13369e-20,1.85439e-21,9.93059e-24
0.4388122995,3.10912e-21,1.13469e-20,3.09695e-21,1.21628e-23
0.4390432533,3.05818e-21,1.13336e-20,3.04684e-21,1.13345e-23
0.4392743287,3.06091e-21,1.13213e-20,3.05001e-21,1.09043e-23
0.4395055258,3.27178e-21,1.13127e-20,3.26036e-21,1.14261e-23
0.4397368445,3.03787e-21,1.12962e-20,3.02606e-21,1.18043e-23
0.4399682849,3.57599e-21,1.12936e-20,3.56249e-21,1.35038e-23
0.4401998472,2.78921e-21,1.12671e-20,2.77638e-21,1.28278e-23
0.4404315313,3.61662e-21,1.12697e-20,3.60032e-21,1.6303e-23
0.4406633374,2.60572e-21,1.12393e-20,2.59141e-21,1.43161e-23
0.4408952654,3.14974e-21,1.12368e-20,3.13308e-21,1.66558e-23
0.4411273156,3.50002e-21,1.12309e-20,3.48105e-21,1.89715e-23
0.4413594878,3.77015e-21,1.12235e-20,3.74969e-21,2.0455e-23
0.4415917823,2.73496e-21,1.11927e-20,2.71699e-21,1.79714e-23
0.441824199,3.46077e-21,1.11935e-20,3.43988e-21,2.08955e-23
0.4420567381,3.63596e-21,1.11845e-20,3.61401e-21,2.1951e-23
0.4422893995,3.55351e-21,1.11708e-20,3.53244e-21,2.10685e-23
0.4425221834,3.59262e-21,1.11594e-20,3.57221e-21,2.04086e-23
0.4427550898,3.28819e-21,1.11418e-20,3.26935e-21,1.8834e-23
0.4429881188,3.70323e-21,1.11371e-20,3.68385e-21,1.93827e-23
0.4432212705,3.10239e-21,1.11142e-20,3.08549e-21,1.68985e-23
0.4434545448,3.53388e-21,1.11098e-20,3.51648e-21,1.73964e-23
0.443687942,3.10506e-21,1.109e-20,3.08894e-21,1.61235e-23
0.4439214619,3.79942e-21,1.10904e-20,3.78136e-21,1.80602e-23
0.4441551048,3.67411e-21,1.10761e-20,3.6572e-21,1.69133e-23
0.4443888706,3.00409e-21,1.1052e-20,2.99068e-21,1.34122e-23
0.4446227595,3.85625e-21,1.10553e-20,3.84201e-21,1.42352e-23
0.4448567715,3.53059e-21,1.10374e-20,3.51782e-21,1.27718e-23
0.4450909066,3.52101e-21,1.10252e-20,3.50814e-21,1.28691e-23
0.445325165,3.66364e-21,1.10158e-20,3.64981e-21,1.38306e-23
0.4455595467,3.05578e-21,1.09929e-20,3.0427e-21,1.30874e-23
0.4457940517,3.33974e-21,1.0986e-20,3.32536e-21,1.43878e-23
0.4460286802,3.16339e-21,1.09709e-20,3.14887e-21,1.45184e-23
0.4462634321,3.02971e-21,1.09566e-20,3.01455e-21,1.5156e-23
0.4464983076,3.7543e-21,1.09577e-20,3.73557e-21,1.8726e-23
0.4467333067,3.60317e-21,1.0943e-20,3.58396e-21,1.92106e-23
0.4469684295,3.61406e-21,1.09313e-20,3.5951e-21,1.8961e-23
0.447203676,3.71148e-21,1.09212e-20,3.69304e-21,1.84405e-23
0.4474390464,4.00691e-21,1.09146e-20,3.98933e-21,1.75791e-23
0.4476745406,3.60601e-21,1.08956e-20,3.5915e-21,1.45107e-23
0.4479101588,4.28909e-21,1.0896e-20,4.27531e-21,1.37775e-23
0.448145901,3.40968e-21,1.08684e-20,3.39846e-21,1.12223e-23
0.4483817672,3.56505e-21,1.08593e-20,3.55321e-21,1.18403e-23
0.4486177576,3.80466e-21,1.08518e-20,3.79069e-21,1.39759e-23
0.4488538723,3.93083e-21,1.08423e-20,3.9151e-21,1.57351e-23
0.4490901111,3.36656e-21,1.08204e-20,3.35111e-21,1.5444e-23
0.4493264744,4.10453e-21,1.08219e-20,4.08611e-21,1.84239e-23
0.449562962,3.44385e-21,1.07983e-20,3.42632e-21,1.75362e-23
0.4497995741,3.77893e-21,1.07925e-20,3.75946e-21,1.94703e-23
0.4500363107,3.99825e-21,1.07847e-20,3.9777e-21,2.05499e-23
0.4502731719,3.84121e-21,1.07702e-20,3.82173e-21,1.94754e-23
0.4505101578,4.35546e-21,1.07677e-20,4.33521e-21,2.02533e-23
0.4507472684,4.29257e-21,1.07549e-20,4.2725e-21,2.0074e-23
0.4509845038,4.20165e-21,1.07416e-20,4.18179e-21,1.98682e-23
0.4512218641,4.03676e-21,1.0727e-20,4.01712e-21,1.96393e-23
0.4514593492,4.03678e-21,1.07153e-20,4.0168e-21,1.99886e-23
0.4516969594,4.09637e-21,1.07048e-20,4.07664e-21,1.97372e-23
0.4519346947,3.66442e-21,1.06854e-20,3.6467e-21,1.77116e-23
0.452172555,4.11898e-21,1.06819e-20,4.10053e-21,1.84439e-23
0.4524105406,3.73724e-21,1.06635e-20,3.71987e-21,1.73726e-23
0.4526486514,3.92903e-21,1.06554e-20,3.91176e-21,1.72667e-23
0.4528868875,3.08592e-21,1.06287e-20,3.07098e-21,1.49426e-23
0.4531252491,3.51442e-21,1.06248e-20,3.49798e-21,1.64447e-23
0.453363736,3.80093e-21,1.06184e-20,3.78353e-21,1.73962e-23
0.4536023485,3.26081e-21,1.05972e-20,3.24419e-21,1.66151e-23
0.4538410866,4.19363e-21,1.06024e-20,4.17267e-21,2.09581e-23
0.4540799503,3.97836e-21,1.0587e-20,3.95673e-21,2.16344e-23
0.4543189398,3.85189e-21,1.05733e-20,3.83123e-21,2.06634e-23
0.454558055,3.80245e-21,1.05609e-20,3.78347e-21,1.89831e-23
0.4547972961,3.78315e-21,1.05491e-20,3.76561e-21,1.75416e-23
0.4550366631,3.65951e-21,1.05354e-20,3.64208e-21,1.74281e-23
0.4552761561,4.20391e-21,1.05337e-20,4.18445e-21,1.94543e-23
0.4555157751,3.95831e-21,1.05179e-20,3.93901e-21,1.93e-23
0.4557555202,3.71264e-21,1.05021e-20,3.6941e-21,1.85406e-23
0.4559953916,4.16854e-21,1.04988e-20,4.14858e-21,1.99545e-23
0.4562353891,4.15717e-21,1.04872e-20,4.13657e-21,2.05948e-23
0.456475513,4.11671e-21,1.04751e-20,4.095e-21,2.17081e-23
0.4567157633,3.76345e-21,1.04575e-20,3.74139e-21,2.20607e-23
0.45695614,4.32015e-21,1.04561e-20,4.29651e-21,2.36425e-23
0.4571966432,3.93722e-21,1.04379e-20,3.91632e-21,2.08978e-23
0.4574372731,4.13719e-21,1.04301e-20,4.11814e-21,1.90547e-23
0.4576780295,4.15576e-21,1.04192e-20,4.13828e-21,1.74758e-23
0.4579189127,4.16046e-21,1.04079e-20,4.14391e-21,1.65537e-23
0.4581599226,3.5987e-21,1.03866e-20,3.58376e-21,1.49405e-23
0.4584010594,3.58324e-21,1.0375e-20,3.56817e-21,1.50733e-23
0.4586423232,4.00891e-21,1.03714e-20,3.99193e-21,1.69806e-23
0.4588837139,3.94679e-21,1.0359e-20,3.92835e-21,1.84333e-23
0.4591252316,4.28751e-21,1.03539e-20,4.26693e-21,2.05795e-23
0.4593668765,3.80174e-21,1.0334e-20,3.78262e-21,1.91232e-23
0.4596086485,3.9545e-21,1.03255e-20,3.93574e-21,1.87543e-23
0.4598505478,3.9452e-21,1.03141e-20,3.92697e-21,1.82301e-23
0.4600925744,3.94274e-21,1.03029e-20,3.92535e-21,1.73969e-23
0.4603347284,3.81209e-21,1.02894e-20,3.796e-21,1.60937e-23
0.4605770098,4.00927e-21,1.02818e-20,3.99301e-21,1.62605e-23
0.4608194188,4.08511e-21,1.0272e-20,4.06779e-21,1.73254e-23
0.4610619553,4.4747e-21,1.02678e-20,4.45552e-21,1.91789e-23
0.4613046195,3.9811e-21,1.02479e-20,3.96278e-21,1.83274e-23
0.4615474114,3.954e-21,1.02363e-20,3.93504e-21,1.89567e-23
0.4617903311,4.03903e-21,1.02267e-20,4.01898e-21,2.00439e-23
0.4620333786,3.6646e-21,1.02089e-20,3.64512e-21,1.94741e-23
0.4622765541,4.14243e-21,1.02064e-20,4.12135e-21,2.10818e-23
0.4625198575,4.09067e-21,1.01944e-20,4.07072e-21,1.99505e-23
0.462763289,4.02945e-21,1.01822e-20,4.01218e-21,1.72684e-23
0.4630068487,4.00694e-21,1.01708e-20,3.99204e-21,1.49002e-23
0.4632505365,4.07629e-21,1.0161e-20,4.06204e-21,1.42494e-23
0.4634943526,4.02465e-21,1.01491e-20,4.01029e-21,1.43669e-23
0.463738297,3.95406e-21,1.01368e-20,3.93917e-21,1.48894e-23
0.4639823697,3.56619e-21,1.01189e-20,3.55096e-21,1.5224e-23
0.464226571,4.42048e-21,1.01232e-20,4.40229e-21,1.81856e-23
0.4644709008,4.14436e-21,1.01073e-20,4.12594e-21,1.84205e-23
0.4647153591,4.1557e-21,1.00966e-20,4.137e-21,1.87028e-23
0.4649599462,3.7286e-21,1.0078e-20,3.71036e-21,1.82371e-23
0.4652046619,3.98163e-21,1.00716e-20,3.96102e-21,2.06104e-23
0.4654495065,4.16334e-21,1.00639e-20,4.13994e-21,2.33945e-23
0.4656944799,3.80271e-21,1.00466e-20,3.77842e-21,2.42911e-23
0.4659395823,4.20429e-21,1.00429e-20,4.17737e-21,2.69191e-23
0.4661848136,4.41567e-21,1.00358e-20,4.38906e-21,2.6618e-23
0.4664301741,4.02141e-21,1.00179e-20,3.9985e-21,2.29131e-23
0.4666756636,4.15681e-21,1.00094e-20,4.13667e-21,2.01322e-23
0.4669212824,3.53804e-21,9.98751e-21,3.5219e-21,1.61368e-23
0.4671670304,4.10975e-21,9.98692e-21,4.09232e-21,1.74301e-23
0.4674129078,4.14699e-21,9.97677e-21,4.12842e-21,1.85687e-23
0.4676589146,4.32464e-21,9.96915e-21,4.30502e-21,1.96125e-23
0.4679050509,4.35127e-21,9.95884e-21,4.33175e-21,1.95185e-23
0.4681513167,4.07195e-21,9.94306e-21,4.05283e-21,1.91197e-23
0.4683977121,4.06497e-21,9.93217e-21,4.04466e-21,2.03143e-23
0.4686442372,4.10462e-21,9.92212e-21,4.08301e-21,2.16094e-23
0.4688908921,4.18514e-21,9.91282e-21,4.16276e-21,2.23867e-23
0.4691376768,4.26878e-21,9.90359e-21,4.24567e-21,2.31097e-23
0.4693845914,4.17594e-21,9.89121e-21,4.15224e-21,2.36991e-23
0.4696316359,4.31467e-21,9.88298e-21,4.28961e-21,2.5056e-23
0.4698788104,3.83974e-21,9.86379e-21,3.81697e-21,2.2771e-23
0.4701261151,3.81668e-21,9.85269e-21,3.79523e-21,2.14582e-23
0.4703735499,3.88208e-21,9.84319e-21,3.86109e-21,2.09916e-23
0.4706211149,4.10943e-21,9.83661e-21,4.08747e-21,2.19657e-23
0.4708688102,4.00142e-21,9.82403e-21,3.97899e-21,2.24305e-23
0.4711166359,3.96396e-21,9.81272e-21,3.9411e-21,2.28583e-23
0.471364592,4.0046e-21,9.80283e-21,3.98163e-21,2.29719e-23
0.4716126786,3.8756e-21,9.78991e-21,3.85361e-21,2.19974e-23
0.4718608958,4.31888e-21,9.78724e-21,4.29609e-21,2.27856e-23
0.4721092437,4.46846e-21,9.77933e-21,4.44552e-21,2.29425e-23
0.4723577222,4.06514e-21,9.76154e-21,4.04303e-21,2.21087e-23
0.4726063316,4.53825e-21,9.75944e-21,4.51421e-21,2.4045e-23
0.4728550717,4.0111e-21,9.73946e-21,3.98907e-21,2.20248e-23
0.4731039428,4.11683e-21,9.73081e-21,4.09547e-21,2.13679e-23
0.4733529449,4.16792e-21,9.7212e-21,4.14779e-21,2.01306e-23
0.473602078,4.12015e-21,9.70983e-21,4.10241e-21,1.77372e-23
0.4738513423,4.11375e-21,9.69921e-21,4.09815e-21,1.56014e-23
0.4741007377,4.18555e-21,9.69001e-21,4.17043e-21,1.51162e-23
0.4743502644,4.21692e-21,9.68009e-21,4.20127e-21,1.56576e-23
0.4745999225,4.13297e-21,9.66812e-21,4.11714e-21,1.58258e-23
0.4748497119,4.37183e-21,9.66193e-21,4.35542e-21,1.64131e-23
0.4750996328,4.45601e-21,9.65299e-21,4.43888e-21,1.71286e-23
0.4753496852,4.47706e-21,9.64294e-21,4.45907e-21,1.7996e-23
0.4755998693,4.34625e-21,9.63018e-21,4.3275e-21,1.8748e-23
0.475850185,4.13596e-21,9.616e-21,4.11654e-21,1.9421e-23
0.4761006325,4.49432e-21,9.61202e-21,4.47324e-21,2.1077e-23
0.4763512117,4.0966e-21,9.59451e-21,4.07619e-21,2.04083e-23
0.4766019229,4.10066e-21,9.58421e-21,4.0798e-21,2.08573e-23
0.476852766,4.03553e-21,9.57268e-21,4.014e-21,2.15256e-23
0.4771037412,4.50004e-21,9.57064e-21,4.47639e-21,2.36528e-23
0.4773548484,4.3236e-21,9.55715e-21,4.30016e-21,2.34417e-23
0.4776060878,4.61655e-21,9.55206e-21,4.59243e-21,2.41207e-23
0.4778574594,4.42678e-21,9.53835e-21,4.40332e-21,2.34585e-23
0.4781089633,4.43948e-21,9.52827e-21,4.41587e-21,2.36075e-23
0.4783605996,4.3199e-21,9.51584e-21,4.29624e-21,2.36643e-23
0.4786123684,4.55098e-21,9.50969e-21,4.52675e-21,2.42298e-23
0.4788642696,4.19217e-21,9.493e-21,4.17021e-21,2.19669e-23
0.4791163034,4.02382e-21,9.47973e-21,4.00369e-21,2.01343e-23
0.4793684699,4.24547e-21,9.47345e-21,4.22608e-21,1.93835e-23
0.4796207691,4.44753e-21,9.46682e-21,4.42894e-21,1.85909e-23
0.4798732011,4.41655e-21,9.45605e-21,4.39852e-21,1.80335e-23
