wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,3.55165e-21,6.41305e-20,3.55165e-21,6.92463e-28
0.2413293685,3.56246e-21,6.40167e-20,3.56246e-21,6.86421e-28
0.241456384,3.57329e-21,6.39033e-20,3.57329e-21,6.80389e-28
0.2415834663,3.58414e-21,6.379e-20,3.58414e-21,6.74421e-28
0.2417106155,3.59502e-21,6.3677e-20,3.59502e-21,6.68487e-28
0.2418378316,3.60592e-21,6.35643e-20,3.60592e-21,6.62671e-28
0.2419651146,3.61685e-21,6.34519e-20,3.61685e-21,6.57157e-28
0.2420924647,3.62779e-21,6.33397e-20,3.62779e-21,6.51717e-28
0.2422198818,3.63877e-21,6.32277e-20,3.63876e-21,6.463e-28
0.2423473659,3.64976e-21,6.31161e-20,3.64976e-21,6.409e-28
0.2424749172,3.66078e-21,6.30046e-20,3.66078e-21,6.35525e-28
0.2426025356,3.67182e-21,6.28935e-20,3.67182e-21,6.30103e-28
0.2427302211,3.68288e-21,6.27825e-20,3.68288e-21,6.24557e-28
0.2428579739,3.69397e-21,6.26719e-20,3.69397e-21,6.1936e-28
0.2429857938,3.70508e-21,6.25614e-20,3.70508e-21,6.14549e-28
0.2431136811,3.71622e-21,6.24513e-20,3.71622e-21,6.09808e-28
0.2432416357,3.72737e-21,6.23414e-20,3.72737e-21,6.05085e-28
0.2433696576,3.73856e-21,6.22317e-20,3.73856e-21,6.00256e-28
0.2434977469,3.74976e-21,6.21223e-20,3.74976e-21,5.95425e-28
0.2436259036,3.76099e-21,6.20131e-20,3.76099e-21,5.90396e-28
0.2437541277,3.77224e-21,6.19042e-20,3.77224e-21,5.85318e-28
0.2438824194,3.78352e-21,6.17955e-20,3.78352e-21,5.80801e-28
0.2440107786,3.79482e-21,6.16871e-20,3.79482e-21,5.76909e-28
0.2441392053,3.80614e-21,6.15789e-20,3.80614e-21,5.73018e-28
0.2442676996,3.81749e-21,6.1471e-20,3.81749e-21,5.69054e-28
0.2443962616,3.82886e-21,6.13633e-20,3.82886e-21,5.65036e-28
0.2445248912,3.84025e-21,6.12558e-20,3.84025e-21,5.61072e-28
0.2446535885,3.85167e-21,6.11486e-20,3.85167e-21,5.56881e-28
0.2447823535,3.86311e-21,6.10416e-20,3.86311e-21,5.52516e-28
0.2449111863,3.87457e-21,6.09349e-20,3.87457e-21,5.47135e-28
0.245040087,3.88606e-21,6.08284e-20,3.88606e-21,5.4098e-28
0.2451690554,3.89757e-21,6.07222e-20,3.89757e-21,5.34711e-28
0.2452980918,3.90911e-21,6.06162e-20,3.90911e-21,5.28668e-28
0.245427196,3.92067e-21,6.05104e-20,3.92067e-21,5.23331e-28
0.2455563682,3.93225e-21,6.04049e-20,3.93225e-21,5.18571e-28
0.2456856084,3.94386e-21,6.02996e-20,3.94386e-21,5.14213e-28
0.2458149167,3.95549e-21,6.01945e-20,3.95549e-21,5.10132e-28
0.2459442929,3.96714e-21,6.00897e-20,3.96714e-21,5.08851e-28
0.2460737373,3.97882e-21,5.99851e-20,3.97882e-21,5.08176e-28
0.2462032498,3.99052e-21,5.98807e-20,3.99052e-21,5.07371e-28
0.2463328304,4.00225e-21,5.97766e-20,4.00225e-21,5.06653e-28
0.2464624793,4.014e-21,5.96727e-20,4.014e-21,5.05869e-28
0.2465921964,4.02577e-21,5.95691e-20,4.02577e-21,5.04807e-28
0.2467219818,4.03757e-21,5.94656e-20,4.03757e-21,5.03449e-28
0.2468518354,4.04939e-21,5.93624e-20,4.04939e-21,5.01513e-28
0.2469817575,4.06124e-21,5.92595e-20,4.06124e-21,4.97729e-28
0.2471117479,4.0731e-21,5.91567e-20,4.0731e-21,4.93957e-28
0.2472418067,4.085e-21,5.90542e-20,4.085e-21,4.9025e-28
0.2473719339,4.09691e-21,5.89519e-20,4.09691e-21,4.86567e-28
0.2475021297,4.10885e-21,5.88499e-20,4.10885e-21,4.82863e-28
0.247632394,4.12082e-21,5.87481e-20,4.12082e-21,4.79163e-28
0.2477627268,4.13281e-21,5.86465e-20,4.13281e-21,4.75516e-28
0.2478931282,4.14482e-21,5.85451e-20,4.14482e-21,4.7266e-28
0.2480235983,4.15686e-21,5.84439e-20,4.15686e-21,4.706e-28
0.248154137,4.16892e-21,5.8343e-20,4.16892e-21,4.68648e-28
0.2482847445,4.181e-21,5.82423e-20,4.181e-21,4.66677e-28
0.2484154207,4.19311e-21,5.81418e-20,4.19311e-21,4.64753e-28
0.2485461656,4.20524e-21,5.80416e-20,4.20524e-21,4.62947e-28
0.2486769794,4.2174e-21,5.79415e-20,4.2174e-21,4.61089e-28
0.248807862,4.22958e-21,5.78417e-20,4.22958e-21,4.59189e-28
0.2489388135,4.24178e-21,5.77421e-20,4.24178e-21,4.56891e-28
0.249069834,4.25401e-21,5.76428e-20,4.25401e-21,4.54469e-28
0.2492009233,4.26627e-21,5.75436e-20,4.26626e-21,4.51608e-28
0.2493320817,4.27854e-21,5.74447e-20,4.27854e-21,4.48719e-28
0.2494633091,4.29084e-21,5.73459e-20,4.29084e-21,4.45846e-28
0.2495946056,4.30317e-21,5.72474e-20,4.30317e-21,4.43119e-28
0.2497259712,4.31552e-21,5.71491e-20,4.31552e-21,4.39957e-28
0.2498574059,4.32789e-21,5.70511e-20,4.32789e-21,4.37791e-28
0.2499889098,4.34029e-21,5.69612e-20,4.34029e-21,4.37475e-28
0.2501204829,4.35271e-21,5.68934e-20,4.35271e-21,4.37301e-28
0.2502521253,4.36516e-21,5.68257e-20,4.36515e-21,4.36818e-28
0.2503838369,4.37763e-21,5.67582e-20,4.37762e-21,4.36105e-28
0.2505156179,4.39012e-21,5.66908e-20,4.39012e-21,4.3538e-28
0.2506474682,4.40264e-21,5.66235e-20,4.40264e-21,4.3441e-28
0.2507793879,4.41518e-21,5.65563e-20,4.41518e-21,4.33458e-28
0.2509113771,4.42775e-21,5.64893e-20,4.42775e-21,4.30281e-28
0.2510434357,4.44034e-21,5.64223e-20,4.44034e-21,4.26086e-28
0.2511755638,4.45295e-21,5.63555e-20,4.45295e-21,4.22286e-28
0.2513077615,4.46559e-21,5.62889e-20,4.46559e-21,4.19931e-28
0.2514400287,4.47826e-21,5.62223e-20,4.47826e-21,4.18292e-28
0.2515723656,4.49094e-21,5.61559e-20,4.49094e-21,4.17382e-28
0.2517047721,4.50366e-21,5.60896e-20,4.50366e-21,4.16328e-28
0.2518372483,4.51639e-21,5.60234e-20,4.51639e-21,4.14953e-28
0.2519697942,4.52915e-21,5.59573e-20,4.52915e-21,4.15707e-28
0.2521024099,4.54194e-21,5.58914e-20,4.54194e-21,4.16337e-28
0.2522350954,4.55475e-21,5.58256e-20,4.55475e-21,4.16523e-28
0.2523678507,4.56758e-21,5.57599e-20,4.56758e-21,4.1668e-28
0.2525006759,4.58044e-21,5.56943e-20,4.58044e-21,4.16891e-28
0.252633571,4.59332e-21,5.56289e-20,4.59332e-21,4.17208e-28
0.252766536,4.60623e-21,5.55635e-20,4.60623e-21,4.17401e-28
0.252899571,4.61916e-21,5.54983e-20,4.61916e-21,4.16559e-28
0.2530326761,4.63211e-21,5.54332e-20,4.63211e-21,4.15198e-28
0.2531658512,4.64509e-21,5.53683e-20,4.64509e-21,4.13846e-28
0.2532990963,4.6581e-21,5.53034e-20,4.6581e-21,4.12689e-28
0.2534324117,4.67113e-21,5.52387e-20,4.67113e-21,4.11251e-28
0.2535657971,4.68418e-21,5.51741e-20,4.68418e-21,4.09726e-28
0.2536992528,4.69726e-21,5.51096e-20,4.69726e-21,4.08294e-28
0.2538327787,4.71036e-21,5.50452e-20,4.71036e-21,4.07069e-28
0.2539663749,4.72348e-21,5.49809e-20,4.72348e-21,4.06771e-28
0.2541000415,4.73663e-21,5.49168e-20,4.73663e-21,4.06233e-28
0.2542337783,4.74981e-21,5.48528e-20,4.74981e-21,4.05852e-28
0.2543675856,4.76301e-21,5.47889e-20,4.76301e-21,4.05368e-28
0.2545014632,4.77623e-21,5.47251e-20,4.77623e-21,4.04533e-28
0.2546354114,4.78948e-21,5.46614e-20,4.78948e-21,4.03664e-28
0.25476943,4.80275e-21,5.45978e-20,4.80275e-21,4.02922e-28
0.2549035192,4.81605e-21,5.45344e-20,4.81605e-21,4.01197e-28
0.2550376789,4.82937e-21,5.4471e-20,4.82937e-21,3.9898e-28
0.2551719093,4.84272e-21,5.44078e-20,4.84272e-21,3.96658e-28
0.2553062103,4.85609e-21,5.43447e-20,4.85609e-21,3.9411e-28
0.255440582,4.86948e-21,5.42817e-20,4.86948e-21,3.90947e-28
0.2555750244,4.8829e-21,5.42189e-20,4.8829e-21,3.89596e-28
0.2557095376,4.89635e-21,5.41561e-20,4.89634e-21,3.90929e-28
0.2558441215,4.90981e-21,5.40935e-20,4.90981e-21,3.93664e-28
0.2559787763,4.92331e-21,5.40309e-20,4.92331e-21,4.00487e-28
0.256113502,4.93682e-21,5.39685e-20,4.93682e-21,4.0703e-28
0.2562482986,4.95037e-21,5.39062e-20,4.95037e-21,4.13026e-28
0.2563831661,4.96393e-21,5.3844e-20,4.96393e-21,4.16673e-28
0.2565181046,4.97752e-21,5.37819e-20,4.97752e-21,4.18581e-28
0.2566531142,4.99114e-21,5.37199e-20,4.99114e-21,4.201e-28
0.2567881947,5.00478e-21,5.36581e-20,5.00478e-21,4.21403e-28
0.2569233464,5.01844e-21,5.35963e-20,5.01844e-21,4.20997e-28
0.2570585692,5.03213e-21,5.35347e-20,5.03213e-21,4.19099e-28
0.2571938632,5.04584e-21,5.34732e-20,5.04584e-21,4.17125e-28
0.2573292284,5.05958e-21,5.34117e-20,5.05958e-21,4.15453e-28
0.2574646649,5.07335e-21,5.33504e-20,5.07334e-21,4.14046e-28
0.2576001726,5.08713e-21,5.32892e-20,5.08713e-21,4.12327e-28
0.2577357516,5.10094e-21,5.32281e-20,5.10094e-21,4.12185e-28
0.257871402,5.11478e-21,5.31672e-20,5.11478e-21,4.12065e-28
0.2580071238,5.12864e-21,5.31063e-20,5.12864e-21,4.12204e-28
0.258142917,5.14253e-21,5.30455e-20,5.14253e-21,4.12469e-28
0.2582787817,5.15644e-21,5.29849e-20,5.15644e-21,4.12807e-28
0.2584147179,5.17037e-21,5.29243e-20,5.17037e-21,4.12628e-28
0.2585507257,5.18433e-21,5.28639e-20,5.18433e-21,4.1157e-28
0.258686805,5.19831e-21,5.28035e-20,5.19831e-21,4.09584e-28
0.2588229559,5.21232e-21,5.27433e-20,5.21232e-21,4.0701e-28
0.2589591785,5.22635e-21,5.26832e-20,5.22635e-21,4.10422e-28
0.2590954729,5.24041e-21,5.26232e-20,5.24041e-21,4.14597e-28
0.2592318389,5.25449e-21,5.25633e-20,5.25449e-21,4.19348e-28
0.2593682767,5.2686e-21,5.25035e-20,5.2686e-21,4.24456e-28
0.2595047863,5.28273e-21,5.24438e-20,5.28273e-21,4.2967e-28
0.2596413678,5.29689e-21,5.23842e-20,5.29689e-21,4.3563e-28
0.2597780211,5.31107e-21,5.23247e-20,5.31107e-21,4.41742e-28
0.2599147464,5.32527e-21,5.22653e-20,5.32527e-21,4.42863e-28
0.2600515436,5.3395e-21,5.2206e-20,5.3395e-21,4.40492e-28
0.2601884129,5.35375e-21,5.21469e-20,5.35375e-21,4.38815e-28
0.2603253542,5.36803e-21,5.20878e-20,5.36803e-21,4.36733e-28
0.2604623675,5.38234e-21,5.20288e-20,5.38234e-21,4.34569e-28
0.260599453,5.39666e-21,5.197e-20,5.39666e-21,4.31951e-28
0.2607366106,5.41102e-21,5.19112e-20,5.41102e-21,4.27321e-28
0.2608738404,5.42539e-21,5.18526e-20,5.42539e-21,4.2855e-28
0.2610111424,5.4398e-21,5.1794e-20,5.43979e-21,4.35206e-28
0.2611485167,5.45422e-21,5.17356e-20,5.45422e-21,4.36048e-28
0.2612859632,5.46867e-21,5.16772e-20,5.46867e-21,4.3383e-28
0.2614234822,5.48315e-21,5.1619e-20,5.48315e-21,4.34882e-28
0.2615610735,5.49765e-21,5.15608e-20,5.49765e-21,4.426e-28
0.2616987372,5.51217e-21,5.15028e-20,5.51217e-21,4.51677e-28
0.2618364734,5.52672e-21,5.14449e-20,5.52672e-21,4.58973e-28
0.2619742821,5.54129e-21,5.1387e-20,5.54129e-21,4.59525e-28
0.2621121633,5.55589e-21,5.13293e-20,5.55589e-21,4.59199e-28
0.262250117,5.57052e-21,5.12717e-20,5.57052e-21,4.6128e-28
0.2623881434,5.58516e-21,5.12141e-20,5.58516e-21,4.6718e-28
0.2625262424,5.59984e-21,5.11567e-20,5.59984e-21,4.72301e-28
0.2626644141,5.61453e-21,5.10993e-20,5.61453e-21,4.74671e-28
0.2628026586,5.62925e-21,5.10421e-20,5.62925e-21,4.74547e-28
0.2629409757,5.644e-21,5.0985e-20,5.644e-21,4.79029e-28
0.2630793657,5.65877e-21,5.09279e-20,5.65877e-21,4.83957e-28
0.2632178286,5.67357e-21,5.0871e-20,5.67357e-21,4.88216e-28
0.2633563643,5.68839e-21,5.08141e-20,5.68838e-21,4.92929e-28
0.2634949729,5.70323e-21,5.07574e-20,5.70323e-21,5.00651e-28
0.2636336544,5.7181e-21,5.07008e-20,5.7181e-21,5.09067e-28
0.263772409,5.73299e-21,5.06442e-20,5.73299e-21,5.0811e-28
0.2639112366,5.74791e-21,5.05878e-20,5.74791e-21,5.05274e-28
0.2640501372,5.76285e-21,5.05314e-20,5.76285e-21,5.09882e-28
0.264189111,5.77782e-21,5.04751e-20,5.77782e-21,5.13229e-28
0.2643281579,5.79281e-21,5.0419e-20,5.79281e-21,5.09187e-28
0.264467278,5.80783e-21,5.03629e-20,5.80783e-21,5.04671e-28
0.2646064713,5.82287e-21,5.0307e-20,5.82287e-21,5.04484e-28
0.2647457378,5.83793e-21,5.02511e-20,5.83793e-21,4.9831e-28
0.2648850777,5.85302e-21,5.01953e-20,5.85302e-21,4.94862e-28
0.2650244909,5.86814e-21,5.01396e-20,5.86814e-21,4.99562e-28
0.2651639775,5.88328e-21,5.0084e-20,5.88328e-21,5.15389e-28
0.2653035375,5.89844e-21,5.00286e-20,5.89844e-21,5.24142e-28
0.2654431709,5.91363e-21,4.99732e-20,5.91363e-21,5.23589e-28
0.2655828778,5.92884e-21,4.99179e-20,5.92884e-21,5.23843e-28
0.2657226583,5.94408e-21,4.98627e-20,5.94408e-21,5.36715e-28
0.2658625123,5.95934e-21,4.98075e-20,5.95934e-21,5.4941e-28
0.26600244,5.97463e-21,4.97525e-20,5.97463e-21,5.58141e-28
0.2661424412,5.98994e-21,4.96976e-20,5.98994e-21,5.5609e-28
0.2662825162,6.00527e-21,4.96428e-20,6.00527e-21,5.48756e-28
0.2664226649,6.02063e-21,4.9588e-20,6.02063e-21,5.48615e-28
0.2665628874,6.03602e-21,4.95334e-20,6.03602e-21,5.59196e-28
0.2667031836,6.05143e-21,4.94788e-20,6.05143e-21,5.758e-28
0.2668435537,6.06686e-21,4.94244e-20,6.06686e-21,5.75572e-28
0.2669839977,6.08232e-21,4.937e-20,6.08232e-21,5.64192e-28
0.2671245156,6.0978e-21,4.93157e-20,6.0978e-21,5.63629e-28
0.2672651074,6.11331e-21,4.92616e-20,6.11331e-21,5.78957e-28
0.2674057733,6.12884e-21,4.92075e-20,6.12884e-21,5.97766e-28
0.2675465132,6.1444e-21,4.91535e-20,6.1444e-21,6.05858e-28
0.2676873271,6.15998e-21,4.90996e-20,6.15998e-21,6.04586e-28
0.2678282152,6.17558e-21,4.90457e-20,6.17558e-21,6.04239e-28
0.2679691774,6.19121e-21,4.8992e-20,6.19121e-21,6.2126e-28
0.2681102138,6.20686e-21,4.89384e-20,6.20686e-21,6.38945e-28
0.2682513244,6.22254e-21,4.88848e-20,6.22254e-21,6.491e-28
0.2683925094,6.23824e-21,4.88314e-20,6.23824e-21,6.43529e-28
0.2685337686,6.25397e-21,4.8778e-20,6.25397e-21,6.29309e-28
0.2686751021,6.26972e-21,4.87247e-20,6.26972e-21,6.09034e-28
0.2688165101,6.2855e-21,4.86715e-20,6.2855e-21,6.33487e-28
0.2689579925,6.3013e-21,4.86184e-20,6.3013e-21,6.67521e-28
0.2690995493,6.31712e-21,4.85654e-20,6.31712e-21,6.75565e-28
0.2692411806,6.33297e-21,4.85125e-20,6.33297e-21,6.69797e-28
0.2693828865,6.34885e-21,4.84597e-20,6.34885e-21,6.64773e-28
0.269524667,6.36474e-21,4.84069e-20,6.36474e-21,6.73323e-28
0.2696665221,6.38067e-21,4.83543e-20,6.38067e-21,6.84541e-28
0.2698084518,6.39661e-21,4.83017e-20,6.39661e-21,6.93844e-28
0.2699504563,6.41258e-21,4.82492e-20,6.41258e-21,6.92444e-28
0.2700925355,6.42858e-21,4.82017e-20,6.42858e-21,6.76338e-28
0.2702346894,6.4446e-21,4.81569e-20,6.4446e-21,6.72124e-28
0.2703769182,6.46064e-21,4.81122e-20,6.46064e-21,6.87993e-28
0.2705192218,6.47671e-21,4.80675e-20,6.47671e-21,7.14329e-28
0.2706616004,6.4928e-21,4.80228e-20,6.4928e-21,7.3506e-28
0.2708040539,6.50892e-21,4.79782e-20,6.50892e-21,7.54617e-28
0.2709465823,6.52506e-21,4.79337e-20,6.52506e-21,7.673e-28
0.2710891858,6.54123e-21,4.78893e-20,6.54123e-21,7.75059e-28
0.2712318643,6.55742e-21,4.78449e-20,6.55742e-21,7.69012e-28
0.2713746179,6.57363e-21,4.78005e-20,6.57363e-21,7.55971e-28
0.2715174467,6.58987e-21,4.77562e-20,6.58987e-21,7.57964e-28
0.2716603506,6.60613e-21,4.7712e-20,6.60613e-21,7.51389e-28
0.2718033297,6.62242e-21,4.76679e-20,6.62242e-21,7.47882e-28
0.2719463841,6.63873e-21,4.76238e-20,6.63873e-21,7.56729e-28
0.2720895138,6.65506e-21,4.75797e-20,6.65506e-21,7.72073e-28
0.2722327188,6.67142e-21,4.75357e-20,6.67142e-21,7.85715e-28
0.2723759991,6.68781e-21,4.74918e-20,6.68781e-21,7.92061e-28
0.2725193549,6.70422e-21,4.7448e-20,6.70421e-21,7.96638e-28
0.2726627862,6.72065e-21,4.74042e-20,6.72065e-21,8.02657e-28
0.2728062929,6.7371e-21,4.73604e-20,6.7371e-21,8.11346e-28
0.2729498752,6.75358e-21,4.73167e-20,6.75358e-21,8.24732e-28
0.273093533,6.77009e-21,4.72731e-20,6.77009e-21,8.37339e-28
0.2732372664,6.78662e-21,4.72295e-20,6.78662e-21,8.3696e-28
0.2733810755,6.80317e-21,4.7186e-20,6.80317e-21,8.08157e-28
0.2735249603,6.81975e-21,4.71426e-20,6.81975e-21,8.03122e-28
0.2736689208,6.83635e-21,4.70992e-20,6.83635e-21,8.40429e-28
0.2738129571,6.85297e-21,4.70558e-20,6.85297e-21,8.66604e-28
0.2739570692,6.86962e-21,4.70125e-20,6.86962e-21,8.84686e-28
0.2741012571,6.88629e-21,4.69693e-20,6.88629e-21,9.26543e-28
0.2742455209,6.90299e-21,4.69262e-20,6.90299e-21,9.84631e-28
0.2743898607,6.91971e-21,4.68831e-20,6.91971e-21,1.01124e-27
0.2745342764,6.93646e-21,4.684e-20,6.93646e-21,1.01404e-27
0.2746787681,6.95323e-21,4.6797e-20,6.95323e-21,9.93328e-28
0.2748233359,6.97002e-21,4.67541e-20,6.97002e-21,9.59457e-28
0.2749679797,6.98684e-21,4.67112e-20,6.98684e-21,9.55749e-28
0.2751126997,7.00368e-21,4.66684e-20,7.00368e-21,9.64745e-28
0.2752574959,7.02054e-21,4.66256e-20,7.02054e-21,9.69114e-28
0.2754023682,7.03743e-21,4.65829e-20,7.03743e-21,9.76665e-28
0.2755473169,7.05435e-21,4.65403e-20,7.05435e-21,9.95791e-28
0.2756923418,7.07128e-21,4.64977e-20,7.07128e-21,1.01416e-27
0.275837443,7.08824e-21,4.64551e-20,7.08824e-21,1.03206e-27
0.2759826206,7.10523e-21,4.64127e-20,7.10523e-21,1.06199e-27
0.2761278746,7.12224e-21,4.63702e-20,7.12224e-21,1.09587e-27
0.2762732051,7.13927e-21,4.63279e-20,7.13927e-21,1.1219e-27
0.276418612,7.15633e-21,4.62855e-20,7.15632e-21,1.13471e-27
0.2765640955,7.17341e-21,4.62433e-20,7.17341e-21,1.0979e-27
0.2767096556,7.19051e-21,4.62011e-20,7.19051e-21,1.05946e-27
0.2768552922,7.20764e-21,4.61589e-20,7.20764e-21,1.08897e-27
0.2770010055,7.22479e-21,4.61169e-20,7.22479e-21,1.14469e-27
0.2771467955,7.24196e-21,4.60748e-20,7.24196e-21,1.14124e-27
0.2772926623,7.25916e-21,4.60328e-20,7.25916e-21,1.11139e-27
0.2774386058,7.27639e-21,4.59909e-20,7.27639e-21,1.12807e-27
0.2775846261,7.29363e-21,4.59491e-20,7.29363e-21,1.18425e-27
0.2777307233,7.3109e-21,4.59072e-20,7.3109e-21,1.20736e-27
0.2778768973,7.3282e-21,4.58655e-20,7.3282e-21,1.17368e-27
0.2780231483,7.34551e-21,4.58238e-20,7.34551e-21,1.1585e-27
0.2781694763,7.36286e-21,4.57821e-20,7.36285e-21,1.15604e-27
0.2783158813,7.38022e-21,4.57405e-20,7.38022e-21,1.19646e-27
0.2784623633,7.39761e-21,4.5699e-20,7.39761e-21,1.26314e-27
0.2786089225,7.41502e-21,4.56575e-20,7.41502e-21,1.33264e-27
0.2787555587,7.43246e-21,4.56161e-20,7.43246e-21,1.38323e-27
0.2789022722,7.44992e-21,4.55747e-20,7.44992e-21,1.37572e-27
0.2790490629,7.4674e-21,4.55334e-20,7.4674e-21,1.27143e-27
0.2791959308,7.48491e-21,4.54921e-20,7.4849e-21,1.2126e-27
0.279342876,7.50244e-21,4.54509e-20,7.50243e-21,1.28933e-27
0.2794898986,7.51999e-21,4.54098e-20,7.51999e-21,1.40079e-27
0.2796369985,7.53757e-21,4.53686e-20,7.53756e-21,1.47699e-27
0.2797841759,7.55517e-21,4.53276e-20,7.55517e-21,1.39191e-27
0.2799314307,7.57279e-21,4.52866e-20,7.57279e-21,1.25954e-27
0.2800787631,7.59044e-21,4.52457e-20,7.59044e-21,1.2664e-27
0.2802261729,7.60811e-21,4.52048e-20,7.60811e-21,1.35828e-27
0.2803736604,7.6258e-21,4.51639e-20,7.6258e-21,1.42813e-27
0.2805212255,7.64352e-21,4.51231e-20,7.64352e-21,1.47593e-27
0.2806688682,7.66126e-21,4.50824e-20,7.66126e-21,1.54e-27
0.2808165887,7.67903e-21,4.50417e-20,7.67902e-21,1.58101e-27
0.2809643869,7.69681e-21,4.50011e-20,7.69681e-21,1.58923e-27
0.2811122629,7.71462e-21,4.49605e-20,7.71462e-21,1.50369e-27
0.2812602167,7.73246e-21,4.492e-20,7.73246e-21,1.39304e-27
0.2814082484,7.75031e-21,4.48795e-20,7.75031e-21,1.37588e-27
0.281556358,7.7682e-21,4.48391e-20,7.76819e-21,1.40764e-27
0.2817045456,7.7861e-21,4.47988e-20,7.7861e-21,1.46555e-27
0.2818528111,7.80403e-21,4.47585e-20,7.80402e-21,1.53992e-27
0.2820011547,7.82198e-21,4.47182e-20,7.82198e-21,1.61778e-27
0.2821495764,7.83995e-21,4.4678e-20,7.83995e-21,1.70056e-27
0.2822980761,7.85795e-21,4.46378e-20,7.85795e-21,1.77938e-27
0.2824466541,7.87597e-21,4.45977e-20,7.87596e-21,1.82269e-27
0.2825953102,7.89401e-21,4.45577e-20,7.89401e-21,1.84837e-27
0.2827440446,7.91208e-21,4.45177e-20,7.91207e-21,1.91287e-27
0.2828928572,7.93016e-21,4.44777e-20,7.93016e-21,1.8984e-27
0.2830417482,7.94828e-21,4.44378e-20,7.94827e-21,1.58332e-27
0.2831907175,7.96641e-21,4.4398e-20,7.96641e-21,1.5482e-27
0.2833397653,7.98457e-21,4.43582e-20,7.98457e-21,1.66609e-27
0.2834888915,8.00275e-21,4.43185e-20,8.00275e-21,1.78563e-27
0.2836380962,8.02095e-21,4.42788e-20,8.02095e-21,1.82302e-27
0.2837873794,8.03918e-21,4.42391e-20,8.03918e-21,1.89978e-27
0.2839367412,8.05743e-21,4.41996e-20,8.05743e-21,1.99193e-27
0.2840861815,8.0757e-21,4.416e-20,8.0757e-21,2.0275e-27
0.2842357006,8.094e-21,4.41205e-20,8.094e-21,1.99974e-27
0.2843852983,8.11232e-21,4.40811e-20,8.11232e-21,2.01006e-27
0.2845349748,8.13066e-21,4.40417e-20,8.13066e-21,1.98658e-27
0.28468473,8.14902e-21,4.40024e-20,8.14902e-21,1.94346e-27
0.2848345641,8.16741e-21,4.39631e-20,8.16741e-21,1.90072e-27
0.284984477,8.18582e-21,4.39239e-20,8.18582e-21,1.74235e-27
0.2851344689,8.20425e-21,4.38847e-20,8.20425e-21,1.7696e-27
0.2852845396,8.22271e-21,4.38456e-20,8.22271e-21,1.85884e-27
0.2854346894,8.24118e-21,4.38065e-20,8.24118e-21,1.94295e-27
0.2855849182,8.25969e-21,4.37674e-20,8.25968e-21,2.01782e-27
0.285735226,8.27821e-21,4.37285e-20,8.27821e-21,2.13033e-27
0.285885613,8.29675e-21,4.36895e-20,8.29675e-21,2.27516e-27
0.2860360791,8.31532e-21,4.36506e-20,8.31532e-21,2.37363e-27
0.2861866244,8.33391e-21,4.36118e-20,8.33391e-21,2.47443e-27
0.286337249,8.35253e-21,4.3573e-20,8.35252e-21,2.55556e-27
0.2864879528,8.37116e-21,4.35343e-20,8.37116e-21,2.4468e-27
0.2866387359,8.38982e-21,4.34956e-20,8.38982e-21,2.02185e-27
0.2867895984,8.4085e-21,4.3457e-20,8.4085e-21,1.95753e-27
0.2869405403,8.4272e-21,4.34184e-20,8.4272e-21,2.03846e-27
0.2870915616,8.44593e-21,4.33798e-20,8.44593e-21,2.1253e-27
0.2872426624,8.46468e-21,4.33414e-20,8.46468e-21,2.16193e-27
0.2873938428,8.48345e-21,4.33029e-20,8.48345e-21,2.2539e-27
0.2875451027,8.50224e-21,4.32645e-20,8.50224e-21,2.39692e-27
0.2876964422,8.52106e-21,4.32262e-20,8.52106e-21,2.45564e-27
0.2878478614,8.5399e-21,4.31879e-20,8.53989e-21,2.53105e-27
0.2879993603,8.55875e-21,4.31497e-20,8.55875e-21,2.65508e-27
0.2881509389,8.57764e-21,4.31115e-20,8.57763e-21,2.76777e-27
0.2883025973,8.59654e-21,4.30733e-20,8.59654e-21,2.92508e-27
0.2884543355,8.61547e-21,4.30352e-20,8.61546e-21,2.86167e-27
0.2886061536,8.63442e-21,4.29972e-20,8.63441e-21,2.43951e-27
0.2887580516,8.65339e-21,4.29592e-20,8.65338e-21,2.16129e-27
0.2889100295,8.67238e-21,4.29212e-20,8.67238e-21,2.28676e-27
0.2890620874,8.69139e-21,4.28833e-20,8.69139e-21,2.50242e-27
0.2892142253,8.71043e-21,4.28454e-20,8.71043e-21,2.71316e-27
0.2893664433,8.72949e-21,4.28076e-20,8.72949e-21,2.98383e-27
0.2895187415,8.74857e-21,4.27699e-20,8.74857e-21,3.17894e-27
0.2896711198,8.76767e-21,4.27321e-20,8.76767e-21,3.1857e-27
0.2898235782,8.7868e-21,4.26945e-20,8.7868e-21,3.09889e-27
0.289976117,8.80595e-21,4.26569e-20,8.80594e-21,2.92402e-27
0.290128736,8.82511e-21,4.26193e-20,8.82511e-21,2.81389e-27
0.2902814353,8.84431e-21,4.25818e-20,8.8443e-21,2.94133e-27
0.290434215,8.86352e-21,4.25443e-20,8.86352e-21,2.90979e-27
0.2905870751,8.88275e-21,4.25068e-20,8.88275e-21,2.55017e-27
0.2907400157,8.90201e-21,4.24695e-20,8.90201e-21,2.66181e-27
0.2908930367,8.92129e-21,4.24321e-20,8.92128e-21,2.95523e-27
0.2910461383,8.94059e-21,4.23948e-20,8.94058e-21,3.17209e-27
