wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.08617e-21,6.89235e-20,4.08613e-21,3.58086e-26
0.2413293685,4.09714e-21,6.88013e-20,4.09711e-21,3.56355e-26
0.241456384,4.10813e-21,6.86793e-20,4.1081e-21,3.54607e-26
0.2415834663,4.11915e-21,6.85576e-20,4.11911e-21,3.52916e-26
0.2417106155,4.13018e-21,6.84362e-20,4.13014e-21,3.51233e-26
0.2418378316,4.14123e-21,6.83151e-20,4.14119e-21,3.49586e-26
0.2419651146,4.15229e-21,6.81942e-20,4.15226e-21,3.48032e-26
0.2420924647,4.16338e-21,6.80736e-20,4.16335e-21,3.465e-26
0.2422198818,4.17449e-21,6.79533e-20,4.17446e-21,3.44974e-26
0.2423473659,4.18562e-21,6.78333e-20,4.18558e-21,3.4345e-26
0.2424749172,4.19676e-21,6.77135e-20,4.19673e-21,3.41926e-26
0.2426025356,4.20793e-21,6.7594e-20,4.20789e-21,3.40314e-26
0.2427302211,4.21911e-21,6.74748e-20,4.21908e-21,3.38498e-26
0.2428579739,4.23031e-21,6.73559e-20,4.23028e-21,3.36904e-26
0.2429857938,4.24153e-21,6.72372e-20,4.2415e-21,3.35376e-26
0.2431136811,4.25278e-21,6.71188e-20,4.25274e-21,3.33876e-26
0.2432416357,4.26404e-21,6.70007e-20,4.264e-21,3.32382e-26
0.2433696576,4.27532e-21,6.68828e-20,4.27528e-21,3.30722e-26
0.2434977469,4.28661e-21,6.67652e-20,4.28658e-21,3.29037e-26
0.2436259036,4.29793e-21,6.66479e-20,4.2979e-21,3.2706e-26
0.2437541277,4.30927e-21,6.65309e-20,4.30924e-21,3.2499e-26
0.2438824194,4.32063e-21,6.64141e-20,4.32059e-21,3.23061e-26
0.2440107786,4.332e-21,6.62975e-20,4.33197e-21,3.21293e-26
0.2441392053,4.34339e-21,6.61813e-20,4.34336e-21,3.19503e-26
0.2442676996,4.35481e-21,6.60653e-20,4.35478e-21,3.17601e-26
0.2443962616,4.36624e-21,6.59495e-20,4.36621e-21,3.15619e-26
0.2445248912,4.37769e-21,6.5834e-20,4.37766e-21,3.13707e-26
0.2446535885,4.38916e-21,6.57188e-20,4.38913e-21,3.11484e-26
0.2447823535,4.40065e-21,6.56038e-20,4.40062e-21,3.09015e-26
0.2449111863,4.41216e-21,6.54891e-20,4.41213e-21,3.06457e-26
0.245040087,4.42369e-21,6.53747e-20,4.42366e-21,3.03462e-26
0.2451690554,4.43524e-21,6.52605e-20,4.43521e-21,3.00301e-26
0.2452980918,4.4468e-21,6.51466e-20,4.44677e-21,2.97417e-26
0.245427196,4.45839e-21,6.50329e-20,4.45836e-21,2.9545e-26
0.2455563682,4.46999e-21,6.49195e-20,4.46997e-21,2.94215e-26
0.2456856084,4.48162e-21,6.48063e-20,4.48159e-21,2.93487e-26
0.2458149167,4.49326e-21,6.46934e-20,4.49323e-21,2.9285e-26
0.2459442929,4.50492e-21,6.45807e-20,4.5049e-21,2.92966e-26
0.2460737373,4.51661e-21,6.44683e-20,4.51658e-21,2.93317e-26
0.2462032498,4.52831e-21,6.43562e-20,4.52828e-21,2.93503e-26
0.2463328304,4.54003e-21,6.42443e-20,4.54e-21,2.93807e-26
0.2464624793,4.55177e-21,6.41326e-20,4.55174e-21,2.94025e-26
0.2465921964,4.56352e-21,6.40212e-20,4.56349e-21,2.93862e-26
0.2467219818,4.5753e-21,6.39101e-20,4.57527e-21,2.93303e-26
0.2468518354,4.5871e-21,6.37991e-20,4.58707e-21,2.92515e-26
0.2469817575,4.59891e-21,6.36885e-20,4.59888e-21,2.91184e-26
0.2471117479,4.61075e-21,6.35781e-20,4.61072e-21,2.89882e-26
0.2472418067,4.6226e-21,6.34679e-20,4.62257e-21,2.88662e-26
0.2473719339,4.63447e-21,6.3358e-20,4.63444e-21,2.87453e-26
0.2475021297,4.64636e-21,6.32483e-20,4.64634e-21,2.86203e-26
0.247632394,4.65827e-21,6.31388e-20,4.65825e-21,2.84947e-26
0.2477627268,4.6702e-21,6.30297e-20,4.67018e-21,2.8374e-26
0.2478931282,4.68215e-21,6.29207e-20,4.68212e-21,2.82682e-26
0.2480235983,4.69412e-21,6.2812e-20,4.69409e-21,2.81835e-26
0.248154137,4.70611e-21,6.27035e-20,4.70608e-21,2.81143e-26
0.2482847445,4.71811e-21,6.25953e-20,4.71809e-21,2.8042e-26
0.2484154207,4.73014e-21,6.24873e-20,4.73011e-21,2.79762e-26
0.2485461656,4.74218e-21,6.23795e-20,4.74216e-21,2.7926e-26
0.2486769794,4.75425e-21,6.2272e-20,4.75422e-21,2.78685e-26
0.248807862,4.76633e-21,6.21647e-20,4.7663e-21,2.78106e-26
0.2489388135,4.77843e-21,6.20577e-20,4.7784e-21,2.77394e-26
0.249069834,4.79055e-21,6.19509e-20,4.79052e-21,2.76653e-26
0.2492009233,4.80269e-21,6.18443e-20,4.80266e-21,2.75302e-26
0.2493320817,4.81485e-21,6.1738e-20,4.81482e-21,2.73908e-26
0.2494633091,4.82703e-21,6.16319e-20,4.827e-21,2.7253e-26
0.2495946056,4.83922e-21,6.1526e-20,4.8392e-21,2.71344e-26
0.2497259712,4.85144e-21,6.14204e-20,4.85141e-21,2.69571e-26
0.2498574059,4.86367e-21,6.1315e-20,4.86365e-21,2.68254e-26
0.2499889098,4.87593e-21,6.12184e-20,4.8759e-21,2.6746e-26
0.2501204829,4.8882e-21,6.11455e-20,4.88817e-21,2.66713e-26
0.2502521253,4.90049e-21,6.10728e-20,4.90047e-21,2.65566e-26
0.2503838369,4.9128e-21,6.10002e-20,4.91278e-21,2.64124e-26
0.2505156179,4.92513e-21,6.09277e-20,4.92511e-21,2.62687e-26
0.2506474682,4.93748e-21,6.08554e-20,4.93745e-21,2.60953e-26
0.2507793879,4.94985e-21,6.07832e-20,4.94982e-21,2.59257e-26
0.2509113771,4.96223e-21,6.07111e-20,4.96221e-21,2.56788e-26
0.2510434357,4.97464e-21,6.06391e-20,4.97461e-21,2.5413e-26
0.2511755638,4.98706e-21,6.05673e-20,4.98704e-21,2.51958e-26
0.2513077615,4.99951e-21,6.04957e-20,4.99948e-21,2.51564e-26
0.2514400287,5.01197e-21,6.04241e-20,5.01195e-21,2.52057e-26
0.2515723656,5.02445e-21,6.03527e-20,5.02443e-21,2.53475e-26
0.2517047721,5.03695e-21,6.02815e-20,5.03693e-21,2.54728e-26
0.2518372483,5.04947e-21,6.02103e-20,5.04945e-21,2.55114e-26
0.2519697942,5.06201e-21,6.01393e-20,5.06198e-21,2.5573e-26
0.2521024099,5.07457e-21,6.00685e-20,5.07454e-21,2.55998e-26
0.2522350954,5.08714e-21,5.99977e-20,5.08712e-21,2.55701e-26
0.2523678507,5.09974e-21,5.99271e-20,5.09971e-21,2.55365e-26
0.2525006759,5.11235e-21,5.98566e-20,5.11233e-21,2.55101e-26
0.252633571,5.12498e-21,5.97863e-20,5.12496e-21,2.54974e-26
0.252766536,5.13764e-21,5.9716e-20,5.13761e-21,2.54689e-26
0.252899571,5.15031e-21,5.96459e-20,5.15028e-21,2.53807e-26
0.2530326761,5.163e-21,5.9576e-20,5.16297e-21,2.52823e-26
0.2531658512,5.1757e-21,5.95061e-20,5.17568e-21,2.51856e-26
0.2532990963,5.18843e-21,5.94364e-20,5.18841e-21,2.51139e-26
0.2534324117,5.20118e-21,5.93668e-20,5.20115e-21,2.5007e-26
0.2535657971,5.21394e-21,5.92974e-20,5.21392e-21,2.48899e-26
0.2536992528,5.22672e-21,5.9228e-20,5.2267e-21,2.47848e-26
0.2538327787,5.23953e-21,5.91588e-20,5.2395e-21,2.46844e-26
0.2539663749,5.25235e-21,5.90898e-20,5.25232e-21,2.46184e-26
0.2541000415,5.26519e-21,5.90208e-20,5.26516e-21,2.45089e-26
0.2542337783,5.27805e-21,5.8952e-20,5.27802e-21,2.44194e-26
0.2543675856,5.29092e-21,5.88833e-20,5.2909e-21,2.43183e-26
0.2545014632,5.30382e-21,5.88147e-20,5.3038e-21,2.41762e-26
0.2546354114,5.31673e-21,5.87463e-20,5.31671e-21,2.40317e-26
0.25476943,5.32967e-21,5.86779e-20,5.32964e-21,2.39033e-26
0.2549035192,5.34262e-21,5.86097e-20,5.3426e-21,2.37342e-26
0.2550376789,5.35559e-21,5.85417e-20,5.35557e-21,2.35584e-26
0.2551719093,5.36858e-21,5.84737e-20,5.36856e-21,2.33726e-26
0.2553062103,5.38159e-21,5.84059e-20,5.38157e-21,2.31627e-26
0.255440582,5.39462e-21,5.83382e-20,5.39459e-21,2.28859e-26
0.2555750244,5.40766e-21,5.82706e-20,5.40764e-21,2.28126e-26
0.2557095376,5.42073e-21,5.82031e-20,5.4207e-21,2.30393e-26
0.2558441215,5.43381e-21,5.81358e-20,5.43379e-21,2.3361e-26
0.2559787763,5.44691e-21,5.80685e-20,5.44689e-21,2.38555e-26
0.256113502,5.46004e-21,5.80014e-20,5.46001e-21,2.43061e-26
0.2562482986,5.47318e-21,5.79345e-20,5.47315e-21,2.46934e-26
0.2563831661,5.48633e-21,5.78676e-20,5.48631e-21,2.47964e-26
0.2565181046,5.49951e-21,5.78009e-20,5.49948e-21,2.46891e-26
0.2566531142,5.5127e-21,5.77342e-20,5.51268e-21,2.45369e-26
0.2567881947,5.52592e-21,5.76677e-20,5.52589e-21,2.43791e-26
0.2569233464,5.53915e-21,5.76014e-20,5.53913e-21,2.42077e-26
0.2570585692,5.5524e-21,5.75351e-20,5.55238e-21,2.39607e-26
0.2571938632,5.56567e-21,5.7469e-20,5.56565e-21,2.37112e-26
0.2573292284,5.57896e-21,5.74029e-20,5.57893e-21,2.34981e-26
0.2574646649,5.59226e-21,5.7337e-20,5.59224e-21,2.33168e-26
0.2576001726,5.60559e-21,5.72712e-20,5.60557e-21,2.31043e-26
0.2577357516,5.61893e-21,5.72056e-20,5.61891e-21,2.30613e-26
0.257871402,5.6323e-21,5.714e-20,5.63227e-21,2.30733e-26
0.2580071238,5.64568e-21,5.70746e-20,5.64565e-21,2.31939e-26
0.258142917,5.65908e-21,5.70092e-20,5.65905e-21,2.3335e-26
0.2582787817,5.67249e-21,5.6944e-20,5.67247e-21,2.34862e-26
0.2584147179,5.68593e-21,5.68789e-20,5.68591e-21,2.35822e-26
0.2585507257,5.69938e-21,5.6814e-20,5.69936e-21,2.35817e-26
0.258686805,5.71286e-21,5.67491e-20,5.71283e-21,2.34785e-26
0.2588229559,5.72635e-21,5.66844e-20,5.72632e-21,2.32463e-26
0.2589591785,5.73986e-21,5.66197e-20,5.73983e-21,2.31416e-26
0.2590954729,5.75339e-21,5.65552e-20,5.75336e-21,2.30539e-26
0.2592318389,5.76693e-21,5.64908e-20,5.76691e-21,2.30205e-26
0.2593682767,5.7805e-21,5.64265e-20,5.78047e-21,2.30206e-26
0.2595047863,5.79408e-21,5.63624e-20,5.79406e-21,2.3028e-26
0.2596413678,5.80768e-21,5.62983e-20,5.80766e-21,2.31056e-26
0.2597780211,5.8213e-21,5.62344e-20,5.82128e-21,2.31932e-26
0.2599147464,5.83494e-21,5.61705e-20,5.83492e-21,2.31771e-26
0.2600515436,5.8486e-21,5.61068e-20,5.84857e-21,2.31067e-26
0.2601884129,5.86227e-21,5.60432e-20,5.86225e-21,2.30712e-26
0.2603253542,5.87597e-21,5.59797e-20,5.87594e-21,2.29953e-26
0.2604623675,5.88968e-21,5.59163e-20,5.88965e-21,2.29112e-26
0.260599453,5.90341e-21,5.5853e-20,5.90338e-21,2.27825e-26
0.2607366106,5.91715e-21,5.57899e-20,5.91713e-21,2.24591e-26
0.2608738404,5.93092e-21,5.57268e-20,5.9309e-21,2.24955e-26
0.2610111424,5.9447e-21,5.56639e-20,5.94468e-21,2.27954e-26
0.2611485167,5.95851e-21,5.5601e-20,5.95848e-21,2.25035e-26
0.2612859632,5.97233e-21,5.55383e-20,5.9723e-21,2.19391e-26
0.2614234822,5.98617e-21,5.54757e-20,5.98614e-21,2.16887e-26
0.2615610735,6.00002e-21,5.54132e-20,6e-21,2.20311e-26
0.2616987372,6.0139e-21,5.53508e-20,6.01388e-21,2.24939e-26
0.2618364734,6.02779e-21,5.52885e-20,6.02777e-21,2.28206e-26
0.2619742821,6.0417e-21,5.52263e-20,6.04168e-21,2.26668e-26
0.2621121633,6.05563e-21,5.51642e-20,6.05561e-21,2.24457e-26
0.262250117,6.06958e-21,5.51023e-20,6.06956e-21,2.24415e-26
0.2623881434,6.08355e-21,5.50404e-20,6.08352e-21,2.27749e-26
0.2625262424,6.09753e-21,5.49787e-20,6.09751e-21,2.304e-26
0.2626644141,6.11153e-21,5.4917e-20,6.11151e-21,2.30573e-26
0.2628026586,6.12555e-21,5.48555e-20,6.12553e-21,2.28514e-26
0.2629409757,6.13959e-21,5.47941e-20,6.13956e-21,2.29761e-26
0.2630793657,6.15364e-21,5.47327e-20,6.15362e-21,2.31196e-26
0.2632178286,6.16772e-21,5.46715e-20,6.16769e-21,2.32034e-26
0.2633563643,6.18181e-21,5.46104e-20,6.18179e-21,2.33248e-26
0.2634949729,6.19592e-21,5.45494e-20,6.19589e-21,2.37105e-26
0.2636336544,6.21005e-21,5.44885e-20,6.21002e-21,2.41585e-26
0.263772409,6.22419e-21,5.44277e-20,6.22417e-21,2.37685e-26
0.2639112366,6.23835e-21,5.4367e-20,6.23833e-21,2.32815e-26
0.2640501372,6.25253e-21,5.43064e-20,6.25251e-21,2.34769e-26
0.264189111,6.26673e-21,5.42459e-20,6.26671e-21,2.35617e-26
0.2643281579,6.28095e-21,5.41856e-20,6.28093e-21,2.30251e-26
0.264467278,6.29518e-21,5.41253e-20,6.29516e-21,2.24699e-26
0.2646064713,6.30944e-21,5.40651e-20,6.30941e-21,2.22749e-26
0.2647457378,6.3237e-21,5.4005e-20,6.32368e-21,2.16269e-26
0.2648850777,6.33799e-21,5.39451e-20,6.33797e-21,2.11673e-26
0.2650244909,6.3523e-21,5.38852e-20,6.35228e-21,2.1258e-26
0.2651639775,6.36662e-21,5.38255e-20,6.3666e-21,2.21705e-26
0.2653035375,6.38096e-21,5.37658e-20,6.38094e-21,2.25627e-26
0.2654431709,6.39532e-21,5.37062e-20,6.3953e-21,2.22474e-26
0.2655828778,6.4097e-21,5.36468e-20,6.40968e-21,2.19993e-26
0.2657226583,6.42409e-21,5.35874e-20,6.42407e-21,2.26868e-26
0.2658625123,6.4385e-21,5.35282e-20,6.43848e-21,2.33351e-26
0.26600244,6.45293e-21,5.3469e-20,6.45291e-21,2.35858e-26
0.2661424412,6.46738e-21,5.341e-20,6.46736e-21,2.30152e-26
0.2662825162,6.48184e-21,5.3351e-20,6.48182e-21,2.20936e-26
0.2664226649,6.49632e-21,5.32922e-20,6.4963e-21,2.17128e-26
0.2665628874,6.51082e-21,5.32334e-20,6.5108e-21,2.20656e-26
0.2667031836,6.52534e-21,5.31748e-20,6.52532e-21,2.28333e-26
0.2668435537,6.53988e-21,5.31162e-20,6.53985e-21,2.24723e-26
0.2669839977,6.55443e-21,5.30578e-20,6.55441e-21,2.14774e-26
0.2671245156,6.569e-21,5.29994e-20,6.56897e-21,2.12293e-26
0.2672651074,6.58358e-21,5.29411e-20,6.58356e-21,2.19972e-26
0.2674057733,6.59819e-21,5.2883e-20,6.59817e-21,2.30161e-26
0.2675465132,6.61281e-21,5.28249e-20,6.61279e-21,2.33256e-26
0.2676873271,6.62745e-21,5.2767e-20,6.62743e-21,2.2996e-26
0.2678282152,6.64211e-21,5.27091e-20,6.64208e-21,2.27046e-26
0.2679691774,6.65678e-21,5.26513e-20,6.65676e-21,2.33287e-26
0.2681102138,6.67147e-21,5.25937e-20,6.67145e-21,2.3972e-26
0.2682513244,6.68618e-21,5.25361e-20,6.68616e-21,2.40973e-26
0.2683925094,6.7009e-21,5.24786e-20,6.70088e-21,2.31958e-26
0.2685337686,6.71565e-21,5.24212e-20,6.71562e-21,2.18446e-26
0.2686751021,6.7304e-21,5.2364e-20,6.73038e-21,2.02886e-26
0.2688165101,6.74518e-21,5.23068e-20,6.74516e-21,2.12405e-26
0.2689579925,6.75998e-21,5.22497e-20,6.75996e-21,2.29844e-26
0.2690995493,6.77479e-21,5.21927e-20,6.77477e-21,2.33168e-26
0.2692411806,6.78962e-21,5.21358e-20,6.7896e-21,2.2833e-26
0.2693828865,6.80446e-21,5.2079e-20,6.80444e-21,2.24062e-26
0.269524667,6.81933e-21,5.20223e-20,6.81931e-21,2.27655e-26
0.2696665221,6.83421e-21,5.19657e-20,6.83419e-21,2.32849e-26
0.2698084518,6.84911e-21,5.19091e-20,6.84908e-21,2.36668e-26
0.2699504563,6.86402e-21,5.18527e-20,6.864e-21,2.31187e-26
0.2700925355,6.87895e-21,5.18016e-20,6.87893e-21,2.17405e-26
0.2702346894,6.8939e-21,5.17534e-20,6.89388e-21,2.10692e-26
0.2703769182,6.90886e-21,5.17053e-20,6.90884e-21,2.14286e-26
0.2705192218,6.92385e-21,5.16572e-20,6.92382e-21,2.23169e-26
0.2706616004,6.93885e-21,5.16092e-20,6.93882e-21,2.29192e-26
0.2708040539,6.95386e-21,5.15613e-20,6.95384e-21,2.34577e-26
0.2709465823,6.9689e-21,5.15134e-20,6.96887e-21,2.37756e-26
0.2710891858,6.98395e-21,5.14656e-20,6.98392e-21,2.38607e-26
0.2712318643,6.99901e-21,5.14179e-20,6.99899e-21,2.32228e-26
0.2713746179,7.01409e-21,5.13702e-20,7.01407e-21,2.22693e-26
0.2715174467,7.02919e-21,5.13226e-20,7.02917e-21,2.20797e-26
0.2716603506,7.04431e-21,5.1275e-20,7.04429e-21,2.15002e-26
0.2718033297,7.05944e-21,5.12275e-20,7.05942e-21,2.10763e-26
0.2719463841,7.0746e-21,5.11801e-20,7.07457e-21,2.11743e-26
0.2720895138,7.08976e-21,5.11328e-20,7.08974e-21,2.15436e-26
0.2722327188,7.10495e-21,5.10855e-20,7.10493e-21,2.1835e-26
0.2723759991,7.12015e-21,5.10382e-20,7.12013e-21,2.18009e-26
0.2725193549,7.13537e-21,5.09911e-20,7.13534e-21,2.16896e-26
0.2726627862,7.1506e-21,5.09439e-20,7.15058e-21,2.16413e-26
0.2728062929,7.16585e-21,5.08969e-20,7.16583e-21,2.16987e-26
0.2729498752,7.18112e-21,5.08499e-20,7.1811e-21,2.18516e-26
0.273093533,7.1964e-21,5.0803e-20,7.19638e-21,2.19437e-26
0.2732372664,7.2117e-21,5.07561e-20,7.21168e-21,2.15093e-26
0.2733810755,7.22702e-21,5.07094e-20,7.227e-21,2.00334e-26
0.2735249603,7.24235e-21,5.06626e-20,7.24233e-21,1.94993e-26
0.2736689208,7.2577e-21,5.0616e-20,7.25768e-21,2.04756e-26
0.2738129571,7.27307e-21,5.05694e-20,7.27304e-21,2.10635e-26
0.2739570692,7.28845e-21,5.05228e-20,7.28843e-21,2.1395e-26
0.2741012571,7.30385e-21,5.04763e-20,7.30383e-21,2.26411e-26
0.2742455209,7.31927e-21,5.04299e-20,7.31924e-21,2.45991e-26
0.2743898607,7.3347e-21,5.03835e-20,7.33467e-21,2.52903e-26
0.2745342764,7.35014e-21,5.03373e-20,7.35012e-21,2.49822e-26
0.2746787681,7.36561e-21,5.0291e-20,7.36558e-21,2.37478e-26
0.2748233359,7.38109e-21,5.02448e-20,7.38106e-21,2.21343e-26
0.2749679797,7.39658e-21,5.01987e-20,7.39656e-21,2.16897e-26
0.2751126997,7.4121e-21,5.01527e-20,7.41207e-21,2.16869e-26
0.2752574959,7.42762e-21,5.01067e-20,7.4276e-21,2.153e-26
0.2754023682,7.44317e-21,5.00608e-20,7.44315e-21,2.14803e-26
0.2755473169,7.45873e-21,5.00149e-20,7.45871e-21,2.18087e-26
0.2756923418,7.47431e-21,4.99691e-20,7.47429e-21,2.21086e-26
0.275837443,7.4899e-21,4.99233e-20,7.48988e-21,2.23838e-26
0.2759826206,7.50551e-21,4.98777e-20,7.50549e-21,2.30174e-26
0.2761278746,7.52114e-21,4.9832e-20,7.52111e-21,2.37831e-26
0.2762732051,7.53678e-21,4.97865e-20,7.53675e-21,2.42803e-26
0.276418612,7.55244e-21,4.9741e-20,7.55241e-21,2.43176e-26
0.2765640955,7.56811e-21,4.96955e-20,7.56809e-21,2.27547e-26
0.2767096556,7.5838e-21,4.96501e-20,7.58377e-21,2.12503e-26
0.2768552922,7.5995e-21,4.96048e-20,7.59948e-21,2.17907e-26
0.2770010055,7.61522e-21,4.95595e-20,7.6152e-21,2.30975e-26
0.2771467955,7.63096e-21,4.95143e-20,7.63094e-21,2.2628e-26
0.2772926623,7.64671e-21,4.94692e-20,7.64669e-21,2.14327e-26
0.2774386058,7.66248e-21,4.94241e-20,7.66246e-21,2.15669e-26
0.2775846261,7.67826e-21,4.93791e-20,7.67824e-21,2.28012e-26
0.2777307233,7.69406e-21,4.93341e-20,7.69404e-21,2.31094e-26
0.2778768973,7.70988e-21,4.92892e-20,7.70986e-21,2.18358e-26
0.2780231483,7.72571e-21,4.92443e-20,7.72569e-21,2.11269e-26
0.2781694763,7.74155e-21,4.91995e-20,7.74153e-21,2.077e-26
0.2783158813,7.75742e-21,4.91548e-20,7.7574e-21,2.14831e-26
0.2784623633,7.7733e-21,4.91101e-20,7.77327e-21,2.2885e-26
0.2786089225,7.78919e-21,4.90655e-20,7.78917e-21,2.44076e-26
0.2787555587,7.8051e-21,4.90209e-20,7.80508e-21,2.54434e-26
0.2789022722,7.82103e-21,4.89764e-20,7.821e-21,2.486e-26
0.2790490629,7.83696e-21,4.8932e-20,7.83694e-21,2.1848e-26
0.2791959308,7.85292e-21,4.88876e-20,7.8529e-21,2.0216e-26
0.279342876,7.86889e-21,4.88433e-20,7.86887e-21,2.17095e-26
0.2794898986,7.88488e-21,4.8799e-20,7.88485e-21,2.4111e-26
0.2796369985,7.90088e-21,4.87548e-20,7.90085e-21,2.57362e-26
0.2797841759,7.91689e-21,4.87107e-20,7.91687e-21,2.32511e-26
0.2799314307,7.93292e-21,4.86666e-20,7.9329e-21,1.9969e-26
0.2800787631,7.94897e-21,4.86225e-20,7.94895e-21,1.98283e-26
0.2802261729,7.96503e-21,4.85785e-20,7.96501e-21,2.14081e-26
0.2803736604,7.98111e-21,4.85346e-20,7.98109e-21,2.25575e-26
0.2805212255,7.99721e-21,4.84908e-20,7.99718e-21,2.32356e-26
0.2806688682,8.01332e-21,4.84469e-20,8.01329e-21,2.42724e-26
0.2808165887,8.02944e-21,4.84032e-20,8.02941e-21,2.47879e-26
0.2809643869,8.04558e-21,4.83595e-20,8.04555e-21,2.45642e-26
0.2811122629,8.06173e-21,4.83159e-20,8.06171e-21,2.24058e-26
0.2812602167,8.07789e-21,4.82723e-20,8.07787e-21,1.99963e-26
0.2814082484,8.09408e-21,4.82287e-20,8.09406e-21,1.9429e-26
0.281556358,8.11028e-21,4.81853e-20,8.11026e-21,1.97269e-26
0.2817045456,8.12649e-21,4.81419e-20,8.12647e-21,2.0474e-26
0.2818528111,8.14272e-21,4.80985e-20,8.1427e-21,2.15273e-26
0.2820011547,8.15896e-21,4.80552e-20,8.15894e-21,2.27174e-26
0.2821495764,8.17522e-21,4.8012e-20,8.1752e-21,2.40307e-26
0.2822980761,8.1915e-21,4.79688e-20,8.19147e-21,2.52925e-26
0.2824466541,8.20778e-21,4.79256e-20,8.20776e-21,2.58596e-26
0.2825953102,8.22409e-21,4.78826e-20,8.22406e-21,2.60698e-26
0.2827440446,8.2404e-21,4.78395e-20,8.24038e-21,2.70618e-26
0.2828928572,8.25673e-21,4.77966e-20,8.25671e-21,2.64759e-26
0.2830417482,8.27308e-21,4.77536e-20,8.27305e-21,2.05558e-26
0.2831907175,8.28944e-21,4.77108e-20,8.28942e-21,1.98018e-26
0.2833397653,8.30581e-21,4.7668e-20,8.30579e-21,2.1436e-26
0.2834888915,8.3222e-21,4.76252e-20,8.32218e-21,2.31402e-26
0.2836380962,8.33861e-21,4.75825e-20,8.33859e-21,2.34992e-26
0.2837873794,8.35503e-21,4.75399e-20,8.355e-21,2.45189e-26
0.2839367412,8.37146e-21,4.74973e-20,8.37144e-21,2.57665e-26
0.2840861815,8.38791e-21,4.74548e-20,8.38789e-21,2.60021e-26
0.2842357006,8.40437e-21,4.74123e-20,8.40435e-21,2.51511e-26
0.2843852983,8.42085e-21,4.73699e-20,8.42082e-21,2.49673e-26
0.2845349748,8.43734e-21,4.73275e-20,8.43731e-21,2.42596e-26
0.28468473,8.45384e-21,4.72852e-20,8.45382e-21,2.328e-26
0.2848345641,8.47036e-21,4.7243e-20,8.47034e-21,2.23826e-26
0.284984477,8.48689e-21,4.72008e-20,8.48687e-21,1.99892e-26
0.2851344689,8.50344e-21,4.71586e-20,8.50342e-21,2.01391e-26
0.2852845396,8.52e-21,4.71165e-20,8.51998e-21,2.11166e-26
0.2854346894,8.53658e-21,4.70745e-20,8.53656e-21,2.20326e-26
0.2855849182,8.55317e-21,4.70325e-20,8.55315e-21,2.28262e-26
0.285735226,8.56978e-21,4.69906e-20,8.56975e-21,2.41482e-26
0.285885613,8.5864e-21,4.69487e-20,8.58637e-21,2.59597e-26
0.2860360791,8.60303e-21,4.69069e-20,8.603e-21,2.71227e-26
0.2861866244,8.61968e-21,4.68651e-20,8.61965e-21,2.83332e-26
0.286337249,8.63634e-21,4.68234e-20,8.63631e-21,2.92437e-26
0.2864879528,8.65301e-21,4.67817e-20,8.65299e-21,2.73301e-26
0.2866387359,8.6697e-21,4.67401e-20,8.66967e-21,2.14945e-26
0.2867895984,8.6864e-21,4.66985e-20,8.68638e-21,2.04785e-26
0.2869405403,8.70311e-21,4.6657e-20,8.70309e-21,2.12176e-26
0.2870915616,8.71984e-21,4.66156e-20,8.71982e-21,2.20131e-26
0.2872426624,8.73659e-21,4.65742e-20,8.73656e-21,2.22085e-26
0.2873938428,8.75334e-21,4.65328e-20,8.75332e-21,2.30541e-26
0.2875451027,8.77012e-21,4.64915e-20,8.77009e-21,2.45121e-26
0.2876964422,8.7869e-21,4.64503e-20,8.78688e-21,2.49484e-26
0.2878478614,8.8037e-21,4.64091e-20,8.80367e-21,2.55897e-26
0.2879993603,8.82051e-21,4.63679e-20,8.82048e-21,2.68416e-26
0.2881509389,8.83734e-21,4.63268e-20,8.83731e-21,2.79631e-26
0.2883025973,8.85418e-21,4.62858e-20,8.85415e-21,2.96562e-26
0.2884543355,8.87103e-21,4.62448e-20,8.871e-21,2.8552e-26
0.2886061536,8.88789e-21,4.62039e-20,8.88786e-21,2.34324e-26
0.2887580516,8.90476e-21,4.6163e-20,8.90474e-21,2.03115e-26
0.2889100295,8.92166e-21,4.61222e-20,8.92163e-21,2.14194e-26
0.2890620874,8.93856e-21,4.60814e-20,8.93854e-21,2.34729e-26
0.2892142253,8.95548e-21,4.60407e-20,8.95546e-21,2.55227e-26
0.2893664433,8.97242e-21,4.6e-20,8.97239e-21,2.83161e-26
0.2895187415,8.98936e-21,4.59594e-20,8.98933e-21,3.03067e-26
0.2896711198,9.00632e-21,4.59188e-20,9.00629e-21,3.00919e-26
0.2898235782,9.02329e-21,4.58783e-20,9.02326e-21,2.88252e-26
0.289976117,9.04027e-21,4.58378e-20,9.04025e-21,2.66709e-26
0.290128736,9.05727e-21,4.57974e-20,9.05725e-21,2.53023e-26
0.2902814353,9.07428e-21,4.5757e-20,9.07426e-21,2.63945e-26
0.290434215,9.0913e-21,4.57167e-20,9.09128e-21,2.58667e-26
0.2905870751,9.10834e-21,4.56764e-20,9.10832e-21,2.22173e-26
0.2907400157,9.12539e-21,4.56362e-20,9.12536e-21,2.30994e-26
0.2908930367,9.14245e-21,4.5596e-20,9.14243e-21,2.56921e-26
0.2910461383,9.15953e-21,4.55559e-20,9.1595e-21,2.75846e-26
