wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.35485e-24,1.14775e-19,2.35475e-24,9.15963e-29
0.2413293685,3.91682e-24,1.14571e-19,3.9167e-24,1.17121e-28
0.241456384,2.50347e-24,1.14367e-19,2.50338e-24,9.03241e-29
0.2415834663,3.13401e-24,1.14164e-19,3.13391e-24,1.0074e-28
0.2417106155,3.77084e-24,1.13961e-19,3.77072e-24,1.18206e-28
0.2418378316,3.74145e-24,1.13759e-19,3.74133e-24,1.15975e-28
0.2419651146,3.22211e-24,1.13557e-19,3.22201e-24,1.04212e-28
0.2420924647,3.62432e-24,1.13356e-19,3.62421e-24,1.12898e-28
0.2422198818,3.98727e-24,1.13155e-19,3.98714e-24,1.24549e-28
0.2423473659,4.53802e-24,1.12954e-19,4.53789e-24,1.37046e-28
0.2424749172,4.35371e-24,1.12755e-19,4.35358e-24,1.32977e-28
0.2426025356,4.18056e-24,1.12555e-19,4.18043e-24,1.28676e-28
0.2427302211,4.90991e-24,1.12356e-19,4.90977e-24,1.44551e-28
0.2428579739,4.76248e-24,1.12157e-19,4.76234e-24,1.40379e-28
0.2429857938,4.26084e-24,1.11959e-19,4.26071e-24,1.2926e-28
0.2431136811,4.89429e-24,1.11762e-19,4.89415e-24,1.40303e-28
0.2432416357,4.52377e-24,1.11564e-19,4.52364e-24,1.32346e-28
0.2433696576,4.29433e-24,1.11368e-19,4.29421e-24,1.25591e-28
0.2434977469,4.46636e-24,1.11171e-19,4.46623e-24,1.2702e-28
0.2436259036,4.2734e-24,1.10975e-19,4.27327e-24,1.24364e-28
0.2437541277,5.40851e-24,1.1078e-19,5.40836e-24,1.47016e-28
0.2438824194,4.62899e-24,1.10585e-19,4.62886e-24,1.28745e-28
0.2440107786,3.58581e-24,1.1039e-19,3.5857e-24,1.07608e-28
0.2441392053,5.8084e-24,1.10196e-19,5.80825e-24,1.52228e-28
0.2442676996,5.4107e-24,1.10003e-19,5.41056e-24,1.45893e-28
0.2443962616,4.46092e-24,1.09809e-19,4.46079e-24,1.24977e-28
0.2445248912,4.59665e-24,1.09616e-19,4.59652e-24,1.24334e-28
0.2446535885,4.58567e-24,1.09424e-19,4.58554e-24,1.26403e-28
0.2447823535,5.14038e-24,1.09232e-19,5.14024e-24,1.37791e-28
0.2449111863,5.68948e-24,1.09041e-19,5.68933e-24,1.50411e-28
0.245040087,6.02118e-24,1.0885e-19,6.02103e-24,1.53962e-28
0.2451690554,4.04897e-24,1.08659e-19,4.04885e-24,1.13815e-28
0.2452980918,4.8697e-24,1.08469e-19,4.86958e-24,1.21535e-28
0.245427196,4.4812e-24,1.08279e-19,4.48108e-24,1.19788e-28
0.2455563682,6.25867e-24,1.08089e-19,6.25852e-24,1.52832e-28
0.2456856084,6.07095e-24,1.079e-19,6.0708e-24,1.51714e-28
0.2458149167,5.72684e-24,1.07712e-19,5.7267e-24,1.44556e-28
0.2459442929,5.85961e-24,1.07524e-19,5.85947e-24,1.47121e-28
0.2460737373,6.35259e-24,1.07336e-19,6.35243e-24,1.54261e-28
0.2462032498,4.72825e-24,1.07149e-19,4.72814e-24,1.14774e-28
0.2463328304,1.80445e-24,1.06962e-19,1.80439e-24,6.48612e-29
0.2464624793,4.79991e-24,1.06775e-19,4.7998e-24,1.11665e-28
0.2465921964,4.93686e-24,1.06589e-19,4.93674e-24,1.21415e-28
0.2467219818,4.99353e-24,1.06404e-19,4.99341e-24,1.22054e-28
0.2468518354,5.08902e-24,1.06219e-19,5.0889e-24,1.2278e-28
0.2469817575,4.819e-24,1.06034e-19,4.81888e-24,1.17271e-28
0.2471117479,4.86389e-24,1.05849e-19,4.86378e-24,1.14006e-28
0.2472418067,4.26782e-24,1.05665e-19,4.26772e-24,9.67578e-29
0.2473719339,1.90388e-24,1.05482e-19,1.90383e-24,5.7544e-29
0.2475021297,3.60692e-24,1.05299e-19,3.60684e-24,8.4564e-29
0.247632394,5.50859e-24,1.05116e-19,5.50847e-24,1.21743e-28
0.2477627268,4.61758e-24,1.04934e-19,4.61747e-24,1.12466e-28
0.2478931282,5.39443e-24,1.04752e-19,5.39431e-24,1.15762e-28
0.2480235983,2.17397e-24,1.0457e-19,2.17391e-24,6.18998e-29
0.248154137,3.32127e-24,1.04389e-19,3.3212e-24,7.03833e-29
0.2482847445,2.76949e-24,1.04208e-19,2.76943e-24,5.88717e-29
0.2484154207,6.59837e-25,1.04028e-19,6.59813e-25,2.43741e-29
0.2485461656,1.91769e-24,1.03848e-19,1.91765e-24,4.25154e-29
0.2486769794,3.26825e-24,1.03668e-19,3.26819e-24,6.67344e-29
0.248807862,1.80604e-24,1.03489e-19,1.80599e-24,4.26886e-29
0.2489388135,1.23804e-24,1.0331e-19,1.23801e-24,2.79504e-29
0.249069834,9.95508e-25,1.03132e-19,9.95485e-25,2.25847e-29
0.2492009233,1.05586e-24,1.02954e-19,1.05583e-24,3.07481e-29
0.2493320817,3.26903e-24,1.02776e-19,3.26897e-24,6.53795e-29
0.2494633091,2.8736e-24,1.02599e-19,2.87354e-24,6.58274e-29
0.2495946056,3.83876e-24,1.02422e-19,3.83868e-24,8.08068e-29
0.2497259712,4.2559e-24,1.02246e-19,4.25581e-24,9.03027e-29
0.2498574059,4.44548e-24,1.0207e-19,4.44538e-24,9.3889e-29
0.2499889098,4.41232e-24,1.01909e-19,4.41222e-24,9.27705e-29
0.2501204829,3.89436e-24,1.01787e-19,3.89428e-24,8.33888e-29
0.2502521253,3.7943e-24,1.01665e-19,3.79421e-24,8.61202e-29
0.2503838369,5.59177e-24,1.01544e-19,5.59166e-24,1.1197e-28
0.2505156179,4.65488e-24,1.01423e-19,4.65478e-24,9.92749e-29
0.2506474682,4.36526e-24,1.01302e-19,4.36518e-24,8.7108e-29
0.2507793879,2.93761e-24,1.01181e-19,2.93754e-24,6.89428e-29
0.2509113771,5.0311e-24,1.01061e-19,5.03101e-24,9.75686e-29
0.2510434357,4.7801e-24,1.00941e-19,4.78001e-24,9.51931e-29
0.2511755638,2.51265e-24,1.00821e-19,2.51259e-24,5.96008e-29
0.2513077615,4.23856e-24,1.00701e-19,4.23848e-24,8.02843e-29
0.2514400287,4.07755e-24,1.00582e-19,4.07747e-24,8.15341e-29
0.2515723656,3.78949e-24,1.00462e-19,3.78942e-24,7.25838e-29
0.2517047721,2.1247e-24,1.00343e-19,2.12465e-24,4.77988e-29
0.2518372483,2.26261e-24,1.00224e-19,2.26257e-24,4.5311e-29
0.2519697942,2.63446e-24,1.00106e-19,2.63441e-24,5.48084e-29
0.2521024099,4.1657e-24,9.99873e-20,4.16563e-24,7.34141e-29
0.2522350954,3.13897e-24,9.98691e-20,3.13891e-24,6.00805e-29
0.2523678507,1.45171e-24,9.97511e-20,1.45167e-24,3.42719e-29
0.2525006759,1.94049e-24,9.96333e-20,1.94045e-24,4.03964e-29
0.252633571,4.02997e-24,9.95158e-20,4.0299e-24,7.07148e-29
0.252766536,2.27515e-24,9.93984e-20,2.27511e-24,4.86747e-29
0.252899571,2.08305e-24,9.92813e-20,2.08301e-24,4.06896e-29
0.2530326761,1.89771e-24,9.91644e-20,1.89767e-24,4.09322e-29
0.2531658512,3.5136e-24,9.90477e-20,3.51353e-24,6.9181e-29
0.2532990963,5.38003e-24,9.89313e-20,5.37993e-24,1.01857e-28
0.2534324117,6.44083e-24,9.8815e-20,6.44072e-24,1.16917e-28
0.2535657971,4.78551e-24,9.86989e-20,4.78542e-24,9.14797e-29
0.2536992528,2.98568e-24,9.8583e-20,2.98561e-24,6.76e-29
0.2538327787,6.86316e-24,9.84675e-20,6.86305e-24,1.11635e-28
0.2539663749,3.92956e-24,9.8352e-20,3.92948e-24,8.01798e-29
0.2541000415,4.53604e-24,9.82368e-20,4.53595e-24,8.34038e-29
0.2542337783,4.5441e-24,9.81218e-20,4.54401e-24,9.42421e-29
0.2543675856,7.59482e-24,9.80071e-20,7.59469e-24,1.32558e-28
0.2545014632,5.9154e-24,9.78924e-20,5.91529e-24,1.09109e-28
0.2546354114,3.7846e-24,9.7778e-20,3.78451e-24,8.66423e-29
0.25476943,6.6014e-24,9.76639e-20,6.60128e-24,1.15613e-28
0.2549035192,6.4001e-24,9.75499e-20,6.39999e-24,1.12582e-28
0.2550376789,4.25926e-24,9.74361e-20,4.25917e-24,8.61692e-29
0.2551719093,7.79181e-24,9.73226e-20,7.79167e-24,1.38621e-28
0.2553062103,1.05011e-23,9.72093e-20,1.05009e-23,1.82672e-28
0.255440582,1.09297e-23,9.70962e-20,1.09295e-23,1.97433e-28
0.2555750244,1.24468e-23,9.69833e-20,1.24466e-23,2.23135e-28
0.2557095376,1.46561e-23,9.68706e-20,1.46558e-23,2.46773e-28
0.2558441215,1.21649e-23,9.6758e-20,1.21646e-23,2.34784e-28
0.2559787763,1.85516e-23,9.66458e-20,1.85513e-23,2.92197e-28
0.256113502,6.48485e-24,9.65334e-20,6.48471e-24,1.39833e-28
0.2562482986,9.44315e-24,9.64215e-20,9.44299e-24,1.6308e-28
0.2563831661,9.37608e-24,9.63098e-20,9.37591e-24,1.68503e-28
0.2565181046,8.29137e-24,9.61982e-20,8.29121e-24,1.5893e-28
0.2566531142,1.16223e-23,9.6087e-20,1.16221e-23,2.05224e-28
0.2567881947,1.17603e-23,9.59758e-20,1.17601e-23,2.0647e-28
0.2569233464,9.42768e-24,9.58649e-20,9.42749e-24,1.94371e-28
0.2570585692,1.91324e-23,9.57543e-20,1.9132e-23,3.3927e-28
0.2571938632,2.60857e-23,9.56439e-20,2.60853e-23,4.09457e-28
0.2573292284,1.52687e-23,9.55334e-20,1.52684e-23,2.84929e-28
0.2574646649,1.08424e-23,9.54231e-20,1.08422e-23,2.01678e-28
0.2576001726,9.92739e-24,9.53132e-20,9.92722e-24,1.71536e-28
0.2577357516,6.27229e-24,9.52033e-20,6.27215e-24,1.35587e-28
0.257871402,1.5436e-23,9.50939e-20,1.54358e-23,2.54354e-28
0.2580071238,1.76079e-23,9.49846e-20,1.76076e-23,3.15043e-28
0.258142917,2.31619e-23,9.48756e-20,2.31615e-23,3.92626e-28
0.2582787817,2.22737e-23,9.47666e-20,2.22734e-23,3.74035e-28
0.2584147179,1.66788e-23,9.46577e-20,1.66785e-23,2.83241e-28
0.2585507257,7.15437e-24,9.45489e-20,7.15422e-24,1.43584e-28
0.258686805,6.25741e-24,9.44405e-20,6.25729e-24,1.18899e-28
0.2588229559,1.45365e-23,9.43324e-20,1.45363e-23,2.35314e-28
0.2589591785,1.57377e-23,9.42244e-20,1.57374e-23,2.8189e-28
0.2590954729,2.15108e-23,9.41167e-20,2.15104e-23,3.51461e-28
0.2592318389,1.44841e-23,9.40089e-20,1.44838e-23,2.6421e-28
0.2593682767,1.33037e-23,9.39015e-20,1.33035e-23,2.23971e-28
0.2595047863,9.02841e-24,9.37941e-20,9.02823e-24,1.77532e-28
0.2596413678,1.52947e-23,9.36872e-20,1.52944e-23,2.5652e-28
0.2597780211,1.58479e-23,9.35803e-20,1.58476e-23,2.69128e-28
0.2599147464,5.58091e-24,9.34734e-20,5.58079e-24,1.17332e-28
0.2600515436,4.22037e-24,9.33669e-20,4.22027e-24,1.00001e-28
0.2601884129,1.32898e-23,9.32607e-20,1.32896e-23,2.28589e-28
0.2603253542,2.03559e-23,9.31547e-20,2.03556e-23,3.38588e-28
0.2604623675,1.92958e-23,9.30488e-20,1.92954e-23,3.19233e-28
0.260599453,1.35868e-23,9.29429e-20,1.35865e-23,2.33499e-28
0.2607366106,8.11543e-24,9.28372e-20,8.11527e-24,1.59862e-28
0.2608738404,1.35699e-23,9.27319e-20,1.35696e-23,2.43132e-28
0.2610111424,2.24459e-23,9.26269e-20,2.24456e-23,3.45763e-28
0.2611485167,1.17802e-23,9.25216e-20,1.178e-23,2.13292e-28
0.2612859632,6.70198e-24,9.24167e-20,6.70186e-24,1.20766e-28
0.2614234822,7.73113e-24,9.23121e-20,7.73098e-24,1.43921e-28
0.2615610735,1.69275e-23,9.22077e-20,1.69273e-23,2.66085e-28
0.2616987372,1.6775e-23,9.21034e-20,1.67747e-23,2.77546e-28
0.2618364734,9.14601e-24,9.19992e-20,9.14582e-24,1.90038e-28
0.2619742821,1.6786e-23,9.18954e-20,1.67857e-23,2.82952e-28
0.2621121633,2.06686e-23,9.17917e-20,2.06682e-23,3.39544e-28
0.262250117,1.54249e-23,9.1688e-20,1.54246e-23,2.78604e-28
0.2623881434,1.59294e-23,9.15846e-20,1.59292e-23,2.82289e-28
0.2625262424,2.25261e-23,9.14815e-20,2.25257e-23,3.59006e-28
0.2626644141,1.08225e-23,9.13783e-20,1.08222e-23,2.31956e-28
0.2628026586,1.75547e-23,9.12755e-20,1.75544e-23,2.84434e-28
0.2629409757,1.13156e-23,9.11727e-20,1.13154e-23,2.14193e-28
0.2630793657,1.31548e-23,9.10702e-20,1.31546e-23,2.07859e-28
0.2632178286,6.69998e-24,9.09678e-20,6.69984e-24,1.40492e-28
0.2633563643,1.35485e-23,9.08658e-20,1.35482e-23,3.07723e-28
0.2634949729,5.42148e-23,9.07645e-20,5.42141e-23,7.49584e-28
0.2636336544,2.61174e-23,9.06622e-20,2.61168e-23,5.6031e-28
0.263772409,4.72968e-23,9.05609e-20,4.7296e-23,8.35115e-28
0.2639112366,6.69644e-23,9.04598e-20,6.69632e-23,1.16396e-27
0.2640501372,7.5081e-23,9.03587e-20,7.50798e-23,1.2499e-27
0.264189111,4.04014e-23,9.0257e-20,4.04007e-23,7.64688e-28
0.2643281579,2.62806e-23,9.01558e-20,2.62801e-23,4.8668e-28
0.264467278,2.76626e-23,9.0055e-20,2.76621e-23,4.88963e-28
0.2646064713,3.37336e-23,8.99546e-20,3.37331e-23,5.69479e-28
0.2647457378,3.42992e-23,8.98541e-20,3.42986e-23,6.07546e-28
0.2648850777,4.56163e-23,8.97541e-20,4.56155e-23,7.94696e-28
0.2650244909,6.61271e-23,8.96544e-20,6.6126e-23,1.07415e-27
0.2651639775,4.16262e-23,8.9554e-20,4.16254e-23,8.23578e-28
0.2653035375,6.8615e-23,8.94548e-20,6.86137e-23,1.27784e-27
0.2654431709,1.25338e-22,8.93562e-20,1.25335e-22,2.05046e-27
0.2655828778,9.45448e-23,8.92563e-20,9.45431e-23,1.62579e-27
0.2657226583,4.93061e-23,8.91562e-20,4.93051e-23,9.99285e-28
0.2658625123,5.16448e-23,8.90572e-20,5.16439e-23,9.463e-28
0.26600244,6.7624e-23,8.89586e-20,6.76229e-23,1.10394e-27
0.2661424412,3.29894e-23,8.88593e-20,3.29887e-23,6.81427e-28
0.2662825162,3.10122e-23,8.87607e-20,3.10116e-23,6.23592e-28
0.2664226649,6.53475e-23,8.86629e-20,6.53465e-23,9.86253e-28
0.2665628874,3.00322e-23,8.8564e-20,3.00316e-23,6.01437e-28
0.2667031836,4.01944e-23,8.84661e-20,4.01937e-23,6.89711e-28
0.2668435537,3.69061e-23,8.83682e-20,3.69054e-23,6.63995e-28
0.2669839977,3.48138e-23,8.82704e-20,3.48132e-23,6.28325e-28
0.2671245156,4.13889e-23,8.8173e-20,4.13882e-23,7.05169e-28
0.2672651074,3.78598e-23,8.80755e-20,3.78591e-23,7.11894e-28
0.2674057733,4.72477e-23,8.79784e-20,4.72469e-23,8.3309e-28
0.2675465132,4.383e-23,8.78813e-20,4.38292e-23,8.27207e-28
0.2676873271,5.22316e-23,8.77845e-20,5.22307e-23,9.42357e-28
0.2678282152,5.73301e-23,8.76879e-20,5.73291e-23,9.69605e-28
0.2679691774,2.51545e-23,8.75907e-20,2.5154e-23,5.67793e-28
0.2681102138,3.47271e-23,8.74945e-20,3.47264e-23,7.29697e-28
0.2682513244,9.55815e-23,8.73993e-20,9.558e-23,1.57699e-27
0.2683925094,5.48107e-23,8.73025e-20,5.48095e-23,1.1665e-27
0.2685337686,6.86859e-23,8.72068e-20,6.86847e-23,1.213e-27
0.2686751021,6.01154e-23,8.71108e-20,6.01143e-23,1.11073e-27
0.2688165101,7.13888e-23,8.70154e-20,7.13876e-23,1.14396e-27
0.2689579925,3.46845e-23,8.69193e-20,3.46837e-23,7.28119e-28
0.2690995493,3.48982e-23,8.6824e-20,3.48975e-23,6.98853e-28
0.2692411806,5.041e-23,8.67291e-20,5.04091e-23,8.91841e-28
0.2693828865,3.15885e-23,8.66338e-20,3.15879e-23,6.17404e-28
0.269524667,2.51191e-23,8.65389e-20,2.51186e-23,5.01826e-28
0.2696665221,2.94392e-23,8.64443e-20,2.94386e-23,5.61816e-28
0.2698084518,3.80207e-23,8.63499e-20,3.802e-23,6.88034e-28
0.2699504563,3.22597e-23,8.62555e-20,3.22589e-23,7.80173e-28
0.2700925355,8.07687e-23,8.61709e-20,8.07674e-23,1.32606e-27
0.2702346894,4.75531e-23,8.60897e-20,4.75521e-23,9.44757e-28
0.2703769182,4.64976e-23,8.60091e-20,4.64968e-23,8.30734e-28
0.2705192218,2.50971e-23,8.59283e-20,2.50966e-23,5.15206e-28
0.2706616004,2.08757e-23,8.58479e-20,2.08752e-23,4.84437e-28
0.2708040539,4.49695e-23,8.57681e-20,4.49687e-23,8.84288e-28
0.2709465823,7.09241e-23,8.56885e-20,7.09228e-23,1.25226e-27
0.2710891858,2.91157e-23,8.56078e-20,2.9115e-23,7.05624e-28
0.2712318643,3.10058e-23,8.55279e-20,3.10052e-23,6.7388e-28
0.2713746179,6.38618e-23,8.54487e-20,6.38607e-23,1.04984e-27
0.2715174467,1.93186e-23,8.53683e-20,1.93181e-23,5.45041e-28
0.2716603506,3.00134e-23,8.52889e-20,3.00128e-23,5.25431e-28
0.2718033297,1.75426e-23,8.52092e-20,1.75423e-23,3.35178e-28
0.2719463841,6.65636e-24,8.51297e-20,6.65621e-24,1.46645e-28
0.2720895138,9.10473e-24,8.50505e-20,9.10455e-24,1.7291e-28
0.2722327188,1.1865e-23,8.49714e-20,1.18648e-23,2.28371e-28
0.2723759991,1.40575e-23,8.48924e-20,1.40572e-23,2.77895e-28
0.2725193549,1.87477e-23,8.48136e-20,1.87474e-23,3.56566e-28
0.2726627862,1.99844e-23,8.47348e-20,1.9984e-23,4.13481e-28
0.2728062929,2.85139e-23,8.46562e-20,2.85133e-23,5.65605e-28
0.2729498752,4.00393e-23,8.45778e-20,4.00386e-23,7.60522e-28
0.273093533,3.95092e-23,8.44993e-20,3.95084e-23,7.75328e-28
0.2732372664,3.05669e-23,8.44207e-20,3.05663e-23,6.08302e-28
0.2733810755,2.19883e-23,8.43423e-20,2.19879e-23,4.32898e-28
0.2735249603,1.70162e-23,8.4264e-20,1.70159e-23,3.29539e-28
0.2736689208,1.55317e-23,8.41859e-20,1.55314e-23,2.96301e-28
0.2738129571,1.06127e-23,8.41078e-20,1.06124e-23,2.64623e-28
0.2739570692,2.18176e-23,8.40301e-20,2.18172e-23,4.23012e-28
0.2741012571,2.43439e-23,8.39524e-20,2.43434e-23,4.84522e-28
0.2742455209,1.80043e-23,8.38746e-20,1.8004e-23,3.82496e-28
0.2743898607,1.03967e-23,8.37969e-20,1.03964e-23,2.72631e-28
0.2745342764,1.91751e-23,8.37196e-20,1.91747e-23,4.09912e-28
0.2746787681,2.37809e-23,8.36423e-20,2.37803e-23,5.07955e-28
0.2748233359,2.54729e-23,8.35651e-20,2.54724e-23,5.12104e-28
0.2749679797,1.79611e-23,8.34878e-20,1.79607e-23,3.72798e-28
0.2751126997,1.09783e-23,8.34106e-20,1.0978e-23,2.91302e-28
0.2752574959,3.45768e-23,8.3334e-20,3.45761e-23,6.82438e-28
0.2754023682,4.40034e-23,8.32573e-20,4.40026e-23,8.06124e-28
0.2755473169,2.38994e-23,8.31802e-20,2.38989e-23,5.22109e-28
0.2756923418,1.23577e-23,8.31034e-20,1.23573e-23,3.47859e-28
0.275837443,3.19177e-23,8.30272e-20,3.1917e-23,6.74848e-28
0.2759826206,4.59568e-23,8.2951e-20,4.59559e-23,9.81656e-28
0.2761278746,4.72718e-23,8.28746e-20,4.72708e-23,9.74279e-28
0.2762732051,2.35358e-23,8.2798e-20,2.35352e-23,6.38605e-28
0.276418612,4.94379e-23,8.27223e-20,4.94368e-23,1.0882e-27
0.2765640955,6.24436e-23,8.26464e-20,6.24424e-23,1.21929e-27
0.2767096556,3.19453e-23,8.25699e-20,3.19445e-23,7.67036e-28
0.2768552922,3.83555e-23,8.24942e-20,3.83547e-23,7.89477e-28
0.2770010055,2.76578e-23,8.24183e-20,2.76571e-23,6.77311e-28
0.2771467955,4.97049e-23,8.2343e-20,4.97039e-23,1.01359e-27
0.2772926623,3.08612e-23,8.22671e-20,3.08604e-23,8.23176e-28
0.2774386058,6.20308e-23,8.21922e-20,6.20295e-23,1.30305e-27
0.2775846261,6.00709e-23,8.21168e-20,6.00696e-23,1.29768e-27
0.2777307233,2.61783e-23,8.2041e-20,2.61776e-23,7.14142e-28
0.2778768973,2.40661e-23,8.19658e-20,2.40656e-23,5.36123e-28
0.2780231483,1.94519e-23,8.18906e-20,1.94514e-23,4.40297e-28
0.2781694763,1.84406e-23,8.18156e-20,1.84402e-23,4.12913e-28
0.2783158813,1.89867e-23,8.17408e-20,1.89862e-23,4.58206e-28
0.2784623633,3.12998e-23,8.16662e-20,3.1299e-23,7.24701e-28
0.2786089225,4.05271e-23,8.15917e-20,4.05261e-23,9.50318e-28
0.2787555587,2.93421e-23,8.15169e-20,2.93414e-23,7.47157e-28
0.2789022722,2.07584e-23,8.14423e-20,2.07579e-23,5.68711e-28
0.2790490629,2.65773e-23,8.1368e-20,2.65767e-23,5.87831e-28
0.2791959308,1.96186e-23,8.12936e-20,1.96181e-23,4.47103e-28
0.279342876,1.66508e-23,8.12194e-20,1.66504e-23,3.69271e-28
0.2794898986,9.20021e-24,8.11452e-20,9.19998e-24,2.28539e-28
0.2796369985,2.39468e-24,8.10711e-20,2.39457e-24,1.06893e-28
0.2797841759,9.78991e-24,8.09973e-20,9.78968e-24,2.2603e-28
0.2799314307,1.11604e-23,8.09235e-20,1.11602e-23,2.63473e-28
0.2800787631,1.73781e-23,8.08499e-20,1.73778e-23,3.46386e-28
0.2802261729,9.64978e-24,8.07762e-20,9.64954e-24,2.33352e-28
0.2803736604,4.04469e-24,8.07025e-20,4.04455e-24,1.38324e-28
0.2805212255,1.30371e-23,8.06293e-20,1.30367e-23,3.2497e-28
0.2806688682,2.03905e-23,8.05561e-20,2.039e-23,5.18407e-28
0.2808165887,2.40591e-23,8.04829e-20,2.40585e-23,6.49641e-28
0.2809643869,3.25761e-23,8.04099e-20,3.25752e-23,8.35074e-28
0.2811122629,3.58556e-23,8.03369e-20,3.58548e-23,8.64514e-28
0.2812602167,2.78775e-23,8.02638e-20,2.78768e-23,6.61838e-28
0.2814082484,2.28159e-23,8.01909e-20,2.28154e-23,5.68211e-28
0.281556358,4.18908e-23,8.01185e-20,4.18898e-23,9.39003e-28
0.2817045456,4.69598e-23,8.00459e-20,4.69587e-23,1.10428e-27
0.2818528111,4.55344e-23,7.99733e-20,4.55332e-23,1.13612e-27
0.2820011547,4.38826e-23,7.99008e-20,4.38815e-23,1.13886e-27
0.2821495764,4.2908e-23,7.98284e-20,4.29069e-23,1.14837e-27
0.2822980761,4.0538e-23,7.9756e-20,4.05369e-23,1.13112e-27
0.2824466541,3.87723e-23,7.96838e-20,3.87712e-23,1.08819e-27
0.2825953102,3.4095e-23,7.96116e-20,3.4094e-23,1.00697e-27
0.2827440446,4.62267e-23,7.95398e-20,4.62254e-23,1.2988e-27
0.2828928572,4.18609e-23,7.94678e-20,4.18597e-23,1.19958e-27
0.2830417482,3.41547e-23,7.93958e-20,3.41538e-23,8.64125e-28
0.2831907175,3.53745e-23,7.93241e-20,3.53737e-23,8.23732e-28
0.2833397653,2.53141e-23,7.92523e-20,2.53134e-23,7.05216e-28
0.2834888915,2.98789e-23,7.91808e-20,2.98781e-23,7.80112e-28
0.2836380962,2.39803e-23,7.91093e-20,2.39796e-23,6.87407e-28
0.2837873794,2.6881e-23,7.90379e-20,2.68803e-23,7.38888e-28
0.2839367412,2.48165e-23,7.89666e-20,2.48157e-23,7.2802e-28
0.2840861815,2.28777e-23,7.88954e-20,2.2877e-23,6.84001e-28
0.2842357006,2.22009e-23,7.88243e-20,2.22002e-23,6.42169e-28
0.2843852983,1.8974e-23,7.87532e-20,1.89735e-23,5.56094e-28
0.2845349748,1.61655e-23,7.86823e-20,1.6165e-23,4.67826e-28
0.28468473,1.38647e-23,7.86114e-20,1.38643e-23,3.94296e-28
0.2848345641,1.32522e-23,7.85407e-20,1.32519e-23,3.53383e-28
0.284984477,9.23895e-24,7.84699e-20,9.23871e-24,2.34661e-28
0.2851344689,5.17094e-24,7.83993e-20,5.17081e-24,1.32052e-28
0.2852845396,9.63979e-25,7.83288e-20,9.63927e-25,5.16123e-29
0.2854346894,4.56607e-24,7.82585e-20,4.56595e-24,1.25988e-28
0.2855849182,9.30471e-24,7.81883e-20,9.30445e-24,2.61569e-28
0.285735226,1.35474e-23,7.81181e-20,1.3547e-23,3.93225e-28
0.285885613,1.59683e-23,7.80481e-20,1.59678e-23,4.98954e-28
0.2860360791,1.86709e-23,7.79781e-20,1.86703e-23,6.01558e-28
0.2861866244,2.12448e-23,7.79082e-20,2.12441e-23,6.96875e-28
0.286337249,2.16885e-23,7.78384e-20,2.16877e-23,7.50313e-28
0.2864879528,2.47502e-23,7.77687e-20,2.47494e-23,7.98602e-28
0.2866387359,2.50614e-23,7.7699e-20,2.50608e-23,6.86134e-28
0.2867895984,2.44661e-23,7.76294e-20,2.44655e-23,6.70669e-28
0.2869405403,2.90064e-23,7.756e-20,2.90056e-23,8.14633e-28
0.2870915616,3.73848e-23,7.74907e-20,3.73837e-23,1.05433e-27
0.2872426624,4.18691e-23,7.74215e-20,4.18679e-23,1.18709e-27
0.2873938428,4.04778e-23,7.73522e-20,4.04766e-23,1.18931e-27
0.2875451027,3.68173e-23,7.7283e-20,3.68162e-23,1.15796e-27
0.2876964422,3.63917e-23,7.7214e-20,3.63905e-23,1.22814e-27
0.2878478614,5.60119e-23,7.71453e-20,5.60103e-23,1.61766e-27
0.2879993603,3.85241e-23,7.70762e-20,3.85228e-23,1.31806e-27
0.2881509389,2.77166e-23,7.70072e-20,2.77156e-23,9.92339e-28
0.2883025973,2.31096e-23,7.69384e-20,2.31087e-23,9.35073e-28
0.2884543355,5.4395e-23,7.68703e-20,5.43932e-23,1.84325e-27
0.2886061536,6.54832e-23,7.6802e-20,6.54811e-23,2.03984e-27
0.2887580516,8.46888e-23,7.67338e-20,8.46865e-23,2.29306e-27
0.2889100295,8.38233e-23,7.66654e-20,8.3821e-23,2.34598e-27
0.2890620874,5.82555e-23,7.65967e-20,5.82534e-23,2.1132e-27
0.2892142253,9.25827e-23,7.65291e-20,9.25798e-23,2.90379e-27
0.2893664433,7.25057e-23,7.64607e-20,7.2503e-23,2.65328e-27
0.2895187415,5.9136e-23,7.63925e-20,5.91333e-23,2.76342e-27
0.2896711198,1.17577e-22,7.63255e-20,1.17572e-22,4.37218e-27
0.2898235782,1.48381e-22,7.62581e-20,1.48376e-22,5.02291e-27
0.289976117,8.40308e-23,7.61893e-20,8.40276e-23,3.24562e-27
0.290128736,1.2288e-22,7.61223e-20,1.22876e-22,3.89045e-27
0.2902814353,1.0297e-22,7.60544e-20,1.02966e-22,3.78275e-27
0.290434215,1.2205e-22,7.59872e-20,1.22046e-22,4.24516e-27
0.2905870751,1.56971e-22,7.59203e-20,1.56966e-22,4.76505e-27
0.2907400157,1.87988e-22,7.58535e-20,1.87983e-22,5.29237e-27
0.2908930367,1.06758e-22,7.57849e-20,1.06754e-22,4.00182e-27
0.2910461383,1.1726e-22,7.57179e-20,1.17256e-22,4.05167e-27
