wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.01619e-21,6.44915e-20,4.01617e-21,2.14282e-26
0.2413293685,4.02733e-21,6.43772e-20,4.02731e-21,2.13166e-26
0.241456384,4.03848e-21,6.4263e-20,4.03846e-21,2.12046e-26
0.2415834663,4.04966e-21,6.41492e-20,4.04964e-21,2.10947e-26
0.2417106155,4.06085e-21,6.40356e-20,4.06083e-21,2.09852e-26
0.2418378316,4.07207e-21,6.39223e-20,4.07205e-21,2.0879e-26
0.2419651146,4.08331e-21,6.38092e-20,4.08329e-21,2.07815e-26
0.2420924647,4.09456e-21,6.36964e-20,4.09454e-21,2.06859e-26
0.2422198818,4.10584e-21,6.35838e-20,4.10582e-21,2.05906e-26
0.2423473659,4.11714e-21,6.34715e-20,4.11712e-21,2.04956e-26
0.2424749172,4.12846e-21,6.33595e-20,4.12844e-21,2.04007e-26
0.2426025356,4.1398e-21,6.32477e-20,4.13978e-21,2.03032e-26
0.2427302211,4.15116e-21,6.31362e-20,4.15114e-21,2.01996e-26
0.2428579739,4.16254e-21,6.30249e-20,4.16252e-21,2.01046e-26
0.2429857938,4.17394e-21,6.29139e-20,4.17392e-21,2.00148e-26
0.2431136811,4.18536e-21,6.28031e-20,4.18534e-21,1.99263e-26
0.2432416357,4.19681e-21,6.26926e-20,4.19679e-21,1.98381e-26
0.2433696576,4.20827e-21,6.25823e-20,4.20825e-21,1.97449e-26
0.2434977469,4.21975e-21,6.24723e-20,4.21974e-21,1.96511e-26
0.2436259036,4.23126e-21,6.23626e-20,4.23124e-21,1.95483e-26
0.2437541277,4.24278e-21,6.2253e-20,4.24277e-21,1.94427e-26
0.2438824194,4.25433e-21,6.21438e-20,4.25431e-21,1.93471e-26
0.2440107786,4.2659e-21,6.20347e-20,4.26588e-21,1.92627e-26
0.2441392053,4.27748e-21,6.1926e-20,4.27746e-21,1.91778e-26
0.2442676996,4.28909e-21,6.18174e-20,4.28907e-21,1.90893e-26
0.2443962616,4.30072e-21,6.17091e-20,4.3007e-21,1.89983e-26
0.2445248912,4.31237e-21,6.16011e-20,4.31235e-21,1.89093e-26
0.2446535885,4.32404e-21,6.14933e-20,4.32402e-21,1.88106e-26
0.2447823535,4.33573e-21,6.13858e-20,4.33571e-21,1.87039e-26
0.2449111863,4.34744e-21,6.12784e-20,4.34742e-21,1.85844e-26
0.245040087,4.35917e-21,6.11714e-20,4.35915e-21,1.84461e-26
0.2451690554,4.37092e-21,6.10645e-20,4.3709e-21,1.83023e-26
0.2452980918,4.38269e-21,6.09579e-20,4.38268e-21,1.81672e-26
0.245427196,4.39449e-21,6.08516e-20,4.39447e-21,1.80618e-26
0.2455563682,4.4063e-21,6.07455e-20,4.40628e-21,1.79801e-26
0.2456856084,4.41814e-21,6.06396e-20,4.41812e-21,1.7915e-26
0.2458149167,4.42999e-21,6.0534e-20,4.42997e-21,1.78551e-26
0.2459442929,4.44187e-21,6.04286e-20,4.44185e-21,1.78441e-26
0.2460737373,4.45376e-21,6.03234e-20,4.45375e-21,1.78454e-26
0.2462032498,4.46568e-21,6.02185e-20,4.46566e-21,1.78412e-26
0.2463328304,4.47762e-21,6.01138e-20,4.4776e-21,1.78409e-26
0.2464624793,4.48958e-21,6.00093e-20,4.48956e-21,1.78376e-26
0.2465921964,4.50156e-21,5.99051e-20,4.50154e-21,1.78222e-26
0.2467219818,4.51356e-21,5.98011e-20,4.51354e-21,1.77942e-26
0.2468518354,4.52558e-21,5.96973e-20,4.52556e-21,1.77537e-26
0.2469817575,4.53762e-21,5.95938e-20,4.5376e-21,1.76781e-26
0.2471117479,4.54968e-21,5.94905e-20,4.54966e-21,1.76033e-26
0.2472418067,4.56176e-21,5.93874e-20,4.56174e-21,1.75311e-26
0.2473719339,4.57386e-21,5.92846e-20,4.57385e-21,1.74593e-26
0.2475021297,4.58599e-21,5.9182e-20,4.58597e-21,1.73863e-26
0.247632394,4.59813e-21,5.90796e-20,4.59811e-21,1.73131e-26
0.2477627268,4.6103e-21,5.89774e-20,4.61028e-21,1.72416e-26
0.2478931282,4.62248e-21,5.88755e-20,4.62246e-21,1.71844e-26
0.2480235983,4.63469e-21,5.87738e-20,4.63467e-21,1.71428e-26
0.248154137,4.64692e-21,5.86723e-20,4.6469e-21,1.71061e-26
0.2482847445,4.65916e-21,5.85711e-20,4.65915e-21,1.70684e-26
0.2484154207,4.67143e-21,5.847e-20,4.67141e-21,1.70327e-26
0.2485461656,4.68372e-21,5.83692e-20,4.6837e-21,1.70021e-26
0.2486769794,4.69603e-21,5.82686e-20,4.69601e-21,1.69692e-26
0.248807862,4.70836e-21,5.81683e-20,4.70834e-21,1.69353e-26
0.2489388135,4.72071e-21,5.80681e-20,4.72069e-21,1.68915e-26
0.249069834,4.73308e-21,5.79682e-20,4.73307e-21,1.68449e-26
0.2492009233,4.74547e-21,5.78685e-20,4.74546e-21,1.67786e-26
0.2493320817,4.75789e-21,5.7769e-20,4.75787e-21,1.67108e-26
0.2494633091,4.77032e-21,5.76698e-20,4.7703e-21,1.66436e-26
0.2495946056,4.78277e-21,5.75707e-20,4.78276e-21,1.65826e-26
0.2497259712,4.79525e-21,5.74719e-20,4.79523e-21,1.65024e-26
0.2498574059,4.80774e-21,5.73733e-20,4.80773e-21,1.64458e-26
0.2499889098,4.82026e-21,5.72829e-20,4.82024e-21,1.64257e-26
0.2501204829,4.8328e-21,5.72148e-20,4.83278e-21,1.64086e-26
0.2502521253,4.84535e-21,5.71467e-20,4.84534e-21,1.6378e-26
0.2503838369,4.85793e-21,5.70788e-20,4.85792e-21,1.63374e-26
0.2505156179,4.87053e-21,5.7011e-20,4.87051e-21,1.62966e-26
0.2506474682,4.88315e-21,5.69433e-20,4.88313e-21,1.62453e-26
0.2507793879,4.89579e-21,5.68758e-20,4.89577e-21,1.6195e-26
0.2509113771,4.90845e-21,5.68083e-20,4.90843e-21,1.6097e-26
0.2510434357,4.92113e-21,5.6741e-20,4.92111e-21,1.59808e-26
0.2511755638,4.93383e-21,5.66739e-20,4.93382e-21,1.58813e-26
0.2513077615,4.94655e-21,5.66068e-20,4.94654e-21,1.58434e-26
0.2514400287,4.9593e-21,5.65399e-20,4.95928e-21,1.58363e-26
0.2515723656,4.97206e-21,5.64731e-20,4.97205e-21,1.58606e-26
0.2517047721,4.98485e-21,5.64064e-20,4.98483e-21,1.58788e-26
0.2518372483,4.99765e-21,5.63399e-20,4.99763e-21,1.58719e-26
0.2519697942,5.01048e-21,5.62735e-20,5.01046e-21,1.58973e-26
0.2521024099,5.02332e-21,5.62072e-20,5.02331e-21,1.59128e-26
0.2522350954,5.03619e-21,5.6141e-20,5.03617e-21,1.59091e-26
0.2523678507,5.04907e-21,5.60749e-20,5.04906e-21,1.5904e-26
0.2525006759,5.06198e-21,5.6009e-20,5.06197e-21,1.59013e-26
0.252633571,5.07491e-21,5.59432e-20,5.07489e-21,1.59033e-26
0.252766536,5.08786e-21,5.58775e-20,5.08784e-21,1.58998e-26
0.252899571,5.10083e-21,5.58119e-20,5.10081e-21,1.58704e-26
0.2530326761,5.11382e-21,5.57464e-20,5.1138e-21,1.58331e-26
0.2531658512,5.12683e-21,5.56811e-20,5.12681e-21,1.57962e-26
0.2532990963,5.13986e-21,5.56159e-20,5.13984e-21,1.57678e-26
0.2534324117,5.15291e-21,5.55508e-20,5.1529e-21,1.57272e-26
0.2535657971,5.16598e-21,5.54858e-20,5.16597e-21,1.5683e-26
0.2536992528,5.17908e-21,5.5421e-20,5.17906e-21,1.56427e-26
0.2538327787,5.19219e-21,5.53562e-20,5.19217e-21,1.56052e-26
0.2539663749,5.20532e-21,5.52916e-20,5.20531e-21,1.55844e-26
0.2541000415,5.21848e-21,5.52271e-20,5.21846e-21,1.55491e-26
0.2542337783,5.23165e-21,5.51627e-20,5.23164e-21,1.55206e-26
0.2543675856,5.24485e-21,5.50985e-20,5.24483e-21,1.54879e-26
0.2545014632,5.25806e-21,5.50343e-20,5.25805e-21,1.54404e-26
0.2546354114,5.2713e-21,5.49703e-20,5.27128e-21,1.53917e-26
0.25476943,5.28456e-21,5.49064e-20,5.28454e-21,1.53485e-26
0.2549035192,5.29783e-21,5.48426e-20,5.29782e-21,1.5285e-26
0.2550376789,5.31113e-21,5.47789e-20,5.31112e-21,1.52152e-26
0.2551719093,5.32445e-21,5.47153e-20,5.32444e-21,1.51413e-26
0.2553062103,5.33779e-21,5.46518e-20,5.33777e-21,1.50581e-26
0.255440582,5.35115e-21,5.45885e-20,5.35113e-21,1.49494e-26
0.2555750244,5.36453e-21,5.45253e-20,5.36451e-21,1.49162e-26
0.2557095376,5.37793e-21,5.44622e-20,5.37791e-21,1.49949e-26
0.2558441215,5.39135e-21,5.43992e-20,5.39133e-21,1.51148e-26
0.2559787763,5.40479e-21,5.43363e-20,5.40477e-21,1.5327e-26
0.256113502,5.41825e-21,5.42735e-20,5.41824e-21,1.55233e-26
0.2562482986,5.43173e-21,5.42109e-20,5.43172e-21,1.56958e-26
0.2563831661,5.44524e-21,5.41483e-20,5.44522e-21,1.57674e-26
0.2565181046,5.45876e-21,5.40859e-20,5.45874e-21,1.57647e-26
0.2566531142,5.4723e-21,5.40236e-20,5.47229e-21,1.57454e-26
0.2567881947,5.48587e-21,5.39613e-20,5.48585e-21,1.57214e-26
0.2569233464,5.49945e-21,5.38993e-20,5.49943e-21,1.56715e-26
0.2570585692,5.51305e-21,5.38373e-20,5.51304e-21,1.55829e-26
0.2571938632,5.52668e-21,5.37754e-20,5.52666e-21,1.54921e-26
0.2573292284,5.54032e-21,5.37136e-20,5.54031e-21,1.54143e-26
0.2574646649,5.55399e-21,5.3652e-20,5.55397e-21,1.53477e-26
0.2576001726,5.56767e-21,5.35904e-20,5.56766e-21,1.52688e-26
0.2577357516,5.58138e-21,5.3529e-20,5.58137e-21,1.5254e-26
0.257871402,5.59511e-21,5.34677e-20,5.59509e-21,1.52562e-26
0.2580071238,5.60885e-21,5.34065e-20,5.60884e-21,1.52933e-26
0.258142917,5.62262e-21,5.33454e-20,5.62261e-21,1.53375e-26
0.2582787817,5.63641e-21,5.32844e-20,5.63639e-21,1.53849e-26
0.2584147179,5.65022e-21,5.32235e-20,5.6502e-21,1.54114e-26
0.2585507257,5.66404e-21,5.31627e-20,5.66403e-21,1.54017e-26
0.258686805,5.67789e-21,5.3102e-20,5.67788e-21,1.53537e-26
0.2588229559,5.69176e-21,5.30414e-20,5.69175e-21,1.52638e-26
0.2589591785,5.70565e-21,5.2981e-20,5.70563e-21,1.52747e-26
0.2590954729,5.71956e-21,5.29206e-20,5.71954e-21,1.52982e-26
0.2592318389,5.73349e-21,5.28604e-20,5.73347e-21,1.53427e-26
0.2593682767,5.74744e-21,5.28003e-20,5.74742e-21,1.53999e-26
0.2595047863,5.76141e-21,5.27402e-20,5.76139e-21,1.54599e-26
0.2596413678,5.7754e-21,5.26803e-20,5.77538e-21,1.55477e-26
0.2597780211,5.78941e-21,5.26205e-20,5.78939e-21,1.56398e-26
0.2599147464,5.80344e-21,5.25608e-20,5.80342e-21,1.56468e-26
0.2600515436,5.81749e-21,5.25012e-20,5.81747e-21,1.55997e-26
0.2601884129,5.83156e-21,5.24416e-20,5.83154e-21,1.55702e-26
0.2603253542,5.84565e-21,5.23822e-20,5.84563e-21,1.55248e-26
0.2604623675,5.85976e-21,5.2323e-20,5.85974e-21,1.54761e-26
0.260599453,5.87389e-21,5.22638e-20,5.87387e-21,1.54096e-26
0.2607366106,5.88804e-21,5.22047e-20,5.88803e-21,1.5265e-26
0.2608738404,5.90221e-21,5.21457e-20,5.9022e-21,1.52893e-26
0.2610111424,5.9164e-21,5.20868e-20,5.91639e-21,1.54503e-26
0.2611485167,5.93062e-21,5.2028e-20,5.9306e-21,1.53771e-26
0.2612859632,5.94485e-21,5.19694e-20,5.94483e-21,1.5189e-26
0.2614234822,5.9591e-21,5.19108e-20,5.95908e-21,1.51268e-26
0.2615610735,5.97337e-21,5.18523e-20,5.97335e-21,1.53135e-26
0.2616987372,5.98766e-21,5.17939e-20,5.98765e-21,1.55501e-26
0.2618364734,6.00197e-21,5.17357e-20,6.00196e-21,1.57259e-26
0.2619742821,6.01631e-21,5.16775e-20,6.01629e-21,1.56852e-26
0.2621121633,6.03066e-21,5.16194e-20,6.03064e-21,1.56145e-26
0.262250117,6.04503e-21,5.15615e-20,6.04501e-21,1.56339e-26
0.2623881434,6.05942e-21,5.15036e-20,6.0594e-21,1.57947e-26
0.2625262424,6.07383e-21,5.14459e-20,6.07382e-21,1.59262e-26
0.2626644141,6.08826e-21,5.13882e-20,6.08825e-21,1.5955e-26
0.2628026586,6.10272e-21,5.13306e-20,6.1027e-21,1.58911e-26
0.2629409757,6.11719e-21,5.12732e-20,6.11717e-21,1.59752e-26
0.2630793657,6.13168e-21,5.12158e-20,6.13166e-21,1.60697e-26
0.2632178286,6.14619e-21,5.11585e-20,6.14617e-21,1.61394e-26
0.2633563643,6.16072e-21,5.11014e-20,6.1607e-21,1.62248e-26
0.2634949729,6.17527e-21,5.10443e-20,6.17526e-21,1.642e-26
0.2636336544,6.18984e-21,5.09873e-20,6.18983e-21,1.664e-26
0.263772409,6.20443e-21,5.09305e-20,6.20442e-21,1.65149e-26
0.2639112366,6.21904e-21,5.08737e-20,6.21903e-21,1.63399e-26
0.2640501372,6.23367e-21,5.0817e-20,6.23366e-21,1.64467e-26
0.264189111,6.24833e-21,5.07604e-20,6.24831e-21,1.6507e-26
0.2643281579,6.26299e-21,5.0704e-20,6.26298e-21,1.63023e-26
0.264467278,6.27768e-21,5.06476e-20,6.27767e-21,1.60843e-26
0.2646064713,6.29239e-21,5.05913e-20,6.29238e-21,1.60208e-26
0.2647457378,6.30712e-21,5.05351e-20,6.30711e-21,1.57514e-26
0.2648850777,6.32187e-21,5.0479e-20,6.32186e-21,1.55669e-26
0.2650244909,6.33664e-21,5.0423e-20,6.33662e-21,1.56423e-26
0.2651639775,6.35143e-21,5.03671e-20,6.35141e-21,1.60951e-26
0.2653035375,6.36624e-21,5.03113e-20,6.36622e-21,1.63071e-26
0.2654431709,6.38107e-21,5.02556e-20,6.38105e-21,1.61998e-26
0.2655828778,6.39591e-21,5.02e-20,6.3959e-21,1.61211e-26
0.2657226583,6.41078e-21,5.01445e-20,6.41076e-21,1.64692e-26
0.2658625123,6.42567e-21,5.0089e-20,6.42565e-21,1.68e-26
0.26600244,6.44057e-21,5.00337e-20,6.44056e-21,1.69627e-26
0.2661424412,6.4555e-21,4.99785e-20,6.45548e-21,1.67574e-26
0.2662825162,6.47044e-21,4.99233e-20,6.47043e-21,1.63817e-26
0.2664226649,6.48541e-21,4.98683e-20,6.48539e-21,1.62496e-26
0.2665628874,6.50039e-21,4.98133e-20,6.50038e-21,1.64657e-26
0.2667031836,6.5154e-21,4.97585e-20,6.51538e-21,1.68766e-26
0.2668435537,6.53042e-21,4.97037e-20,6.5304e-21,1.6751e-26
0.2669839977,6.54546e-21,4.9649e-20,6.54545e-21,1.6305e-26
0.2671245156,6.56053e-21,4.95944e-20,6.56051e-21,1.62132e-26
0.2672651074,6.57561e-21,4.95399e-20,6.57559e-21,1.66211e-26
0.2674057733,6.59071e-21,4.94855e-20,6.59069e-21,1.71429e-26
0.2675465132,6.60583e-21,4.94312e-20,6.60581e-21,1.73226e-26
0.2676873271,6.62097e-21,4.9377e-20,6.62096e-21,1.72004e-26
0.2678282152,6.63613e-21,4.93229e-20,6.63611e-21,1.7098e-26
0.2679691774,6.65131e-21,4.92688e-20,6.65129e-21,1.74627e-26
0.2681102138,6.66651e-21,4.92149e-20,6.66649e-21,1.78381e-26
0.2682513244,6.68173e-21,4.91611e-20,6.68171e-21,1.79692e-26
0.2683925094,6.69696e-21,4.91073e-20,6.69695e-21,1.76061e-26
0.2685337686,6.71222e-21,4.90536e-20,6.7122e-21,1.69958e-26
0.2686751021,6.7275e-21,4.9e-20,6.72748e-21,1.62377e-26
0.2688165101,6.74279e-21,4.89465e-20,6.74277e-21,1.67995e-26
0.2689579925,6.75811e-21,4.88931e-20,6.75809e-21,1.77303e-26
0.2690995493,6.77344e-21,4.88398e-20,6.77342e-21,1.79196e-26
0.2692411806,6.78879e-21,4.87866e-20,6.78877e-21,1.76964e-26
0.2693828865,6.80416e-21,4.87335e-20,6.80415e-21,1.7498e-26
0.269524667,6.81956e-21,4.86804e-20,6.81954e-21,1.77018e-26
0.2696665221,6.83497e-21,4.86275e-20,6.83495e-21,1.79857e-26
0.2698084518,6.8504e-21,4.85746e-20,6.85038e-21,1.82022e-26
0.2699504563,6.86584e-21,4.85218e-20,6.86583e-21,1.79918e-26
0.2700925355,6.88131e-21,4.8474e-20,6.88129e-21,1.7343e-26
0.2702346894,6.8968e-21,4.8429e-20,6.89678e-21,1.70488e-26
0.2703769182,6.9123e-21,4.83839e-20,6.91229e-21,1.73162e-26
0.2705192218,6.92783e-21,4.8339e-20,6.92781e-21,1.7872e-26
0.2706616004,6.94337e-21,4.82941e-20,6.94335e-21,1.82695e-26
0.2708040539,6.95893e-21,4.82492e-20,6.95892e-21,1.86319e-26
0.2709465823,6.97452e-21,4.82045e-20,6.9745e-21,1.88509e-26
0.2710891858,6.99012e-21,4.81598e-20,6.9901e-21,1.89412e-26
0.2712318643,7.00574e-21,4.81151e-20,7.00572e-21,1.86448e-26
0.2713746179,7.02137e-21,4.80705e-20,7.02136e-21,1.81652e-26
0.2715174467,7.03703e-21,4.8026e-20,7.03701e-21,1.81004e-26
0.2716603506,7.05271e-21,4.79815e-20,7.05269e-21,1.7811e-26
0.2718033297,7.0684e-21,4.79371e-20,7.06839e-21,1.7606e-26
0.2719463841,7.08412e-21,4.78927e-20,7.0841e-21,1.77109e-26
0.2720895138,7.09985e-21,4.78484e-20,7.09983e-21,1.79775e-26
0.2722327188,7.1156e-21,4.78042e-20,7.11558e-21,1.81985e-26
0.2723759991,7.13137e-21,4.776e-20,7.13135e-21,1.82303e-26
0.2725193549,7.14716e-21,4.77159e-20,7.14714e-21,1.82164e-26
0.2726627862,7.16297e-21,4.76718e-20,7.16295e-21,1.82388e-26
0.2728062929,7.1788e-21,4.76278e-20,7.17878e-21,1.83251e-26
0.2729498752,7.19464e-21,4.75839e-20,7.19462e-21,1.84869e-26
0.273093533,7.21051e-21,4.754e-20,7.21049e-21,1.86172e-26
0.2732372664,7.22639e-21,4.74962e-20,7.22637e-21,1.84272e-26
0.2733810755,7.24229e-21,4.74524e-20,7.24227e-21,1.75703e-26
0.2735249603,7.25821e-21,4.74087e-20,7.25819e-21,1.72918e-26
0.2736689208,7.27415e-21,4.73651e-20,7.27413e-21,1.7991e-26
0.2738129571,7.2901e-21,4.73215e-20,7.29009e-21,1.84344e-26
0.2739570692,7.30608e-21,4.72779e-20,7.30606e-21,1.87027e-26
0.2741012571,7.32207e-21,4.72345e-20,7.32206e-21,1.95372e-26
0.2742455209,7.33809e-21,4.7191e-20,7.33807e-21,2.07802e-26
0.2743898607,7.35412e-21,4.71477e-20,7.3541e-21,2.12559e-26
0.2745342764,7.37017e-21,4.71044e-20,7.37015e-21,2.11411e-26
0.2746787681,7.38624e-21,4.70611e-20,7.38622e-21,2.0462e-26
0.2748233359,7.40232e-21,4.7018e-20,7.4023e-21,1.95091e-26
0.2749679797,7.41843e-21,4.69748e-20,7.41841e-21,1.92771e-26
0.2751126997,7.43455e-21,4.69318e-20,7.43453e-21,1.93318e-26
0.2752574959,7.45069e-21,4.68887e-20,7.45067e-21,1.92839e-26
0.2754023682,7.46685e-21,4.68458e-20,7.46683e-21,1.93061e-26
0.2755473169,7.48303e-21,4.68029e-20,7.48301e-21,1.95804e-26
0.2756923418,7.49922e-21,4.676e-20,7.4992e-21,1.9836e-26
0.275837443,7.51544e-21,4.67172e-20,7.51542e-21,2.00769e-26
0.2759826206,7.53167e-21,4.66745e-20,7.53165e-21,2.0563e-26
0.2761278746,7.54792e-21,4.66318e-20,7.5479e-21,2.1134e-26
0.2762732051,7.56419e-21,4.65892e-20,7.56417e-21,2.15294e-26
0.276418612,7.58048e-21,4.65467e-20,7.58046e-21,2.16275e-26
0.2765640955,7.59678e-21,4.65042e-20,7.59676e-21,2.06557e-26
0.2767096556,7.6131e-21,4.64617e-20,7.61308e-21,1.96863e-26
0.2768552922,7.62945e-21,4.64193e-20,7.62943e-21,2.0129e-26
0.2770010055,7.64581e-21,4.6377e-20,7.64579e-21,2.11026e-26
0.2771467955,7.66218e-21,4.63347e-20,7.66216e-21,2.08462e-26
0.2772926623,7.67858e-21,4.62925e-20,7.67856e-21,2.00666e-26
0.2774386058,7.69499e-21,4.62503e-20,7.69497e-21,2.02268e-26
0.2775846261,7.71142e-21,4.62082e-20,7.7114e-21,2.11725e-26
0.2777307233,7.72787e-21,4.61661e-20,7.72785e-21,2.14564e-26
0.2778768973,7.74434e-21,4.61241e-20,7.74432e-21,2.06116e-26
0.2780231483,7.76082e-21,4.60822e-20,7.7608e-21,2.01539e-26
0.2781694763,7.77732e-21,4.60403e-20,7.7773e-21,1.99482e-26
0.2783158813,7.79385e-21,4.59984e-20,7.79383e-21,2.05453e-26
0.2784623633,7.81038e-21,4.59567e-20,7.81036e-21,2.16455e-26
0.2786089225,7.82694e-21,4.59149e-20,7.82692e-21,2.28151e-26
0.2787555587,7.84352e-21,4.58733e-20,7.84349e-21,2.36229e-26
0.2789022722,7.86011e-21,4.58316e-20,7.86008e-21,2.32824e-26
0.2790490629,7.87671e-21,4.57901e-20,7.87669e-21,2.11316e-26
0.2791959308,7.89334e-21,4.57486e-20,7.89332e-21,1.99266e-26
0.279342876,7.90998e-21,4.57071e-20,7.90996e-21,2.11465e-26
0.2794898986,7.92665e-21,4.56657e-20,7.92663e-21,2.30285e-26
0.2796369985,7.94333e-21,4.56243e-20,7.9433e-21,2.42919e-26
0.2797841759,7.96002e-21,4.55831e-20,7.96e-21,2.25191e-26
0.2799314307,7.97674e-21,4.55418e-20,7.97672e-21,2.00127e-26
0.2800787631,7.99347e-21,4.55006e-20,7.99345e-21,1.99577e-26
0.2802261729,8.01022e-21,4.54595e-20,8.0102e-21,2.1315e-26
0.2803736604,8.02699e-21,4.54184e-20,8.02696e-21,2.23107e-26
0.2805212255,8.04377e-21,4.53774e-20,8.04375e-21,2.29272e-26
0.2806688682,8.06057e-21,4.53364e-20,8.06055e-21,2.38247e-26
0.2808165887,8.07739e-21,4.52955e-20,8.07737e-21,2.43142e-26
0.2809643869,8.09423e-21,4.52546e-20,8.0942e-21,2.42235e-26
0.2811122629,8.11108e-21,4.52138e-20,8.11106e-21,2.25665e-26
0.2812602167,8.12795e-21,4.5173e-20,8.12793e-21,2.06137e-26
0.2814082484,8.14484e-21,4.51323e-20,8.14482e-21,2.01835e-26
0.281556358,8.16174e-21,4.50917e-20,8.16172e-21,2.05015e-26
0.2817045456,8.17866e-21,4.50511e-20,8.17864e-21,2.12113e-26
0.2818528111,8.1956e-21,4.50105e-20,8.19558e-21,2.21805e-26
0.2820011547,8.21256e-21,4.497e-20,8.21254e-21,2.32486e-26
0.2821495764,8.22954e-21,4.49296e-20,8.22951e-21,2.44076e-26
0.2822980761,8.24653e-21,4.48892e-20,8.2465e-21,2.55136e-26
0.2824466541,8.26354e-21,4.48488e-20,8.26351e-21,2.60462e-26
0.2825953102,8.28056e-21,4.48086e-20,8.28053e-21,2.62883e-26
0.2827440446,8.2976e-21,4.47683e-20,8.29758e-21,2.71653e-26
0.2828928572,8.31466e-21,4.47281e-20,8.31463e-21,2.67521e-26
0.2830417482,8.33173e-21,4.4688e-20,8.33171e-21,2.17575e-26
0.2831907175,8.34882e-21,4.46479e-20,8.3488e-21,2.11255e-26
0.2833397653,8.36593e-21,4.46079e-20,8.36591e-21,2.26603e-26
0.2834888915,8.38306e-21,4.45679e-20,8.38304e-21,2.42398e-26
0.2836380962,8.4002e-21,4.4528e-20,8.40018e-21,2.46231e-26
0.2837873794,8.41736e-21,4.44881e-20,8.41734e-21,2.5585e-26
0.2839367412,8.43454e-21,4.44483e-20,8.43451e-21,2.67476e-26
0.2840861815,8.45173e-21,4.44085e-20,8.45171e-21,2.7039e-26
0.2842357006,8.46894e-21,4.43688e-20,8.46892e-21,2.63853e-26
0.2843852983,8.48617e-21,4.43291e-20,8.48614e-21,2.6306e-26
0.2845349748,8.50341e-21,4.42895e-20,8.50339e-21,2.5752e-26
0.28468473,8.52067e-21,4.42499e-20,8.52064e-21,2.49397e-26
0.2848345641,8.53794e-21,4.42104e-20,8.53792e-21,2.41754e-26
0.284984477,8.55523e-21,4.41709e-20,8.55521e-21,2.19599e-26
0.2851344689,8.57254e-21,4.41315e-20,8.57252e-21,2.21629e-26
0.2852845396,8.58987e-21,4.40921e-20,8.58985e-21,2.31602e-26
0.2854346894,8.60721e-21,4.40528e-20,8.60719e-21,2.40945e-26
0.2855849182,8.62457e-21,4.40136e-20,8.62455e-21,2.49099e-26
0.285735226,8.64195e-21,4.39743e-20,8.64192e-21,2.62207e-26
0.285885613,8.65934e-21,4.39352e-20,8.65931e-21,2.79765e-26
0.2860360791,8.67675e-21,4.38961e-20,8.67672e-21,2.9121e-26
0.2861866244,8.69417e-21,4.3857e-20,8.69414e-21,3.03029e-26
0.286337249,8.71161e-21,4.3818e-20,8.71158e-21,3.12116e-26
0.2864879528,8.72906e-21,4.3779e-20,8.72903e-21,2.95319e-26
0.2866387359,8.74653e-21,4.37401e-20,8.74651e-21,2.39848e-26
0.2867895984,8.76402e-21,4.37012e-20,8.76399e-21,2.3047e-26
0.2869405403,8.78152e-21,4.36624e-20,8.7815e-21,2.38486e-26
0.2870915616,8.79904e-21,4.36236e-20,8.79902e-21,2.47089e-26
0.2872426624,8.81658e-21,4.35849e-20,8.81655e-21,2.49689e-26
0.2873938428,8.83413e-21,4.35462e-20,8.8341e-21,2.58809e-26
0.2875451027,8.8517e-21,4.35076e-20,8.85167e-21,2.74015e-26
0.2876964422,8.86928e-21,4.3469e-20,8.86926e-21,2.79074e-26
0.2878478614,8.88688e-21,4.34305e-20,8.88686e-21,2.86152e-26
0.2879993603,8.9045e-21,4.3392e-20,8.90447e-21,2.99206e-26
0.2881509389,8.92213e-21,4.33536e-20,8.9221e-21,3.1093e-26
0.2883025973,8.93978e-21,4.33152e-20,8.93975e-21,3.28173e-26
0.2884543355,8.95744e-21,4.32769e-20,8.95741e-21,3.18221e-26
0.2886061536,8.97512e-21,4.32386e-20,8.97509e-21,2.67356e-26
0.2887580516,8.99281e-21,4.32004e-20,8.99278e-21,2.35372e-26
0.2889100295,9.01052e-21,4.31622e-20,9.01049e-21,2.47575e-26
0.2890620874,9.02825e-21,4.31241e-20,9.02822e-21,2.69656e-26
0.2892142253,9.04599e-21,4.3086e-20,9.04596e-21,2.91499e-26
0.2893664433,9.06375e-21,4.30479e-20,9.06372e-21,3.20624e-26
0.2895187415,9.08152e-21,4.30099e-20,9.08149e-21,3.414e-26
0.2896711198,9.09931e-21,4.2972e-20,9.09927e-21,3.40102e-26
0.2898235782,9.11711e-21,4.29341e-20,9.11708e-21,3.28102e-26
0.289976117,9.13493e-21,4.28962e-20,9.1349e-21,3.06658e-26
0.290128736,9.15276e-21,4.28584e-20,9.15273e-21,2.92985e-26
0.2902814353,9.17061e-21,4.28207e-20,9.17058e-21,3.05078e-26
0.290434215,9.18847e-21,4.2783e-20,9.18844e-21,3.00105e-26
0.2905870751,9.20635e-21,4.27453e-20,9.20632e-21,2.61442e-26
0.2907400157,9.22424e-21,4.27077e-20,9.22422e-21,2.71498e-26
0.2908930367,9.24216e-21,4.26701e-20,9.24213e-21,3.00059e-26
0.2910461383,9.26008e-21,4.26326e-20,9.26005e-21,3.20919e-26
