wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.89995e-24,1.62293e-19,2.89966e-24,2.90623e-28
0.2413293685,4.82429e-24,1.62004e-19,4.82391e-24,3.71961e-28
0.241456384,3.08406e-24,1.61716e-19,3.08378e-24,2.87096e-28
0.2415834663,3.8615e-24,1.61429e-19,3.86118e-24,3.20542e-28
0.2417106155,4.64698e-24,1.61143e-19,4.6466e-24,3.76505e-28
0.2418378316,4.61157e-24,1.60857e-19,4.6112e-24,3.69773e-28
0.2419651146,3.97217e-24,1.60571e-19,3.97184e-24,3.32581e-28
0.2420924647,4.4688e-24,1.60287e-19,4.46843e-24,3.60634e-28
0.2422198818,4.91719e-24,1.60003e-19,4.91679e-24,3.98222e-28
0.2423473659,5.59738e-24,1.59719e-19,5.59694e-24,4.38583e-28
0.2424749172,5.37099e-24,1.59437e-19,5.37057e-24,4.25942e-28
0.2426025356,5.1583e-24,1.59155e-19,5.15788e-24,4.12413e-28
0.2427302211,6.05929e-24,1.58873e-19,6.05883e-24,4.6323e-28
0.2428579739,5.87839e-24,1.58592e-19,5.87794e-24,4.50044e-28
0.2429857938,5.26014e-24,1.58312e-19,5.25973e-24,4.14485e-28
0.2431136811,6.04321e-24,1.58033e-19,6.04276e-24,4.50009e-28
0.2432416357,5.58671e-24,1.57754e-19,5.58629e-24,4.24601e-28
0.2433696576,5.3043e-24,1.57475e-19,5.3039e-24,4.02796e-28
0.2434977469,5.51775e-24,1.57198e-19,5.51734e-24,4.07198e-28
0.2436259036,5.2803e-24,1.56921e-19,5.2799e-24,3.98077e-28
0.2437541277,6.68403e-24,1.56645e-19,6.68356e-24,4.69711e-28
0.2438824194,5.72169e-24,1.56369e-19,5.72128e-24,4.10484e-28
0.2440107786,4.43305e-24,1.56094e-19,4.43271e-24,3.42258e-28
0.2441392053,7.18202e-24,1.55819e-19,7.18153e-24,4.82985e-28
0.2442676996,6.69145e-24,1.55545e-19,6.69099e-24,4.61553e-28
0.2443962616,5.51782e-24,1.55272e-19,5.51743e-24,3.9409e-28
0.2445248912,5.6867e-24,1.54999e-19,5.68631e-24,3.9087e-28
0.2446535885,5.67412e-24,1.54727e-19,5.67373e-24,3.95693e-28
0.2447823535,6.36161e-24,1.54456e-19,6.36118e-24,4.29124e-28
0.2449111863,7.04239e-24,1.54185e-19,7.04192e-24,4.66551e-28
0.245040087,7.45426e-24,1.53915e-19,7.45379e-24,4.75225e-28
0.2451690554,5.01355e-24,1.53645e-19,5.0132e-24,3.49296e-28
0.2452980918,6.03083e-24,1.53376e-19,6.03046e-24,3.71245e-28
0.245427196,5.55068e-24,1.53108e-19,5.55031e-24,3.65453e-28
0.2455563682,7.7537e-24,1.5284e-19,7.75323e-24,4.66985e-28
0.2456856084,7.52246e-24,1.52573e-19,7.522e-24,4.65165e-28
0.2458149167,7.09732e-24,1.52306e-19,7.09688e-24,4.44774e-28
0.2459442929,7.26314e-24,1.5204e-19,7.26268e-24,4.53953e-28
0.2460737373,7.87556e-24,1.51775e-19,7.87508e-24,4.77407e-28
0.2462032498,5.86283e-24,1.5151e-19,5.86247e-24,3.56051e-28
0.2463328304,2.23788e-24,1.51246e-19,2.23767e-24,2.01785e-28
0.2464624793,5.95375e-24,1.50982e-19,5.9534e-24,3.48294e-28
0.2465921964,6.12471e-24,1.50719e-19,6.12433e-24,3.79096e-28
0.2467219818,6.19609e-24,1.50457e-19,6.19571e-24,3.80912e-28
0.2468518354,6.31568e-24,1.50195e-19,6.3153e-24,3.82905e-28
0.2469817575,5.98161e-24,1.49933e-19,5.98125e-24,3.6554e-28
0.2471117479,6.03838e-24,1.49673e-19,6.03803e-24,3.5523e-28
0.2472418067,5.29928e-24,1.49412e-19,5.29898e-24,3.01472e-28
0.2473719339,2.36446e-24,1.49153e-19,2.36428e-24,1.79284e-28
0.2475021297,4.48022e-24,1.48894e-19,4.47996e-24,2.63414e-28
0.247632394,6.8435e-24,1.48635e-19,6.84312e-24,3.79142e-28
0.2477627268,5.73759e-24,1.48378e-19,5.73724e-24,3.50224e-28
0.2478931282,6.70399e-24,1.4812e-19,6.70363e-24,3.60294e-28
0.2480235983,2.70223e-24,1.47864e-19,2.70204e-24,1.9252e-28
0.248154137,4.12898e-24,1.47607e-19,4.12876e-24,2.18891e-28
0.2482847445,3.4436e-24,1.47352e-19,3.44342e-24,1.83055e-28
0.2484154207,8.20608e-25,1.47097e-19,8.20532e-25,7.57921e-29
0.2485461656,2.3853e-24,1.46842e-19,2.38517e-24,1.32297e-28
0.2486769794,4.06588e-24,1.46588e-19,4.06567e-24,2.0774e-28
0.248807862,2.2472e-24,1.46335e-19,2.24707e-24,1.32945e-28
0.2489388135,1.54072e-24,1.46082e-19,1.54063e-24,8.70735e-29
0.249069834,1.23911e-24,1.4583e-19,1.23904e-24,7.03809e-29
0.2492009233,1.31447e-24,1.45578e-19,1.31438e-24,9.55847e-29
0.2493320817,4.07036e-24,1.45327e-19,4.07016e-24,2.02796e-28
0.2494633091,3.57863e-24,1.45077e-19,3.57843e-24,2.03714e-28
0.2495946056,4.78139e-24,1.44827e-19,4.78114e-24,2.49661e-28
0.2497259712,5.30189e-24,1.44577e-19,5.30161e-24,2.7789e-28
0.2498574059,5.539e-24,1.44328e-19,5.53871e-24,2.87979e-28
0.2499889098,5.49863e-24,1.441e-19,5.49834e-24,2.83496e-28
0.2501204829,4.85399e-24,1.43928e-19,4.85374e-24,2.53882e-28
0.2502521253,4.73009e-24,1.43756e-19,4.72983e-24,2.60752e-28
0.2503838369,6.97204e-24,1.43585e-19,6.9717e-24,3.36824e-28
0.2505156179,5.8049e-24,1.43413e-19,5.8046e-24,2.96692e-28
0.2506474682,5.44465e-24,1.43243e-19,5.44439e-24,2.58345e-28
0.2507793879,3.66463e-24,1.43072e-19,3.66443e-24,2.0285e-28
0.2509113771,6.27727e-24,1.42902e-19,6.27699e-24,2.84743e-28
0.2510434357,5.96513e-24,1.42732e-19,5.96485e-24,2.75853e-28
0.2511755638,3.13611e-24,1.42562e-19,3.13594e-24,1.71755e-28
0.2513077615,5.29113e-24,1.42393e-19,5.2909e-24,2.31983e-28
0.2514400287,5.09103e-24,1.42224e-19,5.09079e-24,2.37023e-28
0.2515723656,4.73217e-24,1.42055e-19,4.73196e-24,2.13104e-28
0.2517047721,2.65371e-24,1.41887e-19,2.65357e-24,1.41628e-28
0.2518372483,2.82643e-24,1.41719e-19,2.8263e-24,1.35006e-28
0.2519697942,3.29151e-24,1.41551e-19,3.29135e-24,1.63654e-28
0.2521024099,5.20551e-24,1.41383e-19,5.2053e-24,2.19288e-28
0.2522350954,3.92317e-24,1.41216e-19,3.92299e-24,1.79104e-28
0.2523678507,1.81471e-24,1.41049e-19,1.8146e-24,1.01936e-28
0.2525006759,2.42611e-24,1.40883e-19,2.42599e-24,1.19912e-28
0.252633571,5.03933e-24,1.40717e-19,5.03912e-24,2.09644e-28
0.252766536,2.8455e-24,1.40551e-19,2.84536e-24,1.44029e-28
0.252899571,2.60567e-24,1.40385e-19,2.60555e-24,1.19978e-28
0.2530326761,2.37424e-24,1.4022e-19,2.37412e-24,1.20323e-28
0.2531658512,4.39663e-24,1.40055e-19,4.39642e-24,2.02778e-28
0.2532990963,6.73327e-24,1.3989e-19,6.73298e-24,2.98058e-28
0.2534324117,8.06226e-24,1.39726e-19,8.06191e-24,3.41022e-28
0.2535657971,5.99124e-24,1.39562e-19,5.99097e-24,2.65818e-28
0.2536992528,3.73859e-24,1.39398e-19,3.73839e-24,1.95767e-28
0.2538327787,8.59524e-24,1.39234e-19,8.59492e-24,3.22237e-28
0.2539663749,4.92214e-24,1.39071e-19,4.92191e-24,2.30727e-28
0.2541000415,5.68275e-24,1.38908e-19,5.68251e-24,2.38734e-28
0.2542337783,5.69384e-24,1.38746e-19,5.69357e-24,2.6854e-28
0.2543675856,9.51801e-24,1.38583e-19,9.51763e-24,3.75921e-28
0.2545014632,7.41458e-24,1.38421e-19,7.41427e-24,3.07434e-28
0.2546354114,4.74458e-24,1.38259e-19,4.74434e-24,2.42458e-28
0.25476943,8.27721e-24,1.38098e-19,8.27689e-24,3.21479e-28
0.2549035192,8.02617e-24,1.37937e-19,8.02586e-24,3.11013e-28
0.2550376789,5.34232e-24,1.37776e-19,5.34208e-24,2.36492e-28
0.2551719093,9.77476e-24,1.37616e-19,9.77439e-24,3.77876e-28
0.2553062103,1.31757e-23,1.37455e-19,1.31752e-23,4.93942e-28
0.255440582,1.37158e-23,1.37295e-19,1.37153e-23,5.28156e-28
0.2555750244,1.56223e-23,1.37136e-19,1.56217e-23,5.95888e-28
0.2557095376,1.83983e-23,1.36976e-19,1.83976e-23,6.6662e-28
0.2558441215,1.52736e-23,1.36817e-19,1.5273e-23,6.43617e-28
0.2559787763,2.32963e-23,1.36658e-19,2.32955e-23,8.14732e-28
0.256113502,8.14483e-24,1.365e-19,8.14443e-24,3.96021e-28
0.2562482986,1.18623e-23,1.36341e-19,1.18619e-23,4.67287e-28
0.2563831661,1.17801e-23,1.36183e-19,1.17796e-23,4.82618e-28
0.2565181046,1.0419e-23,1.36026e-19,1.04185e-23,4.50868e-28
0.2566531142,1.46071e-23,1.35868e-19,1.46065e-23,5.7563e-28
0.2567881947,1.4783e-23,1.35711e-19,1.47824e-23,5.72683e-28
0.2569233464,1.18528e-23,1.35554e-19,1.18523e-23,5.34138e-28
0.2570585692,2.40579e-23,1.35398e-19,2.4057e-23,9.21883e-28
0.2571938632,3.28067e-23,1.35242e-19,3.28056e-23,1.10078e-27
0.2573292284,1.92059e-23,1.35085e-19,1.92052e-23,7.59154e-28
0.2574646649,1.36405e-23,1.3493e-19,1.364e-23,5.32916e-28
0.2576001726,1.24915e-23,1.34774e-19,1.2491e-23,4.48868e-28
0.2577357516,7.89367e-24,1.34619e-19,7.89331e-24,3.54036e-28
0.257871402,1.94294e-23,1.34464e-19,1.94287e-23,6.65063e-28
0.2580071238,2.21669e-23,1.3431e-19,2.2166e-23,8.2975e-28
0.258142917,2.91637e-23,1.34155e-19,2.91626e-23,1.04264e-27
0.2582787817,2.80501e-23,1.34001e-19,2.80491e-23,1.0018e-27
0.2584147179,2.10076e-23,1.33847e-19,2.10069e-23,7.63438e-28
0.2585507257,9.01276e-24,1.33693e-19,9.01238e-24,3.87879e-28
0.258686805,7.88412e-24,1.3354e-19,7.8838e-24,3.20431e-28
0.2588229559,1.83185e-23,1.33387e-19,1.83179e-23,6.28486e-28
0.2589591785,1.98355e-23,1.33235e-19,1.98347e-23,7.4339e-28
0.2590954729,2.71162e-23,1.33082e-19,2.71153e-23,9.15653e-28
0.2592318389,1.82615e-23,1.3293e-19,1.82608e-23,6.8136e-28
0.2593682767,1.67761e-23,1.32778e-19,1.67755e-23,5.72731e-28
0.2595047863,1.13868e-23,1.32626e-19,1.13863e-23,4.50039e-28
0.2596413678,1.92931e-23,1.32475e-19,1.92924e-23,6.46732e-28
0.2597780211,1.99942e-23,1.32324e-19,1.99936e-23,6.75294e-28
0.2599147464,7.04224e-24,1.32173e-19,7.04195e-24,2.93567e-28
0.2600515436,5.32635e-24,1.32022e-19,5.3261e-24,2.50371e-28
0.2601884129,1.67752e-23,1.31872e-19,1.67746e-23,5.72928e-28
0.2603253542,2.56987e-23,1.31722e-19,2.56978e-23,8.48145e-28
0.2604623675,2.43643e-23,1.31572e-19,2.43635e-23,7.98948e-28
0.260599453,1.71585e-23,1.31422e-19,1.71579e-23,5.8277e-28
0.2607366106,1.02506e-23,1.31273e-19,1.02502e-23,3.94429e-28
0.2608738404,1.71429e-23,1.31124e-19,1.71423e-23,6.00601e-28
0.2610111424,2.83605e-23,1.30976e-19,2.83597e-23,8.59835e-28
0.2611485167,1.48868e-23,1.30827e-19,1.48863e-23,5.21168e-28
0.2612859632,8.47079e-24,1.30678e-19,8.4705e-24,2.8552e-28
0.2614234822,9.77316e-24,1.3053e-19,9.77283e-24,3.34796e-28
0.2615610735,2.14021e-23,1.30383e-19,2.14015e-23,6.24436e-28
0.2616987372,2.12127e-23,1.30235e-19,2.12121e-23,6.59837e-28
0.2618364734,1.15675e-23,1.30088e-19,1.1567e-23,4.55563e-28
0.2619742821,2.12336e-23,1.29941e-19,2.12329e-23,6.71317e-28
0.2621121633,2.61492e-23,1.29795e-19,2.61484e-23,7.96221e-28
0.262250117,1.95184e-23,1.29648e-19,1.95177e-23,6.51269e-28
0.2623881434,2.01601e-23,1.29502e-19,2.01594e-23,6.67376e-28
0.2625262424,2.85133e-23,1.29356e-19,2.85125e-23,8.55449e-28
0.2626644141,1.37013e-23,1.2921e-19,1.37008e-23,5.51706e-28
0.2628026586,2.22279e-23,1.29065e-19,2.22272e-23,6.68753e-28
0.2629409757,1.43303e-23,1.28919e-19,1.43298e-23,5.03951e-28
0.2630793657,1.66621e-23,1.28775e-19,1.66616e-23,4.89672e-28
0.2632178286,8.48775e-24,1.2863e-19,8.48742e-24,3.30551e-28
0.2633563643,1.71665e-23,1.28485e-19,1.71658e-23,7.24506e-28
0.2634949729,6.87031e-23,1.28342e-19,6.87013e-23,1.7843e-27
0.2636336544,3.31026e-23,1.28197e-19,3.31012e-23,1.35046e-27
0.263772409,5.99561e-23,1.28054e-19,5.99541e-23,1.97043e-27
0.2639112366,8.49016e-23,1.27911e-19,8.48989e-23,2.68714e-27
0.2640501372,9.52077e-23,1.27768e-19,9.52048e-23,2.89807e-27
0.264189111,5.12402e-23,1.27624e-19,5.12384e-23,1.77471e-27
0.2643281579,3.33365e-23,1.27481e-19,3.33354e-23,1.10164e-27
0.264467278,3.50952e-23,1.27339e-19,3.50941e-23,1.07841e-27
0.2646064713,4.28043e-23,1.27197e-19,4.2803e-23,1.24215e-27
0.2647457378,4.35291e-23,1.27055e-19,4.35278e-23,1.28666e-27
0.2648850777,5.79008e-23,1.26913e-19,5.78992e-23,1.64545e-27
0.2650244909,8.39487e-23,1.26772e-19,8.39465e-23,2.22329e-27
0.2651639775,5.28535e-23,1.26631e-19,5.28517e-23,1.76186e-27
0.2653035375,8.71357e-23,1.2649e-19,8.7133e-23,2.76214e-27
0.2654431709,1.59194e-22,1.26351e-19,1.5919e-22,4.35804e-27
0.2655828778,1.20103e-22,1.26209e-19,1.201e-22,3.40435e-27
0.2657226583,6.26454e-23,1.26068e-19,6.26432e-23,2.13835e-27
0.2658625123,6.56274e-23,1.25928e-19,6.56253e-23,2.06957e-27
0.26600244,8.59467e-23,1.25789e-19,8.59442e-23,2.42096e-27
0.2661424412,4.19347e-23,1.25648e-19,4.19332e-23,1.45593e-27
0.2662825162,3.94277e-23,1.25509e-19,3.94264e-23,1.27102e-27
0.2664226649,8.30933e-23,1.2537e-19,8.30914e-23,1.96745e-27
0.2665628874,3.8194e-23,1.25231e-19,3.81928e-23,1.20809e-27
0.2667031836,5.11262e-23,1.25092e-19,5.11248e-23,1.41782e-27
0.2668435537,4.69511e-23,1.24954e-19,4.69498e-23,1.33848e-27
0.2669839977,4.42965e-23,1.24815e-19,4.42952e-23,1.21302e-27
0.2671245156,5.2671e-23,1.24678e-19,5.26696e-23,1.34348e-27
0.2672651074,4.81877e-23,1.2454e-19,4.81863e-23,1.39302e-27
0.2674057733,6.01463e-23,1.24403e-19,6.01446e-23,1.68789e-27
0.2675465132,5.58046e-23,1.24265e-19,5.58029e-23,1.6887e-27
0.2676873271,6.65122e-23,1.24128e-19,6.65103e-23,1.89309e-27
0.2678282152,7.30162e-23,1.23992e-19,7.30142e-23,1.91832e-27
0.2679691774,3.20423e-23,1.23854e-19,3.20412e-23,1.1385e-27
0.2681102138,4.42431e-23,1.23718e-19,4.42417e-23,1.48546e-27
0.2682513244,1.21792e-22,1.23584e-19,1.21789e-22,3.19296e-27
0.2683925094,6.98524e-23,1.23447e-19,6.98501e-23,2.2686e-27
0.2685337686,8.75492e-23,1.23311e-19,8.75469e-23,2.22062e-27
0.2686751021,7.6637e-23,1.23176e-19,7.66351e-23,1.90052e-27
0.2688165101,9.10233e-23,1.23041e-19,9.10213e-23,2.00994e-27
0.2689579925,4.42312e-23,1.22905e-19,4.42298e-23,1.35751e-27
0.2690995493,4.45109e-23,1.2277e-19,4.45096e-23,1.31937e-27
0.2692411806,6.43055e-23,1.22636e-19,6.43039e-23,1.65235e-27
0.2693828865,4.03024e-23,1.22501e-19,4.03012e-23,1.1237e-27
0.269524667,3.20534e-23,1.22367e-19,3.20525e-23,9.23765e-28
0.2696665221,3.75721e-23,1.22233e-19,3.75711e-23,1.05183e-27
0.2698084518,4.85321e-23,1.221e-19,4.85308e-23,1.30212e-27
0.2699504563,4.1185e-23,1.21966e-19,4.11836e-23,1.43123e-27
0.2700925355,1.03131e-22,1.21847e-19,1.03129e-22,2.29938e-27
0.2702346894,6.07287e-23,1.21732e-19,6.07271e-23,1.58632e-27
0.2703769182,5.93902e-23,1.21618e-19,5.93888e-23,1.39923e-27
0.2705192218,3.20611e-23,1.21504e-19,3.20602e-23,8.87557e-28
0.2706616004,2.66725e-23,1.2139e-19,2.66717e-23,8.44149e-28
0.2708040539,5.74659e-23,1.21277e-19,5.74644e-23,1.55434e-27
0.2709465823,9.06472e-23,1.21165e-19,9.0645e-23,2.21119e-27
0.2710891858,3.72184e-23,1.2105e-19,3.72172e-23,1.24368e-27
0.2712318643,3.96408e-23,1.20938e-19,3.96396e-23,1.15491e-27
0.2713746179,8.16597e-23,1.20825e-19,8.16579e-23,1.73552e-27
0.2715174467,2.47066e-23,1.20712e-19,2.47057e-23,8.91935e-28
0.2716603506,3.839e-23,1.206e-19,3.83892e-23,8.3755e-28
0.2718033297,2.24423e-23,1.20487e-19,2.24418e-23,5.24265e-28
0.2719463841,8.51683e-24,1.20374e-19,8.51661e-24,2.28517e-28
0.2720895138,1.16514e-23,1.20262e-19,1.16511e-23,2.712e-28
0.2722327188,1.51861e-23,1.20151e-19,1.51857e-23,3.593e-28
0.2723759991,1.79952e-23,1.20039e-19,1.79947e-23,4.33853e-28
0.2725193549,2.4003e-23,1.19927e-19,2.40024e-23,5.51065e-28
0.2726627862,2.55903e-23,1.19816e-19,2.55897e-23,6.33797e-28
0.2728062929,3.65182e-23,1.19705e-19,3.65173e-23,8.63126e-28
0.2729498752,5.12871e-23,1.19594e-19,5.12859e-23,1.15656e-27
0.273093533,5.06159e-23,1.19483e-19,5.06148e-23,1.17217e-27
0.2732372664,3.91659e-23,1.19372e-19,3.9165e-23,8.99438e-28
0.2733810755,2.81785e-23,1.19261e-19,2.81779e-23,6.05738e-28
0.2735249603,2.181e-23,1.1915e-19,2.18096e-23,4.4793e-28
0.2736689208,1.99105e-23,1.1904e-19,1.99101e-23,4.12452e-28
0.2738129571,1.36068e-23,1.18929e-19,1.36064e-23,3.72373e-28
0.2739570692,2.79773e-23,1.1882e-19,2.79767e-23,5.97539e-28
0.2741012571,3.12217e-23,1.1871e-19,3.1221e-23,7.06502e-28
0.2742455209,2.30947e-23,1.186e-19,2.30941e-23,5.86232e-28
0.2743898607,1.33382e-23,1.1849e-19,1.33378e-23,4.24319e-28
0.2745342764,2.46043e-23,1.1838e-19,2.46036e-23,6.27482e-28
0.2746787681,3.05187e-23,1.18271e-19,3.0518e-23,7.4575e-28
0.2748233359,3.26952e-23,1.18162e-19,3.26945e-23,7.12157e-28
0.2749679797,2.30572e-23,1.18053e-19,2.30567e-23,5.08185e-28
0.2751126997,1.40955e-23,1.17944e-19,1.40951e-23,3.9396e-28
0.2752574959,4.44012e-23,1.17835e-19,4.44003e-23,9.12061e-28
0.2754023682,5.65151e-23,1.17727e-19,5.6514e-23,1.0688e-27
0.2755473169,3.06996e-23,1.17618e-19,3.06989e-23,6.94291e-28
0.2756923418,1.58763e-23,1.17509e-19,1.58759e-23,4.63625e-28
0.275837443,4.10122e-23,1.17401e-19,4.10113e-23,9.00601e-28
0.2759826206,5.90608e-23,1.17294e-19,5.90594e-23,1.32399e-27
0.2761278746,6.07602e-23,1.17186e-19,6.07588e-23,1.33229e-27
0.2762732051,3.02562e-23,1.17077e-19,3.02553e-23,8.78989e-28
0.276418612,6.35641e-23,1.1697e-19,6.35626e-23,1.48733e-27
0.2765640955,8.02984e-23,1.16863e-19,8.02968e-23,1.58794e-27
0.2767096556,4.10858e-23,1.16755e-19,4.10849e-23,9.50681e-28
0.2768552922,4.9338e-23,1.16648e-19,4.9337e-23,9.85265e-28
0.2770010055,3.55827e-23,1.1654e-19,3.55818e-23,8.69852e-28
0.2771467955,6.39569e-23,1.16434e-19,6.39556e-23,1.27518e-27
0.2772926623,3.97163e-23,1.16327e-19,3.97153e-23,9.94868e-28
0.2774386058,7.98417e-23,1.16221e-19,7.98402e-23,1.56946e-27
0.2775846261,7.73312e-23,1.16114e-19,7.73296e-23,1.6022e-27
0.2777307233,3.37054e-23,1.16007e-19,3.37045e-23,8.84353e-28
0.2778768973,3.09906e-23,1.159e-19,3.099e-23,6.36457e-28
0.2780231483,2.50526e-23,1.15794e-19,2.50521e-23,5.09164e-28
0.2781694763,2.37538e-23,1.15688e-19,2.37533e-23,4.69657e-28
0.2783158813,2.4461e-23,1.15582e-19,2.44605e-23,5.27518e-28
0.2784623633,4.03305e-23,1.15477e-19,4.03297e-23,8.59405e-28
0.2786089225,5.22282e-23,1.15372e-19,5.22271e-23,1.16027e-27
0.2787555587,3.78198e-23,1.15266e-19,3.78189e-23,9.28616e-28
0.2789022722,2.67602e-23,1.1516e-19,2.67595e-23,6.92344e-28
0.2790490629,3.42666e-23,1.15055e-19,3.4266e-23,6.59967e-28
0.2791959308,2.52984e-23,1.1495e-19,2.5298e-23,4.7801e-28
0.279342876,2.14748e-23,1.14845e-19,2.14744e-23,4.06773e-28
0.2794898986,1.18675e-23,1.1474e-19,1.18672e-23,2.64871e-28
0.2796369985,3.08941e-24,1.14635e-19,3.08928e-24,1.28052e-28
0.2797841759,1.2632e-23,1.14531e-19,1.26318e-23,2.53928e-28
0.2799314307,1.44026e-23,1.14427e-19,1.44024e-23,2.71347e-28
0.2800787631,2.243e-23,1.14323e-19,2.24297e-23,3.52191e-28
0.2802261729,1.24569e-23,1.14218e-19,1.24567e-23,2.44453e-28
0.2803736604,5.2221e-24,1.14114e-19,5.22195e-24,1.4781e-28
0.2805212255,1.68348e-23,1.14011e-19,1.68344e-23,3.49634e-28
0.2806688682,2.63343e-23,1.13907e-19,2.63338e-23,5.65292e-28
0.2808165887,3.10771e-23,1.13804e-19,3.10763e-23,7.09907e-28
0.2809643869,4.20848e-23,1.137e-19,4.20839e-23,8.99953e-28
0.2811122629,4.63287e-23,1.13597e-19,4.63278e-23,8.82808e-28
0.2812602167,3.60257e-23,1.13494e-19,3.60251e-23,6.35881e-28
0.2814082484,2.94892e-23,1.13391e-19,2.94887e-23,5.34349e-28
0.281556358,5.41514e-23,1.13288e-19,5.41506e-23,8.82995e-28
0.2817045456,6.07133e-23,1.13186e-19,6.07122e-23,1.04811e-27
0.2818528111,5.88794e-23,1.13083e-19,5.88783e-23,1.09526e-27
0.2820011547,5.67522e-23,1.12981e-19,5.67511e-23,1.1193e-27
0.2821495764,5.55003e-23,1.12878e-19,5.54991e-23,1.15257e-27
0.2822980761,5.24428e-23,1.12776e-19,5.24416e-23,1.15721e-27
0.2824466541,5.01661e-23,1.12674e-19,5.0165e-23,1.11894e-27
0.2825953102,4.4121e-23,1.12572e-19,4.412e-23,1.03335e-27
0.2827440446,5.98293e-23,1.1247e-19,5.9828e-23,1.34999e-27
0.2828928572,5.41871e-23,1.12368e-19,5.41859e-23,1.22833e-27
0.2830417482,4.42184e-23,1.12267e-19,4.42176e-23,7.80822e-28
0.2831907175,4.58046e-23,1.12165e-19,4.58039e-23,7.28898e-28
0.2833397653,3.27829e-23,1.12064e-19,3.27822e-23,6.40855e-28
0.2834888915,3.87004e-23,1.11963e-19,3.86996e-23,7.28188e-28
0.2836380962,3.10649e-23,1.11861e-19,3.10643e-23,6.41877e-28
0.2837873794,3.48279e-23,1.1176e-19,3.48272e-23,6.98485e-28
0.2839367412,3.21579e-23,1.1166e-19,3.21572e-23,6.98261e-28
0.2840861815,2.96501e-23,1.11559e-19,2.96494e-23,6.5343e-28
0.2842357006,2.87772e-23,1.11458e-19,2.87766e-23,5.99398e-28
0.2843852983,2.45982e-23,1.11358e-19,2.45977e-23,5.1329e-28
0.2845349748,2.09604e-23,1.11258e-19,2.096e-23,4.23632e-28
0.28468473,1.79798e-23,1.11157e-19,1.79795e-23,3.48165e-28
0.2848345641,1.71882e-23,1.11057e-19,1.71879e-23,3.05369e-28
0.284984477,1.19848e-23,1.10957e-19,1.19846e-23,1.93768e-28
0.2851344689,6.70875e-24,1.10857e-19,6.70864e-24,1.08276e-28
0.2852845396,1.25084e-24,1.10758e-19,1.25079e-24,4.28232e-29
0.2854346894,5.92578e-24,1.10658e-19,5.92568e-24,1.05511e-28
0.2855849182,1.20773e-23,1.10559e-19,1.20771e-23,2.2066e-28
0.285735226,1.75869e-23,1.1046e-19,1.75866e-23,3.37001e-28
0.285885613,2.07328e-23,1.10361e-19,2.07323e-23,4.36874e-28
0.2860360791,2.42454e-23,1.10262e-19,2.42449e-23,5.32597e-28
0.2861866244,2.75919e-23,1.10163e-19,2.75913e-23,6.24232e-28
0.286337249,2.81724e-23,1.10064e-19,2.81717e-23,6.76378e-28
0.2864879528,3.21542e-23,1.09966e-19,3.21535e-23,6.96417e-28
0.2866387359,3.25635e-23,1.09867e-19,3.25629e-23,5.46458e-28
0.2867895984,3.17947e-23,1.09769e-19,3.17942e-23,5.21896e-28
0.2869405403,3.77006e-23,1.09671e-19,3.77e-23,6.37242e-28
0.2870915616,4.85976e-23,1.09573e-19,4.85967e-23,8.28865e-28
0.2872426624,5.4435e-23,1.09475e-19,5.44341e-23,9.29767e-28
0.2873938428,5.26341e-23,1.09377e-19,5.26331e-23,9.36525e-28
0.2875451027,4.78814e-23,1.09279e-19,4.78804e-23,9.24211e-28
0.2876964422,4.73349e-23,1.09181e-19,4.73339e-23,9.7922e-28
0.2878478614,7.2866e-23,1.09084e-19,7.28647e-23,1.29227e-27
0.2879993603,5.01235e-23,1.08986e-19,5.01224e-23,1.06322e-27
0.2881509389,3.60673e-23,1.08889e-19,3.60665e-23,8.06605e-28
0.2883025973,3.00767e-23,1.08792e-19,3.0076e-23,7.71386e-28
0.2884543355,7.08047e-23,1.08695e-19,7.08032e-23,1.48958e-27
0.2886061536,8.52506e-23,1.08599e-19,8.5249e-23,1.53928e-27
0.2887580516,1.1027e-22,1.08502e-19,1.10269e-22,1.6556e-27
0.2889100295,1.0916e-22,1.08406e-19,1.09158e-22,1.70913e-27
0.2890620874,7.58748e-23,1.08309e-19,7.58733e-23,1.57127e-27
0.2892142253,1.20602e-22,1.08213e-19,1.206e-22,2.20016e-27
0.2893664433,9.44631e-23,1.08116e-19,9.4461e-23,2.06207e-27
0.2895187415,7.70558e-23,1.0802e-19,7.70536e-23,2.18236e-27
0.2896711198,1.53229e-22,1.07925e-19,1.53225e-22,3.42299e-27
0.2898235782,1.93402e-22,1.0783e-19,1.93399e-22,3.85986e-27
0.289976117,1.09543e-22,1.07732e-19,1.09541e-22,2.4243e-27
0.290128736,1.60211e-22,1.07638e-19,1.60208e-22,2.85029e-27
0.2902814353,1.34272e-22,1.07542e-19,1.34269e-22,2.79026e-27
0.290434215,1.59176e-22,1.07446e-19,1.59173e-22,3.09929e-27
0.2905870751,2.04751e-22,1.07352e-19,2.04747e-22,3.33312e-27
0.2907400157,2.45245e-22,1.07257e-19,2.45241e-22,3.72067e-27
0.2908930367,1.39294e-22,1.0716e-19,1.39291e-22,2.87467e-27
0.2910461383,1.5302e-22,1.07066e-19,1.53017e-22,2.94917e-27
