wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.47426e-20,1.50761e-19,1.47426e-20,2.96613e-27
0.2413293685,1.47835e-20,1.50494e-19,1.47835e-20,2.94622e-27
0.241456384,1.48245e-20,1.50228e-19,1.48245e-20,2.92635e-27
0.2415834663,1.48656e-20,1.49962e-19,1.48656e-20,2.90665e-27
0.2417106155,1.49067e-20,1.49697e-19,1.49067e-20,2.88703e-27
0.2418378316,1.49479e-20,1.49433e-19,1.49479e-20,2.8682e-27
0.2419651146,1.49891e-20,1.49169e-19,1.49891e-20,2.85147e-27
0.2420924647,1.50305e-20,1.48906e-19,1.50305e-20,2.83518e-27
0.2422198818,1.50719e-20,1.48644e-19,1.50719e-20,2.81895e-27
0.2423473659,1.51134e-20,1.48382e-19,1.51134e-20,2.80275e-27
0.2424749172,1.5155e-20,1.48121e-19,1.5155e-20,2.7866e-27
0.2426025356,1.51966e-20,1.4786e-19,1.51966e-20,2.77034e-27
0.2427302211,1.52384e-20,1.476e-19,1.52384e-20,2.75376e-27
0.2428579739,1.52802e-20,1.4734e-19,1.52802e-20,2.73773e-27
0.2429857938,1.53221e-20,1.47081e-19,1.53221e-20,2.72207e-27
0.2431136811,1.5364e-20,1.46823e-19,1.5364e-20,2.70653e-27
0.2432416357,1.5406e-20,1.46565e-19,1.5406e-20,2.69104e-27
0.2433696576,1.54481e-20,1.46308e-19,1.54481e-20,2.67528e-27
0.2434977469,1.54903e-20,1.46052e-19,1.54903e-20,2.65953e-27
0.2436259036,1.55326e-20,1.45796e-19,1.55326e-20,2.64329e-27
0.2437541277,1.55749e-20,1.4554e-19,1.55749e-20,2.62693e-27
0.2438824194,1.56173e-20,1.45285e-19,1.56173e-20,2.61314e-27
0.2440107786,1.56598e-20,1.45031e-19,1.56598e-20,2.60226e-27
0.2441392053,1.57024e-20,1.44778e-19,1.57024e-20,2.5914e-27
0.2442676996,1.5745e-20,1.44524e-19,1.5745e-20,2.58034e-27
0.2443962616,1.57877e-20,1.44272e-19,1.57877e-20,2.56913e-27
0.2445248912,1.58305e-20,1.4402e-19,1.58305e-20,2.55804e-27
0.2446535885,1.58734e-20,1.43769e-19,1.58734e-20,2.54639e-27
0.2447823535,1.59163e-20,1.43518e-19,1.59163e-20,2.53426e-27
0.2449111863,1.59593e-20,1.43268e-19,1.59593e-20,2.51767e-27
0.245040087,1.60024e-20,1.43018e-19,1.60024e-20,2.49819e-27
0.2451690554,1.60456e-20,1.42769e-19,1.60456e-20,2.47841e-27
0.2452980918,1.60888e-20,1.4252e-19,1.60888e-20,2.45921e-27
0.245427196,1.61321e-20,1.42272e-19,1.61321e-20,2.4418e-27
0.2455563682,1.61755e-20,1.42025e-19,1.61755e-20,2.42585e-27
0.2456856084,1.6219e-20,1.41778e-19,1.6219e-20,2.41093e-27
0.2458149167,1.62625e-20,1.41532e-19,1.62625e-20,2.39696e-27
0.2459442929,1.63062e-20,1.41286e-19,1.63062e-20,2.39263e-27
0.2460737373,1.63499e-20,1.41041e-19,1.63499e-20,2.39033e-27
0.2462032498,1.63936e-20,1.40796e-19,1.63936e-20,2.38769e-27
0.2463328304,1.64375e-20,1.40552e-19,1.64375e-20,2.38527e-27
0.2464624793,1.64814e-20,1.40308e-19,1.64814e-20,2.38268e-27
0.2465921964,1.65254e-20,1.40065e-19,1.65254e-20,2.37936e-27
0.2467219818,1.65695e-20,1.39823e-19,1.65695e-20,2.3753e-27
0.2468518354,1.66136e-20,1.39581e-19,1.66136e-20,2.36948e-27
0.2469817575,1.66579e-20,1.3934e-19,1.66579e-20,2.35798e-27
0.2471117479,1.67022e-20,1.39099e-19,1.67022e-20,2.34649e-27
0.2472418067,1.67466e-20,1.38858e-19,1.67466e-20,2.33516e-27
0.2473719339,1.6791e-20,1.38619e-19,1.6791e-20,2.32387e-27
0.2475021297,1.68355e-20,1.38379e-19,1.68355e-20,2.31252e-27
0.247632394,1.68802e-20,1.38141e-19,1.68802e-20,2.30118e-27
0.2477627268,1.69248e-20,1.37902e-19,1.69248e-20,2.28996e-27
0.2478931282,1.69696e-20,1.37665e-19,1.69696e-20,2.2805e-27
0.2480235983,1.70144e-20,1.37428e-19,1.70144e-20,2.27281e-27
0.248154137,1.70593e-20,1.37191e-19,1.70593e-20,2.26541e-27
0.2482847445,1.71043e-20,1.36955e-19,1.71043e-20,2.25796e-27
0.2484154207,1.71494e-20,1.36719e-19,1.71494e-20,2.25064e-27
0.2485461656,1.71945e-20,1.36484e-19,1.71945e-20,2.24362e-27
0.2486769794,1.72398e-20,1.3625e-19,1.72398e-20,2.23647e-27
0.248807862,1.72851e-20,1.36016e-19,1.7285e-20,2.22937e-27
0.2489388135,1.73304e-20,1.35782e-19,1.73304e-20,2.22241e-27
0.249069834,1.73759e-20,1.35549e-19,1.73759e-20,2.21553e-27
0.2492009233,1.74214e-20,1.35317e-19,1.74214e-20,2.20749e-27
0.2493320817,1.7467e-20,1.35085e-19,1.7467e-20,2.19935e-27
0.2494633091,1.75127e-20,1.34854e-19,1.75126e-20,2.19125e-27
0.2495946056,1.75584e-20,1.34623e-19,1.75584e-20,2.18352e-27
0.2497259712,1.76042e-20,1.34392e-19,1.76042e-20,2.17464e-27
0.2498574059,1.76501e-20,1.34162e-19,1.76501e-20,2.16881e-27
0.2499889098,1.76961e-20,1.33952e-19,1.76961e-20,2.16883e-27
0.2501204829,1.77421e-20,1.33793e-19,1.77421e-20,2.16932e-27
0.2502521253,1.77883e-20,1.33634e-19,1.77883e-20,2.16897e-27
0.2503838369,1.78345e-20,1.33476e-19,1.78345e-20,2.16801e-27
0.2505156179,1.78808e-20,1.33318e-19,1.78808e-20,2.16702e-27
0.2506474682,1.79271e-20,1.3316e-19,1.79271e-20,2.16538e-27
0.2507793879,1.79735e-20,1.33003e-19,1.79735e-20,2.16377e-27
0.2509113771,1.80201e-20,1.32846e-19,1.802e-20,2.15319e-27
0.2510434357,1.80666e-20,1.32689e-19,1.80666e-20,2.13824e-27
0.2511755638,1.81133e-20,1.32532e-19,1.81133e-20,2.12437e-27
0.2513077615,1.816e-20,1.32376e-19,1.816e-20,2.11434e-27
0.2514400287,1.82068e-20,1.3222e-19,1.82068e-20,2.10622e-27
0.2515723656,1.82537e-20,1.32065e-19,1.82537e-20,2.10003e-27
0.2517047721,1.83007e-20,1.31909e-19,1.83007e-20,2.09347e-27
0.2518372483,1.83477e-20,1.31754e-19,1.83477e-20,2.08695e-27
0.2519697942,1.83948e-20,1.31599e-19,1.83948e-20,2.09088e-27
0.2521024099,1.8442e-20,1.31445e-19,1.8442e-20,2.09483e-27
0.2522350954,1.84893e-20,1.31291e-19,1.84893e-20,2.09761e-27
0.2523678507,1.85366e-20,1.31137e-19,1.85366e-20,2.10031e-27
0.2525006759,1.8584e-20,1.30983e-19,1.8584e-20,2.10315e-27
0.252633571,1.86315e-20,1.3083e-19,1.86315e-20,2.10628e-27
0.252766536,1.86791e-20,1.30677e-19,1.86791e-20,2.10907e-27
0.252899571,1.87267e-20,1.30524e-19,1.87267e-20,2.10714e-27
0.2530326761,1.87745e-20,1.30371e-19,1.87745e-20,2.10228e-27
0.2531658512,1.88223e-20,1.30219e-19,1.88223e-20,2.09743e-27
0.2532990963,1.88701e-20,1.30067e-19,1.88701e-20,2.09311e-27
0.2534324117,1.89181e-20,1.29915e-19,1.89181e-20,2.08803e-27
0.2535657971,1.89661e-20,1.29764e-19,1.89661e-20,2.08272e-27
0.2536992528,1.90142e-20,1.29613e-19,1.90142e-20,2.07766e-27
0.2538327787,1.90624e-20,1.29462e-19,1.90624e-20,2.07346e-27
0.2539663749,1.91106e-20,1.29311e-19,1.91106e-20,2.07294e-27
0.2541000415,1.91589e-20,1.29161e-19,1.91589e-20,2.07199e-27
0.2542337783,1.92073e-20,1.29011e-19,1.92073e-20,2.07146e-27
0.2543675856,1.92558e-20,1.28861e-19,1.92558e-20,2.07065e-27
0.2545014632,1.93043e-20,1.28712e-19,1.93043e-20,2.0689e-27
0.2546354114,1.9353e-20,1.28563e-19,1.9353e-20,2.06704e-27
0.25476943,1.94017e-20,1.28414e-19,1.94017e-20,2.06553e-27
0.2549035192,1.94504e-20,1.28265e-19,1.94504e-20,2.06101e-27
0.2550376789,1.94993e-20,1.28117e-19,1.94993e-20,2.05492e-27
0.2551719093,1.95482e-20,1.27968e-19,1.95482e-20,2.04853e-27
0.2553062103,1.95972e-20,1.27821e-19,1.95972e-20,2.04151e-27
0.255440582,1.96463e-20,1.27673e-19,1.96463e-20,2.03281e-27
0.2555750244,1.96955e-20,1.27526e-19,1.96955e-20,2.02901e-27
0.2557095376,1.97447e-20,1.27379e-19,1.97447e-20,2.0325e-27
0.2558441215,1.9794e-20,1.27232e-19,1.9794e-20,2.0403e-27
0.2559787763,1.98434e-20,1.27085e-19,1.98434e-20,2.06138e-27
0.256113502,1.98928e-20,1.26939e-19,1.98928e-20,2.08177e-27
0.2562482986,1.99423e-20,1.26793e-19,1.99423e-20,2.10065e-27
0.2563831661,1.99919e-20,1.26647e-19,1.99919e-20,2.11321e-27
0.2565181046,2.00416e-20,1.26502e-19,2.00416e-20,2.12114e-27
0.2566531142,2.00914e-20,1.26357e-19,2.00914e-20,2.12803e-27
0.2567881947,2.01412e-20,1.26212e-19,2.01412e-20,2.13418e-27
0.2569233464,2.01911e-20,1.26067e-19,2.01911e-20,2.13399e-27
0.2570585692,2.02411e-20,1.25923e-19,2.02411e-20,2.12889e-27
0.2571938632,2.02911e-20,1.25778e-19,2.02911e-20,2.12355e-27
0.2573292284,2.03413e-20,1.25635e-19,2.03413e-20,2.11901e-27
0.2574646649,2.03915e-20,1.25491e-19,2.03915e-20,2.11518e-27
0.2576001726,2.04417e-20,1.25348e-19,2.04417e-20,2.11051e-27
0.2577357516,2.04921e-20,1.25204e-19,2.04921e-20,2.11008e-27
0.257871402,2.05425e-20,1.25062e-19,2.05425e-20,2.1091e-27
0.2580071238,2.0593e-20,1.24919e-19,2.0593e-20,2.1079e-27
0.258142917,2.06436e-20,1.24777e-19,2.06436e-20,2.10697e-27
0.2582787817,2.06943e-20,1.24634e-19,2.06942e-20,2.10623e-27
0.2584147179,2.0745e-20,1.24493e-19,2.0745e-20,2.1041e-27
0.2585507257,2.07958e-20,1.24351e-19,2.07958e-20,2.09962e-27
0.258686805,2.08467e-20,1.2421e-19,2.08466e-20,2.09263e-27
0.2588229559,2.08976e-20,1.24069e-19,2.08976e-20,2.0849e-27
0.2589591785,2.09486e-20,1.23928e-19,2.09486e-20,2.09993e-27
0.2590954729,2.09997e-20,1.23787e-19,2.09997e-20,2.11785e-27
0.2592318389,2.10509e-20,1.23647e-19,2.10509e-20,2.1374e-27
0.2593682767,2.11021e-20,1.23507e-19,2.11021e-20,2.15794e-27
0.2595047863,2.11535e-20,1.23367e-19,2.11535e-20,2.17878e-27
0.2596413678,2.12049e-20,1.23227e-19,2.12049e-20,2.20167e-27
0.2597780211,2.12563e-20,1.23088e-19,2.12563e-20,2.22498e-27
0.2599147464,2.13079e-20,1.22949e-19,2.13079e-20,2.22863e-27
0.2600515436,2.13595e-20,1.2281e-19,2.13595e-20,2.21827e-27
0.2601884129,2.14112e-20,1.22671e-19,2.14112e-20,2.21032e-27
0.2603253542,2.1463e-20,1.22533e-19,2.1463e-20,2.20129e-27
0.2604623675,2.15148e-20,1.22395e-19,2.15148e-20,2.19205e-27
0.260599453,2.15667e-20,1.22257e-19,2.15667e-20,2.18159e-27
0.2607366106,2.16187e-20,1.22119e-19,2.16187e-20,2.16576e-27
0.2608738404,2.16708e-20,1.21982e-19,2.16708e-20,2.1693e-27
0.2610111424,2.17229e-20,1.21845e-19,2.17229e-20,2.19198e-27
0.2611485167,2.17751e-20,1.21708e-19,2.17751e-20,2.19966e-27
0.2612859632,2.18274e-20,1.21571e-19,2.18274e-20,2.1991e-27
0.2614234822,2.18798e-20,1.21435e-19,2.18797e-20,2.20732e-27
0.2615610735,2.19322e-20,1.21298e-19,2.19322e-20,2.2335e-27
0.2616987372,2.19847e-20,1.21162e-19,2.19847e-20,2.26333e-27
0.2618364734,2.20373e-20,1.21027e-19,2.20373e-20,2.28764e-27
0.2619742821,2.20899e-20,1.20891e-19,2.20899e-20,2.29023e-27
0.2621121633,2.21426e-20,1.20756e-19,2.21426e-20,2.29023e-27
0.262250117,2.21954e-20,1.20621e-19,2.21954e-20,2.29662e-27
0.2623881434,2.22483e-20,1.20486e-19,2.22483e-20,2.31318e-27
0.2625262424,2.23013e-20,1.20352e-19,2.23013e-20,2.32761e-27
0.2626644141,2.23543e-20,1.20217e-19,2.23543e-20,2.33473e-27
0.2628026586,2.24074e-20,1.20083e-19,2.24074e-20,2.33524e-27
0.2629409757,2.24606e-20,1.19949e-19,2.24606e-20,2.3497e-27
0.2630793657,2.25138e-20,1.19816e-19,2.25138e-20,2.36574e-27
0.2632178286,2.25671e-20,1.19682e-19,2.25671e-20,2.37998e-27
0.2633563643,2.26205e-20,1.19549e-19,2.26205e-20,2.3954e-27
0.2634949729,2.2674e-20,1.19416e-19,2.2674e-20,2.4187e-27
0.2636336544,2.27275e-20,1.19284e-19,2.27275e-20,2.44377e-27
0.263772409,2.27811e-20,1.19151e-19,2.27811e-20,2.44434e-27
0.2639112366,2.28348e-20,1.19019e-19,2.28348e-20,2.43971e-27
0.2640501372,2.28885e-20,1.18887e-19,2.28885e-20,2.45441e-27
0.264189111,2.29423e-20,1.18755e-19,2.29423e-20,2.4658e-27
0.2643281579,2.29962e-20,1.18624e-19,2.29962e-20,2.4578e-27
0.264467278,2.30502e-20,1.18492e-19,2.30502e-20,2.4485e-27
0.2646064713,2.31043e-20,1.18361e-19,2.31043e-20,2.45058e-27
0.2647457378,2.31584e-20,1.1823e-19,2.31584e-20,2.43674e-27
0.2648850777,2.32126e-20,1.181e-19,2.32126e-20,2.43006e-27
0.2650244909,2.32668e-20,1.17969e-19,2.32668e-20,2.44508e-27
0.2651639775,2.33212e-20,1.17839e-19,2.33212e-20,2.4896e-27
0.2653035375,2.33756e-20,1.17709e-19,2.33756e-20,2.51521e-27
0.2654431709,2.343e-20,1.17579e-19,2.343e-20,2.51631e-27
0.2655828778,2.34846e-20,1.1745e-19,2.34846e-20,2.51954e-27
0.2657226583,2.35392e-20,1.17321e-19,2.35392e-20,2.55591e-27
0.2658625123,2.35939e-20,1.17191e-19,2.35939e-20,2.59277e-27
0.26600244,2.36487e-20,1.17063e-19,2.36487e-20,2.62198e-27
0.2661424412,2.37035e-20,1.16934e-19,2.37035e-20,2.62319e-27
0.2662825162,2.37584e-20,1.16805e-19,2.37584e-20,2.61047e-27
0.2664226649,2.38134e-20,1.16677e-19,2.38134e-20,2.61652e-27
0.2665628874,2.38685e-20,1.16549e-19,2.38685e-20,2.65086e-27
0.2667031836,2.39236e-20,1.16422e-19,2.39236e-20,2.70099e-27
0.2668435537,2.39788e-20,1.16294e-19,2.39788e-20,2.70564e-27
0.2669839977,2.40341e-20,1.16167e-19,2.40341e-20,2.67724e-27
0.2671245156,2.40894e-20,1.1604e-19,2.40894e-20,2.67674e-27
0.2672651074,2.41448e-20,1.15913e-19,2.41448e-20,2.7181e-27
0.2674057733,2.42003e-20,1.15786e-19,2.42003e-20,2.76826e-27
0.2675465132,2.42559e-20,1.15659e-19,2.42559e-20,2.79028e-27
0.2676873271,2.43115e-20,1.15533e-19,2.43115e-20,2.78804e-27
0.2678282152,2.43672e-20,1.15407e-19,2.43672e-20,2.78907e-27
0.2679691774,2.4423e-20,1.15281e-19,2.4423e-20,2.84156e-27
0.2681102138,2.44788e-20,1.15156e-19,2.44788e-20,2.89633e-27
0.2682513244,2.45347e-20,1.1503e-19,2.45347e-20,2.93179e-27
0.2683925094,2.45907e-20,1.14905e-19,2.45907e-20,2.92679e-27
0.2685337686,2.46467e-20,1.1478e-19,2.46467e-20,2.89896e-27
0.2686751021,2.47029e-20,1.14655e-19,2.47029e-20,2.85443e-27
0.2688165101,2.47591e-20,1.14531e-19,2.47591e-20,2.92649e-27
0.2689579925,2.48153e-20,1.14406e-19,2.48153e-20,3.01664e-27
0.2690995493,2.48717e-20,1.14282e-19,2.48717e-20,3.03677e-27
0.2692411806,2.49281e-20,1.14158e-19,2.49281e-20,3.02109e-27
0.2693828865,2.49846e-20,1.14035e-19,2.49846e-20,3.0073e-27
0.269524667,2.50411e-20,1.13911e-19,2.50411e-20,3.0286e-27
0.2696665221,2.50977e-20,1.13788e-19,2.50977e-20,3.05666e-27
0.2698084518,2.51544e-20,1.13665e-19,2.51544e-20,3.08058e-27
0.2699504563,2.52112e-20,1.13542e-19,2.52112e-20,3.08618e-27
0.2700925355,2.5268e-20,1.13431e-19,2.5268e-20,3.05547e-27
0.2702346894,2.53249e-20,1.13326e-19,2.53249e-20,3.05538e-27
0.2703769182,2.53819e-20,1.13221e-19,2.53819e-20,3.10776e-27
0.2705192218,2.54389e-20,1.13116e-19,2.54389e-20,3.18741e-27
0.2706616004,2.5496e-20,1.13012e-19,2.5496e-20,3.25242e-27
0.2708040539,2.55532e-20,1.12907e-19,2.55532e-20,3.31425e-27
0.2709465823,2.56105e-20,1.12803e-19,2.56105e-20,3.35044e-27
0.2710891858,2.56678e-20,1.12699e-19,2.56678e-20,3.37211e-27
0.2712318643,2.57252e-20,1.12595e-19,2.57252e-20,3.35851e-27
0.2713746179,2.57827e-20,1.12491e-19,2.57827e-20,3.32678e-27
0.2715174467,2.58402e-20,1.12388e-19,2.58402e-20,3.33381e-27
0.2716603506,2.58978e-20,1.12284e-19,2.58978e-20,3.31864e-27
0.2718033297,2.59555e-20,1.12181e-19,2.59555e-20,3.31188e-27
0.2719463841,2.60132e-20,1.12078e-19,2.60132e-20,3.34139e-27
0.2720895138,2.6071e-20,1.11975e-19,2.6071e-20,3.38931e-27
0.2722327188,2.61289e-20,1.11872e-19,2.61289e-20,3.43276e-27
0.2723759991,2.61868e-20,1.11769e-19,2.61868e-20,3.45734e-27
0.2725193549,2.62448e-20,1.11666e-19,2.62448e-20,3.47736e-27
0.2726627862,2.63029e-20,1.11564e-19,2.63029e-20,3.50113e-27
0.2728062929,2.63611e-20,1.11461e-19,2.63611e-20,3.53198e-27
0.2729498752,2.64193e-20,1.11359e-19,2.64193e-20,3.57656e-27
0.273093533,2.64776e-20,1.11257e-19,2.64776e-20,3.61952e-27
0.2732372664,2.65359e-20,1.11155e-19,2.65359e-20,3.62868e-27
0.2733810755,2.65944e-20,1.11053e-19,2.65944e-20,3.56279e-27
0.2735249603,2.66529e-20,1.10951e-19,2.66529e-20,3.55914e-27
0.2736689208,2.67114e-20,1.1085e-19,2.67114e-20,3.66788e-27
0.2738129571,2.67701e-20,1.10748e-19,2.67701e-20,3.74618e-27
0.2739570692,2.68288e-20,1.10647e-19,2.68288e-20,3.79913e-27
0.2741012571,2.68875e-20,1.10546e-19,2.68875e-20,3.91244e-27
0.2742455209,2.69464e-20,1.10445e-19,2.69464e-20,4.06609e-27
0.2743898607,2.70053e-20,1.10344e-19,2.70053e-20,4.13867e-27
0.2745342764,2.70643e-20,1.10243e-19,2.70642e-20,4.15074e-27
0.2746787681,2.71233e-20,1.10143e-19,2.71233e-20,4.10302e-27
0.2748233359,2.71824e-20,1.10042e-19,2.71824e-20,4.02143e-27
0.2749679797,2.72416e-20,1.09942e-19,2.72416e-20,4.02155e-27
0.2751126997,2.73008e-20,1.09841e-19,2.73008e-20,4.05515e-27
0.2752574959,2.73601e-20,1.09741e-19,2.73601e-20,4.07679e-27
0.2754023682,2.74195e-20,1.09641e-19,2.74195e-20,4.10675e-27
0.2755473169,2.7479e-20,1.09542e-19,2.74789e-20,4.16698e-27
0.2756923418,2.75385e-20,1.09442e-19,2.75385e-20,4.22529e-27
0.275837443,2.7598e-20,1.09342e-19,2.7598e-20,4.28214e-27
0.2759826206,2.76577e-20,1.09243e-19,2.76577e-20,4.36834e-27
0.2761278746,2.77174e-20,1.09144e-19,2.77174e-20,4.46435e-27
0.2762732051,2.77772e-20,1.09044e-19,2.77772e-20,4.54005e-27
0.276418612,2.7837e-20,1.08945e-19,2.7837e-20,4.58177e-27
0.2765640955,2.78969e-20,1.08847e-19,2.78969e-20,4.49524e-27
0.2767096556,2.79569e-20,1.08748e-19,2.79569e-20,4.40327e-27
0.2768552922,2.8017e-20,1.08649e-19,2.8017e-20,4.48939e-27
0.2770010055,2.80771e-20,1.08551e-19,2.80771e-20,4.64476e-27
0.2771467955,2.81373e-20,1.08452e-19,2.81373e-20,4.64599e-27
0.2772926623,2.81975e-20,1.08354e-19,2.81975e-20,4.57787e-27
0.2774386058,2.82578e-20,1.08256e-19,2.82578e-20,4.6317e-27
0.2775846261,2.83182e-20,1.08158e-19,2.83182e-20,4.789e-27
0.2777307233,2.83786e-20,1.0806e-19,2.83786e-20,4.85954e-27
0.2778768973,2.84392e-20,1.07962e-19,2.84391e-20,4.78163e-27
0.2780231483,2.84997e-20,1.07865e-19,2.84997e-20,4.75126e-27
0.2781694763,2.85604e-20,1.07767e-19,2.85604e-20,4.75429e-27
0.2783158813,2.86211e-20,1.0767e-19,2.86211e-20,4.8711e-27
0.2784623633,2.86818e-20,1.07573e-19,2.86818e-20,5.05645e-27
0.2786089225,2.87427e-20,1.07476e-19,2.87427e-20,5.24789e-27
0.2787555587,2.88036e-20,1.07379e-19,2.88036e-20,5.3893e-27
0.2789022722,2.88645e-20,1.07282e-19,2.88645e-20,5.38127e-27
0.2790490629,2.89256e-20,1.07185e-19,2.89256e-20,5.11977e-27
0.2791959308,2.89867e-20,1.07089e-19,2.89867e-20,4.97346e-27
0.279342876,2.90478e-20,1.06992e-19,2.90478e-20,5.18853e-27
0.2794898986,2.91091e-20,1.06896e-19,2.91091e-20,5.4932e-27
0.2796369985,2.91704e-20,1.068e-19,2.91703e-20,5.70304e-27
0.2797841759,2.92317e-20,1.06703e-19,2.92317e-20,5.49288e-27
0.2799314307,2.92931e-20,1.06608e-19,2.92931e-20,5.1538e-27
0.2800787631,2.93546e-20,1.06512e-19,2.93546e-20,5.18668e-27
0.2802261729,2.94162e-20,1.06416e-19,2.94162e-20,5.4501e-27
0.2803736604,2.94778e-20,1.0632e-19,2.94778e-20,5.65296e-27
0.2805212255,2.95395e-20,1.06225e-19,2.95394e-20,5.79654e-27
0.2806688682,2.96012e-20,1.0613e-19,2.96012e-20,5.98326e-27
0.2808165887,2.9663e-20,1.06034e-19,2.9663e-20,6.10869e-27
0.2809643869,2.97249e-20,1.05939e-19,2.97249e-20,6.14551e-27
0.2811122629,2.97868e-20,1.05844e-19,2.97868e-20,5.93108e-27
0.2812602167,2.98488e-20,1.0575e-19,2.98488e-20,5.643e-27
0.2814082484,2.99108e-20,1.05655e-19,2.99108e-20,5.60797e-27
0.281556358,2.9973e-20,1.0556e-19,2.9973e-20,5.708e-27
0.2817045456,3.00352e-20,1.05466e-19,3.00352e-20,5.88019e-27
0.2818528111,3.00974e-20,1.05372e-19,3.00974e-20,6.09628e-27
0.2820011547,3.01597e-20,1.05277e-19,3.01597e-20,6.31753e-27
0.2821495764,3.02221e-20,1.05183e-19,3.02221e-20,6.55062e-27
0.2822980761,3.02845e-20,1.05089e-19,3.02845e-20,6.77194e-27
0.2824466541,3.0347e-20,1.04995e-19,3.0347e-20,6.89808e-27
0.2825953102,3.04096e-20,1.04902e-19,3.04096e-20,6.97735e-27
0.2827440446,3.04722e-20,1.04808e-19,3.04722e-20,7.15943e-27
0.2828928572,3.05349e-20,1.04715e-19,3.05349e-20,7.1336e-27
0.2830417482,3.05976e-20,1.04621e-19,3.05976e-20,6.29411e-27
0.2831907175,3.06605e-20,1.04528e-19,3.06604e-20,6.2084e-27
0.2833397653,3.07233e-20,1.04435e-19,3.07233e-20,6.54829e-27
0.2834888915,3.07863e-20,1.04342e-19,3.07863e-20,6.89051e-27
0.2836380962,3.08493e-20,1.04249e-19,3.08493e-20,7.00671e-27
0.2837873794,3.09123e-20,1.04156e-19,3.09123e-20,7.23023e-27
0.2839367412,3.09754e-20,1.04064e-19,3.09754e-20,7.49781e-27
0.2840861815,3.10386e-20,1.03971e-19,3.10386e-20,7.61365e-27
0.2842357006,3.11019e-20,1.03879e-19,3.11019e-20,7.55819e-27
0.2843852983,3.11652e-20,1.03787e-19,3.11652e-20,7.60559e-27
0.2845349748,3.12285e-20,1.03694e-19,3.12285e-20,7.56004e-27
0.28468473,3.1292e-20,1.03602e-19,3.12919e-20,7.45932e-27
0.2848345641,3.13554e-20,1.0351e-19,3.13554e-20,7.35675e-27
0.284984477,3.1419e-20,1.03419e-19,3.1419e-20,6.92206e-27
0.2851344689,3.14826e-20,1.03327e-19,3.14826e-20,7.01279e-27
0.2852845396,3.15463e-20,1.03235e-19,3.15463e-20,7.27944e-27
0.2854346894,3.161e-20,1.03144e-19,3.161e-20,7.53076e-27
0.2855849182,3.16738e-20,1.03053e-19,3.16738e-20,7.75536e-27
0.285735226,3.17376e-20,1.02961e-19,3.17376e-20,8.08473e-27
0.285885613,3.18015e-20,1.0287e-19,3.18015e-20,8.50246e-27
0.2860360791,3.18655e-20,1.02779e-19,3.18655e-20,8.79031e-27
0.2861866244,3.19295e-20,1.02688e-19,3.19295e-20,9.08387e-27
0.286337249,3.19936e-20,1.02598e-19,3.19936e-20,9.32332e-27
0.2864879528,3.20578e-20,1.02507e-19,3.20578e-20,9.04065e-27
0.2866387359,3.2122e-20,1.02416e-19,3.2122e-20,7.85621e-27
0.2867895984,3.21862e-20,1.02326e-19,3.21862e-20,7.68663e-27
0.2869405403,3.22506e-20,1.02236e-19,3.22506e-20,7.93628e-27
0.2870915616,3.2315e-20,1.02146e-19,3.23149e-20,8.20384e-27
0.2872426624,3.23794e-20,1.02056e-19,3.23794e-20,8.32689e-27
0.2873938428,3.24439e-20,1.01966e-19,3.24439e-20,8.60918e-27
0.2875451027,3.25085e-20,1.01876e-19,3.25085e-20,9.03729e-27
0.2876964422,3.25731e-20,1.01786e-19,3.25731e-20,9.22436e-27
0.2878478614,3.26378e-20,1.01696e-19,3.26378e-20,9.45861e-27
0.2879993603,3.27025e-20,1.01607e-19,3.27025e-20,9.82956e-27
0.2881509389,3.27673e-20,1.01518e-19,3.27673e-20,1.01676e-26
0.2883025973,3.28321e-20,1.01428e-19,3.28321e-20,1.06307e-26
0.2884543355,3.28971e-20,1.01339e-19,3.2897e-20,1.04723e-26
0.2886061536,3.2962e-20,1.0125e-19,3.2962e-20,9.27724e-27
0.2887580516,3.30271e-20,1.01161e-19,3.3027e-20,8.47563e-27
0.2889100295,3.30921e-20,1.01072e-19,3.30921e-20,8.86299e-27
0.2890620874,3.31573e-20,1.00984e-19,3.31573e-20,9.51648e-27
0.2892142253,3.32225e-20,1.00895e-19,3.32225e-20,1.0152e-26
0.2893664433,3.32877e-20,1.00807e-19,3.32877e-20,1.09562e-26
0.2895187415,3.3353e-20,1.00718e-19,3.3353e-20,1.15401e-26
0.2896711198,3.34184e-20,1.0063e-19,3.34184e-20,1.15851e-26
0.2898235782,3.34838e-20,1.00542e-19,3.34838e-20,1.1358e-26
0.289976117,3.35493e-20,1.00454e-19,3.35493e-20,1.08606e-26
0.290128736,3.36149e-20,1.00366e-19,3.36149e-20,1.05461e-26
0.2902814353,3.36805e-20,1.00278e-19,3.36805e-20,1.0928e-26
0.290434215,3.37461e-20,1.0019e-19,3.37461e-20,1.08433e-26
0.2905870751,3.38118e-20,1.00103e-19,3.38118e-20,9.78415e-27
0.2907400157,3.38776e-20,1.00015e-19,3.38776e-20,1.01239e-26
0.2908930367,3.39434e-20,9.99281e-20,3.39434e-20,1.10086e-26
0.2910461383,3.40093e-20,9.98408e-20,3.40093e-20,1.16697e-26
