wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.54809e-23,2.19819e-19,1.54804e-23,4.81644e-28
0.2413293685,2.57401e-23,2.19429e-19,2.57395e-23,6.15812e-28
0.241456384,1.64461e-23,2.19038e-19,1.64456e-23,4.74865e-28
0.2415834663,2.05809e-23,2.18649e-19,2.05804e-23,5.2961e-28
0.2417106155,2.4754e-23,2.18261e-19,2.47534e-23,6.21418e-28
0.2418378316,2.45522e-23,2.17874e-19,2.45516e-23,6.0972e-28
0.2419651146,2.11366e-23,2.17487e-19,2.11361e-23,5.48019e-28
0.2420924647,2.37665e-23,2.17102e-19,2.37659e-23,5.93873e-28
0.2422198818,2.61371e-23,2.16717e-19,2.61365e-23,6.55357e-28
0.2423473659,2.97367e-23,2.16334e-19,2.9736e-23,7.21331e-28
0.2424749172,2.85187e-23,2.15951e-19,2.8518e-23,7.00117e-28
0.2426025356,2.73747e-23,2.15569e-19,2.7374e-23,6.77566e-28
0.2427302211,3.2139e-23,2.15188e-19,3.21383e-23,7.60973e-28
0.2428579739,3.11628e-23,2.14807e-19,3.11621e-23,7.38952e-28
0.2429857938,2.78704e-23,2.14428e-19,2.78697e-23,6.80131e-28
0.2431136811,3.20024e-23,2.14049e-19,3.20016e-23,7.37922e-28
0.2432416357,2.95691e-23,2.13671e-19,2.95684e-23,6.95782e-28
0.2433696576,2.80593e-23,2.13294e-19,2.80587e-23,6.59788e-28
0.2434977469,2.91729e-23,2.12918e-19,2.91723e-23,6.66771e-28
0.2436259036,2.79026e-23,2.12543e-19,2.79019e-23,6.51951e-28
0.2437541277,3.53016e-23,2.12169e-19,3.53008e-23,7.69539e-28
0.2438824194,3.02028e-23,2.11795e-19,3.02022e-23,6.72855e-28
0.2440107786,2.3388e-23,2.11423e-19,2.33874e-23,5.61449e-28
0.2441392053,3.78711e-23,2.11051e-19,3.78703e-23,7.92921e-28
0.2442676996,3.52656e-23,2.1068e-19,3.52648e-23,7.58486e-28
0.2443962616,2.90647e-23,2.1031e-19,2.90641e-23,6.48381e-28
0.2445248912,2.99384e-23,2.09941e-19,2.99378e-23,6.43757e-28
0.2446535885,2.98563e-23,2.09572e-19,2.98556e-23,6.52758e-28
0.2447823535,3.3456e-23,2.09205e-19,3.34553e-23,7.0936e-28
0.2449111863,3.70166e-23,2.08838e-19,3.70159e-23,7.72445e-28
0.245040087,3.91608e-23,2.08472e-19,3.916e-23,7.88416e-28
0.2451690554,2.63245e-23,2.08106e-19,2.63239e-23,5.80888e-28
0.2452980918,3.16493e-23,2.07742e-19,3.16487e-23,6.18573e-28
0.245427196,2.9114e-23,2.07379e-19,2.91134e-23,6.09098e-28
0.2455563682,4.06477e-23,2.07016e-19,4.06469e-23,7.77529e-28
0.2456856084,3.94146e-23,2.06654e-19,3.94138e-23,7.73028e-28
0.2458149167,3.71673e-23,2.06293e-19,3.71666e-23,7.37709e-28
0.2459442929,3.80156e-23,2.05933e-19,3.80148e-23,7.51597e-28
0.2460737373,4.11993e-23,2.05573e-19,4.11985e-23,7.8896e-28
0.2462032498,3.06539e-23,2.05214e-19,3.06533e-23,5.87475e-28
0.2463328304,1.16944e-23,2.04856e-19,1.1694e-23,3.32341e-28
0.2464624793,3.10965e-23,2.04499e-19,3.10959e-23,5.72669e-28
0.2465921964,3.19725e-23,2.04143e-19,3.19719e-23,6.22724e-28
0.2467219818,3.23281e-23,2.03788e-19,3.23275e-23,6.25556e-28
0.2468518354,3.29347e-23,2.03433e-19,3.29341e-23,6.28761e-28
0.2469817575,3.11762e-23,2.03079e-19,3.11756e-23,6.00142e-28
0.2471117479,3.14555e-23,2.02726e-19,3.1455e-23,5.83078e-28
0.2472418067,2.75909e-23,2.02373e-19,2.75904e-23,4.9465e-28
0.2473719339,1.2304e-23,2.02021e-19,1.23037e-23,2.94052e-28
0.2475021297,2.33019e-23,2.01671e-19,2.33015e-23,4.31898e-28
0.247632394,3.55748e-23,2.01321e-19,3.55742e-23,6.21463e-28
0.2477627268,2.98102e-23,2.00972e-19,2.98096e-23,5.73847e-28
0.2478931282,3.48131e-23,2.00623e-19,3.48125e-23,5.90276e-28
0.2480235983,1.40249e-23,2.00275e-19,1.40245e-23,3.15408e-28
0.248154137,2.14189e-23,1.99928e-19,2.14185e-23,3.58502e-28
0.2482847445,1.78542e-23,1.99582e-19,1.78539e-23,2.9974e-28
0.2484154207,4.25229e-24,1.99236e-19,4.25217e-24,1.2406e-28
0.2485461656,1.23542e-23,1.98892e-19,1.2354e-23,2.16404e-28
0.2486769794,2.10475e-23,1.98548e-19,2.10471e-23,3.39637e-28
0.248807862,1.16268e-23,1.98205e-19,1.16265e-23,2.17238e-28
0.2489388135,7.96735e-24,1.97862e-19,7.96721e-24,1.422e-28
0.249069834,6.40432e-24,1.97521e-19,6.4042e-24,1.14872e-28
0.2492009233,6.79022e-24,1.9718e-19,6.79006e-24,1.56116e-28
0.2493320817,2.10157e-23,1.9684e-19,2.10154e-23,3.31431e-28
0.2494633091,1.84672e-23,1.96501e-19,1.84668e-23,3.33149e-28
0.2495946056,2.46611e-23,1.96162e-19,2.46607e-23,4.08423e-28
0.2497259712,2.73314e-23,1.95824e-19,2.7331e-23,4.55256e-28
0.2498574059,2.85389e-23,1.95487e-19,2.85385e-23,4.72305e-28
0.2499889098,2.83162e-23,1.95178e-19,2.83157e-23,4.65559e-28
0.2501204829,2.49835e-23,1.94945e-19,2.49831e-23,4.17471e-28
0.2502521253,2.43331e-23,1.94712e-19,2.43326e-23,4.2968e-28
0.2503838369,3.58479e-23,1.9448e-19,3.58474e-23,5.56464e-28
0.2505156179,2.98313e-23,1.94248e-19,2.98309e-23,4.91427e-28
0.2506474682,2.79656e-23,1.94016e-19,2.79652e-23,4.2923e-28
0.2507793879,1.8813e-23,1.93785e-19,1.88126e-23,3.381e-28
0.2509113771,3.22089e-23,1.93555e-19,3.22084e-23,4.76156e-28
0.2510434357,3.05914e-23,1.93325e-19,3.05909e-23,4.62586e-28
0.2511755638,1.60747e-23,1.93095e-19,1.60744e-23,2.88625e-28
0.2513077615,2.71068e-23,1.92865e-19,2.71064e-23,3.89228e-28
0.2514400287,2.60681e-23,1.92637e-19,2.60677e-23,3.96473e-28
0.2515723656,2.42182e-23,1.92408e-19,2.42178e-23,3.54758e-28
0.2517047721,1.3574e-23,1.9218e-19,1.35737e-23,2.3472e-28
0.2518372483,1.44501e-23,1.91952e-19,1.44498e-23,2.23093e-28
0.2519697942,1.68191e-23,1.91725e-19,1.68188e-23,2.70013e-28
0.2521024099,2.65857e-23,1.91498e-19,2.65853e-23,3.61535e-28
0.2522350954,2.00261e-23,1.91272e-19,2.00258e-23,2.9539e-28
0.2523678507,9.25846e-24,1.91046e-19,9.25829e-24,1.68195e-28
0.2525006759,1.23715e-23,1.9082e-19,1.23713e-23,1.97913e-28
0.252633571,2.5684e-23,1.90595e-19,2.56837e-23,3.46018e-28
0.252766536,1.44951e-23,1.9037e-19,1.44949e-23,2.37792e-28
0.252899571,1.32666e-23,1.90146e-19,1.32664e-23,1.98309e-28
0.2530326761,1.20821e-23,1.89922e-19,1.20819e-23,1.99095e-28
0.2531658512,2.23622e-23,1.89699e-19,2.23619e-23,3.35863e-28
0.2532990963,3.42294e-23,1.89476e-19,3.42289e-23,4.9391e-28
0.2534324117,4.09644e-23,1.89253e-19,4.09639e-23,5.65762e-28
0.2535657971,3.04259e-23,1.89031e-19,3.04255e-23,4.41614e-28
0.2536992528,1.89762e-23,1.88809e-19,1.89759e-23,3.25625e-28
0.2538327787,4.36056e-23,1.88588e-19,4.3605e-23,5.36588e-28
0.2539663749,2.49582e-23,1.88366e-19,2.49578e-23,3.84548e-28
0.2541000415,2.88003e-23,1.88146e-19,2.87999e-23,3.98616e-28
0.2542337783,2.88416e-23,1.87925e-19,2.88412e-23,4.49036e-28
0.2543675856,4.81882e-23,1.87706e-19,4.81876e-23,6.29595e-28
0.2545014632,3.75196e-23,1.87486e-19,3.75191e-23,5.16088e-28
0.2546354114,2.39963e-23,1.87267e-19,2.39959e-23,4.08019e-28
0.25476943,4.18421e-23,1.87049e-19,4.18416e-23,5.42202e-28
0.2549035192,4.05524e-23,1.8683e-19,4.05518e-23,5.25815e-28
0.2550376789,2.69783e-23,1.86612e-19,2.69779e-23,4.00797e-28
0.2551719093,4.93368e-23,1.86395e-19,4.93362e-23,6.42028e-28
0.2553062103,6.64689e-23,1.86178e-19,6.64681e-23,8.41795e-28
0.255440582,6.91583e-23,1.85962e-19,6.91574e-23,9.03864e-28
0.2555750244,7.87313e-23,1.85746e-19,7.87303e-23,1.02013e-27
0.2557095376,9.26741e-23,1.8553e-19,9.2673e-23,1.13528e-27
0.2558441215,7.68955e-23,1.85314e-19,7.68944e-23,1.08884e-27
0.2559787763,1.17227e-22,1.851e-19,1.17226e-22,1.36756e-27
0.256113502,4.09636e-23,1.84883e-19,4.09629e-23,6.59873e-28
0.2562482986,5.96304e-23,1.84669e-19,5.96297e-23,7.74217e-28
0.2563831661,5.91868e-23,1.84455e-19,5.9186e-23,7.99321e-28
0.2565181046,5.23217e-23,1.84242e-19,5.2321e-23,7.49455e-28
0.2566531142,7.33164e-23,1.84029e-19,7.33154e-23,9.61059e-28
0.2567881947,7.41619e-23,1.83816e-19,7.41609e-23,9.60267e-28
0.2569233464,5.94318e-23,1.83603e-19,5.94309e-23,8.98784e-28
0.2570585692,1.20569e-22,1.83392e-19,1.20568e-22,1.55799e-27
0.2571938632,1.64332e-22,1.83182e-19,1.64331e-22,1.86795e-27
0.2573292284,9.61555e-23,1.82969e-19,9.61542e-23,1.29257e-27
0.2574646649,6.82574e-23,1.82757e-19,6.82565e-23,9.10095e-28
0.2576001726,6.24762e-23,1.82547e-19,6.24754e-23,7.69322e-28
0.2577357516,3.94601e-23,1.82336e-19,3.94595e-23,6.07038e-28
0.257871402,9.70784e-23,1.82127e-19,9.70772e-23,1.13924e-27
0.2580071238,1.107e-22,1.81918e-19,1.10699e-22,1.41667e-27
0.258142917,1.45569e-22,1.8171e-19,1.45567e-22,1.77353e-27
0.2582787817,1.3994e-22,1.81501e-19,1.39938e-22,1.6975e-27
0.2584147179,1.04753e-22,1.81292e-19,1.04751e-22,1.28981e-27
0.2585507257,4.49186e-23,1.81083e-19,4.49179e-23,6.54522e-28
0.258686805,3.92738e-23,1.80875e-19,3.92733e-23,5.4109e-28
0.2588229559,9.12059e-23,1.80669e-19,9.12049e-23,1.06499e-27
0.2589591785,9.87092e-23,1.80462e-19,9.87079e-23,1.26556e-27
0.2590954729,1.34873e-22,1.80256e-19,1.34872e-22,1.5657e-27
0.2592318389,9.07852e-23,1.80049e-19,9.0784e-23,1.16922e-27
0.2593682767,8.3359e-23,1.79843e-19,8.3358e-23,9.85592e-28
0.2595047863,5.65515e-23,1.79637e-19,5.65508e-23,7.7669e-28
0.2596413678,9.57699e-23,1.79433e-19,9.57687e-23,1.11789e-27
0.2597780211,9.92007e-23,1.79228e-19,9.91995e-23,1.16879e-27
0.2599147464,3.49222e-23,1.79023e-19,3.49217e-23,5.08445e-28
0.2600515436,2.63998e-23,1.78819e-19,2.63994e-23,4.33395e-28
0.2601884129,8.31046e-23,1.78616e-19,8.31036e-23,9.91022e-28
0.2603253542,1.27248e-22,1.78414e-19,1.27247e-22,1.46697e-27
0.2604623675,1.20581e-22,1.78211e-19,1.20579e-22,1.38195e-27
0.260599453,8.48764e-23,1.78007e-19,8.48753e-23,1.00883e-27
0.2607366106,5.06801e-23,1.77804e-19,5.06794e-23,6.85725e-28
0.2608738404,8.47144e-23,1.77603e-19,8.47134e-23,1.04322e-27
0.2610111424,1.40079e-22,1.77403e-19,1.40078e-22,1.48883e-27
0.2611485167,7.34927e-23,1.772e-19,7.34918e-23,9.08343e-28
0.2612859632,4.17974e-23,1.76999e-19,4.17969e-23,5.03859e-28
0.2614234822,4.81997e-23,1.76799e-19,4.81991e-23,5.94236e-28
0.2615610735,1.055e-22,1.766e-19,1.05499e-22,1.10403e-27
0.2616987372,1.04514e-22,1.764e-19,1.04513e-22,1.16021e-27
0.2618364734,5.69639e-23,1.762e-19,5.69631e-23,7.98035e-28
0.2619742821,1.04513e-22,1.76001e-19,1.04512e-22,1.18025e-27
0.2621121633,1.28644e-22,1.75803e-19,1.28643e-22,1.40569e-27
0.262250117,9.59752e-23,1.75604e-19,9.59741e-23,1.15072e-27
0.2623881434,9.90815e-23,1.75406e-19,9.90804e-23,1.17352e-27
0.2625262424,1.40067e-22,1.75209e-19,1.40065e-22,1.49901e-27
0.2626644141,6.72714e-23,1.7501e-19,6.72704e-23,9.67051e-28
0.2628026586,1.09082e-22,1.74814e-19,1.09081e-22,1.17703e-27
0.2629409757,7.02904e-23,1.74617e-19,7.02895e-23,8.86374e-28
0.2630793657,8.16878e-23,1.74421e-19,8.1687e-23,8.60499e-28
0.2632178286,4.15913e-23,1.74224e-19,4.15907e-23,5.80928e-28
0.2633563643,8.40767e-23,1.74029e-19,8.40755e-23,1.27238e-27
0.2634949729,3.36326e-22,1.73839e-19,3.36323e-22,3.11895e-27
0.2636336544,1.61968e-22,1.7364e-19,1.61965e-22,2.34817e-27
0.263772409,2.93216e-22,1.73448e-19,2.93213e-22,3.45349e-27
0.2639112366,4.15008e-22,1.73256e-19,4.15003e-22,4.74818e-27
0.2640501372,4.65157e-22,1.73063e-19,4.65152e-22,5.11065e-27
0.264189111,2.5022e-22,1.72865e-19,2.50217e-22,3.12753e-27
0.2643281579,1.62712e-22,1.7267e-19,1.6271e-22,1.95938e-27
0.264467278,1.71212e-22,1.72478e-19,1.7121e-22,1.93629e-27
0.2646064713,2.08718e-22,1.72286e-19,2.08716e-22,2.2387e-27
0.2647457378,2.12148e-22,1.72093e-19,2.12146e-22,2.34329e-27
0.2648850777,2.82054e-22,1.71903e-19,2.82051e-22,3.01986e-27
0.2650244909,4.08741e-22,1.71714e-19,4.08737e-22,4.0789e-27
0.2651639775,2.57213e-22,1.71519e-19,2.5721e-22,3.19249e-27
0.2653035375,4.23841e-22,1.71331e-19,4.23836e-22,4.98338e-27
0.2654431709,7.73968e-22,1.71148e-19,7.7396e-22,7.90761e-27
0.2655828778,5.83629e-22,1.70954e-19,5.83623e-22,6.20754e-27
0.2657226583,3.04269e-22,1.70758e-19,3.04265e-22,3.86652e-27
0.2658625123,3.18597e-22,1.70569e-19,3.18593e-22,3.71034e-27
0.26600244,4.17037e-22,1.70381e-19,4.17032e-22,4.33428e-27
0.2661424412,2.03378e-22,1.70188e-19,2.03376e-22,2.63078e-27
0.2662825162,1.91127e-22,1.69999e-19,1.91124e-22,2.33512e-27
0.2664226649,4.02603e-22,1.69814e-19,4.02599e-22,3.64091e-27
0.2665628874,1.84966e-22,1.69622e-19,1.84964e-22,2.22949e-27
0.2667031836,2.47474e-22,1.69436e-19,2.47471e-22,2.59432e-27
0.2668435537,2.27154e-22,1.69248e-19,2.27151e-22,2.4652e-27
0.2669839977,2.14206e-22,1.6906e-19,2.14204e-22,2.26705e-27
0.2671245156,2.54579e-22,1.68874e-19,2.54577e-22,2.52124e-27
0.2672651074,2.32796e-22,1.68687e-19,2.32793e-22,2.58941e-27
0.2674057733,2.90427e-22,1.68502e-19,2.90424e-22,3.09863e-27
0.2675465132,2.69331e-22,1.68316e-19,2.69328e-22,3.09069e-27
0.2676873271,3.20854e-22,1.68131e-19,3.2085e-22,3.48324e-27
0.2678282152,3.52059e-22,1.67946e-19,3.52055e-22,3.54728e-27
0.2679691774,1.54421e-22,1.67758e-19,1.54419e-22,2.09446e-27
0.2681102138,2.13117e-22,1.67574e-19,2.13115e-22,2.7168e-27
0.2682513244,5.86386e-22,1.67397e-19,5.86381e-22,5.8483e-27
0.2683925094,3.3615e-22,1.67208e-19,3.36146e-22,4.21214e-27
0.2685337686,4.2111e-22,1.67026e-19,4.21106e-22,4.20613e-27
0.2686751021,3.68445e-22,1.66841e-19,3.68441e-22,3.67743e-27
0.2688165101,4.37398e-22,1.6666e-19,4.37394e-22,3.85487e-27
0.2689579925,2.12442e-22,1.66472e-19,2.12439e-22,2.55262e-27
0.2690995493,2.13682e-22,1.6629e-19,2.1368e-22,2.46972e-27
0.2692411806,3.08562e-22,1.66109e-19,3.08559e-22,3.1115e-27
0.2693828865,1.93292e-22,1.65925e-19,1.9329e-22,2.12777e-27
0.269524667,1.53655e-22,1.65743e-19,1.53654e-22,1.74195e-27
0.2696665221,1.80024e-22,1.65562e-19,1.80022e-22,1.97148e-27
0.2698084518,2.32426e-22,1.65382e-19,2.32423e-22,2.43082e-27
0.2699504563,1.97144e-22,1.65201e-19,1.97141e-22,2.69888e-27
0.2700925355,4.93432e-22,1.65043e-19,4.93428e-22,4.41493e-27
0.2702346894,2.90417e-22,1.64884e-19,2.90414e-22,3.07602e-27
0.2703769182,2.8388e-22,1.6473e-19,2.83878e-22,2.71e-27
0.2705192218,1.53175e-22,1.64574e-19,1.53174e-22,1.70655e-27
0.2706616004,1.27369e-22,1.64419e-19,1.27368e-22,1.61676e-27
0.2708040539,2.74286e-22,1.64268e-19,2.74283e-22,2.96793e-27
0.2709465823,4.32454e-22,1.64118e-19,4.3245e-22,4.21459e-27
0.2710891858,1.77473e-22,1.6396e-19,1.77471e-22,2.37112e-27
0.2712318643,1.88934e-22,1.63807e-19,1.88932e-22,2.22083e-27
0.2713746179,3.89018e-22,1.63658e-19,3.89014e-22,3.37403e-27
0.2715174467,1.17642e-22,1.635e-19,1.17641e-22,1.73887e-27
0.2716603506,1.82711e-22,1.63349e-19,1.82709e-22,1.64516e-27
0.2718033297,1.06759e-22,1.63196e-19,1.06758e-22,1.03525e-27
0.2719463841,4.04955e-23,1.63042e-19,4.04951e-23,4.51577e-28
0.2720895138,5.53732e-23,1.62891e-19,5.53726e-23,5.34734e-28
0.2722327188,7.21375e-23,1.6274e-19,7.21368e-23,7.07563e-28
0.2723759991,8.54404e-23,1.62589e-19,8.54395e-23,8.56043e-28
0.2725193549,1.13911e-22,1.62438e-19,1.1391e-22,1.09018e-27
0.2726627862,1.21386e-22,1.62287e-19,1.21385e-22,1.25641e-27
0.2728062929,1.73139e-22,1.62137e-19,1.73138e-22,1.7127e-27
0.2729498752,2.43045e-22,1.61988e-19,2.43043e-22,2.29687e-27
0.273093533,2.39751e-22,1.61838e-19,2.39748e-22,2.33147e-27
0.2732372664,1.85428e-22,1.61687e-19,1.85426e-22,1.8e-27
0.2733810755,1.33345e-22,1.61536e-19,1.33344e-22,1.23037e-27
0.2735249603,1.0316e-22,1.61385e-19,1.03159e-22,9.16728e-28
0.2736689208,9.41302e-23,1.61236e-19,9.41294e-23,8.38821e-28
0.2738129571,6.42976e-23,1.61086e-19,6.42969e-23,7.5503e-28
0.2739570692,1.32142e-22,1.60938e-19,1.32141e-22,1.21008e-27
0.2741012571,1.47396e-22,1.60789e-19,1.47394e-22,1.41787e-27
0.2742455209,1.08977e-22,1.6064e-19,1.08976e-22,1.15947e-27
0.2743898607,6.29089e-23,1.6049e-19,6.29081e-23,8.35278e-28
0.2745342764,1.1599e-22,1.60343e-19,1.15989e-22,1.24088e-27
0.2746787681,1.43804e-22,1.60195e-19,1.43803e-22,1.49225e-27
0.2748233359,1.53987e-22,1.60047e-19,1.53986e-22,1.44611e-27
0.2749679797,1.08543e-22,1.59899e-19,1.08542e-22,1.03709e-27
0.2751126997,6.63234e-23,1.5975e-19,6.63226e-23,8.05428e-28
0.2752574959,2.08823e-22,1.59606e-19,2.08822e-22,1.86988e-27
0.2754023682,2.65671e-22,1.59459e-19,2.65669e-22,2.19516e-27
0.2755473169,1.44247e-22,1.5931e-19,1.44245e-22,1.42454e-27
0.2756923418,7.4562e-23,1.59162e-19,7.45611e-23,9.50432e-28
0.275837443,1.92521e-22,1.59018e-19,1.92519e-22,1.84517e-27
0.2759826206,2.77114e-22,1.58873e-19,2.77112e-22,2.70484e-27
0.2761278746,2.84954e-22,1.58727e-19,2.84951e-22,2.71159e-27
0.2762732051,1.41828e-22,1.58578e-19,1.41827e-22,1.78567e-27
0.276418612,2.97823e-22,1.58435e-19,2.9782e-22,3.02685e-27
0.2765640955,3.76054e-22,1.58291e-19,3.7605e-22,3.27178e-27
0.2767096556,1.92323e-22,1.58142e-19,1.92321e-22,1.98292e-27
0.2768552922,2.30843e-22,1.57997e-19,2.30841e-22,2.05143e-27
0.2770010055,1.66406e-22,1.57851e-19,1.66404e-22,1.79801e-27
0.2771467955,2.98961e-22,1.57709e-19,2.98959e-22,2.64865e-27
0.2772926623,1.85563e-22,1.57562e-19,1.85561e-22,2.08597e-27
0.2774386058,3.72864e-22,1.57421e-19,3.72861e-22,3.29274e-27
0.2775846261,3.6097e-22,1.57276e-19,3.60967e-22,3.34093e-27
0.2777307233,1.57257e-22,1.57128e-19,1.57256e-22,1.84226e-27
0.2778768973,1.44524e-22,1.56984e-19,1.44523e-22,1.33897e-27
0.2780231483,1.16778e-22,1.5684e-19,1.16776e-22,1.07747e-27
0.2781694763,1.10672e-22,1.56696e-19,1.10671e-22,9.97409e-28
0.2783158813,1.13914e-22,1.56553e-19,1.13913e-22,1.11714e-27
0.2784623633,1.87729e-22,1.56411e-19,1.87727e-22,1.8074e-27
0.2786089225,2.42997e-22,1.56269e-19,2.42994e-22,2.42296e-27
0.2787555587,1.75878e-22,1.56125e-19,1.75876e-22,1.9304e-27
0.2789022722,1.24388e-22,1.55981e-19,1.24386e-22,1.4462e-27
0.2790490629,1.59206e-22,1.55839e-19,1.59205e-22,1.40443e-27
0.2791959308,1.17484e-22,1.55696e-19,1.17483e-22,1.02779e-27
0.279342876,9.96812e-23,1.55554e-19,9.96804e-23,8.6896e-28
0.2794898986,5.50605e-23,1.55411e-19,5.506e-23,5.59387e-28
0.2796369985,1.43268e-23,1.55269e-19,1.43266e-23,2.68305e-28
0.2797841759,5.85533e-23,1.55128e-19,5.85527e-23,5.399e-28
0.2799314307,6.67296e-23,1.54987e-19,6.6729e-23,5.8753e-28
0.2800787631,1.03874e-22,1.54846e-19,1.03873e-22,7.64329e-28
0.2802261729,5.76613e-23,1.54704e-19,5.76608e-23,5.27357e-28
0.2803736604,2.4161e-23,1.54563e-19,2.41607e-23,3.17528e-28
0.2805212255,7.78534e-23,1.54423e-19,7.78526e-23,7.49875e-28
0.2806688682,1.21728e-22,1.54284e-19,1.21727e-22,1.20873e-27
0.2808165887,1.43584e-22,1.54144e-19,1.43583e-22,1.51701e-27
0.2809643869,1.94353e-22,1.54005e-19,1.94352e-22,1.92877e-27
0.2811122629,2.13854e-22,1.53865e-19,2.13852e-22,1.91315e-27
0.2812602167,1.66218e-22,1.53725e-19,1.66217e-22,1.39414e-27
0.2814082484,1.35997e-22,1.53585e-19,1.35996e-22,1.17604e-27
0.281556358,2.49618e-22,1.53447e-19,2.49616e-22,1.94345e-27
0.2817045456,2.79736e-22,1.53309e-19,2.79734e-22,2.30313e-27
0.2818528111,2.71161e-22,1.5317e-19,2.71159e-22,2.3999e-27
0.2820011547,2.61244e-22,1.53031e-19,2.61242e-22,2.44321e-27
0.2821495764,2.55363e-22,1.52892e-19,2.55361e-22,2.50495e-27
0.2822980761,2.41184e-22,1.52753e-19,2.41181e-22,2.50472e-27
0.2824466541,2.30607e-22,1.52615e-19,2.30605e-22,2.41878e-27
0.2825953102,2.02726e-22,1.52476e-19,2.02723e-22,2.23412e-27
0.2827440446,2.74775e-22,1.52339e-19,2.74772e-22,2.91007e-27
0.2828928572,2.48748e-22,1.52201e-19,2.48745e-22,2.65524e-27
0.2830417482,2.02893e-22,1.52063e-19,2.02892e-22,1.72858e-27
0.2831907175,2.10076e-22,1.51925e-19,2.10074e-22,1.61906e-27
0.2833397653,1.50284e-22,1.51787e-19,1.50283e-22,1.41728e-27
0.2834888915,1.7733e-22,1.51651e-19,1.77328e-22,1.603e-27
0.2836380962,1.42278e-22,1.51513e-19,1.42277e-22,1.41292e-27
0.2837873794,1.5944e-22,1.51377e-19,1.59438e-22,1.53403e-27
0.2839367412,1.47149e-22,1.5124e-19,1.47147e-22,1.5292e-27
0.2840861815,1.35611e-22,1.51103e-19,1.3561e-22,1.43189e-27
0.2842357006,1.31559e-22,1.50967e-19,1.31558e-22,1.31904e-27
0.2843852983,1.12403e-22,1.50831e-19,1.12402e-22,1.1317e-27
0.2845349748,9.57358e-23,1.50695e-19,9.57349e-23,9.37076e-28
0.28468473,8.20847e-23,1.50559e-19,8.2084e-23,7.7341e-28
0.2848345641,7.8435e-23,1.50423e-19,7.84343e-23,6.80664e-28
0.284984477,5.46652e-23,1.50287e-19,5.46647e-23,4.34829e-28
0.2851344689,3.05862e-23,1.50152e-19,3.05859e-23,2.43236e-28
0.2852845396,5.7001e-24,1.50016e-19,5.7e-24,9.60352e-29
0.2854346894,2.69919e-23,1.49882e-19,2.69916e-23,2.3628e-28
0.2855849182,5.49871e-23,1.49748e-19,5.49866e-23,4.93559e-28
0.285735226,8.00352e-23,1.49614e-19,8.00344e-23,7.51822e-28
0.285885613,9.43087e-23,1.4948e-19,9.43077e-23,9.71131e-28
0.2860360791,1.10237e-22,1.49346e-19,1.10235e-22,1.18171e-27
0.2861866244,1.25395e-22,1.49212e-19,1.25394e-22,1.38221e-27
0.286337249,1.27975e-22,1.49079e-19,1.27973e-22,1.49602e-27
0.2864879528,1.45997e-22,1.48945e-19,1.45995e-22,1.54928e-27
0.2866387359,1.47788e-22,1.48812e-19,1.47787e-22,1.2325e-27
0.2867895984,1.44234e-22,1.48679e-19,1.44233e-22,1.1812e-27
0.2869405403,1.70948e-22,1.48546e-19,1.70946e-22,1.44157e-27
0.2870915616,2.20259e-22,1.48414e-19,2.20257e-22,1.8742e-27
0.2872426624,2.46604e-22,1.48282e-19,2.46602e-22,2.10372e-27
0.2873938428,2.38337e-22,1.48149e-19,2.38335e-22,2.11782e-27
0.2875451027,2.16718e-22,1.48016e-19,2.16716e-22,2.08642e-27
0.2876964422,2.14148e-22,1.47884e-19,2.14146e-22,2.21118e-27
0.2878478614,3.29505e-22,1.47754e-19,3.29502e-22,2.91781e-27
0.2879993603,2.26559e-22,1.4762e-19,2.26556e-22,2.39808e-27
0.2881509389,1.62951e-22,1.47487e-19,1.62949e-22,1.81791e-27
0.2883025973,1.35824e-22,1.47355e-19,1.35823e-22,1.73528e-27
0.2884543355,3.19606e-22,1.47227e-19,3.19602e-22,3.36237e-27
0.2886061536,3.8464e-22,1.47097e-19,3.84637e-22,3.50681e-27
0.2887580516,4.97303e-22,1.46968e-19,4.973e-22,3.79083e-27
0.2889100295,4.92073e-22,1.46837e-19,4.92069e-22,3.91063e-27
0.2890620874,3.41876e-22,1.46703e-19,3.41872e-22,3.58727e-27
0.2892142253,5.43165e-22,1.46576e-19,5.4316e-22,5.01168e-27
0.2893664433,4.25248e-22,1.46444e-19,4.25243e-22,4.68103e-27
0.2895187415,3.46728e-22,1.46312e-19,3.46723e-22,4.94213e-27
0.2896711198,6.89175e-22,1.46188e-19,6.89167e-22,7.7597e-27
0.2898235782,8.69476e-22,1.46061e-19,8.69467e-22,8.77075e-27
0.289976117,4.9225e-22,1.45925e-19,4.92245e-22,5.52762e-27
0.290128736,7.19613e-22,1.45799e-19,7.19606e-22,6.51257e-27
0.2902814353,6.02832e-22,1.45668e-19,6.02826e-22,6.36936e-27
0.290434215,7.14325e-22,1.4554e-19,7.14318e-22,7.08179e-27
0.2905870751,9.18436e-22,1.45415e-19,9.18428e-22,7.64758e-27
0.2907400157,1.09959e-21,1.45289e-19,1.09958e-21,8.53182e-27
0.2908930367,6.24263e-22,1.45152e-19,6.24256e-22,6.57775e-27
0.2910461383,6.85471e-22,1.45024e-19,6.85465e-22,6.73852e-27
