wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,5.88641e-20,1.12404e-18,5.88609e-20,3.2279e-24
0.2413293685,5.90862e-20,1.12205e-18,5.9083e-20,3.2136e-24
0.241456384,5.9309e-20,1.12006e-18,5.93058e-20,3.19857e-24
0.2415834663,5.95325e-20,1.11808e-18,5.95294e-20,3.18527e-24
0.2417106155,5.97567e-20,1.1161e-18,5.97536e-20,3.17203e-24
0.2418378316,5.99816e-20,1.11413e-18,5.99784e-20,3.15936e-24
0.2419651146,6.02072e-20,1.11216e-18,6.0204e-20,3.14831e-24
0.2420924647,6.04335e-20,1.11019e-18,6.04303e-20,3.13757e-24
0.2422198818,6.06604e-20,1.10823e-18,6.06573e-20,3.12685e-24
0.2423473659,6.08881e-20,1.10628e-18,6.0885e-20,3.11613e-24
0.2424749172,6.11165e-20,1.10433e-18,6.11134e-20,3.10522e-24
0.2426025356,6.13455e-20,1.10238e-18,6.13424e-20,3.09131e-24
0.2427302211,6.15753e-20,1.10044e-18,6.15722e-20,3.07042e-24
0.2428579739,6.18058e-20,1.0985e-18,6.18027e-20,3.05502e-24
0.2429857938,6.2037e-20,1.09657e-18,6.20339e-20,3.03831e-24
0.2431136811,6.22688e-20,1.09464e-18,6.22658e-20,3.0221e-24
0.2432416357,6.25014e-20,1.09272e-18,6.24984e-20,3.006e-24
0.2433696576,6.27347e-20,1.0908e-18,6.27318e-20,2.98435e-24
0.2434977469,6.29688e-20,1.08888e-18,6.29658e-20,2.96187e-24
0.2436259036,6.32035e-20,1.08697e-18,6.32006e-20,2.92985e-24
0.2437541277,6.34389e-20,1.08506e-18,6.3436e-20,2.89495e-24
0.2438824194,6.36751e-20,1.08316e-18,6.36722e-20,2.86089e-24
0.2440107786,6.3912e-20,1.08126e-18,6.39091e-20,2.82777e-24
0.2441392053,6.41495e-20,1.07937e-18,6.41468e-20,2.79413e-24
0.2442676996,6.43879e-20,1.07748e-18,6.43851e-20,2.75741e-24
0.2443962616,6.46269e-20,1.0756e-18,6.46242e-20,2.71863e-24
0.2445248912,6.48667e-20,1.07372e-18,6.4864e-20,2.68239e-24
0.2446535885,6.51071e-20,1.07184e-18,6.51045e-20,2.63762e-24
0.2447823535,6.53483e-20,1.06997e-18,6.53458e-20,2.58649e-24
0.2449111863,6.55903e-20,1.0681e-18,6.55877e-20,2.54098e-24
0.245040087,6.5833e-20,1.06623e-18,6.58305e-20,2.4876e-24
0.2451690554,6.60763e-20,1.06437e-18,6.60739e-20,2.43076e-24
0.2452980918,6.63205e-20,1.06252e-18,6.63181e-20,2.38207e-24
0.245427196,6.65654e-20,1.06067e-18,6.6563e-20,2.35737e-24
0.2455563682,6.6811e-20,1.05882e-18,6.68087e-20,2.3514e-24
0.2456856084,6.70574e-20,1.05698e-18,6.70551e-20,2.35843e-24
0.2458149167,6.73046e-20,1.05514e-18,6.73022e-20,2.36656e-24
0.2459442929,6.75525e-20,1.0533e-18,6.75501e-20,2.37914e-24
0.2460737373,6.78011e-20,1.05147e-18,6.77987e-20,2.39503e-24
0.2462032498,6.80505e-20,1.04965e-18,6.80481e-20,2.40673e-24
0.2463328304,6.83007e-20,1.04782e-18,6.82982e-20,2.42181e-24
0.2464624793,6.85516e-20,1.04601e-18,6.85491e-20,2.43469e-24
0.2465921964,6.88032e-20,1.04419e-18,6.88007e-20,2.43718e-24
0.2467219818,6.90555e-20,1.04238e-18,6.90531e-20,2.42879e-24
0.2468518354,6.93087e-20,1.04058e-18,6.93062e-20,2.41709e-24
0.2469817575,6.95625e-20,1.03877e-18,6.95601e-20,2.40111e-24
0.2471117479,6.98172e-20,1.03698e-18,6.98148e-20,2.38606e-24
0.2472418067,7.00726e-20,1.03518e-18,7.00702e-20,2.37322e-24
0.2473719339,7.03287e-20,1.03339e-18,7.03263e-20,2.36061e-24
0.2475021297,7.05856e-20,1.03161e-18,7.05833e-20,2.3469e-24
0.247632394,7.08433e-20,1.02982e-18,7.0841e-20,2.33298e-24
0.2477627268,7.11017e-20,1.02805e-18,7.10994e-20,2.32032e-24
0.2478931282,7.13609e-20,1.02627e-18,7.13586e-20,2.30678e-24
0.2480235983,7.16209e-20,1.0245e-18,7.16186e-20,2.2944e-24
0.248154137,7.18817e-20,1.02274e-18,7.18794e-20,2.28616e-24
0.2482847445,7.21432e-20,1.02097e-18,7.21409e-20,2.27713e-24
0.2484154207,7.24055e-20,1.01921e-18,7.24032e-20,2.26979e-24
0.2485461656,7.26686e-20,1.01746e-18,7.26663e-20,2.2666e-24
0.2486769794,7.29324e-20,1.01571e-18,7.29302e-20,2.26148e-24
0.248807862,7.3197e-20,1.01396e-18,7.31948e-20,2.25654e-24
0.2489388135,7.34625e-20,1.01222e-18,7.34602e-20,2.25033e-24
0.249069834,7.37286e-20,1.01048e-18,7.37264e-20,2.24411e-24
0.2492009233,7.39956e-20,1.00875e-18,7.39934e-20,2.2219e-24
0.2493320817,7.42633e-20,1.00701e-18,7.42611e-20,2.19874e-24
0.2494633091,7.45319e-20,1.00529e-18,7.45297e-20,2.17619e-24
0.2495946056,7.48012e-20,1.00356e-18,7.4799e-20,2.15865e-24
0.2497259712,7.50713e-20,1.00184e-18,7.50692e-20,2.12655e-24
0.2498574059,7.53422e-20,1.00013e-18,7.53401e-20,2.10183e-24
0.2499889098,7.56139e-20,9.98556e-19,7.56118e-20,2.08081e-24
0.2501204829,7.58864e-20,9.9737e-19,7.58843e-20,2.06059e-24
0.2502521253,7.61596e-20,9.96186e-19,7.61576e-20,2.03135e-24
0.2503838369,7.64337e-20,9.95005e-19,7.64317e-20,1.99589e-24
0.2505156179,7.67086e-20,9.93826e-19,7.67066e-20,1.96148e-24
0.2506474682,7.69842e-20,9.92649e-19,7.69823e-20,1.92153e-24
0.2507793879,7.72607e-20,9.91474e-19,7.72588e-20,1.8834e-24
0.2509113771,7.75379e-20,9.90301e-19,7.75361e-20,1.83832e-24
0.2510434357,7.7816e-20,9.89131e-19,7.78142e-20,1.79462e-24
0.2511755638,7.80949e-20,9.87963e-19,7.80931e-20,1.76139e-24
0.2513077615,7.83746e-20,9.86797e-19,7.83729e-20,1.76314e-24
0.2514400287,7.86552e-20,9.85633e-19,7.86534e-20,1.7824e-24
0.2515723656,7.89366e-20,9.84471e-19,7.89348e-20,1.82108e-24
0.2517047721,7.92188e-20,9.83312e-19,7.92169e-20,1.85752e-24
0.2518372483,7.95018e-20,9.82154e-19,7.94999e-20,1.87448e-24
0.2519697942,7.97856e-20,9.80999e-19,7.97837e-20,1.88639e-24
0.2521024099,8.00702e-20,9.79846e-19,8.00683e-20,1.89009e-24
0.2522350954,8.03557e-20,9.78695e-19,8.03538e-20,1.88156e-24
0.2523678507,8.06419e-20,9.77546e-19,8.064e-20,1.87228e-24
0.2525006759,8.0929e-20,9.764e-19,8.09271e-20,1.8646e-24
0.252633571,8.12169e-20,9.75255e-19,8.1215e-20,1.85989e-24
0.252766536,8.15056e-20,9.74113e-19,8.15038e-20,1.85189e-24
0.252899571,8.17952e-20,9.72973e-19,8.17933e-20,1.8343e-24
0.2530326761,8.20856e-20,9.71835e-19,8.20837e-20,1.81704e-24
0.2531658512,8.23768e-20,9.70698e-19,8.2375e-20,1.80028e-24
0.2532990963,8.26688e-20,9.69565e-19,8.2667e-20,1.7887e-24
0.2534324117,8.29617e-20,9.68433e-19,8.29599e-20,1.77022e-24
0.2535657971,8.32554e-20,9.67303e-19,8.32537e-20,1.74992e-24
0.2536992528,8.355e-20,9.66175e-19,8.35482e-20,1.73223e-24
0.2538327787,8.38454e-20,9.6505e-19,8.38437e-20,1.71482e-24
0.2539663749,8.41416e-20,9.63926e-19,8.41399e-20,1.70102e-24
0.2541000415,8.44387e-20,9.62804e-19,8.4437e-20,1.67873e-24
0.2542337783,8.47366e-20,9.61685e-19,8.4735e-20,1.66054e-24
0.2543675856,8.50354e-20,9.60568e-19,8.50337e-20,1.64048e-24
0.2545014632,8.5335e-20,9.59452e-19,8.53334e-20,1.61353e-24
0.2546354114,8.56355e-20,9.58339e-19,8.56339e-20,1.58677e-24
0.25476943,8.59368e-20,9.57228e-19,8.59352e-20,1.56328e-24
0.2549035192,8.6239e-20,9.56119e-19,8.62374e-20,1.53595e-24
0.2550376789,8.6542e-20,9.55011e-19,8.65405e-20,1.5097e-24
0.2551719093,8.68459e-20,9.53906e-19,8.68444e-20,1.48236e-24
0.2553062103,8.71506e-20,9.52803e-19,8.71492e-20,1.45189e-24
0.255440582,8.74562e-20,9.51702e-19,8.74548e-20,1.41184e-24
0.2555750244,8.77627e-20,9.50603e-19,8.77613e-20,1.40318e-24
0.2557095376,8.80701e-20,9.49506e-19,8.80686e-20,1.4403e-24
0.2558441215,8.83783e-20,9.4841e-19,8.83769e-20,1.49168e-24
0.2559787763,8.86875e-20,9.47317e-19,8.86859e-20,1.56423e-24
0.256113502,8.89975e-20,9.46226e-19,8.89959e-20,1.63176e-24
0.2562482986,8.93084e-20,9.45137e-19,8.93067e-20,1.69055e-24
0.2563831661,8.96201e-20,9.4405e-19,8.96184e-20,1.69754e-24
0.2565181046,8.99327e-20,9.42964e-19,8.9931e-20,1.66577e-24
0.2566531142,9.02461e-20,9.41881e-19,9.02444e-20,1.6272e-24
0.2567881947,9.05603e-20,9.408e-19,9.05588e-20,1.58977e-24
0.2569233464,9.08755e-20,9.3972e-19,9.0874e-20,1.55709e-24
0.2570585692,9.11916e-20,9.38643e-19,9.119e-20,1.5162e-24
0.2571938632,9.15085e-20,9.37568e-19,9.1507e-20,1.47636e-24
0.2573292284,9.18263e-20,9.36494e-19,9.18249e-20,1.44308e-24
0.2574646649,9.2145e-20,9.35422e-19,9.21436e-20,1.41548e-24
0.2576001726,9.24646e-20,9.34353e-19,9.24632e-20,1.38401e-24
0.2577357516,9.27851e-20,9.33285e-19,9.27837e-20,1.37719e-24
0.257871402,9.31065e-20,9.32219e-19,9.31051e-20,1.37966e-24
0.2580071238,9.34288e-20,9.31155e-19,9.34274e-20,1.40002e-24
0.258142917,9.3752e-20,9.30093e-19,9.37506e-20,1.42397e-24
0.2582787817,9.40761e-20,9.29033e-19,9.40747e-20,1.45008e-24
0.2584147179,9.44011e-20,9.27975e-19,9.43996e-20,1.46824e-24
0.2585507257,9.4727e-20,9.26919e-19,9.47255e-20,1.47179e-24
0.258686805,9.50538e-20,9.25864e-19,9.50523e-20,1.45953e-24
0.2588229559,9.53814e-20,9.24812e-19,9.538e-20,1.42599e-24
0.2589591785,9.571e-20,9.23761e-19,9.57086e-20,1.39718e-24
0.2590954729,9.60394e-20,9.22712e-19,9.6038e-20,1.36995e-24
0.2592318389,9.63698e-20,9.21665e-19,9.63684e-20,1.3511e-24
0.2593682767,9.67011e-20,9.2062e-19,9.66997e-20,1.33736e-24
0.2595047863,9.70333e-20,9.19577e-19,9.7032e-20,1.32488e-24
0.2596413678,9.73664e-20,9.18536e-19,9.73651e-20,1.32184e-24
0.2597780211,9.77004e-20,9.17496e-19,9.76991e-20,1.32014e-24
0.2599147464,9.80354e-20,9.16459e-19,9.80341e-20,1.31496e-24
0.2600515436,9.83713e-20,9.15423e-19,9.837e-20,1.31007e-24
0.2601884129,9.87081e-20,9.14389e-19,9.87067e-20,1.30881e-24
0.2603253542,9.90458e-20,9.13357e-19,9.90445e-20,1.30241e-24
0.2604623675,9.93844e-20,9.12327e-19,9.93831e-20,1.29496e-24
0.260599453,9.97239e-20,9.11298e-19,9.97227e-20,1.28192e-24
0.2607366106,1.00064e-19,9.10271e-19,1.00063e-19,1.24506e-24
0.2608738404,1.00406e-19,9.09247e-19,1.00405e-19,1.24763e-24
0.2610111424,1.00748e-19,9.08224e-19,1.00747e-19,1.27641e-24
0.2611485167,1.01091e-19,9.07202e-19,1.0109e-19,1.23231e-24
0.2612859632,1.01436e-19,9.06183e-19,1.01434e-19,1.15939e-24
0.2614234822,1.01781e-19,9.05165e-19,1.0178e-19,1.1249e-24
0.2615610735,1.02127e-19,9.0415e-19,1.02126e-19,1.15487e-24
0.2616987372,1.02474e-19,9.03136e-19,1.02473e-19,1.19868e-24
0.2618364734,1.02822e-19,9.02123e-19,1.02821e-19,1.2285e-24
0.2619742821,1.03171e-19,9.01113e-19,1.03169e-19,1.20658e-24
0.2621121633,1.0352e-19,9.00104e-19,1.03519e-19,1.17789e-24
0.262250117,1.03871e-19,8.99097e-19,1.0387e-19,1.17348e-24
0.2623881434,1.04223e-19,8.98092e-19,1.04222e-19,1.20612e-24
0.2625262424,1.04576e-19,8.97089e-19,1.04574e-19,1.23176e-24
0.2626644141,1.04929e-19,8.96087e-19,1.04928e-19,1.22949e-24
0.2628026586,1.05284e-19,8.95087e-19,1.05283e-19,1.20229e-24
0.2629409757,1.05639e-19,8.94089e-19,1.05638e-19,1.21031e-24
0.2630793657,1.05996e-19,8.93093e-19,1.05995e-19,1.21997e-24
0.2632178286,1.06353e-19,8.92098e-19,1.06352e-19,1.22303e-24
0.2633563643,1.06712e-19,8.91105e-19,1.0671e-19,1.23023e-24
0.2634949729,1.07071e-19,8.90114e-19,1.0707e-19,1.26727e-24
0.2636336544,1.07431e-19,8.89124e-19,1.0743e-19,1.31214e-24
0.263772409,1.07793e-19,8.88137e-19,1.07791e-19,1.2609e-24
0.2639112366,1.08155e-19,8.87151e-19,1.08154e-19,1.2024e-24
0.2640501372,1.08518e-19,8.86166e-19,1.08517e-19,1.21941e-24
0.264189111,1.08882e-19,8.85184e-19,1.08881e-19,1.22452e-24
0.2643281579,1.09247e-19,8.84203e-19,1.09246e-19,1.16452e-24
0.264467278,1.09613e-19,8.83224e-19,1.09612e-19,1.10583e-24
0.2646064713,1.0998e-19,8.82246e-19,1.09979e-19,1.0842e-24
0.2647457378,1.10348e-19,8.8127e-19,1.10347e-19,1.02195e-24
0.2648850777,1.10717e-19,8.80296e-19,1.10716e-19,9.78509e-25
0.2650244909,1.11087e-19,8.79324e-19,1.11086e-19,9.82172e-25
0.2651639775,1.11459e-19,8.78353e-19,1.11457e-19,1.05796e-24
0.2653035375,1.11831e-19,8.77384e-19,1.11829e-19,1.08906e-24
0.2654431709,1.12203e-19,8.76417e-19,1.12202e-19,1.05555e-24
0.2655828778,1.12577e-19,8.75451e-19,1.12576e-19,1.02904e-24
0.2657226583,1.12952e-19,8.74487e-19,1.12951e-19,1.08602e-24
0.2658625123,1.13328e-19,8.73524e-19,1.13327e-19,1.1406e-24
0.26600244,1.13705e-19,8.72564e-19,1.13704e-19,1.15675e-24
0.2661424412,1.14083e-19,8.71604e-19,1.14082e-19,1.09663e-24
0.2662825162,1.14462e-19,8.70647e-19,1.14461e-19,1.00986e-24
0.2664226649,1.14842e-19,8.69691e-19,1.14841e-19,9.72691e-25
0.2665628874,1.15223e-19,8.68737e-19,1.15222e-19,9.95501e-25
0.2667031836,1.15605e-19,8.67784e-19,1.15604e-19,1.0531e-24
0.2668435537,1.15988e-19,8.66834e-19,1.15986e-19,1.01796e-24
0.2669839977,1.16371e-19,8.65884e-19,1.1637e-19,9.35656e-25
0.2671245156,1.16756e-19,8.64937e-19,1.16755e-19,9.13991e-25
0.2672651074,1.17142e-19,8.63991e-19,1.17141e-19,9.69436e-25
0.2674057733,1.17529e-19,8.63046e-19,1.17528e-19,1.04717e-24
0.2675465132,1.17917e-19,8.62103e-19,1.17916e-19,1.06897e-24
0.2676873271,1.18306e-19,8.61162e-19,1.18305e-19,1.0379e-24
0.2678282152,1.18696e-19,8.60223e-19,1.18695e-19,1.01036e-24
0.2679691774,1.19087e-19,8.59285e-19,1.19086e-19,1.0528e-24
0.2681102138,1.19479e-19,8.58348e-19,1.19478e-19,1.09706e-24
0.2682513244,1.19872e-19,8.57413e-19,1.19871e-19,1.09852e-24
0.2683925094,1.20266e-19,8.5648e-19,1.20265e-19,1.0185e-24
0.2685337686,1.20661e-19,8.55549e-19,1.2066e-19,9.1255e-25
0.2686751021,1.21057e-19,8.54619e-19,1.21056e-19,8.03639e-25
0.2688165101,1.21454e-19,8.5369e-19,1.21453e-19,8.60961e-25
0.2689579925,1.21852e-19,8.52763e-19,1.21851e-19,9.78357e-25
0.2690995493,1.22251e-19,8.51838e-19,1.2225e-19,1.00013e-24
0.2692411806,1.22651e-19,8.50914e-19,1.2265e-19,9.63143e-25
0.2693828865,1.23052e-19,8.49992e-19,1.23051e-19,9.31335e-25
0.269524667,1.23455e-19,8.49071e-19,1.23454e-19,9.54738e-25
0.2696665221,1.23858e-19,8.48152e-19,1.23857e-19,9.89954e-25
0.2698084518,1.24262e-19,8.47235e-19,1.24261e-19,1.01545e-24
0.2699504563,1.24667e-19,8.46319e-19,1.24667e-19,9.69951e-25
0.2700925355,1.25074e-19,8.4549e-19,1.25073e-19,8.70866e-25
0.2702346894,1.25481e-19,8.44708e-19,1.2548e-19,8.23116e-25
0.2703769182,1.2589e-19,8.43927e-19,1.25889e-19,8.40045e-25
0.2705192218,1.26299e-19,8.43148e-19,1.26298e-19,8.90198e-25
0.2706616004,1.2671e-19,8.42369e-19,1.26709e-19,9.23117e-25
0.2708040539,1.27121e-19,8.41592e-19,1.2712e-19,9.52175e-25
0.2709465823,1.27534e-19,8.40815e-19,1.27533e-19,9.68661e-25
0.2710891858,1.27948e-19,8.4004e-19,1.27947e-19,9.7011e-25
0.2712318643,1.28362e-19,8.39266e-19,1.28361e-19,9.24715e-25
0.2713746179,1.28778e-19,8.38493e-19,1.28777e-19,8.61962e-25
0.2715174467,1.29195e-19,8.3772e-19,1.29194e-19,8.47442e-25
0.2716603506,1.29613e-19,8.36949e-19,1.29612e-19,8.10757e-25
0.2718033297,1.30032e-19,8.36179e-19,1.30031e-19,7.83962e-25
0.2719463841,1.30452e-19,8.3541e-19,1.30451e-19,7.86328e-25
0.2720895138,1.30873e-19,8.34642e-19,1.30872e-19,8.03646e-25
0.2722327188,1.31295e-19,8.33875e-19,1.31294e-19,8.16659e-25
0.2723759991,1.31718e-19,8.3311e-19,1.31717e-19,8.11436e-25
0.2725193549,1.32142e-19,8.32345e-19,1.32142e-19,8.02044e-25
0.2726627862,1.32568e-19,8.31581e-19,1.32567e-19,7.96256e-25
0.2728062929,1.32994e-19,8.30818e-19,1.32993e-19,7.96187e-25
0.2729498752,1.33422e-19,8.30057e-19,1.33421e-19,8.00236e-25
0.273093533,1.3385e-19,8.29296e-19,1.3385e-19,8.00754e-25
0.2732372664,1.3428e-19,8.28536e-19,1.34279e-19,7.73719e-25
0.2733810755,1.34711e-19,8.27778e-19,1.3471e-19,6.96155e-25
0.2735249603,1.35142e-19,8.2702e-19,1.35142e-19,6.6721e-25
0.2736689208,1.35575e-19,8.26264e-19,1.35575e-19,7.1064e-25
0.2738129571,1.36009e-19,8.25508e-19,1.36009e-19,7.35902e-25
0.2739570692,1.36444e-19,8.24754e-19,1.36444e-19,7.49044e-25
0.2741012571,1.36881e-19,8.24e-19,1.3688e-19,8.08772e-25
0.2742455209,1.37318e-19,8.23248e-19,1.37317e-19,9.09217e-25
0.2743898607,1.37756e-19,8.22496e-19,1.37755e-19,9.42588e-25
0.2745342764,1.38196e-19,8.21746e-19,1.38195e-19,9.21002e-25
0.2746787681,1.38636e-19,8.20997e-19,1.38635e-19,8.50957e-25
0.2748233359,1.39078e-19,8.20248e-19,1.39077e-19,7.66637e-25
0.2749679797,1.3952e-19,8.19501e-19,1.3952e-19,7.42606e-25
0.2751126997,1.39964e-19,8.18755e-19,1.39963e-19,7.39686e-25
0.2752574959,1.40409e-19,8.18009e-19,1.40408e-19,7.29707e-25
0.2754023682,1.40855e-19,8.17265e-19,1.40854e-19,7.24806e-25
0.2755473169,1.41302e-19,8.16522e-19,1.41301e-19,7.37311e-25
0.2756923418,1.4175e-19,8.15779e-19,1.4175e-19,7.48496e-25
0.275837443,1.422e-19,8.15038e-19,1.42199e-19,7.58486e-25
0.2759826206,1.4265e-19,8.14298e-19,1.42649e-19,7.84839e-25
0.2761278746,1.43102e-19,8.13558e-19,1.43101e-19,8.17681e-25
0.2762732051,1.43554e-19,8.1282e-19,1.43554e-19,8.37877e-25
0.276418612,1.44008e-19,8.12083e-19,1.44007e-19,8.36007e-25
0.2765640955,1.44463e-19,8.11346e-19,1.44462e-19,7.60667e-25
0.2767096556,1.44919e-19,8.10611e-19,1.44918e-19,6.9132e-25
0.2768552922,1.45376e-19,8.09877e-19,1.45375e-19,7.11912e-25
0.2770010055,1.45834e-19,8.09143e-19,1.45834e-19,7.66068e-25
0.2771467955,1.46294e-19,8.08411e-19,1.46293e-19,7.42426e-25
0.2772926623,1.46754e-19,8.0768e-19,1.46753e-19,6.88669e-25
0.2774386058,1.47216e-19,8.06949e-19,1.47215e-19,6.91631e-25
0.2775846261,1.47678e-19,8.0622e-19,1.47678e-19,7.4095e-25
0.2777307233,1.48142e-19,8.05491e-19,1.48142e-19,7.51358e-25
0.2778768973,1.48607e-19,8.04764e-19,1.48607e-19,6.95184e-25
0.2780231483,1.49073e-19,8.04037e-19,1.49073e-19,6.64037e-25
0.2781694763,1.49541e-19,8.03312e-19,1.4954e-19,6.47655e-25
0.2783158813,1.50009e-19,8.02587e-19,1.50008e-19,6.7364e-25
0.2784623633,1.50479e-19,8.01863e-19,1.50478e-19,7.27853e-25
0.2786089225,1.50949e-19,8.01141e-19,1.50949e-19,7.88349e-25
0.2787555587,1.51421e-19,8.00419e-19,1.5142e-19,8.29474e-25
0.2789022722,1.51894e-19,7.99698e-19,1.51893e-19,8.01786e-25
0.2790490629,1.52368e-19,7.98979e-19,1.52367e-19,6.77059e-25
0.2791959308,1.52843e-19,7.9826e-19,1.52843e-19,6.12795e-25
0.279342876,1.5332e-19,7.97542e-19,1.53319e-19,6.67662e-25
0.2794898986,1.53797e-19,7.96825e-19,1.53797e-19,7.59745e-25
0.2796369985,1.54276e-19,7.96109e-19,1.54275e-19,8.2345e-25
0.2797841759,1.54756e-19,7.95394e-19,1.54755e-19,7.20795e-25
0.2799314307,1.55237e-19,7.9468e-19,1.55236e-19,5.94955e-25
0.2800787631,1.55719e-19,7.93967e-19,1.55718e-19,5.8832e-25
0.2802261729,1.56202e-19,7.93255e-19,1.56202e-19,6.43242e-25
0.2803736604,1.56687e-19,7.92544e-19,1.56686e-19,6.83221e-25
0.2805212255,1.57172e-19,7.91834e-19,1.57172e-19,7.05974e-25
0.2806688682,1.57659e-19,7.91124e-19,1.57659e-19,7.42319e-25
0.2808165887,1.58147e-19,7.90416e-19,1.58146e-19,7.5896e-25
0.2809643869,1.58636e-19,7.89709e-19,1.58636e-19,7.47558e-25
0.2811122629,1.59127e-19,7.89002e-19,1.59126e-19,6.65768e-25
0.2812602167,1.59618e-19,7.88297e-19,1.59617e-19,5.79351e-25
0.2814082484,1.60111e-19,7.87592e-19,1.6011e-19,5.58425e-25
0.281556358,1.60604e-19,7.86888e-19,1.60604e-19,5.66803e-25
0.2817045456,1.61099e-19,7.86186e-19,1.61099e-19,5.90258e-25
0.2818528111,1.61596e-19,7.85484e-19,1.61595e-19,6.24311e-25
0.2820011547,1.62093e-19,7.84783e-19,1.62092e-19,6.63833e-25
0.2821495764,1.62591e-19,7.84083e-19,1.62591e-19,7.08262e-25
0.2822980761,1.63091e-19,7.83384e-19,1.6309e-19,7.51378e-25
0.2824466541,1.63592e-19,7.82686e-19,1.63591e-19,7.69796e-25
0.2825953102,1.64094e-19,7.81989e-19,1.64093e-19,7.75325e-25
0.2827440446,1.64597e-19,7.81292e-19,1.64597e-19,8.09236e-25
0.2828928572,1.65102e-19,7.80597e-19,1.65101e-19,7.86449e-25
0.2830417482,1.65607e-19,7.79902e-19,1.65607e-19,5.81205e-25
0.2831907175,1.66114e-19,7.79209e-19,1.66113e-19,5.55708e-25
0.2833397653,1.66622e-19,7.78516e-19,1.66621e-19,6.07365e-25
0.2834888915,1.67131e-19,7.77825e-19,1.67131e-19,6.62018e-25
0.2836380962,1.67642e-19,7.77134e-19,1.67641e-19,6.72316e-25
0.2837873794,1.68153e-19,7.76444e-19,1.68153e-19,7.0479e-25
0.2839367412,1.68666e-19,7.75755e-19,1.68665e-19,7.4485e-25
0.2840861815,1.6918e-19,7.75067e-19,1.69179e-19,7.50364e-25
0.2842357006,1.69695e-19,7.7438e-19,1.69695e-19,7.19204e-25
0.2843852983,1.70212e-19,7.73693e-19,1.70211e-19,7.10838e-25
0.2845349748,1.70729e-19,7.73008e-19,1.70728e-19,6.85547e-25
0.28468473,1.71248e-19,7.72324e-19,1.71247e-19,6.51898e-25
0.2848345641,1.71768e-19,7.7164e-19,1.71767e-19,6.21849e-25
0.284984477,1.72289e-19,7.70957e-19,1.72289e-19,5.46564e-25
0.2851344689,1.72811e-19,7.70276e-19,1.72811e-19,5.4985e-25
0.2852845396,1.73335e-19,7.69595e-19,1.73335e-19,5.785e-25
0.2854346894,1.7386e-19,7.68915e-19,1.73859e-19,6.05391e-25
0.2855849182,1.74386e-19,7.68236e-19,1.74386e-19,6.28598e-25
0.285735226,1.74913e-19,7.67557e-19,1.74913e-19,6.68383e-25
0.285885613,1.75442e-19,7.6688e-19,1.75441e-19,7.23982e-25
0.2860360791,1.75972e-19,7.66204e-19,1.75971e-19,7.59382e-25
0.2861866244,1.76503e-19,7.65528e-19,1.76502e-19,7.9654e-25
0.286337249,1.77035e-19,7.64853e-19,1.77034e-19,8.24056e-25
0.2864879528,1.77568e-19,7.64179e-19,1.77568e-19,7.60994e-25
0.2866387359,1.78103e-19,7.63506e-19,1.78102e-19,5.80748e-25
0.2867895984,1.78639e-19,7.62834e-19,1.78638e-19,5.4894e-25
0.2869405403,1.79176e-19,7.62163e-19,1.79175e-19,5.69475e-25
0.2870915616,1.79714e-19,7.61493e-19,1.79714e-19,5.91611e-25
0.2872426624,1.80254e-19,7.60823e-19,1.80253e-19,5.96046e-25
0.2873938428,1.80795e-19,7.60155e-19,1.80794e-19,6.19641e-25
0.2875451027,1.81337e-19,7.59487e-19,1.81336e-19,6.61443e-25
0.2876964422,1.8188e-19,7.5882e-19,1.81879e-19,6.72878e-25
0.2878478614,1.82424e-19,7.58154e-19,1.82424e-19,6.90452e-25
0.2879993603,1.8297e-19,7.57489e-19,1.82969e-19,7.26418e-25
0.2881509389,1.83517e-19,7.56825e-19,1.83516e-19,7.58611e-25
0.2883025973,1.84066e-19,7.56162e-19,1.84065e-19,8.08246e-25
0.2884543355,1.84615e-19,7.55499e-19,1.84614e-19,7.73116e-25
0.2886061536,1.85166e-19,7.54837e-19,1.85165e-19,6.21375e-25
0.2887580516,1.85718e-19,7.54177e-19,1.85717e-19,5.31459e-25
0.2889100295,1.86271e-19,7.53517e-19,1.8627e-19,5.61753e-25
0.2890620874,1.86825e-19,7.52858e-19,1.86825e-19,6.18984e-25
0.2892142253,1.87381e-19,7.52199e-19,1.87381e-19,6.76613e-25
0.2893664433,1.87938e-19,7.51542e-19,1.87938e-19,7.56632e-25
0.2895187415,1.88497e-19,7.50885e-19,1.88496e-19,8.138e-25
0.2896711198,1.89056e-19,7.5023e-19,1.89055e-19,8.05802e-25
0.2898235782,1.89617e-19,7.49575e-19,1.89616e-19,7.67159e-25
0.289976117,1.90179e-19,7.48921e-19,1.90178e-19,7.03634e-25
0.290128736,1.90742e-19,7.48268e-19,1.90742e-19,6.63527e-25
0.2902814353,1.91307e-19,7.47615e-19,1.91306e-19,6.93346e-25
0.290434215,1.91873e-19,7.46964e-19,1.91872e-19,6.77375e-25
0.2905870751,1.9244e-19,7.46313e-19,1.92439e-19,5.74973e-25
0.2907400157,1.93008e-19,7.45663e-19,1.93007e-19,5.98465e-25
0.2908930367,1.93578e-19,7.45014e-19,1.93577e-19,6.69253e-25
0.2910461383,1.94149e-19,7.44366e-19,1.94148e-19,7.20989e-25
