wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,6.53729e-21,2.10728e-19,6.53715e-21,1.35643e-25
0.2413293685,6.55636e-21,2.10354e-19,6.55623e-21,1.34997e-25
0.241456384,6.57547e-21,2.09981e-19,6.57534e-21,1.34347e-25
0.2415834663,6.59462e-21,2.09608e-19,6.59449e-21,1.33714e-25
0.2417106155,6.61381e-21,2.09237e-19,6.61368e-21,1.33084e-25
0.2418378316,6.63304e-21,2.08866e-19,6.6329e-21,1.32479e-25
0.2419651146,6.6523e-21,2.08496e-19,6.65217e-21,1.31947e-25
0.2420924647,6.6716e-21,2.08127e-19,6.67147e-21,1.31429e-25
0.2422198818,6.69094e-21,2.07759e-19,6.69081e-21,1.30912e-25
0.2423473659,6.71032e-21,2.07392e-19,6.71019e-21,1.30396e-25
0.2424749172,6.72974e-21,2.07025e-19,6.72961e-21,1.2988e-25
0.2426025356,6.7492e-21,2.0666e-19,6.74907e-21,1.29338e-25
0.2427302211,6.76869e-21,2.06295e-19,6.76856e-21,1.28737e-25
0.2428579739,6.78823e-21,2.05931e-19,6.7881e-21,1.28191e-25
0.2429857938,6.8078e-21,2.05568e-19,6.80767e-21,1.27646e-25
0.2431136811,6.82741e-21,2.05206e-19,6.82728e-21,1.27108e-25
0.2432416357,6.84706e-21,2.04844e-19,6.84693e-21,1.26571e-25
0.2433696576,6.86675e-21,2.04484e-19,6.86662e-21,1.25987e-25
0.2434977469,6.88647e-21,2.04124e-19,6.88635e-21,1.25395e-25
0.2436259036,6.90624e-21,2.03765e-19,6.90611e-21,1.24718e-25
0.2437541277,6.92604e-21,2.03406e-19,6.92592e-21,1.24014e-25
0.2438824194,6.94588e-21,2.03049e-19,6.94576e-21,1.23393e-25
0.2440107786,6.96576e-21,2.02692e-19,6.96564e-21,1.22864e-25
0.2441392053,6.98568e-21,2.02337e-19,6.98556e-21,1.22328e-25
0.2442676996,7.00564e-21,2.01982e-19,7.00552e-21,1.21759e-25
0.2443962616,7.02564e-21,2.01627e-19,7.02552e-21,1.21165e-25
0.2445248912,7.04568e-21,2.01274e-19,7.04556e-21,1.2059e-25
0.2446535885,7.06575e-21,2.00921e-19,7.06563e-21,1.19923e-25
0.2447823535,7.08586e-21,2.0057e-19,7.08574e-21,1.19181e-25
0.2449111863,7.10602e-21,2.00219e-19,7.1059e-21,1.18346e-25
0.245040087,7.12621e-21,1.99868e-19,7.12609e-21,1.17348e-25
0.2451690554,7.14643e-21,1.99519e-19,7.14632e-21,1.163e-25
0.2452980918,7.1667e-21,1.9917e-19,7.16659e-21,1.15334e-25
0.245427196,7.18701e-21,1.98823e-19,7.1869e-21,1.14642e-25
0.2455563682,7.20736e-21,1.98475e-19,7.20724e-21,1.1417e-25
0.2456856084,7.22774e-21,1.98129e-19,7.22763e-21,1.1385e-25
0.2458149167,7.24817e-21,1.97784e-19,7.24805e-21,1.13565e-25
0.2459442929,7.26863e-21,1.97439e-19,7.26852e-21,1.13592e-25
0.2460737373,7.28913e-21,1.97095e-19,7.28902e-21,1.13706e-25
0.2462032498,7.30967e-21,1.96752e-19,7.30956e-21,1.13769e-25
0.2463328304,7.33025e-21,1.96409e-19,7.33014e-21,1.13869e-25
0.2464624793,7.35087e-21,1.96068e-19,7.35076e-21,1.13942e-25
0.2465921964,7.37153e-21,1.95727e-19,7.37142e-21,1.13902e-25
0.2467219818,7.39223e-21,1.95386e-19,7.39211e-21,1.13743e-25
0.2468518354,7.41296e-21,1.95047e-19,7.41285e-21,1.13505e-25
0.2469817575,7.43374e-21,1.94708e-19,7.43363e-21,1.1307e-25
0.2471117479,7.45455e-21,1.9437e-19,7.45444e-21,1.12642e-25
0.2472418067,7.47541e-21,1.94033e-19,7.47529e-21,1.12239e-25
0.2473719339,7.4963e-21,1.93697e-19,7.49619e-21,1.11838e-25
0.2475021297,7.51723e-21,1.93361e-19,7.51712e-21,1.11425e-25
0.247632394,7.5382e-21,1.93026e-19,7.53809e-21,1.1101e-25
0.2477627268,7.55921e-21,1.92692e-19,7.5591e-21,1.10609e-25
0.2478931282,7.58025e-21,1.92359e-19,7.58014e-21,1.10246e-25
0.2480235983,7.60134e-21,1.92026e-19,7.60123e-21,1.0994e-25
0.248154137,7.62247e-21,1.91694e-19,7.62236e-21,1.09681e-25
0.2482847445,7.64363e-21,1.91363e-19,7.64352e-21,1.09412e-25
0.2484154207,7.66484e-21,1.91032e-19,7.66473e-21,1.09163e-25
0.2485461656,7.68608e-21,1.90703e-19,7.68597e-21,1.08961e-25
0.2486769794,7.70737e-21,1.90374e-19,7.70726e-21,1.08736e-25
0.248807862,7.72869e-21,1.90045e-19,7.72858e-21,1.08516e-25
0.2489388135,7.75005e-21,1.89718e-19,7.74994e-21,1.08293e-25
0.249069834,7.77145e-21,1.89391e-19,7.77134e-21,1.08073e-25
0.2492009233,7.79289e-21,1.89065e-19,7.79278e-21,1.07668e-25
0.2493320817,7.81437e-21,1.88739e-19,7.81426e-21,1.0725e-25
0.2494633091,7.83588e-21,1.88415e-19,7.83578e-21,1.06836e-25
0.2495946056,7.85744e-21,1.88091e-19,7.85734e-21,1.06479e-25
0.2497259712,7.87904e-21,1.87767e-19,7.87893e-21,1.05943e-25
0.2498574059,7.90067e-21,1.87445e-19,7.90057e-21,1.05561e-25
0.2499889098,7.92235e-21,1.87149e-19,7.92224e-21,1.05373e-25
0.2501204829,7.94406e-21,1.86926e-19,7.94396e-21,1.05203e-25
0.2502521253,7.96582e-21,1.86704e-19,7.96571e-21,1.04907e-25
0.2503838369,7.98761e-21,1.86481e-19,7.9875e-21,1.04521e-25
0.2505156179,8.00944e-21,1.8626e-19,8.00934e-21,1.04133e-25
0.2506474682,8.03131e-21,1.86038e-19,8.03121e-21,1.03652e-25
0.2507793879,8.05322e-21,1.85817e-19,8.05312e-21,1.03181e-25
0.2509113771,8.07517e-21,1.85597e-19,8.07507e-21,1.02368e-25
0.2510434357,8.09716e-21,1.85376e-19,8.09706e-21,1.01443e-25
0.2511755638,8.11919e-21,1.85157e-19,8.11909e-21,1.0067e-25
0.2513077615,8.14125e-21,1.84937e-19,8.14115e-21,1.00454e-25
0.2514400287,8.16336e-21,1.84718e-19,8.16326e-21,1.00514e-25
0.2515723656,8.18551e-21,1.845e-19,8.18541e-21,1.00861e-25
0.2517047721,8.20769e-21,1.84282e-19,8.20759e-21,1.01154e-25
0.2518372483,8.22992e-21,1.84064e-19,8.22982e-21,1.01206e-25
0.2519697942,8.25218e-21,1.83847e-19,8.25208e-21,1.01481e-25
0.2521024099,8.27449e-21,1.8363e-19,8.27439e-21,1.01662e-25
0.2522350954,8.29683e-21,1.83413e-19,8.29673e-21,1.01667e-25
0.2523678507,8.31921e-21,1.83197e-19,8.31911e-21,1.0166e-25
0.2525006759,8.34163e-21,1.82982e-19,8.34153e-21,1.01675e-25
0.252633571,8.3641e-21,1.82766e-19,8.36399e-21,1.01732e-25
0.252766536,8.3866e-21,1.82551e-19,8.38649e-21,1.01739e-25
0.252899571,8.40914e-21,1.82337e-19,8.40903e-21,1.01498e-25
0.2530326761,8.43171e-21,1.82123e-19,8.43161e-21,1.01176e-25
0.2531658512,8.45433e-21,1.81909e-19,8.45423e-21,1.00858e-25
0.2532990963,8.47699e-21,1.81695e-19,8.47689e-21,1.00619e-25
0.2534324117,8.49969e-21,1.81483e-19,8.49959e-21,1.00269e-25
0.2535657971,8.52242e-21,1.8127e-19,8.52232e-21,9.98868e-26
0.2536992528,8.5452e-21,1.81058e-19,8.5451e-21,9.95414e-26
0.2538327787,8.56801e-21,1.80846e-19,8.56791e-21,9.92207e-26
0.2539663749,8.59087e-21,1.80635e-19,8.59077e-21,9.90451e-26
0.2541000415,8.61376e-21,1.80423e-19,8.61366e-21,9.87387e-26
0.2542337783,8.6367e-21,1.80213e-19,8.6366e-21,9.84948e-26
0.2543675856,8.65967e-21,1.80003e-19,8.65957e-21,9.82126e-26
0.2545014632,8.68268e-21,1.79793e-19,8.68258e-21,9.77994e-26
0.2546354114,8.70573e-21,1.79583e-19,8.70563e-21,9.73766e-26
0.25476943,8.72882e-21,1.79374e-19,8.72873e-21,9.70042e-26
0.2549035192,8.75195e-21,1.79165e-19,8.75186e-21,9.64881e-26
0.2550376789,8.77512e-21,1.78957e-19,8.77503e-21,9.59412e-26
0.2551719093,8.79833e-21,1.78749e-19,8.79823e-21,9.536e-26
0.2553062103,8.82158e-21,1.78541e-19,8.82148e-21,9.46986e-26
0.255440582,8.84487e-21,1.78334e-19,8.84477e-21,9.38169e-26
0.2555750244,8.86819e-21,1.78127e-19,8.8681e-21,9.35959e-26
0.2557095376,8.89156e-21,1.77921e-19,8.89147e-21,9.43531e-26
0.2558441215,8.91497e-21,1.77715e-19,8.91487e-21,9.54321e-26
0.2559787763,8.93841e-21,1.77509e-19,8.93832e-21,9.71338e-26
0.256113502,8.9619e-21,1.77304e-19,8.9618e-21,9.86922e-26
0.2562482986,8.98543e-21,1.77099e-19,8.98533e-21,1.00044e-25
0.2563831661,9.00899e-21,1.76894e-19,9.00889e-21,1.00487e-25
0.2565181046,9.03259e-21,1.7669e-19,9.03249e-21,1.00259e-25
0.2566531142,9.05624e-21,1.76486e-19,9.05614e-21,9.98836e-26
0.2567881947,9.07992e-21,1.76282e-19,9.07982e-21,9.94817e-26
0.2569233464,9.10364e-21,1.76079e-19,9.10354e-21,9.8979e-26
0.2570585692,9.1274e-21,1.75876e-19,9.1273e-21,9.82005e-26
0.2571938632,9.1512e-21,1.75674e-19,9.1511e-21,9.74096e-26
0.2573292284,9.17504e-21,1.75472e-19,9.17494e-21,9.67346e-26
0.2574646649,9.19891e-21,1.7527e-19,9.19882e-21,9.61619e-26
0.2576001726,9.22283e-21,1.75069e-19,9.22273e-21,9.54838e-26
0.2577357516,9.24679e-21,1.74868e-19,9.24669e-21,9.53636e-26
0.257871402,9.27078e-21,1.74667e-19,9.27069e-21,9.54083e-26
0.2580071238,9.29482e-21,1.74467e-19,9.29472e-21,9.57853e-26
0.258142917,9.3189e-21,1.74267e-19,9.3188e-21,9.62264e-26
0.2582787817,9.34301e-21,1.74067e-19,9.34291e-21,9.66987e-26
0.2584147179,9.36717e-21,1.73868e-19,9.36707e-21,9.69888e-26
0.2585507257,9.39136e-21,1.73669e-19,9.39126e-21,9.69624e-26
0.258686805,9.41559e-21,1.73471e-19,9.41549e-21,9.66007e-26
0.2588229559,9.43986e-21,1.73272e-19,9.43977e-21,9.58393e-26
0.2589591785,9.46417e-21,1.73075e-19,9.46408e-21,9.56883e-26
0.2590954729,9.48852e-21,1.72877e-19,9.48843e-21,9.56136e-26
0.2592318389,9.51291e-21,1.7268e-19,9.51282e-21,9.57175e-26
0.2593682767,9.53734e-21,1.72483e-19,9.53725e-21,9.59312e-26
0.2595047863,9.56181e-21,1.72287e-19,9.56172e-21,9.61687e-26
0.2596413678,9.58632e-21,1.72091e-19,9.58622e-21,9.66422e-26
0.2597780211,9.61087e-21,1.71895e-19,9.61077e-21,9.71506e-26
0.2599147464,9.63545e-21,1.717e-19,9.63536e-21,9.71389e-26
0.2600515436,9.66008e-21,1.71505e-19,9.65998e-21,9.68183e-26
0.2601884129,9.68474e-21,1.7131e-19,9.68465e-21,9.66298e-26
0.2603253542,9.70945e-21,1.71116e-19,9.70935e-21,9.63059e-26
0.2604623675,9.73419e-21,1.70922e-19,9.73409e-21,9.59541e-26
0.260599453,9.75897e-21,1.70728e-19,9.75888e-21,9.5452e-26
0.2607366106,9.78379e-21,1.70535e-19,9.7837e-21,9.42919e-26
0.2608738404,9.80865e-21,1.70342e-19,9.80856e-21,9.44457e-26
0.2610111424,9.83355e-21,1.70149e-19,9.83346e-21,9.56129e-26
0.2611485167,9.85849e-21,1.69957e-19,9.8584e-21,9.47891e-26
0.2612859632,9.88347e-21,1.69765e-19,9.88338e-21,9.30188e-26
0.2614234822,9.90849e-21,1.69573e-19,9.90839e-21,9.23104e-26
0.2615610735,9.93354e-21,1.69382e-19,9.93345e-21,9.36534e-26
0.2616987372,9.95864e-21,1.69191e-19,9.95855e-21,9.54131e-26
0.2618364734,9.98378e-21,1.69e-19,9.98368e-21,9.66857e-26
0.2619742821,1.0009e-20,1.6881e-19,1.00089e-20,9.62103e-26
0.2621121633,1.00342e-20,1.6862e-19,1.00341e-20,9.54942e-26
0.262250117,1.00594e-20,1.6843e-19,1.00593e-20,9.55273e-26
0.2623881434,1.00847e-20,1.68241e-19,1.00846e-20,9.67292e-26
0.2625262424,1.011e-20,1.68052e-19,1.01099e-20,9.76928e-26
0.2626644141,1.01354e-20,1.67863e-19,1.01353e-20,9.7801e-26
0.2628026586,1.01608e-20,1.67675e-19,1.01607e-20,9.71387e-26
0.2629409757,1.01863e-20,1.67487e-19,1.01862e-20,9.76605e-26
0.2630793657,1.02118e-20,1.67299e-19,1.02117e-20,9.82578e-26
0.2632178286,1.02373e-20,1.67112e-19,1.02372e-20,9.86484e-26
0.2633563643,1.02628e-20,1.66925e-19,1.02627e-20,9.91693e-26
0.2634949729,1.02884e-20,1.66738e-19,1.02883e-20,1.00603e-25
0.2636336544,1.03141e-20,1.66551e-19,1.0314e-20,1.02249e-25
0.263772409,1.03398e-20,1.66365e-19,1.03397e-20,1.01009e-25
0.2639112366,1.03655e-20,1.6618e-19,1.03654e-20,9.94165e-26
0.2640501372,1.03912e-20,1.65994e-19,1.03911e-20,1.00187e-25
0.264189111,1.0417e-20,1.65809e-19,1.04169e-20,1.00573e-25
0.2643281579,1.04429e-20,1.65624e-19,1.04428e-20,9.87846e-26
0.264467278,1.04688e-20,1.6544e-19,1.04687e-20,9.69117e-26
0.2646064713,1.04947e-20,1.65255e-19,1.04946e-20,9.63014e-26
0.2647457378,1.05206e-20,1.65072e-19,1.05205e-20,9.40625e-26
0.2648850777,1.05466e-20,1.64888e-19,1.05465e-20,9.24819e-26
0.2650244909,1.05726e-20,1.64705e-19,1.05726e-20,9.28891e-26
0.2651639775,1.05987e-20,1.64522e-19,1.05986e-20,9.6262e-26
0.2653035375,1.06248e-20,1.64339e-19,1.06247e-20,9.77517e-26
0.2654431709,1.0651e-20,1.64157e-19,1.06509e-20,9.67044e-26
0.2655828778,1.06772e-20,1.63975e-19,1.06771e-20,9.58938e-26
0.2657226583,1.07034e-20,1.63793e-19,1.07033e-20,9.84496e-26
0.2658625123,1.07297e-20,1.63612e-19,1.07296e-20,1.00878e-25
0.26600244,1.0756e-20,1.63431e-19,1.07559e-20,1.01948e-25
0.2661424412,1.07823e-20,1.6325e-19,1.07822e-20,1.00077e-25
0.2662825162,1.08087e-20,1.6307e-19,1.08086e-20,9.69041e-26
0.2664226649,1.08351e-20,1.6289e-19,1.0835e-20,9.56684e-26
0.2665628874,1.08616e-20,1.6271e-19,1.08615e-20,9.71245e-26
0.2667031836,1.08881e-20,1.6253e-19,1.0888e-20,1.00102e-25
0.2668435537,1.09146e-20,1.62351e-19,1.09145e-20,9.89116e-26
0.2669839977,1.09412e-20,1.62172e-19,1.09411e-20,9.52894e-26
0.2671245156,1.09678e-20,1.61993e-19,1.09677e-20,9.44086e-26
0.2672651074,1.09944e-20,1.61815e-19,1.09943e-20,9.73116e-26
0.2674057733,1.10211e-20,1.61637e-19,1.1021e-20,1.01119e-25
0.2675465132,1.10478e-20,1.61459e-19,1.10477e-20,1.02302e-25
0.2676873271,1.10746e-20,1.61282e-19,1.10745e-20,1.01146e-25
0.2678282152,1.11014e-20,1.61105e-19,1.11013e-20,1.00142e-25
0.2679691774,1.11283e-20,1.60928e-19,1.11282e-20,1.0264e-25
0.2681102138,1.11551e-20,1.60752e-19,1.1155e-20,1.05221e-25
0.2682513244,1.11821e-20,1.60575e-19,1.1182e-20,1.05906e-25
0.2683925094,1.1209e-20,1.60399e-19,1.12089e-20,1.02792e-25
0.2685337686,1.1236e-20,1.60224e-19,1.12359e-20,9.79141e-26
0.2686751021,1.1263e-20,1.60048e-19,1.12629e-20,9.21283e-26
0.2688165101,1.12901e-20,1.59873e-19,1.129e-20,9.59516e-26
0.2689579925,1.13172e-20,1.59699e-19,1.13171e-20,1.02651e-25
0.2690995493,1.13444e-20,1.59524e-19,1.13443e-20,1.03924e-25
0.2692411806,1.13716e-20,1.5935e-19,1.13715e-20,1.02113e-25
0.2693828865,1.13988e-20,1.59176e-19,1.13987e-20,1.00509e-25
0.269524667,1.14261e-20,1.59003e-19,1.1426e-20,1.01884e-25
0.2696665221,1.14534e-20,1.58829e-19,1.14533e-20,1.03858e-25
0.2698084518,1.14807e-20,1.58656e-19,1.14806e-20,1.05322e-25
0.2699504563,1.15081e-20,1.58484e-19,1.1508e-20,1.03454e-25
0.2700925355,1.15355e-20,1.58327e-19,1.15354e-20,9.84073e-26
0.2702346894,1.15629e-20,1.5818e-19,1.15628e-20,9.60118e-26
0.2703769182,1.15904e-20,1.58032e-19,1.15903e-20,9.76182e-26
0.2705192218,1.1618e-20,1.57885e-19,1.16179e-20,1.01287e-25
0.2706616004,1.16455e-20,1.57738e-19,1.16454e-20,1.03842e-25
0.2708040539,1.16732e-20,1.57591e-19,1.1673e-20,1.06149e-25
0.2709465823,1.17008e-20,1.57445e-19,1.17007e-20,1.0747e-25
0.2710891858,1.17285e-20,1.57298e-19,1.17284e-20,1.07862e-25
0.2712318643,1.17562e-20,1.57152e-19,1.17561e-20,1.05455e-25
0.2713746179,1.1784e-20,1.57006e-19,1.17839e-20,1.01792e-25
0.2715174467,1.18118e-20,1.56861e-19,1.18117e-20,1.01105e-25
0.2716603506,1.18396e-20,1.56715e-19,1.18395e-20,9.88697e-26
0.2718033297,1.18675e-20,1.5657e-19,1.18674e-20,9.72461e-26
0.2719463841,1.18954e-20,1.56424e-19,1.18953e-20,9.77593e-26
0.2720895138,1.19233e-20,1.56279e-19,1.19232e-20,9.93787e-26
0.2722327188,1.19513e-20,1.56135e-19,1.19512e-20,1.00689e-25
0.2723759991,1.19793e-20,1.5599e-19,1.19792e-20,1.00698e-25
0.2725193549,1.20074e-20,1.55846e-19,1.20073e-20,1.00397e-25
0.2726627862,1.20355e-20,1.55701e-19,1.20354e-20,1.00346e-25
0.2728062929,1.20636e-20,1.55557e-19,1.20635e-20,1.00722e-25
0.2729498752,1.20918e-20,1.55414e-19,1.20917e-20,1.01506e-25
0.273093533,1.212e-20,1.5527e-19,1.21199e-20,1.0205e-25
0.2732372664,1.21483e-20,1.55127e-19,1.21482e-20,1.00449e-25
0.2733810755,1.21765e-20,1.54983e-19,1.21764e-20,9.45224e-26
0.2735249603,1.22049e-20,1.5484e-19,1.22048e-20,9.24443e-26
0.2736689208,1.22332e-20,1.54697e-19,1.22331e-20,9.6661e-26
0.2738129571,1.22616e-20,1.54555e-19,1.22615e-20,9.92468e-26
0.2739570692,1.22901e-20,1.54412e-19,1.229e-20,1.00719e-25
0.2741012571,1.23185e-20,1.5427e-19,1.23184e-20,1.05938e-25
0.2742455209,1.23471e-20,1.54128e-19,1.23469e-20,1.13997e-25
0.2743898607,1.23756e-20,1.53986e-19,1.23755e-20,1.16896e-25
0.2745342764,1.24042e-20,1.53844e-19,1.24041e-20,1.15762e-25
0.2746787681,1.24328e-20,1.53703e-19,1.24327e-20,1.10856e-25
0.2748233359,1.24615e-20,1.53561e-19,1.24614e-20,1.04316e-25
0.2749679797,1.24902e-20,1.5342e-19,1.24901e-20,1.02609e-25
0.2751126997,1.25189e-20,1.53279e-19,1.25188e-20,1.02746e-25
0.2752574959,1.25477e-20,1.53138e-19,1.25476e-20,1.02235e-25
0.2754023682,1.25765e-20,1.52998e-19,1.25764e-20,1.02171e-25
0.2755473169,1.26053e-20,1.52857e-19,1.26052e-20,1.03702e-25
0.2756923418,1.26342e-20,1.52717e-19,1.26341e-20,1.05114e-25
0.275837443,1.26631e-20,1.52577e-19,1.2663e-20,1.06422e-25
0.2759826206,1.26921e-20,1.52437e-19,1.2692e-20,1.0922e-25
0.2761278746,1.27211e-20,1.52297e-19,1.2721e-20,1.12567e-25
0.2762732051,1.27501e-20,1.52158e-19,1.275e-20,1.14788e-25
0.276418612,1.27792e-20,1.52019e-19,1.27791e-20,1.15085e-25
0.2765640955,1.28083e-20,1.51879e-19,1.28082e-20,1.0861e-25
0.2767096556,1.28374e-20,1.5174e-19,1.28373e-20,1.02305e-25
0.2768552922,1.28666e-20,1.51602e-19,1.28665e-20,1.0475e-25
0.2770010055,1.28958e-20,1.51463e-19,1.28957e-20,1.10487e-25
0.2771467955,1.29251e-20,1.51325e-19,1.29249e-20,1.08617e-25
0.2772926623,1.29543e-20,1.51187e-19,1.29542e-20,1.03591e-25
0.2774386058,1.29837e-20,1.51048e-19,1.29836e-20,1.04303e-25
0.2775846261,1.3013e-20,1.50911e-19,1.30129e-20,1.0978e-25
0.2777307233,1.30424e-20,1.50773e-19,1.30423e-20,1.11245e-25
0.2778768973,1.30719e-20,1.50635e-19,1.30717e-20,1.05852e-25
0.2780231483,1.31013e-20,1.50498e-19,1.31012e-20,1.02868e-25
0.2781694763,1.31308e-20,1.50361e-19,1.31307e-20,1.0141e-25
0.2783158813,1.31604e-20,1.50224e-19,1.31603e-20,1.0467e-25
0.2784623633,1.319e-20,1.50087e-19,1.31898e-20,1.1094e-25
0.2786089225,1.32196e-20,1.49951e-19,1.32195e-20,1.17703e-25
0.2787555587,1.32492e-20,1.49814e-19,1.32491e-20,1.22326e-25
0.2789022722,1.32789e-20,1.49678e-19,1.32788e-20,1.19945e-25
0.2790490629,1.33086e-20,1.49542e-19,1.33085e-20,1.06871e-25
0.2791959308,1.33384e-20,1.49406e-19,1.33383e-20,9.97096e-26
0.279342876,1.33682e-20,1.4927e-19,1.33681e-20,1.06495e-25
0.2794898986,1.3398e-20,1.49135e-19,1.33979e-20,1.17258e-25
0.2796369985,1.34279e-20,1.48999e-19,1.34278e-20,1.24528e-25
0.2797841759,1.34578e-20,1.48864e-19,1.34577e-20,1.13728e-25
0.2799314307,1.34877e-20,1.48729e-19,1.34876e-20,9.91467e-26
0.2800787631,1.35177e-20,1.48594e-19,1.35176e-20,9.86276e-26
0.2802261729,1.35477e-20,1.4846e-19,1.35476e-20,1.05944e-25
0.2803736604,1.35778e-20,1.48325e-19,1.35777e-20,1.11291e-25
0.2805212255,1.36079e-20,1.48191e-19,1.36077e-20,1.14508e-25
0.2806688682,1.3638e-20,1.48057e-19,1.36379e-20,1.19339e-25
0.2808165887,1.36681e-20,1.47923e-19,1.3668e-20,1.21829e-25
0.2809643869,1.36983e-20,1.47789e-19,1.36982e-20,1.2098e-25
0.2811122629,1.37285e-20,1.47656e-19,1.37284e-20,1.11331e-25
0.2812602167,1.37588e-20,1.47522e-19,1.37587e-20,1.00375e-25
0.2814082484,1.37891e-20,1.47389e-19,1.3789e-20,9.7849e-26
0.281556358,1.38194e-20,1.47256e-19,1.38193e-20,9.93388e-26
0.2817045456,1.38498e-20,1.47123e-19,1.38497e-20,1.02922e-25
0.2818528111,1.38802e-20,1.4699e-19,1.38801e-20,1.07918e-25
0.2820011547,1.39106e-20,1.46858e-19,1.39105e-20,1.13512e-25
0.2821495764,1.39411e-20,1.46725e-19,1.3941e-20,1.19653e-25
0.2822980761,1.39716e-20,1.46593e-19,1.39715e-20,1.2554e-25
0.2824466541,1.40022e-20,1.46461e-19,1.40021e-20,1.28245e-25
0.2825953102,1.40328e-20,1.46329e-19,1.40326e-20,1.29322e-25
0.2827440446,1.40634e-20,1.46197e-19,1.40633e-20,1.33963e-25
0.2828928572,1.4094e-20,1.46066e-19,1.40939e-20,1.314e-25
0.2830417482,1.41247e-20,1.45934e-19,1.41246e-20,1.04094e-25
0.2831907175,1.41554e-20,1.45803e-19,1.41553e-20,1.00629e-25
0.2833397653,1.41862e-20,1.45672e-19,1.41861e-20,1.08435e-25
0.2834888915,1.4217e-20,1.45541e-19,1.42169e-20,1.16546e-25
0.2836380962,1.42478e-20,1.45411e-19,1.42477e-20,1.18345e-25
0.2837873794,1.42787e-20,1.4528e-19,1.42785e-20,1.23235e-25
0.2839367412,1.43096e-20,1.4515e-19,1.43094e-20,1.29201e-25
0.2840861815,1.43405e-20,1.45019e-19,1.43404e-20,1.30463e-25
0.2842357006,1.43715e-20,1.44889e-19,1.43713e-20,1.26651e-25
0.2843852983,1.44025e-20,1.4476e-19,1.44023e-20,1.25942e-25
0.2845349748,1.44335e-20,1.4463e-19,1.44334e-20,1.22752e-25
0.28468473,1.44646e-20,1.445e-19,1.44644e-20,1.18253e-25
0.2848345641,1.44956e-20,1.44371e-19,1.44955e-20,1.14097e-25
0.284984477,1.45268e-20,1.44242e-19,1.45267e-20,1.027e-25
0.2851344689,1.45579e-20,1.44113e-19,1.45578e-20,1.03518e-25
0.2852845396,1.45892e-20,1.43984e-19,1.4589e-20,1.08324e-25
0.2854346894,1.46204e-20,1.43855e-19,1.46203e-20,1.1283e-25
0.2855849182,1.46517e-20,1.43727e-19,1.46516e-20,1.16746e-25
0.285735226,1.4683e-20,1.43598e-19,1.46829e-20,1.23193e-25
0.285885613,1.47143e-20,1.4347e-19,1.47142e-20,1.31968e-25
0.2860360791,1.47457e-20,1.43342e-19,1.47456e-20,1.37634e-25
0.2861866244,1.47771e-20,1.43214e-19,1.4777e-20,1.43519e-25
0.286337249,1.48086e-20,1.43086e-19,1.48084e-20,1.47979e-25
0.2864879528,1.48401e-20,1.42959e-19,1.48399e-20,1.38988e-25
0.2866387359,1.48716e-20,1.42831e-19,1.48714e-20,1.1091e-25
0.2867895984,1.49031e-20,1.42704e-19,1.4903e-20,1.0607e-25
0.2869405403,1.49347e-20,1.42577e-19,1.49346e-20,1.09784e-25
0.2870915616,1.49663e-20,1.4245e-19,1.49662e-20,1.1378e-25
0.2872426624,1.49979e-20,1.42323e-19,1.49978e-20,1.14844e-25
0.2873938428,1.50296e-20,1.42197e-19,1.50295e-20,1.1909e-25
0.2875451027,1.50614e-20,1.4207e-19,1.50612e-20,1.26331e-25
0.2876964422,1.50931e-20,1.41944e-19,1.5093e-20,1.28583e-25
0.2878478614,1.51249e-20,1.41818e-19,1.51248e-20,1.31837e-25
0.2879993603,1.51567e-20,1.41692e-19,1.51566e-20,1.38063e-25
0.2881509389,1.51886e-20,1.41566e-19,1.51884e-20,1.4365e-25
0.2883025973,1.52205e-20,1.41441e-19,1.52203e-20,1.52014e-25
0.2884543355,1.52524e-20,1.41315e-19,1.52522e-20,1.46776e-25
0.2886061536,1.52843e-20,1.4119e-19,1.52842e-20,1.21743e-25
0.2887580516,1.53163e-20,1.41065e-19,1.53162e-20,1.06355e-25
0.2889100295,1.53483e-20,1.4094e-19,1.53482e-20,1.11958e-25
0.2890620874,1.53803e-20,1.40815e-19,1.53802e-20,1.22267e-25
0.2892142253,1.54124e-20,1.4069e-19,1.54123e-20,1.32539e-25
0.2893664433,1.54446e-20,1.40565e-19,1.54444e-20,1.46455e-25
0.2895187415,1.54767e-20,1.40441e-19,1.54766e-20,1.56394e-25
0.2896711198,1.55089e-20,1.40317e-19,1.55087e-20,1.55489e-25
0.2898235782,1.55411e-20,1.40193e-19,1.5541e-20,1.49376e-25
0.289976117,1.55733e-20,1.40069e-19,1.55732e-20,1.38779e-25
0.290128736,1.56056e-20,1.39945e-19,1.56055e-20,1.32035e-25
0.2902814353,1.56379e-20,1.39822e-19,1.56378e-20,1.37546e-25
0.290434215,1.56703e-20,1.39698e-19,1.56701e-20,1.34979e-25
0.2905870751,1.57026e-20,1.39575e-19,1.57025e-20,1.16755e-25
0.2907400157,1.5735e-20,1.39452e-19,1.57349e-20,1.21241e-25
0.2908930367,1.57675e-20,1.39329e-19,1.57674e-20,1.34331e-25
0.2910461383,1.58e-20,1.39206e-19,1.57998e-20,1.43917e-25
