wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.77253e-22,4.71874e-18,4.76864e-22,3.89369e-25
0.2413293685,9.25274e-22,4.71036e-18,9.24724e-22,5.50432e-25
0.241456384,7.71089e-22,4.70199e-18,7.70496e-22,5.93003e-25
0.2415834663,1.79443e-21,4.69366e-18,1.79335e-21,1.07524e-24
0.2417106155,1.67549e-21,4.68532e-18,1.6744e-21,1.08817e-24
0.2418378316,1.92114e-21,4.67701e-18,1.92003e-21,1.11074e-24
0.2419651146,1.18931e-21,4.6687e-18,1.18848e-21,8.26553e-25
0.2420924647,1.84348e-21,4.66044e-18,1.84233e-21,1.15385e-24
0.2422198818,2.68556e-21,4.6522e-18,2.68397e-21,1.58796e-24
0.2423473659,2.87585e-21,4.64397e-18,2.87419e-21,1.66251e-24
0.2424749172,1.6008e-21,4.63572e-18,1.59966e-21,1.13968e-24
0.2426025356,2.41675e-21,4.62754e-18,2.41533e-21,1.41483e-24
0.2427302211,2.35748e-21,4.61935e-18,2.35609e-21,1.39214e-24
0.2428579739,2.04089e-21,4.61118e-18,2.03969e-21,1.20188e-24
0.2429857938,1.76283e-21,4.60303e-18,1.76174e-21,1.08844e-24
0.2431136811,2.75275e-21,4.59492e-18,2.75127e-21,1.48031e-24
0.2432416357,2.35687e-21,4.58681e-18,2.35559e-21,1.28135e-24
0.2433696576,1.51994e-21,4.5787e-18,1.51902e-21,9.21568e-25
0.2434977469,2.04502e-21,4.57064e-18,2.04395e-21,1.0665e-24
0.2436259036,1.96047e-21,4.56258e-18,1.95941e-21,1.0596e-24
0.2437541277,2.71062e-21,4.55456e-18,2.70933e-21,1.29026e-24
0.2438824194,1.97003e-21,4.54653e-18,1.96907e-21,9.65102e-25
0.2440107786,1.32203e-21,4.53851e-18,1.32131e-21,7.19078e-25
0.2441392053,3.21151e-21,4.53057e-18,3.21016e-21,1.34551e-24
0.2442676996,3.14393e-21,4.52261e-18,3.14264e-21,1.29039e-24
0.2443962616,2.09356e-21,4.51464e-18,2.09266e-21,9.02784e-25
0.2445248912,1.80942e-21,4.50671e-18,1.80869e-21,7.31452e-25
0.2446535885,1.72037e-21,4.49879e-18,1.71964e-21,7.29641e-25
0.2447823535,2.75326e-21,4.49093e-18,2.75229e-21,9.6503e-25
0.2449111863,3.17416e-21,4.48306e-18,3.17312e-21,1.04158e-24
0.245040087,2.5398e-21,4.47519e-18,2.53899e-21,8.13912e-25
0.2451690554,1.42945e-21,4.46732e-18,1.42894e-21,5.05102e-25
0.2452980918,2.44965e-21,4.45953e-18,2.449e-21,6.51082e-25
0.245427196,1.9887e-21,4.45171e-18,1.98809e-21,6.116e-25
0.2455563682,3.33588e-21,4.44396e-18,3.33499e-21,8.93776e-25
0.2456856084,3.24587e-21,4.43619e-18,3.24494e-21,9.29579e-25
0.2458149167,3.28491e-21,4.42843e-18,3.28398e-21,9.30414e-25
0.2459442929,2.65391e-21,4.42069e-18,2.65308e-21,8.30199e-25
0.2460737373,3.43875e-21,4.41299e-18,3.43777e-21,9.73479e-25
0.2462032498,1.81206e-21,4.40525e-18,1.81148e-21,5.78653e-25
0.2463328304,8.67768e-22,4.39754e-18,8.67398e-22,3.69342e-25
0.2464624793,2.31712e-21,4.38991e-18,2.31643e-21,6.8424e-25
0.2465921964,2.53002e-21,4.38227e-18,2.52925e-21,7.6617e-25
0.2467219818,2.05926e-21,4.37463e-18,2.05859e-21,6.73482e-25
0.2468518354,2.46281e-21,4.36702e-18,2.46208e-21,7.25801e-25
0.2469817575,2.20663e-21,4.35942e-18,2.20597e-21,6.54324e-25
0.2471117479,1.84239e-21,4.35183e-18,1.84182e-21,5.6599e-25
0.2472418067,1.96652e-21,4.34427e-18,1.96599e-21,5.29562e-25
0.2473719339,8.59e-22,4.33669e-18,8.5869e-22,3.10551e-25
0.2475021297,1.4932e-21,4.32918e-18,1.49276e-21,4.33912e-25
0.247632394,2.8441e-21,4.32169e-18,2.84337e-21,7.24388e-25
0.2477627268,1.95849e-21,4.31418e-18,1.9579e-21,5.88987e-25
0.2478931282,2.39816e-21,4.30671e-18,2.39756e-21,6.00734e-25
0.2480235983,9.13639e-22,4.29921e-18,9.1333e-22,3.09729e-25
0.248154137,1.4846e-21,4.29177e-18,1.48423e-21,3.65264e-25
0.2482847445,1.31408e-21,4.28434e-18,1.31376e-21,3.21592e-25
0.2484154207,4.06371e-22,4.2769e-18,4.06224e-22,1.47416e-25
0.2485461656,8.06953e-22,4.26951e-18,8.06743e-22,2.10028e-25
0.2486769794,1.50879e-21,4.26215e-18,1.50844e-21,3.53056e-25
0.248807862,9.5973e-22,4.25477e-18,9.59477e-22,2.52353e-25
0.2489388135,6.78916e-22,4.24741e-18,6.78741e-22,1.7499e-25
0.249069834,5.70639e-22,4.24008e-18,5.70496e-22,1.43575e-25
0.2492009233,4.92914e-22,4.23276e-18,4.92754e-22,1.60242e-25
0.2493320817,1.43412e-21,4.22548e-18,1.43381e-21,3.0991e-25
0.2494633091,1.09213e-21,4.21818e-18,1.09184e-21,2.84324e-25
0.2495946056,1.86403e-21,4.21093e-18,1.86361e-21,4.13436e-25
0.2497259712,2.3483e-21,4.20369e-18,2.34781e-21,4.86646e-25
0.2498574059,1.84122e-21,4.19644e-18,1.84081e-21,4.15482e-25
0.2499889098,2.26527e-21,4.18982e-18,2.26481e-21,4.57661e-25
0.2501204829,2.25822e-21,4.18481e-18,2.25777e-21,4.46795e-25
0.2502521253,1.99222e-21,4.17981e-18,1.99182e-21,4.06491e-25
0.2503838369,2.54383e-21,4.17483e-18,2.54338e-21,4.48731e-25
0.2505156179,2.03305e-21,4.16984e-18,2.03269e-21,3.60249e-25
0.2506474682,1.602e-21,4.16486e-18,1.60174e-21,2.63383e-25
0.2507793879,9.77957e-22,4.15989e-18,9.77767e-22,1.89861e-25
0.2509113771,2.30156e-21,4.15497e-18,2.30124e-21,3.22237e-25
0.2510434357,2.30335e-21,4.15003e-18,2.30303e-21,3.20456e-25
0.2511755638,1.04354e-21,4.14507e-18,1.04337e-21,1.73577e-25
0.2513077615,1.71987e-21,4.14016e-18,1.71965e-21,2.23919e-25
0.2514400287,1.59328e-21,4.13524e-18,1.59306e-21,2.24772e-25
0.2515723656,1.36978e-21,4.13033e-18,1.36959e-21,1.96313e-25
0.2517047721,7.5562e-22,4.12542e-18,7.55486e-22,1.34008e-25
0.2518372483,8.63571e-22,4.12054e-18,8.63435e-22,1.36214e-25
0.2519697942,9.72341e-22,4.11566e-18,9.7217e-22,1.70541e-25
0.2521024099,1.91901e-21,4.11082e-18,1.91875e-21,2.60911e-25
0.2522350954,1.27482e-21,4.10594e-18,1.27462e-21,1.99913e-25
0.2523678507,7.14837e-22,4.10108e-18,7.14713e-22,1.23316e-25
0.2525006759,7.89152e-22,4.09624e-18,7.89028e-22,1.23649e-25
0.252633571,1.2061e-21,4.09141e-18,1.20593e-21,1.68555e-25
0.252766536,8.40499e-22,4.08658e-18,8.40368e-22,1.30592e-25
0.252899571,7.64775e-22,4.08176e-18,7.64665e-22,1.1036e-25
0.2530326761,6.46756e-22,4.07696e-18,6.46655e-22,1.00694e-25
0.2531658512,1.0773e-21,4.07217e-18,1.07714e-21,1.61741e-25
0.2532990963,1.9954e-21,4.0674e-18,1.99514e-21,2.63519e-25
0.2534324117,2.33132e-21,4.06263e-18,2.33102e-21,2.92081e-25
0.2535657971,1.55371e-21,4.05784e-18,1.55351e-21,2.03083e-25
0.2536992528,8.14316e-22,4.05306e-18,8.14182e-22,1.33288e-25
0.2538327787,2.43841e-21,4.04834e-18,2.43817e-21,2.46247e-25
0.2539663749,8.61713e-22,4.04356e-18,8.61583e-22,1.30384e-25
0.2541000415,1.60863e-21,4.03884e-18,1.60846e-21,1.78504e-25
0.2542337783,1.67635e-21,4.03411e-18,1.67614e-21,2.06769e-25
0.2543675856,2.55009e-21,4.02941e-18,2.54981e-21,2.74047e-25
0.2545014632,2.46179e-21,4.0247e-18,2.46153e-21,2.50959e-25
0.2546354114,1.20346e-21,4.01997e-18,1.20329e-21,1.73673e-25
0.25476943,2.56034e-21,4.0153e-18,2.5601e-21,2.39939e-25
0.2549035192,2.24714e-21,4.01061e-18,2.24693e-21,2.182e-25
0.2550376789,1.86551e-21,4.00593e-18,1.86533e-21,1.85872e-25
0.2551719093,2.80856e-21,4.00128e-18,2.8083e-21,2.65258e-25
0.2553062103,4.8935e-21,3.99666e-18,4.8931e-21,4.01579e-25
0.255440582,5.01201e-21,3.99201e-18,5.01159e-21,4.20722e-25
0.2555750244,5.6345e-21,3.98738e-18,5.63403e-21,4.6847e-25
0.2557095376,6.89034e-21,3.98278e-18,6.8898e-21,5.39052e-25
0.2558441215,4.70904e-21,3.9781e-18,4.70855e-21,4.85354e-25
0.2559787763,8.37499e-21,3.97356e-18,8.3743e-21,6.96835e-25
0.256113502,1.98492e-21,3.96881e-18,1.98465e-21,2.7399e-25
0.2562482986,2.96546e-21,3.96423e-18,2.96516e-21,2.96042e-25
0.2563831661,1.71891e-21,3.95961e-18,1.71866e-21,2.52196e-25
0.2565181046,4.2172e-21,3.95508e-18,4.21675e-21,4.48958e-25
0.2566531142,6.45781e-21,3.95055e-18,6.45719e-21,6.27177e-25
0.2567881947,5.95768e-21,3.94597e-18,5.95711e-21,5.67036e-25
0.2569233464,4.92897e-21,3.94139e-18,4.92844e-21,5.2914e-25
0.2570585692,1.11702e-20,3.93697e-18,1.11693e-20,9.06803e-25
0.2571938632,1.01673e-20,3.93241e-18,1.01665e-20,8.00876e-25
0.2573292284,6.16103e-21,3.92778e-18,6.1605e-21,5.25428e-25
0.2574646649,5.21903e-21,3.92323e-18,5.21863e-21,4.02533e-25
0.2576001726,3.93453e-21,3.91868e-18,3.93424e-21,2.91052e-25
0.2577357516,2.25823e-21,3.91413e-18,2.25803e-21,1.99262e-25
0.257871402,4.69758e-21,3.90968e-18,4.69722e-21,3.5742e-25
0.2580071238,7.8918e-21,3.90526e-18,7.89122e-21,5.82324e-25
0.258142917,9.50282e-21,3.9008e-18,9.50212e-21,7.04523e-25
0.2582787817,7.83233e-21,3.89629e-18,7.83173e-21,6.02838e-25
0.2584147179,5.04848e-21,3.89175e-18,5.04807e-21,4.06439e-25
0.2585507257,2.0491e-21,3.88722e-18,2.04891e-21,1.8917e-25
0.258686805,1.25988e-21,3.88275e-18,1.25975e-21,1.26926e-25
0.2588229559,5.203e-21,3.87838e-18,5.20263e-21,3.73188e-25
0.2589591785,6.62425e-21,3.87397e-18,6.62374e-21,5.01362e-25
0.2590954729,9.71887e-21,3.86961e-18,9.71824e-21,6.30777e-25
0.2592318389,4.50077e-21,3.86507e-18,4.50042e-21,3.52032e-25
0.2593682767,4.58091e-21,3.86065e-18,4.58061e-21,2.90593e-25
0.2595047863,2.95398e-21,3.85621e-18,2.95376e-21,2.13938e-25
0.2596413678,4.48487e-21,3.85184e-18,4.4846e-21,2.7009e-25
0.2597780211,3.71353e-21,3.84743e-18,3.7133e-21,2.29982e-25
0.2599147464,9.45545e-22,3.84298e-18,9.45468e-22,7.75633e-26
0.2600515436,7.44556e-22,3.8386e-18,7.44488e-22,6.7944e-26
0.2601884129,2.94801e-21,3.83427e-18,2.94782e-21,1.87056e-25
0.2603253542,5.91608e-21,3.82997e-18,5.91573e-21,3.47002e-25
0.2604623675,6.26749e-21,3.82563e-18,6.26714e-21,3.5118e-25
0.260599453,3.53474e-21,3.82122e-18,3.53452e-21,2.17306e-25
0.2607366106,1.7099e-21,3.81684e-18,1.70978e-21,1.19955e-25
0.2608738404,3.19442e-21,3.81254e-18,3.19422e-21,2.00892e-25
0.2610111424,6.20069e-21,3.80828e-18,6.20037e-21,3.20902e-25
0.2611485167,2.61341e-21,3.80388e-18,2.61324e-21,1.61318e-25
0.2612859632,1.21699e-21,3.79954e-18,1.21692e-21,6.67058e-26
0.2614234822,1.56769e-21,3.79524e-18,1.56761e-21,8.65162e-26
0.2615610735,4.47245e-21,3.79101e-18,4.47224e-21,2.08192e-25
0.2616987372,5.53159e-21,3.78675e-18,5.53133e-21,2.63401e-25
0.2618364734,1.78463e-21,3.78238e-18,1.78449e-21,1.41848e-25
0.2619742821,5.39808e-21,3.77819e-18,5.39782e-21,2.51255e-25
0.2621121633,5.35846e-21,3.77392e-18,5.3582e-21,2.59217e-25
0.262250117,4.12068e-21,3.76964e-18,4.12046e-21,2.24535e-25
0.2623881434,6.46699e-21,3.76544e-18,6.46667e-21,3.22727e-25
0.2625262424,7.32562e-21,3.76121e-18,7.32527e-21,3.52629e-25
0.2626644141,2.03132e-21,3.75686e-18,2.03115e-21,1.61213e-25
0.2628026586,4.54737e-21,3.75268e-18,4.54717e-21,2.07256e-25
0.2629409757,2.56841e-21,3.74842e-18,2.56827e-21,1.42638e-25
0.2630793657,2.70396e-21,3.74421e-18,2.70383e-21,1.23774e-25
0.2632178286,1.10364e-21,3.73997e-18,1.10356e-21,7.91771e-26
0.2633563643,4.14397e-21,3.73583e-18,4.1437e-21,2.68988e-25
0.2634949729,1.70735e-20,3.73192e-18,1.70728e-20,7.256e-25
0.2636336544,1.06808e-20,3.72759e-18,1.06801e-20,6.69396e-25
0.263772409,1.78917e-20,3.72357e-18,1.78909e-20,8.83294e-25
0.2639112366,1.92695e-20,3.71943e-18,1.92686e-20,9.32889e-25
0.2640501372,2.2584e-20,3.71534e-18,2.2583e-20,1.05291e-24
0.264189111,1.69e-20,3.71106e-18,1.68991e-20,8.19292e-25
0.2643281579,1.07976e-20,3.70677e-18,1.0797e-20,5.2434e-25
0.264467278,1.32981e-20,3.70268e-18,1.32976e-20,5.48089e-25
0.2646064713,1.46775e-20,3.69858e-18,1.46769e-20,5.86306e-25
0.2647457378,1.50854e-20,3.69446e-18,1.50849e-20,5.66579e-25
0.2648850777,1.71593e-20,3.69038e-18,1.71587e-20,6.13592e-25
0.2650244909,2.29448e-20,3.68639e-18,2.2944e-20,7.63558e-25
0.2651639775,1.38436e-20,3.68209e-18,1.3843e-20,6.22541e-25
0.2653035375,2.60196e-20,3.67825e-18,2.60186e-20,9.99935e-25
0.2654431709,3.15051e-20,3.67427e-18,3.15039e-20,1.16645e-24
0.2655828778,2.85336e-20,3.67012e-18,2.85326e-20,1.01861e-24
0.2657226583,2.00556e-20,3.66586e-18,2.00548e-20,8.01392e-25
0.2658625123,1.54142e-20,3.66169e-18,1.54135e-20,6.64261e-25
0.26600244,1.65293e-20,3.65764e-18,1.65286e-20,6.82498e-25
0.2661424412,1.51788e-20,3.65356e-18,1.51783e-20,5.6527e-25
0.2662825162,1.01434e-20,3.6494e-18,1.0143e-20,3.92415e-25
0.2664226649,1.5455e-20,3.64546e-18,1.54546e-20,4.56932e-25
0.2665628874,9.43999e-21,3.6413e-18,9.43965e-21,3.43714e-25
0.2667031836,1.30279e-20,3.63734e-18,1.30274e-20,4.6849e-25
0.2668435537,1.76358e-20,3.63341e-18,1.76352e-20,5.65879e-25
0.2669839977,1.51466e-20,3.62934e-18,1.51461e-20,4.76537e-25
0.2671245156,1.79e-20,3.62539e-18,1.78995e-20,5.07917e-25
0.2672651074,1.53985e-20,3.62133e-18,1.5398e-20,4.99366e-25
0.2674057733,1.56506e-20,3.61734e-18,1.56501e-20,5.5768e-25
0.2675465132,1.89614e-20,3.61342e-18,1.89607e-20,6.58067e-25
0.2676873271,1.82753e-20,3.60942e-18,1.82747e-20,6.24714e-25
0.2678282152,1.75517e-20,3.60543e-18,1.75511e-20,5.54339e-25
0.2679691774,1.0527e-20,3.60131e-18,1.05266e-20,4.22503e-25
0.2681102138,1.60481e-20,3.59746e-18,1.60475e-20,6.03899e-25
0.2682513244,2.96609e-20,3.59379e-18,2.96599e-20,9.66486e-25
0.2683925094,1.89705e-20,3.58961e-18,1.89699e-20,6.57288e-25
0.2685337686,1.74411e-20,3.58563e-18,1.74406e-20,4.95424e-25
0.2686751021,1.85027e-20,3.58172e-18,1.85023e-20,4.46052e-25
0.2688165101,2.2617e-20,3.57787e-18,2.26164e-20,5.23725e-25
0.2689579925,1.45784e-20,3.57378e-18,1.45779e-20,4.6773e-25
0.2690995493,1.59789e-20,3.56989e-18,1.59784e-20,4.93295e-25
0.2692411806,1.76817e-20,3.56601e-18,1.76812e-20,5.00026e-25
0.2693828865,1.20967e-20,3.56199e-18,1.20963e-20,3.58774e-25
0.269524667,1.30862e-20,3.55811e-18,1.30859e-20,3.72634e-25
0.2696665221,1.31096e-20,3.55422e-18,1.31092e-20,3.991e-25
0.2698084518,1.55119e-20,3.55039e-18,1.55114e-20,4.6875e-25
0.2699504563,1.55607e-20,3.54651e-18,1.55601e-20,5.16076e-25
0.2700925355,2.98344e-20,3.54329e-18,2.98337e-20,6.70919e-25
0.2702346894,1.64433e-20,3.5397e-18,1.64429e-20,4.27612e-25
0.2703769182,1.84213e-20,3.53643e-18,1.84209e-20,4.20981e-25
0.2705192218,1.27943e-20,3.533e-18,1.27939e-20,3.34913e-25
0.2706616004,1.02867e-20,3.52965e-18,1.02864e-20,3.09384e-25
0.2708040539,1.76551e-20,3.5265e-18,1.76546e-20,4.68106e-25
0.2709465823,1.99087e-20,3.52326e-18,1.99082e-20,5.15701e-25
0.2710891858,1.03027e-20,3.51977e-18,1.03023e-20,3.38416e-25
0.2712318643,1.32856e-20,3.51655e-18,1.32852e-20,3.6465e-25
0.2713746179,2.39184e-20,3.51349e-18,2.39179e-20,4.82305e-25
0.2715174467,5.48058e-21,3.50983e-18,5.48035e-21,2.28643e-25
0.2716603506,1.34051e-20,3.50672e-18,1.34048e-20,2.62847e-25
0.2718033297,8.99392e-21,3.50336e-18,8.99373e-21,1.84907e-25
0.2719463841,3.82837e-21,3.49999e-18,3.82828e-21,9.04164e-26
0.2720895138,5.15097e-21,3.49676e-18,5.15085e-21,1.10886e-25
0.2722327188,7.74409e-21,3.49356e-18,7.74392e-21,1.64629e-25
0.2723759991,9.60986e-21,3.49035e-18,9.60966e-21,2.01799e-25
0.2725193549,1.02014e-20,3.48712e-18,1.02012e-20,2.10662e-25
0.2726627862,9.76045e-21,3.48387e-18,9.76025e-21,1.97021e-25
0.2728062929,8.22896e-21,3.4806e-18,8.22878e-21,1.82181e-25
0.2729498752,1.25455e-20,3.47746e-18,1.25453e-20,2.49357e-25
0.273093533,1.36813e-20,3.47425e-18,1.36811e-20,2.83275e-25
0.2732372664,1.6887e-20,3.4711e-18,1.68867e-20,3.14243e-25
0.2733810755,1.24754e-20,3.46779e-18,1.24751e-20,2.19329e-25
0.2735249603,1.01742e-20,3.46452e-18,1.01741e-20,1.65164e-25
0.2736689208,7.99991e-21,3.46127e-18,7.99977e-21,1.36429e-25
0.2738129571,4.49823e-21,3.45799e-18,4.49814e-21,9.48139e-26
0.2739570692,5.69306e-21,3.45481e-18,5.69296e-21,1.03183e-25
0.2741012571,6.11296e-21,3.45162e-18,6.11284e-21,1.25557e-25
0.2742455209,7.76458e-21,3.44846e-18,7.76443e-21,1.50226e-25
0.2743898607,2.82294e-21,3.44517e-18,2.82285e-21,9.53054e-26
0.2745342764,8.15462e-21,3.4421e-18,8.15446e-21,1.62326e-25
0.2746787681,5.32835e-21,3.43886e-18,5.32824e-21,1.16676e-25
0.2748233359,5.28127e-21,3.43568e-18,5.28118e-21,9.34271e-26
0.2749679797,3.70212e-21,3.43247e-18,3.70205e-21,6.9831e-26
0.2751126997,3.85899e-21,3.42931e-18,3.85891e-21,8.17958e-26
0.2752574959,1.24607e-20,3.42632e-18,1.24605e-20,1.981e-25
0.2754023682,1.40307e-20,3.42319e-18,1.40305e-20,2.07876e-25
0.2755473169,6.35504e-21,3.41988e-18,6.35492e-21,1.17055e-25
0.2756923418,3.2322e-21,3.41666e-18,3.23212e-21,8.11927e-26
0.275837443,1.14662e-20,3.41368e-18,1.1466e-20,1.94115e-25
0.2759826206,1.49493e-20,3.41061e-18,1.4949e-20,2.70426e-25
0.2761278746,1.68704e-20,3.40751e-18,1.68702e-20,2.88364e-25
0.2762732051,7.35418e-21,3.40418e-18,7.354e-21,1.79506e-25
0.276418612,1.80851e-20,3.40127e-18,1.80847e-20,3.24885e-25
0.2765640955,1.87229e-20,3.39816e-18,1.87226e-20,2.98208e-25
0.2767096556,1.10802e-20,3.39488e-18,1.108e-20,1.92207e-25
0.2768552922,1.67426e-20,3.39188e-18,1.67424e-20,2.3582e-25
0.2770010055,7.53737e-21,3.38857e-18,7.53722e-21,1.5565e-25
0.2771467955,1.91623e-20,3.3857e-18,1.9162e-20,2.80117e-25
0.2772926623,1.2254e-20,3.38245e-18,1.22538e-20,2.18173e-25
0.2774386058,2.20404e-20,3.37955e-18,2.20401e-20,3.15812e-25
0.2775846261,1.95162e-20,3.3764e-18,1.95159e-20,3.09065e-25
0.2777307233,1.17678e-20,3.37315e-18,1.17676e-20,2.06898e-25
0.2778768973,9.32558e-21,3.37001e-18,9.32544e-21,1.39897e-25
0.2780231483,6.9293e-21,3.36687e-18,6.9292e-21,1.01903e-25
0.2781694763,6.85623e-21,3.36379e-18,6.85614e-21,9.40361e-26
0.2783158813,6.68581e-21,3.3607e-18,6.68571e-21,1.00152e-25
0.2784623633,9.47056e-21,3.35769e-18,9.47042e-21,1.44316e-25
0.2786089225,1.0863e-20,3.35465e-18,1.08628e-20,1.79395e-25
0.2787555587,8.80657e-21,3.35154e-18,8.80642e-21,1.57164e-25
0.2789022722,6.34518e-21,3.34842e-18,6.34506e-21,1.15142e-25
0.2790490629,6.3969e-21,3.34537e-18,6.39681e-21,8.69976e-26
0.2791959308,4.19552e-21,3.34227e-18,4.19546e-21,5.44496e-26
0.279342876,3.40266e-21,3.3392e-18,3.40261e-21,4.46544e-26
0.2794898986,1.78958e-21,3.33612e-18,1.78955e-21,2.85177e-26
0.2796369985,4.60977e-22,3.33305e-18,4.60963e-22,1.37859e-26
0.2797841759,1.87793e-21,3.33004e-18,1.87791e-21,2.64833e-26
0.2799314307,2.43458e-21,3.32702e-18,2.43455e-21,2.97092e-26
0.2800787631,3.50622e-21,3.32401e-18,3.50618e-21,3.66333e-26
0.2802261729,2.01997e-21,3.32096e-18,2.01995e-21,2.62302e-26
0.2803736604,7.64384e-22,3.31791e-18,7.64369e-22,1.52324e-26
0.2805212255,2.67817e-21,3.31493e-18,2.67813e-21,3.79672e-26
0.2806688682,4.3955e-21,3.31195e-18,4.39543e-21,6.55871e-26
0.2808165887,6.21674e-21,3.30897e-18,6.21664e-21,9.59005e-26
0.2809643869,8.87922e-21,3.30602e-18,8.87909e-21,1.28049e-25
0.2811122629,1.0077e-20,3.30304e-18,1.00768e-20,1.27944e-25
0.2812602167,9.37716e-21,3.30003e-18,9.37706e-21,1.05279e-25
0.2814082484,9.63115e-21,3.29704e-18,9.63104e-21,1.07382e-25
0.281556358,1.6666e-20,3.29419e-18,1.66658e-20,1.72865e-25
0.2817045456,1.92067e-20,3.29125e-18,1.92065e-20,2.08775e-25
0.2818528111,1.84135e-20,3.28825e-18,1.84133e-20,2.2026e-25
0.2820011547,1.93674e-20,3.28529e-18,1.93672e-20,2.46843e-25
0.2821495764,2.16407e-20,3.28236e-18,2.16404e-20,2.83801e-25
0.2822980761,1.97388e-20,3.27935e-18,1.97385e-20,2.94145e-25
0.2824466541,2.41327e-20,3.27647e-18,2.41324e-20,3.36558e-25
0.2825953102,1.79843e-20,3.27338e-18,1.79841e-20,2.82481e-25
0.2827440446,2.65089e-20,3.27059e-18,2.65085e-20,3.90091e-25
0.2828928572,2.42133e-20,3.26759e-18,2.4213e-20,3.67351e-25
0.2830417482,2.49341e-20,3.26465e-18,2.49338e-20,2.57895e-25
0.2831907175,1.78568e-20,3.26155e-18,1.78566e-20,1.89102e-25
0.2833397653,1.90406e-20,3.25863e-18,1.90404e-20,2.17728e-25
0.2834888915,2.33316e-20,3.25578e-18,2.33313e-20,2.65664e-25
0.2836380962,1.34024e-20,3.25264e-18,1.34022e-20,1.88555e-25
0.2837873794,1.91427e-20,3.24982e-18,1.91425e-20,2.43681e-25
0.2839367412,2.1954e-20,3.24694e-18,2.19537e-20,2.85403e-25
0.2840861815,1.56144e-20,3.24389e-18,1.56141e-20,2.30128e-25
0.2842357006,1.80092e-20,3.24101e-18,1.80089e-20,2.25136e-25
0.2843852983,1.12431e-20,3.23796e-18,1.12429e-20,1.53339e-25
0.2845349748,1.02318e-20,3.23502e-18,1.02317e-20,1.23233e-25
0.28468473,7.47895e-21,3.23206e-18,7.47886e-21,8.94217e-26
0.2848345641,7.32015e-21,3.22914e-18,7.32007e-21,7.7009e-26
0.284984477,4.67453e-21,3.22619e-18,4.67448e-21,4.60549e-26
0.2851344689,3.07333e-21,3.22325e-18,3.0733e-21,2.8521e-26
0.2852845396,8.80932e-22,3.22031e-18,8.80918e-22,1.38944e-26
0.2854346894,2.76503e-21,3.21746e-18,2.765e-21,2.86955e-26
0.2855849182,4.82898e-21,3.21461e-18,4.82893e-21,5.22989e-26
0.285735226,6.75103e-21,3.21176e-18,6.75095e-21,7.93784e-26
0.285885613,9.25112e-21,3.20893e-18,9.251e-21,1.19553e-25
0.2860360791,1.44155e-20,3.20615e-18,1.44153e-20,1.8439e-25
0.2861866244,1.55261e-20,3.2033e-18,1.55259e-20,2.14431e-25
0.286337249,1.63154e-20,3.20044e-18,1.63151e-20,2.44707e-25
0.2864879528,2.41883e-20,3.19773e-18,2.41881e-20,2.91743e-25
0.2866387359,1.57823e-20,3.1947e-18,1.57821e-20,1.64365e-25
0.2867895984,1.32868e-20,3.19179e-18,1.32867e-20,1.33619e-25
0.2869405403,2.22305e-20,3.18911e-18,2.22303e-20,2.09941e-25
0.2870915616,3.08352e-20,3.18642e-18,3.08349e-20,2.97648e-25
0.2872426624,3.32795e-20,3.18362e-18,3.32792e-20,3.20932e-25
0.2873938428,2.83908e-20,3.18068e-18,2.83905e-20,3.01365e-25
0.2875451027,3.05892e-20,3.17788e-18,3.05889e-20,3.21877e-25
0.2876964422,1.99841e-20,3.17483e-18,1.99838e-20,2.55597e-25
0.2878478614,3.44315e-20,3.17228e-18,3.44312e-20,3.38323e-25
0.2879993603,1.95272e-20,3.16915e-18,1.95269e-20,2.41255e-25
0.2881509389,1.10748e-20,3.16616e-18,1.10746e-20,1.50267e-25
0.2883025973,1.00893e-20,3.16331e-18,1.00891e-20,1.55069e-25
0.2884543355,3.09679e-20,3.1609e-18,3.09676e-20,3.656e-25
0.2886061536,3.43042e-20,3.15815e-18,3.43039e-20,3.40054e-25
0.2887580516,3.74727e-20,3.1554e-18,3.74724e-20,3.07708e-25
0.2889100295,3.13831e-20,3.15247e-18,3.13828e-20,2.77565e-25
0.2890620874,2.37185e-20,3.14951e-18,2.37183e-20,2.64055e-25
0.2892142253,3.50469e-20,3.14693e-18,3.50465e-20,3.57224e-25
0.2893664433,2.66904e-20,3.14396e-18,2.66901e-20,3.32267e-25
0.2895187415,2.37829e-20,3.14111e-18,2.37825e-20,3.63132e-25
0.2896711198,4.20155e-20,3.13867e-18,4.2015e-20,5.2242e-25
0.2898235782,4.62874e-20,3.13597e-18,4.62869e-20,5.3815e-25
0.289976117,3.41408e-20,3.13294e-18,3.41404e-20,4.03274e-25
0.290128736,4.93656e-20,3.13046e-18,4.93651e-20,4.8044e-25
0.2902814353,3.87598e-20,3.12747e-18,3.87593e-20,4.37315e-25
0.290434215,4.01497e-20,3.12472e-18,4.01493e-20,4.2872e-25
0.2905870751,4.77814e-20,3.1221e-18,4.77809e-20,4.19512e-25
0.2907400157,5.59607e-20,3.11949e-18,5.59603e-20,4.65989e-25
0.2908930367,3.62656e-20,3.11634e-18,3.62652e-20,3.98865e-25
0.2910461383,4.09388e-20,3.11367e-18,4.09384e-20,4.30956e-25
