wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.89136e-24,5.63725e-20,2.89135e-24,1.10372e-29
0.2413293685,4.80848e-24,5.62723e-20,4.80847e-24,1.41014e-29
0.241456384,3.07288e-24,5.61723e-20,3.07287e-24,1.08667e-29
0.2415834663,3.84624e-24,5.60725e-20,3.84623e-24,1.21094e-29
0.2417106155,4.62706e-24,5.5973e-20,4.62705e-24,1.4197e-29
0.2418378316,4.59026e-24,5.58736e-20,4.59025e-24,1.39177e-29
0.2419651146,3.95248e-24,5.57745e-20,3.95247e-24,1.24965e-29
0.2420924647,4.44515e-24,5.56757e-20,4.44514e-24,1.35277e-29
0.2422198818,4.88953e-24,5.5577e-20,4.88952e-24,1.49123e-29
0.2423473659,5.56404e-24,5.54786e-20,5.56402e-24,1.63964e-29
0.2424749172,5.33721e-24,5.53804e-20,5.33719e-24,1.58976e-29
0.2426025356,5.12413e-24,5.52824e-20,5.12411e-24,1.53726e-29
0.2427302211,6.01716e-24,5.51847e-20,6.01714e-24,1.72597e-29
0.2428579739,5.83555e-24,5.50871e-20,5.83553e-24,1.67506e-29
0.2429857938,5.22005e-24,5.49898e-20,5.22004e-24,1.54143e-29
0.2431136811,5.99517e-24,5.48927e-20,5.99515e-24,1.67207e-29
0.2432416357,5.54044e-24,5.47959e-20,5.54042e-24,1.57627e-29
0.2433696576,5.2586e-24,5.46992e-20,5.25859e-24,1.49506e-29
0.2434977469,5.4684e-24,5.46028e-20,5.46839e-24,1.51133e-29
0.2436259036,5.23132e-24,5.45066e-20,5.23131e-24,1.47932e-29
0.2437541277,6.61985e-24,5.44106e-20,6.61983e-24,1.74843e-29
0.2438824194,5.66485e-24,5.43148e-20,5.66483e-24,1.53102e-29
0.2440107786,4.38753e-24,5.42192e-20,4.38751e-24,1.27974e-29
0.2441392053,7.10596e-24,5.41239e-20,7.10594e-24,1.81055e-29
0.2442676996,6.61838e-24,5.40288e-20,6.61836e-24,1.73551e-29
0.2443962616,5.45573e-24,5.39338e-20,5.45572e-24,1.48708e-29
0.2445248912,5.62085e-24,5.38391e-20,5.62084e-24,1.47973e-29
0.2446535885,5.60655e-24,5.37446e-20,5.60653e-24,1.50506e-29
0.2447823535,6.28377e-24,5.36504e-20,6.28376e-24,1.64175e-29
0.2449111863,6.95392e-24,5.35563e-20,6.9539e-24,1.79263e-29
0.245040087,7.35819e-24,5.34625e-20,7.35818e-24,1.83572e-29
0.2451690554,4.94726e-24,5.33688e-20,4.94725e-24,1.35784e-29
0.2452980918,5.94917e-24,5.32754e-20,5.94916e-24,1.45051e-29
0.245427196,5.47368e-24,5.31821e-20,5.47367e-24,1.42911e-29
0.2455563682,7.64364e-24,5.30891e-20,7.64363e-24,1.82152e-29
0.2456856084,7.41323e-24,5.29963e-20,7.41321e-24,1.80565e-29
0.2458149167,6.99194e-24,5.29037e-20,6.99192e-24,1.71804e-29
0.2459442929,7.15293e-24,5.28113e-20,7.15291e-24,1.74686e-29
0.2460737373,7.7535e-24,5.27191e-20,7.75348e-24,1.82993e-29
0.2462032498,5.77006e-24,5.26271e-20,5.77005e-24,1.36043e-29
0.2463328304,2.20167e-24,5.25353e-20,2.20167e-24,7.68128e-30
0.2464624793,5.85569e-24,5.24438e-20,5.85567e-24,1.32129e-29
0.2465921964,6.02182e-24,5.23524e-20,6.0218e-24,1.43594e-29
0.2467219818,6.09e-24,5.22612e-20,6.08998e-24,1.44324e-29
0.2468518354,6.20549e-24,5.21703e-20,6.20548e-24,1.45159e-29
0.2469817575,5.87532e-24,5.20795e-20,5.8753e-24,1.38589e-29
0.2471117479,5.92914e-24,5.19889e-20,5.92912e-24,1.34672e-29
0.2472418067,5.20171e-24,5.18985e-20,5.2017e-24,1.14241e-29
0.2473719339,2.32012e-24,5.18083e-20,2.32011e-24,6.79063e-30
0.2475021297,4.39483e-24,5.17184e-20,4.39482e-24,9.97432e-30
0.247632394,6.71087e-24,5.16287e-20,6.71086e-24,1.4353e-29
0.2477627268,5.62452e-24,5.15391e-20,5.6245e-24,1.32524e-29
0.2478931282,6.56976e-24,5.14498e-20,6.56975e-24,1.36361e-29
0.2480235983,2.64721e-24,5.13605e-20,2.6472e-24,7.28961e-30
0.248154137,4.04366e-24,5.12716e-20,4.04365e-24,8.28547e-30
0.2482847445,3.37133e-24,5.11828e-20,3.37133e-24,6.92793e-30
0.2484154207,8.03094e-25,5.10942e-20,8.03091e-25,2.86712e-30
0.2485461656,2.33371e-24,5.10058e-20,2.33371e-24,4.99821e-30
0.2486769794,3.97665e-24,5.09176e-20,3.97665e-24,7.8417e-30
0.248807862,2.19715e-24,5.08296e-20,2.19715e-24,5.01372e-30
0.2489388135,1.50592e-24,5.07418e-20,1.50591e-24,3.28111e-30
0.249069834,1.21072e-24,5.06542e-20,1.21072e-24,2.64997e-30
0.2492009233,1.28392e-24,5.05668e-20,1.28392e-24,3.60823e-30
0.2493320817,3.97454e-24,5.04796e-20,3.97453e-24,7.67308e-30
0.2494633091,3.49323e-24,5.03925e-20,3.49322e-24,7.72659e-30
0.2495946056,4.66578e-24,5.03057e-20,4.66577e-24,9.48442e-30
0.2497259712,5.172e-24,5.02191e-20,5.17199e-24,1.06043e-29
0.2498574059,5.40155e-24,5.01326e-20,5.40154e-24,1.10304e-29
0.2499889098,5.36044e-24,5.00534e-20,5.36043e-24,1.09072e-29
0.2501204829,4.73046e-24,4.99936e-20,4.73045e-24,9.8118e-30
0.2502521253,4.6082e-24,4.99339e-20,4.60819e-24,1.01454e-29
0.2503838369,6.79021e-24,4.98743e-20,6.7902e-24,1.32095e-29
0.2505156179,5.65166e-24,4.98148e-20,5.65165e-24,1.17289e-29
0.2506474682,5.29922e-24,4.97555e-20,5.29921e-24,1.03093e-29
0.2507793879,3.56556e-24,4.96962e-20,3.56556e-24,8.17426e-30
0.2509113771,6.10565e-24,4.96371e-20,6.10564e-24,1.15866e-29
0.2510434357,5.80015e-24,4.95781e-20,5.80014e-24,1.13179e-29
0.2511755638,3.04836e-24,4.95191e-20,3.04836e-24,7.09186e-30
0.2513077615,5.14148e-24,4.94603e-20,5.14147e-24,9.54168e-30
0.2514400287,4.94542e-24,4.94016e-20,4.94541e-24,9.67076e-30
0.2515723656,4.59535e-24,4.9343e-20,4.59534e-24,8.58397e-30
0.2517047721,2.57612e-24,4.92845e-20,2.57612e-24,5.63744e-30
0.2518372483,2.74293e-24,4.92261e-20,2.74293e-24,5.33425e-30
0.2519697942,3.19323e-24,4.91679e-20,3.19323e-24,6.44879e-30
0.2521024099,5.04849e-24,4.91097e-20,5.04848e-24,8.63716e-30
0.2522350954,3.80359e-24,4.90517e-20,3.80358e-24,7.07177e-30
0.2523678507,1.75881e-24,4.89937e-20,1.7588e-24,4.03611e-30
0.2525006759,2.35063e-24,4.89358e-20,2.35063e-24,4.75961e-30
0.252633571,4.88102e-24,4.88781e-20,4.88102e-24,8.33431e-30
0.252766536,2.7552e-24,4.88205e-20,2.75519e-24,5.73928e-30
0.252899571,2.52218e-24,4.87629e-20,2.52217e-24,4.80109e-30
0.2530326761,2.29742e-24,4.87055e-20,2.29741e-24,4.83197e-30
0.2531658512,4.25301e-24,4.86482e-20,4.25301e-24,8.17007e-30
0.2532990963,6.51125e-24,4.85911e-20,6.51124e-24,1.20309e-29
0.2534324117,7.79393e-24,4.8534e-20,7.79391e-24,1.3817e-29
0.2535657971,5.78997e-24,4.84769e-20,5.78996e-24,1.08181e-29
0.2536992528,3.61181e-24,4.842e-20,3.6118e-24,7.9986e-30
0.2538327787,8.30122e-24,4.83633e-20,8.3012e-24,1.32167e-29
0.2539663749,4.7522e-24,4.83065e-20,4.75219e-24,9.49903e-30
0.2541000415,5.48482e-24,4.825e-20,5.48481e-24,9.89334e-30
0.2542337783,5.49373e-24,4.81935e-20,5.49372e-24,1.11908e-29
0.2543675856,9.18063e-24,4.81372e-20,9.18062e-24,1.57585e-29
0.2545014632,7.14947e-24,4.80808e-20,7.14945e-24,1.29913e-29
0.2546354114,4.57343e-24,4.80246e-20,4.57342e-24,1.03337e-29
0.25476943,7.97618e-24,4.79686e-20,7.97616e-24,1.38106e-29
0.2549035192,7.73179e-24,4.79126e-20,7.73178e-24,1.34693e-29
0.2550376789,5.14471e-24,4.78567e-20,5.1447e-24,1.03246e-29
0.2551719093,9.41025e-24,4.7801e-20,9.41023e-24,1.66356e-29
0.2553062103,1.26804e-23,4.77454e-20,1.26803e-23,2.19646e-29
0.255440582,1.31959e-23,4.76898e-20,1.31959e-23,2.38035e-29
0.2555750244,1.50254e-23,4.76344e-20,1.50254e-23,2.6909e-29
0.2557095376,1.76897e-23,4.7579e-20,1.76896e-23,2.96601e-29
0.2558441215,1.46806e-23,4.75237e-20,1.46806e-23,2.81046e-29
0.2559787763,2.23848e-23,4.74687e-20,2.23848e-23,3.48313e-29
0.256113502,7.82357e-24,4.74134e-20,7.82356e-24,1.66073e-29
0.2562482986,1.13909e-23,4.73584e-20,1.13909e-23,1.93172e-29
0.2563831661,1.13083e-23,4.73036e-20,1.13083e-23,1.99679e-29
0.2565181046,9.99855e-24,4.72488e-20,9.99853e-24,1.8885e-29
0.2566531142,1.40133e-23,4.71942e-20,1.40132e-23,2.44644e-29
0.2567881947,1.41776e-23,4.71396e-20,1.41775e-23,2.46912e-29
0.2569233464,1.13637e-23,4.7085e-20,1.13637e-23,2.33013e-29
0.2570585692,2.3058e-23,4.70308e-20,2.30579e-23,4.07898e-29
0.2571938632,3.14334e-23,4.69767e-20,3.14333e-23,4.93648e-29
0.2573292284,1.8396e-23,4.69223e-20,1.8396e-23,3.44323e-29
0.2574646649,1.30611e-23,4.68681e-20,1.30611e-23,2.4425e-29
0.2576001726,1.19572e-23,4.68141e-20,1.19572e-23,2.08289e-29
0.2577357516,7.55358e-24,4.67601e-20,7.55357e-24,1.6472e-29
0.257871402,1.85866e-23,4.67065e-20,1.85866e-23,3.08828e-29
0.2580071238,2.11986e-23,4.66528e-20,2.11986e-23,3.8163e-29
0.258142917,2.78811e-23,4.65993e-20,2.7881e-23,4.74381e-29
0.2582787817,2.6808e-23,4.65457e-20,2.68079e-23,4.50726e-29
0.2584147179,2.00711e-23,4.64922e-20,2.0071e-23,3.40623e-29
0.2585507257,8.60819e-24,4.64387e-20,8.60817e-24,1.72515e-29
0.258686805,7.52785e-24,4.63854e-20,7.52784e-24,1.429e-29
0.2588229559,1.74853e-23,4.63324e-20,1.74853e-23,2.83456e-29
0.2589591785,1.89273e-23,4.62794e-20,1.89273e-23,3.40965e-29
0.2590954729,2.58667e-23,4.62265e-20,2.58666e-23,4.26852e-29
0.2592318389,1.74145e-23,4.61735e-20,1.74144e-23,3.22033e-29
0.2593682767,1.5993e-23,4.61208e-20,1.59929e-23,2.73831e-29
0.2595047863,1.08518e-23,4.6068e-20,1.08518e-23,2.1775e-29
0.2596413678,1.8381e-23,4.60155e-20,1.83809e-23,3.1534e-29
0.2597780211,1.9043e-23,4.5963e-20,1.9043e-23,3.31506e-29
0.2599147464,6.70506e-24,4.59104e-20,6.70504e-24,1.44662e-29
0.2600515436,5.06971e-24,4.58581e-20,5.06969e-24,1.2321e-29
0.2601884129,1.59621e-23,4.58061e-20,1.59621e-23,2.81456e-29
0.2603253542,2.44454e-23,4.57541e-20,2.44454e-23,4.16814e-29
0.2604623675,2.31689e-23,4.5702e-20,2.31688e-23,3.9295e-29
0.260599453,1.63115e-23,4.56499e-20,1.63115e-23,2.87547e-29
0.2607366106,9.7415e-24,4.5598e-20,9.74148e-24,1.97469e-29
0.2608738404,1.62865e-23,4.55463e-20,1.62865e-23,3.00221e-29
0.2610111424,2.69355e-23,4.54948e-20,2.69355e-23,4.26269e-29
0.2611485167,1.41344e-23,4.5443e-20,1.41343e-23,2.64465e-29
0.2612859632,8.04012e-24,4.53914e-20,8.04011e-24,1.51343e-29
0.2614234822,9.27339e-24,4.53401e-20,9.27337e-24,1.81378e-29
0.2615610735,2.03014e-23,4.52889e-20,2.03014e-23,3.34539e-29
0.2616987372,2.01155e-23,4.52377e-20,2.01155e-23,3.4766e-29
0.2618364734,1.09657e-23,4.51864e-20,1.09657e-23,2.37522e-29
0.2619742821,2.01228e-23,4.51355e-20,2.01227e-23,3.54842e-29
0.2621121633,2.47736e-23,4.50846e-20,2.47736e-23,4.27429e-29
0.262250117,1.84858e-23,4.50336e-20,1.84857e-23,3.51102e-29
0.2623881434,1.90876e-23,4.49829e-20,1.90876e-23,3.54514e-29
0.2625262424,2.69882e-23,4.49323e-20,2.69882e-23,4.498e-29
0.2626644141,1.29643e-23,4.48815e-20,1.29643e-23,2.90816e-29
0.2628026586,2.10259e-23,4.48311e-20,2.10259e-23,3.57945e-29
0.2629409757,1.35511e-23,4.47805e-20,1.35511e-23,2.69554e-29
0.2630793657,1.57514e-23,4.47302e-20,1.57514e-23,2.61542e-29
0.2632178286,8.02126e-24,4.46798e-20,8.02125e-24,1.76894e-29
0.2633563643,1.62179e-23,4.46298e-20,1.62179e-23,3.87482e-29
0.2634949729,6.48879e-23,4.45804e-20,6.48878e-23,9.40891e-29
0.2636336544,3.12542e-23,4.45299e-20,3.12542e-23,7.00791e-29
0.263772409,5.65913e-23,4.44804e-20,5.65912e-23,1.05167e-28
0.2639112366,8.01122e-23,4.44309e-20,8.0112e-23,1.47614e-28
0.2640501372,8.98094e-23,4.43813e-20,8.98093e-23,1.58316e-28
0.264189111,4.83197e-23,4.4331e-20,4.83196e-23,9.68426e-29
0.2643281579,3.14268e-23,4.42812e-20,3.14268e-23,6.2145e-29
0.264467278,3.30747e-23,4.42317e-20,3.30746e-23,6.29881e-29
0.2646064713,4.03276e-23,4.41824e-20,4.03276e-23,7.36508e-29
0.2647457378,4.09978e-23,4.41331e-20,4.09978e-23,7.94036e-29
0.2648850777,5.45172e-23,4.40841e-20,5.45171e-23,1.04733e-28
0.2650244909,7.90188e-23,4.40353e-20,7.90187e-23,1.41607e-28
0.2651639775,4.97341e-23,4.39858e-20,4.97339e-23,1.07313e-28
0.2653035375,8.19679e-23,4.39373e-20,8.19677e-23,1.65937e-28
0.2654431709,1.49708e-22,4.38894e-20,1.49707e-22,2.67904e-28
0.2655828778,1.12911e-22,4.384e-20,1.12911e-22,2.13591e-28
0.2657226583,5.88758e-23,4.37905e-20,5.88756e-23,1.30306e-28
0.2658625123,6.16596e-23,4.37418e-20,6.16595e-23,1.225e-28
0.26600244,8.07259e-23,4.36936e-20,8.07258e-23,1.42831e-28
0.2661424412,3.93751e-23,4.36445e-20,3.9375e-23,8.90042e-29
0.2662825162,3.70099e-23,4.3596e-20,3.70098e-23,8.28784e-29
0.2664226649,7.79747e-23,4.35483e-20,7.79746e-23,1.3218e-28
0.2665628874,3.583e-23,4.34994e-20,3.58299e-23,8.04233e-29
0.2667031836,4.79473e-23,4.34514e-20,4.79472e-23,9.14663e-29
0.2668435537,4.40184e-23,4.34033e-20,4.40183e-23,8.87364e-29
0.2669839977,4.15169e-23,4.33553e-20,4.15169e-23,8.53853e-29
0.2671245156,4.9351e-23,4.33075e-20,4.93509e-23,9.63452e-29
0.2672651074,4.51364e-23,4.32596e-20,4.51363e-23,9.62609e-29
0.2674057733,5.63207e-23,4.3212e-20,5.63206e-23,1.11169e-28
0.2675465132,5.22391e-23,4.31642e-20,5.2239e-23,1.10085e-28
0.2676873271,6.22438e-23,4.31168e-20,6.22437e-23,1.26176e-28
0.2678282152,6.83098e-23,4.30693e-20,6.83097e-23,1.30596e-28
0.2679691774,2.99676e-23,4.30213e-20,2.99676e-23,7.61242e-29
0.2681102138,4.1366e-23,4.29742e-20,4.13659e-23,9.73303e-29
0.2682513244,1.13838e-22,4.29279e-20,1.13838e-22,2.10865e-28
0.2683925094,6.52703e-23,4.288e-20,6.52701e-23,1.58471e-28
0.2685337686,8.1782e-23,4.28331e-20,8.17818e-23,1.68948e-28
0.2686751021,7.15671e-23,4.2786e-20,7.15669e-23,1.59402e-28
0.2688165101,8.4976e-23,4.27392e-20,8.49759e-23,1.62314e-28
0.2689579925,4.12798e-23,4.26917e-20,4.12797e-23,1.00733e-28
0.2690995493,4.15283e-23,4.26449e-20,4.15282e-23,9.61677e-29
0.2692411806,5.99787e-23,4.25984e-20,5.99785e-23,1.23667e-28
0.2693828865,3.75792e-23,4.25514e-20,3.75791e-23,8.62491e-29
0.269524667,2.98785e-23,4.25047e-20,2.98785e-23,6.97733e-29
0.2696665221,3.50122e-23,4.24583e-20,3.50122e-23,7.75724e-29
0.2698084518,4.52119e-23,4.2412e-20,4.52118e-23,9.45905e-29
0.2699504563,3.83556e-23,4.23656e-20,3.83555e-23,1.08692e-28
0.2700925355,9.60181e-23,4.23245e-20,9.60179e-23,1.89358e-28
0.2702346894,5.6523e-23,4.22843e-20,5.65229e-23,1.36946e-28
0.2703769182,5.52608e-23,4.22447e-20,5.52606e-23,1.2028e-28
0.2705192218,2.98228e-23,4.22049e-20,2.98227e-23,7.38491e-29
0.2706616004,2.48029e-23,4.21653e-20,2.48028e-23,6.91106e-29
0.2708040539,5.34219e-23,4.21264e-20,5.34218e-23,1.25712e-28
0.2709465823,8.4243e-23,4.20875e-20,8.42428e-23,1.77702e-28
0.2710891858,3.45783e-23,4.20475e-20,3.45782e-23,1.00223e-28
0.2712318643,3.68179e-23,4.20083e-20,3.68178e-23,9.6928e-29
0.2713746179,7.58224e-23,4.19696e-20,7.58222e-23,1.5355e-28
0.2715174467,2.29333e-23,4.19297e-20,2.29333e-23,8.01138e-29
0.2716603506,3.56244e-23,4.18909e-20,3.56244e-23,7.82402e-29
0.2718033297,2.08193e-23,4.18516e-20,2.08192e-23,5.03921e-29
0.2719463841,7.89852e-24,4.18125e-20,7.89849e-24,2.20921e-29
0.2720895138,1.08023e-23,4.17736e-20,1.08023e-23,2.5966e-29
0.2722327188,1.40752e-23,4.17348e-20,1.40752e-23,3.42453e-29
0.2723759991,1.66738e-23,4.1696e-20,1.66738e-23,4.1841e-29
0.2725193549,2.22338e-23,4.16573e-20,2.22338e-23,5.39732e-29
0.2726627862,2.36971e-23,4.16186e-20,2.3697e-23,6.28642e-29
0.2728062929,3.38065e-23,4.15801e-20,3.38064e-23,8.62027e-29
0.2729498752,4.74645e-23,4.15417e-20,4.74644e-23,1.16139e-28
0.273093533,4.68294e-23,4.15031e-20,4.68293e-23,1.18787e-28
0.2732372664,3.62252e-23,4.14645e-20,3.62251e-23,9.43448e-29
0.2733810755,2.6055e-23,4.14259e-20,2.6055e-23,6.93144e-29
0.2735249603,2.01605e-23,4.13874e-20,2.01605e-23,5.36852e-29
0.2736689208,1.83991e-23,4.1349e-20,1.83991e-23,4.75792e-29
0.2738129571,1.25701e-23,4.13106e-20,1.25701e-23,4.22229e-29
0.2739570692,2.58383e-23,4.12725e-20,2.58382e-23,6.73463e-29
0.2741012571,2.8826e-23,4.12344e-20,2.88259e-23,7.57829e-29
0.2742455209,2.13163e-23,4.11961e-20,2.13162e-23,5.82708e-29
0.2743898607,1.23073e-23,4.11579e-20,1.23073e-23,4.11998e-29
0.2745342764,2.26961e-23,4.112e-20,2.2696e-23,6.24789e-29
0.2746787681,2.81435e-23,4.10821e-20,2.81435e-23,7.91571e-29
0.2748233359,3.01418e-23,4.10442e-20,3.01417e-23,8.22961e-29
0.2749679797,2.12502e-23,4.10061e-20,2.12501e-23,6.06389e-29
0.2751126997,1.29869e-23,4.09682e-20,1.29868e-23,4.76114e-29
0.2752574959,4.08973e-23,4.09308e-20,4.08972e-23,1.12367e-28
0.2754023682,5.20399e-23,4.08932e-20,5.20398e-23,1.33398e-28
0.2755473169,2.82602e-23,4.08551e-20,2.82601e-23,8.62372e-29
0.2756923418,1.46104e-23,4.08173e-20,1.46103e-23,5.73744e-29
0.275837443,3.77311e-23,4.078e-20,3.7731e-23,1.11216e-28
0.2759826206,5.43197e-23,4.07427e-20,5.43195e-23,1.60725e-28
0.2761278746,5.58662e-23,4.07052e-20,5.58661e-23,1.58196e-28
0.2762732051,2.78108e-23,4.06674e-20,2.78107e-23,1.03289e-28
0.276418612,5.84098e-23,4.06304e-20,5.84096e-23,1.76757e-28
0.2765640955,7.37657e-23,4.05933e-20,7.37655e-23,2.04198e-28
0.2767096556,3.77321e-23,4.05555e-20,3.7732e-23,1.32719e-28
0.2768552922,4.52975e-23,4.05183e-20,4.52973e-23,1.35934e-28
0.2770010055,3.26589e-23,4.04809e-20,3.26588e-23,1.14375e-28
0.2771467955,5.86847e-23,4.04441e-20,5.86845e-23,1.73556e-28
0.2772926623,3.64315e-23,4.04067e-20,3.64313e-23,1.44949e-28
0.2774386058,7.32171e-23,4.03702e-20,7.32169e-23,2.29974e-28
0.2775846261,7.0894e-23,4.03331e-20,7.08938e-23,2.25011e-28
0.2777307233,3.08905e-23,4.02956e-20,3.08904e-23,1.23588e-28
0.2778768973,2.83943e-23,4.02587e-20,2.83942e-23,9.56046e-29
0.2780231483,2.2947e-23,4.02217e-20,2.29469e-23,8.00732e-29
0.2781694763,2.1751e-23,4.01849e-20,2.1751e-23,7.60603e-29
0.2783158813,2.23921e-23,4.01481e-20,2.2392e-23,8.35947e-29
0.2784623633,3.69085e-23,4.01116e-20,3.69083e-23,1.29283e-28
0.2786089225,4.77827e-23,4.00751e-20,4.77825e-23,1.65986e-28
0.2787555587,3.45905e-23,4.00383e-20,3.45903e-23,1.28901e-28
0.2789022722,2.4468e-23,4.00015e-20,2.44679e-23,9.95691e-29
0.2790490629,3.13226e-23,3.99651e-20,3.13225e-23,1.09348e-28
0.2791959308,2.31182e-23,3.99285e-20,2.31181e-23,8.65811e-29
0.279342876,1.96184e-23,3.9892e-20,1.96183e-23,6.97508e-29
0.2794898986,1.08384e-23,3.98555e-20,1.08383e-23,4.14536e-29
0.2796369985,2.82064e-24,3.9819e-20,2.82062e-24,1.89131e-29
0.2797841759,1.15299e-23,3.97829e-20,1.15299e-23,4.19946e-29
0.2799314307,1.31423e-23,3.97466e-20,1.31422e-23,5.26953e-29
0.2800787631,2.04613e-23,3.97106e-20,2.04612e-23,7.01419e-29
0.2802261729,1.13602e-23,3.96743e-20,1.13602e-23,4.59513e-29
0.2803736604,4.76093e-24,3.96381e-20,4.7609e-24,2.67559e-29
0.2805212255,1.53437e-23,3.96022e-20,1.53436e-23,6.24847e-29
0.2806688682,2.39949e-23,3.95663e-20,2.39948e-23,9.85347e-29
0.2808165887,2.83081e-23,3.95304e-20,2.8308e-23,1.23235e-28
0.2809643869,3.8324e-23,3.94946e-20,3.83238e-23,1.60259e-28
0.2811122629,4.21765e-23,3.94588e-20,4.21764e-23,1.741e-28
0.2812602167,3.27875e-23,3.94228e-20,3.27874e-23,1.41453e-28
0.2814082484,2.68308e-23,3.93869e-20,2.68306e-23,1.24158e-28
0.281556358,4.92555e-23,3.93515e-20,4.92553e-23,2.05128e-28
0.2817045456,5.52081e-23,3.93159e-20,5.52079e-23,2.38759e-28
0.2818528111,5.3525e-23,3.92802e-20,5.35248e-23,2.41583e-28
0.2820011547,5.15763e-23,3.92446e-20,5.15761e-23,2.37424e-28
0.2821495764,5.0424e-23,3.9209e-20,5.04237e-23,2.34544e-28
0.2822980761,4.76323e-23,3.91735e-20,4.76321e-23,2.26843e-28
0.2824466541,4.55514e-23,3.9138e-20,4.55511e-23,2.17176e-28
0.2825953102,4.00508e-23,3.91025e-20,4.00506e-23,2.01302e-28
0.2827440446,5.42944e-23,3.90673e-20,5.42941e-23,2.56631e-28
0.2828928572,4.916e-23,3.90319e-20,4.91598e-23,2.4059e-28
0.2830417482,4.01048e-23,3.89965e-20,4.01046e-23,1.9674e-28
0.2831907175,4.15316e-23,3.89613e-20,4.15314e-23,1.92306e-28
0.2833397653,2.9716e-23,3.8926e-20,2.97158e-23,1.59571e-28
0.2834888915,3.50698e-23,3.88909e-20,3.50697e-23,1.71184e-28
0.2836380962,2.81425e-23,3.88557e-20,2.81424e-23,1.50734e-28
0.2837873794,3.15426e-23,3.88207e-20,3.15424e-23,1.59873e-28
0.2839367412,2.9116e-23,3.87857e-20,2.91158e-23,1.55101e-28
0.2840861815,2.68377e-23,3.87507e-20,2.68376e-23,1.46283e-28
0.2842357006,2.60402e-23,3.87157e-20,2.60401e-23,1.40695e-28
0.2843852983,2.22523e-23,3.86808e-20,2.22522e-23,1.23298e-28
0.2845349748,1.8956e-23,3.86459e-20,1.89559e-23,1.05984e-28
0.28468473,1.62558e-23,3.86111e-20,1.62557e-23,9.19594e-29
0.2848345641,1.55357e-23,3.85764e-20,1.55356e-23,8.46589e-29
0.284984477,1.08294e-23,3.85416e-20,1.08294e-23,5.97291e-29
0.2851344689,6.06031e-24,3.85069e-20,6.06027e-24,3.38926e-29
0.2852845396,1.1296e-24,3.84722e-20,1.12959e-24,1.30246e-29
0.2854346894,5.34996e-24,3.84377e-20,5.34993e-24,3.13823e-29
0.2855849182,1.09006e-23,3.84032e-20,1.09006e-23,6.45015e-29
0.285735226,1.58689e-23,3.83688e-20,1.58688e-23,9.49744e-29
0.285885613,1.87021e-23,3.83344e-20,1.8702e-23,1.17284e-28
0.2860360791,2.18644e-23,3.83001e-20,2.18643e-23,1.39474e-28
0.2861866244,2.48752e-23,3.82658e-20,2.48751e-23,1.59342e-28
0.286337249,2.53913e-23,3.82315e-20,2.53911e-23,1.70256e-28
0.2864879528,2.89719e-23,3.81973e-20,2.89717e-23,1.88725e-28
0.2866387359,2.93324e-23,3.81631e-20,2.93323e-23,1.83889e-28
0.2867895984,2.86319e-23,3.81289e-20,2.86317e-23,1.85406e-28
0.2869405403,3.39406e-23,3.80948e-20,3.39404e-23,2.23256e-28
0.2870915616,4.37384e-23,3.80609e-20,4.37381e-23,2.86587e-28
0.2872426624,4.89783e-23,3.80269e-20,4.8978e-23,3.24403e-28
0.2873938428,4.73444e-23,3.79929e-20,4.73441e-23,3.22217e-28
0.2875451027,4.30571e-23,3.79589e-20,4.30568e-23,3.07251e-28
0.2876964422,4.25537e-23,3.7925e-20,4.25533e-23,3.26248e-28
0.2878478614,6.54875e-23,3.78914e-20,6.54871e-23,4.28374e-28
0.2879993603,4.50351e-23,3.78573e-20,4.50347e-23,3.43986e-28
0.2881509389,3.23966e-23,3.78233e-20,3.23964e-23,2.56096e-28
0.2883025973,2.70081e-23,3.77895e-20,2.70078e-23,2.36276e-28
0.2884543355,6.3563e-23,3.77563e-20,6.35625e-23,4.79598e-28
0.2886061536,7.651e-23,3.77228e-20,7.65094e-23,5.91678e-28
0.2887580516,9.8937e-23,3.76895e-20,9.89362e-23,7.17738e-28
0.2889100295,9.79128e-23,3.76559e-20,9.79121e-23,7.2201e-28
0.2890620874,6.8038e-23,3.7622e-20,6.80373e-23,6.26844e-28
0.2892142253,1.08115e-22,3.7589e-20,1.08115e-22,8.33524e-28
0.2893664433,8.46585e-23,3.75553e-20,8.46578e-23,7.30803e-28
0.2895187415,6.90382e-23,3.75217e-20,6.90375e-23,7.42202e-28
0.2896711198,1.37247e-22,3.74892e-20,1.37246e-22,1.18958e-27
0.2898235782,1.73183e-22,3.74564e-20,1.73182e-22,1.40722e-27
0.289976117,9.80633e-23,3.74221e-20,9.80624e-23,9.53324e-28
0.290128736,1.43381e-22,3.73895e-20,1.4338e-22,1.18214e-27
0.2902814353,1.20133e-22,3.73559e-20,1.20132e-22,1.13534e-27
0.290434215,1.42375e-22,3.73231e-20,1.42374e-22,1.29832e-27
0.2905870751,1.83089e-22,3.72905e-20,1.83087e-22,1.58317e-27
0.2907400157,2.19238e-22,3.72579e-20,2.19236e-22,1.74063e-27
0.2908930367,1.24487e-22,3.72236e-20,1.24486e-22,1.26074e-27
0.2910461383,1.36716e-22,3.71908e-20,1.36715e-22,1.24448e-27
