wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.33456e-24,6.37564e-20,4.33448e-24,7.68705e-29
0.2413293685,7.20699e-24,6.3643e-20,7.20689e-24,9.82601e-29
0.241456384,4.60466e-24,6.35299e-20,4.60458e-24,7.57561e-29
0.2415834663,5.76226e-24,6.34171e-20,5.76218e-24,8.4464e-29
0.2417106155,6.93054e-24,6.33045e-20,6.93044e-24,9.90756e-29
0.2418378316,6.87393e-24,6.31922e-20,6.87383e-24,9.71698e-29
0.2419651146,5.91755e-24,6.30801e-20,5.91747e-24,8.72694e-29
0.2420924647,6.65372e-24,6.29682e-20,6.65363e-24,9.44916e-29
0.2422198818,7.3173e-24,6.28567e-20,7.31719e-24,1.04186e-28
0.2423473659,8.3249e-24,6.27454e-20,8.32478e-24,1.1458e-28
0.2424749172,7.98378e-24,6.26343e-20,7.98367e-24,1.11119e-28
0.2426025356,7.66337e-24,6.25235e-20,7.66326e-24,1.07472e-28
0.2427302211,8.99698e-24,6.2413e-20,8.99686e-24,1.20682e-28
0.2428579739,8.72355e-24,6.23027e-20,8.72343e-24,1.17153e-28
0.2429857938,7.80175e-24,6.21926e-20,7.80164e-24,1.07848e-28
0.2431136811,8.95827e-24,6.20828e-20,8.95815e-24,1.17035e-28
0.2432416357,8.27699e-24,6.19732e-20,8.27688e-24,1.10373e-28
0.2433696576,7.85426e-24,6.18639e-20,7.85415e-24,1.04724e-28
0.2434977469,8.16584e-24,6.17548e-20,8.16573e-24,1.05901e-28
0.2436259036,7.81012e-24,6.1646e-20,7.81002e-24,1.03686e-28
0.2437541277,9.88099e-24,6.15375e-20,9.88087e-24,1.22577e-28
0.2438824194,8.4537e-24,6.14291e-20,8.45359e-24,1.07321e-28
0.2440107786,6.54614e-24,6.1321e-20,6.54605e-24,8.96509e-29
0.2441392053,1.05997e-23,6.12133e-20,1.05996e-23,1.26758e-28
0.2442676996,9.87026e-24,6.11057e-20,9.87014e-24,1.21425e-28
0.2443962616,8.13461e-24,6.09983e-20,8.1345e-24,1.03972e-28
0.2445248912,8.379e-24,6.08912e-20,8.3789e-24,1.03389e-28
0.2446535885,8.35587e-24,6.07843e-20,8.35577e-24,1.05077e-28
0.2447823535,9.36317e-24,6.06777e-20,9.36306e-24,1.14523e-28
0.2449111863,1.03595e-23,6.05713e-20,1.03594e-23,1.25043e-28
0.245040087,1.09594e-23,6.04652e-20,1.09593e-23,1.28077e-28
0.2451690554,7.36695e-24,6.03592e-20,7.36685e-24,9.4752e-29
0.2452980918,8.85697e-24,6.02535e-20,8.85687e-24,1.01242e-28
0.245427196,8.14733e-24,6.01481e-20,8.14723e-24,9.98031e-29
0.2455563682,1.13748e-23,6.00429e-20,1.13746e-23,1.27307e-28
0.2456856084,1.10295e-23,5.9938e-20,1.10294e-23,1.26318e-28
0.2458149167,1.04005e-23,5.98332e-20,1.04004e-23,1.20297e-28
0.2459442929,1.06377e-23,5.97287e-20,1.06376e-23,1.22323e-28
0.2460737373,1.15284e-23,5.96245e-20,1.15282e-23,1.28132e-28
0.2462032498,8.57743e-24,5.95204e-20,8.57733e-24,9.52466e-29
0.2463328304,3.27219e-24,5.94165e-20,3.27214e-24,5.3774e-29
0.2464624793,8.70099e-24,5.9313e-20,8.70089e-24,9.24897e-29
0.2465921964,8.94594e-24,5.92097e-20,8.94584e-24,1.00492e-28
0.2467219818,9.04529e-24,5.91066e-20,9.04519e-24,1.00966e-28
0.2468518354,9.21486e-24,5.90037e-20,9.21476e-24,1.01523e-28
0.2469817575,8.7227e-24,5.8901e-20,8.72261e-24,9.69405e-29
0.2471117479,8.80072e-24,5.87986e-20,8.80063e-24,9.42144e-29
0.2472418067,7.71934e-24,5.86964e-20,7.71926e-24,7.99348e-29
0.2473719339,3.44234e-24,5.85943e-20,3.44229e-24,4.75231e-29
0.2475021297,6.51915e-24,5.84927e-20,6.51908e-24,6.98155e-29
0.247632394,9.95258e-24,5.83912e-20,9.95248e-24,1.0048e-28
0.2477627268,8.33969e-24,5.82899e-20,8.3396e-24,9.27924e-29
0.2478931282,9.73916e-24,5.81888e-20,9.73906e-24,9.55012e-29
0.2480235983,3.92346e-24,5.80879e-20,3.92341e-24,5.10691e-29
0.248154137,5.99186e-24,5.79873e-20,5.99181e-24,5.80669e-29
0.2482847445,4.99456e-24,5.78869e-20,4.99451e-24,4.85692e-29
0.2484154207,1.18952e-24,5.77866e-20,1.1895e-24,2.01078e-29
0.2485461656,3.45588e-24,5.76867e-20,3.45584e-24,3.50691e-29
0.2486769794,5.88757e-24,5.7587e-20,5.88752e-24,5.50413e-29
0.248807862,3.25228e-24,5.74874e-20,3.25224e-24,3.52036e-29
0.2489388135,2.22862e-24,5.73881e-20,2.2286e-24,2.30333e-29
0.249069834,1.79138e-24,5.7289e-20,1.79136e-24,1.85951e-29
0.2492009233,1.89929e-24,5.71901e-20,1.89926e-24,2.5302e-29
0.2493320817,5.87822e-24,5.70915e-20,5.87817e-24,5.37747e-29
0.2494633091,5.16528e-24,5.69931e-20,5.16523e-24,5.4116e-29
0.2495946056,6.89763e-24,5.68949e-20,6.89757e-24,6.63884e-29
0.2497259712,7.64439e-24,5.67969e-20,7.64431e-24,7.41712e-29
0.2498574059,7.98199e-24,5.66991e-20,7.98191e-24,7.70957e-29
0.2499889098,7.91956e-24,5.66095e-20,7.91948e-24,7.61762e-29
0.2501204829,6.98735e-24,5.65419e-20,6.98728e-24,6.84731e-29
0.2502521253,6.80533e-24,5.64743e-20,6.80526e-24,7.0734e-29
0.2503838369,1.00256e-23,5.6407e-20,1.00255e-23,9.2004e-29
0.2505156179,8.34278e-24,5.63397e-20,8.3427e-24,8.16075e-29
0.2506474682,7.82087e-24,5.62726e-20,7.8208e-24,7.16488e-29
0.2507793879,5.26115e-24,5.62055e-20,5.2611e-24,5.67428e-29
0.2509113771,9.00726e-24,5.61387e-20,9.00718e-24,8.04081e-29
0.2510434357,8.55479e-24,5.60719e-20,8.55471e-24,7.85661e-29
0.2511755638,4.49517e-24,5.60052e-20,4.49512e-24,4.9254e-29
0.2513077615,7.5801e-24,5.59388e-20,7.58004e-24,6.63489e-29
0.2514400287,7.28953e-24,5.58724e-20,7.28946e-24,6.73499e-29
0.2515723656,6.77211e-24,5.58061e-20,6.77205e-24,5.98955e-29
0.2517047721,3.79561e-24,5.57399e-20,3.79557e-24,3.94068e-29
0.2518372483,4.04053e-24,5.56739e-20,4.04049e-24,3.73334e-29
0.2519697942,4.70287e-24,5.5608e-20,4.70283e-24,4.50878e-29
0.2521024099,7.43366e-24,5.55423e-20,7.4336e-24,6.03099e-29
0.2522350954,5.59944e-24,5.54766e-20,5.59939e-24,4.93091e-29
0.2523678507,2.58868e-24,5.5411e-20,2.58866e-24,2.80995e-29
0.2525006759,3.45903e-24,5.53456e-20,3.459e-24,3.30841e-29
0.252633571,7.18108e-24,5.52803e-20,7.18102e-24,5.78512e-29
0.252766536,4.05267e-24,5.52151e-20,4.05263e-24,3.97801e-29
0.252899571,3.70914e-24,5.51501e-20,3.70911e-24,3.32551e-29
0.2530326761,3.3779e-24,5.50851e-20,3.37787e-24,3.34789e-29
0.2531658512,6.25193e-24,5.50203e-20,6.25187e-24,5.66263e-29
0.2532990963,9.56954e-24,5.49557e-20,9.56946e-24,8.34165e-29
0.2534324117,1.14523e-23,5.48911e-20,1.14522e-23,9.58241e-29
0.2535657971,8.50594e-24,5.48266e-20,8.50586e-24,7.50414e-29
0.2536992528,5.30494e-24,5.47622e-20,5.30489e-24,5.54988e-29
0.2538327787,1.21901e-23,5.46981e-20,1.219e-23,9.17091e-29
0.2539663749,6.97703e-24,5.46339e-20,6.97696e-24,6.58678e-29
0.2541000415,8.05096e-24,5.45699e-20,8.05089e-24,6.85309e-29
0.2542337783,8.06238e-24,5.4506e-20,8.0623e-24,7.74435e-29
0.2543675856,1.34703e-23,5.44423e-20,1.34702e-23,1.08948e-28
0.2545014632,1.04879e-23,5.43786e-20,1.04878e-23,8.9715e-29
0.2546354114,6.70761e-24,5.4315e-20,6.70754e-24,7.12762e-29
0.25476943,1.16958e-23,5.42517e-20,1.16957e-23,9.51469e-29
0.2549035192,1.13351e-23,5.41884e-20,1.1335e-23,9.27007e-29
0.2550376789,7.54079e-24,5.41251e-20,7.54072e-24,7.099e-29
0.2551719093,1.37901e-23,5.40621e-20,1.379e-23,1.1427e-28
0.2553062103,1.85784e-23,5.39993e-20,1.85782e-23,1.50704e-28
0.255440582,1.93298e-23,5.39364e-20,1.93296e-23,1.6309e-28
0.2555750244,2.20051e-23,5.38737e-20,2.20049e-23,1.84283e-28
0.2557095376,2.59016e-23,5.38112e-20,2.59014e-23,2.03318e-28
0.2558441215,2.14913e-23,5.37486e-20,2.14911e-23,1.92878e-28
0.2559787763,3.27629e-23,5.36864e-20,3.27626e-23,2.39254e-28
0.256113502,1.14484e-23,5.36237e-20,1.14483e-23,1.14146e-28
0.2562482986,1.66651e-23,5.35616e-20,1.6665e-23,1.32806e-28
0.2563831661,1.65409e-23,5.34996e-20,1.65407e-23,1.37151e-28
0.2565181046,1.46221e-23,5.34376e-20,1.46219e-23,1.29473e-28
0.2566531142,2.0489e-23,5.33758e-20,2.04889e-23,1.67383e-28
0.2567881947,2.0725e-23,5.33141e-20,2.07248e-23,1.68601e-28
0.2569233464,1.66083e-23,5.32524e-20,1.66081e-23,1.58901e-28
0.2570585692,3.36927e-23,5.31912e-20,3.36925e-23,2.77804e-28
0.2571938632,4.59215e-23,5.313e-20,4.59212e-23,3.35793e-28
0.2573292284,2.68696e-23,5.30684e-20,2.68693e-23,2.3397e-28
0.2574646649,1.90735e-23,5.30071e-20,1.90733e-23,1.65802e-28
0.2576001726,1.74577e-23,5.2946e-20,1.74576e-23,1.41224e-28
0.2577357516,1.10262e-23,5.28849e-20,1.1026e-23,1.11645e-28
0.257871402,2.71258e-23,5.28243e-20,2.71255e-23,2.09364e-28
0.2580071238,3.09315e-23,5.27636e-20,3.09312e-23,2.58997e-28
0.258142917,4.06737e-23,5.27031e-20,4.06733e-23,3.22329e-28
0.2582787817,3.91002e-23,5.26425e-20,3.90999e-23,3.06627e-28
0.2584147179,2.92683e-23,5.2582e-20,2.92681e-23,2.31951e-28
0.2585507257,1.25502e-23,5.25214e-20,1.25501e-23,1.17539e-28
0.258686805,1.09729e-23,5.24611e-20,1.09728e-23,9.73688e-29
0.2588229559,2.54821e-23,5.24013e-20,2.54819e-23,1.92959e-28
0.2589591785,2.7578e-23,5.23413e-20,2.75777e-23,2.3133e-28
0.2590954729,3.76812e-23,5.22816e-20,3.76809e-23,2.88607e-28
0.2592318389,2.53633e-23,5.22216e-20,2.53631e-23,2.17022e-28
0.2593682767,2.32883e-23,5.21618e-20,2.32881e-23,1.83976e-28
0.2595047863,1.57987e-23,5.21021e-20,1.57986e-23,1.45828e-28
0.2596413678,2.67547e-23,5.20428e-20,2.67545e-23,2.10596e-28
0.2597780211,2.77127e-23,5.19835e-20,2.77125e-23,2.20818e-28
0.2599147464,9.7557e-24,5.19239e-20,9.7556e-24,9.62868e-29
0.2600515436,7.37482e-24,5.18647e-20,7.37473e-24,8.21292e-29
0.2601884129,2.3215e-23,5.18059e-20,2.32148e-23,1.87815e-28
0.2603253542,3.55459e-23,5.17472e-20,3.55456e-23,2.78398e-28
0.2604623675,3.36828e-23,5.16883e-20,3.36826e-23,2.62693e-28
0.260599453,2.37089e-23,5.16294e-20,2.37087e-23,1.92362e-28
0.2607366106,1.41565e-23,5.15706e-20,1.41563e-23,1.3206e-28
0.2608738404,2.36629e-23,5.15122e-20,2.36627e-23,2.00776e-28
0.2610111424,3.91271e-23,5.1454e-20,3.91268e-23,2.84918e-28
0.2611485167,2.05277e-23,5.13953e-20,2.05276e-23,1.76143e-28
0.2612859632,1.16745e-23,5.1337e-20,1.16744e-23,1.00226e-28
0.2614234822,1.34626e-23,5.12788e-20,1.34625e-23,1.19683e-28
0.2615610735,2.94665e-23,5.12211e-20,2.94663e-23,2.20658e-28
0.2616987372,2.91908e-23,5.11631e-20,2.91905e-23,2.29359e-28
0.2618364734,1.59097e-23,5.11051e-20,1.59096e-23,1.56648e-28
0.2619742821,2.91896e-23,5.10475e-20,2.91893e-23,2.33638e-28
0.2621121633,3.59287e-23,5.099e-20,3.59284e-23,2.80942e-28
0.262250117,2.68042e-23,5.09323e-20,2.6804e-23,2.30619e-28
0.2623881434,2.76713e-23,5.08749e-20,2.76711e-23,2.33126e-28
0.2625262424,3.91169e-23,5.08178e-20,3.91166e-23,2.95995e-28
0.2626644141,1.87868e-23,5.07602e-20,1.87866e-23,1.91277e-28
0.2628026586,3.04629e-23,5.07032e-20,3.04626e-23,2.35024e-28
0.2629409757,1.96293e-23,5.0646e-20,1.96292e-23,1.76906e-28
0.2630793657,2.28119e-23,5.05891e-20,2.28117e-23,1.71575e-28
0.2632178286,1.16145e-23,5.05321e-20,1.16143e-23,1.15954e-28
0.2633563643,2.34782e-23,5.04756e-20,2.3478e-23,2.53849e-28
0.2634949729,9.39171e-23,5.042e-20,9.39165e-23,6.16887e-28
0.2636336544,4.52277e-23,5.03627e-20,4.52272e-23,4.59915e-28
0.263772409,8.18762e-23,5.03068e-20,8.18756e-23,6.8795e-28
0.2639112366,1.15883e-22,5.0251e-20,1.15882e-22,9.62313e-28
0.2640501372,1.29884e-22,5.01949e-20,1.29883e-22,1.03184e-27
0.264189111,6.98671e-23,5.01378e-20,6.98665e-23,6.30784e-28
0.2643281579,4.54321e-23,5.00814e-20,4.54316e-23,4.03128e-28
0.264467278,4.78047e-23,5.00255e-20,4.78043e-23,4.06854e-28
0.2646064713,5.82762e-23,4.99697e-20,5.82757e-23,4.7462e-28
0.2647457378,5.92329e-23,4.9914e-20,5.92324e-23,5.09159e-28
0.2648850777,7.87497e-23,4.98586e-20,7.87491e-23,6.68953e-28
0.2650244909,1.14119e-22,4.98035e-20,1.14119e-22,9.04131e-28
0.2651639775,7.1812e-23,4.97474e-20,7.18113e-23,6.88232e-28
0.2653035375,1.18332e-22,4.96927e-20,1.18331e-22,1.06538e-27
0.2654431709,2.1608e-22,4.96389e-20,2.16078e-22,1.71536e-27
0.2655828778,1.62938e-22,4.95829e-20,1.62936e-22,1.36421e-27
0.2657226583,8.49444e-23,4.95265e-20,8.49436e-23,8.34576e-28
0.2658625123,8.89432e-23,4.94716e-20,8.89424e-23,7.86386e-28
0.26600244,1.16423e-22,4.94171e-20,1.16422e-22,9.15757e-28
0.2661424412,5.67757e-23,4.93613e-20,5.67751e-23,5.67692e-28
0.2662825162,5.33547e-23,4.93065e-20,5.33541e-23,5.24039e-28
0.2664226649,1.12388e-22,4.92528e-20,1.12388e-22,8.31717e-28
0.2665628874,5.16332e-23,4.91973e-20,5.16327e-23,5.05766e-28
0.2667031836,6.90813e-23,4.91431e-20,6.90807e-23,5.76293e-28
0.2668435537,6.34081e-23,4.90886e-20,6.34076e-23,5.56803e-28
0.2669839977,5.9793e-23,4.90342e-20,5.97924e-23,5.32328e-28
0.2671245156,7.10616e-23,4.89802e-20,7.1061e-23,5.99666e-28
0.2672651074,6.49801e-23,4.8926e-20,6.49795e-23,6.02027e-28
0.2674057733,8.10654e-23,4.88723e-20,8.10647e-23,6.99415e-28
0.2675465132,7.51759e-23,4.88182e-20,7.51752e-23,6.93755e-28
0.2676873271,8.95556e-23,4.87646e-20,8.95548e-23,7.93628e-28
0.2678282152,9.82639e-23,4.8711e-20,9.82631e-23,8.19669e-28
0.2679691774,4.31002e-23,4.86565e-20,4.30997e-23,4.77798e-28
0.2681102138,5.94818e-23,4.86032e-20,5.94812e-23,6.10776e-28
0.2682513244,1.6366e-22,4.85513e-20,1.63659e-22,1.31919e-27
0.2683925094,9.38179e-23,4.84969e-20,9.3817e-23,9.82951e-28
0.2685337686,1.17528e-22,4.84439e-20,1.17527e-22,1.03501e-27
0.2686751021,1.02828e-22,4.83905e-20,1.02827e-22,9.62494e-28
0.2688165101,1.2207e-22,4.83377e-20,1.22069e-22,9.8306e-28
0.2689579925,5.92881e-23,4.82837e-20,5.92874e-23,6.16551e-28
0.2690995493,5.96333e-23,4.82308e-20,5.96327e-23,5.90316e-28
0.2692411806,8.61105e-23,4.81783e-20,8.61097e-23,7.57241e-28
0.2693828865,5.39413e-23,4.81251e-20,5.39408e-23,5.26872e-28
0.269524667,4.28794e-23,4.80722e-20,4.2879e-23,4.27341e-28
0.2696665221,5.02371e-23,4.80198e-20,5.02366e-23,4.76808e-28
0.2698084518,6.48593e-23,4.79675e-20,6.48587e-23,5.82728e-28
0.2699504563,5.50129e-23,4.79149e-20,5.50122e-23,6.64864e-28
0.2700925355,1.3769e-22,4.78687e-20,1.37689e-22,1.14446e-27
0.2702346894,8.10385e-23,4.78231e-20,8.10376e-23,8.21044e-28
0.2703769182,7.92132e-23,4.77783e-20,7.92125e-23,7.20076e-28
0.2705192218,4.2741e-23,4.77331e-20,4.27405e-23,4.43134e-28
0.2706616004,3.55397e-23,4.76883e-20,3.55393e-23,4.14722e-28
0.2708040539,7.65326e-23,4.76444e-20,7.65318e-23,7.54128e-28
0.2709465823,1.20664e-22,4.76006e-20,1.20662e-22,1.0667e-27
0.2710891858,4.95179e-23,4.75551e-20,4.95173e-23,6.0153e-28
0.2712318643,5.27149e-23,4.75108e-20,5.27143e-23,5.78874e-28
0.2713746179,1.08539e-22,4.74673e-20,1.08538e-22,9.10849e-28
0.2715174467,3.28227e-23,4.74219e-20,3.28222e-23,4.74336e-28
0.2716603506,5.09763e-23,4.7378e-20,5.09759e-23,4.6083e-28
0.2718033297,2.97854e-23,4.73335e-20,2.97851e-23,2.95636e-28
0.2719463841,1.12979e-23,4.72892e-20,1.12978e-23,1.29387e-28
0.2720895138,1.54484e-23,4.72452e-20,1.54483e-23,1.52103e-28
0.2722327188,2.01252e-23,4.72013e-20,2.0125e-23,2.00492e-28
0.2723759991,2.38361e-23,4.71575e-20,2.38359e-23,2.44268e-28
0.2725193549,3.17783e-23,4.71138e-20,3.1778e-23,3.14026e-28
0.2726627862,3.38632e-23,4.707e-20,3.38628e-23,3.64645e-28
0.2728062929,4.83001e-23,4.70265e-20,4.82996e-23,4.98952e-28
0.2729498752,6.78006e-23,4.69831e-20,6.78e-23,6.70988e-28
0.273093533,6.68805e-23,4.69395e-20,6.68798e-23,6.84667e-28
0.2732372664,5.17259e-23,4.68957e-20,5.17253e-23,5.40412e-28
0.2733810755,3.71967e-23,4.6852e-20,3.71964e-23,3.91237e-28
0.2735249603,2.87761e-23,4.68084e-20,2.87758e-23,3.0045e-28
0.2736689208,2.62569e-23,4.6765e-20,2.62567e-23,2.67705e-28
0.2738129571,1.79351e-23,4.67216e-20,1.79348e-23,2.38019e-28
0.2739570692,3.68589e-23,4.66786e-20,3.68585e-23,3.79891e-28
0.2741012571,4.11131e-23,4.66355e-20,4.11127e-23,4.307e-28
0.2742455209,3.03965e-23,4.65922e-20,3.03961e-23,3.34877e-28
0.2743898607,1.75466e-23,4.65489e-20,1.75464e-23,2.37559e-28
0.2745342764,3.23516e-23,4.65061e-20,3.23513e-23,3.58892e-28
0.2746787681,4.01089e-23,4.64632e-20,4.01085e-23,4.50343e-28
0.2748233359,4.29485e-23,4.64203e-20,4.2948e-23,4.61893e-28
0.2749679797,3.02732e-23,4.63773e-20,3.02729e-23,3.38186e-28
0.2751126997,1.84977e-23,4.63343e-20,1.84974e-23,2.64628e-28
0.2752574959,5.82403e-23,4.62921e-20,5.82397e-23,6.21763e-28
0.2754023682,7.40939e-23,4.62497e-20,7.40931e-23,7.35651e-28
0.2755473169,4.02289e-23,4.62065e-20,4.02284e-23,4.75423e-28
0.2756923418,2.07943e-23,4.61637e-20,2.07939e-23,3.16095e-28
0.275837443,5.36904e-23,4.61216e-20,5.36898e-23,6.12292e-28
0.2759826206,7.72808e-23,4.60795e-20,7.72799e-23,8.8696e-28
0.2761278746,7.94658e-23,4.60371e-20,7.9465e-23,8.75796e-28
0.2762732051,3.95515e-23,4.59942e-20,3.95509e-23,5.72532e-28
0.276418612,8.30523e-23,4.59525e-20,8.30513e-23,9.77509e-28
0.2765640955,1.04867e-22,4.59106e-20,1.04865e-22,1.11366e-27
0.2767096556,5.36305e-23,4.58677e-20,5.36298e-23,7.13101e-28
0.2768552922,6.43712e-23,4.58257e-20,6.43704e-23,7.31563e-28
0.2770010055,4.64021e-23,4.57833e-20,4.64015e-23,6.20329e-28
0.2771467955,8.33637e-23,4.57419e-20,8.33628e-23,9.34631e-28
0.2772926623,5.17425e-23,4.56994e-20,5.17417e-23,7.70099e-28
0.2774386058,1.03968e-22,4.56583e-20,1.03967e-22,1.21946e-27
0.2775846261,1.0065e-22,4.56164e-20,1.00649e-22,1.2016e-27
0.2777307233,4.38479e-23,4.55737e-20,4.38472e-23,6.59982e-28
0.2778768973,4.02968e-23,4.55319e-20,4.02963e-23,5.03222e-28
0.2780231483,3.256e-23,4.54901e-20,3.25596e-23,4.17391e-28
0.2781694763,3.08571e-23,4.54484e-20,3.08567e-23,3.93846e-28
0.2783158813,3.17605e-23,4.54069e-20,3.17601e-23,4.3442e-28
0.2784623633,5.23405e-23,4.53656e-20,5.23398e-23,6.78187e-28
0.2786089225,6.77485e-23,4.53244e-20,6.77476e-23,8.78407e-28
0.2787555587,4.90347e-23,4.52827e-20,4.90341e-23,6.85383e-28
0.2789022722,3.46789e-23,4.52411e-20,3.46783e-23,5.2563e-28
0.2790490629,4.43854e-23,4.51999e-20,4.43849e-23,5.6133e-28
0.2791959308,3.27533e-23,4.51585e-20,3.27528e-23,4.36089e-28
0.279342876,2.77896e-23,4.51172e-20,2.77892e-23,3.55257e-28
0.2794898986,1.53498e-23,4.50759e-20,1.53496e-23,2.15023e-28
0.2796369985,3.99399e-24,4.50346e-20,3.99389e-24,9.91785e-29
0.2797841759,1.6323e-23,4.49937e-20,1.63228e-23,2.15273e-28
0.2799314307,1.86021e-23,4.49528e-20,1.86018e-23,2.60689e-28
0.2800787631,2.89563e-23,4.4912e-20,2.8956e-23,3.44421e-28
0.2802261729,1.60737e-23,4.48709e-20,1.60735e-23,2.28313e-28
0.2803736604,6.73505e-24,4.48299e-20,6.73491e-24,1.33848e-28
0.2805212255,2.17018e-23,4.47894e-20,2.17015e-23,3.12972e-28
0.2806688682,3.39315e-23,4.47488e-20,3.3931e-23,4.95519e-28
0.2808165887,4.00233e-23,4.47082e-20,4.00227e-23,6.19412e-28
0.2809643869,5.41741e-23,4.46678e-20,5.41733e-23,8.00182e-28
0.2811122629,5.96088e-23,4.46273e-20,5.9608e-23,8.48911e-28
0.2812602167,4.63305e-23,4.45866e-20,4.63298e-23,6.69673e-28
0.2814082484,3.79062e-23,4.4546e-20,3.79056e-23,5.80858e-28
0.281556358,6.95746e-23,4.45061e-20,6.95736e-23,9.58726e-28
0.2817045456,7.79682e-23,4.44658e-20,7.79671e-23,1.12025e-27
0.2818528111,7.55771e-23,4.44255e-20,7.5576e-23,1.14167e-27
0.2820011547,7.2812e-23,4.43852e-20,7.28109e-23,1.1327e-27
0.2821495764,7.11719e-23,4.43449e-20,7.11708e-23,1.12994e-27
0.2822980761,6.72191e-23,4.43047e-20,6.7218e-23,1.10234e-27
0.2824466541,6.42704e-23,4.42646e-20,6.42693e-23,1.0578e-27
0.2825953102,5.64989e-23,4.42244e-20,5.6498e-23,9.79726e-28
0.2827440446,7.65778e-23,4.41847e-20,7.65765e-23,1.2559e-27
0.2828928572,6.93233e-23,4.41446e-20,6.93221e-23,1.16841e-27
0.2830417482,5.65434e-23,4.41045e-20,5.65425e-23,8.97745e-28
0.2831907175,5.85441e-23,4.40647e-20,5.85432e-23,8.6572e-28
0.2833397653,4.18808e-23,4.40247e-20,4.188e-23,7.28911e-28
0.2834888915,4.94171e-23,4.3985e-20,4.94163e-23,7.9313e-28
0.2836380962,3.96485e-23,4.39452e-20,3.96478e-23,6.97963e-28
0.2837873794,4.44303e-23,4.39056e-20,4.44295e-23,7.44375e-28
0.2839367412,4.10047e-23,4.3866e-20,4.1004e-23,7.26825e-28
0.2840861815,3.77891e-23,4.38264e-20,3.77884e-23,6.83449e-28
0.2842357006,3.66594e-23,4.37869e-20,3.66588e-23,6.48937e-28
0.2843852983,3.1321e-23,4.37474e-20,3.13204e-23,5.64751e-28
0.2845349748,2.66764e-23,4.37079e-20,2.66759e-23,4.79793e-28
0.28468473,2.28722e-23,4.36685e-20,2.28718e-23,4.09886e-28
0.2848345641,2.18549e-23,4.36292e-20,2.18546e-23,3.71893e-28
0.284984477,1.52316e-23,4.35899e-20,1.52313e-23,2.54212e-28
0.2851344689,8.52222e-24,4.35506e-20,8.52208e-24,1.43555e-28
0.2852845396,1.58821e-24,4.35113e-20,1.58815e-24,5.56134e-29
0.2854346894,7.52053e-24,4.34723e-20,7.5204e-24,1.34812e-28
0.2855849182,1.53204e-23,4.34334e-20,1.53201e-23,2.78339e-28
0.285735226,2.22989e-23,4.33945e-20,2.22985e-23,4.1391e-28
0.285885613,2.62754e-23,4.33556e-20,2.62748e-23,5.17963e-28
0.2860360791,3.07126e-23,4.33168e-20,3.0712e-23,6.20118e-28
0.2861866244,3.49354e-23,4.3278e-20,3.49347e-23,7.13262e-28
0.286337249,3.56536e-23,4.32392e-20,3.56529e-23,7.64903e-28
0.2864879528,4.06739e-23,4.32005e-20,4.06731e-23,8.30572e-28
0.2866387359,4.11724e-23,4.31618e-20,4.11717e-23,7.57979e-28
0.2867895984,4.01817e-23,4.31232e-20,4.01809e-23,7.51985e-28
0.2869405403,4.76232e-23,4.30847e-20,4.76223e-23,9.09939e-28
0.2870915616,6.13595e-23,4.30463e-20,6.13583e-23,1.17361e-27
0.2872426624,6.86978e-23,4.30079e-20,6.86965e-23,1.32517e-27
0.2873938428,6.6394e-23,4.29694e-20,6.63927e-23,1.32284e-27
0.2875451027,6.03706e-23,4.29309e-20,6.03694e-23,1.27603e-27
0.2876964422,5.96539e-23,4.28926e-20,5.96525e-23,1.35465e-27
0.2878478614,9.17867e-23,4.28547e-20,9.17849e-23,1.78203e-27
0.2879993603,6.31093e-23,4.28161e-20,6.31079e-23,1.44171e-27
0.2881509389,4.53904e-23,4.27776e-20,4.53893e-23,1.07933e-27
0.2883025973,3.78337e-23,4.27393e-20,3.78327e-23,1.00658e-27
0.2884543355,8.90244e-23,4.27019e-20,8.90224e-23,2.01085e-27
0.2886061536,1.07138e-22,4.26641e-20,1.07136e-22,2.3371e-27
0.2887580516,1.38517e-22,4.26266e-20,1.38514e-22,2.71657e-27
0.2889100295,1.37058e-22,4.25886e-20,1.37056e-22,2.75606e-27
0.2890620874,9.52225e-23,4.255e-20,9.52201e-23,2.43862e-27
0.2892142253,1.51285e-22,4.2513e-20,1.51282e-22,3.29702e-27
0.2893664433,1.18441e-22,4.24747e-20,1.18438e-22,2.95182e-27
0.2895187415,9.65701e-23,4.24366e-20,9.65671e-23,3.0336e-27
0.2896711198,1.91945e-22,4.24002e-20,1.9194e-22,4.82081e-27
0.2898235782,2.42157e-22,4.23632e-20,2.42152e-22,5.60565e-27
0.289976117,1.37095e-22,4.23241e-20,1.37091e-22,3.69843e-27
0.290128736,2.00414e-22,4.22874e-20,2.00409e-22,4.49893e-27
0.2902814353,1.67888e-22,4.22494e-20,1.67884e-22,4.34851e-27
0.290434215,1.98936e-22,4.22123e-20,1.98931e-22,4.91841e-27
0.2905870751,2.55776e-22,4.21757e-20,2.5577e-22,5.71998e-27
0.2907400157,3.0622e-22,4.2139e-20,3.06214e-22,6.32234e-27
0.2908930367,1.73847e-22,4.20997e-20,1.73842e-22,4.68901e-27
0.2910461383,1.90889e-22,4.20627e-20,1.90885e-22,4.68894e-27
